"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
8776,"Jackie Wilson","Higher And Higher","(Your Love Keeps Lifting Me) Higher & Higher",72,179120,0.634,0.677,-7.19,1,0.0448,0.318,0,0.0902,0.939,95.792,4,1,0
60918,"Chronic Law","Stay Real","Stay Real",18,196571,0.544,0.689,-7.764,0,0.246,0.147,0,0.151,0.422,87.328,3,1,0
27439,"Wilkinson;IMAN","Lazers Not Included (Extended Edition)","Need To Know",18,266206,0.528,0.854,-1.338,0,0.247,0.00753,0.00572,0.155,0.618,174.002,2,1,0
71815,"Falling In Reverse","The Drug In Me Is You","The Drug In Me Is You",72,218786,0.548,0.855,-3.266,1,0.151,0.0149,0,0.127,0.644,145.133,1,1,0
10742,"Rabbit In The Moon","Decade","Let's Dance",11,412066,0.232,0.962,-4.721,1,0.0667,0.000543,0.0419,0.0983,0.633,163.923,2,0,0
42925,"Insult","Emobashing Fastcore Pimps","Stay Out",12,86933,0.345,0.984,-8.208,0,0.442,0.00393,0.911,0.214,0.0377,121.285,2,0,0
24961,"Robert Hood","Point Blank","Who Taught You Math",5,375400,0.799,0.547,-14.724,0,0.0717,0.109,0.917,0.0747,0.519,133.145,2,1,0
70029,"Jay Chou","Âë®Êù∞ÂÄ´ÁöÑÂ∫äÈÇäÊïÖ‰∫ã","ÂëäÁôΩÊ∞£ÁêÉ",63,215146,0.59,0.572,-7.658,1,0.0379,0.192,0,0.109,0.448,179.989,3,1,0
41280,"Roffe Ruff","Bootlegs","Vill Inte L√§ngre",27,169520,0.541,0.79,-3.442,0,0.144,0.262,0,0.12,0.716,91.989,1,1,0
95660,"Azucar Negra","A Lo Cubano: S√∫per Hits Bailables, Vol. 1","El Capitolio",28,224693,0.682,0.922,-5.874,1,0.0877,0.592,0,0.317,0.779,104.01,5,1,0
60759,"SHINJIRO ATAE (from AAA);Thelma Aoyama","Â•Ω„ÅçÂ•Ω„ÅçÂ•Ω„Åç","Â•Ω„ÅçÂ•Ω„ÅçÂ•Ω„Åç",20,224601,0.491,0.49,-6.113,1,0.0305,0.762,0,0.4,0.383,85.989,3,1,0
38428,"The Spaceshits","Misbehavin'","I'm in Love",28,90213,0.457,0.994,-4.396,1,0.0877,0.173,0.938,0.345,0.728,132.156,2,1,0
13043,"Roy Davis Jr.;Peven Everett","Gabriel","Gabriel - Words To Give By Mix",21,442375,0.759,0.776,-10.396,0,0.0412,0.125,0.764,0.0885,0.902,129.695,2,1,0
58600,"JPEGMAFIA;Denzel Curry","BALD! REMIX","BALD! REMIX",49,153127,0.721,0.949,0.402,1,0.31,0.181,0,0.646,0.705,155.015,1,1,0
29989,"Porter Robinson;Imaginary Cities","Worlds","Hear The Bells",44,286880,0.319,0.64,-3.872,1,0.032,0.424,2.63e-06,0.294,0.0805,140.054,2,1,0
35362,"Vitor Fernandes","Diferente de Tudo","Pessoa Errada",42,190217,0.534,0.887,-3.662,0,0.0437,0.44,0.000123,0.356,0.662,145.942,5,1,0
12224,"Eason Chan","Live For Today","Ê≠≤ÊúàÂ¶ÇÊ≠å",51,207852,0.592,0.427,-6.759,1,0.0281,0.834,2.98e-06,0.106,0.453,139.908,5,1,0
42931,"Sportlov","Offerblod I Vallabod","Dimma √ñver M√•ngsbodarna",12,217253,0.149,0.802,-6.998,1,0.0821,1.94e-05,0.00583,0.267,0.17,170.907,2,1,0
60372,"Vybz Kartel","Me a Pree","Me A Pree",23,189203,0.776,0.878,-3.063,1,0.164,0.0784,0,0.0789,0.801,101.885,3,1,0
58529,"KMFDM","Nihil","Dis-O-Bedience",22,282560,0.393,0.968,-3.039,1,0.113,9.31e-05,0.801,0.0505,0.524,181.881,1,1,0
92965,"The Baboons","Uptown and Back Again","Devil Moon",22,197546,0.542,0.544,-11.213,1,0.0339,0.485,7.92e-05,0.422,0.741,105.175,4,1,0
47307,"Dio","Holy Diver","Holy Diver",67,340640,0.473,0.783,-10.671,0,0.0869,0.0125,0.475,0.268,0.124,91.976,1,1,0
49539,"FEEST DJ MAARTEN","Mama Laudaaa","Mama Laudaaa",23,214753,0.664,0.962,-2.992,1,0.0846,0.0988,0,0.317,0.852,140.033,1,1,0
28739,"Danakil;Natty Jean","Entre les lignes","Poup√©es russes",27,250759,0.795,0.594,-7.185,0,0.239,0.0502,0,0.255,0.592,155.004,2,1,0
28445,"Seven Lions;GG Magree","Beyond The Veil","Falling Fast (feat. GG Magree)",0,294340,0.395,0.755,-5.546,1,0.0362,0.00129,0.000229,0.243,0.0588,150.091,2,1,0
28331,"Seven Lions;Blastoyz;ERV ELLO","Reason For Fighting (feat. ERV ELLO)","Reason For Fighting (feat. ERV ELLO)",48,238285,0.467,0.931,-3.318,0,0.14,0.00705,0.000365,0.348,0.253,140.008,2,1,0
369,"Blame Jones","Acoustic Versions","Dusk Till Dawn - Acoustic",46,167616,0.543,0.244,-8.062,1,0.0511,0.864,0,0.112,0.29,126.341,3,0,0
48995,"Inocentes","Embalado √Ä V√°cuo","Cala a Boca",30,155186,0.706,0.867,-5.23,1,0.0434,0.0102,0,0.117,0.671,124.623,1,1,0
61349,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","„Çπ„Çø„Éº„É™„Éº„Éä„Ç§„Éà„Éª„ÉÄ„É≥„Çπ",23,236170,0.516,0.959,-4.688,0,0.143,0.0333,0,0.353,0.446,82.484,3,1,0
28032,"Whales","Gilded Cage","Gilded Cage",32,136000,0.698,0.744,-3.082,1,0.158,0.0132,0.0261,0.214,0.56,100.667,2,0,0
9464,"Costa Gold;Wentz","Posf√°cio","Alameda Weed",46,268195,0.87,0.693,-7.428,0,0.327,0.596,0,0.231,0.5,120.041,5,1,0
22901,"In Element","Lyra","The Innocence",36,261365,0.51,0.949,-7.061,0,0.114,0.000515,0.000619,0.387,0.173,102.526,1,1,0
81086,"Akhil Sachdeva;Tulsi Kumar","Kabir Singh","Tera Ban Jaunga",72,236436,0.605,0.53,-6.346,1,0.0246,0.821,0,0.131,0.397,93.95,3,1,0
35881,"Walkyria Santos;Desejo De Menina","Walkyria Santos √önica 2 - Minha Hist√≥ria","Tentando Me Evitar",38,237548,0.592,0.938,-4.941,0,0.0431,0.171,2.6e-06,0.781,0.525,99.948,5,1,0
48112,"King Tee","Tha Triflin' Album","King Tee's Beer Stand",57,60975,0.894,0.603,-10.805,1,0.397,0.0248,0,0.152,0.93,100.313,1,1,0
6287,"Rotting Christ","Lucifer over Athens","Societas Satanas",19,226000,0.239,0.908,-8.437,1,0.0546,0.000794,0.248,0.926,0.643,83.734,1,0,0
27539,"Culture Shock","Have It All / Pandemic","Pandemic",18,278291,0.462,0.966,-0.903,0,0.0583,0.000205,0.773,0.141,0.163,173.98,2,1,0
82559,"Horror Section","They're Inside","They're Inside",21,145541,0.297,0.92,-5.291,1,0.0472,0.000234,1.4e-05,0.321,0.714,199.998,3,1,0
44847,"Black Stone Cherry","Between the Devil & the Deep Blue Sea","Like I Roll",27,211346,0.538,0.944,-2.795,1,0.0459,0.00815,4.31e-06,0.135,0.274,117.218,1,1,0
9273,"Biquini Cavad√£o","1985/2007 Sucessos Regravados (Vol. 2)","Jana√≠na",47,218613,0.578,0.88,-5.113,1,0.0496,0.108,2.9e-06,0.114,0.719,175.983,5,1,0
10661,"Bassnectar;Seasunz","Underground Communication","Stomp",13,270133,0.415,0.795,-6.957,0,0.0578,0.00046,0.183,0.0649,0.79,99.989,2,1,0
70450,"J.Sheon","J.Sheon ÂêåÂêçÂ∞àËºØ Ë°óÂ∑∑","Âà•ÂïèÂæàÂèØÊÄï",54,248880,0.77,0.456,-7.453,1,0.0464,0.634,0,0.111,0.408,125.9,3,0,0
72105,"I Prevail;Delaney Jane","TRAUMA","Every Time You Leave",62,216626,0.473,0.749,-5.047,0,0.0287,0.000466,5.5e-06,0.0883,0.167,150.022,1,1,0
38489,"Luca Brasi","Everything is Tenuous","Tangled; Content",29,193364,0.587,0.889,-3.843,1,0.0354,0.00567,0,0.158,0.537,130.015,2,1,0
24810,"Theo Parrish","Sound Signature Sounds","Music, Pt. 1",5,361000,0.798,0.526,-14.563,0,0.121,0.000457,0.865,0.349,0.454,108.938,2,1,0
30158,"Ritviz","Ved","Jeet",58,184848,0.787,0.734,-6.465,1,0.0703,0.364,0.000995,0.0625,0.644,98.989,2,1,0
27901,"Dimension","Generator / Beg & Borrow","Generator",48,306206,0.405,0.957,-1.318,0,0.0627,0.0343,0.142,0.0988,0.0779,173.985,2,1,0
41894,"HammerFall","Infected","Patient Zero",23,361106,0.329,0.84,-5.006,0,0.0787,0.000691,0.000405,0.105,0.284,169.962,1,1,0
49337,"Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,0.46,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,1,1,0
73635,"Boris Brejcha","Schaltzentrale (Joker Remake)","Schaltzentrale - Joker Remake",39,517440,0.814,0.748,-7.046,1,0.0646,0.00033,0.733,0.0936,0.0394,125.011,2,1,0
42594,"Napalm Death","Utopia Banished (Remastered 2012 Edition)","Idiosyncratic",13,155840,0.226,0.995,-5.056,1,0.128,4.15e-05,0.293,0.349,0.0739,106.502,2,1,0
28226,"INF1N1TE;Semidubs","CLOSE MY EYES","CLOSE MY EYES",39,172000,0.469,0.957,-3.703,0,0.276,0.419,0.00836,0.25,0.648,74.645,2,1,0
28179,"Said The Sky;Parachute;Will Anderson","Sentiment","Emotion Sickness",56,202493,0.465,0.7,-4.888,1,0.0378,0.0214,0,0.112,0.235,168.044,2,1,0
62522,"Shonan No Kaze","ÊπòÂçó‰πÉÈ¢® „Äú‰∏Ä‰∫î‰∏Ä‰ºö„Äú","Grand Blue",50,313026,0.648,0.951,-2.901,1,0.0561,0.00959,0,0.363,0.564,134.048,3,1,0
83388,"KSHMR;Azteck","Maria Maria","Maria Maria",54,195068,0.653,0.876,-7.388,0,0.139,0.04,0.0922,0.296,0.16,128.064,2,1,0
65947,"Anuradha Paudwal;Kumar Sanu","Ultimate Romantic Duet - Kumar Sanu & Anuradha Paudwal","Tumhein Apna Banane Ki Kasam Khai Hai (From ""Sadak"")",45,342560,0.534,0.433,-12.096,0,0.0353,0.889,0.0273,0.257,0.777,104.83,3,1,0
7436,"The Infamous Stringdusters","Rise Sun","Another Night",23,233439,0.481,0.83,-6.302,0,0.0339,0.115,0.000159,0.706,0.529,118.228,4,1,0
42279,"Full Of Hell","Full of Hell & Merzbow","Mute",17,33286,0.2,0.472,-3.39,1,0.228,0,0.638,0.828,0,56.228,2,1,0
85437,"wander wildner","Baladas Sangrentas","Bebendo vinho",39,268493,0.55,0.638,-10.438,1,0.0259,0.000421,0.0558,0.108,0.6,124.76,1,1,0
83989,"Sick Individuals;Dastic","I'll Be There","I'll Be There",55,175238,0.585,0.86,-3.836,1,0.045,0.0802,0,0.138,0.544,125.902,2,1,0
48642,"Inocentes","O Barulho Dos Inocentes","S√£o Paulo",32,241466,0.6,0.786,-5.898,1,0.0303,0.00763,0.000117,0.101,0.564,143.856,1,1,0
24664,"Kevin Saunderson;e-Dancer","Foundation","Foundation - Extended Mix",7,404060,0.746,0.719,-7.431,0,0.0602,0.000961,0.767,0.132,0.32,124.999,2,1,0
61449,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","Bang Bang Beat",21,288480,0.679,0.928,-3.102,1,0.118,0.139,0,0.336,0.602,127.981,3,1,0
96338,"Akatu;Grupo Revela√ß√£o;Vitinho;Xande De Pilares","Encontro de Gera√ß√µes","Tempo de Aprender",41,144490,0.557,0.608,-7.662,1,0.0634,0.542,0,0.581,0.798,156.347,5,1,0
92714,"Pepita Slappers","Stop Play with My Heart","Stop Play with My Heart",24,171493,0.514,0.944,-6.989,1,0.0506,0.00303,0.000915,0.328,0.585,92.994,4,1,0
73020,"Boris Brejcha","Lost Memory","Lost Memory",53,462719,0.876,0.459,-11.52,1,0.0756,0.0146,0.91,0.111,0.137,124.999,2,0,0
92171,"Brenda Lee","Merry Christmas From Brenda Lee","Rockin' Around The Christmas Tree",71,126266,0.589,0.472,-8.749,1,0.0502,0.614,0,0.505,0.898,67.196,4,1,0
17398,"Linn da Quebrada;Potyguara Bardo;Tinoc","PAJUB√Å REMIX II","Potyguara Bardo & Tinoc * Submissa (Remix)",21,252545,0.835,0.788,-4.81,0,0.0863,0.0461,8.85e-05,0.0884,0.55,110.022,2,1,0
7926,"J.D. Crowe & The New South","J.D. Crowe & the New South","You Are What I Am",20,144000,0.635,0.642,-10.383,0,0.0353,0.612,0.0351,0.187,0.972,125.829,4,1,0
24116,"Theo Parrish","Sound Signature Sounds","Ebonics",13,759266,0.892,0.396,-17.348,0,0.298,0.651,0.435,0.117,0.54,110.592,2,1,0
30450,"David Guetta;Akon","One More Love","Sexy Bitch (feat. Akon)",77,195853,0.813,0.627,-5.018,0,0.0486,0.0771,0.000616,0.131,0.801,130.011,2,1,0
72774,"John Wayne;Yuri Lemes;Milton Aguiar","Alian√ßa, Pt. II","Alian√ßa, Pt. II",26,235624,0.406,0.995,-1.486,1,0.154,0.00173,2.62e-06,0.24,0.0619,130.466,1,1,0
87627,"Valent√≠n Elizalde","En Vivo Desde Villa Juarez Sonora","Catarino Y Los Rurales",43,210946,0.375,0.551,-8.215,1,0.131,0.493,0.00615,0.135,0.701,145.445,4,0,0
90686,"The Blasters","The Blasters Collection","Marie Marie",30,125906,0.412,0.81,-10.655,1,0.0725,0.0363,1.1e-05,0.104,0.966,174.362,1,1,0
90407,"Los Freddy's","16 Exitos Vol. 1","Mi Mundo",33,195800,0.483,0.336,-9.261,1,0.0327,0.329,0,0.0757,0.604,68.387,1,1,0
47063,"AC/DC","Back In Black","You Shook Me All Night Long",81,210173,0.532,0.767,-5.509,1,0.0574,0.00287,0.000513,0.39,0.755,127.361,1,1,0
37406,"Gaab;MC Hariel","S√≥ Por Hoje","S√≥ Por Hoje",50,193422,0.624,0.337,-11.117,1,0.463,0.834,0,0.106,0.614,179.994,4,1,0
10698,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Watching Windows",12,332960,0.854,0.896,-4.42,0,0.128,0.0819,0.283,0.7,0.894,113.89,2,1,0
13064,"Frankie Knuckles;Adeva","Welcome To The Real World","Whadda U Want (From Me)",16,304640,0.737,0.861,-10.187,0,0.0329,0.00371,2.66e-05,0.0272,0.956,119.992,2,1,0
62252,"Creepy Nuts","„Ç¢„É≥„Çµ„É≥„Éñ„É´„Éª„Éó„É¨„Ç§","„É≠„Çπ„Çø„Ç§„É†",60,219506,0.783,0.786,-7.044,1,0.0528,0.12,1.28e-05,0.13,0.678,91.98,3,1,0
40373,"Quatro por Um","Ent√£o √© S√≥ Clamar","Ent√£o √© S√≥ Clamar",42,239908,0.542,0.686,-3.881,1,0.031,0.232,0,0.0833,0.29,127.864,4,1,0
80095,"Shreya Ghoshal;Palakad Sreeram;Mahesh Vinayakram","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Ratchasa Maamaney",71,289942,0.546,0.786,-9.486,1,0.212,0.349,1.35e-06,0.109,0.434,99.798,3,0,0
23762,"Jan Blomqvist;Elena Pitoulis","Remote Control","More",44,526934,0.647,0.464,-11.442,0,0.031,0.0382,0.731,0.0999,0.04,124.031,2,1,0
64636,"Peggy Lee","Classic Christmas Music 2022","It's Christmas Time Again",0,180960,0.393,0.173,-10.536,1,0.0304,0.868,0,0.146,0.223,105.587,4,0,0
6172,"Devil Master","Ecstasies Of Never Ending Night","Golgotha's Cruel Song",22,207480,0.107,0.961,-7.655,1,0.117,6.86e-06,0.463,0.355,0.321,174.687,1,1,0
68983,"Balbi El Chamako;Forest;Bayriton;King Savage","Llego en Alta Gama","Llego en Alta Gama",40,407000,0.83,0.618,-8.374,0,0.104,0.087,0,0.0512,0.849,115.997,5,1,0
7345,"Bill Monroe & His Blue Grass Boys","Anthology","Uncle Pen - Single Version",25,163866,0.587,0.437,-12.422,1,0.0452,0.555,0.00185,0.244,0.743,110.586,4,1,0
12994,"Vivian Chow","ÁúºÊ∑öÁöÑÂ†ÖÂº∑ (ViuTVÂéüÂâµÂäá„ÄäÁÜüÂ•≥Âº∑‰∫∫„Äã‰∏ªÈ°åÊõ≤)","ÁúºÊ∑öÁöÑÂ†ÖÂº∑ (ViuTVÂéüÂâµÂäá„ÄäÁÜüÂ•≥Âº∑‰∫∫„Äã‰∏ªÈ°åÊõ≤)",18,229641,0.405,0.459,-9.123,1,0.0734,0.74,5.02e-05,0.257,0.371,72.98,5,0,0
83615,"Scorz;Mokita","Scared Of Us","Scared Of Us",42,211935,0.605,0.933,-6.125,1,0.038,0.0849,0.0276,0.138,0.101,121.983,2,1,0
12085,"Kay Tse","KONTINUE","ÂÆ∂Êòé",38,268342,0.282,0.493,-7.413,1,0.0435,0.434,0,0.118,0.39,206.818,5,1,0
38279,"Peter Bibby","Butcher / Hairstylist / Beautician","Hates My Boozin",32,263466,0.517,0.817,-7.12,1,0.0398,0.434,0,0.0692,0.515,115.158,2,1,0
85781,"Rybiƒçky 48;B√°ra Zemanov√°;Pok√°ƒç","Zamilovan√Ω/Ne≈°≈•astn√° 2","Zamilovan√Ω/Ne≈°≈•astn√° 2",36,218142,0.544,0.833,-3.487,1,0.0438,0.107,8.19e-05,0.34,0.872,140.051,1,1,0
23991,"Adana Twins;Glowal","Picture: Adana Twins","My Computer",42,515087,0.776,0.846,-8.006,0,0.0558,6.9e-05,0.911,0.0627,0.346,122.006,2,1,0
95701,"Joe Arroyo","32 Grandes Exitos","El Viajero",28,284986,0.698,0.802,-7.394,0,0.0422,0.113,2.56e-06,0.0418,0.924,107.198,5,1,0
51701,"The PropheC","Secrets","Secrets",60,192475,0.817,0.475,-5.627,0,0.0465,0.356,8.85e-06,0.26,0.736,121.05,2,1,0
25242,"Andy Luxx","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,200440,0.608,0.984,-1.54,1,0.0648,0.0616,0,0.423,0.909,140.039,2,1,0
61129,"AKB48","„ÉÅ„É£„É≥„Çπ„ÅÆÈ†ÜÁï™<Type-A>","„ÉÅ„É£„É≥„Çπ„ÅÆÈ†ÜÁï™",28,256399,0.455,0.945,-5.974,1,0.0621,0.0059,0,0.0884,0.768,157.915,3,1,0
27175,"Redeyes","All Alone / Behind Closed Doors","Behind Closed Doors",21,361724,0.564,0.747,-10.15,0,0.0713,0.000699,0.932,0.0788,0.474,174.056,2,1,0
35164,"Priscila Senna;NATTAN","Ainda Sou o Teu Amor","Ainda Sou o Teu Amor",46,204791,0.672,0.806,-2.986,0,0.0323,0.265,0,0.135,0.798,144.005,5,1,0
30627,"Clean Bandit;Sean Paul;Anne-Marie","Speak Your Mind (Deluxe)","Rockabye (feat. Sean Paul & Anne-Marie)",56,250456,0.724,0.759,-3.996,0,0.0542,0.412,0,0.437,0.765,101.946,2,1,0
43938,"Daniel Araujo","Diferente","Sorria",23,168125,0.821,0.302,-10.356,1,0.0492,0.701,0,0.103,0.692,119.973,2,1,0
95939,"Johnny Ray Salsa Con Clase","Mascarada 2","Sin Saber",27,272000,0.546,0.716,-9.009,1,0.0583,0.603,0,0.026,0.913,90.951,5,1,0
84276,"The Doors","The Doors","The Crystal Ship",62,152000,0.313,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,1,1,0
80150,"Roop Kumar Rathod","Anwar","Maula Mere Maula",65,364329,0.549,0.737,-7.865,1,0.0386,0.459,0.00844,0.091,0.412,119.963,3,1,0
34167,"Fossils","Fossils","Ekla Ghor",44,387318,0.666,0.527,-10.85,0,0.0307,0.238,3.06e-05,0.327,0.283,138.038,4,1,0
25786,"Bagno","Egzamin Ustny","Egzamin Ustny",30,150847,0.746,0.867,-5.297,1,0.244,0.0533,0,0.0879,0.964,160.108,2,1,0
58800,"Cold","The Things We Can¬¥t Stop","Quiet Now",43,254642,0.547,0.812,-4.703,1,0.0326,0.0213,0,0.0855,0.383,117.976,1,1,0
81516,"Chamath Sangeeth;Yohani;Satheeshan","Manike Mage Hithe","Manike Mage Hithe",67,162772,0.836,0.51,-10.091,0,0.371,0.713,3.35e-05,0.101,0.56,151.499,3,0,0
23967,"Boehm","Otherside","Otherside",38,149759,0.771,0.674,-5.821,0,0.0468,0.0995,1.47e-06,0.113,0.138,124.902,2,1,0
90219,"Los Pasteles Verdes","Historia: Discograf√≠a Completa","Recuerdos de una Noche",38,179000,0.597,0.552,-9.026,1,0.0272,0.0189,0.498,0.101,0.546,81.712,1,1,0
2002,"The Neighbourhood","Hard To Imagine The Neighbourhood Ever Changing","Softcore",86,206280,0.575,0.568,-5.509,0,0.03,0.0484,0.000417,0.286,0.37,93.986,1,1,0
74953,"Tim Maia","Dance Bem","Paix√£o Antiga",39,246560,0.528,0.702,-7.152,1,0.0282,0.48,3.02e-06,0.488,0.561,140.372,5,1,0
84273,"Steely Dan","Can't Buy A Thrill","Dirty Work",70,187400,0.631,0.354,-11.112,1,0.0313,0.795,0.000107,0.0879,0.522,73.007,1,1,0
84388,"Fl√∂rt","Bu Havalarda D√∂nme Bana (Live 2019)","Bu Havalarda D√∂nme Bana - Live 2019",34,242809,0.533,0.649,-9.972,0,0.0345,0.0933,4.63e-05,0.522,0.446,80.357,1,1,0
49521,"Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,0.615,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,1,1,0
60910,"Skeng","Gang Bang","Gang Bang",50,122566,0.801,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,3,1,0
25696,"Fantasy","10.000 bunte Luftballons","10.000 bunte Luftballons",32,220883,0.654,0.797,-5.68,1,0.0318,0.3,1.92e-06,0.0556,0.752,123.026,2,1,0
73273,"Worakls","Good Night My Love","Bleu",49,466224,0.75,0.604,-9.003,0,0.0381,0.0686,0.861,0.161,0.233,124.002,2,1,0
52188,"George Jones","Sings More New Favorites","Your Heart Turned Left (And I Was On The Right)",17,135573,0.636,0.733,-7.515,1,0.0611,0.364,8.32e-06,0.731,0.903,92.938,4,1,0
71803,"Sinizter;Pharmacist;Ghostface Playa","BLOODLINE","BLOODLINE",50,115200,0.698,0.977,-1.56,1,0.0822,0.0333,0.00201,0.0627,0.619,149.954,1,1,0
58900,"clipping.","Visions of Bodies Being Burned","Say the Name",46,299605,0.455,0.426,-9.406,1,0.0475,0.172,0.0843,0.168,0.04,84.643,1,1,0
19455,"Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber) [Piano]","10,000 Hours (with Justin Bieber) - Piano",61,172320,0.426,0.366,-6.514,1,0.0312,0.765,0,0.117,0.386,179.736,4,1,0
84918,"The Beatles;Billy Preston","1 (Remastered)","Get Back - Remastered 2015",56,191773,0.703,0.636,-7.579,1,0.0376,0.186,0.0256,0.0959,0.218,122.921,1,1,0
40845,"Gerson Rufino","Homem Invis√≠vel","Homem Invis√≠vel",38,237466,0.458,0.7,-6.297,1,0.042,0.349,5.46e-06,0.149,0.629,199.607,4,1,0
23333,"Tobtok;Jem Cooke","My Carousel","My Carousel",58,166639,0.563,0.735,-6.488,0,0.108,0.0109,2.32e-05,0.0871,0.24,125.076,2,1,0
23146,"Autograf;Tiina","Armada Music - ADE 2022","High On That New Love",1,166451,0.721,0.74,-4.657,0,0.0901,0.128,0,0.171,0.691,123.893,2,1,0
27279,"Original Sin;Mr Traumatik","Warzone","Warzone",21,198257,0.595,0.993,-0.442,1,0.31,0.34,0.000142,0.328,0.57,175.206,2,1,0
62673,"Yura Yunita","Buktikan","Buktikan",39,186642,0.771,0.664,-3.825,1,0.0443,0.172,0.000114,0.0926,0.672,96.965,3,1,0
306,"Aron Wright","I Don't Believe in Satan","I Don't Believe in Satan",39,208571,0.422,0.41,-14.151,0,0.0467,0.00855,0,0.104,0.354,83.952,3,1,0
33357,"Brennan Savage","Bulletproof","Bulletproof",59,128109,0.58,0.867,-4.031,0,0.165,0.0152,0.182,0.14,0.482,79.975,1,1,0
90505,"Rafael V√°zquez","Al Claro de Luna","Al Claro de Luna",31,111493,0.419,0.288,-15.826,1,0.0454,0.71,0,0.274,0.795,145.557,1,0,0
37017,"Anitta;Chencho Corleone","Trending Pop","Gata",0,206277,0.518,0.799,-4.316,1,0.123,0.0146,0.000189,0.787,0.882,92.02,4,1,0
82618,"XTC","Skylarking","Dying - Remastered 2001",24,151373,0.631,0.274,-11.615,0,0.0306,0.45,5.49e-06,0.0775,0.607,157.732,3,1,0
83788,"Martin Garrix;Bono;The Edge","We Are The People (feat. Bono & The Edge) [Official UEFA EURO 2020 Song]","We Are The People (Martin Garrix Remix) (feat. Bono & The Edge) - Official UEFA EURO 2020 Song",49,223333,0.646,0.854,-4.238,1,0.0375,0.113,0,0.165,0.372,125.936,2,1,0
20251,"Marshmello;Khalid","Numb","Numb",87,155588,0.912,0.774,-4.673,0,0.0455,0.121,0.0127,0.101,0.632,119.966,2,1,0
1931,"Orquestra Voadora","Ferro Velho","Expensive Shit",17,327066,0.833,0.727,-7.346,1,0.0806,0.324,0.667,0.0575,0.657,123.028,5,1,0
