"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
54614,"MIKTEK","Hereafter","Is Calm",11,295286,0.279,0.458,-16.295,1,0.0333,0.489,0.893,0.132,0.111,99.831,2,1,0
80335,"Meet Bros.;Palak Muchhal;Altamash Faridi","Dream Girl","Ik Mulaqaat",63,247812,0.634,0.648,-6.781,0,0.0412,0.361,0,0.619,0.667,95.989,3,1,0
32158,"Yellow Claw;Rochelle","Shotgun (feat. Rochelle)","Shotgun (feat. Rochelle)",45,193659,0.656,0.908,-3.195,0,0.0327,0.0114,0.209,0.17,0.232,144.978,2,1,0
86940,"Horrorpops","Hell Yeah!","Ghouls",36,126640,0.57,0.978,-4.84,0,0.0521,0.00147,0,0.352,0.762,109.458,1,1,0
938,"AJJ","Christmas Island","Deathlessness",27,220832,0.554,0.655,-8.074,1,0.0388,0.00193,0.56,0.28,0.363,100.423,3,1,0
50148,"Hermetica","Acido Argentino","La Revancha de America",32,218000,0.29,0.957,-8.868,0,0.0618,4.33e-05,0.000299,0.0727,0.271,141.97,1,1,0
22697,"At The Gates","To Drink From The Night Itself","Daggers of Black Haze",22,282133,0.202,0.909,-6.283,0,0.0609,6.76e-06,0.847,0.142,0.325,114.948,1,1,0
44656,"Daughtry","Daughtry","What About Now",43,250533,0.362,0.835,-2.826,0,0.0439,0.0737,0,0.166,0.264,161.946,1,1,0
22396,"Blood Incantation","Starspawn","Starspawn",24,259840,0.257,0.928,-8.196,1,0.0539,1.34e-05,0.864,0.365,0.203,106.483,1,1,0
38560,"levitation room","Minds Of Our Own","Friends",56,217666,0.639,0.509,-10.354,1,0.0288,0.002,0.000485,0.0834,0.739,100.157,2,1,0
58896,"Killing Joke","Hosannas from the Basements of Hell","Invocation",21,474720,0.547,0.852,-5.788,1,0.0324,0.00295,0.0795,0.159,0.53,92.983,1,0,0
25017,"Kool & The Gang","Disco Boogie Mood","Fresh",5,264093,0.845,0.425,-15.242,0,0.0343,0.00929,0.0774,0.0366,0.93,116.872,2,1,0
41695,"Epica","Design Your Universe","Incentive",22,254905,0.612,0.967,-5.059,1,0.0778,0.00109,0.396,0.0624,0.302,113.895,1,1,0
22415,"Dying Fetus","Reign Supreme","Subjected to a Beating",46,293386,0.231,0.983,-5.199,1,0.0977,0.000254,0.059,0.506,0.336,161.044,1,1,0
53865,"Anne-Marie","Birthday","Birthday",61,181466,0.609,0.785,-3.32,1,0.0891,0.0502,0,0.171,0.756,151.995,2,1,0
10106,"Fluke","Puppy","Switch / Twitch",42,573280,0.307,0.901,-9.168,1,0.0389,0.000146,0.825,0.0883,0.549,113.229,2,1,0
7433,"The Del McCoury Band","Celebrating 50 Years of Del McCoury","Dark Hollow",24,173813,0.47,0.474,-9.794,1,0.0344,0.681,0.000226,0.141,0.802,187.82,4,1,0
24440,"Moodymann","Silence In The Secret Garden","On My Way Home",9,216666,0.791,0.597,-14.006,1,0.0469,0.000109,0.874,0.356,0.605,133.783,2,1,0
52868,"Railbenders","Showdown","Gunfight",11,152160,0.699,0.916,-5.846,0,0.0856,0.118,0.00749,0.153,0.752,117.996,4,1,0
7497,"Old Crow Medicine Show","Tennessee Pusher","Mary's Kitchen",24,163093,0.44,0.878,-4.216,0,0.0864,0.249,6.58e-05,0.117,0.492,202.037,4,0,0
1966,"The Souljazz Orchestra","Rising Sun","Agbara",16,301986,0.683,0.923,-6.454,0,0.0491,0.204,0.834,0.334,0.892,120.004,5,1,0
31359,"Fly By Midnight","What If I Wasn't Done Loving You?","What If I Wasn't Done Loving You?",63,175562,0.52,0.662,-7.626,1,0.0776,0.589,1.78e-05,0.133,0.235,172.102,2,1,0
33794,"PXNDX","La Revancha Del Principe Charro","Doble Gracias",35,165373,0.506,0.943,-3.504,1,0.055,0.00788,0,0.0267,0.793,111.21,1,1,0
52383,"Hank Williams","The Complete Hank Williams","(I'm) Going Home",13,85306,0.665,0.305,-9.927,1,0.0334,0.867,0.46,0.406,0.803,114.533,4,1,0
48779,"Total Jerks","Fear","Depresi",30,65664,0.346,0.998,-2.866,0,0.224,0.000194,0.884,0.189,0.309,171.865,1,1,0
52219,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","I'm Gonna Sing",16,111093,0.617,0.2,-11.888,1,0.0349,0.921,0,0.116,0.343,59.328,4,1,0
20808,"Ariana Grande;Doja Cat","Positions","motive (with Doja Cat)",78,167989,0.789,0.742,-5.664,0,0.0652,0.0681,0,0.166,0.661,116.965,2,1,0
74754,"Maze;Jos√© Gil;Mari√° Pinkusfeld","MaZ√©","Na Puxada da Rede",39,219754,0.712,0.705,-5.589,1,0.0664,0.748,0,0.694,0.886,96.05,5,1,0
24859,"Aril Brikha","Deeparture in Time - Revisited","Groove La Chord",30,478800,0.787,0.906,-7.444,1,0.0539,0.000124,0.915,0.15,0.473,132.806,2,1,0
24513,"Octave One","Love by Machine","7 b4 Dawn - Original Mix",5,382427,0.836,0.798,-8.995,0,0.0463,0.00068,0.941,0.0739,0.925,126.006,2,1,0
50560,"Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","El √öltimo Ataque - En Vivo",23,537986,0.45,0.976,-4.539,1,0.0461,1.64e-05,0.395,0.431,0.417,92.03,1,1,0
83250,"Swedish House Mafia","Save The World","Save The World",67,213337,0.507,0.665,-7.598,1,0.0474,0.0144,0,0.0759,0.4,126.879,2,1,0
52502,"George Jones","Saginaw Michigan","Beneath Still Waters",12,157920,0.48,0.13,-15.977,1,0.0289,0.548,0.000105,0.127,0.448,82.184,4,1,0
34805,"Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Go",35,231958,0.449,0.261,-11.057,1,0.0324,0.626,0,0.101,0.218,84.138,4,1,0
44334,"Foo Fighters","Concrete and Gold","The Sky Is A Neighborhood",65,244573,0.357,0.549,-7.843,0,0.0698,0.000798,0.00485,0.22,0.531,130.749,1,1,0
20940,"Flo Rida","Running Songs","Good Feeling",1,248133,0.706,0.89,-4.447,0,0.0687,0.0588,0.00288,0.305,0.685,128.012,2,1,0
1209,"BaianaSystem","BaianaSystem","BembaDub",26,168560,0.353,0.721,-6.3,0,0.129,0.0643,0.344,0.112,0.652,170.026,5,0,0
52146,"Hank Williams;Drifting Cowboys","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I'm So Lonesome I Could Cry (with The Drifting Cowboys) - Single Version",18,165400,0.673,0.201,-13.224,1,0.029,0.857,0.00127,0.218,0.691,110.986,4,0,0
54446,"Susumu Yokota","Acid Mt.Fuji (2016 Remaster Deluxe Edition)","Tanuki",12,523755,0.743,0.961,-9.085,1,0.0913,0.208,0.892,0.453,0.336,128.853,2,1,0
80547,"C. Sathya","Nedunchalai (Original Motion Picture Soundtrack)","Thamirabarani",60,295772,0.821,0.539,-8.537,0,0.0485,0.0401,2.48e-05,0.14,0.624,112.008,3,1,0
7946,"Gillian Welch","Time (The Revelator)","Ruination Day Part 2",24,156973,0.674,0.0688,-13.152,1,0.0404,0.914,0.00183,0.11,0.0698,147.701,4,1,0
44733,"Foo Fighters","Medicine At Midnight","Making A Fire",56,255106,0.506,0.946,-4.173,1,0.0652,2.21e-05,0.00226,0.0528,0.651,91.111,1,0,0
83503,"Hardwell;Jason Derulo","United We Are","Follow Me",45,200028,0.51,0.786,-2.883,1,0.0471,0.0114,0,0.0731,0.409,128.059,2,1,0
47794,"Planet Hemp","Usu√°rio","Mary Jane",36,129266,0.392,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,1,0,0
58212,"Nine Inch Nails","Pretty Hate Machine","Head Like A Hole",62,299680,0.666,0.798,-11.26,1,0.0477,0.00848,0.00186,0.585,0.442,115.382,1,1,0
54377,"Bogdan Raczynski","Samurai Math Beats","Sayounara Tsutara",12,240840,0.578,0.896,-7.928,1,0.0768,0.000513,0.824,0.0962,0.839,91.966,2,1,0
8727,"The Changcuters","Visualis","Akhirnya Indah",35,215093,0.54,0.854,-3.29,1,0.0386,0.00789,1.6e-05,0.0993,0.33,125.999,4,1,0
63167,"Bakufu Slump","STAR BOX EXTRA ÁàÜÈ¢®„Çπ„É©„É≥„Éó","Â§ß„Åç„Å™Áéâ„Å≠„Åé„ÅÆ‰∏ã„Åß~„ÅØ„Çã„Åã„Å™„ÇãÊÉ≥„ÅÑ",40,297733,0.505,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,1,1,0
49523,"Unresolved","The Void","The Void",23,260592,0.427,0.937,-2.867,0,0.251,0.00578,1.62e-05,0.326,0.0715,154.957,1,1,0
25027,"Diana Ross","Disco Boogie Mood","Upside Down",2,243493,0.883,0.923,-6.102,1,0.0757,0.145,0.0396,0.0407,0.896,108.189,2,1,0
90699,"Angelica Maria","Tesoros De Colecci√≥n - Los 5 Grandes del Rock","El Amor Es Triste - Love Is Blue",30,141000,0.618,0.409,-11.928,1,0.0304,0.739,1.37e-05,0.37,0.612,115.957,1,1,0
33606,"brakence","argyle","argyle",57,165333,0.669,0.444,-8.021,0,0.0453,0.412,0,0.349,0.586,139.031,1,1,0
37618,"Mc Magrinho;DJ RC;MC NAHARA","Puta a m√≥ Temp√£o","Puta a m√≥ Temp√£o",45,154153,0.941,0.678,-2.807,1,0.337,0.695,0.00295,0.0752,0.684,130.045,4,1,0
10855,"OnDaMiKe;Thug Shells","Juicy","Juicy - Original Mix",10,245538,0.689,0.938,-3.259,1,0.0586,0.000622,0.00836,0.0921,0.163,130.034,2,1,0
52711,"Hank Williams","The Ultimate Collection","Please Don't Let Me Love You",11,136226,0.57,0.299,-13.377,1,0.0295,0.979,0,0.232,0.29,122.142,4,1,0
73709,"Mollono.Bass;KUOKO","Woods, Tales & Friends (Part One)","No Silence",44,286717,0.688,0.635,-9.363,0,0.0349,0.00165,0.775,0.142,0.477,124.026,2,1,0
27345,"Shapeshifter","Rituals","The Roxxy",19,299001,0.404,0.91,-4.272,0,0.103,0.000462,0.119,0.615,0.0385,173.95,2,1,0
40890,"Marcos Ant√¥nio","Quem D√° Mais?","Pregadores de Rosas",38,232586,0.383,0.465,-8.705,1,0.029,0.00171,0,0.278,0.553,103.813,4,1,0
99871,"Sophie Pecora","I'm Fine","I'm Fine",41,171991,0.792,0.588,-6.58,1,0.131,0.348,0,0.207,0.775,90.096,3,1,0
74746,"Maria Beth√¢nia","As Grandes D√©cadas Da M√∫sica Popular Brasileira","Carcar√°",39,163160,0.653,0.679,-7.354,0,0.0714,0.673,0.000441,0.608,0.877,130.964,5,1,0
61736,"Dempagumi.Inc","DEMPARK!!!","„Åß„Çì„Å±„Åõ„ÅÑ„Å∞„ÅÅ‚òÜ",19,184935,0.373,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,3,1,0
27728,"Murdock","Can't Keep Me Down","Can't Keep Me Down",17,190344,0.371,0.773,-4.333,0,0.034,0.000201,0.781,0.153,0.12,174.019,2,1,0
27634,"Ram Trilogy","Chapter 5","Milky Way",17,348396,0.578,0.796,-8.076,1,0.0735,0.000861,0.709,0.0547,0.595,174.006,2,1,0
60754,"Skeng","Day Break","Day Break",49,113814,0.8,0.815,-4.512,0,0.134,0.368,1.04e-06,0.125,0.671,97.069,3,1,0
50765,"Beast In Black","Berserker","Beast in Black",53,269088,0.161,0.942,-6.67,0,0.14,4.76e-06,0.00315,0.106,0.198,89.011,1,0,0
866,"Caj Morgan","Acustic Covers of Popular Songs","The Nights - Acoustic",46,118878,0.768,0.331,-6.687,1,0.0292,0.576,0,0.216,0.663,107.044,3,1,0
99417,"Bharat Chauhan","Tu Hoti Toh - Single","Tu Hoti Toh",39,334100,0.445,0.335,-11.972,0,0.0273,0.843,0.272,0.101,0.212,78.419,3,0,0
22504,"Wretched","Beyond The Gate","Part I: Aberration",22,236173,0.418,0.887,-7.143,1,0.0562,0.00122,0.801,0.578,0.102,105.119,1,0,0
13902,"Mr. Lee","–†–∞—Å—Ç–∞–º–∞–Ω","–†–∞—Å—Ç–∞–º–∞–Ω",5,185966,0.847,0.398,-10.012,1,0.38,0.618,0.0374,0.104,0.137,122.066,2,1,0
38444,"Teenage Dads","Cheerleader","Cheerleader",29,186586,0.655,0.811,-4.89,1,0.0358,0.0132,4.23e-06,0.0788,0.873,146.989,2,1,0
51281,"Karan Aujla","Way Ahead","Game Over",64,154925,0.846,0.573,-6.005,0,0.0633,0.0437,0,0.0856,0.553,134.144,2,1,0
58972,"Sevendust","Blood & Stone (Deluxe)","Nothing Left To See Here Anymore",22,210196,0.397,0.764,-6.011,1,0.0396,6.39e-05,0.06,0.364,0.224,128.257,1,0,0
84813,"Pond","Man It Feels Like Space Again","Man It Feels Like Space Again",45,501840,0.168,0.789,-5.279,0,0.0535,0.000183,0.0119,0.377,0.164,153.927,1,1,0
41244,"obnoXIuz","Mellan Gott & Ont","H√§mnden √Ñr Ljuv",28,346866,0.599,0.844,-6.948,1,0.345,0.283,0,0.444,0.53,85.878,1,1,0
97921,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo)","Colecionando Bobo - Ao Vivo",45,170129,0.601,0.726,-3.991,1,0.0511,0.481,0,0.409,0.56,132.424,5,1,0
1927,"The Mauskovic Dance Band","It's All Mauskovic","Analog Fruit",17,193900,0.605,0.749,-9.748,1,0.0432,0.419,0.0712,0.2,0.964,143.065,5,1,0
24297,"Theo Parrish","American Intelligence","Footwork",10,709182,0.785,0.621,-9.923,1,0.0698,0.0037,0.898,0.22,0.343,126.266,2,1,0
58286,"Zeromancer","Eurotrash","Send Me an Angel",26,237960,0.595,0.67,-6.146,0,0.0362,3.73e-05,0.0213,0.243,0.238,130.03,1,1,0
6769,"Hypocrisy","Abducted","Killing Art",18,176373,0.175,0.962,-7.383,0,0.148,2.06e-06,0.703,0.263,0.211,122.922,1,1,0
37600,"Ice Cube","Greatest Hits","You Know How We Do It",67,232786,0.743,0.651,-6.269,0,0.0343,0.0231,0.00388,0.0851,0.543,92.876,4,1,0
22913,"Hail Of Bullets","Of Frost And War","Ordered Eastward",20,282893,0.216,0.986,-4.2,1,0.117,1.21e-05,0.329,0.669,0.142,113.09,1,1,0
580,"Boyce Avenue;Rachel Grae","I Can't Make You Love Me","I Can't Make You Love Me",51,243680,0.407,0.222,-7.991,0,0.0324,0.853,2.03e-06,0.11,0.204,123.618,3,1,0
28968,"Hex Cougar;Pauline Herr","Under the Light of a Dying Moon","Burn",39,244400,0.579,0.665,-12.629,1,0.0564,0.0292,0.0102,0.109,0.317,75.017,2,1,0
82619,"The Copyrights","Make Sound","Kids of the Black Hole",22,154986,0.397,0.763,-7.032,1,0.0514,0.0288,0.000653,0.138,0.683,190.01,3,1,0
32830,"DJ Snake","Carte Blanche","When The Lights Go Down",42,231037,0.595,0.952,-1.892,0,0.042,0.0269,0.671,0.109,0.59,159.996,2,1,0
23369,"Syn Cole","Gizmo","Gizmo",45,191612,0.788,0.793,-3.568,1,0.0336,0.231,0.246,0.106,0.752,124.039,2,1,0
23792,"Stil & Bense","Progression 14","Here Be Dragons",0,377786,0.737,0.538,-10.228,0,0.0448,0.000733,0.887,0.0671,0.441,124,2,1,0
95140,"ZAPEROKO La Resistencia Salsera del Callao","Del Callao Mi Barrio, para el Mundo","Qui√©reme",37,275210,0.756,0.845,-3.57,1,0.0389,0.504,1.4e-06,0.0348,0.873,93.012,5,1,0
74874,"Alceu Valen√ßa","Cora√ß√£o Bobo","Cora√ß√£o Bobo",39,222533,0.609,0.775,-6.605,1,0.0551,0.403,0,0.0503,0.667,107.82,5,1,0
42513,"Couple Skate","Human Resources","Masturbation Is My Name",13,118785,0.386,0.903,-6.518,1,0.166,4.73e-05,0.00846,0.606,0.178,123.354,2,1,0
7652,"The Wailin' Jennys","iTunes Sessions","By Way of Sorrow",24,215493,0.5,0.444,-7.553,1,0.0263,0.653,0,0.124,0.385,141.025,4,1,0
54940,"Anenon","Inner Hue","Memory Residue",8,288000,0.73,0.288,-11.802,1,0.155,0.6,0.923,0.13,0.0784,121.757,2,1,0
49893,"Krowdexx;Mutilator","Gravedigger (Mutilator Remix)","Gravedigger - Mutilator Remix",21,165375,0.517,0.983,-1.584,0,0.368,0.0173,5.01e-05,0.33,0.131,160.117,1,1,0
97632,"Rick & Renner","Rick & Renner (Vol. 1)","Preciso te encontrar",45,200066,0.649,0.438,-19.178,1,0.0305,0.354,0,0.171,0.916,126.087,5,1,0
81230,"Ed Sheeran;Elton John","Christmas Music - Holiday Hits","Merry Christmas",5,208546,0.594,0.935,-2.018,1,0.0357,0.243,2.36e-06,0.102,0.602,113.99,3,1,0
33028,"My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,0.363,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,1,1,0
12501,"my little airport","LMFXXYEARFEST","‰ªäÂÆµÂ§öÁèçÈáç",33,161988,0.661,0.632,-10.482,1,0.0674,0.21,0.00123,0.579,0.667,92.966,5,1,0
43248,"Novo Som","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Pra Voc√™ - Ao Vivo",34,286133,0.352,0.647,-7.738,1,0.0296,0.0085,1.21e-06,0.27,0.276,132.195,2,1,0
8424,"Quinn Golden","Bottoms Up!","Bottoms Up",42,242720,0.838,0.753,-5.74,1,0.0516,0.0443,0,0.0776,0.963,100.015,4,1,0
96617,"Zeca Pagodinho","A Arte De Zeca Pagodinho","Maneco Telecoteco",37,189533,0.751,0.737,-7.462,1,0.0736,0.662,0,0.152,0.908,95.997,5,1,0
83422,"KSHMR;Jake Reese","Carry Me Home (feat. Jake Reese)","Carry Me Home (feat. Jake Reese)",52,191250,0.662,0.884,-4.104,0,0.0599,0.014,3.7e-05,0.087,0.484,128.029,2,1,0
96679,"Zeca Pagodinho;Almir Guineto","Juras De Amor","Insensato Destino - Ao Vivo",37,227226,0.388,0.943,-5.771,1,0.283,0.367,0,0.386,0.681,101.341,5,1,0
13706,"Pal Joey","Loop-D-Loop #9","Movin Up",5,238000,0.751,0.428,-14.204,0,0.144,0.036,0.795,0.387,0.803,91.323,2,1,0
52129,"Hank Williams","The Complete Hank Williams","The Log Train",18,140293,0.426,0.192,-13.186,1,0.0492,0.963,0.0185,0.101,0.361,163.748,4,0,0
38599,"Mando Diao","I solnedg√•ngen","Stj√§rnorna",28,184507,0.585,0.895,-6.766,1,0.0449,0.11,0.579,0.117,0.807,114.983,2,1,0
73859,"Matador;braev","Eternity","Eternity",34,416626,0.727,0.632,-9.523,0,0.0682,0.0042,0.691,0.0982,0.24,122.989,2,1,0
22392,"Nailbomb","Point Blank","Exploitation",25,148026,0.22,0.956,-10.154,0,0.17,0.000149,0.503,0.366,0.21,105.293,1,1,0
30579,"Ritviz","Mismatched (Music from the Netflix Original Series)","Sun Toh",49,174222,0.639,0.72,-9.639,1,0.0628,0.133,0.0231,0.098,0.569,134.985,2,1,0
279,"Kina Grannis","Can't Help Falling In Love (Piano Version)","Can't Help Falling In Love - Piano Version",54,211624,0.271,0.0937,-15.035,1,0.0367,0.939,0,0.108,0.147,164.721,3,0,0
34402,"Salim‚ÄìSulaiman;Sonu Nigam;Shreya Ghoshal;Piyush Mishra","Aaja Nachle","Is Pal",41,239908,0.674,0.494,-10.19,0,0.0342,0.942,0.0908,0.105,0.595,124.978,4,1,0
74850,"Djavan","Luz","Capim",39,257160,0.674,0.675,-8.926,1,0.0503,0.604,0.000432,0.273,0.867,86.225,5,1,0
42118,"Miasmatic Necrosis","Apex Profane","Embryonic Cranial Pulp",16,47904,0.192,0.989,-5.009,0,0.108,4.39e-06,0.835,0.422,0.156,105.581,2,1,0
32518,"DJ Snake;Yellow Claw","Encore","Ocho Cinco",47,222000,0.552,0.939,-2.126,1,0.147,0.00195,0.115,0.0693,0.397,150.022,2,1,0
29805,"Doctor P","Won't Let Go","Won't Let Go",46,190800,0.577,0.798,-3.656,1,0.0412,0.0084,3.49e-05,0.199,0.137,149.992,2,1,0
84967,"The Monkees","The Best of The Monkees","I'm a Believer",57,165613,0.502,0.772,-6.205,1,0.0322,0.595,2.47e-06,0.199,0.935,79.463,1,1,0
27585,"Chase & Status;Sub Focus;Takura;Carlos Lima","Flashing Lights","Flashing Lights - S.P.Y. Remix",17,300698,0.517,0.868,-5.574,0,0.0483,0.000139,0.0184,0.207,0.251,173.971,2,1,0
29996,"Jason Ross;RUNN","Atlas","More To Life (feat. RUNN)",36,224181,0.551,0.812,-5.186,1,0.0482,0.227,3.63e-06,0.122,0.384,110.02,2,1,0
74209,"Adriana Partimpim","Adriana Partimpim Dois","Gatinha Manhosa",45,145266,0.509,0.228,-11.61,1,0.0545,0.901,0,0.114,0.205,107,5,1,0
58788,"Psychostick","... and Stuff","Mi Queso",23,142689,0.5,0.812,-6.01,1,0.0422,0.00189,7.37e-06,0.0685,0.402,134.008,1,1,0
49361,"Da Tweekaz;Elke Diels","Letting Go","Letting Go - Original Version",23,313894,0.517,0.878,-3.768,0,0.0311,0.0116,0.000128,0.0566,0.333,149.97,1,1,0
64681,"Vince Guaraldi Trio","Christmas Background Music","What Child Is This",0,141533,0.346,0.202,-19.605,0,0.0337,0.968,0.922,0.17,0.508,86.555,4,1,0
82134,"Nick Lowe","Jesus of Cool","Nutted By Reality",33,171466,0.599,0.503,-11.478,1,0.0461,0.0381,8.47e-05,0.127,0.96,125.642,3,1,0
88602,"K'NAAN;Adam Levine","Troubadour","Bang Bang",69,186533,0.623,0.901,-4.402,0,0.182,0.0785,0,0.0251,0.896,179.985,5,1,0
6058,"Behemoth","The Satanist","Ora Pro Nobis Lucifer",44,335213,0.105,0.986,-4.138,1,0.108,1.51e-05,4.6e-05,0.0746,0.0591,176.042,1,1,0
54010,"Ishome","Confession","Adam",37,250682,0.731,0.508,-12.463,0,0.061,0.0306,0.875,0.0876,0.233,140.002,2,1,0
83205,"Marshmello","Before U","Before U",57,154285,0.597,0.94,-3.049,1,0.0325,0.00496,0.916,0.0954,0.585,140.031,2,1,0
61605,"AKB48","NO WAY MAN Type A","NO WAY MAN",21,315173,0.583,0.939,-1.467,0,0.105,0.171,0,0.229,0.683,124.945,3,1,0
82489,"Teenage Bottlerocket","Stealing the Covers","Why the Big Pause",24,90163,0.617,0.858,-5.596,1,0.137,0.00051,3.27e-05,0.135,0.278,115.788,3,1,0
10571,"Suga7","My Love / Take It Back","My Love",12,306665,0.772,0.873,-5.594,1,0.089,0.00156,0.0057,0.13,0.726,132.025,2,1,0
51002,"Shubh;Ikky","Baller","Baller",82,148188,0.711,0.702,-10.048,1,0.233,0.00487,0.0163,0.0932,0.674,180.219,2,1,0
84344,"Os Mutantes","""Jardim Eletrico""","Top Top",35,148733,0.673,0.947,-4.088,1,0.186,0.0161,0.0552,0.0821,0.752,143.553,1,1,0
95490,"Conjunto Chaney","La Escuela de la Salsa","Impulso",30,323573,0.599,0.749,-10.99,1,0.0375,0.253,0,0.081,0.89,176.532,5,1,0
54905,"Seekae",NA,"Two",8,227800,0.711,0.613,-13.991,1,0.0541,0.539,0.259,0.155,0.354,135.008,2,1,0
87640,"Joan Sebastian","15 √âxitos","Sembrador De Amor",43,157942,0.665,0.707,-7.239,1,0.0312,0.642,0.00194,0.161,0.777,102.368,4,1,0
90996,"Enrique Guzman","Leyendas Solamente Los Mejores","√Ångel de Mi Vida - Angel of the Morning",28,168333,0.263,0.453,-8.19,1,0.0276,0.513,2.19e-05,0.399,0.496,95.766,1,1,0
61177,"BiSH","GOiNG TO DESTRUCTiON","WiTH YOU",26,239864,0.36,0.857,-4.018,1,0.0456,0.000904,0.179,0.124,0.525,199.815,3,1,0
92916,"Elvis Presley","Love Letters from Elvis","Life",23,190280,0.288,0.491,-11.841,1,0.0384,0.615,0.000192,0.567,0.719,87.435,4,1,0
48569,"Panico","Pornostar","Chica bonita",32,187477,0.452,0.898,-8.671,1,0.0469,0.000611,0.373,0.0845,0.867,78.982,1,1,0
32825,"Maga","Cyberpunk 2022","Cyberpunk 2022",37,175021,0.535,0.819,-3.412,1,0.135,0.163,0.0098,0.271,0.449,104.913,2,1,0
51120,"Jaura Phagwara","Sarkar","Sarkar",66,210116,0.69,0.399,-11.202,1,0.0576,0.202,0,0.247,0.311,89.975,2,1,0
17184,"Glee Cast","Glee: The Music, Volume 5","Get It Right",53,227853,0.471,0.549,-5.696,1,0.0315,0.331,0,0.0729,0.141,83.681,2,1,0
60428,"Vybz Kartel","Mood Swing Riddim","Tell Him a Lie",22,212670,0.663,0.637,-7.449,1,0.0733,0.524,0,0.169,0.299,78.963,3,1,0
91026,"Imagine Dragons","pov: it's 2021","Wrecked",2,244004,0.625,0.562,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,1,1,0
47003,"Guns N' Roses","Appetite For Destruction","Sweet Child O' Mine",84,354520,0.454,0.91,-7.766,1,0.0448,0.0866,0.0996,0.116,0.629,125.116,1,1,0
58235,"VNV Nation","Empires","Kingdom",28,351736,0.525,0.815,-8.978,0,0.0403,0.000898,0.0284,0.1,0.657,135.031,1,1,0
41121,"H√•kan Hellstr√∂m","Samlade singlar! 2000-2010","Visa vid vindens √§ngar",32,311666,0.183,0.647,-6.453,1,0.0317,0.315,0.0774,0.183,0.353,104.943,1,0,0
13474,"Mark Farina;Homero Espinosa","Om Records - 25 Years","The Story",8,518977,0.757,0.722,-10.338,1,0.059,0.252,0.576,0.101,0.524,98.988,2,1,0
61721,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","W.W.D",19,345273,0.591,0.957,-2.015,1,0.0999,0.345,0,0.391,0.586,94.989,3,1,0
43635,"Yuri Costa;Entretons","Sinal de Amor","Sinal de Amor",25,215750,0.541,0.539,-4.2,1,0.0293,0.425,0,0.232,0.268,119.979,2,1,0
86421,"Patricio Rey y sus Redonditos de Ricota","Gulp!","Te Voy a Atornillar",43,213600,0.568,0.781,-9.307,1,0.0366,0.0784,0.023,0.293,0.84,147.818,1,1,0
1200,"El Michels Affair","Enter The 37th Chamber","C.R.E.A.M.",55,174826,0.571,0.508,-8.118,0,0.0254,0.532,0.951,0.161,0.102,96.825,5,1,0
82447,"Elvis Costello","Spike","Deep Dark Truthful Mirror",25,245133,0.406,0.354,-8.701,1,0.0455,0.233,0,0.341,0.58,78.477,3,0,0
20707,"Dua Lipa","Future Nostalgia","Don't Start Now",81,183290,0.793,0.793,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,2,1,0
