"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
28703,"Excision;SLANDER;Elle Vee","Your Fault","Your Fault",51,314818,0.426,0.541,-4.465,0,0.0543,0.162,0,0.0806,0.203,164.247,2,1,0
63746,"Angel Parra Trio","Un A√±o M√°s","Que Se Mueran los Feos",33,174000,0.608,0.712,-9.179,1,0.0467,0.122,0.891,0.125,0.799,117.308,1,1,0
47661,"Styx","Cornerstone","Babe",67,265973,0.267,0.204,-13.714,1,0.0317,0.527,0,0.0924,0.0903,169.486,1,1,0
10717,"Curtis B;Agent K;Keith Mackenzie;DJ Fixx","Hit You Wit It","Hit You Wit It - KMFX Remix",11,217846,0.663,0.955,-3.944,1,0.0517,0.00172,0.3,0.122,0.663,129.979,2,1,0
84762,"PJ Harvey","White Chalk","When Under Ether",46,142400,0.33,0.385,-13.878,0,0.0338,0.875,0.041,0.101,0.331,205.079,1,1,0
54995,"Toronto Is Broken","Move It - EP","Spirit Song 2012 - Original Mix",8,377821,0.491,0.938,-3.905,0,0.0399,0.00118,0.582,0.0547,0.371,140.051,2,1,0
34265,"Kailash Kher;Prasoon Joshi","Shivoham","Aadiyogi",42,273575,0.621,0.585,-10.246,0,0.0369,0.269,0.000609,0.264,0.351,99.984,4,0,0
6325,"LIK","Misanthropic Breed","Female Fatal to the Flesh",20,276480,0.17,0.912,-6.124,1,0.0659,2e-06,0.000285,0.195,0.308,125.603,1,1,0
31169,"Alan Walker;Au/Ra","Walkerverse, Pt. I","Somebody Like U",68,191098,0.616,0.691,-6.497,1,0.0621,0.156,0,0.177,0.207,124.957,2,1,0
82693,"Hoodoo Gurus","Mars Needs Guitars!","Hayride To Hell",22,197240,0.62,0.897,-4.656,0,0.0438,0.0247,6.77e-05,0.348,0.674,122.36,3,1,0
24058,"Aaron Carl","Down","The Answer",14,286232,0.797,0.229,-13.059,0,0.13,0.000133,0.936,0.0778,0.663,133.989,2,1,0
58651,"Snot","The Ultimate Skate Metal Album Vol.1","Snot",33,201933,0.584,0.976,-3.868,1,0.156,0.00431,0.0387,0.333,0.535,140.306,1,1,0
97959,"Janaynna","Ao Vivo","De Virada √â Mais Gostoso - Ao Vivo",43,152528,0.714,0.795,-3.761,1,0.036,0.346,0,0.572,0.612,123.99,5,1,0
50248,"Ricardo Iorio;Cianciarulo","Peso Argento","Mal Bicho",28,191133,0.467,0.94,-5.579,0,0.0657,2.08e-05,0.00219,0.324,0.629,117.267,1,1,0
20729,"Ty Dolla $ign;Kanye West;FKA twigs;Skrillex","Totally Rap","Ego Death",0,231618,0.818,0.598,-5.948,0,0.113,0.0573,1.32e-06,0.634,0.331,111.052,2,1,0
42337,"Extreme Noise Terror","A Holocaust In Your Head","We The Helpless",14,50560,0.213,0.997,-2.854,1,0.214,0.0441,0.0391,0.0903,0.0395,117.6,2,0,0
95924,"David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,0.716,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,5,1,0
97384,"Matogrosso & Mathias","Conversando Com o Abajur","Caiu, Quebrou",47,188154,0.625,0.664,-5.993,1,0.0406,0.661,0,0.176,0.432,141.917,5,1,0
10882,"A.Skillz","7 Day Weekend","7 Day Weekend",10,219272,0.772,0.978,-4.615,0,0.273,0.00417,0.00473,0.309,0.707,109.962,2,1,0
80573,"Arijit Singh","Arijit Singh Broken Strings","Uska Hi Banana (From ""1920 Evil Returns"")",60,327029,0.563,0.689,-4.294,0,0.0262,0.294,0,0.288,0.321,101.94,3,1,0
97538,"Diego & Arnaldo","Do Jeito que N√≥is Gosta 2","Se Eu Te Procurar",46,161529,0.721,0.782,-4.236,1,0.0497,0.755,0,0.405,0.727,123.121,5,1,0
41597,"Scary Bitches","Creepy Crawlies","Creepy Crawlies",23,244880,0.58,0.942,-6.699,1,0.0637,0.00867,6.57e-06,0.388,0.694,115.662,1,1,0
7502,"Ronnie Bowman","Ronnie Bowman","Looking For A Reason",22,160240,0.599,0.681,-9.474,1,0.0359,0.577,0.0504,0.0847,0.863,121.144,4,1,0
62385,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Â§™ÈôΩ„ÅØÁΩ™„Å™Â•¥","Â§™ÈôΩ„ÅØÁΩ™„Å™Â•¥",42,254133,0.568,0.947,-5.601,1,0.0415,0.0109,8.43e-05,0.118,0.822,100.824,3,1,0
12291,"Janice Vidal","Imagine","Ë°óÁáàÊôöÈ§ê",45,312906,0.494,0.614,-4.851,1,0.0288,0.722,0,0.097,0.322,148.646,5,1,0
54915,"Boc Scadet","Yleptic","Sel Alterat",8,271553,0.576,0.743,-9.748,0,0.0332,0.0877,0.908,0.113,0.189,100.97,2,1,0
95676,"Cuco Valoy","Sonero y Valor","Amor Para M√≠",28,227693,0.742,0.791,-8.022,1,0.0339,0.403,0.00122,0.278,0.884,91.962,5,1,0
23772,"Autograf;Alex Schulz","Heartbeat Remixes","Heartbeat - Alex Schulz Remix",51,201682,0.728,0.702,-9.242,1,0.044,0.227,0.729,0.151,0.0549,123.932,2,1,0
51993,"Don Omar","Feliz Cumplea√±os con Perreo","Hasta Abajo",1,233720,0.759,0.885,-4.516,1,0.0636,0.351,3.68e-05,0.468,0.673,89.966,2,1,0
9577,"Fabio Brazza;Vulto;Vitin","Golpe Baixo","Golpe Baixo",45,204000,0.488,0.589,-8.809,1,0.11,0.49,0,0.281,0.764,83.103,5,1,0
25578,"Ray Parker Jr.","Arista Heritage Series: Ray Parker","Ghostbusters",63,240800,0.779,0.717,-9.7,0,0.0335,0.0125,0.0536,0.355,0.789,115.384,2,1,0
52185,"Ernest Tubb","The Definitive Collection","You Don't Have To Be A Baby To Cry",18,142600,0.806,0.299,-11.343,1,0.0317,0.665,2.47e-06,0.132,0.898,143.34,4,1,0
70214,"David Tao","I'm O.K.","ÊôÆÈÄöÊúãÂèã",55,255133,0.56,0.278,-10.123,1,0.0351,0.678,0,0.131,0.465,177.823,3,1,0
42661,"Manger Cadavre?","Decomposi√ß√£o","Ep√≠logo",13,215293,0.244,0.939,-4.964,1,0.126,4.91e-05,0.532,0.0819,0.0546,101.255,2,1,0
34052,"Hollow Coves","Wanderlust","Coastline",74,233973,0.67,0.496,-11.23,1,0.0277,0.627,0.00319,0.0584,0.427,100.17,4,1,0
40872,"Quatro por Um","Nada √© Imposs√≠vel","Um Deus T√£o Grande",38,287184,0.352,0.677,-5.216,1,0.0333,0.474,0,0.758,0.22,134.014,4,1,0
97843,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Vol. 2)","Te Amar Foi Ilus√£o - Ao Vivo Em Uberl√¢ndia / 2018",44,205410,0.589,0.649,-4.925,1,0.0355,0.355,0,0.823,0.717,159.901,5,1,0
48208,"Fat Joe;Remy Ma;JAY-Z;French Montana;InfaRed","All The Way Up (Remix) (feat. French Montana & Infared) - Single","All The Way Up (Remix)",60,284830,0.564,0.717,-6.403,0,0.397,0.097,0,0.493,0.423,117.489,1,0,0
41665,"After Forever","Decipher: The Album - The Sessions","Estranged (A Timeless Spell)",22,414669,0.363,0.915,-7.165,1,0.0821,0.00529,0.0563,0.3,0.351,123.841,1,1,0
52620,"Carl Smith","The Essential Carl Smith","I Overlooked an Orchid",12,177146,0.55,0.187,-12.243,1,0.0333,0.883,0.000591,0.299,0.373,116.858,4,1,0
28618,"Spag Heddy;PsoGnar","Never Say Die Vol. 5","Reddy The Throne",42,142204,0.611,0.967,-1.486,1,0.395,0.0038,0,0.0808,0.534,112.467,2,0,0
43803,"Maxi Rozh","Miss U","Miss U",27,162928,0.735,0.821,-4.349,1,0.0465,0.151,0,0.0846,0.338,105.04,2,1,0
24738,"Derrick May","Innovator (Mayday)","Salsa Life",6,329093,0.662,0.992,-5.761,0,0.0835,0.0063,0.907,0.47,0.862,130.92,2,1,0
62171,"Ado","ÈÄÜÂÖâ („Ç¶„Çø from ONE PIECE FILM RED)","ÈÄÜÂÖâ - „Ç¶„Çø from ONE PIECE FILM RED",72,237862,0.563,0.901,-3.926,0,0.11,0.000382,4.81e-06,0.388,0.684,145.004,3,1,0
28798,"Groundation","The Next Generation","Vanity",27,227000,0.607,0.664,-5.954,0,0.032,0.013,0.00972,0.164,0.482,89.174,2,1,0
56238,"Mitski","Be the Cowboy","Washing Machine Heart",83,128198,0.613,0.822,-4.087,1,0.026,0.0092,0.506,0.429,0.567,105.997,3,1,0
13141,"Felix Da Housecat;Benny Benassi","The Glitz Part Deux Remix Edition","Ready 2 Wear - Benny Benassi Remix",15,379520,0.67,0.679,-5.989,0,0.267,0.0119,0.0538,0.0856,0.43,129.983,2,1,0
23561,"Autograf;Papa Ya","The Ace Of You","Easy",50,165363,0.893,0.796,-3.148,0,0.0818,0.00502,3.84e-05,0.0934,0.801,125.028,2,1,0
61440,"Shiritsu Ebisu Chugaku","„Äå‰∏≠Ëæõ„Äç„Äú„Ç®„Éì‰∏≠„ÅÆ„ÉØ„ÇØ„ÉØ„ÇØ„Éô„Çπ„Éà„Äú","„É©„Éñ„É™„Éº„Çπ„Éû„Ç§„É™„Éº„Éô„Ç§„Éì„Éº",22,295280,0.456,0.971,-1.642,1,0.0858,0.0234,0.00481,0.31,0.474,160.05,3,1,0
23798,"Sllash & Doppe","Nothing But... Tech House Selections, Vol. 15","Play My Song - Extended",0,318720,0.808,0.943,-8.215,1,0.0576,0.00178,0.872,0.119,0.844,124.998,2,1,0
61379,"Nogizaka46","Âêõ„Å´Âè±„Çâ„Çå„Åü","Âêõ„Å´Âè±„Çâ„Çå„Åü",23,264453,0.662,0.926,-2.175,1,0.048,0.0457,0,0.313,0.84,132.957,3,1,0
60730,"Kraff Gad","Sleep Walk","Sleep Walk",19,194399,0.865,0.595,-8.136,1,0.0813,0.0954,2.47e-05,0.0996,0.177,100,3,1,0
44981,"Live","Throwing Copper","I Alone",65,231133,0.396,0.817,-7.282,1,0.045,0.00228,0.00417,0.372,0.0992,90.264,1,1,0
87265,"Lulu Santos","O √öltimo Rom√¢ntico 2","L√° vem o sol",47,178066,0.583,0.463,-11.85,1,0.0287,0.939,7.08e-05,0.0641,0.413,132.349,4,1,0
28433,"SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,0.553,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,2,1,0
81752,"Olivia Rodrigo","SOUR","deja vu",87,215506,0.442,0.612,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,3,1,0
96721,"Jovelina Perola Negra","Ra√ßa Brasileira","Feirinha da Pavuna (Confus√£o de Legumes)",36,196600,0.707,0.861,-4.587,1,0.0525,0.222,0,0.24,0.969,109.113,5,1,0
25080,"Commodores","Coffee Break","Three Times A Lady",1,397586,0.486,0.242,-12.029,1,0.026,0.809,0.000326,0.177,0.0855,74.782,2,0,0
82508,"The Manges","Book Of Hate For Good People","The Girl With Two Brains",22,122693,0.482,0.95,-4.442,1,0.0613,0.00692,3.92e-05,0.386,0.906,163.931,3,1,0
22309,"Obituary","Frozen In Time","Redneck Stomp",51,212840,0.245,0.861,-8.728,1,0.0415,0.000256,0.871,0.216,0.483,91.056,1,1,0
80301,"Kamaal Khan","Pyaar Kiya To Darna Kya","O O Jaane Jaana",63,345240,0.781,0.766,-8.728,1,0.0564,0.122,0.000104,0.121,0.798,106.193,3,1,0
12872,"Cass Phang","ÂõöÈ≥• (Remastered))","ÂõöÈ≥• - Remastered",48,288760,0.481,0.369,-8.451,1,0.0317,0.712,0,0.108,0.219,103.986,5,1,0
49986,"Unresolved","Believe It","Believe It",21,179209,0.576,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,1,1,0
23603,"No Way Back;Sophia Black","Minute","Minute",38,220125,0.694,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,2,1,0
23213,"Syn Cole;Dakota","Lights Go Down","Lights Go Down",47,186666,0.675,0.763,-5.73,1,0.0381,0.00556,0,0.0575,0.371,123.988,2,1,0
6973,"Mysticum","Planet Satan","Annihilation",15,280666,0.32,0.995,-4.38,1,0.222,4.92e-06,0.768,0.312,0.0362,175.96,1,1,0
13863,"Mr. Lee","I Can't Forget","I Can't Forget - Vocal",7,282613,0.714,0.625,-14.395,1,0.0542,0.0114,0.68,0.11,0.693,121.78,2,1,0
74200,"Maria Beth√¢nia","Olho D'√Ågua","Louva√ß√£o √Ä Oxum",44,199800,0.77,0.457,-9.08,0,0.0587,0.399,2.81e-05,0.218,0.601,97.536,5,1,0
25314,"The Spinners","The Rubberband Man / Now That We're Together","The Rubberband Man",65,213000,0.801,0.446,-14.605,1,0.0735,0.74,0.038,0.0832,0.925,97.898,2,1,0
9893,"Humberto Gessinger","Insular (Ao Vivo)","Ando S√≥ - Ao Vivo",43,215546,0.514,0.938,-5.098,1,0.0604,0.0227,5.43e-05,0.929,0.429,116.063,5,1,0
61845,"Dempagumi.Inc","ÊÑõ„Åã„ÇôÂú∞ÁêÉÊïë„ÅÜ„Çì„Åï!„Åü„Çô„Å£„Å¶„Å¶„Çô„Çì„ÅØ„ÇöÁµÑ.inc„ÅØ„Éï„Ç°„Éü„É™„Éº„Å¶„Çô„Åó„Çá","ÊÑõ„Åã„ÇôÂú∞ÁêÉÊïë„ÅÜ„Çì„Åï!„Åü„Çô„Å£„Å¶„Å¶„Çô„Çì„ÅØ„ÇöÁµÑ.inc„ÅØ„Éï„Ç°„Éü„É™„Éº„Å¶„Çô„Åó„Çá",18,241381,0.678,0.982,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,3,1,0
42428,"Apartment 213","Cleveland Power Violence","The Green River Killer",13,54840,0.252,0.939,-11.679,0,0.152,7.01e-05,0.849,0.0746,0.0695,164.058,2,1,0
62033,"Norah Jones","REGNIG DAG","I Think It's Going To Rain Today - Live",5,184066,0.461,0.0825,-12.457,1,0.0474,0.984,3.06e-05,0.704,0.194,104.138,3,0,0
84169,"Pink Floyd","Wish You Were Here","Welcome to the Machine",61,451680,0.381,0.358,-12.423,1,0.0365,0.524,0.169,0.0747,0.036,133.271,1,1,0
10641,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 9",12,400866,0.722,0.944,-5.071,0,0.0481,0.0262,0.782,0.352,0.327,126.971,2,1,0
49056,"MYST","Walk With Kings","Walk With Kings",51,214624,0.415,0.983,-1.812,0,0.243,0.0013,0.00136,0.115,0.0866,155.054,1,1,0
35913,"Circulad√¥ de Ful√¥","Circulad√¥ De Ful√¥","Vem Me Ver",38,266866,0.628,0.599,-7.902,1,0.129,0.0955,0,0.0471,0.82,76.068,5,1,0
38531,"Dear Seattle","Someday","A Perfect House",28,205053,0.52,0.821,-3.441,1,0.0336,0.0039,0,0.177,0.419,106.016,2,1,0
20644,"Ava Max;KOLIDESCOPES","Am I Ready - Pop Night Out","Who's Laughing Now - KOLIDESCOPES Remix",0,200405,0.726,0.823,-6.872,1,0.302,0.105,0.00822,0.0571,0.372,119.984,2,1,0
47939,"Popeda","Harasoo","Matkalla Alabamaan",34,180013,0.415,0.879,-6.451,1,0.0591,0.32,0,0.0443,0.675,145.686,1,1,0
17163,"COUCOU CHLOE","NOBODY","NOBODY",52,116756,0.844,0.788,-7.043,1,0.136,0.0905,0.000656,0.0839,0.536,110.988,2,1,0
25159,"Boney M.","Love For Sale","Ma Baker",65,276080,0.746,0.76,-6.009,0,0.105,0.0342,2.18e-05,0.31,0.902,128.976,2,1,0
17149,"Glee Cast","Glee: The Music, The Complete Season Two","As Long As You're There",27,256079,0.359,0.601,-5.525,1,0.0335,0.233,0,0.127,0.263,161.618,2,0,0
19986,"The Oak Ridge Boys","Christmas Only: The Timeless Classic Collection","The Angels Must Have Cried",0,170040,0.205,0.443,-9.936,1,0.0326,0.985,0.0463,0.103,0.269,87.914,4,1,0
96719,"Beth Carvalho","Maxximum - Beth Carvalho","Andan√ßa",38,221400,0.649,0.586,-10.455,1,0.0385,0.552,0,0.118,0.733,128.525,5,1,0
13558,"Paul Johnson","The Dancefloor","The Dancefloor - Radio Edit",7,176834,0.755,0.9,-13.188,1,0.0549,2.49e-05,0.822,0.152,0.555,125.01,2,1,0
33449,"Fresno;Lenine;Emicida","Eu Sou a Mar√© Viva","Manifesto (feat. Lenine e Emicida)",40,273933,0.398,0.962,-3.741,1,0.106,0.0111,0,0.298,0.199,135.107,1,1,0
84463,"Pink Floyd","Pulse (Live)","Comfortably Numb - Live",49,570560,0.219,0.453,-13.599,0,0.0368,0.0364,0.0036,0.82,0.239,123.169,1,1,0
28027,"SLANDER;Danny Olson;Dylan Matthew","Love Is Gone - Danny Olson Remix","Love Is Gone - Danny Olson Remix",51,213463,0.246,0.539,-6.327,1,0.0408,0.0104,0.000132,0.094,0.194,153.597,2,1,0
38851,"Sisyfuss","The New Happiness","HML",48,259384,0.636,0.646,-12.22,0,0.416,0.401,1.28e-06,0.639,0.546,130.002,2,1,0
25660,"Rick James","Street Songs (Deluxe Edition)","Give It To Me Baby",65,248133,0.706,0.727,-8.714,1,0.0456,0.114,7.7e-05,0.174,0.965,119.55,2,1,0
68711,"Ozuna;GIMS;RedOne;FIFA Sound","Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]","Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]",63,219831,0.675,0.888,-3.343,1,0.035,0.12,0.00967,0.337,0.526,119.018,5,1,0
58538,"CKY","The Phoenix","Days of Self Destruction",24,241583,0.369,0.875,-4.972,0,0.0519,0.00101,9.16e-05,0.225,0.554,95.037,1,1,0
49484,"Mike NRG;Weapon X","Lost in Dreams (Q-Base OST 2008)","Lost In Dreams - Weapon X Remix",23,296360,0.547,0.867,-5.04,1,0.0326,0.0546,0.489,0.0735,0.253,163.002,1,1,0
47207,"Heart","Bad Animals","Alone",75,218733,0.418,0.452,-13.099,1,0.0356,0.638,0.00026,0.0959,0.168,175.088,1,1,0
9358,"Xam√£;Bagua Records;Gustah;Irineu Bars√©","Ac√∫stico Canc√∫n","Avareza (Santa Maria) - Ac√∫stico",47,195428,0.58,0.496,-7.995,0,0.362,0.646,0,0.109,0.61,139.953,5,1,0
13416,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle","Your Love","Your Love - Director's Cut Signature Mix - 2020 Remaster",10,562142,0.697,0.861,-6.774,0,0.0423,0.000336,0.804,0.361,0.684,126.013,2,1,0
10698,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Watching Windows",12,332960,0.854,0.896,-4.42,0,0.128,0.0819,0.283,0.7,0.894,113.89,2,1,0
38253,"Acid Ghost","Vacation II","Nature (Poem)",48,196440,0.617,0.675,-4.898,1,0.0241,0.619,0.884,0.38,0.335,110.066,2,1,0
48796,"BBS Paranoicos","Cruces","Cosa de Gusanos",31,226782,0.421,0.91,-2.936,0,0.049,9.29e-06,0.00846,0.258,0.722,170.005,1,1,0
1954,"Monomono","Dawn Of Awarness","Tire Loma Da Nigbehin",16,286480,0.598,0.576,-9.442,0,0.0551,0.767,0.00182,0.128,0.494,107.997,5,1,0
2150,"The Neighbourhood","I Love You.","Afraid",77,251186,0.464,0.701,-5.693,0,0.0411,0.00892,0.309,0.335,0.356,83.996,1,1,0
83822,"Matisse & Sadko;Aspyer;Matluck","Don't Tell Me","Don‚Äôt Tell Me",47,173571,0.597,0.785,-3.219,0,0.04,0.113,0,0.336,0.575,126.002,2,1,0
82160,"Jimmy Eat World","Bleed American","Bleed American",67,181493,0.438,0.938,-5.611,0,0.094,0.00842,1.08e-06,0.806,0.584,160.212,3,1,0
47978,"Tit√£s","Volume 02","Son√≠fera ilha",34,176560,0.619,0.809,-7.782,0,0.029,0.294,6.65e-06,0.0378,0.937,146.627,1,1,0
80271,"Arijit Singh","Sanam Teri Kasam (Original Motion Picture Soundtrack)","Tera Chehra",63,274000,0.707,0.714,-4.143,1,0.0311,0.436,2.89e-06,0.0919,0.229,118.974,3,1,0
24735,"Derrick May","Innovator (Mayday)","Phantom Lurks",5,72533,0.715,0.646,-14.831,0,0.0509,0.0393,0.0345,0.139,0.758,130.563,2,1,0
48833,"Smitten","Pappo Versionado","Desconf√≠o",30,124426,0.526,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,1,1,0
61417,"Akina Nakamori","„Éô„Çπ„Éà„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥ „Äú„É©„Éñ„Éª„ÇΩ„É≥„Ç∞„Çπ&„Éù„ÉÉ„Éó„Éª„ÇΩ„É≥„Ç∞„Çπ„Äú","Á¶ÅÂå∫ - 30th anniversary mix",23,226120,0.652,0.923,-2.734,0,0.0406,0.433,0.000255,0.305,0.926,134.322,3,1,0
90400,"The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Mr. Blue",56,145133,0.374,0.0889,-17.475,1,0.0356,0.931,6.88e-06,0.111,0.211,96.677,1,1,0
49250,"Deetox;Elyn","Fallen","Fallen",51,216004,0.431,0.863,-2.476,0,0.0576,0.0201,9.42e-05,0.189,0.15,155.02,1,1,0
40618,"Diante do Trono;Ana Paula Valad√£o;MORADA","Cantem no Caminho (Ao Vivo)","Espont√¢neo Aclame ao Senhor - Ao Vivo",40,177894,0.134,0.562,-8.769,1,0.0368,0.0862,6.49e-06,0.753,0.276,87.7,4,0,0
242,"Jason Mraz;Meghan Trainor","Know.","More Than Friends (feat. Meghan Trainor)",54,181360,0.451,0.528,-6.984,1,0.0364,0.366,0,0.0811,0.527,139.28,3,0,0
42224,"Weekend Nachos","Unforgivable","A Few Blocks South",16,63186,0.169,0.95,-4.652,0,0.098,9.19e-05,0.737,0.727,0.173,155.495,2,0,0
20871,"Ellie Goulding;Diplo;Swae Lee","pov: it's 2019","Close To Me",0,182626,0.572,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,2,1,0
58730,"Ayria","Paper Dolls","Underneath the Water",23,210882,0.649,0.941,-6.378,0,0.0518,0.013,0.0367,0.0858,0.805,127.995,1,1,0
579,"Suy Galvez","Bossa Best","1",28,287760,0.716,0.525,-8.733,1,0.027,0.647,0.00868,0.0893,0.423,96.993,3,1,0
23578,"Sons Of Maria","Are You","Are You",58,214419,0.649,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,2,1,0
50086,"Almafuerte","Mundo Guanaco","El Amasijo de un Gran Sue√±o",34,202400,0.543,0.774,-6.371,0,0.0324,0.000298,0,0.126,0.525,101.146,1,1,0
42198,"Anal Cunt","Wearing Out Our Welcome","Don't Offer Me Weak Drugs or I'll Kick Your Fucking Ass",15,32040,0.23,0.982,-4.534,1,0.106,0.571,1.2e-06,0.428,0.0257,140.384,2,1,0
80197,"A.R. Rahman;Badshah;Tanishk Bagchi;Shashaa Tirupati;Jubin Nautiyal","OK Jaanu (Original Motion Picture Soundtrack)","The Humma Song",66,179657,0.721,0.65,-6.95,0,0.135,0.0115,0.00014,0.34,0.392,130.487,3,0,0
48892,"Cueio Lim√£o","Paraguayo","Quando Tocar na Tv",29,157266,0.509,0.936,-3.832,1,0.0651,0.0225,0,0.159,0.706,190.031,1,1,0
95850,"Willie Col√≥n","Criollo","Me das Motivo",28,273188,0.524,0.56,-5.622,0,0.0356,0.635,0.00493,0.0746,0.645,125.927,5,1,0
24767,"Juan Atkins","Back To Basics (Part 2)","Move Mix",5,375680,0.821,0.588,-15.748,1,0.0723,0.0588,0.112,0.0417,0.152,132.148,2,1,0
13288,"J.M. Silk","Hold on to Your Dream (Bonus Track Version)","Jack Your Body - Club Your Body",12,411946,0.805,0.765,-8.301,0,0.0674,0.0107,0.327,0.23,0.909,121.904,2,1,0
50825,"Asspera","La Concha de Dio$","Mi Voto Vale?",20,175696,0.353,0.99,-4.626,1,0.209,5.31e-05,0.000457,0.147,0.298,190.007,1,1,0
20458,"Burna Boy","I'm Blue - Hits of 2022","Last Last",4,172342,0.795,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,2,1,0
99716,"Anurag Vashisht;Unluv","Benaqaab","Benaqaab",33,196718,0.757,0.516,-10.278,1,0.0429,0.709,3.05e-05,0.409,0.368,96.012,3,1,0
82305,"Dead To Me","Little Brother","Don't Wanna",25,156293,0.206,0.897,-6.695,0,0.0606,3.55e-05,0.000634,0.138,0.522,186.521,3,1,0
1665,"Abayomy Afrobeat Orquestra","Abayomy","Eru",17,421645,0.565,0.906,-7.053,1,0.0957,0.0553,0.0266,0.0975,0.84,133.283,5,1,0
32762,"Space Motion;Kashovski;Idd Aziz","Hingo","Hingo",33,441750,0.809,0.743,-9.645,1,0.0603,6.88e-05,0.662,0.0787,0.354,120.009,2,1,0
51209,"King","Khwabeeda","Sinner",63,229104,0.731,0.694,-4.314,0,0.0896,0.721,0,0.154,0.656,62.995,2,1,0
24878,"Aril Brikha","Prisma","More Restrained",7,397874,0.795,0.567,-15.406,0,0.0478,0.255,0.937,0.0836,0.144,128.993,2,0,0
