"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
84778,"Pink Floyd","Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox)","A Great Day For Freedom 2022",42,247506,0.456,0.318,-11.153,1,0.0279,0.0545,0,0.437,0.203,89.605,1,0,0
51341,"Young Thug","Trap Masters","Best Friend",4,213000,0.959,0.598,-5.534,1,0.0713,0.0358,0,0.358,0.408,127.028,2,1,0
80145,"Thaman S;Shreya Ghoshal;Chiranjeevi;Salman Khan","Thaar Maar Thakkar Maar (From ""God Father"")","Thaar Maar Thakkar Maar",66,267727,0.783,0.942,-4.371,0,0.0815,0.176,2.01e-06,0.175,0.908,132.028,3,1,0
70997,"Andrew Tan","Â£ûÊéâÁöÑÊàëÂÄë","ËàáÊàëÁÑ°Èóú",21,272532,0.461,0.212,-12.389,1,0.036,0.87,0,0.107,0.366,123.114,3,1,0
72618,"Killswitch Engage","As Daylight Dies (Special Edition)","The Arms of Sorrow",53,224120,0.499,0.963,-2.729,0,0.0578,6.53e-05,0.000507,0.608,0.16,123.981,1,1,0
10352,"Datsik","Sensei","Just Saiyan'",40,215600,0.602,0.994,-1.382,1,0.0921,0.00249,0.917,0.285,0.341,149.991,2,1,0
10693,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Matter Of Fact",12,244826,0.465,0.853,-9.529,0,0.19,0.00148,0.835,0.237,0.133,169.804,2,1,0
44893,"Butthole Surfers","Independent Worm Saloon","Dog Inside Your Body",26,186133,0.529,0.902,-8.416,1,0.0545,0.00235,0.0122,0.327,0.421,163.972,1,1,0
23788,"Nora Van Elken","I Wanna Dance With Somebody (Who Loves Me) [Summer Edit]","I Wanna Dance With Somebody (Who Loves Me) - Summer Edit",56,150461,0.746,0.802,-6.248,1,0.0511,0.396,0.0814,0.104,0.385,118.022,2,1,0
80345,"Kishore Kumar;R. D. Burman","Ajanabee","Ek Ajnabee Haseena Se",62,266145,0.331,0.551,-8.505,1,0.0379,0.989,0.511,0.564,0.664,97.18,3,1,0
6860,"Moonspell","Sin / Pecado","2econd Skin",17,291200,0.437,0.951,-6.528,0,0.0619,2.28e-05,0.702,0.417,0.273,105.036,1,1,0
33084,"RADWIMPS","Your Name.","Zenzenzense - movie ver.",64,285880,0.321,0.906,-3.967,1,0.141,0.000439,0,0.0862,0.641,189.776,1,1,0
28444,"Seven Lions;JT Roach","Beyond The Veil","Beyond The Veil (feat. JT Roach)",0,291079,0.577,0.842,-8,1,0.0322,0.193,0.146,0.0713,0.0385,110.016,2,1,0
96551,"Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,0.716,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,5,1,0
54612,"Stumbleine","Infinite Overcast","Thawn",10,249000,0.544,0.519,-10.731,1,0.0278,0.00432,0.499,0.186,0.0708,119.962,2,1,0
65657,"MINO;ZICO","Show Me the Money 4 Episode 6","Okay Dokey",63,248202,0.828,0.61,-4.23,1,0.0528,0.00544,0,0.158,0.311,126.011,3,1,0
50591,"Kotiteollisuus","Murheen mailla II 2007-2014 + Sotakoira III","Helvetti j√§√§tyy",22,244093,0.391,0.902,-3.801,1,0.058,0.00104,3.06e-05,0.326,0.559,147.893,1,1,0
50090,"V8","Luchando por el Metal","Muy Cansado Estoy",33,203093,0.328,0.928,-4.462,1,0.181,0.0122,0.000283,0.112,0.387,144.725,1,1,0
65207,"Jubin Nautiyal;Prakriti Kakar;Tanishk Bagchi;Anand-Milind","Gazab Ka Hai Din (From ""Dil Juunglee"")","Gazab Ka Hai Din (From ""Dil Juunglee"")",57,236325,0.325,0.421,-8.636,1,0.0561,0.659,4.46e-06,0.0825,0.204,170.363,3,1,0
27112,"Kove;Melissa Steel","Way We Are","Way We Are",22,201692,0.681,0.964,-2.812,0,0.047,0.0291,0.000643,0.0689,0.844,129.987,2,1,0
9055,"Zarastruta;DJ Cost","Tudozaras","Cr√¥nicas de Um Babaca, Vol. 1",51,174666,0.707,0.603,-8.787,0,0.461,0.793,0,0.116,0.396,89.831,5,1,0
24969,"Inner City","Pennies From Heaven (Remastered)","Pennies From Heaven (Remastered)",5,198159,0.649,0.946,-3.291,1,0.0595,0.00696,0.309,0.0551,0.849,123.016,2,1,0
27971,"Teddy Killerz","Chopping Machines EP","Drop It",16,256551,0.653,0.97,0.165,1,0.253,0.000434,0.0921,0.565,0.342,174.205,2,1,0
80637,"Asha Bhosle;Vinod Rathod","Suron Ki Mallika - Asha Bhosle","Kitaben Bahut Si (From ""Baazigar"")",59,389386,0.619,0.721,-7.53,0,0.0696,0.423,8.56e-05,0.0587,0.808,97.32,3,1,0
74093,"Guilherme Arantes","Lance Legal","Cheia De Charme",48,261666,0.752,0.661,-6.133,1,0.0292,0.496,4.58e-05,0.0746,0.842,124.725,5,1,0
20728,"Gabry Ponte;LUM!X;Prezioso","Thunder","Thunder",80,160000,0.67,0.896,-4.673,1,0.058,0.0342,3.21e-05,0.344,0.403,101.216,2,0,0
44668,"Blue October","Foiled For The Last Time","Hate Me",48,380053,0.458,0.684,-5.664,0,0.0335,0.506,0,0.0947,0.198,92.648,1,1,0
42607,"Regurgitate","Carnivorous Erection","Copious Head Carnage",11,63093,0.246,0.991,-6.861,0,0.175,0,0.923,0.113,0.0847,111.704,2,1,0
1220,"Criolo","Espiral de Ilus√£o - Deluxe Edition","L√° Vem Voc√™",26,220320,0.784,0.597,-6.307,1,0.068,0.685,0.000273,0.11,0.961,81.984,5,1,0
50356,"Horcas","Horcas","Sue√±os",24,284161,0.298,0.864,-6.05,1,0.0457,0.000181,3.83e-06,0.263,0.226,141.674,1,1,0
31904,"Sak Noel;Salvi;Franklin Dam","Tocame","Tocame",61,157500,0.865,0.607,-8.039,0,0.0535,0.217,0.879,0.0571,0.0869,127.998,2,1,0
48268,"Rizer;Aarthos;Alex Soze","Alles Kan Kapot (Radio Edit)","Alles Kan Kapot - Radio Edit",34,133168,0.393,0.958,-2.075,1,0.119,0.1,2.16e-05,0.208,0.146,160.261,1,1,0
92913,"BO√òWY","PSYCHOPATH","CELLULOID DOLL",24,153133,0.703,0.977,-5.144,1,0.0474,0.0218,0.000277,0.193,0.795,106.306,4,0,0
25328,"Barry Manilow","Barry Manilow II","Mandy",69,213333,0.308,0.464,-9.032,1,0.0279,0.418,2.49e-06,0.143,0.318,103.734,2,1,0
80159,"Neha Kakkar;Tanishk Bagchi;Lalit Sen","Yaad Piya Ki Aane Lagi","Yaad Piya Ki Aane Lagi",65,256678,0.858,0.833,-3.747,0,0.0471,0.375,0,0.112,0.693,107.977,3,1,0
90457,"Pat Boone","Pat Boone's Greatest Hits (Reissue)","Love Letters In The Sand - Single Version",55,134560,0.571,0.196,-13.216,1,0.0278,0.811,0,0.142,0.555,88.728,1,1,0
13790,"Bad Boy Bill;Kevin Irving","The Chicago LP, Volume 1 of 4","All Night With You - Extended Club Edit",4,242694,0.699,0.895,-3.814,0,0.106,0.0084,0,0.232,0.549,130.027,2,1,0
95827,"NG2;Rubby Perez","Al Borde de la Locura","Yo Se Que Es Mentira (Feat Rubby Perez)",27,291396,0.777,0.809,-3.719,0,0.0466,0.217,0,0.1,0.963,95.876,5,1,0
42800,"Cloud Rat","Pollinator","Marionettes",13,139026,0.113,0.967,-4.808,1,0.129,3.42e-06,0.919,0.131,0.134,183.518,2,0,0
61803,"Momoiro Clover Z","ZZ's ‚Ö°","ÁôΩ„ÅÑÈ¢® -ZZ ver.-",18,255532,0.463,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,3,1,0
7413,"Darrell Scott","A Crooked Road","A Crooked Road",23,251586,0.459,0.242,-12.189,1,0.0354,0.898,0.0173,0.0957,0.523,108.175,4,1,0
61033,"Nogizaka46","Â§úÊòé„Åë„Åæ„ÅßÂº∑„Åå„Çâ„Å™„Åè„Å¶„ÇÇ„ÅÑ„ÅÑ (Special Edition)","„ÄúDo my best„Äú„Åò„ÇÉÊÑèÂë≥„ÅØ„Å™„ÅÑ",33,236880,0.59,0.783,-3.423,1,0.0397,0.744,0,0.117,0.263,126.994,3,1,0
24561,"Claude Young","Tresor 30","In Circles",6,408320,0.786,0.917,-11.597,1,0.0602,0.00116,0.935,0.118,0.0398,125.985,2,1,0
56171,"Sushant KC","Risaune Bhaye","Risaune Bhaye",53,196800,0.388,0.51,-12.182,1,0.0594,0.742,3.7e-05,0.109,0.587,149.995,3,0,0
86406,"ssshhhiiittt!","–¢—Ä–µ—Ç—å—è –∂–∏–∑–Ω—å","–∑–∞—Å—ã–ø–∞–π",55,247678,0.521,0.838,-6.754,0,0.0409,0.00684,5.49e-06,0.0964,0.39,103.951,1,1,0
73891,"Raumakustik","The Masquerade (Mixed by Claptone) [Mixed]","Raider - Mixed",18,359053,0.802,0.974,-7.746,1,0.102,0.00221,0.883,0.151,0.439,123.039,2,1,0
60949,"Elephant Man","Good 2 Go","Jamaica",18,200746,0.443,0.801,-7.058,1,0.529,0.311,0,0.107,0.611,77.906,3,0,0
41741,"The Mission","Sum And Substance","Like A Child Again - Remix",23,219826,0.498,0.918,-7.235,1,0.0341,0.0718,6.07e-06,0.163,0.72,134.034,1,1,0
33901,"Yung Pinch","4EVERFRIDAY SZN TWO","20 Years Later",55,215188,0.762,0.518,-7.283,0,0.109,0.232,1.11e-06,0.113,0.547,144.942,1,1,0
660,"Masaharu Fukuyama","AKIRA","ÂΩºÊñπ„Åß",29,272320,0.459,0.57,-5.672,1,0.0293,0.199,0,0.137,0.361,72.978,3,1,0
60253,"DA PUMP","No! No! Satisfaction!","No! No! Satisfaction!",40,199633,0.662,0.985,-3.321,0,0.144,0.0101,0,0.22,0.42,144.996,3,1,0
20916,"Majestic;Boney M.","Rasputin","Rasputin",80,186209,0.758,0.913,-2.926,0,0.113,0.00364,6.92e-05,0.193,0.658,128.04,2,1,0
90882,"Los Corazones Solitarios","16 Exitos Serie de Coleccion","No Sigas Llorando",28,148613,0.443,0.513,-10.92,1,0.055,0.152,0.0189,0.491,0.61,95.525,1,1,0
2964,"Radiohead","In Rainbows","Jigsaw Falling Into Place",69,248893,0.462,0.832,-6.085,0,0.0479,0.108,0.00416,0.0741,0.807,165.653,1,1,0
51681,"Quavo;Takeoff","Hardcore Energy","HOTEL LOBBY (Unc & Phew)",3,142657,0.821,0.636,-4.479,1,0.169,0.142,0,0.233,0.163,127.961,2,1,0
60732,"Bounty Killer","Ragga Ragga Ragga 8","Model",20,185000,0.703,0.796,-7.446,1,0.326,0.482,0,0.11,0.427,89.227,3,1,0
12226,"my little airport","I ALSO DON'T KNOW (Live)","Â•á‰∫∫ÁöÑÈõ¢ËÅ∑ - Live",33,120411,0.487,0.599,-11.224,1,0.0327,0.0183,0.354,0.913,0.171,134.237,5,1,0
82405,"Velvet Crush","Teenage Symphonies To God","Hold Me Up",22,178973,0.366,0.635,-7.414,1,0.0328,0.000984,0.00313,0.196,0.704,127.394,3,1,0
44975,"Alter Bridge","The Last Hero","My Champion",41,280746,0.505,0.947,-5.533,1,0.0546,1.06e-05,3.27e-06,0.374,0.551,115.993,1,1,0
84787,"The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Sweet Jane - Full Length Version; 2015 Remaster",59,246306,0.619,0.637,-7.369,1,0.0286,0.015,0,0.374,0.936,105.205,1,1,0
60869,"Chronic Law;ATTOMATIC RECORDS","1law","EASY",18,173894,0.616,0.476,-11.976,0,0.224,0.771,0,0.296,0.608,96.161,3,1,0
34926,"Adam Melchor","Refresh - Pop To Cool Down","Last Time",0,193972,0.493,0.556,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,4,1,0
73358,"Agoria;Phoebe Killdeer;Black Coffee","Embrace (Black Coffee + Aquatone Remix)","Embrace - Black Coffee + Aquatone Remix",43,416923,0.748,0.79,-10.116,1,0.0782,0.00238,0.874,0.0798,0.23,110.003,2,1,0
97515,"Lauana Prado","Raiz (Ao Vivo)","Andorinha Machucada / Voc√™ Me Vira A Cabe√ßa (Me Tira Do S√©rio) - Ao Vivo",46,217269,0.634,0.667,-4.189,1,0.0328,0.281,0,0.679,0.685,105.985,5,1,0
84891,"Cream","Disraeli Gears (Deluxe Edition)","Tales Of Brave Ulysses",55,166453,0.538,0.476,-9.215,0,0.049,0.0178,4.26e-05,0.101,0.188,105.642,1,1,0
22234,"Arch Enemy","Deceivers","Handshake with Hell",57,338960,0.24,0.961,-7.592,0,0.123,3.63e-05,0.00426,0.164,0.0576,102.424,1,1,0
44804,"Linkin Park","One More Light (Steve Aoki Chester Forever Remix)","One More Light - Steve Aoki Chester Forever Remix",43,250666,0.439,0.688,-4.574,1,0.0529,0.00714,0,0.109,0.117,179.984,1,1,0
30361,"Sara Skinner;Lost Sky","Dreams pt. II","Dreams pt. II",63,215196,0.52,0.884,-4.809,1,0.0362,0.0253,0.000143,0.112,0.513,144.961,2,1,0
9033,"Delino Mar√ßal;Midian Lima","Voc√™ N√£o Imagina","Voc√™ N√£o Imagina",54,318020,0.504,0.526,-6.724,1,0.0317,0.273,0,0.15,0.342,116.349,5,1,0
95250,"Baby Rasta & Gringo","The Comeback: Back To Business","Tiemblo",36,256333,0.815,0.594,-7.889,1,0.0424,0.00592,7.55e-06,0.154,0.537,119.988,5,1,0
42311,"Hatred Surge","Human Overdose","Body",15,44886,0.27,0.985,-6.529,1,0.114,1.71e-05,0.883,0.512,0.337,133.049,2,0,0
38225,"The Strokes","Is This It","Barely Legal",57,234733,0.427,0.886,-6.304,1,0.037,0.004,0.0532,0.0909,0.857,157.609,2,1,0
47506,"Charlie Brown Jr.","Ritmo, Ritual E Responsa","Beco Sem Sa√≠da",39,237240,0.516,0.538,-11.22,1,0.0287,0.129,0.000108,0.131,0.421,151.056,1,1,0
97722,"Lucas Reis & Th√°cio","Chegou A Hora (Ao Vivo / Vol. 2)","Ultimamente - Ao Vivo",44,189077,0.583,0.577,-7.603,1,0.0376,0.278,0,0.123,0.684,117.806,5,1,0
95355,"Adolescent's Orquesta","Sellos de Mi Adn","Amiga M√≠a",31,232896,0.848,0.882,-2.698,1,0.0481,0.689,5.78e-05,0.0937,0.94,94.946,5,1,0
70301,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","ÂçÉÈáå‰πãÂ§ñ",53,254373,0.686,0.547,-6.461,1,0.0301,0.343,0,0.0944,0.169,117.966,3,1,0
24947,"Drexciya","Mixmag Presents Laurent Garnier: Mixmag Live Vol. 19","Black Sea - Mixed",5,309454,0.631,0.828,-12.459,1,0.0461,0.143,0.929,0.0842,0.729,139.835,2,1,0
82883,"Los Crudos","Discograf√≠a","Curiosidad",22,49632,0.436,0.961,-4.104,1,0.194,0.000546,0.715,0.0811,0.336,149.172,3,1,0
13607,"Jovonn;Casio Ware","Turnin Me Out Feat Casioware (inc Louie Vega Remix) [Remixes]","Turnin Me Out - Jovonn Dark Room Dub Mix",8,356999,0.78,0.723,-7.772,0,0.0498,0.00911,0.374,0.0467,0.555,124.026,2,1,0
1428,"Samuca e a Selva;On√£","Ditados Populares Dan√ßantes","Haja Ax√©",20,283645,0.701,0.722,-7.221,0,0.11,0.0407,0.00188,0.0769,0.848,179.938,5,1,0
74547,"Maria Beth√¢nia","Noturno","O Sopro do Fole",41,169371,0.524,0.0856,-17.766,1,0.0999,0.739,0,0.0919,0.316,93.672,5,1,0
3152,"Amaarae;Moliy","THE ANGEL YOU DON'T KNOW","SAD GIRLZ LUV MONEY",62,196420,0.883,0.492,-7.979,0,0.0725,0.447,0.0019,0.128,0.296,109.974,1,1,0
31309,"Bazzi","Music for Rainy Days","Beautiful",0,178242,0.666,0.677,-5.743,1,0.0326,0.214,0,0.0979,0.178,100.014,2,1,0
92826,"The Baseballs","The Sun Sessions","Bad",23,206000,0.744,0.872,-6.619,0,0.0798,0.112,5.41e-05,0.147,0.626,118.995,4,1,0
81034,"Akhil Sachdeva;Mansheel Gujral","Channa Ve (From ""Bhoot - Part One: The Haunted Ship"")","Channa Ve",75,211578,0.676,0.696,-6.68,1,0.0452,0.666,0,0.0931,0.606,94.945,3,1,0
49906,"E-Force;Dimitri K","Defqon.1 2022","Seven - Dimitri K Edit",20,155931,0.684,0.961,-0.093,0,0.149,0.139,0,0.192,0.0463,99.984,1,1,0
10550,"Layo & Bushwacka!;Tim Deluxe","Love Story (vs Finally)","Love Story (vs Finally) - Tim Deluxe Radio Mix",52,216072,0.601,0.929,-5.795,1,0.0512,0.00144,3.37e-05,0.329,0.509,131.942,2,1,0
1088,"Hugh Masekela","Africa Rising Vol.4","Nontsokolo",0,356333,0.801,0.736,-8.897,1,0.0395,0.343,0.000183,0.0429,0.942,105.009,5,1,0
70077,"JJ Lin;G.E.M.","Êñ∞Âú∞ÁêÉ","ÊâãÂøÉÁöÑËñîËñá",61,280053,0.422,0.499,-5.702,1,0.0278,0.849,0,0.276,0.17,86.948,3,1,0
63515,"Mr.Children","Versus","and I close to you",35,251960,0.666,0.882,-5.238,1,0.032,0.157,3.08e-05,0.0511,0.936,131.977,1,1,0
63931,"Creep Hyp","„ÇØ„É™„Éº„Éó„Éè„Ç§„ÉóÂêç‰ΩúÈÅ∏","Êâã„Å®Êâã",31,204550,0.203,0.937,-2.829,1,0.0754,0.00446,0,0.103,0.285,97.784,1,1,0
23867,"M√ñWE;Daniel Nitt","Lovers Friends","Lovers Friends",44,225906,0.752,0.725,-6.491,1,0.0825,0.551,3.44e-05,0.104,0.861,100.017,2,1,0
17551,"Tre Oh Fie","Give It 2 Em","Give It 2 Em",43,118450,0.637,0.895,-9.268,0,0.0788,0.00486,0.0141,0.225,0.587,150.018,2,1,0
84386,"Barƒ±≈ü Man√ßo","Hal Hal","Kazma",35,212760,0.696,0.539,-16.141,0,0.0914,0.537,7.61e-05,0.177,0.821,125.048,1,1,0
52034,"Lefty Frizzell","Glad I Found You Lefty!","The Long Black Veil",32,182415,0.566,0.157,-17.509,1,0.042,0.797,4.79e-05,0.13,0.412,62.914,4,1,0
41867,"HammerFall","(R)Evolution","Live Life Loud",22,210155,0.538,0.942,-5.412,0,0.0879,0.000324,0.000579,0.0501,0.209,155.061,1,1,0
83967,"Martin Garrix;Dawn Golden","Seven","Sun Is Never Going Down (feat. Dawn Golden)",45,204418,0.506,0.726,-5.964,0,0.0366,0.00308,8.05e-05,0.266,0.266,128.044,2,1,0
48830,"Gloria","(Re)Nascido","Press√°gio (feat. Fernando Anitelli)",29,230906,0.536,0.982,-2.605,0,0.182,0.000232,0,0.166,0.189,105.005,1,1,0
3800,"Octavian;Skepta","Papi Chulo","Papi Chulo",68,161667,0.866,0.563,-6.965,0,0.102,0.187,0,0.0888,0.309,127.905,1,1,0
52110,"Lefty Frizzell","Puttin' On","Little Old Wine Drinker Me",19,168533,0.664,0.448,-12.553,1,0.0306,0.611,0.0738,0.0869,0.739,123.977,4,1,0
90375,"Jorge Mu√±iz","Azulejos 2","Culpable O No",35,249240,0.553,0.442,-8.506,0,0.0292,0.811,0,0.682,0.324,140.057,1,1,0
70869,"A-Lin","ÁúüÁõ∏ („ÄäÂÆàË≠∑Á•û‰πã‰øùÈö™Ë™øÊü•„ÄãÈõªË¶ñÂäáÂéüËÅ≤Â∏∂)","ÁúüÁõ∏ - „ÄäÂÆàË≠∑Á•û‰πã‰øùÈö™Ë™øÊü•„ÄãÈõªË¶ñÂäá‰∏ªÈ°åÊõ≤",22,230280,0.395,0.385,-5.63,0,0.0333,0.79,0.00089,0.127,0.0822,103.16,3,1,0
95424,"Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,0.637,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,5,1,0
38940,"Mr. Airplane Man","Moanin'","Not Living at All",25,224908,0.374,0.939,-11.326,0,0.0427,0.446,0.817,0.11,0.879,124.167,2,1,0
7427,"Michael Cleveland","Let 'Er Go, Boys!","Dark As The Night, Blue As The Day",22,231493,0.63,0.363,-7.949,1,0.029,0.678,0.00081,0.104,0.63,108.655,4,1,0
31612,"Bahramji;Maneesh de Moor","Call of the Mystic","Dreamcatcher",50,462493,0.753,0.267,-12.078,0,0.0602,0.363,0.55,0.122,0.0554,129.985,2,1,0
6986,"Carpathian Forest","Black Shining Leather","Lunar Nights",16,394373,0.171,0.807,-7.643,0,0.055,3.31e-06,0.84,0.156,0.151,124.244,1,1,0
60484,"Vybz Kartel","Pon Di Gaza 2.0","Million Dollar By Morning",21,213106,0.583,0.867,-4.614,1,0.385,0.0887,0,0.0863,0.759,129.974,3,1,0
41716,"Ivory","Bitterljuvt","Bitterljuvt",24,194430,0.735,0.641,-5.865,0,0.057,0.32,5.8e-06,0.129,0.645,157.975,1,1,0
9443,"Bar√£o Vermelho","Balada MTV","O tempo n√£o para",46,272173,0.525,0.694,-7.208,0,0.0372,0.0474,0,0.738,0.42,136.627,5,1,0
32789,"Paul Kalkbrenner;Fritz Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Sky and Sand",68,230500,0.791,0.329,-12.906,0,0.0592,0.6,0.863,0.193,0.526,127.021,2,1,0
33278,"Lil Peep","Come Over When You're Sober, Pt. 1","The Brightside",67,216040,0.646,0.641,-6.522,0,0.0425,0.0353,0,0.108,0.881,134.027,1,1,0
9338,"Lauriete","T√¥ Na M√£o de Deus","Palavras",47,333053,0.332,0.71,-4.75,1,0.0384,0.239,8.85e-05,0.124,0.383,142.012,5,1,0
7294,"The Wood Brothers","Loaded","Pray Enough",28,212026,0.502,0.454,-6.811,1,0.0303,0.45,4.08e-05,0.142,0.464,141.861,4,1,0
62871,"Michael Bubl√©","It's Time","Save the Last Dance for Me",57,218613,0.745,0.45,-9.121,1,0.0354,0.288,0,0.0538,0.807,133.952,3,1,0
74351,"Mart'n√°lia","Menino do Rio","Boto Meu Povo Na Rua",43,220093,0.812,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,5,1,0
10072,"Propellerheads","Spybreak! (Blue)","Spybreak! - Short One",45,244400,0.559,0.931,-8.627,1,0.0462,7.13e-06,0.849,0.179,0.49,127.827,2,1,0
68810,"J Balvin","La Familia B Sides","Ay Vamos",69,226413,0.718,0.711,-5.746,0,0.11,0.157,5.54e-05,0.1,0.92,173.916,5,1,0
19678,"Michael Ray","Just Best Covers","Blank Space",0,259370,0.529,0.825,-4.454,1,0.0324,0.158,0.0131,0.385,0.227,93.969,4,1,0
24086,"Kevin Saunderson;paris grey;Ann Saunderson;Graeme Park;Mike Pickering;Manchester Camerata;Yvonne Shelton;Tim Crooks","Ha√ßienda Classi√ßal","Good Life",13,182859,0.646,0.815,-7.717,0,0.0416,0.24,0.00457,0.127,0.786,126.005,2,1,0
10400,"The Prodigy","The Day Is My Enemy","Rok-Weiler",36,230680,0.494,0.92,-7.18,1,0.0908,0.000423,0.473,0.726,0.321,154.014,2,1,0
10228,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Sugar Me - Original Mix",17,336000,0.689,0.967,-3.185,1,0.0556,0.0015,0.0534,0.0241,0.732,174.203,2,1,0
44432,"Seether","Karma and Effect","Remedy",70,207213,0.55,0.952,-4.664,1,0.0924,0.000193,0.000666,0.0614,0.391,127.804,1,1,0
8889,"J.J. Cale","Naturally","Call Me The Breeze",63,156840,0.814,0.418,-15.372,1,0.0382,0.75,0.0116,0.099,0.842,91.658,4,1,0
27304,"Bensley","Slow Motion / Hit The Lights","Slow Motion",44,212571,0.387,0.829,-3.375,0,0.0545,0.000516,0.0378,0.109,0.0847,87.487,2,1,0
2881,"Los Fabulosos Cadillacs","Rey Az√∫car","Carmela - Remasterizado 2008",45,178426,0.695,0.891,-5.118,0,0.0501,0.14,0.000351,0.0713,0.841,116.68,1,1,0
19899,"Corey Smith","Outtakes from the Georgia Theatre","F*** the Po-Po",41,347666,0.481,0.468,-11.315,1,0.0605,0.817,0,0.933,0.443,112.981,4,1,0
80883,"Harish Raghavendra","Rajubhai","Evare Nuvvu",56,250866,0.813,0.696,-6.243,1,0.0363,0.122,0,0.104,0.521,119.96,3,1,0
23292,"Jethro Heston;Cardboard Foxes;Max Marshall","Cut Me Loose (D.O.D Remix)","Cut Me Loose",35,299618,0.685,0.848,-3.6,0,0.0317,0.0778,0.108,0.579,0.603,121.997,2,1,0
9826,"Fernandinho","Galileu (ao Vivo)","Batiza-Me - Ao Vivo",44,408133,0.462,0.588,-6.404,0,0.0296,0.215,6e-06,0.598,0.146,141.151,5,1,0
72248,"Andromida;Daedric","FiXT Presents: Sinister Sounds","The Rumbling",4,225206,0.481,0.933,-3.787,0,0.0538,2.41e-05,0.101,0.0796,0.338,144.986,1,1,0
52661,"Hank Williams","The Ultimate Collection","Ready To Go Home",11,108800,0.514,0.168,-12.255,1,0.0319,0.963,0,0.253,0.544,74.329,4,1,0
97067,"Trio Parada Dura","Trio Parada Dura","As Andorinhas",53,176600,0.689,0.516,-7.484,1,0.0259,0.616,0,0.291,0.767,103.905,5,1,0
37966,"DJ MAVICC;DJ KS;DJ RD DA DZ7","AUTOMOTIVO PARALELO","AUTOMOTIVO PARALELO",43,151354,0.642,0.702,-3.512,1,0.151,0.191,7.63e-05,0.4,0.524,130.633,4,1,0
61179,"BiSH","GOiNG TO DESTRUCTiON","STAR",27,247193,0.457,0.841,-4.252,1,0.0354,0.000791,0.00113,0.399,0.613,140.134,3,1,0
30565,"KSHMR;DIVINE;LIT killah;Jeremy Oceans;Karra","Lion Heart (feat. Jeremy Oceans & KARRA)","Lion Heart (feat. Jeremy Oceans & KARRA)",51,186947,0.699,0.866,-3.842,0,0.187,0.0398,1.77e-06,0.0505,0.569,95.063,2,1,0
54422,"Luke Vibert","YosepH","I Love Acid",38,259026,0.804,0.872,-7.931,1,0.052,0.00595,0.521,0.211,0.856,110.409,2,1,0
