"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
96537,"Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,0.467,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,5,1,0
575,"Ray LaMontagne","Spotify Singles","Such A Simple Thing - Recorded at Sound Stage Studios Nashville",56,307534,0.55,0.334,-10.73,1,0.0288,0.517,0.000169,0.101,0.143,72.235,3,1,0
83881,"ARTY","Take Your Time","Take Your Time",56,186141,0.583,0.94,-3.05,1,0.0551,0.0476,0.000206,0.0524,0.378,127.009,2,1,0
9462,"Edi Rock;Bagua Records;Alexandre Carlo;Marcelo Falc√£o","Contra N√≥s Ningu√©m Ser√°","Abram-se os Caminhos",46,274160,0.708,0.833,-5.125,1,0.227,0.0262,6.73e-05,0.12,0.701,75.004,5,1,0
54700,"Ishome","Confession","Earth",26,336224,0.66,0.408,-12.923,0,0.0388,0.128,0.861,0.0946,0.0747,105.005,2,1,0
82052,"Blondie","Greatest Hits: Blondie","Heart Of Glass",66,252186,0.726,0.696,-8.017,1,0.0333,0.00114,0.0771,0.0563,0.41,114.691,3,1,0
33567,"FACE","REVENGE","–¢—ã—Å—è—á–∏ –ø—Ç–∏—Ü",50,164493,0.679,0.524,-7.361,0,0.123,0.104,0,0.122,0.162,93.543,1,0,0
80432,"A.R. Rahman;Rashid Ali;Neeti Mohan","Raanjhanaa (Original Motion Picture Soundtrack)","Nazar Laaye - Reprise",61,235973,0.666,0.439,-11.383,1,0.027,0.287,0.00417,0.121,0.417,87.997,3,1,0
35029,"Vitor Fernandes","Piseiro Atualizado","Vou te Amar",54,182844,0.596,0.66,-5.333,0,0.0391,0.0533,0.00562,0.134,0.578,174.09,5,1,0
9151,"KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,0.843,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,5,1,0
65353,"Jubin Nautiyal","Kaabil","Kisi Se Pyar Ho Jaye",53,250457,0.615,0.58,-7.477,0,0.0411,0.332,0,0.148,0.498,87.977,3,1,0
54253,"Yosi Horikawa","Wandering","Wandering",25,246067,0.628,0.993,-7.667,0,0.0976,0.262,0.61,0.93,0.171,135.001,2,0,0
12663,"Karen Mok","Ëé´ÊñáËîöNo.1Êñ∞Êõ≤+Á≤æÈÅ∏ÂÖ®Á¥ÄÈåÑ20È¶ñ","ÁõõÂ§èÁöÑÊûúÂØ¶",40,251160,0.625,0.291,-11.563,0,0.0309,0.849,4.36e-06,0.212,0.348,166.09,5,1,0
24603,"Dopplereffekt","Gesamtkunstwerk","Plastiphillia 2",28,138800,0.802,0.828,-13.378,1,0.0517,0.0462,0.698,0.0856,0.61,128.125,2,1,0
19457,"BRELAND","Easy Country","For What It‚Äôs Worth",0,175212,0.661,0.749,-4.851,1,0.0371,0.0579,0,0.0898,0.682,146.079,4,1,0
105,"Gabrielle Aplin;JP Cooper","Dear Happy","Losing Me",61,181760,0.66,0.407,-8.381,1,0.0571,0.236,0,0.109,0.257,133.86,3,1,0
70155,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","ÈªëËâ≤ÊØõË°£",52,249573,0.733,0.48,-7.425,0,0.0309,0.737,0,0.15,0.273,118.022,3,1,0
47855,"Aerosmith","Nine Lives","Pink",63,235360,0.432,0.751,-5.124,1,0.0423,0.0134,4.58e-06,0.126,0.776,171.85,1,1,0
49984,"Davide Sonar","Scantraxx Italy 006","Believe",19,399469,0.582,0.861,-6.337,0,0.109,0.00172,0.781,0.0798,0.316,74.997,1,1,0
29761,"Blanke;Kayoh","Supercharged","Supercharged",33,187200,0.61,0.954,-3.663,1,0.452,0.0137,0.308,0.506,0.309,100.005,2,1,0
54794,"Cepia","Natura Morta","Natura Morta",7,205293,0.372,0.609,-8.892,0,0.0425,0.224,0.928,0.0911,0.11,111.195,2,0,0
85948,"Attaque 77","Ac√∫stico,Teatro Opera, Buenos Aires, Argentina.","Chance - Ac√∫stico en Vivo",35,311933,0.451,0.65,-6.271,1,0.0245,0.15,0,0.712,0.336,79.301,1,1,0
43295,"J√©ssica Augusto","Ao Vivo","Poderoso Ele √â (Ao Vivo)",31,489672,0.269,0.894,-3.657,1,0.132,0.175,0,0.925,0.292,82.153,2,1,0
62844,"Novel Core","No Pressure","BABEL",36,182506,0.583,0.887,-3.782,1,0.0396,0.0261,0,0.177,0.432,150.12,3,1,0
42725,"Sex Prisoner","Tannhauser Gate","Church Key",13,91378,0.323,0.963,-4.97,1,0.178,1.51e-05,0.668,0.191,0.262,105.389,2,1,0
60326,"Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,0.865,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,3,1,0
33902,"916frosty","waiting","waiting",45,200782,0.684,0.694,-6.084,0,0.125,0.282,0,0.119,0.146,101.983,1,1,0
86567,"Sublime","20th Century Masters: The Millennium Collection: Best Of Sublime","April 29, 1992 (Miami)",40,233666,0.758,0.683,-5.594,1,0.107,0.0146,5.9e-05,0.159,0.738,78.96,1,1,0
22286,"In Flames","Subterranean","Subterranean",26,346626,0.288,0.907,-8.215,0,0.0684,1.3e-05,0.474,0.212,0.378,111.349,1,1,0
20033,"David Guetta;Becky Hill;Ella Henderson","New Arrivals","Crazy What Love Can Do",0,169756,0.601,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,2,1,0
10811,"The Chemical Brothers","Surrender","The Sunshine Underground",39,518906,0.474,0.924,-5.589,1,0.0419,0.00228,0.69,0.309,0.201,140.019,2,1,0
83419,"Calvin Harris;Tinie Tempah","18 Months","Drinking from the Bottle (feat. Tinie Tempah)",62,240346,0.665,0.886,-4.175,0,0.0514,0.0469,6.24e-05,0.0525,0.53,128.062,2,1,0
35883,"Desejo De Menina","Cumplicidade","Mundo Inteiro",37,199497,0.624,0.682,-7.479,0,0.029,0.46,1.12e-05,0.473,0.96,156.072,5,1,0
7734,"The Avett Brothers","True Sadness","No Hard Feelings",57,314680,0.485,0.319,-8.525,1,0.031,0.686,2.81e-05,0.117,0.195,142.119,4,0,0
68897,"31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,0.772,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,5,1,0
33608,"LIL DUSTY G","UNDERGROWTH","INBETWEEN",60,114845,0.682,0.653,-7.043,0,0.0988,0.138,0.0016,0.0554,0.682,92.007,1,1,0
97013,"Trio Parada Dura","Trio Parada Dura","Telefone Mudo",55,203000,0.658,0.493,-9.253,1,0.0267,0.374,0,0.287,0.557,95.94,5,0,0
17963,"One True God;Tiny Elephant","Problems","Problems",33,140500,0.669,0.973,-2.772,1,0.0454,0.001,0.649,0.652,0.0397,116.006,2,1,0
6956,"Astronoid","Astronoid","Water",16,333733,0.35,0.953,-7.106,0,0.0609,1.32e-05,0.185,0.346,0.314,158.012,1,1,0
92731,"The Baseballs","Hot Shots","Boys Don't Cry",23,147573,0.497,0.906,-5.033,1,0.0558,0.233,0,0.245,0.821,95.878,4,1,0
40971,"Vanilda Bordieri;Leandro Borges","Depois dos Quarenta","Tudo Sobre Mim",38,242641,0.585,0.382,-6.81,1,0.0369,0.645,0,0.258,0.169,61.113,4,1,0
73556,"Oliver Schories","Cliff","Cliff",39,267158,0.853,0.575,-10.898,1,0.0618,0.00673,0.856,0.0723,0.425,122.004,2,1,0
7896,"Alison Krauss & Union Station","Live","New Favorite - Live From The Louisville Palace, Kentucky / 2002",21,240653,0.425,0.226,-14.818,0,0.039,0.578,0.000548,0.686,0.238,159.877,4,1,0
62005,"Michael Bubl√©","It's Time","Feeling Good",73,237333,0.535,0.548,-6.51,1,0.037,0.533,1.48e-06,0.123,0.477,115.144,3,0,0
10404,"Orbital","Chime","Chime - Edit",49,194760,0.726,0.919,-13.836,1,0.045,0.000143,0.709,0.0795,0.332,120.952,2,1,0
359,"Roses & Frey","Bad Liar","Bad Liar",50,226877,0.596,0.195,-11.02,1,0.0264,0.926,0,0.139,0.176,82.114,3,1,0
37066,"MC GP;Mc Kadu;Mc Kanhoto;MC Ryan SP;Caio Passos;DJ Guh Mix","Sem Pressa","Sem pressa",61,306666,0.583,0.671,-4.036,1,0.374,0.298,0,0.173,0.905,77.752,4,0,0
28819,"Au5;EMME","Another Way","Another Way",45,291200,0.337,0.888,-4.822,0,0.11,0.0176,7.65e-05,0.185,0.3,150.027,2,1,0
6578,"M√•negarm","Legions of the North","Sons of War",18,335913,0.407,0.98,-4.034,0,0.122,1.36e-05,0.00138,0.0844,0.104,134.992,1,1,0
97927,"Brenno Reis & Marco Viola","Pode Voltar Paix√£o","Inquilino de Violeiro",43,192029,0.742,0.771,-6.276,1,0.048,0.495,2.33e-06,0.285,0.821,111.966,5,1,0
12251,"Andy Lau","Â¶ÇÊûúÊúâ‰∏ÄÂ§©","ÂçÅ‰∏ÉÊ≠≤",44,240106,0.637,0.41,-7.286,1,0.0296,0.631,0,0.111,0.383,80.014,5,1,0
33442,"Psycho Rhyme","ADHD","Kolik to p√≠ska na turbo",39,168998,0.686,0.565,-10.221,0,0.0356,0.0256,0,0.0742,0.355,87.034,1,1,0
82381,"The Only Ones","The Only Ones","City Of Fun - 2008 re-mastered version",24,210906,0.226,0.887,-6.751,1,0.0411,4.15e-05,0.000435,0.699,0.561,184.608,3,1,0
47223,"Guns N' Roses","Double Talkin' Jive / You Could Be Mine","Double Talkin' Jive - Live In Las Vegas, Thomas & Mack Center - January 25, 1992",0,520000,0.293,0.902,-6.538,1,0.0564,0.000566,0.712,0.446,0.278,104.193,1,1,0
60852,"Tokyo Machine","FLY","FLY",41,197343,0.814,0.771,-3.466,1,0.185,0.0159,0.0029,0.338,0.821,128.019,3,1,0
17878,"Nick Le√≥n","Rompe Discoteka","Apretao - Original Mix",15,224383,0.771,0.799,-9.393,1,0.0659,0.00569,0.873,0.0782,0.0912,100.009,2,1,0
30839,"Far East Movement;The Cataracs;DEV","Weekend Baby","Like A G6",0,218760,0.611,0.864,-7.073,0,0.322,0.00627,0,0.22,0.73,124.8,2,1,0
80107,"Atif Aslam;Pritam","Race (Original Motion Picture Soundtrack)","Pehli Nazar Mein",69,312892,0.488,0.57,-5.602,1,0.0775,0.251,0,0.107,0.668,169.702,3,1,0
90501,"Elvis Presley","Fun in Acapulco","Marguerita",29,162026,0.475,0.403,-14.768,1,0.0361,0.66,3.59e-05,0.177,0.555,166.897,1,0,0
27243,"Drumsound & Bassline Smith","Wardance (Stream Version)","Come with Me - Stream Version",21,186206,0.497,0.957,-4.695,1,0.0787,0.00104,0.0221,0.666,0.0734,174,2,1,0
90338,"Los Freddy's","Antolog√≠a. . . Los Freddy's","Llegar√° tu final",35,153626,0.664,0.385,-11.153,1,0.0283,0.334,0.0155,0.214,0.718,99.066,1,0,0
72102,"Bring Me The Horizon;Grimes","amo","nihilist blues (feat. Grimes)",59,325501,0.607,0.813,-5.825,0,0.0936,0.0019,0.00088,0.305,0.195,133.962,1,1,0
82648,"Elvis Costello & The Attractions","Blood And Chocolate","Tokyo Storm Warning",23,384973,0.381,0.846,-5.244,1,0.0626,0.233,0,0.0741,0.841,159.276,3,1,0
60499,"Vybz Kartel;Lisa Mercedez","Of Dons & Divas","State Evidence (feat. Lisa Mercedes) [Dons]",22,156116,0.45,0.813,-7.03,0,0.354,0.0143,0,0.247,0.42,64.984,3,0,0
80237,"A.R. Rahman;Karthik","Raavanan (Original Motion Picture Soundtrack)","Usure Pogudhey",64,366506,0.674,0.663,-8.886,1,0.0619,0.3,2.96e-06,0.101,0.287,92.997,3,1,0
3551,"Linkin Park","LIVING THINGS","ROADS UNTRAVELED",65,229933,0.599,0.788,-6.25,0,0.0294,0.263,0.00525,0.155,0.581,100.001,1,0,0
47732,"B√∂hse Onkelz","Ein b√∂ses M√§rchen aus tausend finsteren N√§chten","Zuviel",36,312826,0.4,0.813,-4.7,0,0.0351,0.00113,0.00112,0.0988,0.39,177.906,1,1,0
50223,"Tren Loco","Sangresur","500 A√±os ¬øDe Qu√©?",27,322880,0.387,0.953,-5.583,0,0.188,0.000452,0.0107,0.0919,0.192,116.54,1,1,0
34785,"Los Hermanos Campos","Vivitos y Coleando","Pura Cueca",43,138946,0.646,0.7,-7.449,1,0.122,0.597,0,0.0777,0.913,124.652,4,0,0
71976,"Avenged Sevenfold","Avenged Sevenfold","Critical Acclaim",61,315173,0.499,0.966,-4.679,1,0.11,0.000329,6.1e-05,0.151,0.215,138.042,1,1,0
24815,"Theo Parrish","Weirdo","Imaginary Thug Funk",6,315600,0.773,0.789,-10.965,1,0.0435,0.00341,0.868,0.0592,0.639,119.981,2,1,0
74159,"Jorge Arag√£o","Ao vivo","Loucuras de uma paix√£o - Ao vivo",45,258626,0.557,0.82,-9.992,0,0.0504,0.687,0.00172,0.93,0.848,173.183,5,1,0
49684,"Brennan Heart","Hardstyle Top 100 - 2019","Show Your True Colors - I AM HARDSTYLE 2019 Anthem",21,323200,0.543,0.938,-6.244,1,0.288,0.0403,0.0059,0.162,0.0963,150.023,1,1,0
28277,"Max Romeo","Best Of","Chase The Devil",63,177000,0.874,0.591,-5.213,1,0.143,0.013,0,0.138,0.76,76.004,2,1,0
82974,"Old 97's","Satellite Rides","Weightless",21,224426,0.528,0.423,-10.147,1,0.025,0.0717,0.00215,0.276,0.474,84.097,3,1,0
17479,"DJ Smallz 732;Kyle Edwards","Law & Order (Jersey Club)","Law & Order (Jersey Club)",19,62093,0.798,0.712,-9.258,1,0.358,0.0869,0.852,0.233,0.239,77.457,2,1,0
51069,"Yo Yo Honey Singh","Blue Eyes","Blue Eyes",68,220943,0.77,0.51,-5.469,0,0.192,0.137,0.000106,0.0346,0.533,188.067,2,1,0
37742,"Leo Santana","GG Astral (Ao Vivo)","Bregad√£o - Ao Vivo",46,168618,0.806,0.89,-4.001,1,0.129,0.748,0.000169,0.94,0.843,139.956,4,1,0
87799,"La Original Banda El Lim√≥n de Salvador Liz√°rraga","Nuestra Colecci√≥n de Oro","Que Se Te Olvid√≥",42,207453,0.728,0.333,-11.611,1,0.0387,0.462,0,0.112,0.966,102.586,4,1,0
87485,"Banda Cuisillos","Banda Cuisillos","Mi Mejor Amiga",45,178329,0.4,0.521,-8.986,1,0.0404,0.657,9.2e-05,0.34,0.639,174.086,4,1,0
6502,"Regarde Les Hommes Tomber","Exile","L'exil",18,200400,0.153,0.848,-5.289,1,0.0949,1.2e-05,0.85,0.189,0.0408,134.855,1,1,0
8456,"Gary Clark Jr.;Junkie XL","Come Together","Come Together",61,193714,0.447,0.788,-4.994,0,0.0464,0.00257,1.68e-05,0.0744,0.505,80.04,4,1,0
74461,"Maria Beth√¢nia;Zeca Pagodinho","De Santo Amaro a Xer√©m (ao Vivo)","Ogum / Ora√ß√£o de S√£o Jorge - Ao Vivo",42,252692,0.507,0.503,-11.759,1,0.143,0.642,0,0.202,0.605,87.038,5,1,0
82356,"Weezer","Weezer","Pork And Beans",52,189400,0.599,0.626,-6.622,1,0.0339,0.0108,8.8e-06,0.158,0.708,119.837,3,1,0
99843,"Anson Seabra","Feeling For My Life","It's Raining, It's Pouring",57,183089,0.598,0.444,-8.683,0,0.0327,0.68,1.94e-05,0.142,0.286,113.919,3,1,0
12850,"Âê≥ÊûóÂ≥∞","‰∏ã‰∏ÄÊùüÂÖâ","‰∏ã‰∏ÄÊùüÂÖâ",50,316695,0.615,0.21,-13.077,0,0.0481,0.906,0,0.124,0.265,131.569,5,1,0
8754,"Al Green","Let's Stay Together","How Can You Mend a Broken Heart",24,383502,0.448,0.421,-6.959,1,0.0412,0.507,2.28e-05,0.0707,0.367,146.427,4,0,0
95660,"Azucar Negra","A Lo Cubano: S√∫per Hits Bailables, Vol. 1","El Capitolio",28,224693,0.682,0.922,-5.874,1,0.0877,0.592,0,0.317,0.779,104.01,5,1,0
58135,"Feindflug","Feindflug (Vierte Version)","Stukas im Visier",33,332786,0.594,0.999,-0.527,1,0.0929,0.00654,0.932,0.311,0.111,139.904,1,1,0
70929,"Èô≥Ëä¨Ëò≠","ÈáëÊõ≤Áï∂Âπ¥ÊÉÖ : ‰∏ñÁ¥ÄÂúãË™ûÁ∂ìÂÖ∏Á≤æÈÅ∏Á¨¨‰∫åÈõÜ","ÊàëÊ≤íÊúâÈ®ô‰Ω†",23,216840,0.325,0.314,-9.064,0,0.0302,0.864,3.23e-05,0.0824,0.164,107.092,3,1,0
17606,"F.O.O.L;Holly Drummond","Carry On","Carry On",34,277509,0.74,0.641,-4.199,0,0.0336,0.0117,0.405,0.358,0.601,128.026,2,1,0
82148,"Off With Their Heads","In Desolation","Trying To Breathe",31,169413,0.452,0.973,-4.352,1,0.0737,0.00111,0.000431,0.379,0.705,165.122,3,1,0
65032,"Yuvan Shankar Raja;Sid Sriram","High On Love (From ""Pyaar Prema Kaadhal"" Original Motion Picture Soundtrack)","High On Love",65,240169,0.627,0.779,-4.944,0,0.0392,0.214,9.34e-06,0.112,0.619,149.929,3,1,0
27346,"Pendulum","Electro Shock","Voodoo People - [Live at Brixton Academy] [Pendulum Remix]",19,288640,0.467,0.992,-4.497,1,0.147,4.55e-05,0.726,0.941,0.234,86.995,2,1,0
70884,"Mixer","È¶¨Êà≤ÂúòÈÅãÂãï","ÁÆ±Â≠ê",23,277066,0.473,0.847,-5.24,1,0.033,0.00658,9.24e-06,0.359,0.358,163.937,3,1,0
9922,"Yung Buda","Zero","Gente Morta N√£o Conta Hist√≥ria",44,190775,0.729,0.508,-9.2,0,0.0931,0.0812,0.115,0.589,0.0824,159.992,5,1,0
92854,"Crazy Ken Band","Ê®πÂΩ±","The Roots",23,244142,0.679,0.399,-8.215,0,0.0369,0.465,0,0.1,0.705,82.021,4,1,0
50460,"Accept","Too Mean to Die","Too Mean to Die",51,261306,0.56,0.981,-5.445,0,0.104,3.08e-05,0.115,0.102,0.237,111.012,1,1,0
40997,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","Voc√™ - Ao Vivo",37,369400,0.654,0.742,-6.54,1,0.0259,0.581,2.23e-05,0.712,0.785,113.272,4,1,0
64888,"Mel Torm√©","Thanksgiving Party","Comin' Home Baby",0,163106,0.632,0.429,-12.13,0,0.0657,0.457,0,0.228,0.789,143.174,4,1,0
27721,"Murdock;Goldi Phone Home","Stronger","Breathe",17,247630,0.643,0.924,-2.575,0,0.0679,0.000973,0.339,0.201,0.107,173.019,2,1,0
34131,"George Ezra","Staying at Tamara's","Shotgun",78,201287,0.673,0.735,-4.733,1,0.0457,0.286,0,0.242,0.754,115.744,4,1,0
58288,"VNV Nation","Matter + Form","Arena",26,344720,0.531,0.778,-6.77,1,0.0265,0.0136,0.0732,0.172,0.463,139.007,1,1,0
97472,"Gustavo Mioto","P√© Na Areia (Ao Vivo)","Alvoro√ßo - Ao Vivo",47,163157,0.638,0.833,-3.623,0,0.211,0.39,0,0.748,0.704,157.99,5,1,0
62334,"Michael Bubl√©","Call Me Irresponsible","Everything",71,212373,0.686,0.688,-4.981,0,0.0254,0.39,1.03e-06,0.0924,0.493,123.125,3,1,0
62825,"HOTEI","STILL ALIVE","STILL ALIVE",36,250440,0.465,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,3,1,0
85195,"Last Child","Our Biggest Thing Ever","Percayalah - Bonus Track",45,208823,0.449,0.785,-5.664,1,0.0391,0.0993,0,0.238,0.417,169.94,1,1,0
41069,"buller;LKN;Grayuboi","Oljud 2","Mulle Meck",34,160210,0.841,0.661,-8.333,1,0.188,0.474,0.000322,0.276,0.533,97.992,1,1,0
12751,"Cass Phang","Ë¶ÅÂ§öÁæéÈ∫óÊúâÂ§öÁæéÈ∫ó","ÁÑ°‰∫∫ÈßïÈßõ",32,251640,0.676,0.487,-10.862,1,0.0377,0.292,0.000104,0.193,0.288,136.009,5,1,0
20302,"Demi Lovato","Confident","Cool for the Summer",81,214739,0.583,0.61,-5.639,0,0.0382,0.00425,0.000105,0.14,0.336,114.06,2,1,0
50754,"Barilari","Abuso De Poder","Sin escr√∫pulos",20,239624,0.32,0.948,-3.909,0,0.117,0.000285,3.4e-05,0.0621,0.359,90.026,1,1,0
96690,"Samb√¥","Samb√¥ (Ao Vivo)","Sunday Bloody Sunday - Ao Vivo",37,190040,0.482,0.897,-4.898,1,0.103,0.225,0,0.91,0.39,112.254,5,1,0
74995,"Engenheiros Do Hawaii","V√°rias Vari√°veis","Ando S√≥",40,234506,0.55,0.906,-6.611,1,0.038,0.00417,1.77e-05,0.439,0.664,109.536,5,1,0
44684,"Violet Soda","Tangerine","Candyman",28,175514,0.472,0.896,-4.711,0,0.0402,0.00169,0,0.091,0.746,135.947,1,1,0
6839,"Inquisition","Magnificent Glorification of Lucifer","Magnificent Glorification of Lucifer",17,260426,0.213,0.924,-5.622,1,0.0821,5.06e-05,0.877,0.0811,0.205,127.25,1,1,0
51715,"Badshah;Amaal Mallik;Fazilpuria;Sukriti Kakar;Neha Kakkar","The Badshah of Party Hits","Kar Gayi Chull",60,187710,0.827,0.737,-5.473,0,0.0764,0.0316,0.000322,0.211,0.873,121.99,2,1,0
6926,"Conan","Levitation Hoax","Levitation Hoax",18,329674,0.202,0.837,-8.207,1,0.0446,1.75e-05,0.653,0.23,0.38,122.309,1,1,0
44955,"julie","starjump/kit","kit",56,223610,0.234,0.633,-7.585,1,0.0301,0.000817,0.581,0.118,0.294,153.675,1,1,0
1646,"Jackie Mittoo","The Keyboard King at Studio One","Drum Song",20,264133,0.696,0.415,-12.57,1,0.0379,0.169,0.847,0.0888,0.637,95.801,5,1,0
60603,"Pamputtae;Bounty Killer;Esco Da Shocker","Set Right","Set Right",10,183672,0.698,0.724,-5.577,1,0.448,0.137,0,0.326,0.849,126.554,3,0,0
32907,"6091","Njan Daivam","Njan Daivam",22,144084,0.86,0.634,-11.527,1,0.064,0.577,0.0685,0.0927,0.75,142.056,2,0,0
48168,"Warren G;Nate Dogg;The Game","Party We Will Throw Now! - Single","Party We Will Throw Now!",65,209412,0.934,0.562,-4.609,0,0.24,0.0476,1.31e-06,0.0608,0.712,96.792,1,1,0
27322,"Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,0.408,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,2,1,0
6061,"Wormwood","Arkivet","The Archive",22,429540,0.424,0.948,-6.401,0,0.096,2e-04,0.00104,0.111,0.134,136.047,1,1,0
57549,"Sam Fender","Alternative Christmas 2022","The Dying Light - Winter Edit",0,215493,0.459,0.606,-5.694,1,0.038,0.296,8.37e-05,0.113,0.234,129.142,3,1,0
40831,"Daniela Ara√∫jo","Criador do Mundo","Criador do Mundo",38,249306,0.498,0.667,-5.294,1,0.0259,0.261,3.42e-05,0.143,0.217,95.045,4,1,0
38018,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","When The Sun Goes Down",76,202133,0.348,0.875,-4.758,0,0.199,0.0341,0,0.117,0.407,169.152,2,1,0
10215,"Lo Fidelity Allstars;Pigeonhed","How to Operate With a Blown Mind","Battleflag (feat. Pigeonhed)",7,339213,0.663,0.868,-9.624,0,0.112,0.0399,3.43e-05,0.0485,0.348,100.481,2,1,0
80595,"A.R. Rahman;Sunitha Sarathy;Pop Shalini","Aayitha Ezhutu (Original Motion Picture Soundtrack)","Yaakkai Thiri",58,273426,0.628,0.787,-8.623,0,0.0329,0.0106,0.000626,0.159,0.326,135.976,3,1,0
95876,"V√≠ctor Manuelle","Victor Manuelle Desde El Carnegie Hall","Tengo Ganas - Live Carnegie Version",27,406440,0.368,0.889,-5.385,0,0.135,0.599,0.000226,0.861,0.284,83.106,5,0,0
52817,"Carl & Pearl Butler","Crying My Heart Out Over You","If Teardrops Were Pennies",9,195600,0.545,0.305,-14.825,1,0.0268,0.451,7.37e-06,0.144,0.57,62.871,4,1,0
23470,"Mandelbarth","Palmtree","Palmtree",55,180468,0.809,0.778,-6.996,1,0.0315,0.105,0.00159,0.112,0.602,116.925,2,1,0
24541,"Inner City","Praise","Follow Your Heart",9,309418,0.624,0.773,-12.289,0,0.0368,0.000861,0.466,0.331,0.646,125.959,2,1,0
32190,"Peter Cat Recording Co.","Bismillah","Soulless Friends",50,227293,0.738,0.433,-12.711,1,0.0404,0.763,0.0315,0.0732,0.575,109.966,2,1,0
23734,"Nora En Pure","Tribe of Kindness","Tribe of Kindness",51,222295,0.629,0.788,-8.187,1,0.0435,0.134,0.924,0.0927,0.0714,121.986,2,1,0
33232,"My Chemical Romance","Three Cheers for Sweet Revenge","Helena",76,204733,0.356,0.96,-3.487,1,0.104,0.0142,0,0.209,0.0857,125.921,1,1,0
24505,"Octave One","Reworks","Believer [featuring Ann Saunderson] - The Edit",7,212973,0.669,0.767,-7.707,0,0.0313,0.000245,0.84,0.135,0.676,123.008,2,1,0
30223,"BEAUZ;Dallas","Outerspace","Outerspace",63,174084,0.586,0.861,-3.089,0,0.0617,0.00987,7.17e-05,0.128,0.478,142.16,2,1,0
37816,"MC Saci","Eu Sou o Astro","Era Apenas Sua Vez",43,132922,0.787,0.57,-1.851,1,0.357,0.281,0,0.129,0.442,86.643,4,0,0
68790,"El BAI;Marcianeke;King Savagge;Drakomafia;Victor La Voz","Sonando Flaite (Remix)","Sonando Flaite - Remix",43,410500,0.824,0.828,-5.04,0,0.267,0.193,0,0.119,0.707,90.031,5,1,0
30764,"Joel Corry;David Guetta;Bryson Tiller","What Would You Do?","What Would You Do?",75,174215,0.687,0.895,-2.983,1,0.0474,0.149,0.00592,0.121,0.686,124.041,2,1,0
54966,"SubtractiveLAD","Where the Land Meets the Sky","Till Break of Day",8,339280,0.138,0.252,-19.512,1,0.0463,0.975,0.947,0.115,0.0348,76.26,2,1,0
90418,"Los Baby's","20 √âxitos de Oro","Me Piden",33,166440,0.647,0.432,-11.805,1,0.0314,0.304,0,0.558,0.444,105.435,1,0,0
85516,"Tronic","Ke Patine la Risa","Otra Vez",39,145000,0.485,0.921,-2.004,1,0.0592,0.00654,0.00246,0.33,0.963,181.932,1,1,0
