"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
23977,"Sons Of Maria","Release Me","Release Me",37,201650,0.545,0.815,-4.592,0,0.158,0.459,0.0619,0.177,0.391,106.011,2,1,0
84810,"Pink Floyd","Relics","Arnold Layne",45,176866,0.309,0.49,-9.333,1,0.0304,0.234,9.9e-06,0.0887,0.212,132.618,1,1,0
90121,"Los Cuatro Soles","Nunca M√°s Podr√© Olvidarte","Nunca M√°s Podr√© Olvidarte",42,173200,0.446,0.605,-7.584,1,0.0383,0.465,0,0.193,0.568,176.221,1,1,0
33444,"Sly Withers","Gardens","Breakfast",39,174480,0.531,0.876,-4.253,1,0.0382,0.003,1.67e-06,0.127,0.205,130.969,1,1,0
50968,"Los Antiguos","Oro Para las Naves","No hace falta que pregunte",19,383493,0.321,0.868,-4.415,1,0.0458,0.00441,0.0366,0.0954,0.26,129.355,1,1,0
73080,"NTO;Sofiane Pamart","Invisible (Piano Version)","Invisible - Piano Version",57,174893,0.638,0.365,-15.98,0,0.0437,0.797,0.934,0.112,0.17,116.012,2,1,0
81962,"Aastha Gill;Sachin Sanghvi;Jigar Saraiya;Divya Kumar","Stree","Kamariya",65,187982,0.825,0.666,-4.847,0,0.0554,0.143,2.81e-06,0.237,0.763,96.987,3,1,0
12560,"Lowell Lo","ÁõßÂÜ†Âª∑","‰ΩÜÈ°ò‰∫∫Èï∑‰πÖ",21,201346,0.562,0.405,-11.091,0,0.0278,0.0545,1.29e-06,0.194,0.328,92.303,5,1,0
27218,"Grafix;Reiki Ruawai","Half Life","Somewhere",53,220789,0.502,0.963,-2.739,0,0.0506,0.033,0.00579,0.112,0.314,173.903,2,1,0
97361,"Lourenco & Lourival","Caipira de Cora√ß√£o","Franguinho na Panela",48,236240,0.813,0.562,-5.465,1,0.027,0.705,0,0.19,0.779,105.709,5,0,0
96602,"Marcelinho Da Lua;Ultramen","Social","Ela Partiu",38,271040,0.76,0.843,-7.7,1,0.0581,0.0771,0.009,0.213,0.702,89.492,5,1,0
95332,"Tito Gomez","Un Nuevo Horizonte","Llegastes Tarde",32,318826,0.759,0.49,-12.581,1,0.0384,0.555,0.00158,0.0506,0.884,93.398,5,1,0
34969,"George Ezra","Wanted on Voyage (Expanded Edition)","Barcelona",67,188960,0.629,0.572,-9.332,1,0.0307,0.32,0.000853,0.109,0.182,93.997,4,1,0
48377,"MC Lyte","Rap Homage","Cha Cha Cha",0,181653,0.795,0.736,-12.712,1,0.61,0.485,0,0.334,0.953,91.411,1,1,0
41874,"Angels of Liberty;N/A","Telepathine","Leda",21,278473,0.449,0.93,-1.085,1,0.0591,0.00578,0.937,0.0527,0.315,130.983,1,1,0
23469,"LYOD;The Bayton Fields","Do It For Love","Do It For Love",52,181593,0.623,0.609,-9.548,1,0.0738,0.597,0.000759,0.153,0.434,96.019,2,1,0
13245,"Mark Farina","Live In Tokyo","Live In Tokyo - Continuous Mix",11,4339826,0.806,0.582,-12.181,1,0.0874,0.0083,0.237,0.328,0.686,128.368,2,1,0
96866,"Benito Di Paula;Xande De Pilares","Zeca Apresenta: O Quintal Do Zeca Pagodinho (Ao Vivo)","Retalhos De Cetim - Ao Vivo",36,223586,0.506,0.766,-7.771,0,0.136,0.472,2.34e-05,0.821,0.647,148.389,5,1,0
90216,"Los Hitters","Idolos del Rock & Roll","Un Hombre Respetable",37,143595,0.764,0.517,-8.073,0,0.059,0.651,0,0.278,0.64,90.195,1,1,0
52972,"George Jones;Tammy Wynette","Golden Ring","I've Seen Better Days",10,220786,0.515,0.18,-14.765,1,0.0284,0.5,5.63e-05,0.109,0.199,136.741,4,1,0
43924,"Bissett","Gotta Work It","Gotta Work It",24,263225,0.856,0.896,-8.5,0,0.0625,0.000456,0.713,0.0143,0.706,123.998,2,1,0
56114,"Sara Kays","Remember That Night?","Remember That Night?",76,227186,0.679,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,3,1,0
95772,"Joe Arroyo","32 Grandes Exitos","Cantinero",28,242106,0.593,0.801,-5.562,1,0.0442,0.551,0.000183,0.0652,0.944,79.561,5,1,0
48653,"Mobb Deep","Murda Muzik","Quiet Storm",61,265493,0.79,0.728,-9.221,1,0.391,0.366,0,0.112,0.403,96.978,1,1,0
56919,"Rohit John Chettri","Bistarai","Bistarai",44,228506,0.623,0.484,-7.904,1,0.026,0.434,0,0.108,0.349,140.016,3,0,0
50980,"Almafuerte","En Vivo All Boys","A Vos Amigo - En Vivo All Boys",19,294607,0.247,0.91,-7.134,1,0.114,0.00797,0.00207,0.861,0.349,139.398,1,1,0
23350,"Paul Woolford;Diplo;Kareen Lomax","Looking for Me","Looking for Me",63,211452,0.641,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,2,1,0
12751,"Cass Phang","Ë¶ÅÂ§öÁæéÈ∫óÊúâÂ§öÁæéÈ∫ó","ÁÑ°‰∫∫ÈßïÈßõ",32,251640,0.676,0.487,-10.862,1,0.0377,0.292,0.000104,0.193,0.288,136.009,5,1,0
41368,"Within Temptation;Keith Caputo","The Heart Of Everything","What Have You Done (feat. Keith Caputo)",53,313333,0.259,0.932,-3.813,0,0.189,0.00356,0.000138,0.0982,0.122,114.378,1,0,0
70068,"Jay Chou","ËåÉÁâπË•ø","ÊÑõÂú®Ë•øÂÖÉÂâç",55,234253,0.769,0.681,-8.266,1,0.0339,0.177,2.68e-05,0.122,0.723,126.811,3,1,0
27338,"Shapeshifter","The System Is a Remix","The Touch - Camo & Krooked Remix",19,289957,0.467,0.799,-7.711,0,0.0471,0.00119,0.421,0.144,0.152,174.033,2,1,0
35210,"Z√© Vaqueiro;Dilsinho","Casa Filtr - Segunda Edi√ß√£o (Ao Vivo)","Quando Eu Te Pegar - Ao Vivo No Casa Filtr",45,150869,0.715,0.908,-3.468,1,0.052,0.316,0,0.0769,0.859,159.978,5,1,0
44814,"Staind","Break the Cycle","It's Been Awhile - Acoustic",50,270773,0.64,0.54,-7.561,0,0.0262,0.112,5.32e-05,0.165,0.0621,113.835,1,1,0
54756,"Plaid","Double Figure","Zamami",35,245533,0.278,0.194,-17.777,0,0.0732,0.915,0.92,0.426,0.221,69.368,2,0,0
13047,"Joe Smooth;Floorplan","Armada Electronic Elements - ADE 2022","Promised Land - Floorplan Paradise Remix",1,318592,0.648,0.827,-5.823,0,0.0863,0.00533,0.00474,0.133,0.17,124.983,2,1,0
35081,"Calcinha Preta","M√°gica, Vol. 12","Manchete dos Jornais",51,239516,0.565,0.827,-4.911,1,0.0764,0.212,0,0.3,0.69,159.816,5,1,0
58558,"Rammstein","Sehnsucht","Bestrafe mich",51,216866,0.71,0.858,-5.395,1,0.0361,0.00615,0.0166,0.04,0.851,103.024,1,1,0
10567,"Shade k;Vazteria X;Zona Breakbeat DJ's","Elixir","Elixir - Shade K Remix",12,213649,0.892,0.882,-4.303,0,0.257,0.000726,0.0027,0.0844,0.708,129.986,2,1,0
28561,"Sikdope;LOUD ABOUT US!","Slow It Down","Slow It Down",48,188800,0.534,0.904,-4.159,0,0.0712,0.00541,0.647,0.158,0.0999,149.883,2,1,0
43767,"Matvey Emerson;Lucifer","Ma Ma Mind","Ma Ma Mind",50,163809,0.724,0.677,-8.885,0,0.217,0.2,3.3e-05,0.117,0.524,125.944,2,1,0
38054,"No Vacation","Waltzing Back","Waltzing Back",60,192000,0.558,0.579,-8.065,0,0.0272,0.00331,0.916,0.0935,0.487,104.972,2,1,0
41849,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Man m√•ste d√∂ n√•gra g√•nger innan man kan leva - Alternativ mix",22,295826,0.58,0.897,-3.465,1,0.0475,0.0896,0,0.205,0.68,126.978,1,1,0
9434,"Maneva","Mundo Novo","Olha O Sol",46,173565,0.796,0.517,-8.032,1,0.0793,0.494,0,0.134,0.803,127.986,5,1,0
84699,"Mike Ness","Under The Influences","Ball And Chain (Honky Tonk)",29,349066,0.503,0.713,-5.932,1,0.0331,0.000468,4.75e-05,0.052,0.524,108.873,1,1,0
729,"Takehara Pistol","ROUTE to ROOTS","„Ç™„Éº„É´„Éâ„É´„Éº„Ç≠„Éº (ÂÜçÈå≤)",28,361693,0.414,0.42,-5.647,1,0.0301,0.303,9.13e-06,0.194,0.376,97.136,3,1,0
49634,"Audiotricz;Ivar Lisinski","Ready To Dream (Dream Village 2017 Anthem)","Ready To Dream - Dream Village 2017 Anthem",21,203890,0.354,0.843,-5.139,1,0.0772,0.00476,0,0.0593,0.215,140.267,1,1,0
70435,"Wu Bai","Êµ™‰∫∫ÊÉÖÊ≠å","Êµ™‰∫∫ÊÉÖÊ≠å",51,271333,0.5,0.365,-14.018,0,0.0338,0.63,0,0.143,0.543,106.769,3,0,0
31952,"Madison Beer","Showed Me (How I Fell In Love With You)","Showed Me (How I Fell In Love With You)",69,195845,0.723,0.542,-8.5,0,0.026,0.476,0.0826,0.0928,0.675,95.02,2,1,0
24362,"Kevin Saunderson;e-Dancer","Heavenly Revisited Album","The Human Bond",9,203552,0.718,0.952,-6.213,1,0.0593,0.0571,0.882,0.0708,0.891,125.008,2,1,0
87274,"Lupillo Rivera;Jenni Rivera","Borracho de Primera","Que Me Entierren Cantando",47,231862,0.418,0.8,-3.38,1,0.134,0.255,2.52e-06,0.0583,0.556,173.341,4,0,0
30913,"Nicky Romero","Nights With You","Nights With You",56,149200,0.58,0.745,-4.915,0,0.048,0.383,0,0.25,0.612,150.103,2,1,0
44720,"Staind","Dysfunction","Mudshovel",65,282093,0.328,0.826,-5.085,1,0.0362,0.000224,0.000944,0.0818,0.341,106.606,1,1,0
20381,"Ti√´sto;Ava Max","Hit After Hit","The Motto",0,164818,0.754,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,2,1,0
85875,"Allison","Allison (Edici√≥n Especial)","Mi Destino",37,205973,0.447,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,1,1,0
19897,"Byting","Byting","Hulders√∏lv",43,164088,0.701,0.637,-6.857,0,0.0265,0.243,0,0.0934,0.865,112.023,4,1,0
61907,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","„ÇØ„É≠„Éº„Éê„Éº„Å®„ÉÄ„Ç§„É§„É¢„É≥„Éâ",18,299105,0.715,0.816,-4.547,0,0.0958,0.43,3.23e-05,0.0832,0.783,135.075,3,1,0
54048,"Fernando Corona","En Peligro de Extincion","En Peligro de Extincion",18,189985,0.702,0.352,-5.366,1,0.0354,0.729,0,0.0889,0.547,124.158,2,1,0
10302,"Bassnectar;PEEKABOO;Born I","Reflective (Part 4 Preview)","Illusion (feat. Born I)",43,231200,0.51,0.949,-3.003,1,0.0507,0.0245,0.00017,0.669,0.152,75.023,2,1,0
2366,"Rage Against The Machine","Rage Against The Machine - XX (20th Anniversary Special Edition)","Killing In The Name",80,313573,0.466,0.833,-4.215,1,0.304,0.0266,0,0.0327,0.661,88.785,1,1,0
61292,"BiS","KiLLiNG IDOLS","„Å§„Çà„Åå„Çä„Åï„Çì",25,233200,0.539,0.889,-3.256,0,0.0373,0.000569,0.213,0.142,0.535,131.977,3,1,0
84728,"Wishbone Ash","Argus (Expanded Edition)","Leaf And Stream",50,246266,0.418,0.405,-10.714,0,0.0307,0.478,0.00482,0.117,0.433,82.7,1,1,0
24914,"Robert Hood","Paradygm Shift - Volume 1","Lockers",7,306356,0.755,0.885,-9.472,1,0.0709,0.000145,0.889,0.0741,0.142,128.012,2,1,0
42774,"Miasmatic Necrosis","Apex Profane","Apotheosis Emissions of Malodorous Procedures",11,106110,0.343,0.942,-5.078,1,0.105,1.64e-05,0.7,0.097,0.202,107.202,2,1,0
73263,"Agoria;NOEMIE","Drift","Remedy",49,178788,0.607,0.705,-7.25,0,0.0504,0.124,0.000239,0.109,0.167,120.986,2,1,0
9038,"Nelsinho Corr√™a;Ana L√∫cia","Nelsinho Corr√™a ao Vivo","Sacramento da Comunh√£o (Ao Vivo)",52,341787,0.28,0.445,-9.826,1,0.0319,0.705,0,0.797,0.285,137.517,5,1,0
90618,"Los Locos Del Ritmo","P√≥lvora","Haciendote el Amor",31,119745,0.571,0.719,-8.81,1,0.0447,0.871,0,0.133,0.988,138.16,1,1,0
73586,"Dominik Eulberg","Avichrom","Grauspecht",20,529066,0.558,0.687,-11.698,0,0.0332,0.274,0.909,0.0941,0.0473,118.006,2,1,0
29863,"Azedia","Ancient Fire","Shaman",33,341612,0.615,0.721,-11.35,0,0.0302,0.0935,0.874,0.151,0.152,124,2,1,0
222,"Zack Tabudlo","Nangangamba","Nangangamba",70,210354,0.62,0.547,-6.772,1,0.0248,0.112,0,0.19,0.208,98.032,3,1,0
8362,"Jimi Hendrix","Are You Experienced","Purple Haze",71,170813,0.533,0.905,-5.27,1,0.0754,0.00876,0.578,0.0698,0.486,108.9,4,1,0
38515,"Good Doogs","Nothing to Do","Nothing to Do",28,178053,0.375,0.911,-5.994,1,0.058,8.23e-06,0.47,0.117,0.701,162.166,2,1,0
20565,"Cardi B;Kehlani","Midnight Music","Ring",6,177139,0.765,0.491,-7.859,0,0.145,0.0626,0,0.0994,0.56,105.965,2,1,0
2116,"Counting Crows","Alternative Christmas 2022","A Long December",0,297293,0.403,0.59,-5.941,1,0.0284,0.508,0.00548,0.272,0.393,141.649,1,1,0
72903,"Of Mice & Men","Restoring Force","Would You Still Be There",12,192506,0.513,0.917,-3.612,1,0.0505,5.86e-05,7.1e-05,0.309,0.481,96.022,1,1,0
30715,"David Guetta;Justin Bieber","7","2U (feat. Justin Bieber)",61,194893,0.534,0.613,-7.41,0,0.0591,0.234,0,0.227,0.528,144.878,2,1,0
31619,"Billie Eilish","dont smile at me","COPYCAT",74,194711,0.679,0.388,-10.977,0,0.0932,0.353,9.25e-05,0.341,0.234,124.909,2,1,0
17582,"Irving Force;Volkor X","Violence Suppressor","Violence Suppressor - Volkor X Remix",18,328500,0.575,0.939,-6.104,0,0.0561,6.51e-05,0.831,0.232,0.5,119.983,2,1,0
80589,"Harris Jayaraj;Karthik","Engeyum Kadhal (Original Motion Picture Soundtrack)","Dhimu Dhimu",58,329840,0.643,0.478,-9.376,1,0.0274,0.569,0.000371,0.118,0.317,93.418,3,1,0
70146,"A-Lin","LINK","ÊëØÂèã",62,318938,0.315,0.445,-7.953,0,0.0287,0.578,0,0.281,0.213,138.772,3,1,0
6420,"Mortuary Drape","All the Witches Dance","Astral Bewitchment",19,348026,0.256,0.987,-5.725,1,0.0853,0.000389,7.67e-05,0.0442,0.166,98.983,1,1,0
12564,"my little airport","TASTE OF TEARS (Live)","È¶ôÊ∏ØÈ¶ôÊ∏Ø - Live",26,144743,0.328,0.654,-10.616,1,0.0481,0.00178,0.125,0.214,0.421,168.379,5,1,0
92440,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","The Coolest Cat",28,174066,0.646,0.909,-3.308,1,0.04,0.182,0.000436,0.17,0.837,104.429,4,1,0
71685,"Kurban","Kurban","Yalan",42,207706,0.609,0.965,-5.245,1,0.112,0.000877,0.000806,0.188,0.783,140.121,1,1,0
62187,"Novelbright","J-Pop ËºïÊóÖË°å","ÊÑõ„Å®„ÅãÊÅã„Å®„Åã",8,232453,0.697,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,3,1,0
49971,"Francesco Zeta","Kaya","Kaya",19,284800,0.621,0.997,-2.045,1,0.273,0.0201,0.942,0.458,0.0993,150.053,1,1,0
13530,"Jomanda","Someone To Love Me","Someone to Love Me",7,305560,0.769,0.558,-12.887,0,0.0559,0.0125,0.0211,0.0566,0.92,120.203,2,1,0
43988,"Five Finger Death Punch","AfterLife","Roll Dem Bones",60,199813,0.345,0.992,-4.063,1,0.131,0.000115,0,0.334,0.361,195.056,2,1,0
63521,"D√º≈ü Sokaƒüƒ± Sakinleri","Dus Sokagi Sakinleri 3","Ayrilik",35,344960,0.692,0.284,-11.293,0,0.0298,0.956,0.0332,0.0998,0.264,103.895,1,1,0
85022,"Simple Plan","Holly Jolly Christmas","Christmas Every Day",0,226019,0.306,0.939,-4.335,1,0.127,0.0117,0,0.102,0.495,186.059,1,1,0
54688,"Two Lone Swordsmen","Tiny Reminders","Tiny Reminder No. 1",10,129226,0.118,0.494,-17.073,1,0.0856,6.07e-05,0.938,0.904,0.0441,59.135,2,1,0
64756,"Oaty.","Goiaba","Goiaba",57,139805,0.757,0.679,-9.74,0,0.0864,0.619,0.828,0.109,0.374,103.016,4,1,0
52976,"George Jones","Image Of Me","Image Of Me",10,172666,0.462,0.249,-11.471,1,0.0264,0.664,0,0.135,0.512,86.396,4,0,0
80852,"Arijit Singh;Nihira Joshi Deshpande","Sajde - LoFi Mix","Sajde - LoFi Mix",31,227741,0.572,0.628,-7.885,0,0.0473,0.714,0.0263,0.48,0.37,92.924,3,1,0
22633,"Gideon","Calloused","Savage",23,166253,0.532,0.998,-2.17,0,0.132,0.00155,0,0.228,0.373,111.709,1,1,0
88777,"MORADA","Uma S√≥ Voz - Vol. 01 (Ao Vivo)","Isa√≠as 6 - Ao Vivo",48,429406,0.315,0.624,-7.487,1,0.0336,0.808,0,0.918,0.34,139.649,5,1,0
28994,"Groundation","Upon The Bridge","Me Na in De",26,259066,0.831,0.513,-9.266,0,0.136,0.0447,0.235,0.0803,0.641,130.211,2,1,0
47781,"B√∂hse Onkelz","B√∂hse Onkelz","Wer sch√∂n sein will muss lachen",35,341604,0.48,0.811,-7.065,0,0.0342,0.00622,5.06e-06,0.125,0.427,89.922,1,1,0
23252,"Mahmut Orhan;Ali Arutan;Selin","In Control (feat. Selin)","In Control (feat. Selin)",52,179232,0.582,0.64,-7.586,0,0.0962,0.317,0.178,0.268,0.266,199.981,2,1,0
33577,"RE:UNION","Home","Home",36,244333,0.536,0.756,-7.754,0,0.0629,0.0245,0.186,0.114,0.538,89.971,1,1,0
43856,"Biscits","Locco","Locco",54,183875,0.956,0.861,-6.779,0,0.206,0.104,0.897,0.0717,0.872,125.93,2,1,0
61177,"BiSH","GOiNG TO DESTRUCTiON","WiTH YOU",26,239864,0.36,0.857,-4.018,1,0.0456,0.000904,0.179,0.124,0.525,199.815,3,1,0
1696,"Orquestra Brasileira de M√∫sica Jamaicana","Volume II","Pagode Russo",19,146906,0.751,0.868,-4.753,0,0.032,0.708,0.587,0.116,0.985,150.052,5,1,0
84530,"Cem Karaca","Nerde Kalmƒ±≈ütƒ±k","Sen Duymadƒ±n",31,184320,0.713,0.751,-11.793,1,0.0738,0.197,0,0.0807,0.602,104.034,1,1,0
42290,"Exhumed","Gore Metal","Enucleation",17,239560,0.234,0.89,-7.577,1,0.0753,2.22e-06,0.921,0.265,0.134,102.435,2,1,0
8616,"Stevie Ray Vaughan","Couldn't Stand The Weather (Legacy Edition)","Little Wing",61,408480,0.475,0.383,-14.202,1,0.0375,0.362,0.749,0.0728,0.524,114.709,4,1,0
52831,"Carl Smith","I Love You Because","Mister, Come and Get Your Wife",10,159240,0.588,0.5,-9.639,1,0.0324,0.771,0,0.0561,0.714,127.196,4,1,0
8707,"Elle King","Love Stuff","America's Sweetheart",61,245546,0.528,0.928,-3.925,1,0.0666,0.0208,5.75e-06,0.376,0.4,128.01,4,1,0
74064,"Vicka","De Cabe√ßa Pra Baixo","A Vida N√£o Erra",47,185500,0.549,0.599,-6.791,1,0.0313,0.283,0,0.153,0.711,157.737,5,1,0
10752,"Elite Force","Shockland","Loco",11,386854,0.55,0.963,-5.618,1,0.0426,5.06e-05,0.893,0.0837,0.635,135.006,2,1,0
65662,"NCT U","NCT RESONANCE Pt. 1 - The 2nd Album","Make A Wish (Birthday Song)",66,229400,0.732,0.795,-2.263,1,0.1,0.0632,0,0.0569,0.693,100.954,3,1,0
60654,"Deal Casino","bangbangbang","bangbangbang",49,392970,0.3,0.646,-12.712,1,0.0421,0.00448,0.345,0.465,0.186,83.381,3,1,0
85800,"Korol i Shut","–ê–∫—É—Å—Ç–∏—á–µ—Å–∫–∏–π –∞–ª—å–±–æ–º","–ü—Ä—ã–≥–Ω—É —Å–æ —Å–∫–∞–ª—ã",52,190506,0.304,0.764,-5.602,0,0.0634,0.249,0,0.263,0.353,151.98,1,1,0
6185,"Windir","Likferd","Blodssvik",20,347106,0.3,0.853,-6.708,0,0.0694,1.16e-05,0.899,0.335,0.167,166.064,1,1,0
34857,"Salim‚ÄìSulaiman;Pawandeep Rajan;Muheet Bharti","Shiv Samadhi Mein Baithe","Shiv Samadhi Mein Baithe",32,119126,0.295,0.389,-10.466,1,0.0337,0.657,0,0.12,0.084,102.608,4,0,0
80128,"Atif Aslam;Chinmayi;Pritam","Phata Poster Nikhla Hero (Original Motion Picture Soundtrack)","Main Rang Sharbaton Ka",68,263152,0.631,0.631,-6.934,1,0.0307,0.693,0,0.133,0.697,89.975,3,1,0
41759,"H√§stpojken","Caligula","Shane MacGovan",21,158360,0.417,0.98,-1.483,1,0.103,0.000203,7.38e-05,0.18,0.451,162.981,1,1,0
24606,"Eric Cloutier","Heuristic EP","Ipseity",7,356554,0.743,0.715,-13.542,1,0.0466,0.0516,0.928,0.125,0.14,131.986,2,1,0
1208,"Jor'dan Armstrong","YOU","YOU",27,188133,0.701,0.718,-5.677,1,0.0301,0.00647,0,0.173,0.608,93.028,5,1,0
17678,"Nick Le√≥n;Kelman Duran","Rompe Discoteka","Apretao - Kelman Duran Remix",16,246575,0.27,0.843,-8.484,0,0.0384,0.0858,0.907,0.093,0.0687,102.01,2,1,0
33369,"surrenderdorothy","SittingInTheCar","SittingInTheCar",62,86227,0.675,0.362,-13.254,1,0.0299,0.000506,0.43,0.134,0.383,116.98,1,1,0
97444,"Clayton & Rom√°rio","No Churrasco 2 (Ao Vivo)","Aus√™ncia - Ao Vivo",47,219221,0.48,0.861,-2.201,0,0.0749,0.398,0,0.972,0.605,163.95,5,1,0
63826,"„Ç™„É¨„É≥„Ç∏„Çπ„Éë„Ç§„Éã„ÇØ„É©„Éñ","„Ç§„É©„Å§„Åè„Å®„Åç„ÅØ„ÅÑ„Å§„Å†„Å£„Å¶","ÊïèÊÑüÂ∞ëÂ•≥",33,244946,0.342,0.909,-3.426,1,0.207,0.0133,0,0.104,0.337,145.486,1,1,0
68614,"Daddy Yankee;Pitbull","LEGENDADDY","HOT",74,154493,0.898,0.677,-6.422,0,0.243,0.0223,0,0.35,0.578,130.027,5,1,0
87421,"Sergio Vega ""El Shaka""","Recordando A El Shaka","Disculpe Usted",45,180440,0.663,0.507,-4.684,1,0.0718,0.595,0,0.0814,0.965,156.836,4,0,0
65703,"IU","BBIBBI","BBIBBI",69,194426,0.839,0.617,-4.692,1,0.331,0.241,0,0.3,0.821,143.894,3,1,0
27956,"Fred V & Grafix","Hospital Christmas Cracker 2013","Downpour",16,313250,0.457,0.759,-4.117,1,0.032,0.00115,0.345,0.113,0.0391,174.01,2,1,0
95794,"Melcochita","Dancing Salsa Deluxe","Son de los Viejitos",28,275121,0.788,0.688,-8.213,1,0.0601,0.733,9.16e-06,0.0815,0.887,178.117,5,1,0
90317,"Jorge Mu√±iz","Azulejos 2","No Te Apartes De M√≠",36,225240,0.809,0.538,-9.612,1,0.0316,0.768,6.21e-05,0.883,0.777,121.894,1,1,0
20298,"Sia;David Guetta","Am I Ready - Pop Night Out","Floating Through Space",2,177800,0.575,0.844,-4.89,0,0.072,0.00172,0,0.114,0.277,104.914,2,1,0
83528,"Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,0.682,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,2,1,0
1771,"Jor'dan Armstrong","God Got Me","God Got Me",18,175856,0.787,0.726,-5.637,1,0.164,0.0719,0.00313,0.087,0.407,107.024,5,1,0
84824,"The Doors","Morrison Hotel","Waiting for the Sun",54,238626,0.554,0.512,-7.6,0,0.0237,0.0836,0.000332,0.103,0.236,89.296,1,1,0
99966,"Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Flames",32,256781,0.395,0.494,-6.991,1,0.0287,0.817,0.0568,0.0965,0.375,105.033,3,1,0
50303,"Los Antiguos","Oro Para las Naves","Vamos!!!",25,284386,0.32,0.959,-3.885,1,0.107,0.00254,0.0735,0.311,0.362,94.061,1,1,0
49633,"Mark With a K;Redhead","Forever Young","Live Free - Radio Edit",22,217603,0.515,0.811,-6.077,0,0.04,0.0111,0,0.54,0.15,149.928,1,1,0
22514,"Finntroll","Jaktens Tid","Skogens H√§mnd",24,246426,0.0991,0.987,-3.842,0,0.205,2.42e-06,0.000751,0.59,0.283,188.388,1,1,0
22178,"The Black Dahlia Murder","Deflorate","Throne of Lunacy",26,214253,0.244,0.951,-4.938,1,0.104,0.00107,1.63e-05,0.361,0.153,102.468,1,1,0
37830,"DJ Ghost Floripa","Mega Funk Sento E Me Acabo","Mega Funk Sento E Me Acabo",43,124290,0.844,0.899,-5.077,0,0.0843,0.011,0.0266,0.261,0.925,130.017,4,1,0
43534,"Kemuel","Filhos Ac√∫stico","Perfeito Amor - Ac√∫stico",28,477102,0.462,0.318,-9.413,1,0.0262,0.584,0,0.0929,0.24,83.041,2,1,0
64066,"Louis Armstrong;Benny Carter","Holidays Are Coming","Christmas Night In Harlem - Single Version",0,158373,0.543,0.36,-9.177,1,0.179,0.727,0,0.228,0.595,149.431,4,1,0
