"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
50741,"Malon","Justicia o Resistencia (Remasterizado)","Orgias Bacanales - Remasterizado",21,273059,0.369,0.942,-4.414,1,0.119,0.000189,2.64e-06,0.206,0.291,146.608,1,1,0
13855,"DJ Sneak","Phil Weeks Presents Underground Chronicles, Vol.3","Funky Rhythm",5,462239,0.802,0.799,-10.603,1,0.061,0.00734,0.577,0.542,0.322,124.941,2,1,0
37153,"MC Bruninho;Vitinho Ferrari;Dj DG;Batid√£o Stronda","Sou Favela","Sou Favela",61,209952,0.516,0.542,-6.408,0,0.103,0.475,0,0.0877,0.406,150.065,4,1,0
82021,"Blondie","70s Christmas Party","Heart Of Glass",0,250440,0.724,0.725,-6.92,1,0.0323,0.00102,0.0645,0.0889,0.42,114.725,3,1,0
54918,"Halls","Ark","Roses for the Dead",8,252480,0.487,0.808,-10.009,1,0.238,0.561,0.796,0.184,0.0858,119.668,2,1,0
31743,"Juan Mag√°n;Maffio","Perreo Tenebroso Vol. 2","Tent√°ndome",0,168746,0.647,0.816,-4.824,0,0.0648,0.179,0,0.314,0.725,119.826,2,1,0
33828,"Hasan","Prototyp","Nem√°me ƒças nen√°vidƒõt",35,219428,0.513,0.46,-13.51,0,0.139,0.183,0.00125,0.122,0.32,139.031,1,1,0
37937,"MC Rogerinho","Na Press√£o","Cheirosa",44,176770,0.848,0.598,-2.849,0,0.0453,0.0926,3.73e-06,0.0509,0.889,130.008,4,1,0
35059,"Avine Vinny;Jorge","Seu Beijo Joga Sujo","Seu Beijo Joga Sujo",49,193424,0.377,0.608,-4.446,1,0.0313,0.226,0,0.119,0.703,100.006,5,1,0
20214,"Katy Perry","Rock Christmas 2022 - The Very Best Of","Cozy Little Christmas",1,182520,0.775,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,2,1,0
63795,"10-FEET","Re: 6-feat","Stay Gold",32,138893,0.477,0.981,-2.834,1,0.0573,0.000161,5.48e-06,0.372,0.623,106.724,1,1,0
2040,"Weezer;AJR","All Out Alternative","All My Favorite Songs",0,170720,0.605,0.7,-6.47,1,0.0277,0.00998,0,0.116,0.588,84.962,1,1,0
61709,"Momoiro Clover Z","ZZ's ‚Ö°","ÁåõÁÉàÂÆáÂÆô‰∫§ÈüøÊõ≤„ÉªÁ¨¨‰∏ÉÊ•ΩÁ´†„ÄåÁÑ°Èôê„ÅÆÊÑõ„Äç -ZZ ver.-",19,309879,0.345,0.956,-1.833,0,0.126,0.0641,0.124,0.335,0.282,174.038,3,1,0
24730,"Kevin Saunderson;Kink","KMS 30th Anniversary EP","Idyllic - Extended Mix",6,426805,0.735,0.651,-8.063,1,0.0507,0.000789,0.875,0.607,0.267,127.004,2,1,0
42140,"Autopsy","Mental Funeral","Dark Crusade",18,234173,0.285,0.989,-7.326,1,0.12,0.24,0.787,0.39,0.039,112.138,2,1,0
48467,"From Alaska","Norte","Fantasmas",32,215310,0.419,0.972,-3.895,0,0.0838,1.31e-05,0.00844,0.329,0.19,92.487,1,1,0
32968,"Lifafa;Karan Singh;Rohit Gupta;Pankaj Sakha","Ghar: Sounds Of Raw Mango","Tohfa",25,180689,0.461,0.509,-9.966,0,0.0282,0.0714,0.0323,0.247,0.153,120.106,2,1,0
97563,"Raffa Torres","Isso √© Raffa Torres, Pt. 1 (Ao Vivo)","Ferra Minha Vida - Ao Vivo",47,199314,0.454,0.889,-6.006,1,0.0988,0.0846,0,0.95,0.515,147.729,5,1,0
9197,"R√©gis Danese","Fam√≠lia (Ao Vivo)","Fam√≠lia - Ao Vivo",49,328413,0.461,0.292,-13.766,1,0.0306,0.66,0,0.296,0.171,129.679,5,1,0
48639,"Gritando HC","Ande de Skate e Destrua","Ande de Skate e Destrua",30,87560,0.311,0.998,-0.603,1,0.194,0.00549,0,0.369,0.32,87.877,1,0,0
74783,"Roberta Campos","Varrendo a Lua (Deluxe Edition)","Quem Sabe Isso Quer Dizer Amor",39,202613,0.474,0.518,-6.453,1,0.0276,0.317,0,0.125,0.29,71.048,5,1,0
58935,"Blaqk Audio","Bright Black Heaven","Deconstructing Gods",21,285320,0.533,0.922,-4.183,0,0.105,0.227,0,0.535,0.372,140.036,1,1,0
97113,"Luan Pereira","Amor Bruto (Ao Vivo)","Amor Bruto - Ao Vivo",53,155962,0.655,0.784,-4.289,1,0.0726,0.426,0,0.148,0.649,113.977,5,1,0
65203,"Anuradha Paudwal;Kumar Sanu","Aashiqui","Dheere Dheere Se Meri Zindagi Mein Aana",58,329640,0.477,0.636,-8.334,0,0.0356,0.865,0.00226,0.208,0.707,84.547,3,1,0
72671,"Spiritbox","Eternal Blue","Secret Garden",14,219280,0.368,0.922,-3.819,0,0.0923,8.79e-05,0.000262,0.173,0.317,140.492,1,1,0
56884,"Cesare Cremonini","10's Music Grandi Successi","Poetica",1,293960,0.393,0.605,-6.567,1,0.0339,0.014,0,0.0721,0.222,139.802,3,0,0
2997,"Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,0.435,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,1,1,0
40487,"Mattos Nascimento","Harpa Crist√£","Alvo Mais Que a Neve",41,308532,0.579,0.283,-10.626,1,0.0308,0.00599,0.000603,0.0682,0.344,129.182,4,1,0
49951,"Stormerz;Envine","Together","Together",19,242804,0.431,0.866,-5.82,0,0.258,0.0122,5.01e-05,0.0718,0.158,150.208,1,1,0
12566,"my little airport","TASTE OF TEARS (Live)","‰ªäÂÆµÂ§öÁèçÈáç - Live",27,186241,0.652,0.563,-11.016,1,0.0334,0.311,0.000459,0.239,0.533,98.406,5,1,0
70935,"Ada Zhuang","Â•ΩÂèØÊÉú","Â•ΩÂèØÊÉú",23,315681,0.465,0.478,-6.593,1,0.0259,0.472,0,0.0811,0.287,135.889,3,1,0
64948,"Charlie Haden;Hank Jones","Ultimate Calm Christmas Jazz","God Rest Ye Merry Gentlemen",0,147773,0.532,0.0507,-27.646,0,0.0587,0.978,0.917,0.123,0.628,112.746,4,1,0
27980,"4hero","Two Pages","Universal Reprise",16,325600,0.573,0.421,-13.705,1,0.0332,0.0222,0.636,0.398,0.26,159.794,2,1,0
87248,"Fidel Rueda","Musica del Pueblo","Escuchame",48,165013,0.665,0.777,-2.116,1,0.0399,0.427,0,0.115,0.842,174.831,4,0,0
89932,"Kail BRL;NvshoFlight","NEW BLOOD","PAL PARY",39,221250,0.931,0.868,-6.307,1,0.172,0.303,0,0.0507,0.965,95.96,5,1,0
42160,"Apartment 213","Collected Violence","Dissection",16,84826,0.294,0.996,-3.746,1,0.268,9.85e-05,0.859,0.592,0.174,90.492,2,1,0
52161,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Settin' The Woods On Fire",36,155533,0.739,0.304,-9.039,1,0.0454,0.825,1.15e-06,0.18,0.95,161.867,4,1,0
92368,"BO√òWY","""GIGS"" JUST A HERO TOUR 1986 (Live)","DREAMIN' - Live",31,233773,0.296,0.983,-4.822,1,0.0598,0.0432,0.00213,0.408,0.456,177.613,4,1,0
2678,"Los Estramboticos","!!Puro Macanazo!!","El Recuento de los Da√±os",47,271733,0.824,0.696,-6.716,1,0.0774,0.188,0,0.112,0.818,135.044,1,1,0
71802,"Kid Rock;Sheryl Crow","Cocky","Picture (feat. Sheryl Crow)",69,298960,0.692,0.496,-7.332,1,0.0241,0.172,6.42e-06,0.107,0.376,97.945,1,1,0
58305,"Puscifer","C Is For (Please Insert Sophomoric Genitalia Reference Here)","The Humbling River",15,305520,0.554,0.327,-12.79,0,0.03,0.796,0.00763,0.125,0.0341,144.171,1,1,0
17245,"Glee Cast","Glee: The Music, Season 4 Volume 1","Give Your Heart A Break (Glee Cast Version)",51,209480,0.645,0.439,-6.372,1,0.0296,0.846,0,0.108,0.56,118.987,2,1,0
68663,"Chris Jedi;Anuel AA;Chencho Corleone;√ëengo Flow","La Llevo Al Cielo (Ft. √ëengo Flow)","La Llevo Al Cielo (Ft. √ëengo Flow)",88,254920,0.795,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,5,1,0
19637,"Easton Corbin","Mientras hago aromaterapia","A Girl Like You",0,217840,0.733,0.768,-4.481,1,0.0354,0.0197,1.03e-06,0.0643,0.83,105.006,4,1,0
91121,"Panic! At The Disco","Timeless Rock Hits","I Write Sins Not Tragedies",3,187613,0.565,0.792,-4.983,0,0.132,0.0913,0,0.114,0.639,170.076,1,1,0
23667,"Westend;Role-Models;Eluera","Moderation (At Night)","Moderation (At Night)",53,174720,0.674,0.856,-6.454,1,0.0317,0.25,0.0107,0.042,0.311,124.965,2,1,0
82834,"The Jayhawks","Sound Of Lies (Expanded Edition)","It's Up To You",21,218346,0.486,0.771,-8.951,1,0.0364,0.00148,0.129,0.402,0.741,117.696,3,1,0
65744,"Anuradha Paudwal","Shiv Amritwani","Shiv Amritwani",47,2957840,0.598,0.623,-7.399,0,0.0817,0.817,0,0.0538,0.935,143.031,3,1,0
41256,"Josef Slunge","Hemma hos Josef","B√§ddsoffa",27,172307,0.525,0.388,-13.143,1,0.301,0.792,0.00023,0.354,0.76,62.919,1,1,0
80297,"Harish Raghavendra","Minnalae","Nenjai Poopol",62,61120,0.576,0.274,-13.531,0,0.0327,0.455,0,0.0842,0.404,85.969,3,1,0
20180,"Lady Gaga","Concierto en la ducha","The Cure",0,211363,0.696,0.506,-4.863,1,0.0325,0.0799,0,0.0893,0.516,100.003,2,1,0
68859,"Anuel AA;Daddy Yankee;Zion & Lennox;Farruko;Wisin","Sola (Remix)","Sola (Remix)",78,307910,0.639,0.869,-4.024,1,0.147,0.27,0,0.0802,0.767,169.801,5,1,0
28540,"Mahom;Spelim","The Skankin' cat","Trickin' upon Di Track (feat. Spelim)",27,266972,0.854,0.377,-9.858,0,0.0897,0.0661,0.36,0.0684,0.275,139.96,2,1,0
65452,"LeeHi","4 ONLY","ONLY",77,240906,0.536,0.296,-7.451,1,0.0346,0.892,0,0.0873,0.151,122.907,3,0,0
73154,"Marc Romboy;Stephan Bodzin;Adriatique","Atlas (Remixes)","Atlas - Adriatique Remix",47,377738,0.767,0.688,-9.108,0,0.0496,0.00177,0.875,0.0644,0.036,124.002,2,1,0
8243,"Steve Miller Band","Halloween Songs | Witches Hour","Abracadabra",2,308373,0.791,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,1,0
12612,"Leslie Cheung","ÂºµÂúãÊ¶Æ","Áï∂Âπ¥ÊÉÖ - ÈõªÂΩ± ""Ëã±ÈõÑÊú¨Ëâ≤"" ‰∏ªÈ°åÊõ≤",44,255280,0.497,0.391,-13.104,0,0.0393,0.115,0.00184,0.0894,0.192,79.749,5,1,0
8542,"Karen Wolfe","A Woman Needs A Strong Man","Man Enough",37,252466,0.812,0.476,-10.11,1,0.0381,0.334,0,0.12,0.85,99.861,4,1,0
42812,"Blood Duster","Cunt","Big Fat Arse",11,89760,0.406,0.882,-9.099,0,0.0889,0.000489,0.063,0.786,0.742,79.191,2,1,0
27869,"Serum","Hillbilly","Hillbilly",16,290657,0.687,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,2,1,0
8239,"Chuck Berry","60s Christmas Party","You Never Can Tell - 1964 Single Version",0,163066,0.572,0.848,-10.054,1,0.125,0.739,4.67e-06,0.245,0.927,157.621,4,1,0
35189,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Se N√£o Valorizar - Ao Vivo",44,168751,0.631,0.935,-3.442,0,0.0782,0.161,6.89e-05,0.254,0.825,92.507,5,1,0
52136,"Ray Price","Night Life","Bright Lights and Blonde Haired Women",19,142800,0.639,0.28,-13.535,1,0.0325,0.848,0,0.472,0.673,117.071,4,1,0
73492,"AKA AKA;Umami;Thalstroem","Best of All Possible Worlds","Best of All Possible Worlds",21,398228,0.86,0.54,-9.081,1,0.0506,0.0317,0.548,0.415,0.369,123.991,2,1,0
12281,"Johnny Ip","ËëâÊåØÊ£†ÊúÄÊÑõÈõªË¶ñÂäá‰∏ªÈ°åÊõ≤Â∑°Á¶Æ","‰∫∫Âú®ÊóÖÈÄîÁÅëÊ∑öÊôÇ",25,179706,0.448,0.294,-15.899,0,0.0295,0.482,0,0.123,0.268,170.081,5,1,0
81468,"Sam C.S.;Anirudh Ravichander;Shakthisree Gopalan","Yaanji (From ""Vikram Vedha"")","Yaanji - From ""Vikram Vedha""",67,270375,0.692,0.624,-6.492,0,0.0337,0.368,0,0.108,0.487,132.896,3,1,0
35267,"Priscila Senna","Fim Sem Ponto Final","Fim Sem Ponto Final",44,179739,0.771,0.551,-6.809,1,0.0309,0.569,6.93e-06,0.195,0.519,115.012,5,1,0
35675,"Eric Land","Ao Vivo em Fortaleza - EP 01","N√£o Te Quero Mais - Ao Vivo",40,139732,0.599,0.9,-2.693,1,0.071,0.284,0,0.283,0.819,147.791,5,1,0
535,"Sonny Boy Williamson II","More Real Folk Blues","Help Me",60,188200,0.745,0.436,-9.617,0,0.043,0.597,0.0213,0.61,0.771,114.216,3,1,0
82268,"Giuda","Lets Do It Again","Wild Tiger Woman",26,213446,0.531,0.829,-3.642,0,0.124,0.03,0.000531,0.0774,0.847,165.841,3,1,0
22397,"DeadSquad","Horror Vision (original version 2009)","Horror Vision",24,244720,0.278,0.945,-6.767,1,0.16,0.00346,3.12e-05,0.363,0.0706,139.6,1,1,0
44241,"Godsmack","When Legends Rise","Bulletproof",59,177048,0.362,0.915,-3.244,0,0.181,0.000181,0,0.166,0.603,162.226,1,1,0
23265,"Deep Chills;Not Famous","Backfire","Backfire",37,184800,0.806,0.491,-7.053,1,0.0479,0.329,4.16e-06,0.189,0.847,100.001,2,1,0
99755,"Caroline Dare","Heart Problem","Heart Problem",44,167507,0.648,0.598,-6.751,0,0.0623,0.154,0.000132,0.106,0.431,76.025,3,1,0
82465,"Mikal Cronin","Mikal Cronin","Get Along",22,232813,0.288,0.726,-6.752,1,0.0333,0.00056,0.848,0.359,0.603,77.521,3,1,0
58689,"Sevendust","Best Of (Chapter One 1997-2004)","Face to Face",24,235986,0.633,0.977,-3.03,0,0.0621,0.00166,5.77e-05,0.649,0.39,109.984,1,1,0
53868,"Dr. Alban","One Love","It's My Life",41,239933,0.655,0.933,-7.703,1,0.0536,0.00328,0.0358,0.0983,0.472,128.699,2,1,0
29983,"NAZAAR;AMAGII","VISNS REMIXES","LOVE BURNS (Outro) - AMAGII Remix",36,398750,0.481,0.885,-7.69,1,0.0645,0.0149,0.0491,0.185,0.0342,144.009,2,1,0
62286,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Young Love","Â§™ÈôΩ„ÅØÁΩ™„Å™Â•¥",44,261506,0.325,0.966,-4.597,1,0.221,0.0272,3.01e-05,0.356,0.619,201.51,3,1,0
30562,"Joel Corry;MNEK","Head & Heart (feat. MNEK)","Head & Heart (feat. MNEK)",80,166028,0.734,0.874,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,2,1,0
35115,"Jap√£ozin;Mc Morena","Pen Drive Atualizado","Quer Casar Comigo",45,129473,0.731,0.78,-3.35,1,0.0544,0.135,0,0.0863,0.972,159.941,5,1,0
6732,"Fallujah","Undying Light","Eyes Like the Sun",19,282400,0.38,0.947,-4.558,0,0.0858,1.55e-05,0.891,0.333,0.166,77.492,1,1,0
54454,"Ishome","Confession","Tetra 94 - Part 1",30,196255,0.761,0.686,-9.091,1,0.0417,0.0168,0.0629,0.361,0.423,123.016,2,1,0
24722,"Omar S","Just Ask the Lonely (005)","Track #8",6,447720,0.827,0.793,-6.101,0,0.0828,0.0102,0.931,0.121,0.795,124.014,2,1,0
34166,"Papon","Raid","Jhuk Na Paunga",44,264438,0.636,0.607,-8.08,1,0.0321,0.658,0.0168,0.145,0.229,119.837,4,1,0
8160,"Nina Simone","Coffee Break","Feeling Good",1,175021,0.428,0.414,-5.729,0,0.0403,0.897,0,0.238,0.508,79.108,4,1,0
17487,"Retroj","Essence","Hit Different (Jersey Club)",17,117864,0.52,0.536,-9.526,1,0.219,0.0015,0.719,0.0703,0.356,143.831,2,1,0
63516,"Eikichi Yazawa","Ê∞∏Âêâ (50th Anniversary Remastered)","DIAMOND MOON - Remastered 2022",35,266346,0.673,0.599,-8.299,1,0.0316,0.67,1.29e-05,0.166,0.417,113.752,1,0,0
3097,"Mon Laferte","Rock un sentimiento vol. I","Cuando Era Flor",0,281600,0.568,0.642,-6.736,0,0.0603,0.374,0.00681,0.131,0.476,177.669,1,1,0
97827,"Matheus & Kauan","Tem Moda Pra Tudo (Ao Vivo)","Cerveja, Sal E Lim√£o - Ao Vivo",45,201742,0.699,0.796,-4.852,1,0.048,0.147,0,0.949,0.405,115.803,5,1,0
12541,"Leslie Cheung","Âì•Âì•ÁöÑÊ≠å","ÊâìÈñã‰ø°ÁÆ±",21,216346,0.576,0.705,-9.849,0,0.0674,0.394,0,0.508,0.507,144.634,5,1,0
47418,"Journey;Steve Perry","Stranger Things: Soundtrack from the Netflix Series, Season 4","Separate Ways (Worlds Apart) - Steve Perry & Bryce Miller Extended Remix",58,197133,0.434,0.762,-7.352,1,0.0493,0.0282,2.45e-05,0.118,0.0729,129.957,1,1,0
22585,"Infant Annihilator","The Elysian Grandeval Gal√®riarch","Soil the Stillborn",46,239696,0.236,0.981,-2.635,1,0.299,7.94e-06,0.874,0.325,0.134,160.114,1,1,0
7046,"Tennessee Ernie Ford","Reelin' and Trippin' (Classy Road Trip Songs)","Cincinnati Dancing Pig",0,169866,0.778,0.51,-10.072,1,0.209,0.822,0.000162,0.202,0.652,144.849,4,1,0
37425,"Mc Davi;Gaab;Mc Don Juan","Nada Vai Superar Voc√™","Nada Vai Superar Voc√™",48,333176,0.536,0.707,-4.774,1,0.0745,0.145,0,0.0869,0.614,170.084,4,1,0
27716,"A.M.C","ENERGY","Reanimate",17,276410,0.53,0.99,-0.587,1,0.0658,0.000133,0.82,0.361,0.314,173.95,2,1,0
28368,"Cookie Monsta;Flux Pavilion;Koven","I'm Delighted","I'm Delighted",55,339200,0.363,0.759,-5.447,0,0.0447,0.00857,0.00113,0.125,0.108,74.964,2,1,0
62986,"GLAY;EXILE","EXTREME BEST","SCREAM",35,327120,0.596,0.927,-3.962,1,0.0546,0.0294,0,0.0708,0.588,108.043,3,1,0
43674,"Machine Head","√òF KINGD√òM AND CR√òWN","N√ò G√òDS, N√ò MASTERS",57,258465,0.479,0.965,-3.987,1,0.115,0.00329,1.37e-06,0.107,0.0959,148,2,1,0
41028,"H√•kan Hellstr√∂m","Det √§r s√• jag s√§ger det","Det √§r s√• jag s√§ger det",43,298426,0.236,0.571,-7.986,1,0.0348,0.574,2.91e-05,0.0867,0.269,139.113,1,1,0
85278,"Charly Garc√≠a","Unplugged","Pasajera En Trance - Live",42,203973,0.591,0.614,-10.492,1,0.041,0.527,0.0175,0.979,0.601,99.28,1,1,0
47768,"Scorpions","Comeblack","Rhythm of Love",53,219466,0.523,0.882,-4.156,0,0.0356,0.00291,0.0184,0.092,0.501,90.03,1,1,0
13568,"Glenn Underground","Silent","C.V.O's Prelude",9,553693,0.699,0.556,-14.838,1,0.0403,0.141,0.901,0.0666,0.811,124.997,2,1,0
42509,"Disfear","Soul Scars","Soul Scars",14,127906,0.142,0.996,-2.814,1,0.163,1.7e-06,0.000631,0.0935,0.0481,177.231,2,1,0
35165,"Tayrone Cigano","Tayrone Cigano","Paix√£o Proibida",46,173319,0.622,0.743,-7.058,1,0.0904,0.526,0,0.36,0.835,139.917,5,1,0
13088,"Frankie Knuckles","Deep House Anthems","The Whistle Song",18,417706,0.71,0.616,-16.306,1,0.11,0.0344,0.226,0.0935,0.401,120.391,2,1,0
6428,"Therion","Crowning of Atlantis","Mark of Cain",20,301293,0.567,0.83,-4.733,1,0.0322,3.83e-05,0.47,0.276,0.465,120.003,1,1,0
13673,"Robert Hood","Focus (DJ-Kicks) / Greytype I","Focus - DJ-Kicks",8,445297,0.723,0.691,-9.929,0,0.0406,0.0145,0.895,0.151,0.0365,128.009,2,1,0
49124,"the Unbreakable","Hallo Vriendjes (Hardstyle)","Hallo Vriendjes (Hardstyle)",29,118000,0.513,0.945,-2.56,1,0.0343,0.00286,0.048,0.282,0.686,150.067,1,1,0
70293,"EggPlantEgg","Âç°ÈÄö‰∫∫Áâ©","Êµ™Â≠êÂõûÈ†≠",59,259373,0.473,0.488,-9.979,1,0.0477,0.251,8.32e-06,0.11,0.203,129.523,3,1,0
72655,"ERRA","ERRA","Snowblood",49,253680,0.529,0.983,-3.186,1,0.125,2.41e-05,0.0148,0.0763,0.359,125.017,1,1,0
28859,"yetep;KLAXX;GLNNA","Damaged","Damaged",39,195949,0.334,0.772,-4.095,1,0.046,0.238,0,0.16,0.265,150.272,2,1,0
58880,"Skindred","Big Tings","All This Time",23,182825,0.472,0.906,-2.177,1,0.0647,6.86e-05,3.25e-05,0.784,0.623,139.993,1,1,0
43797,"Novo Som","Para Sempre, Vol. 2","Estou Aqui",24,228746,0.519,0.365,-10.198,1,0.0291,0.433,0,0.213,0.257,145.646,2,1,0
38982,"Polish Club","Now We're Cookin'","Whack",24,203106,0.501,0.965,-3.151,0,0.213,0.0331,0,0.8,0.711,132.013,2,1,0
65624,"Yuvan Shankar Raja;Tanvi Shah;SUVI","Billa 2 (Original Motion Picture Soundtrack)","Yedho Mayakkam",47,262533,0.8,0.751,-4.972,1,0.0347,0.00194,0.437,0.0676,0.354,121.983,3,1,0
24034,"Terrence Parker","Cry 4 U (Sheryl's Authentic Love Festival Mix)","Cry 4 U - Sheryl's Authentic Love Festival Mix",19,496163,0.638,0.921,-4.456,1,0.0343,0.000462,0.0013,0.204,0.755,125.016,2,1,0
48030,"Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,0.515,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,1,1,0
17570,"Powernerd","Destroy to Create","Dark Triads",42,194641,0.43,0.909,-7.091,0,0.0322,0.00183,0.781,0.32,0.135,102.007,2,1,0
82684,"Teenage Bottlerocket","Warning Device","Social Life",23,118266,0.347,0.979,-3.828,1,0.0688,2.61e-05,0.00186,0.19,0.467,199.901,3,1,0
579,"Suy Galvez","Bossa Best","1",28,287760,0.716,0.525,-8.733,1,0.027,0.647,0.00868,0.0893,0.423,96.993,3,1,0
73095,"Boris Brejcha;Ginger","Space Diver","To The Moon And Back",46,480000,0.802,0.651,-9.468,1,0.0495,0.000199,0.835,0.0949,0.332,125.011,2,1,0
80859,"Arijit Singh","All Is Well","Baaton Ko Teri",56,280250,0.524,0.575,-6.571,0,0.0294,0.397,1.8e-06,0.269,0.206,89.915,3,1,0
17809,"One True God","No Names","No Names",33,162285,0.647,0.814,-2.456,1,0.0523,0.00169,0.136,0.373,0.196,104.996,2,1,0
40846,"Nani Azevedo","Bendito Serei (Ao Vivo)","N√£o Temas - Ao Vivo",38,385813,0.28,0.357,-9.33,1,0.0259,0.658,0,0.172,0.193,76.866,4,1,0
33943,"Schyzo","Stavy","Zkurvenƒõ smutn√° p√≠sniƒçka",34,184400,0.652,0.616,-7.571,1,0.453,0.293,0,0.141,0.332,172.052,1,1,0
12740,"Êõ≤Â•á","All The Best (Êñ∞Êõ≤+Á≤æÈÅ∏)","Forever Friends",20,240226,0.568,0.294,-8.516,1,0.0267,0.814,0,0.2,0.394,79.944,5,1,0
83810,"Borgeous;Zack Martino","Make Me Yours","Make Me Yours",47,195239,0.577,0.615,-6.084,0,0.0395,0.0124,1.33e-06,0.124,0.174,127.904,2,1,0
47844,"Matanza","Assim Come√ßa a Bebedeira - Single","Assim Come√ßa a Bebedeira",36,152123,0.479,0.941,-7.255,0,0.105,0.00449,0,0.146,0.742,170.081,1,1,0
43870,"Blinkie;Celina Sharma","Must Be Love (feat. Celina Sharma)","Must Be Love (feat. Celina Sharma)",41,172111,0.617,0.821,-7.49,0,0.0357,0.00537,0.0211,0.262,0.591,125.943,2,1,0
74671,"Tulipa Ruiz;Negro Leo","Habilidades Extraordin√°rias","Pluma Black",40,133507,0.787,0.509,-5.825,1,0.0798,0.0853,0,0.191,0.778,73.885,5,1,0
72711,"Thornhill","Heroine","Raw",51,222386,0.485,0.977,-5.022,1,0.11,0.000203,0.791,0.134,0.297,138.016,1,1,0
97552,"Gustavo Mioto","Mistura (Vol. 1)","Com Ou Sem Mim",46,194066,0.639,0.781,-3.776,1,0.0757,0.201,0,0.0996,0.595,155.036,5,1,0
62315,"Ado","missing","missing",55,189565,0.498,0.878,-1.025,1,0.0738,0.0129,6.89e-06,0.544,0.563,137.79,3,1,0
197,"Freddie King","Thanksgiving Party","Stumble",0,216626,0.678,0.612,-9.764,1,0.0339,0.1,0.316,0.164,0.857,118.381,3,1,0
84963,"Grateful Dead","Workingman's Dead","Casey Jones - 2013 Remaster",60,265067,0.671,0.405,-10.052,1,0.0392,0.385,0,0.132,0.828,99.678,1,1,0
48421,"KRS-One","A Retrospective","Step into a World (Rapture's Delight)",37,290306,0.801,0.805,-7.933,1,0.256,0.00731,0.00824,0.105,0.652,94.981,1,1,0
28201,"Manila Killa;Nick Lopez;San Holo","Mean It","Mean It",47,218728,0.664,0.548,-8.684,1,0.0421,0.315,0.837,0.172,0.228,127.014,2,1,0
70987,"Mayday","Áü•Ë∂≥ just my pride ÊúÄÁúüÂÇë‰ΩúÈÅ∏","Áü•Ë∂≥",46,256626,0.519,0.232,-9.029,1,0.0269,0.877,0,0.104,0.364,80.449,3,1,0
8587,"Bernard Adamus","Brun","Brun - La couleur de l'amour",37,291746,0.706,0.649,-4.611,1,0.0647,0.38,0,0.131,0.602,117.819,4,1,0
7221,"The Lil Smokies","The Lil Smokies","Decades",28,358720,0.468,0.609,-7.693,1,0.0322,0.428,3.31e-05,0.121,0.517,146.829,4,1,0
