"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
73129,"Ann Clue","Six For Gold","Six For Gold",45,301440,0.813,0.66,-10.997,1,0.0751,0.0112,0.631,0.261,0.616,125.009,2,1,0
90197,"Los Baby's;Cristian Castro","Tributo a","Como un Duende (feat. Cristian Castro)",39,176306,0.648,0.75,-4.156,1,0.0317,0.312,0,0.177,0.596,103.992,1,1,0
22765,"Slaughter to Prevail","Kostolom","Agony",50,237000,0.214,0.991,-1.419,1,0.241,0.00118,1.62e-05,0.341,0.301,74.998,1,1,0
83891,"Marsh","Journey To ABGT500 pt.2","Liberator (ABGT499D3)",37,216774,0.619,0.918,-8.591,0,0.0463,0.000608,0.783,0.184,0.143,123.988,2,1,0
49163,"Oxya","Take Back","Take Back",28,180023,0.492,0.842,-4.52,0,0.11,0.0604,0,0.419,0.649,159.846,1,1,0
60618,"Harry Toddler;Mobsta Muzik;Mark Topsecret","Mobile Light","Mobile Light",20,225978,0.814,0.814,-4.725,1,0.356,0.0138,0,0.451,0.752,113.704,3,0,0
99192,"Lauren Spencer Smith","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Flowers",0,157373,0.684,0.449,-9.738,1,0.611,0.869,0,0.0881,0.341,66.165,3,1,0
37239,"MC PH;Mc IG;Mc B.o;Mc Kevin;MC Neguinho do Kaxeta;Mc Magal;MC Hariel;Mc Kelvinho;Dj Nene","8¬™ Cypher 4M","8¬™ Cypher 4M",56,373200,0.917,0.43,-5.102,0,0.143,0.217,0,0.23,0.828,113.392,4,0,0
6571,"Cadaveria","Horror Metal (Undead Edition)","Flowers in Fire",18,411605,0.462,0.744,-8.118,0,0.0424,7.97e-05,0.0854,0.287,0.0621,134.063,1,1,0
13926,"Ten City","THAT WAS THEN, THIS IS NOW","Goin' Up In Smoke",6,397200,0.764,0.675,-7.785,1,0.0406,0.00761,2.12e-05,0.253,0.594,122.958,2,1,0
35748,"Zezo","Seresta, Vol. 14 (Ao Vivo)","Brigue Comigo, Mas N√£o V√° - Ao Vivo",39,178706,0.841,0.832,-2.134,1,0.0322,0.681,0,0.0834,0.733,110.097,5,1,0
6907,"Avslut","Tyranni","Tyranni",17,233439,0.252,0.985,-6.876,0,0.167,2.61e-06,0.27,0.321,0.0397,119.967,1,0,0
32371,"Conro","Level Days","Therapy",59,186150,0.745,0.6,-8.863,1,0.118,0.0162,0.00271,0.0628,0.921,99.975,2,1,0
74190,"Roupa Nova","Roupac√∫stico (Ao Vivo)","√Ä Flor da Pele - Ao Vivo",45,252426,0.54,0.875,-7.656,1,0.15,0.389,0,0.617,0.775,150.564,5,1,0
42931,"Sportlov","Offerblod I Vallabod","Dimma √ñver M√•ngsbodarna",12,217253,0.149,0.802,-6.998,1,0.0821,1.94e-05,0.00583,0.267,0.17,170.907,2,1,0
48995,"Inocentes","Embalado √Ä V√°cuo","Cala a Boca",30,155186,0.706,0.867,-5.23,1,0.0434,0.0102,0,0.117,0.671,124.623,1,1,0
8017,"Otis Redding","Perfect Christmas Hits","Merry Christmas Baby",0,155560,0.71,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,1,0
33354,"FACE","24 –Ω–∞ 7","24 –Ω–∞ 7",54,189257,0.565,0.481,-13.575,1,0.757,0.602,0,0.124,0.518,72.737,1,0,0
61367,"AKB48","Teacher Teacher <ÂäáÂ†¥Áõ§>","ËúÇ„ÅÆÂ∑£„ÉÄ„É≥„Çπ(Team 8)",23,248264,0.666,0.976,-1.514,1,0.143,0.483,0,0.286,0.775,136.916,3,1,0
41591,"Ghoultown","Curse of Eldorado","Bullets Don't Argue",22,254092,0.475,0.98,-4.331,0,0.0815,0.00113,0.0149,0.392,0.553,134.057,1,1,0
1236,"Calle 13","Los De Atr√°s Vienen Conmigo","Intro Cr√≥nica De Un Nacimiento",27,95733,0.443,0.453,-9.763,0,0.12,0.532,0,0.167,0.477,93.877,5,0,0
92942,"The Drifters","60s: The Collection","Under the Boardwalk",24,161773,0.743,0.324,-10.381,1,0.0395,0.767,0,0.088,0.768,123.792,4,1,0
61513,"Seiko Matsuda","SUPREME","ÊôÇÈñìÊóÖË°å",22,268053,0.536,0.334,-10.39,1,0.0251,0.695,5.42e-05,0.141,0.256,83.967,3,1,0
34453,"Papon","Maula","Maula",36,226201,0.543,0.429,-8.481,1,0.0336,0.851,0.000118,0.115,0.208,115.037,4,1,0
86612,"Surf Curse","Magic Hour","Sugar",46,162840,0.611,0.695,-5.056,1,0.0612,0.112,0.000347,0.14,0.699,121.347,1,1,0
65094,"BLACKPINK","BORN PINK","Ready For Love",76,184677,0.564,0.682,-6.688,1,0.113,0.0146,0,0.123,0.551,107.597,3,1,0
82129,"Groovie Ghoulies","Go! Stories","(She's My) Vampire Girl",31,133546,0.331,0.914,-5.157,1,0.0489,6.56e-05,0.0028,0.158,0.784,173.918,3,1,0
10660,"Krafty Kuts;Dubra","Start Rockin' EP","Step to This",11,231428,0.668,0.905,-3.089,1,0.0414,0.00234,0.47,0.343,0.482,112.026,2,1,0
65926,"NCT 127","NCT #127 Neo Zone - The 2nd Album","Kick It",63,233013,0.681,0.847,-2.462,1,0.0869,0.0306,0,0.0808,0.507,167.031,3,1,0
60810,"Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,0.793,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,3,1,0
27540,"Logistics","Polyphony","No Hurry Time",18,364045,0.485,0.963,-3.696,1,0.0549,0.00131,0.826,0.339,0.423,174.047,2,1,0
54059,"Ben Lukas Boysen","Gravity","You'll Miss Us One Day",45,195434,0.245,0.145,-32.661,1,0.0351,0.966,0.806,0.102,0.116,144.065,2,0,0
2837,"Pato Fu","Televis√£o de Cachorro","Can√ß√£o Pra Voc√™ Viver Mais",45,324066,0.631,0.647,-6.433,1,0.0418,0.0316,0.0079,0.0946,0.762,164.191,1,1,0
33515,"Promoting Sounds;Eredaze","They Distort My Reality","They Distort My Reality",42,185576,0.659,0.462,-11.42,1,0.11,0.113,0,0.115,0.423,155.877,1,1,0
35343,"Zezo","Seresta, Vol. 14 (Ao Vivo)","Eu Queria Dizer Que Te Amo numa Can√ß√£o - Ao Vivo",44,248266,0.881,0.726,-3.696,1,0.0288,0.641,5.68e-06,0.0701,0.71,116.006,5,1,0
74176,"Belchior","Belchior","Na hora do almo√ßo",46,151739,0.627,0.774,-4.345,1,0.0524,0.303,3.6e-06,0.0853,0.495,124.746,5,1,0
37592,"Atitude 67;T√°ssia Holsbach","Atitude 67 (Ao Vivo)","Desarrumar - Ao Vivo",48,210973,0.694,0.867,-5.603,1,0.0793,0.531,0,0.189,0.642,169.996,4,1,0
30918,"Skrillex;Noisia;josh pan;Dylan Brady","Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]","Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]",67,167253,0.487,0.669,-6.473,1,0.232,0.0145,0.00349,0.102,0.0573,172.026,2,0,0
84898,"Grateful Dead","Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)","Casey Jones - Live in Veneta, Oregon 8/27/72",27,385026,0.554,0.545,-11.22,1,0.028,0.742,0.0268,0.218,0.726,93.491,1,1,0
82259,"Dead To Me","Cuban Ballerina","Visiting Day",28,79680,0.561,0.93,-6.82,0,0.161,0.00145,2.63e-06,0.313,0.372,123.508,3,1,0
60846,"Banty Foot;Thunder","#CCC","All The Best For Me",20,167151,0.641,0.538,-5.208,1,0.0415,0.469,0,0.204,0.762,101.894,3,1,0
68864,"Rvfv;Pablo Mas","NASTU","Mami",74,168367,0.707,0.572,-5.378,1,0.157,0.497,4.06e-06,0.126,0.456,98.003,5,1,0
24177,"Drexciya","Harnessed the Storm","Soul of the Sea",13,271746,0.724,0.575,-14.686,1,0.0508,0.0935,0.851,0.42,0.192,129.175,2,1,0
80239,"Arijit Singh","25 Love Telugu Collection","Nacchite Ye Panaina (From ""Dohchay"")",0,210619,0.654,0.713,-7.566,1,0.0533,0.222,0,0.312,0.548,134.985,3,1,0
20902,"Jack √ú;Skrillex;Diplo;Justin Bieber","Skrillex and Diplo present Jack √ú","Where Are √ú Now (with Justin Bieber)",74,250285,0.432,0.781,-4.038,0,0.0567,0.041,4.21e-06,0.0789,0.197,139.432,2,1,0
28871,"N3WPORT;Leila Pari","Castle","Castle",38,208500,0.566,0.759,-4.718,0,0.0993,0.0112,1.29e-05,0.106,0.38,159.965,2,1,0
70977,"CrispyËÑÜÊ®ÇÂúò","ÊúâÂ§öÂ∞ëÂÖâÂ∞±ÊúâÂ§öÂ∞ëÈªë","ËΩâÂúàÂúà",46,249333,0.644,0.757,-4.498,1,0.0342,0.0651,0,0.2,0.61,110.973,3,1,0
25741,"Ivan komarenko","Tango saute","Dom na wi≈õlanym brzegu",31,209093,0.64,0.758,-7.31,0,0.0675,0.497,0,0.0506,0.849,106.978,2,1,0
62746,"G√ºndoƒüarken","ƒ∞stanbul Atina ƒ∞stanbul","G√∂rd√ºƒü√ºme Sevindim",38,209789,0.489,0.414,-10.871,0,0.0297,0.799,3.11e-06,0.228,0.35,151.159,3,1,0
71818,"Good Charlotte","The Young and The Hopeless","The Anthem",74,175093,0.494,0.939,-3.127,1,0.126,0.00666,0,0.139,0.893,177.751,1,1,0
65129,"BTS;Steve Aoki","Love Yourself Áµê 'Answer'","MIC Drop (Steve Aoki Remix) - Full Length Edition",72,307675,0.606,0.85,-3.952,1,0.183,0.0114,1.01e-06,0.206,0.542,170.01,3,1,0
73810,"NTO","The Hound","The Hound",36,408000,0.752,0.465,-11.68,1,0.052,0.00561,0.786,0.163,0.179,120.008,2,1,0
72754,"ten56.","Diazepam","Diazepam",53,156195,0.305,0.962,-5.381,0,0.225,0.000302,0.00421,0.308,0.114,77.434,1,1,0
54205,"KASHIWA Daisuke","88","Travel Around Stars",14,293213,0.495,0.106,-22.747,0,0.0674,0.995,0.948,0.0959,0.612,128.365,2,0,0
17464,"Kyle Edwards;DJ Bake","Just Dance","Sex with Me",18,123480,0.866,0.75,-5.416,0,0.33,0.142,9.36e-06,0.141,0.527,139.977,2,1,0
96025,"Jorge Arag√£o","Ao vivo","Feitio de paix√£o - Ao vivo",49,289000,0.59,0.72,-10.114,0,0.0791,0.744,0,0.884,0.722,86.764,5,1,0
38127,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","Fake Tales Of San Francisco",66,177946,0.454,0.778,-4.225,1,0.0449,0.00998,0,0.0427,0.704,127.158,2,1,0
63719,"SIAM SHADE","SIAM SHADE VI","Êõá„Çä„ÅÆ„Å°Êô¥„Çå",33,256173,0.347,0.957,-2.81,0,0.043,0.0185,0,0.0944,0.638,154.595,1,1,0
97974,"Matheus & Kauan","Intensamente Hoje!","Exclusividade - Ao Vivo",44,193115,0.615,0.944,-4.115,1,0.2,0.187,0,0.374,0.782,94.69,5,1,0
61676,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„ÇÇ„ÅÜÊ£Æ„Å∏Â∏∞„Çç„ÅÜ„Åã?",20,260812,0.614,0.814,-5.7,1,0.0323,0.137,0,0.32,0.521,129.965,3,1,0
27392,"M-Beat","Knowledge","Style",19,214173,0.762,0.811,-10.256,0,0.166,0.129,0.0266,0.211,0.605,164.958,2,1,0
12783,"Ekin Cheng","ÈáëÁ¢üÈêµÁõíÁèçËóèÁ≥ªÂàó - ÈÑ≠‰ºäÂÅ•","‰ªçËÉΩÊÉÖÊ∑±ÊÑõ‰∏ä",19,246320,0.451,0.436,-8.206,1,0.0242,0.413,1.28e-06,0.161,0.181,150.473,5,1,0
13529,"DJ Pierre;Todd Terry;Vonny & Clyde;Jerry Ropero","Elevator (Lift Me Up)","Elevator (Lift Me Up) - Jerry Ropero Tech Boom Mix",7,403809,0.798,0.698,-7.823,1,0.0971,0.0285,0.837,0.686,0.202,125.994,2,1,0
10520,"Tayo","Laisse les parler - Single","Laisse les parler (Radio Edit)",12,176030,0.738,0.95,-4.349,0,0.0746,0.0958,0,0.0652,0.768,128.045,2,1,0
54048,"Fernando Corona","En Peligro de Extincion","En Peligro de Extincion",18,189985,0.702,0.352,-5.366,1,0.0354,0.729,0,0.0889,0.547,124.158,2,1,0
92894,"The Playtones","Rock'n Roll Is King","Madeleine",23,188026,0.467,0.873,-5.995,1,0.0395,0.0208,0.000386,0.282,0.961,158.024,4,1,0
47003,"Guns N' Roses","Appetite For Destruction","Sweet Child O' Mine",84,354520,0.454,0.91,-7.766,1,0.0448,0.0866,0.0996,0.116,0.629,125.116,1,1,0
61878,"PASSEPIED","ONOMIMONO","ËÑ≥ÂÜÖÊà¶‰∫â",19,184013,0.428,0.939,-2.497,1,0.127,0.0274,0.561,0.113,0.443,187.994,3,1,0
17542,"Glee Cast;Demi Lovato;Adam Lambert","A Katy or a Gaga (Music from the Episode)","Roar (Glee Cast Version) (feat. Demi Lovato & Adam Lambert)",41,225440,0.639,0.754,-5.075,0,0.0291,0.0145,6.63e-05,0.0672,0.628,89.959,2,1,0
17001,"Gesaffelstein;Pharrell Williams","Blast Off (feat. Pharrell Williams)","Blast Off (feat. Pharrell Williams)",49,215973,0.627,0.505,-12.659,1,0.0549,0.197,0.0149,0.0583,0.146,100.005,2,1,0
27509,"Fred V & Grafix","Oxygen","Ultraviolet",52,248536,0.499,0.842,-6.338,0,0.042,0.0038,0.00441,0.103,0.259,173.932,2,1,0
86916,"Patricio Rey y sus Redonditos de Ricota","Gulp!","Pierre, El Vitricida",39,65440,0.544,0.799,-9.492,1,0.136,0.56,0.0246,0.0657,0.543,186.063,1,1,0
99965,"Gloria Laing","Why Can't I Have You","Why Can't I Have You",58,285209,0.827,0.195,-17.651,1,0.0638,0.662,0.141,0.0987,0.229,137.966,3,1,0
73120,"Marc Romboy;Stephan Bodzin;ARTBAT;Shall Ocin","Atlas (Shall Ocin & Artbat Remix)","Atlas - Shall Ocin & Artbat Remix",49,380952,0.678,0.791,-10.185,0,0.0437,0.00273,0.879,0.0728,0.157,125.985,2,1,0
73187,"Boris Brejcha","Space Diver","Blue Lake",48,489600,0.836,0.661,-9.948,1,0.0579,0.00374,0.894,0.106,0.157,125.001,2,1,0
28406,"ATLiens;Badrapper","IMMA","IMMA",39,199384,0.814,0.747,-4.092,0,0.104,0.00545,0.412,0.114,0.353,130.076,2,1,0
73634,"Gui Boratto;Renato Ratier","Speicher 90","Tesla",20,398573,0.805,0.528,-14.023,0,0.0513,0.529,0.937,0.0787,0.332,121.993,2,1,0
47779,"Pitty;BaianaSystem","Matriz","Roda",36,200489,0.649,0.899,-4.737,1,0.0887,0.00531,0,0.128,0.388,135.957,1,1,0
70867,"Wang Feng","ÁîüÁÑ°ÊâÄÊ±Ç2011ÊºîÂî±ÊúÉ (Live)","ÊÄíÊîæÁöÑÁîüÂëΩ",46,283840,0.486,0.845,-5.261,1,0.0419,0.0374,0,0.991,0.383,92.867,3,1,0
23132,"Hogland;KIDDO","Letting Go","Letting Go",59,192088,0.667,0.635,-5.924,1,0.0365,0.0534,0,0.0963,0.217,119.948,2,1,0
35554,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Filho do Mato (Vers√£o Grave)",40,166051,0.716,0.723,-8.079,1,0.0475,0.0156,2.17e-06,0.119,0.634,171.947,5,1,0
12714,"Jacky Cheung","ÈÅéÊïè‰∏ñÁïå","ÈÄôÈ∫ºËøë(ÈÇ£È∫ºÈÅ†)",48,375733,0.545,0.324,-13.668,1,0.0284,0.361,0,0.129,0.159,141.956,5,1,0
71802,"Kid Rock;Sheryl Crow","Cocky","Picture (feat. Sheryl Crow)",69,298960,0.692,0.496,-7.332,1,0.0241,0.172,6.42e-06,0.107,0.376,97.945,1,1,0
44732,"Alter Bridge","AB III (Special Edition)","Wonderful Life",38,319586,0.159,0.814,-4.073,1,0.0436,0.00221,0,0.116,0.324,152.033,1,0,0
19003,"Zach Bryan","New Country","Something in the Orange",3,228013,0.369,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,4,0,0
20920,"Jonas Blue;JP Cooper","Blue","Perfect Strangers",76,196613,0.73,0.861,-4.1,1,0.0451,0.39,0,0.213,0.704,117.965,2,1,0
83396,"NWYR;W&W","The Lone Ranger","The Lone Ranger",63,156923,0.599,0.954,-5.088,0,0.353,0.0559,0.504,0.606,0.358,129.957,2,1,0
1809,"The Shaolin Afronauts","The Fundamental Nature of Being, Part One","Abyssinian Suite, Pt. 4",41,292228,0.526,0.762,-12.783,0,0.0401,0.0183,0.511,0.0664,0.867,110.086,5,1,0
37413,"Mc Lele JP","Determina√ß√£o 2","Determina√ß√£o 2",48,212114,0.663,0.582,-3.537,0,0.115,0.63,0,0.0932,0.674,89.377,4,1,0
54548,"Fernando Corona;Cristina Eustace","D√©jame Vivir","D√©jame Vivir",11,227124,0.689,0.501,-13.741,1,0.0624,0.294,0,0.354,0.546,135.024,2,1,0
54396,"Mouse On Mars","Iaora Tahiti","Stereomission",14,278493,0.678,0.39,-11.511,1,0.079,0.00572,0.029,0.317,0.592,159.048,2,1,0
74501,"C√≠cero","A Praia","De Passagem",42,196425,0.325,0.512,-13.143,0,0.035,0.557,0.000851,0.129,0.157,109.968,5,1,0
25443,"Mejk","Ostatni raz zata≈Ñczysz ze mnƒÖ","Ostatni raz zata≈Ñczysz ze mnƒÖ",34,196038,0.786,0.827,-6.064,0,0.0432,0.0793,0,0.0862,0.811,132.049,2,1,0
72153,"Atreyu;Zero 9:36;Travis Barker","Warrior","Warrior",56,167034,0.477,0.824,-3.888,0,0.0826,0.0607,2.97e-06,0.333,0.278,154.673,1,1,0
49426,"Frontliner","Frontliner - Producers Mind","Dream Dust - Radio Edit",23,156400,0.404,0.831,-5.766,0,0.0481,0.0521,0.0239,0.124,0.304,74.971,1,1,0
1845,"Hugh Masekela","Hope","Marketplace",18,331040,0.696,0.249,-17.176,1,0.0559,0.678,1.56e-05,0.472,0.558,92.286,5,1,0
7772,"Jim and Jesse and the Virginia Boys","100 Greatest Bluegrass Hits","Diesel on My Tail",22,142400,0.646,0.427,-12.934,1,0.0478,0.702,0,0.245,0.903,124.182,4,1,0
31661,"Lauv;Julia Michaels","There's No Way","There's No Way (feat. Julia Michaels)",67,174860,0.755,0.625,-7.114,1,0.0896,0.49,0,0.157,0.374,147.02,2,1,0
23628,"CamelPhat;ARTBAT;RHODES;Layton Giordani","For a Feeling (feat. RHODES) [Layton Giordani Remix]","For a Feeling (feat. RHODES) - Layton Giordani Remix",44,484218,0.787,0.831,-5.137,1,0.059,0.00344,0.698,0.0927,0.0389,127.999,2,1,0
25178,"Laura Branigan","80's","Self Control",0,247146,0.808,0.799,-8.567,0,0.0343,0.21,0.00404,0.112,0.725,106.678,2,1,0
32630,"Shaka","SIENTE","SIENTE",37,196728,0.859,0.479,-6.749,1,0.159,0.109,0.122,0.125,0.734,95.994,2,1,0
35766,"Trio Nordestino","Xod√≥ Do Brasil","Morena Tropicana",38,153951,0.64,0.623,-11.317,0,0.0388,0.285,1.77e-06,0.129,0.908,164.031,5,1,0
1735,"Afrocidade","Afrocidade na Pista","Caju",18,31824,0.343,0.472,-17.477,0,0.401,0.314,2.26e-06,0.866,0.764,93.945,5,0,0
43576,"Lamb of God","New American Gospel","Black Label",49,292293,0.297,0.962,-4.333,1,0.0775,4.6e-05,0.855,0.329,0.336,90.503,2,1,0
17353,"Gesaffelstein","Hyperion","Reset",33,205440,0.735,0.418,-13.27,1,0.296,0.0577,0.222,0.0982,0.241,94.5,2,1,0
38017,"Arctic Monkeys","There‚Äôd Better Be A Mirrorball","There‚Äôd Better Be A Mirrorball",77,265798,0.513,0.369,-10.899,1,0.0307,0.634,0.0139,0.186,0.311,72.062,2,1,0
61366,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","„ÉÅ„Çß„É™„Éº„Éñ„É©„ÉÉ„Çµ„É†",24,203200,0.634,0.806,-4.465,0,0.0406,0.116,5.87e-06,0.367,0.573,145.351,3,1,0
70725,"G.E.M.;Eric Chou","Êë©Â§©ÂãïÁâ©Âúí","Âà•ÂãâÂº∑",53,262597,0.376,0.378,-10.372,0,0.0387,0.669,0,0.094,0.248,164.104,3,1,0
54017,"SE","RUSH","RUSH",20,193714,0.816,0.497,-11.577,0,0.12,0.845,1.75e-05,0.111,0.704,140.025,2,1,0
99353,"Chris Andrian Yang","Mayonaka No Door / Stay With Me","Mayonaka No Door / Stay With Me",58,178200,0.753,0.0832,-13.375,1,0.0455,0.822,0,0.0811,0.634,99.906,3,1,0
64681,"Vince Guaraldi Trio","Christmas Background Music","What Child Is This",0,141533,0.346,0.202,-19.605,0,0.0337,0.968,0.922,0.17,0.508,86.555,4,1,0
50820,"Seikima-II","1999 BLACK LIST [Êú¨ÂÆ∂Ê•µÊÇ™ÈõÜÂ§ßÊàêÁõ§]","FIRE AFTER FIRE",19,315493,0.443,0.983,-2.91,0,0.096,8.14e-05,0.000185,0.162,0.416,137.021,1,1,0
24836,"Carl Craig","Sessions","Futurelovetheme",7,624373,0.725,0.556,-11.026,0,0.0432,0.206,0.904,0.0942,0.345,120.006,2,1,0
74560,"Nossa Toca;Giba Moojen;Fabinho K;Allan Furtado;Vitor Kley;Pedro Schin;Victor Pradella;Hana Pickler","N√£o Temos Tempo","N√£o Temos Tempo",41,264336,0.691,0.862,-3.757,1,0.0402,0.439,0,0.437,0.355,114.958,5,1,0
35353,"Thales Lessa;Humberto & Ronaldo","Hoje Eu N√£o Bebo (Ao Vivo)","Hoje Eu N√£o Bebo - Ao Vivo",42,189300,0.517,0.863,-3.64,1,0.144,0.742,0,0.154,0.804,164.594,5,1,0
41759,"H√§stpojken","Caligula","Shane MacGovan",21,158360,0.417,0.98,-1.483,1,0.103,0.000203,7.38e-05,0.18,0.451,162.981,1,1,0
65799,"BTS","The Most Beautiful Moment in Life Pt.1","Boyz with Fun",65,244156,0.704,0.96,-2.606,0,0.192,0.0808,0,0.383,0.751,116.024,3,1,0
54904,"Sonmi451","Nachtmuziek","Bay Hatch",8,327773,0.282,0.122,-23.35,0,0.049,0.92,0.0353,0.103,0.0375,154.493,2,0,0
12022,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","Hey Hey Baby",41,139186,0.581,0.457,-13.459,1,0.0327,0.383,0.00333,0.0999,0.67,89.983,5,1,0
61286,"‚â†ME","Ë∂ÖÁâπÊÄ• ‚â†MEË°å„Åç Special Edition","Á©∫ÁôΩ„ÅÆËä±",26,265760,0.535,0.685,-4.9,0,0.03,0.553,0,0.199,0.212,80.008,3,1,0
2798,"Enjambre","Proa√±o","Rosa N√°utica (Del Piso)",46,235586,0.476,0.849,-6.357,0,0.0411,0.00489,0.589,0.157,0.136,132.65,1,1,0
73930,"Catz 'n Dogz;Tanika;Claude VonStroke","Basic Colour Theory Remixed","Get It Right - Claude VonStroke Remix",17,354044,0.847,0.261,-11.62,0,0.11,0.00049,0.421,0.123,0.24,122.005,2,1,0
41966,"Nox Novacula","Ascension","Last Will and Testament",21,285008,0.518,0.799,-6.212,1,0.0429,0.0235,0.946,0.0747,0.222,130.992,1,1,0
30351,"David Guetta;Justin Bieber","2U (feat. Justin Bieber)","2U (feat. Justin Bieber)",68,194896,0.548,0.65,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,2,1,0
28999,"Steel Pulse","True Democracy","Ravers - 12"" Version",25,356080,0.698,0.629,-8.943,1,0.19,0.0428,0.000177,0.064,0.853,78.865,2,1,0
90504,"The Platters","The Flying Platters Around The World","Twilight Time - Single Version",60,168293,0.455,0.361,-12.562,1,0.0473,0.747,0,0.238,0.285,115.854,1,0,0
25679,"Christian Lais","Mein Weg","Sie verga√ü zu verzeihn",32,267127,0.617,0.773,-5.154,1,0.028,0.0385,0,0.166,0.741,121.008,2,1,0
42899,"Mortician","House By the Cemetary / Mortal Massacre","Hacked Up for Barbeque",13,173826,0.128,0.676,-12.238,0,0.0537,0.000724,0.958,0.184,0.137,86.563,2,1,0
97667,"Gusttavo Lima","Buteco do Gusttavo Lima, Vol. 2","Mil Vezes Cantarei",45,293248,0.592,0.539,-8.412,1,0.0404,0.183,0,0.227,0.368,174.008,5,1,0
53569,"Nathan Dawe;Ella Henderson","All That Really Matters - Just Hits","21 Reasons",0,155253,0.621,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,2,1,0
25232,"Tobee","Ballermann Party Hits Megamix 2022.2","Mallorca Kinder",0,202715,0.577,0.997,-2.23,1,0.144,0.0241,0,0.387,0.333,133.966,2,0,0
81691,"Lana Del Rey","Herbststimmung","If You Lie Down With Me",5,265186,0.641,0.346,-9.508,1,0.036,0.913,3.99e-05,0.104,0.187,122.101,3,1,0
74620,"Palavra Cantada","Bafaf√°","Passeio do Beb√™",41,141921,0.725,0.414,-9.249,0,0.067,0.583,0.000253,0.0908,0.917,59.951,5,1,0
19552,"Bob Dylan","The Freewheelin' Bob Dylan","Blowin' in the Wind",68,165426,0.38,0.0993,-20.567,1,0.0509,0.914,2.32e-05,0.0605,0.44,174.874,4,1,0
