"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
92638,"Gene Vincent & His Blue Caps","Gene Vincent And The Blue Caps","Double Talkin' Baby",25,132800,0.516,0.863,-7.027,1,0.0635,0.728,0,0.287,0.724,103.328,4,1,0
24874,"Aril Brikha","Ex Machina","Lady 707",5,400026,0.758,0.877,-8.953,0,0.0503,0.231,0.91,0.104,0.902,130.062,2,1,0
47666,"Judas Priest","Angel Of Retribution","Angel",55,264200,0.532,0.441,-7.86,0,0.0243,0.014,0,0.11,0.204,83.998,1,1,0
22098,"Overkill","Groove Metal Roots & Branches","Dreaming in Columbia",0,240960,0.513,0.955,-6.854,0,0.0673,0.00047,0.687,0.0419,0.417,132.112,1,1,0
85936,"Klamydia","Klamysutra","Pala rauhaa",35,186973,0.464,0.799,-5.403,1,0.055,0.00358,2.36e-06,0.101,0.484,154.925,1,1,0
1242,"BaianaSystem;Claudia Manzo","OXEAXEEXU","Capucha",28,174680,0.736,0.938,-4.176,1,0.156,0.168,5.29e-05,0.215,0.561,104.981,5,1,0
87849,"Diego Herrera;Leandro R√≠os","Diego Herrera y Sus Amigos - Puras de Caballos","Se Vende un Caballo",42,162867,0.649,0.589,-5.085,1,0.0393,0.574,0,0.222,0.966,104.218,4,0,0
65014,"Yuvan Shankar Raja;Dhanush","Naane Varuvean","Rendu Raaja",36,202718,0.607,0.695,-9.537,1,0.0567,0.163,4.26e-06,0.109,0.594,150.061,3,1,0
31646,"Cali Y El Dandee","Perreo Tenebroso Vol. 5","Ay Coraz√≥n",0,190287,0.728,0.711,-4.477,0,0.081,0.0183,0,0.0727,0.782,172.068,2,1,0
7649,"Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,0.469,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,1,0
90920,"Little Eva","Llllloco-Motion","The Locomotion",61,139120,0.629,0.782,-9.595,1,0.0574,0.709,0.0215,0.304,0.736,128.973,1,1,0
49220,"Unresolved","Whispers","Whispers",28,171003,0.472,0.955,-2.216,1,0.135,0.392,0.721,0.295,0.245,159.96,1,1,0
1104,"BaianaSystem;Orquestra Afrosinf√¥nica;Antonio Carlos & Jocafi","√Ågua (Vers√£o Estendida)","√Ågua (Vers√£o Estendida)",34,306750,0.74,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,5,1,0
22371,"Finntroll","Ur Jordens Djup","Korpens Saga",25,206160,0.366,0.983,-3.54,0,0.0508,1.89e-06,0.349,0.365,0.464,97.571,1,0,0
810,"John Adams","Have I Told You Lately That I Love You (Acoustic)","Have I Told You Lately That I Love You - Acoustic",52,201885,0.58,0.188,-9.34,1,0.0511,0.935,0,0.264,0.431,121.648,3,1,0
90915,"Los Strwck","Lo Maximo (The Best)","El",28,179053,0.574,0.5,-8.561,1,0.0337,0.574,0,0.149,0.678,91.814,1,0,0
7643,"Yonder Mountain String Band","Mountain Tracks, Vol. 5","Must've Had Your Reasons",22,177600,0.525,0.766,-6.722,1,0.0332,0.437,0.000199,0.782,0.881,121.201,4,1,0
44442,"Collective Soul","Collective Soul","The World I Know",64,255466,0.514,0.704,-4.724,1,0.0261,0.0508,0.00214,0.228,0.386,76.972,1,1,0
90560,"Chuck Berry","Berry Is On Top","Roll Over Beethoven",60,144600,0.715,0.797,-10.154,1,0.193,0.837,0,0.209,0.841,92.739,1,1,0
83233,"Robbie Seed;Steve Brian","ASOT 1090 - A State Of Trance Episode 1090","Holding On (ASOT 1090) - Steve Brian Remix",38,178760,0.541,0.812,-9.471,1,0.0387,0.000445,0.0166,0.271,0.145,127.993,2,1,0
65217,"BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,0.645,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,3,1,0
20534,"Avicii;Aloe Blacc","pov: it's 2019","SOS",0,157202,0.802,0.645,-6.181,0,0.0714,0.272,0,0.119,0.376,100.001,2,1,0
74674,"Almir Sater","Almir Sater","Chalana",41,137600,0.266,0.0955,-19.042,1,0.0333,0.805,0,0.0763,0.249,182.929,5,0,0
9140,"Rebeca Carvalho;Gabriel Guedes de Almeida","Adorarei (Ao Vivo)","Adorarei - Ao Vivo",50,348706,0.294,0.478,-7.136,0,0.0361,0.204,0,0.126,0.287,135.97,5,0,0
13379,"Armando","One World One Future","World Beat",11,318426,0.76,0.446,-11.894,0,0.0728,0.0117,0.882,0.0859,0.453,125.056,2,1,0
41695,"Epica","Design Your Universe","Incentive",22,254905,0.612,0.967,-5.059,1,0.0778,0.00109,0.396,0.0624,0.302,113.895,1,1,0
82869,"Old 97's","Satellite Rides","Buick City Complex",22,219906,0.376,0.701,-7.556,1,0.0364,0.0912,6e-04,0.12,0.492,168.903,3,1,0
95158,"Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Quiero Llenarte",35,267546,0.814,0.716,-4.769,1,0.0607,0.69,1.3e-05,0.0609,0.841,94.966,5,1,0
41489,"New Model Army","From Here","End of Days",24,251920,0.363,0.94,-8.295,0,0.0413,0.00183,0.558,0.103,0.601,153.265,1,1,0
74653,"Agnes Nunes;Neo Beats","Hiroshima","Hiroshima",41,216033,0.698,0.358,-9.843,0,0.151,0.396,0,0.356,0.3,107.052,5,1,0
54565,"Mokhov","Perfect Dream","Love Rising",10,244660,0.689,0.905,-5.913,1,0.0385,0.248,0.899,0.132,0.491,103.01,2,1,0
25178,"Laura Branigan","80's","Self Control",0,247146,0.808,0.799,-8.567,0,0.0343,0.21,0.00404,0.112,0.725,106.678,2,1,0
25041,"Donna Summer","Best Christmas Playlist Ever 2022","Christmas Spirit",0,274746,0.494,0.296,-12.479,1,0.0344,0.773,0,0.14,0.224,128.933,2,1,0
49689,"Showtek;Zushi","Analogue Players In A Digital World","Faces",21,280000,0.39,0.837,-5.979,0,0.0496,0.00644,0.0213,0.499,0.045,146.087,1,1,0
13593,"Glenn Underground","Black Resurrection","Mental Black Resurrection - Piano Dub",7,614051,0.802,0.729,-11.666,1,0.0452,0.0619,0.859,0.0545,0.496,125.551,2,1,0
19413,"Faith Hill","Country Car Hits","This Kiss",0,194866,0.47,0.779,-6.624,1,0.0424,0.161,0,0.142,0.749,186.784,4,1,0
35414,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Eu Acho que N√£o (Vers√£o Grave)",41,171630,0.746,0.856,-6.701,0,0.0497,0.0169,4.68e-06,0.069,0.625,172.11,5,1,0
63750,"Soushi Sakiyama","Âòò„Åò„ÇÉ„Å™„ÅÑ","Âòò„Åò„ÇÉ„Å™„ÅÑ",48,258299,0.404,0.801,-3.298,1,0.0591,0.0239,0,0.0591,0.517,169.002,1,1,0
1540,"BaianaSystem;Mul√∫","Outras Cidades","Lucro/Descomprimindo (Mul√∫ Remix)",21,190066,0.853,0.607,-7.932,1,0.138,0.00186,0.00339,0.0897,0.187,104.984,5,1,0
9307,"Ponto De Equil√≠brio;Tati Portella","Mais Amor","Mais Amor",45,165789,0.714,0.701,-4.643,1,0.0494,0.503,8.68e-06,0.122,0.6,152.026,5,1,0
56241,"Roshan Sebastian;Robin Sebastian","Siblings Unplugged, Vol. 2","Visiri - Enai Noki Paayum Thota",49,64615,0.646,0.264,-14.526,1,0.0563,0.912,0.000187,0.154,0.229,103.955,3,1,0
38871,"andymori","„Éï„Ç°„É≥„Éï„Ç°„Éº„É¨„Å®ÁÜ±ÁãÇ","„Åö„Å£„Å®„Ç∞„É´„Éº„Éî„Éº",27,108786,0.621,0.915,-5.198,0,0.0325,0.00149,1.01e-05,0.126,0.847,109.979,2,1,0
31456,"Billie Eilish","dont smile at me","watch",79,177523,0.441,0.599,-8.985,1,0.225,0.333,0.00198,0.103,0.35,165.212,2,1,0
17555,"Retroj;Big Flex","SKYPE","CRAVIN",17,128052,0.855,0.558,-8.19,0,0.38,0.71,0,0.121,0.527,135.05,2,1,0
80791,"Harris Jayaraj;Bhavatharini;Tippu;Dhanush;Abhay Jodhpurkar","Anegan (Original Motion Picture Soundtrack)","Aathadi Aathadi",57,352426,0.753,0.449,-7.631,1,0.0288,0.347,0,0.219,0.557,134.891,3,0,0
6967,"Sarastus","Enter The Necropolis","Witness The Earth Descend",16,267000,0.259,0.948,-7.112,1,0.0498,3.2e-06,0.289,0.232,0.26,160.021,1,0,0
13728,"Roy Davis Jr.;Terry Dexter","My Nation","My Nation - Original Mix",5,396000,0.803,0.847,-9.738,0,0.0577,0.00304,0.612,0.227,0.874,122,2,1,0
58825,"Psychostick","Do","Socks & Sandals (Pajama Pants)",23,199573,0.682,0.858,-5.335,1,0.191,0.00252,3.44e-05,0.203,0.837,131.593,1,1,0
40399,"Elaine de Jesus","At√© o Fim","Cidade de Deus",41,303098,0.407,0.422,-7.606,1,0.0281,0.505,0,0.0935,0.25,137.654,4,1,0
12220,"Faye Wong","ÁéãËè≤97","‰∫∫Èñì",47,285266,0.603,0.298,-11.761,0,0.0278,0.743,8.62e-06,0.267,0.298,130.041,5,1,0
1753,"The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,0.723,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,5,1,0
96478,"Negritude Junior","Bis - Negritude Junior","Tanajura",39,211866,0.632,0.6,-11.271,0,0.0663,0.285,0,0.219,0.557,88.574,5,1,0
38228,"Arctic Monkeys","When The Sun Goes Down","7",58,128506,0.466,0.976,-4.104,0,0.105,0.00171,8.37e-06,0.0729,0.541,98.377,2,1,0
2359,"The 1975","Being Funny In A Foreign Language","When We Are Together",69,216586,0.618,0.449,-10.565,1,0.0435,0.383,0.0182,0.116,0.699,75.046,1,1,0
48372,"Gloria","(Re)Nascido","Bicho do Mato",33,200253,0.497,0.965,-2.506,0,0.176,5.4e-05,0.000358,0.143,0.48,180.09,1,1,0
25385,"Almklausi;Specktakel","Apr√®s Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,0.614,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,2,1,0
71500,"Wig Wam","Non Stop Rock'n Roll","Do Ya Wanna Taste It",63,176973,0.559,0.793,-3.536,0,0.028,0.0191,0,0.394,0.69,92.034,1,1,0
8389,"Bachman-Turner Overdrive","Fiesta tem√°tica 70s","Hey You",0,210893,0.491,0.849,-5.188,1,0.0309,0.0526,0.0094,0.274,0.932,118.161,4,1,0
72073,"Bring Me The Horizon","amo","MANTRA",64,233128,0.5,0.817,-3.501,1,0.0459,0.00054,0,0.152,0.599,90.01,1,1,0
99617,"Thomas Day","not my job anymore","not my job anymore",68,188074,0.534,0.441,-7.071,1,0.0362,0.525,0,0.258,0.113,140.137,3,1,0
6319,"Mayhem","De Mysteriis Dom Sathanas","De Mysteriis Dom Sathanas",45,381853,0.0697,0.816,-6.41,1,0.0803,8.74e-06,0.833,0.303,0.0387,179.783,1,1,0
87826,"Maneva","Metamorfose Ambulante (Ao Vivo)","Metamorfose Ambulante - Ao Vivo",41,207706,0.715,0.384,-9.641,1,0.257,0.529,3.74e-06,0.307,0.451,139.993,4,1,0
43783,"Luiz Arcanjo;Jamba","Luiz Arcanjo","Amor pra Dizer",24,281080,0.702,0.429,-8.412,1,0.0306,0.881,1.3e-06,0.127,0.592,132.99,2,0,0
56664,"Bipul Chettri","Maya","Junkeri",45,244080,0.437,0.204,-14.547,1,0.033,0.906,0.00382,0.271,0.233,165.8,3,1,0
35257,"Vitinho Imperador","Na Pegada do Imperador","Dona da Minha Mente",43,150370,0.784,0.919,-5.147,1,0.057,0.124,2.29e-05,0.0755,0.947,162.072,5,1,0
52801,"Carl Smith","Mr. Country","The Way I Lose My Mind",21,158520,0.392,0.395,-6.674,1,0.0252,0.913,8.75e-05,0.246,0.471,82.249,4,1,0
38973,"White Reaper","White Reaper Does It Again","Last 4th of July",25,81199,0.333,0.902,-4.831,1,0.0459,7.3e-05,0.000792,0.143,0.782,154.889,2,1,0
60985,"DEAN FUJIOKA","Transmute (Epigenesis)","History Maker 2021",39,253680,0.487,0.401,-8.835,1,0.0294,0.0975,8.28e-05,0.0805,0.32,61.988,3,1,0
40441,"Eli Soares","Mem√≥rias 2 (Ao Vivo)","Alfa E √îmega - Ao Vivo",41,290666,0.605,0.575,-9.203,1,0.0467,0.461,0.000355,0.975,0.426,123.926,4,1,0
51454,"Yo Yo Honey Singh","Together Forever","Together Forever",54,229218,0.737,0.832,-5.199,0,0.165,0.26,0,0.108,0.67,160.022,2,1,0
90222,"Los Teen Tops","La Plaga","Pensaba En Ti",39,211905,0.422,0.295,-11.157,1,0.0972,0.788,0,0.163,0.467,207.098,1,0,0
99686,"Em Beihold","City of Angels","City of Angels",63,194308,0.684,0.371,-7.248,1,0.0436,0.791,0,0.316,0.338,75.018,3,1,0
19956,"Kelsea Ballerini","Unapologetically","I Hate Love Songs",43,191186,0.385,0.446,-7.806,1,0.0298,0.247,0,0.189,0.401,179.94,4,0,0
62536,"BO√òWY","JUST A HERO","BLUE VACATION",39,216213,0.591,0.959,-6.325,0,0.0503,0.183,0.00511,0.399,0.896,170.196,3,1,0
73292,"Boris Brejcha","Never Stop Dancing","Hold Your Speakers",44,412800,0.807,0.471,-11.327,1,0.114,0.00111,0.875,0.0954,0.159,125.005,2,1,0
72647,"Straight Line Stitch","When Skies Wash Ashore","Taste Of Ashes",27,252813,0.432,0.972,-4.726,1,0.128,0.00473,0,0.315,0.253,163.972,1,1,0
87300,"Paul Anka","Sings His Favorites","Put Your Head on My Shoulder",64,155080,0.549,0.433,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,4,0,0
50419,"Asspera","La Concha de Dio$","La del Diego",23,267071,0.57,0.938,-4.921,0,0.0561,0.000437,0,0.115,0.416,125.027,1,1,0
95909,"Marc Anthony","All The Hits","Hasta Ayer",28,272706,0.465,0.411,-11.721,0,0.0355,0.769,0,0.497,0.544,104.383,5,1,0
25527,"Nik P.;Giraffenaffen","Giraffenaffen 7 - Die gro√üe Geburtstagsfeier (Party mit Schlagerstars)","Das Wandern ist des M√ºllers Lust",33,170253,0.733,0.689,-6.52,1,0.0309,0.613,0,0.101,0.929,121.912,2,1,0
52552,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","Two In The Cold",13,158480,0.712,0.33,-8.547,1,0.0268,0.623,0,0.0921,0.624,96.302,4,0,0
27747,"Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,0.629,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,2,1,0
68955,"J Balvin;Nicky Jam;French Montana","Musica Reggaeton","Ay Vamos - Remix",35,296426,0.718,0.801,-4.319,0,0.081,0.141,0.000526,0.0743,0.884,173.962,5,1,0
1120,"BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,0.69,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,5,1,0
17995,"Destryur;Cobra Wipeout","Panic","Narc City",15,188685,0.519,0.83,-6.355,0,0.0468,5.58e-05,0.642,0.518,0.269,129.814,2,1,0
48652,"Ling tosite sigure","i'mperfect","abnormalize",51,216666,0.373,0.897,-4.052,1,0.0702,7.51e-06,0.151,0.0676,0.369,87.477,1,1,0
60912,"Bayka","1Uptown","1Uptown",55,137160,0.943,0.509,-8.207,1,0.248,0.0655,0,0.0805,0.579,112.017,3,1,0
64299,"Nat King Cole","christmas but not christmas songs","Almost Like Being In Love - Remastered",0,113293,0.446,0.487,-6.783,1,0.0623,0.842,0,0.177,0.696,182.546,4,0,0
35623,"Bell Marques","Vou Te Amar o Ano Inteiro (Ao Vivo)","Vou Te Amar o Ano Inteiro - Ao Vivo",39,227772,0.49,0.985,-2.831,1,0.165,0.029,0,0.984,0.547,167.679,5,1,0
91272,"Bastille","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Hope For The Future",0,212866,0.449,0.411,-9.189,1,0.0329,0.742,0.101,0.112,0.109,149.911,1,1,0
43960,"Pantera","The Great Southern Trendkill","10's",51,289893,0.357,0.812,-6.522,1,0.0445,0.000598,0.0175,0.125,0.108,110.788,2,1,0
50458,"Seikima-II","THE END OF THE CENTURY","THE END OF THE CENTURY",23,248800,0.512,0.988,-3.449,1,0.0803,0.0015,2.32e-05,0.3,0.336,128.73,1,1,0
95682,"Grupo Niche","Salsa Caliente","Hagamos Lo Que Diga El Coraz√≥n",28,303663,0.565,0.955,-4.713,0,0.0461,0.242,2.07e-05,0.302,0.801,179.149,5,1,0
27732,"Kanine","Unleashed - EP","Headlock",16,271000,0.524,0.951,-1.43,1,0.151,0.00161,0.928,0.0658,0.218,175.048,2,1,0
7906,"Nefesh Mountain","Songs For The Sparrows","Tree Of Life",21,169400,0.51,0.143,-13.338,1,0.0392,0.971,0.0016,0.0832,0.441,130.748,4,0,0
35286,"Silvanno Salles","Volume 22","Apelido Carinhoso",43,210573,0.724,0.812,-3.502,0,0.0426,0.62,0,0.128,0.866,139.096,5,1,0
8027,"Ray Charles","Thanksgiving Party","Ain't That Love",0,173906,0.751,0.467,-9.535,1,0.327,0.303,0,0.163,0.774,118.11,4,1,0
32503,"Ash;Naila","Gorgeous","Gorgeous",61,196000,0.826,0.538,-7.717,1,0.0361,0.39,0.228,0.163,0.344,115.99,2,1,0
12095,"Byejack;Slizznico","ÂÖ©Êó¨‰πãÊ≠å","ÂÖ©Êó¨‰πãÊ≠å",31,207461,0.754,0.377,-8.306,1,0.0327,0.531,0.0569,0.111,0.207,115.021,5,1,0
68807,"Maluma","Mala M√≠a","Mala M√≠a",66,183752,0.749,0.752,-4.883,1,0.345,0.31,0,0.232,0.901,180.049,5,1,0
56400,"awfultune","I Met Sarah in the Bathroom","I Met Sarah in the Bathroom",76,121374,0.675,0.408,-10.861,1,0.142,0.901,0.000714,0.16,0.229,90.111,3,1,0
97145,"Amado Batista;Eduardo Costa","Amado Batista Ac√∫stico","Amigo (Ac√∫stico) (feat. Eduardo Costa)",52,213720,0.545,0.618,-5.345,1,0.0255,0.429,0,0.312,0.576,103.953,5,1,0
19803,"Mitchell Tenpenny","Truth About You","Truth About You",66,203036,0.492,0.708,-4.639,1,0.0334,0.0975,0,0.12,0.697,161.989,4,1,0
81420,"Darshan Raval","Ek Tarfa","Ek Tarfa",67,234374,0.48,0.615,-6.006,0,0.0328,0.547,0,0.139,0.33,79.948,3,1,0
10204,"The Chemical Brothers","Surrender","Out Of Control",48,439760,0.551,0.933,-4.361,0,0.0333,0.000622,0.086,0.0851,0.417,131.964,2,1,0
40705,"Isadora Pompeo","O Teu Amor","O Teu Amor",40,279615,0.653,0.72,-9.259,1,0.0524,0.499,3.8e-06,0.127,0.768,155.899,4,1,0
2727,"Caifanes","El Silencio","Piedra",46,276066,0.643,0.816,-8.535,1,0.0476,0.0357,7.28e-05,0.218,0.616,115.061,1,1,0
44438,"Pearl Jam","Yield","Wishlist",58,206586,0.623,0.342,-8.694,1,0.038,0.0134,0.00412,0.106,0.101,115.032,1,1,0
99572,"Hozier","Hozier","Angel Of Small Death & The Codeine Scene",62,219214,0.377,0.638,-5.754,1,0.0545,0.213,7.97e-05,0.12,0.369,92.644,3,1,0
25927,"TerazMy","Marzenia dziewczyny","Noce nad jeziorem",29,315924,0.544,0.955,-2.446,0,0.062,0.133,8.75e-06,0.359,0.652,150.091,2,1,0
54250,"Kyson","Forest Green / Have My Back","Forest Green",30,189434,0.616,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,2,1,0
71870,"Skillet","Unleashed","Out of Hell",49,214173,0.505,0.994,-2.189,0,0.114,0.000357,0,0.0718,0.36,152.078,1,1,0
19958,"Bob Seger","Stranger In Town","Old Time Rock & Roll",74,194146,0.714,0.937,-2.947,1,0.0399,0.206,0,0.0731,0.964,124.13,4,1,0
50987,"Carajo","Hoy Como Ayer (En Vivo)","Joder - En Vivo",20,234506,0.476,0.988,-3.577,1,0.0987,7.39e-05,7.59e-06,0.916,0.189,128.089,1,1,0
82475,"glass beach","classic j dies and gets a million streams","classic j dies and gets a million streams",23,302903,0.469,0.362,-11.382,0,0.0498,0.0661,0,0.573,0.156,123.371,3,1,0
19749,"Joe Diffie","16 Biggest Hits","John Deere Green",45,271960,0.701,0.805,-5.584,1,0.0272,0.106,0,0.0581,0.696,130.406,4,1,0
6293,"Darkthrone","F.O.A.D","Raised On Rock",19,209333,0.193,0.981,-3.383,1,0.12,0.411,0.00172,0.0721,0.128,142.771,1,1,0
30727,"TELYKast;Loren Gray","Nobody To Love (with Loren Gray)","Nobody To Love (with Loren Gray)",60,146372,0.734,0.823,-3.684,0,0.0853,0.0937,0,0.0853,0.409,122.143,2,1,0
50361,"Seikima-II","BLOODIEST","MIGHTY PUNCH LINE",24,368533,0.235,0.727,-6.083,1,0.0423,3.3e-05,0.328,0.394,0.24,103.622,1,1,0
97008,"Diego & Victor Hugo","Sorte (Ao Vivo)","Sorte - Ao Vivo",56,186469,0.475,0.686,-5.033,1,0.0405,0.762,0,0.127,0.509,94.756,5,1,0
87015,"Boyz II Men;Brian McKnight","Best Christmas Songs 2022","Let It Snow",0,252413,0.696,0.462,-9.152,1,0.036,0.695,2.47e-05,0.113,0.526,124.377,4,1,0
88922,"Bubaseta","Babybumblebee","De Le√≥n a Leona",45,198750,0.72,0.811,-2.566,0,0.0606,0.416,0,0.0805,0.855,96.027,5,1,0
27995,"Original Sin","Dr Feels Good EP","8 Figure Bass",16,266430,0.45,0.968,-2.248,0,0.133,1e-04,0.518,0.249,0.498,175.083,2,1,0
72688,"Atreyu","The Best Of Atreyu","Bleeding Mascara",26,146160,0.305,0.946,-4.714,0,0.16,0.000142,0.222,0.335,0.448,139.965,1,0,0
70968,"Ronghao Li","Áç≤Áçé‰∫∫","Áç≤Áçé‰∫∫",49,240777,0.598,0.473,-7.11,1,0.0276,0.592,0,0.113,0.218,123.93,3,1,0
82964,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Shakey Ground",20,108120,0.579,0.317,-14.671,1,0.0413,0.773,0.0103,0.152,0.673,114.641,3,1,0
84907,"The Turtles","All the Singles","Happy Together - Remastered",46,174489,0.615,0.459,-8.44,1,0.036,0.686,0.0517,0.251,0.653,118.661,1,1,0
80250,"KK","The Train","Beete Lamhein",64,298271,0.257,0.583,-8.185,1,0.0429,0.603,0.000289,0.146,0.217,160.127,3,1,0
29717,"Blackmill;Veela","Miracle","Let It Be (feat. Veela)",52,363433,0.518,0.584,-7.951,0,0.032,0.0134,0.0215,0.0964,0.182,139.936,2,1,0
37641,"MC Neguinho do Kaxeta","Perseveran√ßa","Perseveran√ßa",45,235500,0.82,0.432,-8.838,0,0.235,0.458,0,0.138,0.65,159.953,4,1,0
29872,"Excision;Space Laces","Virus","Throwin' Elbows",51,182400,0.574,0.94,-3.038,0,0.569,0.00317,0.0431,0.113,0.362,149.988,2,1,0
41996,"Love and Rockets","Love and Rockets","Motorcycle",22,211533,0.305,0.849,-10.795,1,0.0549,5.82e-05,0.0567,0.464,0.32,141.793,1,1,0
90725,"Owe Th√∂rnqvist","14 x Owe Th√∂rnqvist","Varm korv boogie",31,114786,0.364,0.841,-4.1,1,0.0728,0.401,0,0.175,0.933,175.067,1,1,0
73588,"Marco Carola","Re_Solution","Re_Solution",19,484640,0.81,0.829,-9.954,1,0.0527,0.00646,0.887,0.0912,0.272,127.998,2,1,0
27775,"Whiney","Galaxy of Dreams 2 (Liquicity Presents)","Don't Wait For Me - Original Mix",16,298135,0.463,0.908,-3.254,0,0.0473,0.000276,0.816,0.117,0.0434,175,2,1,0
13023,"Mike Dunn","Classic Music Company Radio Episode 001 (hosted by Luke Solomon)","If I Can't Get Down - Mixed",19,272827,0.819,0.593,-6.907,0,0.218,0.00336,0.0339,0.0658,0.591,124.076,2,1,0
60613,"Vybz Kartel","Reggae Love Songs Deluxe Edition","Life Me Say",20,132000,0.619,0.499,-8.73,1,0.425,0.403,0.000322,0.208,0.278,159.906,3,1,0
42118,"Miasmatic Necrosis","Apex Profane","Embryonic Cranial Pulp",16,47904,0.192,0.989,-5.009,0,0.108,4.39e-06,0.835,0.422,0.156,105.581,2,1,0
27339,"Adam F;Dead Prez;DJ Fresh","Elements","It's Bigger Than Hip Hop UK Ft Dead Prez - Full Vocal Mix",19,193973,0.529,0.966,-1.616,0,0.26,0.00207,0,0.44,0.267,75.295,2,1,0
92815,"Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","YES MY LOVE - Live at Ê®™ÊµúÂõΩÈöõÁ∑èÂêàÁ´∂ÊäÄÂ†¥'99 - Remastered 2022",23,309773,0.561,0.736,-10.162,1,0.0662,0.0115,0.000223,0.926,0.356,122.54,4,1,0
92843,"The Drifters","The Good Life With the Drifters","Saturday Night at the Movies",57,153626,0.708,0.545,-7.376,1,0.0502,0.648,0,0.121,0.935,135.241,4,1,0
88951,"Tash Sultana","Notion","Jungle",66,315602,0.589,0.699,-5.883,0,0.0291,0.285,8.11e-05,0.0881,0.496,145.997,5,1,0
44233,"Hinder","Take It To The Limit","Without You",57,232266,0.415,0.816,-3.831,1,0.0333,0.0299,2.09e-05,0.129,0.264,136.017,1,1,0
28260,"ILLENIUM;Echos","Ashes","Afterlife",49,364090,0.452,0.622,-4.886,0,0.0429,0.0906,9.12e-06,0.144,0.213,87.995,2,1,0
19792,"Lasse Stefanz","Road Trip","Huar√∂d",45,151484,0.647,0.813,-5.076,1,0.0758,0.135,0,0.173,0.826,153.994,4,1,0
29813,"Chime","Lifelong","Lifelong",38,226508,0.558,0.8,-3.027,0,0.0718,0.00871,0.443,0.12,0.491,174.031,2,1,0
54922,"arai tasuku","Sin of Children: re","Mr.East loves mom - 2021 Remastered",8,238000,0.189,0.532,-9.1,1,0.0691,0.405,0.874,0.0964,0.106,109.482,2,0,0
1755,"Ocote Soul Sounds;Chico Mann;Quantic","A Pesar La Vida / Not Yet","A Pesar La Vida",18,197500,0.496,0.753,-6.673,0,0.139,0.0204,0.0547,0.363,0.456,99.876,5,1,0
92572,"The Baseballs","Game Day","Let It Go",26,204500,0.531,0.713,-6.671,1,0.0894,0.138,0,0.221,0.692,167.846,4,1,0
58956,"Area 11","SINGLARITY","New Magiks",21,206613,0.517,0.937,-3.647,1,0.0584,4e-04,1.87e-06,0.0911,0.481,132.02,1,1,0
