"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
51084,"Sidhu Moose Wala;Byg Bird","Outlaw","Outlaw",68,179375,0.727,0.672,-4.782,0,0.0426,0.181,0,0.189,0.135,94.006,2,1,0
44680,"Nirvana","Incesticide","Been A Son - BBC Mark Goodier Session",55,115600,0.387,0.914,-10.101,1,0.0862,2.7e-06,0,0.258,0.556,154.455,1,1,0
73509,"Victor Ruiz","Interstellar EP","Interstellar",40,470322,0.788,0.578,-8.213,1,0.0691,0.0216,0.935,0.0935,0.0786,124.016,2,1,0
95796,"V√≠ctor Manuelle","Travesia","Llor√© Llor√©",27,309426,0.544,0.872,-4.269,0,0.0573,0.458,0,0.182,0.931,100.602,5,1,0
61554,"Sakurako Ohara","Â§ßÂ•Ω„Åç","„Çπ„ÉÜ„ÉÉ„Éó",21,217640,0.476,0.941,-1.677,1,0.0766,0.0509,0.000103,0.275,0.696,151.01,3,1,0
34906,"Tomo","Coffee Cups and Cigarettes","Coffee Cups and Cigarettes",61,207598,0.459,0.063,-14.446,1,0.0366,0.995,0.803,0.108,0.15,131.704,4,1,0
97418,"Gusttavo Lima","O Embaixador - The Legacy (Ao Vivo)","At√© Ontem - Ao Vivo",48,190176,0.347,0.693,-3.473,1,0.0841,0.142,0,0.15,0.614,177.918,5,1,0
82073,"Blondie","Parallel Lines (Remastered)","One Way Or Another - Remastered/2001",67,215106,0.45,0.914,-5.4,1,0.0607,0.0305,1.42e-05,0.152,0.904,162.487,3,1,0
12195,"Leon Lai","Love & Promises (ÁâπÂà•Áâà)","‰∏ÄË®ÄÁÇ∫ÂÆö",25,203033,0.495,0.373,-8.493,1,0.0288,0.728,5.43e-06,0.161,0.367,134.977,5,1,0
47013,"Metallica","Master Of Puppets (Remastered)","Master Of Puppets",81,515386,0.543,0.836,-9.11,0,0.0353,0.000647,0.431,0.153,0.56,105.173,1,1,0
12294,"HANA","ÂøòË®òÊàëËá™Â∑±","‰πÖÂà•ÈáçÈÄ¢ - ÂäáÈõÜ ‚Äú‰∏âÁîü‰∏â‰∏ñÂçÅÈáåÊ°ÉËä±‚Äù ‰∏ªÈ°åÊõ≤",24,225680,0.463,0.496,-8.091,0,0.034,0.685,0,0.0937,0.32,147.843,5,0,0
20185,"Lady Gaga","Beginner Ride (Mixtape Vol. 1)","Born This Way",0,260413,0.586,0.835,-5.117,1,0.146,0.00387,0,0.304,0.492,123.936,2,1,0
82390,"Swingin' Utters","A Juvenile Product of the Working Class","Fifteenth and T",25,133533,0.466,0.953,-6.814,0,0.0533,0.00242,0.00104,0.25,0.708,107.861,3,1,0
27770,"S.P.Y","Dubplate Style","Open Your Eyes",16,303965,0.447,0.944,-3.883,0,0.0621,0.00156,0.139,0.2,0.411,107.717,2,0,0
56562,"Halsey","hopeless fountain kingdom (Deluxe)","Now Or Never",67,214801,0.67,0.585,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,3,1,0
9199,"Aline Barros","Extraordin√°rio Amor de Deus","Rendido Estou (Arms Open Wide)",48,335621,0.269,0.461,-6.906,1,0.0323,0.0479,0,0.967,0.0751,169.671,5,1,0
51511,"Maninder Buttar","Laare","Laare",60,270545,0.384,0.658,-5.125,1,0.05,0.201,0,0.245,0.67,82.43,2,0,0
54702,"Casino Versus Japan","Back To Mine: Tycho (DJ Mix)","It's Very Sunny - Mixed",36,287906,0.674,0.605,-8.869,1,0.0368,0.184,0.579,0.101,0.842,171.125,2,1,0
97223,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Pede Pra Voltar (Ao Vivo)",51,179761,0.484,0.698,-4.245,1,0.0299,0.677,0,0.435,0.74,105.917,5,1,0
1987,"Los Amigos Invisibles","El Paradise","Goldmember",18,57786,0.583,0.954,-4.263,0,0.0426,7e-04,0.839,0.349,0.689,133.959,5,1,0
42814,"The Red Chord","Fused Together in Revolving Doors","Catalepsy",13,199366,0.299,0.855,-6.346,1,0.152,9.57e-06,0.891,0.31,0.396,94.53,2,1,0
302,"John Adams","Fix You (Acoustic)","Fix You - Acoustic",49,162963,0.494,0.152,-9.843,1,0.0313,0.947,0,0.123,0.304,134.178,3,1,0
54555,"Kettel","Ibb & Obb (Original Soundtrack)","Clarity",35,154781,0.576,0.533,-12.991,1,0.0381,0.69,0.856,0.148,0.0481,104.975,2,1,0
27823,"Logistics","Waveforms","Oslo",16,241436,0.273,0.76,-5.524,0,0.0424,0.00714,0.703,0.105,0.0348,86.982,2,1,0
10751,"Guau;MKII","Coffee","Coffee",12,273230,0.796,0.821,-8.416,0,0.0594,0.0501,0.8,0.0666,0.743,130.005,2,1,0
24052,"Orlando Voorn","So Deep","So Deep",13,405165,0.726,0.583,-13.07,1,0.0659,0.0132,0.793,0.111,0.187,124.987,2,1,0
87759,"O Rappa","Lado B Lado A","Tribunal de rua",41,261066,0.488,0.745,-9.22,1,0.287,0.371,7.68e-05,0.122,0.686,166.723,4,1,0
7344,"The Dillards","Back Porch Bluegrass","Doug's Tune",25,136266,0.397,0.933,-9.578,0,0.0503,0.275,0.969,0.0951,0.977,135.491,4,1,0
47789,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Quinta-Feira - Ao Vivo - Chegou Quem Faltava",36,119978,0.394,0.912,-5.501,1,0.197,0.0225,0.00121,0.682,0.594,151.268,1,1,0
74799,"Pepeu Gomes","Meu Cora√ß√£o","Garota Dourada",40,272000,0.616,0.219,-9.327,1,0.0306,0.798,0,0.141,0.251,123.131,5,1,0
90335,"The Cascades","Music To Park By ""20 Great Romantic Hits""","Rhythm Of The Rain",0,149160,0.761,0.561,-12.306,1,0.0354,0.129,7.71e-06,0.0833,0.966,117.483,1,1,0
24623,"Eddie Fowlkes","Archives Vol. 7 - 3MB Featuring Eddie 'Flashin' Fowlkes","Es-29",5,303020,0.682,0.539,-8.361,1,0.0493,5.07e-05,0.41,0.0646,0.712,136.018,2,1,0
40460,"Arianne;Fernandinho","Me Fez Vivo (feat. Fernandinho)","Me Fez Vivo (feat. Fernandinho)",41,241088,0.544,0.822,-4.106,1,0.0416,0.0287,6.38e-05,0.169,0.512,139.957,4,1,0
6074,"Behemoth","Opvs Contra Natvram","Versvs Christvs",49,389927,0.207,0.883,-4.929,1,0.0722,0.000148,0.0124,0.071,0.142,181.908,1,1,0
1879,"Eddie Neblett","Elevation","Stepping Out",17,256391,0.75,0.705,-9.782,1,0.101,0.198,1.13e-06,0.0862,0.815,119.898,5,1,0
95868,"Hector Tricoche","Oro Salsero (20 √âxitos)","Silencio",27,298440,0.63,0.643,-5.552,1,0.0318,0.542,2.6e-05,0.129,0.743,160.774,5,1,0
65048,"Yuvan Shankar Raja;Sid Sriram","Kanja Poovu Kannala (From ""Viruman"")","Kanja Poovu Kannala (From ""Viruman"")",74,237558,0.72,0.692,-6.354,1,0.0894,0.291,0,0.177,0.52,110.011,3,1,0
43649,"Purples;Rachel Novaes","nada al√©m de um instrumento","seja a Ti (nada al√©m de um instrumento)",26,321826,0.579,0.606,-5.955,1,0.0303,0.59,0,0.093,0.244,95.99,2,1,0
50049,"Malon","Nuevo Orden Mundial","Deshacer el Mundo",39,290920,0.523,0.948,-4.946,1,0.0499,0.000253,1.96e-05,0.1,0.474,144.029,1,1,0
10734,"Deekline;Wizard;Stanton Warriors","Back up, Coming Through Remixed","Handz Up - Stanton Warriors Remix",12,339000,0.72,0.836,-7.417,1,0.0497,7.5e-05,0.216,0.0831,0.188,131.891,2,1,0
902,"Matt Johnson","Covers","Havana - Acoustic",53,141142,0.807,0.403,-8.759,0,0.0316,0.901,0,0.12,0.95,105.037,3,1,0
2224,"Pantera","Metal","Walk",0,315120,0.428,0.704,-8.018,0,0.0808,0.000156,0.00223,0.0933,0.703,116.898,1,1,0
65838,"TOMORROW X TOGETHER","minisode 2: Thursday's Child","Trust Fund Baby",66,156364,0.465,0.407,-7.859,1,0.0819,0.715,0,0.0523,0.347,66.802,3,0,0
83456,"Martin Garrix;LOOPERS","Game Over","Game Over",50,155644,0.606,0.941,-3.203,1,0.0895,0.00401,0.136,0.398,0.396,128.018,2,1,0
25258,"The Bangles","The Essential Bangles","Eternal Flame",68,238026,0.526,0.358,-7.239,0,0.0243,0.525,0,0.0942,0.399,78.989,2,0,0
95256,"MOLY;Bryant Myers","Te Besar√©","Te Besar√©",33,243675,0.649,0.903,-3.261,0,0.0351,0.379,0,0.12,0.884,101.995,5,1,0
54294,"Casino Versus Japan","Whole Numbers Play The Basics","Making Lake Park In The Sun",14,231533,0.406,0.754,-9.114,1,0.0467,0.00562,0.965,0.116,0.0812,84.971,2,1,0
54027,"Preston","Aespatia","Syllogistical",17,457000,0.324,0.501,-14.911,0,0.0513,0.0326,0.527,0.15,0.0398,100,2,1,0
87474,"Banda Cuisillos","Banda Cuisillos","Decide",45,177899,0.704,0.387,-10.004,1,0.0277,0.862,0.0435,0.377,0.794,107.56,4,1,0
27886,"Friction;Turno","Disconnected - EP","The Future",16,253793,0.404,0.952,-3.251,1,0.0446,0.00559,0.882,0.137,0.0381,173.991,2,1,0
84571,"Jimi Hendrix","Are You Experienced","Red House",58,230360,0.277,0.479,-8.483,0,0.0495,0.585,0.0224,0.16,0.483,53.905,1,1,0
12267,"Prudence Liew","Á∂ìÂÖ∏Á≥ªÂàó ÂäâÁæéÂêõ - ÂÖ¨Â≠êÂ§öÊÉÖ","ÂÖ¨Â≠êÂ§öÊÉÖ",23,202386,0.52,0.35,-11.57,0,0.0254,0.822,4.3e-05,0.111,0.478,81.012,5,1,0
96379,"Vou pro Sereno","A For√ßa do Nosso Som (Ao Vivo)","Logo Dou um Jeito - Ao Vivo",41,216306,0.501,0.833,-7.963,1,0.0529,0.461,0,0.882,0.73,88.214,5,1,0
85210,"Soda Stereo","Comfort y M√∫sica Para Volar","G√©nesis - MTV Unplugged",44,515693,0.275,0.87,-4.787,1,0.156,0.0449,0.551,0.795,0.265,143.179,1,1,0
54872,"Kelpe","Ex-Aquarium","Under",11,103720,0.605,0.117,-20.79,0,0.39,0.868,0.00801,0.249,0.406,150.458,2,0,0
19150,"Haley Mae Campbell","Never Been in Love","Never Been in Love",56,179189,0.679,0.742,-4.149,1,0.0292,0.121,7.21e-05,0.322,0.869,147.829,4,1,0
35415,"Raquel dos Teclados","Recorda√ß√µes","Volta Vai",41,258899,0.738,0.69,-4.588,0,0.045,0.342,0.000103,0.0954,0.668,139.851,5,1,0
33922,"VELIAL SQUAD","SPIRIT","SPIRIT",44,170823,0.729,0.679,-5.107,1,0.34,0.463,0.0014,0.142,0.508,170.041,1,1,0
68909,"Randy;Ape Drums","Romances","23 (With Ape Drums)",64,167504,0.828,0.724,-3.555,0,0.0715,0.0424,1.68e-06,0.468,0.896,96.058,5,1,0
73214,"Oliver Huntemann;Christian Craken","Tranquilizer 2.0","Tranquilizer - Christian Craken Remix",39,445440,0.846,0.76,-7.992,1,0.0428,0.00529,0.874,0.106,0.155,124.994,2,1,0
10168,"Stanton Warriors;Lily Mckenzie","Sound of Punks","Too Long - Vip Mix",18,358820,0.674,0.923,-3.976,0,0.031,0.00126,0.486,0.0939,0.324,129.99,2,1,0
60473,"Franco Wildlife;Wildlife Pettodene","Guzu Dung","Guzu Dung",21,191703,0.634,0.582,-6.503,0,0.409,0.44,0,0.0972,0.468,137.015,3,0,0
54627,"Kettel","Ibb & Obb (Original Soundtrack)","Secret Bb",10,147357,0.747,0.35,-14.593,0,0.0618,0.569,0.868,0.107,0.308,103.974,2,1,0
10669,"Roni Size","Take Kontrol","Final Day",13,273096,0.428,0.802,-6.331,0,0.0289,0.00158,0.306,0.327,0.31,175.001,2,1,0
32450,"Prabh Deep","Tofa","Tofa",28,232941,0.787,0.344,-13.206,0,0.133,0.302,0.000679,0.115,0.564,136.003,2,1,0
23469,"LYOD;The Bayton Fields","Do It For Love","Do It For Love",52,181593,0.623,0.609,-9.548,1,0.0738,0.597,0.000759,0.153,0.434,96.019,2,1,0
42105,"Antigama","Whiteout","Holy Hand",15,233213,0.347,0.991,-5.325,1,0.101,1.63e-06,0.737,0.163,0.257,165.067,2,1,0
96523,"Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","S√≥ Felicidade - Ao Vivo",38,176944,0.486,0.884,-5.148,1,0.0818,0.353,0,0.377,0.787,114.415,5,1,0
49155,"Headhunterz;Sian Evans","The Hunter And The Prey (feat. Sian Evans)","The Hunter And The Prey",52,224000,0.463,0.968,-3.157,1,0.428,0.000791,7.55e-05,0.337,0.121,150.07,1,1,0
80419,"Shaarib Toshi;Arijit Singh","Zid (Original Motion Picture Soundtrack)","Mareez - E - Ishq",61,291148,0.526,0.63,-6.46,1,0.0557,0.487,4.85e-06,0.102,0.614,158.063,3,1,0
62656,"tacica","newsong e.p.","newsong",52,211573,0.555,0.896,-3.832,1,0.0356,0.0027,0,0.0649,0.7,128.057,3,1,0
84851,"Iron Butterfly","Light and Heavy/The Best of...","In-A-Gadda-Da-Vida - Single Version",57,173986,0.472,0.526,-9.505,1,0.0309,0.00291,0.000173,0.181,0.771,119.44,1,1,0
8622,"John Lee Hooker","Urban Blues (Expanded Edition)","Boom Boom",58,160560,0.646,0.395,-12.828,0,0.254,0.269,0.00666,0.0741,0.848,155.839,4,1,0
9778,"C√°ssia Eller","Ac√∫stico (Ao Vivo)","Todo Amor Que Houver Nessa Vida - Ao Vivo",44,221466,0.516,0.452,-8.524,1,0.0541,0.495,0,0.88,0.172,102.929,5,0,0
17099,"Linn da Quebrada","Trava L√≠nguas","pense & dance",31,286617,0.783,0.764,-7.754,1,0.132,0.265,0.000125,0.124,0.439,130.972,2,1,0
70632,"ÁêÜÊÉ≥Ê∑∑Ëõã","Ë°åÊòü","Ë°åÊòü",55,323000,0.514,0.258,-11.304,1,0.0329,0.788,0,0.113,0.357,147.697,3,0,0
7638,"Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,0.454,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,1,0
92969,"Los Vaguens","Hotel Acapulco","Acapulco",22,179226,0.638,0.587,-10.838,1,0.0533,0.196,3.03e-05,0.292,0.786,105.045,4,1,0
24194,"Drexciya","Grava 4","Powers of the Deep",12,342133,0.782,0.327,-11.88,1,0.0895,8.62e-05,0.695,0.112,0.199,128.635,2,1,0
68766,"Anuel AA;Daddy Yankee;KAROL G;Ozuna;J Balvin","Emmanuel","China",70,301714,0.786,0.808,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,5,1,0
42424,"Machetazo","Trono de Huesos","Banquete Funerario",14,135453,0.275,0.755,-7.97,0,0.138,1.46e-05,0.785,0.483,0.0359,116.987,2,1,0
90776,"Los Moonlights","15 De Los Moonlights","Con la Luna Llena (In the Misty Moonlight)",29,154400,0.519,0.247,-16.248,1,0.0355,0.157,0,0.414,0.783,116.011,1,1,0
30792,"Don Diablo;Zak Abel","pov: it's 2020","Bad",0,169910,0.794,0.774,-4.168,1,0.081,0.445,0.0101,0.172,0.674,123.981,2,1,0
42241,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Resurrection",15,179931,0.263,0.975,-14.166,1,0.106,1.17e-05,0.861,0.072,0.0602,117.707,2,1,0
20225,"Lady Gaga","Halloween Hits","Teeth",3,220693,0.713,0.833,-5.198,1,0.0483,0.0295,0,0.0868,0.552,96.012,2,1,0
24882,"Terrence Parker","God Is Love","Standing in the Light",4,466187,0.812,0.364,-12.732,0,0.0758,0.0133,0.838,0.126,0.663,120.037,2,1,0
17759,"Arca","KICK ii","Lethargy",42,127564,0.66,0.826,-9.684,0,0.446,0.0229,0.0127,0.413,0.528,83.029,2,1,0
44975,"Alter Bridge","The Last Hero","My Champion",41,280746,0.505,0.947,-5.533,1,0.0546,1.06e-05,3.27e-06,0.374,0.551,115.993,1,1,0
20938,"Ne-Yo","A Merry Modern Christmas","Merry Christmas Baby",1,167950,0.682,0.551,-7.822,1,0.0441,0.411,0.00043,0.137,0.251,77.993,2,1,0
1324,"The Bamboos;Washington","The Best of the Tru Thoughts Years","The Wilhelm Scream",23,268040,0.566,0.621,-5.62,1,0.0263,0.00773,0.0323,0.257,0.402,150.033,5,1,0
664,"Masaharu Fukuyama","Á¥ÑÊùü„ÅÆ‰∏ò","Á¥ÑÊùü„ÅÆ‰∏ò",30,326413,0.524,0.852,-4.708,1,0.0298,0.0159,6.35e-06,0.112,0.635,92.748,3,1,0
44502,"Badflower","OK, I'M SICK","Ghost",62,259519,0.505,0.839,-4.966,0,0.0569,0.0111,0,0.211,0.326,139.961,1,1,0
73705,"Weval","Weval","Intro",44,140733,0.67,0.334,-16.805,0,0.168,0.177,0.881,0.116,0.246,177.324,2,1,0
13598,"Ron Trent;Chez Damier;Deetron;Steve Spacek","DJ-Kicks (Deetron) [Mixed Tracks]","Morning Factory / Choose Me - Mixed",10,177834,0.808,0.753,-10.546,1,0.0596,0.000498,0.153,0.17,0.353,124.3,2,1,0
33319,"Promoting Sounds;Ouse;Kam Michael","i still think of u","i still think of u",50,180000,0.699,0.665,-9.676,1,0.0339,0.282,0,0.147,0.352,119.989,1,1,0
81923,"B Praak;Nawazuddin Siddiqui;Sunanda Sharma","Baarish Ki Jaaye","Baarish Ki Jaaye",63,251428,0.524,0.765,-2.625,0,0.184,0.319,0,0.332,0.475,157.487,3,0,0
7167,"Trampled by Turtles","On the Highway","It's So Hard to Hold On",28,217960,0.576,0.663,-7.999,1,0.0267,0.409,0.000339,0.128,0.581,126.367,4,1,0
7748,"The Louvin Brothers","Reelin' and Trippin' (Classy Road Trip Songs)","Kentucky",0,159893,0.491,0.379,-8.686,1,0.0334,0.515,0,0.345,0.61,177.08,4,1,0
354,"Kina Grannis","Oh What A Love","Oh What A Love",46,235135,0.457,0.064,-19.928,1,0.0339,0.941,0.108,0.107,0.0647,147.824,3,0,0
13192,"Ten City","100 Greatest 80s","That's the Way Love Is - Underground Mix; Edit",14,391371,0.665,0.762,-7.161,1,0.0382,0.00166,0.000277,0.0525,0.642,120.915,2,1,0
3101,"Justine Skye;Tyga","Collide (feat. Tyga)","Collide (feat. Tyga)",75,260169,0.418,0.31,-9.869,0,0.0625,0.095,0,0.216,0.131,139.614,1,1,0
48615,"Alpha Wolf","A Quiet Place to Die","Akudama",58,157411,0.44,0.993,-1.115,0,0.141,0.000176,0.00123,0.33,0.178,170.196,1,1,0
40251,"Kemuel","Cl√°ssicos","Eu Navegarei",43,190041,0.403,0.267,-9.673,0,0.0263,0.804,0,0.135,0.26,92.052,4,1,0
81082,"Pratsofficial","Aziyat 2.0 (Reprise Version)","Aziyat 2.0 - Reprise Version",73,194285,0.445,0.28,-12.668,1,0.0275,0.819,1.29e-05,0.111,0.299,104.743,3,1,0
6249,"Toxic Holocaust","Primal Future: 2019","Deafened By The Roar",22,90595,0.41,0.987,-4.241,0,0.0651,0.000121,0,0.254,0.117,95.047,1,1,0
60883,"Rygin King","Mission","Mission",19,199974,0.573,0.737,-7.399,1,0.243,0.221,0,0.0924,0.688,93.604,3,1,0
6171,"End It","End It","Apolitical",22,98000,0.225,0.987,-3.897,1,0.134,0.00016,0.000612,0.342,0.606,175.69,1,1,0
42761,"Archagathus","Canadian Horse","Society's Dinner",12,47529,0.217,0.86,-6.119,1,0.116,0.000224,0.938,0.7,0.133,115.222,2,1,0
63591,"Yasemin Mori","Hayvanlar","Konu≈ümak",35,207266,0.576,0.578,-7.082,0,0.0397,0.227,0,0.111,0.386,130.545,1,1,0
31312,"Alan Walker;K-391;Boy In Space","World Of Walker","Paradise",63,183344,0.779,0.58,-6.168,0,0.0355,0.158,0,0.124,0.679,148.916,2,1,0
72184,"The Devil Wears Prada","Color Decay","Broken",60,228600,0.43,0.855,-5.104,0,0.0711,0.00276,0,0.335,0.135,145.02,1,1,0
52829,"Lefty Frizzell","Columbia Sessions (1950-1972)","Honky Tonk Stardust Cowboy",12,177666,0.578,0.351,-12.772,1,0.039,0.834,0.000127,0.304,0.625,118.372,4,1,0
41264,"K√ÖRP","Album 1","Therapist^2",26,205413,0.542,0.697,-8.424,0,0.0365,0.174,0.00366,0.0769,0.0877,119.963,1,1,0
3936,"SuenaTron","Santa Borrachera","Santa Borrachera",47,177777,0.735,0.585,-6.197,0,0.0416,0.279,0,0.107,0.923,80.995,1,1,0
83517,"Calvin Harris;6LACK;Donae'o","Funk Wav Bounces Vol. 2","Nothing More To Say (with 6LACK & Donae‚Äôo)",59,233974,0.799,0.726,-5.596,0,0.0369,0.287,6.83e-05,0.255,0.87,109.983,2,1,0
30918,"Skrillex;Noisia;josh pan;Dylan Brady","Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]","Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]",67,167253,0.487,0.669,-6.473,1,0.232,0.0145,0.00349,0.102,0.0573,172.026,2,0,0
72365,"blessthefall","Witness","Hey Baby, Here's That Song You Wanted",61,194800,0.199,0.955,-2.774,0,0.111,0.00191,2.1e-05,0.098,0.454,184.916,1,1,0
96979,"Vou pro Sereno;Thiaguinho","Jogando em Casa (Ao Vivo)","Arco-√çris (feat. Thiaguinho) - Ao Vivo",36,196863,0.56,0.838,-5.163,1,0.056,0.767,0,0.97,0.697,92.045,5,1,0
42837,"Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Mentally Murdered",11,135853,0.181,0.889,-12.449,1,0.0606,3.6e-06,0.92,0.232,0.454,112.193,2,1,0
72473,"Bullet For My Valentine","Bullet For My Valentine (Deluxe)","This Means War",52,235018,0.478,0.899,-4.815,1,0.0724,7.82e-06,2.09e-05,0.0756,0.373,104.166,1,1,0
34850,"Salim‚ÄìSulaiman;Pawandeep Rajan","Jai Ho Bhole","Jai Ho Bhole",33,228909,0.566,0.514,-7.964,1,0.0288,0.653,0,0.0828,0.425,102.891,4,0,0
73878,"Mollono.Bass;Ava Asante","Von Wustrow nach Paris","Here We Go Again Mamazita",18,469558,0.837,0.415,-11.378,0,0.362,0.0268,0.792,0.0693,0.811,125.998,2,1,0
294,"Eddy Tyler","Guitar Instrumental Covers","A Thousand Years",43,279916,0.586,0.396,-9.953,1,0.0319,0.896,0.543,0.0992,0.16,142.591,3,0,0
28094,"Flux Pavilion;Rosie Oddie","10's Dance Classics","Gold Love - LAXX Remix",0,241766,0.583,0.918,-3.475,0,0.0351,0.00198,0.38,0.216,0.0359,108.725,2,0,0
1272,"Orgone","The Killion Floor","Duck and Cover",25,169800,0.786,0.729,-8.323,0,0.0425,0.0484,0.844,0.151,0.907,100.995,5,1,0
48203,"D.I.T.C.;Big L;Fat Joe","D.I.T.C.","Da Enemy",59,166400,0.647,0.839,-6.569,1,0.416,0.0318,0.344,0.299,0.789,174.201,1,1,0
71690,"≈†KWOR","Tv√°≈ôe smutnejch hrdin≈Ø","Nejist√° p≈ô√≠tomnost",42,236506,0.603,0.789,-4.918,0,0.029,0.000244,1.52e-06,0.101,0.506,115.011,1,1,0
7062,"Stringbean","22 Early Starday Recordings","Run Little Rabbit Run",30,99960,0.551,0.469,-11.037,1,0.0389,0.723,0.622,0.375,0.932,148.462,4,1,0
42031,"His Hero Is Gone","The Plot Sickens","Angry Gods",24,111679,0.229,0.689,-11.707,1,0.0456,1.05e-05,0.832,0.0571,0.591,109.252,2,1,0
81931,"Tanishk Bagchi;Altamash Faridi","Naa Tere Bin (From ""Ek Villain Returns"")","Naa Tere Bin (From ""Ek Villain Returns"")",64,371112,0.603,0.453,-8.501,1,0.0307,0.45,0,0.092,0.384,135.028,3,1,0
72334,"The Devil Wears Prada","Color Decay","Watchtower",56,168400,0.434,0.957,-3.227,1,0.142,9.65e-06,0.5,0.25,0.325,104.957,1,1,0
20731,"Demi Lovato;Speed Radio","Best Viral Tunes","Cool for the Summer - Sped Up (Nightcore)",0,191912,0.561,0.599,-8.209,0,0.0749,0.00751,0.000701,0.316,0.264,125.874,2,1,0
65781,"BTS","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","Lights",63,292853,0.608,0.644,-5.588,1,0.0314,0.156,0,0.124,0.431,99.005,3,1,0
34983,"Eruca Sativa;Abel Pintos","EP Vivo","Amor Ausente (En Vivo) (with Abel Pintos)",45,358000,0.438,0.614,-8.786,1,0.0381,0.00247,0.00193,0.95,0.346,140.042,4,0,0
92798,"Wanda Jackson","The Capitol Singles 1959-1961","Riot In Cell Block Number Nine",25,150933,0.565,0.707,-8.908,1,0.105,0.753,0.000185,0.281,0.75,127.476,4,1,0
49052,"Showtek;We Are Loud;Sonny Wilson","Booyah","Booyah - Radio Edit",54,215295,0.586,0.915,-3.068,1,0.063,0.0454,1.22e-05,0.224,0.205,128.017,1,1,0
25800,"Delegation","Oh Honey","Oh Honey",62,356200,0.734,0.42,-12.036,1,0.028,0.188,0.242,0.0826,0.462,94.161,2,1,0
8012,"Otis Redding","Session Acoustique","My Girl (Mono)",1,175853,0.74,0.322,-9.26,1,0.0399,0.551,0.000767,0.17,0.628,102.889,4,1,0
44724,"Dx Aneurysm","Phenomenon Of Life","My Saturation",26,212000,0.617,0.902,-3.969,1,0.0354,3.88e-05,0.0595,0.211,0.353,119.986,1,1,0
9596,"Maneva","Tudo Vira Reggae (Ao Vivo)","Epit√°fio - Ao Vivo",45,193290,0.886,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,5,1,0
35669,"Danieze Santiago","4 Esta√ß√µes","√â Que Eu N√£o Te Esqueci",38,160595,0.821,0.45,-10.843,1,0.0445,0.779,0,0.345,0.797,131.996,5,1,0
28392,"WE ARE FURY;Micah Martin","Signal Fires","Demons",48,266648,0.508,0.843,-4.752,1,0.106,0.0413,0.00221,0.14,0.148,159.951,2,1,0
38270,"The Strokes","Angles","Life Is Simple in the Moonlight",59,255240,0.515,0.696,-5.857,0,0.0313,0.0126,0.000345,0.0916,0.513,134.893,2,1,0
32080,"Otnicka","Memories","Memories",48,180833,0.662,0.7,-7.056,0,0.0463,0.202,0.589,0.547,0.407,96.993,2,1,0
10212,"Audio Bullys;Suggs","Generation","This Road",17,217560,0.721,0.661,-3.298,0,0.0346,0.0815,4.43e-06,0.0783,0.752,117.051,2,1,0
1621,"Romperayo","Tacutun / Cumbia Reggae Funky","Tacutun",17,186666,0.785,0.671,-7.913,1,0.15,0.019,0.748,0.203,0.601,122.966,5,1,0
17966,"LeKtriQue;MIDNIGHT CVLT","Night Fall","Full Throttle",37,332540,0.649,0.935,-4.473,0,0.0528,0.00274,0.676,0.11,0.22,125.995,2,1,0
