"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97943,"Bruno & Marrone","Ac√∫stico Ii - Vol. 1","Um Sonho Louco (Ac√∫stico)",43,235013,0.498,0.622,-7.396,1,0.0323,0.401,4.17e-05,0.547,0.462,147.815,5,1,0
44267,"Nirvana","With The Lights Out - Box Set","Sappy",61,205493,0.406,0.81,-6.127,1,0.0343,1.04e-05,1.34e-06,0.325,0.638,128.282,1,1,0
10944,"Krafty Kuts;Freestylers;Dynamite MC","Against the Grain Classics","Dynamite Love",11,369773,0.632,0.961,-5.182,1,0.0483,0.00144,0.000513,0.0841,0.971,135.006,2,1,0
58258,"Blue Stahli;Danny Cocke;Inversion","Cyberpunk 2077: More Music from Night City Radio (Original Soundtrack)","Black Terminal (Upgrade)",49,210013,0.53,0.938,-6.424,1,0.068,0.00029,0.628,0.0828,0.703,160.041,1,1,0
43132,"Five Finger Death Punch","Welcome To The Circus","Welcome To The Circus",63,256741,0.489,0.987,-4.57,0,0.0806,7.62e-05,0,0.788,0.297,139.982,2,1,0
17137,"Linn da Quebrada;BADSISTA","Trava L√≠nguas","mate & morra",29,216237,0.832,0.676,-5.834,1,0.11,0.0212,0.000203,0.0888,0.371,127.998,2,1,0
13496,"Robert Hood","Minimal Nation","Rhythm of Vision (Original)",10,308626,0.777,0.83,-12.284,1,0.047,0.344,0.886,0.085,0.539,135.44,2,1,0
23911,"Joshwa;Fallon","Papi","Papi",51,173538,0.683,0.898,-6.746,0,0.054,0.000739,0.755,0.127,0.276,130.002,2,1,0
47717,"Billy Idol","Billy Idol","White Wedding - Pt. 1",71,252200,0.673,0.814,-5.411,1,0.0367,0.0133,0.00293,0.343,0.728,147.193,1,1,0
83860,"Tujamo;Kelvyn Colt","Taking You Home","Taking You Home",55,152727,0.736,0.78,-6.328,0,0.0473,0.0251,2.04e-06,0.404,0.186,120.982,2,1,0
95724,"Luisito Ayala Y La Puerto Rican Power","30 A√±os de Power","Qui√©reme Tal Como Soy - Live",28,330800,0.509,0.81,-5.69,1,0.0435,0.71,0.000972,0.908,0.962,177.495,5,1,0
60318,"Tatik;Dub Akom;Luigi Society","Earthstrong","Earthstrong",24,177600,0.661,0.416,-7.677,0,0.527,0.426,0,0.0647,0.345,129.443,3,0,0
123,"Ross Copperman","Holding On And Letting Go - Single","Holding On And Letting Go",49,319000,0.502,0.53,-9.573,1,0.0266,0.805,0.000738,0.0728,0.102,78.046,3,1,0
96469,"Wando","Dan√ßa Rom√¢ntica","Mordida Na Ma√ß√£",40,230600,0.754,0.349,-15.289,1,0.0284,0.726,2.19e-05,0.125,0.514,104.807,5,1,0
8873,"Willie Clayton","Classic Soul, Vol. 1","Party Like We Use to Do",33,355600,0.682,0.754,-2.413,1,0.0778,0.492,1.33e-06,0.325,0.963,200.301,4,1,0
2708,"A Rocket To The Moon","Wild & Free (Deluxe)","Ever Enough",56,187293,0.356,0.625,-3.455,1,0.0317,0.219,0,0.107,0.293,165.902,1,1,0
87495,"Edwin Luna y La Trakalosa de Monterrey;Pancho Uresti","La Banda Grande de la Sultana del Norte","Adicto a la Tristeza (feat. Pancho Uresti)",45,198133,0.635,0.565,-5.223,1,0.0569,0.667,0,0.0569,0.923,146.095,4,0,0
41549,"The Gathering","Nighttime Birds","Kevins Telescope",23,203093,0.254,0.665,-5.825,0,0.0371,0.00224,2.48e-05,0.289,0.191,67.585,1,1,0
97641,"Amado Batista","Amado Batista 44 Anos","Golpe Fatal",46,163944,0.575,0.827,-3.879,1,0.0457,0.688,0,0.318,0.612,156.968,5,1,0
37688,"DJ Matt D;Menor MC;MC Kevin o Chris;Mc Marcela GC;Helam√£ MC;Mc negrone;MC Julio D.E.R.;Mc Lele JP;MC Leozinho ZS","Homenagem Aos Rel√≠quias 4.0","Homenagem Aos Rel√≠quias 4.0",44,562000,0.786,0.472,-9.906,0,0.337,0.191,0,0.197,0.648,129.874,4,1,0
83898,"Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,0.692,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,2,1,0
51545,"Ty Dolla $ign;Gucci Mane;Quavo","Walk in the Park Rap","Pineapple",0,218260,0.964,0.555,-6.245,0,0.0499,0.0301,0.000563,0.128,0.338,130.019,2,1,0
29873,"K-NINE;Rico Act","Cardiac Arrest","Cardiac Arrest",37,164942,0.605,0.935,-0.39,1,0.331,0.0751,1.23e-05,0.35,0.482,150.042,2,1,0
12345,"Stephanie Cheng","Live Like 18 (Êñ∞Êõ≤+Á≤æÈÅ∏)","Á¥ÖÁ∂†Ááà",48,237053,0.602,0.423,-9.248,1,0.0348,0.752,0,0.275,0.45,113.944,5,1,0
22380,"Arch Enemy","Deceivers","House of Mirrors",54,220426,0.35,0.941,-7.225,1,0.0854,3.75e-05,0.195,0.216,0.29,85.205,1,1,0
8827,"Thin Lizzy;Derek Varnals","Shades Of A Blue Orphanage","Whiskey In The Jar",64,345186,0.557,0.693,-11.044,1,0.0445,0.531,0.00141,0.196,0.747,127.531,4,1,0
42141,"Gorerotted","Only Tools And Corpses","Zombie Graveyard Rape Bonanza",17,157186,0.311,0.985,-4.348,0,0.17,2.02e-05,0.655,0.283,0.266,139.666,2,1,0
12304,"Edan ÂëÇÁàµÂÆâ","EÂÖàÁîü ÈÄ£Áí∞‰∏çÂπ∏‰∫ã‰ª∂","EÂÖàÁîü ÈÄ£Áí∞‰∏çÂπ∏‰∫ã‰ª∂",55,268536,0.497,0.454,-9.386,1,0.0303,0.543,0,0.0966,0.323,164.012,5,1,0
72981,"Slaughter to Prevail","Kostolom","Zavali Ebalo",49,231000,0.555,0.992,-1.483,0,0.135,0.000276,0.0146,0.355,0.489,160.026,1,1,0
3309,"Linkin Park","Minutes to Midnight","Bleed It Out",58,164760,0.542,0.932,-4.896,1,0.05,0.0747,0,0.613,0.698,140.135,1,1,0
12878,"Susanna Kwan","Âæ©ÈªëÁéã - Â§©ÈæçÂÖ´ÈÉ®","ÊπòÂ•≥Â§öÊÉÖ(ÁÑ°ÓçóÈõªË¶ñÂäá""Â§©ÈæçÂÖ´ÈÉ®""ÊèíÊõ≤)",21,145093,0.549,0.389,-10.83,1,0.0269,0.841,1.44e-05,0.24,0.745,94.429,5,1,0
90487,"La Tropa Loca","El Disco de Oro de la Tropa Loca","Espejismo",32,181280,0.593,0.567,-8.299,0,0.025,0.0362,0.000235,0.0679,0.784,105.056,1,1,0
65464,"TWICE","Taste of Love","Alcohol-Free",72,210573,0.688,0.909,-1.992,1,0.0624,0.0474,1.35e-06,0.0674,0.702,97.097,3,1,0
83883,"Kura;PEACE MAKER!","Actuation ADE 2022 Pre-Party","You",0,205440,0.642,0.679,-7.689,1,0.052,0.0711,0.179,0.252,0.227,124.986,2,1,0
83818,"Lane 8;Arctic Lake","Reviver","All I Want",51,240000,0.686,0.406,-10.6,1,0.0307,0.122,0.694,0.1,0.237,121.995,2,0,0
7033,"Town Mountain","Heroes & Heretics","Snowin' On Raton",39,230746,0.565,0.208,-12.778,1,0.0323,0.823,5.14e-06,0.109,0.449,148.024,4,1,0
44960,"Daughtry","Leave This Town","No Surprise",44,269693,0.481,0.779,-3.81,1,0.031,0.00853,0,0.0993,0.142,96.029,1,1,0
19953,"Maren Morris","HERO (Deluxe Edition)","My Church",69,197930,0.517,0.743,-4.336,1,0.0363,0.243,3.36e-06,0.107,0.664,76.979,4,1,0
33150,"Lil Xan","TOTAL XANARCHY","Betrayed",70,187173,0.821,0.434,-9.194,0,0.118,0.434,0,0.128,0.241,120.012,1,1,0
51445,"Jack Harlow","On Chill - Rap & RnB","BIG CHILLIN",0,158014,0.81,0.69,-8.257,0,0.299,0.0102,0,0.292,0.585,129.239,2,0,0
38616,"GLIM SPANKY","ÊÑö„ÅãËÄÖ„Åü„Å°","ÊÑö„ÅãËÄÖ„Åü„Å°",29,264666,0.347,0.938,-2.43,1,0.0676,0.0353,0.00644,0.348,0.475,175.959,2,1,0
65331,"BTS","MAP OF THE SOUL : 7","Inner Child",70,233265,0.589,0.696,-7.981,1,0.0725,0.017,0,0.0808,0.33,134.953,3,1,0
62625,"Sharam Q","„Ç∑„É≥„Ç∞„É´„Éô„Çπ„Éà10 „Åä„Åæ„Åë„Å§„Åç","My Babe Âêõ„ÅåÁú†„Çã„Åæ„Åß",37,235600,0.679,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,3,1,0
88518,"Guaynaa","Perreo Tenebroso Vol. 5","Mera",0,199400,0.806,0.881,-5.231,1,0.252,0.178,7.74e-06,0.356,0.961,176.07,5,1,0
24129,"Omar S","You Want","This Love is 4 Real",11,362555,0.781,0.902,-6.448,1,0.054,0.0814,0.858,0.0863,0.175,123.974,2,1,0
51183,"Anirudh Ravichander;Ananthakrrishnan","So Baby (From ""Doctor"")","So Baby (From ""Doctor"")",64,252631,0.607,0.843,-8.15,0,0.218,0.103,4.42e-05,0.107,0.582,133.131,2,1,0
54891,"Luke Vibert","Luke Vibert presents Rave Hop","Attention",10,217649,0.788,0.93,-4.437,0,0.0517,0.000968,0.116,0.0852,0.5,99.995,2,1,0
50709,"Stam1na","Elokuutio","Valhe",22,397040,0.483,0.893,-5.868,1,0.0507,0.00129,0.136,0.0614,0.0544,107.246,1,0,0
37172,"MC Jo√£ozinho VT;Mc Kako;DJ BOY;MC Tuto;Matheuszin DJ","Deixa N√≥s Viver em Paz","Deixa N√≥s Viver em Paz",7,231529,0.944,0.608,-3.989,0,0.085,0.386,0,0.106,0.642,113.355,4,0,0
48064,"Fat Joe;Remy Ma;French Montana;InfaRed","Plata O Plomo","All The Way Up (feat. Infared)",63,191900,0.414,0.807,-4.12,0,0.348,0.0428,0,0.822,0.409,175.158,1,1,0
35171,"Vitinho Imperador","Na Pegada do Imperador","Se Rapariga Fosse Flor",45,173255,0.707,0.789,-6.634,0,0.0441,0.466,0.000432,0.247,0.916,160.053,5,1,0
84612,"Pink Floyd","Pulse (Live)","Shine On You Crazy Diamond (Pts. 1-5, 7) - Live",51,816733,0.204,0.401,-15.2,0,0.0372,0.211,0.000488,0.446,0.103,143.397,1,0,0
2599,"Interpuesto","15 Rolitas de Amor","Quien Te Cantara",48,200053,0.364,0.783,-5.323,0,0.049,0.00593,0.00456,0.128,0.507,155.016,1,1,0
42701,"Disgorge","Consume the Forsaken","Consume the Forsaken",13,218346,0.293,0.995,-7.009,1,0.171,0.000672,0.851,0.172,0.0365,128.871,2,1,0
42824,"The Red Chord","Clients","Dragon Wagon",13,181120,0.351,0.942,-4.449,1,0.122,0.000179,2.23e-06,0.421,0.427,116.135,2,0,0
10037,"The Prodigy","The Fat of the Land","Firestarter",64,279800,0.545,0.948,-5.098,1,0.0779,0.00335,0.364,0.226,0.355,141.507,2,1,0
12592,"Anita Mui","Faith Fully","ÈÇÅÂêëÊñ∞‰∏ÄÂ§© (ÈõªÂΩ± ""Ê≠åËàûÊòáÂπ≥"" ‰∏ªÈ°åÊõ≤)",21,257802,0.597,0.503,-8.759,0,0.0273,0.234,0,0.196,0.236,87.913,5,1,0
72207,"Bullet For My Valentine","Temper Temper (Deluxe Version)","Tears Don't Fall (Part 2)",48,338640,0.307,0.987,-4.592,0,0.21,0.000133,0.00813,0.118,0.116,167.619,1,1,0
72141,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Go to Hell, for Heaven's Sake",62,243000,0.455,0.97,-2.914,0,0.112,7.36e-05,0.000133,0.123,0.235,137.955,1,1,0
40615,"J Neto","A Harpa Crist√£ (Interpretada por J Neto)","O Bondoso Amigo",39,190473,0.239,0.392,-6.409,1,0.0336,0.792,0.000172,0.12,0.284,81.506,4,1,0
17944,"Glee Cast;Demi Lovato","Glee Sings The Beatles","Here Comes The Sun (Glee Cast Version) (feat. Demi Lovato)",42,180453,0.698,0.329,-6.227,1,0.0268,0.792,0,0.151,0.379,125.869,2,1,0
58989,"Wednesday 13","Condolences","Condolences",21,414826,0.487,0.814,-6.1,1,0.0363,0.00176,0.0152,0.232,0.134,132.105,1,1,0
8812,"Michael Cooper","Just What I Like","My Baby's House",34,348666,0.67,0.626,-11.818,1,0.0316,0.285,0,0.126,0.781,136.167,4,1,0
95733,"Rub√©n Blades","Dos Cl√°sicos","Creo en Ti",30,271253,0.703,0.606,-9.817,1,0.0355,0.243,0.000392,0.0396,0.652,149.912,5,1,0
42592,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Cure for the Common Complaint",13,163600,0.159,0.999,-3.731,0,0.0774,5.27e-06,0.0349,0.333,0.139,144.13,2,1,0
70042,"Wu Bai","ÁßãÊó•ÊÄùÂøµÁµÆË™û","Â§¢ÈÜíÊôÇÂàÜ",6,226226,0.591,0.619,-6.856,1,0.0278,0.015,0,0.318,0.567,132.151,3,1,0
63596,"Yeni T√ºrk√º","Yeni T√ºrk√º Koleksiyon","Deliler",36,269506,0.618,0.41,-15.461,0,0.0863,0.0702,2.21e-06,0.0474,0.348,82.008,1,1,0
48871,"Killshot","Beastmode","Beastmode - Radio Edit",29,211022,0.62,0.991,-1.692,1,0.354,0.013,3.42e-05,0.951,0.217,154.912,1,1,0
9977,"Natiruts;Toni Garrido","Natiruts Reggae Brasil (Ao Vivo) [Deluxe]","A Sombra da Maldade (feat. Toni Garrido) - Natiruts Reggae Brasil - Ao Vivo",42,272973,0.675,0.85,-7.087,0,0.0288,0.065,2.9e-05,0.941,0.772,111.992,5,1,0
32212,"Izzamuzzic;Julien Marchal","Shootout (8D Version)","Shootout (8D Version)",56,293142,0.559,0.606,-12.704,0,0.0409,0.315,0.855,0.109,0.444,86.976,2,1,0
28833,"burger/ink","[las vegas]","Elvism",27,314506,0.678,0.412,-17.291,0,0.0412,0.746,0.908,0.106,0.231,120.007,2,1,0
9208,"Padre Marcelo Rossi","√Ågape Musical","Faz um milagre em mim",48,297413,0.49,0.335,-10.603,1,0.0305,0.624,0,0.717,0.266,137.818,5,1,0
68757,"El Alfa;Noriel;Trueno","LOS APARATOS","LOS APARATOS",82,232843,0.868,0.878,-3.294,1,0.038,0.0509,0.00052,0.0857,0.899,112.987,5,1,0
37908,"Limp Bizkit","Significant Other","Break Stuff",77,166706,0.432,0.884,-6.659,1,0.13,0.0127,0.000527,0.166,0.624,108.948,4,1,0
6875,"Witchery","Witchkrieg","The God Who Fell From Earth",16,279280,0.335,0.969,-4.732,1,0.067,4.33e-06,0.783,0.885,0.0837,75.03,1,1,0
28934,"Danakil;Natty Jean;Ky-Mani Marley","Entre les lignes","The Voice",25,241468,0.892,0.594,-7.031,0,0.123,0.432,0,0.11,0.83,125.019,2,1,0
82301,"Weezer","Weezer (Teal Album)","Take on Me",55,223560,0.441,0.762,-3.857,1,0.0438,0.00568,3.31e-05,0.0865,0.743,167.964,3,1,0
49244,"Mike NRG","Lost In Dreams","Lost in Dreams - DJ Sequenza Mix 2",27,299990,0.701,0.887,-7.854,0,0.0323,0.00619,0.796,0.187,0.0982,138.986,1,1,0
83321,"Hardwell;Mike Williams","I'm Not Sorry","I'm Not Sorry",46,186093,0.649,0.821,-3.812,1,0.0553,0.121,0,0.0771,0.343,128.094,2,1,0
50011,"Ricardo Iorio","Atesorando los cielos","Justo Que Te Vas",41,287226,0.471,0.778,-3.941,1,0.0289,0.223,1.84e-05,0.428,0.52,93.969,1,1,0
97841,"Z√© Henrique & Gabriel","Tremel√™","Instinto Animal",44,217000,0.485,0.593,-6.97,1,0.0345,0.735,0,0.19,0.544,156.39,5,0,0
49087,"Jebroer;Paul Elstak;Dr Phunk","The Best Of Paul Elstak - 25 Years Of Hits","Soldaat",34,203307,0.752,0.948,-1.554,1,0.0654,0.121,0.000786,0.0301,0.727,168.018,1,1,0
10657,"Bassnectar;Lafa Taylor","Noise vs Beauty","Don't Hate The 808 (feat. Lafa Taylor)",36,197250,0.511,0.97,-2.299,1,0.0531,0.000337,1.39e-05,0.402,0.27,160.044,2,1,0
56932,"Lyn Lapid","Autumn Vibe","In My Mind",0,162800,0.654,0.382,-11.8,0,0.0545,0.737,0.00041,0.356,0.289,135.93,3,0,0
42624,"disrupt","Unrest","Faction Disaster",13,69760,0.369,0.974,-5.825,0,0.113,1.5e-05,0.000353,0.379,0.491,108.92,2,1,0
56437,"Maisie Peters","Internet Sensations","Cate's Brother",1,180589,0.735,0.648,-4.523,0,0.0334,0.0114,0.000213,0.309,0.395,97.985,3,1,0
22130,"Claustrofobia","Peste","Bastardos do Brasil",30,208813,0.427,0.998,-1.815,1,0.161,0.315,1.85e-05,0.355,0.0762,95.296,1,1,0
6318,"Aversions Crown","Tyrant","Earth Steriliser",21,212613,0.447,0.983,-2.892,1,0.175,0.000231,0.845,0.107,0.0558,140.026,1,1,0
56478,"Sushant KC","Maya Ma (2018 Compilation)","Behos",47,218544,0.422,0.271,-14.17,1,0.0367,0.831,1.28e-06,0.126,0.343,72.296,3,1,0
41812,"Merciful Nuns","Lib. 1","Funeral Train",20,290400,0.665,0.749,-4.485,1,0.0264,0.00155,0.532,0.143,0.277,134.006,1,1,0
34472,"Prateek Kuhad","The Way That Lovers Do","Face",38,184413,0.481,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,1,0
13822,"Marshall Jefferson;Full Intention;Sleezy D","Do You Believe","Do You Believe - Original Mix",6,368852,0.808,0.939,-6.807,0,0.0485,0.00059,0.751,0.0762,0.517,122.003,2,1,0
48983,"Scowl","Reality After Reality...","Petty Selfish Cretin",28,59403,0.245,0.978,-2.965,0,0.265,0.000496,0.487,0.116,0.386,89.907,1,1,0
22115,"Bleed From Within","Fracture","The End of All We Know",51,252333,0.359,0.979,-5.599,0,0.0866,0.000449,0.000282,0.326,0.303,149.026,1,1,0
81086,"Akhil Sachdeva;Tulsi Kumar","Kabir Singh","Tera Ban Jaunga",72,236436,0.605,0.53,-6.346,1,0.0246,0.821,0,0.131,0.397,93.95,3,1,0
10200,"Datsik","Sensei","Sensei",36,206673,0.692,0.906,-1.39,0,0.128,0.00107,0.0103,0.262,0.281,150.1,2,1,0
96774,"Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em S√£o Paulo / 2018)","Teleguiado - Ao Vivo Em S√£o Paulo / 2018",38,152866,0.593,0.916,-7.338,0,0.0931,0.0127,0,0.181,0.337,174.853,5,1,0
12334,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","ÂøÉ",31,152570,0.349,0.353,-14.36,1,0.0291,0.194,0.44,0.121,0.211,105.994,5,1,0
25375,"The Supremes","The Supremes A' Go-Go (Expanded Edition)","You Can't Hurry Love",74,167933,0.63,0.711,-9.34,1,0.0472,0.299,0,0.0813,0.659,96.912,2,1,0
47539,"Fiskales Ad-Hok","Traga!","No Estar Aqu√≠",40,179666,0.266,0.982,-6.543,0,0.0779,0.00273,0.00876,0.0968,0.557,165.896,1,1,0
51802,"HRJXT;Intense","Twenty Two","angels",58,204545,0.721,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,2,1,0
28420,"n√∏ll;Danni Carra","In My Head","In My Head",42,220000,0.576,0.65,-6.602,0,0.067,0.0303,0,0.156,0.135,150.061,2,1,0
82528,"Juliette & The Licks","You're Speaking My Language","You're Speaking My Language",25,134512,0.605,0.915,-4.177,0,0.104,0.00737,0,0.358,0.909,145.021,3,1,0
85700,"Simple Plan","Simple Plan","Save You",27,225866,0.237,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,1,1,0
44437,"Three Days Grace","Transit Of Venus","Chalk Outline",62,181986,0.59,0.792,-5.013,1,0.0603,0.000567,0,0.0448,0.663,153.023,1,1,0
13415,"Jovonn","Goldtones","Nite Roads",10,414765,0.671,0.83,-9.788,0,0.0404,0.00284,0.856,0.114,0.788,120.914,2,1,0
9306,"MC Igu","STU","STU",47,168259,0.863,0.578,-7.475,0,0.0586,0.221,0,0.111,0.471,97.018,5,1,0
82268,"Giuda","Lets Do It Again","Wild Tiger Woman",26,213446,0.531,0.829,-3.642,0,0.124,0.03,0.000531,0.0774,0.847,165.841,3,1,0
12896,"Claudia Koh","Chapter 0","830",19,203109,0.655,0.596,-8.145,1,0.062,0.54,4.36e-06,0.0817,0.543,141.426,5,1,0
22169,"Finntroll","Blodsvept","Ett Folk F√∂rbannat",28,205626,0.493,0.989,-5.021,1,0.0532,0.000321,0.033,0.331,0.444,110.085,1,1,0
35112,"Unha Pintada","Some ou Me Assume","Some ou Me Assume",46,195735,0.75,0.667,-3.219,1,0.0595,0.616,0,0.263,0.695,134.891,5,1,0
62721,"KIRINJI","J-Pop ËºïÊóÖË°å","„ÇØ„É¨„Ç§„Ç∏„Éº„Éª„Çµ„Éû„Éº",0,305973,0.484,0.438,-8.737,1,0.0238,0.546,0.0159,0.152,0.314,155.975,3,1,0
44931,"Nirvana","In Utero - 20th Anniversary Remaster","Milk It",52,234746,0.468,0.524,-12.38,0,0.0474,0.00064,0.0221,0.131,0.537,136.293,1,1,0
32872,"Yellow Claw;Weird Genius;Brennan Heart","Lonely (Brennan Heart Remix)","Lonely (Brennan Heart Remix)",56,230400,0.552,0.942,-4.098,0,0.0589,0.0272,0.00805,0.065,0.0607,150.038,2,1,0
50661,"Zorra","La Ronda de los Perdedores","Yo Can√≠bal (Patricio Rey y Sus Redonditos de Ricota)",21,162075,0.464,0.993,-2.47,1,0.174,0.0428,0,0.57,0.217,170.979,1,1,0
24647,"Seth Troxler","This Is Then","Friend Of Mine - Original Mix",5,331046,0.818,0.405,-13.499,1,0.0686,0.00234,0.891,0.096,0.254,122.988,2,1,0
54191,"Rival Consoles","Now Is","Echoes",35,331514,0.647,0.676,-12.66,0,0.0453,0.0232,0.381,0.0528,0.171,121.03,2,1,0
44650,"Thirty Seconds To Mars","Stay","Stay",54,246696,0.645,0.448,-9.055,0,0.0282,0.455,1.71e-06,0.109,0.108,112.012,1,1,0
13193,"Joe Smooth","He'll Lift You Up (Double Mix)","He'll Lift You Up (feat. Kookie Scott) [Joe Smooth Vocal Mix]",12,512559,0.763,0.736,-11.274,1,0.0346,0.00164,0.00379,0.309,0.729,125.989,2,1,0
41385,"The Cramps","Off The Bone","Good Taste - Live",25,208573,0.46,0.956,-7.396,1,0.0471,0.0345,0.0973,0.724,0.861,153.55,1,1,0
62405,"„É®„É´„Ç∑„Ç´","Â§èËçâ„ÅåÈÇ™È≠î„Çí„Åô„Çã","Ë®Ä„Å£„Å¶„ÄÇ",62,242182,0.608,0.749,-4.605,1,0.0536,0.00745,0.000297,0.0366,0.821,180.014,3,1,0
6408,"Bal-Sagoth","Battle Magic","Tale From The Deep Woods",18,336400,0.297,0.943,-8.156,0,0.0813,6.97e-05,0.0117,0.318,0.336,101.578,1,1,0
24616,"ONYVAA;Mattia Trani","Climax EP","Omokase",5,362706,0.67,0.722,-8.619,1,0.0476,0.0159,0.884,0.102,0.105,132.998,2,1,0
35324,"Jo√£o Gustavo e Murilo","Cancela Esse Cara","Cancela Esse Cara",44,155820,0.538,0.609,-5.291,1,0.17,0.385,0,0.0968,0.716,199.36,5,1,0
82632,"Screeching Weasel","Anthem for a New Tomorrow","Totally",23,101773,0.465,0.972,-3.235,1,0.0808,0.00279,0,0.153,0.741,99.608,3,1,0
29907,"Borgore;Gucci Mane;THIRTY RACK","The Firest","MOP",43,172800,0.754,0.82,-5.204,0,0.325,0.222,0,0.0891,0.336,124.985,2,1,0
9908,"Don L;Fabriccio","Roteiro pra A√Ønouz (Vol. 2)","pela boca",44,230803,0.569,0.673,-6.403,0,0.225,0.082,0.0014,0.381,0.316,129.838,5,1,0
28225,"Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,0.417,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,2,1,0
28223,"Bear Grillz;Stryer;Meg & Dia","Float","Float",46,174666,0.538,0.767,-3.617,0,0.0417,0.122,0,0.12,0.0587,89.914,2,1,0
12237,"Danny Chan","Â∑®Êòü‰πãÂàù-Èô≥ÁôæÂº∑","ÁúºÊ∑öÁÇ∫‰Ω†ÊµÅ",25,226773,0.555,0.321,-14.838,1,0.0351,0.695,0.0392,0.177,0.453,78.043,5,1,0
32158,"Yellow Claw;Rochelle","Shotgun (feat. Rochelle)","Shotgun (feat. Rochelle)",45,193659,0.656,0.908,-3.195,0,0.0327,0.0114,0.209,0.17,0.232,144.978,2,1,0
95246,"Maelo Ruiz","Exitos Originales","La Primera Noche",34,292973,0.75,0.602,-7.637,1,0.0357,0.435,0,0.0954,0.94,92.593,5,1,0
1287,"Los Amigos Invisibles","Commercial","Es la Verdad",26,305693,0.623,0.952,-7.348,1,0.0391,0.241,0.0113,0.121,0.714,108.004,5,1,0
40254,"Fred Arrais","Live Sessions","Tu √âs Bom (You Are Good) - Ao Vivo",44,512000,0.286,0.455,-7.888,0,0.0335,0.448,3.34e-05,0.13,0.103,137.057,4,0,0
24661,"Omar S","1992","1992",6,459025,0.823,0.457,-12.669,0,0.0417,0.00301,0.882,0.103,0.459,123.067,2,1,0
58940,"Ministry","Filth Pig","Gameshow",20,465560,0.363,0.534,-7.529,1,0.0361,2.1e-05,0.633,0.661,0.295,97.084,1,1,0
2435,"Ella Es Tan Cargosa","Ella Es Tan Cargosa","Ni Siquiera Entre Tus Brazos",51,214213,0.63,0.715,-6.385,1,0.0271,0.0265,0,0.245,0.765,134.986,1,1,0
96568,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 4","Brilho no Olhar",39,131269,0.679,0.552,-8.464,1,0.0573,0.449,0,0.613,0.731,95.95,5,1,0
