"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
88515,"Guaynaa","Perreo Tenebroso Vol. 3","Buyaka",0,153306,0.787,0.738,-4.649,0,0.261,0.187,0,0.0968,0.733,95.909,5,1,0
9340,"Frei Gilson","Acoustic Som do Monte","Eu Te Levantarei (Ao Vivo)",47,743240,0.347,0.578,-7.851,1,0.0368,0.357,1.3e-05,0.311,0.337,174.057,5,1,0
19009,"Luke Bryan","Tailgate Country","Country Girl (Shake It For Me)",2,225560,0.644,0.904,-4.532,1,0.0464,0.0295,0,0.0834,0.672,105.969,4,1,0
31384,"Alan Walker;Jamie Miller","Walker Racing League","Running Out Of Roses",67,136563,0.753,0.539,-6.946,1,0.0393,0.0505,0,0.0664,0.443,124.015,2,1,0
27378,"Culture Shock","Protection / Ohrwurm","Ohrwurm",19,253439,0.503,0.959,-3.07,1,0.0623,0.059,0.882,0.312,0.119,174.014,2,1,0
34872,"Of Monsters and Men","My Head Is An Animal","Dirty Paws",70,278373,0.359,0.649,-7.06,1,0.0349,0.107,0.0124,0.0555,0.133,111.709,4,1,0
42419,"No/M√°s","Last Laugh","Police Brutality",13,91758,0.233,0.992,-4.417,0,0.201,0.000462,0.603,0.323,0.0614,112.744,2,1,0
43443,"Felipe Vilela;Gabriela Gomes","Org√¢nico (Ao Vivo)","Frequ√™ncia - Ao Vivo",30,255050,0.733,0.813,-5.515,1,0.271,0.547,0,0.978,0.926,89.942,2,1,0
48971,"Gloria","Acima do C√©u","Voltar pra Casa",28,271846,0.629,0.601,-7.564,0,0.0374,0.317,0.0746,0.0897,0.331,119.982,1,1,0
64974,"Scott Hamilton;Hans Backenroth;Kristian Leth;Jan Lundgren","Fraser Macpherson from the Pen Of","Night Spot",1,372447,0.551,0.271,-13.538,1,0.0336,0.77,0.457,0.134,0.561,101.771,4,1,0
33515,"Promoting Sounds;Eredaze","They Distort My Reality","They Distort My Reality",42,185576,0.659,0.462,-11.42,1,0.11,0.113,0,0.115,0.423,155.877,1,1,0
89998,"Ronald Borjas;Nando de la Gente;Adelmo Gauna","Los Pikis Exitos de Salsa Er√≥tica, Vol. 2","Los Pikis Exitos de Salsa Er√≥tica, Vol. 2",40,1534315,0.554,0.825,-5.457,1,0.0728,0.342,0,0.152,0.848,91.464,5,1,0
62429,"YUI","CAN'T BUY MY LOVE","Rolling star",59,188506,0.49,0.889,-2.386,1,0.0445,0.00121,0,0.373,0.673,80.586,3,1,0
70996,"ÊûóÊÖßËêç","Á≤æÈÅ∏ÊûóÊÖßËêç (Remastered)","Á≠â‰∏çÂà∞Ê∑±Â§ú - Remastered",22,224000,0.708,0.707,-5.78,0,0.0255,0.328,4.85e-05,0.0652,0.493,107.209,3,1,0
31218,"The Chainsmokers","So Far So Good (lofi remixes)","Riptide - lofi remix",0,156067,0.722,0.338,-10.432,0,0.073,0.502,0.857,0.104,0.183,79.997,2,1,0
22616,"Gatecreeper","Deserted","Absence of Light",23,260000,0.338,0.676,-7.786,1,0.0434,8.76e-06,0.762,0.481,0.198,79.006,1,1,0
41841,"Anabantha","Resucitando el Olvido","El Ser Bajo la Luz de Luna",23,284630,0.603,0.793,-6.77,0,0.0427,0.0805,0,0.279,0.311,125.024,1,1,0
1519,"Ricardo Lemvo","Shall We Salsa","Africa Havana Paris",19,295333,0.756,0.629,-8.176,0,0.0348,0.608,2.93e-05,0.0976,0.932,156.029,5,1,0
71022,"Bon Jovi","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","Livin' On A Prayer",1,250626,0.527,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,1,1,0
73290,"Boris Brejcha","Club Vibes Part 02","Jawbreaker",45,445440,0.839,0.48,-10.239,0,0.0872,8.28e-06,0.877,0.0738,0.414,125.013,2,1,0
97959,"Janaynna","Ao Vivo","De Virada √â Mais Gostoso - Ao Vivo",43,152528,0.714,0.795,-3.761,1,0.036,0.346,0,0.572,0.612,123.99,5,1,0
38981,"Sly Withers","Sly Withers","Girls",25,318293,0.467,0.917,-5.098,1,0.0434,0.0457,0.00567,0.0996,0.473,146.886,2,1,0
3067,"Oliver Tree","Indie Chill Out","Cowboys Don't Cry",3,189969,0.608,0.638,-7.215,1,0.0561,0.217,0,0.324,0.457,87.956,1,1,0
41851,"HammerFall","Venerate Me","Venerate Me",46,283338,0.3,0.932,-7.188,1,0.0678,0.000126,0.00481,0.273,0.276,104.922,1,0,0
80638,"Lata Mangeshkar","Dilwale Dulhania Le Jayenge","Mere Khwabon Mein",59,256440,0.621,0.512,-11.074,0,0.0547,0.634,0,0.0803,0.926,114.802,3,1,0
42738,"Autopsy","Shitfun","Brain Damage",14,78666,0.325,0.976,-6.707,1,0.108,0.0172,0.479,0.258,0.29,92.175,2,1,0
24173,"Inner City","Pennies From Heaven (Remastered)","Pennies From Heaven (Remastered) - Extended Mix",12,328285,0.737,0.949,-3.662,1,0.068,0.00388,0.371,0.0763,0.831,123.004,2,1,0
33876,"ONE OK ROCK;5 Seconds of Summer","Ambitions","Take What You Want (feat. 5 Seconds of Summer)",55,243333,0.497,0.89,-4.027,1,0.0887,0.0155,0,0.201,0.391,117.939,1,1,0
42020,"Impetigo","Horror of the Zombies","I Work for the Streetcleaner",20,431520,0.233,0.961,-4.404,1,0.276,0.00347,0.15,0.568,0.0799,118.255,2,1,0
73068,"Joris Voorn;Yotto","Four (Remixes Deluxe)","Antigone (Yotto Remix)",22,242432,0.688,0.827,-8.345,1,0.0433,0.0144,0.838,0.396,0.131,123.001,2,1,0
13240,"Frankie Knuckles;Director's Cut;Inaya Day","The Director's Cut Collection","Let's Stay Home - A Director's Cut Classic Club Mix",13,465978,0.82,0.579,-5.037,1,0.0413,0.000825,0.00647,0.0372,0.658,115.995,2,1,0
7820,"Greensky Bluegrass","All for Money","Cathedral Eyes",22,225880,0.539,0.578,-12.465,1,0.0302,0.393,0.25,0.165,0.704,101.55,4,1,0
9654,"Lauriete","Vou Profetizar","Sete Trombetas",44,331093,0.594,0.651,-5.484,0,0.0394,0.62,0,0.0782,0.397,140.02,5,1,0
81102,"Joji","Glimpse of Us","Glimpse of Us",94,233456,0.44,0.317,-9.258,1,0.0531,0.891,4.78e-06,0.141,0.268,169.914,3,0,0
40533,"Alda C√©lia","Jardim Secreto da Adora√ß√£o","A Colheita",41,255837,0.355,0.763,-5.393,1,0.0666,0.234,0,0.976,0.469,154.822,4,0,0
20896,"Ellie Goulding","Autumn Vibes 2022","Still Falling For You - From ""Bridget Jones's Baby""",0,240867,0.476,0.518,-8.1,1,0.0401,0.553,1.27e-06,0.111,0.179,96.155,2,1,0
91846,"Annie Lennox;African Children's Choir","Weihnachtslieder 2022","Universal Child",0,254320,0.516,0.172,-12.172,1,0.0264,0.767,0,0.113,0.152,78.018,1,1,0
70939,"Ricky Hsiao","ËàûÂè∞","ÊúãÂèã‰Ω†ÁèæÂú®Â•ΩÁÑ°",22,280119,0.618,0.697,-4.919,1,0.0267,0.197,0,0.15,0.541,104,3,1,0
42176,"Impetigo","Ultimo Mondo Cannibale","Bitch Death Teenage Mucus Monster from Hell",15,259426,0.253,0.997,-5.162,1,0.378,0.00675,0.092,0.115,0.063,119.787,2,1,0
70819,"S.H.E","ÈùíÊò•Ê†™Âºè‰ºöÁ§æ","ÁÉ≠Â∏¶Èõ®Êûó",45,281000,0.472,0.627,-6.597,1,0.0579,0.181,0,0.62,0.195,169.873,3,1,0
52685,"George Jones","The Essential George Jones: The Spirit Of Country","Yesterday's Wine",12,194173,0.545,0.265,-12.649,1,0.0327,0.595,0,0.165,0.385,132.506,4,0,0
84827,"The Poppy Family;Terry Jacks;Susan Jacks","A Good Thing Lost: 1968-1973","Where Evil Grows",52,171000,0.555,0.656,-9.721,0,0.0313,0.337,7.81e-05,0.0961,0.68,107.862,1,1,0
23636,"Nora Van Elken","Satellites","Satellites",41,154730,0.697,0.851,-5.167,0,0.0595,0.0278,1.73e-05,0.108,0.392,121.001,2,1,0
95982,"Antonio Cartagena","Ya Me Enter√©","Conmigo Aprendi√≥",27,291874,0.594,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,5,1,0
72349,"Killswitch Engage","Disarm the Descent (Special Edition)","In Due Time",57,197573,0.486,0.959,-3.857,0,0.0485,0.000203,0.0259,0.173,0.527,84.997,1,1,0
9678,"Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",46,265306,0.55,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,5,1,0
6523,"Samael","Worship Him","Manitou",18,223626,0.265,0.962,-6.976,0,0.101,0.000172,0.213,0.596,0.0754,150.655,1,1,0
58258,"Blue Stahli;Danny Cocke;Inversion","Cyberpunk 2077: More Music from Night City Radio (Original Soundtrack)","Black Terminal (Upgrade)",49,210013,0.53,0.938,-6.424,1,0.068,0.00029,0.628,0.0828,0.703,160.041,1,1,0
80949,"Udit Narayan;Kavita Krishnamurthy","My Best Collection - Udit Narayan","Bin Tere Sanam (From ""Yaara Dildara"")",57,390560,0.627,0.838,-8.168,1,0.0406,0.22,8.99e-06,0.122,0.728,138.856,3,1,0
81270,"Justin Bieber;The Kid LAROI","Hidden Gems","Unstable",0,158324,0.495,0.333,-10.109,0,0.0288,0.737,0,0.112,0.37,99.757,3,1,0
6184,"1349","The Infernal Pathway","Abyssos Antithesis",20,330066,0.0998,0.911,-11.959,0,0.112,4.3e-06,0.714,0.18,0.0708,195.039,1,1,0
8868,"Crosby, Stills & Nash","CSN","Just a Song Before I Go",62,133960,0.671,0.233,-18.003,0,0.0378,0.875,0.00016,0.12,0.486,108.065,4,1,0
7158,"Wood & Wire","North of Despair","Summertime Rolls",27,114346,0.33,0.712,-10.204,1,0.0364,0.442,0.98,0.243,0.938,173.004,4,1,0
9704,"Kid Abelha","2 √© Demais","Como eu quero",45,273426,0.696,0.553,-12.287,0,0.0323,0.623,0.0343,0.119,0.459,127.934,5,1,0
61687,"Hysteric Panic","666 (TRIPLE SICK'S)","Love it!",20,262560,0.363,0.917,-5.257,1,0.169,0.000452,0.000195,0.335,0.288,160.87,3,1,0
20096,"Dua Lipa;Erika de Casier","EDM Hits","Physical - Erika de Casier Remix",0,188562,0.603,0.854,-3.646,0,0.0377,0.00667,0.00188,0.113,0.666,147.039,2,1,0
84266,"The Mamas & The Papas","Deliver","Dedicated To The One I Love",62,178733,0.396,0.452,-8.809,1,0.0326,0.814,0,0.192,0.307,103.264,1,1,0
82788,"The Queers","Don't Back Down","Born To Do Dishes",22,115466,0.269,0.893,-3.595,1,0.0397,0.00018,0,0.498,0.879,178.687,3,1,0
2729,"Los Piojos","Azul","Agua",46,299933,0.47,0.67,-8.99,1,0.0337,0.0472,0.00782,0.151,0.375,105.058,1,1,0
23581,"Deepend;Philip Strand","Skinny Dip (Komodo) [feat. Philip Strand]","Skinny Dip (Komodo) [feat. Philip Strand]",56,171943,0.71,0.793,-3.723,0,0.0694,0.0419,0,0.338,0.604,121.065,2,1,0
25212,"Lionel Richie","Back To Front","All Night Long (All Night) - Single Version",72,258666,0.748,0.603,-12.044,1,0.043,0.15,0.000261,0.0269,0.827,108.831,2,1,0
89837,"BlackRoy;El Jordan 23;Vicho El Incorregible","Las Chipetia","Las Chipetia",44,210770,0.745,0.607,-7.98,0,0.437,0.395,0,0.103,0.647,183.991,5,1,0
44857,"Pop Evil","Pop Evil","Waking Lions",58,231963,0.507,0.973,-2.905,1,0.176,2.1e-05,0.0329,0.346,0.706,143.075,1,1,0
87500,"Ritchie Valens","Ritchie Valens","We Belong Together",69,116626,0.684,0.247,-13.71,1,0.0281,0.872,0.000166,0.113,0.768,106.522,4,0,0
82712,"The Cars","Shake It Up (Expanded Edition)","Midnight Dancer",23,262146,0.691,0.592,-7.251,1,0.029,0.353,0.223,0.188,0.347,113.324,3,1,0
54292,"Melorman","Far Away Morning","Lemetrom",12,230000,0.469,0.712,-8.757,1,0.0299,0.227,0.597,0.135,0.277,160.01,2,1,0
71266,"Bring Me The Horizon","sTraNgeRs","sTraNgeRs",75,195747,0.346,0.939,-3.061,1,0.182,0.000231,0,0.433,0.526,183.147,1,0,0
23705,"Lucas Estrada;AJ Salvatore;Calica","Kiss Me","Kiss Me",46,146668,0.588,0.685,-8.08,1,0.0624,0.374,0.000155,0.581,0.122,107.938,2,1,0
73753,"Stephan Bodzin","Boavista","Collider",32,437157,0.8,0.626,-11.735,0,0.0574,0.441,0.899,0.112,0.335,125,2,0,0
850,"Gen Hoshino","POP VIRUS","Pop Virus",47,182000,0.629,0.441,-4.614,1,0.126,0.0339,0,0.234,0.782,78.177,3,1,0
52789,"Ray Price","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","Night Life",12,284773,0.505,0.239,-13.967,0,0.0341,0.879,0.00504,0.175,0.338,95.937,4,0,0
95310,"√Ålvaro Del Castillo","Un Niche de las Tinieblas a la Luz","Lo Que No Es de Dios",33,249640,0.694,0.875,-5.96,1,0.0364,0.769,0.00549,0.0806,0.961,165.727,5,1,0
70532,"Z.TAO","Ë∂äÁïå","Ë∂äÁïå",29,167272,0.521,0.64,-5.458,0,0.283,0.234,0,0.115,0.647,69.032,3,0,0
41641,"The Ghastly Ones","A-Haunting We Will Go-Go","Los Campiones Del Justicio",22,222000,0.127,0.877,-4.717,1,0.0566,0.000212,0.454,0.347,0.341,159.715,1,1,0
96746,"Casuarina;Frejat","Roda de Samba do Casuarina e Convidados","J√° fui uma brasa",38,204773,0.457,0.563,-7.994,0,0.0544,0.751,0.000133,0.763,0.781,93.077,5,1,0
73703,"Nils Hoffmann;Ben B√∂hmer","Second Sun","Second Sun",39,224332,0.739,0.409,-10.737,1,0.033,0.0178,0.848,0.0859,0.181,119.996,2,1,0
81372,"Navaan Sandhu","Plug Talk","Plug Talk",67,162346,0.678,0.815,-1.736,0,0.264,0.0336,0,0.318,0.474,95.969,3,1,0
2706,"The Seige","I Am Defiant","I Am Defiant",60,248880,0.477,0.859,-3.649,1,0.264,0.0932,0,0.71,0.504,125.044,1,1,0
90170,"Los Hermanos Carrion","Hermanos Carrion 50 A√±os, Vol. 1","Se Fue",41,162847,0.488,0.447,-11.335,1,0.0361,0.169,0.000247,0.319,0.66,147.727,1,1,0
97832,"Jorge & Mateus","10 Anos (Ao Vivo) - Deluxe","Onde Haja Sol - Ao Vivo",44,228207,0.366,0.725,-6.232,1,0.0447,0.275,4.75e-05,0.937,0.312,121.416,5,1,0
80342,"Sonu Nigam","Devi Bhajan - Sonu Nigam","Patte Patte Mein Hai Basi Mahamaya (From ""Aa Gayi Chitthi Mata Ki"")",3,351225,0.567,0.816,-4.025,0,0.048,0.789,0,0.331,0.899,92.521,3,1,0
73284,"Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,0.757,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,2,1,0
13821,"Romanthony","Floorpiece (2014 Remixes)","Floorpiece - Extended Mix",5,588416,0.835,0.675,-6.846,0,0.0527,0.0144,0.744,0.0775,0.358,127.743,2,1,0
9274,"Gabriel Guedes de Almeida;Gabriela Rocha","Ele Vem (Ao Vivo)","Ele Vem - Ao Vivo",47,518880,0.26,0.594,-6.845,1,0.0345,0.147,0,0.261,0.2,150.846,5,0,0
71572,"System Of A Down","System Of A Down","Sugar",73,153800,0.451,0.889,-2.693,1,0.261,0.00167,0.00215,0.258,0.586,131.073,1,1,0
42695,"Cattle Decapitation","Humanure","Polyps",11,264760,0.259,0.98,-5.588,1,0.19,0.0478,0.0861,0.314,0.175,135.652,2,1,0
64746,"Dave Brubeck","Ultimate Calm Christmas Jazz","Away In A Manger",0,303400,0.55,0.00947,-34.657,1,0.0687,0.995,0.937,0.0709,0.17,109.255,4,1,0
35981,"Trio Nordestino","Grandes Sucessos Vol. 1","Forr√≥ Pesado",36,194360,0.659,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,5,1,0
62570,"Yumi Matsutoya","ÂÆà„Å£„Å¶„ÅÇ„Åí„Åü„ÅÑ","ÂÆà„Å£„Å¶„ÅÇ„Åí„Åü„ÅÑ",37,267179,0.729,0.476,-9.827,1,0.0271,0.675,7.57e-06,0.094,0.562,112.217,3,1,0
9671,"Gabriela Rocha","At√© Transbordar (Ao Vivo)","Eu Sou Teu (Rooftops) - Ao Vivo",44,414120,0.528,0.774,-5.87,1,0.037,0.00297,2.03e-06,0.158,0.213,99.985,5,1,0
80260,"Jeet Gannguli;Arijit Singh","Khamoshiyan (Original Motion Picture Soundtrack)","Khamoshiyan",64,335709,0.527,0.521,-6.837,0,0.0272,0.631,0,0.158,0.266,143.892,3,0,0
73538,"Marek Hemmann","Junoka EP","Junoka",20,392706,0.971,0.334,-12.72,0,0.47,0.0776,0.888,0.111,0.302,128.044,2,0,0
28436,"Virtual Riot","The Classics","Energy Drink",51,303777,0.817,0.927,-4.119,0,0.22,0.0477,0.0563,0.102,0.443,128.029,2,1,0
47711,"Aerosmith","The Very Best of Aerosmith: Devil's Got a New Disguise","I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack - Pop Mix",57,267986,0.406,0.659,-5.263,1,0.0336,0.124,0,0.317,0.236,120.927,1,1,0
58781,"Sevendust","Best Of (Chapter One 1997-2004)","Black",23,250666,0.564,0.976,-3.562,1,0.0592,8.83e-06,0.247,0.0868,0.642,107.995,1,1,0
12403,"Kay Tse","Â±±ÊûóÈÅì","Â±±ÊûóÈÅì",41,243684,0.678,0.464,-8.725,1,0.0355,0.596,0,0.123,0.576,114.076,5,1,0
13183,"Frankie Knuckles;Nikki Richars","DJ Vibe Presents Global Grooves Vol.2","Keep on Moving - Main Mix",14,379600,0.707,0.911,-7.54,1,0.0497,0.0391,0.784,0.127,0.642,122.658,2,1,0
42614,"The Berzerker","Animosity","Heavily Medicated",13,145933,0.385,0.988,-3.466,0,0.163,1.76e-06,0.904,0.279,0.104,120.009,2,1,0
85581,"Chingadazo de Kung Fu","Orinando Contra el Viento","Intento Fallido No. 7",38,201069,0.442,0.897,-7.1,1,0.0439,0.013,0.012,0.168,0.575,102.536,1,1,0
35154,"Santanna ""O Cantador""","Forr√≥ P√© De Serra - 10 Anos De Carreira","Lembran√ßa De Um Beijo",44,226160,0.577,0.662,-6.283,1,0.0397,0.584,0,0.243,0.903,167.965,5,1,0
83706,"CamelPhat;Mathame","Believe","Believe",55,213753,0.584,0.904,-7.384,0,0.0371,0.0185,0.491,0.332,0.0539,128.043,2,1,0
65085,"Yuvan Shankar Raja;Silambarasan TR;Blaze","Vallavan (Original Motion Picture Soundtrack)","Loosu Pennae",60,411706,0.673,0.486,-7.987,0,0.103,0.475,0.00022,0.0906,0.535,191.943,3,1,0
44218,"3 Doors Down","Away From The Sun","When I'm Gone",70,260333,0.53,0.768,-5.611,1,0.0284,0.00385,0,0.103,0.374,148.095,1,1,0
62499,"Vince Guaraldi;Lee Mendelson;Vince Guaraldi Trio","Weihnachten Klassik 2022","Christmas Time Is Here - Instrumental",0,366213,0.418,0.116,-18.397,1,0.0331,0.966,0.648,0.138,0.0861,74.923,3,0,0
1276,"Samuca e a Selva","Ditados Populares Dan√ßantes","Feiti√ßo",24,262731,0.868,0.793,-3.828,1,0.0315,0.255,1.31e-06,0.0884,0.972,121.977,5,1,0
7848,"Greensky Bluegrass","All Access, Vol. 1","Time/Breathe Reprise",21,338240,0.413,0.745,-6.341,0,0.0318,0.129,3.06e-05,0.664,0.626,133.131,4,1,0
97823,"Leonardo;Eduardo Costa","Leonardo e Eduardo Costa no Cabar√© (Ao Vivo)","De Igual Pra Igual - Ao Vivo",44,226013,0.569,0.676,-5.988,1,0.0316,0.441,0,0.98,0.568,100.033,5,1,0
52805,"Curtis Potter;Tony Booth;Darrell McCall","The Survivors","Whiskey Man",10,143400,0.614,0.354,-8.838,1,0.0299,0.542,0.000592,0.124,0.842,117.484,4,1,0
74906,"Illy;DUDA BEAT;Tom√°s Tr√≥ia","S√≥ Eu e Voc√™ na Pista (Tom√°s Tr√≥ia Remix)","S√≥ Eu e Voc√™ na Pista - Tom√°s Tr√≥ia Remix",39,223106,0.686,0.726,-5.925,1,0.0579,0.0231,2.22e-06,0.0566,0.711,91.997,5,1,0
50756,"U.D.O.","Steelfactory","Keeper of My Soul",20,242066,0.42,0.95,-6.017,0,0.0418,0.000897,0.00374,0.336,0.501,85.991,1,1,0
10885,"Roni Size;Reprazent","New Forms","Brown Paper Bag",45,542933,0.53,0.944,-3.863,1,0.0844,5.68e-05,0.856,0.394,0.487,169.778,2,1,0
12064,"MC ÂºµÂ§©Ë≥¶","ÂèçÂ∞çÁÑ°Êïà","ÂèçÂ∞çÁÑ°Êïà",60,228819,0.703,0.607,-7.823,1,0.0409,0.716,0,0.112,0.819,118.973,5,1,0
83398,"Hardwell","REBELS NEVER DIE","REBELS NEVER DIE",57,255937,0.554,0.844,-6.7,1,0.0471,0.000591,0.874,0.855,0.0324,127.944,2,1,0
28124,"Trivecta;Amidy;R√òRY","Riptide","Riptide",50,199500,0.296,0.719,-5.03,1,0.0526,0.0161,0,0.328,0.121,159.926,2,1,0
90335,"The Cascades","Music To Park By ""20 Great Romantic Hits""","Rhythm Of The Rain",0,149160,0.761,0.561,-12.306,1,0.0354,0.129,7.71e-06,0.0833,0.966,117.483,1,1,0
3085,"Florence + The Machine","OO's Music Grandi Successi","You've Got The Love",0,168666,0.574,0.696,-4.697,1,0.0327,0.00481,0,0.102,0.401,109.877,1,1,0
58839,"Static-X","Cannibal","Electric Pulse",21,160813,0.563,0.997,-2.706,0,0.108,0.00011,4.28e-06,0.363,0.0857,138.09,1,1,0
43831,"Rog√©r Fakhr","Fine Anyway (Habibi Funk 016)","Everything You Want",50,144652,0.553,0.574,-7.87,1,0.0288,0.387,4.95e-05,0.103,0.427,114.845,2,1,0
83645,"Yves V;Axel Cooper;SHANGUY","Derni√®re Danse","Derni√®re Danse",55,154576,0.702,0.709,-6.138,0,0.0836,0.189,0.000432,0.225,0.635,118.189,2,1,0
51275,"Anirudh Ravichander;Shweta Mohan","Thangamagan (Original Motion Picture Soundtrack)","Enna Solla - The New Life of Tamizh",62,215999,0.621,0.515,-9.019,1,0.0453,0.616,0.000137,0.11,0.657,109.891,2,1,0
65009,"Alka Yagnik;Alap Desai","Gayatri Mantra","Gayatri Mantra",31,245000,0.42,0.341,-8.075,1,0.0325,0.942,0.00123,0.105,0.193,107.862,3,1,0
40729,"Oficina G3","Depois da Guerra","Meus Passos",39,303020,0.521,0.941,-4.4,1,0.0936,0.000203,0.00112,0.333,0.251,104.9,4,1,0
10745,"Deekline;Wizard;Beat Assassins","Back up, Coming Through Remixed","Bounce and Rebound - Beat Assassins Remix",12,373923,0.709,0.904,-4.747,0,0.0481,0.00201,8.3e-05,0.367,0.634,135.005,2,1,0
80790,"A.R. Rahman;Arijit Singh","Atrangi Re","Tumhein Mohabbat",57,187326,0.469,0.0899,-11.602,1,0.0403,0.817,0,0.0925,0.347,178.918,3,1,0
54560,"Mokhov","Perfect Dream","Love Glow",10,266129,0.626,0.552,-6.417,1,0.0375,0.271,0.871,0.112,0.19,124.028,2,1,0
33522,"My Chemical Romance","Number Three","The Light Behind Your Eyes",60,312760,0.407,0.459,-4.837,1,0.0263,0.0455,2.98e-05,0.111,0.113,75.016,1,1,0
31205,"Alan Walker;Trevor Daniel","Extremes","Extremes",73,149508,0.618,0.678,-6.307,0,0.0646,0.00361,0,0.0693,0.394,122.212,2,1,0
58565,"The Birthday Massacre","Nothing And Nowhere","Horror Show",22,250786,0.581,0.868,-7.774,1,0.0495,0.0037,0.0305,0.102,0.368,119.987,1,1,0
1524,"Afrocidade","Viv√£o","Topo do Mundo",19,185864,0.744,0.863,-4.424,1,0.0375,0.0242,0.000183,0.151,0.676,132.983,5,1,0
33240,"The Maine","Alternative Christmas 2022","Ho Ho Hopefully",0,220813,0.6,0.456,-6.402,1,0.0304,0.627,0,0.176,0.339,120.066,1,1,0
43725,"HELLYEAH","HELLYEAH","GodDamn",27,200586,0.427,0.984,-3.054,0,0.116,1.69e-05,0.000111,0.355,0.352,151.255,2,1,0
84725,"Pink Floyd","Relics","See Emily Play",47,173800,0.456,0.711,-9.205,1,0.0362,0.203,6.61e-06,0.13,0.412,124.021,1,1,0
70860,"Hebe Tien","ÁÑ°‰∫∫Áü•Êõâ","Ë´∑Âà∫ÁöÑÊÉÖÊõ∏",48,258533,0.477,0.473,-6.35,1,0.0396,0.723,0,0.0754,0.431,155.875,3,1,0
85301,"Pornofilmy","–í –¥–∏–∞–ø–∞–∑–æ–Ω–µ –º–µ–∂–¥—É –æ—Ç—á–∞—è–Ω–∏–µ–º –∏ –Ω–∞–¥–µ–∂–¥–æ–π","–Ø —Ç–∞–∫ —Å–æ—Å–∫—É—á–∏–ª—Å—è",55,408875,0.326,0.796,-4.976,0,0.043,0.000584,0.00255,0.0898,0.182,101.507,1,1,0
52895,"George Jones","The Best Of George Jones","Tell Me My Lying Eyes Are Wrong",10,143786,0.537,0.285,-10.804,1,0.0254,0.746,0,0.15,0.578,91.377,4,1,0
34922,"Garrett Kato","I'll Be Around","I'll Be Around",65,186954,0.659,0.302,-12.283,1,0.0296,0.723,1.51e-05,0.111,0.331,79.024,4,0,0
25443,"Mejk","Ostatni raz zata≈Ñczysz ze mnƒÖ","Ostatni raz zata≈Ñczysz ze mnƒÖ",34,196038,0.786,0.827,-6.064,0,0.0432,0.0793,0,0.0862,0.811,132.049,2,1,0
6952,"Psychonaut 4","Beautyfall","Sana Sana Sana, Cura Cura Cura",37,504484,0.226,0.683,-7.47,0,0.0419,0.000125,0.00143,0.0863,0.0421,139.989,1,1,0
