"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
43943,"Trazendo a Arca","Pra Tocar no Manto (Ao Vivo)","Pra Tocar no Manto - Ao Vivo",24,349200,0.442,0.502,-8.312,0,0.0327,0.688,0,0.408,0.148,119.927,2,1,0
27382,"Flowidus;Dread MC","Wrong Boy Chat","Wrong Boy Chat",19,229625,0.61,0.938,-3.475,0,0.084,0.00143,0.296,0.398,0.452,87.029,2,1,0
80163,"Armaan Malik;Neeti Mohan","Baar Baar Dekho (Original Motion Picture Soundtrack)","Sau Aasmaan",66,234737,0.63,0.729,-4.93,1,0.0287,0.123,8e-06,0.0786,0.44,127.919,3,1,0
17491,"Girl Pusher","Groceries EP 2","For the Love of Holy Ghost Power",18,158333,0.445,0.646,-13.065,1,0.0674,0.0467,0.476,0.253,0.0958,95.267,2,0,0
87745,"Joan Sebastian","Tambora, Vol. 2","Pedacitos de Luna",42,162214,0.789,0.505,-9.023,1,0.0414,0.758,1.44e-06,0.0757,0.98,130.29,4,1,0
80982,"Lata Mangeshkar;Kishore Kumar","Remembering Lata Mangeshkar","Dekha Ek Khwab - II",55,320733,0.367,0.299,-14.557,1,0.0597,0.941,0.00402,0.423,0.383,147.363,3,0,0
38851,"Sisyfuss","The New Happiness","HML",48,259384,0.636,0.646,-12.22,0,0.416,0.401,1.28e-06,0.639,0.546,130.002,2,1,0
44152,"Linkin Park","Not Alone","Not Alone",56,252840,0.682,0.766,-5.546,1,0.0313,0.149,3.38e-06,0.144,0.545,120.04,1,1,0
73758,"Paul Kalkbrenner","No Goodbye","No Goodbye - Extended Version",50,390920,0.95,0.543,-7.956,0,0.0522,0.0501,0.599,0.136,0.22,125.012,2,1,0
49388,"Psyko Punkz;Coone","The Words","The Words",24,258800,0.503,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,1,1,0
60951,"jahmiel","I Need You","I Need You",38,167798,0.655,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,3,1,0
44834,"Nirvana","In Utero - 20th Anniversary Remaster","Scentless Apprentice",53,228053,0.31,0.83,-8.527,1,0.0482,1.53e-06,0.146,0.137,0.617,170.568,1,1,0
34077,"Prateek Kuhad","Kasoor (From ""Dhamaka"") [Acoustic]","Kasoor (From ""Dhamaka"") - Acoustic",53,213306,0.468,0.104,-14.49,1,0.0336,0.895,0.00179,0.114,0.453,95.852,4,1,0
17640,"Neoslave","From Womb to Doom","Necrodancer",17,280000,0.423,0.875,-7.303,1,0.064,0.000224,0.9,0.11,0.173,75.146,2,1,0
10635,"The Prodigy","Spitfire","Spitfire - Future Funk Squad's 'Dogfight' Mix",13,447266,0.642,0.963,-3.448,1,0.0419,0.000215,0.708,0.875,0.758,130.024,2,1,0
32793,"HXE","Epiphany","Epiphany",33,78471,0.94,0.511,-6.85,0,0.298,0.202,0,0.342,0.961,130.011,2,1,0
33752,"6ix9ine;Akon","TattleTales","LOCKED UP PT. 2",52,203333,0.649,0.779,-4.719,1,0.115,0.0332,0,0.299,0.503,89.978,1,1,0
49492,"Vieze Jack","Derin Deruit","Derin Deruit",23,166000,0.598,0.916,-5.148,1,0.179,0.334,0,0.409,0.892,116.9,1,1,0
12696,"Terence Lam","SEVEN","Èõ£ÈÅìÂñúÊ≠°ËôïÂ•≥Â∫ß",49,189041,0.838,0.501,-7.229,1,0.0472,0.733,6.44e-06,0.11,0.693,129.969,5,1,0
6436,"Fleshgod Apocalypse","Labyrinth","Under Black Sails",20,446453,0.241,0.986,-2.893,1,0.249,0.00876,0.0746,0.265,0.0393,127.431,1,0,0
81456,"Trevor Daniel","Nicotine","Falling",79,159381,0.785,0.431,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,3,1,0
37885,"Mc Kelvinho","Sonhos","Favela Sorrir",42,240000,0.55,0.518,-7.206,1,0.112,0.635,7.27e-06,0.181,0.446,180.132,4,1,0
32097,"Massive Attack","90's Music Grandi Successi","Teardrop",0,330773,0.615,0.419,-8.799,0,0.0396,0.0173,0.505,0.135,0.216,76.996,2,1,0
87839,"Joan Sebastian","El Peor De Tus Antojos","Torera",41,182090,0.77,0.409,-8.057,1,0.0449,0.751,0.000179,0.242,0.972,96.029,4,1,0
90633,"Grupo Yndio","12 Super Exitos","Pirata De Amor",31,178960,0.641,0.409,-15.412,1,0.0304,0.172,1.79e-06,0.101,0.679,103.959,1,0,0
72735,"Electric Callboy","TEKKNO","We Got the Moves",63,206133,0.587,0.781,-7.602,0,0.055,0.000116,2.02e-05,0.102,0.723,149.982,1,1,0
84243,"Rana Alag√∂z;Sel√ßuk Alag√∂z","Biz Sizin ≈ûarkƒ±larƒ±nƒ±zla B√ºy√ºd√ºk","Her ≈ûey Bitmi≈ütir Artƒ±k",41,180120,0.216,0.663,-8.324,0,0.0474,0.64,0.000842,0.227,0.891,199.214,1,0,0
90512,"Jorge Mu√±iz","Azulejos 2","Bachata Rosa",32,256240,0.777,0.387,-10.047,0,0.031,0.814,3.71e-05,0.123,0.51,115.012,1,1,0
61026,"Nogizaka46","Áîü„Åæ„Çå„Å¶„Åã„ÇâÂàù„ÇÅ„Å¶Ë¶ã„ÅüÂ§¢ (Complete Edition)","„Åî„ÇÅ„Çì„Å≠„ÄÅ„Çπ„É†„Éº„Ç∏„Éº",34,280666,0.562,0.939,-3.259,1,0.0668,0.338,0,0.122,0.486,150.072,3,1,0
1164,"Plastilina Mosh","Hola Chicuelos","Enzo",31,235200,0.735,0.864,-4.801,1,0.0742,0.00434,0.598,0.765,0.851,90.037,5,1,0
99317,"Anson Seabra","Songs I Wrote in My Bedroom","Trying My Best",67,222467,0.691,0.0682,-18.186,1,0.0645,0.951,0,0.0916,0.352,76.94,3,1,0
7965,"The Osborne Brothers;Mac Wiseman","100 Greatest Bluegrass Hits","Midnight Flyer",19,121093,0.553,0.499,-11.082,1,0.0279,0.668,0.00209,0.0863,0.891,137.639,4,1,0
82107,"Weezer","Make Believe","Beverly Hills",71,196093,0.693,0.823,-3.761,1,0.0726,0.0932,0,0.328,0.741,87.904,3,1,0
6168,"Joel Grind","The Yellowgoat Sessions","Hell's Master of Hell",21,197267,0.331,0.995,-6.638,1,0.107,6.08e-05,0.762,0.388,0.178,171.927,1,1,0
41492,"Gene Loves Jezebel","The House Of Dolls","Gorgeous",24,225533,0.549,0.878,-7.017,0,0.0473,0.0174,0,0.0806,0.395,125.92,1,1,0
85741,"GIT","Vol I","El Juego Comienza",36,240360,0.801,0.431,-15.371,1,0.0359,0.259,4.21e-06,0.111,0.928,115.588,1,1,0
33576,"Lil Peep;Nedarb","CALIFORNIA GIRLS","lil kennedy",59,192173,0.73,0.476,-6.501,1,0.0317,0.0106,0,0.123,0.0393,110.03,1,1,0
25006,"Bob Sinclar;FISHER;Steve Edwards","World Hold On (FISHER Rework)","World Hold On - FISHER Rework",73,178304,0.771,0.883,-5.243,0,0.0584,0.00596,0.00607,0.135,0.895,127.008,2,1,0
88334,"Sebastian Yatra;Reik","Halloween 2022 Pop Vol. 2","Un A√±o",3,164440,0.771,0.381,-6.809,0,0.0516,0.151,0,0.104,0.534,94.92,5,1,0
9722,"Frejat","Dose Dupla Frejat","Segredos",45,233533,0.581,0.731,-5.189,1,0.0289,0.192,0,0.405,0.579,127.582,5,1,0
84808,"Melody's Echo Chamber","Melody's Echo Chamber","Some Time Alone, Alone",45,226400,0.444,0.958,-3.866,0,0.0485,0.00867,0.00652,0.323,0.551,108.478,1,1,0
41681,"Roffe Ruff","Bootlegs","Skit",23,73213,0.749,0.862,-3.552,1,0.212,0.648,0,0.325,0.963,98.993,1,1,0
2246,"No Doubt","Hits Pop Rock 90's","Just A Girl",1,205946,0.635,0.937,-2.86,1,0.0452,0.0735,6.95e-05,0.134,0.78,108.003,1,1,0
60276,"Chronic Law","Ptsd","Ptsd",24,162500,0.692,0.651,-5.524,1,0.207,0.779,0,0.113,0.368,96.136,3,1,0
6755,"Einherjer","North Star","Stars",17,332213,0.47,0.869,-8.245,1,0.0376,5.15e-05,0.0914,0.0801,0.448,144.471,1,1,0
96796,"Belchior","2 √© Demais","Pequeno perfil de um cidad√£o comum",37,235666,0.577,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,5,1,0
95564,"Charlie Cruz","Imag√≠nate","Bomb√≥n De Az√∫car",30,292613,0.69,0.789,-5.274,1,0.0494,0.449,0,0.112,0.872,102.585,5,1,0
6589,"Arcturus","La Masquerade Infernale","Alone",18,282506,0.163,0.898,-5.181,0,0.0428,8.75e-06,0.00378,0.0832,0.286,90.979,1,1,0
70591,"Âëä‰∫î‰∫∫","ÊàëËÇØÂÆöÂú®ÂπæÁôæÂπ¥ÂâçÂ∞±Ë™™ÈÅéÊÑõ‰Ω†","Á¥Ö",48,269245,0.424,0.355,-10.461,1,0.0295,0.814,0.042,0.135,0.199,169.927,3,1,0
9613,"ReStarT","Gera√ß√£o Z","Matem√°tica",45,190586,0.729,0.518,-10.189,0,0.0643,0.19,1.02e-05,0.24,0.858,173.906,5,1,0
74669,"Vanessa Da Mata","Bicicletas, Bolos E Outras Alegrias","As Palavras",39,250520,0.638,0.5,-9.163,1,0.038,0.357,0.00247,0.12,0.372,141.947,5,1,0
12670,"Eason Chan","Â§©‰ΩëÊÑõ‰∫∫ (ËèØÊòü40Á≥ªÂàó)","‰ªäÊó•",43,271093,0.555,0.498,-7.94,0,0.0285,0.16,0,0.192,0.187,136.962,5,1,0
82892,"Elvis Costello & The Attractions","The Best Of The First 10 Years","I Can't Stand Up For Falling Down",21,126466,0.602,0.719,-7.679,1,0.0274,0.000405,0.542,0.0876,0.977,141.793,3,1,0
65380,"Alka Yagnik;Udit Narayan","Qayamat Se Qayamat Tak","Gazab Ka Hai Din",53,266720,0.526,0.278,-14.456,1,0.0392,0.873,0.000762,0.111,0.649,150.16,3,1,0
58613,"Jonathan Davis","Black Labyrinth","Gender",23,206506,0.603,0.776,-6.834,1,0.248,0.162,8.27e-05,0.0991,0.439,149.988,1,1,0
7676,"Sarah Jarosz","Undercurrent","Lost Dog",23,219440,0.678,0.168,-12.877,0,0.0316,0.853,0,0.0967,0.204,127.402,4,1,0
7246,"Ricky Skaggs","The Best Of Can't You Hear Me Callin' - Bluegrass: 80 Years Of American Music","Uncle Pen",26,145733,0.566,0.719,-10.819,1,0.0322,0.109,0.00383,0.173,0.92,129.423,4,1,0
85108,"All Time Low","So Wrong, It's Right","Dear Maria, Count Me In",77,182826,0.459,0.895,-3.126,1,0.0805,0.00725,0,0.206,0.572,181.04,1,1,0
38763,"Divino Ni√±o","Last Spa on Earth","I Am Nobody",25,267502,0.386,0.852,-5.276,1,0.0569,0.0437,1.78e-06,0.0921,0.337,129.032,2,1,0
63233,"Z√ºlf√º Livaneli","B√ºt√ºneserleri, Vol. 6 (G√ºnlerimiz)","Karde≈üin Duymaz",41,219973,0.609,0.423,-11.647,0,0.0308,0.797,0.00461,0.141,0.39,135.601,1,1,0
92391,"Toini & The Tomcats","Traction","Kill You",29,159973,0.359,0.949,-5.479,0,0.186,0.136,0,0.364,0.452,135.739,4,1,0
92983,"Imelda May","More Mayhem","Tainted Love",21,165586,0.494,0.923,-2.013,0,0.116,0.149,0,0.148,0.719,174.914,4,1,0
2128,"Megadeth","Release Your ANGER","Symphony Of Destruction",0,246733,0.61,0.889,-5.452,0,0.0585,0.000794,0.0865,0.0657,0.506,139.903,1,1,0
7726,"Nickel Creek","This Side","Young",21,209546,0.776,0.429,-9.711,1,0.0355,0.446,0,0.055,0.558,103.526,4,1,0
28937,"Dub Ataque","Sound System Cultura de Rua","F√©",25,284000,0.653,0.732,-4.743,1,0.0884,0.0548,9.77e-06,0.446,0.387,141.804,2,1,0
70690,"Cindy Yen;Jay Chou","Ë¢ÅË©†Áê≥Cindy","Áï´Ê≤ô",46,273666,0.783,0.584,-7.354,0,0.0332,0.168,0,0.114,0.542,129.993,3,1,0
73276,"Nils Hoffmann","Tarcu","Tarcu",47,238537,0.798,0.66,-13.021,1,0.0482,0.0955,0.798,0.13,0.0426,123.015,2,1,0
85422,"Charly Garc√≠a","Random","Lluvia",40,226146,0.688,0.71,-7.124,1,0.0245,0.15,0,0.357,0.66,110.005,1,1,0
50372,"Horcas","Eternos","Golpe a Golpe",24,221453,0.453,0.95,-7.697,1,0.102,6.22e-05,0.00037,0.348,0.24,144.913,1,1,0
28689,"Cidade Verde Sounds","Miss√£o de Paz","Go Home",27,263717,0.676,0.43,-8.059,0,0.0719,0.463,0,0.0983,0.526,79.105,2,1,0
33779,"Ketama126","RAGAZZI FUORI","RAGAZZI FUORI",35,181096,0.736,0.683,-6.516,0,0.315,0.257,0,0.0902,0.276,86.033,1,1,0
35551,"Tayara Andreza","Atual do Meu Ex","Atual do Meu Ex",41,180610,0.723,0.793,-1.727,0,0.0305,0.609,0,0.0984,0.478,126.925,5,1,0
2820,"Os Paralamas Do Sucesso","Bora Bora","Uns Dias",45,244800,0.626,0.702,-8.525,1,0.0279,0.00274,0.000166,0.214,0.6,139.506,1,1,0
65717,"BTS","Wings","Begin",66,229740,0.566,0.842,-5.222,0,0.0442,0.00357,0.000253,0.141,0.308,131.05,3,1,0
27635,"Serum","Serum Presents: Extra Blunts - EP","The Finger",17,315428,0.682,0.978,-1.483,0,0.213,0.0746,0.661,0.191,0.684,175.072,2,1,0
2757,"Zayde W√∏lf","Rare Breed","Heroes",59,222413,0.516,0.714,-4.529,0,0.0391,0.257,0,0.0683,0.312,86.926,1,1,0
95690,"Domingo Qui√±ones","Era Salsa para Bailar","El Cantante",0,295080,0.692,0.756,-5.235,1,0.0563,0.555,0,0.199,0.819,92.781,5,1,0
88342,"Sebastian Yatra;Nacho;Wisin","Perreo Tenebroso Vol. 4","Alguien Robo",0,223613,0.745,0.914,-2.667,1,0.0872,0.0976,0,0.222,0.686,92.983,5,1,0
12129,"Kay Tse","KONTINUE","ÊàëÂèØ‰ª•Ë¢´ÈÄôÂÄã‰∏ñÁïåÊ∑òÊ±∞,‰ΩÜ‰∏çÂèØ‰ª•Ë¢´‰∏ñÁïåÊìäÊïó",36,160079,0.665,0.254,-12.221,1,0.0295,0.624,0.00223,0.177,0.401,115.006,5,1,0
68735,"Julianno Sosa","Vision","Vision",44,149064,0.817,0.698,-6.548,1,0.156,0.0856,0,0.102,0.621,95.517,5,1,0
65794,"Vijay Antony;MK Balaji;Sheba;Maya;Ramya","Ninaithale Inikkum (Original Motion Picture Soundtrack)","Sexy Lady",45,265386,0.618,0.519,-9.473,1,0.393,0.204,2.69e-05,0.125,0.77,90.009,3,1,0
84244,"Kamuran Akkor","Sev Yeter","Beni Kaybettin Artƒ±k",43,256673,0.444,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,1,0,0
17303,"ZABO","Blood Moon","Schizophrenia",27,189473,0.795,0.848,-3.634,1,0.0686,0.00576,0.791,0.162,0.251,94.993,2,1,0
1078,"Juanaf√©","La Makinita","La Bala",34,213680,0.6,0.826,-5.654,1,0.0476,0.0555,0,0.0835,0.77,98.046,5,1,0
19940,"Salebarbes","Live au Pas Perdus","Marcher l'plancher - Live",42,179131,0.401,0.659,-7.259,1,0.0678,0.184,9.56e-05,0.822,0.787,81.612,4,1,0
50322,"Asspera","Hijo de Puta","De Lo Bueno Muy Poco",26,230213,0.465,0.945,-4.827,1,0.111,0.000374,0,0.656,0.696,180.087,1,1,0
84181,"Pink Floyd","The Division Bell","Lost for Words",55,314960,0.599,0.399,-14.014,1,0.0248,0.128,0.00337,0.712,0.222,96.329,1,1,0
90654,"Elvis Presley","Platinum - A Life In Music","It's Now or Never",55,193906,0.633,0.365,-14.94,1,0.0403,0.428,0.00378,0.569,0.743,126.266,1,1,0
73487,"Fritz Kalkbrenner","Sick Travellin'","Sick Travellin' Pt. 1",22,105419,0.722,0.724,-10.618,1,0.0402,0.101,0.525,0.0697,0.802,113.016,2,1,0
90771,"Angelica Maria","Amame","Edi Edi",29,149328,0.53,0.744,-7.193,1,0.0432,0.85,0,0.214,0.975,141.812,1,1,0
9963,"Sant;Mc Marechal","O Tempo Passou","O Tempo Passou",43,165906,0.813,0.701,-5.023,1,0.207,0.277,0,0.214,0.836,95.072,5,1,0
48640,"Blood For Blood","Revenge On Society","Wasted Youth Crew (My Kind Belong Nowhere)",30,264506,0.372,0.899,-6.301,0,0.0591,0.00956,6.95e-06,0.961,0.718,127.708,1,1,0
99071,"mehro","SKY ON FIRE","perfume",70,149668,0.677,0.455,-7.086,1,0.0322,0.833,0.00602,0.105,0.704,129.975,3,1,0
95115,"Gilberto Santa Rosa","Esencia","Amandote",36,280573,0.706,0.806,-7.267,0,0.0393,0.654,6.63e-05,0.0756,0.89,169.46,5,1,0
50339,"V8","Un Paso Mas en la Batalla","Ideando la Fuga",25,176520,0.344,0.885,-5.568,1,0.131,1.44e-05,0,0.305,0.434,130.417,1,1,0
35146,"Iguinho e Lulinha","Simbora pra Vaquejada","Ver√£o Sem Calor",47,210531,0.61,0.79,-4.373,1,0.0359,0.283,0,0.164,0.918,152.092,5,1,0
19363,"Gabby Barrett","Country Christmas Time","The First Noel",0,261303,0.458,0.351,-6.049,1,0.0244,0.696,0,0.143,0.102,79.993,4,0,0
60553,"Skillibeng","The Prodigy","Badman",56,177525,0.703,0.498,-6.688,0,0.0805,0.0639,0.0284,0.113,0.364,132.503,3,0,0
43598,"bloodsimple","Metal","Dead Man Walking",0,237693,0.54,0.98,-3.463,1,0.0823,0.000169,1.56e-06,0.319,0.388,107.767,2,1,0
43697,"Felipe Vilela","Org√¢nico (Ao Vivo)","Poder Inconfund√≠vel - Ao Vivo",26,228339,0.791,0.674,-6.711,0,0.153,0.0198,0,0.663,0.743,92.992,2,1,0
85871,"Beatsteaks","Living Targets","Let Me In",35,208906,0.406,0.937,-6.215,1,0.069,0.000554,1.57e-05,0.472,0.257,178.04,1,1,0
42091,"Sore Throat","Unhindered By Talent","War Is Horrendous",17,83213,0.12,0.962,-6.058,1,0.0606,6.08e-05,0.903,0.324,0.0908,90.709,2,1,0
28553,"Krewella","Be There","Be There",38,199755,0.583,0.729,-4.525,1,0.0314,0.0909,2.02e-05,0.367,0.318,144.994,2,1,0
65417,"Jubin Nautiyal;Payal Dev;Rashmi Virag","Barsaat Ho Jaaye","Barsaat Ho Jaaye",52,250124,0.59,0.908,-4.137,0,0.0475,0.392,3.12e-06,0.257,0.784,87.989,3,1,0
95603,"Primi Cruz","Primi Cruz","Precioso Acuerdo",29,303321,0.687,0.555,-9.728,1,0.0319,0.257,0,0.248,0.748,87.869,5,1,0
32871,"Hrag Mikkel;Hobta","Tab Leh","Tab Leh - Hobta Remix",48,351583,0.784,0.596,-10.853,0,0.0461,0.426,0.811,0.0971,0.189,113.974,2,1,0
61045,"‚â†ME","„ÉÅ„Éß„Ç≥„É¨„Éº„Éà„É°„É©„É≥„Ç≥„É™„Éº<Special Edition>","#„Åä„Åµ„Åó„Çá„Çã„Å´„Å£„Å®",33,280693,0.516,0.842,-1.772,1,0.0309,0.459,0,0.206,0.818,83.933,3,1,0
182,"Jason Mraz","Know.","Let's See What The Night Can Do",53,245186,0.392,0.423,-7.813,1,0.0348,0.27,0,0.117,0.288,113.537,3,1,0
10149,"Roni Size;DJ Suv","Retrospect, Vol. 4 (Compiled by Bryan Gee)","Soul Power",20,350510,0.727,0.968,-3.995,1,0.244,0.00514,0.41,0.8,0.711,169.806,2,1,0
60622,"Vybz Kartel","Gone Too Soon","Gone Too Soon",20,195417,0.787,0.677,-4.987,1,0.0761,0.575,1.14e-06,0.27,0.577,101.925,3,1,0
49030,"Bankzitters","Eenzaam","Eenzaam",39,159574,0.8,0.6,-6.429,0,0.094,0.181,0,0.36,0.434,94.011,1,1,0
29958,"Kill Paris;TR√òVES;Emily Vaughn","Made of Time","Made of Time",40,177333,0.459,0.439,-9.705,1,0.0508,0.561,0,0.0704,0.182,90.221,2,1,0
84334,"Pink Floyd","The Wall","Another Brick in the Wall, Pt. 3",56,74411,0.653,0.472,-14.797,1,0.0353,0.0554,7.69e-05,0.397,0.448,102.558,1,1,0
82213,"The dB's","Falling Off The Sky","That Time Is Gone",26,212720,0.393,0.917,-4.456,1,0.125,0.000567,0.000112,0.281,0.664,130.451,3,1,0
33504,"FACE","–†—ç–π–º–∞–Ω","–†—ç–π–º–∞–Ω",52,152166,0.917,0.62,-7.209,1,0.22,0.311,2.59e-06,0.104,0.701,90.032,1,1,0
33672,"Josh A;NEFFEX","Sober","Sober",47,136396,0.665,0.664,-6.104,1,0.213,0.224,0,0.178,0.454,183.111,1,1,0
65877,"Yuvan Shankar Raja;Sadhana Sargam","Kalvanyn Kaadhali (Original Motion Picture Soundtrack)","Eno Kangal",44,329826,0.784,0.786,-7.146,0,0.043,0.172,7.79e-06,0.0503,0.786,109.996,3,1,0
40454,"Lorhann","Minha For√ßa","Minha For√ßa",41,323356,0.538,0.508,-8.407,1,0.03,0.631,0,0.175,0.253,129.849,4,1,0
2720,"Creed","Weathered","My Sacrifice",71,294600,0.32,0.88,-6.035,1,0.0504,0.000101,4.31e-06,0.076,0.257,146.349,1,1,0
83689,"Dimitri Vegas & Like Mike;Paris Hilton","Tomorrowland 2019 EP","Best Friend's Ass - Dimitri Vegas & Like Mike Remix",38,172192,0.777,0.958,-2.612,1,0.167,0.104,2.23e-06,0.364,0.831,127.939,2,1,0
24488,"Drexciya","Grava 4","Gravity Waves",8,372133,0.606,0.943,-8.83,0,0.0487,5.44e-05,0.812,0.845,0.531,130.325,2,1,0
25642,"Markus Becker;Oliver DeVille","Ballermann Hits 2022","Micky Maus - Wir geh'n noch nicht nach Haus - Villa-Mix",32,181000,0.588,0.977,-2.789,1,0.151,0.0284,0,0.316,0.155,135.057,2,1,0
7966,"Watchhouse","Haste Make / Hard Hearted Stranger","No Weight",22,245880,0.417,0.203,-12.322,1,0.0282,0.913,0.0786,0.125,0.181,139.82,4,0,0
62910,"yama","the meaning of life","Ë°ÄÊµÅ",59,208093,0.743,0.718,-3.766,0,0.0336,0.201,0,0.319,0.897,136.979,3,1,0
12361,"Eason Chan","ÂèçÊ≠£ÊòØÊàë","KÊ≠å‰πãÁéã",50,218050,0.396,0.353,-8.91,1,0.0298,0.731,1.1e-06,0.214,0.288,76.276,5,1,0
44611,"Linkin Park","Minutes to Midnight (Deluxe Edition)","The Little Things Give You Away",38,383507,0.556,0.491,-7.363,1,0.0286,0.0656,9.9e-05,0.0528,0.107,139.983,1,0,0
27335,"Benny Page;Sublow Hz","What She Needs","What She Needs",20,228391,0.605,0.905,-3.074,0,0.0541,0.00113,0.0348,0.287,0.271,175.041,2,1,0
1091,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Grajauex - Live",33,191453,0.358,0.905,-5.776,0,0.453,0.304,0,0.454,0.468,176.67,5,1,0
23319,"Sonny Fodera;Ella Eyre","Wired (with Ella Eyre)","Wired (with Ella Eyre)",56,202652,0.7,0.764,-4.836,0,0.0314,0.0247,0,0.162,0.424,125.02,2,1,0
70373,"Jess Lee","ÊÑüË¨ùÊÑõ‰∫∫","ÁÖéÁÜ¨",54,262026,0.379,0.39,-6.597,1,0.0299,0.465,6.14e-06,0.0943,0.154,139.197,3,1,0
95195,"Checo Acosta","Checazos de Carnaval","Popurr√≠ Checumbias: Santoparrandero / La Pollera Color√° / El Africano / La Estera / La Puya Loca",36,321854,0.528,0.852,-8.725,1,0.076,0.0382,0,0.141,0.701,110.231,5,1,0
82647,"XTC","English Settlement","Yacht Dance - 2001 Remaster",24,236493,0.656,0.477,-12.696,1,0.0271,0.11,0.000256,0.315,0.691,97.375,3,0,0
32129,"Anthony Keyrouz;Glaceo","Last Melody","Last Melody",66,148396,0.671,0.826,-5.808,1,0.322,0.344,0,0.184,0.418,131.085,2,1,0
24342,"Underground Resistance","Intersteller Fugitives","Ur on Mir",9,232693,0.764,0.79,-10.907,0,0.0713,0.0303,0.764,0.342,0.789,139.696,2,1,0
97490,"Milion√°rio & Jos√© Rico","As Gargantas de Ouro do Brasil (Volume 23)","Boneca cobi√ßada",47,193080,0.728,0.558,-8.259,1,0.0343,0.652,0,0.39,0.817,104.172,5,1,0
61242,"SKE48","ÂøÉ„Å´Flower (Special Edition)","ÂøÉ„Å´Flower",25,280145,0.567,0.939,-1.511,1,0.0575,0.317,0,0.0473,0.686,131.979,3,1,0
6636,"Sangue de Bode","A Sombra Que Me Acompanhava Era a Mesma do Diabo","A Praga Humana",18,98000,0.208,0.986,-7.12,1,0.0619,5.39e-06,0.403,0.361,0.22,169.853,1,0,0
58229,"Powerman 5000","Tonight The Stars Revolt","The Son Of X-51",28,178200,0.52,0.908,-5.617,0,0.165,0.00302,0.00503,0.279,0.429,134.074,1,1,0
61213,"Seiko Matsuda","Candy","„Éñ„É´„Éº„Ç∏„É•„ÅÆÈêò",26,274306,0.73,0.597,-8.671,1,0.0268,0.702,4.13e-06,0.0754,0.49,120.303,3,1,0
12065,"Eason Chan","Life Continues","ÊúÄ‰Ω≥ÊêçÂèã",52,233560,0.605,0.542,-7.961,1,0.0339,0.81,7.92e-05,0.116,0.324,144.154,5,1,0
37525,"MC Ryan SP;Cynthia Luz;Pedro Lotto;Chris MC","Cora√ß√£o Terra de Ningu√©m","Ci√∫mes",47,269803,0.693,0.707,-6.132,1,0.123,0.0757,0,0.105,0.699,152.96,4,1,0
62538,"Didi Kempot","Kasmaran","Dalan Anyar",40,252680,0.701,0.567,-8.933,1,0.027,0.673,0.117,0.103,0.618,135.037,3,1,0
