"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
40612,"R√©gis Danese;Anderson Freire","Deus Que Tudo Pode","Deus Que Tudo Pode",40,212985,0.608,0.487,-5.635,1,0.0279,0.758,0,0.127,0.384,103.072,4,1,0
95563,"Salserin","Con Nuevo Swing","Donde Esta El Amor",29,301493,0.606,0.851,-8.063,1,0.0454,0.364,2.91e-06,0.0663,0.776,90.639,5,1,0
35720,"Biu do Piseiro","O V√©i Chegou!!","Aquece no Cacete",39,141672,0.767,0.929,-3.275,1,0.0656,0.133,1.7e-06,0.0963,0.887,172.977,5,1,0
62017,"Michael Bubl√©","Holly Jolly Christmas","Holly Jolly Christmas",2,119786,0.649,0.466,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,3,1,0
48170,"Junior M.A.F.I.A.","Rap Party","Get Money",0,274937,0.736,0.828,-5.835,0,0.284,0.477,0,0.251,0.899,91.224,1,1,0
1959,"Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","IN",17,168209,0.664,0.622,-5.619,1,0.0475,0.249,0,0.115,0.282,79.972,5,1,0
60236,"Maharajan","Ê≠£Ê∞ó„Åò„ÇÉ„ÅÑ„Çâ„Çå„Å™„ÅÑ","Èºª„ÅÆÂ••„Å´Á±≥„Åå„ÅÑ„ÇãÁä∂ÊÖã",26,186170,0.678,0.823,-3.908,1,0.134,0.0287,0,0.0396,0.784,111.101,3,1,0
9801,"Sain","Dose de Adrenalina","Sussurros na Fuma√ßa",43,146016,0.521,0.656,-5.347,1,0.245,0.699,0.0026,0.224,0.432,137.201,5,1,0
42774,"Miasmatic Necrosis","Apex Profane","Apotheosis Emissions of Malodorous Procedures",11,106110,0.343,0.942,-5.078,1,0.105,1.64e-05,0.7,0.097,0.202,107.202,2,1,0
82368,"The Dollyrots","I Know How to Party","I Know How to Party",23,170853,0.541,0.854,-5.237,1,0.0454,0.00186,7.31e-06,0.371,0.899,158.073,3,1,0
8151,"Cage The Elephant","Melophobia","Come a Little Closer",74,229346,0.44,0.778,-1.786,0,0.0327,0.0265,1.04e-06,0.151,0.304,148.038,4,1,0
19105,"Dan + Shay","Autumn Hits","Speechless",0,213386,0.616,0.437,-5.968,1,0.0298,0.351,0,0.24,0.386,135.939,4,1,0
82870,"Pinhead Gunpowder","Goodbye Ellston Avenue","Song Of My Returning",20,148561,0.463,0.977,-3.869,1,0.0779,0.00067,0,0.303,0.683,96.275,3,1,0
30309,"Ryllz","Nemesis","Nemesis",63,160529,0.63,0.768,-4.891,1,0.0767,0.0266,0.439,0.364,0.32,104.913,2,1,0
58080,"Nonpoint","Metal Lives!","In the Air Tonight",0,271240,0.562,0.808,-4.836,1,0.0462,0.0118,0.158,0.137,0.196,99.956,1,1,0
99953,"Prateek Kuhad","cold/mess (on piano)","cold/mess (on piano)",33,306542,0.558,0.218,-9.23,1,0.0377,0.932,0.00477,0.102,0.302,143.866,3,0,0
48833,"Smitten","Pappo Versionado","Desconf√≠o",30,124426,0.526,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,1,1,0
92493,"Toini & The Tomcats","Going Wild","So Can't You See",28,191160,0.39,0.908,-3.517,0,0.0456,0.0264,0,0.314,0.832,175.802,4,1,0
64695,"Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","What Child Is This",0,144933,0.326,0.3,-13.766,0,0.0295,0.929,0.939,0.127,0.468,85.218,4,1,0
85006,"blink-182","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","I Miss You",4,227813,0.652,0.766,-6.481,1,0.0345,0.000761,6.34e-06,0.0739,0.641,110.011,1,1,0
82866,"Superchunk","Wild Loneliness","Wild Loneliness",20,183253,0.489,0.827,-5.991,1,0.0291,0.102,0.0153,0.343,0.533,154.935,3,1,0
44534,"Nirvana","MTV Unplugged In New York","Polly",58,196466,0.618,0.392,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,1,1,0
25699,"Daniela Alfinito","L√∂wenmut","Jetzt wei√ü ich was Liebe ist",31,194669,0.793,0.76,-8.56,1,0.0346,0.0221,0.00293,0.114,0.741,128.037,2,0,0
22111,"Testament","The Formation of Damnation","For the Glory of...",58,72493,0.45,0.892,-5.099,1,0.0466,2.8e-06,0.883,0.0878,0.49,120.048,1,1,0
47612,"Skid Row","Slave to the Grind","In a Darkened Room",59,235066,0.338,0.668,-8.963,0,0.031,0.00275,1.15e-06,0.192,0.358,62.872,1,1,0
48788,"Seringai","Serigala Militia","Berhenti Di 15",31,174613,0.481,0.906,-4.734,1,0.0791,0.000198,0.0278,0.24,0.514,119.978,1,1,0
23362,"Jan Blomqvist","Empty Floor","Empty Floor",53,218754,0.748,0.524,-10.287,0,0.0365,0.0355,0.188,0.131,0.21,122.056,2,1,0
72753,"Aviana","Anomaly","Anomaly",50,223050,0.476,0.917,-5.188,0,0.0481,0.00166,0.25,0.0662,0.156,100.007,1,1,0
82939,"The Lawrence Arms","Metropole (Deluxe Edition)","Drunk Tweets",23,84680,0.538,0.95,-6.607,1,0.0527,0.000697,0,0.963,0.802,109.796,3,1,0
25715,"Cheryl Lynn;Luther Vandross","Love, Luther","If This World Were Mine (with Luther Vandross)",31,323306,0.373,0.398,-12.049,1,0.0431,0.506,0,0.062,0.308,124.24,2,1,0
2611,"Jimmy Eat World","Bleed American","The Middle",81,165853,0.643,0.849,-5.428,1,0.0526,0.0371,0,0.058,0.903,162.152,1,1,0
92430,"Toini & The Tomcats","Going Wild","I Don't Wanna Worry",28,185320,0.55,0.845,-4.695,1,0.0491,0.086,1.88e-06,0.0592,0.667,150.925,4,1,0
49399,"Delete;Luminite","Alpha Omega","Crime, Violence & Power",23,215633,0.619,0.994,-1.359,0,0.362,0.0265,0.0144,0.321,0.158,154.996,1,1,0
70785,"Ë•øÂçø","Ë•øÂçøÂè∞Ë™ûÁ∂ìÂÖ∏","Â≠§ÂñÆËÄÅ‰∫∫",23,164000,0.641,0.48,-9.168,0,0.0308,0.569,0,0.175,0.54,109.431,3,1,0
28152,"Seven Lions;Blastoyz;Fiora","After Dark (feat. Fiora)","After Dark (feat. Fiora)",48,229859,0.558,0.976,-3.906,0,0.125,0.00316,0.38,0.166,0.301,142.003,2,1,0
28301,"Crankdat","Redo","Redo",50,197260,0.62,0.935,-2.501,0,0.0465,0.146,0,0.898,0.386,145.963,2,1,0
51601,"Mustafa Zahid","Awarapan (Original Soundtrack)","Toh Phir Aao",60,348280,0.459,0.563,-6.369,0,0.0263,0.39,1.98e-06,0.107,0.0961,101.996,2,1,0
23439,"Furkan Sert","Another Dream","Another Dream",43,183448,0.666,0.345,-14.592,0,0.0522,0.159,0.878,0.38,0.238,110.01,2,1,0
6508,"Rose Funeral","Crucify Kill Rot","The Well",20,267399,0.307,0.994,-5.256,0,0.159,7.68e-06,0.545,0.206,0.0648,114.398,1,1,0
95522,"Jos√© Alberto ""El Canario""","Disc√∫lpeme Se√±ora (Baile Total)","Quien Como Tu",29,308053,0.744,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,5,1,0
12012,"my little airport","SABINA‰πãÊ∑ö","ÂÆã‰ª£SAD BOY",41,173911,0.566,0.413,-13.556,1,0.0568,0.733,0.0599,0.0951,0.523,129.999,5,1,0
56516,"Anupam Roy","Zulfiqar","Ghawrbaari",42,286816,0.64,0.547,-6.854,1,0.0382,0.627,0,0.111,0.289,127.897,3,1,0
761,"Lusaint","Use Somebody (Acoustic)","Use Somebody - Acoustic",54,172633,0.591,0.269,-8.554,1,0.0301,0.911,0,0.0945,0.246,124.441,3,1,0
50372,"Horcas","Eternos","Golpe a Golpe",24,221453,0.453,0.95,-7.697,1,0.102,6.22e-05,0.00037,0.348,0.24,144.913,1,1,0
52291,"Hank Williams","The Complete Hank Williams","The Battle Of Armageddon",16,147493,0.515,0.307,-11.977,1,0.0414,0.988,0,0.206,0.788,178.499,4,1,0
38001,"Arctic Monkeys","AM","Do I Wanna Know?",88,272394,0.548,0.532,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,2,1,0
32513,"Innellea","Distorted Youth EP","Loss Of Hope",45,439024,0.682,0.927,-6.129,0,0.0373,0.133,0.842,0.0918,0.113,122.998,2,1,0
37458,"MC Hariel","Xt","Xt",48,176593,0.818,0.472,-7.944,0,0.0953,0.88,0.000882,0.0713,0.728,115.087,4,1,0
49762,"Demi Kanon","Hardstyle The Ultimate Collection Best Of 2015","Supersonic - Radio Edit",20,177604,0.498,0.949,-3.224,0,0.0571,0.0592,4.83e-05,0.27,0.305,150.088,1,1,0
22953,"Upon A Burning Body","Southern Hostility","All Pride No Pain",51,207398,0.594,0.933,-6.072,0,0.198,0.00017,0.359,0.264,0.159,108.041,1,1,0
64607,"Peggy Lee","World's Best Christmas Playlist","Happy Holiday",0,116893,0.376,0.371,-14.929,1,0.122,0.449,2.28e-06,0.106,0.656,195.668,4,0,0
74445,"Oswaldo Montenegro","25 Anos","Intui√ß√£o",42,235760,0.416,0.567,-7.175,1,0.0348,0.375,0,0.981,0.437,99.24,5,1,0
24035,"Moodymann","Taken Away","Goodbye Everybody",19,236160,0.818,0.621,-8.091,0,0.0398,0.0862,0.152,0.162,0.397,125.043,2,1,0
7001,"Mipso","Edges Run","People Change",64,212853,0.373,0.276,-14.945,1,0.0357,0.883,0.0124,0.122,0.409,79.204,4,1,0
17910,"Sega Bodega","Salvador","Salv Goes To Hollywood",39,182000,0.761,0.514,-9.271,1,0.143,0.0492,0.00801,0.217,0.258,110.042,2,1,0
1119,"BaianaSystem","OXEAXEEXU","Raminho",31,78880,0.588,0.711,-8.105,1,0.038,0.924,0.00698,0.31,0.951,145.818,5,0,0
31904,"Sak Noel;Salvi;Franklin Dam","Tocame","Tocame",61,157500,0.865,0.607,-8.039,0,0.0535,0.217,0.879,0.0571,0.0869,127.998,2,1,0
61902,"Dream","Áä¨Â§úÂèâ BEST ALBUM ‰∏ªÈ°åÊ≠åÈõÜ","My will - Original Mix",40,322600,0.576,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,3,1,0
13529,"DJ Pierre;Todd Terry;Vonny & Clyde;Jerry Ropero","Elevator (Lift Me Up)","Elevator (Lift Me Up) - Jerry Ropero Tech Boom Mix",7,403809,0.798,0.698,-7.823,1,0.0971,0.0285,0.837,0.686,0.202,125.994,2,1,0
82473,"Freedy Johnston","This Perfect World","This Perfect World",23,275293,0.591,0.395,-12.134,0,0.026,0.332,0.0167,0.121,0.217,95.955,3,1,0
27255,"BCee;goddard.;Charlotte Haining;Emba","Before You (goddard. Remix)","Before You - goddard. Remix",53,187586,0.425,0.757,-2.85,0,0.0623,0.0216,1.29e-06,0.207,0.153,87,2,1,0
52610,"Russ Conway","Russ Conway Piano Pops","Piano Pops No 1 (Pt. 2) - 2003 Remaster",11,148160,0.679,0.56,-8.156,1,0.0306,0.562,0.961,0.0696,0.868,101.198,4,1,0
65009,"Alka Yagnik;Alap Desai","Gayatri Mantra","Gayatri Mantra",31,245000,0.42,0.341,-8.075,1,0.0325,0.942,0.00123,0.105,0.193,107.862,3,1,0
48415,"Andr√©s","Self Aware","Self Aware",32,216000,0.557,0.86,-5.402,1,0.258,0.28,0,0.0658,0.729,79.823,1,1,0
1155,"Plastilina Mosh","Juan Manuel","Shampoo",28,139133,0.716,0.509,-6.926,1,0.0753,0.683,0.891,0.0884,0.374,170.117,5,1,0
28761,"ILLENIUM","Awake","Taking Me Higher",41,164888,0.404,0.579,-6.815,1,0.0267,0.776,0.831,0.101,0.0693,98.065,2,1,0
80223,"Rekha Bhardwaj;Jigar Saraiya;Priya Andrews","Happy Ending (Original Motion Picture Soundtrack)","Mileya Mileya",64,266279,0.732,0.466,-8.403,1,0.0383,0.239,0.025,0.149,0.444,125.003,3,1,0
51035,"Sidhu Moose Wala;Sunny Malton","No Name","Never Fold (feat. Sunny Malton)",74,183225,0.814,0.786,-5.178,0,0.232,0.069,0,0.0976,0.797,93.025,2,1,0
96612,"Gilberto Gil","Em Casa Com os Gil","Esot√©rico",38,291387,0.795,0.467,-10.651,0,0.0333,0.679,0.014,0.192,0.667,112.123,5,1,0
54927,"arai tasuku;k√∂ttur","Sin of Children: re","Henry and Viora lost themselves - 2021 Remastered",9,240000,0.278,0.376,-9.032,1,0.0404,0.332,5.86e-05,0.122,0.0719,73.185,2,0,0
56626,"The Local Train","Aalas Ka Pedh","Kaisey Jiyun - Acoustic",41,219583,0.556,0.453,-7.798,1,0.0254,0.122,0,0.0802,0.324,143.914,3,1,0
34006,"Prateek Kuhad","Tune Kaha","Tune Kaha",56,216885,0.362,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,1,0
83388,"KSHMR;Azteck","Maria Maria","Maria Maria",54,195068,0.653,0.876,-7.388,0,0.139,0.04,0.0922,0.296,0.16,128.064,2,1,0
35173,"Lim√£o Com Mel","Talism√£","Um Sonho de Amor (The Boxer)",44,192866,0.615,0.845,-7.974,0,0.0461,0.0849,0,0.307,0.843,103.14,5,1,0
97953,"Felipe Ara√∫jo;Matheus & Kauan","Mais Um","Mais Um",43,168258,0.766,0.793,-4.427,1,0.0477,0.421,0,0.093,0.73,126.975,5,1,0
54687,"Yosi Horikawa","The Sound of Caf√© del Mar","Bubbles",10,346070,0.85,0.566,-14.813,0,0.127,0.675,0.619,0.0643,0.939,122.98,2,0,0
54782,"alva noto;Ryuichi Sakamoto","Insen (Remaster)","Logic Moon",10,410013,0.401,0.272,-25.576,0,0.0432,0.868,0.958,0.108,0.0385,121.218,2,1,0
42275,"Deterioration","Retaliatory Measures","Recruiting to Recalibrate",15,58534,0.458,0.88,-8.364,0,0.114,0.0482,0.783,0.303,0.559,120.729,2,1,0
6219,"Imperialist","Zenith","Parallax Descends",21,377000,0.121,0.955,-6.765,1,0.0633,0,0.87,0.109,0.0518,129.974,1,1,0
70275,"Kelly Yu","Â∞öÊú™ÁïåÂÆö","È´îÈù¢",58,282770,0.36,0.465,-8.483,1,0.0337,0.421,0.000278,0.109,0.205,169.845,3,1,0
73778,"Fritz Kalkbrenner;Helsloot","In The Morning (Helsloot Remix)","In The Morning - Helsloot Remix",26,452903,0.637,0.56,-8.79,0,0.0322,0.00399,0.438,0.103,0.146,124,2,1,0
48419,"Alexisonfire","""Watch out!""","White Devil",32,214786,0.19,0.871,-5.416,1,0.083,8.06e-06,1.74e-05,0.239,0.349,95.437,1,1,0
35748,"Zezo","Seresta, Vol. 14 (Ao Vivo)","Brigue Comigo, Mas N√£o V√° - Ao Vivo",39,178706,0.841,0.832,-2.134,1,0.0322,0.681,0,0.0834,0.733,110.097,5,1,0
12237,"Danny Chan","Â∑®Êòü‰πãÂàù-Èô≥ÁôæÂº∑","ÁúºÊ∑öÁÇ∫‰Ω†ÊµÅ",25,226773,0.555,0.321,-14.838,1,0.0351,0.695,0.0392,0.177,0.453,78.043,5,1,0
90586,"Gualberto Castro","La Gran Coleccion Del 60 Aniversario CBS - Gualberto Castro","Qu√© Mal Amada Est√°s",31,213200,0.368,0.64,-8.24,1,0.0488,0.392,0,0.166,0.542,168.027,1,1,0
70612,"Ëè≤ÈÅìÂ∞î","A Letter","ÈòøÊãâÊñØÂä†Êµ∑Êπæ",55,246000,0.53,0.132,-16.326,1,0.0432,0.81,4.02e-06,0.058,0.231,120.555,3,1,0
33764,"Lil Peep;ILOVEMAKONNEN","Come Over When You're Sober, Pt. 2","Sunlight On Your Skin - Bonus Track",59,2e+05,0.68,0.597,-7.198,0,0.0304,0.0122,0.000599,0.114,0.3,120.052,1,1,0
47790,"Los Prisioneros","Pateando Piedras","Estar Solo",36,273973,0.788,0.522,-14.554,0,0.0384,0.439,0.339,0.119,0.971,122.712,1,1,0
13050,"Felix Da Housecat;The Visionary;Jonas Blue","My Life Is Music (Jonas Blue Remix)","My Life Is Music - Jonas Blue Remix",31,195483,0.723,0.705,-5.358,0,0.0367,0.00191,0.11,0.611,0.273,123.989,2,1,0
99762,"David Kushner","Burn","Burn",65,179173,0.576,0.406,-9.723,1,0.0355,0.793,0.00276,0.151,0.129,126.123,3,1,0
8630,"Traveling Wilburys","The Traveling Wilburys, Vol. 1","End Of The Line",73,209520,0.578,0.836,-6.607,1,0.0512,0.163,1.36e-06,0.0583,0.932,167.026,4,1,0
43157,"Costa Mee","The Weekend Sun","Around This World",49,3e+05,0.742,0.688,-5.123,0,0.0389,0.0132,0.636,0.0668,0.479,112.013,2,1,0
44772,"Creed","My Own Prison","What's This Life For",56,248226,0.393,0.78,-4.771,1,0.0317,0.00966,1.37e-05,0.105,0.204,141.772,1,1,0
7869,"Laurie Lewis;The Right Hands;Linda Ronstadt","The Hazel and Alice Sessions","Pretty Bird (feat. Linda Ronstadt)",20,158973,0.448,0.0185,-13.467,1,0.061,0.945,0,0.165,0.272,132.063,4,0,0
83429,"Hardwell;Henry Fong;Mr. Vegas","Hardwell presents Revealed Volume 8","Badam",37,172427,0.71,0.948,-1.595,1,0.048,0.0103,0.000357,0.0239,0.432,103.142,2,1,0
97284,"Victor & Leo","Victor & Leo Ao Vivo Em Uberl√¢ndia","O Granfino e o Caipira - Ao Vivo",49,200253,0.496,0.776,-8.123,0,0.0539,0.548,0,0.924,0.788,80.963,5,1,0
22709,"At The Gates","Slaughter Of The Soul","Slaughter Of The Soul",52,183093,0.131,0.975,-7.228,1,0.118,1.61e-06,0.914,0.0862,0.393,79.467,1,1,0
71501,"Northlane;PhaseOne","Crash & Burn","Crash & Burn",54,246400,0.227,0.861,-3.997,1,0.0628,0.000218,6.23e-06,0.155,0.143,74.824,1,0,0
68853,"Feid;Yandel","FELIZ CUMPLEA√ëOS FERXXO TE PIRATEAMOS EL √ÅLBUM","XQ Te Pones As√≠",79,218693,0.812,0.697,-3.441,1,0.0694,0.134,0,0.147,0.477,92.03,5,1,0
35332,"L√©o Magalh√£es","Arrocha, Vol. 2","Cara Errado",44,192600,0.729,0.769,-3.245,1,0.0277,0.395,0,0.253,0.852,135.953,5,1,0
61485,"E-girls","E-girls","„ÇØ„É´„ÇØ„É´ - E.G.11 version",22,233933,0.64,0.892,-3.639,0,0.0308,0.0772,0,0.284,0.822,132.038,3,1,0
10149,"Roni Size;DJ Suv","Retrospect, Vol. 4 (Compiled by Bryan Gee)","Soul Power",20,350510,0.727,0.968,-3.995,1,0.244,0.00514,0.41,0.8,0.711,169.806,2,1,0
25117,"Four Tops","Fiesta tem√°tica 60s","Reach Out I'll Be There - Single Version / Mono",1,179666,0.619,0.803,-3.521,0,0.0317,0.0703,0,0.27,0.73,119.538,2,1,0
41465,"Lord Of The Lost","From the Flame into the Fire (Deluxe Edition)","In a Perfect World",25,279400,0.495,0.845,-5.18,0,0.0369,0.0119,0.367,0.114,0.368,111.977,1,1,0
54490,"Cylob","Cymply The Best 93-01","Cut the Midrange, Drop the Bass",12,232733,0.571,0.851,-9.873,1,0.087,0.0107,3.6e-05,0.346,0.644,164.98,2,0,0
10165,"Deekline;Ed Solo;Navigator","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Soundboy Dying",18,200228,0.695,0.937,-2.858,1,0.101,6.36e-05,0.24,0.052,0.838,175.017,2,1,0
50329,"Almafuerte","Toro y Pampa (Remasterizado 2021)","De la Escuelita",25,210132,0.203,0.977,-4.15,0,0.0979,0.000539,0,0.149,0.427,165.342,1,1,0
10919,"Paul Hartnoll","The Ideal Condition","Patchwork Guilt",10,288093,0.423,0.722,-8.23,1,0.045,0.000487,0.934,0.213,0.242,118.96,2,1,0
48910,"Re-Fuzz","Dead Man Walking","Dead Man Walking",29,332376,0.529,0.817,-5.475,1,0.0605,0.0378,2.66e-06,0.577,0.238,180.042,1,1,0
51243,"Hiphop Tamizha;Kaushik Krish;Padmalatha","Thani Oruvan (Original Motion Picture Soundtrack)","Kannala Kannala - The Melting Point of Love",63,215456,0.593,0.776,-4.343,0,0.0325,0.216,2.94e-05,0.329,0.634,81.992,2,1,0
95423,"V√≠ctor Manuelle","Historia De Un Sonero","As√≠ Es la Mujer",30,309040,0.517,0.87,-4.483,0,0.1,0.29,0,0.102,0.848,94.187,5,1,0
87561,"7 Minutoz","Rap do Killua: Meu Nome Come√ßa com Kill (Nerd Hits)","Rap do Killua: Meu Nome Come√ßa com Kill (Nerd Hits)",43,240782,0.671,0.534,-8.15,0,0.204,0.103,0,0.332,0.418,84.977,4,1,0
97994,"Eduardo Costa","Pantanal","Tocando em Frente",43,320203,0.61,0.35,-8.715,1,0.0299,0.696,0,0.252,0.26,90.288,5,0,0
43223,"Lamb of God","Omens","Denial Mechanism",51,157878,0.329,0.988,-4.539,1,0.228,6.95e-05,0.914,0.236,0.16,197.852,2,1,0
52808,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 1 - 1950-1951","If You've Got the Money I've Got the Time",43,179306,0.545,0.392,-10.091,1,0.0481,0.83,9.41e-05,0.0903,0.951,208.426,4,1,0
24993,"Inner City","Good Life - The Best Of Inner City","Fire",5,232973,0.726,0.655,-11.639,0,0.0354,0.000651,0.219,0.105,0.496,124.921,2,1,0
56898,"Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,0.7,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,3,1,0
12939,"Joyce Cheng","Joyce To The World","ÂÖàÂì≠ÁÇ∫Êï¨",47,250000,0.488,0.702,-5.688,1,0.0434,0.118,0,0.195,0.305,145.962,5,1,0
2590,"Los Rodriguez","M√∫sica para casa","A Los Ojos",0,236960,0.514,0.886,-5.67,1,0.033,0.143,2.09e-06,0.0958,0.831,138.635,1,1,0
34042,"Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Dil Pe Zakham Khate Hain",58,284514,0.788,0.55,-7.747,0,0.189,0.173,0.433,0.0937,0.497,101.953,4,1,0
72638,"Fire From The Gods","American Sun","Right Now",60,225026,0.494,0.916,-4.734,0,0.233,0.00112,4.43e-06,0.0996,0.433,89.468,1,1,0
19653,"Rascal Flatts","Me And My Gang","What Hurts The Most",71,214106,0.537,0.674,-5.134,0,0.0277,0.0088,0,0.265,0.33,136.002,4,1,0
81318,"Justin Bieber","OO's Music Grandi Successi","One Time",3,215586,0.69,0.856,-2.549,0,0.0376,0.0689,7.82e-05,0.0761,0.74,145.966,3,1,0
99713,"Mimi Webb","House On Fire","House On Fire",73,140803,0.61,0.747,-4.543,1,0.109,0.0245,0,0.106,0.439,150.088,3,1,0
6575,"S√≥lstafir","Svartir Sandar","Draumfari",17,219800,0.144,0.864,-1.648,0,0.0675,0.00186,0.763,0.108,0.318,149.541,1,1,0
84850,"The Beatles","Love","A Day In The Life",50,308191,0.322,0.394,-12.798,0,0.0335,0.364,0.000282,0.163,0.192,78.513,1,1,0
48764,"Maukka Perusj√§tk√§","Albumi","Vaatteet",32,231173,0.473,0.784,-6.146,0,0.123,0.00158,0.0105,0.0753,0.519,141.279,1,1,0
22065,"In Flames","I, the Mask","I Am Above",58,229816,0.545,0.977,-5.033,0,0.106,3.12e-05,4.38e-06,0.0704,0.172,120.018,1,1,0
8,"Jason Mraz;Colbie Caillat","We Sing. We Dance. We Steal Things.","Lucky",74,189613,0.625,0.414,-8.7,1,0.0369,0.294,0,0.151,0.669,130.088,3,1,0
1448,"Juanaf√©","Afrorumba Chilenera","El Que Te Quiere Te Quiere",21,211576,0.722,0.904,-5.661,1,0.157,0.451,1.19e-06,0.0949,0.783,93.94,5,1,0
41328,"Nightwish","Imaginaerum","Storytime",58,322280,0.465,0.971,-3.466,0,0.0749,0.00366,0.00375,0.326,0.483,156.171,1,1,0
85568,"Endank Soekamti;E'snanas","KOLABORASOE","Kunang Kunang",38,146160,0.706,0.851,-4.334,1,0.0364,0.000405,0,0.205,0.876,105.036,1,1,0
63743,"Mrs. GREEN APPLE","Mrs. GREEN APPLE","Oz - 2017 Version",33,251506,0.739,0.7,-2.52,1,0.0387,0.0631,2.64e-05,0.0583,0.97,130.02,1,1,0
27480,"Mind Vortex","Against the Grain EP","Against the Grain",18,293553,0.413,0.947,-2.607,1,0.0582,0.000152,0.891,0.177,0.201,174.046,2,1,0
19452,"Rascal Flatts","Cars (Original Motion Picture Soundtrack)","Life is a Highway",73,275640,0.562,0.934,-5.562,1,0.0607,0.00211,0,0.199,0.558,103.042,4,1,0
50314,"Battle Beast","Circus Of Doom","Where Angels Fear to Fly",52,236326,0.491,0.933,-6.283,0,0.0484,1.18e-05,0.000134,0.221,0.426,90.007,1,1,0
33449,"Fresno;Lenine;Emicida","Eu Sou a Mar√© Viva","Manifesto (feat. Lenine e Emicida)",40,273933,0.398,0.962,-3.741,1,0.106,0.0111,0,0.298,0.199,135.107,1,1,0
44735,"Breaking Benjamin","Dark Before Dawn","Breaking the Silence",54,181666,0.476,0.907,-3.938,1,0.0593,3.98e-05,4.32e-06,0.353,0.303,96.515,1,1,0
95348,"Marvin Santiago","Era Salsa para Bailar","Vasos De Colores",0,333266,0.803,0.838,-2.45,1,0.0949,0.591,9.18e-05,0.098,0.907,105.078,5,1,0
74599,"Geraldo Azevedo;Elba Ramalho","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Bicho de Sete Cabe√ßas - Ao Vivo",41,201413,0.482,0.354,-10.005,0,0.0345,0.739,0,0.913,0.379,104.297,5,1,0
22631,"For Today","Wake","Flooded Earth",23,294800,0.405,0.87,-6.04,0,0.0791,0.00535,0,0.122,0.0694,142.842,1,1,0
25708,"Diana Ross;Tame Impala","Turn Up The Sunshine (From 'Minions: The Rise of Gru' Soundtrack)","Turn Up The Sunshine - From 'Minions: The Rise of Gru' Soundtrack",59,229610,0.776,0.676,-5.007,1,0.0511,0.114,3.29e-06,0.0687,0.774,110.017,2,1,0
63696,"Zeki M√ºren","Zeki M√ºren Anƒ±sƒ±na...","Ne Olursun",35,201826,0.506,0.581,-11.612,0,0.127,0.77,0,0.414,0.605,114.214,1,1,0
80053,"A.R. Rahman;Arijit Singh","OK Jaanu (Original Motion Picture Soundtrack)","Enna Sona",71,213632,0.717,0.416,-9.875,0,0.0303,0.635,1.43e-06,0.0976,0.381,100.026,3,1,0
