"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
83518,"Marshmello;NITTI;Megan Thee Stallion","Bad Bitches (feat. Megan Thee Stallion)","Bad Bitches (feat. Megan Thee Stallion)",53,152414,0.819,0.814,-3.44,0,0.0382,0.00033,0.328,0.0644,0.464,125.965,2,1,0
25367,"Bee Gees","Horizontal (Deluxe Version)","Words",61,198453,0.259,0.289,-10.491,1,0.0285,0.14,0,0.162,0.246,80.326,2,1,0
8476,"Deep Purple","Deepest Purple: The Very Best of Deep Purple","Smoke on the Water",59,337613,0.616,0.612,-11.084,1,0.0275,0.169,0.434,0.101,0.897,114.558,4,1,0
414,"Amber Leigh Irish","As It Was (Acoustic)","As It Was - Acoustic",51,144644,0.595,0.0477,-14.672,1,0.0662,0.923,0,0.0909,0.513,118.162,3,0,0
40985,"Arianne","Como Cantavam Nossos Pais (Ao Vivo)","Estrela da Manh√£ - Ao Vivo",37,323909,0.592,0.296,-14.287,0,0.0302,0.809,0.00149,0.663,0.278,127.652,4,1,0
3718,"System Of A Down","Toxicity","Aerials",77,235053,0.364,0.922,-4.217,0,0.0567,0.000915,0.0346,0.0697,0.227,79.342,1,1,0
17407,"Infraction","Not the Only One","Not the Only One",29,169846,0.606,0.789,-6.637,1,0.0354,0.0031,0.00964,0.107,0.229,130.02,2,1,0
9449,"Minist√©rio Sarando a Terra Ferida","Deus do Secreto.","Deus do Secreto",45,370172,0.466,0.619,-5.061,1,0.0298,0.404,0,0.988,0.167,125.898,5,1,0
56817,"Nikhil D'Souza","Boss","Har Kisi Ko",39,304025,0.463,0.788,-6.523,1,0.0518,0.336,0,0.337,0.382,179.968,3,1,0
28276,"WRATHE;MEDZ","Firelight","Firelight",41,209551,0.442,0.721,-5.17,1,0.0391,0.258,2.66e-06,0.221,0.373,144.926,2,1,0
32959,"Prabh Deep;Sez on the Beat","K.O.","K.O.",24,90703,0.483,0.801,-6.18,1,0.472,0.323,0,0.179,0.587,81.884,2,0,0
7924,"Dailey & Vincent","Dailey & Vincent Sing The Statler Brothers","I'll Go To My Grave Lovin' You",20,161866,0.534,0.638,-5.097,1,0.0321,0.723,0,0.0814,0.644,104.193,4,1,0
17546,"Linn da Quebrada","Talento","Talento",19,178858,0.782,0.669,-6.861,1,0.419,0.0425,0,0.671,0.559,129.884,2,1,0
6240,"Bucovina","Sub Stele","Luna Preste Varfuri",21,299880,0.446,0.959,-5.554,1,0.0481,3.88e-05,0.0581,0.382,0.579,164.994,1,1,0
22825,"Noxa","Propaganda","Dimusnahkan Diabadikan",22,85973,0.359,0.995,-2.845,0,0.182,2.43e-05,0,0.0947,0.0535,105.225,1,1,0
23166,"Y.V.E. 48","You've Got The Love","You've Got The Love",63,147750,0.755,0.44,-11.7,1,0.0475,0.202,0.129,0.167,0.151,107.036,2,1,0
61730,"BiS","TOUCH ME / LOVE","TOUCH ME",20,286096,0.378,0.883,-2.173,1,0.0548,0.000127,0.058,0.348,0.412,184.894,3,1,0
40472,"Marcos Ant√¥nio","Toma os Peda√ßos","Quase Morri",41,223791,0.732,0.442,-12.217,1,0.03,0.278,0,0.364,0.393,105.895,4,1,0
2599,"Interpuesto","15 Rolitas de Amor","Quien Te Cantara",48,200053,0.364,0.783,-5.323,0,0.049,0.00593,0.00456,0.128,0.507,155.016,1,1,0
25881,"Tobee","√úberdosis Gl√ºck","Eine Wei√üe Rose",30,215509,0.632,0.999,-3.413,1,0.0431,0.00887,0,0.256,0.935,139.988,2,1,0
22041,"Opeth","Watershed (Special Edition)","Burden",49,461053,0.313,0.631,-7.734,0,0.0395,0.0525,0.0833,0.184,0.184,119.972,1,1,0
68774,"Young Cister","LO MAS XULO DE TU INSTA","Casi Amor De Verano",43,210829,0.598,0.672,-6.656,1,0.15,0.128,0.000178,0.0722,0.533,175.952,5,1,0
96898,"Soweto","Farol Das Estrelas","Entre A Cruz E A Espada",36,235626,0.499,0.777,-6.798,1,0.0645,0.609,0,0.34,0.69,145.493,5,1,0
61605,"AKB48","NO WAY MAN Type A","NO WAY MAN",21,315173,0.583,0.939,-1.467,0,0.105,0.171,0,0.229,0.683,124.945,3,1,0
40122,"Tasha Cobbs Leonard","Soulful Christmas","O Holy Night",0,344727,0.298,0.463,-7.667,1,0.0309,0.576,0,0.104,0.138,52.132,4,1,0
2048,"Red Hot Chili Peppers","Alternative Rock Mixtape","By the Way",2,215666,0.441,0.986,-2.466,1,0.116,0.038,0.000781,0.0998,0.184,123.974,1,1,0
19671,"Michael Ray","Easy Country","Whiskey and Rain",0,206986,0.653,0.623,-4.56,1,0.0244,0.505,3.61e-06,0.279,0.718,100.021,4,1,0
41995,"The Gathering","Souvenirs","Even the Spirits Are Afraid",20,312466,0.615,0.524,-6.925,0,0.0323,0.00521,0.0437,0.0772,0.357,101.001,1,1,0
35439,"Bonde do Forr√≥","Arrebenta Cora√ß√£o, Vol. 2 (Ao Vivo)","Os Cora√ß√µes N√£o S√£o Iguais",43,259265,0.515,0.773,-3.896,1,0.0758,0.406,0,0.231,0.533,83.821,5,1,0
85310,"The Red Jumpsuit Apparatus","Don't You Fake It","False Pretense",64,149640,0.509,0.93,-2.689,0,0.0474,0.00137,0,0.152,0.783,154.946,1,1,0
12324,"my little airport","I ALSO DON'T KNOW (Live)","Âè™Âõ†Áï∂ÊôÇÂ§™Á∑äÂºµ - Live",31,144142,0.351,0.777,-7.694,1,0.0487,0.082,0,0.759,0.401,143.327,5,1,0
50853,"Yajaira","La Ira de Dios","D√°melo",21,298240,0.183,0.803,-5.851,1,0.0375,0.000608,0.2,0.085,0.644,150.505,1,1,0
13685,"Felix Da Housecat;Dallas Austin;Chris Trucher","Ready 2 Wear EP","Ready 2 Wear - Dallas Austin Modernaire Mix",7,169846,0.609,0.81,-6,1,0.0294,0.00114,0.798,0.074,0.758,129.996,2,1,0
50249,"Ricardo Iorio;Cianciarulo","Peso Argento","Gil Trabajador",27,185866,0.262,0.946,-4.784,0,0.0839,1.05e-05,0.121,0.361,0.349,150.335,1,1,0
17339,"The Cat's Miaow","Songs '94-'98","Not Like I Was Doing Anything",21,102929,0.476,0.435,-12.264,0,0.0287,0.826,0.923,0.0847,0.537,148.874,2,1,0
84461,"Pink Floyd","The Wall","Stop",53,30622,0.555,0.0193,-29.867,0,0.0432,0.917,0.00136,0.0658,0.31,76.113,1,1,0
61974,"PASSEPIED","„Éã„É•„Ç§","„Ç¢„É≥„ÉÄ„Çπ„Çø„É≥„Éá„Ç£„É≥„Ç∞",18,225042,0.57,0.875,-5.065,0,0.07,0.0334,0.00289,0.339,0.802,175.017,3,1,0
3,"Kina Grannis","Crazy Rich Asians (Original Motion Picture Soundtrack)","Can't Help Falling In Love",71,201933,0.266,0.0596,-18.515,1,0.0363,0.905,7.07e-05,0.132,0.143,181.74,3,0,0
27928,"Netsky","Love Has Gone","Love Has Gone",15,251176,0.383,0.924,-4.307,0,0.0432,0.000374,0.379,0.214,0.239,173.088,2,1,0
6265,"Imperialist","Zenith","He Who Mastered Shapes",20,508625,0.418,0.896,-7.249,0,0.0609,1.85e-06,0.892,0.105,0.0768,115.003,1,0,0
17695,"Glee Cast;Jonathan Groff","Glee: The Music, Journey To Regionals","Bohemian Rhapsody (Glee Cast Version) (feat. Jonathan Groff)",45,356133,0.388,0.419,-7.111,0,0.0286,0.417,0,0.171,0.382,143.099,2,1,0
90273,"Los Pasteles Verdes","Historia: Discograf√≠a Completa","Siempre Estar√°s en Mi",37,149000,0.418,0.663,-5.258,0,0.0359,0.368,1.59e-06,0.314,0.179,169.99,1,1,0
12032,"Eason Chan","Èªë¬∑ÁôΩ¬∑ÁÅ∞","ÂçÅÂπ¥",61,205423,0.6,0.468,-9.126,1,0.0335,0.865,3.13e-06,0.104,0.203,123.987,5,1,0
184,"Parachute","The Way It Was","Forever And Always",57,248960,0.657,0.716,-5.675,1,0.0301,0.014,0,0.0483,0.435,93.924,3,1,0
51513,"Sukhbir;Ikka","Hindi Medium","Oh Ho Ho Ho (Remix)",60,244416,0.676,0.935,-3.499,0,0.0892,0.00917,0,0.097,0.802,144.944,2,1,0
68692,"Kevin Martes 13;Pablo Chill-E","Perco Con Mari","Perco Con Mari",49,239412,0.844,0.612,-7.368,1,0.0813,0.0265,0,0.0786,0.341,124.027,5,1,0
6505,"Arckanum","Kostogher","Yvir Min Diupe Marder",18,283706,0.208,0.97,-21.9,1,0.0957,0,0.951,0.0962,0.0368,149.261,1,1,0
19219,"Dolly Parton","Country Holiday","Mary, Did You Know?",0,266506,0.355,0.382,-9.257,0,0.0378,0.784,0,0.123,0.261,95.994,4,1,0
44607,"Lifehouse","No Name Face","Breathing",47,265400,0.499,0.82,-6.163,0,0.0301,0.0495,0,0.345,0.593,144.949,1,1,0
95680,"La Sonora Dinamita;La Morocha","Lo M√°s Escuchado De","El Viejo Del Sombrer√≥n",29,255320,0.836,0.781,-4.92,1,0.0394,0.283,0.000185,0.114,0.93,107.005,5,1,0
35317,"Humberto & Ronaldo","Copo Sujo 2","Pra L√° de Bagd√° / Parece Castigo",44,204997,0.677,0.645,-3.615,1,0.0347,0.707,0,0.356,0.846,107.895,5,1,0
42588,"Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Uncertainty Blurs The Vision",13,39666,0.328,0.758,-12.671,1,0.0626,2.58e-06,0.901,0.11,0.222,95.252,2,0,0
13237,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Short Skirts",12,138800,0.818,0.572,-5.376,1,0.143,0.0164,0,0.296,0.414,136.018,2,1,0
377,"Canyon City","Bluebird","Lost Sparks",51,225400,0.548,0.3,-12.71,1,0.0298,0.757,9.28e-06,0.0851,0.264,135.902,3,1,0
6352,"Mork","Katedralen","Svartmalt",19,259000,0.413,0.973,-6.831,0,0.0521,2.53e-06,0.595,0.328,0.213,120.039,1,1,0
72163,"Loathe","I Let It in and It Took Everything","Is It Really You?",62,287627,0.563,0.721,-7.578,1,0.0375,0.00213,0.4,0.14,0.11,110.027,1,0,0
30602,"The Chainsmokers;Drew Love","Sick Boy","Somebody",62,221986,0.32,0.63,-7.019,0,0.0493,0.192,0,0.102,0.323,203.443,2,1,0
23183,"Chris Lake;Alexis Roberts;Cages","Turn off the Lights","Turn off the Lights - Cages Remix",62,208857,0.653,0.839,-6.677,0,0.0581,0.00324,0.00294,0.476,0.334,125.004,2,1,0
73984,"Ellen Allien","Berlinette","Wish",17,289786,0.849,0.832,-7.623,0,0.125,0.166,0.515,0.107,0.841,134.018,2,1,0
23451,"CID","Where I Want 2 B","Where I Want 2 B",59,201908,0.769,0.885,-4.547,0,0.0542,0.00364,0.463,0.0796,0.824,126.017,2,1,0
29885,"ILLENIUM;Tori Kelly;Virtual Riot","Fallen Embers (Deluxe Version)","Blame Myself - ILLENIUM and Virtual Riot Remix",43,198857,0.583,0.922,-3.704,0,0.0716,9.28e-05,0.141,0.13,0.317,140.01,2,1,0
48363,"Tony Yayo;Eminem;Obie Trice","Thoughts Of A Predicate Felon","Drama Setter",54,303533,0.728,0.647,-5.199,0,0.24,0.0354,1.7e-06,0.285,0.215,160.009,1,1,0
63817,"WANIMA","COMINATCHA!!","ÂÆùÁâ©",32,230326,0.608,0.821,-3.482,0,0.0379,0.0174,0,0.155,0.482,102.562,1,1,0
52854,"Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,0.622,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,1,0
104,"Boyce Avenue","Stand by Me","Stand by Me",60,199019,0.728,0.266,-7.322,1,0.0293,0.872,1.03e-05,0.114,0.307,115.189,3,1,0
24901,"Drexciya","Journey of the Deep Sea Dweller II","Bang-Bang",26,329088,0.805,0.401,-12.264,1,0.066,0.000166,0.325,0.105,0.257,121.622,2,1,0
96701,"Ruku Suna","Kalibai Go","Kalibai Go",25,404636,0.557,0.819,-3.436,1,0.0705,0.037,1.95e-06,0.34,0.552,154.056,5,1,0
34469,"Salim‚ÄìSulaiman","Soulful Melodies - Flute Version Instrumental","Tujh Mein Rab Dikhta Hai",40,288063,0.393,0.641,-9.125,0,0.0556,0.403,0.969,0.124,0.652,76.3,4,1,0
525,"Joshua Radin","The Ghost and the Wall","You're My Home",55,200893,0.627,0.518,-7.178,1,0.0286,0.436,0,0.128,0.337,95.991,3,1,0
52317,"Shaver;Billy Joe Shaver","The Earth Rolls On","The Earth Rolls On",14,379400,0.391,0.632,-5.308,0,0.0288,0.000609,0.051,0.322,0.354,127.777,4,1,0
30672,"Garmiani","Bomb A Drop","Bomb A Drop",53,158554,0.675,0.992,-0.533,0,0.0605,0.0022,0.221,0.387,0.483,128.034,2,1,0
52619,"Shaver;Billy Joe Shaver","Victory","You Can't Beat Jesus Christ",11,226426,0.814,0.283,-11.23,1,0.0314,0.662,0.000377,0.111,0.491,95.438,4,1,0
12579,"Êú±Âí™Âí™","Êú±Âí™Âí™ÂñúÂî±Áé©Ê®Ç38È¶ñ","ÊØèÊó•Êá∑Âøµ‰Ω†",21,168840,0.445,0.527,-11.115,1,0.0323,0.058,5.6e-06,0.362,0.485,95.034,5,1,0
54529,"Autechre","PLUS","ii.pre esc",13,287453,0.198,0.32,-16.912,1,0.0406,0.143,0.201,0.124,0.0947,95.996,2,1,0
38541,"Bad//Dreems","Gutful","Mob Rule",29,161500,0.581,0.794,-4.384,1,0.0426,0.0329,2.12e-05,0.166,0.892,166.936,2,1,0
65489,"Yuvan Shankar Raja","Kedi Billa Killadi Ranga (Original Motion Picture Soundtrack)","Sudasuda Thooral",50,306506,0.718,0.729,-5.458,0,0.0294,0.452,0.0117,0.0887,0.274,119.987,3,1,0
52832,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 6 - 1959-1963","Preview of Coming Attractions",11,151693,0.556,0.138,-13.75,1,0.0288,0.928,8.48e-05,0.193,0.41,84.888,4,0,0
23705,"Lucas Estrada;AJ Salvatore;Calica","Kiss Me","Kiss Me",46,146668,0.588,0.685,-8.08,1,0.0624,0.374,0.000155,0.581,0.122,107.938,2,1,0
42478,"Agoraphobic Nosebleed","Agorapocalypse","Timelord Two (Paradoxical Reaction)",13,183373,0.352,0.859,-5.102,1,0.163,1.69e-05,0.538,0.262,0.386,177.914,2,0,0
54278,"Melorman","Far Away Morning","Kalimeer",12,224000,0.59,0.533,-12.353,1,0.0501,0.829,0.833,0.0859,0.303,159.95,2,1,0
13195,"Mark Farina","Greenhouse Construction","Greenhouse Construction",12,4334721,0.846,0.744,-9.26,0,0.0611,0.00371,0.335,0.313,0.532,125.434,2,1,0
32880,"Booka Shade;Kaktus Einarsson;Ben B√∂hmer","Perfect in a Way (Remixes)","Perfect in a Way - Ben B√∂hmer Remix",42,383250,0.711,0.758,-10.54,0,0.0421,4.64e-05,0.631,0.0867,0.334,121,2,1,0
97837,"Matogrosso & Mathias","Matogrosso & Mathias (Ao Vivo)","Espinhos da Vida - Ao Vivo",44,176693,0.589,0.842,-3.264,1,0.0369,0.0902,0,0.323,0.748,129.955,5,0,0
23765,"Lexer","Blackout","Blackout",33,397262,0.689,0.598,-8.748,0,0.0848,0.00307,0.773,0.0968,0.407,124,2,1,0
10375,"Krafty Kuts;Dynamite MC;Dirtyphonics","Pounding (Remixes)","Pounding - Dirtyphonics Remix",14,223328,0.574,0.939,-2.464,0,0.0437,0.0366,0,0.305,0.553,139.958,2,1,0
13289,"Ron Trent;Harry Dennis","Word, Sound & Power","Black Magic Woman",12,480414,0.744,0.771,-8.384,1,0.0607,0.00375,0.319,0.107,0.544,123.023,2,1,0
52947,"George Jones","Best Of","Treasure Of Love - Single Version",10,138493,0.506,0.35,-9.81,1,0.0288,0.744,0,0.113,0.682,108.653,4,1,0
24694,"Jeff Mills","Three Ages","A Day In The Life Of A Day",5,226813,0.609,0.649,-16.546,1,0.0502,0.00978,0.000133,0.195,0.748,121.88,2,1,0
82841,"Teenage Bottlerocket","They Came From The Shadows","Be with You",22,102946,0.486,0.98,-2.868,0,0.0903,0.000115,0,0.0485,0.591,101.496,3,1,0
72466,"Bullet For My Valentine","Fever","Fever",52,237320,0.438,0.964,-3.334,1,0.116,0.000251,0,0.248,0.289,173.054,1,1,0
1078,"Juanaf√©","La Makinita","La Bala",34,213680,0.6,0.826,-5.654,1,0.0476,0.0555,0,0.0835,0.77,98.046,5,1,0
29851,"Excision;Sullivan King","Apex","Wake Up",36,339310,0.331,0.668,-3.167,0,0.0415,0.0463,0,0.227,0.152,145.133,2,1,0
47653,"Led Zeppelin","Led Zeppelin","Dazed and Confused - 1990 Remaster",63,386373,0.271,0.553,-9.526,1,0.0472,0.044,0.0096,0.0999,0.433,86.762,1,0,0
35388,"Silvanno Salles","Volume 22","Fotos e Lembran√ßas",42,182961,0.713,0.819,-4.238,1,0.0463,0.719,0,0.378,0.56,139.007,5,1,0
61953,"PassCode","Ex libris PassCode","Ray",42,226506,0.451,0.981,-1.659,1,0.111,0.000545,0.0045,0.318,0.329,97.98,3,1,0
29913,"ILLENIUM;Kill The Noise;Mako","Don't Give up on Me","Don't Give up on Me",43,279200,0.487,0.94,-3.704,0,0.367,0.00367,0.00549,0.0914,0.223,150.102,2,1,0
9399,"Z√© Ramalho","Frevoador (Vers√£o com Faixas B√¥nus)","Entre a Serpente e a Estrela (Amarillo By Money)",46,179866,0.377,0.585,-8.894,1,0.0336,0.366,0.00451,0.242,0.579,119.943,5,1,0
32210,"Ghauri;Noor Chahal","Yaariyan Lofi Flip","Yaariyan Lofi Flip",33,157820,0.673,0.413,-8.787,0,0.0632,0.0239,7.73e-06,0.293,0.341,78.068,2,1,0
40372,"Fernandinho","Faz Chover (ao Vivo)","Se NaÃÉo For Pra Te Adorar - Ao Vivo",41,285440,0.496,0.848,-5.073,1,0.0823,0.624,0,0.198,0.21,112.916,4,1,0
70140,"Jay Chou","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","ÂÄíÂΩ±",55,234226,0.728,0.506,-8.725,1,0.0309,0.0148,0.00132,0.485,0.363,123.96,3,1,0
32708,"Nicolas Jaar","Time for Us","Mi Mujer",56,411124,0.816,0.635,-8.354,0,0.0517,0.105,0.846,0.105,0.307,124.005,2,1,0
58568,"Rammstein","Sehnsucht","Eifersucht",51,215866,0.816,0.968,-5.567,1,0.0542,0.13,0.00692,0.218,0.831,130.085,1,1,0
81691,"Lana Del Rey","Herbststimmung","If You Lie Down With Me",5,265186,0.641,0.346,-9.508,1,0.036,0.913,3.99e-05,0.104,0.187,122.101,3,1,0
1448,"Juanaf√©","Afrorumba Chilenera","El Que Te Quiere Te Quiere",21,211576,0.722,0.904,-5.661,1,0.157,0.451,1.19e-06,0.0949,0.783,93.94,5,1,0
42081,"The Red Chord","Clients","Black Santa",20,172066,0.28,0.92,-4.788,1,0.154,6.62e-05,9.31e-06,0.336,0.146,98.473,2,1,0
20294,"Selena Gomez","Queda poco para la PAES","Bad Liar",0,214647,0.965,0.414,-6.408,1,0.0712,0.189,0,0.0767,0.729,121.032,2,1,0
85112,"Set It Off;William Beckett","Duality","Wolf in Sheep's Clothing",62,187880,0.445,0.907,-3.894,0,0.0773,0.00161,0,0.403,0.71,165.069,1,1,0
40526,"Shirley Carvalhaes","N√£o Temas","Deus Dar√° de Volta Tudo pra Voc√™",40,254200,0.656,0.502,-6.137,1,0.0375,0.736,0,0.0938,0.35,135.931,4,1,0
65391,"Yuvan Shankar Raja;Javed Ali;Sowmya Raoh","Vaamanan (Original Motion Picture Soundtrack)","Aedho Saigirai",53,292960,0.639,0.641,-8.381,0,0.0321,0.166,0.00113,0.0937,0.366,84.992,3,1,0
6056,"Agalloch","The Mantle","In The Shadow Of Our Pale Companion (2016 - Remaster)",11,892319,0.247,0.846,-6.737,0,0.0531,0.00122,0.586,0.125,0.0698,115.064,1,1,0
84334,"Pink Floyd","The Wall","Another Brick in the Wall, Pt. 3",56,74411,0.653,0.472,-14.797,1,0.0353,0.0554,7.69e-05,0.397,0.448,102.558,1,1,0
57787,"Tenma;Sidanth Sundar;Kavitha Gopi","Natchathiram Nagargirathu (Original Motion Picture Soundtrack)","Kadhalar",43,331500,0.445,0.534,-7.476,0,0.0302,0.279,5.27e-06,0.0682,0.124,102.647,3,1,0
50696,"Carajo","Hoy Como Ayer (En Vivo)","Luna Herida - En Vivo",22,286853,0.458,0.969,-4.262,0,0.0681,0.00161,2.59e-05,0.962,0.357,139.965,1,1,0
68945,"Simon la Letra","Pa las Babys","Fantasias",40,198676,0.686,0.627,-6.908,0,0.23,0.476,0,0.117,0.654,170.125,5,1,0
84497,"Fred Neil","Fred Neil","Everybody's Talkin'",58,164600,0.671,0.299,-13.215,1,0.0315,0.521,0.000288,0.15,0.574,120.112,1,1,0
92671,"Jo√£o Gordo","Brutal Brega","Tenho",24,137026,0.52,0.915,-6.155,1,0.0824,0.00726,0,0.347,0.815,175.011,4,1,0
65736,"Yuvan Shankar Raja;Krishh;Suchitra","Mankatha (Original Motion Picture Soundtrack)","Vaada Bin Laada",46,269266,0.79,0.784,-6.31,0,0.0421,0.147,0.00303,0.109,0.399,119.956,3,1,0
74284,"Letrux","Letrux em Noite de Clim√£o","Ningu√©m Perguntou por Voc√™",44,321647,0.588,0.812,-8.185,1,0.0342,0.00117,0.186,0.122,0.331,119.021,5,1,0
1757,"The Sorcerers","In Search of the Lost City of the Monkey God","The People of the Forest",17,223619,0.86,0.548,-7.875,1,0.107,0.573,0.859,0.162,0.905,138.786,5,1,0
13508,"Fingers Inc.","Another Side","Another Side",8,348733,0.718,0.918,-5.514,1,0.077,0.0841,0.000229,0.127,0.381,112.787,2,1,0
6355,"Myrkgrav","Sjuguttmyra","De to spellemenn - 2013 edition",20,169879,0.41,0.923,-5.385,1,0.0642,0.0662,0,0.322,0.386,110.027,1,0,0
73187,"Boris Brejcha","Space Diver","Blue Lake",48,489600,0.836,0.661,-9.948,1,0.0579,0.00374,0.894,0.106,0.157,125.001,2,1,0
63778,"Yabai T-Shirts Yasan","„Åì„ÅÜ„Åà„Çì„Éá„Éì„É•„Éº","„Åè„ÅùÁèæ‰ª£„Å£Â≠ê„Åî„Åø„Åã„Åô20‰ª£",32,155173,0.348,0.989,-1.101,1,0.217,0.00881,0.00283,0.133,0.339,200.007,1,1,0
60360,"Vybz Kartel","African Summer","African Summer",23,167336,0.576,0.758,-2.53,0,0.393,0.255,0,0.113,0.36,66.82,3,0,0
65689,"Yuvan Shankar Raja;Andrea Jeremiah","Billa 2 (Original Motion Picture Soundtrack)","Madurai Ponnu",47,235853,0.831,0.746,-6.113,0,0.0407,0.0639,0.00373,0.0673,0.756,120.02,3,1,0
56073,"BANNERS","Where The Shadow Ends","Someone To You",77,219801,0.52,0.903,-5.497,1,0.042,0.00517,0,0.254,0.652,74.988,3,1,0
68913,"Bad Bunny","YHLQMDLG","La Zona",79,136892,0.762,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,5,1,0
47322,"Dio","Holy Diver","Rainbow In The Dark",68,252693,0.508,0.912,-8.049,0,0.0368,7.06e-05,0.403,0.0492,0.682,117.582,1,1,0
54687,"Yosi Horikawa","The Sound of Caf√© del Mar","Bubbles",10,346070,0.85,0.566,-14.813,0,0.127,0.675,0.619,0.0643,0.939,122.98,2,0,0
70818,"Namewee;Â∞èËä±","ÁâÜÂ§ñ","ÁâÜÂ§ñ",45,256551,0.73,0.48,-6.405,1,0.0387,0.853,0,0.337,0.623,138.044,3,1,0
13988,"Ralphi Rosario;Linda Clifford;Dr Packer","Wanna Give It Up (Dr Packer's L√©go's Dub Remix)","Wanna Give It Up - Dr Packer's L√©go's Dub Remix",7,222600,0.804,0.735,-5.297,0,0.0475,0.000954,0.641,0.0501,0.623,124.016,2,1,0
25819,"LETNI;V- Unit","Pamiƒôtniki z wakacji","Tylko Hit na Lato",30,240445,0.79,0.888,-6.426,1,0.26,0.0605,0,0.13,0.903,125.056,2,1,0
17772,"Glee Cast","Glee: The Music, The Complete Season Two","Jar Of Hearts",44,246146,0.277,0.402,-5.964,1,0.031,0.856,0,0.469,0.16,74.193,2,1,0
52749,"George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Thers's Power In Our Love",11,132600,0.653,0.19,-14.308,1,0.0315,0.784,2.68e-05,0.0948,0.448,78.431,4,1,0
38075,"Arctic Monkeys","Suck It and See","Suck It and See",64,225986,0.339,0.932,-5.017,1,0.057,0.00105,0.114,0.255,0.586,128.291,2,1,0
24615,"ONYVAA;Mattia Trani","Climax EP","Toro - Onyvaa mix",7,323811,0.787,0.892,-7.964,1,0.0532,5.32e-05,0.912,0.113,0.0728,133.958,2,1,0
47040,"KISS","Rock & Halloween","Hell Or High Water",1,207066,0.57,0.939,-7.177,0,0.0701,0.155,0,0.633,0.538,117.322,1,1,0
49014,"Zatox","Oxygen","For Ever",55,267200,0.352,0.794,-4.584,0,0.0501,0.0168,1.51e-05,0.109,0.155,149.953,1,1,0
3931,"Baby Queen","The Yearbook","Dover Beach",62,218053,0.581,0.832,-5.48,1,0.0514,0.0753,0,0.0773,0.678,99.908,1,1,0
12941,"Joyce Cheng","JOYCE","Â•≥Á•û",49,256000,0.634,0.426,-5.653,1,0.0345,0.839,0,0.0912,0.282,81.935,5,1,0
44837,"Live","Live At The Paradiso Amsterdam","I Alone - Live",27,374799,0.403,0.858,-6.416,1,0.0681,0.0142,1.03e-05,0.874,0.149,96.249,1,1,0
32641,"Usted Se√±alemelo","Pastizal","Pastizal",37,232271,0.678,0.649,-8.305,1,0.0414,0.0297,0.00152,0.222,0.479,104.959,2,1,0
37801,"The Rah Band","Going Up","Messages from the Stars",74,254080,0.649,0.821,-2.957,1,0.0329,0.0562,0.00271,0.318,0.698,113.489,4,1,0
85453,"Plain White T's","Wonders Of The Younger (International Version)","1, 2, 3, 4",41,198373,0.458,0.548,-7.1,1,0.0263,0.599,1.25e-05,0.106,0.55,90.599,1,1,0
99453,"Ramil Ganjoo","Phir Kabhi","Phir Kabhi",39,178661,0.307,0.284,-13.991,1,0.0327,0.911,0.00403,0.124,0.313,153.788,3,1,0
42251,"Vermin Womb","Decline","Industrialist",16,240564,0.194,0.977,-5.034,0,0.157,2.26e-06,0.849,0.298,0.117,111.653,2,1,0
