"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
1549,"Met√° Met√°","Met√° Met√°","Oranian",21,238811,0.561,0.561,-6.909,0,0.044,0.77,9.3e-05,0.188,0.701,106.187,5,1,0
62265,"RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do? (Movie Edit)",50,150653,0.638,0.291,-7.144,1,0.0442,0.822,0,0.318,0.378,141.929,3,1,0
38248,"Jessy Bulbo","Taras Bulba","Mi Mu√±equita Sint√©tica",37,198786,0.62,0.849,-3.563,0,0.0336,0.154,3.81e-05,0.365,0.78,150.083,2,1,0
73558,"Andr√© Sobota","Current / The Way Out","Current",37,256459,0.63,0.752,-9.835,0,0.0406,0.0023,0.746,0.0639,0.151,122.997,2,0,0
9609,"Damares","Apocalipse","Apocalipse",44,402826,0.596,0.752,-2.41,1,0.0497,0.444,0,0.141,0.529,145.961,5,1,0
2575,"Las Pastillas del Abuelo","Las Pastillas del Abuelo","Candombe de Resacas",48,329640,0.694,0.706,-6.151,1,0.0516,0.173,0,0.0829,0.537,96.759,1,1,0
6039,"Cradle Of Filth","Metal","Courting Baphomet",0,317480,0.476,0.968,-5.046,0,0.0424,0.000103,0.0487,0.0469,0.421,94.993,1,1,0
28864,"Tristam","I Remember","I Remember",53,236741,0.559,0.641,-9.4,0,0.0306,0.00595,0.501,0.0519,0.0376,109.964,2,1,0
12345,"Stephanie Cheng","Live Like 18 (Êñ∞Êõ≤+Á≤æÈÅ∏)","Á¥ÖÁ∂†Ááà",48,237053,0.602,0.423,-9.248,1,0.0348,0.752,0,0.275,0.45,113.944,5,1,0
85463,"The Minds Of 99","Liber","En Fremmed",39,220125,0.484,0.82,-5.972,1,0.0471,0.00184,0.0633,0.529,0.439,164.966,1,1,0
12693,"Leon Lai","ÈªéÊòé24KÈáëÁ≤æÈÅ∏","Áõ∏ÈÄ¢Âú®Èõ®‰∏≠",19,226493,0.587,0.568,-6.182,1,0.0333,0.451,0,0.254,0.754,166.538,5,1,0
49831,"Zany;Brennan Heart","Rockin Ur Mind","Bang The Bass - CD Version",20,183233,0.545,0.892,-5.597,1,0.0841,0.0138,0.00722,0.209,0.138,150.077,1,1,0
12173,"Hins Cheung","Urban Emotions","Ê´ªËä±Ê®π‰∏ã",54,249986,0.415,0.498,-5.022,1,0.0278,0.659,0,0.197,0.3,143.68,5,1,0
99672,"Catie Turner","God Must Hate Me","God Must Hate Me",67,149802,0.459,0.304,-10.107,1,0.136,0.967,1.95e-05,0.0951,0.072,76.954,3,0,0
95835,"Eddie Santiago","30 Exitos Insuperables","Te Amo",28,302133,0.73,0.792,-7.315,1,0.045,0.784,5.63e-05,0.063,0.924,172.689,5,1,0
6381,"Winds of Plague","Against the World","Built for War",20,221213,0.218,0.892,-6.62,1,0.0998,4.58e-05,0.94,0.551,0.18,150.1,1,1,0
35980,"L√©o Magalh√£es","Bebo e Choro, Vol. 6","A Fila Anda",39,208293,0.653,0.764,-5.163,1,0.0303,0.514,0,0.137,0.663,143.914,5,1,0
33213,"XXXTENTACION","? (Deluxe)","hate will never win",64,103986,0.556,0.425,-6.964,0,0.314,0.811,1.97e-06,0.127,0.676,89.385,1,1,0
58544,"Front 242","No Comment (Remastered)","Special Forces - Remastered",23,328346,0.795,0.637,-12.457,1,0.0491,0.00185,0.865,0.06,0.464,122.192,1,1,0
73341,"Boris Brejcha;Ginger","Never Stop Dancing (feat. Ginger)","Never Stop Dancing (feat. Ginger) - Edit",45,207360,0.741,0.42,-10.775,1,0.0656,0.00476,0.86,0.0864,0.191,125.022,2,1,0
34147,"Paul Simon","12 Days of Christmas 2022","Getting Ready For Christmas Day",0,245506,0.733,0.756,-8.05,1,0.135,0.438,3.22e-05,0.335,0.923,124.09,4,0,0
70345,"È´òÁàæÂÆ£ OSN","#osnrap","ÊúÄÂæå‰∏ÄÊ¨°",56,166000,0.708,0.639,-4.173,1,0.0648,0.515,0,0.102,0.293,89.993,3,1,0
2497,"Bersuit Vergarabat","Rock x siempre","Esperando El Impacto",0,217200,0.626,0.515,-5.26,1,0.0255,0.15,1.48e-06,0.218,0.478,110.999,1,1,0
42973,"Fuck On the Beach","I Have Never Seen Myself","Broken Black Hole",12,80600,0.2,0.965,-1.958,0,0.0845,5.61e-06,0.922,0.0941,0.495,95.626,2,1,0
60405,"Charly Black;Birchill","Hoist & Wine","Hoist & Wine",43,173465,0.58,0.868,-1.98,1,0.0977,0.178,0,0.309,0.911,134.69,3,1,0
62635,"Creep Hyp","Ê≠ª„Å¨„Åæ„Åß‰∏ÄÁîüÊÑõ„Åï„Çå„Å¶„Çã„Å®ÊÄù„Å£„Å¶„Åü„Çà","„Éê„Ç§„Éà „Éê„Ç§„Éà „Éê„Ç§„Éà",38,266499,0.626,0.706,-5.343,1,0.0303,0.172,0,0.105,0.5,128.011,3,1,0
28218,"Tisoki;byblood;Cry4Tre","1953","ALL NIGHT",53,172137,0.723,0.89,-4.83,1,0.0606,0.157,0,0.0571,0.836,144.99,2,1,0
82107,"Weezer","Make Believe","Beverly Hills",71,196093,0.693,0.823,-3.761,1,0.0726,0.0932,0,0.328,0.741,87.904,3,1,0
25714,"Polo & Pan","Cyclorama","Ani Kuni",59,277520,0.662,0.621,-6.158,1,0.0291,0.204,0.591,0.0658,0.0477,120.998,2,1,0
90402,"Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,0.433,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,1,0,0
65431,"Yuvan Shankar Raja;Sid Sriram;Vignesh Shivan","Mother Song (From ""Valimai"")","Mother Song (From ""Valimai"")",51,241846,0.607,0.536,-7.285,1,0.0336,0.287,0,0.461,0.436,129.97,3,1,0
24754,"Surgeon","Luminosity Device","The Source",6,269331,0.528,0.62,-13.008,1,0.0418,0.725,0.902,0.0999,0.0515,127.985,2,1,0
38659,"Maribou State","Portraits","Home",57,195861,0.743,0.547,-8.326,1,0.0585,0.526,0.912,0.201,0.479,100.024,2,1,0
84114,"Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,0.324,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,1,1,0
38579,"Dear Seattle","Someday","Aside Again",27,265680,0.322,0.842,-4.589,1,0.0407,0.00248,8.57e-06,0.113,0.464,165.95,2,1,0
52395,"George Jones","Mr. Country and Western","Walk Through This World With Me",14,136354,0.392,0.313,-12.51,1,0.0263,0.596,0.000194,0.134,0.527,94.656,4,1,0
33296,"PXNDX","Bonanza","Hu√©sped en casa propia",44,222280,0.469,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,1,1,0
52016,"Floyd Cramer","Last Date","Last Date - Instrumental",49,146933,0.296,0.287,-13.01,1,0.0345,0.701,0.00121,0.153,0.716,205.4,4,0,0
23297,"Furkan Sert;Ashal S","Remixes Amsterdam Dance2022","Turkey Remixes - Ashal S Eastern Assassin Remix",0,546895,0.746,0.951,-5.921,0,0.0417,5.19e-05,0.867,0.0756,0.137,122.009,2,1,0
58767,"Orgy","Talk Sick","G Face",21,242560,0.647,0.913,-4.718,1,0.101,0.00302,0,0.406,0.572,128.976,1,1,0
10279,"Freestylers;Plump DJs","Other Worlds","I Am",16,287900,0.78,0.903,-4.526,1,0.0668,0.0093,0.00644,0.106,0.912,127.03,2,1,0
13046,"Paul Johnson","Sense of House Issue 3","Party All Night Long - Original Mix",0,375988,0.879,0.576,-10.273,1,0.0519,0.002,0.0292,0.0793,0.527,127.979,2,1,0
70806,"Ella Chen","ÈÉΩÂπæÊ≠≤‰∫Ü (ÈõªË¶ñÂäá„ÄêÂπ∏Á¶è‰∏ÄÂÆ∂‰∫∫„ÄëÁâáÂ∞æÊõ≤)","ÈÉΩÂπæÊ≠≤‰∫Ü (ÈõªË¶ñÂäá„ÄêÂπ∏Á¶è‰∏ÄÂÆ∂‰∫∫„ÄëÁâáÂ∞æÊõ≤)",38,241891,0.624,0.499,-7.631,1,0.0276,0.179,0,0.17,0.305,115.986,3,1,0
52225,"Ray Price","Touch My Heart","Touch My Heart - Single Version",16,215680,0.469,0.224,-13.689,1,0.032,0.757,0.000541,0.309,0.41,82.024,4,1,0
31706,"Rovalio","Shuru Karein","Shuru Karein",50,146891,0.586,0.402,-10.913,0,0.0301,0.421,0.903,0.135,0.155,150.012,2,1,0
31673,"Midival Punditz;Karsh Kale;Raghu Dixit","Gully Boy","Train Song",49,238930,0.397,0.684,-10.014,1,0.0419,0.0486,0.0075,0.11,0.87,63.047,2,1,0
32528,"Bellorum","Multicolore","Multicolore",43,124800,0.521,0.746,-3.238,0,0.0417,0.000134,0.482,0.207,0.2,75.082,2,1,0
96025,"Jorge Arag√£o","Ao vivo","Feitio de paix√£o - Ao vivo",49,289000,0.59,0.72,-10.114,0,0.0791,0.744,0,0.884,0.722,86.764,5,1,0
33825,"–ê–≤—Ç–æ—Å—Ç–æ–ø–æ–º –ø–æ —Ñ–∞–∑–µ —Å–Ω–∞","–û–ø–∏–∞–Ω–∞—Ä–∏—É–º","–ü–æ—Ä–Ω–æ",49,158769,0.82,0.252,-9.193,0,0.0402,0.136,0.000295,0.184,0.209,129.994,1,1,0
38947,"Dead Moon","Unknown Passage","Evil Eye",24,162611,0.51,0.908,-6.758,1,0.0788,0.014,0.00406,0.194,0.838,136.448,2,1,0
1130,"Bixiga 70","Bixiga 70 (2011)","Desengano da Vista",31,406573,0.535,0.644,-8.617,0,0.0442,0.543,0.918,0.0939,0.744,149.872,5,1,0
32246,"Miranda!","Es Mentira","Tu Juego",43,243800,0.788,0.828,-4.359,1,0.0425,0.037,2.1e-05,0.12,0.932,122.996,2,1,0
60526,"Alkaline","Raw as Eva","On and On",22,130000,0.458,0.619,-7.553,1,0.335,0.257,0,0.275,0.278,193.092,3,1,0
1810,"TJ Cream;Ozoro","Haven`t You Heard?","Haven`t You Heard?",17,189048,0.865,0.443,-11.879,0,0.414,0.148,0,0.0609,0.738,160.001,5,1,0
34555,"Nusrat Fateh Ali Khan","Mere Rashke Qamar (Complete Original Version)","Mere Rashke Qamar - Complete Original Version",36,1058003,0.468,0.783,-4.68,1,0.153,0.681,9.75e-05,0.342,0.671,110.227,4,1,0
22196,"Surra","Escorrendo Pelo Ralo","UltravioleÃÇncia",29,124323,0.322,0.996,-2.906,1,0.11,0.00208,3.83e-05,0.178,0.399,115.97,1,1,0
65484,"BTS","BTS WORLD (Original Soundtrack)","Heartbeat (BTS World Original Soundtrack)",66,253303,0.437,0.716,-4.306,1,0.05,0.39,0,0.208,0.307,170.094,3,1,0
23578,"Sons Of Maria","Are You","Are You",58,214419,0.649,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,2,1,0
35643,"Pablo","G√™nio da Latinha","G√™nio da Latinha",40,138006,0.69,0.63,-5.429,0,0.0502,0.327,0,0.129,0.745,127.854,5,1,0
32292,"WhoMadeWho","Viaggi Astrali 2","Greyhound",0,238693,0.652,0.792,-5.771,0,0.0384,0.00608,0.261,0.0718,0.484,107.992,2,1,0
41900,"Jos√© Gonz√°lez","This Is How We Walk on the Moon","This Is How We Walk on the Moon",46,306078,0.798,0.402,-12.138,0,0.0731,0.745,0.394,0.147,0.218,113.965,1,1,0
95382,"Edgar Joel","Edgar Joel","Me Atrapa La Noche",32,280059,0.681,0.825,-8.039,0,0.0311,0.551,1.27e-06,0.18,0.817,88.213,5,1,0
17793,"Organ Tapes","Âî±ÁùÄÈÇ£Êó†‰∫∫ÈóÆÊ¥•ÁöÑÊ≠åË∞£ / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","never had",16,140487,0.405,0.389,-14.809,1,0.0419,0.863,0.72,0.134,0.748,89.271,2,1,0
259,"Boyce Avenue","Cover Sessions, Vol. 3","A Thousand Years",56,263710,0.41,0.221,-11.673,1,0.0315,0.768,0,0.106,0.228,139.529,3,0,0
30948,"Eric Prydz","Larga Vida al Electro","Every Day",0,434666,0.477,0.728,-5.978,0,0.0378,0.00298,0.258,0.124,0.0341,125.981,2,1,0
70789,"Èô≥‰∏≠;ÈÇ±Ëä∏Â≠ê","Èô≥‰∏≠+ÈÇ±Ëä∏Â≠êÊÉÖÊ≠åÂ∞çÂî±","Ëå´Ëå´Âà∞Ê∑±Êõ¥",23,265853,0.491,0.51,-7.617,1,0.0342,0.095,3.72e-05,0.0472,0.147,138.109,3,1,0
73646,"Paul Kalkbrenner;Florian Appl","Global Player (Original Motion Picture Soundtrack)","Global Player",19,213901,0.739,0.397,-13.523,1,0.0346,0.125,0.871,0.157,0.57,128.011,2,1,0
24191,"Theo Parrish;Carl Craig","Falling Up","Falling Up - Theo Parrish 2013 Remaster",11,764240,0.862,0.534,-13.237,1,0.079,0.634,0.915,0.113,0.469,115.964,2,1,0
34525,"Prateek Kuhad","The Way That Lovers Do","The Last Time",38,219906,0.693,0.459,-12.451,0,0.0407,0.733,0.0593,0.12,0.35,81.024,4,1,0
49423,"Gunz For Hire","Essence Of Hardstyle - HDE 2012 (Mixed By Bass Modulators)","Bolivia - Radio Edit",22,216856,0.51,0.995,-3.387,1,0.0943,0.056,0.000255,0.314,0.173,150.016,1,1,0
25786,"Bagno","Egzamin Ustny","Egzamin Ustny",30,150847,0.746,0.867,-5.297,1,0.244,0.0533,0,0.0879,0.964,160.108,2,1,0
68715,"Maluma","F.A.M.E.","Felices los 4",74,230000,0.766,0.756,-5.861,1,0.132,0.213,0,0.349,0.716,94.027,5,1,0
797,"Frank Turner","The Gathering","The Gathering",27,159019,0.424,0.942,-3.338,1,0.118,0.0025,1.14e-06,0.23,0.447,143.671,3,1,0
50387,"Carajo","Basado en Hechos Reales","O. D. I. O.",26,254201,0.525,0.959,-3.819,1,0.0586,0.00732,0,0.102,0.185,105.025,1,1,0
97138,"Murilo Huff","Ao Viv√£o","Pot-Pourri: Te Quero Pra Mim / Convite de Casamento / Meu Disfarce",53,323754,0.458,0.469,-7.161,1,0.0421,0.583,0,0.254,0.303,145.069,5,1,0
96750,"Diptirekha;Mantu Chhuria","Bou Kahichi...","Bou Kahichi...",24,217420,0.796,0.72,-6.6,0,0.0479,0.357,0,0.28,0.934,111.058,5,1,0
9986,"Gabi Sampaio","At√© Que Toda Terra Cante","Bom Perfume",43,486332,0.468,0.435,-9.593,1,0.031,0.253,0,0.268,0.0406,141.803,5,1,0
73155,"Joachim Pastor;Mischa","Fever","Fever",55,212869,0.807,0.485,-10.631,0,0.04,0.146,0.19,0.111,0.196,115.017,2,1,0
6924,"Eternal Helcaraxe","Drown in Ash","Where Dead Things Roam Free",17,339626,0.331,0.838,-7.88,0,0.0557,1.71e-06,0.768,0.093,0.25,119.829,1,0,0
90925,"Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,0.59,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,1,1,0
61323,"Sakurako Ohara","HAPPY","Over The Rainbow",24,274333,0.489,0.901,-1.337,1,0.0483,0.025,0,0.242,0.331,135.036,3,1,0
368,"Masaharu Fukuyama","ÊÆãÈüø","„Å™„Åå„ÇåÊòü",33,317400,0.474,0.408,-11.42,1,0.0332,0.603,2.77e-05,0.104,0.238,143.881,3,1,0
74481,"Ana Vilela","Trem-Bala: Especial M√£es","Trem-Bala: Especial M√£es",41,172120,0.367,0.28,-11.71,1,0.0344,0.776,6.15e-06,0.109,0.402,90.049,5,1,0
81904,"WILLOW","ARDIPITHECUS","Wait a Minute!",69,196520,0.764,0.705,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,3,1,0
50192,"Almafuerte","En Vivo Obras","La M√°quina de Picar Carne - En Vivo",30,202678,0.263,0.955,-4.585,1,0.0638,0.000567,0.0034,0.491,0.287,78.918,1,1,0
68896,"31 Minutos","31 Minutos","Diente Blanco, No Te Vayas - John Quijada",40,102160,0.727,0.753,-6.368,1,0.0396,0.851,0,0.112,0.706,122.059,5,1,0
42843,"Pig Destroyer","38 Counts of Battery","Elfin",12,32306,0.313,0.919,-5.822,0,0.0949,1.01e-05,0.497,0.538,0.22,133.896,2,1,0
73606,"Christian L√∂ffler","York","York - Original Mix",43,476675,0.696,0.634,-12.063,0,0.0403,0.157,0.887,0.129,0.0359,118.035,2,1,0
8990,"The Cookies","Chains: The Best of the Cookies","Don't Say Nothin' Bad (About My Baby)",33,165840,0.612,0.591,-7.138,1,0.0353,0.719,0.00833,0.478,0.908,124.118,4,1,0
90360,"The Drifters","Under the Boardwalk","Under the Boardwalk",68,161960,0.747,0.226,-13.635,1,0.0414,0.908,0.000168,0.107,0.778,123.792,1,1,0
28286,"Eek-A-Mouse","Wa-Do-Dem","Ganja Smuggling",59,228760,0.78,0.427,-8.371,0,0.126,0.128,1.75e-05,0.0697,0.526,71.665,2,1,0
52653,"Crazy Otto","The Very Best Of","Darktown Strutters Ball",11,143373,0.653,0.355,-19.74,0,0.0453,0.734,0.903,0.0731,0.891,95.479,4,1,0
22127,"Horrible Creatures","Internal Decline","Unprocessed",28,283872,0.211,0.994,-5.863,1,0.112,2.31e-06,0.789,0.132,0.0683,105.058,1,1,0
10739,"Deekline;Ed Solo;Serial Killaz","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Welcome To The Jungle - Continuous DJ Mix, Pt. 1",11,3274999,0.611,0.913,-3.601,1,0.0624,0.000645,0.0344,0.0598,0.417,175.009,2,1,0
52255,"Pete Bernhard","Things I Left Behind","left behind",16,240666,0.495,0.253,-16.315,1,0.0373,0.942,0.0569,0.115,0.708,111.635,4,1,0
34437,"Passenger","Songs for the Drunk and Broken Hearted (Deluxe)","Sword from the Stone",62,201720,0.618,0.457,-9.326,0,0.0352,0.594,4.86e-05,0.136,0.447,79.942,4,1,0
88923,"Golden Ganga","M√∫sica Libre","T√∫",46,258693,0.802,0.658,-4.778,1,0.0358,0.0311,0.000278,0.229,0.739,120.07,5,1,0
58848,"White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 2 (The Ecstasy)",24,233733,0.549,0.975,-6.084,0,0.0652,7e-06,0.552,0.127,0.465,120.32,1,1,0
17785,"Namasenda","hot_babe_93","Here",18,196000,0.665,0.775,-5.905,1,0.0363,0.146,0.00309,0.153,0.877,76.013,2,1,0
85745,"In√© Kafe","Najlep≈°√≠ch 15 Rockov","Ru≈æov√° Z√°hrada""",36,226106,0.462,0.892,-1.525,1,0.0376,0.00396,0,0.232,0.574,168.084,1,1,0
83454,"Dimitri Vegas & Like Mike;Vini Vici;Liquid Soul","Untz Untz","Untz Untz",54,198583,0.678,0.967,-5.296,1,0.089,0.00596,0.73,0.0694,0.31,138.019,2,0,0
74728,"Liniker e os Caramelows;Liniker;Caramelows","Remonta","Caeu",41,262893,0.629,0.544,-6.39,1,0.0483,0.269,0,0.119,0.469,135.04,5,1,0
61537,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (ÈÄöÂ∏∏Áõ§)","Ëôπ„ÅÆ‰Ωú„ÇäÊñπ/Â§™Áî∞Â§¢Ëéâ ËñÆ‰∏ãÊüä Ê∏ãË∞∑Âá™Âí≤ È†àËó§Âáú„ÄÖËä± ÂÜÖÊú®Âøó",21,256208,0.482,0.988,-2.333,1,0.204,0.182,8.16e-06,0.332,0.363,157.987,3,1,0
27720,"Enei;Charli Brix","Rituals","Homeworld",17,326743,0.472,0.851,-3.815,1,0.039,0.00597,0.912,0.0862,0.395,169.971,2,1,0
51729,"Machine Gun Kelly;blackbear","Autumn Vibes 2022","my ex's best friend",0,138970,0.732,0.671,-5.037,0,0.0415,0.00323,0,0.108,0.328,124.957,2,1,0
42894,"Full Of Hell","Roots of Earth Are Consuming My Home","The White Mare",13,110573,0.158,0.843,-4.774,1,0.219,0.0158,0.7,0.332,0.0335,61.776,2,0,0
3159,"GAYLE","Pop Hits Now","ur just horny",0,178787,0.529,0.897,-4.713,0,0.0726,0.221,0,0.0399,0.885,180.118,1,1,0
80157,"Lucky Ali","Sunoh","O Sanam",65,223027,0.76,0.555,-10.165,1,0.0465,0.409,0.213,0.0822,0.52,98.066,3,1,0
51783,"Anirudh Ravichander","Kaththi (Original Motion Picture Soundtrack)","Kaththi - Theme",55,63706,0.705,0.73,-7.886,1,0.346,0.159,0.000239,0.154,0.819,140.14,2,1,0
34678,"Nusrat Fateh Ali Khan","Dillagi Vol 2","Gardashon Ke Hain Mare Huyiyie",36,818640,0.496,0.6,-9.147,1,0.0743,0.407,6.69e-06,0.199,0.775,107.36,4,1,0
86753,"Green Day","Insomniac","Brain Stew",69,193000,0.559,0.543,-5.429,1,0.302,0.00133,2e-05,0.0577,0.337,75.958,1,1,0
38290,"Beddy Rays","Beddy Rays","FOTU",32,191464,0.408,0.952,-2.011,1,0.0659,0.0031,2.36e-06,0.354,0.419,105.006,2,1,0
41428,"Lacrimosa","Testimonium","Zwischen allen St√ºhlen",25,256799,0.587,0.65,-8.891,0,0.0296,0.00118,0.223,0.137,0.358,120.013,1,1,0
71591,"Avenged Sevenfold","Nightmare","Welcome to the Family",67,245573,0.567,0.946,-3.973,0,0.0935,0.00267,0,0.0567,0.699,94.985,1,1,0
2200,"Grouplove","Never Trust a Happy Song","Tongue Tied",79,218013,0.56,0.936,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,1,1,0
1166,"Jorge Drexler","Cara B","Sea - Cara B",29,252573,0.466,0.342,-15.497,1,0.195,0.746,1.74e-05,0.582,0.628,120.066,5,1,0
80578,"Shankar Mahadevan","Breathless","Breathless - Album - Breathless 98",59,185720,0.793,0.881,-5.589,0,0.195,0.446,0,0.317,0.0393,99.858,3,1,0
9786,"Samuel Messias;Midian Lima","A Promessa Est√° de P√© (Ao Vivo)","A Promessa Est√° de P√© (Ao Vivo)",43,314542,0.388,0.528,-7.492,1,0.0335,0.172,0,0.106,0.249,90.999,5,1,0
99192,"Lauren Spencer Smith","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Flowers",0,157373,0.684,0.449,-9.738,1,0.611,0.869,0,0.0881,0.341,66.165,3,1,0
51308,"Jass Manak","Prada","Prada",63,182115,0.721,0.65,-5.426,0,0.0903,0.0361,0,0.358,0.502,156.008,2,1,0
24458,"Aril Brikha","Prisma","Prisma",7,424520,0.8,0.864,-12.815,1,0.0639,0.00106,0.91,0.0717,0.35,124.999,2,1,0
25901,"Womack & Womack","80s Soul (International Version)","Teardrops",67,228573,0.872,0.715,-10.182,1,0.0468,0.0876,0.0706,0.177,0.967,133.225,2,1,0
23620,"Robin Schulz","Uncovered","Oh Child",49,197626,0.727,0.598,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,2,1,0
82558,"The Outfield","Bangin'","Since You've Been Gone",50,286466,0.491,0.834,-11.204,1,0.0571,0.26,1.07e-05,0.196,0.481,124.122,3,1,0
33697,"PXNDX","Bonanza","La vida en el barandal",37,256386,0.592,0.869,-3.832,0,0.0357,0.00626,0.00481,0.107,0.44,138.011,1,1,0
1169,"Juanaf√©","Parrilladas Vargas (Vol. II)","Como Ayer",29,217217,0.732,0.613,-8.872,0,0.0352,0.765,1.16e-06,0.137,0.924,102.481,5,1,0
54558,"Kelpe","Kyverdale Road","Monday Morning Before Work",12,227320,0.757,0.153,-23.574,1,0.047,0.857,0.952,0.106,0.476,102.987,2,1,0
6335,"K√´kht Ar√§kh","Night & Love","As the Wounds Gently Bleed",19,229955,0.383,0.879,-8.046,1,0.0658,0.0692,0.889,0.0954,0.0405,141.741,1,1,0
43505,"Stoto","Right Back (2nd Edit)","Right Back - 2nd Edit",46,400213,0.855,0.555,-11.72,0,0.0662,0.025,0.152,0.0558,0.3,120.065,2,1,0
95776,"Tito Gomez","Un Nuevo Horizonte","Quisiera",27,302600,0.764,0.481,-12.857,1,0.0514,0.495,0.000165,0.0862,0.957,171.011,5,1,0
35164,"Priscila Senna;NATTAN","Ainda Sou o Teu Amor","Ainda Sou o Teu Amor",46,204791,0.672,0.806,-2.986,0,0.0323,0.265,0,0.135,0.798,144.005,5,1,0
23468,"andhim","Nice to Meet You","Nice to Meet You",49,373487,0.576,0.935,-9.611,0,0.0355,0.000938,0.865,0.126,0.0384,123.997,2,1,0
13622,"Jovonn;Casio Ware","Timeless","Turnin Me Out",8,375514,0.833,0.597,-9.792,0,0.101,0.000171,0.022,0.0795,0.692,123.011,2,1,0
48649,"Eterna Inocencia;Bernabe Cantlon","No bien abran las flores","Cuando salgo a tocar",31,205134,0.491,0.909,-4.188,0,0.0534,0.00183,0,0.025,0.499,150.037,1,1,0
32634,"Lanek","EXTRAVAGANZA","OBOK TY",37,179440,0.6,0.461,-8.879,0,0.035,0.229,0,0.047,0.173,115.964,2,1,0
7432,"Punch Brothers","Antifogmatic","Next to the Trash",24,185053,0.603,0.373,-14.98,1,0.0349,0.756,6.8e-05,0.135,0.799,96.299,4,1,0
35229,"Tony Guerra & Forr√≥ Sacode","Pense Num Forr√≥ Diferente","Obsess√£o",45,215457,0.609,0.938,-6.594,1,0.0921,0.753,0,0.53,0.923,175.997,5,1,0
