"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
41813,"Nightwish","Wishmaster","Wishmaster",52,264026,0.379,0.95,-4.898,1,0.114,1.76e-05,0.0398,0.242,0.427,174.219,1,1,0
19975,"BEIST","B√∏gdafest","B√∏gdafest",42,161880,0.712,0.844,-5.052,1,0.103,0.146,0,0.138,0.679,140.063,4,1,0
1450,"Jorge Drexler","Eco","Todo se transforma",63,217146,0.761,0.488,-7.326,1,0.043,0.199,0.00236,0.0864,0.682,100.024,5,1,0
33107,"XXXTENTACION;Rio Santana;Judah;Andrez Babii","?","I don‚Äôt even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",63,192229,0.767,0.561,-7.418,0,0.0509,0.118,0,0.0737,0.542,90.021,1,1,0
31265,"Charli XCX;Kim Petras;Jay Park","The State of Pop","Unlock It",2,232933,0.488,0.71,-5.864,1,0.0455,0.0585,1.81e-05,0.382,0.5,134.781,2,1,0
29959,"Highlnd;Taylor Kade;Gracie Van Brunt","Up Until The Light","Up Until The Light",33,231891,0.554,0.853,-3.675,0,0.0972,0.077,8.65e-05,0.272,0.579,148.096,2,1,0
22062,"Eluveitie","Origins","The Call of the Mountains",55,253896,0.305,0.884,-4.869,1,0.0514,0.0385,7.96e-05,0.974,0.196,108.355,1,1,0
17715,"Navie D","Music to Banana To","Cave Crawl",40,208404,0.707,0.694,-6.332,1,0.0299,0.00021,0.896,0.11,0.313,125.008,2,1,0
2939,"Joe Vasconcellos","Taxi para 3","Ciudad Traicionera",44,254240,0.497,0.311,-8.269,0,0.0523,0.673,0,0.105,0.33,169.007,1,1,0
40991,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Sobre as √Åguas",37,340626,0.442,0.447,-7.557,0,0.0278,0.456,0,0.975,0.165,137.987,4,1,0
7079,"Trampled by Turtles","Palomino","Separate",32,213760,0.573,0.604,-7.833,1,0.0279,0.464,0.0126,0.131,0.782,126.286,4,1,0
33589,"Coheed and Cambria","The Unheavenly Creatures","True Ugly",36,326106,0.459,0.979,-4.042,0,0.0855,0.000219,1.6e-05,0.106,0.402,150.003,1,0,0
42743,"Carcass","Reek of Putrefaction (Full Dynamic Range Edition)","Frenzied Detruncation",13,59246,0.108,0.521,-15.304,0,0.127,5.52e-06,0.912,0.158,0.0378,92.538,2,1,0
10180,"Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,0.778,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,2,1,0
47765,"Queensr√øche","Empire - 20th Anniversary Edition","Silent Lucidity - Remastered 2003",63,347760,0.462,0.628,-5.659,1,0.0274,0.0534,0.00025,0.12,0.0981,140.049,1,1,0
51754,"Ritviz;Seedhe Maut","Dev","Chalo Chalein",59,184370,0.461,0.5,-9.828,1,0.0614,0.00245,0.03,0.116,0.572,76.176,2,1,0
28965,"Blanke;REAPER","Change & Decay","Death Rattle",46,210346,0.676,0.953,-3.949,1,0.168,0.00107,0.461,0.226,0.153,174,2,1,0
82576,"Shannon & The Clams","I Wanna Go Home","You Can Come Over",23,146786,0.374,0.712,-5.144,0,0.0447,0.0821,0.1,0.111,0.764,82.758,3,1,0
47795,"Rosa Tattooada","Rosa Tattooada","Tardes De Outono",35,270026,0.629,0.678,-12.721,1,0.032,0.0656,9.7e-05,0.0881,0.522,130.014,1,1,0
12936,"ÂºµÂÅâÊñá","ÈáëÊõ≤Âî±ËÅöËÅ≤ÈõÖÂªäÊºîÂî±ÊúÉ","ÊïÖÈÑâÁöÑÈõ®",20,267840,0.452,0.448,-11.711,1,0.0321,0.31,0.0258,0.831,0.368,163.952,5,1,0
95958,"Michael Stuart","Back To Da Barrio","Nadie Sabe",27,295586,0.775,0.874,-2.944,0,0.0582,0.479,0,0.131,0.968,97.03,5,1,0
71525,"Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","My Way",73,272973,0.576,0.864,-3.981,1,0.0462,0.02,1.68e-06,0.683,0.609,97.225,1,1,0
95152,"Charlie Cruz","Tentaciones Vol 2.","Mariposa",37,254029,0.73,0.749,-4.506,1,0.0459,0.54,0,0.151,0.55,92.014,5,1,0
2221,"Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,0.65,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,1,1,0
96713,"Jorge Ben Jor","Ac√∫stico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,0.642,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,5,1,0
63987,"GLAY","REVIEW‚Ö° „ÄúBEST OF GLAY„Äú","ÂΩºÂ•≥„ÅÆ‚ÄúModern‚Ä¶‚Äù (Anthology Remix)",32,271120,0.508,0.96,-2.391,0,0.0477,0.000817,4.91e-06,0.236,0.653,150.251,1,1,0
90507,"Johnny Tillotson","Johnny Tillotson's Best","Why Do I Love You So - 1960 #42 Billboard chart hit",51,127106,0.385,0.257,-11.282,0,0.0315,0.892,3.35e-06,0.117,0.617,152.872,1,1,0
73755,"Adam Beyer","Dirty Lagoon","Dirty Lagoon",40,290008,0.662,0.99,-4.392,0,0.0565,0.00179,0.899,0.137,0.545,135.005,2,1,0
51809,"Karan Aujla","Chithiyaan","Chithiyaan",57,198119,0.623,0.638,-6.315,0,0.0592,0.322,0,0.321,0.659,84.019,2,1,0
34580,"Lord Huron","Lonesome Dreams","Ends of the Earth",69,284146,0.555,0.584,-8.667,1,0.0301,0.274,0.0228,0.254,0.41,120.965,4,1,0
74350,"Djavan","Luz","P√©tala",43,283240,0.443,0.468,-7.287,1,0.0275,0.269,0,0.284,0.303,135.578,5,0,0
84116,"Pink Floyd","The Wall","Hey You",68,278440,0.587,0.302,-14.976,1,0.0293,0.223,0.00216,0.128,0.19,112.46,1,1,0
50409,"X JAPAN","BLUE BLOOD REMASTERED EDITION","EASY FIGHT RAMBLING - Remaster",24,282666,0.614,0.986,-5.284,0,0.071,0.00108,0.000168,0.15,0.261,111.219,1,1,0
38998,"Black Box Revelation;Seasick Steve","Tattooed Smiles","Built To Last",25,207360,0.414,0.878,-5.398,0,0.0796,0.19,2.39e-06,0.0894,0.664,94.323,2,1,0
445,"Mischief Brew","Bacchanal 'N' Philadelphia","Boycott Me!",33,163666,0.684,0.509,-7.608,1,0.0334,0.571,0,0.402,0.69,132.297,3,1,0
47228,"AC/DC","Dirty Deeds Done Dirt Cheap","Dirty Deeds Done Dirt Cheap",74,231933,0.668,0.906,-4.881,0,0.17,0.214,0.00245,0.135,0.507,135.653,1,1,0
65959,"Alka Yagnik;Udit Narayan","Bade Miyan Chote Miyan (Original Motion Picture Soundtrack)","Kisi Disco Mein Jaaye",45,327000,0.622,0.939,-9.091,0,0.0587,0.602,0.0181,0.158,0.961,170.058,3,1,0
8981,"Tucka","Long Live the King","The Repair Man",31,300440,0.931,0.39,-6.134,1,0.0594,0.159,0,0.0812,0.806,96.006,4,1,0
61242,"SKE48","ÂøÉ„Å´Flower (Special Edition)","ÂøÉ„Å´Flower",25,280145,0.567,0.939,-1.511,1,0.0575,0.317,0,0.0473,0.686,131.979,3,1,0
8506,"Zayde W√∏lf","Golden Age","Born Ready",54,229583,0.432,0.866,-4.466,0,0.0657,0.0813,0,0.115,0.353,68.039,4,1,0
7845,"Hayseed Dixie","Grasswhoopin' Party Pack, Vol. 1","Welcome to the Jungle",21,229624,0.611,0.812,-5.101,1,0.0461,0.638,0.0372,0.409,0.799,136.12,4,1,0
97019,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","Pra Que Ju√≠zo - Ao Vivo",57,162280,0.562,0.861,-4.248,1,0.0418,0.669,8.02e-06,0.422,0.249,109.497,5,1,0
24364,"ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 1",8,336500,0.604,0.95,-7.591,0,0.102,9.78e-05,0.89,0.103,0.182,140.027,2,1,0
72659,"I Prevail","Lifelines","Stuck In Your Head",59,215000,0.48,0.955,-3.702,1,0.0395,0.000298,0.0107,0.477,0.658,155.019,1,1,0
17702,"Lyde","Homeseeker","Homeseeker",37,330480,0.588,0.684,-5.924,1,0.0426,0.000113,0.0949,0.102,0.0377,95.015,2,1,0
62729,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","I AM YOUR SINGER","I AM YOUR SINGER",37,271066,0.686,0.816,-5.22,1,0.0271,0.558,4.74e-06,0.16,0.942,129.975,3,1,0
47737,"Pense","Realidade, Vida e F√©","Eu N√£o Posso Mais",36,169058,0.495,0.984,-4.354,1,0.0978,0.00037,2.52e-05,0.307,0.803,170.007,1,1,0
23631,"HUGEL;Cumbiafrica;Matroda","Morenita (Matroda Remix)","Morenita - Matroda Remix",56,179047,0.746,0.903,-5.322,0,0.0724,0.0133,0.615,0.329,0.626,126.088,2,1,0
20492,"Kim Petras","Happy Haunted Halloween Tunes","Close Your Eyes",3,235615,0.548,0.728,-5.678,0,0.0507,0.0104,0.000126,0.146,0.337,105.961,2,1,0
7955,"Alison Brown","Twilight Motel","Chicken Road",20,265066,0.569,0.502,-11.135,1,0.0371,0.829,0.594,0.0943,0.9,108.485,4,0,0
60767,"Takeova","Squad Goals","Squad Goals",19,181942,0.841,0.602,-7.163,0,0.226,0.0888,0,0.127,0.222,95.008,3,1,0
54995,"Toronto Is Broken","Move It - EP","Spirit Song 2012 - Original Mix",8,377821,0.491,0.938,-3.905,0,0.0399,0.00118,0.582,0.0547,0.371,140.051,2,1,0
27346,"Pendulum","Electro Shock","Voodoo People - [Live at Brixton Academy] [Pendulum Remix]",19,288640,0.467,0.992,-4.497,1,0.147,4.55e-05,0.726,0.941,0.234,86.995,2,1,0
33393,"Midtown","Living Well Is The Best Revenge","Become What You Hate",40,169506,0.339,0.978,-2.116,1,0.0579,0.00766,1.56e-06,0.0681,0.609,192.678,1,1,0
51376,"Sidhu Moose Wala;Sunny Malton","Chosen","Chosen",60,264000,0.726,0.809,-4.192,1,0.358,0.47,0,0.3,0.622,79.969,2,1,0
31347,"Charli XCX","Gaming Songs 2022: Hard Mode","Vroom Vroom",0,193270,0.835,0.684,-5.818,1,0.239,0.122,0,0.0854,0.517,151.009,2,1,0
49585,"Sephyx;Syren","Hardstyle The Ultimate Collection Volume 1 2019 (Mix 2 By Outsiders)","Breathe Hardstyle [Mixed]",20,262466,0.528,0.705,-6.442,0,0.0394,0.0907,3.69e-05,0.593,0.155,149.944,1,1,0
73904,"Thomas Schumacher","Crimson","Feist",40,426034,0.583,0.886,-8.94,0,0.0524,0.00142,0.87,0.083,0.25,129.002,2,1,0
95906,"Pupy Santiago","Para Quererte","Para Quererte",27,281707,0.653,0.711,-5.767,1,0.0323,0.325,0.000452,0.0573,0.798,158.561,5,1,0
8964,"Fats Domino","Fats Domino Swings","Blueberry Hill",61,147880,0.489,0.499,-9.702,1,0.0271,0.74,0.000236,0.156,0.829,133.341,4,0,0
73903,"Solomun","Zora","Zora",36,592956,0.687,0.598,-9.299,0,0.0272,0.0168,0.766,0.147,0.0663,118.001,2,1,0
96550,"Nil Sagar;Rocky Handsome;Aiswarya Khusi","Kalank","Kalank",26,327921,0.453,0.861,-5.908,0,0.0882,0.311,0,0.359,0.668,81.895,5,1,0
40352,"Minist√©rio Nova Jerusal√©m","Tua Un√ß√£o","Tua Un√ß√£o",42,357819,0.478,0.611,-6.102,1,0.0332,0.485,0,0.868,0.319,141.991,4,1,0
54869,"Plaid","The Digging Remedy","Melifer",33,245080,0.629,0.418,-14.52,1,0.036,0.179,0.828,0.0878,0.122,139.991,2,1,0
12545,"Kayee Tam","Can You Hear","Can You Hear - ÂäáÈõÜ ""ÁôΩËâ≤Âº∑‰∫∫"" ÊèíÊõ≤",45,243573,0.488,0.327,-5.621,1,0.0303,0.619,0,0.18,0.13,139.253,5,1,0
87453,"Sheff G;Sleepy Hallow","One and Only","Weight On Me",73,157619,0.801,0.533,-6.198,0,0.222,0.707,4.28e-05,0.125,0.626,121.959,4,1,0
20454,"Stefflon Don","16 Shots","16 Shots",69,224727,0.684,0.79,-4.871,0,0.0735,0.0271,0.000371,0.0854,0.549,95.083,2,1,0
40880,"Mattos Nascimento","Harpa Crist√£","H√° Poder no Sangue de Jesus",37,229302,0.534,0.498,-7.079,1,0.0249,0.236,0,0.114,0.482,79.192,4,1,0
72962,"Caskets","Lost Souls","Nothing to Hide",52,259528,0.523,0.923,-5.754,0,0.0703,0.00139,5.76e-06,0.303,0.285,127.013,1,1,0
49839,"Zany;Ransom;MC Dash","Tijd om te Zagen [SSZD Kingsday 2017 Zany & Friends OST]","Tijd om te Zagen [SSZD Kingsday 2017 Zany & Friends OST]",20,195789,0.624,0.951,-4.015,1,0.198,0.0616,0,0.0791,0.191,152.118,1,1,0
517,"Bailey Jehl","21 Guns","21 Guns",47,243979,0.44,0.119,-12.574,1,0.0318,0.927,1.26e-06,0.137,0.279,145.186,3,1,0
54586,"Skurken","De Kalder Mig Skurken","23 I Cellen",9,210102,0.638,0.672,-7.192,0,0.315,0.412,0,0.531,0.786,88.147,2,1,0
83656,"Marshmello;MRVLZ","Alone (MRVLZ Remix)","Alone - MRVLZ Remix",48,166002,0.625,0.921,-3.29,1,0.0305,0.0412,1.21e-05,0.0782,0.494,100.004,2,1,0
65325,"Jagjit Singh","Ghazal Maestro - Jagjit Singh","Koi Fariyaad",54,541346,0.403,0.439,-15.154,0,0.0555,0.073,0.00069,0.0828,0.325,84.822,3,1,0
51669,"Ajay-Atul;Shreya Ghoshal","Chandramukhi","Chandra (Featuring. Shreya Ghoshal)",58,315653,0.615,0.748,-8.788,0,0.0948,0.412,0.000288,0.0621,0.505,135.071,2,1,0
65322,"BLACKPINK","Kill This Love","Don't Know What To Do",66,201081,0.628,0.64,-4.164,0,0.0491,0.0992,0,0.138,0.409,129.815,3,1,0
44160,"Thirty Seconds To Mars","AMERICA","Walk On Water",64,185466,0.495,0.787,-6.89,1,0.0368,9.16e-05,0,0.167,0.388,140.003,1,1,0
48467,"From Alaska","Norte","Fantasmas",32,215310,0.419,0.972,-3.895,0,0.0838,1.31e-05,0.00844,0.329,0.19,92.487,1,1,0
90263,"Los Freddy's","16 Exitos Vol. 1","Amor de los dos",37,193453,0.368,0.482,-7.827,1,0.0695,0.751,0,0.0598,0.631,188.984,1,0,0
30509,"The Chainsmokers","So Far So Good","Riptide",65,171359,0.717,0.734,-5.712,1,0.0426,0.28,0.000101,0.147,0.894,91.014,2,1,0
61026,"Nogizaka46","Áîü„Åæ„Çå„Å¶„Åã„ÇâÂàù„ÇÅ„Å¶Ë¶ã„ÅüÂ§¢ (Complete Edition)","„Åî„ÇÅ„Çì„Å≠„ÄÅ„Çπ„É†„Éº„Ç∏„Éº",34,280666,0.562,0.939,-3.259,1,0.0668,0.338,0,0.122,0.486,150.072,3,1,0
88890,"Jeloz","Ilusi√≥n","Por Ti",45,187640,0.799,0.877,-4.875,1,0.0501,0.0674,0,0.0852,0.706,120.015,5,1,0
52296,"George Jones","Best Of","She Thinks I Still Care",15,153333,0.556,0.357,-9.803,1,0.029,0.644,0,0.119,0.63,115.015,4,1,0
24867,"Aril Brikha","Deeparture in Time - Revisited","City Slicker",6,557600,0.8,0.891,-8.242,1,0.0676,0.0142,0.856,0.103,0.414,124.902,2,1,0
50111,"Kilpi","S√§hk√∂nsinist√§ Sinfoniaa (Remastered)","Nerokasta Ik√§v√§√§",30,238978,0.424,0.889,-4.744,1,0.0462,0.00135,0,0.358,0.387,125.041,1,1,0
41331,"Fields Of The Nephilim","Dawnrazor","Slow Kill",24,224360,0.295,0.547,-15.115,0,0.0327,0.000296,0.0139,0.372,0.49,148.805,1,1,0
13929,"Glenn Underground","Black Resurrection","Deep Within",5,469170,0.788,0.556,-17.265,1,0.0778,0.0356,0.894,0.0485,0.821,124.906,2,1,0
74919,"Gilberto Gil","Brazil is Back Vol. II","Aquele Abraco",39,230079,0.829,0.765,-13.297,1,0.0551,0.588,0.015,0.0642,0.927,110.416,5,1,0
3060,"Oliver Tree","Top of the Rock","I Hate You",4,162877,0.737,0.67,-6.448,1,0.0985,0.00474,0,0.0922,0.525,75.981,1,1,0
20014,"Calvin Harris;Dua Lipa","One Kiss (with Dua Lipa)","One Kiss (with Dua Lipa)",89,214846,0.791,0.862,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,2,1,0
19957,"David J","Lost My Heartbreak","Lost My Heartbreak",61,157213,0.56,0.802,-5.428,1,0.0373,0.0863,0,0.116,0.423,103.059,4,0,0
10214,"Overseer","Macrowaves","Sodium",16,260359,0.407,0.82,-9.037,1,0.0354,5.03e-05,0.925,0.0979,0.0348,100.012,2,1,0
42969,"Sex Prisoner","Tannhauser Gate","Lullaby",12,143683,0.394,0.527,-9.964,0,0.0415,0.127,0.889,0.267,0.567,117.675,2,1,0
19675,"Parker McCollum","The Limestone Kid","Galveston Bay",46,246466,0.527,0.375,-6.387,1,0.0243,0.482,0,0.132,0.318,81.92,4,0,0
22299,"Cavalera Conspiracy","Post-Millennial Noise","Killing Inside",0,208120,0.33,0.921,-3.627,1,0.135,0.000941,0.00123,0.338,0.456,149.542,1,1,0
34062,"The Lumineers","Cleopatra","Sleep On The Floor",70,211851,0.389,0.431,-8.061,1,0.0344,0.249,0,0.13,0.275,142.14,4,1,0
22136,"Testament","The Ritual","Return to Serenity",53,390800,0.294,0.613,-10.527,1,0.0384,0.235,0.000494,0.139,0.228,112.385,1,0,0
85803,"Boys Like Girls","Love Drunk","Love Drunk",65,226706,0.44,0.976,-3.17,1,0.141,0.00177,3.39e-06,0.16,0.412,150.005,1,1,0
41646,"New Model Army","The Love Of Hopeless Causes","White Light",22,283800,0.366,0.852,-4.965,0,0.0837,0.00398,0.00383,0.105,0.156,112.959,1,1,0
28010,"Whales;Fraxo;Lox Chatterbox","Dead To Me Slow + Reverb","Dead To Me - Slow + Reverb",73,267227,0.682,0.543,-8.66,1,0.0688,0.261,0,0.108,0.112,127.526,2,1,0
7518,"Kruger Brothers","Up 18 North","Dusty Trail",23,235866,0.519,0.565,-12.287,1,0.0299,0.64,0.976,0.111,0.496,91.988,4,1,0
87254,"Tungevaag","Young Summer","Young Summer",55,156729,0.642,0.907,-3.26,0,0.0507,0.00768,6.43e-05,0.0696,0.357,107.06,4,1,0
28210,"MARAUDA;Scarlxrd","HEAVE","HEAVE",54,360000,0.393,0.99,-3.464,1,0.342,0.0134,0.276,0.386,0.129,132.495,2,1,0
63768,"Mr.Children","SUPERMARKET FANTASY","Ê∞¥‰∏ä„Éê„Çπ",33,303973,0.523,0.436,-7.07,1,0.0283,0.655,2.27e-06,0.247,0.301,143.848,1,1,0
68855,"Duki;KHEA","She Don't Give a Fo","She Don't Give a Fo",82,209531,0.854,0.556,-4.49,1,0.14,0.345,0,0.165,0.342,119.938,5,1,0
256,"YUZU","Land","Reason",47,304320,0.363,0.819,-3.128,1,0.0634,0.0591,0,0.0988,0.468,122.527,3,1,0
65604,"EXO","EX'ACT","Monster",67,221341,0.618,0.76,-4.312,1,0.0596,0.0066,0,0.127,0.541,150,3,1,0
23162,"Nora En Pure","Life on Hold","Life on Hold",59,207540,0.681,0.935,-6.392,0,0.0417,0.571,0.458,0.108,0.0584,121.999,2,1,0
2743,"No Te Va Gustar","Aunque Cueste Ver El Sol","Cielo De Un Solo Color",46,244093,0.603,0.715,-7.254,0,0.037,0.04,0,0.195,0.564,95.016,1,1,0
50885,"Plan 4","Lleva Tu Mente al Limite","La Pesadez de un Nuevo Mundo",20,271013,0.495,0.903,-3.446,0,0.0501,1e-04,5.49e-05,0.091,0.606,95.975,1,1,0
58797,"Front Line Assembly","Caustic Grip","Threshold",21,314400,0.42,0.883,-10.344,1,0.066,0.0225,0.659,0.0836,0.435,200.891,1,1,0
92951,"Dion & The Belmonts","Presenting Dion And The Belmonts","I Wonder Why",54,141386,0.506,0.699,-3.834,1,0.0348,0.569,0,0.158,0.901,103.463,4,1,0
20289,"Charlie Puth;David Guetta","EDM Hits","Attention - David Guetta Remix",0,192000,0.648,0.785,-6.096,1,0.0487,0.0339,7.87e-05,0.306,0.24,125.068,2,1,0
29795,"Seven Lions;Jason Ross;Fiora","See You Again EP","See You Again",46,263200,0.248,0.588,-6.292,1,0.0459,0.0415,3.27e-05,0.123,0.0382,150.419,2,1,0
56493,"Death Cab for Cutie","Tek It - New Noise","Roman Candles",0,130106,0.518,0.757,-8.584,0,0.0555,0.000777,0.00931,0.115,0.189,129.901,3,1,0
28509,"ILLENIUM;Emma Grace","Fallen Embers","Brave Soul",44,277333,0.517,0.309,-8.606,0,0.0358,0.384,2.53e-06,0.102,0.256,90.036,2,1,0
82486,"Off With Their Heads","In Desolation","My Episodes",24,246653,0.465,0.499,-7.207,1,0.0294,0.242,1.11e-05,0.111,0.135,115.902,3,0,0
32550,"RL Grime;Daya","NOVA","I Wanna Know",56,206727,0.432,0.85,-4.417,1,0.0771,0.501,6.59e-06,0.203,0.109,82.607,2,1,0
255,"Jonah Baker","Baby (Acoustic Version)","Baby (Acoustic Version)",42,160768,0.655,0.147,-14.409,1,0.0371,0.88,0,0.266,0.328,116.103,3,1,0
10663,"The Chemical Brothers","No Geography","MAH",40,336000,0.688,0.927,-6.083,1,0.0617,0.0296,0.238,0.346,0.212,129.947,2,1,0
50280,"Horcas","Eternos","Vencer",26,253160,0.386,0.736,-5.093,0,0.0291,0.0026,0.000136,0.103,0.139,109.439,1,1,0
61282,"PASSEPIED","Âπï„ÅÆÂÜÖISM","MATATABISTEP",25,258906,0.557,0.792,-4.761,0,0.0428,0.000803,0.0664,0.0537,0.709,135.013,3,1,0
27914,"S.P.Y","Hospitality In The Park","Mr. Nobody",16,346049,0.397,0.978,-2.837,0,0.0684,0.000577,0.9,0.155,0.392,170.025,2,1,0
62117,"Vaundy","CHAINSAW BLOOD","CHAINSAW BLOOD",74,200997,0.528,0.855,-5.229,1,0.0953,7.38e-05,1.81e-06,0.281,0.549,146.987,3,1,0
80953,"Vishal-Shekhar;Sanam Puri;Neeti Mohan","Student of the Year 2","Fakira",56,288019,0.618,0.707,-6.554,0,0.0398,0.738,0.00442,0.0876,0.711,80.078,3,1,0
34667,"Kailash Kher","Chingaari (Original Motion Picture Soundtrack)","Baare Baare",35,254432,0.474,0.455,-12.32,1,0.0335,0.629,1.96e-06,0.0676,0.494,92.624,4,1,0
37058,"Nate Dogg","Rap Homage","I Got Love",0,238760,0.912,0.416,-5.822,0,0.159,0.409,0.256,0.0788,0.643,90.046,4,1,0
30536,"Damon Empero;Veronica","Vacation (feat. Veronica)","Vacation (feat. Veronica)",56,220290,0.591,0.814,-6.644,0,0.0507,0.238,0.357,0.333,0.472,175.991,2,1,0
35253,"Rasta Chinela","Rasta Chinela as 20+","Mel da Sua Boca",43,214026,0.602,0.952,-2.649,1,0.0661,0.125,0,0.109,0.823,192.286,5,1,0
48562,"N.W.A.","N.W.A. Greatest Hits","Express Yourself - Remix",59,261399,0.852,0.803,-6.929,0,0.264,0.00204,0,0.121,0.752,96.2,1,1,0
10673,"Dub Pistols;Cutty Ranks;Seanie T","Crazy Diamonds","Kingdom",12,292655,0.768,0.731,-5.811,1,0.144,0.0535,8.68e-05,0.109,0.355,144.993,2,1,0
6280,"Deicide","Insineratehymn","Forever Hate You",21,188240,0.469,0.796,-8.973,1,0.0551,0.00145,0.197,0.185,0.649,96.192,1,0,0
22188,"Slayer","Soundtrack To The Apocalypse (Deluxe Version)","New Faith",29,185826,0.25,0.992,-2.926,1,0.202,0.000878,0.000879,0.0948,0.158,88.336,1,1,0
10477,"Bassnectar;Persia","Underground Communication","Kick It Complex - Bassnectar Remix",14,253160,0.772,0.866,-6.389,1,0.223,0.00206,0.00447,0.394,0.411,99.986,2,1,0
23821,"HUGEL;Quarterhead","Fever","Fever",46,164747,0.779,0.801,-7.774,0,0.0541,9.23e-05,0.412,0.0533,0.637,123.984,2,1,0
8362,"Jimi Hendrix","Are You Experienced","Purple Haze",71,170813,0.533,0.905,-5.27,1,0.0754,0.00876,0.578,0.0698,0.486,108.9,4,1,0
83660,"KSHMR;NOUMENN","Around The World (feat. NOUMENN)","Around The World (feat. NOUMENN)",45,199017,0.582,0.863,-4.067,1,0.0356,0.0334,1.42e-05,0.371,0.333,112.073,2,1,0
90693,"Alberto Vazquez","16 √âxitos: Baladas","La Historia De Mi Amor",31,146657,0.695,0.355,-7.843,0,0.0439,0.956,0,0.402,0.774,124.779,1,1,0
27557,"Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,0.378,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,2,1,0
2824,"Babas√≥nicos","Infame","Estertor",46,183092,0.425,0.692,-6.699,0,0.0322,0.435,0.0124,0.356,0.494,155.582,1,1,0
54849,"Quench;Nicholson","Live at Ultra Music Festival Miami 2018 (Highlights) [A State Of Trance Stage]","Dreams (Mix Cut) - Nicholson‚Äôs Cathedral Remix",8,173933,0.43,0.885,-14.299,1,0.144,0.00022,0.0148,0.312,0.0385,138.049,2,1,0
10365,"Shade k;Terrie Kynd","Smack Alors On Danse (Dub Edit)","Smack Alors On Danse - Dub Edit",14,199711,0.735,0.901,-5.798,1,0.106,0.0104,0.646,0.057,0.825,132.035,2,1,0
7472,"The Po' Ramblin' Boys","Back to the Mountains","Drive Myself to Drinkin'",23,157098,0.673,0.751,-6.138,1,0.0363,0.727,0,0.305,0.961,119.268,4,1,0
10286,"Roni Size","New Forms","Digital",16,544647,0.649,0.849,-6.559,0,0.0485,0.12,0.712,0.355,0.708,166.817,2,1,0
83742,"Lucas & Steve","Letters To Remember","Letters",52,191000,0.634,0.771,-7.727,1,0.0394,0.00855,0,0.29,0.575,121.984,2,1,0
97254,"Antony & Gabriel","Rei do Agro","Rei do Agro",50,208868,0.643,0.905,-3.732,0,0.0587,0.34,3.5e-06,0.342,0.606,104.267,5,1,0
30664,"R3HAB;HRVY","Be Okay (with HRVY)","Be Okay (with HRVY)",51,141600,0.73,0.558,-6.535,1,0.0786,0.0179,0,0.128,0.618,100.066,2,1,0
17275,"Daniel Deluxe","Ghostrunner (Original Soundtrack)","Air",39,174556,0.573,0.732,-8.993,1,0.0296,0.266,0.893,0.0959,0.054,110.019,2,1,0
