"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
99858,"Juliette Reilly","Wrong Ones","Wrong Ones",33,177188,0.828,0.356,-9.048,1,0.154,0.218,2.14e-05,0.317,0.561,99.03,3,1,0
65193,"Kamal Haasan;Shreya Ghoshal","Virumandi","Unna Vida",58,385226,0.712,0.439,-11.056,1,0.0332,0.49,0.000179,0.0873,0.491,120.016,3,1,0
28906,"Flux Pavilion","UK Garage & Dubstep Beats","Freeway - Flux Pavilion and Kill the Noise Remix",35,165558,0.573,0.746,-6.425,0,0.22,0.0718,0.0261,0.101,0.15,139.905,2,1,0
65221,"Stray Kids","GO LIVE","God‚Äôs Menu",76,167922,0.689,0.771,-3.618,1,0.0548,0.00776,0,0.521,0.482,157.052,3,1,0
89941,"Opi the Hit Machine;Kendo Kaponi;Gotay ""El Autentiko"";Franco ""El Gorilla""","Envidiosas (feat. Kendo Kaponi, Gotay & Franco El Gorila)","Envidiosas (feat. Kendo Kaponi, Gotay & Franco El Gorila)",39,435285,0.687,0.825,-5.984,0,0.0922,0.244,0,0.0559,0.856,176,5,1,0
27437,"Sigma;Macky Gee;Mollie Collins","Anywhere (Remixes)","Anywhere - Macky Gee & Mollie Collins Remix",19,224914,0.775,0.971,-0.24,0,0.261,0.0648,3.47e-05,0.0836,0.438,87.496,2,1,0
62468,"19","ÁÑ°ÈôêÂ§ß","„ÄéÊûú„Å¶„ÅÆ„Å™„ÅÑÈÅì„Äè",39,247935,0.639,0.796,-5.91,1,0.0284,0.038,0.107,0.287,0.857,120.089,3,1,0
73837,"Fairmont","Tsugi Club","Gazebo",0,386711,0.867,0.7,-5.202,1,0.0728,0.0242,0.0158,0.129,0.505,124.969,2,1,0
99304,"Ber;Charlie Oriain","Meant To Be","Meant To Be",64,163226,0.5,0.156,-11.472,1,0.0469,0.87,0,0.125,0.405,173.794,3,1,0
68875,"Ronald El Killa;Antuan","La Invasion","La √öltima Vez (feat. Antuan)",41,204519,0.818,0.558,-8.568,1,0.122,0.00423,1.51e-05,0.313,0.848,161.99,5,1,0
8586,"Louise Hoffsten;Albin Lee Meldau","Fr√•n himmelen fallen","Fr√•n himmelen fallen",37,256961,0.565,0.385,-8.754,0,0.0355,0.646,6.18e-05,0.153,0.365,137.252,4,0,0
62133,"Michael Bubl√©","Sway (Sped Up Version)","Sway - Sped Up Version",66,147135,0.608,0.671,-5.643,1,0.0422,0.73,1.88e-06,0.0849,0.872,161.768,3,1,0
10406,"The Chemical Brothers;The Flaming Lips","Brotherhood","The Golden Path",47,287440,0.642,0.83,-5.903,1,0.0336,0.263,0.0032,0.0839,0.551,135.982,2,1,0
97844,"Milion√°rio & Jos√© Rico","Decida","Meu primeiro amor (Lejania)",44,205293,0.566,0.599,-6.308,1,0.0259,0.646,0,0.135,0.525,92.164,5,0,0
71480,"Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,0.546,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,1,1,0
61126,"Perfume","Perfume The Best ""P Cubed""","„Éû„Ç´„É≠„Éã",28,280760,0.673,0.884,-2.905,0,0.0267,0.0687,0.0195,0.0488,0.696,99.975,3,1,0
80320,"Roop Kumar Rathod","Musical Voice of Roop Kumar Rathod","To Chalun (From ""Border"")",63,458693,0.52,0.766,-9.242,0,0.085,0.239,0.00021,0.129,0.714,144.13,3,1,0
29943,"WE ARE FURY;Micah Martin","DUALITY","Echoes",42,240000,0.649,0.658,-6.524,0,0.0299,0.0175,3.94e-05,0.135,0.0494,100.02,2,1,0
2561,"Bishop Briggs","Church Of Scars","White Flag",61,230586,0.524,0.805,-4.08,0,0.065,0.062,0,0.209,0.354,152.044,1,1,0
3103,"Evanescence","Rock & Halloween","Haunted",3,185440,0.37,0.861,-4.588,0,0.0625,0.00959,0.00449,0.107,0.16,155.671,1,1,0
30974,"Disfigure","Blank","Blank",61,208901,0.618,0.643,-5.194,0,0.0329,0.00154,1.38e-06,0.158,0.453,140.017,2,1,0
38056,"Arctic Monkeys","Who The F*** Are Arctic Monkeys?","No Buses",65,197320,0.481,0.524,-9.051,1,0.0369,0.155,0.000147,0.0523,0.425,101.883,2,1,0
38532,"The Growlers","Hot Tropics","Nosebleed Sun",27,81400,0.298,0.459,-10.234,0,0.0356,0.758,0.197,0.314,0.805,122.446,2,1,0
27045,"Twisted Individual","Hand Grenade","Hand Grenade - Clipz Remix",26,309568,0.5,0.944,-2.992,1,0.0393,0.00604,0.951,0.182,0.588,175.964,2,1,0
48669,"Dr. Peacock","Reverze 2020 Power Of Perception","It's A Dream 2K19",31,208880,0.237,0.949,-4.912,1,0.321,0.00121,0.411,0.0948,0.0397,200.08,1,1,0
73080,"NTO;Sofiane Pamart","Invisible (Piano Version)","Invisible - Piano Version",57,174893,0.638,0.365,-15.98,0,0.0437,0.797,0.934,0.112,0.17,116.012,2,1,0
33085,"iamjakehill","Spectrum","Die a King",69,169061,0.632,0.946,-2.784,0,0.277,0.192,0,0.495,0.324,125.061,1,0,0
60094,"Blackstreet;Gerald Baillergeau;Victor Merritt;MC","Finally","Take Me There - Remix",35,254066,0.774,0.712,-3.996,1,0.127,0.0818,2.12e-05,0.363,0.865,96.555,3,1,0
73478,"Louie Cut","Felicidade (EP)","Felicidade",21,410078,0.799,0.603,-11.2,0,0.0563,0.000202,0.816,0.104,0.152,127.004,2,1,0
34631,"Tracy Chapman","Tracy Chapman","Baby Can I Hold You",74,193120,0.692,0.422,-10.533,1,0.0333,0.0811,0,0.0848,0.468,74.375,4,1,0
7673,"Flatt Lonesome","Runaway Train","Mixed Up Mess of a Heart",22,166899,0.785,0.663,-7.179,1,0.0328,0.687,0.000498,0.137,0.937,106.062,4,1,0
83321,"Hardwell;Mike Williams","I'm Not Sorry","I'm Not Sorry",46,186093,0.649,0.821,-3.812,1,0.0553,0.121,0,0.0771,0.343,128.094,2,1,0
44169,"Theory of a Deadman","Savages","Angel",65,202213,0.443,0.844,-5.414,0,0.0425,0.00251,0,0.085,0.452,76.001,1,1,0
61504,"Chisato Moritaka","ROCK ALIVE","Â§è„ÅÆÊµ∑",21,274600,0.573,0.703,-7.118,1,0.0288,0.337,0.00016,0.0714,0.674,138.032,3,1,0
43071,"Pantera","Cowboys from Hell","Cemetery Gates",67,422933,0.274,0.726,-11.541,1,0.0449,0.000212,0.0113,0.0993,0.426,146.449,2,1,0
43180,"Talita Barreto","Descansar em Ti","Descansar em Ti",34,225230,0.764,0.291,-11.116,1,0.0367,0.858,0,0.111,0.263,130.02,2,1,0
9502,"Knust;Luiz Lins;CMK","Perder o Interesse","Perder o Interesse",47,249597,0.717,0.411,-11.908,0,0.162,0.219,0.000298,0.172,0.133,74.864,5,1,0
357,"Jason Mraz","Look For The Good","Look For The Good (Single Version)",21,239697,0.71,0.615,-8.23,1,0.133,0.0384,0,0.283,0.746,90.263,3,1,0
51543,"Kodak Black;Jeezy","Trap Masters","Feeling Like",0,228259,0.428,0.832,-3.455,1,0.338,0.303,0,0.142,0.157,85.594,2,1,0
10661,"Bassnectar;Seasunz","Underground Communication","Stomp",13,270133,0.415,0.795,-6.957,0,0.0578,0.00046,0.183,0.0649,0.79,99.989,2,1,0
13690,"Roy Davis Jr.;Jeremy'Ayro'Ellis","Chicago Forever","I Know What You're Thinking - Pt. 2 Mix",6,431133,0.753,0.736,-9.042,0,0.0629,0.0559,0.0451,0.04,0.931,127.01,2,1,0
50258,"Accept","Blood of the Nations","Teutonic Terror",57,313586,0.324,0.976,-3.84,1,0.0679,0.000157,0.000379,0.11,0.593,124.236,1,1,0
37679,"MC Paulin da Capital","Mandrake Chavoso","Mandrake Chavoso",44,161750,0.884,0.689,-2.892,1,0.0656,0.385,0,0.0576,0.818,87.936,4,0,0
70678,"Johnny Yin","Ê∞ëÊ≠åË™ûÈåÑ","‰Ω†ÊòØÊàëÊâÄÊúâÁöÑÂõûÊÜ∂",23,268328,0.47,0.225,-12.64,0,0.031,0.853,0.000103,0.162,0.155,95.829,3,1,0
22858,"Hate","Auric Gates of Veles","Triskhelion",20,243280,0.371,0.993,-5.726,1,0.217,5.78e-06,0.296,0.342,0.0372,134.087,1,1,0
23278,"Fini;Francis Skyes","Under the Sun","Under the Sun",62,234106,0.702,0.61,-10.075,1,0.0368,0.533,0.000631,0.379,0.332,119.975,2,1,0
72517,"We Came As Romans","Darkbloom","One More Day",55,268000,0.574,0.86,-5.719,1,0.0358,0.00256,4.79e-06,0.128,0.279,105.009,1,1,0
95616,"Guaco","Bidimensional","Llenarte de Amores",31,266493,0.792,0.804,-7.712,1,0.0491,0.187,0,0.106,0.873,95.992,5,1,0
51048,"Anirudh Ravichander;Ramya Behra;Sahithi Chaganti","Prince (Tamil)","Bimbilikki Pilapi",71,247000,0.645,0.947,-7.239,0,0.238,0.426,2.26e-06,0.463,0.823,156.828,2,1,0
74650,"Zimbra","Azul","Azul",41,211800,0.649,0.523,-7.413,1,0.0267,0.157,0.135,0.302,0.697,100.038,5,1,0
60392,"Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,0.832,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,3,1,0
54118,"Gimmik","Back to Basics","Syntax",14,208546,0.711,0.536,-11.063,0,0.0651,0.0182,0.876,0.102,0.303,111.016,2,1,0
597,"Days N Daze","Show Me the Blueprints.","Goodbye Lulu Pt.2",30,381910,0.389,0.864,-3.218,1,0.117,0.0362,6.31e-06,0.193,0.548,98.11,3,0,0
63778,"Yabai T-Shirts Yasan","„Åì„ÅÜ„Åà„Çì„Éá„Éì„É•„Éº","„Åè„ÅùÁèæ‰ª£„Å£Â≠ê„Åî„Åø„Åã„Åô20‰ª£",32,155173,0.348,0.989,-1.101,1,0.217,0.00881,0.00283,0.133,0.339,200.007,1,1,0
65746,"Ilaiyaraaja;S. Janaki","Auto Raaja","Sangathil Padatha",46,258146,0.554,0.358,-11.017,0,0.043,0.929,0.207,0.217,0.78,80.783,3,1,0
12780,"Danny Chan","Èô≥ÁôæÂº∑Á™ÅÁ†¥Á≤æÈÅ∏","Â§±Ê•≠Áîü",19,181893,0.51,0.173,-14.5,1,0.038,0.887,0.0719,0.212,0.471,122.12,5,0,0
10927,"Freestylers;Deekline","Jungle Champion / Rage","Jungle Champion",11,324342,0.693,0.914,-3.527,1,0.073,0.00134,6.21e-05,0.0541,0.68,173.994,2,1,0
49886,"SMD","Hardstyle The Ultimate Collection Best Of 2010","All For The Thrill - Edit",20,179750,0.529,0.953,-5.211,0,0.0566,0.0362,0.645,0.401,0.433,150.005,1,1,0
37816,"MC Saci","Eu Sou o Astro","Era Apenas Sua Vez",43,132922,0.787,0.57,-1.851,1,0.357,0.281,0,0.129,0.442,86.643,4,0,0
54398,"Plaid","Rest Proof Clockwork","Last Remembered Thing",13,258720,0.653,0.811,-14.446,0,0.0589,0.00264,0.831,0.671,0.961,144.985,2,1,0
54397,"Plaid","Rest Proof Clockwork","Pino Pomo",13,308253,0.691,0.675,-12.389,0,0.0308,0.103,0.937,0.514,0.694,126.075,2,1,0
52418,"Ray Price","The Essential Ray Price","I Wish I Could Fall In Love Today",14,158413,0.563,0.482,-8.208,1,0.028,0.76,7.15e-05,0.123,0.862,137.79,4,1,0
34131,"George Ezra","Staying at Tamara's","Shotgun",78,201287,0.673,0.735,-4.733,1,0.0457,0.286,0,0.242,0.754,115.744,4,1,0
9898,"Bar√£o Vermelho","iCollection - Bar√£o Vermelho","Amor meu grande amor",44,275586,0.633,0.57,-5.668,1,0.0269,0.219,1.39e-05,0.118,0.469,101.889,5,1,0
17211,"Dustycloud;Kage;LexBlaze","Ignore Them","Ignore Them",47,188095,0.835,0.789,-6.857,1,0.18,0.0452,0.45,0.132,0.458,125.949,2,1,0
91853,"a-ha","Hunting High and Low","Take on Me",85,225280,0.573,0.902,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,1,1,0
80938,"Neha Bhasin","Current","Atu Nuvve",56,302480,0.661,0.655,-4.556,0,0.0939,0.604,1.88e-05,0.0881,0.577,164.033,3,1,0
49890,"D-Block & S-te-Fan","Jingle Bang 2013","Built This City - Radio Edit",19,182800,0.463,0.901,-1.915,0,0.0353,0.0506,1.14e-05,0.18,0.532,150.146,1,1,0
665,"Ingrid Michaelson","Stranger Songs","Young And In Love",46,208226,0.626,0.575,-7.507,1,0.0535,0.0694,3.34e-06,0.114,0.222,119.97,3,1,0
10110,"Lunatic Calm","Metropol","Leave You Far Behind",44,192640,0.524,0.974,-7.205,0,0.0919,7.45e-05,0.144,0.306,0.577,127.972,2,1,0
54677,"alva noto","Unieqav","Uni Tra",10,259586,0.799,0.458,-15.454,1,0.0722,0.00182,0.867,0.325,0.189,125.025,2,1,0
68990,"Elenco Junior Express;Diego Topa","Junior Express - Grandes √âxitos","Bichos",38,165733,0.683,0.894,-4.66,1,0.0877,0.534,0,0.125,0.911,100.026,5,1,0
23439,"Furkan Sert","Another Dream","Another Dream",43,183448,0.666,0.345,-14.592,0,0.0522,0.159,0.878,0.38,0.238,110.01,2,1,0
7513,"The Waybacks","Devolver","Compadres In The Old Sierra Madre",22,312653,0.719,0.455,-9.932,0,0.0741,0.676,8.88e-06,0.243,0.477,105.354,4,0,0
38961,"dave the band","Slob Stories","Capsule",24,237573,0.243,0.963,-8.422,0,0.116,0.00094,0.000111,0.0844,0.145,166.627,2,1,0
38313,"Arctic Monkeys","Humbug","The Jeweller's Hands",53,344053,0.51,0.8,-8.116,0,0.0488,0.137,0.0834,0.118,0.391,96.935,2,1,0
23554,"D.O.D;Raphaella","Like You Do","Like You Do",58,152224,0.69,0.847,-4.565,1,0.0374,0.0145,0.041,0.0777,0.49,124.015,2,1,0
12534,"Anita Mui","ËøΩÊÜ∂‰ººÊ∞¥Ëä≥ËèØ","‰∫§Âá∫ÊàëÁöÑÂøÉ",21,213693,0.558,0.314,-7.806,0,0.0252,0.653,5.7e-06,0.0878,0.153,91.145,5,1,0
23926,"Purple Disco Machine","Emotion","Emotion",49,184918,0.721,0.897,-6.489,1,0.0384,0.0134,0.00819,0.0663,0.834,122.025,2,1,0
51769,"Badshah;Harrdy Sandhu;Lisa Mishra;Asees Kaur","Chandigarh Mein (From ""Good Newwz"")","Chandigarh Mein",59,205200,0.809,0.873,-2.455,0,0.0556,0.00612,9.07e-06,0.0732,0.34,100.013,2,1,0
10378,"Dub Pistols;Ashley Slater","Rum & Coke","Song for Summer",14,418311,0.512,0.651,-9.3,1,0.0341,0.0882,0.806,0.297,0.234,149.984,2,1,0
22990,"Death Angel","Humanicide","Immortal Behated",21,368465,0.576,0.889,-6.259,1,0.0425,0.00125,0.597,0.237,0.217,119.982,1,1,0
48282,"E-Force;Luna;Rude Convict","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Kill the Noise - Rude Convict Remix",0,192001,0.568,0.966,-2.869,0,0.351,0.0445,3.11e-05,0.861,0.355,160.091,1,1,0
25877,"Escort","Escort","Cocaine Blues",29,247706,0.781,0.822,-4.628,0,0.0278,0.0549,0.00184,0.0778,0.976,108.996,2,1,0
25242,"Andy Luxx","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,200440,0.608,0.984,-1.54,1,0.0648,0.0616,0,0.423,0.909,140.039,2,1,0
82297,"Hoodoo Gurus","In Blue Cave","Night Must Fall - Remaster 2005",26,346666,0.524,0.845,-7.585,0,0.177,0.0761,0.289,0.721,0.233,151.433,3,1,0
13350,"Paul Johnson","The Groove I Have LP","Get Get Down - Original Mix",39,551999,0.906,0.918,-8.041,0,0.0839,0.000146,0.845,0.116,0.51,126.953,2,1,0
7247,"Alison Krauss & Union Station","Live","Oh, Atlanta - Live From The Louisville Palace, Kentucky / 2002",27,407040,0.368,0.748,-8.852,0,0.108,0.501,2.9e-05,0.68,0.572,142.849,4,1,0
31401,"Calvin Harris","Motion","Summer",82,222533,0.596,0.856,-3.556,0,0.0346,0.0211,0.0178,0.141,0.743,127.949,2,1,0
32969,"Armen Miran;Hraach","Inevitable Ending","Aldebaran - Original",50,416188,0.801,0.63,-9.789,1,0.042,0.0455,0.867,0.098,0.231,116.007,2,1,0
12588,"HANA","‰ΩÜÈ°ò‰∫∫Èï∑‰πÖ","ÂæûÊú™Ë™™Ëµ∑ - ÂäáÈõÜ ""Ë∑≥Ë∫çÁîüÂëΩÁ∑ö"" ÁâáÂ∞æÊõ≤",21,250813,0.632,0.399,-10.479,0,0.0404,0.762,0,0.12,0.246,138.002,5,1,0
2550,"Saint Motel","My Type EP","My Type",70,204811,0.595,0.896,-2.951,1,0.047,0.0641,5.82e-05,0.0748,0.567,118.001,1,1,0
51559,"Mika Singh;Payal Dev;Neha Kakkar;Badshah","Ginny Weds Sunny (Original Motion Picture Soundtrack)","Sawan Mein Lag Gayi Aag",61,226615,0.792,0.813,-3.687,1,0.0513,0.388,2.29e-05,0.0541,0.868,130.058,2,1,0
65857,"j-hope","Hope World","Daydream (Î∞±ÏùºÎ™Ω)",67,228759,0.749,0.961,-6.518,0,0.0874,0.00512,0,0.175,0.859,116.037,3,1,0
49498,"Frequencerz","10 Years of Hardstyle by Frequencerz","Earthquake - Frequencerz Edit",22,198895,0.5,0.953,-4.161,0,0.0634,0.00391,0.00442,0.314,0.0393,157.014,1,1,0
80079,"Ash King;Shashaa Tirupati","Half Girlfriend","Baarish",69,276380,0.465,0.769,-3.209,1,0.0325,0.581,0,0.108,0.473,87.961,3,1,0
44582,"Creed","My Own Prison","One",58,302533,0.557,0.933,-3.7,0,0.035,2.14e-05,8.66e-06,0.117,0.435,110.946,1,1,0
58428,"Psychostick","We Couldn't Think of a Title","Abcdeath",26,67787,0.417,0.977,-5.951,1,0.305,0.0126,3.06e-05,0.0479,0.153,95.013,1,1,0
70234,"Wu Bai","ÊÑõÊÉÖÁöÑÁõ°È†≠","Êå™Â®ÅÁöÑÊ£ÆÊûó",53,391026,0.672,0.568,-8.757,0,0.0293,0.382,0,0.22,0.622,136.594,3,1,0
33285,"Hobo Johnson","New Hip Hop Icons","Peach Scone",0,212799,0.583,0.408,-9.125,1,0.564,0.648,0,0.309,0.612,74.738,1,0,0
6086,"Old Man's Child","In Defiance of Existence","The Soul Receiver",23,271493,0.414,0.922,-5.348,1,0.0377,4.17e-06,0.802,0.125,0.277,139.93,1,1,0
44541,"Pearl Jam","Vs.","Elderly Woman Behind the Counter in a Small Town - Remastered",65,196186,0.281,0.493,-9.461,1,0.0284,0.0519,9.15e-06,0.101,0.167,60.772,1,1,0
42756,"Lock Up","The Dregs of Hades","Black Illumination",12,232687,0.203,0.955,-6.524,1,0.149,4.22e-06,0.0373,0.0612,0.267,170,2,1,0
12723,"Phil Lam","Songs of Love","Èõ£Âæó‰∏ÄÈÅá",45,235892,0.418,0.345,-9.795,1,0.0354,0.767,0,0.176,0.215,172.006,5,1,0
49403,"Showtek;Sevenn","Pum Pum","Pum Pum",46,177923,0.851,0.791,-4.413,0,0.0861,0.109,0.000341,0.132,0.47,129.992,1,1,0
12087,"Shiga Lin","I'm Still Loving You","I'm Still Loving You",50,212601,0.398,0.4,-7.666,1,0.0328,0.452,0,0.125,0.322,134.435,5,1,0
60888,"Teejay;Panta Son","Work It","Work It",19,173575,0.812,0.853,-4.691,0,0.0751,0.287,1.24e-06,0.375,0.526,99.988,3,1,0
12499,"Aaron Kwok;Beta Soul","True Legend 101","I LOVE YOU SOÂ§™ÊÑõÂ¶≥",22,255200,0.732,0.603,-7.856,1,0.0273,0.466,0.000284,0.121,0.573,111.033,5,0,0
48901,"The Notorious B.I.G.","Greatest Hits","Who Shot Ya? - 2007 Remaster",55,316506,0.824,0.73,-5.183,0,0.247,0.202,0,0.442,0.625,91.743,1,1,0
12604,"Karen Mok","ÂÅöËá™Â∑± TO BE","‰ªñ‰∏çÊÑõÊàë",48,239120,0.595,0.352,-10.345,1,0.0293,0.201,3.08e-06,0.143,0.139,120.006,5,1,0
41081,"Within Temptation","The Unforgiving","Faster",61,263973,0.505,0.932,-2.894,0,0.0412,0.00115,0.000195,0.135,0.486,120.008,1,1,0
10093,"Freestylers","Pressure Point","Weekend Song",21,262773,0.788,0.9,-5.665,0,0.104,0.0045,5.96e-06,0.314,0.606,109.916,2,1,0
24456,"Aril Brikha","Deeparture in Time - Revisited","Bytes",7,448773,0.793,0.58,-12.653,0,0.0559,0.0111,0.911,0.107,0.325,133.022,2,1,0
61805,"Momoiro Clover Z","Áî∞‰∏≠Â∞ÜÂ§ß","overture ~„ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éè„Çô„ÉºZÂèÇ‰∏ä!!~",18,96185,0.418,0.988,-3.528,0,0.18,0.000102,0.898,0.31,0.27,144.964,3,1,0
41266,"buller;GLOBBY;Grayuboi;Kladd","Rulla runt","Rulla runt",27,181166,0.854,0.547,-8.202,0,0.0397,0.431,0,0.205,0.848,127.945,1,1,0
20750,"Bruno Mars","Doo-Wops & Hooligans","Just the Way You Are",82,220734,0.635,0.841,-5.379,1,0.0422,0.0134,0,0.0622,0.424,109.021,2,1,0
72702,"The Word Alive","MONOMANIA","NO WAY OUT",52,215053,0.386,0.92,-2.906,0,0.306,0.00304,6.56e-06,0.341,0.518,156.991,1,1,0
9741,"Discopraise","Palavra, Som e Poder (Ao Vivo)","Ouvir o Teu Falar - Ao Vivo",44,404613,0.32,0.766,-4.828,1,0.0403,0.0317,0,0.309,0.198,139.581,5,1,0
87561,"7 Minutoz","Rap do Killua: Meu Nome Come√ßa com Kill (Nerd Hits)","Rap do Killua: Meu Nome Come√ßa com Kill (Nerd Hits)",43,240782,0.671,0.534,-8.15,0,0.204,0.103,0,0.332,0.418,84.977,4,1,0
42437,"Weekend Nachos","Worthless","The Fine Art of Bullshit",15,81960,0.215,0.979,-3.096,1,0.0639,6.39e-06,0.547,0.499,0.445,101.111,2,1,0
90339,"Los Solitarios","Im√°genes III","He venido a despedirme",35,165666,0.238,0.276,-11.992,1,0.03,0.135,0,0.0922,0.387,158.711,1,0,0
27510,"Klute","Leo 9 / Blackout","Blackout",17,530000,0.298,0.77,-12.338,0,0.0699,0.00112,0.905,0.434,0.485,164.997,2,1,0
24001,"Cybotron","Clear","Clear",43,294533,0.802,0.637,-13.008,0,0.0624,0.000231,0.831,0.587,0.336,125.284,2,1,0
19015,"Florida Georgia Line","Sad Country Songs","Stay",2,200426,0.493,0.931,-2.99,1,0.041,0.0838,0,0.172,0.556,141.979,4,1,0
12096,"Hins Cheung","The Brightest Darkness","‰øèÈÉéÂêõ",57,280822,0.611,0.411,-7.278,1,0.036,0.633,0,0.116,0.391,123.728,5,1,0
2224,"Pantera","Metal","Walk",0,315120,0.428,0.704,-8.018,0,0.0808,0.000156,0.00223,0.0933,0.703,116.898,1,1,0
10754,"DJ Icey;Omega Squad","Rawk!","Rawk!",12,273230,0.801,0.898,-3.343,1,0.106,0.00139,0.934,0.673,0.561,129.97,2,1,0
9466,"Tony Allysson","Poderoso Deus","Filho de Davi",45,353986,0.578,0.635,-5.335,1,0.0278,0.661,0,0.138,0.343,137.98,5,1,0
12411,"my little airport","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè","ÊøïÊøïÁöÑÂ§¢",32,182688,0.439,0.577,-8.309,1,0.029,0.287,0.00058,0.154,0.661,67.285,5,1,0
51681,"Quavo;Takeoff","Hardcore Energy","HOTEL LOBBY (Unc & Phew)",3,142657,0.821,0.636,-4.479,1,0.169,0.142,0,0.233,0.163,127.961,2,1,0
40683,"Sarah Farias;Midian Lima","Sarah Farias (Ao Vivo) - Live MK 10 MI","Sobrevivi - Live MK 10 MI",39,281983,0.538,0.79,-4.245,1,0.045,0.334,0,0.177,0.466,107.976,4,1,0
52355,"Cowboy Copas","29 - 49 - 43","Settin' Flat On Ready",13,160466,0.66,0.644,-13.528,1,0.0351,0.809,0.00102,0.144,0.96,105.674,4,1,0
1162,"La Misa Negra","La Misa Negra","Acosadora - Radio Edit",28,232826,0.634,0.892,-4.395,0,0.0519,0.0183,0.000177,0.233,0.648,99.998,5,1,0
90790,"Johnny Rivers","Changes","California Dreamin'",30,157666,0.56,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,1,1,0
58815,"Static-X","Cult of Static","Nocturnally",21,229506,0.522,0.982,-3.436,0,0.117,0.000956,4.04e-05,0.236,0.295,172.862,1,1,0
42878,"Mortician","Domain of Death","Brood of Evil",13,154973,0.189,0.692,-13.268,0,0.0895,0.00212,0.822,0.235,0.0374,124.485,2,1,0
27831,"SHY FX;T. Power","Feelings","Feelings - Incognito Remix",15,286734,0.59,0.948,-2.559,0,0.156,0.0397,0.0261,0.114,0.48,177.949,2,1,0
33578,"XXXTENTACION;Craig Xen","Bad Vibes Forever","THE ONLY TIME I FEEL ALIVE",49,163591,0.711,0.352,-8.599,0,0.327,0.408,3.66e-06,0.144,0.0617,136.896,1,1,0
71772,"Bon Jovi","New Jersey (Deluxe Edition)","Bad Medicine",70,316706,0.555,0.973,-3.804,1,0.035,0.048,0,0.0853,0.805,118.642,1,1,0
73360,"Dani Sbert;Diego Straube","Organic","Utopia",40,322500,0.803,0.879,-10.16,0,0.0658,0.0228,0.917,0.103,0.0691,128.019,2,1,0
54953,"Anenon","Inner Hue","Eighty-Four",9,184000,0.151,0.119,-19.542,1,0.0392,0.959,0.958,0.107,0.0398,74.005,2,1,0
83537,"Marshmello","Joytime II","Together",49,246760,0.567,0.703,-2.08,0,0.0311,0.00114,0.921,0.101,0.309,142.019,2,1,0
60669,"Skillibeng","Crocodile Teeth LP","Wheelie",20,174400,0.749,0.696,-13.158,1,0.33,0.286,1.19e-06,0.38,0.701,99.952,3,1,0
