"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
74214,"Jorge Arag√£o","Ao vivo","Alvar√° - Ao vivo",44,297400,0.504,0.78,-10.364,0,0.0352,0.763,0.336,0.919,0.586,96.065,5,1,0
61707,"Perfume","LEVEL3 (Bonus Edition)","1mm",20,257920,0.587,0.917,-3.428,0,0.0584,0.000808,0.34,0.673,0.811,110.015,3,1,0
34655,"Salim‚ÄìSulaiman;Vijay Prakash;Anshuman Sharma","Jai Ganesh Deva","Jai Ganesh Deva",34,190365,0.416,0.749,-5.128,1,0.038,0.22,0.000235,0.0737,0.138,124.009,4,1,0
23325,"Claptone;Nathan Nicholson","Charmer","Heartbeat",65,329537,0.811,0.647,-7.916,0,0.0406,0.0174,0.349,0.0829,0.708,120.01,2,1,0
49136,"Marco Kraats;Barry Fest","Dup Dup (The Dart Song)","Dup Dup (The Dart Song)",30,180062,0.685,0.998,-2.029,0,0.0749,0.196,1.65e-05,0.442,0.761,139.985,1,1,0
25878,"Patrick Lindner","Ich feier' die Zeit","Gef√ºhl ist eine Achterbahn - Version 2019",30,223186,0.739,0.958,-4.757,1,0.0462,0.0387,3.52e-06,0.169,0.884,121.008,2,1,0
62695,"Doƒüan Canku","Best Of +3","Gecelerim",38,162801,0.475,0.289,-9.519,0,0.0393,0.926,1.09e-06,0.121,0.669,91.664,3,1,0
19996,"Salebarbes","Gin √† l'eau sal√©e","Gin √† l'eau sal√©e",41,187982,0.494,0.966,-5.578,1,0.0724,0.0158,0,0.178,0.566,172.281,4,1,0
82248,"The Lemonheads","Come On Feel The Lemonheads","Style",26,143706,0.373,0.866,-10.858,1,0.0541,0.000216,0.000232,0.0967,0.497,168.235,3,1,0
56050,"Clairo","Immunity","Sofia",81,188386,0.744,0.619,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,3,1,0
33895,"Coheed and Cambria","The Color Before The Sun","Peace To The Mountain",33,393466,0.617,0.647,-7.571,1,0.0232,0.0498,1.16e-05,0.167,0.403,87.004,1,1,0
92519,"Teddy & The Tigers","Boppin'","Dancing Shoes - 2007 Remaster",27,127226,0.562,0.803,-10.498,1,0.0384,0.297,0.000772,0.118,0.928,93.449,4,1,0
13086,"Ralphi Rosario;Xavier Gold","You Used to Hold Me","You Used to Hold Me - Riviera Mix",16,299413,0.744,0.403,-18.022,0,0.0522,0.000462,0.0979,0.364,0.79,122.935,2,1,0
52685,"George Jones","The Essential George Jones: The Spirit Of Country","Yesterday's Wine",12,194173,0.545,0.265,-12.649,1,0.0327,0.595,0,0.165,0.385,132.506,4,0,0
83822,"Matisse & Sadko;Aspyer;Matluck","Don't Tell Me","Don‚Äôt Tell Me",47,173571,0.597,0.785,-3.219,0,0.04,0.113,0,0.336,0.575,126.002,2,1,0
43225,"FLG;Binhu","O C√©u √â o Limite","O C√©u √â o Limite",33,283280,0.694,0.694,-4.805,0,0.358,0.152,0,0.108,0.867,203.552,2,1,0
83284,"Armin van Buuren;AVIRA;Chicane","Feel Again, Pt. 2","Offshore",0,199680,0.533,0.948,-5.977,0,0.0392,0.0011,0.896,0.128,0.354,125.016,2,1,0
6376,"Destr√∂yer 666","Unchain the Wolves","Tyranny",19,419533,0.297,0.968,-4.983,0,0.0943,1.01e-05,0.351,0.293,0.202,105.393,1,1,0
41470,"Hofm√§starn;Roffe Ruff","Panterparken","Roffe & Jag",24,182333,0.738,0.532,-10.607,0,0.337,0.039,0,0.853,0.747,89.968,1,1,0
49432,"Bass Chaserz;Buren Van De Brandweer;Noise Cartel","Afstand","Gas Erop",23,228764,0.45,0.935,-1.94,0,0.0426,0.0969,0.000228,0.101,0.623,75.517,1,1,0
42127,"Facada","Quebrante","N√≥s Somos o Veneno",18,65239,0.207,0.94,-8.378,1,0.095,2.62e-06,0.866,0.234,0.152,126.896,2,1,0
918,"Ingrid Michaelson;A Great Big World","Lights Out","Over You",47,283266,0.292,0.281,-11.569,1,0.0288,0.751,0.000801,0.113,0.164,89.256,3,1,0
24968,"Robert Hood","Shonky In the Hood","Who Taught You Math (Shonky Remix)",6,401860,0.614,0.754,-9.957,1,0.0452,0.0101,0.889,0.137,0.744,128.976,2,1,0
8840,"Andrzej Zaucha","Dooko≈Ça Wojtka II - Jeszcze w zielone gramy","BƒÖd≈∫ moim natchnieniem",34,196360,0.54,0.553,-6.685,1,0.0307,0.539,0,0.229,0.687,127.193,4,1,0
88142,"KAROL G;Bad Bunny;Quavo","Halloween 2022 Perreo Vol. 4","Ahora Me Llama - Remix",2,251786,0.668,0.613,-7.05,0,0.0421,0.0433,4.42e-05,0.139,0.219,135.036,5,1,0
40547,"Aline Barros","Aline Barros 20 Anos Ao Vivo","Deus do Imposs√≠vel - Ao Vivo",41,209600,0.346,0.55,-6.238,1,0.0284,0.476,1.09e-06,0.967,0.197,105.475,4,1,0
49979,"Wildstylez","Scantraxx Silver 005","The Phantom Beat",19,370000,0.592,0.802,-6.625,0,0.0557,0.00519,0.425,0.0505,0.0385,150.017,1,1,0
41236,"Slowgold","M√∂rkare","Verklighet",28,281750,0.366,0.509,-12.655,1,0.0306,0.494,0.773,0.0652,0.391,76.411,1,1,0
87839,"Joan Sebastian","El Peor De Tus Antojos","Torera",41,182090,0.77,0.409,-8.057,1,0.0449,0.751,0.000179,0.242,0.972,96.029,4,1,0
86511,"The Minds Of 99","Infinity Action","Vi Vokser",42,189386,0.457,0.767,-5.524,1,0.0354,0.0158,0.0156,0.0907,0.186,135.458,1,1,0
10644,"The Future Sound Of London","Environment Five","Machines of the Subconscious",14,176804,0.755,0.41,-16.203,1,0.0399,0.211,0.841,0.124,0.505,148.026,2,1,0
6704,"Moribund Oblivion","Manevi","Gecip Gittim",18,301413,0.455,0.758,-5.164,0,0.0428,1.33e-05,0.0503,0.0898,0.273,140.061,1,1,0
9174,"Scracho","A Grande Bola Azul","Morena",47,247986,0.731,0.617,-6.975,0,0.0428,0.0355,0.000102,0.147,0.417,139.983,5,1,0
8810,"Dinah Washington","What A Diff'rence A Day Makes! (Expanded Edition)","What A Diff'rence A Day Made",64,151866,0.387,0.117,-17.803,1,0.0299,0.925,0.000171,0.109,0.166,93.575,4,1,0
73961,"Worakls;Rusanda Panfili","Storm","Storm",43,420052,0.518,0.417,-13.601,0,0.0481,0.0287,0.66,0.0597,0.0738,120.027,2,1,0
6479,"Leviathan","Scar Sighted","Within Thrall",18,337980,0.181,0.942,-7.231,0,0.0982,7.48e-06,0.714,0.112,0.133,152.13,1,1,0
82338,"Dillinger Four","C I V I L W A R","Minimum Wage Is a Gateway Drug",27,141706,0.365,0.973,-3.446,1,0.0876,0.0396,0.503,0.689,0.457,179.839,3,1,0
19359,"Billy Ray Cyrus","90's Music Grandi Successi","Achy Breaky Heart",0,206800,0.768,0.753,-5.63,1,0.0289,0.0541,0,0.0893,0.964,121.789,4,1,0
49338,"Marco Kraats","Wij Zijn Nu Binnen (DJ Patjoo Remix)","Wij Zijn Nu Binnen - DJ Patjoo Remix",25,223593,0.598,0.845,-6.407,1,0.0768,0.00409,0,0.0701,0.671,154.993,1,0,0
84958,"The Beach Boys;Royal Philharmonic Orchestra","The Beach Boys With The Royal Philharmonic Orchestra","Wouldn‚Äôt It Be Nice",49,193399,0.352,0.597,-6.603,0,0.0361,0.522,4.66e-06,0.142,0.316,125.014,1,1,0
24198,"Underground Resistance","Electronic Warfare 2.0","Toxic Broadcast",9,141720,0.761,0.434,-16.418,1,0.0487,0.0274,0.863,0.114,0.257,124.183,2,1,0
52502,"George Jones","Saginaw Michigan","Beneath Still Waters",12,157920,0.48,0.13,-15.977,1,0.0289,0.548,0.000105,0.127,0.448,82.184,4,1,0
1072,"BaianaSystem;Samba de Lata de Tijua√ß√∫","O Futuro N√£o Demora","Redoma",34,156733,0.779,0.918,-6.912,1,0.268,0.126,4.61e-05,0.701,0.391,100.041,5,1,0
23533,"Biscits;Karen Harding","Without U","That Feeling",58,166633,0.701,0.83,-6.656,0,0.0535,0.0407,0.0121,0.348,0.839,125.979,2,0,0
42721,"Fukpig","More Bastards","Nuclear Pricks",12,53867,0.426,0.9,-4.027,1,0.175,5.56e-06,0.937,0.393,0.462,117.916,2,1,0
43335,"Coral Voice Soul;J√©ssica Augusto","Poderoso","Poderoso",31,493480,0.338,0.853,-4.781,1,0.0782,0.109,2.54e-05,0.704,0.302,139.937,2,1,0
50255,"X JAPAN","BLUE BLOOD REMASTERED EDITION","„Ç™„É´„Ç¨„Çπ„É† - Remaster",27,167053,0.507,0.995,-4.093,0,0.132,0.000445,0.2,0.173,0.175,98.403,1,1,0
82614,"Cheap Trick","In Color","So Good to See You",24,216466,0.561,0.71,-9.803,1,0.0324,0.1,0.00169,0.104,0.677,124.803,3,1,0
41950,"Jos√© Gonz√°lez","Local Valley","Visions",27,235773,0.496,0.245,-11.846,1,0.0342,0.868,0.00509,0.108,0.213,98.216,1,1,0
82544,"Swingin' Utters","Peace and Love","Human Potential",25,108348,0.463,0.992,-3.376,1,0.0764,0.000191,1.17e-06,0.182,0.681,90.417,3,1,0
62286,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Young Love","Â§™ÈôΩ„ÅØÁΩ™„Å™Â•¥",44,261506,0.325,0.966,-4.597,1,0.221,0.0272,3.01e-05,0.356,0.619,201.51,3,1,0
8791,"The Blue Stones","Black Holes","Black Holes (Solid Ground)",62,185960,0.559,0.845,-4.236,0,0.0362,0.00757,3.66e-05,0.115,0.262,91.98,4,1,0
24777,"Surgeon","Basictonalvocabulary","Rotunda",6,267306,0.724,0.941,-13.646,0,0.0555,8.61e-06,0.93,0.105,0.219,134.312,2,1,0
24266,"Theo Parrish","Roots Revisited","Walking Thru the Sky",11,646000,0.776,0.483,-14.678,1,0.0705,0.051,0.38,0.128,0.0964,120.036,2,1,0
13320,"Felix Da Housecat","Sinner Winner","Sinner Winner",12,511999,0.779,0.892,-7.494,1,0.0867,0.0128,0.0187,0.353,0.236,119.999,2,1,0
24830,"Carl Craig;Jerome Sydenham","Angel Remixes","Angel - Jerome Sydenham Vocal Dub",5,538322,0.804,0.755,-10.756,1,0.0368,0.0583,0.939,0.113,0.335,127.003,2,1,0
52244,"Faron Young","The Complete Capitol Hits Of Faron Young","Live Fast, Love Hard, Die Young",47,138960,0.583,0.567,-9.705,1,0.038,0.661,0,0.0648,0.957,162.556,4,1,0
24483,"Richie Hawtin;80xx","From My Mind to Yours","Creatur",8,443268,0.663,0.506,-12.841,0,0.0344,0.00811,0.832,0.0665,0.402,124.005,2,1,0
3082,"Florence + The Machine","Halloween Hits","Girl With One Eye",1,218613,0.421,0.529,-6.302,0,0.131,0.435,0,0.148,0.212,133.894,1,0,0
54201,"Seekae;HWLS","Test & Recognise (Remixes)","Test & Recognise - HWLS Remix",37,223020,0.463,0.512,-9.747,0,0.0589,0.00966,0.152,0.101,0.325,130.064,2,1,0
65016,"BLACKPINK","BORN PINK","Hard to Love",80,162569,0.647,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,3,1,0
65645,"Vijay Antony;VV Prassanna;Supriya Joshi","Velayudham (Original Motion Picture Soundtrack)","Molachu Moonu",48,292546,0.71,0.519,-9.507,1,0.0348,0.709,0.000397,0.074,0.81,149.982,3,0,0
90828,"Turbonegro","Apocalypse Dudes","Don`t Say Motherfucker, Motherfucker",29,130520,0.321,0.938,-3.28,0,0.0405,1.05e-05,3.02e-05,0.311,0.762,165.068,1,1,0
1587,"El Hijo De La Cumbia;La Dame Blanche","Genero Genero","Che Revolution (feat. La Dame Blanche)",19,220183,0.735,0.919,-4.58,1,0.0571,0.0371,9.37e-05,0.139,0.155,109.022,5,1,0
10554,"Bassnectar;Jantsen;RD","Reflective (Part 3)","Heavyweight Sound (feat. RD)",39,278571,0.596,0.872,-2.616,1,0.0485,0.0044,0.0584,0.168,0.278,150.02,2,1,0
97486,"Bruno & Marrone","Ac√∫stico","Fruto Especial / S√≥ Sei te amar",47,384240,0.674,0.268,-10.606,1,0.037,0.713,0,0.103,0.56,98.662,5,1,0
20802,"Selena Gomez;A$AP Rocky","Revival (Deluxe)","Good For You",69,221280,0.607,0.673,-6.484,0,0.0611,0.181,0,0.069,0.215,88.952,2,1,0
23403,"Noizu","Summer 91 (Looking Back)","Summer 91 (Looking Back)",67,180000,0.509,0.953,-4.954,0,0.0414,0.0159,3.3e-05,0.28,0.406,125.015,2,1,0
29953,"MARAUDA","SHIT VOL. 1","HAZE",43,163124,0.426,0.835,-7.72,1,0.0453,0.000195,0.766,0.105,0.0343,139.947,2,1,0
34070,"Divya Kumar","Badlapur (Original Motion Picture Soundtrack)","Jee Karda - Rock Version",51,239285,0.61,0.834,-6.918,0,0.0685,0.413,0,0.255,0.681,139.994,4,1,0
56574,"Owl City","Ocean Eyes (Deluxe Version)","Vanilla Twilight",62,231706,0.582,0.529,-7.637,1,0.0248,0.00961,0.000554,0.113,0.567,166.134,3,1,0
60919,"Deep Jahi;Countree Hype","Choppa Choppa","Choppa Choppa",18,195333,0.617,0.771,-6.523,0,0.497,0.33,0,0.28,0.76,180.248,3,1,0
33706,"Young Lex;AwKarin","BAD","BAD",35,219050,0.892,0.361,-8.4,0,0.242,0.471,1.59e-06,0.137,0.426,120.037,1,1,0
13026,"Ten City;Emmaculate;Shannon Chambers","Judgement","Be Free - Emmaculate & Shannon Chambers Mix",23,243375,0.717,0.842,-5.142,0,0.0914,0.05,1.22e-05,0.0763,0.896,119.882,2,1,0
51069,"Yo Yo Honey Singh","Blue Eyes","Blue Eyes",68,220943,0.77,0.51,-5.469,0,0.192,0.137,0.000106,0.0346,0.533,188.067,2,1,0
23224,"GAMPER & DADONI;Emily Roberts","Bittersweet Symphony (feat. Emily Roberts)","Bittersweet Symphony (feat. Emily Roberts)",65,194618,0.676,0.582,-7.58,1,0.128,0.221,0.00627,0.515,0.447,124.012,2,1,0
61869,"Seiko Matsuda","„É¶„Éº„Éà„Éî„Ç¢","„Éî„Éº„ÉÅ„Éª„Ç∑„É£„Éº„Éô„ÉÉ„Éà",19,241693,0.666,0.607,-6.623,0,0.0264,0.467,0.000116,0.249,0.624,138.15,3,1,0
41209,"Nightwish","Dark Passion Play","Amaranth",58,231444,0.558,0.859,-3.992,0,0.0421,0.00469,0.00196,0.0831,0.31,127.98,1,1,0
37112,"Stevie Wonder","80s Bangers Vol. 1","I Just Called To Say I Love You - Single Version",2,260613,0.75,0.564,-8.67,1,0.0236,0.179,0,0.0931,0.672,113.528,4,1,0
13088,"Frankie Knuckles","Deep House Anthems","The Whistle Song",18,417706,0.71,0.616,-16.306,1,0.11,0.0344,0.226,0.0935,0.401,120.391,2,1,0
61544,"SKE48","„ÅÇ„ÅÆÈ†É„ÅÆÂêõ„ÇíË¶ã„Å§„Åë„Åü (Special Edition)","ÈùíÁ©∫ÁâáÊÉ≥„ÅÑ - 2021 ver.",21,305070,0.532,0.973,-2.205,1,0.075,0.04,0,0.376,0.611,132,3,1,0
63881,"Sharon Van Etten","Are We There","Every Time the Sun Comes Up",60,262520,0.663,0.522,-8.741,1,0.0374,0.392,5.41e-06,0.197,0.301,99.759,1,1,0
83891,"Marsh","Journey To ABGT500 pt.2","Liberator (ABGT499D3)",37,216774,0.619,0.918,-8.591,0,0.0463,0.000608,0.783,0.184,0.143,123.988,2,1,0
9169,"Thiago Ramalho","Quando Te Vejo","Quando Te Vejo",48,194631,0.639,0.339,-10.937,0,0.0373,0.486,0.0118,0.155,0.176,127.91,5,0,0
7121,"Old Crow Medicine Show","O.C.M.S.","Tear It Down",29,131133,0.672,0.663,-6.335,1,0.126,0.666,0,0.2,0.853,138.489,4,1,0
51173,"Sidhu Moose Wala;Sunny Malton","Youngest In Charge","Youngest In Charge",64,198409,0.595,0.689,-6.822,1,0.283,0.00463,0,0.154,0.519,176.069,2,1,0
97031,"Jo√£o Bosco & Vinicius;Matheus","Segunda Ta√ßa (Ao Vivo)","Segunda Ta√ßa - Ao Vivo",56,180346,0.61,0.867,-3.94,1,0.176,0.471,0,0.83,0.717,81.023,5,1,0
63624,"Rekishi;ÈòøÊ≥¢„ÅÆË∏ä„ÇäÂ≠ê","SHIKIBU","SHIKIBU feat. ÈòøÊ≥¢„ÅÆË∏ä„ÇäÂ≠ê",34,243960,0.563,0.921,-6.732,1,0.036,0.0149,0.00161,0.107,0.96,154.991,1,1,0
12207,"Mr.","If I Am‚Ä¶","ÈÅáÂà∞‰∫Ü",46,261733,0.385,0.456,-9.695,1,0.031,0.746,0,0.102,0.381,184.011,5,1,0
96646,"Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Samba de Roda da Bahia - Ao Vivo",38,209071,0.419,0.914,-4.579,1,0.155,0.578,0,0.857,0.71,120.421,5,1,0
34046,"The Lumineers","Chill Christmas Dinner","Pretty Paper",0,170493,0.452,0.267,-9.081,1,0.0407,0.856,0.129,0.114,0.148,159.606,4,0,0
61820,"Aya Hirano;ËåÖÂéüÂÆüÈáå;ÂæåËó§ÈÇëÂ≠ê","ÊúÄÂº∑„Éë„É¨„Éë„É¨„Éº„Éâ","ÊúÄÂº∑„Éë„É¨„Éë„É¨„Éº„Éâ",19,260573,0.571,0.988,-3.588,1,0.131,0.0383,0.00288,0.0421,0.82,174.996,3,1,0
56207,"Cults","Static","Always Forever",81,223746,0.174,0.742,-5.93,1,0.0485,0.00181,0.281,0.198,0.36,163.378,3,1,0
61477,"Nogizaka46","Ëµ∞„Çå!Bicycle TypeA","Ëµ∞„Çå!Bicycle",22,222320,0.507,0.942,-2.124,1,0.0689,0.111,1.31e-06,0.246,0.635,165.074,3,1,0
9838,"Elis Regina","Elis (Remastered)","Casa No Campo - Remastered 2021",44,171530,0.509,0.368,-9.611,1,0.0573,0.317,1.67e-06,0.281,0.16,119.552,5,1,0
13683,"Roy Davis Jr.","Wind of Change","Wind of Change",6,553093,0.692,0.935,-6.66,1,0.0822,0.00784,0.27,0.313,0.88,123.999,2,1,0
87327,"New Edition","Pop & Halloween","Supernatural - From ""Ghostbusters II"" Soundtrack",0,274906,0.755,0.957,-5.201,0,0.0657,0.0655,0.00143,0.258,0.793,103.892,4,1,0
56452,"Her's","Songs of Her's","What Once Was",76,255067,0.526,0.877,-4.369,0,0.033,0.172,0.0108,0.223,0.436,145.568,3,0,0
9111,"Cat Dealers;Lukas Vane;Elise LeGrow","Armada Music - ADE 2022","Hey Hey (Heard You Say)",1,233333,0.735,0.909,-5.235,1,0.0736,0.0805,0.104,0.137,0.543,126.021,5,1,0
33380,"dandelion hands","It's All In Your Head","How To Never Stop Being Sad",67,130742,0.414,0.245,-17.929,1,0.0429,0.952,0.761,0.104,0.132,97.236,1,0,0
27864,"Whiney;GLXY","Don't Wait For Me (GLXY Remix)","Don't Wait For Me - GLXY Remix",16,320200,0.427,0.851,-3.835,0,0.039,0.0202,0.877,0.122,0.0974,174.03,2,1,0
25407,"iio;Nadia Ali","Poetica (feat. Nadia Ali)","Rapture (feat.Nadia Ali)",56,253586,0.661,0.855,-8.403,1,0.0377,0.0722,0.0185,0.199,0.601,123.943,2,1,0
7225,"The Boxcars","It's Just A Road","You Took All The Ramblin' Out Of Me",27,178906,0.724,0.679,-8.876,1,0.036,0.375,0.0475,0.162,0.812,113.023,4,1,0
17999,"Organ Tapes","Âî±ÁùÄÈÇ£Êó†‰∫∫ÈóÆÊ¥•ÁöÑÊ≠åË∞£ / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","earned",16,123314,0.422,0.477,-15.273,0,0.0318,0.0337,6.34e-05,0.223,0.392,90.511,2,1,0
35110,"Kevi Jonny;Pablo","At√© o √öltimo Gole","Chave de Choro",47,179112,0.755,0.702,-4.028,1,0.0812,0.31,0,0.101,0.718,129.941,5,1,0
80263,"Amaal Mallik;Armaan Malik","Chale Aana (From ""De De Pyaar De"")","Chale Aana (From ""De De Pyaar De"")",63,271023,0.368,0.587,-6.676,0,0.0378,0.309,0,0.149,0.391,143.687,3,1,0
84279,"The Lovin' Spoonful","Do you Believe In Magic","Do You Believe in Magic?",70,125826,0.553,0.738,-7.963,1,0.0457,0.213,0,0.339,0.759,138.602,1,1,0
29810,"Blanke;RUNN","Lights Out","Lights Out",38,233925,0.553,0.756,-2.567,1,0.0486,0.117,0,0.362,0.118,130.044,2,1,0
81022,"Harrdy Sandhu","Bijlee Bijlee","Bijlee Bijlee",74,168450,0.795,0.67,-5.313,0,0.143,0.269,0,0.0733,0.643,100.004,3,1,0
86851,"L√òL√ò","u turn me on (but u give me depression)","u turn me on (but u give me depression)",59,147535,0.699,0.821,-1.912,1,0.0519,0.00964,0,0.107,0.909,118.042,1,1,0
40392,"Gerson Rufino","N√£o Preciso de Licen√ßa","Olha Eu Aqui",41,248000,0.657,0.691,-5.696,1,0.0324,0.0805,0,0.0933,0.382,139.99,4,1,0
43667,"Suprafive;Nesco","Stranger","Stranger",45,264015,0.671,0.72,-7.499,0,0.0361,0.228,0.721,0.21,0.405,120.009,2,1,0
84970,"The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Rock & Roll - Full Length Version; 2015 Remaster",58,283000,0.494,0.735,-8.347,1,0.0345,0.00401,3.14e-06,0.544,0.742,132.526,1,1,0
19346,"Riley Green","Tailgate Country","Georgia Time",0,221200,0.594,0.621,-6.23,1,0.0272,0.041,0,0.117,0.671,77.005,4,1,0
7309,"Railroad Earth","Elko","Elko",25,539706,0.41,0.885,-5.275,1,0.0548,0.49,0.0485,0.914,0.779,190.72,4,1,0
24036,"Moodymann","Sinner: KDJ-48","I Got Werk",14,288400,0.821,0.468,-11.335,0,0.131,0.502,0.0443,0.105,0.853,121.023,2,1,0
8340,"Chris Rea","Feeling Good - Adult Pop Favorites","Sail Away",0,289160,0.409,0.197,-13.803,1,0.0294,0.797,0.000319,0.267,0.0615,87.814,4,1,0
96526,"Vou pro Sereno;Reinaldo","A For√ßa do Nosso Som (Ao Vivo)","Sonhos (feat. Reinaldo) - Ao Vivo",39,228175,0.526,0.834,-7.781,1,0.0527,0.459,0,0.833,0.595,97.475,5,1,0
54857,"Deru","1979: Remixed","Pathologically Bored - Remix",9,298183,0.123,0.216,-16.622,0,0.0357,0.986,0.954,0.139,0.031,81.641,2,1,0
12228,"my little airport","I ALSO DON'T KNOW (Live)","Ë©©Ê≠åËàûË°ó - Live",32,195291,0.436,0.301,-12.831,1,0.0472,0.693,5.16e-06,0.703,0.28,125.605,5,1,0
50726,"Riff","Macadam 3...2...1...0...","Debo Seguir Buscando",22,351800,0.549,0.676,-10.167,0,0.0328,0.0151,0.00491,0.0891,0.454,129.12,1,1,0
12836,"HANA","ÂøòË®òÊàëËá™Â∑±","‰ªäÂ§©ÁöÑÊàë",19,245933,0.443,0.651,-5.397,1,0.219,0.335,0,0.0797,0.418,175.651,5,1,0
1318,"Morbo y Mambo;Andres Nusser","Muta","Plan de Vuelo",22,211500,0.647,0.688,-8.47,1,0.0308,0.0145,0.077,0.0998,0.395,123.996,5,1,0
7818,"The Devil Makes Three","Wheels","I'm A Woman",22,171226,0.717,0.666,-6.986,1,0.0582,0.194,1.91e-05,0.123,0.812,98.15,4,1,0
20586,"Cardi B;Chance the Rapper","Walk in the Park Rap","Best Life",0,284855,0.62,0.625,-7.438,1,0.553,0.288,0,0.314,0.665,167.911,2,1,0
19832,"RaeLynn","Cozy Country","Queens Don't",0,185586,0.658,0.695,-5.499,1,0.0279,0.0708,0,0.13,0.572,133.939,4,1,0
80637,"Asha Bhosle;Vinod Rathod","Suron Ki Mallika - Asha Bhosle","Kitaben Bahut Si (From ""Baazigar"")",59,389386,0.619,0.721,-7.53,0,0.0696,0.423,8.56e-05,0.0587,0.808,97.32,3,1,0
51683,"Badshah;Nikhita Gandhi","Bad Boy X Bad Girl (feat. Nikhita Gandhi)","Bad Boy X Bad Girl (feat. Nikhita Gandhi)",59,199402,0.896,0.764,-4.271,1,0.0767,0.174,2.36e-05,0.0677,0.601,100.516,2,1,0
52200,"Rose's Pawn Shop","Ghost Town","Ghost Town",17,228866,0.52,0.625,-7.814,0,0.0302,0.0146,0.00011,0.112,0.644,150.01,4,1,0
31127,"Alok;Bastille","EDM Gaming Music Autumn/Winter 2022","Run Into Trouble",0,182564,0.621,0.885,-4.593,1,0.0415,0.265,0,0.0719,0.411,117.021,2,1,0
82174,"Sloppy Seconds","Destroyed","I Don't Wanna Be a Homosexual",30,306640,0.547,0.827,-7.422,1,0.0893,0.254,0,0.432,0.821,98.504,3,1,0
35018,"Calcinha Preta","Fica Comigo, Paulinha, Vol. 17","Como Vou Deixar Voc√™?",52,188800,0.517,0.933,-3.988,0,0.0678,0.222,2.51e-06,0.48,0.63,180.11,5,1,0
47950,"Aerosmith","Just Push Play","Fly Away From Here",63,301760,0.387,0.686,-5.368,1,0.0363,0.142,0,0.122,0.171,142.091,1,1,0
57870,"Alien8ed","Vadivelu on Acid","Vadivelu on Acid",41,250285,0.356,0.779,-8.27,0,0.115,0.00147,0.818,0.441,0.236,104.992,3,0,0
61603,"BABYMETAL","METAL GALAXY","Kagerou",44,210679,0.425,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,3,1,0
34479,"AHYRE;Abel Pintos","C√≥mplices","C√≥mplices",47,320085,0.577,0.576,-8.531,1,0.0275,0.0238,0.000213,0.0992,0.0747,111.998,4,1,0
89925,"Camilo","Pegao","Pegao",74,160733,0.807,0.499,-4.733,0,0.0616,0.162,0,0.104,0.867,90.037,5,1,0
9533,"O Rappa","Nunca Tem Fim (Standard)","Fronteira (D.U.C.A.)",44,331640,0.555,0.921,-5.541,0,0.104,0.253,3.31e-06,0.101,0.814,177.986,5,1,0
25678,"Frank Neuenfels","Wolkenflieger","Wolkenflieger",31,230243,0.734,0.963,-4.333,1,0.0309,0.00818,3.61e-06,0.189,0.952,129.968,2,0,0
