"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
63597,"Ayten Alpman","Neden Sanki D√ºnya Dar Gelir ƒ∞nsana / Son Bir Defa","Sensiz Olmam",35,189988,0.345,0.418,-8.612,0,0.027,0.605,0.00234,0.297,0.462,95.153,1,1,0
30701,"Mac DeMarco","2","My Kind of Woman",81,190845,0.501,0.765,-7.063,0,0.0281,0.00294,0.49,0.184,0.46,91.771,2,1,0
70987,"Mayday","Áü•Ë∂≥ just my pride ÊúÄÁúüÂÇë‰ΩúÈÅ∏","Áü•Ë∂≥",46,256626,0.519,0.232,-9.029,1,0.0269,0.877,0,0.104,0.364,80.449,3,1,0
10152,"The Crystal Method","Vegas","Busy Child",45,445000,0.656,0.888,-7.137,0,0.0423,0.0153,0.0369,0.227,0.68,125.02,2,1,0
85997,"Plebe Rude","O Concreto J√° Rachou","Minha Renda",35,158266,0.404,0.899,-8.13,0,0.101,0.0169,1.16e-06,0.31,0.633,195.332,1,1,0
90099,"Los Solitarios","Antolog√≠a. . . Los Solitarios","No debes llorar",45,211346,0.549,0.401,-11.673,1,0.0269,0.439,0.000341,0.154,0.513,81.661,1,1,0
99450,"Matt Simons;Deepend","When The Lights Go Down","Catch & Release - Deepend Remix",70,195173,0.838,0.536,-8.645,0,0.0478,0.555,0.000376,0.111,0.107,104.988,3,1,0
81216,"Payal Dev;Jubin Nautiyal","Tum Hi Aana (From ""Marjaavaan"")","Tum Hi Aana (From ""Marjaavaan"")",70,249126,0.473,0.401,-7.018,0,0.0241,0.629,1.17e-05,0.154,0.345,90.076,3,1,0
92675,"Hillbilly Hellcats","Rev it up with Taz","Dead Man's Party",24,151773,0.447,0.965,-6.894,0,0.0611,0.00201,0.491,0.0967,0.916,113.004,4,1,0
13155,"Paul Johnson","Stop Trippin'","Aww Shit - Original Mix",14,321775,0.851,0.86,-7.832,1,0.0772,4.12e-06,0.957,0.0704,0.675,132.858,2,1,0
95913,"Conjunto Chaney","¬°M√°s Que Atrevido!","T√∫ Quisiste",27,268669,0.479,0.884,-3.263,0,0.0355,0.582,0.000155,0.187,0.742,93.336,5,1,0
74952,"Phill Veras","Gaveta","A Estrada",39,218613,0.539,0.436,-11.625,0,0.0298,0.695,0.00022,0.168,0.455,144.991,5,1,0
49136,"Marco Kraats;Barry Fest","Dup Dup (The Dart Song)","Dup Dup (The Dart Song)",30,180062,0.685,0.998,-2.029,0,0.0749,0.196,1.65e-05,0.442,0.761,139.985,1,1,0
87693,"Ike & Tina Turner","60s Christmas Party","River Deep - Mountain High",0,215720,0.377,0.763,-6.866,1,0.0387,0.777,0.00125,0.157,0.302,83.267,4,1,0
30627,"Clean Bandit;Sean Paul;Anne-Marie","Speak Your Mind (Deluxe)","Rockabye (feat. Sean Paul & Anne-Marie)",56,250456,0.724,0.759,-3.996,0,0.0542,0.412,0,0.437,0.765,101.946,2,1,0
73408,"Maceo Plex;Johnny Jewel;Gl√ºme","Surgery","Surgery",35,371405,0.851,0.64,-7.269,0,0.0472,0.00206,0.654,0.125,0.138,124.004,2,1,0
74461,"Maria Beth√¢nia;Zeca Pagodinho","De Santo Amaro a Xer√©m (ao Vivo)","Ogum / Ora√ß√£o de S√£o Jorge - Ao Vivo",42,252692,0.507,0.503,-11.759,1,0.143,0.642,0,0.202,0.605,87.038,5,1,0
74469,"Mc Tha","Rito de Pass√°","Comigo Ningu√©m Pode",43,196000,0.762,0.645,-8.14,0,0.179,0.369,0.00387,0.178,0.671,150.098,5,1,0
54370,"Toronto Is Broken;Aktive;MZKA","Run Underwater","Run Underwater",12,308965,0.491,0.957,-2.84,1,0.0681,0.0057,0.21,0.45,0.418,174.06,2,1,0
24095,"Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey VII",14,258273,0.547,0.81,-8.114,1,0.0464,0.0205,0.00628,0.102,0.397,121.564,2,1,0
23423,"CID","Carnaval de Paris","Carnaval de Paris",51,195118,0.76,0.558,-5.495,0,0.0563,0.00107,0.905,0.292,0.0717,127.026,2,1,0
97067,"Trio Parada Dura","Trio Parada Dura","As Andorinhas",53,176600,0.689,0.516,-7.484,1,0.0259,0.616,0,0.291,0.767,103.905,5,1,0
85248,"T≈ôi Sestry","Sex dr√≥gy rokenr√≥l","J√° jsem Ale≈°",43,230314,0.503,0.874,-5,1,0.0406,0.055,0,0.256,0.524,137.989,1,1,0
90839,"Angelica Maria","Exitos del Rock & Roll","Siempre Sola",29,186749,0.216,0.343,-7.565,1,0.0327,0.854,1.99e-06,0.967,0.157,79.963,1,1,0
19813,"Don Williams","Country Classics","Shot Full Of Love",36,169973,0.666,0.252,-17.614,1,0.0264,0.548,0.0221,0.113,0.547,94.111,4,1,0
65842,"K.Will","Descendants Of The Sun (Original Television Soundtrack) Pt.6 - Talk Love","Descendants Of The Sun (Original Television Soundtrack) Pt.6 - Talk Love",59,216555,0.603,0.834,-2.339,0,0.0287,0.353,0,0.0989,0.555,102.038,3,1,0
74865,"MAR ABERTO","Bem Que Se Quis","Bem Que Se Quis",39,183405,0.618,0.0787,-17.127,1,0.0497,0.521,0,0.112,0.391,104.966,5,0,0
56902,"Albatross","Atti Bhayo","Nischal",42,242386,0.46,0.72,-4.86,1,0.0454,0.0121,3.95e-06,0.0859,0.547,79.557,3,1,0
72593,"A Day To Remember","For Those Who Have Heart","1958 - Live At The Capitol / Ocala, FL / January 5, 2008",27,255226,0.242,0.955,-8.131,1,0.104,8.12e-05,1.22e-05,0.414,0.235,155.389,1,1,0
52760,"Ray Price","The Essential Ray Price","The Same Old Me",11,162626,0.479,0.445,-9.263,1,0.033,0.556,6.5e-05,0.11,0.894,134.259,4,1,0
41537,"Anabantha","Sin Decir Adi√≥s","Madrugadas",25,195590,0.514,0.733,-6.731,0,0.0312,0.00264,0.00548,0.37,0.476,125.04,1,1,0
28965,"Blanke;REAPER","Change & Decay","Death Rattle",46,210346,0.676,0.953,-3.949,1,0.168,0.00107,0.461,0.226,0.153,174,2,1,0
32408,"Lucky Luke","F.E.E.L.","F.E.E.L.",59,204716,0.854,0.798,-5.557,0,0.159,0.223,0.0452,0.0828,0.055,125.023,2,1,0
82247,"Dwarves","The Dwarves Are Young and Good Looking","The Crucifixion Is Now",30,71466,0.357,0.975,-5.389,1,0.0634,0.0114,0,0.119,0.112,122.281,3,1,0
12870,"Andy Hui","ÊÑõÈü≥Ê®Ç‰∏â‰∫∫Ë°å - Ë®±ÂøóÂÆâ","‰∫å‰∫∫Ë°å‰∏ÄÊó•Âæå",18,233413,0.422,0.603,-8.537,1,0.0315,0.117,0,0.206,0.46,181.986,5,1,0
33228,"Lil Peep","Come Over When You're Sober, Pt. 2","Broken Smile (My All)",66,280520,0.545,0.517,-8.681,0,0.0359,0.0459,0.00724,0.15,0.115,120.044,1,1,0
12181,"my little airport","I ALSO DON'T KNOW (Live)","ËÆìÊàëÊê≠‰∏ÄÁè≠ÊúÉÁàÜÁÇ∏ÁöÑÈ£õÊ©ü - Live",34,169680,0.423,0.81,-8.393,1,0.0402,0.000535,0.000122,0.689,0.429,128.384,5,1,0
44779,"Blind Melon","Blind Melon","Change",62,221866,0.433,0.46,-10.441,1,0.0343,0.606,4.36e-05,0.175,0.536,77.525,1,1,0
33875,"Jack Kays","MIXED EMOTIONS","MORBID MIND",61,136750,0.732,0.565,-8.366,1,0.036,0.467,0,0.108,0.684,126.042,1,1,0
30648,"Years & Years","Fiesta de disfraces vol. II","Shine",0,255506,0.667,0.717,-5.21,0,0.0349,0.193,0,0.104,0.495,108.006,2,1,0
97578,"Henrique & Diego;DENNIS","Tchau Tchau","Tchau Tchau",46,170076,0.58,0.834,-4.266,0,0.153,0.154,0,0.0449,0.734,135.936,5,1,0
73925,"Mark Dekoda","Rise Up","Rise Up",17,262500,0.861,0.422,-7.954,1,0.0658,0.0139,0.35,0.0861,0.2,128.001,2,1,0
12038,"Eason Chan","Shall We Dance? Shall We Talk!","ÂñÆËªä",57,211251,0.635,0.35,-10.591,1,0.0284,0.754,0,0.0743,0.307,130.067,5,1,0
35341,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Ver√£o e Primavera - Ao Vivo",43,217991,0.537,0.923,-3.39,1,0.136,0.0513,0,0.128,0.576,92.28,5,1,0
13387,"Glenn Underground","Atmosfear","Midnight Groove",11,323133,0.769,0.83,-8.872,0,0.0414,0.000642,0.903,0.0573,0.385,126.562,2,0,0
61778,"NMB48","„Å¶„Å£„Å∫„Çì„Å®„Å£„Åü„Çì„Åß! (ÈÄöÂ∏∏Áõ§Type-B)","„Å¶„Å£„Å∫„Çì„Å®„Å£„Åü„Çì„Åß!",18,246186,0.513,0.95,-1.988,0,0.0797,0.0537,0,0.366,0.422,149.988,3,1,0
65445,"Kamal Haasan;S. Janaki","Gunaa","Kanmani",51,326860,0.623,0.298,-14.286,1,0.166,0.861,0,0.177,0.67,123.281,3,1,0
82475,"glass beach","classic j dies and gets a million streams","classic j dies and gets a million streams",23,302903,0.469,0.362,-11.382,0,0.0498,0.0661,0,0.573,0.156,123.371,3,1,0
22949,"Transmetal","Las Alas del Emperador","Perpetua Monstruosidad",22,233293,0.307,0.834,-9.95,1,0.0839,0.0299,0.0153,0.227,0.393,81.128,1,1,0
6874,"Theatres Des Vampires","Moonlight Waltz","Sangue",17,238960,0.512,0.937,-3.76,0,0.0426,0.321,7.69e-06,0.196,0.67,149.998,1,1,0
70377,"Jolin Tsai","Ugly Beauty","ÊÄ™ÁæéÁöÑ",50,182343,0.767,0.625,-7.43,0,0.18,0.0264,2.03e-06,0.122,0.58,97.985,3,1,0
97364,"Teodoro & Sampaio","Ela Apaixonou no Motoboy","Boate Azul",48,193000,0.716,0.545,-4.234,1,0.0281,0.799,0,0.0724,0.74,95.03,5,0,0
62590,"go!go!vanillas","FOOLs","„Åä„ÅØ„Çà„ÅÜ„Ç´„É´„ÉÅ„É£„Éº",38,305533,0.389,0.955,-2.795,1,0.124,0.00249,0,0.262,0.453,125.946,3,1,0
83968,"Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,0.632,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,2,1,0
54612,"Stumbleine","Infinite Overcast","Thawn",10,249000,0.544,0.519,-10.731,1,0.0278,0.00432,0.499,0.186,0.0708,119.962,2,1,0
58084,"Celldweller","FiXT Presents: Sinister Sounds","When Your Walls Fall",5,308199,0.465,0.568,-8.231,1,0.0339,0.00427,0.871,0.109,0.0273,95.012,1,1,0
24540,"Drexciya","Harnessed the Storm","Aquatic Cataclysm",9,319213,0.78,0.573,-13.034,0,0.0599,0.0837,0.922,0.0907,0.641,131.862,2,1,0
1801,"Akal√© Wub√©","Mata","Mata",44,230853,0.569,0.496,-11.423,0,0.0674,0.393,0.924,0.11,0.808,82.822,5,1,0
90814,"Sonia Rivas","20 √âxitos","Flauta de Pan",29,203866,0.253,0.355,-10.13,1,0.034,0.749,4.82e-05,0.346,0.191,173.732,1,0,0
49341,"Psyko Punkz;Villain","The Words","Psyko Soldier - Original",24,327536,0.575,0.875,-4.834,0,0.0486,0.00689,0.112,0.155,0.537,149.981,1,1,0
62700,"Sambomaster","„Çµ„É≥„Éú„Éû„Çπ„Çø„Éº„ÅØÂêõ„Å´Ë™û„Çä„Åã„Åë„Çã","ÈùíÊò•ÁãÇÈ®íÊõ≤",59,286186,0.297,0.934,-2.205,1,0.0787,0.000257,1.69e-06,0.225,0.421,136.254,3,1,0
61556,"Momoiro Clover Z","MOMOIRO CLOVER Z","„ÇÇ„ÇÇ„ÇØ„É≠„ÅÆ‰ª§Âíå„Éã„ÉÉ„Éù„É≥‰∏áÊ≠≥!",20,311040,0.684,0.904,-1.219,0,0.0711,0.0434,3.07e-06,0.363,0.75,98.953,3,1,0
38472,"andymori","andymori","FOLLOW ME",31,152106,0.296,0.977,-2.979,1,0.172,1.34e-05,0.0501,0.134,0.644,157.3,2,1,0
9339,"Danielle Cristina","Fidelidade","Fidelidade",46,333146,0.423,0.66,-5.806,0,0.0367,0.831,0,0.11,0.201,152.022,5,1,0
34770,"Dhaval Kothari","Folk Songs of Bollywood","Kon Halave Limbdi",34,325450,0.585,0.468,-6.931,1,0.0282,0.802,0,0.331,0.402,116.011,4,0,0
81962,"Aastha Gill;Sachin Sanghvi;Jigar Saraiya;Divya Kumar","Stree","Kamariya",65,187982,0.825,0.666,-4.847,0,0.0554,0.143,2.81e-06,0.237,0.763,96.987,3,1,0
7779,"Mountain Sprout","One More For The Ditch","Tweeker",21,149586,0.547,0.879,-4.061,1,0.0314,0.0456,0.00287,0.193,0.962,132.426,4,1,0
24131,"Inner City;Juan Atkins","Paradise Remixed","Big Fun - Magic Juan Remix",14,304215,0.782,0.875,-10.943,0,0.11,0.0436,0.64,0.0533,0.702,119.79,2,1,0
33177,"XXXTENTACION","?","going down!",64,115194,0.873,0.663,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,1,1,0
351,"Aqualung;Kina Grannis","10 Futures","To the Wonder (feat. Kina Grannis)",21,239004,0.515,0.46,-11.261,0,0.0436,0.891,0.14,0.0874,0.259,140.067,3,1,0
95173,"Alquimia La Sonora Del XXI","Fiebre Santanera","La Boa",36,183890,0.91,0.593,-5.491,0,0.0439,0.663,0.00804,0.282,0.899,126.009,5,1,0
97173,"Matheus & Kauan","Se Melhorar Estraga (Ao Vivo)","Se Melhorar Estraga - Ao Vivo",51,188510,0.525,0.881,-4.637,1,0.115,0.13,0,0.934,0.605,119.666,5,1,0
72487,"Fit For A King","Descendants - Redux","Transcend",27,249000,0.364,0.385,-12.232,1,0.0286,0.168,1.43e-05,0.134,0.115,82.514,1,1,0
37632,"MC Paulin da Capital;Dj GM","Canta Quebrada","Canta Quebrada",45,181395,0.678,0.758,-1.995,0,0.31,0.299,0,0.108,0.667,172.05,4,1,0
40304,"Mauro Henrique","Em Teus Bra√ßos","Em Teus Bra√ßos",43,358500,0.645,0.462,-6.133,1,0.0274,0.272,7.75e-05,0.11,0.384,139.835,4,1,0
52948,"George Jones","A Taste Of Texas","You Can't Get The Hell Out Of Texas",10,156333,0.723,0.726,-10.817,1,0.0778,0.615,1.2e-06,0.174,0.754,115.841,4,1,0
24250,"Octave One;Ann Saunderson","One Black Water (feat. Ann Saunderson) [Full Strings Vocal Mix]","Blackwater - radio edit 128 strings mix",37,222187,0.743,0.826,-8.096,0,0.065,0.212,2.08e-05,0.162,0.558,128.236,2,1,0
7442,"Ralph Stanley","Cry From The Cross","I Am The Man Thomas",23,116760,0.582,0.516,-11.352,1,0.0337,0.633,0.0364,0.322,0.648,133.161,4,1,0
41277,"She Past Away","Disko Anksiyete","Yukseliyor Deniz",27,275820,0.636,0.769,-7.999,0,0.0306,0.0294,0.919,0.0877,0.57,134.018,1,1,0
97269,"Bruno & Marrone;Jorge & Mateus","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Deluxe)","Surto De Amor - Ao Vivo Em Uberl√¢ndia / 2018",49,157202,0.462,0.669,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,5,0,0
37296,"The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,0.455,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,1,0
48156,"Nas","Illmatic","The World Is Yours",68,290573,0.678,0.794,-6.186,0,0.14,0.274,1.68e-06,0.124,0.54,87.374,1,1,0
84723,"Ramona","C√©r√®s","Colores",29,272136,0.306,0.831,-3.655,0,0.0526,0.00164,0.0151,0.167,0.652,155.245,1,0,0
61253,"Yui Horie","HONEY JET!!","„Éê„Éã„É©„ÇΩ„É´„Éà",42,304240,0.573,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,3,1,0
95594,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","D√©jate Querer - En Vivo desde Puerto Rico",29,341386,0.47,0.868,-5.539,1,0.0696,0.287,6.02e-05,0.428,0.637,124.507,5,1,0
92849,"John Lindberg Trio","Hell Of A Ride (Bonus Track Version)","Don't Bug Me",22,175989,0.563,0.89,-7.623,1,0.0507,0.0399,1.51e-05,0.355,0.654,128.03,4,1,0
10819,"The Chemical Brothers","No Geography","Free Yourself",37,261266,0.63,0.771,-7.642,1,0.0418,0.00975,0.304,0.433,0.446,125.02,2,1,0
62644,"Norah Jones","Come Away With Me (Super Deluxe Edition)","Turn Me On",69,154800,0.429,0.18,-10.694,1,0.0551,0.864,4.4e-06,0.104,0.485,170.645,3,0,0
13987,"Mr. Fingers","I'm Strong","I'm Strong - Instrumental",6,319868,0.767,0.972,-7.847,1,0.0685,8.69e-06,0.898,0.0785,0.893,127.412,2,1,0
44280,"Live","Throwing Copper","Lightning Crashes",69,325600,0.385,0.433,-9.256,1,0.0435,0.241,7.07e-06,0.11,0.427,89.974,1,1,0
70931,"Ëëâ‰Ω≥‰øÆ","ÈáëÈüªÊ∞ëÊ≠å, Vol. 1","Ëµ§Ë∂≥Âú®Áî∞ÂüÇ‰∏ä",23,178333,0.495,0.41,-10.109,1,0.0287,0.708,0.000115,0.174,0.698,174.311,3,1,0
27544,"Tantrum Desire","The Flow EP, Pt. 2","In the Dance",17,249186,0.614,0.917,-2.313,1,0.0391,0.000744,0.857,0.106,0.249,174.02,2,1,0
2146,"Andr√©s Calamaro;Carlos Vives","Pa√±uelos al viento","Alg√∫n Lugar Encontrar√©",0,254955,0.694,0.52,-8.758,1,0.0245,0.412,1.26e-06,0.137,0.52,108.06,1,1,0
62595,"BO√òWY","LAST GIGS COMPLETE","LONGER THAN FOREVER - FROM ""LAST GIGS""",38,244053,0.249,0.945,-3.041,1,0.0411,1.19e-05,0.0958,0.858,0.479,164.109,3,1,0
51176,"Daddy Yankee;Bad Bunny","Reggeaton Imperdible","X √öLTIMA VEZ",2,192477,0.812,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,2,1,0
63607,"ORANGE RANGE","PANIC FANCY","O2",52,237173,0.508,0.946,-3.569,0,0.0849,0.00438,0,0.126,0.811,170.083,1,1,0
95060,"Maelo Ruiz","Lo Mejor De M√≠","Hey T√∫",39,264426,0.65,0.723,-7.451,1,0.0437,0.408,4.77e-05,0.0773,0.869,167.461,5,1,0
20500,"Mike Posner;Seeb","At Night, Alone. (Expanded Edition)","I Took A Pill In Ibiza - Seeb Remix",58,197933,0.665,0.727,-6.57,0,0.103,0.032,1.02e-05,0.0873,0.66,101.976,2,1,0
2402,"Red Hot Chili Peppers","Californication (Deluxe Edition)","Otherside",80,255373,0.458,0.795,-3.265,1,0.0574,0.00316,0.000202,0.0756,0.513,123.229,1,1,0
9507,"Fernanda Brum","Cura-me","Cura-me",45,310590,0.46,0.604,-5.26,0,0.035,0.332,0,0.0743,0.136,145.963,5,1,0
62494,"Creep Hyp","Ê≥£„Åç„Åü„Åè„Å™„Çã„Åª„Å©Â¨â„Åó„ÅÑÊó•„ÄÖ„Å´","‰ªä‰ªä„Åì„Åì„Å´Âêõ„Å®„ÅÇ„Åü„Åó",40,181440,0.397,0.903,-3.038,1,0.108,0.00947,0,0.842,0.592,116.276,3,1,0
62358,"YOASOBI","ÂÑ™„Åó„ÅÑÂΩóÊòü","ÂÑ™„Åó„ÅÑÂΩóÊòü",64,215333,0.715,0.722,-4.62,1,0.0348,0.197,0,0.114,0.522,89.995,3,1,0
23801,"Gorgon City;Katy Menditta","Sirens (Deluxe)","Imagination",51,217960,0.682,0.701,-7.517,0,0.0327,0.0291,0.000643,0.298,0.402,121.989,2,1,0
62646,"Decada Explosiva","A Explosao Da Jovem Guarda","S√≥ Eu E Voc√™ (There's A Kind Of Hush)",38,147066,0.543,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,3,1,0
25268,"Boney M.","Nightflight to Venus","Nightflight to Venus",41,287240,0.631,0.946,-7.738,0,0.0572,0.00324,0.713,0.144,0.814,123.373,2,1,0
70837,"Ë•øÂçø","Ë•øÂçøÂè∞Ë™ûÁ∂ìÂÖ∏","ÊÑõÊÉÖÁöÑËÖ≥Ê≠•ËÅ≤",23,190866,0.527,0.586,-6.619,0,0.0307,0.76,0,0.0585,0.61,96.281,3,1,0
52122,"George Jones","Shine On","I Should've Called",19,157266,0.714,0.4,-13.521,1,0.036,0.538,3.65e-05,0.182,0.823,119.431,4,1,0
287,"Phillip LaRue","The Meaning","Marigold",53,172708,0.615,0.406,-12.619,1,0.0358,0.541,1.67e-05,0.0982,0.541,166.035,3,1,0
6796,"Samael","Aeonics - An Anthology","Supra Karma",17,269626,0.444,0.984,-3.418,1,0.0485,0.000188,0.947,0.552,0.21,100.01,1,1,0
49048,"Gunz For Hire","Harder Stylez: We Love The Bass","Pussy Lovers - Gunz Pumping Remix Radio Edit",0,312838,0.573,0.966,-2.693,1,0.289,0.00659,0,0.11,0.104,154.96,1,1,0
12159,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","rm1210",35,122789,0.606,0.473,-10.077,1,0.0374,0.801,0.000839,0.0979,0.209,97.594,5,0,0
9195,"Engenheiros Do Hawaii","Longe Demais Das Capitais","Toda Forma De Poder",50,195066,0.325,0.947,-7.304,1,0.115,0.174,0,0.116,0.593,202.846,5,1,0
25917,"Rose Royce","The Very Best Of Rose Royce","Ooh Boy",29,258760,0.538,0.435,-10.767,1,0.103,0.628,0,0.0767,0.568,98.891,2,1,0
42167,"C√§br√§negr√§","Abismo","Desinforma√ß√£o",16,76587,0.305,0.998,-3.551,0,0.246,7.49e-06,0.581,0.308,0.0397,125.399,2,1,0
72494,"The Devil Wears Prada","Dead Throne","Forever Decay",27,204733,0.163,0.983,-2.314,1,0.082,3.53e-05,0.000517,0.257,0.334,184.907,1,1,0
12945,"Shawn Yue","ÈõªÂΩ±Ê≠åÊõ≤101","Âè∏Ê©ü",18,226280,0.546,0.474,-8.914,1,0.0292,0.343,0,0.102,0.28,139.031,5,1,0
73481,"Butch","No Worries","No Worries",21,442384,0.907,0.869,-8.632,1,0.259,0.000107,0.0498,0.0755,0.39,126.019,2,1,0
7960,"Bryan Sutton","The More I Learn","Presbyterian Guitar",20,208000,0.706,0.114,-17.386,1,0.0448,0.937,0.935,0.122,0.16,130.725,4,1,0
32129,"Anthony Keyrouz;Glaceo","Last Melody","Last Melody",66,148396,0.671,0.826,-5.808,1,0.322,0.344,0,0.184,0.418,131.085,2,1,0
74767,"Roberta Campos;Humberto Gessinger","O Amor Liberta","Come√ßa Tudo Outra Vez",39,192634,0.567,0.5,-10.813,1,0.0256,0.41,0.000474,0.126,0.473,98.037,5,1,0
48840,"Pense","Realidade, Vida e F√©","Levanta e Vai",29,179800,0.557,0.984,-4.889,0,0.155,0.000156,0,0.415,0.503,112.98,1,1,0
65658,"Jubin Nautiyal","Sonali Cable (Original Motion Picture Soundtrack)","Ek Mulaqat - Jubin",48,313835,0.577,0.648,-7.592,0,0.0327,0.371,0,0.286,0.349,89.98,3,1,0
33215,"Drex Carter","Monday Mourning","Monday Mourning",58,120000,0.767,0.537,-7.783,0,0.116,0.595,0,0.0862,0.632,87.497,1,1,0
74311,"Djavan","Djavan ""Ao Vivo""","Fato Consumado (Ao Vivo)",44,219706,0.693,0.602,-8.814,1,0.0634,0.917,0.000144,0.725,0.753,90.475,5,1,0
47742,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Te Levar Daqui",36,184666,0.603,0.976,-2.321,1,0.1,0.00188,9.71e-05,0.285,0.488,116.988,1,1,0
25680,"Hues Corporation","Freedom for the Stallion (Expanded Edition)","Rock the Boat",65,202573,0.596,0.58,-9.72,1,0.0446,0.256,0,0.1,0.884,107.182,2,1,0
44382,"Stone Temple Pilots","Perdida","Fare Thee Well",51,261880,0.431,0.371,-8.709,1,0.0272,0.547,0.0154,0.0921,0.196,66.853,1,1,0
95744,"ZAPEROKO La Resistencia Salsera del Callao","Mi Revancha Musical","No Vale la Pena",29,342543,0.75,0.844,-5.93,1,0.042,0.278,3.03e-05,0.21,0.925,93.998,5,1,0
49231,"Envine;Crypton","All Around Me (Crypton Remix)","All Around Me - Crypton Remix",26,207157,0.445,0.93,-2.232,1,0.0371,0.0667,5.47e-06,0.643,0.2,94.997,1,1,0
71031,"Bon Jovi","Kick It","You Give Love A Bad Name",1,223146,0.532,0.964,-2.559,0,0.0519,0.0477,0,0.359,0.804,122.778,1,1,0
38254,"Crumb","Locket","Plants",59,191904,0.494,0.406,-10.725,0,0.0411,0.607,0.496,0.122,0.222,81.03,2,1,0
90645,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","Te Hubiera Conocido un Poco Antes",31,176866,0.683,0.391,-12.189,1,0.0478,0.683,0,0.118,0.723,112.368,1,1,0
58230,"Rammstein","Rosenrot","Benzin",60,226000,0.527,0.947,-4.205,0,0.0574,0.000393,0.00372,0.075,0.206,142.008,1,1,0
38595,"Luca Brasi","Everything is Tenuous","Dying to Feel Alive",28,273786,0.502,0.902,-2.588,1,0.0336,0.00174,0,0.244,0.497,139.995,2,1,0
