"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
24675,"Omar S","High School Graffiti","Who's in Key",5,444120,0.814,0.67,-10.766,1,0.0445,2.72e-05,0.936,0.103,0.58,120.03,2,1,0
71672,"Caskets","Lost Souls","Glass Heart",66,224421,0.412,0.958,-5.432,0,0.0997,0.000225,4.71e-05,0.119,0.341,164.072,1,1,0
84828,"The Beatles","Revolver (Remastered)","She Said She Said - Remastered 2009",54,156040,0.329,0.678,-7.878,1,0.0344,0.103,0.168,0.843,0.672,106.476,1,1,0
61703,"Kyary Pamyu Pamyu","„ÇÜ„ÇÅ„ÅÆ„ÅØ„Åò„Åæ„Çä„Çì„Çä„Çì","„Çπ„É≠„Éº„É¢",19,213977,0.499,0.937,-4.402,0,0.04,0.0181,0.00118,0.0583,0.471,139.986,3,1,0
25023,"Diana Ross","Workout Hits 2023","I'm Coming Out",1,325266,0.741,0.92,-4.457,1,0.0516,0.182,0.122,0.0903,0.739,110.141,2,1,0
65391,"Yuvan Shankar Raja;Javed Ali;Sowmya Raoh","Vaamanan (Original Motion Picture Soundtrack)","Aedho Saigirai",53,292960,0.639,0.641,-8.381,0,0.0321,0.166,0.00113,0.0937,0.366,84.992,3,1,0
6006,"Mayhem","Deathcrush","Deathcrush",51,212986,0.219,0.908,-8.505,1,0.1,1.92e-06,0.933,0.319,0.208,121.476,1,0,0
52452,"Webb Pierce","Presenting Webb Pierce: The Wondering Boy","There Stands the Glass",34,146000,0.553,0.182,-10.586,1,0.0344,0.924,0,0.366,0.704,116.069,4,1,0
82611,"Direct Hit!","Human Movement","Blood on Your Tongue",22,138506,0.45,0.942,-5.113,1,0.0348,6.9e-05,1.06e-06,0.133,0.722,174.978,3,1,0
23055,"Ilkan Gunuc;Clara Stegall","SexyBack","SexyBack",56,148800,0.824,0.706,-8.572,0,0.0488,0.0902,0.123,0.0584,0.434,99.976,2,1,0
10893,"A.Skillz;Krafty Kuts;Cathy Burton","Tricka Technology","On Your Own (feat. Cathy Burton)",10,350066,0.641,0.607,-7.785,1,0.0593,0.307,0.761,0.0991,0.356,170.018,2,1,0
60464,"Alkaline","Nah Tell Yuh","Nah Tell Yuh",23,166373,0.492,0.818,-6.253,1,0.332,0.441,0,0.125,0.691,132.824,3,0,0
52980,"George Jones","Our Favourites","Into My Arms Again",10,128091,0.542,0.645,-5.616,1,0.035,0.457,0,0.294,0.746,62.899,4,1,0
29802,"Hamdi","Skanka","Skanka",45,221147,0.53,0.708,-5.592,1,0.435,0.146,1.36e-05,0.116,0.647,173.381,2,0,0
50960,"Seikima-II","1999 BLACK LIST [Êú¨ÂÆ∂Ê•µÊÇ™ÈõÜÂ§ßÊàêÁõ§]","„Çµ„ÇØ„É©„Å°„Å£„Å¶„Çµ„ÇØ„É©Âí≤„ÅÑ„Å¶",18,290506,0.559,0.828,-6.562,0,0.0314,0.00482,3.7e-05,0.225,0.198,101.037,1,1,0
90392,"Los Churumbeles De Espa√±a","Los Churumbeles","Cari√±o Verdad",34,201200,0.329,0.299,-8.488,1,0.0342,0.293,0,0.402,0.53,120.673,1,1,0
83671,"Dimitri Vegas & Like Mike;Vini Vici;Cherrymoon Trax","The House Of House","The House Of House",48,267040,0.565,0.892,-5.221,0,0.0672,0.144,0.801,0.0385,0.0764,139.957,2,1,0
41312,"Lacuna Coil","Broken Crown Halo","One Cold Day",24,369720,0.183,0.793,-4.01,1,0.0336,0.00197,0.00303,0.104,0.163,89.238,1,1,0
85891,"Skay Beilinson","La Marca de Ca√≠n","√Ångeles Caidos",36,223973,0.548,0.755,-7.252,1,0.0251,0.00141,0.0801,0.231,0.622,105.026,1,1,0
19256,"Kacey Musgraves","Christmas Songs 2022","Feliz Navidad",1,201373,0.724,0.566,-5.117,1,0.0305,0.617,0.00023,0.234,0.873,131.174,4,1,0
96418,"Caju Pra Baixo","Pra Me Conquistar","Pra Me Conquistar",40,213731,0.559,0.706,-6.293,0,0.0451,0.324,0,0.171,0.646,85.666,5,1,0
83230,"Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,0.681,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,2,1,0
12288,"ÊùéÁÇ≥Êñá","Èóú‰∏çÊéâÁöÑËÅ≤Èü≥","Êò®Â§úÁöÑÊ∏°Ëº™‰∏ä",25,220840,0.554,0.345,-10.199,0,0.0268,0.749,0,0.11,0.168,107.625,5,1,0
50192,"Almafuerte","En Vivo Obras","La M√°quina de Picar Carne - En Vivo",30,202678,0.263,0.955,-4.585,1,0.0638,0.000567,0.0034,0.491,0.287,78.918,1,1,0
68858,"Nicky Jam","F√©nix","El Amante",69,219506,0.683,0.691,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,5,1,0
52464,"Malcolm Yelvington","Rockabilly 50","Drinkin Wine Spo Dee O Dee",13,170362,0.638,0.572,-5.946,1,0.0287,0.685,3.07e-05,0.382,0.629,101.2,4,1,0
85477,"Tihuana","Nova Bis - Tihuana","Tropa De Elite",39,194773,0.716,0.881,-5.879,1,0.0935,0.0434,0,0.0383,0.962,144.324,1,1,0
23769,"Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,0.802,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,2,1,0
58686,"Zombie Girl;Sebastian Komor of Icon Of Coil","Blood, Brains & Rock 'N' Roll","Blood, Brains & Rock'n Roll",21,267626,0.501,0.88,-7.465,1,0.0517,0.00845,0.57,0.103,0.141,137.971,1,1,0
42619,"Impetigo","Horror of the Zombies","Defiling the Grave",11,220240,0.284,0.934,-3.805,0,0.293,0.0107,0.0347,0.362,0.245,144.683,2,1,0
32207,"Poshlaya Molly;Eldzhey","–î–æ–º –ü–µ—Ä–∏–Ω—å–æ–Ω","–î–æ–º –ü–µ—Ä–∏–Ω—å–æ–Ω",57,174842,0.731,0.734,-7.693,1,0.035,0.00505,1.25e-05,0.404,0.751,124.957,2,1,0
70325,"JJ Lin","JJÊûó‰øäÂÇë100Â§©","ËÉåÂ∞çËÉåÊìÅÊä±",54,234890,0.392,0.564,-4.787,1,0.0333,0.644,0,0.226,0.349,129.549,3,1,0
35090,"Mastruz Com Leite","Ao Vivo, Vol. 1","Meu Vaqueiro, Meu Pe√£o - Ao Vivo",49,202373,0.595,0.962,-6.977,0,0.0432,0.332,0.000247,0.45,0.95,104.791,5,1,0
58130,"Rammstein","Zeit","Giftig",68,188263,0.608,0.845,-4.463,1,0.0522,0.0031,0.000133,0.0904,0.508,144.959,1,1,0
37799,"MC Iguinho da Capital","Dona Cecilia 3","Dona Cecilia 3",44,247092,0.88,0.695,-2.531,1,0.463,0.443,0,0.0568,0.731,128.154,4,1,0
7771,"Greensky Bluegrass","The Leap Year Sessions: Volume Three","Yellow Eyes",22,280297,0.37,0.495,-10.692,1,0.0311,0.458,0.0025,0.0962,0.458,169.224,4,1,0
27901,"Dimension","Generator / Beg & Borrow","Generator",48,306206,0.405,0.957,-1.318,0,0.0627,0.0343,0.142,0.0988,0.0779,173.985,2,1,0
10338,"The Breakfastaz","FABRICLIVE 19: The Freestylers (DJ Mix)","Spit It Out - Mixed",15,140893,0.563,0.929,-8.69,1,0.0448,3.62e-05,0.427,0.167,0.136,137.987,2,1,0
34626,"The Head And The Heart","The Head and the Heart","Rivers and Roads",57,284000,0.5,0.197,-8.93,1,0.0354,0.717,3.22e-05,0.0755,0.177,131.243,4,0,0
50043,"Hermetica","Int√©rpretes","Yo No Lo Har√©",35,243000,0.406,0.612,-8.881,1,0.0338,0.104,5.49e-06,0.115,0.166,123.745,1,1,0
30485,"Jax Jones;Years & Years","Queda poco para la PAES","Play",0,186386,0.759,0.815,-6.544,0,0.0428,0.0127,0,0.269,0.597,125.052,2,1,0
8346,"The Band","70s Christmas Party","Christmas Must Be Tonight - Remastered 2001",0,218666,0.668,0.665,-8.55,1,0.0267,0.0519,6.68e-05,0.109,0.766,128.619,4,1,0
24766,"Aaron Carl","Uncloseted","Sky",5,464320,0.848,0.602,-6.933,1,0.0406,0.00413,0.00172,0.0872,0.666,120.008,2,1,0
90137,"Mike Laure","Lo Mejor De Mike Laure","La Cosecha De Mujeres",44,103096,0.738,0.671,-8.821,1,0.127,0.72,2.06e-06,0.0593,0.967,95.059,1,1,0
95943,"La Sonora Matancera;Bienvenido Granda","Sonora Matancera Vol. 4 - La Habana Cuba 1949-1958","Sujetate La Lengua",29,220040,0.509,0.502,-9.525,0,0.0566,0.744,0.0287,0.0201,0.729,100.623,5,1,0
52320,"Hank Williams;Drifting Cowboys","Best Of","I Saw The Light",14,163093,0.342,0.271,-11.495,1,0.0335,0.955,0.000102,0.382,0.479,205.044,4,1,0
82337,"The Queers","Punk Rock Confidential","Tamara Is A Punk",26,123666,0.529,0.93,-3.798,1,0.0364,0.00226,0.0275,0.406,0.957,108.798,3,1,0
61990,"Shiritsu Ebisu Chugaku;bird","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","LIFE - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",17,557733,0.682,0.832,-6.178,0,0.0462,0.00281,0.00159,0.749,0.555,122,3,1,0
2916,"TOOL","10,000 Days","The Pot",69,381946,0.469,0.79,-6.889,1,0.0391,0.000148,0.372,0.282,0.466,107.45,1,1,0
7169,"Old Crow Medicine Show","O.C.M.S.","Hard To Love",29,150866,0.559,0.74,-6.433,1,0.13,0.631,0,0.124,0.803,151.258,4,1,0
38831,"Soaked Oats","Stone Fruit Melodies","Cherry Brother",26,225378,0.544,0.868,-7.612,1,0.0568,0.000872,0.014,0.0714,0.912,151.097,2,1,0
51292,"Ajay-Atul;Ajay Gogavale","Agneepath (Original Motion Picture Soundtrack)","Deva Shree Ganesha",63,356826,0.34,0.96,-5.427,1,0.0802,0.238,4.32e-06,0.0378,0.475,150.04,2,1,0
95208,"Marc Anthony","Amar Sin Mentiras","Nada Personal",34,279826,0.666,0.777,-7.461,1,0.0541,0.0645,3.83e-06,0.462,0.85,95.022,5,1,0
52831,"Carl Smith","I Love You Because","Mister, Come and Get Your Wife",10,159240,0.588,0.5,-9.639,1,0.0324,0.771,0,0.0561,0.714,127.196,4,1,0
70199,"Sodagreen;Ella Chen","‰Ω†Âú®ÁÖ©ÊÉ±‰ªÄÈ∫º","‰Ω†Ë¢´ÂØ´Âú®ÊàëÁöÑÊ≠åË£°",57,275493,0.35,0.529,-7.86,1,0.0343,0.748,0,0.237,0.503,203.561,3,1,0
62494,"Creep Hyp","Ê≥£„Åç„Åü„Åè„Å™„Çã„Åª„Å©Â¨â„Åó„ÅÑÊó•„ÄÖ„Å´","‰ªä‰ªä„Åì„Åì„Å´Âêõ„Å®„ÅÇ„Åü„Åó",40,181440,0.397,0.903,-3.038,1,0.108,0.00947,0,0.842,0.592,116.276,3,1,0
35306,"Kevi Jonny","Com amor, Kevi Jonny","Raiva De Saudade",43,173047,0.712,0.617,-4.812,1,0.0476,0.45,0,0.131,0.81,136.982,5,1,0
72493,"The Devil Wears Prada","Dead Throne","R.I.T.",26,169413,0.382,0.983,-2.395,0,0.114,0.000184,0.000178,0.313,0.294,143.523,1,1,0
2165,"Marilyn Manson","TOKYO - HALLOWEEN -","„Ç¢„Ç§„Éª„Éó„ÉÉ„Éà„Éª„Ç¢„Éª„Çπ„Éö„É´„Éª„Ç™„É≥„Éª„É¶„Éº",0,216735,0.611,0.801,-5.894,0,0.0733,0.00119,0.513,0.23,0.408,96.875,1,0,0
22233,"Upon A Burning Body","The World Is My Enemy Now","Blood, Sweat and Tears",26,203386,0.422,0.996,-2.088,1,0.183,0.000336,0,0.37,0.106,154.943,1,1,0
60974,"Vybz Kartel","Designa Vagina","Designa Vagina",18,198260,0.628,0.74,-6.261,0,0.257,0.0602,0,0.0471,0.785,120.756,3,0,0
74939,"Filipe Catto","Ao Vivo - Entre Cabelos, Olhos E Furac√µes (Live)","20 E Poucos Anos - Live",38,266773,0.447,0.466,-8.746,1,0.0406,0.667,8.68e-06,0.925,0.238,74.672,5,0,0
44956,"Puddle Of Mudd","Come Clean","Control - Acoustic Version",51,247920,0.514,0.784,-6.217,1,0.0413,0.413,0,0.164,0.567,150.326,1,1,0
41167,"Arvid Nero","Little White Dove","Out In The Night",28,272720,0.42,0.612,-8.835,1,0.0257,0.76,0.000563,0.094,0.347,104.31,1,1,0
2975,"Camilo S√©ptimo;Samantha Barr√≥n","Ciclones","Ciclones",44,240880,0.599,0.633,-6.629,1,0.0357,0.501,0.000147,0.124,0.289,90.072,1,1,0
33907,"c√∏zyb√∏y","disp√∏sed","what did y√∏u think i meant when i said i l√∏ve y√∏u",53,181894,0.6,0.537,-9.81,0,0.0258,0.112,8.19e-05,0.109,0.446,94.992,1,1,0
27523,"Kanine;A Little Sound","Unleashed - EP","Face Away",17,270560,0.532,0.763,-2.744,0,0.0568,0.02,0.311,0.173,0.103,174.143,2,1,0
62211,"„É≠„ÇØ„Éá„Éä„Ç∑","Áü•„Çâ„Å™„ÅÑ„Åæ„Åæ„Åß","Áü•„Çâ„Å™„ÅÑ„Åæ„Åæ„Åß",57,134221,0.602,0.819,-4.991,1,0.0317,0.476,3.4e-06,0.098,0.872,184.069,3,1,0
85197,"The Jam","80s Bangers Vol. 2","Town Called Malice",0,174160,0.534,0.955,-5.338,1,0.0918,0.00368,0.0519,0.0719,0.759,101.724,1,1,0
30015,"Zaeden","Genesis 1:1","socha na tha",65,144250,0.489,0.752,-5.422,1,0.0372,0.665,0.000669,0.55,0.179,192.133,2,1,0
33594,"For Revenge;Andi Cakcak","Perayaan Patah Hati - Babak 1","Bersambung",36,92000,0.406,0.771,-6.125,0,0.0474,0.00525,0.904,0.345,0.0597,120.138,1,1,0
25169,"Fedde Le Grand;Vince Freeman","Night Drive Autumn/Winter 2022/23","Devils",0,158719,0.694,0.813,-5.278,1,0.0376,0.0718,0.00147,0.123,0.233,121.988,2,1,0
44859,"Red","Until We Have Faces","Faceless",52,203520,0.293,0.904,-4.155,0,0.0736,1.92e-05,0,0.103,0.294,172.168,1,1,0
24641,"Omar S;Simon Black","I'll Do It Again","The Type I Like",5,334709,0.851,0.173,-18.004,1,0.177,0.00346,0.916,0.0781,0.388,120.997,2,1,0
65985,"BTS","Love Yourself Áµê 'Answer'","FAKE LOVE - Rocking Vibe Mix",59,238494,0.466,0.804,-4.009,0,0.0392,0.0573,0,0.432,0.352,154.901,3,1,0
24951,"Octave One;Random Noise Generation","Burn It Down","A Better Tomorrow - O1 Remake",8,433265,0.778,0.689,-8.03,1,0.0693,0.000291,0.915,0.078,0.406,124.969,2,1,0
62958,"Vaundy","strobo","ÊÄ™Áç£„ÅÆËä±ÂîÑ",71,224806,0.425,0.939,-3.498,1,0.054,0.00361,0,0.331,0.638,150.015,3,1,0
9835,"Edson Gomes","O Melhor de Edson Gomes - Ao Vivo","Perdido de Amor - Ao Vivo",43,231893,0.673,0.611,-10.311,1,0.0314,0.623,0.000161,0.854,0.863,96.338,5,1,0
73126,"Boris Brejcha","Devil","The Darkest Night",46,435840,0.799,0.638,-11.889,1,0.062,0.000978,0.905,0.0928,0.287,125.011,2,1,0
43666,"Kenno;Housenick","Waiting 4 Your Call","Waiting 4 Your Call - Housenick Remix",40,307320,0.789,0.512,-9.942,0,0.0347,0.0417,0.375,0.0992,0.444,115.007,2,1,0
12727,"Aaron Kwok","ÈÉ≠ÂØåÂüéÊÑõ„ÄÇÊÉÖÂ§ßËàûÂè∞","Âõ†ÊÑõ‰πãÂêç",20,250506,0.432,0.367,-9.215,1,0.029,0.478,0.000123,0.188,0.28,137.016,5,1,0
84865,"Boogarins","L√° Vem a Morte","Elogio √† Institui√ß√£o do Cinismo",27,207517,0.485,0.768,-5.474,1,0.0701,7.3e-05,0.00371,0.372,0.333,120.05,1,1,0
52354,"Ernest Tubb","The Country Music Hall Of Fame","Walking The Floor Over You - 1941 Single Version",35,157146,0.837,0.287,-12.292,1,0.0519,0.887,1.69e-05,0.0653,0.89,115.301,4,1,0
19800,"Rascal Flatts","Twenty Years Of Rascal Flatts - The Greatest Hits","Bless The Broken Road",36,226693,0.588,0.448,-6.37,1,0.0265,0.668,1.37e-05,0.156,0.362,135.962,4,1,0
56428,"Maisie Peters","Running Songs","Psycho",0,184640,0.562,0.765,-2.967,1,0.21,0.613,0,0.0774,0.707,118.879,3,1,0
58269,"Rammstein","Zeit","OK",63,243720,0.49,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,1,1,0
90237,"Los Freddy's","Idolos Gruperos: 30 Grandes Exitos","Dejenme Llorar",37,158040,0.598,0.747,-2.497,1,0.0284,0.39,0,0.238,0.962,115.464,1,1,0
68774,"Young Cister","LO MAS XULO DE TU INSTA","Casi Amor De Verano",43,210829,0.598,0.672,-6.656,1,0.15,0.128,0.000178,0.0722,0.533,175.952,5,1,0
96492,"Ivete Sangalo","Ao Vivo - 10 Anos (Deluxe)","Flor Do Reggae - Ao Vivo",41,261346,0.614,0.791,-8.774,1,0.0459,0.121,1.78e-05,0.699,0.811,164.454,5,1,0
80859,"Arijit Singh","All Is Well","Baaton Ko Teri",56,280250,0.524,0.575,-6.571,0,0.0294,0.397,1.8e-06,0.269,0.206,89.915,3,1,0
95115,"Gilberto Santa Rosa","Esencia","Amandote",36,280573,0.706,0.806,-7.267,0,0.0393,0.654,6.63e-05,0.0756,0.89,169.46,5,1,0
30662,"Cartoon;Asena","Howling","Howling",57,204549,0.568,0.72,-6.465,0,0.052,0.0338,0.164,0.22,0.472,173.959,2,1,0
83715,"MOTi;JETFIRE;Lovespeake","Beautiful","Beautiful",43,150000,0.722,0.777,-5.438,1,0.0386,0.0318,0,0.0756,0.397,117.015,2,1,0
99667,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","CHICKEN TENDIES",63,196853,0.573,0.702,-6.089,1,0.14,0.371,0,0.0828,0.553,100.092,3,1,0
48351,"Crystal Castles;Robert Smith","(II)","Not In Love - Radio Version",61,226986,0.477,0.98,-4.204,0,0.0887,0.000834,0.00963,0.357,0.199,135.902,1,1,0
54882,"Luke Vibert","Unitary Covert Sonic Procedures II","Batter Bits",10,249430,0.794,0.949,-4.622,0,0.0474,2.41e-05,0.886,0.0698,0.767,129.994,2,1,0
28476,"Dubscribe","Space Cat","Space Cat",38,204800,0.387,0.961,-1.603,1,0.353,0.0143,0.287,0.442,0.153,75.032,2,1,0
34209,"Radical Face","Ghost","Welcome Home, Son",71,287634,0.587,0.497,-10.757,1,0.0307,0.723,0.782,0.142,0.401,144.972,4,0,0
49102,"Noisecontrollers","Spirit of Hardstyle","Spirit of Hardstyle",53,287630,0.491,0.92,-5.539,1,0.0507,0.0287,0.212,0.0805,0.22,149.868,1,1,0
97805,"Eduardo Costa","No Boteco","Nos Bares da C√≠dade",44,191680,0.622,0.506,-6.488,1,0.0325,0.719,0,0.124,0.781,140.069,5,1,0
606,"Lee DeWyze","Blackbird Song","Blackbird Song",49,254615,0.259,0.195,-13.639,0,0.0331,0.264,0.433,0.352,0.183,146.011,3,1,0
90312,"Los Cuatro Soles","Inolvidables","Nunca Mas Podre Olvidarte",35,157701,0.627,0.42,-12.579,1,0.031,0.449,1.54e-06,0.0983,0.399,93.086,1,1,0
24486,"Theo Parrish","Baby Steps EP","Early Byrd",7,686000,0.668,0.649,-12.06,1,0.0567,0.00218,0.953,0.44,0.241,119.007,2,1,0
95641,"La Misma Gente","Grandes Exitos","Llegaste Tu",29,266631,0.471,0.648,-9.801,1,0.0662,0.762,5.91e-05,0.291,0.673,169.564,5,1,0
43685,"Juninho Black","Sonhos de Deus","Me Ensine a Caminhar",25,261440,0.717,0.5,-8.898,1,0.0406,0.557,0.000816,0.106,0.61,79.986,2,1,0
6430,"Midnight","Let There Be Witchery","Devil Virgin",19,225813,0.365,0.977,-5.786,1,0.0686,4.03e-05,0.688,0.096,0.138,129.061,1,1,0
42141,"Gorerotted","Only Tools And Corpses","Zombie Graveyard Rape Bonanza",17,157186,0.311,0.985,-4.348,0,0.17,2.02e-05,0.655,0.283,0.266,139.666,2,1,0
61426,"Chisato Moritaka","„Ç∂„Éª„Ç∑„É≥„Ç∞„É´„Çπ 1987-1992 (2012 Remaster)","„Éï„Ç°„Ç§„Éà!! - 2012 Remaster",23,300360,0.729,0.765,-5.995,1,0.0352,0.359,0.000248,0.0622,0.623,128.021,3,1,0
65014,"Yuvan Shankar Raja;Dhanush","Naane Varuvean","Rendu Raaja",36,202718,0.607,0.695,-9.537,1,0.0567,0.163,4.26e-06,0.109,0.594,150.061,3,1,0
86699,"Los Gatos Negros","16 Exitos - Rancheras Populares, Vol. 3","Te Lavaste la Cara y el Mono No",38,166533,0.619,0.772,-5.799,1,0.0427,0.163,0,0.158,0.961,149.732,1,1,0
1452,"Osibisa","Ojah Awake","Ojah Awake",9,296093,0.581,0.709,-13.307,1,0.0436,0.0268,0.232,0.0398,0.816,132.096,5,1,0
10470,"OnDaMiKe","Happiness","Love Tonight - B Side Mix",12,240000,0.801,0.852,-5.779,0,0.0637,0.00122,0.291,0.0805,0.415,129.996,2,1,0
90250,"Ricky Nelson","Legacy","A Teenager's Romance",54,140773,0.51,0.484,-6.942,1,0.038,0.784,0,0.306,0.683,103.356,1,0,0
58899,"White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Grease Paint And Monkey Brains",23,229173,0.479,0.902,-8.023,1,0.0677,7.42e-06,0.819,0.186,0.541,146.763,1,1,0
72162,"Dayseeker","Without Me","Without Me",63,223800,0.421,0.819,-3.933,0,0.041,0.0145,0,0.12,0.162,92.72,1,1,0
1987,"Los Amigos Invisibles","El Paradise","Goldmember",18,57786,0.583,0.954,-4.263,0,0.0426,7e-04,0.839,0.349,0.689,133.959,5,1,0
13398,"Ralphi Rosario;Xavier Gold","You Used to Hold Me","You Used to Hold Me - Mucho Michie House Mix",10,502400,0.79,0.347,-19.02,0,0.0625,0.000135,0.0429,0.0565,0.82,122.945,2,1,0
34606,"Mame Khan","Rajasthan Express (Desert Rose)","Rajasthan Express - Desert Rose",14,458666,0.538,0.79,-7.243,1,0.0718,0.178,0,0.29,0.803,89.94,4,1,0
23251,"Zakes Bantwini;Kasango","Osama","Osama",58,409180,0.669,0.704,-10.207,0,0.0347,0.0669,0.602,0.103,0.262,122.012,2,1,0
64397,"Nat King Cole","The Very Best Christmas Songs 2022","O Come All Ye Faithful - Remastered/1990",0,140506,0.29,0.178,-13.97,1,0.0294,0.884,0,0.15,0.214,130.643,4,0,0
42750,"Agathocles","Split","Bunka Bunka Blues",12,90734,0.174,0.9,-4.621,0,0.07,1.92e-06,0.94,0.17,0.249,153.747,2,1,0
99214,"Hayd","Changes - EP","Closure",65,196277,0.692,0.107,-16.182,1,0.0463,0.967,0,0.302,0.377,123.999,3,1,0
8397,"The Moody Blues","Fiesta tem√°tica 60s","The Night",0,446480,0.132,0.42,-7.761,0,0.0368,0.209,0.00293,0.11,0.185,45.857,4,1,0
72610,"Atreyu;Travis Barker","Baptize","Warrior",55,165891,0.528,0.908,-4.243,0,0.0913,0.0485,0.000581,0.239,0.296,154.958,1,1,0
25151,"Olivia Newton-John","Grease (The Original Motion Picture Soundtrack)","Hopelessly Devoted To You - From ‚ÄúGrease‚Äù",74,185360,0.59,0.338,-13.101,0,0.03,0.292,0.0131,0.121,0.322,110.581,2,0,0
73416,"Tiga;K√∂lsch","Mind Dimension (K√∂lsch Remix)","Mind Dimension - K√∂lsch Remix",45,352926,0.881,0.804,-8.333,1,0.171,0.0493,0.000841,0.131,0.0453,125.985,2,1,0
61123,"ZONE","E „ÄúComplete A side Singles„Äú","Â§¢„Éé„Ç´„Ç±„É©„Éª„Éª„Éª",28,249626,0.586,0.65,-6.688,1,0.0294,0.234,0,0.0955,0.492,118.15,3,1,0
2900,"Seether;Amy Lee","Disclaimer II","Broken",70,258333,0.448,0.61,-2.695,0,0.0342,0.0102,0.000491,0.135,0.214,123.762,1,1,0
82360,"Blondie","Parallel Lines (Remastered)","Heart Of Glass [24-Bit Digitally Remastered 01]",55,350240,0.662,0.633,-7.793,1,0.0433,0.0078,0.0233,0.0689,0.657,115.007,3,1,0
686,"Frank Turner","England Keep My Bones (Deluxe Edition)","Redemption",28,288133,0.658,0.678,-6.807,1,0.0284,0.00897,0,0.0914,0.63,131.976,3,1,0
