"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
914,"Jon Bryant","Twenty Something","Light",48,267306,0.512,0.359,-11.59,1,0.0277,0.567,0.0226,0.13,0.132,129.83,3,1,0
74052,"UM44K;Luan Otten","Melhor pensar","Melhor pensar",48,205345,0.665,0.431,-7.119,1,0.0306,0.416,0,0.174,0.698,149.935,5,1,0
44894,"Soundgarden","Down On The Upside","Burden In My Hand",62,290106,0.319,0.803,-8.928,1,0.0394,0.00534,0.0126,0.177,0.589,183.031,1,1,0
32887,"Tribe Society","Delirium Sonata","Kings",53,217746,0.419,0.745,-6.679,0,0.0466,0.1,0,0.9,0.285,71.976,2,1,0
17711,"Infraction","Freaky","Freaky",33,202105,0.66,0.962,-3.221,1,0.0363,0.00028,0.93,0.346,0.694,113.987,2,1,0
13811,"J.M. Silk","Hold on to Your Dream (Bonus Track Version)","Jack Your Body",5,259653,0.798,0.915,-7.741,0,0.0605,0.0396,0.466,0.256,0.98,122.068,2,1,0
2465,"The Score","Pressure","Glory",60,166693,0.564,0.613,-5.055,1,0.0318,0.111,3.22e-06,0.0825,0.48,84.951,1,1,0
25788,"Kano","I'm Ready (Disco Mix - Original 12 Inch Version)","I'm Ready - Radio Edit",29,209226,0.914,0.766,-5.662,1,0.0387,0.192,0.65,0.0747,0.9,126.632,2,1,0
37775,"Open Farra;Guilherme & Benuto","Nada De Esquecer","Nada De Esquecer",44,158758,0.626,0.787,-4.566,0,0.067,0.352,0,0.0994,0.759,155.994,4,1,0
699,"Mindy Smith","Chillin' It - Mellow Day Country","It's Amazing",0,220213,0.612,0.484,-9.773,1,0.0319,0.643,0,0.118,0.254,138.961,3,1,0
87000,"Lil Tjay;6LACK","Destined 2 Win","Calling My Phone",81,205458,0.907,0.393,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,4,1,0
97272,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Vivendo Aqui no Mato / Estrelinha (Ao Vivo)",50,247517,0.56,0.559,-5.478,0,0.0273,0.672,0,0.612,0.441,97.856,5,1,0
70670,"Queen Wei","ÊâÄË¨ÇÂ¶ÇÊòÄ","ÊàëÂÄëÊ≤íÊúâÂÜçË¶ã",24,223850,0.295,0.374,-9.935,1,0.0309,0.686,3.24e-06,0.0678,0.128,143.96,3,1,0
50488,"Asspera","Viaje al Centro de la Verga","Patada en los Huevos",22,341240,0.582,0.949,-4.291,0,0.128,0.000972,0.0777,0.224,0.535,120.095,1,1,0
1031,"Criolo","Viva Tim Maia","Primavera (Vai Chuva)",41,244533,0.573,0.859,-4.346,1,0.0473,0.108,3.04e-05,0.0779,0.521,147.906,5,1,0
97732,"Lauana Prado","Raiz (Ao Vivo)","Canarinho Prisioneiro / Merceditas - Ao Vivo",45,248570,0.654,0.722,-2.334,1,0.0349,0.0969,0,0.522,0.714,130.598,5,0,0
61662,"AKB48","AKB48 15th Anniversary Single PLAYLIST I","Everyday„ÄÅ„Ç´„ÉÅ„É•„Éº„Ç∑„É£",22,313573,0.328,0.976,-1.467,1,0.123,0.0202,0,0.101,0.216,172.512,3,1,0
90856,"Elvis Presley;Lisa Marie Presley","Where No One Stands Alone","Where No One Stands Alone (with Lisa Marie Presley)",54,220106,0.345,0.291,-8.748,1,0.0278,0.641,0.0399,0.151,0.299,136.751,1,0,0
10722,"Deekline;Trigga;David Boomah;Specimen A;Navigator","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","Duppy Destroyers - Jungle Roller Mix",11,325517,0.595,0.943,-1.664,1,0.0448,0.0175,7.31e-05,0.0902,0.741,174.028,2,1,0
7658,"Newfound Road","Somewhere Between","I Need You Lord",21,215786,0.623,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,1,0
12605,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","Êàë‰ª•Âæå‰∏çÂÜçÂéªÈï∑Ê¥≤",27,106985,0.665,0.551,-8.947,1,0.0593,0.404,0.021,0.0933,0.826,129.981,5,1,0
83909,"Marshmello;Southside;Giggs;SAINt JHN","Been Thru This Before","Been Thru This Before (with Giggs & SAINt JHN)",49,207140,0.878,0.715,-2.069,0,0.0342,0.157,0,0.103,0.835,130.013,2,1,0
68850,"Bad Bunny","Vete","Vete",79,192024,0.886,0.672,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,5,1,0
60371,"Govana;Aidonia","Yeah Man","Yeah Man",23,168176,0.913,0.778,-3.57,1,0.312,0.0977,0,0.428,0.838,91.029,3,1,0
43672,"Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 2","Cradle to the Grave",56,198067,0.516,0.989,-3.776,0,0.144,5.96e-05,0,0.12,0.134,95.013,2,1,0
80554,"Rahat Fateh Ali Khan","Qalandar (Original Score)","Qalandar (Original Score)",33,289301,0.592,0.629,-6.344,1,0.0359,0.779,7.6e-06,0.0888,0.62,149.946,3,1,0
37509,"Mc Davi;Mc Pedrinho;MC Kapela;DJ 900","Tic Tac","Tic Tac",46,164748,0.796,0.411,-7.238,0,0.0531,0.2,0,0.0913,0.293,129.78,4,1,0
51635,"Anirudh Ravichander","Naanum Rowdy Dhaan (Original Motion Picture Soundtrack)","Thangamey",58,262539,0.585,0.901,-5.785,1,0.0745,0.479,0,0.248,0.62,99.929,2,1,0
87228,"The Platters","A Very 60s Christmas","Blue Christmas",0,115573,0.45,0.552,-6.9,1,0.0391,0.745,0,0.707,0.741,157.24,4,1,0
73642,"Davide Dalli Cardillo;Alessandro Grops","Ultimate Beats PANAM","Shaker",19,378827,0.801,0.528,-7.422,0,0.0732,0.0151,0.914,0.36,0.264,128.004,2,1,0
23078,"Purple Disco Machine;Eyelar","Exotica","Dopamine",60,216770,0.69,0.805,-5.395,0,0.124,0.053,0,0.188,0.874,117.985,2,1,0
87445,"Banda Cuisillos","Mas All√° De La Nada","Adicto",45,184087,0.525,0.58,-6.015,1,0.0301,0.386,0,0.0889,0.29,79.07,4,1,0
62886,"Mr.Children","Kind of Love","All by myself",35,271640,0.664,0.881,-8.956,1,0.0405,0.0219,3.82e-06,0.141,0.923,113.006,3,1,0
90892,"Backstreet Girls","Sick My Duck","Hizbollah Rock'n'rollah",28,194173,0.325,0.919,-3.061,1,0.0559,0.00186,7.62e-05,0.213,0.406,99.41,1,1,0
41952,"Draconian","Sovran","Rivers Between Us",41,407560,0.378,0.7,-6.401,0,0.0314,0.000379,0.000767,0.257,0.136,93,1,1,0
43160,"Lamb of God","VII: Sturm und Drang","512",52,284840,0.344,0.971,-4.638,1,0.106,1.6e-05,0.0806,0.0893,0.108,192.117,2,1,0
97682,"Duduca & Dalvan","Gigantes","Dama de vermelho",45,172600,0.56,0.692,-2.672,1,0.0314,0.612,6.56e-06,0.86,0.767,93.904,5,1,0
42648,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Eaten Alive by Maggots",14,113346,0.297,0.817,-10.017,0,0.121,0.00062,0.297,0.18,0.0744,125.225,2,1,0
53975,"Sigala;The Vamps","Brighter Days","We Don't Care",56,207666,0.682,0.841,-3.465,0,0.139,0.0308,0,0.0534,0.717,90.15,2,1,0
9817,"BK;El Lif Beatz","Castelos & Ru√≠nas","Vis√£o Ampla",44,195883,0.694,0.781,-4.799,1,0.364,0.192,2.81e-05,0.12,0.642,86.857,5,1,0
13439,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Romantique",11,125826,0.922,0.381,-8.91,1,0.124,0.0799,0.00279,0.62,0.658,115.017,2,1,0
72407,"Motionless In White","Somebody Told Me","Somebody Told Me",61,199477,0.486,0.961,-3.687,0,0.0776,1.01e-05,0.000232,0.121,0.65,138.029,1,1,0
52748,"George Jones","The New Favorites Of George Jones","What Am I Worth",12,128306,0.577,0.712,-7.401,1,0.05,0.572,0,0.107,0.964,89.38,4,1,0
9492,"Kellen Byanca;Kiara Vit√≥ria","Ele N√£o Mudou","Ele N√£o Mudou",45,269183,0.559,0.632,-4.869,1,0.0309,0.105,0,0.15,0.31,133.816,5,1,0
30564,"Avicii;Aloe Blacc","TIM","SOS (feat. Aloe Blacc)",72,157202,0.802,0.645,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,2,1,0
95230,"El Gran Combo De Puerto Rico;Andy Monta√±ez","Juntos de Nuevo","Hojas Blancas",34,220310,0.553,0.355,-12.415,1,0.0416,0.82,0.0417,0.29,0.892,100.416,5,1,0
24794,"Cybotron;Troy Pierce","Clear (Remixes)","Clear - Troy Pierce Clash Remix",7,407680,0.806,0.576,-12.158,0,0.0512,0.000163,0.862,0.0927,0.0518,122.97,2,1,0
30488,"Felix Jaehn","Tomorrowland Music - The Reflection of Love Singles","Winds May Change",3,186105,0.712,0.923,-5.536,0,0.0727,0.0124,0.168,0.103,0.263,127.982,2,1,0
97263,"Loubet","Ensaio Ac√∫stico","Barraco Vira Mans√£o",49,176975,0.858,0.605,-6.813,1,0.064,0.765,1.42e-05,0.124,0.82,125.963,5,1,0
12391,"William So","Nice So Nice (ËàäÊÑõÈÇÑÊòØÊúÄÁæé)","Â¶ÇÊûúÈÄôÊòØÊàëÊÑõ‰Ω†ÊúÄÂ•ΩÁöÑË∑ùÈõ¢",23,300040,0.568,0.411,-8.532,1,0.0319,0.316,0,0.363,0.205,133.802,5,1,0
2436,"Faith No More","Maintain Your Mojo","Epic",0,293933,0.358,0.899,-7.069,0,0.134,0.0112,0.122,0.195,0.27,174.298,1,1,0
24087,"Model 500;Echospace","Global Underground #42: Patrice B√§umel - Berlin (DJ Mix)","Starlight - (Echospace Dub) [Mixed]",12,113400,0.644,0.935,-9.269,1,0.0513,0.000656,0.961,0.0999,0.537,126.997,2,1,0
38280,"Beddy Rays","Milk","Milk",33,152271,0.322,0.965,-3.582,1,0.0773,4.76e-05,0.00319,0.354,0.345,180.092,2,1,0
52264,"Carl Smith","The Essential Carl Smith","Are You Teasing Me",15,156533,0.498,0.263,-13.613,1,0.0308,0.835,8.41e-05,0.159,0.514,133.287,4,1,0
19891,"High Valley","Good Times Country","Roads We've Never Taken",0,197133,0.627,0.962,-4.942,0,0.0574,0.0111,2.43e-06,0.204,0.559,120.017,4,1,0
27626,"Hidden Agenda","The Flute Tune","The Flute Tune",16,369213,0.719,0.768,-6.895,0,0.206,0.000456,0.861,0.137,0.624,163.887,2,1,0
95274,"Ronald Borjas","Da Capo","Te Encontrar√©",33,240174,0.71,0.754,-5.32,1,0.0329,0.365,0,0.106,0.752,91.03,5,1,0
80509,"Sonu Nigam;Shreya Ghoshal","Main Hoon Na","Main Hoon Na",61,361066,0.48,0.681,-8.002,1,0.163,0.284,0,0.125,0.74,88.003,3,1,0
27840,"The Ganja Kru","New Frontiers E.P.","No Fear",15,396760,0.662,0.96,-3.118,0,0.115,0.0144,0.532,0.0623,0.809,170.012,2,1,0
49024,"FEEST DJ MAARTEN","Mama Laudaaa (Hardstyle Remix)","Mama Laudaaa (Hardstyle Remix)",37,180800,0.58,0.966,-2.212,1,0.0707,0.0188,0,0.346,0.653,150.039,1,1,0
41264,"K√ÖRP","Album 1","Therapist^2",26,205413,0.542,0.697,-8.424,0,0.0365,0.174,0.00366,0.0769,0.0877,119.963,1,1,0
73294,"Boris Brejcha","Space Diver","The Troublemakerz",45,458880,0.799,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,2,1,0
60905,"Popcaan;Louie Vito","Weed Settingz - Single","Weed Settingz",20,189393,0.571,0.864,-1.955,1,0.365,0.166,0,0.0982,0.49,91.325,3,0,0
90672,"La Tropa Loca","La Tropa Loca","Un Sue√±o",30,194604,0.421,0.699,-6.277,1,0.0427,0.137,0,0.124,0.628,203.657,1,0,0
41207,"Within Temptation;Jacoby Shaddix","The Reckoning","The Reckoning",53,251106,0.31,0.825,-4.53,1,0.0563,0.00356,0,0.641,0.475,89.885,1,1,0
54758,"Brothomstates","Brothomstates EP","Rutka",10,321173,0.698,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,2,1,0
50760,"De La Tierra","II","Se√±ales",20,264253,0.455,0.942,-6.293,1,0.0776,1.23e-05,0.273,0.3,0.219,117.559,1,1,0
48567,"Sharkbite","This Reality","Set Us Free",31,182270,0.482,0.865,-6.495,0,0.101,0.00134,0,0.349,0.561,89.359,1,1,0
70794,"Jolin Tsai;Namie Amuro","Âë∏","I'm not yours (feat. ÂÆâÂÆ§Â•àÁæéÊÉ†)",46,221720,0.622,0.874,-5.639,0,0.0437,0.0122,1.8e-05,0.651,0.483,128.015,3,1,0
12186,"Faye Wong","ÁéãËè≤ 89-97 32Á≤æÈÅ∏","Á¥ÑÂÆö",47,266200,0.557,0.324,-12.13,1,0.031,0.888,0.000264,0.612,0.161,80.015,5,1,0
71211,"Bon Jovi","Cross Road (Sound & Vision) [International Version]","Always",46,353320,0.377,0.658,-5.589,1,0.0318,0.117,0,0.0677,0.307,143.713,1,1,0
2710,"No Doubt","Tragic Kingdom","Don't Speak",77,263560,0.52,0.709,-7.125,0,0.0352,0.247,1.78e-05,0.18,0.536,76.039,1,1,0
58344,"Ministry","Twitch","All Day Remix",25,363026,0.668,0.683,-12.862,1,0.039,0.00544,0.897,0.626,0.675,122.47,1,1,0
1416,"Star Feminine Band","Le mariage forc√©","Le mariage forc√©",21,162652,0.716,0.752,-6.036,1,0.0781,0.0569,0,0.211,0.776,118.591,5,1,0
58825,"Psychostick","Do","Socks & Sandals (Pajama Pants)",23,199573,0.682,0.858,-5.335,1,0.191,0.00252,3.44e-05,0.203,0.837,131.593,1,1,0
38344,"Possessed by Paul James","Feed the Family","Color of My Bloody Nose",33,291213,0.539,0.468,-5.818,1,0.0352,0.864,0,0.144,0.338,131.529,2,1,0
9419,"Damares","Apocalipse","A Batalha do Arcanjo",46,306173,0.645,0.738,-3.26,1,0.0336,0.42,0,0.285,0.465,141.05,5,1,0
62011,"Ado","TOKYO - HALLOWEEN -","Tot Musica",0,195226,0.669,0.934,-3.948,0,0.0653,0.073,0,0.123,0.175,129.974,3,1,0
33523,"Paramore","Brand New Eyes (Deluxe Edition)","Decode - Twilight Soundtrack Version",48,261959,0.282,0.866,-4.223,0,0.0588,0.000705,0.0055,0.101,0.277,163.987,1,1,0
25722,"Stephanie Mills","Free (2009 Remix Collection)","Free - The Layabouts Vocal Mix",30,493228,0.748,0.542,-8.278,1,0.0494,0.00184,0.0138,0.0734,0.775,127.003,2,1,0
367,"Greg Laswell","Three Flights From Alto Nido","Comes And Goes (In Waves)",55,253546,0.565,0.698,-8.596,1,0.0295,0.54,0.0183,0.124,0.155,120.013,3,1,0
23437,"Stephan Bodzin","Powers of Ten","Singularity",50,421306,0.752,0.486,-12.53,0,0.0493,0.0479,0.877,0.0926,0.0379,121,2,1,0
58088,"Skindred","Metal Lives!","Set It Off",0,183760,0.583,0.915,-4.007,1,0.0811,0.00214,0,0.395,0.88,172.097,1,1,0
17490,"Glee Cast","Glee: The Music, Journey To Regionals","Faithfully (Glee Cast Version)",43,273866,0.411,0.54,-5.788,1,0.0289,0.143,0,0.111,0.0997,129.876,2,1,0
85272,"Endank Soekamti;Ndarboy Genk","Wayahe Hiling","Wayahe Hiling",43,274923,0.673,0.876,-3.947,0,0.133,0.0146,0.000417,0.112,0.777,180.152,1,1,0
91690,"Rod Stewart;CeeLo Green;Trombone Shorty","Rockin' Around The Christmas Tree 2022","Merry Christmas, Baby",0,231226,0.463,0.677,-5.528,1,0.0417,0.257,0,0.089,0.782,202.05,1,1,0
95960,"Orquesta Mulenze","Creciendo","Anoche Aprend√≠",27,444029,0.588,0.944,-3.924,0,0.0427,0.255,0.0011,0.322,0.884,100.062,5,1,0
1500,"Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,0.748,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,5,1,0
6709,"Arkona","Lunaris","Lunaris",17,397000,0.301,0.892,-7.302,1,0.105,0.000106,0.817,0.175,0.0375,120.081,1,1,0
68966,"Lunay;Daddy Yankee;Bad Bunny","√âpico","Soltera - Remix",75,266086,0.795,0.783,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,5,1,0
90650,"Frankie Valli & The Four Seasons","New Gold Hits","Beggin'",57,170626,0.59,0.356,-14.656,0,0.0404,0.0651,0,0.167,0.375,129.639,1,1,0
27732,"Kanine","Unleashed - EP","Headlock",16,271000,0.524,0.951,-1.43,1,0.151,0.00161,0.928,0.0658,0.218,175.048,2,1,0
92642,"Los Teen Tops","Los Grandes A√±os del Rock Vol. I","El Gato Loco",27,101575,0.686,0.821,-5.991,1,0.242,0.296,0,0.1,0.961,160.873,4,1,0
51901,"Don Omar;Lucenzo","Meet The Orphans","Danza Kuduro",74,198786,0.699,0.917,-4.897,1,0.115,0.078,0,0.065,0.889,130.04,2,1,0
667,"Boyce Avenue","Easy on Me","Easy on Me",52,260040,0.586,0.514,-6.267,1,0.0269,0.56,0.000347,0.122,0.27,142.021,3,1,0
90322,"Los Apson","Peerless 80 Aniversario - 24 Exitos Vol. 1","No hay amor",35,153026,0.651,0.339,-9.859,1,0.0286,0.611,5.77e-06,0.0762,0.78,104.965,1,1,0
90705,"Frankie Avalon","Frankie Avalon","Why",30,157718,0.408,0.213,-14.843,1,0.0295,0.869,0,0.101,0.643,94.608,1,1,0
9843,"Casa Worship;L√©o Brand√£o;MOVER","Momentos","Pr√≥digo",43,320602,0.545,0.613,-8.874,1,0.0273,0.111,5.53e-06,0.0943,0.16,83.17,5,1,0
51605,"Yo Yo Honey Singh","Urvashi","Urvashi",60,215483,0.792,0.703,-4.343,1,0.0368,0.195,0,0.072,0.634,105.995,2,1,0
61839,"Tokimeki Sendenbu","„Å®„Åç„ÇÅ„Åç‚ô°ÂÆ£‰ºùÈÉ®„ÅÆVICTORY STORY / ÈùíÊò•„Éè„Éº„Éà„Ç∑„Çß„Ç§„Ç´„Éº","„Åç„Åø„Å´Â§¢‰∏≠„Ç¨„Éº„É´",19,255044,0.645,0.955,-1.413,1,0.05,0.0444,1.41e-06,0.391,0.676,136.991,3,1,0
23284,"GAMPER & DADONI","Here to Love You","Here to Love You",54,206485,0.591,0.574,-7.553,0,0.072,0.246,0,0.216,0.404,102.985,2,1,0
19051,"Dan + Shay;Justin Bieber","Music for Rainy Days","10,000 Hours",0,167693,0.654,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,1,0
91311,"Rachel Platten","Wildfire","Fight Song",77,204013,0.564,0.714,-4.987,1,0.129,0.0549,0,0.155,0.33,175.924,1,1,0
38162,"CASTLEBEAT","VHS","I Follow",55,156367,0.491,0.571,-8.381,1,0.0301,0.306,0.923,0.0868,0.6,146.051,2,1,0
13660,"Roy Davis Jr.","Michael","Michael - Love From San Francisco Dub",32,342800,0.879,0.703,-9.379,1,0.0387,0.00318,0.0244,0.0563,0.967,125.006,2,1,0
51346,"King","The Carnival","She Don't Give A",61,206134,0.557,0.471,-9.414,0,0.355,0.517,2.6e-06,0.112,0.26,162.904,2,1,0
10670,"Orbital","Snivilization","Quality Seconds",13,85133,0.449,0.999,-4.976,1,0.0743,0.00251,0.648,0.0441,0.777,176.651,2,1,0
95130,"Orquesta Inmensidad","De Aqu√≠ pa' la Eternidad","Porque Ahora",36,282798,0.728,0.792,-7.434,0,0.032,0.39,0.000492,0.37,0.906,90.645,5,1,0
95869,"Gilberto Santa Rosa","El Caballero De La Salsa - La Historia Tropical","No Quiero Na' Regala'o",27,283280,0.792,0.848,-6.507,0,0.0355,0.398,1.26e-06,0.0636,0.913,96.319,5,1,0
12431,"Sammi Cheng","Ëû¢ÂÖâÁ≤âÁ¥Ö (2nd Version)","ÁµÇË∫´ÁæéÈ∫ó (ÈõªÂΩ±‚ÄúÁò¶Ë∫´Áî∑Â•≥‚Äù‰∏ªÈ°åÊõ≤)",50,206093,0.398,0.372,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,5,1,0
63357,"Bobby Darin","That's All","Beyond the Sea",68,172480,0.521,0.516,-7.456,0,0.0369,0.723,0,0.257,0.569,136.483,1,1,0
50979,"Carajo","Hoy Como Ayer (Edici√≥n In√©dita)","A Espaldas del Bien",20,249498,0.409,0.979,-3.577,1,0.0927,3.86e-05,2.79e-06,0.978,0.266,135.974,1,1,0
1839,"Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Que Rico",20,146076,0.556,0.75,-8.921,1,0.043,0.276,0.0793,0.455,0.715,130.915,5,1,0
89896,"Pitizion","B√°jale como 7500","Perro Es Perro",0,171093,0.766,0.761,-4.221,0,0.336,0.22,1.6e-05,0.141,0.617,171.95,5,1,0
32179,"Juicy M;Willy Van Florence;Amyss","Pump This","Pump This",62,161484,0.73,0.935,-8.25,1,0.0615,0.0124,0.754,0.366,0.491,128.013,2,1,0
52090,"George Jones;Margie Singleton","Best Of","Waltz Of The Angels",20,163506,0.546,0.36,-9.531,1,0.0269,0.666,5.2e-06,0.383,0.364,103.434,4,0,0
165,"Parachute","Parachute","Had It All",55,216853,0.606,0.54,-6.271,0,0.0339,0.182,0.000144,0.144,0.249,79.952,3,1,0
41969,"Terra","Terrarism","H√§r Kommer Natten",20,210882,0.421,0.834,-5.649,0,0.0772,0.000221,0,0.148,0.663,161.887,1,1,0
13823,"Pierre's Pfantasy Club","G.T.B.","Got the Bug",5,472315,0.8,0.816,-8.641,0,0.0725,0.0158,0.000862,0.0465,0.853,130.641,2,1,0
17923,"Noisecream","Midnight Fight Express (Original Game Soundtrack), Pt. 1","Red Eyes",32,179486,0.771,0.866,-5.722,1,0.093,7.57e-05,0.874,0.0748,0.432,110.016,2,1,0
49766,"Cryex;Killer MC","The Signature","Jungle Riot",21,219008,0.543,0.968,-6.602,1,0.216,0.0104,0.000816,0.455,0.402,159.983,1,1,0
52476,"Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Be Careful Of Stones That You Throw",13,187266,0.517,0.199,-15.412,1,0.115,0.811,0,0.138,0.5,169.343,4,1,0
48363,"Tony Yayo;Eminem;Obie Trice","Thoughts Of A Predicate Felon","Drama Setter",54,303533,0.728,0.647,-5.199,0,0.24,0.0354,1.7e-06,0.285,0.215,160.009,1,1,0
19658,"Shania Twain","Come On Over","Man! I Feel Like A Woman!",78,234493,0.657,0.639,-7.527,1,0.0412,0.581,0,0.278,0.674,124.882,4,1,0
13578,"Glenn Underground","Black Resurrection","Look Inside Original",7,442572,0.711,0.514,-13.794,1,0.061,0.0687,0.198,0.0891,0.797,126.038,2,1,0
30669,"Zaeden;AAKASH","Paas Aa","Paas Aa",45,122052,0.705,0.632,-4.799,0,0.0322,0.295,5.04e-06,0.172,0.534,94.942,2,1,0
96960,"Ivete Sangalo;Z√© Ricardo;BiD;Fernando Nunes","JAH-VAN","Lil√°s - JAH-VAN",37,196440,0.734,0.696,-4.6,0,0.033,0.197,0,0.396,0.891,131.945,5,1,0
6774,"Woods Of Ypres","Woods III: Deepest Roots And Darkest Blues","December In Windsor",18,180600,0.491,0.773,-4.972,0,0.0291,0.0028,0.766,0.0853,0.518,105.021,1,0,0
62996,"Marie Fredriksson","Den Sjunde V√•gen","Mot ok√§nda hav",36,233813,0.362,0.212,-10.707,1,0.0319,0.922,0.00238,0.139,0.138,144.851,3,1,0
73332,"Stereo Express;Niko Schwind","Between Dreams and Reality EP","Between Dreams and Reality - Niko Schwind Remix",41,528410,0.715,0.707,-8.286,1,0.038,0.00479,0.836,0.094,0.143,110.01,2,1,0
20925,"Alesso;Marshmello;James Bay","pov: it's 2021","Chasing Stars",0,170457,0.594,0.64,-6.865,1,0.033,0.0169,0,0.135,0.492,92.871,2,1,0
49473,"Jebroer","Gouden Tranen","Broer",23,227840,0.532,0.613,-8.753,1,0.402,0.0289,0,0.166,0.579,173.051,1,1,0
12882,"Kenny Bee","Âæ©ÈªëÁéã- ÊÉÖÊúâÁç®Èçæ","ÁÑ°ÈôêÊóÖÁ®ã - ÈõªË¶ñÂäá ""ÁîüÂëΩ‰πãÊóÖ"" ‰∏ªÈ°åÊõ≤",18,185866,0.566,0.554,-9.1,1,0.0297,0.48,0,0.165,0.25,124.164,5,1,0
82996,"Hoodoo Gurus","Mars Needs Guitars!","The Other Side Of Paradise - 2005 Remaster",20,212840,0.544,0.855,-3.464,1,0.0282,0.00341,0.0428,0.26,0.609,139.432,3,1,0
82510,"Pointed Sticks","Waiting for the Real Thing","Out Of Luck",22,151986,0.306,0.755,-6.832,1,0.0685,0.0104,0,0.0956,0.656,197.388,3,1,0
42185,"Magrudergrind","II","Hara-Kiri",16,101129,0.211,0.96,-4.323,1,0.0661,1.75e-06,0.825,0.39,0.395,125.699,2,1,0
70194,"Ë©πÈõÖÈõØ","Ë©πÈõÖÈõØ Â•≥‰∫∫Â§¢","Êúâ‰Ω†ÁöÑÂüéÂ∏Ç",31,260720,0.379,0.48,-5.447,0,0.0299,0.414,0,0.605,0.328,84.138,3,0,0
1150,"CalledOut Music","Thank You Lord","Thank You Lord",45,133053,0.714,0.44,-10.676,1,0.0953,0.319,0.000148,0.0685,0.532,91.997,5,1,0
10639,"Force Mass Motion","Motions Beyond","The Pressor",13,424093,0.66,0.93,-7.602,1,0.0513,0.0137,0.904,0.113,0.227,142.032,2,1,0
27845,"Mampi Swift","25 years of Charge","Gangster",16,307615,0.487,0.98,-3.219,0,0.145,0.00135,0.902,0.315,0.42,174.985,2,1,0
17152,"Sega Bodega;Arca","Romeo","Cicada (feat. Arca)",49,233314,0.649,0.55,-8.591,0,0.152,0.574,0.0188,0.124,0.575,103.965,2,1,0
9462,"Edi Rock;Bagua Records;Alexandre Carlo;Marcelo Falc√£o","Contra N√≥s Ningu√©m Ser√°","Abram-se os Caminhos",46,274160,0.708,0.833,-5.125,1,0.227,0.0262,6.73e-05,0.12,0.701,75.004,5,1,0
