"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97776,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","√Äs Vezes - Ao Vivo",46,170920,0.689,0.883,-4.369,1,0.0905,0.363,0,0.48,0.593,135.827,5,1,1
97785,"Lucas Reis & Th√°cio","Diferenciado","Vitrola Veia",44,169936,0.688,0.814,-5.421,1,0.148,0.66,0,0.522,0.958,78.907,5,1,1
97795,"Chico Rey & Paran√°","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","Alma Transparente - Ao Vivo",44,182787,0.434,0.626,-6.087,1,0.0317,0.239,0,0.795,0.516,99.845,5,1,1
97822,"Israel & Rodolffo","Marca Evidente","Conto de Fadas - Ao Vivo",44,200097,0.544,0.837,-3.478,1,0.0504,0.134,0,0.955,0.618,151.911,5,1,1
97836,"Os Monarcas","Interpretam Sucessos da M√∫sica Ga√∫cha","O Vento",45,199986,0.709,0.802,-5.111,1,0.0655,0.354,0,0.117,0.852,131.561,5,0,1
97849,"Pedro Paulo & Alex;Bruno & Barretto;L√©o & Raphael;Loubet","Farra dos Brabu (Ao Vivo)","Nega / Insana - Ao Vivo",44,208885,0.469,0.654,-5.905,0,0.0947,0.595,0,0.398,0.672,109.947,5,1,1
97856,"Gustavo Mioto;Dorgival Dantas","Mistura (Vol. 1)","Contram√£o",44,201341,0.415,0.693,-4.493,1,0.111,0.377,0,0.185,0.346,159.933,5,1,1
97885,"Cezar & Paulinho;Craveiro & Cravinho;Ed & F√°bio","Alma Sertaneja, Vol. 2 (Ao Vivo)","Franguinho Na Panela - Ao Vivo",44,210800,0.713,0.676,-6.413,1,0.0353,0.735,0,0.885,0.789,109.987,5,0,1
97890,"Bruno & Marrone","De Volta aos Bares","Cavalgada - Ao Vivo",44,222400,0.522,0.702,-7.196,0,0.0334,0.396,0,0.783,0.403,157.991,5,1,1
97894,"Milion√°rio & Jos√© Rico","Decida","Fim de noite",44,240066,0.322,0.529,-6.159,1,0.0294,0.429,0,0.416,0.391,168.765,5,0,1
97897,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Vol. 2)","Fogo Molhado - Ao Vivo Em Uberl√¢ndia / 2018",44,179844,0.791,0.786,-5.003,1,0.0271,0.497,0,0.202,0.864,121.975,5,1,1
97899,"Os Serranos","Os Serranos Interpretam Sucessos Ga√∫chos","Castelhana",45,245373,0.772,0.79,-5.131,1,0.0397,0.112,0,0.186,0.768,112.613,5,1,1
97949,"Edy Britto & Samuel","Na Moda (Ao Vivo)","Vou Beber de Novo / Estrela Ca√≠da / Momentos Felizes - Ao Vivo",44,232086,0.423,0.625,-4.573,1,0.038,0.453,0,0.656,0.494,96.107,5,0,1
97958,"Delley & Dorivan","√â Isso Que D√°","Estrada do Amor",43,173652,0.763,0.871,-5.712,1,0.0359,0.429,0,0.866,0.904,114.934,5,1,1
97960,"Yasmin Santos;Tierry","Sempre Tem Um Ex (Ao Vivo No Casa Filtr) (feat. Tierry)","Sempre Tem Um Ex (Ao Vivo No Casa Filtr) (feat. Tierry)",43,168653,0.512,0.744,-3.957,0,0.0606,0.451,0,0.258,0.728,112.906,5,1,1
97976,"George Henrique & Rodrigo;Jorge & Mateus","Bebendo e Chorando","Conto At√© Dez",44,228866,0.456,0.78,-4.558,1,0.0589,0.161,0,0.304,0.418,133.763,5,0,1
97998,"Os Serranos","Os Serranos Interpretam Sucessos Ga√∫chos, Vol. 3","O Casamento de Doralice",44,250600,0.763,0.769,-6.245,1,0.0292,0.235,4.12e-05,0.0545,0.857,92.035,5,1,1
99046,"Jax","Victoria‚Äôs Secret","Victoria‚Äôs Secret",82,176124,0.586,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,3,1,1
99212,"Zevia","we're all sad here","life, i'm over you",64,203470,0.495,0.322,-12.277,1,0.181,0.834,0,0.105,0.17,78.677,3,0,1
99270,"Zach Hood","Flashbacks","Flashbacks",67,183000,0.55,0.448,-7.382,1,0.0314,0.879,0,0.0734,0.49,99.713,3,1,1
99326,"Sheryl Crow","Los Cl√°sicos del Pop 90s","If It Makes You Happy",1,325373,0.53,0.753,-5.146,1,0.0286,0.0463,0.000109,0.105,0.306,95.398,3,1,1
99373,"Hozier","Hozier","Work Song",63,229715,0.432,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,0,1
99432,"Sufjan Stevens","Carrie & Lowell","Should Have Known Better",65,307697,0.493,0.171,-20.696,1,0.0317,0.98,0.263,0.126,0.296,90.928,3,1,1
99435,"Prashant Soni","College Romance: Season 2 (Music from the Series)","Tujhse Mehka",38,158117,0.494,0.419,-9.345,1,0.0333,0.626,4.39e-06,0.178,0.373,84.608,3,1,1
99462,"Vismay Patel;Prim4l","Waadiyan","Waadiyan",39,180000,0.845,0.185,-13.997,1,0.0321,0.608,0.000844,0.101,0.304,99.979,3,1,1
99464,"Jax","90s Kids","90s Kids",64,163815,0.714,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,3,1,1
99510,"Anson Seabra","I Can't Carry This Anymore","I Can't Carry This Anymore",65,2e+05,0.451,0.0873,-16.815,1,0.063,0.907,2.46e-06,0.355,0.456,166.603,3,1,1
99511,"Sezairi","It's You","It's You",73,251440,0.63,0.456,-8.285,1,0.0317,0.545,0,0.114,0.166,137.915,3,0,1
99514,"John Mayer","XO","XO",70,213626,0.431,0.377,-9.753,1,0.0288,0.749,0,0.211,0.353,173.67,3,1,1
99520,"John Mayer","Battle Studies","Edge of Desire",61,332066,0.606,0.441,-9.303,1,0.0272,0.326,0.0128,0.116,0.455,66.443,3,0,1
99558,"Piyush Bhisekar","Hai Bharosa","Tum Aao Baitho Batein Kare",37,284544,0.398,0.109,-13.357,1,0.0403,0.831,0,0.383,0.306,119.382,3,1,1
99564,"Stephen Sanchez","What Was, Not Now","Love Life",53,218533,0.557,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,3,1,1
99573,"Bryan Adams","Reckless (30th Anniversary / Deluxe Edition)","Run To You",70,233270,0.561,0.811,-6.157,1,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,3,1,1
99609,"Ankur Tewari;The Ghalat Family","Side B","Dil Haare",38,268512,0.624,0.576,-7.976,1,0.0297,0.175,0.00232,0.127,0.422,128.057,3,1,1
99610,"Osho Jain;Sanchi","Saar","Kaun Apna",36,168810,0.738,0.141,-9.525,1,0.0384,0.843,0,0.192,0.538,78.018,3,1,1
99611,"Bharat Chauhan","Tinka - Single","Tinka",35,293647,0.455,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,3,0,1
99613,"Matt Hansen","break my heart","break my heart",65,178099,0.511,0.556,-5.505,0,0.0321,0.536,8.95e-06,0.1,0.339,160.043,3,1,1
99620,"John Mayer","Continuum","Stop This Train",65,285053,0.619,0.437,-11.756,1,0.0314,0.465,0.00619,0.0971,0.408,89.508,3,1,1
99624,"Haley Joelle","Two Places at Once (Part I)","Two Places at Once",65,199395,0.497,0.278,-9.959,1,0.0464,0.792,0,0.308,0.237,104.84,3,0,1
99630,"Lyn Lapid","When She Loved Me","When She Loved Me",62,187709,0.604,0.0458,-19.031,1,0.0762,0.973,0,0.0963,0.617,76.235,3,0,1
99641,"John Mayer","Sob Rock","Shouldn't Matter but It Does",64,236733,0.549,0.324,-11.769,1,0.0285,0.457,2.2e-06,0.133,0.268,80.888,3,1,1
99651,"Zebunissa Bangash","Madras Cafe","Ajnabi",35,317113,0.397,0.188,-11.135,1,0.0394,0.947,1.23e-05,0.121,0.368,174.146,3,0,1
99658,"Suzonn","Pareshaan","Pareshaan",34,244800,0.512,0.137,-13.003,1,0.0321,0.9,1.25e-05,0.104,0.311,75.14,3,1,1
99660,"Sydney Rose","Turning Page","Turning Page",67,218451,0.404,0.0182,-20.969,1,0.0414,0.964,0.00037,0.108,0.114,109.107,3,1,1
99661,"Anupam Roy;Lopamudra Mitra","Hemlock Society","Amar Mawte (Female)",37,330187,0.743,0.343,-9.711,1,0.0297,0.798,1.26e-05,0.1,0.68,105.014,3,1,1
99665,"PJ Harding;Noah Cyrus","Dear August","Dear August",69,200940,0.643,0.324,-7.817,1,0.0338,0.8,0,0.111,0.444,147.019,3,1,1
99668,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","KEEP IT TO YOURSELF",61,174386,0.493,0.607,-7.037,1,0.0541,0.637,0,0.0921,0.59,132.213,3,1,1
99669,"Bryan Adams","Cuts Like A Knife","Straight From The Heart",64,211826,0.584,0.233,-18.404,1,0.027,0.0814,0,0.141,0.356,84.775,3,1,1
99680,"Matt Hansen","better off without me","better off without me",64,170211,0.62,0.468,-7.492,1,0.04,0.619,0,0.322,0.646,149.855,3,1,1
99688,"Ane Brun","Calm Christmas","The First Day Of Christmas",0,189109,0.374,0.203,-12.595,1,0.0331,0.895,0.000479,0.263,0.32,134.146,3,0,1
99703,"Tanay Mimani","Chai Ki Katori","Chai Ki Katori",33,244247,0.792,0.329,-11.15,1,0.0595,0.269,0,0.101,0.461,112.869,3,1,1
99717,"Hozier","Wasteland, Baby!","Would That I",60,268293,0.521,0.526,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,3,1,1
99726,"Raghav Meattle","Am I Overthinking This?","Am I Overthinking This?",34,167166,0.762,0.135,-17.362,1,0.0334,0.92,0.00058,0.115,0.435,98.034,3,1,1
99728,"Maximillian","Still Alive (Deluxe Edition)","Ripples",56,195404,0.682,0.346,-9.475,1,0.0781,0.682,0,0.278,0.452,129.681,3,1,1
99729,"Brent Morgan","Everytime We Touch","Everytime We Touch",58,148888,0.601,0.269,-12.417,1,0.033,0.617,0,0.277,0.413,108.044,3,1,1
99752,"Arijit Anand","Hai Koi Khayaal","Khamoshi",24,206448,0.534,0.23,-10.371,1,0.0305,0.698,1.58e-05,0.117,0.183,164.01,3,1,1
99800,"Anson Seabra","Songs I Wrote in My Bedroom","Emerald Eyes",55,239700,0.477,0.0489,-17.039,1,0.0611,0.929,0,0.0686,0.356,200.082,3,0,1
99806,"Osho Jain","Dheere Dheere","Dheere Dheere",34,163208,0.614,0.201,-12.598,1,0.0329,0.676,0,0.0832,0.165,134.186,3,0,1
99821,"John Mayer","Room For Squares","Neon",59,262106,0.699,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,3,1,1
99826,"Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,0.62,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,3,1,1
99828,"John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,0.61,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,3,1,1
99845,"Nina Nesbitt","The Sun Will Come up, The Seasons Will Change","Is It Really Me You're Missing",58,232800,0.535,0.297,-6.043,1,0.0665,0.653,0,0.118,0.0492,147.569,3,1,1
99857,"Osho Jain","Uljhe Hue (Original Motion Picture Soundtrack)","Uljhe Hue (Raw)",33,86000,0.434,0.0658,-14.271,1,0.0429,0.901,0,0.351,0.286,104.835,3,0,1
99863,"Keenan Te","Halfway There","Halfway There",52,182033,0.701,0.383,-10.002,1,0.059,0.674,0,0.112,0.317,117.982,3,1,1
99865,"kate gill","ken&barbie","ken&barbie",56,251904,0.678,0.302,-6.514,1,0.0534,0.902,0,0.106,0.709,132.617,3,1,1
99872,"Silence Wang;BY2","‰∏áÊúâÂºïÂäõ","ÊúâÁÇπÁîú",60,235200,0.696,0.587,-6.801,1,0.0353,0.678,0,0.102,0.422,104.984,3,1,1
99874,"John Mayer","Room For Squares","Why Georgia",64,268973,0.608,0.639,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,3,1,1
99903,"Ufuk Beydemir","Sevda Gibi","Ay Tenli Kadƒ±n",67,197967,0.533,0.541,-7.854,1,0.0252,0.217,4.39e-06,0.11,0.335,144.135,3,1,1
99924,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise(Male)",33,326040,0.687,0.191,-12.151,1,0.0306,0.926,0.00055,0.1,0.371,106.029,3,1,1
99939,"Catie Turner","Give You Love - Cozy Hits","Breathe",0,157867,0.758,0.664,-7.436,1,0.157,0.377,5.1e-06,0.219,0.308,146.968,3,1,1
99958,"Neyhal","Lamhe Zaroori","Lamhe Zaroori",30,164518,0.638,0.658,-8.468,1,0.0278,0.575,0.0148,0.109,0.586,100.04,3,1,1
24191,"Theo Parrish;Carl Craig","Falling Up","Falling Up - Theo Parrish 2013 Remaster",11,764240,0.862,0.534,-13.237,1,0.079,0.634,0.915,0.113,0.469,115.964,2,1,0
48698,"Esp√©cimen","Recopilaci√≥n (1987- 2002)","Buenas Noches Dios",32,217186,0.284,0.777,-10.816,1,0.0895,0.119,1.12e-05,0.0709,0.41,125.515,1,1,0
50000,"X JAPAN","BLUE BLOOD REMASTERED EDITION","Á¥Ö(„Ç§„É≥„Éà„É≠ „Çπ„Éà„É™„É≥„Ç∞„Çπ) - Remaster",37,379133,0.25,0.979,-5.472,0,0.419,0.0034,0.000122,0.183,0.0595,156.341,1,1,0
9261,"Fernandinho","Teus Sonhos (ao Vivo)","Vento Impetuoso - Ao Vivo",48,368013,0.278,0.621,-7.338,1,0.0417,0.0626,0.000127,0.917,0.16,145.932,5,1,0
82948,"The Replacements","Pleased to Meet Me (Expanded)","Red Red Wine - 2008 Remaster",21,182093,0.205,0.959,-8.252,1,0.06,0.00082,0,0.127,0.287,168.641,3,1,0
61680,"BiS","WHOLE LOTTA LOVE/DiPROMiSE","WHOLE LOTTA LOVE",20,233564,0.477,0.98,-1.927,0,0.0927,0.000585,0.0412,0.36,0.239,100.052,3,1,0
7412,"Greensky Bluegrass","Stress Dreams","Cut a Tooth",24,329719,0.491,0.667,-10.957,0,0.0321,0.145,0.00346,0.292,0.5,155.8,4,1,0
65229,"BTS","Film out","Film out",70,214620,0.499,0.709,-6.404,1,0.134,0.296,0,0.331,0.314,164.032,3,1,0
1872,"Ebo Taylor;Pat Thomas;Henrik Schwarz","Ene Nyame (Henrik Schwarz Blend)","Eye Nyam Nam 'A' Mensuro - Henrik Schwarz Blend",49,563866,0.761,0.626,-12.634,1,0.0421,0.0172,0.634,0.0879,0.715,124.024,5,1,0
2945,"Panteon Rococo","Ofrenda","Veinticinco Rosas",45,173253,0.755,0.74,-3.161,0,0.039,0.0048,1.87e-06,0.283,0.852,100.95,1,1,0
50207,"Beast In Black","From Hell with Love","Die by the Blade",60,194838,0.552,0.864,-6.523,0,0.0375,0.000931,0.0199,0.0856,0.898,140.986,1,1,0
2585,"Detonautas Roque Clube","Detonautas Ac√∫stico","Inferno s√£o os outros",48,211706,0.642,0.797,-7.173,0,0.0286,0.0899,1.38e-05,0.732,0.563,110.055,1,1,0
30693,"KSHMR;Tungevaag","Close Your Eyes","Close Your Eyes",58,168833,0.51,0.898,-1.218,1,0.0772,0.0294,3.14e-05,0.255,0.483,179.969,2,1,0
44121,"Alter Bridge","One Day Remains","In Loving Memory",57,340106,0.304,0.637,-5.922,1,0.0334,0.00749,6.44e-05,0.216,0.174,140.498,1,1,0
96346,"Xande De Pilares;Jorginho China","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Inigual√°vel Paix√£o / Quem de N√≥s - Ao Vivo",41,190213,0.373,0.748,-6.373,1,0.0671,0.842,0,0.27,0.715,103.672,5,1,0
35277,"Os Bar√µes Da Pisadinha","Batom de Ouro","Escondido Dos Seus Pais",44,158432,0.769,0.797,-6.07,0,0.0641,0.604,0,0.0543,0.944,171.985,5,1,0
7987,"Pickin' On Series","Pickin' and Singin' The Biggest Hits of the 1980s Vol. 1","Down Under",20,231720,0.739,0.694,-8.724,0,0.0345,0.333,0.000203,0.0906,0.668,110.897,4,1,0
80807,"Hariharan;Swarnalatha","Rangeela (Original Motion Picture Soundtrack)","Hai Rama",57,407000,0.48,0.395,-11.017,1,0.093,0.317,0,0.0943,0.464,84.692,3,0,0
13408,"Paul Johnson","I Like To Get Down","I Like To Get Down",10,478899,0.592,0.89,-8.339,1,0.0502,0.000148,0.0233,0.111,0.25,122.277,2,1,0
38840,"The Red Pears","We Bring Anything to the Table... Except Tables We Can't Bring Tables to the Table","Time Bomb",25,176065,0.442,0.8,2.574,1,0.0686,0.262,1.04e-06,0.664,0.369,118.053,2,1,0
81200,"The Weeknd","After Hours","Save Your Tears",89,215626,0.68,0.826,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,3,1,0
32167,"Tomsize;Simeon","Jump","Jump",49,176482,0.647,0.733,-3.866,1,0.0404,0.00737,3.22e-05,0.123,0.245,145.018,2,1,0
87889,"Maneva","Caleidosc√≥pico","N√£o Nos Falta Nada",41,186317,0.808,0.61,-6.27,0,0.0497,0.15,0.00011,0.0848,0.672,130.999,4,1,0
56898,"Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,0.7,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,3,1,0
19658,"Shania Twain","Come On Over","Man! I Feel Like A Woman!",78,234493,0.657,0.639,-7.527,1,0.0412,0.581,0,0.278,0.674,124.882,4,1,0
61040,NA,"„Ç¶„Ç£„Éº„ÇØ„Ç®„É≥„Éâ„Ç∑„Éà„É≠„É≥","Á•ùÁ•≠",33,292533,0.622,0.809,-4.005,0,0.0383,0.00874,0,0.112,0.677,141.085,3,1,0
58857,"(Hed) P.E.","Broke","Crazy Legs",22,242960,0.523,0.81,-5.265,1,0.294,0.00184,1e-06,0.0744,0.738,102.863,1,1,0
50515,"A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Gracias doy",22,274053,0.262,0.927,-7.217,1,0.0423,7.43e-05,0.00162,0.104,0.103,91.072,1,1,0
1282,"The Budos Band","Burnt Offering","Black Hills",24,268333,0.44,0.728,-5.895,0,0.0348,0.00144,0.848,0.253,0.518,136.243,5,1,0
58814,"Coal Chamber","Chamber Music","Untrue",23,206826,0.383,0.951,-3.743,1,0.104,0.00607,0,0.261,0.668,110.584,1,1,0
33566,"44phantom","hurricane","hurricane",53,164533,0.56,0.972,-3.128,0,0.184,0.00101,0,0.0693,0.482,76.053,1,1,0
72969,"We Came As Romans","Cold Like War","Cold Like War",55,226200,0.458,0.961,-4.315,0,0.0798,0.000153,0.00181,0.185,0.5,149.967,1,1,0
33029,"My Chemical Romance","Timeless Rock Hits","Teenagers",2,161920,0.459,0.858,-3.063,1,0.0626,0.0506,0,0.184,0.855,111.682,1,1,0
47694,"Matanza","Pior Cen√°rio Poss√≠vel","Matadouro 18",37,167013,0.35,0.978,-5.878,0,0.144,0.00055,1.24e-05,0.107,0.396,182.956,1,1,0
64657,"Yura Yunita","Intuisi","Intuisi",46,241500,0.453,0.0531,-19.956,1,0.0355,0.946,0.000161,0.0796,0.354,79.863,4,1,0
82958,"The Donnas","Get Skintight","Skintight",20,155666,0.27,0.974,-3.925,1,0.075,0.000964,2.88e-05,0.265,0.416,88.258,3,1,0
22157,"Death","Leprosy (Deluxe Reissue)","Pull the Plug",51,266773,0.226,0.978,-5.729,1,0.209,3.6e-06,0.533,0.0436,0.242,102.374,1,1,0
42676,"Coldworker","Rotting Paradise","The Black Dog Syndrome",12,181480,0.202,0.977,-4.243,1,0.0809,1.55e-06,0.837,0.322,0.378,110.434,2,0,0
27414,"Maduk;Nymfo","Crossroads / Ordinary Ways","Crossroads",19,313456,0.529,0.932,-4.585,0,0.0419,0.00111,0.849,0.322,0.2,174.007,2,1,0
92907,"Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","„Ç¢„É™„Çà„Åï„Çâ„Å∞ - Live at Êó•Êú¨Ê≠¶ÈÅìÈ§®'97 - Remastered 2022",22,232986,0.669,0.94,-7.346,0,0.0506,0.000892,4.22e-05,0.966,0.711,124.025,4,1,0
54860,"Monolake","Silence","Null Pointer",11,283560,0.426,0.406,-16.846,1,0.08,0.329,0.112,0.0954,0.312,137.966,2,1,0
73820,"Booka Shade;Kaktus Einarsson;Casper Cole","Perfect in a Way","Perfect in a Way - Casper Cole Remix",34,461500,0.731,0.723,-8.656,1,0.0453,0.00126,0.847,0.0816,0.183,124.989,2,1,0
73924,"Torsten Kanzler","Bumm Bass Tick","Oure Love",18,419076,0.79,0.631,-13.783,1,0.0735,0.00118,0.954,0.1,0.19,130,2,1,0
60460,"Vybz Kartel;U.T.G","Born Fi Dis (Prelude)","The Law",21,213861,0.636,0.75,-4.697,0,0.253,0.264,0,0.293,0.497,133.116,3,0,0
97854,"Murilo Huff","Pra Ouvir Tomando uma 2 (Parte 1)","Puxadinho (Ao Vivo)",45,164748,0.698,0.849,-3.125,1,0.0343,0.32,0,0.541,0.585,110.953,5,1,0
24572,"Blake Baxter","The H-Factor","H-Factor",7,341466,0.763,0.996,-6.123,1,0.0635,0.0176,0.924,0.0797,0.42,140.047,2,1,0
12114,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","Ëø∑‰∫∫ÁöÑÈ†∏Â∑æ",36,139716,0.662,0.546,-7.984,1,0.0329,0.0994,0.0531,0.0895,0.906,114.007,5,1,0
62672,"SHISHAMO","SHISHAMO BEST","ÁÜ±Â∏ØÂ§ú",37,252266,0.539,0.753,-6.651,1,0.0338,0.000814,4.46e-06,0.167,0.647,186.144,3,1,0
8352,"Cage The Elephant","Melophobia","Telescope",65,228293,0.589,0.481,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,4,1,0
53462,"FISHER","Losing It","Losing It",75,248035,0.76,0.964,-5.844,1,0.0577,0.00181,0.703,0.0975,0.643,125.003,2,1,0
54070,"Ben Lukas Boysen;Sebastian Plano","Everything","An Infinite Day",17,200425,0.186,0.179,-18.605,0,0.0472,0.991,0.896,0.056,0.0385,127.397,2,0,0
8999,"Celso Blues Boy","Quem Foi Que Falou Que Acabou o Rock'N Roll? (Ao Vivo)","Sempre Brilhar√° - Ao Vivo",32,285387,0.374,0.924,-3.291,1,0.0458,0.00148,9.5e-05,0.83,0.382,100.333,4,1,0
33059,"XXXTENTACION","17","Depression & Obsession",71,144733,0.769,0.156,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,1,1,0
47757,"Ghost","Meliora","Cirice",63,362093,0.555,0.798,-5.658,1,0.0279,0.00254,1.5e-05,0.171,0.284,89.987,1,1,0
95405,"Yanfourd","La Traici√≥n","Pirata de Amor",31,272533,0.772,0.975,-4.278,1,0.0381,0.61,0.0207,0.0803,0.881,102.976,5,1,0
72871,"AVOID","Alone","28 Days",24,225586,0.449,0.961,-4.174,1,0.0766,3.36e-05,0.146,0.0882,0.337,112.023,1,1,0
50509,"Lordi","Lordiversity - Abracadaver","Abracadaver",23,221506,0.457,0.962,-6.733,1,0.0511,2.29e-05,0.28,0.301,0.46,76.506,1,1,0
12545,"Kayee Tam","Can You Hear","Can You Hear - ÂäáÈõÜ ""ÁôΩËâ≤Âº∑‰∫∫"" ÊèíÊõ≤",45,243573,0.488,0.327,-5.621,1,0.0303,0.619,0,0.18,0.13,139.253,5,1,0
23159,"M-22","Need You There","Need You There",63,185991,0.651,0.76,-5.949,1,0.0446,0.0273,0.000538,0.315,0.137,122.969,2,1,0
7373,"The Lil Smokies","Changing Shades","Might as Well",26,164995,0.575,0.526,-8.852,1,0.0336,0.533,0.00153,0.0841,0.911,118.668,4,1,0
49635,"Outsiders","Pussy Lounge 2016","Rebel Baby - Original Mix",21,252994,0.607,0.913,-3.869,1,0.318,0.189,0.332,0.0569,0.464,75.045,1,1,0
34070,"Divya Kumar","Badlapur (Original Motion Picture Soundtrack)","Jee Karda - Rock Version",51,239285,0.61,0.834,-6.918,0,0.0685,0.413,0,0.255,0.681,139.994,4,1,0
50549,"OConnor","La Grieta","Espejismos del Ed√©n",22,269973,0.526,0.698,-9.427,1,0.0313,1.05e-05,1.51e-05,0.237,0.357,94.993,1,1,0
84509,"Pink Floyd","Atom Heart Mother","Summer '68",48,328960,0.23,0.429,-10.624,1,0.0278,0.417,0.49,0.0911,0.324,165.179,1,1,0
97714,"Murilo Huff","Vai Aprender Amar","Vai Aprender Amar",46,152084,0.601,0.304,-6.819,1,0.0283,0.671,0,0.125,0.455,111.917,5,0,0
88781,"Yera;Trapical","Fiesta Reggaeton 2010s","Sabrosa",0,209203,0.661,0.904,-3.433,1,0.0444,0.192,0,0.374,0.735,113.107,5,1,0
27222,"Mohican Sun","Fixation","Providence",21,316799,0.602,0.718,-3.679,0,0.0473,0.00028,0.847,0.132,0.0468,174.976,2,1,0
40542,"Nani Azevedo","Excel√™ncia","Atrai Meu Cora√ß√£o",40,400186,0.214,0.304,-12.28,1,0.0272,0.824,0.0344,0.67,0.151,81.99,4,1,0
62697,"Yeni T√ºrk√º","≈ûimdi Ve Sonra","Sevgi √ñzleyendir",39,195186,0.458,0.655,-6.856,0,0.0318,0.516,0,0.203,0.38,80.174,3,1,0
72443,"Bad Omens","Finding God Before God Finds Me","Dethrone",60,209134,0.283,0.935,-4.56,1,0.142,1.59e-05,0.0057,0.073,0.419,111.884,1,0,0
50869,"Die Apokalyptischen Reiter","Der Rote Reiter","Herz in Flammen",20,294016,0.474,0.972,-3.225,1,0.0598,1.83e-05,4.09e-05,0.115,0.238,125.032,1,1,0
52697,"George Jones;Lacy J. Dalton","Ladies' Choice","Size Seven Round (Made of Gold) (with Lacy J. Dalton)",12,175906,0.635,0.381,-12.885,1,0.029,0.679,0,0.0801,0.504,131.132,4,1,0
60484,"Vybz Kartel","Pon Di Gaza 2.0","Million Dollar By Morning",21,213106,0.583,0.867,-4.614,1,0.385,0.0887,0,0.0863,0.759,129.974,3,1,0
13517,"Fingers Inc.","Another Side","Decision",9,287602,0.846,0.881,-5.56,1,0.068,0.129,0,0.0663,0.961,121.747,2,1,0
65783,"Anuradha Paudwal;Kumar Sanu","Ultimate Romantic Duet - Kumar Sanu & Anuradha Paudwal","Nazar Ke Samne (From ""Aashiqui"")",47,335213,0.458,0.51,-8.287,0,0.0331,0.715,6.37e-05,0.0814,0.526,142.993,3,1,0
47454,"M√∂tley Cr√ºe","Theatre Of Pain","Home Sweet Home",28,239666,0.397,0.776,-6.339,1,0.0381,0.0983,4.09e-06,0.189,0.127,76.301,1,1,0
