"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7826,"Pickin' On Series","Pickin' on the 90s","Lovefool - Bluegrass Rendition of the Cardigans",21,211313,0.765,0.313,-7.227,1,0.0356,0.93,7.97e-06,0.229,0.754,111.864,4,1,0
8449,"Celso Blues Boy","Por um Monte de Cerveja","Por um Monte de Cerveja",41,232698,0.613,0.878,-5.731,1,0.0313,0.00777,9.2e-05,0.168,0.902,129.991,4,1,0
83829,"Morgan Page;Mark Sixma","Our Song (Mix)","Our Song",54,191538,0.702,0.659,-4.485,1,0.0625,0.313,0,0.11,0.224,122.054,2,1,0
60746,"DJ Greg C","Retro 13 (Special Dj Greg C)","Speed Talking",20,387996,0.931,0.87,-0.826,1,0.156,0.0255,0.554,0.26,0.369,137.012,3,1,0
34055,"Salim‚ÄìSulaiman;Ayisha Abdul Basith;Salim Merchant","Salaam","Salaam",38,306994,0.511,0.468,-8.218,0,0.0305,0.762,0,0.0869,0.353,139.97,4,1,0
13919,"Robert Owens;Groove Assassin","Come Together","Come Together - Main Mix",7,422701,0.879,0.871,-7.232,0,0.0903,0.0191,0.389,0.209,0.96,125.082,2,1,0
74880,"Marisa Monte","O Que Voc√™ Quer Saber de Verdade","Aquela Velha Can√ß√£o",38,201413,0.598,0.487,-7.325,1,0.028,0.789,0,0.215,0.408,106.082,5,1,0
33262,"Tommy Ice","Nightmare","Nightmare",60,120015,0.733,0.512,-5.068,0,0.0389,0.56,1.33e-05,0.174,0.564,79.972,1,1,0
90588,"Los Polifaceticos","Puros Exitos","Cuatro Lagrimas",31,183248,0.528,0.519,-7.63,1,0.028,0.305,0,0.137,0.755,90.907,1,1,0
95173,"Alquimia La Sonora Del XXI","Fiebre Santanera","La Boa",36,183890,0.91,0.593,-5.491,0,0.0439,0.663,0.00804,0.282,0.899,126.009,5,1,0
85728,"Le Fly;Liedfett;Jaya The Cat;Chefboss;Kalle Krass;Flo Mega;257ers;Smith & Smart;Pensen Paletti;Captain Gips;Sondaschule;Triebwerk 3;Vollka Putt","Kopf aus Fuss an","St.Pauli Tanzmusik - Posse-Version",37,548426,0.676,0.801,-6.105,1,0.0565,0.0202,0,0.312,0.7,80.007,1,1,0
65929,"EVERGLOW","Return of The Girl","Pirate",65,210013,0.683,0.685,-5.381,1,0.0425,0.00195,0,0.0582,0.381,129.993,3,1,0
72620,"I Prevail","TRUE POWER","Judgement Day",59,166331,0.455,0.954,-4.031,0,0.124,4.88e-05,0.00183,0.763,0.516,93.501,1,1,0
3311,"Linkin Park","Hybrid Theory (Bonus Edition)","Crawling",76,208960,0.58,0.702,-5.565,1,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,1,1,0
82202,"Jimmy Eat World","Bleed American","Sweetness",68,220026,0.487,0.898,-4.436,1,0.038,0.00305,0,0.26,0.597,135.331,3,1,0
92898,"Johnny Burnette & The Rock 'N' Roll Trio","Tear It Up: The Complete Legedary Coral Recordings","Eager Beaver Baby - Single Version",23,121666,0.695,0.535,-8.851,1,0.0527,0.831,4.12e-06,0.137,0.771,130.074,4,1,0
65007,"Dhanush;Anirudh Ravichander","Mayakkama Kalakkama (From ""Thiruchitrambalam"")","Mayakkama Kalakkama (From ""Thiruchitrambalam"")",77,142258,0.789,0.536,-5.422,0,0.0424,0.604,2.09e-06,0.088,0.877,124.029,3,1,0
38807,"Ethanol Blend","Set In Stone","Set In Stone",25,168500,0.619,0.357,-11.976,1,0.0335,0.276,0.0508,0.117,0.218,120.018,2,1,0
73260,"Oxia","Domino Remixes","Domino - Rework",45,459730,0.804,0.718,-10.268,0,0.062,0.00399,0.949,0.239,0.132,126.005,2,1,0
56686,"salem ilese","(MORE) Unsponsored Content","PS5 - Nintendo Switch Version",24,132272,0.772,0.559,-6.406,0,0.262,0.335,0,0.0737,0.506,87.969,3,1,0
25776,"Matthias Carras","Ich Bin Dein Co-Pilot 2010","Ich Bin Dein Co-Pilot 2010 - Radio Edit",30,189873,0.692,0.955,-3.809,1,0.0418,0.195,0,0.134,0.891,132.006,2,1,0
63642,"BO√òWY","""GIGS"" JUST A HERO TOUR 1986 NAKED (Live)","INSTANT LOVE - Live",33,240360,0.259,0.994,-3.837,0,0.14,0.00864,0.207,0.989,0.173,106.906,1,1,0
27341,"Congo Natty;Sukh Knight","Jungle Revolution in Dub","Get Ready VIP Dub - Sukh Knight Remix",19,303680,0.537,0.781,-5.341,0,0.0367,0.000315,0.717,0.569,0.448,144.944,2,1,0
38397,"Flamin' Groovies","Groovies Greatest Grooves","Don't Put Me On",31,252346,0.631,0.593,-11.485,1,0.0444,0.0866,0.122,0.374,0.58,128.47,2,1,0
7645,"The Del McCoury Band","Del Mccoury Still Sings Bluegrass","Hot Wired",22,316066,0.609,0.793,-7.196,1,0.0301,0.153,0.0292,0.457,0.817,126.621,4,1,0
95726,"V√≠ctor Manuelle","Lado A Lado B","Ll√©vame Suave",27,256539,0.763,0.923,-4.135,1,0.0338,0.374,1.04e-06,0.43,0.941,94.976,5,1,0
24745,"Kevin Saunderson","History Elevate Remixed","Just Want Another Chance - John Tejada Remix",6,401280,0.808,0.615,-9.077,0,0.056,0.0135,0.903,0.107,0.631,126.011,2,1,0
64915,"The Echo Park Project","Salsera","Salsera",38,361402,0.738,0.717,-4.694,1,0.0413,0.704,6.05e-06,0.113,0.96,105.022,4,1,0
54060,"Kyson","A Book Of Flying","Outro / If Our Love Was A Movie",17,141545,0.476,0.222,-17.185,1,0.0338,0.962,0.51,0.101,0.387,97.421,2,1,0
60666,"Kenyaman","Mom & Dad","Mom & Dad",19,204117,0.594,0.345,-10.097,0,0.172,0.243,0,0.103,0.215,79.136,3,1,0
97667,"Gusttavo Lima","Buteco do Gusttavo Lima, Vol. 2","Mil Vezes Cantarei",45,293248,0.592,0.539,-8.412,1,0.0404,0.183,0,0.227,0.368,174.008,5,1,0
47159,"KISS","Smashes, Thrashes And Hits","Detroit Rock City",70,227466,0.454,0.847,-10.981,0,0.115,0.00953,0.000285,0.15,0.317,90.291,1,1,0
8911,"Eric Clapton","Forever Man","Change the World - 2015 Remaster",58,234813,0.719,0.556,-8.77,1,0.0248,0.477,0.00511,0.0935,0.511,96.9,4,1,0
64392,"Dean Martin","Christmas Best Hits 2022","Rudolph, The Red-Nosed Reindeer - Remastered",0,138400,0.494,0.18,-17.928,1,0.0332,0.908,0,0.0868,0.87,136.263,4,1,0
23612,"Koni;Tom Bailey;Ane;Frost-X-Mritz","Don't Let Me Go (Frost-X-Mritz Remix)","Don't Let Me Go - Frost-X-Mritz Remix",18,190392,0.723,0.642,-9.667,1,0.107,0.197,0.000223,0.328,0.23,113.999,2,1,0
61025,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","Á†ÇÂ°µ",33,278626,0.55,0.953,-4.919,1,0.0524,0.261,0,0.308,0.653,127.988,3,1,0
8407,"Zayde W√∏lf","Modern Alchemy","Rule the World",54,192600,0.55,0.883,-5.964,1,0.0937,0.00715,0,0.0924,0.417,150.004,4,0,0
95181,"Jos√© Alberto ""El Canario""","Era Salsa para Bailar","Sue√±o Contigo",0,253266,0.605,0.428,-19.629,0,0.0369,0.516,0.000229,0.27,0.965,92.659,5,1,0
47941,"Judas Priest","British Steel","Living After Midnight",64,210133,0.61,0.824,-6.046,1,0.0534,0.0136,1.75e-06,0.0606,0.819,134.992,1,1,0
50696,"Carajo","Hoy Como Ayer (En Vivo)","Luna Herida - En Vivo",22,286853,0.458,0.969,-4.262,0,0.0681,0.00161,2.59e-05,0.962,0.357,139.965,1,1,0
35980,"L√©o Magalh√£es","Bebo e Choro, Vol. 6","A Fila Anda",39,208293,0.653,0.764,-5.163,1,0.0303,0.514,0,0.137,0.663,143.914,5,1,0
8406,"SATV Music","Big Hitters","Finish Line",51,133674,0.548,0.554,-5.602,1,0.0254,0.326,0.00018,0.202,0.462,75.005,4,1,0
22003,"Suicide Silence","The Black Crown","You Only Live Once",60,192560,0.613,0.953,-4.936,1,0.153,0.00018,0.0614,0.116,0.213,119.976,1,1,0
48161,"The Notorious B.I.G.;Bone Thugs-N-Harmony","Greatest Hits","Notorious Thugs (feat. Bone Thugs-n-Harmony) - 2007 Remaster",60,367226,0.738,0.782,-6.315,0,0.169,0.143,6.4e-06,0.176,0.654,154.875,1,1,0
33492,"Schyzo","V. Patro","Bacha",39,146933,0.8,0.5,-9.64,0,0.179,0.018,0.000199,0.115,0.776,167.906,1,1,0
33914,"sadeyes","downpour II","leaves",48,139105,0.735,0.619,-9.24,1,0.519,0.729,0,0.0946,0.902,72,1,1,0
7413,"Darrell Scott","A Crooked Road","A Crooked Road",23,251586,0.459,0.242,-12.189,1,0.0354,0.898,0.0173,0.0957,0.523,108.175,4,1,0
73526,"Stephan Bodzin;Denis Horvat;Kevin de Vries","Boavista Remixes","Isaac - Denis Horvat & Kevin De Vries Remix",36,417941,0.777,0.657,-11.608,1,0.0454,0.0014,0.799,0.148,0.0336,123.02,2,1,0
40793,"Paulo Cesar Baruk;Leandro Rodrigues","Piano e Voz, Amigos e Pertences 2 (Ao Vivo)","Teu Amor N√£o Falha - Ao Vivo",39,328866,0.677,0.653,-10.034,1,0.0692,0.45,0,0.974,0.504,115.952,4,1,0
62264,"Riria.","He cheated on me, but I still like you.","He cheated on me, but I still like you.",50,213333,0.621,0.373,-9.286,1,0.0437,0.801,1.45e-05,0.0983,0.492,80.924,3,1,0
95117,"Tony Vega","Tony Vega","Olvidalo Ya",37,299520,0.698,0.641,-10.414,0,0.0395,0.633,0.000208,0.236,0.705,167.507,5,1,0
73807,"Popof","Serenity","Serenity",44,428976,0.602,0.874,-7.458,1,0.0475,0.689,0.923,0.103,0.0611,127.007,2,1,0
34037,"Kailash Kher","Waisa Bhi Hota Hai Part 2","Allah Ke Bande",62,246883,0.543,0.44,-8.595,1,0.0597,0.795,0,0.224,0.726,125.53,4,0,0
23011,"Deep Chills;IVIE","Run Free (8D TikTok Edit)","Run Free - 8D TikTok Edit",52,170800,0.617,0.604,-9.676,1,0.0323,0.0489,9.94e-05,0.168,0.515,99.961,2,1,0
60532,"Chronic Law;Daddy1;ATTOMATIC RECORDS","1law","STYLE SHOT",21,188035,0.824,0.524,-9.458,0,0.429,0.0444,0,0.23,0.831,97.943,3,1,0
28023,"Hairitage;Rico Act","Triumph EP","40 Cal",61,200071,0.613,0.933,-2.29,1,0.297,0.00679,1.75e-06,0.346,0.357,75.005,2,1,0
12664,"Leslie Cheung;Alan Tam","È¶ñÈ∫üÂêàÂî±Ê≠å","ÂπªÂΩ±/ Èúß‰πãÊàÄ",19,305733,0.358,0.267,-13.233,1,0.079,0.854,2.77e-05,0.368,0.152,143.927,5,1,0
58391,"Amduscia","Existe","Impulso Biomecanico",25,332626,0.566,1,-7.472,0,0.0701,0.131,0.0295,0.0782,0.224,138.016,1,1,0
27943,"Kanine","Invincible VIP / Keyboard Warrior VIP","Invincible - VIP",15,263667,0.764,0.893,-1.128,0,0.243,4.07e-05,0.641,0.319,0.469,87.514,2,1,0
84876,"Sgt. Papers","Sgt. Papers Lonely Psych Punk Band","Pank",28,231990,0.301,0.615,-11.382,1,0.0353,0.00282,0.885,0.1,0.083,125.81,1,1,0
34935,"Grupo Ternura","El Rey del Norte","Un Idiota",43,245240,0.67,0.662,-4.94,1,0.112,0.256,0.00102,0.088,0.953,158.51,4,1,0
28740,"Barrington Levy","Original Ragga Muffin, Pt. 1","On the Telephone",27,226246,0.817,0.438,-7.85,0,0.107,0.000859,0.00572,0.127,0.517,78.652,2,1,0
33079,"Promoting Sounds;Rxseboy;SadBoyProlific","Memory","Memory",66,134608,0.748,0.694,-7.616,1,0.0861,0.0616,0.000167,0.331,0.197,115.044,1,1,0
38617,"The Beefs","Country Member - EP","Shins Up, Tins Up",27,71563,0.62,0.93,-4.267,1,0.0489,0.369,2.71e-05,0.0674,0.657,105.277,2,1,0
74932,"Otto","Certa Manha Acordei De Sonhos Intranquilos","Naquela Mesa",38,248773,0.697,0.746,-7.172,0,0.0392,0.246,6.84e-05,0.0726,0.837,130.095,5,1,0
42245,"Mortician","Chainsaw Dismemberment","Lord of the Dead (Mortician Part 2)",17,174573,0.161,0.708,-12.205,0,0.0643,1.58e-05,0.945,0.82,0.15,91.848,2,1,0
27803,"Sub Focus;Rudimental;Chronixx;Maverick Sabre","Trouble","Trouble",49,233586,0.56,0.828,-4.855,0,0.0477,0.0128,0.00401,0.112,0.365,172.047,2,1,0
48684,"Bitter End","Guilty as Charged","Guilty As Charged",29,158933,0.496,0.933,-4.228,1,0.104,4.44e-05,9.24e-05,0.18,0.214,89.98,1,1,0
90304,"Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Heartbreak Hotel",63,127960,0.695,0.295,-8.672,1,0.0609,0.843,1.58e-06,0.0856,0.732,93.574,1,1,0
85981,"Rybiƒçky 48","Po≈ô√°d n√°s to bav√≠","ƒåas l√≠b√° n√°s",35,181200,0.42,0.93,-3.297,1,0.128,0.0348,0,0.0913,0.549,199.92,1,1,0
37973,"Lucas Lucco;Guilherme & Benuto","Rol√™ Diferenciado (Ao Vivo)","Amor de Fone - Ao Vivo",43,160665,0.691,0.684,-4.736,1,0.199,0.246,0,0.722,0.673,155.803,4,1,0
17510,"Eartheater","Trinity","Solid Liquid Gas",45,244442,0.276,0.78,-8.35,1,0.0965,0.0283,0.0705,0.294,0.326,179.989,2,1,0
83701,"R3HAB;Mokita","All Into Nothing","All Into Nothing",32,161400,0.571,0.763,-6.66,1,0.05,0.0421,0,0.394,0.21,99.955,2,1,0
47991,"Chico Science;Na√ß√£o Zumbi","Da Lama Ao Caos","Maracatu de Tiro Certeiro",35,251493,0.569,0.813,-7.93,1,0.0371,0.000825,0.000801,0.0791,0.452,102.705,1,1,0
44971,"Pearl Jam","Ten","Garden",55,298933,0.191,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,1,1,0
41312,"Lacuna Coil","Broken Crown Halo","One Cold Day",24,369720,0.183,0.793,-4.01,1,0.0336,0.00197,0.00303,0.104,0.163,89.238,1,1,0
44773,"Alter Bridge","Blackbird","Rise Today",45,261399,0.337,0.964,-4.034,1,0.148,0.00257,4.11e-06,0.13,0.153,159.935,1,1,0
54874,"Gescom","Key nell","Key nell 4",8,666493,0.456,0.936,-11.446,1,0.141,0.562,0.897,0.377,0.114,111.599,2,1,0
40440,"Asaph Borba","Jubileu 25 Anos","Alto Pre√ßo",41,249653,0.386,0.437,-9.335,1,0.0282,0.761,0,0.382,0.29,107.735,4,1,0
34863,"Salim‚ÄìSulaiman;Benny Dayal;Amitabh Bhattacharya","Band Baaja Baaraat","Tarkeebein",34,289149,0.797,0.695,-9.006,1,0.038,0.267,6.29e-05,0.124,0.525,110.012,4,1,0
293,"Ben Rector","Brand New","30,000 Feet",57,256933,0.555,0.452,-9.636,1,0.0554,0.694,0,0.0595,0.321,179.921,3,1,0
31410,"Alan Walker;Conor Maynard","Believers","Believers",61,159077,0.649,0.69,-5.384,0,0.0296,0.0247,0,0.161,0.593,104.04,2,1,0
7267,"Watchhouse","Haste Make / Hard Hearted Stranger","Darling Girl",28,260825,0.473,0.1,-15.673,1,0.032,0.854,0.00499,0.105,0.366,166.337,4,1,0
87429,"El Coyote Y Su Banda Tierra Santa","Escuela de la Vida","Ataca y Atrapa",46,144533,0.843,0.628,-2.738,1,0.0408,0.601,0,0.0808,0.974,115.041,4,0,0
8726,"Big Yayo;Omar Cunningham","The Boots on Song (feat. Omar Cunningham)","The Boots on Song (feat. Omar Cunningham)",34,239830,0.905,0.569,-4.481,0,0.0829,0.0349,0,0.458,0.704,91.994,4,1,0
74869,"Lulu Santos","Lulu Santos Toca + Lulu Ao Vivo","Toda Forma de Amor - Ao Vivo",40,220640,0.516,0.805,-9.143,1,0.0313,0.0422,0.0203,0.585,0.514,137.161,5,1,0
24857,"Terrence Parker","Love's Got Me High (Systematic presents Lost Treasures Vol. 1)","Love's Got Me High - Marc Romboy's Systematic Soul Mix",38,401118,0.838,0.587,-9.536,0,0.0493,0.0252,0.0288,0.042,0.822,117.995,2,1,0
72486,"Motionless In White;Mick Gordon","Scoring The End Of The World","Scoring The End Of The World (feat. Mick Gordon)",57,228354,0.383,0.972,-2.331,1,0.226,0.000113,1.82e-06,0.118,0.397,172.124,1,1,0
74204,"Djavan","Djavan ""Ao Vivo""","Acelerou",44,283960,0.691,0.728,-7.137,0,0.0335,0.0138,3.35e-05,0.0535,0.651,95.963,5,1,0
27538,"Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,0.304,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,2,1,0
40369,"Marquinhos Gomes","5 Anos (Ao Vivo)","L√°grimas no Olhar - Ao Vivo",42,313026,0.338,0.578,-4.494,0,0.0331,0.659,0,0.623,0.187,118.117,4,1,0
60244,"BALLISTIK BOYZ from EXILE TRIBE","SUM BABY","Blow Off Steam",27,189500,0.639,0.905,-4.56,1,0.105,0.0798,0,0.378,0.602,168.017,3,1,0
72082,"Bad Omens","THE DEATH OF PEACE OF MIND","THE DEATH OF PEACE OF MIND",66,241499,0.467,0.705,-5.613,0,0.046,0.079,0.000255,0.143,0.267,154.983,1,1,0
12065,"Eason Chan","Life Continues","ÊúÄ‰Ω≥ÊêçÂèã",52,233560,0.605,0.542,-7.961,1,0.0339,0.81,7.92e-05,0.116,0.324,144.154,5,1,0
30971,"Alesso;Sick Individuals","We Go Out","We Go Out",63,170010,0.411,0.929,-2.393,0,0.0558,0.00045,0.848,0.347,0.312,126.017,2,1,0
48882,"Lionheart","Welcome to the West Coast II","Cursed",29,171331,0.25,0.971,-4.379,1,0.164,0.00105,0,0.267,0.29,154.924,1,1,0
51762,"DIVINE;MC Altaf;Stylo G;Phenom","Mirchi","Mirchi",57,192923,0.871,0.608,-5.486,1,0.4,0.142,0,0.0876,0.818,129.784,2,1,0
2685,"Rend Collective;We The Kingdom","Santa's Christmas List","God Rest Ye Merry Gentlemen (Hallelujah)",0,217120,0.607,0.884,-4.059,1,0.0489,0.023,0,0.226,0.555,139.988,1,1,0
72127,"Bullet For My Valentine","Scream Aim Fire","Hearts Burst into Fire",50,297946,0.24,0.968,-3.669,0,0.109,0.000996,0.000106,0.119,0.119,89.686,1,1,0
99266,"Jess Benko","Do You Love Me, or Are You Just Lonely?","A Soulmate Who Wasn‚Äôt Meant to Be",71,316556,0.571,0.0274,-20.274,0,0.0649,0.948,6.43e-06,0.322,0.087,124.209,3,0,0
1625,"Letta Mbulu","Naturally","Noma Themba",19,206066,0.734,0.411,-8.984,1,0.0253,0.656,0.000775,0.0924,0.532,90.629,5,1,0
96609,"RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,0.541,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,5,1,0
38844,"The Bennies","Better off Dread","My Bike",26,111986,0.423,0.92,-4.251,1,0.0422,0.00149,0,0.108,0.587,95.223,2,1,0
19044,"Creedence Clearwater Revival","Halloween Scary Party","I Put A Spell On You",0,270360,0.437,0.742,-7.062,0,0.0291,0.00651,0.037,0.112,0.688,102.186,4,1,0
43498,"Novo Som","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Deixa Brilhar a Luz - Ao Vivo",28,262373,0.298,0.714,-8.067,1,0.0298,0.0113,5.87e-06,0.795,0.196,110.464,2,1,0
49402,"Atmozfears;David Spekter","Release","Release - Radio Edit",51,238420,0.483,0.683,-6.903,0,0.0364,0.0105,0.000149,0.106,0.12,149.841,1,1,0
92868,"Don Gibson","The Essential Don Gibson","I Can't Stop Loving You",40,154440,0.595,0.289,-11.768,1,0.0292,0.946,8.98e-05,0.246,0.505,83.428,4,1,0
2804,"The Neighbourhood;Young Saab","Sweater Weather (Young Saab Remix)","Sweater Weather - Young Saab Remix",61,267270,0.583,0.954,-4.179,0,0.0788,0.000553,0.243,0.414,0.421,124.029,1,1,0
52317,"Shaver;Billy Joe Shaver","The Earth Rolls On","The Earth Rolls On",14,379400,0.391,0.632,-5.308,0,0.0288,0.000609,0.051,0.322,0.354,127.777,4,1,0
72351,"Dead by April","Worlds Collide","I Can't Breathe",48,241853,0.477,0.9,-5.204,0,0.0927,0.000834,0.0111,0.121,0.486,97.457,1,1,0
74464,"Hotelo","Continuo a Te Esperar","Continuo a Te Esperar",41,217416,0.665,0.847,-8.055,1,0.0465,0.0305,2.19e-06,0.0917,0.954,109.934,5,1,0
92722,"The Troubled Three","Moving On","Ride My Bike",23,116895,0.613,0.777,-6.564,1,0.0493,0.311,0.0114,0.225,0.906,103.389,4,1,0
23215,"Jan Blomqvist","Canop√©e des C√Æmes","Canop√©e des C√Æmes",56,296376,0.594,0.764,-10.72,1,0.0395,0.00174,0.657,0.167,0.0358,122.051,2,1,0
32345,"Alex Anwandter","Rebeldes","Como puedes vivir contigo mismo",42,261066,0.714,0.812,-6.235,0,0.0404,0.0366,0.00078,0.187,0.873,119.002,2,1,0
33820,"My Chemical Romance","Danger Days: The True Lives of the Fabulous Killjoys","Bulletproof Heart",31,296733,0.405,0.95,-2.8,1,0.071,0.00033,3.47e-06,0.108,0.383,139.715,1,1,0
22838,"Through The Eyes of the Dead","Malice","Pull the Trigger",21,270613,0.284,0.989,-4.362,1,0.189,0.000279,0.00161,0.154,0.0782,120.003,1,1,0
90515,"Johnny Rivers","Whisky A Go-Go Revisited (Live)","Sunny - Live At The Whisky A Go-Go/1967",33,147653,0.625,0.68,-9.754,0,0.129,0.458,0,0.756,0.856,143.859,1,1,0
52007,"George Jones","Super Hits","He Stopped Loving Her Today",54,195333,0.43,0.173,-18.597,1,0.0321,0.594,0.000111,0.224,0.365,72.103,4,1,0
12135,"Sita Chan","Let Me Find Love","ËúöËúö",53,216373,0.312,0.381,-8.935,0,0.0351,0.72,0,0.0854,0.189,145.653,5,1,0
25930,"Phyllis Hyman","Prime Of My Life","Living In Confusion",30,426666,0.692,0.467,-12.182,0,0.0344,0.361,0,0.343,0.516,127.98,2,1,0
29973,"Kai Wachi","Trensetter","Trensetter",45,137418,0.462,0.965,-3.189,1,0.865,0.0028,0.000769,0.216,0.117,144.712,2,1,0
97361,"Lourenco & Lourival","Caipira de Cora√ß√£o","Franguinho na Panela",48,236240,0.813,0.562,-5.465,1,0.027,0.705,0,0.19,0.779,105.709,5,0,0
24737,"Moodymann","Deviation Classics","I Got Werk",7,178903,0.756,0.781,-9.94,1,0.0891,0.0502,0.052,0.602,0.875,118.821,2,1,0
83519,"R3HAB;Jolin Tsai;Alle Farben","Stars Align (The Remixes)","Stars Align (with Jolin Tsai) [Alle Farben Remix]",36,174759,0.724,0.831,-5.079,0,0.0501,0.0601,0.00546,0.184,0.319,124.025,2,1,0
54417,"Tineidae","Exo","Metal Claws",10,391254,0.163,0.322,-16.863,1,0.0537,0.115,0.935,0.0594,0.0591,88.513,2,0,0
9740,"Aline Barros","Aline Barros e Cia","Homenzinho Torto",44,167137,0.611,0.636,-6.031,1,0.0853,0.182,0,0.125,0.933,110.039,5,1,0
99456,"Vaibhav Malhotra","Bas Yahan","Bas Yahan",39,186000,0.565,0.421,-8.681,1,0.0342,0.772,0,0.0973,0.193,124.897,3,1,0
17007,"ZABO","Breathe","Breathe",55,199200,0.561,0.547,-5.345,0,0.0825,0.0622,0.874,0.149,0.202,99.982,2,1,0
25824,"B-qll","Czy to czujesz?","Czy to czujesz",29,198207,0.655,0.931,-3.434,1,0.0409,0.0691,0,0.251,0.818,138.551,2,1,0
40422,"Palavrantiga","Palavrantiga, Vol. 1","Casa",41,288345,0.534,0.758,-5.495,1,0.0255,0.00329,1.35e-05,0.278,0.363,138.019,4,1,0
64414,"Dean Martin","Classic Christmas 2022","Winter Wonderland",0,114226,0.446,0.245,-14.733,1,0.0349,0.905,3.07e-05,0.122,0.458,129.416,4,1,0
27575,"S.P.Y;Diane Charlemagne","Sick Music 2019","Dusty Fingers - Metrik Remix",18,275674,0.581,0.886,-3.5,1,0.0473,0.0026,0.314,0.236,0.286,173.999,2,1,0
82141,"Hoodoo Gurus","Stoneage Romeos","Leilani - Remaster 2005",34,335520,0.589,0.906,-4.063,1,0.0308,0.00502,0.0563,0.133,0.821,139.876,3,1,0
52507,"George Jones","Starday & Musicor Originals","Once A Day",12,145186,0.445,0.254,-15.018,1,0.0315,0.735,0,0.0904,0.706,131.252,4,1,0
42203,"Sublime Cadaveric Decomposition","S/T","Oculus",16,52986,0.164,0.742,-6.175,0,0.0715,1.61e-06,0.784,0.29,0.323,129.94,2,1,0
62838,"TUBE","BEST of TUBEst ~All Time Best~","SUMMER DREAM",36,252413,0.677,0.879,-5.342,0,0.0436,0.222,0,0.385,0.797,132.857,3,1,0
8432,"Reggie P","Why Me?","Why Me?",41,214120,0.854,0.674,-6.434,1,0.143,0.0565,5.88e-06,0.0793,0.65,113.031,4,1,0
70504,"NICKTHEREAL","ÊàëÂÅöÁöÑÊòØÊÑõ‰∏çÊòØÂ§¢","ÊàëÂÅöÁöÑÊòØÊÑõ‰∏çÊòØÂ§¢",55,219556,0.612,0.941,-3.562,0,0.0598,0.00284,0,0.0549,0.367,123.971,3,1,0
70859,"Fish Leong;Crowd Lu","Ë¶™Ë¶™","‰∏çÊòØÊàë‰∏çÊòéÁôΩ",51,281573,0.625,0.341,-6.949,1,0.0291,0.796,0,0.0764,0.199,130.127,3,1,0
52669,"George Jones;Ricky Skaggs","My Very Special Guests (Legacy Edition)","You Can't Do Wrong and Get By",12,161906,0.553,0.495,-11.977,1,0.0282,0.209,0,0.102,0.686,142.241,4,1,0
24967,"Octave One","Love by Machine","Bad Love II - Original Mix",3,364288,0.71,0.723,-11.003,0,0.0531,1.85e-05,0.837,0.0623,0.577,126.987,2,1,0
48243,"Seringai","Taring","Tragedi",37,235733,0.58,0.895,-4.805,0,0.0454,0.000188,0.00915,0.1,0.503,82.509,1,1,0
42691,"Cattle Decapitation","Humanure","Lips & Assholes",12,296640,0.28,0.979,-6.336,1,0.196,0.00567,0.218,0.452,0.113,124.83,2,1,0
37328,"Mc Davi","Tudo No Priv√™","Tudo No Priv√™",50,211200,0.636,0.547,-8.916,0,0.15,0.551,0,0.0967,0.456,149.951,4,1,0
