"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
47415,"Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","When the Levee Breaks - Remaster",64,428851,0.271,0.766,-8.03,1,0.0329,0.00217,0.52,0.0707,0.803,142.914,1,1,0
48698,"Esp√©cimen","Recopilaci√≥n (1987- 2002)","Buenas Noches Dios",32,217186,0.284,0.777,-10.816,1,0.0895,0.119,1.12e-05,0.0709,0.41,125.515,1,1,0
97377,"Jorge & Mateus","Jorge & Mateus Ao Vivo Em Goi√¢nia (Ao Vivo Em Goi√¢nia / 2007)","Castigo - Ao Vivo Em Goi√¢nia / 2007",48,203160,0.707,0.8,-5.643,1,0.0275,0.164,0,0.644,0.716,129.925,5,1,0
70683,"A-Mei Chang","ÈòøÂØÜÁâπÊÑèË≠òÂ∞àËºØ","Êéâ‰∫Ü",52,237560,0.541,0.48,-6.646,1,0.0269,0.789,0,0.0779,0.154,162.017,3,1,0
51182,"Daddy Yankee;El Alfa;Lil Jon","Feliz Cumplea√±os con Perreo","BOMB√ìN",8,182413,0.843,0.789,-2.801,1,0.247,0.0028,2.41e-05,0.0322,0.571,125.071,2,1,0
31019,"Alec Benjamin","Narrated For You","Let Me Down Slowly",85,169353,0.652,0.557,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,2,1,0
51486,"Varinder Brar","Jatt Life","Jatt Life",61,242772,0.613,0.583,-6.068,0,0.113,0.143,0,0.114,0.565,183.982,2,1,0
52602,"Vernon Oxford","By Public Demand","She's Always There",11,190373,0.602,0.354,-11.141,1,0.0279,0.749,0.00211,0.0652,0.67,103.494,4,1,0
90948,"Alberto Vazquez","16 √âxitos: Baladas","Cuando Brilla La Luna",29,145751,0.455,0.455,-7.539,1,0.03,0.863,0,0.0686,0.466,98.718,1,0,0
42357,"Miasmatic Necrosis","Apex Profane","Baptism in Bile",14,52800,0.248,0.937,-5.454,1,0.0677,2.99e-05,0.846,0.437,0.0848,108.644,2,1,0
68937,"Sayian Jimmy;El Tigre Garc√≠a;Melora1n;Ribele;skillstayla","Con Ceviche Haciendo el Amor","Con Ceviche Haciendo el Amor",39,275164,0.76,0.838,-6.466,1,0.0461,0.143,0.00634,0.0481,0.864,94.999,5,1,0
54969,"Bochum Welt","Seafire Remixes","More Light - Radio Edit",8,179000,0.477,0.273,-16.806,1,0.0468,0.0525,0.795,0.108,0.343,112.548,2,0,0
58684,"Genitorturers","Blackheart Revolution","Confessions of a Blackheart",21,312426,0.679,0.833,-7.499,1,0.0729,0.00716,0.00186,0.0724,0.574,95.001,1,1,0
416,"Chord Overstreet","Beautiful Disaster","Beautiful Disaster",41,241758,0.3,0.27,-14.397,0,0.0371,0.9,4.47e-05,0.1,0.214,144.589,3,1,0
52729,"George Jones","Wrong Number","I Can't Get Used To Being Lonely",12,156120,0.496,0.193,-14.424,1,0.0292,0.817,0,0.189,0.51,109.141,4,1,0
1243,"Plastilina Mosh","Aquamosh","I¬¥ve Got That Milton Pacheco Kinda Feeling - Melancolic Mix",28,262480,0.555,0.665,-10.47,0,0.0622,0.0352,0.596,0.116,0.399,178.064,5,1,0
25525,"Sheila E.","Freestyle Hits of the 80s","The Glamorous Life (Re-Recorded)",35,219261,0.401,0.769,-7.818,1,0.0556,4.48e-05,6.48e-05,0.216,0.737,55.45,2,0,0
61743,"SKE48","Èà¥Êá∏„ÅÆÊú®„ÅÆÈÅì„Åß„ÄåÂêõ„ÅÆÂæÆÁ¨ë„Åø„ÇíÂ§¢„Å´Ë¶ã„Çã„Äç„Å®Ë®Ä„Å£„Å¶„Åó„Åæ„Å£„Åü„ÇâÂÉï„Åü„Å°„ÅÆÈñ¢‰øÇ„ÅØ„Å©„ÅÜÂ§â„Çè„Å£„Å¶„Åó„Åæ„ÅÜ„ÅÆ„Åã„ÄÅÂÉï„Å™„Çä„Å´‰ΩïÊó•„ÅãËÄÉ„Åà„Åü‰∏ä„Åß„ÅÆ„ÇÑ„ÇÑÊ∞óÊÅ•„Åö„Åã„Åó„ÅÑÁµêË´ñ„ÅÆ„Çà„ÅÜ„Å™„ÇÇ„ÅÆ<Type-S>","Escape",19,251133,0.566,0.979,-1.763,0,0.195,0.0114,7.34e-06,0.346,0.288,134.001,3,1,0
9481,"Marcelo Markes","Melhor Lugar: Sess√£o Ac√∫stica","Melhor Lugar: Sess√£o Ac√∫stica",46,252874,0.335,0.298,-12.329,0,0.0328,0.859,0.00183,0.109,0.105,126.957,5,1,0
87253,"Lil Tjay;Jay Critch","True 2 Myself","Ruthless (feat. Jay Critch)",65,244573,0.521,0.592,-9.801,1,0.134,0.0489,0,0.267,0.356,129.754,4,1,0
1093,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","N√£o Existe Amor Em SP - Live",35,392480,0.285,0.734,-6.956,0,0.0506,0.3,0.0231,0.903,0.243,140.224,5,1,0
7177,"Jerry Garcia Band;Jerry Garcia","Cats Under the Stars (Expanded)","Gomorrah",28,326546,0.587,0.421,-9.419,1,0.0276,0.273,0.00822,0.177,0.496,83.114,4,1,0
44252,"Linkin Park","A Thousand Suns","Robot Boy",25,268986,0.58,0.784,-5.739,1,0.0289,0.0153,0.00912,0.142,0.214,129.993,1,1,0
38585,"Chicano Batman","Cycles of Existential Rhyme","Amor Verde",29,206120,0.49,0.646,-5.948,0,0.0299,0.234,0,0.167,0.618,126,2,0,0
32301,"TroyBoi;Healthy Chill","Favorite","Favorite",52,164897,0.833,0.639,-3.825,0,0.0881,0.0392,4.24e-05,0.162,0.653,146.996,2,1,0
19608,"Kenny Rogers","The Gambler","The Gambler",75,214880,0.671,0.501,-13.119,1,0.0594,0.342,0,0.194,0.86,87.04,4,1,0
58182,"VNV Nation","Automatic","Space & Time",30,292493,0.517,0.794,-5.915,0,0.0312,7.46e-05,4.15e-05,0.149,0.706,126.999,1,1,0
50565,"Asspera","Pija","Pija",22,245906,0.499,0.993,-3.418,0,0.0616,0.000204,0.0375,0.0312,0.396,100.021,1,1,0
96653,"Emerson Dias;Acad√™micos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xang√¥",37,331853,0.44,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,5,1,0
9062,"Oriente;Ferrugem","Luz da Lua","Luz da Lua",51,203520,0.76,0.82,-3.521,0,0.037,0.44,0,0.0596,0.712,125.038,5,1,0
95424,"Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,0.637,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,5,1,0
34685,"The Lumineers","The Lumineers (Deluxe Edition)","Flowers In Your Hair",64,110560,0.676,0.609,-10.183,1,0.034,0.753,5.85e-05,0.209,0.557,127.45,4,1,0
43930,"HELLYEAH","UNDEN!ABLE","Grave",25,288043,0.289,0.989,-4.558,1,0.0925,0.00343,1.11e-05,0.936,0.29,77.538,2,1,0
30534,"Lost Frequencies;Janieck","Less Is More","Reality",70,159480,0.714,0.697,-7.887,0,0.032,0.0197,2e-06,0.0697,0.602,122.145,2,1,0
60334,"Demarco","Soak Riddim","Wine Go Down Low",24,188000,0.773,0.78,-3.539,1,0.114,0.333,0,0.152,0.858,104.978,3,1,0
47646,"Charlie Brown Jr.","De 1997 A 2007","N√£o Uso Sapato - Ao Vivo",38,174010,0.397,0.968,-6.355,1,0.0553,0.00152,0.00027,0.63,0.746,98.348,1,1,0
25064,"Rick James","Helloween Party","Super Freak",3,204600,0.857,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,2,1,0
58264,"Rammstein","Sehnsucht","Tier",57,226066,0.591,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,1,1,0
25379,"Paradis","Halloween & Chill","Garde le pour toi",0,406533,0.665,0.88,-7.475,0,0.0435,0.0086,0.47,0.156,0.503,117.009,2,1,0
54192,"Mouse On Mars","AAI","Tools Use Tools",16,30555,0.814,0.834,-11.634,1,0.291,0.00356,0,0.313,0.577,132.047,2,1,0
73804,"Rodriguez Jr.","Mistral (Remixes)","Mistral - Stephan Bodzin Remix",28,547258,0.706,0.529,-13.008,0,0.053,0.00353,0.924,0.0863,0.34,122.997,2,1,0
17883,"iMarkkeyz","Coronavirus","Coronavirus",32,154853,0.717,0.831,-3.878,0,0.203,0.000898,0.000185,0.854,0.821,83.986,2,1,0
22352,"Eluveitie","Exile Of The Gods","Exile Of The Gods",49,247688,0.475,0.979,-4.266,0,0.0836,6.32e-05,1.44e-05,0.312,0.221,120.011,1,1,0
38424,"Royal Headache","High","High",28,133091,0.42,0.923,-4.521,1,0.0395,0.00139,0.00261,0.108,0.812,127.109,2,1,0
27151,"NERO","Won't You (Be There) EP","Etude",27,257320,0.605,0.703,-3.86,0,0.043,0.00378,0.847,0.0948,0.155,123.015,2,1,0
7519,"Town Mountain","Steady Operator","Tarheel Boys",23,117546,0.413,0.663,-7.263,0,0.0424,0.175,0.000352,0.184,0.698,162.077,4,1,0
33670,"kizaru","First Day Out","No Stop",49,139440,0.562,0.633,-6.099,0,0.341,0.0255,1.93e-06,0.0886,0.45,159.367,1,1,0
7141,"Greensky Bluegrass","All Access: Volume Two","China Cat Sunflower >",29,410773,0.392,0.571,-9.452,1,0.0335,0.73,0.618,0.327,0.77,106.737,4,1,0
30514,"MEDUZA;Dermot Kennedy","Paradise","Paradise (feat. Dermot Kennedy)",79,167903,0.632,0.595,-7.644,0,0.0401,0.0689,0,0.209,0.435,124.114,2,1,0
58667,"Flaw","Endangered Species","Not Enough",23,265933,0.485,0.684,-3.151,1,0.0348,0.000196,0,0.128,0.374,121.635,1,0,0
3862,"Avenged Sevenfold","Avenged Sevenfold","A Little Piece of Heaven",69,480706,0.486,0.881,-5.623,0,0.0474,0.0244,0,0.429,0.667,144.997,1,1,0
2507,"Dominic Fike","What Could Possibly Go Wrong","Why",71,139906,0.684,0.856,-2.676,1,0.0411,0.342,0.00728,0.109,0.343,117.027,1,1,0
96508,"Novos Baianos","Dois Momentos","Quando voc√™ chegar",39,198466,0.53,0.59,-6.059,1,0.0652,0.737,0,0.101,0.904,153.043,5,1,0
659,"Jules Larson","Let's Stay Young","Running Wild",31,228387,0.529,0.663,-7.036,1,0.0251,0.368,0.00225,0.107,0.223,96.991,3,1,0
83872,"Lane 8;Channy Leaneagh;Sultan + Shepard","Survive (Sultan + Shepard Remix)","Survive - Sultan + Shepard Remix",52,270853,0.651,0.75,-7.73,1,0.0308,0.17,0.536,0.124,0.384,123.026,2,1,0
90975,"Los Hooligans","La Gran Coleccion Del 60 Aniversario CBS - Los Hooligans","No Est√° Aqu√≠",28,118426,0.417,0.686,-9.243,0,0.042,0.133,0,0.0717,0.973,143.448,1,1,0
7062,"Stringbean","22 Early Starday Recordings","Run Little Rabbit Run",30,99960,0.551,0.469,-11.037,1,0.0389,0.723,0.622,0.375,0.932,148.462,4,1,0
70339,"Tanya Chua","T-TIMEÊñ∞Ê≠åÁ≤æÈÅ∏","BEAUTIFUL LOVE",55,295346,0.454,0.673,-5.747,1,0.0332,0.462,0,0.0752,0.376,143.887,3,1,0
33706,"Young Lex;AwKarin","BAD","BAD",35,219050,0.892,0.361,-8.4,0,0.242,0.471,1.59e-06,0.137,0.426,120.037,1,1,0
49370,"Clockartz;CODA","Feels Like Home (feat. Coda)","Feels Like Home",23,210580,0.223,0.844,-5.244,0,0.125,0.0249,8.82e-06,0.0543,0.098,154.726,1,1,0
61659,"Momoiro Clover Z","ZZ's","Chai Maxx -ZZ ver.-",19,273466,0.598,0.96,-1.892,1,0.0507,0.0391,0.000116,0.0716,0.484,159.991,3,1,0
13314,"Fast Eddie","Most Wanted","Just Buggin'",10,256534,0.911,0.82,-4.158,1,0.286,0.000972,0,0.118,0.71,121.795,2,1,0
73284,"Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,0.757,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,2,1,0
40873,"Nath√°lia Braga","Esse √â o Tempo","Esse √â o Tempo",38,179825,0.694,0.745,-6.357,1,0.034,0.166,0,0.323,0.726,122.066,4,1,0
97060,"Diego & Victor Hugo","Erro Antigo / Se Duvidar","Erro Antigo - Ao Vivo",52,171096,0.625,0.826,-4.437,0,0.0692,0.553,0,0.355,0.64,147.83,5,1,0
97411,"√çcaro e Gilmar","Ao Vivo em Campo Grande, Vol. 02","Ind√≠cios de Bebida (Ao Vivo)",48,190911,0.609,0.736,-4.229,0,0.0453,0.359,0,0.901,0.365,123.048,5,1,0
74736,"Rita Lee;Roberto De Carvalho","Babil√¥nia","Jardins Da Babil√¥nia",41,190960,0.618,0.701,-11.905,1,0.0611,0.072,0,0.0627,0.889,124.449,5,1,0
61348,"ZONE","E „ÄúComplete A side Singles„Äú","glory colors „ÄúÈ¢®„ÅÆ„Éà„Éì„É©„Äú",23,261092,0.572,0.594,-4.971,1,0.0257,0.0913,0,0.368,0.43,101.998,3,1,0
33496,"CPM 22","Suor E Sacrif√≠cio","Ser Mais Simples",38,216920,0.599,0.909,-4.729,1,0.0484,0.000683,0,0.0686,0.486,140.047,1,1,0
54266,"B12","B12 Records Archive, Vol. 1","Telefone 529",14,249853,0.758,0.875,-3.344,1,0.0358,0.611,0.88,0.162,0.688,125.876,2,1,0
72056,"I Prevail","TRAUMA","Bow Down",65,242680,0.426,0.959,-4.95,1,0.0525,5.36e-05,6.54e-06,0.707,0.372,155.01,1,1,0
52216,"Hank Williams;Drifting Cowboys","40 Greatest Hits","I Won't Be Home No More",17,165133,0.758,0.24,-14.621,1,0.0543,0.813,0,0.0767,0.96,155.189,4,1,0
50632,"Almafuerte","En Vivo Obras","Yo Traigo la Semilla - En Vivo",22,226478,0.317,0.943,-5.269,1,0.104,0.00268,1.56e-05,0.657,0.255,76.588,1,1,0
71819,"System Of A Down","System Of A Down","Spiders",68,215440,0.46,0.54,-5.132,1,0.0381,0.0324,0.0168,0.326,0.0506,137.855,1,1,0
72650,"Awaken I Am","The Beauty In Tragedy","By Your Side",52,200546,0.462,0.972,-3.128,0,0.0735,0.0018,0,0.141,0.782,158.083,1,1,0
116,"Andrew Foy;Renee Foy","death bed (coffee for your head)","death bed (coffee for your head)",47,112008,0.565,0.0392,-28.276,1,0.045,0.835,0.183,0.117,0.601,125.399,3,1,0
1145,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Lion Man - Live",30,247680,0.438,0.702,-6.294,0,0.0405,0.587,0,0.504,0.249,84.176,5,1,0
83296,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Track Recap, Pt. 3",37,32250,0.567,0.671,-7.216,0,0.338,0.0298,0,0.726,0.614,125.405,2,0,0
62551,"Omoinotake","EVERBLUE","EVERBLUE",56,241866,0.597,0.895,-4.225,0,0.173,0.0463,0,0.299,0.498,134.985,3,1,0
732,"Maris Racal","Ate Sandali","Laro Laro Laro",27,174124,0.466,0.14,-13.118,1,0.0301,0.921,0.00659,0.358,0.351,147.328,3,0,0
62376,"Fujii Kaze","HELP EVER HURT NEVER","SAYONARA Baby",55,260532,0.61,0.884,-5.579,1,0.0425,0.00185,0,0.342,0.808,132.044,3,1,0
49817,"√òien","Notorious 2022","Notorious 2022",20,170196,0.462,0.89,-8.512,0,0.0809,0.00145,0.00927,0.792,0.107,169.975,1,1,0
92899,"Elvis Presley","Aloha from Hawaii via Satellite (Legacy Edition)","Long Tall Sally / Whole Lotta Shakin' Goin' On - Live at The Honolulu International Center, Hawaii January 14, 1973",23,124653,0.561,0.793,-11.654,1,0.0405,0.63,2.67e-05,0.745,0.891,97.986,4,1,0
95532,"Josimar y Su Yamb√∫","Live Sessions","Gracias y Amor Ausente - En Vivo",31,282524,0.62,0.852,-6.39,0,0.0644,0.38,0,0.662,0.68,93.533,5,1,0
42974,"Desalmado","Save Us from Ourselves","Bridges to a New Dawn",14,266680,0.368,0.987,-5.723,1,0.184,7.13e-05,0.646,0.133,0.0395,136.876,2,1,0
1785,"Los Amigos Invisibles","Arepa 3000","Pipi",20,133920,0.631,0.609,-8.221,1,0.0656,0.000932,0.61,0.157,0.702,174.968,5,1,0
41417,"Amaranthe","Manifest","Viral",56,181200,0.563,0.968,-6.297,1,0.0526,0.000749,1.53e-06,0.372,0.583,105.041,1,1,0
35392,"Iguinho e Lulinha","Simbora pra Vaquejada","Beija e Some",42,170375,0.64,0.74,-4.863,0,0.0348,0.426,0,0.0982,0.961,151.967,5,1,0
35710,"Wesley Safad√£o","In Miami Beach (Ao Vivo)","A Dama e o Vagabundo - Ao Vivo",39,220706,0.441,0.93,-3.952,1,0.185,0.162,0,0.67,0.556,161.554,5,1,0
48184,"Black Rob;The Notorious B.I.G.","Power Rap","Y'all Know Who Killed Him",0,237186,0.573,0.749,-7.076,1,0.467,0.413,0,0.0985,0.532,168.317,1,1,0
34593,"Billy Joel","The Stranger (Legacy Edition)","She's Always a Woman",73,201373,0.292,0.324,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,4,0,0
50044,"Hermetica","Acido Argentino","Del Camionero",38,269733,0.346,0.669,-12.34,1,0.0436,0.000398,0.00211,0.188,0.153,147.467,1,1,0
58467,"Celldweller","Satellites","Baptized in Fire",30,361165,0.536,0.95,-4.671,1,0.0761,7.74e-05,0.00177,0.182,0.458,103.011,1,1,0
54470,"alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Monomom - Live",11,412133,0.258,0.156,-20.845,0,0.0351,0.735,0.91,0.0874,0.036,99.929,2,1,0
40613,"Henrique Cerqueira","Pimentas do Reino","Pensando em Voc√™",40,212413,0.68,0.222,-10.943,1,0.0571,0.74,0,0.125,0.454,84.524,4,1,0
54968,"Cybass","Akane (Original Soundtrack)","Song for a Blade",9,155000,0.246,0.26,-16.421,0,0.0331,0.484,0.902,0.106,0.0333,120.515,2,0,0
95176,"Grupo Niche","Imaginacion","Mi Machete",36,327160,0.854,0.831,-4.372,0,0.0409,0.343,0,0.0835,0.83,102.99,5,1,0
22822,"D.F.C.","Igreja Quadrangular Do Tri√¢ngulo Redondo","Lucro √© o Fim",23,91219,0.191,0.944,-4.237,1,0.0761,2.34e-05,0.939,0.0905,0.807,196.822,1,1,0
17206,"KLOUD","THE HILLS","THE HILLS",37,258782,0.512,0.826,-5.202,1,0.0351,0.00401,0.00264,0.184,0.0373,115.178,2,1,0
12257,"George Lam","ÁúüÊÉÖÁ≤æÈÅ∏","ÂàÜÂàÜÈêòÈúÄË¶Å‰Ω†",41,182493,0.532,0.413,-13.833,1,0.0418,0.744,0.0166,0.229,0.798,111.946,5,1,0
82582,"The Nerves","One Way Ticket","Thing of the Past",22,132413,0.305,0.829,-8.654,0,0.0446,0.00351,0.00294,0.337,0.863,140.124,3,1,0
17775,"Glee Cast;Kate Hudson","Glee: The Music presents Glease","There Are Worse Things I Could Do (Glee Cast Version) (feat. Kate Hudson)",48,141560,0.406,0.494,-5.84,1,0.0332,0.561,0,0.123,0.223,99.854,2,0,0
23191,"Deep Chills;IVIE;Alex Grey","Run Free (Alex Grey Remix)","Run Free - Alex Grey Remix",38,159600,0.598,0.764,-6.289,0,0.0592,0.0623,0.00302,0.387,0.669,200.042,2,1,0
83763,"Yves V;Zaeden;Jermaine Fleur","Something Like (feat. Jermaine Fleur)","Something Like (feat. Jermaine Fleur)",29,219677,0.571,0.613,-9.566,1,0.0411,0.102,5.01e-05,0.0885,0.474,123.967,2,1,0
34478,"The Lumineers","BRIGHTSIDE","WHERE WE ARE",63,172800,0.573,0.507,-8.084,1,0.0342,0.759,1.37e-06,0.377,0.363,123.183,4,1,0
42837,"Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Mentally Murdered",11,135853,0.181,0.889,-12.449,1,0.0606,3.6e-06,0.92,0.232,0.454,112.193,2,1,0
17346,"Glee Cast","Glee LGBTQIA+ Pride","Don't Stop Believin' (Glee Cast Version) - Cover of Journey",48,230200,0.473,0.619,-3.823,1,0.0336,0.0383,0,0.189,0.274,123.857,2,1,0
25573,"Boney M.","Take The Heat Off Me","No Woman No Cry",42,298906,0.77,0.714,-6.893,1,0.0272,0.159,0.00181,0.0549,0.917,101.039,2,1,0
27974,"Prolix","Over You / Pick Pocket","Pick Pocket",15,338268,0.489,0.984,-2.493,1,0.107,1.59e-05,0.878,0.0829,0.571,174.009,2,1,0
9515,"Rodrigo Azevedo;Fernandinho","Volta Logo Jesus","Volta Logo Jesus",45,229052,0.366,0.533,-6.501,1,0.0316,0.195,0,0.101,0.296,135.683,5,1,0
6571,"Cadaveria","Horror Metal (Undead Edition)","Flowers in Fire",18,411605,0.462,0.744,-8.118,0,0.0424,7.97e-05,0.0854,0.287,0.0621,134.063,1,1,0
23913,"Ross from Friends","You'll Understand","Talk to Me You'll Understand",53,417099,0.741,0.619,-11.366,0,0.0514,0.661,0.674,0.125,0.146,126.008,2,1,0
51906,"Bilal Saeed;Romee Khan","Snapchat Story","Snapchat Story",57,199998,0.808,0.811,-3.856,0,0.0448,0.163,0,0.148,0.753,95.982,2,1,0
51617,"Karan Aujla;Gurlez Akhtar","Bacthafu*up","It Ain't Legal",59,214405,0.746,0.637,-5.816,0,0.161,0.00155,0,0.404,0.32,89.986,2,1,0
13690,"Roy Davis Jr.;Jeremy'Ayro'Ellis","Chicago Forever","I Know What You're Thinking - Pt. 2 Mix",6,431133,0.753,0.736,-9.042,0,0.0629,0.0559,0.0451,0.04,0.931,127.01,2,1,0
91690,"Rod Stewart;CeeLo Green;Trombone Shorty","Rockin' Around The Christmas Tree 2022","Merry Christmas, Baby",0,231226,0.463,0.677,-5.528,1,0.0417,0.257,0,0.089,0.782,202.05,1,1,0
60566,"Popcaan","Medal","Medal",22,176901,0.547,0.456,-10.774,1,0.182,0.0623,0,0.276,0.305,88.819,3,1,0
6300,"Les Discrets","Septembre et ses derni√®res pens√©es","Song for Mountains",39,358866,0.42,0.894,-6.813,0,0.0609,0.00714,0.526,0.336,0.198,139.967,1,0,0
49425,"Firelite","Running In The Night","Running In The Night",23,182710,0.479,0.888,-5.997,0,0.153,0.00614,0.00105,0.339,0.225,154.86,1,1,0
6562,"Wormwood","Arkivet","Overgrowth",18,317386,0.265,0.904,-6.334,0,0.0901,0.00043,0.0513,0.0657,0.091,113.031,1,1,0
38718,"Elvis Depressedly","Holo Pleasures / California Dreamin'","Pepsi/Coke Suicide",52,153095,0.422,0.419,-9.049,1,0.0302,0.741,0.938,0.143,0.325,79.883,2,1,0
42796,"Misery Index","Rituals of Power","They Always Come Back",12,307746,0.164,0.881,-4.169,1,0.0538,2.26e-06,0.0276,0.0638,0.208,97.107,2,0,0
87102,"Lil Tjay","True 2 Myself","Leaked",71,220240,0.51,0.619,-7.918,1,0.281,0.801,0,0.0811,0.321,97.018,4,1,0
34995,"Ferhat Tun√ß","Her Mevsim Bahardƒ±r","Sen Ate≈ü Ol Ben Yanayƒ±m",42,297746,0.735,0.463,-9.386,1,0.0332,0.736,0.000148,0.136,0.502,110.085,4,1,0
81202,"Mitraz","Junoon","Junoon",70,191111,0.607,0.593,-7.982,0,0.0378,0.2,0,0.0833,0.211,107.988,3,1,0
24405,"Carl Craig;Francesco Tristano;Les Si√®cles;Fran√ßois-Xavier Roth;Ishmael Ensemble","Versus Remixes, Vol. 2","The Melody - Ishmael Ensemble Remix",26,384986,0.404,0.564,-12.161,0,0.0344,0.221,0.922,0.0624,0.302,123.003,2,1,0
1451,"El Michels Affair","Adult Themes","Villa",48,165735,0.503,0.733,-7.272,1,0.188,0.676,0.809,0.0983,0.377,167.935,5,1,0
92817,"Charlie Rich","SUPER HITS","Spanish Eyes",25,171960,0.463,0.397,-12.057,1,0.0287,0.916,0.0184,0.132,0.3,107.34,4,1,0
10500,"Audio Bullys;Nancy Sinatra","Generation","Shot You Down",45,214923,0.729,0.598,-4.724,0,0.0567,0.299,0.0773,0.162,0.474,125.971,2,1,0
12083,"Karen Mok","Â∞±ÊòØËé´ÊñáËîö","ÂøΩÁÑ∂‰πãÈñì",57,199249,0.73,0.335,-10.13,1,0.0405,0.674,0,0.177,0.332,138.075,5,1,0
12628,"Beyond","Beyond 24K Mastersonic Compilation","Èï∑Âüé",43,290160,0.394,0.771,-6.079,1,0.0398,0.326,1.15e-06,0.11,0.307,157.072,5,1,0
95372,"Ismael Miranda","El Clan del Bolero, Vol. 14","Copas y Amigos",32,188473,0.482,0.344,-13.133,0,0.0341,0.00101,0.00203,0.0659,0.393,103.875,5,1,0
43348,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","Somos Todos Iguais - Ao Vivo",31,194400,0.479,0.85,-2.887,1,0.0306,0.00177,0,0.567,0.694,138.38,2,1,0
33758,"nothing,nowhere.","Trauma Factory","upside down",55,187273,0.7,0.696,-6.513,1,0.0328,0.16,0.0379,0.1,0.336,124.002,1,1,0
27546,"Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,0.49,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,2,1,0
12913,"Jacky Cheung","Amour/ÈÅôÈÅ†ÁöÑÂ•π-ÂºµÂ≠∏Âèã","ÈÅôÈÅ†ÁöÑÂ•π",41,257546,0.582,0.295,-12.902,1,0.0285,0.606,0,0.189,0.303,76.922,5,1,0
25283,"Peter Wackel;Chriss Tuxi","Karneval Klassiker","Joana",0,204386,0.763,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,2,1,0
35993,"Forr√≥ Boys","Forr√≥ di Katiguria, Vol. 3","Porque Te Amo",37,231080,0.594,0.82,-5.121,1,0.0415,0.0638,3.7e-06,0.0767,0.782,186.033,5,1,0
