"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
60446,"Black Ryno","Riddim Driven: Beauty and The Beast","Shot A Buss",22,192360,0.811,0.798,-6.349,0,0.179,0.157,0,0.092,0.393,112.015,3,1,0
52106,"Floyd Cramer","Special Songs Of Love","I Can't Stop Loving You",19,189376,0.559,0.392,-12.873,1,0.027,0.573,0.0808,0.17,0.273,91.026,4,1,0
20025,"Spice;Shaggy;Sean Paul","Go Down Deh (feat. Shaggy and Sean Paul)","Go Down Deh (feat. Shaggy and Sean Paul)",74,154666,0.817,0.8,-4.475,1,0.108,0.12,3.9e-05,0.187,0.534,90.016,2,1,0
90228,"Cesar Costa","Mi Pueblo","No Existe el Amor",39,135706,0.514,0.408,-8.999,0,0.0364,0.835,0,0.193,0.854,89.76,1,1,0
58743,"Apoptygma Berzerk;Claudia Br√ºcken","Harmonizer - Deluxe Bonus Track Edition (Remastered)","Unicorn (Duet Version)",22,254893,0.653,0.945,-6.84,1,0.046,0.0414,0.0385,0.0772,0.82,125.994,1,1,0
17859,"DJ Flex","Amaka","Amaka",15,188844,0.821,0.824,-5.971,0,0.0334,0.412,0.871,0.11,0.692,119.006,2,1,0
35770,"Kiko Chicabana","Carnaval de Salvador (Mistura de Sons)","O Amor da Sua Vida",39,239253,0.586,0.894,-5.578,1,0.0789,0.684,1.08e-05,0.154,0.7,190.007,5,1,0
8931,"Grand Funk Railroad","30 Years Of Funk: 1969-1999 The Anthology","Some Kind Of Wonderful - Remastered 1999",70,202733,0.855,0.691,-6.51,1,0.0514,0.144,0,0.36,0.647,121.472,4,1,0
33491,"CPM 22","Suor E Sacrif√≠cio","Combust√≠vel",38,177973,0.43,0.979,-3.826,1,0.0642,0.000343,0,0.401,0.548,153.178,1,1,0
33170,"Promoting Sounds;7ru7h","Save Me","Save Me",51,172235,0.628,0.613,-7.209,0,0.0705,0.0271,0,0.291,0.218,170.075,1,1,0
65298,"Vidyasagar;Krishnachandar;Sujatha","Pasumpon (Original Motion Picture Soundtrack)","Thamarai Poovukum",55,327333,0.579,0.708,-9.737,0,0.0424,0.535,0.000155,0.0994,0.744,81.023,3,1,0
80465,"Arijit Singh;Palak Muchhal","Gabbar Is Back","Teri Meri Kahaani",61,331443,0.601,0.802,-6.537,0,0.0372,0.158,1.45e-06,0.314,0.345,109.989,3,1,0
73898,"Marco Carola","Apnea","Dancing Days",17,493439,0.812,0.697,-8.731,1,0.0587,0.000363,0.83,0.0618,0.676,124.999,2,1,0
27003,"NERO;ZHU","Dreams","Dreams",46,268043,0.521,0.55,-6.222,1,0.0709,0.0029,0.171,0.0955,0.0391,184.018,2,1,0
84507,"The Beach Boys","Made In California","California Dreamin'",55,204413,0.58,0.706,-11.722,0,0.0425,0.0385,0,0.0968,0.608,116.475,1,1,0
19954,"Collin Raye","Love Songs","Love, Me",56,231626,0.6,0.242,-12.63,1,0.031,0.697,0,0.128,0.3,106.616,4,1,0
47383,"Iron Maiden","Somewhere in Time (2015 Remaster)","Wasted Years - 2015 Remaster",67,309640,0.314,0.959,-4.657,0,0.0908,0.0263,0.000148,0.161,0.492,154.221,1,1,0
42319,"Manger Cadavre?","Decomposi√ß√£o","Dem√¥nios do Terceiro Mundo",15,204453,0.237,0.968,-5.684,1,0.13,0.000695,0.0745,0.475,0.373,146.86,2,0,0
65355,"Sam Kim","Nevertheless, (Original Television Soundtrack, Pt. 6)","Love Me Like That",71,211363,0.59,0.294,-8.125,1,0.0654,0.854,0,0.0873,0.461,87.895,3,1,0
99659,"Bryan Adams;Melanie C","On A Day Like Today","When You're Gone",69,204893,0.546,0.931,-6.344,1,0.0341,0.000299,2.92e-05,0.11,0.643,125.495,3,1,0
32846,"Miranda!","Souvenir","Que No Pare",33,177640,0.848,0.479,-5.637,1,0.0603,0.00773,0.32,0.0987,0.82,124.017,2,1,0
6310,"Burzum","Burzum/Aske","War",46,150466,0.178,0.785,-11.093,1,0.0476,0.0077,0.0161,0.239,0.535,175.939,1,1,0
60364,"Vybz Kartel","So What","So What",23,169508,0.755,0.801,-6.136,1,0.125,0.0771,0,0.0645,0.731,102.008,3,1,0
62672,"SHISHAMO","SHISHAMO BEST","ÁÜ±Â∏ØÂ§ú",37,252266,0.539,0.753,-6.651,1,0.0338,0.000814,4.46e-06,0.167,0.647,186.144,3,1,0
54832,"Ocoeur","Light as a Feather","Astral Projection",9,342455,0.755,0.569,-9.201,0,0.0557,0.164,0.895,0.148,0.115,114.997,2,1,0
52144,"George Jones","Walls Can Fall","You Must Have Walked Across My Mind Again",18,174893,0.657,0.342,-13.269,1,0.0274,0.404,8.14e-06,0.112,0.528,105.927,4,1,0
12660,"Andy Lau","‰∏ÄÁîü‰∏ÄÊ¨°","‰∏çËÉΩÊ≤íÊúâ‰Ω†",20,280000,0.453,0.431,-12.33,0,0.0316,0.196,0,0.101,0.197,135.568,5,1,0
52558,"Ray Price","The Essential Ray Price","Release Me",12,161013,0.719,0.221,-10.509,1,0.0318,0.918,1.37e-06,0.137,0.558,129.017,4,1,0
96633,"Douglas Germano","Escumalha","√Ägb√°",37,303106,0.673,0.738,-9.625,0,0.0495,0.602,0.0124,0.125,0.903,107.431,5,0,0
71602,"N≈™R","The Snake","The Snake",32,314760,0.434,0.822,-7.785,0,0.0671,4.74e-05,0.853,0.135,0.109,134.888,1,0,0
1653,"The Bamboos","Rawville","I Don't Wanna Stop",50,249200,0.69,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,5,1,0
24939,"Robert Hood","Sven V√§th - The Sound of the 20th Season (DJ Mix)","Reflector - Mixed",7,285709,0.703,0.865,-7.525,1,0.0593,0.00379,0.843,0.283,0.11,126.021,2,1,0
1379,"Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","WILIN'",22,249151,0.727,0.517,-6.88,0,0.0612,0.26,0,0.134,0.529,127.932,5,1,0
97734,"S√©rgio Reis","Boiadeiro","Poeira",45,186000,0.461,0.428,-8.954,1,0.0291,0.434,1.2e-06,0.186,0.649,109.589,5,1,0
56790,"Sanah Moidutty","Karutha Penne (Rendition)","Karutha Penne - Rendition",39,213639,0.903,0.449,-8.658,0,0.116,0.165,8.69e-05,0.044,0.198,121.984,3,1,0
70773,"Âëä‰∫î‰∫∫","ÊàëËÇØÂÆöÂú®ÂπæÁôæÂπ¥ÂâçÂ∞±Ë™™ÈÅéÊÑõ‰Ω†","ÂæûÊ≤íÂéªÈÅéÂ∑¥Â°ûÈöÜÁ¥ç",45,273597,0.744,0.319,-11.984,1,0.0308,0.772,0.00111,0.11,0.356,109.008,3,1,0
23101,"D.O.D","All Mine","All Mine",66,151500,0.777,0.746,-5.715,0,0.0382,0.0139,0.0805,0.0973,0.263,121.99,2,1,0
86763,"Franti≈°ek Sahula","BESTie OFF","Stiny na dusi",38,207720,0.348,0.856,-4.836,1,0.108,0.142,0.0501,0.218,0.557,138.709,1,1,0
37594,"XANDDY HARMONIA","Harmonia do Samba (Ao Vivo)","Vem Nen√©m (Ao Vivo)",48,290240,0.432,0.889,-5.236,1,0.0848,0.264,3.83e-06,0.953,0.709,94.392,4,1,0
34076,"Prateek Kuhad","Karwaan","Kadam",51,214603,0.55,0.356,-14.142,1,0.0405,0.637,0.187,0.32,0.343,159.911,4,0,0
25979,"Drezdenko - Kubas","W G√≥rƒô Rƒôce","W G√≥rƒô Rƒôce",29,214010,0.651,0.977,-6.475,1,0.0406,0.0203,1.56e-05,0.84,0.977,140.032,2,1,0
54057,"Datassette","Existenzmaximum - EP","Mechanical Advantage",43,121856,0.587,0.507,-22.177,1,0.0386,0.813,0.955,0.0959,0.648,129.632,2,1,0
1521,"Lafayette Afro Rock Band","Malik","Conga - Remastered",19,301617,0.705,0.83,-9.266,1,0.0946,0.0659,0.00445,0.078,0.602,119.099,5,1,0
28476,"Dubscribe","Space Cat","Space Cat",38,204800,0.387,0.961,-1.603,1,0.353,0.0143,0.287,0.442,0.153,75.032,2,1,0
82405,"Velvet Crush","Teenage Symphonies To God","Hold Me Up",22,178973,0.366,0.635,-7.414,1,0.0328,0.000984,0.00313,0.196,0.704,127.394,3,1,0
13063,"Bad Boy Bill;Gettoblaster;ZXX;SKYLR","Fine Day","Fine Day",17,389032,0.824,0.675,-4.073,1,0.0613,0.00155,0.655,0.0948,0.244,124.007,2,1,0
61433,"GANG PARADE","WELCOME TO GANG PARADE","„Ç∑„Ç∞„Éä„É´",22,226252,0.542,0.971,-1.387,1,0.146,0.00257,0.00311,0.105,0.269,98.036,3,1,0
85272,"Endank Soekamti;Ndarboy Genk","Wayahe Hiling","Wayahe Hiling",43,274923,0.673,0.876,-3.947,0,0.133,0.0146,0.000417,0.112,0.777,180.152,1,1,0
6905,"Belzebubs","Cathedrals of Mourning","Cathedrals of Mourning",17,378733,0.25,0.939,-7.652,1,0.131,0.00028,0.219,0.135,0.0375,99.516,1,1,0
62633,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Çø„Ç§„Éã„Ç§„Éª„Éê„Éñ„É´„Çπ","CË™øË®ÄËëâ„Å´Âæ°Áî®ÂøÉ",37,278226,0.651,0.876,-6.08,1,0.0422,0.0162,1.35e-06,0.0785,0.873,132.493,3,1,0
24089,"Omar S","The Best!","You Silk Suit Wearin Mulafuk'ka",12,360536,0.808,0.849,-7.39,0,0.0705,0.000751,0.911,0.0773,0.64,123.028,2,1,0
84276,"The Doors","The Doors","The Crystal Ship",62,152000,0.313,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,1,1,0
68665,"Paulo Londra;Ed Sheeran","Noche de Novela (feat. Ed Sheeran)","Noche de Novela (feat. Ed Sheeran)",75,191896,0.522,0.585,-7.205,1,0.129,0.00208,0,0.0909,0.411,97.99,5,1,0
72076,"Architects","a new moral low ground","a new moral low ground",62,211848,0.376,0.937,-3.427,0,0.152,0.000608,0.00145,0.329,0.197,178.139,1,1,0
9278,"Oficina G3","Hist√≥rias e Bicicletas","Descanso",46,317323,0.467,0.771,-3.823,1,0.0336,0.0157,5.49e-06,0.129,0.206,139.91,5,1,0
40404,"Gabriela Gomes;Marquinhos Gomes","Madrugada","Madrugada",42,301285,0.42,0.563,-5.093,1,0.026,0.619,0,0.117,0.236,140.055,4,0,0
33884,"Sensey;SKiNNY BARBER","Sny jsou mocnƒõj≈°√≠ ne≈æ skuteƒçnost","Nemus√≠m si hr√°t",34,165148,0.739,0.638,-6.497,1,0.0262,0.201,0,0.123,0.536,101.058,1,1,0
43484,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Celebre",28,246893,0.576,0.896,-6.018,0,0.0849,0.105,0,0.909,0.674,147.954,2,1,0
80003,"Arijit Singh","Aashiqui 2","Tum Hi Ho",71,261974,0.528,0.449,-6.25,0,0.025,0.785,0,0.122,0.317,94.058,3,1,0
27625,"Matrix & Futurebound;Matrix;Futurebound;Flite","Mystery Machine (Remixes Part 2)","Believe - Flite Remix",16,240000,0.474,0.927,-3.077,0,0.075,0.000438,0.00584,0.234,0.215,174.033,2,1,0
17449,"Glee Cast","Glee: The Music, The Graduation Album","Edge Of Glory (Glee Cast Version)",49,262893,0.554,0.699,-5.788,1,0.0369,0.000363,3.56e-06,0.0819,0.214,128.021,2,1,0
74963,"Seu Pereira e Coletivo 401","Eu N√£o Sou Boa Influ√™ncia pra Voc√™","Love In Gotham City",40,252520,0.795,0.66,-6.357,0,0.039,0.259,6.47e-05,0.14,0.872,125.955,5,1,0
54699,"Dither;Deadly Guns","Pussy Lounge 2019","Playing With Fire",9,166736,0.66,0.981,-1.369,0,0.0615,0.0195,5.78e-05,0.356,0.123,95.066,2,1,0
41493,"New Model Army","The Love Of Hopeless Causes","Fate",23,198266,0.489,0.903,-2.844,1,0.061,0.000584,1.27e-06,0.369,0.69,120.096,1,1,0
60055,"FlowBack","Fireworks","Fireworks",39,187500,0.487,0.811,-5.359,1,0.0686,0.0968,0,0.0527,0.425,169.995,3,1,0
82464,"The Bombpops","Death in Venice Beach","Sad to Me",23,161613,0.545,0.868,-4.376,1,0.0835,0.000159,1.82e-05,0.137,0.621,155.955,3,1,0
90824,"Los Superclasicos","20 Rock's de los 60's en Espa√±ol Vol. 1","Buen Rock Esta Noche",28,133933,0.524,0.492,-14.06,1,0.0883,0.498,0.0175,0.0822,0.832,196.129,1,1,0
35197,"Iguinho e Lulinha","Simbora pra Vaquejada","√â Dia de Beber de Novo",46,214750,0.661,0.89,-3.592,0,0.0396,0.263,0,0.15,0.809,133.085,5,1,0
9300,"HAWK.;Reznikov;Alex Albino","Beggin' (Remix)","Beggin' - Remix",55,140947,0.708,0.73,-7.08,0,0.0658,0.125,0,0.0855,0.644,125.994,5,1,0
20554,"Avicii","Stories","Waiting For Love",81,230613,0.579,0.736,-3.863,0,0.0527,0.31,0,0.198,0.613,127.999,2,1,0
52367,"George Jones","More Starday & Musicor Originals","Open Pit Mine",14,191760,0.537,0.294,-15.127,1,0.0327,0.875,0.000255,0.0973,0.457,119.889,4,0,0
7472,"The Po' Ramblin' Boys","Back to the Mountains","Drive Myself to Drinkin'",23,157098,0.673,0.751,-6.138,1,0.0363,0.727,0,0.305,0.961,119.268,4,1,0
25603,"Boney M.","Daddy Cool","Daddy Cool",49,206093,0.753,0.632,-12.476,0,0.0381,0.251,0.64,0.228,0.959,124.702,2,1,0
760,"Michelle Featherstone","Blue Bike","Careful",35,256760,0.505,0.835,-4.301,1,0.0296,0.46,0.000352,0.165,0.484,144.171,3,1,0
38555,"Hether","Shy","Shy",55,201697,0.727,0.531,-8.219,1,0.0321,0.301,0.000343,0.152,0.94,105.617,2,1,0
54744,"Cylob","Cymply The Best 93-01","Sex Machine",10,222666,0.785,0.681,-11.545,0,0.0656,0.0202,0.76,0.289,0.573,129.931,2,1,0
410,"Bailey Rushlow","You're Still The One (Acoustic)","You're Still The One - Acoustic",53,161306,0.605,0.168,-11.388,1,0.0496,0.887,0,0.12,0.398,119.836,3,1,0
1831,"Mulatu Astatke","Sketches of Ethiopia (Bonus Track Version)","Hager Fiker",17,368546,0.677,0.684,-12.91,0,0.0504,0.953,0.884,0.0885,0.948,92.185,5,1,0
83178,"Marshmello;Khalid;Alok","Numb (Alok Remix)","Numb - Alok Remix",67,172913,0.639,0.965,-5.21,1,0.0435,0.00632,0.148,0.364,0.408,127.027,2,1,0
24735,"Derrick May","Innovator (Mayday)","Phantom Lurks",5,72533,0.715,0.646,-14.831,0,0.0509,0.0393,0.0345,0.139,0.758,130.563,2,1,0
38389,"The Growlers","Are You In Or Out?","Heehaw Stomp",29,196226,0.53,0.726,-6.082,0,0.0322,0.603,0.00252,0.708,0.644,121.972,2,1,0
38373,"Wolfmother","Wolfmother","Woman",65,176306,0.219,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,2,0,0
68602,"Bad Bunny","Yonaguni","Yonaguni",87,206710,0.644,0.648,-4.601,1,0.118,0.276,0,0.135,0.44,179.951,5,1,0
72780,"Killswitch Engage","Alive or Just Breathing (Topshelf Edition)","My Last Serenade",53,253760,0.441,0.943,-4.996,1,0.138,0.000506,0.0397,0.122,0.142,177.971,1,1,0
1449,"Met√° Met√°","Met√° Met√°","Ora I√™ I√™ O",21,152372,0.682,0.815,-7.55,0,0.062,0.528,0,0.0995,0.964,106.068,5,1,0
49556,"TNT;Darren Styles","Wonder","Wonder",50,222122,0.449,0.985,-2.508,1,0.0613,0.00193,0.136,0.111,0.296,155.008,1,1,0
58358,"Rammstein","Reise, Reise","Amour",53,290906,0.64,0.529,-7.18,0,0.0275,0.0053,0.0919,0.12,0.259,104.023,1,1,0
84928,"The Beach Boys","Pet Sounds (Original Mono & Stereo Mix Versions)","Sloop John B - Remastered",60,180133,0.567,0.745,-5.423,1,0.0264,0.402,0,0.0873,0.903,125.575,1,1,0
61679,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","MYSTERION (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",19,285332,0.626,0.832,-3.827,0,0.0727,0.451,0,0.613,0.649,150.042,3,1,0
6077,"Bathory","Blood Fire Death","A Fine Day to Die",48,516266,0.232,0.931,-8.804,1,0.0808,0.00413,0.756,0.0927,0.0371,122.684,1,1,0
65835,"Yuvan Shankar Raja;Anuradha Sriram;Madhushree","Deepavali (Original Motion Picture Soundtrack)","Kannan Varum Velai",45,233973,0.71,0.509,-9.56,0,0.0561,0.396,0.000327,0.0738,0.611,150.309,3,0,0
13440,"Felix Da Housecat","Sinner Winner (Let's Be Friends Remix)","Sinner Winner - Let's Be Friends Remix",11,348000,0.642,0.992,-1.859,1,0.122,0.000242,0.162,0.196,0.303,119.968,2,1,0
49307,"Adaro;Digital Punk","Reach For The Sky","Reach For The Sky",49,167612,0.32,0.904,-1.312,0,0.0535,0.015,1.37e-06,0.131,0.167,154.938,1,1,0
58051,"Marilyn Manson","The Golden Age Of Grotesque","This Is The New Shit",60,259666,0.566,0.869,-6.084,1,0.1,0.000916,0.00346,0.114,0.647,178.113,1,1,0
44954,"Blind Melon","Soup","Toes Across The Floor",56,187133,0.452,0.67,-8.392,0,0.0352,0.243,5.08e-05,0.108,0.539,113.071,1,1,0
32799,"Gui Boratto","Technics : Techno","Arquipelago",0,367738,0.807,0.692,-11.683,0,0.0568,0.129,0.934,0.091,0.371,125.017,2,1,0
33833,"PXNDX","10 + Downloaded","Narcisista por excelencia",35,227239,0.385,0.903,-5.848,0,0.106,0.000168,0.0015,0.155,0.428,164.076,1,1,0
32924,"NGHTMRE;RNSOM;Davis","UNSOUND EP","Sweetest Thing",53,208421,0.544,0.591,-6.757,1,0.0407,0.00711,0,0.109,0.188,151.756,2,1,0
27306,"Hybrid Minds;Lily Denning","Better Now","Better Now",53,231836,0.456,0.921,-2.983,0,0.0517,0.0404,0.0013,0.129,0.0739,86.949,2,1,0
1382,"Plastilina Mosh","Juan Manuel","Aropador",21,240026,0.783,0.506,-14.552,1,0.0651,0.952,0.918,0.0676,0.397,117.147,5,1,0
90321,"Alberto Vazquez","Cosas de Alberto V√°zquez","Cosas",36,191373,0.544,0.467,-12.231,1,0.0285,0.161,9.32e-06,0.147,0.944,178.145,1,1,0
90259,"Miguel Angel","El Esqueleto","El Esqueleto",36,165227,0.687,0.663,-7.044,1,0.0404,0.0526,2.11e-05,0.212,0.94,151.333,1,1,0
95214,"Eddie Santiago","Una Mujer Como T√∫","Una Mujer Como T√∫",34,261596,0.6,0.723,-9.503,1,0.0391,0.607,0.000192,0.0995,0.919,170.059,5,1,0
83384,"Audien;Cate Downey;Nils Hoffmann","Wish It Was You (Nils Hoffmann Remix)","Wish It Was You - Nils Hoffmann Remix",59,213717,0.75,0.584,-9.254,1,0.0333,0.0156,0.313,0.0863,0.091,122.973,2,1,0
10330,"Orbital","The Middle of Nowhere","Nothing Left 1",16,469200,0.458,0.824,-9.321,1,0.0473,0.0102,0.712,0.0656,0.187,132.897,2,1,0
70375,"Jonathan Lee","Â±±‰∏ò","Â±±‰∏ò",47,405800,0.591,0.604,-8.625,1,0.0766,0.358,1.89e-05,0.0748,0.23,141.94,3,1,0
27001,"Wilkinson;Issey Cross","Cognition","Used To This",20,226206,0.686,0.756,-3.888,0,0.0374,0.0314,0.0234,0.154,0.345,87.004,2,1,0
56503,"TV Girl","Who Really Cares","Not Allowed",82,167864,0.67,0.905,-6.855,1,0.129,0.669,0.000227,0.349,0.563,104.965,3,1,0
81102,"Joji","Glimpse of Us","Glimpse of Us",94,233456,0.44,0.317,-9.258,1,0.0531,0.891,4.78e-06,0.141,0.268,169.914,3,0,0
85546,"T≈ôi Sestry","15 let jsem na Kov√°rnƒõ na plech","Kov√°rna I",38,234440,0.311,0.889,-6.448,0,0.16,0.00428,0,0.447,0.668,157.586,1,1,0
25764,"Room 5;Oliver Cheatham","Music & You","Make Luv - Live",59,212400,0.884,0.881,-4.898,1,0.113,0.0118,0.568,0.0358,0.675,124.832,2,1,0
92896,"Buddy Holly;The Crickets","Buddy Holly","Peggy Sue",59,150960,0.676,0.424,-8.132,1,0.0329,0.947,0.000494,0.119,0.493,148.373,4,1,0
86694,"Voodoo Glow Skulls","The Band Geek Mafia","Delinquent Song",37,194840,0.466,0.949,-5.735,0,0.177,0.00415,0.00269,0.312,0.54,113.277,1,1,0
73694,"Mark Dekoda;Sound & Temper","Between Reality and Darkness","Instinct",18,351627,0.664,0.865,-5.035,1,0.0399,0.00178,0.827,0.108,0.228,128.99,2,1,0
41848,"New Model Army","Thunder And Consolation","125 Mph",20,237866,0.396,0.8,-12.132,0,0.096,0.00693,0.000887,0.0896,0.574,149.516,1,1,0
52819,"Webb Pierce","Golden Hits (Vol. 2)","Fool, Fool, Fool",9,135026,0.569,0.383,-13.548,1,0.0314,0.64,0.00498,0.167,0.59,114.552,4,1,0
32945,"Nxtwave","El Diablo Est√° Bajo Mis Pies","El Diablo Est√° Bajo Mis Pies",33,219705,0.744,0.721,-5.663,0,0.0511,0.00608,8.9e-06,0.362,0.347,136.015,2,1,0
92662,"The Barnshakers","Five Minutes To Live","Nature's Goodness",24,133546,0.712,0.88,-4.541,1,0.0365,0.198,0.000438,0.107,0.858,92.547,4,1,0
42206,"Enemy Soil","Casualties of Progress","Group Think",14,67826,0.458,0.949,-6.326,1,0.307,0.000467,0.012,0.0649,0.132,119.451,2,1,0
83250,"Swedish House Mafia","Save The World","Save The World",67,213337,0.507,0.665,-7.598,1,0.0474,0.0144,0,0.0759,0.4,126.879,2,1,0
87277,"Sergio Vega ""El Shaka""","Necesito Due√±a","Te Quiero Enamorar - Balada Version",47,209333,0.773,0.506,-4.71,1,0.0439,0.664,0,0.247,0.782,137.845,4,0,0
65807,"TWICE","Twicecoaster: Lane 1","TT",68,212986,0.708,0.852,-4.398,1,0.0851,0.0525,0.00016,0.399,0.396,129.946,3,1,0
35583,"Rafinha o Big Love","Seresta do Rafinha","Frio da Solid√£o",40,214674,0.736,0.832,-2.575,1,0.0428,0.201,0,0.203,0.531,135.026,5,1,0
70927,"Stefanie Sun","ÂÆåÁæéÁöÑ‰∏ÄÂ§©","ÁúºÊ∑öÊàêË©©",46,221200,0.332,0.264,-11.317,1,0.0353,0.781,0,0.252,0.309,138.754,3,1,0
38714,"TOWNS","Swimming","Swimming",25,220500,0.434,0.984,-4.352,0,0.0746,0.000509,0.000624,0.516,0.505,160.008,2,1,0
37860,"LUDMILLA;Ferrugem","Hello mundo (Ao vivo)","De rol√™ (Participa√ß√£o especial de Ferrugem) - Ao vivo",43,193466,0.582,0.857,-4.677,1,0.09,0.328,4.75e-06,0.372,0.446,191.992,4,1,0
68839,"D√∫o Karma","Firmamento","La Luna",41,211500,0.92,0.513,-9.469,1,0.0521,0.652,1.3e-06,0.0477,0.903,102.018,5,1,0
97108,"Ti√£o Carreiro & Pardinho","Boi Soberano","Boi soberano",53,197720,0.716,0.171,-9.955,1,0.229,0.821,0,0.0774,0.367,113.308,5,0,0
24546,"Drexciya","Journey of the Deep Sea Dweller III","The Countdown Has Begun",9,187195,0.766,0.98,-10.674,0,0.0518,0.00341,0.921,0.105,0.46,124.306,2,1,0
72948,"King 810","La Petite Mort or a Conversation with God","Wolves Run Together",25,394986,0.587,0.576,-10.303,1,0.108,0.278,0.295,0.323,0.319,119.854,1,1,0
70345,"È´òÁàæÂÆ£ OSN","#osnrap","ÊúÄÂæå‰∏ÄÊ¨°",56,166000,0.708,0.639,-4.173,1,0.0648,0.515,0,0.102,0.293,89.993,3,1,0
95664,"Frankie Ruiz","Alocada Salsa","T√∫ Me Vuelves Loco",28,296773,0.785,0.74,-7.205,1,0.0326,0.388,0,0.0717,0.926,92.03,5,1,0
84111,"Pink Floyd","The Division Bell","Coming Back to Life",58,379241,0.287,0.499,-11.094,1,0.0437,0.464,0.000652,0.102,0.142,176.437,1,1,0
38349,"Royal Republic","Superlove","Superlove",32,184213,0.623,0.58,-5.66,0,0.0392,0.00512,0.00752,0.0961,0.778,109.998,2,1,0
61890,"PassCode","PassCode NIPPON BUDOKAN 2022","horoscope - PassCode NIPPON BUDOKAN 2022",18,321000,0.408,0.802,-5.501,1,0.0622,0.0109,0.00274,0.992,0.313,172.067,3,1,0
31082,"Alan Walker;Imanbek","Sweet Dreams","Sweet Dreams",75,138819,0.766,0.817,-4.253,1,0.035,0.0239,2.49e-06,0.159,0.43,125.033,2,1,0
24579,"Octave One","The Collective","Eniac - Original Mix",5,342284,0.779,0.805,-11.012,0,0.0404,4.7e-06,0.908,0.102,0.796,130.598,2,1,0
58547,"Ministry","Amerikkkant","We're Tired of It",23,168007,0.353,0.993,-4.885,0,0.148,3.04e-06,0.151,0.566,0.334,188.031,1,1,0
8669,"Jack White","Sixteen Saltines","Love Is Blindness",56,198613,0.266,0.74,-7.972,0,0.0788,0.0513,0.00426,0.162,0.5,48.578,4,1,0
2852,"Audioslave","Audioslave","Like a Stone",78,293960,0.614,0.568,-5.477,0,0.0276,0.00797,0,0.0997,0.516,107.849,1,1,0
51542,"Hiphop Tamizha","Kathakali (Original Motion Picture Soundtrack)","Azhage",59,218158,0.717,0.79,-6.418,0,0.0342,0.308,0,0.0871,0.536,128.123,2,0,0
97071,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","Gordinho Saliente - Ao Vivo",54,169026,0.702,0.952,-3.386,1,0.14,0.206,0,0.385,0.914,147.907,5,1,0
44179,"Pearl Jam","Backspacer","Just Breathe",69,215853,0.473,0.348,-11.1,1,0.0288,0.721,7.42e-05,0.0823,0.283,107.819,1,1,0
25499,"DiscoBoys","25 Lat Disco Polo vol.6","Ma≈Çy Mi≈õ",0,211659,0.93,0.811,-5.704,1,0.126,0.0629,0,0.101,0.93,142.068,2,1,0
