"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
92965,"The Baboons","Uptown and Back Again","Devil Moon",22,197546,0.542,0.544,-11.213,1,0.0339,0.485,7.92e-05,0.422,0.741,105.175,4,1,0
51656,"DIVINE;Major C","Gully Boy","Sher Aaya Sher",58,134351,0.832,0.657,-7.755,1,0.209,0.0433,2.93e-05,0.0752,0.756,104.005,2,1,0
22387,"Mercyful Fate","In the Shadows","The Old Oak",25,534933,0.275,0.949,-7.404,1,0.0953,0.00139,0.013,0.304,0.421,75.841,1,1,0
81123,"Prem Dhillon","No Lookin' Back","OG",71,173195,0.594,0.625,-9.081,0,0.256,0.00521,0,0.481,0.517,96.706,3,1,0
19648,"Riley Green","We Out Here: Live","Hell Of A Way To Go - Live",47,223406,0.44,0.472,-9.026,1,0.0596,0.86,0,0.968,0.548,142.288,4,1,0
83823,"Dimitri Vegas & Like Mike;Felix Jaehn;Nea","Heard About Me (feat. Nea)","Heard About Me (feat. Nea)",56,134435,0.783,0.835,-5.103,0,0.0625,0.141,0.000221,0.313,0.586,107.971,2,1,0
486,"Buddy Guy;Bonnie Raitt","Feels Like Rain","Feels Like Rain (feat. Bonnie Raitt)",57,275266,0.572,0.348,-13.454,1,0.0294,0.44,0.000721,0.235,0.34,73.304,3,1,0
65461,"ITZY","Not Shy","Not Shy",70,177728,0.776,0.911,-3.08,0,0.131,0.155,2.59e-06,0.268,0.56,101.027,3,1,0
8464,"The Jon Spencer Blues Explosion","Orange","Bellbottoms",55,317986,0.311,0.882,-3.26,1,0.215,0.00895,0.205,0.253,0.435,162.189,4,1,0
70194,"Ë©πÈõÖÈõØ","Ë©πÈõÖÈõØ Â•≥‰∫∫Â§¢","Êúâ‰Ω†ÁöÑÂüéÂ∏Ç",31,260720,0.379,0.48,-5.447,0,0.0299,0.414,0,0.605,0.328,84.138,3,0,0
2782,"El Cuarteto De Nos","Jueves","Que Empiece el Juego",46,236706,0.735,0.723,-6.032,0,0.0725,0.0128,0,0.0539,0.533,119.938,1,1,0
73944,"Sachsenberg","The Sound of Nature","The Sound of Nature - Zweite Heimat Mix",17,288000,0.776,0.711,-8.305,1,0.0521,0.000766,0.878,0.0527,0.554,127.998,2,1,0
28730,"Vibronics;Richie Culture","Pon Di Road","Pon Di Road",25,214738,0.808,0.92,-6.981,0,0.056,0.262,0,0.227,0.978,143.988,2,1,0
87739,"Biquini Cavad√£o","Ao Vivo","Carta Aos Mission√°rios",42,216893,0.436,0.981,-5.52,1,0.104,0.0217,5.03e-06,0.91,0.489,157.986,4,1,0
70785,"Ë•øÂçø","Ë•øÂçøÂè∞Ë™ûÁ∂ìÂÖ∏","Â≠§ÂñÆËÄÅ‰∫∫",23,164000,0.641,0.48,-9.168,0,0.0308,0.569,0,0.175,0.54,109.431,3,1,0
97903,"Rick & Nogueira;Clayton & Rom√°rio","Bebo e Te Amo (Ao Vivo)","Bebo e Te Amo - Ao Vivo",45,178501,0.624,0.928,-3.797,1,0.0954,0.654,0,0.864,0.788,114.902,5,1,0
49966,"D-Attack","The Dream","The Dream",19,216931,0.376,0.966,-1.684,1,0.146,0.0396,0.000183,0.326,0.215,156.127,1,1,0
12507,"ÂºµÂæ∑Ëò≠","ÊÉÖËã•ÁÑ°Ëä±‰∏çÁµêÊûú","ÊÉÖËã•ÁÑ°Ëä±‰∏çÁµêÊûú",23,216413,0.468,0.229,-12.936,0,0.0303,0.823,0,0.183,0.362,79.102,5,1,0
72205,"Dead by April","Dead by April","Promise Me",48,214493,0.408,0.939,-4.993,1,0.0531,0.000141,0,0.143,0.432,174.967,1,1,0
22969,"I Declare War","Amidst the Bloodshed","Destroy the Weak",21,202506,0.322,0.836,-4.771,0,0.127,0.000242,0.178,0.365,0.385,93.558,1,1,0
6992,"Antichrist Siege Machine","Purifying Blade","Antichrist Siege Machine",17,311718,0.193,0.99,-6.199,1,0.124,1.19e-06,0.848,0.0407,0.038,134.067,1,1,0
43494,"Damageplan","Metal","Save Me",0,214040,0.486,0.944,-3.924,1,0.0552,5.25e-05,0.00931,0.103,0.573,108.799,2,1,0
1410,"Romperayo","Que Tumba","Que Tumba",20,196421,0.714,0.613,-10.434,0,0.0732,0.0479,5.08e-06,0.264,0.964,93.969,5,1,0
7211,"The Kentucky Colonels","Long Journey Home","Shuckin' The Corn",26,118000,0.25,0.751,-10.889,1,0.0364,0.339,0.959,0.954,0.967,161.631,4,1,0
97460,"Dj Kevin;Antony & Gabriel","Os do Chap√©u","Os do Chap√©u",48,190624,0.793,0.868,-2.249,0,0.0822,0.146,0.000331,0.179,0.876,130.055,5,1,0
13414,"Jovonn","Hesperia Soul","Hesperia Soul - Main Mix",10,394586,0.796,0.738,-8.22,1,0.0427,0.00154,0.859,0.0724,0.535,124.019,2,1,0
31913,"Billie Eilish","dont smile at me","my boy",74,170852,0.692,0.394,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,2,1,0
7063,"The Wood Brothers","Live at the Barn","Ophelia - Live",35,219906,0.36,0.759,-8.277,1,0.0426,0.00768,2.71e-05,0.874,0.431,99.838,4,1,0
84408,"Spiritualized","Ladies and gentlemen we are floating in space","Ladies and gentlemen we are floating in space",54,234053,0.376,0.41,-11.452,1,0.034,0.753,0.000543,0.234,0.171,100.031,1,0,0
86967,"Drunk High Jinks","√á√∂pl√ºk G√ºnleri","Hayal G√ºc√ºmde √ñl√ºcem",36,140210,0.45,0.927,-6.004,0,0.179,0.0122,1.59e-05,0.111,0.82,190.078,1,1,0
37521,"Dj Viana;Dj Matheus Henrique","Barulho da cama","Barulho da cama",47,158769,0.888,0.731,-1.382,0,0.288,0.558,0,0.113,0.887,130.068,4,1,0
96615,"Exaltasamba;Rodriguinho","25 Anos (Ao Vivo)","Para de Falar Tanta Besteira",39,196053,0.669,0.837,-7.925,0,0.0513,0.683,0,0.933,0.922,147.998,5,1,0
97654,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Pois √â / por Te Amar Assim - Ao Vivo",46,195813,0.449,0.581,-4.43,1,0.0299,0.852,0,0.125,0.66,134.205,5,1,0
35863,"Os Bar√µes Da Pisadinha","Batom de Ouro","Fiat Toro",38,116558,0.762,0.81,-6.008,0,0.0507,0.624,0,0.0667,0.954,171.93,5,1,0
56989,"Ellie Goulding","Bright Lights (Lights Re-pack / Bonus Version)","Lights - Single Version",67,210853,0.682,0.795,-6.17,0,0.0367,0.0297,0.0391,0.131,0.78,120.008,3,1,0
90545,"Acerina Y Su Danzonera","Mis Danzones Favoritos","Tel√©fono a Larga Distancia",32,189178,0.412,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,1,0,0
95993,"Conjunto Cl√°sico;Tito Nieves","Llego La Ley","Cuando Se Quiere Se Quiere",27,268626,0.507,0.519,-12.606,0,0.0384,0.656,0,0.105,0.822,176.903,5,1,0
7035,"The Wailin' Jennys","40 Days","Old Man",44,191360,0.699,0.138,-13.479,1,0.0318,0.864,8.79e-06,0.116,0.287,80.505,4,1,0
61683,"BiS","Hey boy hey girl","Hey boy hey girl",21,223155,0.511,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,3,1,0
27113,"DJ Fresh;Used;Nikki Ambers","Higher","Higher",59,172840,0.494,0.941,-3.951,0,0.0442,0.0113,0.127,0.113,0.142,174.056,2,1,0
89,"Five For Fighting","Bookmarks","Heaven Knows",62,210612,0.6,0.845,-7.076,1,0.0311,0.048,0,0.24,0.392,97.631,3,1,0
56211,"Glass Animals;iann dior","Heat Waves (with iann dior)","Heat Waves (with iann dior)",62,175301,0.655,0.716,-5.077,0,0.0897,0.476,0,0.479,0.521,80.813,3,1,0
28269,"Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,0.488,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,2,1,0
40804,"Anderson Freire","Identidade","Cora√ß√£o de J√≥",39,301580,0.508,0.472,-9.44,1,0.0263,0.574,0,0.0912,0.378,75.982,4,1,0
38963,"The Delta Riggs","Hex.Lover.Killer","Street Signs & Brake Lights",37,241505,0.508,0.816,-4.564,1,0.098,0.00316,0.0193,0.244,0.734,162.245,2,1,0
71568,"Korn","Follow The Leader","Freak On a Leash",76,255733,0.353,0.898,-5.877,1,0.052,2.23e-05,0.105,0.39,0.525,103.293,1,1,0
6933,"Kvaen;Pierre T√∂rnkvist","The Funeral Pyre","Yee Naaldlooshii",16,273261,0.345,0.593,-6.686,1,0.0544,2.99e-05,0.955,0.556,0.182,99.929,1,1,0
92197,"Rebel Cats;Daniel Gutierrez","Rebel Cats Y Sus Amigos","Shooby Doo Wop",37,148360,0.509,0.964,-4.558,1,0.118,0.000803,0,0.149,0.538,118.963,4,1,0
83348,"Maurice West","Armada Music - ADE 2022","Gasoline",0,155994,0.682,0.766,-6.646,0,0.0585,0.189,5.63e-05,0.142,0.623,123.046,2,1,0
8445,"The Stooges","Maintain Your Mojo","I Wanna Be Your Dog",0,188560,0.529,0.871,-8.708,1,0.0351,0.0229,0.155,0.419,0.109,120.736,4,1,0
40394,"Aurelina Dourado","Pra Todo Mundo Ouvir","√â o Apocalipse",42,287091,0.626,0.767,-3.195,1,0.0348,0.562,0,0.133,0.599,78.015,4,1,0
71818,"Good Charlotte","The Young and The Hopeless","The Anthem",74,175093,0.494,0.939,-3.127,1,0.126,0.00666,0,0.139,0.893,177.751,1,1,0
50399,"Malon","Nuevo Orden Mundial","Fuiste y Ser√°s",25,272693,0.56,0.934,-5.151,0,0.0802,0.000213,0.00176,0.236,0.0787,138.045,1,1,0
27431,"Potential Badboy;Junior Dangerous","My Sound","My Sound - Refix",18,268000,0.752,0.916,-5.313,0,0.231,0.0156,2.2e-06,0.35,0.414,87.5,2,1,0
63699,"Ceylan Ertem","Saygƒ± Alb√ºm√º: Bergen","Benim ƒ∞√ßin √úz√ºlme - Saygƒ± Alb√ºm√º: Bergen",36,240535,0.507,0.793,-7.133,0,0.0407,0.0646,0.00134,0.364,0.268,90.041,1,1,0
56275,"Sushant KC","Maya Ma (2018 Compilation)","Muskurayera",51,196160,0.594,0.522,-9.532,1,0.0433,0.888,0.000691,0.11,0.556,79.995,3,1,0
6615,"Absu","Tara","She Cries The Quiete Lake",17,250973,0.212,0.994,-6.043,1,0.125,5.59e-05,0.879,0.304,0.35,89.235,1,1,0
19902,"Shania Twain","Up! (Red and Green Versions)","Forever And For Always",59,283000,0.469,0.722,-4.806,1,0.0326,0.232,0,0.123,0.529,85.984,4,1,0
95292,"LA INDIA","The Greatest Salsa Ever","Dicen Que Soy",32,283800,0.664,0.748,-8.842,1,0.0469,0.765,0.00013,0.118,0.679,168.24,5,1,0
42331,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Constitutional Hell",15,156866,0.321,0.996,-5.085,1,0.154,1.23e-05,0.0143,0.332,0.078,104.048,2,1,0
28305,"NURKO;Dia Frampton","Faith","Faith",45,250671,0.558,0.608,-5.772,1,0.049,0.345,0,0.0853,0.371,130.941,2,1,0
74485,"Gonzaguinha;Luiza Possi","Presente","Recado",43,234266,0.67,0.454,-11.569,1,0.0577,0.861,1.49e-05,0.313,0.508,144.033,5,1,0
34923,"Payung Teduh;Orkes Panawijen","Diam","Diam",44,247000,0.73,0.396,-7.382,1,0.0277,0.657,0.000447,0.297,0.681,89.98,4,1,0
95938,"Gilberto Santa Rosa","Perdoname...¬°Exitos!","Me Volvieron A Hablar De Ella",27,345400,0.647,0.573,-9.612,0,0.0368,0.204,0.000318,0.198,0.621,168.407,5,1,0
12603,"Dear Jane","2084","2084",47,316991,0.361,0.846,-3.717,1,0.0337,0.132,6.53e-05,0.286,0.443,104.932,5,1,0
44497,"Chris Cornell","Higher Truth","Nearly Forgot My Broken Heart",59,234426,0.593,0.781,-5.472,1,0.0285,0.0944,2.23e-06,0.173,0.657,119.522,1,1,0
42563,"Cephalic Carnage","Anomalies","Kill for Weed",12,137706,0.313,0.768,-7.539,1,0.0772,0.00457,0.0687,0.175,0.0389,115.987,2,0,0
30359,"David Guetta;Bebe Rexha;REAPER","I'm Good (Blue) [REAPER Remix]","I'm Good (Blue) - REAPER Remix",0,173620,0.472,0.987,-2.224,1,0.113,0.00287,0.13,0.27,0.363,174.02,2,1,0
50214,"Stam1na","Novus Ordo Mundi","Betelgeuse",28,193530,0.518,0.95,-5.817,1,0.0556,7.95e-05,0.000549,0.281,0.211,115.026,1,1,0
1385,"Afrocidade","Viv√£o","At√© de Manh√£",21,168000,0.746,0.83,-4.983,0,0.0919,0.0901,0.00118,0.0796,0.364,100.015,5,1,0
50059,"Asspera","Garcha2 X To2 La2","La Puntita",33,298783,0.364,0.854,-5.179,1,0.0445,9.1e-05,0.000298,0.165,0.552,134.944,1,0,0
49637,"DJ Stephanie","Black High Heels / Underneath","Black High Heels",21,318492,0.629,0.801,-7.925,1,0.0586,0.00197,0.777,0.0699,0.232,150.068,1,1,0
20208,"Charlie Puth","Feeling Good","Light Switch",0,185680,0.69,0.626,-5.693,1,0.306,0.105,0.000335,0.0881,0.912,184.009,2,1,0
42629,"Nasum","Helvete","Breach of Integrity",12,133773,0.2,0.987,-5.723,1,0.16,1.31e-06,0.528,0.143,0.138,115.847,2,0,0
28232,"Awakend;Rickie Nolls","Let You Go","Let You Go",45,238285,0.331,0.899,-4.418,0,0.0742,0.0313,2.5e-06,0.107,0.143,140.05,2,1,0
82125,"Fountains Of Wayne","Welcome Interstate Managers","Hey Julie",55,156933,0.739,0.554,-5.668,1,0.0363,0.39,0,0.0785,0.978,137.013,3,1,0
74938,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Cab√¥ Meu Pai / Uma Prova De Amor / Quando A Gira Girou - Ao Vivo",39,293653,0.628,0.728,-6.87,1,0.0459,0.736,0,0.609,0.776,107.993,5,1,0
81102,"Joji","Glimpse of Us","Glimpse of Us",94,233456,0.44,0.317,-9.258,1,0.0531,0.891,4.78e-06,0.141,0.268,169.914,3,0,0
33355,"Roderick Porter","POISON!","POISON!",56,147318,0.703,0.552,-10.288,1,0.195,0.835,0.101,0.569,0.609,176.132,1,1,0
99245,"Alanis Morissette","Timeless Rock Hits","You Oughta Know",1,249760,0.641,0.861,-6.9,1,0.0697,0.227,0,0.868,0.473,105.32,3,1,0
88872,"El Kuelgue","Cari√±o Reptil","Por Ahora",47,206133,0.737,0.715,-7.485,0,0.0628,0.14,0,0.0927,0.631,121.917,5,1,0
12969,"ÂäâÈõÖÈ∫ó","È∫óÁöÑ‰∫ûË¶ñÂçä‰∏ñÁ¥ÄÁ≤æÂΩ©ÊºîÂî±ÊúÉ Live","ÊàëÂíåÊò•Â§©ÊúâÂÄãÁ¥ÑÊúÉ",19,243546,0.335,0.269,-14.188,1,0.0503,0.566,4.87e-06,0.262,0.135,72.589,5,1,0
1766,"Calle 13","Residente o Visitante","A Limpiar El Sucio",20,253426,0.618,0.825,-6.014,1,0.29,0.484,0,0.139,0.896,79.439,5,1,0
62300,"Vaundy","strobo","Êù±‰∫¨„Éï„É©„ÉÉ„Ç∑„É•",66,258858,0.628,0.634,-5.508,1,0.0322,0.00255,7.24e-06,0.0456,0.606,97.99,3,1,0
2726,"Virus","Locura","Pecados para Dos",47,236813,0.762,0.805,-7.632,1,0.037,0.132,0.168,0.0566,0.345,128.181,1,1,0
64991,"Elis Regina","The Essential","O Trem Azul",37,273026,0.373,0.716,-6.618,1,0.0408,0.673,0.0102,0.122,0.401,139.556,4,1,0
61434,"NMB48","Áµ∂ÊªÖÈªíÈ´™Â∞ëÂ•≥ (ÂäáÂ†¥Áõ§)","‰∏âÊó•Êúà„ÅÆËÉå‰∏≠",22,242106,0.584,0.999,-2.822,1,0.191,0.0257,0,0.286,0.419,133.984,3,1,0
65659,"Anuradha Paudwal","Chhath Pooja Special - Non Stop Chhath Pooja Geet 2020","Uga Ho Surujdev Bhel Bhinsarva (From ""Chhath Pooja Ke Geet"")",49,357696,0.557,0.331,-10.184,0,0.0269,0.786,0.0026,0.0743,0.506,108.208,3,0,0
696,"Days N Daze;Juicy Karkass","Crustfall","I Wanna See It Burn",29,157000,0.48,0.6,-8.976,1,0.0398,0.24,0,0.533,0.944,92.545,3,1,0
54580,"Nobukazu Takemura","Hoshi No Koe","Stairs in Stars",10,256973,0.628,0.277,-19.201,1,0.05,0.963,0.963,0.118,0.644,160.081,2,1,0
38533,"Arctic Monkeys","Humbug","Potion Approaching",55,212133,0.421,0.758,-8.945,0,0.0429,0.0062,0.0673,0.0905,0.767,103.659,2,1,0
17902,"El Tigr3","Kronos","Say Goodbye Fireflies",36,261066,0.578,0.857,-10.54,0,0.0419,0.236,0.915,0.0885,0.0349,105.009,2,1,0
58978,"Mushroomhead","Savior Sorrow","Cut Me",21,324440,0.564,0.841,-5.505,0,0.0515,0.0308,7.14e-06,0.108,0.201,100.013,1,1,0
19492,"Kip Moore","Country USA","Red White Blue Jean American Dream",0,180346,0.561,0.765,-5.987,1,0.0322,0.00319,6.28e-05,0.261,0.622,160.139,4,1,0
13445,"Mike Dunn;Luke Solomon","Glitterbox - Where Love Lives","If I Can't Get Down - Luke Solomon's Extended Clubland Remix",9,340665,0.788,0.841,-7.559,1,0.0697,0.0126,0.509,0.0537,0.618,124.008,2,1,0
91020,"Panic! At The Disco","Death of a Bachelor","House of Memories",85,208706,0.506,0.817,-5.051,0,0.0335,0.00272,0,0.0486,0.506,109.952,1,1,0
742,"AJJ","Christmas Island","Angel of Death",28,174709,0.645,0.626,-7.551,1,0.0364,0.259,0.00887,0.115,0.307,118.585,3,1,0
85087,"Iggy Pop","Fishing Music","The Passenger",0,281026,0.487,0.935,-3.544,1,0.053,0.0398,5.53e-06,0.57,0.735,134.831,1,1,0
969,"Guus Dielissen","Acoustic Guitar Covers, Vol. 3","Memories (Instrumental Guitar)",37,191506,0.491,0.185,-18.994,1,0.0452,0.947,0.929,0.195,0.674,90.465,3,1,0
87003,"Paul Anka","Put Your Head On My Shoulder: The Very Best Of Paul Anka","Put Your Head On My Shoulder",69,154733,0.547,0.335,-9.2,0,0.0307,0.747,0,0.101,0.474,115.838,4,0,0
58383,"Sevendust","Seasons","Burned Out",27,232533,0.462,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,1,1,0
38462,"Good Morning","Shawcross","Cosmic Sass",55,105567,0.341,0.409,-17.791,0,0.0346,0.694,0.987,0.36,0.505,143.168,2,1,0
92732,"Eva Eastwood","Lyckost","Han √Ñr Kung",24,169443,0.522,0.745,-6.002,1,0.033,0.486,0,0.307,0.961,142.952,4,1,0
42809,"P.L.F.","Devious Persecution and Wholesale Slaughter","Devious Persecution and Wholesale Slaughter",11,70921,0.193,0.977,-4.776,1,0.14,1.79e-06,0.878,0.359,0.0358,105.324,2,1,0
65784,"Anuradha Paudwal;Kumar Sanu","Ultimate Romantic Duet - Kumar Sanu & Anuradha Paudwal","Tu Meri Zindagi Hai (From ""Aashiqui"")",47,285280,0.507,0.56,-7.177,0,0.034,0.878,0.000572,0.338,0.592,127.318,3,1,0
9691,"Ac√∫sticos & Valvulados","Diamantes Verdadeiros","Fim de Tarde Com Voc√™",46,230986,0.503,0.722,-5.813,1,0.0248,0.00214,8.15e-06,0.116,0.616,99.966,5,1,0
90425,"Paco Ca√±edo","Paco Ca√±edo","Cu√°ndo Volver√°s (Ginny Come Lately)",33,163173,0.54,0.0794,-23.746,1,0.031,0.564,0,0.0436,0.601,99.866,1,1,0
13512,"Phuture","We Are Phuture","Spank Spank",8,299746,0.74,0.909,-13.26,0,0.0507,0.000663,0.925,0.0589,0.441,129.595,2,1,0
50791,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Por Ser Yo (En Vivo Obras 2001)",21,226933,0.363,0.89,-6.047,0,0.0514,0.000116,5.86e-06,0.975,0.181,60.992,1,1,0
34718,"Salim‚ÄìSulaiman;Amitabh Bhattacharya","Ladies Vs Ricky Bahl","Fatal Attraction",35,213864,0.59,0.758,-6.515,0,0.0382,0.0252,0.584,0.341,0.228,129.939,4,1,0
34147,"Paul Simon","12 Days of Christmas 2022","Getting Ready For Christmas Day",0,245506,0.733,0.756,-8.05,1,0.135,0.438,3.22e-05,0.335,0.923,124.09,4,0,0
48493,"Pense","Realidade, Vida e F√©","Utopia",31,193157,0.58,0.982,-4.895,1,0.102,0.000289,7.73e-06,0.497,0.802,114,1,1,0
22523,"Skinless","Foreshadowing Our Demise","Foreshadowing Our Demise",22,237213,0.255,0.879,-8.779,1,0.131,8.82e-06,0.862,0.162,0.363,115.033,1,1,0
60696,"Vybz Kartel;Lisa Mercedez;Redboom","Of Dons & Divas","Worldboss (feat. Lisa Mercedes & Redboom) [Dons]",20,202352,0.644,0.579,-6.562,1,0.352,0.295,0,0.159,0.354,203.991,3,1,0
97987,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Eu Busco uma Estrela / Esta Noite Foi Maravilhosa (Ao Vivo)",44,281354,0.368,0.546,-5.29,1,0.0426,0.722,0,0.385,0.424,201.438,5,1,0
61111,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","„Éû„Ç§„Ç¢„ÉüÂçàÂâç5ÊôÇ(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",29,299000,0.749,0.701,-7.26,1,0.0286,0.444,0.00114,0.111,0.789,129.624,3,1,0
60713,"jahmiel","Legend","Story of My Life",42,162645,0.779,0.628,-5.771,1,0.127,0.0829,7.18e-05,0.128,0.21,99.938,3,1,0
42118,"Miasmatic Necrosis","Apex Profane","Embryonic Cranial Pulp",16,47904,0.192,0.989,-5.009,0,0.108,4.39e-06,0.835,0.422,0.156,105.581,2,1,0
30899,"Duke Dumont","pov: it's 2020","Therapy",0,220476,0.522,0.889,-5.646,0,0.0432,0.00249,0.00109,0.115,0.124,125.987,2,1,0
483,"Suy Galvez","Bossa Best","Right Here Waiting",30,169733,0.707,0.467,-7.511,1,0.0367,0.832,5.33e-06,0.114,0.478,110.096,3,1,0
10505,"Stanton Warriors","Somali Funk","Somali Funk",40,235811,0.659,0.944,-3.845,1,0.0498,0.00136,0.788,0.204,0.521,130.027,2,1,0
37923,"Parangol√©","Respeita o Pai: Ver√£o 2021","Uau Que Del√≠cia",44,134471,0.675,0.852,-2.185,1,0.21,0.602,0,0.611,0.871,101.846,4,1,0
74143,"Alceu Valen√ßa;Orquestra Ouro Preto","Valencianas (Ao Vivo)","La Belle de Jour-Girassol - Ao Vivo",47,424786,0.326,0.581,-10.868,1,0.0384,0.286,0.000205,0.691,0.614,105.032,5,1,0
9466,"Tony Allysson","Poderoso Deus","Filho de Davi",45,353986,0.578,0.635,-5.335,1,0.0278,0.661,0,0.138,0.343,137.98,5,1,0
1242,"BaianaSystem;Claudia Manzo","OXEAXEEXU","Capucha",28,174680,0.736,0.938,-4.176,1,0.156,0.168,5.29e-05,0.215,0.561,104.981,5,1,0
28737,"Boogie T","Get Down The Clown","Get Down The Clown",26,211200,0.593,0.946,-2.753,1,0.327,0.0147,0.0691,0.328,0.35,149.993,2,1,0
33373,"Junior Doctor","Clumsy Words and Bad Pickup Lines","Uh Oh",54,217254,0.639,0.864,-4.658,1,0.0437,0.0477,0,0.0643,0.929,132.022,1,1,0
22665,"Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,0.349,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,1,0,0
51828,"Lizzo","Refresh - Pop To Cool Down","Coldplay",3,175497,0.637,0.807,-5.193,0,0.0411,0.133,3.89e-06,0.249,0.774,156.954,2,1,0
90752,"Cliff Richard","40 Golden Greats","Devil Woman",53,214575,0.71,0.792,-5.996,1,0.0453,0.0792,3.32e-05,0.0871,0.858,116.687,1,1,0
32866,"DVBBS;Kideko;Haj","Ride Or Die","Ride Or Die",59,150622,0.875,0.727,-5.856,0,0.284,0.245,0.217,0.0639,0.302,124.028,2,1,0
74002,"Djavan","Djavan ""Ao Vivo""","Azul (Ao Vivo)",49,259066,0.632,0.651,-8.658,0,0.0401,0.756,3.99e-06,0.726,0.652,119.567,5,1,0
6558,"Vader;Maciej Taff","Necropolis","Fight Fire With Fire",49,245853,0.404,0.996,-2.738,1,0.141,4.34e-06,0.162,0.303,0.185,187.018,1,1,0
88740,"Boomdabash","10's Music Grandi Successi","Per Un Milione",0,174615,0.741,0.745,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.989,5,1,0
51397,"Mac Miller;Earl Sweatshirt;Da$H","New Hip Hop Icons","New Faces v2",0,327560,0.479,0.598,-5.807,0,0.323,0.0536,0,0.456,0.244,110.456,2,0,0
97369,"Jo√£o Bosco & Vinicius","N√£o Era Voc√™","N√£o Era Voc√™",48,197243,0.671,0.625,-4.128,1,0.0436,0.37,0,0.107,0.683,154.955,5,1,0
20501,"Zedd;Maren Morris;Grey","The Middle","The Middle",80,184732,0.753,0.657,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,2,1,0
63488,"10-FEET","VANDALIZE","SHOES",34,137893,0.517,0.981,-1.222,1,0.11,0.069,0,0.061,0.654,124.821,1,1,0
23284,"GAMPER & DADONI","Here to Love You","Here to Love You",54,206485,0.591,0.574,-7.553,0,0.072,0.246,0,0.216,0.404,102.985,2,1,0
41198,"Honky Tonk Hustlas","South of Nashville","Don't Give a Damn",29,120413,0.603,0.876,-4.846,1,0.0358,0.288,9.13e-06,0.332,0.963,141.944,1,1,0
43277,"Kemuel","Jesus (Ac√∫stico)","Jesus - Ac√∫stico",33,246406,0.657,0.334,-15.069,1,0.046,0.793,1.22e-05,0.157,0.308,104.881,2,1,0
41062,"Jonas Lundqvist","Den ok√§nda floden","Eldarna t√§nds (prolog)",36,148653,0.722,0.493,-9.836,1,0.0748,0.517,7.57e-06,0.348,0.551,153.92,1,1,0
