"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
65484,"BTS","BTS WORLD (Original Soundtrack)","Heartbeat (BTS World Original Soundtrack)",66,253303,0.437,0.716,-4.306,1,0.05,0.39,0,0.208,0.307,170.094,3,1,0
87923,"7 Minutoz","Rap do Kakuzu: Achou Que Eu Tinha Morrido (Nerd Hits)","Rap do Kakuzu: Achou Que Eu Tinha Morrido (Nerd Hits)",40,185769,0.714,0.696,-5.097,1,0.202,0.285,0,0.0977,0.317,150.095,4,1,0
70463,"Jay Chou","‰∏ÉÈáåÈ¶ô","Â§ñÂ©Ü",47,240520,0.55,0.711,-7.943,0,0.0333,0.632,0.00312,0.116,0.507,161.664,3,1,0
80845,"G. V. Prakash;Saindhavi","Udhayam NH4 (Original Motion Picture Soundtrack)","Yaaro Ivan",56,283906,0.699,0.496,-7.88,0,0.0479,0.74,0.000347,0.112,0.75,82.008,3,1,0
33445,"PXNDX","La Revancha Del Principe Charro","Mala Suerte",39,128000,0.5,0.94,-4.162,1,0.163,0.124,3.7e-05,0.206,0.538,144.244,1,1,0
3372,"Crystal Castles","Pop & Halloween","Kerosene",6,192000,0.52,0.545,-9.368,1,0.0768,0.0827,0,0.133,0.0856,115.882,1,1,0
51632,"Ajay-Atul;Vishal Dadlani","Brothers (Original Motion Picture Soundtrack)","Brothers Anthem",59,353676,0.552,0.668,-9.111,1,0.0473,0.421,0.0117,0.159,0.152,95.032,2,1,0
27974,"Prolix","Over You / Pick Pocket","Pick Pocket",15,338268,0.489,0.984,-2.493,1,0.107,1.59e-05,0.878,0.0829,0.571,174.009,2,1,0
40463,"Deise do Vale","Tempo de Deus (Playback Incluso)","Tr√™s Ais",40,254293,0.536,0.499,-6.976,0,0.0308,0.691,0,0.126,0.277,129.814,4,1,0
8836,"Slank","Generasi Biru","Generasi Biru",36,293120,0.431,0.766,-10.296,0,0.032,0.209,1.38e-05,0.305,0.499,144.485,4,1,0
99706,"Ashwin Adwani","Jugnoo","Jugnoo",33,230129,0.663,0.497,-6.145,1,0.0269,0.394,0.00026,0.0691,0.336,115.436,3,1,0
92973,"Los Vaguens","Hotel Acapulco","J√∫piter",22,144346,0.466,0.663,-10.792,1,0.0412,0.016,0.000666,0.114,0.722,138.385,4,1,0
52674,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Someday You'll Call My Name - Single Version",12,133373,0.525,0.233,-13.131,1,0.0302,0.956,3.61e-05,0.351,0.398,119.922,4,1,0
62218,"Ado","UTA'S SONGS ONE PIECE FILM RED","The World's Continuation",61,287986,0.368,0.327,-7.331,1,0.029,0.406,0,0.103,0.21,75.209,3,1,0
68691,"Jairo Vera","Pa K Te Enamore","Se Trepa",47,161737,0.738,0.721,-5.798,0,0.0738,0.00963,0.00156,0.153,0.377,91.98,5,1,0
25587,"Venus","Kawiarenki","To By≈Çy Piƒôkne Dni",32,196702,0.862,0.757,-4.621,0,0.0339,0.291,0,0.0788,0.735,110.07,2,1,0
3745,"Lil' Kim","The Hip Hop Collection","Lighters Up",0,262640,0.624,0.764,-6.31,1,0.396,0.00494,0,0.107,0.719,91.73,1,1,0
6181,"Enslaved","In Times","One Thousand Years of Rain",20,493440,0.352,0.987,-5.596,1,0.072,5.25e-05,0.0062,0.335,0.144,149.984,1,1,0
37887,"Sam & Dave","Thanksgiving Party","Hold On, I'm Comin'",0,155706,0.803,0.338,-14.029,1,0.0349,0.196,0.0367,0.097,0.912,106.84,4,1,0
80386,"Diljit Dosanjh","Babe Bhangra Paunde Ne","Nazarey",41,145909,0.637,0.891,-4.167,1,0.188,0.113,0,0.131,0.612,175.94,3,1,0
95517,"Mauro Castillo","Baila Salsa","Te Equivocas",30,249533,0.722,0.842,-4.254,0,0.166,0.505,0,0.0769,0.95,186.8,5,1,0
1448,"Juanaf√©","Afrorumba Chilenera","El Que Te Quiere Te Quiere",21,211576,0.722,0.904,-5.661,1,0.157,0.451,1.19e-06,0.0949,0.783,93.94,5,1,0
32498,"Miranda!","Miranda Es Imposible!","No Lo Digas",37,218453,0.599,0.64,-5.186,1,0.0313,0.0643,0.000945,0.0783,0.395,125.949,2,1,0
3,"Kina Grannis","Crazy Rich Asians (Original Motion Picture Soundtrack)","Can't Help Falling In Love",71,201933,0.266,0.0596,-18.515,1,0.0363,0.905,7.07e-05,0.132,0.143,181.74,3,0,0
33008,"XXXTENTACION","Revenge","I Don't Wanna Do This Anymore",77,87560,0.433,0.778,-7.681,1,0.041,0.843,0,0.139,0.764,114.208,1,1,0
34835,"√ñzlem √ñzdil","Zamansƒ±z Yaƒümur","S√ºrg√ºn",43,271480,0.646,0.485,-7.918,0,0.0263,0.624,0,0.0962,0.546,104.947,4,1,0
20314,"Bebe Rexha;Lil Uzi Vert","All Bops","Die for a Man",0,167179,0.669,0.893,-3.319,0,0.0372,0.0736,0,0.14,0.314,89.996,2,1,0
38232,"The Strokes","Is This It","The Modern Age",57,208306,0.53,0.89,-6.042,1,0.0328,0.0124,0.759,0.143,0.868,145.958,2,1,0
665,"Ingrid Michaelson","Stranger Songs","Young And In Love",46,208226,0.626,0.575,-7.507,1,0.0535,0.0694,3.34e-06,0.114,0.222,119.97,3,1,0
97975,"S√©rgio Reis","S√©rgio Reis","Trem do Pantanal",44,195093,0.511,0.39,-11.895,1,0.0259,0.597,7.27e-06,0.259,0.461,101.413,5,0,0
62308,"cadode","Kaika","kaika",50,214117,0.542,0.654,-8.384,1,0.0376,0.391,3.75e-05,0.186,0.487,88.008,3,1,0
13864,"Cajmere","Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012","Conflict",5,437906,0.857,0.503,-12.762,1,0.089,0.00141,0.917,0.108,0.44,127.947,2,1,0
61651,"Kyary Pamyu Pamyu","KPP BEST","„Éà„Éº„Ç≠„Éß„Éº„Éè„Ç§„Ç¶„Çß„Ç§",20,309960,0.454,0.993,-1.051,1,0.0321,0.012,0.0115,0.352,0.712,160.025,3,1,0
1222,"Met√° Met√°","MetaL MetaL","Tristeza N√£o",27,134008,0.719,0.202,-9.86,0,0.0593,0.819,0.000266,0.0692,0.806,75.073,5,1,0
32834,"Vigiland;Alexander Tidebrink","We‚Äôre The Same‚Ä¨‚Ä¨","We‚Äôre The Same‚Ä¨‚Ä¨",53,174064,0.671,0.597,-7.891,1,0.0333,0.094,0,0.0881,0.363,125.973,2,1,0
97674,"Matheus & Kauan","10 Anos Na Praia (Ao Vivo)","Saudade Inflamada - Ao Vivo",46,167191,0.683,0.624,-8.004,1,0.0399,0.501,0,0.754,0.725,115.913,5,1,0
35724,"Humberto & Ronaldo","Ao Vivo em Goi√¢nia, Completo","Ele ou Eu - Ao Vivo",40,154778,0.615,0.59,-6.82,1,0.0267,0.773,1.71e-06,0.375,0.477,109.857,5,1,0
80467,"KK;Shefali Alvares;Yo Yo Honey Singh;Pritam","Race 2 (Original Motion Picture Soundtrack)","Party On My Mind",61,222133,0.715,0.864,-5.013,0,0.0751,0.0188,0,0.719,0.57,122.016,3,1,0
40452,"Os Arrais","As Paisagens Conhecidas","Caneta e Papel",42,276306,0.576,0.288,-11.695,1,0.0278,0.717,4.81e-06,0.106,0.188,134.127,4,1,0
58490,"Psychostick","Sandwich","Do You Want a Taco?",25,105226,0.584,0.928,-5.555,1,0.24,0.00199,8.24e-06,0.306,0.947,91.69,1,1,0
87134,"El Bebeto","Para entrar en calor","Lo M√°s Interesante",0,226360,0.715,0.601,-3.413,1,0.0327,0.538,5.01e-06,0.167,0.796,134.929,4,1,0
56853,"Bayaan","4 Saal","Din Dhalay",43,336000,0.41,0.271,-14.057,0,0.0302,0.792,0.000986,0.114,0.117,154.772,3,0,0
28630,"WE ARE FURY;Derek Joel","DUALITY","Poison",44,243428,0.578,0.79,-5.424,0,0.196,0.00604,0,0.111,0.151,139.987,2,1,0
96936,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 03 (Ao Vivo)","Al√©m do Normal - Ao Vivo",36,108261,0.763,0.739,-7.417,1,0.138,0.538,0,0.55,0.926,104.174,5,1,0
73779,"AKA AKA;Thalstroem;Chasing Kurt;Junge Junge","True Remixes","True - Junge Junge Radio Edit",18,212214,0.837,0.638,-9.358,1,0.128,0.00751,0.0732,0.0919,0.467,121.006,2,1,0
60098,"De Antennes","Broek Af","Broek Af - Anonymous Remix",33,209253,0.839,0.973,-9.038,1,0.0544,0.0498,0.896,0.185,0.787,139.998,3,1,0
56254,"girl in red","October Passed Me By","October Passed Me By",74,165746,0.445,0.367,-13.086,1,0.0452,0.761,0.075,0.0987,0.202,155.675,3,1,0
8749,"Memphis La Blusera;Gustavo Borner","Angelitos Culones","Angelitos culones",36,264013,0.635,0.808,-10.493,0,0.104,0.186,1.01e-06,0.114,0.436,118.325,4,1,0
74780,"Clarice Falc√£o","Problema Meu","Eu Escolhi VoceÃÇ",38,171990,0.54,0.826,-3.638,1,0.0717,0.191,9.42e-06,0.0769,0.64,157.95,5,1,0
34998,"Los Hermanos Campos","30 Cuecas","El Viagra",42,111773,0.598,0.886,-4.868,1,0.0456,0.0867,0.0339,0.166,0.933,125.495,4,1,0
35227,"Pablo;Solange Almeida","√â S√≥ Dizer Que Sim","Ta Fazendo Falta",45,221520,0.655,0.646,-8.37,1,0.0903,0.284,0,0.615,0.385,131.854,5,1,0
40607,"Trio Alexandre","Minha Ora√ß√£o","Cristo Tem Poder",40,231346,0.601,0.678,-6.117,1,0.0312,0.485,1.45e-05,0.226,0.754,98.086,4,0,0
74390,"Flavio Venturini","Venturini","Todo Azul do Mar",44,331346,0.436,0.525,-6.858,1,0.0288,0.55,0.000119,0.3,0.314,81.075,5,1,0
40830,"Kleber Lucas","Comunh√£o","Quatro Esta√ß√µes",38,232106,0.604,0.363,-10.22,1,0.0335,0.853,1.41e-05,0.122,0.363,69.969,4,1,0
91365,"Queen","A Night At The Opera (2011 Remaster)","Bohemian Rhapsody - Remastered 2011",82,354320,0.414,0.404,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,1,1,0
22643,"Mercyful Fate","In the Shadows","Legend Of The Headless Rider",23,463106,0.302,0.88,-8.769,1,0.0708,0.0215,0.0151,0.664,0.32,146.89,1,1,0
29897,"Blunts & Blondes","Reaper","Reaper",23,188903,0.726,0.927,-3.749,0,0.185,0.00141,0.0322,0.117,0.416,155.031,2,1,0
37746,"Parangol√©","O Pai Chegou, Vol. 2","Ela N√£o Quer Guerra Com Ningu√©m",46,171512,0.818,0.757,-3.718,1,0.0576,0.75,0.000237,0.162,0.889,110.065,4,1,0
7240,"Yonder Mountain String Band","Elevation","The Bolton Stretch",27,165360,0.596,0.644,-9.479,1,0.0337,0.645,5.61e-05,0.334,0.903,138.787,4,1,0
65519,"BLACKPINK","SQUARE UP","Really",63,197789,0.696,0.881,-2.082,1,0.104,0.0235,0,0.277,0.947,142.019,3,1,0
25058,"Lionel Richie","Can't Slow Down","Stuck On You",71,192066,0.509,0.317,-16.063,1,0.0305,0.621,5.28e-05,0.0878,0.247,131.783,2,1,0
96222,"Grupo Fundo De Quintal;Jorge Arag√£o","Ao vivo convida","Lucidez - Ao vivo",41,270986,0.518,0.8,-7.933,1,0.0378,0.694,0.0835,0.758,0.728,97.723,5,1,0
95248,"Grupo Niche","10 De Colecci√≥n","Un Alto en el Camino",34,289440,0.643,0.868,-3.562,1,0.0406,0.609,0.000173,0.355,0.597,176.734,5,1,0
51350,"Kendrick Lamar;SZA","Black Panther The Album Music From And Inspired By","All The Stars (with SZA)",83,232186,0.698,0.633,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,2,1,0
10025,"The Prodigy","The Fat of the Land","Smack My Bitch Up",63,343386,0.604,0.995,-3.641,0,0.164,0.00306,0.626,0.109,0.262,136.216,2,1,0
8259,"Chuck Berry","Berry Is On Top","Johnny B. Goode",76,161560,0.534,0.803,-9.129,1,0.0743,0.741,6.07e-05,0.307,0.969,167.983,4,1,0
57045,"Lipsika;Aditya Iyengar","Macherla Niyojakavargam","Ra Ra Reddy I Am Ready",72,260000,0.738,0.903,-7.528,1,0.253,0.383,0.0109,0.146,0.699,78.971,3,1,0
56637,"salem ilese","(MORE) Unsponsored Content","Coke & Mentos",26,127826,0.755,0.668,-5.328,1,0.0538,0.627,0.00868,0.19,0.738,92.024,3,1,0
34135,"Salim‚ÄìSulaiman;Salim Merchant;Shraddha Pandit;Amitabh Bhattacharya","Ladies Vs Ricky Bahl","Jigar Da Tukda",48,254511,0.742,0.943,-3.726,0,0.0421,0.31,0.000374,0.0188,0.881,130.02,4,1,0
62120,"Ado","Êñ∞ÊôÇ‰ª£ („Ç¶„Çø from ONE PIECE FILM RED)","Êñ∞ÊôÇ‰ª£ - „Ç¶„Çø from ONE PIECE FILM RED",77,228214,0.494,0.986,-2.262,1,0.243,0.0505,4.41e-06,0.334,0.421,175.003,3,1,0
90999,"Juanello","Juanello","Adios Amor",28,146280,0.73,0.438,-12.178,1,0.0372,0.232,1.8e-05,0.0928,0.817,107.922,1,1,0
33870,"Josh A","Fearless II","Mixed Emotions",47,157432,0.634,0.602,-6.653,1,0.0943,0.337,0,0.154,0.405,186.238,1,1,0
54056,"Kyson","Blackstone","Thankyou for Everything",16,242242,0.57,0.368,-15.195,1,0.0503,0.791,0.91,0.108,0.156,106.963,2,1,0
6795,"Wolves In The Throne Room","Black Cascade","Crystal Ammunition",17,860800,0.129,0.945,-6.984,0,0.0873,1.15e-05,0.663,0.102,0.0571,147.11,1,0,0
25057,"Crystal Waters;The Basement Boys","Electro sounds","Gypsy Woman (She's Homeless) (La Da Dee La Da Da) - Basement Boy Strip To The Bone Mix",0,451826,0.484,0.641,-12.612,1,0.0377,0.000779,0.279,0.0737,0.182,119.981,2,1,0
65017,"BLACKPINK","THE ALBUM","How You Like That",75,180956,0.813,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,3,1,0
6280,"Deicide","Insineratehymn","Forever Hate You",21,188240,0.469,0.796,-8.973,1,0.0551,0.00145,0.197,0.185,0.649,96.192,1,0,0
80998,"D. Imman;Sean Roldan;Kalyani Nair","Saravanan Irukka Bayamaen (Original Motion Picture Soundtrack)","Yembuttu Irukkuthu Aasai",55,269832,0.687,0.558,-5.858,0,0.0256,0.443,0,0.186,0.617,118.007,3,1,0
37913,"MC Caja;Mc Gibi","De Treta Em Treta","De Treta Em Treta",43,192024,0.62,0.414,-7.916,0,0.899,0.708,0,0.319,0.319,173.829,4,0,0
37789,"Mc Kanhoto;MC Cassiano;Mc Xang;DJ Faveliano","Lacoste Listrada","Lacoste Listrada",43,217411,0.649,0.563,-5.606,0,0.147,0.57,0,0.103,0.578,112.369,4,0,0
54578,"Plaid;Benet Walsh","Double Figure","Eyen",37,260133,0.534,0.632,-10.645,1,0.0322,0.0153,0.962,0.189,0.353,121.065,2,1,0
97029,"Henrique & Juliano","Ao Vivo No Ibirapuera","Relaxa O Cora√ß√£o - Ao Vivo",56,156100,0.739,0.717,-5.614,1,0.0383,0.324,0,0.914,0.584,115.965,5,0,0
2400,"The Neighbourhood","Hard To Imagine The Neighbourhood Ever Changing","Void",68,203666,0.534,0.582,-7.912,1,0.0401,0.047,0.0328,0.0883,0.346,84.183,1,1,0
522,"Kina Grannis","Build Me Up Buttercup","Build Me Up Buttercup",48,166320,0.721,0.0963,-15.973,1,0.0502,0.945,1.03e-06,0.133,0.576,124.868,3,1,0
97608,"Gusttavo Lima","O Embaixador (Ao Vivo)","Conta Gotas - Ao Vivo",46,148691,0.58,0.903,-2.115,1,0.088,0.224,0,0.484,0.938,171.827,5,1,0
54993,"Mouse On Mars","Iaora Tahiti","Gocard",11,239200,0.716,0.334,-18.087,1,0.145,0.915,0.745,0.179,0.725,163.996,2,1,0
86304,"Surf Curse","Disco","Disco",70,152760,0.473,0.621,-8.698,0,0.0291,0.0253,0.000366,0.19,0.782,173.083,1,1,0
22057,"Bodysnatcher","Behind The Crowd","Behind the Crowd",48,194208,0.436,0.917,-5.125,0,0.152,8.7e-05,0.00159,0.313,0.357,132.282,1,1,0
90640,"Los Teen Tops","Serie De Colecci√≥n 16 Autenticos Exitos","Quiero Ser Libre - I Want to be Free (Remasterizado)",31,151400,0.477,0.496,-9.028,1,0.0304,0.641,0,0.179,0.639,95.067,1,0,0
34302,"Papon","Coke Studio @ MTV Season 3: Episode 5","Khumaar",40,402266,0.48,0.715,-7.836,1,0.0428,0.256,0.000887,0.101,0.428,80.001,4,1,0
22033,"Death","Metal","Symbolic",0,392800,0.288,0.982,-7.034,0,0.269,6.65e-05,0.0123,0.163,0.127,163.469,1,1,0
52421,"Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Help Me Understand",14,178400,0.511,0.212,-13.912,1,0.034,0.954,0.00435,0.338,0.429,98.913,4,0,0
82502,"PEARS","Green Star","Hinged by Spine",23,138614,0.491,0.981,-4.38,1,0.0867,0.00071,0,0.382,0.496,105.043,3,1,0
47788,"Charlie Brown Jr.","M√∫sica Popular Cai√ßara: Edi√ß√£o Luxo (Ao Vivo)","S√≥ os loucos sabem - Ao Vivo",36,191424,0.467,0.894,-4.712,1,0.0378,0.0123,0.00622,0.888,0.426,104.233,1,1,0
85797,"Skay Beilinson","La Marca de Ca√≠n","Tal Vez Ma√±ana",36,250786,0.602,0.935,-7.56,0,0.102,0.00955,0.0301,0.0752,0.337,158.023,1,1,0
6405,"Wormwood","Ghostlands: Wounds from a Bleeding Earth","The Universe Is Dying",19,308847,0.233,0.964,-8.144,0,0.0847,2.1e-05,0.063,0.133,0.119,109.324,1,1,0
47410,"Heart","Brigade","All I Wanna Do Is Make Love To You",67,310893,0.626,0.746,-8.832,1,0.0282,0.16,0,0.0618,0.8,102.896,1,1,0
32518,"DJ Snake;Yellow Claw","Encore","Ocho Cinco",47,222000,0.552,0.939,-2.126,1,0.147,0.00195,0.115,0.0693,0.397,150.022,2,1,0
47626,"AC/DC","Black Ice","War Machine",61,189786,0.518,0.718,-4.355,1,0.0343,4.85e-05,0.244,0.25,0.531,127.593,1,1,0
54125,"Rival Consoles","Now Is","Beginnings",39,210239,0.552,0.452,-13.85,0,0.0294,0.89,0.881,0.0893,0.0631,127.982,2,1,0
58972,"Sevendust","Blood & Stone (Deluxe)","Nothing Left To See Here Anymore",22,210196,0.397,0.764,-6.011,1,0.0396,6.39e-05,0.06,0.364,0.224,128.257,1,0,0
17090,"DEADLIFE","FiXT Presents: Sinister Sounds","Boreal Nerve",3,236000,0.597,0.928,-6.102,1,0.0497,0.0543,0.911,0.096,0.0308,128,2,1,0
29716,"Animadrop","Aural Deluge","Aural Deluge",34,384019,0.497,0.91,-3.329,0,0.08,0.23,0.0193,0.0976,0.0607,95.055,2,1,0
84886,"The Beatles","The Beatles (Remastered)","Glass Onion - Remastered 2009",54,137840,0.523,0.51,-9.827,0,0.0514,0.0123,8.38e-05,0.108,0.789,120.432,1,1,0
88774,"Kail BRL;Benji La Maldita Escritura De Oro","Alta Gama","Alta Gama",47,185111,0.781,0.58,-6.11,1,0.395,0.0868,0,0.733,0.592,179.96,5,1,0
50658,"Seikima-II","1999 BLACK LIST [Êú¨ÂÆ∂Ê•µÊÇ™ÈõÜÂ§ßÊàêÁõ§]","SAVE YOUR SOUL„ÄúÁæé„Åó„Åç„ÇØ„É™„Ç∑„Çß„Å´ËÉå„Çí„ÇÄ„Åë„Å¶„Äú",21,272666,0.49,0.969,-3.895,1,0.0602,0.000685,1.3e-06,0.358,0.529,129.98,1,1,0
27248,"Nu:Tone","Sick Music","Balaclava In My System",21,375653,0.519,0.959,-6.733,0,0.0742,0.00365,0.00413,0.312,0.486,86.999,2,1,0
42554,"P.L.F.","Devious Persecution and Wholesale Slaughter","Klaxon of Puzzlement",13,74837,0.133,0.99,-4.762,1,0.201,1.35e-06,0.937,0.284,0.0372,160.476,2,1,0
2322,"Chris Tomlin","Santa's Christmas List","Joy To The World (Unspeakable Joy)",1,230720,0.418,0.876,-5.157,1,0.0529,0.00187,0,0.829,0.341,128.033,1,1,0
23082,"Robin Schulz;Tom Walker;James Carter","Sun Will Shine (James Carter Remix)","Sun Will Shine - James Carter Remix",0,188697,0.715,0.74,-7.009,0,0.0434,0.0118,0.000755,0.313,0.467,126.004,2,1,0
80058,"Atif Aslam;Shiraz Uppal","Pehli Dafa","Pehli Dafa",70,298771,0.679,0.537,-7.843,1,0.0322,0.844,3.34e-06,0.108,0.481,111.979,3,1,0
56533,"Claire Rosinkranz","Die For You","Boy In A Billion",0,207678,0.513,0.458,-7.3,1,0.142,0.437,0,0.295,0.488,79.039,3,1,0
13038,"Virgo Four;Caribou","Balance 020 (Mixed By Deetron) [Un-Mixed Version]","It's a Crime - Caribou Remix",18,496083,0.85,0.608,-10.493,0,0.0537,0.00296,0.848,0.135,0.651,125.192,2,1,0
12335,"Daniel Chan","Best of Daniel Chan","ÊÑõ‰Ω†(Ë∫≤‰Ω†)",23,310293,0.692,0.491,-8.618,1,0.0296,0.715,0,0.234,0.314,129.991,5,1,0
35768,"Sor√≥ Silva","Pra Frente","Sinto Falta Dela",38,210133,0.727,0.804,-2.495,1,0.044,0.0811,0,0.134,0.96,185.928,5,1,0
74944,"Biquini Cavad√£o","Me Leve Sem Destino (Ao Vivo)","Quanto Tempo Demora Um M√™s - Ao Vivo",40,224226,0.51,0.674,-6.599,1,0.0298,0.5,0.0125,0.887,0.177,130.024,5,1,0
38975,"The Streets;Donae'o;Greentea Peng","I Wish You Loved You As Much As You Love Him","I Wish You Loved You As Much As You Love Him (feat. Donae‚ÄôO & Greentea Peng)",25,173685,0.898,0.779,-6.279,1,0.231,0.0271,0.000126,0.171,0.793,126.021,2,1,0
12240,"Ekin Cheng","The Best Show","ÊÑõÈõ£Áïô",24,220000,0.458,0.508,-10.448,1,0.0398,0.0564,5.56e-06,0.207,0.173,142.215,5,1,0
32273,"Rezz;PVRIS","Sacrificial","Sacrificial",58,182000,0.552,0.564,-5.941,1,0.0415,0.0686,0.0131,0.34,0.321,164.952,2,1,0
99747,"Lars Winnerb√§ck","REGNIG DAG","Jag har v√§ntat p√• ett regn",0,370946,0.47,0.499,-12.614,0,0.0367,0.123,0.288,0.109,0.267,106.41,3,1,0
70843,"Hong Ronghong","Ê¥™Ê¶ÆÂÆè ÁôæËê¨ÈáëÊõ≤ (ÊÑõÊÉÖ‰∏ÄÊñ§ÂÄºÂ§öÂ∞ë / ÈòøÁà∏ÂéüË´íÊàë)","Ë¶ãÈù¢‰∏âÂàÜÊÉÖ",23,219066,0.418,0.421,-10.719,0,0.0409,0.528,0,0.388,0.267,116.869,3,0,0
44501,"3 Doors Down","3 Doors Down","Let Me Be Myself",47,228626,0.495,0.699,-6.107,1,0.0297,0.00384,1.7e-05,0.113,0.492,153.955,1,1,0
13878,"Phuture","Acid Tracks","Phuture Jacks",4,463837,0.765,0.559,-14.452,1,0.0787,0.00141,0.936,0.0574,0.289,118.872,2,1,0
56902,"Albatross","Atti Bhayo","Nischal",42,242386,0.46,0.72,-4.86,1,0.0454,0.0121,3.95e-06,0.0859,0.547,79.557,3,1,0
85316,"NTRL","XXV","Sorry",42,229213,0.532,0.85,-7.375,1,0.0572,0.00165,0.582,0.187,0.421,95.991,1,0,0
60202,"AmPm;Michael Kaneko","Best Part Of Us","Best Part Of us",53,241040,0.76,0.679,-7.966,0,0.0354,0.142,0.0814,0.101,0.598,113.989,3,1,0
19710,"Luke Combs","The Kind of Love We Make","The Kind of Love We Make",82,224426,0.608,0.745,-4.13,1,0.0277,0.0226,6.47e-06,0.0942,0.464,102.025,4,1,0
41266,"buller;GLOBBY;Grayuboi;Kladd","Rulla runt","Rulla runt",27,181166,0.854,0.547,-8.202,0,0.0397,0.431,0,0.205,0.848,127.945,1,1,0
80714,"Amit Trivedi","Songs of Love","Madhubala",57,243333,0.671,0.182,-13.321,1,0.0293,0.983,0.0154,0.123,0.336,107.872,3,1,0
61300,"ROTTENGRAFFTY","PLAY","„Äå70cmÂõõÊñπ„ÅÆÁ™ìËæ∫„Äç",49,226946,0.399,0.905,-3.971,0,0.0947,0.00124,0.000515,0.169,0.389,149.052,3,1,0
73660,"Solomun","Members of the Trick","Black Rose",39,285873,0.739,0.683,-9.303,0,0.0332,0.00707,0.943,0.12,0.495,122.003,2,1,0
9428,"Israel Salazar;Gabriel Guedes de Almeida","Salazar (Ao Vivo / Deluxe)","Can√ß√£o Ao Cordeiro - Ao Vivo",46,365206,0.393,0.532,-11.796,0,0.0412,0.0122,0,0.111,0.225,133.993,5,1,0
41780,"H√•kan Hellstr√∂m","Samlade singlar! 2000-2010","Den fulaste flickan i v√§rlden",22,194373,0.267,0.787,-7.353,1,0.0441,0.323,3.32e-06,0.124,0.423,102.945,1,1,0
85308,"Set It Off;Ash Costello","Cinematics (Expanded Edition)","Partners in Crime (feat. Ash Costello)",68,211026,0.376,0.939,-3.437,1,0.0572,0.00704,0,0.116,0.815,190.109,1,1,0
27455,"Dawn Wall","Rain God","Rain God",48,267108,0.495,0.869,-4.461,0,0.0477,0.000244,0.791,0.201,0.0513,175.055,2,1,0
28729,"ILLENIUM;Natalie Taylor;Last Heroes","Fallen Embers (Remixes)","Fragments - Last Heroes Remix",45,202410,0.44,0.877,-5.122,1,0.157,0.0211,0,0.402,0.463,172.051,2,1,0
42053,"Agathocles","Mincer","Dethrone the Tyrant",19,67693,0.322,0.887,-3.877,1,0.207,0.000173,0.833,0.31,0.416,143.364,2,1,0
56158,"Abdul Hannan","Haaray","Haaray",57,184000,0.716,0.29,-12.098,1,0.0332,0.634,7.3e-05,0.0987,0.281,90.019,3,1,0
29975,"Far Out;Karra","Afraid To Love","Afraid To Love",38,236800,0.413,0.672,-6.076,1,0.0533,0.226,1.25e-05,0.266,0.0603,149.809,2,1,0
42994,"Flesh Parade","Kill Whitey","Bite And Get In It",13,59693,0.308,0.956,-7.166,0,0.127,6.69e-05,0.441,0.0739,0.243,117.626,2,1,0
82910,"Jimmy Eat World","Clarity: Phoenix Sessions","Believe in What You Want",21,189915,0.512,0.899,-5.818,1,0.0406,0.000672,0.00118,0.239,0.652,74.999,3,1,0
