"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
86121,"Yellowcard","Christmas Rock 2022","Christmas Lights",0,241653,0.517,0.571,-8.478,1,0.0293,0.00674,0.00142,0.0508,0.222,130.905,1,1,0
73438,"Alan Fitzpatrick","They All Called 'Em Garys","Rhino",22,413324,0.805,0.882,-8.444,0,0.0443,0.0142,0.923,0.11,0.0839,125.997,2,1,0
781,"Keisha White","The Weakness In Me","The Weakness in Me",27,199093,0.717,0.436,-8.531,1,0.056,0.0569,0,0.11,0.319,128.112,3,1,0
95875,"Gilberto Santa Rosa","Necesito un Bolero [(Edici√≥n de Lujo)[En Vivo]]","La Primera Vez - En Vivo",27,309373,0.605,0.43,-9.434,1,0.0825,0.564,0,0.0794,0.167,78.614,5,1,0
7183,"Charlie Parr","Stumpjumper","Falcon",31,299986,0.565,0.715,-6.563,1,0.0341,0.627,0.00385,0.15,0.684,115.472,4,1,0
89836,"ITHAN NY;King Savagge;Rich Melody","Molly","Molly",43,180618,0.895,0.535,-7.921,1,0.245,0.0343,0,0.0743,0.412,97.012,5,1,0
48713,"Re-Fuzz","Highway","Highway",30,218534,0.698,0.983,-2.003,1,0.168,0.0256,0.000527,0.722,0.13,94.996,1,1,0
73896,"Simina Grigoriu","Project Boondocks EP","Hinterland",18,389940,0.82,0.867,-10.85,1,0.045,0.0052,0.779,0.0685,0.733,125.975,2,1,0
64554,"Living Room","Calm Seas and Palm Trees, Vol. 4","Ganja Tribe - Original Mix",0,244578,0.669,0.579,-10.042,1,0.032,0.29,0.671,0.113,0.135,94.97,4,1,0
44714,"Linkin Park","Minutes to Midnight (Deluxe Edition)","In Between",37,196803,0.454,0.498,-10.585,0,0.0417,0.347,0.00686,0.108,0.318,193.928,1,1,0
95683,"Willie Gonzalez","Lo Nuevo Y Lo Mejor (En Vivo)","Hazme Olvidarla - En Vivo",28,392933,0.539,0.87,-6.771,1,0.0386,0.281,0.000148,0.0945,0.695,176.854,5,1,0
32589,"French 79;Sarah Rebecca","Olympic","Diamond Veins (feat. Sarah Rebecca)",61,240120,0.498,0.54,-10.441,1,0.0302,0.000499,0.436,0.132,0.0944,100.024,2,1,0
90946,"Marco Antonio V√°zquez","16 Exitos de Marco Antonio Vazquez","Besando la cruz",28,146693,0.593,0.403,-8.796,1,0.0485,0.856,4.32e-05,0.536,0.785,115.346,1,1,0
12256,"Eason Chan","Life Continues","ËêΩËä±ÊµÅÊ∞¥",43,237533,0.582,0.548,-7.632,1,0.0401,0.424,0,0.129,0.274,148.001,5,1,0
23412,"Batu Onat","Prisoners of Love","Prisoners of Love",41,210475,0.607,0.768,-4.822,0,0.0294,0.109,4.05e-05,0.712,0.394,94.996,2,1,0
25466,"Kim Wilde","Kim Wilde","Kids In America",70,205533,0.557,0.782,-3.899,1,0.0475,0.0953,6.75e-06,0.118,0.305,159.621,2,1,0
97891,"√çcaro e Gilmar","Sextou BB: Uberl√¢ndia (Ao Vivo)","N√£o Tem Dia N√£o Tem Hora / Fala / Porta-Retrato (Ao Vivo)",45,369125,0.429,0.617,-4.525,1,0.0318,0.725,0,0.162,0.564,114.496,5,1,0
42451,"Triac","Always Meant to Hurt You","Child Thief",13,88392,0.167,0.837,-9.142,1,0.0879,1.35e-06,0.83,0.155,0.126,113.403,2,1,0
38952,"George FitzGerald;Lil Silva;TOKiMONSTA","All That Must Be (Remixes)","Roll Back - TOKiMONSTA Remix",48,179117,0.625,0.579,-8.297,1,0.0353,0.486,0.433,0.0995,0.158,100.006,2,1,0
84882,"Ricochets","Det Beste Til Meg Og Mine Venner - En Hyllest Til Joachim Nielsen","Nederlag",26,148373,0.538,0.695,-2.987,0,0.0419,0.297,0,0.0815,0.764,106.333,1,1,0
1827,"Tony Allen","Film Of Life","Ewa",17,251146,0.692,0.884,-8.655,1,0.0632,0.0317,0.885,0.087,0.19,112.976,5,1,0
28138,"Krewella","zer0","Greenlights",53,162442,0.548,0.835,-5.094,1,0.0394,0.00874,0.000653,0.238,0.385,160.022,2,1,0
73020,"Boris Brejcha","Lost Memory","Lost Memory",53,462719,0.876,0.459,-11.52,1,0.0756,0.0146,0.91,0.111,0.137,124.999,2,0,0
54429,"alva noto","Unieqav","Uni Mic A",12,217053,0.802,0.575,-13.307,0,0.0435,0.00186,0.851,0.0816,0.254,123.191,2,1,0
81129,"The Weeknd","Autumn Vibes 2022","Take My Breath - Single Version",0,220196,0.747,0.739,-6.008,1,0.0487,0.0106,2.22e-05,0.101,0.523,120.996,3,1,0
54335,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,0.686,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,2,0,0
10625,"Stanton Warriors;Lily Mckenzie","Rise","About Your Love",13,220640,0.734,0.832,-6.054,0,0.0353,0.00269,0.277,0.185,0.23,127.966,2,1,0
48178,"Lloyd Banks","The Hunger For More","Warrior Part 2",60,217973,0.716,0.893,-2.397,0,0.261,0.119,0,0.247,0.889,172.156,1,1,0
42335,"Full Of Hell","Full of Hell & Merzbow","Shattered Knife",16,52621,0.262,0.968,-3.844,0,0.135,4.07e-05,0.972,0.119,0.036,77.72,2,0,0
90697,"Los Baby's","S√≥lo para enamorados","El amor es para los dos",30,159826,0.69,0.625,-8.5,1,0.0341,0.598,0,0.0608,0.924,115.872,1,1,0
40945,"Alda C√©lia","Jardim Secreto da Adora√ß√£o","Obrigado Jesus",38,259041,0.517,0.818,-5.665,1,0.0407,0.445,0,0.961,0.452,139.867,4,1,0
65239,"Yuvan Shankar Raja","Vaanam (Original Motion Picture Soundtrack)","Vaanam",56,224106,0.573,0.549,-4.448,0,0.0269,0.269,8.97e-05,0.383,0.311,113.99,3,1,0
54033,"Dither;Lil Texas","Tools of Demolition","Hardcore Heartbreak",22,177600,0.678,0.985,-0.978,1,0.138,0.0654,0.0078,0.22,0.0666,100.01,2,1,0
19846,"Bailey Zimmerman","Change","Never Comin' Home",43,194270,0.556,0.59,-6.846,1,0.029,0.25,0,0.109,0.573,143.972,4,1,0
25359,"Culture Club","The Best Of Culture Club","Karma Chameleon",66,242200,0.668,0.473,-15.402,1,0.0336,0.231,0,0.115,0.962,91.976,2,1,0
35959,"Danieze Santiago","4 Esta√ß√µes","S√≥ Eu Sei",36,175073,0.788,0.479,-8.424,1,0.0293,0.453,0,0.143,0.555,125.046,5,1,0
33782,"Coqe√©in Montana","Cokestarfreebars","Cokestarfreebars",35,159521,0.775,0.549,-8.612,1,0.193,0.153,0.00139,0.0763,0.539,83.051,1,1,0
96865,"Grupo Fundo De Quintal","Samba de Todos os Tempos","Sorriso Aberto",35,303053,0.452,0.702,-12.676,0,0.201,0.538,0,0.566,0.693,126.746,5,1,0
38098,"Ultrasonicas","Ultrasonicas","Que Grosero",43,178946,0.588,0.715,-6.848,0,0.0279,0.0687,0.0249,0.139,0.704,129.111,2,1,0
42602,"Vermin Womb","Decline","Rank and File",13,199266,0.228,0.989,-4.092,1,0.172,1.7e-06,0.901,0.663,0.0785,127.713,2,1,0
56336,"Cavetown","Animal Kingdom","Juliet",79,278991,0.546,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,3,1,0
90941,"The Good The Bad and The Zugly","Algorithm & Blues","Welcome to the Great Indoors",28,254413,0.407,0.949,-7.267,1,0.0647,0.000181,0.000122,0.328,0.165,105.077,1,1,0
61807,"Sakurako Ohara","„Åï„ÅÇÂÜíÈô∫„Å†","„Åï„ÅÇÂÜíÈô∫„Å†",19,186270,0.626,0.83,-4.264,1,0.027,0.147,0,0.207,0.747,117.001,3,1,0
60786,"Intence;Zimi","Who & Dem","Who & Dem",19,158267,0.863,0.798,-5.543,0,0.336,0.703,0,0.271,0.834,109.962,3,1,0
48328,"The Bronx","The Bronx (II)","History's Stranglers",34,165613,0.394,0.991,-3.351,0,0.0716,3.93e-05,0.00125,0.0563,0.834,97.93,1,1,0
84599,"The Guess Who","The Best Of The Guess Who","Hand Me Down World",31,201666,0.673,0.456,-13.051,1,0.0293,0.0459,9.81e-05,0.147,0.859,101.015,1,1,0
49126,"Showtek","The Colour Of The Harder Styles (Defqon.1 Festival Anthem 2006)","The Colour Of The Harder Styles - Defqon Anthem 2006",30,288733,0.602,0.715,-9.923,0,0.055,0.00179,0.641,0.0653,0.309,143.067,1,1,0
54863,"Luke Vibert","YosepH","Liptones",33,241866,0.741,0.406,-13.254,0,0.0667,0.0103,0.878,0.0985,0.447,172.021,2,1,0
9266,"Leandro Borges;Vanilda Bordieri","Deus, Eu e Meu Viol√£o","Cres√ßa",47,323500,0.472,0.843,-5.27,1,0.0977,0.41,0,0.104,0.503,148.084,5,1,0
22769,"Gojira","From Mars to Sirius","Ocean Planet",48,332760,0.316,0.917,-2.948,0,0.113,1.32e-05,0.0053,0.154,0.183,112.035,1,0,0
1517,"Lack Of Afro;Wayne Gidden","This Time","A Time For",21,274720,0.642,0.673,-9.835,1,0.0497,0.404,0.000119,0.139,0.835,93.881,5,1,0
72210,"Dead by April","Anything at All","Anything at All",49,246545,0.482,0.925,-2.795,0,0.108,0.00364,0,0.111,0.238,110,1,1,0
6072,"Burzum","Filosofem","Jesus' Tod",47,519293,0.285,0.93,-7.939,1,0.0752,1.34e-06,0.988,0.518,0.0341,80.436,1,1,0
50435,"Stam1na","Nocebo","Arveton on arvoton",24,282506,0.302,0.959,-4.767,1,0.108,0.000305,0.0035,0.139,0.165,125.26,1,1,0
22228,"The Acacia Strain","Continent","Dr. Doom",26,146400,0.366,0.961,-4.584,0,0.144,0.00116,0.0147,0.235,0.189,169.915,1,1,0
81095,"Taylor Swift","Autumn Vibes 2022","willow",0,214706,0.392,0.579,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,3,1,0
43239,"Trazendo a Arca","Deus de Promessas (Ao Vivo)","Deus de Promessas - Ao Vivo",33,828746,0.391,0.588,-7.995,1,0.0594,0.673,0,0.26,0.41,139.704,2,1,0
72753,"Aviana","Anomaly","Anomaly",50,223050,0.476,0.917,-5.188,0,0.0481,0.00166,0.25,0.0662,0.156,100.007,1,1,0
80759,"Sajid-Wajid;Yasser Desai","Jab Teri","Jab Teri",28,221668,0.325,0.864,-6.85,1,0.286,0.000881,0,0.112,0.711,139.959,3,1,0
73550,"Recondite","Unity Pt. 3","Runner",36,341127,0.778,0.549,-14.135,1,0.0537,0.161,0.883,0.107,0.0957,126.011,2,1,0
83571,"Mike Williams;Moa Lisa","Make You Mine (feat. Moa Lisa)","Make You Mine (feat. Moa Lisa)",52,213333,0.72,0.781,-4.975,0,0.0569,0.0171,1.78e-06,0.215,0.349,126.004,2,1,0
31754,"Jeremy Zucker","supercuts","supercuts",63,206599,0.807,0.539,-8.193,1,0.124,0.0789,0,0.0928,0.755,127.992,2,1,0
80938,"Neha Bhasin","Current","Atu Nuvve",56,302480,0.661,0.655,-4.556,0,0.0939,0.604,1.88e-05,0.0881,0.577,164.033,3,1,0
38085,"Arctic Monkeys","Humbug","Cornerstone",68,197973,0.287,0.721,-5.81,1,0.0387,0.00764,0,0.328,0.763,169.252,2,1,0
806,"Ben Rector","It Would Be You","It Would Be You",52,219066,0.655,0.587,-8.736,1,0.045,0.26,6.07e-06,0.0953,0.521,91.494,3,1,0
54691,"alva noto","HYbr:ID oval p-dance","HYbr:ID oval p-dance",10,256135,0.673,0.453,-17.198,1,0.0596,0.138,0.938,0.172,0.0377,160.004,2,1,0
38959,"Cyberbully Mom Club","Outdoor Activities","Drunk Text Romance",48,120412,0.504,0.162,-18.266,1,0.0822,0.925,0.103,0.128,0.185,111.861,2,1,0
33722,"Flatsound","Scotland, I Wish You Had Stayed.","I Exist I Exist I Exist",59,314500,0.445,0.157,-18.2,1,0.0385,0.35,0.761,0.153,0.121,118.511,1,1,0
58681,"Priest","Cyberhead","Time Traveler",22,253040,0.332,0.543,-6.36,0,0.0299,0.00524,0.0271,0.383,0.0936,160.972,1,1,0
40773,"Nath√°lia Braga","Verdadeiro Valor","Verdadeiro Valor",39,299677,0.399,0.548,-10.326,1,0.039,0.046,0,0.0957,0.45,156.046,4,0,0
37619,"Priscilla Alcantara;Emicida","Voc√™ Aprendeu A Amar?","Voc√™ Aprendeu A Amar? (feat. Emicida)",46,220149,0.612,0.548,-7.931,0,0.0567,0.513,2.34e-05,0.127,0.565,129.95,4,0,0
10845,"The Prodigy","No Good (Start the Dance)","No Good (Start The Dance) - Bad For You Mix",11,411866,0.672,0.872,-13.052,1,0.0402,0.00212,0.878,0.0265,0.389,144.014,2,1,0
70575,"Jay Chou","Mojito","Mojito",49,185008,0.814,0.595,-7.726,1,0.0277,0.476,0,0.278,0.8,115.004,3,1,0
81383,"Manan Bhardwaj","Shiddat","Chitta",68,228189,0.412,0.494,-9.282,1,0.0536,0.706,0,0.0772,0.496,169.93,3,1,0
33672,"Josh A;NEFFEX","Sober","Sober",47,136396,0.665,0.664,-6.104,1,0.213,0.224,0,0.178,0.454,183.111,1,1,0
84529,"Steely Dan","Can't Buy A Thrill","Only A Fool Would Say That",63,176266,0.803,0.531,-11.967,1,0.0348,0.712,0,0.197,0.965,130.05,1,1,0
19662,"Shania Twain","Greatest Hits","From This Moment On - Pop On-Tour Version",68,235106,0.46,0.505,-5.487,1,0.0266,0.42,0,0.134,0.22,135.757,4,1,0
28507,"Koven","Gold / YES","Gold",46,260800,0.377,0.779,-2.631,1,0.0425,0.0184,3.89e-05,0.207,0.29,150.279,2,1,0
13481,"Fast Eddie","Jack to the Sound","Can U Still Dance",9,248571,0.75,0.865,-7.656,0,0.0661,0.000235,0.0726,0.0482,0.629,124.682,2,1,0
63575,"GLAY","pure soul","pure soul",34,384546,0.484,0.84,-5.047,1,0.0299,0.0501,0,0.245,0.549,133.817,1,1,0
52897,"George Jones","George Jones Salutes Hank Williams","Hey Good Lookin'",10,142306,0.724,0.298,-11.761,1,0.0379,0.758,0,0.0645,0.958,76.574,4,1,0
73344,"Paul Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Aaron",59,353813,0.723,0.387,-12.039,0,0.279,0.0755,0.861,0.0818,0.133,111.98,2,1,0
62378,"Static & Ben El;Pitbull","Further Up (Na, Na, Na, Na, Na)","Further Up (Na, Na, Na, Na, Na)",57,151873,0.8,0.876,-0.882,1,0.113,0.0148,0,0.218,0.912,100.025,3,1,0
12921,"È∫óËéé","È∫óËéé, Vol. 1 (ÁèçËóèÁâà) [‰øÆÂæ©Áâà]","ÁßãÈ¢®ÂêπË¨ù‰∫ÜÊò•Á¥Ö - ‰øÆÂæ©Áâà",20,138333,0.575,0.592,-3.949,1,0.0245,0.0437,0,0.507,0.565,104.43,5,0,0
50308,"Seikima-II","BLOODIEST","GOBLIN'S SCALE",25,254933,0.438,0.942,-5.085,1,0.0965,0.00144,0.00013,0.279,0.412,130.048,1,1,0
62442,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","NUDE MAN","ÂåÇËâ∂ THE NIGHT CLUB",40,249768,0.487,0.868,-5.726,0,0.13,0.0873,0,0.166,0.796,131.095,3,1,0
42877,"Napalm Death","Utopia Banished (Remastered 2012 Edition)","Cause And Effect (Part 2)",12,127680,0.218,0.995,-5.107,1,0.16,5.66e-06,0.233,0.138,0.0508,105.962,2,1,0
80577,"Jeet Gannguli;Arijit Singh","Musical Bond: Jeet Gannguli & Arijit Singh","Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",59,289012,0.558,0.506,-6.761,0,0.0236,0.704,3.05e-06,0.0896,0.358,90.001,3,1,0
2990,"Skay Beilinson","¬øD√≥nde Vas?","Aves Migratorias",44,202826,0.744,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,1,1,0
99625,"Jeff Buckley","Grace","Hallelujah",71,413826,0.324,0.136,-10.33,1,0.0318,0.931,0.00117,0.176,0.0831,97.256,3,0,0
34605,"Alif;Noor Mohammad","Ride Home","Ride Home",36,232616,0.531,0.449,-9.599,1,0.0421,0.574,1.82e-06,0.142,0.346,120.619,4,1,0
20350,"Kehlani","Suicide Squad: The Album","Gangsta",60,177320,0.447,0.356,-11.193,0,0.0419,0.0958,0,0.318,0.174,121.864,2,1,0
95303,"Javier V√°squez","Mi Historia","Salud",32,221952,0.868,0.584,-6.386,0,0.077,0.37,6.86e-06,0.205,0.936,97.472,5,1,0
42332,"Napalm Death","Fear, Emptiness, Despair","Armageddon X 7",15,196266,0.369,0.955,-7.553,0,0.0866,3.52e-06,0.0791,0.312,0.213,90.844,2,1,0
10084,"Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,0.611,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,2,1,0
72893,"Fit For A King","Locked (In My Head)","God of Fire",24,210692,0.622,0.876,-6.831,1,0.092,0.00281,0.000575,0.0781,0.253,129.944,1,1,0
44834,"Nirvana","In Utero - 20th Anniversary Remaster","Scentless Apprentice",53,228053,0.31,0.83,-8.527,1,0.0482,1.53e-06,0.146,0.137,0.617,170.568,1,1,0
17419,"ALEX;Rachel Mcalpine","SIMULATIONS","Game Over",46,238802,0.61,0.744,-6.475,0,0.0392,0.00986,1.93e-06,0.186,0.635,144.987,2,1,0
56897,"Cesare Cremonini","Tutti in piscina Canzoni per bambini","Nessuno Vuole Essere Robin",0,282756,0.516,0.535,-8.312,1,0.0317,0.601,0,0.141,0.247,137.985,3,1,0
43540,"Kemuel","Eu Tamb√©m (100 Bilh√µes X) [So Will I (100 Billion X)]","Eu Tamb√©m (100 Bilh√µes X) [So Will I (100 Billion X)] - Ac√∫stico",28,414463,0.559,0.366,-6.565,1,0.0266,0.819,0,0.12,0.173,127.97,2,1,0
17218,"FOVOS","Breathe","Breathe",43,186666,0.669,0.927,-6.919,1,0.0464,0.039,0.901,0.331,0.547,126.012,2,1,0
34906,"Tomo","Coffee Cups and Cigarettes","Coffee Cups and Cigarettes",61,207598,0.459,0.063,-14.446,1,0.0366,0.995,0.803,0.108,0.15,131.704,4,1,0
6307,"Manes","Slow Motion Death Sequence","Therapism",20,230562,0.63,0.732,-8.612,1,0.0478,0.0701,0.0074,0.0973,0.16,130.081,1,1,0
83230,"Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,0.681,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,2,1,0
61389,"BiSH","CARROTS and STiCKS","FiNALLY",23,226910,0.462,0.98,-1.708,0,0.319,6.31e-05,0.885,0.0678,0.145,133.031,3,1,0
92679,"Loquillo","Heroes De Los 80","Cadillac solitario",55,214560,0.393,0.828,-4.147,0,0.0332,0.0746,0.00192,0.148,0.473,129.743,4,0,0
50214,"Stam1na","Novus Ordo Mundi","Betelgeuse",28,193530,0.518,0.95,-5.817,1,0.0556,7.95e-05,0.000549,0.281,0.211,115.026,1,1,0
334,"Andrew Belle","The Ladder","Make It Without You",49,272612,0.456,0.205,-8.437,1,0.0313,0.92,0.00011,0.149,0.161,117.663,3,1,0
90591,"Marco Antonio Mu√±iz","La Serenata Del Siglo","A la Orilla del Mar",32,172133,0.476,0.23,-12.438,0,0.0345,0.924,0,0.56,0.556,100.902,1,1,0
49873,"Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,0.503,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,1,1,0
44736,"Audioslave","Revelations","Revelations",56,252106,0.534,0.882,-4.161,1,0.0482,0.00785,0,0.107,0.368,113.045,1,1,0
33543,"CPM 22","Ao Vivo no Rock In Rio","Dias Atr√°s - Ao Vivo",37,334013,0.339,0.942,-6.292,1,0.0991,0.00198,0.000189,0.951,0.496,144.645,1,1,0
17612,"CASHEW;ONI","Into You","Into You",30,186240,0.79,0.907,-3.448,0,0.188,0.032,0.825,0.126,0.581,125.102,2,1,0
50764,"Dragonfly","Atlas","√Ångeles Con una Sola Ala - 2013",20,532605,0.628,0.948,-2.717,1,0.0549,0.00415,0.000537,0.0946,0.368,112.002,1,1,0
1286,"Juanaf√©;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,0.43,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,5,0,0
34551,"Vancouver Sleep Clinic;Amelia Magdalena","As It Was","As It Was",59,190000,0.54,0.308,-14.567,0,0.0453,0.909,0.0566,0.11,0.136,143.603,4,1,0
20408,"Lauv;Troye Sivan","~how i'm feeling~","i'm so tired...",76,162586,0.576,0.736,-7.572,1,0.224,0.178,0,0.238,0.484,101.928,2,1,0
61207,"Seiko Matsuda","Pineapple","„Éî„É≥„ÇØ„ÅÆ„Çπ„ÇØ„Éº„Çø„Éº",26,264733,0.704,0.438,-7.772,1,0.0261,0.79,0.0209,0.136,0.322,128.269,3,1,0
48622,"Hateen","Obrigado Tempestade","Obrigado Tempestade",31,214693,0.454,0.973,-2.787,1,0.0582,0.000996,0.0112,0.105,0.849,80.002,1,1,0
27467,"DJ Zinc","Crackhouse, Vol. 3","Close My Eyes",18,279685,0.674,0.885,-3.098,0,0.0458,0.00636,0.0734,0.0613,0.814,126.921,2,1,0
22218,"In Flames","Reroute to Remain","Cloud Connected",59,220706,0.48,0.908,-5.466,0,0.0452,5.45e-06,0.856,0.0932,0.313,95.084,1,1,0
90229,"The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,0.563,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,1,1,0
58964,"ohGr","Welt","Earthworm",19,198320,0.626,0.742,-6.798,1,0.0283,0.000155,1.21e-06,0.195,0.167,103.966,1,1,0
48077,"DMX","Grand Champ","Where The Hood At",71,286266,0.537,0.948,-3.063,1,0.355,0.151,0,0.356,0.792,186.151,1,1,0
35287,"Iguinho e Lulinha","Simbora pra Vaquejada","Se Voc√™ Vai Aceitar",44,155281,0.604,0.778,-4.439,1,0.0483,0.503,0,0.358,0.794,76.056,5,1,0
12627,"Priscilla Chan","Ê∞∏ÈÅ†ÊòØ‰Ω†ÁöÑÈô≥ÊÖßÂ´ª","ÂÇªÂ•≥",46,230986,0.576,0.52,-11.136,0,0.0345,0.785,0,0.0839,0.182,126.989,5,1,0
33125,"XXXTENTACION","SKINS","Guardian angel",65,108034,0.712,0.374,-10.215,0,0.511,0.795,0,0.187,0.779,133.952,1,1,0
83798,"Mike Williams;Robbie Mendez","Storylines","Ambush - Extended Mix",0,213333,0.571,0.912,-5.108,0,0.046,0.0094,0.805,0.162,0.601,125.996,2,1,0
779,"Sara Bareilles","Kaleidoscope Heart","King of Anything",61,207493,0.676,0.762,-4.172,1,0.0351,0.461,0,0.0574,0.81,119.003,3,1,0
40812,"Fernanda Brum","Do √âden ao √âden","Escreve",39,275590,0.473,0.414,-10.479,1,0.03,0.599,0.00801,0.0787,0.159,129.901,4,1,0
41820,"Carrie Nation and the Speakeasy","Carrie Nation and the Speakeasy","Mamma's Little Baby",21,133666,0.715,0.954,-6.349,1,0.0394,0.0533,0.064,0.0521,0.971,128.567,1,1,0
89997,"Bayron Fire;Endo;Osquel;Lyan;Young Eiby;Hebreo","Salimos a Cazarte (Remix)","Salimos a Cazarte - Remix",39,363573,0.748,0.692,-6.613,0,0.37,0.218,0,0.209,0.622,170.097,5,1,0
162,"Jason Mraz","I'm Yours","I'm Yours",60,243494,0.693,0.43,-9.395,1,0.0442,0.565,0,0.0928,0.731,151.001,3,1,0
22214,"Opeth","Blackwater Park","Bleak",43,555933,0.247,0.868,-4.902,1,0.0762,8.19e-05,0.663,0.594,0.261,97.527,1,1,0
27002,"Netsky;Bazzi;Lil Wayne","I Don‚Äôt Even Know You Anymore","I Don‚Äôt Even Know You Anymore (feat. Bazzi & Lil Wayne)",51,167600,0.709,0.784,-3.182,0,0.1,0.23,0,0.147,0.584,97.007,2,1,0
23008,"Tez Cadey","Seve (Slow Version)","Seve - Slow Version",53,333333,0.732,0.501,-10.626,1,0.0475,0.232,0.191,0.0937,0.334,152.634,2,1,0
48414,"Peor es Nada","√öltimo Intento","Det√©n el Tiempo",34,192888,0.238,0.743,-7.184,1,0.0466,0.00898,0,0.141,0.451,170.111,1,1,0
50174,"Stam1na","Elokuutio","Kuudet raamit",30,212426,0.423,0.984,-3.388,1,0.258,0.000106,2.89e-05,0.342,0.12,140.09,1,1,0
6551,"Totalselfhatred","Totalselfhatred","Enlightment",39,341040,0.211,0.447,-6.096,0,0.0498,0.00296,0.805,0.109,0.0449,121.237,1,1,0
42302,"Insult","I Wanna Be a Burn Victim","Kill a Politician",15,31240,0.432,0.995,-3.887,1,0.248,0.000611,0.458,0.109,0.156,97.191,2,0,0
65820,"BTS","Proof","ON",62,246817,0.577,0.811,-5.146,0,0.117,0.111,0,0.346,0.456,105.966,3,1,0
7587,"Old Crow Medicine Show","Best Of","Heart up in the Sky",24,223946,0.473,0.588,-7.477,1,0.0531,0.661,0,0.114,0.948,182.906,4,1,0
44417,"Adelitas Way","Adelitas Way","Last Stand",54,224666,0.442,0.746,-5.411,1,0.0309,0.00197,0,0.123,0.332,131.957,1,1,0
31410,"Alan Walker;Conor Maynard","Believers","Believers",61,159077,0.649,0.69,-5.384,0,0.0296,0.0247,0,0.161,0.593,104.04,2,1,0
24629,"FIT Siegel;Tim Love Lee;Carl Craig","Living Is Serious Business","Living Is Serious Business - Carl Craig Remix",5,425697,0.705,0.733,-11.759,0,0.0417,0.00134,0.864,0.106,0.195,115.932,2,1,0
33635,"Skelly","Jedna z m√°la","Jedna z m√°la",37,172660,0.64,0.556,-9.781,1,0.0612,0.491,0,0.107,0.333,139.877,1,1,0
74276,"Leoni;Leo Jaime","Leoni - Ao Vivo","Fotografia - Ao Vivo",43,170106,0.558,0.272,-11.893,1,0.0481,0.882,0,0.711,0.386,103.74,5,1,0
1627,"Morbo y Mambo","Morbo y Mambo","la espada de cadorna",18,262773,0.513,0.845,-8.334,1,0.0565,0.0152,0.848,0.345,0.706,130.117,5,1,0
35112,"Unha Pintada","Some ou Me Assume","Some ou Me Assume",46,195735,0.75,0.667,-3.219,1,0.0595,0.616,0,0.263,0.695,134.891,5,1,0
24290,"Rhythim Is Rhythim","Detroit Love Vol. 2 (DJ Mix)","It Is What It Is - Mixed",10,381759,0.696,0.945,-6.855,1,0.0455,0.000236,0.932,0.146,0.967,127.012,2,1,0
53917,"Besomorph;Arcando;Neoni","Army","Army",59,203500,0.523,0.699,-3.84,0,0.0293,0.108,0.000607,0.205,0.132,74.983,2,1,0
