"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34425,"Sheppard","Bombs Away","Geronimo",70,218227,0.705,0.78,-6.267,1,0.0805,0.456,0.00152,0.115,0.457,142.028,4,1,0
54687,"Yosi Horikawa","The Sound of Caf√© del Mar","Bubbles",10,346070,0.85,0.566,-14.813,0,0.127,0.675,0.619,0.0643,0.939,122.98,2,0,0
97568,"Bruno & Marrone","Agora (Ao Vivo)","Voc√™ Me Vira a Cabe√ßa (Me Tira do S√©rio) - Ao Vivo",46,194680,0.735,0.716,-5.426,0,0.0299,0.436,0,0.924,0.426,108.99,5,1,0
38625,"Cold Beat","Mother","Prism",26,262030,0.444,0.734,-5.019,1,0.032,0.356,0.896,0.272,0.396,149.973,2,1,0
65313,"Dhanush","Yaakkai (Original Motion Picture Soundtrack)","Solli Tholaiyen Ma",54,203649,0.702,0.743,-8.29,0,0.0445,0.0645,2.79e-05,0.0811,0.45,105.036,3,1,0
2413,"The 1975","Being Funny In A Foreign Language","Wintering",70,165457,0.643,0.882,-5.431,1,0.0808,0.363,5.53e-05,0.28,0.941,159.996,1,1,0
24184,"Drexciya","Grava 4","Drexcyen Star Chamber",12,375653,0.759,0.493,-13.899,0,0.0639,0.000117,0.733,0.199,0.335,133.774,2,1,0
84531,"Cem Karaca","Bindik Bir Alamete","Yolumuz Gurbete D√º≈üt√º",31,357642,0.584,0.902,-6.129,1,0.0731,0.00477,1.52e-05,0.18,0.636,113.984,1,1,0
63696,"Zeki M√ºren","Zeki M√ºren Anƒ±sƒ±na...","Ne Olursun",35,201826,0.506,0.581,-11.612,0,0.127,0.77,0,0.414,0.605,114.214,1,1,0
95280,"Andy Monta√±ez","The Best 55 A√±os De Historia","Casi Te Envidio",33,387578,0.821,0.809,-5.926,1,0.0527,0.637,1.05e-06,0.885,0.814,98.136,5,1,0
92570,"COOLS","GREAT SONGS of COOLS:Ê®™Â±±Ââ£ SELECTION ~„Ç∑„É≥„ÉÜ„Çô„É¨„É©„Éª„É™„Éè„Çô„ÉÜ„Ç£~","CINDERELLA LIBERTY",26,256440,0.516,0.917,-3.549,1,0.0341,0.0438,0,0.402,0.81,122.489,4,1,0
38672,"Johnny Hunter","Try As You May","Try As You May",26,196213,0.441,0.758,-6.69,1,0.0362,0.001,0.0904,0.11,0.228,149.919,2,1,0
12204,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","Ë•øË•øÂºóÊñØ‰πãÊ≠å",34,135903,0.617,0.527,-7.372,1,0.0449,0.129,0,0.0903,0.959,116.014,5,1,0
31600,"Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,0.612,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,2,1,0
38484,"The Growlers","Hot Tropics","Camino Muerto",27,203746,0.266,0.777,-6.06,0,0.0473,0.394,0.119,0.144,0.652,146.777,2,1,0
96987,"Os Originais Do Samba","Os Originais de Todos os Sambas","Reuni√£o de Bacanas",35,205133,0.73,0.592,-11.152,0,0.322,0.601,0,0.337,0.891,99.698,5,1,0
99230,"Anson Seabra","CHRISTMAS TOP HITS 2022","Christmas Got Colder",0,129610,0.585,0.274,-9.831,1,0.0717,0.791,0,0.109,0.471,81.37,3,0,0
90911,"Johnny Burnette","Johnny Burnette's Hits And Other Favorites","You're Sixteen, You're Beautiful (And You're Mine)",51,119026,0.431,0.352,-11.673,1,0.0313,0.816,0,0.066,0.693,76.412,1,1,0
96594,"Exaltasamba","Dan√ßa Do Bole, Bole","Dan√ßa Do Bole, Bole",39,242120,0.737,0.855,-5.167,1,0.22,0.777,0,0.974,0.957,92.425,5,1,0
92707,"Elvis Presley","Moody Blue","Pledging My Love",43,171453,0.399,0.42,-12.737,1,0.0335,0.84,0.0313,0.168,0.767,69.208,4,1,0
80045,"Sathyaprakash;VM Mahalingam;Nakul Abhyankar","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Chola Chola",73,219638,0.623,0.655,-9.998,0,0.203,0.304,0,0.18,0.749,99.739,3,1,0
54627,"Kettel","Ibb & Obb (Original Soundtrack)","Secret Bb",10,147357,0.747,0.35,-14.593,0,0.0618,0.569,0.868,0.107,0.308,103.974,2,1,0
2478,"Highly Suspect","Rock - Best of 2022","Natural Born Killer",5,196135,0.202,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,1,0,0
60561,"Grim YG","Press","Press",20,177658,0.636,0.731,-5.671,0,0.382,0.223,0,0.0694,0.379,130.463,3,0,0
35089,"Vitor Fernandes","Piseiro Apaixonado","Alian√ßa",49,218098,0.548,0.728,-5.234,1,0.0373,0.263,0.00788,0.101,0.831,162.058,5,1,0
2259,"Nirvana","In Utero - 20th Anniversary - Deluxe Edition","Heart-Shaped Box",79,281160,0.256,0.641,-10.283,1,0.0552,0.199,0.0329,0.0853,0.382,203.006,1,1,0
72372,"The Devil Wears Prada","Color Decay","Sacrifice",56,247440,0.207,0.959,-3.67,0,0.175,8.42e-05,4.4e-05,0.543,0.21,173.939,1,1,0
74004,"F√°bio Jr.","Fabio Jr.","Pare√ßo um Menino",50,273906,0.58,0.33,-13.703,1,0.0295,0.596,1.44e-06,0.0849,0.373,136.408,5,1,0
9355,"Major RD;Bagua Records;Gooba","Pogba (Remix)","Pogba - Remix",47,151347,0.778,0.733,-4.258,0,0.368,0.0316,0,0.113,0.323,178.001,5,0,0
24735,"Derrick May","Innovator (Mayday)","Phantom Lurks",5,72533,0.715,0.646,-14.831,0,0.0509,0.0393,0.0345,0.139,0.758,130.563,2,1,0
83360,"Swedish House Mafia","Until Now","Greyhound",63,410096,0.723,0.806,-4.989,1,0.0521,0.00666,0.876,0.276,0.539,124.976,2,1,0
58223,"VNV Nation","Empires","Saviour",27,419403,0.513,0.769,-9.041,1,0.0331,0.00037,0.912,0.128,0.137,140.024,1,1,0
51185,"Daddy Yankee;Sech","Halloween 2022 Perreo Vol. 5","Definitivamente",3,217773,0.812,0.764,-3.39,0,0.101,0.59,0,0.253,0.431,100.082,2,1,0
22454,"Dead To Fall","Empire of Pines","Empire of Pines",23,158571,0.441,0.967,-5.926,1,0.152,2.63e-05,0.000374,0.139,0.0628,105.02,1,1,0
32072,"6091;Rakhooo","Lofi Dreams","Kanaavile - Re imagined",38,142702,0.551,0.422,-13.969,1,0.0354,0.976,0.862,0.141,0.312,74.035,2,1,0
10961,"DJ Fixx","We Run This","We Run This - Original Mix",11,247383,0.749,0.934,-5.804,0,0.0498,0.00891,0.0642,0.0795,0.582,130.002,2,1,0
9687,"C√°ssia Eller","Ac√∫stico (Ao Vivo)","V√° Morar Com O Diabo - Ao Vivo",44,178399,0.662,0.861,-7.166,1,0.19,0.701,0,0.688,0.814,100.33,5,1,0
86734,"The Jansen","Banal Semakin Binal","Kau Pemeran Utama Di Sebuah Opera",39,192917,0.315,0.958,-6.865,1,0.034,0.000118,0.145,0.167,0.791,144.752,1,1,0
27847,"The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,0.59,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,2,1,0
30550,"Mac DeMarco","Salad Days","Chamber Of Reflection",82,231723,0.538,0.557,-8.678,1,0.0914,0.262,0.914,0.102,0.506,131.03,2,1,0
24924,"Robert Hood","DJ-Kicks (Robert Hood) [DJ Mix]","Mirror Man - Mixed",6,202600,0.719,0.806,-12.584,1,0.0414,0.00451,0.822,0.157,0.255,130.612,2,1,0
61991,"Negicco","„ÉÜ„Ç£„Éº„Éª„Éï„Ç©„Éº„Éª„Çπ„É™„Éº","„Å≠„Åá„Éê„Éº„Éá„Ç£„Ç¢",17,302904,0.605,0.696,-5.252,1,0.0296,0.026,9.38e-06,0.0592,0.458,150.018,3,1,0
43535,"Cold Blood","Cold Blood","I Just Want to Make Love to You",27,312653,0.441,0.49,-12.033,1,0.0691,0.113,0.0118,0.131,0.654,94.644,2,1,0
17714,"DJ Jayhood","King","Apologize",16,134000,0.547,0.719,-5.647,1,0.0376,0.00329,0.00238,0.105,0.0397,134.044,2,1,0
60337,"Vybz Kartel","Like Xmas","Good Night",23,216270,0.821,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,3,1,0
70007,"Lu Han","œÄ-volume.3","Slow Motion",51,153673,0.744,0.59,-6.093,1,0.0394,0.612,0,0.0999,0.564,98.005,3,1,0
50017,"Rata Blanca","Triste Hora","Mujer Amante",0,363120,0.497,0.649,-10.205,0,0.0334,0.0145,3.78e-06,0.0477,0.567,115.357,1,1,0
870,"Us The Duo","Us","Take Me Home",46,257706,0.356,0.193,-10.476,1,0.0311,0.14,2.6e-05,0.116,0.14,145.428,3,1,0
52477,"Floyd Cramer","Super Hits","San Antonio Rose",13,139480,0.564,0.538,-10.984,1,0.0257,0.105,0.544,0.37,0.964,173.998,4,1,0
96005,"Mk Mukesh","Feel My Love [feat. Moni Gopal] (Reprised Version)","Feel My Love [feat. Moni Gopal] - Reprised Version",36,197189,0.552,0.35,-7.607,0,0.0245,0.799,0,0.121,0.237,92.567,5,1,0
23087,"Black Coffee","Africa's Finest","Superman",1,433626,0.829,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,2,1,0
42597,"Napalm Death","Death By Manipulation","Social Sterility",12,72106,0.293,0.907,-14.621,1,0.0634,0.000451,0.956,0.404,0.297,105.145,2,1,0
25642,"Markus Becker;Oliver DeVille","Ballermann Hits 2022","Micky Maus - Wir geh'n noch nicht nach Haus - Villa-Mix",32,181000,0.588,0.977,-2.789,1,0.151,0.0284,0,0.316,0.155,135.057,2,1,0
57421,"Aditya A;Saiwariya","Right Wali Payal","Right Wali Payal",47,130658,0.752,0.385,-12.175,1,0.0425,0.685,0,0.139,0.809,104.043,3,1,0
7608,"John Hartford","Morning Bugle","All Fall Down",23,195426,0.577,0.585,-15.487,0,0.0346,0.699,0.0201,0.0774,0.945,114.329,4,1,0
61899,"Shiritsu Ebisu Chugaku","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","„Éä„É≥„ÉÄ„Ç´„É≥„ÉÄ - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",17,114426,0.693,0.91,-4.745,0,0.0362,0.00695,0,0.145,0.745,127.005,3,1,0
65365,"Jessi","NUNA","NUNU NANA",68,195836,0.743,0.689,-2.846,1,0.0289,0.0198,0,0.708,0.504,104.936,3,1,0
9388,"Maneva","Caleidosc√≥pico","Inevitavelmente",47,197960,0.67,0.586,-8.108,1,0.0457,0.279,1.29e-05,0.192,0.611,145.911,5,1,0
86065,"Sublime","Hits Pop Rock 90's","Santeria",1,183200,0.665,0.751,-5.003,1,0.041,0.0209,5.16e-06,0.121,0.58,90.376,1,1,0
9982,"Legi√£o Urbana","As Quatro Esta√ß√µes","Eu Era Um Lobisomem Juvenil",44,406400,0.556,0.515,-13.122,1,0.0268,0.0758,0.000702,0.217,0.527,97.143,5,1,0
47101,"Metallica","Stranger Things: Soundtrack from the Netflix Series, Season 4","Master of Puppets",69,514479,0.538,0.868,-7.357,0,0.0377,0.000599,0.482,0.199,0.556,105.164,1,1,0
12982,"Edmond Leung","Effort & Love","Ëâ¶Èöä",18,218314,0.494,0.536,-6.408,1,0.0457,0.704,0,0.354,0.369,176.818,5,0,0
6706,"Deadlife","Where Life Ends","Please Don't Save Me",18,402087,0.274,0.219,-13.748,0,0.0366,0.88,0.818,0.0879,0.24,79.84,1,1,0
2663,"Matt Redman","Sing Like Never Before: The Essential Collection","The Heart Of Worship",58,318120,0.507,0.28,-10.284,1,0.0282,0.775,0.000264,0.122,0.233,139.791,1,1,0
72868,"May of Sorrow","LOST","LOST",24,243565,0.456,0.989,-4.045,1,0.0497,0.000625,0.00346,0.198,0.433,95.026,1,1,0
27145,"Chase & Status;Plan B;Rage","No More Idols (Platinum Edition)","Fool Yourself",22,274200,0.471,0.781,-5.68,1,0.0492,0.0127,0.000668,0.0775,0.255,175.05,2,1,0
89928,"Rayo & Toby","Mama","Mama",38,208825,0.651,0.628,-3.756,1,0.158,0.0173,0,0.113,0.395,175.926,5,1,0
52591,"Faron Young","The Complete Capitol Hits Of Faron Young","Forget The Past",12,137760,0.442,0.444,-10.159,1,0.0312,0.329,0,0.18,0.856,139.809,4,0,0
28084,"Ray Volpe","Laserbeam","Laserbeam",57,221600,0.573,0.978,-1.009,1,0.0883,0.000685,0.0621,0.169,0.0816,149.978,2,1,0
31645,"Cali Y El Dandee;Shaggy","Carrete con besties","Lumbra",0,197086,0.724,0.84,-3.633,1,0.0393,0.0564,0,0.618,0.842,92.011,2,1,0
33631,"American Football","American Football","Never Meant",60,268333,0.436,0.819,-6.71,1,0.036,0.0171,0.00882,0.117,0.405,144.26,1,1,0
51460,"Young Stunners;Talha Anjum;Talhah Yunus","Gumaan","Gumaan",61,260173,0.716,0.542,-6.195,1,0.304,0.358,0,0.106,0.571,77.502,2,1,0
8628,"Ray Charles","Modern Sounds in Country and Western Music, Vols 1 & 2","I Can't Stop Loving You",63,256120,0.31,0.279,-13.552,1,0.0308,0.815,0,0.318,0.377,79.397,4,0,0
38294,"King Stingray","Hey Wanhaka","Hey Wanhaka",33,235374,0.514,0.755,-9.03,0,0.0376,0.16,8.47e-05,0.212,0.447,92.074,2,1,0
80175,"Yasser Desai","Dil Maang Raha Hai (From ""Ghost"")","Dil Maang Raha Hai",66,193333,0.636,0.726,-8.205,0,0.0456,0.341,0.00727,0.105,0.542,162.035,3,1,0
58274,"Mindless Self Indulgence","Frankenstein Girls Will Seem Strangely Sexy","Bitches",55,165693,0.696,0.72,-6.804,1,0.0976,0.0263,0.0647,0.192,0.542,95.897,1,1,0
28805,"Kai Wachi;Dylan Matthew;Danny Olson","Run - Danny Olson Remix","Run - Danny Olson Remix",38,180000,0.452,0.455,-6.052,0,0.0262,0.15,0,0.139,0.271,82.987,2,1,0
6080,"Eisregen","Satan liebt dich","Onkel Fritze",23,186653,0.488,0.993,-4.666,1,0.194,0.000421,3.22e-06,0.353,0.152,140.043,1,1,0
23075,"Dom Dolla;Clementine Douglas","Miracle Maker","Miracle Maker",70,188592,0.609,0.94,-6.097,1,0.0617,0.00124,0.269,0.15,0.238,128.001,2,1,0
95430,"Eddie Santiago","30 Exitos Insuperables","Nena",30,292173,0.739,0.773,-6.225,1,0.0408,0.71,3.57e-06,0.0753,0.961,177.14,5,1,0
52911,"George Jones","All-Time Greats (Original Musicor Records Recordings)","Burn Another Honky Tonk Down",10,154840,0.489,0.409,-15.798,1,0.0316,0.739,0.000636,0.16,0.836,139.454,4,0,0
17236,"The 6ths","Wasps' Nests","Movies In My Head",23,258466,0.521,0.67,-10.742,1,0.0327,0.258,0.659,0.0744,0.872,148.417,2,1,0
35113,"Humberto & Ronaldo","Waze Falou (Ao Vivo)","Waze Falou - Ao Vivo",47,202092,0.565,0.627,-6.151,1,0.0361,0.511,0,0.662,0.42,135.904,5,1,0
73160,"NTO","Croche","Croche",47,379354,0.748,0.558,-9.648,1,0.0462,0.00175,0.913,0.102,0.134,124.007,2,1,0
43217,"Machine Head","Is There Anybody Out There?","Is There Anybody Out There?",64,272665,0.408,0.953,-3.883,1,0.226,0.00532,0,0.338,0.291,177.94,2,1,0
61399,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","„Éç„Ç™„É≥„É©„Ç§„Éà„Çª„É≥„Çª„Éº„Ç∑„Éß„É≥",23,196786,0.61,0.953,-4.689,1,0.0656,0.0306,5.84e-06,0.181,0.718,170.086,3,1,0
25824,"B-qll","Czy to czujesz?","Czy to czujesz",29,198207,0.655,0.931,-3.434,1,0.0409,0.0691,0,0.251,0.818,138.551,2,1,0
92571,"The Platters","The Best Of The Platters","Heaven On Earth",28,154000,0.471,0.328,-10.358,1,0.0301,0.529,0,0.124,0.579,111.946,4,0,0
42532,"Pig Destroyer","The Octagonal Stairway","Cameraman",12,200466,0.156,0.899,-5.248,1,0.0721,1.11e-06,0.851,0.112,0.391,95.022,2,1,0
2386,"Pato Fu","Gol de Quem?","Sobre o Tempo",52,207533,0.633,0.551,-12.294,1,0.0427,0.00731,0.123,0.144,0.427,94.946,1,1,0
84111,"Pink Floyd","The Division Bell","Coming Back to Life",58,379241,0.287,0.499,-11.094,1,0.0437,0.464,0.000652,0.102,0.142,176.437,1,1,0
12285,"my little airport","I ALSO DON'T KNOW (Live)","rm1210 - Live",30,131688,0.472,0.256,-17.152,1,0.0368,0.897,0.0459,0.148,0.303,111.586,5,0,0
92832,"Joe Clay","Rock-a-Billy Classics","Sixteen Chicks",22,119466,0.625,0.777,-9.955,1,0.0647,0.625,0.00126,0.114,0.796,105.359,4,1,0
47575,"Pitty;L√∫cio Maia;Rica Amabis","Admir√°vel Chip Novo (2022 Remix)","Admir√°vel Chip Novo - 2022 Remix",39,180413,0.61,0.833,-6.26,1,0.0355,0.00138,0,0.606,0.624,135.787,1,1,0
35398,"Solange Almeida","Entre N√≥s, Minha Hist√≥ria","Dos Locos (Tontos e Loucos) / Novo Namorado",43,178651,0.68,0.865,-4.17,1,0.134,0.123,0,0.608,0.689,177.785,5,1,0
52190,"Hank Williams","The Complete Hank Williams","Wild Side Of Life - Rare Radio Performance",18,174466,0.505,0.251,-14.049,1,0.0305,0.99,3.64e-06,0.247,0.65,119.352,4,1,0
52851,"Jo Ann Castle","It's Ragtime!","12Th Street Rag",10,137000,0.62,0.415,-14.143,1,0.0458,0.639,0.887,0.173,0.969,119.648,4,1,0
13164,"Alinka","Sunday Morning EP","Sunday Morning",13,351085,0.735,0.729,-10.908,1,0.0519,9.59e-05,0.879,0.0761,0.284,126.013,2,1,0
2434,"The Velvet Underground","Maintain Your Mojo","Rock and Roll",0,283000,0.494,0.738,-8.347,1,0.0345,0.00394,3.05e-06,0.544,0.735,132.496,1,1,0
2209,"The EverLove","Walk Through Fire","I'm Dangerous",65,243329,0.691,0.841,-7.026,0,0.0436,0.00438,4.44e-05,0.31,0.755,92.025,1,1,0
35341,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Ver√£o e Primavera - Ao Vivo",43,217991,0.537,0.923,-3.39,1,0.136,0.0513,0,0.128,0.576,92.28,5,1,0
65496,"Ilaiyaraaja;K. J. Yesudas","Rettai Vaal Kuruvi (Original Motion Picture Soundtrack)","Raja Raja Chozhan",51,274800,0.509,0.331,-13.662,0,0.0451,0.76,0.000105,0.0781,0.826,155.917,3,0,0
19844,"Upchurch","Son of the South","Walking Tall",43,161415,0.789,0.572,-11.271,1,0.115,0.203,0,0.119,0.689,113.021,4,1,0
81262,"Tanishk Bagchi;Gippy Grewal;Zahrah S Khan;Romy;Abrar Ul Haq","The Punjaabban Song (From ""Jugjugg Jeeyo"")","The Punjaabban Song (From ""Jugjugg Jeeyo"")",70,199029,0.779,0.964,-2.888,0,0.0995,0.0858,1.46e-05,0.676,0.613,139.241,3,1,0
54758,"Brothomstates","Brothomstates EP","Rutka",10,321173,0.698,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,2,1,0
42965,"Flesh Parade","Kill Whitey","Worthless",12,67360,0.389,0.944,-7.128,0,0.0817,0.000482,0.799,0.218,0.252,114.158,2,0,0
6671,"Impaled Nazarene","All That You Fear","Armageddon Death Squad",44,175293,0.22,0.984,-4.698,0,0.113,1.07e-06,0.933,0.0544,0.125,184.908,1,1,0
82491,"Eddie & The Hot Rods","Punk Essentials","Do Anything You Wanna Do - Edit",23,244053,0.359,0.812,-7.487,1,0.0549,0.0054,0.05,0.0703,0.684,149.294,3,1,0
52255,"Pete Bernhard","Things I Left Behind","left behind",16,240666,0.495,0.253,-16.315,1,0.0373,0.942,0.0569,0.115,0.708,111.635,4,1,0
10901,"Colombo","Adaggio/Made In","Made In",10,386866,0.799,0.75,-8.424,1,0.0783,0.00163,0.805,0.037,0.254,135.016,2,1,0
12459,"Jacky Cheung","ÁúüÊÑõ Êñ∞Êõ≤ + ÁúüÊ≠£Á≤æÈÅ∏","‰∏ÄÂçÉÂÄãÂÇ∑ÂøÉÁöÑÁêÜÁî±",52,276000,0.585,0.369,-12.23,0,0.0278,0.663,1.62e-06,0.278,0.182,134.058,5,1,0
73452,"Christian L√∂ffler","Mare","Nil",42,410949,0.829,0.176,-23.885,0,0.0545,0.216,0.722,0.0952,0.143,120.008,2,1,0
774,"Melvin Taylor;Lucky Peterson;Titus Williams;Ray ""Killer"" Allison","Plays the Blues for You (feat. Lucky Peterson, Titus Williams, Ray ""Killer"" Allison) [Blues Power]","I 'll Play the Blues for You",52,317133,0.654,0.316,-18.692,0,0.041,0.786,0.0563,0.131,0.697,94.485,3,1,0
7970,"Yarn","This Is the Year","This Is the Year",20,182544,0.594,0.525,-8.435,1,0.027,0.074,4.37e-05,0.103,0.474,76.979,4,1,0
28661,"Animadrop;CHENDA","Go Beyond","Go Beyond",35,380245,0.422,0.872,-4.362,0,0.109,0.273,0.00192,0.104,0.0556,119.941,2,1,0
62488,"Mr.Children","It's a wonderful world","„Éï„Ç°„Çπ„Éä„Éº",39,290800,0.742,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,3,1,0
82889,"The Lillingtons","Stella Sapiente","Night Visions",21,244573,0.576,0.948,-4.33,1,0.0326,0.00567,0.00859,0.141,0.68,95.01,3,1,0
23645,"FCL;Mousse T.","Defected Presents House Masters - Mousse T.","It's You - Mousse T.'s Discotronic Mix",28,400393,0.807,0.732,-7.65,0,0.0387,0.0832,0.0619,0.0623,0.547,123.003,2,1,0
50549,"OConnor","La Grieta","Espejismos del Ed√©n",22,269973,0.526,0.698,-9.427,1,0.0313,1.05e-05,1.51e-05,0.237,0.357,94.993,1,1,0
52209,"Floyd Cramer","Super Hits","Last Date - Instrumental",43,146760,0.615,0.306,-12.026,1,0.0289,0.858,0.958,0.15,0.613,103.818,4,0,0
83467,"Lane 8;Rae Morris","No Fun","No Fun",58,411147,0.879,0.621,-8.063,1,0.0476,0.0133,0.0554,0.0891,0.515,122.024,2,1,0
43858,"Sonny Fodera;Biscits","Vibrate","Vibrate",47,202258,0.879,0.924,-5.341,1,0.0689,0.00379,0.826,0.139,0.753,123.997,2,1,0
99103,"John Mayer","Continuum","Slow Dancing in a Burning Room",74,242000,0.667,0.361,-8.69,0,0.0273,0.575,0.00506,0.0805,0.29,134.018,3,0,0
65561,"Yuvan Shankar Raja;Prithivee","Agalaathey (From ""Nerkonda Paarvai"")","Agalaathey",49,276262,0.695,0.666,-5.269,1,0.031,0.0476,0.000294,0.107,0.426,150.024,3,1,0
40520,"Gabriel Guedes de Almeida","Alvo Mais Que a Neve","Alvo Mais Que a Neve",41,330000,0.323,0.331,-9.682,1,0.0311,0.86,0,0.102,0.343,129.611,4,1,0
2321,"Kinky","Kinky (Remastered)","Soun Tha Mi Primer Amor - Remastered",54,191000,0.83,0.838,-6.77,1,0.0776,0.0805,0.517,0.073,0.829,104.418,1,1,0
25232,"Tobee","Ballermann Party Hits Megamix 2022.2","Mallorca Kinder",0,202715,0.577,0.997,-2.23,1,0.144,0.0241,0,0.387,0.333,133.966,2,0,0
90189,"Los Chicanos","Tesoros De Coleccion - Los Chicanos","El Puente de Piedra",41,220866,0.465,0.433,-9.187,1,0.0268,0.507,0,0.142,0.447,96.513,1,1,0
83217,"Swedish House Mafia;A$AP Rocky","Paradise Again","Frankenstein (feat. A$AP Rocky)",63,207360,0.531,0.612,-7.966,1,0.306,0.0119,9.84e-05,0.311,0.226,105.997,2,1,0
68675,"Jerry Di","Reggaeton Mix Perreito","El Diablo",0,184853,0.863,0.768,-2.227,0,0.184,0.0851,0.000119,0.105,0.673,107.971,5,1,0
92741,"Charlie Rich","SUPER HITS","On My Knees - Previously Released Material",26,192026,0.584,0.391,-11.36,1,0.0273,0.845,7.66e-06,0.213,0.611,114.963,4,1,0
23975,"Nora Van Elken","Ikebana","Ikebana",47,169830,0.713,0.715,-5.446,0,0.0266,0.0557,0.84,0.111,0.13,117.975,2,1,0
48252,"Eazy-E;Ice Cube;DJ Yella","Eternal E","Boyz-N-The-Hood - Remix",27,383426,0.86,0.496,-8.013,0,0.349,0.0266,0,0.1,0.756,87.807,1,1,0
32568,"Rune RK;Firebeatz","Calabria (Firebeatz Remix)","Calabria - Firebeatz Remix",58,221250,0.636,0.879,-2.862,1,0.0702,0.000732,0.446,0.324,0.395,128.004,2,1,0
88196,"KAROL G","Perreo Tenebroso Vol. 2","Mu√±eco De Lego",0,162066,0.784,0.637,-7.386,0,0.147,0.283,0,0.153,0.544,143.977,5,1,0
13748,"Roy Davis Jr.;C.O.D.","The Lost Deep House Trax - Volume One","Midnight Passion",7,474357,0.714,0.783,-6.518,1,0.0937,0.000185,0.882,0.173,0.614,126.715,2,1,0
9835,"Edson Gomes","O Melhor de Edson Gomes - Ao Vivo","Perdido de Amor - Ao Vivo",43,231893,0.673,0.611,-10.311,1,0.0314,0.623,0.000161,0.854,0.863,96.338,5,1,0
35164,"Priscila Senna;NATTAN","Ainda Sou o Teu Amor","Ainda Sou o Teu Amor",46,204791,0.672,0.806,-2.986,0,0.0323,0.265,0,0.135,0.798,144.005,5,1,0
9588,"Jefferson & Suellen","Ele Reina (Ao Vivo)","Ele Reina - Ao Vivo",44,326869,0.402,0.641,-7.217,1,0.0392,0.17,0,0.367,0.192,117.973,5,1,0
