"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
875,"Andrew Ripp","Evergreen","Jericho",55,203070,0.501,0.716,-4.661,1,0.0411,0.189,0,0.0606,0.363,70.919,3,1,0
62162,"Creepy Nuts","„Çà„Åµ„Åã„Åó„ÅÆ„ÅÜ„Åü","„Çà„Åµ„Åã„Åó„ÅÆ„ÅÜ„Åü",66,237913,0.746,0.976,-3.123,0,0.187,0.188,0,0.353,0.912,115.048,3,1,0
8686,"Arno","Opex","I'm Not Gonna Whistle",35,187626,0.654,0.587,-8.369,1,0.0439,0.0546,0.51,0.136,0.426,158.057,4,1,0
9504,"Xam√£;Bagua Records;Neo Beats","De Novo","De Novo",46,145617,0.661,0.719,-3.747,0,0.0399,0.473,0,0.0914,0.592,88.999,5,1,0
48520,"The Psycho Realm","The Psycho Realm","Love Letters Intro / Love From The Sick Side",33,197400,0.716,0.572,-10.455,1,0.271,0.13,0.0324,0.113,0.405,173.439,1,1,0
47469,"Ghost","Seven Inches Of Satanic Panic","Kiss The Go-Goat",71,195693,0.469,0.851,-4.147,1,0.0547,0.000213,7.86e-06,0.154,0.549,130.053,1,1,0
12269,"Èô≥ÂçìË≥¢ Ian","Áïô‰∏ÄÂ§©Ëàá‰Ω†ÂñòÊÅØ","Áïô‰∏ÄÂ§©Ëàá‰Ω†ÂñòÊÅØ",67,258924,0.411,0.482,-8.081,1,0.0475,0.574,0,0.227,0.261,172.079,5,1,0
47635,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Voc√™ Vai De Limusine, Eu Vou De Trem",38,177533,0.155,0.916,-6.783,1,0.0846,0.00191,0.0231,0.0984,0.595,164.085,1,1,0
6880,"Belphegor","Blood Magick Necromance","Sado Messiah",17,230760,0.341,0.924,-4.684,0,0.0902,1.06e-06,1.43e-06,0.447,0.0305,123.909,1,1,0
74870,"Jorge Arag√£o","Ao vivo","Ponta de dor - Ao vivo",39,180933,0.523,0.748,-10.366,1,0.119,0.678,1.42e-05,0.974,0.762,99.673,5,1,0
1691,"The New Mastersounds;Jeff Franca;Lamar Williams Jr.","Shake It","Taking Me Down",20,281986,0.692,0.854,-8.608,1,0.0804,0.333,0.774,0.265,0.782,95.026,5,1,0
49324,"Low-E;Alter Egosz","W.T.F.","Vendetta",24,226385,0.686,0.867,-4.298,1,0.0442,0.00659,0.921,0.21,0.104,148.001,1,1,0
95588,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volver√°s - Remastered",31,147800,0.634,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,5,1,0
32110,"Jauz;HALIENE","Oceans & Galaxies","Oceans & Galaxies",59,200547,0.532,0.625,-7.472,0,0.0506,0.12,3.35e-05,0.103,0.297,145.857,2,1,0
52117,"George Jones","Greatest Hits from the King of Country","Things Have Gone to Pieces",18,172413,0.426,0.262,-10.831,1,0.0287,0.85,0.000155,0.202,0.401,90.23,4,1,0
6950,"Hypocrisy","Abducted","Slippin' Away",40,312933,0.364,0.565,-8.793,0,0.0315,5e-04,0.289,0.254,0.0583,121.285,1,1,0
44898,"Buckcherry","15","Brooklyn",27,241786,0.662,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,1,1,0
32585,"Francisca Valenzuela;Cami","Normal Mujer (en vivo)","Normal Mujer (en vivo)",38,239717,0.608,0.375,-8.267,1,0.0281,0.198,0,0.156,0.133,130.014,2,1,0
91808,"STARSET","Transmissions (Deluxe Version)","My Demons",73,288036,0.274,0.652,-6.196,0,0.0625,0.00768,6.42e-05,0.108,0.1,173.008,1,1,0
13286,"Paul Johnson","Follow This Beat","Follow This Beat - Mousse T Remix",11,391424,0.759,0.664,-10.625,0,0.0808,0.00233,0.196,0.114,0.532,125.612,2,1,0
82514,"Riverdales","Riverdales","Judy Go Home",23,114586,0.269,0.948,-3.855,1,0.0438,0.00142,0,0.348,0.613,177.698,3,1,0
23611,"EDX;Jess Ball","I Found You (Neptune)","I Found You (Neptune)",44,158735,0.822,0.917,-4.689,1,0.0557,0.0204,0.0132,0.0746,0.893,124.023,2,1,0
12934,"Joey Yung","ÊàëÁöÑÈ©ïÂÇ≤","ÊàëÁöÑÈ©ïÂÇ≤",47,187732,0.656,0.282,-8.203,1,0.0327,0.936,0,0.097,0.429,163.896,5,1,0
56638,"salem ilese","(MORE) Unsponsored Content","Ben & Jerry",29,158395,0.707,0.484,-6.08,0,0.0289,0.247,0,0.145,0.589,99.451,3,1,0
97366,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Ant√≠doto - Ao Vivo",49,182587,0.45,0.806,-4.741,0,0.13,0.585,0,0.1,0.43,178.331,5,1,0
62969,"Big Star","#1 Record (Remastered)","Thirteen",54,154480,0.456,0.344,-10.296,0,0.0298,0.565,9.19e-06,0.114,0.359,117.116,3,1,0
13851,"Marshall Jefferson;George Smeddles;Paris Brightledge","It‚Äôs Alright","It‚Äôs Alright",40,210181,0.833,0.928,-5.17,0,0.0583,0.0308,0.0974,0.109,0.912,125.997,2,1,0
28928,"Tritonal;Rosie Darling","Tritonia 400","Never Be The Same (Tritonia 400)",0,318742,0.525,0.917,-4.529,1,0.0573,0.00382,4.66e-05,0.357,0.353,127.989,2,1,0
42156,"No/M√°s","Consume / Deny / Repent","Interrogation",16,123547,0.281,0.97,-3.387,0,0.217,2.63e-05,0.123,0.327,0.161,120.567,2,1,0
58170,"Centhron","Dominator","Cunt",30,259946,0.551,0.971,-7.306,1,0.0665,0.000462,0.00156,0.0451,0.429,75.01,1,1,0
83635,"Don Diablo","All That You Need","All That You Need",58,160312,0.704,0.714,-5.339,1,0.0855,0.111,0.000122,0.16,0.284,128.084,2,0,0
96579,"Sururu Na Roda","Sururu Na Roda","O Ouro E A Madeira",38,141595,0.63,0.732,-6.882,0,0.0827,0.203,0,0.706,0.684,79.531,5,1,0
44852,"Staind","Chapter V","Right Here",46,251013,0.487,0.627,-6.506,0,0.0304,0.00141,3e-05,0.109,0.219,112.269,1,1,0
33315,"iamjakehill","Follow Me Into Hell","Satin Black",61,137740,0.773,0.682,-6.329,0,0.054,0.047,0.00317,0.11,0.81,150.974,1,1,0
82718,"Chixdiggit!","Born on the First of July","Gettin' Air",22,93000,0.515,0.951,-5.333,1,0.0485,0.0254,0,0.0991,0.702,150.822,3,1,0
80080,"Arijit Singh;Parampara Tandon","Pal Pal Dil Ke Paas- Title Track (From ""Pal Pal Dil Ke Paas"")","Pal Pal Dil Ke Paas- Title Track",71,254516,0.56,0.512,-7.185,0,0.0333,0.592,0,0.056,0.39,123.991,3,1,0
51390,"Vishal Dadlani;Sachin-Jigar","Kudi Nu Nachne De (From ""Angrezi Medium"")","Kudi Nu Nachne De (From ""Angrezi Medium"")",63,172381,0.834,0.688,-7.494,1,0.0653,0.175,0,0.174,0.876,117.949,2,1,0
32536,"TSHA;Clementine Douglas","Capricorn Sun","Anxious Mind",56,207840,0.61,0.886,-6.739,0,0.0491,0.0133,0.00138,0.0877,0.81,139.985,2,1,0
74908,"O Teatro M√°gico","Recombinando Atos (Ao Vivo)","√â Ela (Ao Vivo)",38,225800,0.714,0.724,-8.252,1,0.0432,0.645,9.57e-05,0.884,0.621,118.06,5,1,0
96818,"Diogo Nogueira","Meu Instinto","Embola√™",35,208789,0.679,0.737,-4.903,1,0.214,0.38,0,0.624,0.682,172.072,5,1,0
6685,"Enslaved","Riitiir","Veilburner",17,405626,0.436,0.93,-6.227,1,0.0498,2.12e-06,0.0245,0.263,0.332,120.038,1,1,0
52254,"Ernest Tubb","The Very Best Of Ernest Tubb","Another Story",17,163333,0.278,0.314,-15.781,1,0.036,0.91,0.0736,0.219,0.726,198.325,4,0,0
60790,"Beenie Man;Mr. Vegas;T.O.K","Penthouse Flashback Series (Reload Riddim)","Reel Out",20,222145,0.481,0.401,-14.62,1,0.338,0.0465,0,0.129,0.541,180.549,3,0,0
56926,"Owl City","Wreck-It Ralph","When Can I See You Again? - From ""Wreck-It Ralph""/Soundtrack Version",67,218093,0.638,0.831,-6.812,0,0.081,0.0263,0,0.0491,0.388,127.975,3,1,0
24523,"Delano Smith","Detroit Love Vol. 1 - Mixed By Stacey Pullen","They're Coming - Mixed",9,163864,0.804,0.286,-23.464,0,0.0593,0.0619,0.939,0.0823,0.428,123.074,2,1,0
40314,"J Neto","A Harpa Crist√£ (Interpretada por J Neto)","O Rei Est√° Voltando",42,286313,0.212,0.408,-8.162,1,0.0325,0.764,0,0.111,0.365,76.225,4,0,0
72625,"Wage War","Manic","Death Roll",53,181266,0.507,0.975,-3.346,0,0.182,1.03e-05,0.0118,0.133,0.14,122.021,1,1,0
24350,"Dopplereffekt","Gesamtkunstwerk","Superior Race",31,190106,0.54,0.624,-12.071,0,0.212,0.0037,0.83,0.0738,0.109,134.358,2,1,0
44616,"Stone Sour","House of Gold & Bones, Part 1","Taciturn",54,325626,0.286,0.547,-7.923,1,0.0318,0.0627,3.16e-06,0.112,0.453,174.717,1,0,0
80270,"Gajendra Verma","Ik Kahani","Ik Kahani",63,205907,0.712,0.621,-6.374,1,0.0278,0.116,5.43e-06,0.142,0.779,101.981,3,1,0
20012,"Ariana Grande","Positions","positions",85,172324,0.737,0.802,-4.771,1,0.0878,0.468,0,0.0931,0.682,144.015,2,1,0
82739,"Teenage Bottlerocket","Stay Rad!","Creature from the Black Metal Lagoon",22,164365,0.525,0.896,-4.149,0,0.0376,0.000272,0.00157,0.414,0.377,155.056,3,1,0
58180,"Pop Will Eat Itself","16 Different Flavours Of Hell","Can U Dig It?",29,195786,0.656,0.737,-12.497,0,0.0539,0.0018,0,0.227,0.69,129.008,1,1,0
13652,"Felix Da Housecat;Chris Trucher","I Discover","I Discover",36,155750,0.673,0.895,-6.987,0,0.0553,0.00329,0.21,0.16,0.655,126.027,2,1,0
30622,"Years & Years","Die For You","Crave",0,197073,0.637,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,2,1,0
58630,"Static-X","Cult of Static","Isolaytore",22,165520,0.673,0.994,-3.358,0,0.0845,0.00999,0.000506,0.153,0.46,142.039,1,1,0
68604,"Pablo Pesadilla;Polim√° Westcoast;Nickoog Clk;Fran C","BABY OTAKU","BABY OTAKU",88,176470,0.835,0.747,-4.65,1,0.083,0.0492,0,0.055,0.432,102.003,5,1,0
72220,"Spiritbox","Rotoscope","Rotoscope",20,215362,0.565,0.878,-4.521,0,0.0892,1.73e-05,0.104,0.107,0.455,125.014,1,1,0
44255,"Breaking Benjamin","Halo 2, Vol. 1 (Original Soundtrack)","Blow Me Away",56,205333,0.536,0.951,-4.126,1,0.0498,0.00058,0.00165,0.14,0.491,99.116,1,1,0
68897,"31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,0.772,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,5,1,0
41422,"Brother Dege","Folk Songs of the American Longhair","Too Old to Die Young",54,224053,0.743,0.596,-5.933,0,0.0287,0.0749,0.00028,0.203,0.743,111.994,1,1,0
38944,"The Libertines","What a Waster / I Get Along (Live at the ICA 3.6.02)","What a Waster",24,181053,0.27,0.918,-2.986,0,0.0657,0.00458,2.47e-06,0.322,0.392,85.792,2,1,0
28655,"Excision;Space Laces","Apex","Rumble",43,282834,0.312,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,2,0,0
73999,"Berlin Minimal;Kraftbrenner","Berlin Minimal Underground, Vol. 63","Alles klar! Ist der Beat schon da! Wir tanzen Hoppsasa! - Kraftbrenner Remix",17,193169,0.802,0.892,-7.671,1,0.0698,0.000734,0.892,0.0862,0.281,123.985,2,1,0
91829,"Tom Petty","Halloween Hits","Zombie Zoo",1,178506,0.685,0.886,-10.653,1,0.0323,0.0328,0,0.0362,0.819,116.222,1,1,0
9337,"C√°ssia Eller","Com Voc√™ ... Meu Mundo Ficaria Completo","O Meu Mundo Ficaria Completo (Com Voc√™)",47,249132,0.637,0.91,-3.651,1,0.0589,0.624,0,0.115,0.87,168.029,5,1,0
1563,"The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,0.791,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,5,1,0
37636,"GORD√ÉO DO PC;DJ 2K DO TAQUARIL;MC Garoto;MC MK DA ZL;Mc Leozin","Mans√£o Com as Beb√™","Mans√£o Com as Beb√™",46,162461,0.643,0.659,-2.683,1,0.416,0.719,0.0423,0.101,0.35,86.514,4,0,0
565,"Kurt Cobain","Montage Of Heck: The Home Recordings","Sappy - Early Demo",50,148573,0.445,0.289,-19.113,0,0.0329,0.437,0.00641,0.0988,0.172,104.006,3,1,0
27438,"Bladerunner","Intensity","Don't Break It",19,297479,0.41,0.752,-3.182,0,0.0459,0.00425,0.848,0.0698,0.23,87.421,2,1,0
29751,"Dabin;Essenger","Hope It Hurts","Hope It Hurts",41,258653,0.554,0.65,-4.514,0,0.0298,0.0923,0,0.212,0.219,120.014,2,1,0
84599,"The Guess Who","The Best Of The Guess Who","Hand Me Down World",31,201666,0.673,0.456,-13.051,1,0.0293,0.0459,9.81e-05,0.147,0.859,101.015,1,1,0
68918,"Myke Towers;Jhay Cortez","Ande Con Quien Ande","Ande Con Quien Ande",78,208734,0.825,0.736,-5.55,1,0.0913,0.0822,0,0.158,0.508,92.028,5,1,0
61038,"Perfume","TOKYO - HALLOWEEN -","ÂÜçÁîü",0,283880,0.525,0.916,-2.407,1,0.0321,0.0191,0.000696,0.0862,0.754,150.01,3,1,0
74329,"Belchior","Belchior","Todo sujo de batom",43,258680,0.411,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,5,1,0
61522,"PASSEPIED","ÊºîÂá∫ÂÆ∂Âá∫Êºî","„Éï„Ç£„Éº„Éê„Éº",21,221173,0.376,0.922,-1.979,0,0.0585,0.0613,0.23,0.237,0.754,175.897,3,1,0
60940,"Vybz Kartel","Pon Di Gaza 2.0","Bicycle - Radio Mix",19,136880,0.568,0.686,-8.247,0,0.297,0.0306,0,0.362,0.274,102.79,3,1,0
1586,"Manu Dibango;Cuarteto Patria","Cubafrica","Son de la Loma",19,259160,0.485,0.741,-4.425,1,0.0294,0.317,0.000579,0.0683,0.936,103.72,5,1,0
9709,"ConeCrewDiretoria","Bonde da Madrugada pt. 1","No Meio de uma Sess√£o",44,214119,0.705,0.727,-4.35,0,0.0657,0.291,0,0.343,0.345,89.972,5,1,0
334,"Andrew Belle","The Ladder","Make It Without You",49,272612,0.456,0.205,-8.437,1,0.0313,0.92,0.00011,0.149,0.161,117.663,3,1,0
82408,"Weston","Got Beat Up","Retarded",23,163587,0.263,0.985,-3.805,1,0.155,0.00356,0,0.37,0.471,181.582,3,1,0
22705,"Ingested","Rebirth","Rebirth",44,241767,0.545,0.982,-3.464,1,0.127,0.00187,0.0433,0.144,0.249,129.988,1,1,0
27804,"SpectraSoul;Tamara Blessa","Delay No More (The Remixes)","Away With Me - Calibre Remix",46,314269,0.708,0.726,-6.054,1,0.071,0.114,0.51,0.104,0.315,173.998,2,1,0
63576,"HOTEI","„Çπ„É™„É´","„Çπ„É™„É´",34,278533,0.391,0.986,-5.213,1,0.109,0.0026,0.00019,0.34,0.487,174.976,1,1,0
27711,"Nu:Tone","Little Spaces","Girl On A Bike",16,252719,0.589,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,2,1,0
2100,"The Neighbourhood","Wiped Out!","The Beach",78,255133,0.245,0.64,-7.426,0,0.0608,0.131,8.11e-06,0.0766,0.105,135.739,1,1,0
22127,"Horrible Creatures","Internal Decline","Unprocessed",28,283872,0.211,0.994,-5.863,1,0.112,2.31e-06,0.789,0.132,0.0683,105.058,1,1,0
38547,"Beddy Rays","Beddy Rays","Feels Nice",29,117118,0.42,0.959,-2.648,1,0.0732,6.53e-05,0,0.0384,0.703,109.976,2,1,0
28744,"Danakil","Echos du temps","La route des songes",26,408120,0.848,0.602,-6.52,0,0.0712,0.292,0.000414,0.648,0.792,146,2,1,0
54962,"Ochre","Like Dust Of The Balance","A Great Wave",9,336490,0.542,0.595,-11.573,1,0.0539,0.374,0.805,0.327,0.644,180.125,2,0,0
54612,"Stumbleine","Infinite Overcast","Thawn",10,249000,0.544,0.519,-10.731,1,0.0278,0.00432,0.499,0.186,0.0708,119.962,2,1,0
42432,"Hatred Surge","Human Overdose","Four Walls",13,59305,0.131,0.981,-6.633,1,0.173,2.18e-06,0.734,0.201,0.0396,180.801,2,1,0
10321,"ILS","Soul Trader","No Soul - High Contrast Mix Bonus track",16,455413,0.507,0.747,-12.117,0,0.048,0.00887,0.557,0.0872,0.414,173.052,2,1,0
24798,"Aaron Carl","Submerge Vol.1:Detroit Techno","Down",4,229013,0.829,0.364,-9.263,0,0.114,0.0211,0.706,0.109,0.685,132.667,2,1,0
1173,"Mandrill","Just Outside Of Town","Mango Meat",28,286613,0.596,0.686,-7.915,1,0.103,0.28,0.00969,0.0726,0.729,103.949,5,1,0
1371,"Menahan Street Band","The Crossing","Ivory and Blue - Reprise",22,65026,0.329,0.84,-9.316,0,0.0662,0.222,0.837,0.148,0.962,174.761,5,0,0
17923,"Noisecream","Midnight Fight Express (Original Game Soundtrack), Pt. 1","Red Eyes",32,179486,0.771,0.866,-5.722,1,0.093,7.57e-05,0.874,0.0748,0.432,110.016,2,1,0
12472,"my little airport","I ALSO DON'T KNOW (Live)","ÊôÇ‰ª£ÁöÑÂ≠©Â≠ê ÁØÄÈåÑ - Live",28,95304,0.496,0.14,-19.181,1,0.091,0.926,1.17e-05,0.346,0.146,101.809,5,1,0
70932,"Claire Kuo","ÁîµËßÜÂâß„ÄäÁ¶ª‰∫∫ÂøÉ‰∏ä„ÄãÂéüÂ£∞Â∏¶","Âíå‰Ω†‰∏ÄËµ∑",30,206629,0.323,0.392,-8.396,1,0.0399,0.695,8.27e-06,0.266,0.234,58.319,3,1,0
99655,"Umer Farooq;Moosa Saleem","Duur Se","Duur Se",37,262399,0.632,0.608,-9.558,1,0.0296,0.184,0.000211,0.105,0.332,93.013,3,1,0
2659,"Zayde W√∏lf","Modern Alchemy","Gladiator",61,188333,0.54,0.78,-5.872,1,0.0418,0.0263,7.12e-06,0.35,0.514,144.011,1,1,0
10000,"Bassnectar;Ohana Bam;Lafa Taylor","Fast & Furious 8: The Album","Speakerbox (feat. Ohana Bam & Lafa Taylor) - F8 Remix",49,188906,0.576,0.88,-2.01,0,0.126,0.0208,8.99e-05,0.334,0.514,87.969,2,1,0
8523,"The Who","Who's Next (Deluxe Edition)","Won't Get Fooled Again - Original Album Version",67,511400,0.686,0.92,-6.231,1,0.0566,0.301,0.27,0.0807,0.225,135.027,4,1,0
41769,"Stitched Up Heart","Monster","Monster",22,196440,0.264,0.911,-2.127,0,0.159,0.000275,0,0.123,0.21,134.115,1,1,0
85508,"√Årbol","Escapar","Escapar",38,176643,0.45,0.755,-5.872,1,0.0316,0.0139,0,0.17,0.243,179.886,1,0,0
60993,"Blackstreet","Blackstreet","Happy Home",22,337306,0.548,0.504,-7.907,0,0.0567,0.136,0,0.145,0.6,188.67,3,0,0
7512,"Sarah Jarosz","Undercurrent","Jacqueline",24,230493,0.475,0.0924,-10.283,1,0.0311,0.819,0,0.111,0.206,93.834,4,1,0
12237,"Danny Chan","Â∑®Êòü‰πãÂàù-Èô≥ÁôæÂº∑","ÁúºÊ∑öÁÇ∫‰Ω†ÊµÅ",25,226773,0.555,0.321,-14.838,1,0.0351,0.695,0.0392,0.177,0.453,78.043,5,1,0
17669,"Revizia","Nightmare","Nightmare",17,196800,0.754,0.648,-5.911,1,0.0455,0.0983,0.894,0.0977,0.443,100.002,2,1,0
40884,"Cassiane","Cassiane - Gospel Collection Ao Vivo","Minha B√™n√ß√£o",38,258948,0.341,0.65,-5.615,1,0.0418,0.496,0,0.243,0.467,139.201,4,1,0
17684,"Dinamarca","Sol De Mi Vida","Luna",17,201093,0.762,0.846,-4.598,0,0.0398,0.717,0.806,0.118,0.237,98,2,1,0
10786,"Apollo 440","Electro Glide In Blue","Krupa",12,375600,0.644,0.89,-6.543,0,0.0321,0.00193,0.847,0.384,0.145,124.798,2,1,0
8692,"Memphis La Blusera","Alma Bajo La Lluvia","Moscato, Pizza y Fain√°",37,279293,0.762,0.474,-10.47,0,0.0406,0.059,5.64e-05,0.279,0.845,96.263,4,1,0
17271,"HVDES","Revelations","R U Afraid",47,181816,0.586,0.729,-5.861,1,0.0472,0.000128,0.847,0.101,0.078,95.033,2,1,0
63949,"Tanju Okan","Bir Zamanlar, Vol. 2","Kim Ayƒ±rdƒ± Sevenleri",33,194426,0.458,0.42,-10.376,0,0.0306,0.128,0.00164,0.0943,0.606,85.312,1,1,0
10300,"The Prodigy;Tom Morello","Spawn The Album","ONE MAN ARMY",24,254160,0.631,0.977,-6.043,1,0.0446,0.00921,0.692,0.0802,0.239,107.226,2,1,0
35325,"L√©o Magalh√£es","Ame Quem Te Ama","Leviana",44,207125,0.624,0.843,-3.956,1,0.0274,0.157,0,0.338,0.808,142.097,5,1,0
38452,"Brad stank","Eternal Slowdown","Flirting in Space",52,257764,0.703,0.246,-12.484,1,0.0419,0.726,0.479,0.116,0.0742,139.819,2,0,0
34806,"Nusrat Fateh Ali Khan","Shahbaaz","Shahbaaz Qalandar",36,734506,0.508,0.616,-12.236,1,0.079,0.161,0.0104,0.233,0.929,112.972,4,1,0
9037,"Isaias Saad;John Dias","√Åguas Purificadoras/Oceanos (Ao Vivo)","√Åguas Purificadoras/Oceanos - Ao Vivo",55,398188,0.395,0.523,-8.592,1,0.0349,0.601,0,0.683,0.215,133.989,5,1,0
62556,"yama","È∫ªÁó∫","È∫ªÁó∫",56,198100,0.532,0.932,-4.303,0,0.0522,0.0661,0,0.38,0.738,100.1,3,1,0
866,"Caj Morgan","Acustic Covers of Popular Songs","The Nights - Acoustic",46,118878,0.768,0.331,-6.687,1,0.0292,0.576,0,0.216,0.663,107.044,3,1,0
97117,"Gusttavo Lima","Falando de Amor, Vol. 2","Ser√°",52,205944,0.577,0.893,-3.268,1,0.146,0.0213,0,0.079,0.808,185.858,5,1,0
68783,"Sayian Jimmy;NicoClear;JOSEPE EL DEMENTE;Nysix Music;Gabo El Chamaquito","Me Gustaria","Me Gustaria",42,226666,0.763,0.505,-7.493,1,0.2,0.302,0,0.125,0.408,90.001,5,1,0
96877,"Maria Beth√¢nia","Eu Velejava Em Voc√™ (Ao Vivo)","Eu Velejava Em VoceÃÇ - Ao Vivo",36,93000,0.462,0.081,-18.714,1,0.134,0.939,0,0.092,0.476,170,5,0,0
27630,"Sci-Clone","DJ-Kicks (Kemistry & Storm) [DJ Mix]","Everywhere I Go (Remix) - Mixed",16,267346,0.381,0.92,-4.205,0,0.161,0.0147,0.275,0.585,0.212,173.874,2,1,0
95843,"La Sonora Matancera","Desfile De Estrellas","Todo Me Gusta De Ti",30,160733,0.614,0.287,-10.684,1,0.0294,0.627,0.0143,0.0471,0.517,112.806,5,1,0
92817,"Charlie Rich","SUPER HITS","Spanish Eyes",25,171960,0.463,0.397,-12.057,1,0.0287,0.916,0.0184,0.132,0.3,107.34,4,1,0
48680,"Straight Answer","Never Surrender","Hantam Prasangka Buruk",31,99693,0.213,0.998,-3.415,1,0.215,0.00019,0,0.24,0.154,104.069,1,1,0
32196,"Miranda!","El Disco de Tu Coraz√≥n","Nada Es Igual",44,209080,0.683,0.885,-4.492,1,0.0312,0.115,7.4e-06,0.0748,0.746,99.994,2,1,0
50012,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Ritmo y Blues Con Armonicas",41,247293,0.593,0.772,-5.884,1,0.0361,0.0208,1.09e-05,0.347,0.74,118.173,1,1,0
22888,"Paradise Lost","Symbol Of Life","Self-Obsessed",21,187146,0.492,0.894,-5.707,0,0.0407,1.92e-06,0.198,0.308,0.619,121.567,1,1,0
1850,"Lara George","Higher","Dansaki",39,324572,0.701,0.94,-2.963,1,0.0497,0.0619,0.0288,0.0962,0.945,139.497,5,0,0
6456,"Der Weg einer Freiheit","Stellar","Requiem",18,502246,0.217,0.849,-10.292,1,0.0646,1.86e-05,0.896,0.0572,0.0395,109.563,1,0,0
49800,"D-Block & S-te-Fan","Harder Generation","Harder Generation",50,219200,0.273,0.949,-3.437,0,0.136,0.000493,0.000932,0.676,0.0911,149.837,1,1,0
25469,"Boney M.","Boney M.","Rasputin - Single Version",52,265933,0.738,0.843,-8.035,0,0.0365,0.11,0.000353,0.51,0.972,126.509,2,1,0
13495,"Roy Davis Jr.","Water for Thirsty Children","Melodies from Heaven",8,270800,0.646,0.441,-13.942,0,0.0297,0.0777,0.899,0.0989,0.767,93.042,2,1,0
13139,"Chez Damier;MK","Can You Feel It","Can You Feel It - MK Dub",16,296258,0.726,0.849,-7.555,1,0.0384,0.00051,0.295,0.244,0.681,130.241,2,1,0
58874,"(Hed) P.E.","Broke","Waiting to Die",22,194626,0.577,0.964,-6.116,1,0.12,0.000276,4.82e-05,0.155,0.533,115.25,1,1,0
33309,"convolk","LONEWOLF","I fucked up",61,159149,0.645,0.708,-6.005,0,0.0382,0.00909,0.000356,0.115,0.282,80.503,1,1,0
51916,"Big Sean;Hit-Boy","Plug Walk","Chaos",0,180247,0.652,0.66,-5.319,1,0.0364,0.000724,0.000963,0.134,0.255,104.991,2,0,0
65757,"BTS;Charli XCX","Dream Glow (BTS World Original Soundtrack) [Pt. 1]","Dream Glow (BTS World Original Soundtrack) - Pt. 1",62,187457,0.735,0.74,-3.837,0,0.0519,0.0967,0,0.101,0.541,141.948,3,1,0
95978,"Guayac√°n Orquesta","Bueno y M√°s","La M√°s Bella",28,317283,0.71,0.677,-7.963,0,0.0468,0.19,0.000179,0.0941,0.91,169.913,5,1,0
83296,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Track Recap, Pt. 3",37,32250,0.567,0.671,-7.216,0,0.338,0.0298,0,0.726,0.614,125.405,2,0,0
