"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
25816,"Bagno","Parkiet","Parkiet",30,138631,0.852,0.751,-6.506,0,0.264,0.102,0,0.29,0.944,145.107,2,1,0
61071,"Shiritsu Ebisu Chugaku","ÈùíÊò•„Çæ„É≥„Éì„Ç£„Ç£„Ç∫","ÈùíÊò•„Çæ„É≥„Éì„Ç£„Ç£„Ç∫",31,252442,0.594,0.937,-4.571,1,0.0756,0.00263,0.00127,0.296,0.596,134.005,3,1,0
1347,"BaianaSystem","OXEAXEEXU","Monop√≥lio",25,197600,0.532,0.93,-5.064,1,0.0966,0.0136,0.000119,0.496,0.785,169.997,5,1,0
65108,"BTS","MAP OF THE SOUL : 7","ON",74,246380,0.583,0.817,-5.146,0,0.099,0.118,0,0.338,0.437,105.935,3,1,0
1219,"Money Chicha","Echo en Mexico","Quieren Efectos",24,167217,0.553,0.773,-6.446,1,0.0343,0.173,0.865,0.185,0.597,96.617,5,1,0
27896,"Drumsound & Bassline Smith","I Can Never Get Enough","I Can Never Get Enough",16,253793,0.624,0.938,-1.026,1,0.06,0.00194,0.201,0.0916,0.129,87.006,2,1,0
13211,"Chip E.","Time To Jack","Jack For Daze - Dub",12,508400,0.809,0.598,-12.206,1,0.0952,0.00458,0.905,0.311,0.401,124.899,2,1,0
85376,"Attaque 77","Otras Canciones","La Colina de la Vida",40,258586,0.395,0.981,-5.049,0,0.0463,0.00039,1.9e-05,0.684,0.451,103.784,1,1,0
6636,"Sangue de Bode","A Sombra Que Me Acompanhava Era a Mesma do Diabo","A Praga Humana",18,98000,0.208,0.986,-7.12,1,0.0619,5.39e-06,0.403,0.361,0.22,169.853,1,0,0
41647,"New Model Army","The Love Of Hopeless Causes","Living In The Rose",22,230586,0.32,0.806,-5.038,1,0.0561,6.77e-05,0.293,0.104,0.193,149.323,1,1,0
50628,"Tren Loco","Ruta 197","Pampa del Infierno",21,357440,0.416,0.924,-4.86,0,0.0528,0.000242,1.52e-05,0.368,0.508,142.449,1,1,0
24378,"Omar S","Thank You for Letting Me Be Myself","She's Sah Hero Nik",9,212938,0.892,0.255,-11.665,1,0.109,0.00767,0.957,0.125,0.569,121.005,2,1,0
74674,"Almir Sater","Almir Sater","Chalana",41,137600,0.266,0.0955,-19.042,1,0.0333,0.805,0,0.0763,0.249,182.929,5,0,0
61416,"BiSH","CARROTS and STiCKS","ÂÑ™„Åó„ÅÑPAiN",23,330578,0.425,0.884,-4.264,1,0.0463,0.000205,0.613,0.209,0.279,118.034,3,1,0
68837,"31 Minutos","31 Minutos, Ratoncitos","Mr. Guantecillo - Hermanos Computadores de Paine",41,141026,0.65,0.872,-5.814,0,0.28,0.473,0,0.559,0.568,139.151,5,1,0
7477,"Dan Tyminski;Jerry Douglas;Todd Phillips;Sam Bush;Josh Williams","One More Time Before You Go","One More Time Before You Go (feat. Jerry Douglas, Todd Phillips, Sam Bush, Josh Williams",23,246200,0.627,0.655,-5.323,0,0.0307,0.488,2.04e-06,0.285,0.695,96.933,4,0,0
43249,"Novo Som","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Meu Universo / Venha Ser Feliz - Ao Vivo",33,436640,0.297,0.544,-9.688,1,0.0322,0.011,2.32e-05,0.471,0.347,133.632,2,1,0
86512,"Surf Curse","Magic Hour","Randall Flagg",51,219400,0.434,0.761,-3.686,1,0.0355,0.00451,0.0202,0.254,0.637,123.866,1,1,0
52917,"George Jones","Done Gone","Tall Tall Trees",10,147240,0.5,0.618,-8.126,0,0.0611,0.93,0.00807,0.112,0.906,167.607,4,1,0
40995,"Junior","Soldado Ferido","Soldado Ferido",38,287800,0.541,0.391,-8.571,1,0.023,0.603,3.04e-06,0.233,0.284,76.864,4,1,0
47393,"Pitty","Chiaroscuro","Fracasso",43,216453,0.51,0.982,-3.362,0,0.0704,0.0311,2.8e-06,0.0973,0.487,141.875,1,1,0
97698,"Bruno & Barretto","40 Graus de Amor (Ao Vivo)","40 Graus de Amor - Ao Vivo",45,199916,0.726,0.859,-4.207,1,0.0465,0.266,1.54e-06,0.786,0.677,133.967,5,1,0
29812,"Seven Lions;Karra","Where I Won't Be Found","Silent Skies",41,246677,0.434,0.788,-5.682,0,0.0696,0.00435,0,0.561,0.306,139.89,2,1,0
44643,"Shaman's Harvest","Red Hands Black Deeds","Soul Crusher",29,236160,0.452,0.834,-4.976,0,0.0428,0.0124,5.69e-06,0.291,0.513,144.965,1,1,0
28455,"Said The Sky;N√âONH√àART","Wide-Eyed","Erase Me",43,210660,0.528,0.61,-6.564,1,0.0287,0.374,7.32e-05,0.211,0.304,130.108,2,1,0
52078,"Faron Young","The Hits","Goin' Steady",20,125133,0.468,0.434,-13.135,1,0.0359,0.471,0,0.201,0.858,165.723,4,1,0
52515,"George Jones","Mr. Country and Western","If Not For You",13,178879,0.588,0.294,-13.742,1,0.0261,0.918,0.000136,0.0888,0.575,102.404,4,1,0
22838,"Through The Eyes of the Dead","Malice","Pull the Trigger",21,270613,0.284,0.989,-4.362,1,0.189,0.000279,0.00161,0.154,0.0782,120.003,1,1,0
56632,"Daisy the Great;AJR","Record Player (with AJR)","Record Player (with AJR)",70,149538,0.665,0.684,-7.049,0,0.106,0.247,0,0.0636,0.927,73.986,3,1,0
42027,"disrupt","Unrest","Religion Is A Fraud",27,153693,0.315,0.98,-7.117,1,0.123,0.000153,0.00532,0.965,0.305,116.764,2,1,0
32150,"Blue Foundation","Life Of A Ghost","Eyes on Fire",67,302826,0.544,0.383,-10.143,0,0.0334,0.67,0.00204,0.125,0.367,145.025,2,1,0
65674,"Alka Yagnik;Kumar Sanu","Gupt (Original Motion Picture Soundtrack)","Mere Khwabon Mein Tu",48,335000,0.712,0.741,-7.971,0,0.116,0.179,2.78e-06,0.078,0.54,114.975,3,1,0
48636,"V√≥mito Nuclear","Especie en Extinci√≥n","Si Te Vas Me Mato y Si No... Tambi√©n",32,247333,0.315,0.876,-11.078,1,0.0679,0.0699,1.49e-06,0.0731,0.178,174.594,1,1,0
95339,"Marc Anthony","Sergio George Presents Salsa Giants (Live)","Tu Amor Me Hace Bien - Live Version",32,321200,0.611,0.907,-4.146,1,0.0505,0.524,2.53e-05,0.972,0.6,99.68,5,1,0
6634,"Immortal","Blizzard Beasts","Nebular Ravens Winter",17,252786,0.146,0.899,-6.411,0,0.0827,2.27e-06,0.512,0.113,0.109,138.602,1,1,0
43797,"Novo Som","Para Sempre, Vol. 2","Estou Aqui",24,228746,0.519,0.365,-10.198,1,0.0291,0.433,0,0.213,0.257,145.646,2,1,0
97476,"Tonico e Tinoco","Raizes Sertanejas","Viola De Ouro",47,180800,0.817,0.712,-7.269,1,0.0279,0.64,0,0.0625,0.965,102.524,5,0,0
96583,"Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,0.704,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,5,1,0
58091,"CKY","Post-Millennial Noise","A#1 Roller Rager",0,230760,0.487,0.964,-4.721,1,0.057,1.29e-05,0.00828,0.106,0.71,119.989,1,1,0
57,"Chord Overstreet","Sleepwalking in the Rain","Sleepwalking in the Rain",0,216000,0.501,0.381,-9.448,1,0.036,0.687,0.00133,0.119,0.502,80.075,3,1,0
85137,"Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,0.57,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,1,1,0
22158,"Opeth","Sorceress","Will o the Wisp",44,307786,0.452,0.386,-11.736,0,0.026,0.318,0.00217,0.15,0.25,63.344,1,1,0
70800,"Wu Bai","ÁôΩÈ¥ø","ÁôΩÈ¥ø",44,366640,0.472,0.566,-10.09,0,0.0242,0.252,0.156,0.093,0.334,86.042,3,1,0
48002,"The Beatnuts;Method Man","Take It Or Squeeze It","Se Acabo (feat. Method Man) - Remix",72,212293,0.935,0.519,-6.482,0,0.31,0.156,0,0.425,0.884,96.97,1,1,0
33378,"My Chemical Romance","The Black Parade","Dead!",70,195520,0.481,0.973,-1.945,1,0.0542,0.0037,0.000877,0.325,0.362,99.331,1,1,0
72619,"I Prevail","TRUE POWER","The Negative",58,140441,0.549,0.933,-4.177,1,0.0756,0.000801,0,0.134,0.481,137.912,1,1,0
30878,"Clean Bandit;French The Kid;Rema;MOTi","Sad Girls (feat. Rema) [MOTi Remix]","Sad Girls (feat. Rema) - MOTi Remix",55,198800,0.792,0.218,-24.843,1,0.156,0.365,0.00249,0.082,0.524,125.001,2,1,0
80478,"A.R. Rahman;Sid Sriram;Issrath Quadhri","I - Manoharudu (Original Motion Picture Soundtrack)","Nuvvunte Naa Jathagaa",61,352613,0.45,0.686,-4.111,1,0.0361,0.126,0,0.147,0.208,78.973,3,1,0
13675,"Felix Da Housecat","ILL'NOIZE","ILL'NOIZE",8,200970,0.689,0.837,-12.272,0,0.0436,0.0176,0.77,0.107,0.844,122.996,2,1,0
31127,"Alok;Bastille","EDM Gaming Music Autumn/Winter 2022","Run Into Trouble",0,182564,0.621,0.885,-4.593,1,0.0415,0.265,0,0.0719,0.411,117.021,2,1,0
84697,"Julian Cope","The Collection","World Shut Your Mouth",31,216173,0.658,0.754,-9.085,0,0.0583,0.0234,3.53e-06,0.109,0.773,126.206,1,1,0
37843,"Pregador Luo;Templo Soul","Apocalipse 16 E Templo Soul","√öltimo Dia",45,272600,0.887,0.698,-4.051,1,0.219,0.081,0,0.0488,0.9,92.004,4,1,0
1003,"Criolo","N√≥ na Orelha","Lion Man",46,205440,0.582,0.66,-4.988,0,0.0544,0.399,0,0.127,0.484,83.789,5,1,0
95164,"Joe Arroyo","32 Grandes Exitos","Mosaico Lo de La Chula",35,335120,0.547,0.825,-7.225,1,0.0396,0.226,0,0.41,0.91,144.787,5,1,0
72880,"Our Hollow, Our Home","In Moment / / In Memory","//Anger",24,54560,0.342,0.957,-3.897,0,0.16,0.0624,0.00165,0.86,0.0387,139.943,1,1,0
7802,"Watchhouse","Blindfaller","Wildfire",60,329893,0.648,0.352,-10.11,1,0.0278,0.692,0.262,0.106,0.173,121.461,4,1,0
13574,"Glenn Underground;Matt Hughes SJU","Disconnected","Disconnected - Louie Vega Rewerk",7,599042,0.822,0.741,-9.548,0,0.0487,0.023,0.494,0.0772,0.884,127.013,2,1,0
40435,"Fernandinho","Sede de Justi√ßa (ao Vivo)","DancÃßar Na Chuva - Ao Vivo",41,276080,0.402,0.907,-7.26,1,0.138,0.448,1.98e-05,0.948,0.343,153.989,4,1,0
96918,"Almir Guineto","P√©s","Brilho No Olhar",35,247666,0.5,0.685,-10.372,1,0.0369,0.501,0,0.233,0.462,135.851,5,1,0
97616,"Matheus & Kauan","Intensamente Hoje!","Te Amei Com Classe - Ao Vivo",46,149135,0.566,0.877,-3.897,0,0.0789,0.352,0,0.46,0.769,130.042,5,1,0
51869,"Lizzo","Hits √† suivre 2022","Grrrls",0,121112,0.889,0.449,-7.63,1,0.293,0.0313,0,0.0581,0.911,137.941,2,1,0
13564,"Paul Johnson;Billy Lo","Get Get Down","Get Get Down - Billy Lo Friday Night Ruffneck Vision Remix",7,346079,0.743,0.914,-6.265,1,0.053,0.0264,0.296,0.0895,0.698,134.019,2,1,0
50391,"Kotiteollisuus","Murheen mailla II 2007-2014 + Sotakoira III","P√§√§ kylm√§n√§",24,279146,0.491,0.729,-4.289,0,0.0402,2.08e-05,0.266,0.352,0.248,122.02,1,1,0
90862,"Nelson Ned","Jesus Ressuscitou","Sonda-Me",29,278280,0.359,0.612,-4.353,0,0.0306,0.0904,0,0.0907,0.252,136.912,1,1,0
84689,"Steely Dan","A Decade Of Steely Dan","Deacon Blues",29,454560,0.751,0.545,-13.429,1,0.0394,0.49,0.000342,0.131,0.599,115.848,1,1,0
62440,"Creep Hyp","Âêπ„ÅçÈõ∂„Çå„ÇãÁ®ã„ÅÆI„ÄÅÂìÄ„ÄÅÊÑõ","„Åã„Åà„Çã„ÅÆÂîÑ",41,137390,0.429,0.82,-2.896,1,0.0518,0.0141,0,0.324,0.697,136.041,3,1,0
772,"JJ Heller","Suitcase","Suitcase",46,229519,0.397,0.312,-10.504,1,0.0307,0.772,0,0.117,0.141,179.605,3,1,0
74546,"Fagner","O Quinze (Vers√£o com faixas b√¥nus)","Ora√ß√£o de S√£o Francisco de Assis",41,184440,0.613,0.387,-11.39,0,0.0255,0.587,0,0.252,0.424,98.051,5,1,0
42084,"Soilent Green","Sewn Mouth Secrets & A String of Lies","So Hatred",17,228333,0.279,0.958,-6.043,1,0.104,0.000256,0.92,0.32,0.271,101.419,2,1,0
52597,"George Jones","The Best Of George Jones","When The Grass Grows Over Me",12,173946,0.34,0.291,-10.67,1,0.0296,0.712,0,0.216,0.514,145.213,4,0,0
73564,"DAVID AUGUST","Times","Velvet",41,328322,0.699,0.324,-13.856,0,0.0541,0.11,0.901,0.1,0.268,109.006,2,1,0
41769,"Stitched Up Heart","Monster","Monster",22,196440,0.264,0.911,-2.127,0,0.159,0.000275,0,0.123,0.21,134.115,1,1,0
74340,"Chico C√©sar","Um Barzinho, Um Viol√£o Ao Vivo (Ao Vivo No Rio De Janeiro / 2001 / Vol. 1)","Filme Triste - Ao Vivo No Rio De Janeiro / 2001",44,165506,0.688,0.422,-10.141,1,0.0653,0.802,0,0.722,0.687,128.789,5,1,0
23612,"Koni;Tom Bailey;Ane;Frost-X-Mritz","Don't Let Me Go (Frost-X-Mritz Remix)","Don't Let Me Go - Frost-X-Mritz Remix",18,190392,0.723,0.642,-9.667,1,0.107,0.197,0.000223,0.328,0.23,113.999,2,1,0
22926,"Signs of the Swarm","Vital Deprivation","Malformed Dissonance",21,155122,0.432,0.988,-3.044,1,0.19,0.000269,0.707,0.201,0.109,120.007,1,1,0
44626,"Hole","Celebrity Skin","Malibu",64,230040,0.528,0.904,-5.854,1,0.0343,0.000833,0,0.174,0.678,122.372,1,1,0
49233,"Rejecta","Rise of Rejecta","Move My Body",27,240000,0.527,0.907,-2.592,0,0.0564,0.0281,1.82e-05,0.343,0.159,155.038,1,1,0
1556,"Iconili","Tupi Novo Mundo","Mulato",18,199080,0.635,0.752,-7.316,1,0.0343,0.00616,0.851,0.226,0.832,121.92,5,1,0
47058,"Guns N' Roses","Appetite For Destruction","Welcome To The Jungle",80,272026,0.447,0.954,-8.069,1,0.0751,0.0235,0.403,0.298,0.331,123.453,1,1,0
38003,"Arctic Monkeys","Favourite Worst Nightmare","505",88,253586,0.526,0.866,-5.822,1,0.0568,0.00287,7.78e-05,0.0945,0.248,140.266,2,1,0
33109,"XXXTENTACION","LOOK AT ME: THE ALBUM","vice city",64,220773,0.854,0.467,-6.843,0,0.191,0.00596,0.00171,0.204,0.33,87.02,1,1,0
19890,"Cody Johnson","Cowboy Like Me","Hurtin'",41,243040,0.487,0.821,-4.221,1,0.0406,0.0407,0,0.272,0.539,139.957,4,1,0
10695,"Roni Size","V Classic","Only a Dream",13,342946,0.687,0.953,-2.872,0,0.0678,0.0165,0.801,0.106,0.859,161.783,2,1,0
80810,"Shankar-Ehsaan-Loy;Arijit Singh;Nihira Joshi Deshpande;Gulzar","Kill Dil","Sajde",57,325459,0.499,0.48,-6.45,1,0.0415,0.619,0,0.319,0.577,99.886,3,1,0
8574,"Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,0.592,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,1,0
47986,"Fiskales Ad-Hok","Traga!","Eugenia",35,191000,0.261,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,1,1,0
56200,"Labrinth;Zendaya","All For Us (from the HBO Original Series Euphoria)","All For Us - from the HBO Original Series Euphoria",76,192986,0.348,0.652,-7.145,1,0.0931,0.0165,0.000264,0.33,0.172,70.956,3,1,0
8454,"UNSECRET;Neoni","Fallout","Fallout",54,213770,0.53,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,1,0
56388,"Sajjan Raj Vaidya;Shyam Nepali","Hataarindai, Bataasindai","Hataarindai, Bataasindai",49,330000,0.327,0.288,-9.787,1,0.0281,0.856,0.00438,0.0963,0.312,93.182,3,1,0
90384,"Mike Laure","Lo Mejor De Mike Laure","Grande De Caderas",34,150616,0.733,0.34,-11.752,1,0.0653,0.545,0,0.0678,0.777,108.747,1,1,0
27468,"Spor","Carpe Diem, Pt. 2 (Purgatory)","Ignition",18,396946,0.529,0.978,-6.091,1,0.126,0.000399,0.863,0.0948,0.402,173.01,2,1,0
60670,"Vybz Kartel","Kingston Story (10th Anniversary Deluxe Edition)","Ghetto Youth (Survival Song) - Acoustic",20,245059,0.48,0.529,-5.584,1,0.0689,0.613,0,0.295,0.586,143.622,3,1,0
61484,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","ÈÄÉ„ÅíÊ∞¥",22,308880,0.573,0.993,-2.806,1,0.196,0.426,2.53e-06,0.308,0.425,133.973,3,1,0
1984,"The New Mastersounds","Breaks from the Border","Freckles",50,223600,0.787,0.834,-6.16,0,0.0311,0.145,0.802,0.0929,0.961,113.337,5,1,0
65047,"Yuvan Shankar Raja","Goa (Original Motion Picture Soundtrack)","Kaadhal Endral",66,87133,0.638,0.324,-7.787,0,0.0321,0.923,3.35e-05,0.151,0.446,129.932,3,1,0
17833,"DEADLIFE","Bionic Chrysalis","For You",16,353061,0.58,0.569,-6.291,0,0.076,0.0171,0.0672,0.089,0.358,122.416,2,1,0
97409,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","A Nossa Praia - Ao Vivo",48,201656,0.513,0.784,-5.174,1,0.108,0.366,0,0.289,0.456,121.466,5,1,0
44879,"Blue October","Any Man In America","The Chills",27,214106,0.478,0.827,-6.023,1,0.0722,0.00739,8.83e-06,0.322,0.313,140.028,1,1,0
74805,"Milton Nascimento","Dr√£o","Dr√£o",40,251250,0.316,0.151,-13.062,1,0.0344,0.958,0.000383,0.152,0.102,74.359,5,1,0
17372,"DJ Taj;DJ Sliink;Big O","Best Friend Anthem","Best Friend Anthem",19,142633,0.946,0.93,-3.173,1,0.185,0.111,0,0.0906,0.616,138.047,2,1,0
35782,"Catuaba Com Amendoim","Ac√∫stico","Saga de um Vaqueiro",38,509986,0.723,0.856,-3.394,1,0.0427,0.451,0,0.0583,0.95,108.884,5,1,0
35180,"Desejo de Menina","Moldura, Vol. 3","Moldura",45,217720,0.436,0.826,-5.61,0,0.0489,0.673,3.14e-05,0.101,0.854,83.764,5,1,0
17807,"ALEX;TOKYO ROSE;THE AKUMA;WVLFPAKT;Mecha Maiko","AKUMA","CURSED",36,266198,0.609,0.802,-6.999,0,0.109,0.0533,0.647,0.325,0.475,110.021,2,1,0
41514,"Delain","Interlude","We Are the Others - New Ballad Version",41,222200,0.509,0.571,-6.226,1,0.031,0.0328,0,0.106,0.249,119.992,1,1,0
52765,"Floyd Cramer","On the Rebound","First Impression",12,138200,0.662,0.245,-13.28,1,0.031,0.692,0.143,0.103,0.86,107.929,4,0,0
42497,"Extreme Noise Terror","Retrobution","Invisible War",13,156693,0.371,0.969,-7.777,1,0.0889,1.03e-05,0.0305,0.228,0.294,100.963,2,1,0
90000,"Elvis Presley","Blue Hawaii","Can't Help Falling in Love",80,182360,0.396,0.293,-14.062,1,0.0275,0.941,0.000196,0.105,0.343,100.307,1,0,0
70339,"Tanya Chua","T-TIMEÊñ∞Ê≠åÁ≤æÈÅ∏","BEAUTIFUL LOVE",55,295346,0.454,0.673,-5.747,1,0.0332,0.462,0,0.0752,0.376,143.887,3,1,0
74985,"Los Hermanos","Bloco Do Eu Sozinho","Fingi na Hora Rir",38,250800,0.527,0.543,-8.417,0,0.0341,0.0206,0.00174,0.0727,0.112,142.533,5,1,0
42947,"Carcass","Surgical Steel (Complete Edition)","316L Grade Surgical Steel",14,320333,0.252,0.981,-4.723,1,0.0979,3.57e-06,0.0104,0.111,0.274,96.371,2,1,0
70324,"Deserts Chang","Á•ûÁöÑÈÅäÊà≤","Ëâ∑ÁÅ´",45,271800,0.458,0.564,-7.693,1,0.036,0.384,0,0.247,0.147,181.949,3,1,0
64252,"Nat King Cole","Rock Christmas 2022 - The Very Best Of","Deck The Halls",1,69000,0.635,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,1,0
83657,"Martin Garrix","Proxy","Proxy",48,279384,0.682,0.698,-5.679,1,0.0335,0.0087,0.834,0.237,0.257,128.059,2,1,0
92766,"Crazy Ken Band","PUNCH! PUNCH! PUNCH!","ËëâÂ±±„ÉÑ„Ç§„Çπ„Éà",24,138773,0.456,0.847,-7.6,0,0.0552,0.00178,0.00542,0.328,0.86,159.903,4,1,0
71354,"Slipknot","All Hope Is Gone","Snuff",70,276146,0.544,0.69,-5.723,0,0.0425,0.012,0.0095,0.0615,0.219,123.962,1,1,0
65768,"Prem","Ammana Madilu","Beduvenu Varavnnu",44,299753,0.539,0.579,-7.534,0,0.0309,0.455,0,0.287,0.455,127.998,3,0,0
19225,"Keith Urban;P!nk","Tailgate Country","One Too Many",0,203800,0.702,0.53,-6.403,1,0.0558,0.211,0,0.396,0.561,82.983,4,1,0
97979,"Conrado & Aleksandro;Bruno & Barretto","Ao Vivo Em Curitiba","T√¥ Bebendo de Torneira - Ao Vivo",43,141200,0.626,0.892,-5.706,1,0.153,0.477,0,0.765,0.797,94.859,5,1,0
95733,"Rub√©n Blades","Dos Cl√°sicos","Creo en Ti",30,271253,0.703,0.606,-9.817,1,0.0355,0.243,0.000392,0.0396,0.652,149.912,5,1,0
74868,"Dalto","Guru","Anjo",39,197906,0.378,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,5,0,0
753,"Ethan Loukas","I Mean Love","I Mean Love",39,193876,0.748,0.428,-7.019,1,0.0314,0.542,0,0.0994,0.565,115.067,3,1,0
13475,"Mark Farina","Isolated Samples","MoonShake",9,345077,0.807,0.65,-11.144,1,0.0668,4.35e-05,0.826,0.0425,0.71,123.955,2,1,0
52787,"George Jones","Country Heart: 24 Favorite Songs","Four-O-Thirty Three",12,149280,0.695,0.45,-13.701,1,0.0289,0.826,0,0.125,0.961,94.796,4,1,0
9599,"Gerson Rufino","Reconstru√ß√£o","Reconstru√ß√£o",46,262143,0.769,0.718,-5.809,1,0.0241,0.234,0,0.168,0.725,105.015,5,1,0
6165,"S√≥lstafir","Endless Twilight of Codependent Love","R√∂kkur",21,426325,0.301,0.497,-6.933,1,0.035,0.357,0.0115,0.105,0.039,141.119,1,1,0
30958,"KEAN DYSSO;BVLACLAVA","From 80s To 21","From 80s To 21",40,159294,0.895,0.67,-9.534,1,0.139,0.0882,0.286,0.133,0.551,92.946,2,1,0
27704,"Friction;Poppy Baskcomb","I Need To Feel","I Need To Feel",48,216551,0.492,0.918,-3.801,0,0.0542,0.00885,0.000662,0.0682,0.0385,173.865,2,1,0
73006,"ANNA;Ravid","Unity Pt. 3","Cosmovision",53,213390,0.644,0.757,-8.204,1,0.0388,0.0677,0.864,0.103,0.0462,128.017,2,1,0
91286,"The Police","On air 70's Hits","Message In A Bottle - Remastered 2003",3,290280,0.568,0.808,-7.042,0,0.0378,0.0327,1.08e-05,0.218,0.849,151.12,1,1,0
711,"Ray LaMontagne","MONOVISION","I Was Born To Love You",60,251933,0.659,0.236,-12.56,1,0.0304,0.84,6.32e-05,0.206,0.216,78.088,3,1,0
32520,"Boombox Cartel;Reese LAFLARE","Cartel II","Fatal Attraction (feat. Reese LAFLARE)",53,270000,0.453,0.736,-6.269,0,0.229,0.204,4.18e-06,0.105,0.288,160.018,2,1,0
96051,"Mk Mukesh;Romeo Baskey;Joshi Pareya","Aam Do Kanam Mali Baha","Aam Do Kanam Mali Baha",35,243343,0.614,0.386,-10.761,1,0.0396,0.714,8.95e-05,0.33,0.253,145.964,5,1,0
33357,"Brennan Savage","Bulletproof","Bulletproof",59,128109,0.58,0.867,-4.031,0,0.165,0.0152,0.182,0.14,0.482,79.975,1,1,0
24238,"Kevin Saunderson;Inner City;Full Intention","Big Fun [2013 (Re-Mixes Part 1)]","Big Fun - Full Intention Extended Remix",9,391418,0.809,0.583,-6.528,0,0.0921,0.000212,0.922,0.0613,0.56,123.013,2,1,0
51797,"Jordan Sandhu;Arjan virk","Do Vaari Jatt","Do Vaari Jatt",58,163580,0.695,0.727,-2.289,1,0.181,0.221,0,0.0911,0.616,80.246,2,1,0
1529,"Ondatr√≥pica","Baile Bucanero","Malaria",21,220280,0.647,0.798,-9.506,0,0.0384,0.125,0.0132,0.819,0.906,109.897,5,1,0
10408,"Bentley Rhythm Ace","BRA","Bentley's Gonna Sort You Out",45,307400,0.7,0.935,-8.774,0,0.0408,0.0456,0.831,0.347,0.811,103.984,2,1,0
65656,"BTS","Wings","Stigma",67,216063,0.566,0.475,-5.556,0,0.089,0.148,0,0.139,0.335,136.442,3,1,0
95439,"Nacho Acero","Yo no lloro por llorar (Versi√≥n salsa)","Yo no lloro por llorar - Versi√≥n salsa",31,240056,0.477,0.666,-7.944,0,0.0536,0.575,0.000761,0.194,0.679,196.82,5,1,0
50444,"Hermetica","Acido Argentino","De Pismanta a Baucacheta",24,190493,0.439,0.782,-10.893,1,0.0383,0.000367,0.885,0.07,0.711,116.182,1,1,0
72183,"I Prevail;Justin Stone","TRAUMA","Rise Above It",60,184520,0.561,0.786,-6.99,1,0.0298,0.00131,7.05e-05,0.26,0.0907,140.017,1,1,0
9519,"Tim Maia","Tim Maia 1980","Voc√™ E Eu, Eu E Voc√™ (Juntinhos)",44,292670,0.791,0.858,-9.45,1,0.072,0.114,0.0923,0.0781,0.872,125.791,5,1,0
31815,"Alan Walker;Noah Cyrus;Digital Farm Animals;Juliander","All Falls Down (feat. Juliander)","All Falls Down (feat. Juliander)",64,199111,0.658,0.678,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,2,1,0
2648,"Las Pastillas del Abuelo;Alejandro Vazquez","Paradojas","Inercia",47,202253,0.577,0.936,-3.789,0,0.0369,0.0242,0.00108,0.284,0.925,145.011,1,1,0
6214,"Imperialist","Cipher","Advent Anathema",21,343768,0.188,0.983,-5.682,1,0.0715,1.69e-06,0.784,0.261,0.0816,114.193,1,1,0
24880,"Kenny Larkin","Azimuth","Wires",5,251226,0.778,0.764,-8.68,1,0.109,0.0797,0.000672,0.074,0.696,138.578,2,1,0
71278,"The Devil Wears Prada","Metal","Home for Grave",0,205000,0.501,0.986,-3.162,0,0.076,0.000541,2.29e-05,0.372,0.117,107.472,1,1,0
