"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
91832,"Lenny Kravitz","Los Cl√°sicos del Pop 90s","American Woman",1,261706,0.649,0.709,-7.989,1,0.0802,0.0212,0,0.0732,0.605,83.975,1,1,0
1922,"S√£o Paulo Ska Jazz;Zem Audu","Gringo","Skaramouche",17,201560,0.692,0.917,-5.15,0,0.124,0.0379,0.82,0.134,0.394,101.821,5,1,0
99050,"Sufjan Stevens","Call Me By Your Name (Original Motion Picture Soundtrack)","Mystery of Love",68,248964,0.365,0.273,-16.526,0,0.038,0.94,0.431,0.109,0.238,132.285,3,0,0
22495,"Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,0.215,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,1,1,0
12670,"Eason Chan","Â§©‰ΩëÊÑõ‰∫∫ (ËèØÊòü40Á≥ªÂàó)","‰ªäÊó•",43,271093,0.555,0.498,-7.94,0,0.0285,0.16,0,0.192,0.187,136.962,5,1,0
58241,"Pop Will Eat Itself","Cure For Sanity","Dance of the Mad Bastards",26,236066,0.614,0.77,-15.146,0,0.0759,0.000386,0.0368,0.546,0.618,125.989,1,1,0
65465,"SEVENTEEN","Darl+ing","Darl+ing",70,176546,0.71,0.686,-4.926,1,0.0713,0.296,0,0.492,0.483,96.06,3,1,0
65600,"Anuradha Paudwal;Udit Narayan","Major Saab","Pyar Kiya To Nibhana",50,309946,0.715,0.583,-12.236,1,0.164,0.24,0,0.136,0.525,94.026,3,1,0
265,"Roses & Frey","Dance Monkey","Dance Monkey",51,197850,0.541,0.192,-13.995,0,0.0282,0.893,0,0.193,0.317,139.938,3,1,0
770,"Andrew Ripp","Simple","When You Fall in Love",36,221070,0.63,0.301,-6.952,1,0.0288,0.877,0,0.12,0.395,104.959,3,1,0
38938,"Together Pangea","Living Dummy","Make Me Feel Weeeird",24,157232,0.415,0.707,-11.272,1,0.101,0.289,0.0169,0.176,0.39,175.442,2,1,0
42686,"Soilent Green","Sewn Mouth Secrets & A String of Lies","Cold-Steel Kiss",12,217600,0.23,0.947,-6.995,1,0.127,0.00136,0.924,0.282,0.332,93.948,2,1,0
80883,"Harish Raghavendra","Rajubhai","Evare Nuvvu",56,250866,0.813,0.696,-6.243,1,0.0363,0.122,0,0.104,0.521,119.96,3,1,0
41299,"New Model Army","Thunder And Consolation","The Ballad of Bodmin Pill",26,287893,0.498,0.767,-13.095,0,0.0732,0.125,2.05e-06,0.0552,0.346,176.832,1,1,0
50876,"Horcas","Eternos","Rompo el dolor",19,234213,0.349,0.953,-6.1,0,0.0585,1.09e-05,0.00485,0.197,0.752,140.194,1,1,0
60500,"Charly Black","World Vibes Riddim","Indian Girl",38,204705,0.768,0.847,-2.631,1,0.0814,0.222,0,0.0853,0.764,102.014,3,1,0
20450,"Sia;Diplo;Labrinth;LSD","LABRINTH, SIA & DIPLO PRESENT... LSD","Genius (feat. Sia, Diplo, and Labrinth)",76,213706,0.603,0.615,-4.931,0,0.165,0.0799,6.72e-05,0.117,0.561,158.657,2,1,0
80166,"Atif Aslam;Shirley Setia;Dj Chetas","Jab Koi Baat - Recreated","Jab Koi Baat - Recreated",66,192228,0.667,0.621,-5.697,1,0.0271,0.47,4.15e-05,0.13,0.451,106.032,3,1,0
85715,"Vypsana Fixa","Kvalita","Mƒõla kr√°tkou ofinu",37,175408,0.554,0.877,-7.983,1,0.0294,0.00835,0.000767,0.043,0.962,147.012,1,1,0
38503,"Hector Gachan","Untitled '91","Really Something",53,219100,0.669,0.713,-10.39,0,0.0278,0.0383,4.08e-05,0.521,0.613,92.304,2,1,0
8255,"Rainbow","Ritchie Blackmore's Rainbow","The Temple Of The King",64,282013,0.486,0.487,-11.633,0,0.0341,0.445,1.44e-05,0.0648,0.373,81.972,4,1,0
12134,"Jacky Cheung","ÊÉÖ‰∏çÁ¶Å- ÂºµÂ≠∏Âèã","ÊØèÂ§©ÊÑõ‰Ω†Â§ö‰∏Ä‰∫õ",56,279440,0.682,0.336,-12.049,1,0.0253,0.718,0,0.133,0.515,100.027,5,1,0
28178,"LIONE;Heather Sommer;William Black","Glimmer (William Black Remix)","Glimmer - William Black Remix",44,226800,0.431,0.761,-5.076,1,0.0408,0.0127,0.00193,0.224,0.0486,100.013,2,1,0
42899,"Mortician","House By the Cemetary / Mortal Massacre","Hacked Up for Barbeque",13,173826,0.128,0.676,-12.238,0,0.0537,0.000724,0.958,0.184,0.137,86.563,2,1,0
3725,"Lil' Kim;Lil' Cease","Rap Geek","Crush On You - Remix",0,275946,0.766,0.693,-7.832,0,0.272,0.281,0,0.123,0.771,88.837,1,1,0
12334,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","ÂøÉ",31,152570,0.349,0.353,-14.36,1,0.0291,0.194,0.44,0.121,0.211,105.994,5,1,0
24855,"The Other People Place","Lifestyles Of The Laptop Caf√©","Sunrays",31,495813,0.92,0.472,-11.698,1,0.224,0.166,0.83,0.0657,0.941,126.033,2,1,0
22588,"Heaven Shall Burn","Invictus (Bonus Track Version)","I Was I Am I Shall Be",23,237000,0.278,0.967,-2.299,0,0.097,5.97e-06,0.963,0.333,0.0561,177.44,1,1,0
80742,"Shankar Mahadevan","Polladhavan (Original Motion Picture Soundtrack)","Padichi Parthen",58,260466,0.583,0.953,-6.665,0,0.281,0.111,0.00111,0.116,0.584,153.354,3,1,0
82347,"Off With Their Heads","In Desolation","Their Own Medicine",25,150906,0.376,0.995,-4.236,1,0.14,0.000487,0,0.345,0.459,202.721,3,1,0
7612,"Bruce Molsky","Soon Be Time","Bury Me Not on the Lone Prairie",23,222986,0.441,0.16,-7.987,1,0.0352,0.946,0,0.278,0.605,115.814,4,1,0
7525,"Sideline","Breaks to the Edge","Return To Windy Mountain",23,210858,0.616,0.698,-7.659,1,0.0316,0.64,1.07e-05,0.35,0.61,115.05,4,1,0
50687,"Malon","Justicia o Resistencia (Remasterizado)","Revoluci√≥n Nacional - Remasterizado",21,258298,0.479,0.946,-4.405,1,0.102,0.000112,0.000164,0.113,0.201,135.372,1,1,0
25396,"Fantasy","Casanova","In deinem Zimmer brennt noch Licht",37,228640,0.668,0.634,-6.4,0,0.024,0.244,0,0.276,0.308,109.998,2,1,0
49117,"Wildstylez;Brennan Heart","Qlimax - 2011","Lose My Mind - Radio Edit",55,183266,0.522,0.819,-4.493,1,0.0365,0.00243,0.00343,0.307,0.374,75.02,1,1,0
49149,"Szeukers","Joekskapelle & Sjoenkelmeziek","100% Alle Bleumkes Kepot Garantie",31,149262,0.505,0.711,-5.947,1,0.334,0.0374,5.33e-06,0.302,0.463,179.093,1,1,0
48015,"The Notorious B.I.G.","Power Rap","Hypnotize",0,230053,0.922,0.573,-5.164,1,0.278,0.129,0,0.305,0.642,93.929,1,1,0
58650,"Niki Istrefi","EUROMANTIC001","Red Armor",51,280079,0.829,0.722,-11.766,0,0.256,0.0243,0.741,0.126,0.429,140.02,1,1,0
49416,"Koalaz","Blinded","Blinded",23,177000,0.521,0.984,-2.201,1,0.38,0.0592,0,0.665,0.345,160.009,1,1,0
80089,"A.R. Rahman;Sathyaprakash;VM Mahalingam;Nakul Abhyankar","Chola Chola (From ""Ponniyin Selvan Part -1"") [Original Motion Picture Soundtrack]","Chola Chola (From ""Ponniyin Selvan Part -1"")",69,219638,0.76,0.651,-9.997,0,0.173,0.308,0,0.177,0.714,99.955,3,1,0
42111,"Discordance Axis","The Inalienable Dreamless (Reissue)","Drowned",16,58573,0.189,0.995,-5.835,1,0.262,8.25e-06,0.848,0.115,0.0385,130.542,2,1,0
84729,"The Beach Boys","Happy Retro Soul Music","All I Wanna Do - Remastered 2009",29,156466,0.449,0.416,-12.181,0,0.0258,0.0737,0.00426,0.125,0.294,103.045,1,1,0
33139,"Fall Out Boy","Save Rock And Roll","The Phoenix",70,244960,0.562,0.964,-2.991,0,0.072,0.000539,1.57e-06,0.579,0.41,138.063,1,1,0
9454,"BK;JXNV$;Mayra Andrade","Cidade do Pecado","Para√≠so Que Me Cerca",46,217647,0.816,0.676,-5.682,1,0.0708,0.701,0.0139,0.201,0.0845,118.047,5,1,0
54344,"Rival Consoles","Kid Velo","Kid Velo",13,281173,0.66,0.771,-7.454,1,0.0462,0.00263,0.183,0.0614,0.555,130.001,2,1,0
28016,"Whales;Fraxo;Lox Chatterbox","Dead To Me","Dead To Me - Original Mix",57,230282,0.384,0.772,-4.358,0,0.311,0.114,0,0.102,0.239,73.735,2,1,0
8962,"Nina Simone","Sinnerman: Nina Simone - Hits & Remix version","My Baby Just Cares For Me - 2009 Remaster",29,218240,0.777,0.286,-15.247,0,0.0949,0.833,5.26e-06,0.0937,0.534,118.103,4,1,0
19743,"Ashley McBryde","Never Leave - Country Magic","One Night Standards",0,190973,0.537,0.686,-5.022,1,0.0293,0.0287,0.00704,0.0988,0.611,78.051,4,1,0
7782,"Elephant Revival","Break in the Clouds","Cosmic Pulse",24,195573,0.539,0.363,-14.125,0,0.0329,0.832,0.0633,0.108,0.145,79.049,4,1,0
65377,"Stray Kids","MAXIDENT","SUPER BOARD",73,185960,0.751,0.87,-2.551,0,0.0713,0.00653,0,0.077,0.412,103.019,3,1,0
9394,"Gerson Rufino","Vem Cear Comigo","Vem Cear Comigo",48,243266,0.618,0.69,-4.311,1,0.0268,0.292,0,0.202,0.252,145.989,5,1,0
32182,"Martin Jensen;FAST BOY","One Day","One Day",68,152990,0.605,0.834,-5.879,0,0.286,0.204,0,0.214,0.503,126.277,2,1,0
42310,"Last Days Of Humanity","In Advanced Haemorrhaging Conditions","Multiple and Increased Lividious Layers of Skin",14,45240,0.126,0.953,-2.847,1,0.0915,4.32e-06,0.0106,0.0666,0.0921,98.581,2,1,0
30770,"Clean Bandit;Julia Michaels","What Is Love? (Deluxe Edition)","I Miss You (feat. Julia Michaels)",71,205986,0.693,0.624,-7.482,0,0.0448,0.299,7.64e-06,0.0955,0.369,105.002,2,1,0
6168,"Joel Grind","The Yellowgoat Sessions","Hell's Master of Hell",21,197267,0.331,0.995,-6.638,1,0.107,6.08e-05,0.762,0.388,0.178,171.927,1,1,0
62344,"Senri Oe","Senri Oe Singles ~First Decade~ (2022 Remastered)","Ê†ºÂ•ΩÊÇ™„ÅÑ„Åµ„Çâ„ÇåÊñπ",43,237773,0.732,0.939,-5.039,1,0.0285,0.487,0.000181,0.184,0.96,132.148,3,1,0
80088,"Nakash Aziz;Mangli;B. Ajaneesh Loknath","Ra Ra Rakkamma (From ""Vikrant Rona"")","Ra Ra Rakkamma (From ""Vikrant Rona"")",68,218418,0.832,0.962,-5.859,1,0.0959,0.517,0.00239,0.0857,0.359,130.006,3,1,0
90647,"Los Hooligans","Loco - Vintage Rock en Espa√±ol","Adios A Jamaica [Album Version]",31,134746,0.53,0.489,-10.104,1,0.0395,0.905,0,0.138,0.75,128.521,1,1,0
33354,"FACE","24 –Ω–∞ 7","24 –Ω–∞ 7",54,189257,0.565,0.481,-13.575,1,0.757,0.602,0,0.124,0.518,72.737,1,0,0
90687,"Angelica Maria","Ang√©lica Mar√≠a Interpreta Ranchero y Norte√±o","T√∫ Sigues Siendo el Mismo",30,268653,0.591,0.206,-14.158,1,0.0267,0.569,3.02e-06,0.213,0.442,94.547,1,0,0
49375,"Ran-D;B-Front","A2 Records 015 [Rebirth (Official Rebirth Anthem 2011)]","Rebirth - Official Rebirth Anthem 2011",23,385236,0.638,0.977,-5.306,1,0.21,0.0122,0.00949,0.165,0.2,149.995,1,1,0
13579,"Ralphi Rosario","Greatest Hits","Suavesito",9,293680,0.799,0.638,-15.963,1,0.0583,5.67e-05,0.922,0.0638,0.627,127.862,2,1,0
24183,"Moodymann","Silence In The Secret Garden","Backagain fo the First Timeonemotime?",11,314066,0.639,0.365,-19.742,1,0.0711,0.469,0.144,0.141,0.0368,120.17,2,1,0
49352,"Coone","Like A Lion","Like A Lion",50,199740,0.51,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,1,1,0
9049,"Minist√©rio Apascentar de Nova Igua√ßu","Basta uma Palavra Para Mudar - Trilha Sonora do Filme","Deus do Imposs√≠vel",56,279057,0.418,0.452,-7.619,1,0.0304,0.762,0,0.822,0.225,139.261,5,1,0
49118,"Brennan Heart","It's All About The Music EP PT.1","Belong",55,220800,0.543,0.787,-3.211,0,0.0371,0.0807,0,0.122,0.372,149.857,1,1,0
61420,"Flower","ÁßãÈ¢®„ÅÆ„Ç¢„É≥„Çµ„Éº","Flower Garden",23,216186,0.704,0.947,-3.151,1,0.0449,0.25,0,0.0939,0.88,124.941,3,1,0
60882,"Busy Signal","Dubwise & Indiscretions","Missing You",19,219226,0.727,0.671,-5.357,0,0.122,0.335,0,0.319,0.569,90.965,3,1,0
52356,"Cowboy Copas","Copasetic","Tragic Romance",14,169746,0.751,0.322,-11.478,1,0.0449,0.933,0.0103,0.107,0.861,124.797,4,1,0
13250,"Cajmere;Jamie Jones","Too Underground For The Main Stage","Percolator - Jamie Jones Vault Mix",39,302175,0.844,0.58,-10.384,0,0.0769,0.00053,0.375,0.289,0.285,123.998,2,1,0
9949,"Matanza","M√∫sica para Beber e Brigar","O √öltimo Bar",42,187333,0.455,0.974,-2.6,1,0.0486,0.00341,0,0.157,0.817,167.934,5,1,0
900,"Sara Farell","#Covers","Sombody else - Acoustic",42,170712,0.444,0.316,-7.751,1,0.0429,0.841,0,0.138,0.571,201.64,3,1,0
12879,"Ekin Cheng","Friends For Life","‰∏ÄÂ∞çÂ∞ç",18,152226,0.42,0.44,-8.514,1,0.0271,0.806,0.000142,0.103,0.121,102.95,5,1,0
65935,"IU","Love poem","Blueming",69,217053,0.819,0.674,-3.145,1,0.0587,0.0849,0,0.0667,0.682,106.032,3,1,0
676,"Masaharu Fukuyama","milk tea/Áæé„Åó„ÅçËä±","Áæé„Åó„ÅçËä±",29,330026,0.524,0.797,-6.611,1,0.0298,0.0567,0,0.0796,0.766,105.901,3,1,0
48807,"The Notorious B.I.G.","NOTORIOUS Music From and Inspired by the Original Motion Picture","Kick in the Door - 2008 Remaster",59,214546,0.721,0.918,-5.125,0,0.455,0.0459,0,0.156,0.795,179.726,1,1,0
95611,"V√≠ctor Manuelle;Ken-Y","Me Llamar√© Tuyo Reloaded","No Vuelvo (feat. Ken-Y)",28,246680,0.61,0.674,-5.29,1,0.0641,0.749,0,0.211,0.786,182.055,5,1,0
86606,"MOD SUN;Machine Gun Kelly;Goody Grace","Stay Away (feat. Machine Gun Kelly & Goody Grace)","Stay Away (feat. Machine Gun Kelly & Goody Grace)",61,151890,0.667,0.636,-5.669,1,0.082,0.022,0,0.0908,0.152,158.058,1,1,0
7578,"Pert Near Sandstone","Paradise Hop","Appalachian Girl",23,258093,0.496,0.475,-6.509,1,0.0323,0.801,6.86e-06,0.157,0.533,112.454,4,1,0
99829,"Hozier","Nina Cried Power - EP","NFWMB",53,259253,0.379,0.373,-12.176,0,0.0309,0.895,0.0718,0.115,0.352,176.002,3,0,0
49635,"Outsiders","Pussy Lounge 2016","Rebel Baby - Original Mix",21,252994,0.607,0.913,-3.869,1,0.318,0.189,0.332,0.0569,0.464,75.045,1,1,0
38528,"The Libertines","The Libertines","Can't Stand Me Now",62,203733,0.368,0.936,-3.207,1,0.0623,0.0146,0.00192,0.0923,0.568,164.427,2,1,0
92818,"Chuck Berry","Rock 'N' Roll Rarities","Run Rudolph Run",59,165733,0.681,0.715,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,1,0
41192,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Kom igen Lena (Live)",30,342840,0.352,0.977,-6.322,1,0.152,0.027,0.0247,0.939,0.227,107.274,1,1,0
34554,"Papon","Best Of Luck","Mathu Tumi",36,311562,0.657,0.536,-9.217,1,0.0266,0.498,0.000155,0.305,0.575,119.985,4,1,0
19868,"Riley Green","County Line","Play Her Tonight",42,172330,0.529,0.906,-5.064,0,0.0677,0.265,0,0.1,0.836,184.384,4,1,0
48668,"Never Ending Game","Just Another Day","Puppet",29,149425,0.389,0.973,-5.404,0,0.0992,0.00018,0.705,0.0845,0.294,93.603,1,1,0
40476,"Leandro Borges;Midian Lima","Nasci Pra Voar","Que Tal",41,309001,0.63,0.436,-6.125,1,0.0256,0.784,0,0.185,0.356,106.055,4,1,0
82697,"The Smithereens","Especially For You","Strangers When We Meet",22,228093,0.388,0.879,-12.571,0,0.0554,0.0975,0.0158,0.344,0.675,144.922,3,1,0
32284,"Snavs;Foramic","Riotville ADE Compilation 2022","Kiwi",3,146000,0.685,0.75,-4.126,0,0.284,0.623,0.111,0.188,0.299,147.133,2,1,0
8936,"Freddie King","Getting Ready... (World)","Going Down",61,204333,0.565,0.526,-11.352,1,0.0365,0.0339,0.000119,0.11,0.637,167.936,4,1,0
44762,"Breaking Benjamin","Ember","Tourniquet",54,249466,0.179,0.953,-2.686,1,0.202,1.5e-05,0.00109,0.363,0.337,153.955,1,0,0
28125,"Fairlane","Believer","Believer",47,199111,0.69,0.875,-3.669,0,0.0791,0.0543,1.2e-05,0.0894,0.455,135.018,2,1,0
96426,"Exaltasamba","Ao Vivo Na Ilha Da Magia","Eu N√£o Consigo Sem Voc√™ - Ao Vivo Na Ilha Da Magia,Brasil/2008",41,225828,0.596,0.562,-10.065,1,0.0376,0.719,0,0.944,0.791,154.933,5,1,0
70906,"JJ Lin","Âõ†‰Ω† ËÄåÂú®","Ë£ÇÁ∏´‰∏≠ÁöÑÈôΩÂÖâ",47,228600,0.491,0.615,-5.905,1,0.0299,0.621,0,0.105,0.44,84.788,3,1,0
9595,"Maneva","Tudo Vira Reggae (Ao Vivo)","P√©ssimo Neg√≥cio - Ao Vivo",45,201130,0.838,0.496,-9.59,0,0.0624,0.239,4.83e-06,0.253,0.679,148.132,5,1,0
8871,"Ina Forsman","All There Is","We Could Be Gold Diggers",33,236586,0.272,0.343,-6.765,0,0.0293,0.212,5.49e-06,0.0933,0.158,199.642,4,0,0
87399,"Valent√≠n Elizalde","Las Bandas Rom√°nticas","Volver√© A Amar",46,233280,0.821,0.481,-6.777,1,0.0317,0.383,0.00136,0.0783,0.96,112.057,4,1,0
73463,"NTO","Time","Chez nous",31,424124,0.85,0.526,-11.133,1,0.0448,0.216,0.881,0.104,0.122,120.003,2,1,0
52291,"Hank Williams","The Complete Hank Williams","The Battle Of Armageddon",16,147493,0.515,0.307,-11.977,1,0.0414,0.988,0,0.206,0.788,178.499,4,1,0
85194,"Last Child","Our Biggest Thing Ever","Cinta Semestinya",45,200106,0.482,0.89,-5.076,1,0.0304,0.00323,0,0.0904,0.699,99.808,1,1,0
32825,"Maga","Cyberpunk 2022","Cyberpunk 2022",37,175021,0.535,0.819,-3.412,1,0.135,0.163,0.0098,0.271,0.449,104.913,2,1,0
27957,"Sub Focus;Alice Gold","Torus","Out The Blue",48,277840,0.423,0.912,-5.271,0,0.0478,0.0032,0.00343,0.209,0.261,174.021,2,1,0
96834,"Fabiana Cozza","Canto Sagrado - Uma Homenagem √† Clara Nunes","Tristeza P√© No Ch√£o",35,264933,0.618,0.337,-11.873,0,0.0971,0.835,2.7e-05,0.69,0.529,135.05,5,1,0
58420,"Numb","K…ômf…ôrt…ôb…ôl","Numb-Ers",24,297922,0.507,0.368,-13.102,0,0.0392,0.621,0.841,0.092,0.0674,180.086,1,1,0
43874,"Five Finger Death Punch","Got Your Six","My Nemesis",52,215871,0.437,0.97,-2.333,0,0.0771,2.87e-05,0,0.252,0.509,74.995,2,1,0
62874,"N√ºkhet Duru","Onno Tun√ß ≈ûarkƒ±larƒ±","Seninle",36,335533,0.581,0.564,-8.388,0,0.0335,0.19,3.83e-06,0.331,0.634,141.609,3,1,0
49160,"Brennan Heart;The Prophet","Midify 019","Wake Up!",46,353600,0.632,0.668,-4.466,1,0.0559,0.107,0.137,0.0961,0.0893,150.017,1,1,0
49011,"Radical Redemption","The Chronicles Of Chaos","Stronger & Better",58,182903,0.353,0.915,-2.691,1,0.145,0.225,7.61e-05,0.116,0.371,154.859,1,1,0
72250,"Our Last Night","Habits (Stay High) [Rock]","Habits (Stay High) - Rock",56,198260,0.567,0.894,-2.901,1,0.0361,0.000284,0,0.155,0.349,115.041,1,1,0
64905,"Martin Landstr√∂m","Maze of Tranquility","Maze of Tranquility",63,262707,0.488,0.134,-17.904,1,0.0327,0.76,0.219,0.0826,0.0507,112.892,4,1,0
24017,"Omar S;John C;L'Renee","You Want","Ambiance",17,287852,0.834,0.685,-13.043,1,0.0855,0.00945,0.845,0.0975,0.535,122.002,2,1,0
85364,"The Stranglers","La Folie","Golden Brown",71,206760,0.562,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,1,0,0
13498,"Mark Farina;JT Donaldson","Dream Machine Remixes","Dream Machine - JT Donaldson Mix",9,437271,0.81,0.912,-6.534,0,0.054,9.83e-05,0.838,0.0924,0.814,125.019,2,1,0
72706,"Wildways","–ü—Ä—è—Ç–∫–∏","–ü—Ä—è—Ç–∫–∏",35,193826,0.561,0.974,-4.259,1,0.106,0.000795,1.57e-05,0.271,0.221,115.015,1,1,0
49267,"Hard Driver","Rise Again (Defqon.1 2022 Closing Theme)","Rise Again (Defqon.1 2022 Closing Theme)",55,237057,0.301,0.863,-5.023,0,0.0884,0.0959,0.0146,0.0631,0.159,155.086,1,1,0
27550,"Fred V & Grafix","Constellations (Forza Horizon 3 VIP)","Constellations - Forza Horizon 3 VIP",40,277047,0.326,0.884,-7.045,0,0.0384,0.000531,0.894,0.0776,0.046,173.999,2,1,0
99583,"John Mayer","The Search for Everything","Love on the Weekend",66,212320,0.718,0.583,-7.884,1,0.0288,0.623,0.000681,0.0612,0.422,119.971,3,1,0
20850,"Beyonc√©","RENAISSANCE","CUFF IT",93,225388,0.78,0.689,-5.668,1,0.141,0.0368,9.69e-06,0.0698,0.642,115.042,2,1,0
97222,"Eduardo Costa","Eduardo Costa na Fazenda","Cada Volta √© um Recome√ßo",49,261720,0.647,0.521,-5.155,1,0.0475,0.788,0,0.168,0.593,145.028,5,1,0
52114,"Pete Bernhard","Straight Line","Mr. Mudd and Mr. Gold",19,255320,0.703,0.541,-6.337,0,0.0398,0.124,0,0.0954,0.569,98.864,4,1,0
68799,"Huichol Musical","Orgullo Mexicano","Cumbia Napapauny",43,198346,0.73,0.652,-6.862,1,0.0333,0.243,0.0179,0.0691,0.971,159.948,5,1,0
35199,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 3","To Sozinho",46,200489,0.662,0.911,-6.054,1,0.106,0.467,0,0.319,0.872,180.038,5,1,0
48936,"Bull Brigade","Il fuoco non si √® spento","Partiro' per te",30,241306,0.41,0.879,-4.934,1,0.0498,0.00048,5.65e-06,0.32,0.676,169.97,1,1,0
84497,"Fred Neil","Fred Neil","Everybody's Talkin'",58,164600,0.671,0.299,-13.215,1,0.0315,0.521,0.000288,0.15,0.574,120.112,1,1,0
29806,"Seven Lions;Last Heroes;HALIENE","Don't Wanna Fall","Don't Wanna Fall",44,231200,0.405,0.58,-6.166,1,0.0334,0.247,8.07e-06,0.083,0.174,149.847,2,1,0
7382,"Greensky Bluegrass","All for Money","Do It Alone",25,271214,0.435,0.523,-13.241,0,0.0353,0.636,0.174,0.087,0.375,87.839,4,1,0
1394,"Samuca e a Selva","Passeando em Mim","Passeando em Mim",21,202568,0.875,0.722,-5.276,0,0.0555,0.0772,7.37e-05,0.112,0.552,117.997,5,1,0
13577,"Ron Trent","Humans","Blazzin - Original Mix",9,519024,0.645,0.689,-11.916,0,0.0335,0.0148,0.858,0.0943,0.897,123.011,2,1,0
32802,"I Monster","Neveroddoreven","Who Is She ?",66,213373,0.392,0.802,-4.014,0,0.0418,0.076,0.00908,0.0925,0.101,152.734,2,1,0
90675,"Los Apson","12 Grandes exitos Vol. 2","El marcianito Bzz Bzz",30,138866,0.619,0.737,-7.987,1,0.0585,0.191,0,0.343,0.914,154.499,1,1,0
33167,"Lil Peep","Come Over When You're Sober, Pt. 2","16 Lines",70,244906,0.607,0.45,-8.507,1,0.0338,0.0663,1.12e-05,0.107,0.121,105.992,1,1,0
38577,"Shannon & The Clams","Onion","Love Strike",27,167720,0.454,0.842,-5.924,1,0.0339,0.0588,0.777,0.81,0.542,124.514,2,1,0
40896,"Casa Worship;Julliany Souza;MOVER","Momentos","Nome Mais Doce",38,630559,0.354,0.509,-8.421,0,0.0366,0.156,9.46e-06,0.105,0.139,133.595,4,1,0
9270,"Gabriel Guedes de Almeida","Te Desejamos (Ao Vivo)","Te Desejamos - Ao Vivo",47,320103,0.218,0.724,-7.363,1,0.0633,0.00732,0,0.102,0.189,159.758,5,1,0
92676,"The Baseballs","Strike! Back","Last in Line",24,190280,0.616,0.909,-4.419,1,0.0327,0.0679,4.66e-06,0.452,0.879,102.49,4,1,0
2380,"Staind","Metal","Eyes Wide Open",0,210600,0.29,0.936,-3.876,0,0.211,0.000481,0.0275,0.0573,0.432,167.818,1,0,0
25060,"Polo & Pan","Halloween & Chill","Nan√£",0,190826,0.685,0.735,-6.337,0,0.0336,0.191,0.0387,0.188,0.386,94.026,2,0,0
97700,"Daniel;Jos√© Camillo","Caminheiro","Caminheiro",45,238730,0.7,0.601,-6.174,1,0.0303,0.742,0,0.112,0.549,120.005,5,1,0
80478,"A.R. Rahman;Sid Sriram;Issrath Quadhri","I - Manoharudu (Original Motion Picture Soundtrack)","Nuvvunte Naa Jathagaa",61,352613,0.45,0.686,-4.111,1,0.0361,0.126,0,0.147,0.208,78.973,3,1,0
7726,"Nickel Creek","This Side","Young",21,209546,0.776,0.429,-9.711,1,0.0355,0.446,0,0.055,0.558,103.526,4,1,0
22583,"The Ghost Inside","Fury and the Fallen Ones","Revolutionary (Bang the Drum)",23,193360,0.484,0.993,-1.002,1,0.179,0.000164,0.00061,0.0538,0.601,195.06,1,1,0
33831,"Masappan","Masappan","Otra Ma√±ana",34,153760,0.581,0.973,-3.845,0,0.0312,0.000201,3.45e-06,0.266,0.75,107.448,1,1,0
