"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
60315,"Chronic Law","Fall in Love","Fall in Love",23,159346,0.588,0.588,-4.412,0,0.122,0.197,0,0.0599,0.349,90.409,3,1,0
71802,"Kid Rock;Sheryl Crow","Cocky","Picture (feat. Sheryl Crow)",69,298960,0.692,0.496,-7.332,1,0.0241,0.172,6.42e-06,0.107,0.376,97.945,1,1,0
23475,"Planetopia","Falling In Love","Falling In Love",57,157756,0.701,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,2,1,0
80353,"Adnan Sami","Tera Chehra","Tera Chehra",62,392525,0.646,0.562,-9.157,0,0.0331,0.523,0.0021,0.104,0.488,100,3,0,0
48904,"Polaris","The Death of Me","All of This Is Fleeting",57,236380,0.486,0.953,-3.468,0,0.0878,0.000139,0.00243,0.14,0.592,138.032,1,1,0
38988,"Protex","Strange Obsessions","A Place In Your Heart",24,145149,0.256,0.958,-7.067,1,0.124,0.0101,0,0.182,0.51,182.84,2,1,0
60612,"Vybz Kartel;Gaza Slim","Wickedest Ride","Wickedest Ride",20,182653,0.708,0.772,-3.759,0,0.175,0.298,0,0.129,0.448,84.56,3,1,0
41847,"Love and Rockets","Earth Sun Moon","Waiting For The Flood",23,218333,0.477,0.736,-8.957,1,0.0292,0.00432,0.0295,0.145,0.282,139.886,1,1,0
22286,"In Flames","Subterranean","Subterranean",26,346626,0.288,0.907,-8.215,0,0.0684,1.3e-05,0.474,0.212,0.378,111.349,1,1,0
52708,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,0.471,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,4,0,0
41904,"Bombus","Abomination Rock'n'Roll","Abomination Rock'n'Roll",20,257624,0.268,0.96,-7.035,1,0.108,0.000284,0.0133,0.466,0.175,175.896,1,1,0
9433,"Aurelina Dourado","Gospel Hits","T√° na M√£o de Deus",46,266916,0.689,0.79,-4.876,1,0.0284,0.588,0.00181,0.089,0.747,145.067,5,1,0
62322,"Ado","ÁãÇË®Ä","„ÅÜ„Å£„Åõ„Åá„Çè",67,206893,0.526,0.976,-1.084,0,0.0799,0.00459,0,0.102,0.554,178.129,3,1,0
33609,"Paramore","Brand New Eyes (Deluxe Edition)","All I Wanted",41,225786,0.494,0.723,-4.559,0,0.0441,0.0192,0.0322,0.134,0.152,144.036,1,1,0
90889,"Angelica Maria","Te Busco, Te Extra√±o","Te Quise Olvidar",28,204000,0.433,0.469,-4.98,1,0.0263,0.74,0.000547,0.498,0.372,100.011,1,0,0
83171,"Nicky Romero;W&W;Olivia Penalva","We're Still Young","We're Still Young",60,195000,0.521,0.831,-3.184,0,0.0558,0.029,0,0.349,0.0868,127.962,2,1,0
88342,"Sebastian Yatra;Nacho;Wisin","Perreo Tenebroso Vol. 4","Alguien Robo",0,223613,0.745,0.914,-2.667,1,0.0872,0.0976,0,0.222,0.686,92.983,5,1,0
1371,"Menahan Street Band","The Crossing","Ivory and Blue - Reprise",22,65026,0.329,0.84,-9.316,0,0.0662,0.222,0.837,0.148,0.962,174.761,5,0,0
33082,"XXXTENTACION","?","Floor 555",71,93447,0.695,0.686,-8.147,0,0.0478,0.000424,0.0023,0.365,0.354,105.219,1,1,0
58482,"Orgy","Punk StatiK Paranoia","Beautiful Disgrace",24,253160,0.295,0.891,-3.327,1,0.0716,0.000265,8.14e-06,0.0901,0.299,145.62,1,1,0
28928,"Tritonal;Rosie Darling","Tritonia 400","Never Be The Same (Tritonia 400)",0,318742,0.525,0.917,-4.529,1,0.0573,0.00382,4.66e-05,0.357,0.353,127.989,2,1,0
10329,"Rennie Pilgrem;BLIM;MC Chickaboo","The Best of Rennie Pilgrem","2 Freaks - Original",15,489520,0.718,0.908,-10.216,1,0.044,0.00092,0.892,0.114,0.717,131.903,2,1,0
6032,"Satyricon","Now, Diabolical","K.I.N.G",52,216346,0.533,0.954,-6.632,1,0.0505,9.66e-06,0.398,0.051,0.398,129.758,1,1,0
52135,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Rootie Tootie",19,164706,0.535,0.384,-11.208,1,0.0374,0.842,0,0.115,0.904,165.053,4,1,0
12133,"Miriam Yeung","ÂçÉÂ¨ÖÁõõÊîæ","Âãá",48,218213,0.58,0.544,-6.717,1,0.0304,0.39,0,0.0894,0.555,104.921,5,1,0
49272,"Frequencerz;E-Force","Medium Rare","Gods",24,250000,0.367,0.951,-4.463,1,0.247,0.0908,0.00655,0.589,0.105,149.978,1,1,0
23321,"Starley","Call on Me","Call on Me",47,161632,0.791,0.655,-7.109,1,0.0417,0.123,0,0.0839,0.481,97.998,2,1,0
61332,"Hysteric Panic","„Éé„Ç§„Ç∏„Éº„Éª„Éû„Ç§„Éé„É™„ÉÜ„Ç£„Éº","„Ç∑„É≥„Éá„É¨„É©„Éª„Ç∑„É≥„Éâ„É≠„Éº„É†",24,231240,0.554,0.901,-3.885,1,0.247,0.0842,3.57e-06,0.0767,0.685,160.992,3,1,0
24807,"Ryan Crosson;Guti","Marimbaby","You've Got Me - Original Mix",6,499638,0.805,0.435,-14.376,1,0.0477,0.0255,0.881,0.116,0.243,121.999,2,1,0
47438,"The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Dean's Dream",43,107866,0.404,0.921,-5.758,0,0.0415,0.00809,4.45e-06,0.16,0.849,110.589,1,1,0
20017,"Charlie Puth;Jung Kook;BTS","Left and Right (Feat. Jung Kook of BTS)","Left and Right (Feat. Jung Kook of BTS)",92,154486,0.881,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,2,1,0
2910,"Gece","Gece","22",43,219986,0.351,0.794,-4.417,1,0.0355,0.0022,2.06e-06,0.0846,0.338,67.469,1,1,0
8378,"The Changcuters","The Changcuters Dan Misteri Kalajengking Hitam","Suka Suka",44,197426,0.554,0.914,-3.741,1,0.0441,0.147,0.00018,0.109,0.688,149.812,4,1,0
43437,"Five Finger Death Punch","F8","Living The Dream",65,214542,0.416,0.988,-3.466,1,0.113,0.000839,0,0.137,0.47,174.995,2,1,0
82339,"Joe Jackson","Jumpin' Jive (Remastered 1999)","Jumpin' With Symphony Sid",27,164466,0.67,0.634,-6.25,1,0.0407,0.422,0.000474,0.395,0.853,119.308,3,1,0
37383,"Mc Kevin;DJ Negret;Dj Luan MPC","Passado & Presente","Vida Longa",49,190423,0.521,0.446,-10.838,0,0.195,0.37,0,0.14,0.327,138.971,4,1,0
63935,"Kyuso Nekokami","„Å´„ÇÖ~„ÅÜ„Åá„ÅÑ„Åµ„Çô","„É°„É≥„Éò„É©„Å°„ÇÉ„Çì",31,2e+05,0.483,0.97,-3.748,0,0.147,0.00091,0,0.192,0.636,96.72,1,1,0
35651,"Dominguinhos","Nas Costas Do Brasil","Isso Aqu√≠ T√° Bom Demais",38,154240,0.728,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,5,1,0
82819,"Jeff Rosenstock","2020 DUMP","ILLEGAL FIREWORKS AND HIDING BOTTLES IN THE SAND",22,248511,0.465,0.613,-6.424,1,0.0354,0.0176,0.0314,0.0735,0.372,114.989,3,1,0
52552,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","Two In The Cold",13,158480,0.712,0.33,-8.547,1,0.0268,0.623,0,0.0921,0.624,96.302,4,0,0
88848,"MORADA","Uma S√≥ Voz - Vol. 01 (Ao Vivo)","N√£o H√° Amor Igual - Ao Vivo",47,352875,0.355,0.682,-6.936,1,0.0304,0.456,6.42e-06,0.978,0.242,149.706,5,1,0
40546,"Gerson Rufino","Enquanto Falam de Mim","Enquanto Falam De Mim",40,171026,0.647,0.872,-3.42,1,0.0742,0.188,0,0.786,0.655,151.998,4,1,0
24994,"Inner City","Praise","Unity - Reese North Of Watford Mix",6,452264,0.667,0.713,-15.055,1,0.0384,0.000116,0.886,0.356,0.717,125.898,2,1,0
25592,"Rick Arena","Jeder muss an etwas glauben","Jeder muss an etwas glauben",32,187520,0.618,0.963,-2.502,1,0.0887,0.0328,0,0.13,0.298,143.937,2,1,0
24453,"The Other People Place","Lifestyles Of The Laptop Caf√©","It's Your Love",31,451133,0.805,0.259,-14.105,0,0.13,0.0081,0.884,0.0937,0.853,126.378,2,1,0
1116,"Los Amigos Invisibles","Commercial","Dulce",33,303213,0.758,0.819,-5.945,0,0.0528,0.0646,0.000168,0.138,0.827,117.971,5,1,0
7370,"Greensky Bluegrass","Stress Dreams","Screams",25,257514,0.588,0.534,-12.527,0,0.0271,0.458,0.0635,0.492,0.492,114.082,4,1,0
42565,"Despise You","And On and On...","Three Day Hold",14,34720,0.29,0.643,-7.267,1,0.154,0.000236,0.453,0.0302,0.223,172.281,2,1,0
9473,"Nando Reis","Jardim - Pomar","S√≥ Posso Dizer (S√£o Paulo)",46,198765,0.511,0.541,-8.841,1,0.0316,0.398,0,0.0986,0.719,73.931,5,1,0
9096,"N√≠vea Soares","Reino de Justi√ßa (Ao Vivo)","Que Se Abram os C√©us - Ao Vivo",52,471733,0.498,0.644,-6.284,1,0.0339,0.0368,0,0.683,0.209,128.146,5,1,0
63960,"Tsuyoshi Nagabuchi","JAPAN","‰ø∫„ÅÆÂ§™ÈôΩ",32,252333,0.603,0.842,-10.842,0,0.0409,0.0553,0,0.268,0.815,103.76,1,1,0
52794,"Faron Young","The Complete Capitol Hits Of Faron Young","A World So Full Of Love",12,125866,0.681,0.377,-10.01,1,0.0344,0.676,0,0.148,0.766,130.497,4,1,0
38369,"The Growlers","Chinese Fountain","Going Gets Tough",62,208613,0.501,0.769,-6.257,1,0.0326,0.225,0,0.109,0.737,162.047,2,1,0
73430,"Oliver Schories;Fredrik Ferrier","Heaven (Oliver Schories Club Mix)","Heaven - Oliver Schories Club Mix",43,225648,0.724,0.705,-8.023,1,0.0357,0.000551,0.215,0.0875,0.204,124.001,2,1,0
87218,"Sergio Vega ""El Shaka""","Cuando El Sol Salga Al Rev√©s","Cuando Te Lavas la Cara",48,199746,0.698,0.422,-4.74,1,0.0405,0.591,0,0.33,0.645,130.667,4,0,0
61684,"NMB48","‰∏ñÁïå„ÅÆ‰∏≠ÂøÉ„ÅØÂ§ßÈò™„ÇÑ~„Å™„Çì„Å∞Ëá™Ê≤ªÂå∫~ (ÂäáÂ†¥Áõ§)","Â±ä„Åã„Å™„Åù„ÅÜ„ÅßÂ±ä„Åè„ÇÇ„ÅÆ",20,237200,0.485,0.943,-4.496,1,0.0427,0.0913,0,0.237,0.872,172.12,3,1,0
68616,"Harry Nach","Moods","Poppy",49,151639,0.81,0.835,-6.356,1,0.207,0.355,0.00118,0.447,0.715,124.103,5,1,0
12484,"my little airport","I ALSO DON'T KNOW (Live)","‰ªäÂÆµÂ§öÁèçÈáç - Live",29,173168,0.573,0.685,-11.484,1,0.0701,0.573,9.39e-05,0.72,0.21,102.651,5,1,0
70075,"JJ Lin;Anne-Marie","Like You Do","Bedroom (feat. Anne-Marie)",52,203990,0.369,0.424,-5.431,1,0.0318,0.64,0,0.184,0.181,179.597,3,1,0
54442,"Rei Harakami","opa*q","on - ian o'brien mix",12,387306,0.563,0.901,-11.797,1,0.12,0.103,0.892,0.131,0.74,127.808,2,1,0
63807,"Masaki Suda","LOVE","„Åæ„Å°„Åå„ÅÑ„Åï„Åå„Åó",63,223640,0.534,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,1,1,0
24911,"Robert Hood","Shaker / Ritual","Shaker",5,395020,0.586,0.682,-11.488,1,0.191,0.00729,0.812,0.0969,0.033,128.014,2,1,0
31991,"Chino & Nacho","Carrete con besties","Ni√±a Bonita",0,217480,0.675,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,2,1,0
80755,"Yasser Desai;Abhishek Kapur;Charlie Chauhan","Pinjra","Pinjra",40,137717,0.574,0.465,-6.881,0,0.0352,0.311,0,0.0847,0.504,85.02,3,1,0
70109,"Jay Chou","ÊàëÂæàÂøô","ÊúÄÈï∑ÁöÑÈõªÂΩ±",58,235840,0.533,0.359,-9.45,1,0.0314,0.19,0,0.118,0.165,120.858,3,1,0
83884,"KSHMR;7 Skies","Neverland","Neverland",52,189524,0.312,0.937,-3.994,0,0.0504,0.00301,0.182,0.288,0.257,137.993,2,1,0
72912,"Silverstein","Redux II","Worlds Apart",26,242000,0.487,0.882,-3.519,1,0.0521,0.000189,0,0.0703,0.463,130.059,1,1,0
13038,"Virgo Four;Caribou","Balance 020 (Mixed By Deetron) [Un-Mixed Version]","It's a Crime - Caribou Remix",18,496083,0.85,0.608,-10.493,0,0.0537,0.00296,0.848,0.135,0.651,125.192,2,1,0
87513,"Herva Doce","S√©rie 2 em 1 - Herva Doce","Amante Profissional",44,207893,0.742,0.946,-3.629,1,0.0651,0.173,1.48e-06,0.0251,0.959,142.618,4,1,0
33499,"Modern Guns;Ijal Bulb","We Are Strangers After All","No Chance to Bloom",37,171213,0.246,0.995,-2.699,0,0.267,0.00062,0.168,0.476,0.162,139.697,1,0,0
44522,"Linkin Park","The Hunting Party","Wastelands",51,195893,0.44,0.993,-3.481,0,0.184,0.0104,0,0.964,0.614,169.77,1,1,0
6567,"Susperia","Unlimited","Home Sweet Hell",18,284586,0.431,0.943,-4.923,1,0.073,3.8e-06,0.00098,0.337,0.369,135.01,1,1,0
6038,"Winds of Plague","Decimate the Weak","Origins and Endings",26,270213,0.297,0.929,-3.547,0,0.0844,1.7e-05,0.367,0.0751,0.252,124.959,1,1,0
10472,"Drumattic Twins","Twister","Sticky",14,205173,0.662,0.92,-7.348,1,0.0659,0.000611,0.654,0.0768,0.886,131.028,2,1,0
19075,"Cody Johnson","New Country","Human",2,221520,0.4,0.647,-7.279,1,0.0337,0.176,5.79e-05,0.11,0.274,84.08,4,1,0
58442,"Rob Zombie","The Munsters (Original Motion Picture Soundtrack)","They Are The Munsters",26,186880,0.524,0.838,-6.724,0,0.0305,0.00721,0.145,0.497,0.637,135.117,1,1,0
38754,"Lunar Vacation","Swell","Swimming",49,280251,0.435,0.404,-13.252,1,0.0266,0.0366,0.351,0.117,0.366,154.959,2,0,0
19900,"Music Travel Love","Take Me Home, Country Roads (Acoustic)","Take Me Home, Country Roads (Acoustic)",58,193055,0.703,0.316,-8.779,1,0.0332,0.736,0,0.222,0.645,94.03,4,1,0
50532,"Kotiteollisuus","7","Murheen mailla",22,267960,0.386,0.933,-3.185,0,0.0435,1.54e-05,0.649,0.193,0.426,98.094,1,1,0
70377,"Jolin Tsai","Ugly Beauty","ÊÄ™ÁæéÁöÑ",50,182343,0.767,0.625,-7.43,0,0.18,0.0264,2.03e-06,0.122,0.58,97.985,3,1,0
48590,"Dead Fish","Ponto Cego","O Melhor Em Um",31,203421,0.384,0.935,-4.858,0,0.0357,0.000129,0,0.063,0.637,100.441,1,1,0
34127,"Raghu Dixit;Benny Dayal","Koode","Paranne",46,258088,0.717,0.743,-9.092,1,0.0439,0.184,0.000771,0.0984,0.46,135.963,4,1,0
10519,"The Chemical Brothers","Born In The Echoes","Sometimes I Feel So Deserted",36,311976,0.671,0.823,-6.204,1,0.0571,0.00781,0.0535,0.147,0.45,119.984,2,1,0
74757,"Diogo Nogueira;Hamilton De Holanda","Fim do Horizonte","Fim do Horizonte",40,200608,0.613,0.533,-7.584,0,0.191,0.684,0.000701,0.0863,0.579,73.788,5,1,0
31111,"Alan Walker","Faded","Faded",72,212626,0.589,0.651,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,2,1,0
13123,"Steve Poindexter","Computer Madness The Remixes","Computer Madness - Original Mix",15,254412,0.776,0.79,-12.669,0,0.0913,0.531,0.767,0.278,0.735,127.485,2,1,0
37795,"Meno Tody;Mc Kevin","Amassa a placa 2","Amassa Placa 2",45,158769,0.892,0.664,-2.415,1,0.432,0.45,2.16e-05,0.109,0.817,129.912,4,1,0
92621,"Eikichi Yazawa","YAZAWA It's Just Rock'n Roll (50th Anniversary Remastered)","ROCKIN' MY HEART - Remastered 2022",25,226533,0.646,0.881,-7.635,1,0.0501,0.113,0,0.0948,0.885,136.621,4,1,0
33316,"FACE;Squirrel Flower","Hate Love","–õ–∏–∑–∞",56,180323,0.405,0.564,-5.263,1,0.0263,0.00268,0.00123,0.0961,0.549,144.131,1,1,0
96757,"Samb√¥","Samb√¥ (Ao Vivo)","This Love - Ao Vivo",36,205973,0.655,0.907,-4.136,0,0.158,0.258,0,0.964,0.77,111.296,5,1,0
13643,"Ralphi Rosario;Deep88","You Used To Hold Me [(Salsa Mix) Deep 88 Remix]","You Used To Hold Me - Deep 88 Salsa House Remix",9,414545,0.748,0.523,-9.627,1,0.0573,0.00308,0.392,0.0863,0.526,120.995,2,1,0
74439,"Jorge Arag√£o;Elza Soares","Ao vivo convida (Redux)","Malandro - Ao vivo",42,334586,0.533,0.697,-8.384,1,0.101,0.59,0.043,0.869,0.636,84.298,5,1,0
52947,"George Jones","Best Of","Treasure Of Love - Single Version",10,138493,0.506,0.35,-9.81,1,0.0288,0.744,0,0.113,0.682,108.653,4,1,0
10584,"Fluke","Progressive History XXX","O.K.",13,468533,0.542,0.521,-11.441,1,0.0317,0.0864,0.52,0.103,0.0375,97.07,2,1,0
85051,"blink-182","blink-182","I Miss You",77,227250,0.423,0.714,-8.295,1,0.045,0.00113,6.28e-06,0.0855,0.593,110.017,1,1,0
50971,"Pappo","Vivo Cosqu√≠n Rock","Cissy Strut - En Vivo Cosqu√≠n Rock",20,223853,0.576,0.87,-4.787,1,0.0958,0.0541,0.861,0.97,0.748,105.272,1,1,0
92643,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Rey Criollo - King Creole",27,120666,0.421,0.869,-6.517,1,0.0591,0.376,1.57e-06,0.0369,0.894,91.043,4,1,0
56953,"The Elements","Putali","Putali",42,266841,0.469,0.838,-6.313,1,0.0473,0.302,5e-06,0.088,0.336,151.99,3,1,0
72774,"John Wayne;Yuri Lemes;Milton Aguiar","Alian√ßa, Pt. II","Alian√ßa, Pt. II",26,235624,0.406,0.995,-1.486,1,0.154,0.00173,2.62e-06,0.24,0.0619,130.466,1,1,0
22782,"Surra","Ninho de Rato","No Lixo",23,52222,0.322,0.984,-6.852,1,0.375,0.0224,0.0573,0.39,0.0362,179.482,1,0,0
60330,"Mavado","Careless Gal","Careless Gal",24,172872,0.779,0.858,-5.163,1,0.315,0.0175,0,0.0409,0.876,101.685,3,1,0
87672,"La Adictiva","JGL (En Vivo Desde El Domo Care Monterrey)","JGL - En Vivo Desde El Domo Care Monterrey",43,176053,0.545,0.678,-5.865,1,0.114,0.711,0,0.313,0.923,117.148,4,0,0
48696,"Fiskales Ad-Hok","Fiskales Ad-Hok","Ranchera",32,196826,0.449,0.851,-11.559,1,0.0384,0.000341,3.41e-06,0.397,0.411,129.711,1,1,0
23507,"CID;WILL K","OoooH","OoooH",55,202017,0.689,0.972,-3.567,0,0.0467,0.0423,0.251,0.0673,0.608,126.001,2,1,0
1512,"Voilaaa;Lass","Des Promesses","Mandjou",19,323278,0.843,0.801,-8.712,0,0.0385,0.0195,0.116,0.12,0.908,116.017,5,1,0
24127,"Plastikman;Richie Hawtin","Artifakts (BC)","Hypokondriak",13,634600,0.792,0.254,-16.247,1,0.274,0.64,0.957,0.098,0.248,129.706,2,1,0
83128,"Deorro;Chris Brown","Good Evening","Five More Hours",70,211975,0.699,0.883,-3.226,0,0.219,0.0288,0,0.817,0.499,127.961,2,1,0
49331,"Ran-D;Alpha¬≤","Recharged","Blinded - Radio Edit",24,222205,0.269,0.867,-3.77,1,0.0567,0.0681,0.00151,0.169,0.0399,74.998,1,1,0
82368,"The Dollyrots","I Know How to Party","I Know How to Party",23,170853,0.541,0.854,-5.237,1,0.0454,0.00186,7.31e-06,0.371,0.899,158.073,3,1,0
10664,"Freddy Fresh","Badder Badder Schwing","La Lyrica",11,256519,0.822,0.858,-9.222,1,0.208,0.00922,0.0415,0.915,0.318,100.298,2,1,0
56422,"COIN","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Cutie",0,184315,0.683,0.604,-6.374,0,0.126,0.000993,0.000241,0.141,0.731,111.999,3,1,0
62448,"Leman Sam","ƒ∞lla","Ayrƒ±lƒ±ƒüa Dayanamam",43,195626,0.645,0.37,-8.955,1,0.0367,0.82,0,0.177,0.53,126.029,3,1,0
47394,"Charlie Brown Jr.;Marcelo Nova","M√∫sica Popular Cai√ßara: Edi√ß√£o Luxo (Ao Vivo)","Cora√ß√£o Sat√¢nico - Ao Vivo",43,271533,0.284,0.937,-4.411,1,0.164,0.00102,0,0.934,0.288,181.937,1,1,0
70538,"Feng Ze","‰Ω†‰∏çÁî®Áü•ÈÅì","‰Ω†‰∏çÁî®Áü•ÈÅì",24,233944,0.597,0.461,-6.847,1,0.0269,0.605,0,0.355,0.496,127.911,3,1,0
1536,"Mulatu Astatke;The Heliocentrics","Inspiration Information 3","An Epic Story",20,301133,0.389,0.672,-8.768,0,0.0688,0.302,0.79,0.345,0.584,173.954,5,1,0
48943,"Fiskales Ad-Hok","Fiesta","Fiesta",30,98266,0.351,0.933,-7.4,1,0.0789,7.32e-06,2.21e-05,0.204,0.675,104.335,1,1,0
27997,"Logistics","Spacejams","Inside My Soul",16,401693,0.472,0.928,-11.93,1,0.0462,0.000477,0.836,0.116,0.796,174.033,2,1,0
42762,"Trap Them","Crown Feral","Speak Nigh",12,185811,0.247,0.982,-4.261,0,0.172,1.36e-06,0.953,0.459,0.17,126.905,2,1,0
28740,"Barrington Levy","Original Ragga Muffin, Pt. 1","On the Telephone",27,226246,0.817,0.438,-7.85,0,0.107,0.000859,0.00572,0.127,0.517,78.652,2,1,0
9394,"Gerson Rufino","Vem Cear Comigo","Vem Cear Comigo",48,243266,0.618,0.69,-4.311,1,0.0268,0.292,0,0.202,0.252,145.989,5,1,0
81898,"Lana Del Rey","Halloween & Alternative","Born To Die",6,286253,0.206,0.636,-6.591,0,0.0418,0.211,0.000118,0.217,0.394,77.797,3,1,0
35537,"Capital Do Sol","A Cara Do Forr√≥","Voltando No Tempo",40,229933,0.616,0.928,-7.029,1,0.0399,0.315,0,0.143,0.78,179.671,5,1,0
27652,"1991","Midnight","Midnight",49,204577,0.58,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,2,1,0
63894,"Zeki M√ºren","Zeki M√ºren Anƒ±sƒ±na...","Ak≈üam Olunca Yarelerim Sƒ±zlar",34,88400,0.478,0.411,-13.529,1,0.0497,0.63,2.14e-05,0.341,0.365,101.006,1,0,0
60811,"Spice;Vybz Kartel","Conjugal Vist (feat. Vybz Kartel)","Conjugal Vist (feat. Vybz Kartel)",19,203728,0.478,0.812,-4.155,0,0.304,0.361,0,0.14,0.481,81.029,3,1,0
12639,"Alan Tam","ÊÑõÊÉÖÈô∑Èò±","Âπ∏ÈÅãÊòü",20,235200,0.528,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,5,1,0
62252,"Creepy Nuts","„Ç¢„É≥„Çµ„É≥„Éñ„É´„Éª„Éó„É¨„Ç§","„É≠„Çπ„Çø„Ç§„É†",60,219506,0.783,0.786,-7.044,1,0.0528,0.12,1.28e-05,0.13,0.678,91.98,3,1,0
6538,"Wolves In The Throne Room","Celestial Lineage","Prayer of Transformation",18,657733,0.0938,0.389,-10.403,1,0.0426,0.0321,0.836,0.131,0.154,89.264,1,0,0
61797,"Shiritsu Ebisu Chugaku","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","È†ëÂºµ„Å£„Å¶„ÇãÈÄî‰∏≠ - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",18,293240,0.556,0.888,-4.507,1,0.0586,0.000545,2.04e-05,0.907,0.512,158.01,3,1,0
23789,"Purple Disco Machine","Exotica","Playbox",44,231031,0.651,0.905,-5.921,1,0.0361,0.00826,0.194,0.296,0.603,124.823,2,1,0
41111,"Slowgold","Aska","N√•t",32,221596,0.633,0.526,-10.288,1,0.0299,0.32,0.02,0.114,0.517,116.997,1,1,0
85153,"Simple Plan","No Pads, No Helmets...Just Balls (15th Anniversary Tour Edition)","Perfect",70,277026,0.494,0.672,-4.877,1,0.0405,0.0273,0,0.105,0.557,156.208,1,1,0
70346,"Ê•äÂÆóÊÜ≤","ÂÅ∑ÂÅ∑ÊÑõËëó‰Ω†","ÂÅ∑ÂÅ∑ÊÑõËëó‰Ω†",27,237505,0.482,0.374,-13.074,1,0.0286,0.397,0,0.313,0.335,76.104,3,1,0
73697,"Paul Kalkbrenner","Global Player (Original Motion Picture Soundtrack)","Per Aspera ad Astra",19,419543,0.843,0.472,-11.914,1,0.107,0.00709,0.925,0.266,0.951,115.003,2,1,0
