"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61362,"Seiko Matsuda","È¢®„ÅØÁßãËâ≤","È¢®„ÅØÁßãËâ≤",24,249013,0.643,0.773,-4.852,1,0.0365,0.612,0,0.189,0.614,140.465,3,1,0
73901,"Thomas Schumacher","Hype/Decipher","Hype",35,393500,0.585,0.947,-7.122,1,0.0768,7.93e-05,0.794,0.112,0.493,132.989,2,1,0
83398,"Hardwell","REBELS NEVER DIE","REBELS NEVER DIE",57,255937,0.554,0.844,-6.7,1,0.0471,0.000591,0.874,0.855,0.0324,127.944,2,1,0
2782,"El Cuarteto De Nos","Jueves","Que Empiece el Juego",46,236706,0.735,0.723,-6.032,0,0.0725,0.0128,0,0.0539,0.533,119.938,1,1,0
28218,"Tisoki;byblood;Cry4Tre","1953","ALL NIGHT",53,172137,0.723,0.89,-4.83,1,0.0606,0.157,0,0.0571,0.836,144.99,2,1,0
70439,"WeiBird","ÊÖ¢ÊÖ¢Á≠âEP","ÊÖ¢ÊÖ¢Á≠â",57,221531,0.657,0.525,-8.333,1,0.0329,0.634,0,0.123,0.41,128.03,3,1,0
719,"Gabrielle Aplin","Dear Happy","Nothing Really Matters",45,164786,0.328,0.53,-8.124,1,0.0509,0.0602,0,0.057,0.753,162.031,3,1,0
27938,"Goldie;James Davidson;Subjective;Terri Walker","Act One - Music for Inanimate Objects","Rift Valley",16,399393,0.702,0.773,-10.286,0,0.0379,0.0118,0.889,0.125,0.0621,127,2,1,0
17353,"Gesaffelstein","Hyperion","Reset",33,205440,0.735,0.418,-13.27,1,0.296,0.0577,0.222,0.0982,0.241,94.5,2,1,0
25564,"Akcent;Sandra N.","Love the Show","Amor Gitana - Radio Edit",37,184000,0.59,0.926,-3.467,0,0.0994,0.0252,3.09e-05,0.0856,0.69,180.162,2,1,0
49297,"Gekkenhuys","Hendjes In De Lucht","Hendjes In De Lucht",26,170371,0.588,0.932,-2.588,0,0.104,0.0031,3.85e-05,0.132,0.708,171.973,1,1,0
35989,"Desejo De Menina","Esperando Voc√™, Vol. 6","T√¥ Bem Passou",36,212558,0.578,0.691,-4.849,1,0.0327,0.632,0,0.135,0.581,160.291,5,1,0
83304,"Dimitri Vegas & Like Mike;MOGUAI","Mammoth","Mammoth",56,332289,0.645,0.85,-5.952,0,0.256,0.00105,0.302,0.364,0.471,127.997,2,1,0
88746,"Jimmy Cliff","Supa Chill","Footprints",0,237053,0.666,0.372,-16.204,1,0.0367,0.677,0.00684,0.0738,0.758,144.331,5,1,0
52688,"Hank Williams","The Complete Hank Williams","Little Paper Boy",11,181866,0.505,0.267,-11.234,1,0.0364,0.927,1.88e-06,0.151,0.368,135.627,4,0,0
9246,"Kid Abelha","Ressaquinha","Na rua, na chuva, na fazenda (Casinha de sap√©)",0,224373,0.754,0.495,-10.966,1,0.0322,0.106,0.00316,0.0685,0.807,140.244,5,1,0
10368,"Bassnectar;Persia","Underground Communication","Bomb the Blocks",15,323986,0.672,0.835,-6.983,1,0.187,0.0399,0.0499,0.413,0.545,94.995,2,1,0
10084,"Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,0.611,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,2,1,0
42735,"Last Days Of Humanity","The Sound of Rancid Juices Sloshing around your Coffin","Entangled in Septic Gore",11,61266,0.322,0.759,-18.737,0,0.061,3.86e-05,0.938,0.225,0.281,127.409,2,1,0
60626,"Rygin King","Star Life","Star Life",20,161053,0.661,0.606,-8.401,0,0.359,0.55,0,0.0866,0.769,137.542,3,0,0
22064,"Testament","The Gathering","Down for Life",60,203680,0.344,0.955,-10.614,1,0.0444,5.4e-06,0.111,0.0665,0.352,111.671,1,1,0
163,"Joseph Sullinger","Chi Mai","Chi Mai",40,188695,0.739,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,3,1,0
22803,"In Element","Lyra","Melancholia",36,314645,0.541,0.98,-7.105,1,0.188,8.65e-06,0.00144,0.334,0.151,127.002,1,1,0
82753,"Jimmy Eat World","Clarity: Phoenix Sessions","Table for Glasses",22,256147,0.574,0.385,-6.786,1,0.0326,0.019,0,0.103,0.0875,122.02,3,1,0
25321,"Kool & The Gang","Collected","Celebration - Single Version",66,218786,0.824,0.837,-7.124,1,0.054,0.0216,0.00944,0.123,0.947,121.143,2,1,0
25316,"The Jacksons","Destiny","Blame It on the Boogie",71,214200,0.774,0.641,-10.193,1,0.0799,0.0765,0,0.0867,0.875,113.256,2,1,0
65463,"SEVENTEEN","SEVENTEEN 4th Mini Album ‚ÄòAl1‚Äô","Don't Wanna Cry",71,203426,0.781,0.683,-4.258,1,0.0325,0.164,1.53e-06,0.16,0.722,100.005,3,1,0
20309,"Bebe Rexha;Pink Sweat$;Lunay","20's R'n'B","On the Go",0,179397,0.716,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,2,1,0
23576,"HUGEL;Quarterhead","Eyes On You","Eyes On You",53,202515,0.917,0.823,-6.277,1,0.12,0.0305,0.139,0.131,0.612,124.99,2,1,0
52552,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","Two In The Cold",13,158480,0.712,0.33,-8.547,1,0.0268,0.623,0,0.0921,0.624,96.302,4,0,0
74195,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Seguindo no Trem Azul - Ao Vivo",46,223853,0.578,0.595,-10.151,1,0.0278,0.333,0,0.991,0.519,84.954,5,1,0
33984,"Ugo Borghetti;Lil Kvneki","Primo Soccorso","Buio Pesto",32,222630,0.431,0.572,-7.926,1,0.288,0.107,0,0.145,0.269,159.317,1,1,0
25777,"Szpilki","Nie bƒôdƒô kochaƒá","Nie bƒôdƒô kochaƒá",30,209777,0.727,0.917,-2.858,0,0.0736,0.0314,1.24e-06,0.285,0.557,134.997,2,1,0
74655,"Elenco Original Do Filme Ana e Vit√≥ria","Ana e Vit√≥ria (Trilha Sonora Original Do Filme)","D√≥i Sem Tanto",41,231080,0.426,0.374,-11.909,1,0.0326,0.636,0.00286,0.125,0.268,147.972,5,0,0
71602,"N≈™R","The Snake","The Snake",32,314760,0.434,0.822,-7.785,0,0.0671,4.74e-05,0.853,0.135,0.109,134.888,1,0,0
49721,"Sylence","Beloved","Beloved",20,310400,0.47,0.761,-5.017,0,0.0529,0.0175,0,0.575,0.191,150.049,1,1,0
92448,"TT Grace","Let Me in, Let¬¥s Rock'n'roll","The Hateful and the Faithful",29,189000,0.622,0.793,-9.784,0,0.0398,0.00898,0.00165,0.106,0.79,105.045,4,1,0
50087,"Pappo","Blues Local","Longchamps Boogie",36,312173,0.56,0.608,-15.624,1,0.0394,0.000672,0.35,0.142,0.888,141.036,1,1,0
49953,"D-Block & S-te-Fan","Scantraxx Evolutionz 022","Take Me There - Original Mix",19,272000,0.471,0.98,-3.891,1,0.0577,0.0119,0.0237,0.118,0.336,149.965,1,1,0
47957,"Black Sabbath","The Mob Rules (2021 Mix)","The Mob Rules (2021 Mix)",0,204213,0.302,0.96,-6.242,0,0.0866,0.00052,0.000588,0.261,0.373,144.712,1,1,0
62620,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Á∂∫È∫ó","NEVER FALL IN LOVE AGAIN",38,233666,0.519,0.411,-9.927,0,0.027,0.758,0.0383,0.119,0.277,93.291,3,1,0
27523,"Kanine;A Little Sound","Unleashed - EP","Face Away",17,270560,0.532,0.763,-2.744,0,0.0568,0.02,0.311,0.173,0.103,174.143,2,1,0
62344,"Senri Oe","Senri Oe Singles ~First Decade~ (2022 Remastered)","Ê†ºÂ•ΩÊÇ™„ÅÑ„Åµ„Çâ„ÇåÊñπ",43,237773,0.732,0.939,-5.039,1,0.0285,0.487,0.000181,0.184,0.96,132.148,3,1,0
17697,"Glee Cast","Glee: The Music, The Untitled Rachel Berry Project","All of Me (Glee Cast Version)",41,270933,0.456,0.243,-8.664,1,0.035,0.885,0,0.112,0.492,125.983,2,1,0
70493,"Âê≥ÈùíÂ≥∞;ÊûóÂòâÊ¨£","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......ÊàÄ‰∫∫ÁµÆË™û)(feat. ÊûóÂòâÊ¨£)",41,224205,0.477,0.505,-10.135,1,0.0382,0.701,0.000389,0.138,0.251,135.854,3,1,0
52530,"George Jones;Tammy Wynette","We're Gonna Hold On","Rollin' My Sweet Baby's Arms",13,168080,0.46,0.469,-12.455,1,0.067,0.53,0,0.809,0.734,104.981,4,1,0
95438,"Cielo Torres","Qu√© Bello (Versi√≥n Salsa)","Qu√© Bello - Versi√≥n Salsa",32,236248,0.632,0.9,-4.102,1,0.0371,0.511,9.12e-06,0.134,0.809,100.019,5,1,0
73624,"Terrence Dixon","From There to Here","Bonus Beat 3",19,193294,0.807,0.536,-18.412,1,0.155,0.32,0.972,0.113,0.717,120.008,2,1,0
74783,"Roberta Campos","Varrendo a Lua (Deluxe Edition)","Quem Sabe Isso Quer Dizer Amor",39,202613,0.474,0.518,-6.453,1,0.0276,0.317,0,0.125,0.29,71.048,5,1,0
92897,"The Meteors","Bastard Sons of a Rock n' Roll Devil","Psychobilly Stomp (The Real MC.Coy)",23,258026,0.362,0.907,-9.298,0,0.0551,0.351,0.773,0.367,0.617,131.691,4,1,0
57673,"Mother Mother","O My Heart","Hayloft",78,181680,0.527,0.922,-2.666,0,0.0728,0.00475,0.000162,0.422,0.49,95.975,3,1,0
73642,"Davide Dalli Cardillo;Alessandro Grops","Ultimate Beats PANAM","Shaker",19,378827,0.801,0.528,-7.422,0,0.0732,0.0151,0.914,0.36,0.264,128.004,2,1,0
65559,"BLACKPINK","SQUARE UP","See U Later",62,198866,0.74,0.926,-3.965,0,0.112,0.0376,0,0.582,0.571,106.987,3,1,0
9302,"Xam√£;Jailhouse;Neo Beats","Malvad√£o 2","Malvad√£o 2",47,149112,0.881,0.595,-9.781,1,0.0714,0.282,0.000117,0.112,0.911,130.019,5,1,0
28563,"Hellberg;Cozi Zuehlsdorff","The Girl","The Girl",51,265659,0.49,0.72,-3.797,0,0.0351,0.0691,0,0.121,0.428,125.993,2,1,0
929,"JJ Heller","When I'm With You","What Love Really Means",45,236200,0.405,0.428,-9.506,1,0.0277,0.0182,1.44e-06,0.14,0.331,145.515,3,0,0
31127,"Alok;Bastille","EDM Gaming Music Autumn/Winter 2022","Run Into Trouble",0,182564,0.621,0.885,-4.593,1,0.0415,0.265,0,0.0719,0.411,117.021,2,1,0
22849,"Cavalera Conspiracy","Inflikted (Special Edition)","Hearts of Darkness",22,269640,0.311,0.864,-5.515,1,0.149,0.000217,0.0381,0.247,0.336,104.381,1,1,0
60055,"FlowBack","Fireworks","Fireworks",39,187500,0.487,0.811,-5.359,1,0.0686,0.0968,0,0.0527,0.425,169.995,3,1,0
10540,"Aquasky;Master Blaster","2001 - 2003","Lords of Motion (Breaks Remix) [Aquasky Vs. Masterblaster]",14,429200,0.767,0.914,-5.058,0,0.0424,0.0154,0.608,0.0777,0.929,138.044,2,1,0
72142,"Bad Omens","THE DEATH OF PEACE OF MIND","Nowhere To Go",63,246774,0.417,0.958,-3.418,1,0.139,0.000738,0,0.173,0.458,174.089,1,1,0
99274,"Leah Nobel","To All The Boys: Always and Forever (Music From The Netflix Film)","Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""",50,194826,0.674,0.676,-6.878,1,0.0367,0.43,3.13e-05,0.108,0.919,78.99,3,1,0
13760,"Bad Boy Bill;Milty Evans;Brian Boncher","Funky Music","Funky Music",5,332950,0.779,0.86,-4.609,1,0.137,0.123,0.0696,0.102,0.232,122.079,2,1,0
9044,"Nando Reis","S√≥ as Melhores do Pop Rock Brasileiro","Me diga",0,255093,0.533,0.905,-5.858,1,0.0612,0.238,6.12e-06,0.223,0.726,86.503,5,1,0
68982,"Franky Style","Vida Perra","Otra Champeta",38,216774,0.876,0.48,-9.262,1,0.306,0.01,0.00625,0.0959,0.206,124.013,5,0,0
24512,"Octave One","Burn It Down","Jazzo",6,403229,0.829,0.585,-7.101,1,0.0474,0.00122,0.853,0.0575,0.487,124.985,2,1,0
1926,"The Polyversal Souls;Sir Frank Karikari","Siakwaa / Nana Agyei (Medley) (feat. Sir Frank Karikari)","Odo Agye Gye Me",16,217652,0.813,0.693,-7.32,1,0.281,0.162,2.61e-05,0.168,0.854,114.206,5,1,0
57886,"Foals","All Out Alternative","Wake Me Up",0,263658,0.651,0.949,-3.385,1,0.0508,0.00407,0.00695,0.1,0.7,120.02,3,1,0
63572,"Yabai T-Shirts Yasan","We love Tank-top","„Ç¶„Çß„Ç§„Ç¶„Çß„Ç§Â§ßÂ≠¶Áîü",34,213013,0.512,0.946,-1.568,1,0.108,0.00294,4.01e-06,0.305,0.382,102.016,1,1,0
82338,"Dillinger Four","C I V I L W A R","Minimum Wage Is a Gateway Drug",27,141706,0.365,0.973,-3.446,1,0.0876,0.0396,0.503,0.689,0.457,179.839,3,1,0
22771,"Hate","Rugia","Resurgence",21,220204,0.139,0.962,-4.629,1,0.0808,3.88e-06,0.457,0.443,0.0935,143.743,1,1,0
1518,"Ikebe Shakedown","Kings Left Behind","Unqualified",19,204853,0.599,0.907,-5.236,0,0.0299,0.101,0.394,0.285,0.866,122.843,5,1,0
42754,"Axis Of Despair","Contempt for Man","Lockdown",12,97634,0.32,0.95,-6.703,0,0.112,4e-05,0.915,0.208,0.0555,117.893,2,1,0
62797,"ƒ∞lhan ƒ∞rem","Bezginin Gizli Mektuplarƒ±","Olanlar Olmu≈ü",38,487866,0.275,0.491,-6.95,0,0.0375,0.891,0.0149,0.295,0.32,158.676,3,1,0
20917,"Burna Boy;Ed Sheeran","Love, Damini","For My Hand (feat. Ed Sheeran)",83,159123,0.87,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,2,1,0
92874,"Stray Cats","Blast Off","Nine Lives",23,236933,0.655,0.393,-13.969,0,0.0461,0.0999,0,0.101,0.382,130.703,4,1,0
33624,"Ketama126","Rehab","Potrei",37,195000,0.765,0.649,-6.16,1,0.104,0.00288,0.000259,0.108,0.251,124.043,1,1,0
20339,"Bebe Rexha;Nathan Dawe","Running Songs","Sacrifice - Nathan Dawe Remix",0,148571,0.751,0.808,-6.237,0,0.0665,0.00112,0.0994,0.156,0.508,125.983,2,1,0
95312,"Mr Black El Presidente","Borracha (Versi√≥n Champeta)","Borracha - Versi√≥n Champeta",33,221269,0.546,0.562,-12.862,1,0.0952,0.224,0,0.0823,0.781,86.738,5,1,0
1799,"Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Mango Cool",19,174293,0.527,0.883,-6.799,0,0.0316,0.0204,0.755,0.0913,0.828,155.135,5,1,0
47057,"Led Zeppelin","Led Zeppelin II (1994 Remaster)","Whole Lotta Love - 1990 Remaster",77,333893,0.412,0.902,-11.6,1,0.405,0.0484,0.131,0.405,0.422,89.74,1,1,0
49244,"Mike NRG","Lost In Dreams","Lost in Dreams - DJ Sequenza Mix 2",27,299990,0.701,0.887,-7.854,0,0.0323,0.00619,0.796,0.187,0.0982,138.986,1,1,0
19552,"Bob Dylan","The Freewheelin' Bob Dylan","Blowin' in the Wind",68,165426,0.38,0.0993,-20.567,1,0.0509,0.914,2.32e-05,0.0605,0.44,174.874,4,1,0
85930,"Tihuana","Tropa De Elite 2","Comboio Do Terror",35,250826,0.527,0.948,-6.43,1,0.057,0.00235,0,0.0952,0.777,147.991,1,1,0
12559,"Beyond","Good Time","ÂçÅÂÖ´",40,320102,0.736,0.502,-9.948,1,0.0263,0.371,1.33e-05,0.109,0.601,77.025,5,1,0
70819,"S.H.E","ÈùíÊò•Ê†™Âºè‰ºöÁ§æ","ÁÉ≠Â∏¶Èõ®Êûó",45,281000,0.472,0.627,-6.597,1,0.0579,0.181,0,0.62,0.195,169.873,3,1,0
12255,"Eason Chan","Ë™ç‰∫ÜÂêß","Á¥ÖÁé´Áë∞(Âúã)",46,239973,0.425,0.583,-6.971,0,0.04,0.744,0.000689,0.116,0.345,128.05,5,1,0
81228,"Sachet Tandon;Parampara Tandon;Sachin-Jigar","Shiddat","Jug Jug Jeeve",70,199174,0.559,0.632,-7.58,0,0.0608,0.413,0,0.118,0.699,90.097,3,1,0
25950,"Laurent Wolf","No Stress","No Stress",57,201453,0.726,0.793,-3.052,0,0.0672,0.154,1.61e-06,0.143,0.755,130.003,2,1,0
61480,"PASSEPIED","ÊºîÂá∫ÂÆ∂Âá∫Êºî","‚ñ≥",22,173880,0.746,0.866,-3.471,0,0.0376,0.276,0.00409,0.146,0.919,124.048,3,1,0
12844,"Jinny Ng","Êó•ÊúàÂ≠ò‰∫° (ÂäáÈõÜ ""Â¶ÇÊáøÂÇ≥"" ‰∏ªÈ°åÊõ≤)","Êó•ÊúàÂ≠ò‰∫° - ÂäáÈõÜ ""Â¶ÇÊáøÂÇ≥"" ‰∏ªÈ°åÊõ≤",19,176267,0.672,0.45,-6.361,0,0.0322,0.588,0,0.107,0.4,115.886,5,1,0
17920,"Dark Smoke Signal","First Date at Starcourt Mall","First Date at Starcourt Mall",14,256125,0.42,0.873,-6.786,1,0.0376,0.00696,0.754,0.102,0.707,109.985,2,0,0
48825,"Strung Out","An American Paradox","Velvet Alley",30,182066,0.332,0.977,-4.824,1,0.103,0.000215,7.91e-06,0.348,0.436,99.958,1,1,0
38939,"Frankie and the Witch Fingers","ZAM","Realization",25,280293,0.27,0.799,-5.395,1,0.0449,0.00088,0.0818,0.143,0.458,158.122,2,1,0
27821,"Dillinja","Deadly Deep Subs (Remix) [2015 Remaster]","Deadly Deep Subs (Remix) [2015 Remaster]",16,375265,0.577,0.926,-5.925,0,0.0553,5.02e-05,0.906,0.583,0.789,164.914,2,1,0
63980,"My Hair is Bad","ÊôÇ‰ª£„Çí„ÅÇ„Å§„ÇÅ„Å¶","ÂçíÊ•≠",31,322173,0.45,0.651,-5.106,1,0.0448,0.0276,0,0.131,0.606,166.301,1,1,0
65890,"Anuradha Paudwal","Durga Chalisa Durga Kawach","Shree Durga Chalisa",46,497567,0.588,0.604,-6.754,1,0.0485,0.358,0,0.543,0.699,154.282,3,1,0
54692,"Rei Harakami;Ikuko Harada","Êöó„ÇÑ„Åø„ÅÆËâ≤ Colors of the Dark","yami wa hikari no haha",10,142746,0.611,0.094,-21.644,0,0.939,0.28,0,0.347,0.239,167.96,2,0,0
62286,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Young Love","Â§™ÈôΩ„ÅØÁΩ™„Å™Â•¥",44,261506,0.325,0.966,-4.597,1,0.221,0.0272,3.01e-05,0.356,0.619,201.51,3,1,0
17246,"Retroj","Vickeelo (Jersey Club)","Vickeelo (Jersey Club)",22,111452,0.856,0.702,-6.083,0,0.307,0.0357,0.0752,0.0712,0.319,85.042,2,1,0
10968,"Aphrodite","Aphro Classics 4","Underworld",9,406190,0.744,0.933,-1.945,1,0.0594,0.00862,0.154,0.189,0.269,86.767,2,1,0
22489,"Emmure","Goodbye To The Gallows","The Key to Keeping the Show Fresh Is... I'm Dead",24,165013,0.311,0.98,-5.008,1,0.181,0.000272,0.00572,0.167,0.127,138.2,1,1,0
92788,"The Delta Bombers","Pressure and Time","Pressure and Time",23,172880,0.583,0.933,-4.474,1,0.0551,0.349,0.000125,0.118,0.934,91.185,4,1,0
73218,"Rone","Tohu Bohu","Bye Bye Macadam",48,265250,0.593,0.509,-12.042,0,0.0626,0.107,0.893,0.277,0.0769,190.028,2,1,0
92888,"The Creepshow","Sell Your Soul","Sell Your Soul",24,161640,0.528,0.963,-1.465,1,0.0568,0.000227,0.000136,0.46,0.574,107.921,4,1,0
84328,"Pink Floyd","Meddle","One of These Days",55,354613,0.381,0.508,-15.094,1,0.0465,0.00613,0.846,0.535,0.403,103.804,1,1,0
61838,"Seiko Oomori","Ë∂ÖÂ§©ÁçÑ","„Å≤„Çâ„ÅÑ„Å¶",20,300506,0.591,0.736,-6.206,1,0.0502,0.107,1.06e-06,0.21,0.48,130.004,3,1,0
17640,"Neoslave","From Womb to Doom","Necrodancer",17,280000,0.423,0.875,-7.303,1,0.064,0.000224,0.9,0.11,0.173,75.146,2,1,0
705,"Yosui Inoue;Tamio Okuda","„ÉÄ„Éñ„É´„Éâ„É©„Ç§„Éñ","„Éë„É©„É¨„É´„Éª„É©„Éñ",28,246786,0.656,0.826,-3.929,1,0.0323,0.00453,3.65e-06,0.0791,0.894,117.648,3,1,0
54779,"Rival Consoles","Persona","Hidden",31,458271,0.511,0.69,-12.998,1,0.0432,0.631,0.897,0.103,0.0398,137.02,2,1,0
1997,"Meridian Brothers","Desesperanza","La Gitana Me Ha Dejado - Salsa Electr√≥nica",16,405653,0.762,0.512,-8.633,0,0.239,0.772,0.00183,0.183,0.576,96.428,5,1,0
74469,"Mc Tha","Rito de Pass√°","Comigo Ningu√©m Pode",43,196000,0.762,0.645,-8.14,0,0.179,0.369,0.00387,0.178,0.671,150.098,5,1,0
63865,"Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,0.69,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,1,1,0
65657,"MINO;ZICO","Show Me the Money 4 Episode 6","Okay Dokey",63,248202,0.828,0.61,-4.23,1,0.0528,0.00544,0,0.158,0.311,126.011,3,1,0
83432,"Calvin Harris;Dua Lipa;Valentino Khan","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - Valentino Khan Remix",45,251428,0.829,0.664,-4.191,1,0.0435,0.169,0.000927,0.262,0.432,126.017,2,1,0
90949,"Enrique Guzman","La Gran Colecci√≥n del 60 Aniversario CBS - Enrique Guzm√°n","La Noche del S√°bado (Sabato Sera)",28,100800,0.628,0.489,-11.479,1,0.0796,0.776,0,0.483,0.935,76.68,1,1,0
24705,"Moodymann;Roberta Sweed;Norma Jean Bell;Pitch Black City","Black Mahogani","Runaway (feat. Roberta Sweed, Norma Jean Bell & Pitch Black City)",32,708066,0.619,0.608,-11.675,0,0.0492,0.356,0.415,0.298,0.573,115.985,2,1,0
42059,"Impetigo","Horror of the Zombies","Cannibal Lust",18,118186,0.193,0.977,-4.159,1,0.177,0.00412,0.179,0.322,0.0458,153.672,2,1,0
42237,"Full Of Hell","Full of Hell & Merzbow","Humming Miter",16,43795,0.0679,0.997,-4.135,0,0.0973,1.48e-06,0.957,0.13,0.0205,179.164,2,1,0
50629,"Stam1na","Viimeinen Atlantis","Piste jolta ei ollut paluuta",22,303760,0.467,0.986,-1.968,1,0.196,0.000232,0.0157,0.37,0.252,129.969,1,1,0
28386,"DJ Noiz;Bina Butta","Akiliz (Remix)","Akiliz - Remix",43,175438,0.857,0.491,-7.977,1,0.133,0.182,0,0.113,0.43,103.993,2,1,0
54294,"Casino Versus Japan","Whole Numbers Play The Basics","Making Lake Park In The Sun",14,231533,0.406,0.754,-9.114,1,0.0467,0.00562,0.965,0.116,0.0812,84.971,2,1,0
30735,"Rudimental;Anne-Marie;Tion Wayne","Hot Mix Pop","Come Over",1,206657,0.797,0.672,-6.135,1,0.0477,0.0442,0.0027,0.149,0.561,131.978,2,1,0
81587,"Jaani;Lijo George-Dj Chetas;Ram Miriyala;Geetha Madhuri;Sukh-E Muzical Doctorz","Coka 2.0 [From ""Liger (Telugu)""]","Coka 2.0 (From ""Liger (Telugu)"")",66,166391,0.802,0.929,-2.036,1,0.118,0.608,4.81e-06,0.157,0.828,96.969,3,1,0
74246,"Belchior","2 √© Demais","Conhe√ßo o meu lugar",45,180400,0.539,0.477,-6.331,0,0.0279,0.743,0,0.344,0.644,122.502,5,0,0
22574,"Torture Squad","Pandemonium","Horror and Torture",22,303386,0.439,0.975,-6.897,0,0.0712,3.8e-05,0.0767,0.137,0.348,106.89,1,1,0
74982,"Palavra Cantada","Bafaf√°","Sambinha da Fralda Molhada",39,178098,0.725,0.613,-9.739,1,0.0961,0.671,3.04e-05,0.0506,0.499,103.039,5,1,0
82740,"Screeching Weasel","Anthem for a New Tomorrow","Every Night",23,222706,0.22,0.872,-5.388,1,0.0461,0.00048,0.000186,0.0541,0.414,177.017,3,1,0
44997,"Matchbox Twenty","The Matchbox Twenty Collection","Black & White People",25,225226,0.541,0.845,-5.448,1,0.054,0.133,5.14e-05,0.299,0.703,120.522,1,1,0
61801,"BAND-MAID","Sense(TV Size Ver.)","Sense(TV Size Ver.)",35,89440,0.465,0.979,-3.047,0,0.0999,5.94e-05,0.111,0.0724,0.293,102.496,3,0,0
68801,"Tainy;J Balvin","The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack)","Agua (with J Balvin)",69,159665,0.778,0.651,-5.421,0,0.266,0.167,0,0.177,0.569,100.094,5,1,0
42201,"P.L.F.","Devious Persecution and Wholesale Slaughter","Grinder of Fools",16,106700,0.255,0.996,-4.79,1,0.137,1.41e-06,0.851,0.215,0.112,110.064,2,1,0
27762,"S.P.Y","With You","With You",17,340114,0.615,0.706,-5.32,1,0.0369,0.0011,0.0359,0.201,0.268,174.951,2,1,0
60612,"Vybz Kartel;Gaza Slim","Wickedest Ride","Wickedest Ride",20,182653,0.708,0.772,-3.759,0,0.175,0.298,0,0.129,0.448,84.56,3,1,0
38873,"Tony Molina","Dissed and Dismissed","Change My Ways",27,72339,0.233,0.818,-10.238,1,0.0375,0.215,0.0689,0.296,0.76,164.429,2,1,0
