"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
96700,"Mantu Chhuria;Aseema Panda","Dil Ki Rani","Dil Ki Rani",25,253727,0.685,0.97,-1.623,1,0.179,0.0996,1.81e-06,0.289,0.85,143.995,5,1,0
30061,"Zaeden","Genesis 1:1","dooriyan",63,161624,0.735,0.593,-7.473,1,0.0885,0.731,0.178,0.135,0.475,160.07,2,1,0
40450,"Midian Lima;Arthur Callazans","Job","Job",41,324893,0.517,0.576,-5.384,1,0.0391,0.532,0,0.126,0.228,131.933,4,1,0
96674,"Jorge Arag√£o","Jorge 70: Ao Vivo em S√£o Paulo","N√£o Sou Mais Disso",38,187749,0.558,0.907,-5.871,1,0.0626,0.896,8.43e-06,0.461,0.84,118.743,5,1,0
30824,"Sigala;Talia Mar","Stay the Night","Stay the Night",77,171954,0.636,0.936,-2.65,0,0.0729,0.177,0,0.0879,0.415,124.034,2,1,0
6895,"Moonspell","Night Eternal (Extended Version)","At Tragic Heights",17,400293,0.329,0.882,-7.455,0,0.0724,6.06e-06,0.928,0.676,0.073,134.722,1,1,0
17051,"DJ Flex;Kyle Edwards","Controlla Anthem","Controlla Anthem",39,110210,0.904,0.871,-8.588,1,0.403,0.00645,5.21e-06,0.0697,0.346,144.993,2,1,0
80237,"A.R. Rahman;Karthik","Raavanan (Original Motion Picture Soundtrack)","Usure Pogudhey",64,366506,0.674,0.663,-8.886,1,0.0619,0.3,2.96e-06,0.101,0.287,92.997,3,1,0
58795,"White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","I, Zombie",24,211666,0.389,0.989,-6.167,1,0.228,4.13e-05,0.636,0.21,0.0627,154.377,1,1,0
43485,"Paulo Rogerio","Comunh√£o e Adora√ß√£o 4: Nuvem De Gl√≥ria (Ao Vivo)","Comunh√£o e Adora√ß√£o - Ao Vivo",28,286466,0.371,0.821,-7.061,1,0.0526,0.138,5.51e-05,0.498,0.524,106.429,2,1,0
27483,"Hybrid Minds;Jasmine Spence;Grimm","Mountains","Unfold",18,267428,0.683,0.599,-6.686,0,0.0393,0.038,0.00343,0.141,0.0865,139.871,2,1,0
60479,"Jah Vinci","Country Bus Riddim","My Other Half",22,183424,0.559,0.752,-4.143,1,0.281,0.0248,0,0.0458,0.675,163.661,3,1,0
84569,"Emitt Rhodes","The Emitt Rhodes Recordings (1969-1973)","Lullabye",49,65773,0.483,0.0584,-21.374,1,0.0322,0.919,0.154,0.0953,0.695,97.57,1,1,0
35325,"L√©o Magalh√£es","Ame Quem Te Ama","Leviana",44,207125,0.624,0.843,-3.956,1,0.0274,0.157,0,0.338,0.808,142.097,5,1,0
43270,"Anton Ishutin","Deep house Mix 2022","Her Name",1,456005,0.792,0.636,-11.551,0,0.039,2e-04,0.11,0.406,0.632,119.999,2,1,0
24006,"Jeff Mills","SIGHT SOUND AND SPACE","The Bells",45,285413,0.616,0.995,-3.647,1,0.114,0.000372,0.952,0.112,0.772,137.514,2,1,0
80843,"Karthik;Bombay Jeyashree","Polladhavan (Original Motion Picture Soundtrack)","Minnalgal Koothadum",56,409547,0.729,0.448,-9.929,0,0.0391,0.0821,0.00071,0.0749,0.593,110.053,3,1,0
20584,"Clean Bandit;Sean Paul;Anne-Marie","What Is Love? (Deluxe Edition)","Rockabye (feat. Sean Paul & Anne-Marie)",72,251173,0.717,0.73,-4.729,0,0.0568,0.383,0,0.398,0.792,102.002,2,1,0
99480,"Jax","Like My Father (Acoustic Version)","Like My Father - Acoustic Version",53,185254,0.703,0.312,-9.66,1,0.0464,0.841,0,0.108,0.406,140.01,3,1,0
42449,"Napalm Death","Utopia Banished","Christening Of The Blind",14,201240,0.249,0.964,-10.204,1,0.0885,6.39e-06,0.167,0.353,0.245,105.347,2,1,0
30162,"Zeus X Crona;Julius Dreisig","Invisible","Invisible",67,201015,0.682,0.836,-3.259,1,0.354,0.141,0.0383,0.0891,0.224,82.53,2,1,0
6370,"Primordial","To the Nameless Dead","Failures Burden",19,397466,0.0749,0.821,-4.507,0,0.052,5.4e-06,0.503,0.134,0.235,80.776,1,1,0
97067,"Trio Parada Dura","Trio Parada Dura","As Andorinhas",53,176600,0.689,0.516,-7.484,1,0.0259,0.616,0,0.291,0.767,103.905,5,1,0
42721,"Fukpig","More Bastards","Nuclear Pricks",12,53867,0.426,0.9,-4.027,1,0.175,5.56e-06,0.937,0.393,0.462,117.916,2,1,0
50590,"Stam1na","Uudet kymmenen k√§sky√§","Viisi laukausta p√§√§h√§n",23,231146,0.41,0.969,-4.355,0,0.0755,0.000432,0.000115,0.236,0.382,179.94,1,1,0
33607,"PHARAOH","Pink Phloyd","–û–¥–Ω–∏–º —Ü–µ–ª—ã–º",48,165600,0.625,0.464,-9.118,0,0.089,0.583,2.87e-06,0.0907,0.343,100.141,1,1,0
9531,"Renato Russo","Equil√≠brio Distante","La Forza Della Vita",45,316813,0.391,0.625,-5.285,1,0.0306,0.312,0,0.117,0.443,78.49,5,1,0
28500,"Sikdope","Snakes","Snakes",50,174375,0.86,0.956,-1.611,1,0.0727,0.0262,0.722,0.183,0.0794,128.013,2,1,0
10247,"Bassnectar;MRK1","Timestretch","Bass Head - MRK1 Remix",18,306857,0.706,0.845,-5.083,1,0.0341,0.000113,0.338,0.839,0.393,140.021,2,1,0
80078,"Shankar-Ehsaan-Loy;Rahat Fateh Ali Khan;Mahalakshmi Iyer;Gulzar","Jhoom Barabar Jhoom","Bol Na Halke Halke",68,306834,0.637,0.573,-6.69,0,0.0491,0.279,3.46e-06,0.0617,0.704,90.017,3,1,0
95837,"Maelo Ruiz","Reg√°lame Una Noche","Soy Tuyo",27,282786,0.667,0.808,-6.424,0,0.0583,0.283,1.41e-06,0.0868,0.784,179.242,5,1,0
37819,"Dj Batata;Mc Nego Blue","Funk Ostenta√ß√£o","As Mina do Kit",43,199343,0.822,0.803,-7.018,1,0.506,0.378,0,0.123,0.894,86.705,4,0,0
33154,"XXXTENTACION","A GHETTO CHRISTMAS CAROL","A GHETTO CHRISTMAS CAROL",63,104960,0.817,0.697,-5.897,1,0.211,0.074,0.00716,0.101,0.334,147.965,1,1,0
32729,"Hooverphonic","The Magnificent Tree","Mad About You",61,223733,0.465,0.844,-4.352,0,0.0379,0.00109,0.399,0.0865,0.155,170.358,2,1,0
82201,"Nada Surf","Lucky","Beautiful Beat",26,278429,0.368,0.822,-5.929,1,0.033,0.000148,0.00623,0.129,0.515,200.338,3,1,0
48233,"Craig Mack;Busta Rhymes;LL COOL J;The Notorious B.I.G.;Rampage","Rap Geek","Flava in Ya Ear - Remix",0,302013,0.52,0.847,-5.3,1,0.427,0.275,0,0.325,0.799,177.377,1,1,0
90761,"Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,0.697,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,1,1,0
2204,"Neon Trees","Picture Show","Everybody Talks",80,177280,0.471,0.924,-3.906,1,0.0586,0.00301,0,0.313,0.725,154.961,1,1,0
6122,"Truch≈Ço Strzygi","Gwiezdny Demon","Zag≈Çada",23,275918,0.177,0.927,-6.252,1,0.115,9.65e-05,0.0455,0.952,0.07,158.343,1,1,0
42631,"disrupt","Unrest","Without Sincerity",13,88213,0.328,0.974,-4.764,1,0.091,3.12e-06,0.00014,0.258,0.697,114.3,2,1,0
38156,"Mellow Fellow","Dancing","Dancing",56,282671,0.373,0.474,-7.856,0,0.031,0.736,9.26e-05,0.287,0.387,101.918,2,1,0
38458,"Kidnap;Leo Stannard","Grow","Grow",50,216794,0.714,0.486,-8.034,1,0.0303,0.126,0.0211,0.116,0.205,116.987,2,1,0
40588,"Gerson Rufino","Carta Escondida","Contigo Outra Vez",39,231560,0.775,0.593,-7.002,1,0.0301,0.483,0.000356,0.311,0.668,114.059,4,1,0
33432,"Kilms","Karma","Karma",38,220341,0.514,0.902,-3.365,0,0.0422,5.83e-05,0.518,0.187,0.337,128.03,1,1,0
8515,"Status Quo","In The Army Now","In The Army Now",65,281746,0.686,0.722,-7.094,0,0.0233,0.101,3.37e-06,0.11,0.904,104.665,4,1,0
1924,"Brownout;Brown Sabbath","Brownout Presents Brown Sabbath, Vol. II","Snowblind",17,375112,0.438,0.737,-6.648,0,0.0335,0.00038,0.00358,0.339,0.402,113.957,5,1,0
22104,"Cannibal Corpse","Tomb Of The Mutilated","I Cum Blood",54,221960,0.338,0.988,-7.29,0,0.0865,8.35e-05,0.833,0.0377,0.449,99.046,1,1,0
2612,"Radiohead","In Rainbows","Weird Fishes/ Arpeggi",71,318186,0.531,0.61,-8.025,0,0.0387,0.772,0.756,0.0908,0.199,152.958,1,1,0
80577,"Jeet Gannguli;Arijit Singh","Musical Bond: Jeet Gannguli & Arijit Singh","Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",59,289012,0.558,0.506,-6.761,0,0.0236,0.704,3.05e-06,0.0896,0.358,90.001,3,1,0
10068,"The Prodigy","Invaders Must Die","Warrior's Dance",52,312960,0.579,0.989,-5.035,0,0.135,0.0128,0.794,0.73,0.0759,137.015,2,1,0
57349,"Ed Maverick","Alternativo diferente latino","Fuentes de Ortiz",0,207400,0.83,0.159,-14.461,1,0.0383,0.946,2.02e-05,0.362,0.189,104.95,3,1,0
42641,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Morbid Butchery",14,123093,0.39,0.736,-10.745,0,0.115,0.00165,0.205,0.113,0.365,93.014,2,0,0
73826,"Joel Fletcher;Ivan Ooze","Flutech (feat. Ivan Ooze)","Flutech (feat. Ivan Ooze)",40,164769,0.856,0.854,-5.351,1,0.0815,0.13,0.0178,0.105,0.842,129.995,2,1,0
42745,"Kadaverficker","Kffm931.8 - The Corpses Station","Stuhlgewitter",12,180013,0.501,0.955,-4.398,0,0.155,0.00541,0.000346,0.983,0.338,92.923,2,1,0
50061,"Almafuerte","Trillando la Fina","Muere monstruo, muere",33,248973,0.426,0.951,-3.739,1,0.0593,0.00548,0,0.15,0.527,174.11,1,1,0
13141,"Felix Da Housecat;Benny Benassi","The Glitz Part Deux Remix Edition","Ready 2 Wear - Benny Benassi Remix",15,379520,0.67,0.679,-5.989,0,0.267,0.0119,0.0538,0.0856,0.43,129.983,2,1,0
23055,"Ilkan Gunuc;Clara Stegall","SexyBack","SexyBack",56,148800,0.824,0.706,-8.572,0,0.0488,0.0902,0.123,0.0584,0.434,99.976,2,1,0
86530,"Orloge Simard","Beuvez tousjours, ne mourez jamais","Cabane √† p√™che",39,340678,0.565,0.919,-3.428,0,0.275,0.266,0,0.301,0.734,187.946,1,1,0
7001,"Mipso","Edges Run","People Change",64,212853,0.373,0.276,-14.945,1,0.0357,0.883,0.0124,0.122,0.409,79.204,4,1,0
28347,"Black Uhuru","Guess Who's Coming To Dinner","Shine Eye Gal",33,459133,0.804,0.285,-17.494,0,0.0467,0.000339,0.666,0.0869,0.84,137.307,2,1,0
51712,"Neeraj Shridhar","Love Aaj Kal (Original Motion Picture Soundtrack)","Twist",58,299440,0.719,0.945,-4.977,1,0.136,0.033,7.26e-05,0.0857,0.748,109.014,2,1,0
95732,"Raulin Rosendo","El Sonero Quel El Pueblo Prefiere","Dueno De Nada",29,325493,0.79,0.745,-6.584,1,0.0357,0.689,0.000137,0.0496,0.957,94.508,5,1,0
44347,"Alter Bridge","Pawns & Kings","Sin After Sin",51,402328,0.383,0.819,-6.233,1,0.0755,7.47e-05,0.00012,0.162,0.36,119.109,1,1,0
31600,"Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,0.612,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,2,1,0
52966,"George Jones","The Grand Tour","Our Private Life",10,140000,0.668,0.473,-14.607,1,0.0583,0.443,0,0.224,0.888,112.213,4,1,0
875,"Andrew Ripp","Evergreen","Jericho",55,203070,0.501,0.716,-4.661,1,0.0411,0.189,0,0.0606,0.363,70.919,3,1,0
7026,"The Devil Makes Three","Do Wrong Right","Aces and Twos",36,190680,0.64,0.688,-8.351,1,0.034,0.538,0.00114,0.105,0.969,130.31,4,1,0
47732,"B√∂hse Onkelz","Ein b√∂ses M√§rchen aus tausend finsteren N√§chten","Zuviel",36,312826,0.4,0.813,-4.7,0,0.0351,0.00113,0.00112,0.0988,0.39,177.906,1,1,0
85898,"Luis Alberto Spinetta","Peluson Of Milk","La Monta√±a",36,210094,0.606,0.564,-14.141,1,0.028,0.389,0.15,0.35,0.829,95.96,1,1,0
70222,"Eric Chou;ÂñÆ‰æùÁ¥î","ÊÑõÊàëÁöÑÊôÇÂÄô","ÊÑõÊàëÁöÑÊôÇÂÄô",58,224400,0.453,0.384,-9.533,1,0.0312,0.867,0,0.112,0.153,75.39,3,1,0
50384,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Solitario Juan",25,198706,0.352,0.868,-4.871,1,0.0491,9.22e-05,0.00588,0.0957,0.583,134.821,1,1,0
83662,"Hardwell","PACMAN","PACMAN",55,232500,0.588,0.872,-7.133,1,0.0892,0.000591,0.649,0.12,0.119,127.996,2,1,0
50310,"Riff","VII","Dios Devorador",26,314306,0.606,0.496,-15.636,1,0.0452,0.0105,0.0135,0.107,0.267,128.767,1,1,0
215,"Landon Pigg","Coffee Shop","Falling in Love at a Coffee Shop",55,270840,0.332,0.298,-14.174,1,0.0569,0.875,0.00784,0.114,0.243,83.555,3,1,0
32630,"Shaka","SIENTE","SIENTE",37,196728,0.859,0.479,-6.749,1,0.159,0.109,0.122,0.125,0.734,95.994,2,1,0
17685,"Vector Seven","Modified","Baseline Test",16,261333,0.373,0.702,-8.698,0,0.096,0.00527,0.533,0.321,0.0371,90.002,2,1,0
83477,"Firebeatz","Remember Who You Are","Remember Who You Are",51,162461,0.644,0.626,-6.527,1,0.0323,0.0233,2.76e-05,0.0448,0.292,129.861,2,1,0
56638,"salem ilese","(MORE) Unsponsored Content","Ben & Jerry",29,158395,0.707,0.484,-6.08,0,0.0289,0.247,0,0.145,0.589,99.451,3,1,0
80270,"Gajendra Verma","Ik Kahani","Ik Kahani",63,205907,0.712,0.621,-6.374,1,0.0278,0.116,5.43e-06,0.142,0.779,101.981,3,1,0
97008,"Diego & Victor Hugo","Sorte (Ao Vivo)","Sorte - Ao Vivo",56,186469,0.475,0.686,-5.033,1,0.0405,0.762,0,0.127,0.509,94.756,5,1,0
58481,"Psychostick","Do","Tuesday",25,125720,0.568,0.734,-6.488,1,0.266,0.00753,5.68e-05,0.118,0.707,76.842,1,1,0
58544,"Front 242","No Comment (Remastered)","Special Forces - Remastered",23,328346,0.795,0.637,-12.457,1,0.0491,0.00185,0.865,0.06,0.464,122.192,1,1,0
95530,"Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Todo Qued√≥ (En Vivo)",30,282695,0.596,0.758,-5.956,1,0.199,0.25,1.02e-05,0.689,0.793,191.978,5,1,0
54300,"Seekae","Turbine Blue","Turbine Blue",34,222377,0.724,0.394,-9.61,1,0.0613,0.491,0.000256,0.144,0.4,122.074,2,1,0
82338,"Dillinger Four","C I V I L W A R","Minimum Wage Is a Gateway Drug",27,141706,0.365,0.973,-3.446,1,0.0876,0.0396,0.503,0.689,0.457,179.839,3,1,0
95718,"Guayac√°n Orquesta","Sin Par","Citas Clandestinas",28,333325,0.704,0.802,-5.49,1,0.0752,0.241,0,0.102,0.62,170.078,5,1,0
70552,"Ronghao Li","Ê®°Áâπ","Ê®°Áâπ",51,307346,0.684,0.421,-9.691,0,0.0348,0.266,0,0.0719,0.382,129.986,3,1,0
95727,"Hildemaro","Salsa 0.2","Nadie Como Tu",29,246131,0.731,0.533,-10.36,0,0.059,0.551,0,0.163,0.884,168.625,5,1,0
63696,"Zeki M√ºren","Zeki M√ºren Anƒ±sƒ±na...","Ne Olursun",35,201826,0.506,0.581,-11.612,0,0.127,0.77,0,0.414,0.605,114.214,1,1,0
17583,"DJ LILMAN;DJ Taj","One Leg Get Back (feat. DJ Taj)","One Leg Get Back (feat. DJ Taj)",17,172461,0.937,0.813,-4.612,1,0.3,0.104,0,0.279,0.6,137.974,2,1,0
86460,"Sum 41","All Killer, No Filler","Fat Lip",74,178266,0.402,0.914,-5.215,1,0.142,0.000579,0,0.065,0.626,196.505,1,1,0
10177,"Timo Maas","Loud (Eastwest Release)","Old School Vibes",18,394440,0.713,0.945,-7.787,0,0.0606,0.0219,0.926,0.0676,0.358,132.004,2,1,0
24110,"K-Hand","Acacia Classics: Vol. 1","Everybody",11,258413,0.798,0.985,-6.477,1,0.0463,0.105,0.895,0.324,0.718,123.099,2,1,0
62551,"Omoinotake","EVERBLUE","EVERBLUE",56,241866,0.597,0.895,-4.225,0,0.173,0.0463,0,0.299,0.498,134.985,3,1,0
9333,"Can√ß√£o & Louvor","Maravilhoso","Calmaria",46,266106,0.576,0.438,-6.202,1,0.0267,0.704,0,0.13,0.327,142.033,5,1,0
19811,"Little Big Town","Pain Killer","Girl Crush",70,193320,0.5,0.225,-10.22,1,0.0302,0.842,0,0.112,0.355,173.788,4,0,0
90475,"Jorge Mu√±iz","Azulejos 2","√ìdiame / Fina Estampa",33,273240,0.536,0.485,-9.326,1,0.0434,0.652,1.47e-05,0.662,0.536,143.332,1,0,0
6677,"Watain","TRIDENT WOLF ECLIPSE","Ultra (Pandemoniac)",17,241340,0.341,0.946,-11.377,1,0.0665,3.32e-06,0.912,0.066,0.064,141.006,1,1,0
25183,"Lorenz B√ºffel","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","Schifoan",0,189320,0.722,0.997,-2.58,1,0.0424,0.042,0,0.301,0.967,130.952,2,1,0
58813,"Soulfly","Savages","This Is Violence",21,263120,0.258,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,1,1,0
61690,"Flower","THIS IS Flower THIS IS BEST","ÊÅã‰∫∫„Åå„Çµ„É≥„Çø„ÇØ„É≠„Éº„Çπ(version2016)",20,291573,0.701,0.919,-3.511,1,0.041,0.224,1.24e-05,0.291,0.644,131.983,3,1,0
51468,"Amrit Maan;Sidhu Moose Wala","Bambiha Bole (feat. Sidhu Moose Wala)","Bambiha Bole",62,301348,0.775,0.618,-6.133,1,0.086,0.2,0,0.468,0.654,93.98,2,1,0
13131,"Joe Smooth","Promised Land","I'll Be There",14,330652,0.787,0.737,-4.295,1,0.0829,0.00203,3.58e-05,0.0836,0.82,118.416,2,1,0
32494,"Miranda!","Souvenir","Casi Feliz",38,165022,0.779,0.377,-8.139,1,0.036,0.0493,0.000259,0.114,0.789,120.996,2,0,0
13198,"Fast Eddie;Julian 'Jumpin' Perez","Make Some Noise","Make Some Noise - Julian Jumpin Perez Mix",12,346341,0.788,0.85,-6.502,0,0.0538,0.000296,0.000983,0.14,0.567,123.385,2,1,0
96914,"Gilberto Gil","Em Casa Com os Gil","Sereno",37,238862,0.607,0.517,-11.698,1,0.0545,0.606,0.00108,0.109,0.85,79.055,5,1,0
70959,"Tanya Chua","Â§©‰ΩøËàáÈ≠îÈ¨ºÁöÑÂ∞çË©±","ÂçÅËê¨ÊØ´ÂçáÊ∑öÊ∞¥",53,260958,0.313,0.21,-9.931,1,0.0361,0.858,0,0.108,0.156,75.071,3,0,0
29890,"Trivecta;Gem & Tauri;Tyler Graves","Hear My Call (feat. Tyler Graves)","Hear My Call (feat. Tyler Graves)",42,188571,0.565,0.929,-5.287,0,0.0379,0.109,0.286,0.603,0.249,125.999,2,1,0
48116,"The Alchemist;Earl Sweatshirt","Bread","E. Coli (feat. Earl Sweatshirt)",72,132147,0.322,0.555,-8.726,0,0.129,0.208,0.00437,0.325,0.397,96.019,1,0,0
80484,"Jatin-Lalit;Kumar Sanu","Kabhi Haan Kabhi Naa (Original Motion Picture Soundtrack)","Ae Kash Ke Hum",61,310426,0.364,0.687,-7.967,1,0.0571,0.656,0,0.175,0.663,161.008,3,0,0
49063,"TCM","L'Amour Toujours (Hardstyle Version)","L'Amour Toujours - Hardstyle Version",60,169604,0.357,0.825,-4.777,0,0.0301,0.047,0,0.0324,0.33,75.028,1,1,0
92994,"The Creepshow","Death at My Door","Another Way Out",23,234660,0.548,0.964,-3.018,1,0.0784,0.000106,8.58e-05,0.305,0.367,110.037,4,1,0
24371,"Surgeon","Pet 2000 (2014 Remaster)","Badger Bite - 2014 Remaster",8,440517,0.828,0.71,-4.5,0,0.338,0.0305,0.0253,0.11,0.192,134.995,2,1,0
83635,"Don Diablo","All That You Need","All That You Need",58,160312,0.704,0.714,-5.339,1,0.0855,0.111,0.000122,0.16,0.284,128.084,2,0,0
71718,"TOOL","Undertow","Sober",68,306853,0.385,0.673,-8.182,1,0.0329,0.000183,0.149,0.0721,0.187,149.271,1,1,0
54110,"Yimino;Ed Roughton","Breaker","Bumpy Lucas",14,210750,0.58,0.41,-13.674,1,0.0388,0.219,0.957,0.142,0.0497,87.519,2,1,0
22487,"Leprosy","Llora Chiapas","Llora Chiapas",24,243902,0.345,0.878,-7.674,0,0.0736,0.00191,0.9,0.086,0.183,139.293,1,1,0
2423,"Las Pastillas del Abuelo","2020","Rocanrol N¬¥n¬¥n¬¥",50,266143,0.703,0.589,-6.106,0,0.0249,0.138,2.4e-05,0.145,0.931,100.022,1,1,0
63815,"Shogo Hamada","SAND CASTLE","„ÅÑ„Å§„Çè„Çä„ÅÆÊó•„ÄÖ(1983)",33,326733,0.411,0.596,-8.409,1,0.0323,0.0753,4.97e-06,0.116,0.151,128.48,1,1,0
33981,"Sensey;Hugo Toxxx","BRATAN","TANK",33,181500,0.902,0.485,-6.095,1,0.404,0.731,0.000623,0.129,0.284,144.032,1,1,0
32330,"Lookas;Krewella;WE ARE FURY","Lucid (The Remixes)","Alarm - WE ARE FURY Remix",49,187431,0.585,0.65,-5.092,0,0.0467,0.033,0,0.139,0.205,146.126,2,1,0
1007,"BaianaSystem","Terapia","Terapia",39,261400,0.79,0.814,-6.358,0,0.0268,0.243,0.0102,0.528,0.914,124.03,5,1,0
68754,"Justin Quiles;Dalex;Konshens","Real","Real",45,227477,0.754,0.827,-4.613,1,0.0702,0.0689,5.27e-06,0.0949,0.67,111.957,5,1,0
83615,"Scorz;Mokita","Scared Of Us","Scared Of Us",42,211935,0.605,0.933,-6.125,1,0.038,0.0849,0.0276,0.138,0.101,121.983,2,1,0
68664,"Revol;J Balvin;Bad Bunny;Arcangel;De La Ghetto","Halloween 2022 Perreo Vol. 4","Dime",3,284626,0.771,0.66,-5.067,0,0.114,0.369,0,0.119,0.423,135.965,5,1,0
12011,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","love disabled",42,164101,0.597,0.525,-10.269,1,0.0448,0.525,0.000411,0.112,0.638,113.928,5,1,0
99659,"Bryan Adams;Melanie C","On A Day Like Today","When You're Gone",69,204893,0.546,0.931,-6.344,1,0.0341,0.000299,2.92e-05,0.11,0.643,125.495,3,1,0
38535,"Compulsive Gamblers","Crystal Gazing Luck Amazing","The Way I Feel About You",26,149213,0.201,0.943,-2.524,1,0.0615,9.57e-05,0.817,0.315,0.374,149.866,2,1,0
95991,"V√≠ctor Manuelle","Exitos de Victor Manuelle","No Hace Falta Nada",26,291866,0.563,0.837,-5.013,0,0.0584,0.366,0.000301,0.0756,0.936,98.799,5,1,0
65336,"Dhanush","Autograph & Pudukkotayiliruthu Saravanan","Nattu Sarakku - Language: Tamil; Film: Pudukkottaielerunthusaravanan; Film Artists: Dhanush, Aparna",54,276546,0.666,0.741,-10.85,0,0.261,0.224,0,0.447,0.916,75.186,3,1,0
24866,"Plastikman;Richie Hawtin","Plastique","Plastique",6,839618,0.735,0.761,-8.825,0,0.0858,4.94e-06,0.77,0.653,0.0401,106.904,2,1,0
95913,"Conjunto Chaney","¬°M√°s Que Atrevido!","T√∫ Quisiste",27,268669,0.479,0.884,-3.263,0,0.0355,0.582,0.000155,0.187,0.742,93.336,5,1,0
9170,"Major RD;Rock Danger;Azzy;Baratapai","Trof√©u","60K - Remix",49,163428,0.844,0.751,-4.651,1,0.129,0.596,4.38e-06,0.0507,0.801,132.999,5,1,0
65218,"Vijay Antony;Chorus","Kadhalil Vizhundhen","Naakka Mukka",56,303464,0.661,0.99,-1.161,0,0.1,0.496,0.515,0.346,0.735,95.021,3,1,0
33071,"Fall Out Boy","Big Hero 6 (Original Motion Picture Soundtrack)","Immortals",65,195026,0.703,0.856,-6.336,0,0.0461,0.00064,0.00126,0.38,0.722,108.025,1,1,0
2417,"Casting Crowns","Casting Crowns","Who Am I",65,335906,0.545,0.472,-7.552,1,0.0279,0.434,0,0.0684,0.193,134.027,1,1,0
84280,"The Monkees","The Birds, The Bees, & The Monkees","Daydream Believer",70,179613,0.51,0.488,-10.304,1,0.0304,0.256,0,0.11,0.649,125.683,1,1,0
13481,"Fast Eddie","Jack to the Sound","Can U Still Dance",9,248571,0.75,0.865,-7.656,0,0.0661,0.000235,0.0726,0.0482,0.629,124.682,2,1,0
10288,"Dub Pistols;Rhoda Dakar","Addict","Stand Together",15,236712,0.654,0.788,-4.748,0,0.031,0.0188,4.13e-05,0.311,0.853,96.981,2,1,0
80677,"Arijit Singh","2016 Shinning Star - Arijit Singh","Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",58,287422,0.405,0.665,-5.498,1,0.0328,0.614,0,0.525,0.404,81.921,3,1,0
43176,"Lamb of God","Omens","Nevermore",54,275924,0.496,0.988,-4.409,0,0.11,8.33e-05,0.323,0.155,0.199,102.005,2,0,0
8392,"The Changcuters","Mencoba Sukses Kembali","Pria Idaman Wanita",45,219866,0.637,0.918,-5.073,1,0.0711,0.062,0.0097,0.177,0.517,115.839,4,1,0
49331,"Ran-D;Alpha¬≤","Recharged","Blinded - Radio Edit",24,222205,0.269,0.867,-3.77,1,0.0567,0.0681,0.00151,0.169,0.0399,74.998,1,1,0
38866,"The Strokes","Room On Fire","You Talk Way Too Much",53,186266,0.304,0.971,-3.226,1,0.0351,0.0594,0.955,0.0799,0.695,127.856,2,1,0
50619,"Plan 4","En Mil Pedazos","Hasta Que Puedas O√≠rme",22,182493,0.5,0.974,-2.831,0,0.17,4.39e-05,0.00207,0.168,0.552,150.05,1,1,0
95278,"Billo's","Ya huele a bu√±uelos","Por Las Buenas",0,155538,0.574,0.562,-6.65,0,0.0688,0.162,9.98e-05,0.106,0.853,201.357,5,1,0
35022,"Pablo","Um Novo Passo","Fala a Verdade para Ele",51,218160,0.702,0.52,-6.219,0,0.0324,0.28,0,0.433,0.664,132.003,5,1,0
