"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
43480,"Kemuel","Qual √â a Sua Escolha?","Sempre Comigo",29,342805,0.28,0.434,-7.741,1,0.0373,0.567,2.93e-06,0.11,0.207,152.249,2,0,0
82645,"The Queers","Punk Rock Confidential","Like A Parasite",23,172200,0.535,0.934,-4.28,1,0.0364,0.00103,0.211,0.375,0.97,130.956,3,1,0
49594,"Rejecta;Rude Convict","Rise of Rejecta","Deserve To Die - Rude Convict Remix",22,210225,0.551,0.968,-2.038,1,0.232,0.0579,0,0.373,0.3,155.025,1,1,0
70310,"Bii","ÁÑ°ÁïèÁöÑÊòéÂ§©","ÁÑ°ÁïèÁöÑÊòéÂ§©",27,215374,0.602,0.749,-4.326,1,0.038,0.018,1.87e-05,0.176,0.324,119.98,3,1,0
24553,"Underground Resistance","Nocturbulous Behavior - The Mix","The Seawolf",25,134066,0.611,0.93,-13.13,1,0.0472,0.0175,0.921,0.224,0.623,136.165,2,1,0
84448,"Rare Earth","(60's) Sixties Collected Volume 2","Get Ready - Single Version",0,172200,0.641,0.938,-5.118,1,0.0279,0.00964,0.0155,0.12,0.967,134.741,1,1,0
51661,"Emiway Bantai","MACHAYENGE 4","MACHAYENGE 4",58,620320,0.614,0.797,-4.243,1,0.315,0.197,0,0.113,0.608,133.007,2,1,0
62991,"Asu Maralman","Yalanmƒ±≈ü - Yalnƒ±zlƒ±k","Yalanmƒ±≈ü",37,181280,0.578,0.737,-4.463,0,0.0342,0.621,0,0.69,0.734,102.909,3,1,0
2755,"X Ambassadors;Erich Lee","Me Before You (Original Motion Picture Soundtrack)","Unsteady - Erich Lee Gravity Remix",64,204586,0.345,0.574,-7.431,1,0.0435,0.0112,1.61e-05,0.343,0.0736,116.679,1,1,0
97642,"Conrado & Aleksandro;Marco Brasil Filho;Dj Kevin","P√µe no 120 (Ao Vivo)","P√µe no 120 - Ao Vivo",45,168774,0.673,0.917,-1.377,1,0.102,0.114,0,0.598,0.469,127.022,5,1,0
1270,"Los Amigos Invisibles","Arepa 3000","Llegaste Tarde",26,416040,0.49,0.82,-7.138,1,0.0684,0.799,0.0558,0.131,0.854,102.572,5,1,0
17349,"Glee Cast","Glee: The Music, Season 4 Volume 1","Everybody Talks (Glee Cast Version)",48,179280,0.495,0.891,-4.266,1,0.0383,0.000186,0,0.475,0.735,155.075,2,1,0
68968,"Bad Bunny","YHLQMDLG","A Tu Merced",83,175918,0.86,0.791,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,5,1,0
81025,"Diljit Dosanjh","Drive Thru","Lemonade",74,166666,0.789,0.744,-7.245,1,0.0414,0.281,0,0.0763,0.783,143.998,3,1,0
58234,"Rammstein","Made In Germany 1995 - 2011 (Special Edition)","Mein Land",62,233186,0.378,0.905,-5.025,1,0.0351,0.000108,0.12,0.223,0.356,176.036,1,1,0
24028,"Moodymann","Silence In The Secret Garden","Liveinla 1998",14,486533,0.857,0.86,-10.679,0,0.0822,0.0037,0.851,0.334,0.467,121.239,2,1,0
22441,"For Today","Breaker","Arm the Masses",25,185760,0.342,0.896,-4.568,1,0.157,0.00285,0,0.297,0.426,138.635,1,1,0
43292,"Purples","nada al√©m de um instrumento","reinas",32,358813,0.469,0.561,-6.977,1,0.0299,0.43,3.11e-05,0.131,0.192,143.976,2,1,0
41859,"Killing Joke","Killing Joke","The Death & Resurrection Show",42,416186,0.566,0.939,-6.289,1,0.0862,0.00173,0.0075,0.106,0.346,100.011,1,1,0
10365,"Shade k;Terrie Kynd","Smack Alors On Danse (Dub Edit)","Smack Alors On Danse - Dub Edit",14,199711,0.735,0.901,-5.798,1,0.106,0.0104,0.646,0.057,0.825,132.035,2,1,0
49457,"D-Block & S-te-Fan","Antidote","Antidote",22,232000,0.462,0.857,-3.523,0,0.0342,0.0262,0.278,0.125,0.0692,149.998,1,1,0
30601,"Nucleya;Avneet Khurmi;Guri Gangsta","Bass Rani","Aaja",46,271304,0.762,0.634,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,2,1,0
60821,"Kraff Gad","Sinna","Sinna - Radio Edit",19,240625,0.771,0.572,-5.491,0,0.0936,0.689,0.0119,0.167,0.231,96.032,3,1,0
6299,"Impaled Nazarene","Absence Of War Does Not Mean Peace","Nyrkilla Tapettava Huora",19,180893,0.284,0.974,-4.142,1,0.0997,1.75e-06,0.183,0.323,0.121,114.783,1,1,0
9609,"Damares","Apocalipse","Apocalipse",44,402826,0.596,0.752,-2.41,1,0.0497,0.444,0,0.141,0.529,145.961,5,1,0
74574,"Skank","Carrossel","Uma Can√ß√£o √© Pra Isso",43,233506,0.606,0.706,-5.601,1,0.0288,0.00323,2.18e-05,0.0739,0.687,129.964,5,1,0
3231,"Breaking Benjamin","Halloween Metal Nights","Blood",3,189120,0.477,0.973,-2.731,0,0.0766,3.81e-05,3.3e-05,0.289,0.288,90.519,1,1,0
54091,"Ceephax Acid Crew","Box Steady","Housedream",16,386094,0.782,0.86,-8.674,0,0.0451,0.00141,0.89,0.199,0.697,123.993,2,1,0
13479,"Mark Farina;Homero Espinosa","Work.Groove","Work.Groove - Original Mix",8,332512,0.811,0.456,-9.76,1,0.0749,0.075,0.884,0.0949,0.375,122.012,2,1,0
12268,"Eason Chan","H3M","Ê≤ôÈæç",47,275973,0.534,0.58,-5.311,1,0.0265,0.658,0,0.136,0.347,142.081,5,1,0
44593,"Quicksand","Slip","Freezing Proces",29,199160,0.455,0.769,-7.904,1,0.039,0.000691,0.0128,0.166,0.697,150.342,1,1,0
84899,"Nekromantix","Brought Back To Life","Nekrofelia",27,166253,0.557,0.763,-13.532,1,0.0397,0.00817,0.00703,0.103,0.652,138.519,1,1,0
27191,"Serial Killaz","Send Dem / Authentic","Send Dem",21,329247,0.344,0.96,-3.521,0,0.162,3e-04,0.429,0.796,0.687,84.82,2,1,0
91366,"Bryan Adams","80s Bangers Vol. 2","Run To You",1,233373,0.559,0.863,-4.704,1,0.0267,0.00229,8.29e-06,0.201,0.646,126.417,1,1,0
3108,"Evanescence","Halloween Scary Party","Bring Me To Life",0,235893,0.318,0.943,-3.188,0,0.107,0.00721,2.06e-06,0.242,0.298,189.985,1,1,0
56194,"Wallows","All Out Alternative","Virtual Aerobics",0,122333,0.775,0.55,-3.765,1,0.0345,0.183,0,0.0434,0.72,109.952,3,1,0
73687,"Booka Shade","Contour EP","Confide (Contour 1)",26,370800,0.714,0.764,-10.126,0,0.0381,0.00536,0.922,0.107,0.0395,125.009,2,1,0
50004,"Riff","Que Sea Rock","Lily Malone",40,302586,0.512,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,1,1,0
31901,"Calvin Harris;Sam Smith;Jessie Reyez","Promises (with Sam Smith)","Promises (with Sam Smith)",77,213309,0.781,0.768,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,2,1,0
1987,"Los Amigos Invisibles","El Paradise","Goldmember",18,57786,0.583,0.954,-4.263,0,0.0426,7e-04,0.839,0.349,0.689,133.959,5,1,0
47746,"The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Big Lizard",38,117986,0.38,0.953,-6.399,1,0.123,0.00602,0.000862,0.117,0.677,187.714,1,1,0
63913,"GING NANG BOYZ","DOOR","ÈäÄÊ≤≥ÈâÑÈÅì„ÅÆÂ§ú",31,422960,0.212,0.786,0.353,1,0.0636,7.01e-05,0,0.12,0.413,115.451,1,1,0
34623,"Joseph & Maia","Fear","Standing by You",35,293274,0.45,0.336,-11.783,0,0.038,0.699,0.00609,0.115,0.129,120.167,4,1,0
48260,"The Pharcyde","Bizarre Ride II The Pharcyde","Passin' Me By",70,303493,0.759,0.756,-8.145,0,0.266,0.0903,2.36e-06,0.265,0.613,87.059,1,1,0
50582,"Accept","Symphonic Terror (Live at Wacken 2017)","Die by the Sword - Live in Wacken 2017",23,331613,0.284,0.987,-6.402,1,0.152,0.00135,0.00419,0.471,0.0999,195.936,1,1,0
22017,"Opeth","Damnation","Windowpane",55,464280,0.328,0.553,-6.252,1,0.0267,0.156,0.412,0.0985,0.322,159.959,1,1,0
48002,"The Beatnuts;Method Man","Take It Or Squeeze It","Se Acabo (feat. Method Man) - Remix",72,212293,0.935,0.519,-6.482,0,0.31,0.156,0,0.425,0.884,96.97,1,1,0
30929,"Roan Shenoyy","Say My Name","Say My Name",38,188976,0.531,0.938,-6.756,1,0.042,0.00196,0.317,0.201,0.144,127.05,2,1,0
49100,"TCM","Formula 1 Theme (Hardstyle Version)","Formula 1 Theme - Hardstyle Version",54,175304,0.383,0.818,-5.757,0,0.0444,0.0371,0.000553,0.121,0.23,149.872,1,1,0
62855,"Omoinotake","„É¢„É©„Éà„É™„Ç¢„É†","„É¢„É©„Éà„É™„Ç¢„É†",50,287384,0.564,0.688,-3.805,1,0.055,0.254,0,0.322,0.448,156.08,3,1,0
44318,"Nickelback","Dark Horse","Gotta Be Somebody",64,252653,0.536,0.89,-5.222,1,0.0601,0.000354,0.00165,0.133,0.205,115.998,1,1,0
7428,"The Avett Brothers","True Sadness","I Wish I Was",58,316440,0.491,0.299,-8.86,1,0.0317,0.806,0,0.188,0.265,109.329,4,1,0
73821,"Boris Brejcha","Mein Wahres Ich","My Love",38,451869,0.798,0.767,-8.73,1,0.0355,0.00681,0.823,0.11,0.368,127.996,2,1,0
17509,"One True God;Vania","Lovely Drug","Lovely Drug",35,220327,0.71,0.766,-3.632,1,0.0289,0.093,0.0094,0.0747,0.0794,122.014,2,1,0
22917,"Varials","Failure//Control","308",22,180000,0.418,0.954,-5.608,1,0.104,1.82e-05,0.287,0.312,0.185,92.459,1,1,0
28037,"William Black","Pieces","Deep End",51,208421,0.63,0.706,-5.989,1,0.0289,0.0991,0,0.119,0.215,114.028,2,1,0
24819,"Aril Brikha","Deeparture in Time - Revisited","Way Back",6,511266,0.737,0.783,-8.732,0,0.0506,0.00337,0.613,0.107,0.248,134.816,2,1,0
44511,"Linkin Park","Minutes to Midnight (Deluxe Edition)","Valentine's Day",38,196884,0.64,0.64,-5.995,1,0.0291,0.0333,0.0275,0.241,0.437,108.018,1,1,0
62763,"Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,0.5,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,3,1,0
2919,"Red Hot Chili Peppers","Return of the Dream Canteen","Bag of Grins",62,306434,0.486,0.812,-6.244,1,0.0553,0.0106,0.0116,0.201,0.303,112.648,1,1,0
34724,"Old Sea Brigade","Old Sea Brigade","Love Brought Weight",64,185746,0.366,0.327,-15.603,1,0.0344,0.699,0.363,0.0759,0.066,116.66,4,1,0
41794,"New Model Army","The Ghost Of Cain","Western Dream",21,234573,0.394,0.783,-15.533,1,0.042,0.0582,0.093,0.373,0.7,149.967,1,1,0
25757,"Chicane;Bryan Adams","Twenty","Don't Give Up",49,210786,0.644,0.72,-9.635,0,0.0419,0.00145,0.504,0.0839,0.53,132.017,2,1,0
12212,"Faye Wong","ÂØìË®Ä","Áµ¶Ëá™Â∑±ÁöÑÊÉÖÊõ∏ - ""Á¨ëÂøòÊõ∏""Âª£Êù±Áâà",50,267826,0.554,0.326,-10.702,0,0.0361,0.902,1.39e-05,0.129,0.251,125.844,5,0,0
30903,"Major Lazer;Travis Scott;Camila Cabello;Quavo","Know No Better","Know No Better",59,225849,0.738,0.814,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,2,1,0
6011,"Behemoth","The Satanist","Blow Your Trumpets Gabriel",47,265440,0.175,0.945,-4.632,1,0.0832,0.000226,0.0056,0.285,0.169,118.282,1,1,0
35931,"Calcinha Preta","Amor da Minha Vida, Vol. 9","N√£o Me Deixe Agora",39,259970,0.507,0.834,-6.347,1,0.0309,0.19,2.29e-05,0.159,0.82,170.04,5,1,0
33732,"Sad Saturno","Destinados a Fallar","Salven la Torre del Reloj",36,223074,0.226,0.882,-2.653,1,0.104,0.024,0,0.393,0.358,72.486,1,1,0
52100,"Hank Williams;Drifting Cowboys","40 Greatest Hits","Lovesick Blues - Single Version",36,165240,0.776,0.197,-13.308,1,0.0467,0.95,7.39e-06,0.147,0.689,126.236,4,1,0
10517,"Krafty Kuts","Back to Flow EP","Back to Flow",13,229090,0.773,0.944,-3.973,1,0.265,0.0129,0.000449,0.0483,0.734,110.027,2,1,0
38992,"The Spits","Kill the Kool","2018",24,117996,0.438,0.735,-5.157,0,0.0525,0.000485,0.872,0.0706,0.46,104.458,2,1,0
70280,"G.E.M.","Êñ∞ÁöÑÂøÉË∑≥","ÂÜçË¶ã",56,206053,0.598,0.538,-6.712,1,0.0373,0.284,0,0.127,0.157,135.889,3,1,0
99377,"Keenan Te","Dependent","Dependent",64,198320,0.474,0.336,-13.871,1,0.108,0.907,2.71e-05,0.121,0.458,74.961,3,1,0
40562,"Stella Laura","Deus dos Bastidores","Deus dos Bastidores",40,332325,0.35,0.631,-5.702,1,0.0362,0.576,0,0.837,0.501,89.368,4,1,0
27671,"Villem;Mcleod","Spiritual Value","Spiritual Value",16,318938,0.652,0.894,-5.668,0,0.0544,0.000371,0.881,0.0456,0.102,170.053,2,1,0
97826,"L√©o & Raphael","Mar de Chap√©u, Vol.1 (Ao Vivo)","Empres√°rio Pecuarista - Ao Vivo",45,224215,0.514,0.415,-7.166,1,0.0533,0.819,0,0.3,0.493,125.356,5,0,0
44219,"Nickelback","Dark Horse","Never Gonna Be Alone",62,227026,0.544,0.802,-4.152,1,0.0282,0.00155,7.34e-05,0.122,0.59,130.022,1,1,0
70782,"Sam Lee","ÈóúÊñºÂ¶≥ÁöÑÊ≠å","ÊúÄËøë",53,243441,0.664,0.432,-7.406,1,0.0328,0.59,0,0.139,0.29,113.879,3,1,0
58774,"KMFDM","Nihil","Revolution",20,267040,0.56,0.928,-2.938,1,0.0391,3.17e-05,0.73,0.193,0.317,115.896,1,1,0
52649,"George Jones","The New Favorites Of George Jones","Poor Little Rich Boy",11,144000,0.564,0.705,-7.107,1,0.0457,0.531,0,0.428,0.962,155.114,4,1,0
70139,"David Tao","Â§™Âπ≥Áõõ‰∏ñ","Â∞±ÊòØÊÑõÂ¶≥",58,261906,0.607,0.55,-6.658,1,0.0251,0.571,0,0.0787,0.543,148.1,3,1,0
50344,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Yo No Lo Har√©",25,229355,0.516,0.786,-6.827,0,0.032,0.0527,1.24e-06,0.126,0.442,140.124,1,1,0
43589,"Mudvayne","The End Of All Things To Come","Silenced",28,180760,0.645,0.986,-5.066,0,0.134,0.000151,0.244,0.071,0.32,111.108,2,1,0
61313,"NMB48","Ê¨≤ÊúõËÄÖ (ÈÄöÂ∏∏Áõ§Type-A)","Ê¨≤ÊúõËÄÖ",24,315040,0.471,0.967,-1.335,0,0.0692,0.0326,0,0.123,0.4,142.977,3,1,0
57846,"The Wombats","Alternative Rock Mixtape","Backfire at the Disco",0,192933,0.373,0.817,-5.381,1,0.0477,0.000524,6.45e-06,0.0896,0.632,161.857,3,1,0
25080,"Commodores","Coffee Break","Three Times A Lady",1,397586,0.486,0.242,-12.029,1,0.026,0.809,0.000326,0.177,0.0855,74.782,2,0,0
23642,"Kokiri;Jem Cooke;Todd Terry","Workout 2021 - Motivation Mix","So Free",29,186179,0.728,0.871,-4.793,0,0.0311,0.00734,0,0.347,0.889,124.016,2,1,0
87776,"Chuy Lizarraga y Su Banda Tierra Sinaloense","Mudanzas A La Luna","Las G√ºilotas",42,181440,0.729,0.899,-1.492,1,0.0468,0.423,8.44e-05,0.106,0.974,145.095,4,1,0
90285,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","El Rock de la C√°rcel - Jailhouse Rock",37,132426,0.442,0.776,-6.727,0,0.0381,0.412,0,0.0323,0.925,95.587,1,1,0
6092,"B√∂lzer","Aura","Entranced By the Wolfshook",23,403000,0.147,0.901,-11.921,1,0.119,1.76e-05,0.329,0.0617,0.0978,144.397,1,1,0
24980,"Octave One","The Collective","Through Darkness - Original Mix",1,369423,0.832,0.853,-7.714,0,0.0885,0.0114,0.208,0.095,0.205,130.055,2,1,0
73215,"Weval","Easier","Gimme Some",51,308741,0.632,0.714,-13.228,0,0.0411,0.0456,0.651,0.132,0.0641,99.988,2,1,0
73262,"Moderat","II","Therapy",50,345242,0.657,0.63,-8.885,1,0.0449,0.149,0.834,0.406,0.106,110.008,2,1,0
84921,"John Martyn","Solid Air","The Man In The Station",52,172600,0.597,0.232,-14.023,0,0.0443,0.727,0.317,0.105,0.242,118.651,1,1,0
62397,"The Go-Go's","Fiesta tem√°tica 80s","This Old Feeling",0,186400,0.43,0.883,-8.881,1,0.0616,0.00346,0.00502,0.137,0.69,140.251,3,1,0
44029,"Thirty Seconds To Mars","Rock Workout 2023","The Kill (Bury Me)",1,231533,0.179,0.912,-3.881,0,0.0791,0.0014,0.000294,0.582,0.289,182.99,1,0,0
41666,"Lacrimosa","Fassade","Fassade - 3. Satz",22,464800,0.402,0.539,-7.123,1,0.0297,0.000576,0.143,0.132,0.104,129.989,1,1,0
62935,"Bo Sundstr√∂m","Det kanske h√§nder","Som vanligt",36,174040,0.483,0.146,-13.221,1,0.0329,0.853,8.51e-05,0.151,0.288,82.335,3,0,0
7823,"Wood & Wire","North of Despair","Just Don't Make 'Em",21,280426,0.38,0.592,-9.512,0,0.0323,0.526,0.00804,0.0921,0.796,153.906,4,1,0
58360,"Otep","House Of Secrets","Hooks And Splinters",25,213226,0.278,0.962,-6.147,1,0.251,0.000794,0.816,0.0684,0.109,92.412,1,1,0
40936,"Fernanda Brum","Quebrantado Cora√ß√£o","O Amor Que Cura",38,256255,0.647,0.362,-7.677,1,0.0312,0.687,0,0.111,0.183,100.194,4,1,0
40305,"Fernandinho;Mariah Santos;Paula Santos","Se Tiveres F√©","Faz Chover",42,238882,0.429,0.436,-9.377,0,0.0317,0.0604,0,0.13,0.203,155.751,4,1,0
43577,"Lamb of God;Megadeth;Dave Mustaine","Wake up Dead (feat. Dave Mustaine)","Wake up Dead (feat. Dave Mustaine)",50,223413,0.225,0.937,-4.596,1,0.124,9.51e-05,0.163,0.119,0.351,161.195,2,1,0
12788,"Leslie Cheung","Celebration 45th Anniversary Áí∞ÁêÉË™å101","Â∑¶Âè≥Êâã",19,258626,0.433,0.429,-9.805,1,0.0332,0.592,4.94e-05,0.106,0.255,131.937,5,1,0
85049,"Ramones","Maintain Your Mojo","I Wanna Be Sedated",0,149466,0.598,0.96,-3.989,1,0.042,0.169,2.89e-05,0.105,0.937,163.011,1,1,0
95487,"Maelo Ruiz","Amor Y Sentimiento","Esa Verdad",30,280079,0.798,0.637,-8.081,1,0.0364,0.487,1.28e-06,0.343,0.766,91.532,5,1,0
22553,"Thy Art Is Murder","Dear Desolation","Puppet Master",52,195790,0.322,0.996,-2.307,1,0.225,0.00428,0,0.342,0.0846,138.695,1,1,0
54203,"Ishome","Confession","Wildness",31,285048,0.489,0.335,-15.443,0,0.0572,0.471,0.878,0.0934,0.0394,114.998,2,1,0
83701,"R3HAB;Mokita","All Into Nothing","All Into Nothing",32,161400,0.571,0.763,-6.66,1,0.05,0.0421,0,0.394,0.21,99.955,2,1,0
82077,"Blondie","Best Of Blondie","Heart Of Glass - Special Mix",69,275733,0.694,0.577,-14.63,1,0.0308,0.015,0.00836,0.0853,0.845,114.478,3,1,0
92484,"Toini & The Tomcats","Awake at Night","Why Should I Care",27,209880,0.558,0.898,-5.725,1,0.06,0.0687,5.76e-05,0.365,0.873,152.5,4,1,0
12392,"Vivian Lai","ÁúüÁ∂ìÂÖ∏ - ÈªéÁëûÊÅ©","ÊÑõ‰Ω†‰∏ÄÂÆöÂø´Ê®Ç",22,231826,0.481,0.252,-12.211,0,0.0305,0.812,2.5e-06,0.138,0.233,177.749,5,1,0
60328,"Leola","Let it fly","Let it fly",24,330533,0.692,0.811,-3.578,1,0.031,0.187,0,0.235,0.538,127.969,3,1,0
58856,"JPEGMAFIA","LP!","NEMO!",46,127623,0.796,0.564,-5.409,0,0.404,0.27,1.53e-05,0.251,0.231,130.612,1,1,0
6045,"Samael","Ceremony of Opposites","Flagellation",24,221546,0.353,0.973,-6.297,1,0.0787,1.31e-05,0.708,0.104,0.286,118.021,1,1,0
27054,"Mind Vortex","Alive / Arc","Arc",30,301395,0.352,0.976,-2.423,1,0.0462,1.78e-05,0.949,0.0986,0.0349,172.049,2,1,0
10520,"Tayo","Laisse les parler - Single","Laisse les parler (Radio Edit)",12,176030,0.738,0.95,-4.349,0,0.0746,0.0958,0,0.0652,0.768,128.045,2,1,0
1569,"Voilaaa;Sir Jean;Patchworks","Remixes","Spies Are Watching Me - Patchworks Remix",18,468693,0.861,0.671,-8.737,0,0.0711,0.0424,0.219,0.0543,0.961,127.015,5,1,0
23993,"Ultra Nat√©;Roland Clark","The Masquerade (Mixed by Claptone)","The First Time Free - Claptone Remix",58,338019,0.846,0.603,-6.523,0,0.0696,0.000355,0.3,0.11,0.662,120.007,2,1,0
63935,"Kyuso Nekokami","„Å´„ÇÖ~„ÅÜ„Åá„ÅÑ„Åµ„Çô","„É°„É≥„Éò„É©„Å°„ÇÉ„Çì",31,2e+05,0.483,0.97,-3.748,0,0.147,0.00091,0,0.192,0.636,96.72,1,1,0
28793,"Groundation;Ijahman Levi","Upon The Bridge","Sleeping Bag O Wire",27,353693,0.635,0.454,-10.045,0,0.301,0.0506,3.53e-05,0.105,0.592,81.695,2,0,0
10828,"Stanton Warriors","Rise","Hold On - Mixed",12,150000,0.76,0.972,-5.602,0,0.0502,0.00278,0.901,0.0849,0.805,128.007,2,1,0
61206,"Seiko Matsuda","„É¶„Éº„Éà„Éî„Ç¢","„É°„Éá„Ç£„ÉÜ„Éº„Ç∑„Éß„É≥",27,236786,0.601,0.45,-9.663,1,0.0304,0.542,0.000653,0.293,0.442,133.186,3,1,0
68772,"Maluma","Sobrio","Sobrio",81,201180,0.762,0.77,-2.758,1,0.223,0.138,0,0.15,0.631,177.998,5,1,0
24799,"Model 500","Submerge Vol.1:Detroit Techno","Time Space Transmat",4,370906,0.764,0.719,-14.659,1,0.103,0.0192,0.0672,0.511,0.614,127.002,2,1,0
28904,"Eliminate;Leah Culver","Crystallize","Crystallize",46,212800,0.73,0.655,-2.737,1,0.0816,0.165,0.00179,0.115,0.316,149.999,2,1,0
33324,"A Rocket To The Moon","On Your Side","Baby Blue Eyes",56,220013,0.404,0.726,-2.926,1,0.028,0.0501,0,0.214,0.408,168.878,1,1,0
61788,"NMB48","„Å¶„Å£„Å∫„Çì„Å®„Å£„Åü„Çì„Åß! (ÈÄöÂ∏∏Áõ§Type-B)","„Ç¢„Éº„É¢„É≥„Éâ„ÇØ„É≠„ÉØ„ÉÉ„Çµ„É≥Ë®àÁîª/Team BII",19,323386,0.455,0.919,-3.574,1,0.0925,0.181,0,0.329,0.714,205.967,3,1,0
2174,"grandson","Alternative Rock Mixtape","Blood // Water",0,214520,0.505,0.892,-5.633,0,0.139,0.00162,0.00177,0.148,0.629,154.004,1,1,0
47529,"Tit√£s","Go Back (Ao vivo)","Marvin - Ao vivo",39,261398,0.687,0.749,-8.328,1,0.0527,0.265,1.18e-06,0.231,0.848,88.03,1,1,0
80387,"Sunidhi Chauhan","Aiyaary (Original Motion Picture Soundtrack)","Lae Dooba",63,229877,0.569,0.297,-8.639,1,0.0292,0.879,0,0.0938,0.466,89.96,3,1,0
70030,"Jay Chou","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","ÈÇÑÂú®ÊµÅÊµ™",63,265813,0.624,0.549,-7.4,1,0.0329,0.109,0.000499,0.11,0.115,165.991,3,0,0
7820,"Greensky Bluegrass","All for Money","Cathedral Eyes",22,225880,0.539,0.578,-12.465,1,0.0302,0.393,0.25,0.165,0.704,101.55,4,1,0
38387,"Beddy Rays","Beddy Rays","Brin's Song",31,189843,0.225,0.402,-9.13,1,0.0332,0.367,0,0.375,0.373,84.848,2,1,0
9306,"MC Igu","STU","STU",47,168259,0.863,0.578,-7.475,0,0.0586,0.221,0,0.111,0.471,97.018,5,1,0
95774,"Marc Anthony","2En1","La Luna Sobre Nuestro Amor",28,301240,0.461,0.812,-4.028,1,0.0439,0.737,1.2e-06,0.0797,0.798,176.017,5,1,0
85965,"BRDigung","In goldenen Ketten","Tanz dickes Kind",35,203880,0.626,0.987,-2.084,0,0.0521,0.00034,0,0.0852,0.74,109.979,1,1,0
30997,"The Magician;Years & Years;Mark Ralph;Stephen Fasano","House Anthems","Sunlight - Radio Edit",1,193706,0.637,0.786,-6.521,1,0.0388,0.0124,0,0.313,0.349,121.965,2,1,0
95097,"Andy Monta√±ez","Salsa x siempre","Casi Te Envidio",0,320520,0.556,0.715,-5.868,1,0.0733,0.46,0,0.0951,0.866,92.044,5,1,0
58986,"Sevendust","Sevendust","Too Close To Hate",22,288333,0.646,0.809,-9.072,0,0.0745,0.000264,0.00109,0.207,0.39,92.5,1,1,0
51380,"Mac Miller","Trap Masters","Ascension",5,292466,0.763,0.53,-6.348,1,0.132,0.368,3.41e-06,0.154,0.296,119.998,2,1,0
33338,"Young Lex","YOGS","Teman Palsu",42,232000,0.73,0.583,-7.614,1,0.193,0.362,0,0.232,0.638,174.201,1,1,0
1003,"Criolo","N√≥ na Orelha","Lion Man",46,205440,0.582,0.66,-4.988,0,0.0544,0.399,0,0.127,0.484,83.789,5,1,0
73289,"NTO;Joachim Pastor","Hungry 5 (The Best of 5 Years)","Trauma - Joachim Pastor Remix",43,435176,0.689,0.746,-9.377,0,0.0474,0.14,0.893,0.108,0.045,125.006,2,1,0
