"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17616,"DJ Sliink;TWRK;Green Lantern","Trifecta (We Came To Party)","Trifecta (We Came To Party)",37,318020,0.631,0.662,-6.694,1,0.321,0.00185,0.58,0.0598,0.326,140.046,2,1,0
89831,"CNCO;Yandel","CNCO","Hey DJ",68,206920,0.798,0.809,-6.152,1,0.0839,0.0317,0,0.214,0.471,90.006,5,1,0
32255,"Prabh Deep;Lit Happu;Sez on the Beat","Sauce - Single","Sauce",32,189803,0.731,0.654,-6.618,0,0.0548,0.296,3.66e-06,0.51,0.786,152.916,2,1,0
7505,"Doc Watson","Southbound","Call Of The Road",24,140800,0.582,0.375,-15.072,0,0.0288,0.89,0.00499,0.137,0.622,142.08,4,1,0
73556,"Oliver Schories","Cliff","Cliff",39,267158,0.853,0.575,-10.898,1,0.0618,0.00673,0.856,0.0723,0.425,122.004,2,1,0
42531,"Carcass","Surgical Steel (Complete Edition)","A Wraith in the Apparatus",16,211280,0.376,0.985,-3.939,1,0.0993,3.22e-05,0.0171,0.078,0.318,103.998,2,1,0
6366,"Jesus Piece","3 Song Tape","Left to Drown",20,120104,0.481,0.969,-8.917,0,0.0865,0.00811,0.205,0.343,0.0919,146.995,1,1,0
42043,"Weekend Nachos","Worthless","Old Friends Don't Mean Shit",23,39733,0.388,0.836,-3.288,1,0.0616,2.21e-05,0.96,0.359,0.14,102.587,2,1,0
56153,"Suki Waterhouse","Good Looking","Good Looking",80,214800,0.377,0.558,-9.076,1,0.0299,0.0789,0.000342,0.125,0.267,149.971,3,0,0
74233,"Os Originais Do Samba","O Samba √© a Corda... Os Originais a Ca√ßamba","Esperan√ßas Perdidas",46,212146,0.616,0.663,-7.521,0,0.0646,0.505,0,0.13,0.953,82.449,5,1,0
35182,"Raquel dos Teclados","VOL 11","N√£o Tem Essa Que N√£o Chora",45,155454,0.807,0.644,-4.743,0,0.0368,0.31,1.37e-06,0.371,0.758,140.022,5,1,0
48819,"Chuva Negra","Meio Termo","Esta Casa Mata Fascistas",30,116080,0.449,0.966,-3.545,1,0.114,0.00802,0,0.42,0.847,183.137,1,1,0
13900,"Glenn Underground","The Jerusalem EP's","Servants Jaz House",33,407893,0.75,0.365,-15.05,1,0.0625,0.00474,0.87,0.0775,0.323,121.988,2,0,0
96819,"Ara Ketu","Ao Vivo","Fanfarra (Ao Vivo)",37,243560,0.443,0.84,-6.684,1,0.117,0.245,0,0.683,0.276,163.712,5,1,0
9702,"Xam√£;Bagua Records","Pecado Capital","44 Problems",45,250453,0.527,0.833,-5.11,0,0.212,0.0337,0,0.0586,0.832,84.041,5,1,0
610,"William Fitzsimmons","Acoustic Sessions","Fortune - Acoustic",55,228013,0.529,0.0546,-23.684,1,0.0364,0.924,0.0428,0.108,0.517,78.451,3,1,0
48055,"G-Unit","Runtastic - Power Workout (Vol. 1)","Poppin' Them Thangs",37,240773,0.768,0.753,-3.316,0,0.195,0.24,0,0.063,0.935,88.022,1,1,0
51245,"Daddy Yankee","Halloween 2022 Perreo Vol. 3","Hula Hoop",4,236493,0.799,0.818,-4.628,1,0.0801,0.113,0.00315,0.0942,0.951,175.998,2,1,0
25176,"Tensnake;LP Giobbi;Cara Mel√≠n","Armada Music - ADE 2022","I Feel You Everywhere (Antibodies)",3,190082,0.559,0.903,-4.464,1,0.197,0.0847,8.92e-06,0.147,0.245,124.997,2,1,0
19661,"Lonestar","Lonely Grill","Amazed",71,240866,0.561,0.543,-8.498,1,0.0324,0.26,0,0.124,0.243,139.803,4,1,0
13706,"Pal Joey","Loop-D-Loop #9","Movin Up",5,238000,0.751,0.428,-14.204,0,0.144,0.036,0.795,0.387,0.803,91.323,2,1,0
27090,"Chase & Status;Jacob Banks","Alive","Alive - Radio Edit",24,204442,0.402,0.801,-4.331,0,0.048,0.00288,0.0103,0.142,0.324,117.003,2,0,0
7593,"Carolina Chocolate Drops","We Are the Music Makers!","Sourwood Mountain",24,202746,0.553,0.605,-8.354,1,0.0326,0.934,0.000159,0.273,0.773,132.717,4,1,0
6852,"Thy Light","Suici.De.Pression (2012 Remastered Version)","In My Last Mourning... - 2012 Remaster",37,658760,0.133,0.4,-10.543,0,0.0685,0.0017,0.932,0.114,0.0371,142.82,1,0,0
24462,"Terrence Parker","Cry 4 U (Remixes)","Cry 4 U - Sheryl's Lovely Drum Mix",9,469228,0.679,0.847,-5.328,1,0.0487,0.000381,2.29e-05,0.112,0.415,125.01,2,1,0
12396,"Joey Yung","Hopelessly Romantic Collection","ÈÄ£Á∫åÂäá",49,231893,0.561,0.515,-7.191,0,0.0317,0.752,0,0.084,0.386,147.866,5,1,0
32324,"Felix Cartal;Elohim","Nothing Good Comes Easy","Nothing Good Comes Easy",61,174344,0.647,0.773,-5.893,0,0.0403,0.00854,0.0107,0.714,0.0682,121.997,2,1,0
86443,"Threesixty Skatepunk","Menghilang dan Berarti","Menghilang dan Berarti",40,272681,0.444,0.615,-4.797,1,0.0315,0.227,1.32e-06,0.663,0.174,129.88,1,1,0
30730,"David Guetta","This One's for You (feat. Zara Larsson) [Official Song UEFA EURO 2016]","This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016)",67,207272,0.367,0.915,-3.456,0,0.0488,0.0022,5.81e-05,0.0905,0.365,110.169,2,1,0
7495,"Nickel Creek","Reason's Why (The Very Best)","When In Rome",22,255586,0.377,0.614,-12.364,1,0.0433,0.073,0.0634,0.0962,0.558,173.76,4,1,0
9428,"Israel Salazar;Gabriel Guedes de Almeida","Salazar (Ao Vivo / Deluxe)","Can√ß√£o Ao Cordeiro - Ao Vivo",46,365206,0.393,0.532,-11.796,0,0.0412,0.0122,0,0.111,0.225,133.993,5,1,0
68813,"Paulo Londra;Duki","Party en el Barrio (feat. Duki)","Party en el Barrio (feat. Duki)",83,236143,0.527,0.665,-7.108,1,0.164,0.0168,1.29e-06,0.324,0.546,135.026,5,1,0
1984,"The New Mastersounds","Breaks from the Border","Freckles",50,223600,0.787,0.834,-6.16,0,0.0311,0.145,0.802,0.0929,0.961,113.337,5,1,0
38099,"Royal Republic","RATA-TATA","RATA-TATA",42,191013,0.679,0.559,-4.318,1,0.0688,0.00142,0.00113,0.614,0.886,134.048,2,1,0
13247,"Mark Farina","reMIXED 3","Dream Machine feat. Sean Hayes - Brett's No Fear Mix",12,485290,0.784,0.895,-9.533,1,0.0601,0.000175,0.887,0.646,0.289,127.008,2,1,0
50799,"Hermetica","En Concierto Parte I","Vientos de Poder",20,207133,0.242,0.937,-4.437,0,0.063,0.00166,0.564,0.656,0.348,99.211,1,1,0
31954,"6091;Rakhooo","Kanaavile","Kanaavile",41,187153,0.649,0.478,-10.729,1,0.0333,0.655,0.14,0.187,0.373,148.021,2,1,0
84777,"The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Who Loves the Sun - 2015 Remaster",55,166213,0.441,0.568,-8.833,1,0.0298,0.326,0,0.368,0.721,130.131,1,1,0
17842,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","P.Y.T. (Pretty Young Thing)",15,162440,0.682,0.954,-4.896,0,0.117,0.253,0,0.357,0.398,127.362,2,1,0
10469,"DJ Icey","All the Time","All the Time",13,251148,0.627,0.966,-5.433,1,0.0726,0.0404,0.0726,0.0697,0.435,127.806,2,1,0
31057,"Billie Eilish","Bored","Bored",85,180933,0.614,0.318,-12.695,1,0.0478,0.896,0.00239,0.0795,0.112,119.959,2,1,0
6144,"Darkthrone","Circle The Wagons","Circle The Wagons",21,166826,0.217,0.936,-4.072,1,0.0734,0.0442,0.00813,0.308,0.333,73.833,1,1,0
85743,"Soda Stereo","Me Ver√°s Volver (Hits & M√°s)","Pic Nic En El 4¬∞ B - Remasterizado 2007",37,218573,0.67,0.864,-5.847,1,0.0283,0.0159,0.433,0.128,0.915,123.82,1,1,0
17769,"Processor;Modesty Beast","Modern Way","Modern Way",16,203389,0.595,0.946,-3.157,0,0.173,0.00577,0.2,0.594,0.558,118,2,1,0
44865,"Shinedown","Amaryllis","My Name (Wearing Me Out)",52,216186,0.454,0.989,-2.644,1,0.0991,0.000197,0,0.328,0.169,139.964,1,1,0
34582,"Hollow Coves","Moments","The Open Road",60,200133,0.67,0.408,-14.653,1,0.0346,0.848,8.4e-05,0.109,0.693,109.946,4,1,0
17781,"The Magnetic Fields","69 Love Songs","I Think I Need a New Heart",47,152733,0.62,0.83,-6.581,1,0.0464,0.703,0.0427,0.201,0.912,159.448,2,1,0
92688,"Bill Haley","La discoth√®que id√©ale / Nos ann√©es 60 !: Vol. 3 ""Les rockers"", Pt. 1","Rock Around the Clock",48,131080,0.682,0.777,-11.284,0,0.226,0.48,2.88e-05,0.0587,0.874,182.016,4,1,0
92836,"Tupelo Highshots","Pure Rockabilly Party","Hot Teasing Baby",23,132791,0.636,0.945,-4.814,1,0.0598,0.106,0,0.0729,0.691,112.049,4,1,0
70922,"Aska Yang","Ë™™Áµ¶‰Ω†ËÅΩ (ÈõªË¶ñÂäá„Ää‰Ω†ÊòØÊàëÁöÑÊ¶ÆËÄÄ„ÄãÊèíÊõ≤)","Ë™™Áµ¶‰Ω†ËÅΩ (ÈõªË¶ñÂäá„Ää‰Ω†ÊòØÊàëÁöÑÊ¶ÆËÄÄ„ÄãÊèíÊõ≤)",40,258359,0.394,0.266,-12.948,1,0.0518,0.845,3.71e-05,0.097,0.264,134.238,3,1,0
37375,"MC Marks;Vulgo FK;Kawe;MC Caverinha;KayBlack","Eu Pe√ßo Paz","Eu Pe√ßo Paz",48,314032,0.928,0.461,-8.319,0,0.508,0.255,0,0.0996,0.42,120.144,4,1,0
37427,"Mc PP da VS","Areia Branquinha","Areia Branquinha",48,232020,0.794,0.525,-9.02,0,0.0928,0.297,0.000636,0.305,0.92,160.113,4,1,0
17662,"death's dynamic shroud","Faith In Persona","Just to be Needed",40,372250,0.473,0.497,-8.001,1,0.0357,0.0106,0.00617,0.371,0.119,120.091,2,1,0
1780,"Criolo","N√≥ na Orelha (Instrumental)","Mari√¥ (Instrumental)",16,218600,0.724,0.585,-6.768,0,0.0919,0.00692,0.8,0.1,0.516,89.933,5,1,0
9807,"Duzz;Froid;Dalua","Veneza","Veneza",43,284862,0.638,0.463,-7.043,0,0.404,0.69,0,0.0917,0.531,109.949,5,1,0
41857,"End of the Dream","All I Am","Follow the Angels",21,377929,0.464,0.839,-4.889,0,0.0429,0.00117,0.208,0.445,0.226,108.03,1,1,0
24101,"Plastikman;Richie Hawtin","Artifakts (BC)","Pakard",33,733840,0.659,0.293,-18.792,1,0.0499,0.13,0.915,0.54,0.263,100.083,2,1,0
30873,"Clean Bandit;French The Kid;Rema","Sad Girls (feat. Rema) [Clean Bandit VIP Remix]","Sad Girls (feat. Rema) [Clean Bandit VIP Remix]",53,198263,0.794,0.818,-7.758,0,0.0744,0.104,0.328,0.101,0.792,124.036,2,1,0
63944,"Trampled by Turtles","Life is Good on the Open Road","Kelly's Bar",34,212973,0.318,0.744,-4.424,1,0.0337,0.102,0,0.217,0.813,155.877,1,1,0
81356,"Prem Dhillon;Sidhu Moose Wala","Old Skool","Old Skool",68,253636,0.764,0.601,-6.999,1,0.325,0.198,0,0.265,0.905,87.926,3,1,0
85823,"Divisi√≥n Min√∫scula","Fronteras","A√±o Nuevo",37,392053,0.489,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,1,1,0
56341,"Still Woozy","Die For You","WTF",0,193840,0.715,0.496,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,3,1,0
70556,"A Si","È¢ÑË∞ãÈÇÇÈÄÖ","È¢ÑË∞ãÈÇÇÈÄÖ",47,256226,0.477,0.599,-6.895,1,0.031,0.604,0.00019,0.112,0.295,160.056,3,1,0
88350,"MAGIC!","Don't Kill the Magic","Rude",81,224840,0.773,0.758,-4.993,1,0.0381,0.0422,0,0.305,0.925,144.033,5,1,0
73666,"Argy;Ae:ther","Ketuvim (Ae:ther Remix)","Ketuvim - Ae:ther Remix",33,503250,0.632,0.741,-11.458,0,0.0454,0.0112,0.899,0.125,0.54,123.997,2,1,0
97997,"L√©o & Raphael","Na Contram√£o do Sucesso","Aqui √â Parana Cunhado",44,153426,0.69,0.926,-5.584,0,0.183,0.336,0,0.0319,0.867,178.119,5,1,0
92572,"The Baseballs","Game Day","Let It Go",26,204500,0.531,0.713,-6.671,1,0.0894,0.138,0,0.221,0.692,167.846,4,1,0
42346,"Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Suffer The Children",15,260813,0.265,0.97,-7.396,0,0.2,5.25e-06,0.882,0.286,0.491,149.389,2,1,0
41944,"Jonas Lundqvist","Vissa n√§tter","Den som ser havet",20,225026,0.609,0.676,-7.129,0,0.0307,0.415,2.5e-05,0.13,0.401,119.007,1,1,0
70634,"Ê•äËä≥ÂÑÄ;ÂæêÊõâËèÅ","Ê•äËä≥ÂÑÄ ÂæêÊõâËèÅ ÈáçÂî±Â∞àËºØ","Â∞±Ë¶ÅÊèÆÂà•",25,205613,0.53,0.419,-10.786,1,0.033,0.745,0.000577,0.0911,0.542,141.256,3,1,0
48812,"Stalag 13","In Control","In Control",29,87306,0.464,0.949,-3.045,1,0.153,3.55e-05,0.0137,0.0767,0.484,92.408,1,0,0
10155,"Bassnectar","Take You Down","Raw Charles",19,180666,0.635,0.969,-2.652,1,0.127,0.00206,0.106,0.373,0.0845,89.994,2,1,0
52814,"Darrell McCall","Pictures Can't Talk Back","While I Dream of San Antone (feat. Mona McCall)",10,237893,0.58,0.244,-12.787,1,0.0272,0.726,1.94e-06,0.197,0.245,103.341,4,1,0
35019,"Os Parazim","O Som do Bbq","Saveiro",50,164924,0.67,0.933,-2.427,0,0.0345,0.429,0,0.306,0.852,128.019,5,1,0
12041,"Kelly Chen","ÁßãÊó•ÊÄùÂøµÁµÆË™û","È´îÊúÉ",0,265240,0.597,0.362,-9.809,1,0.0322,0.703,1.36e-05,0.0962,0.233,128.439,5,1,0
30662,"Cartoon;Asena","Howling","Howling",57,204549,0.568,0.72,-6.465,0,0.052,0.0338,0.164,0.22,0.472,173.959,2,1,0
13820,"Liz Torres","Your Love Is All I Need","Your Love Is All I Need - Original Mix",6,289655,0.811,0.699,-10.887,0,0.0709,0.00321,0.102,0.0385,0.791,116.011,2,1,0
82298,"The Lillingtons","Death By Television","Murder On My Mind",27,123506,0.434,0.933,-5.095,0,0.0321,4.07e-05,0.808,0.331,0.764,125.228,3,1,0
74787,"Marina Lima","Marina Todas Ao Vivo","Pra Come√ßar - Live",41,266960,0.658,0.854,-6.796,1,0.0323,0.467,0.137,0.578,0.516,119.562,5,1,0
24711,"Aux 88","Electro Slaves","If Am Was Fm",5,342240,0.796,0.912,-7.217,1,0.0779,0.0037,0.654,0.0865,0.349,125.003,2,1,0
2643,"Semisonic","Fiesta tem√°tica 90s","Closing Time",0,274160,0.478,0.854,-5.454,1,0.0289,0.02,1.12e-06,0.115,0.274,91.856,1,1,0
49165,"MYST;Brennan Heart","It's All About The Music EP PT.1","Before You Walk With Kings - Brennan Heart's Tribute Mix",47,241645,0.237,0.953,-2.659,0,0.122,0.0556,0.000327,0.41,0.123,154.922,1,1,0
97294,"Os Monarcas","Interpretam Sucessos da M√∫sica Ga√∫cha","T√¥ Voltando Pra Ficar",49,194013,0.817,0.854,-5.59,1,0.0402,0.317,0,0.113,0.849,97.735,5,1,0
51326,"MC STAN","Tadipaar","Ek Din Pyaar",62,186600,0.717,0.699,-5.665,0,0.251,0.223,0,0.139,0.689,100.147,2,1,0
35332,"L√©o Magalh√£es","Arrocha, Vol. 2","Cara Errado",44,192600,0.729,0.769,-3.245,1,0.0277,0.395,0,0.253,0.852,135.953,5,1,0
70042,"Wu Bai","ÁßãÊó•ÊÄùÂøµÁµÆË™û","Â§¢ÈÜíÊôÇÂàÜ",6,226226,0.591,0.619,-6.856,1,0.0278,0.015,0,0.318,0.567,132.151,3,1,0
41308,"Jos√© Gonz√°lez","In Our Nature","Teardrop",46,200853,0.496,0.555,-6.363,1,0.028,0.379,0.279,0.112,0.341,74.306,1,1,0
82466,"Joe Jackson","Body And Soul","The Verdict",25,332200,0.636,0.457,-9.203,1,0.0281,0.0153,0,0.0934,0.283,108.842,3,1,0
38248,"Jessy Bulbo","Taras Bulba","Mi Mu√±equita Sint√©tica",37,198786,0.62,0.849,-3.563,0,0.0336,0.154,3.81e-05,0.365,0.78,150.083,2,1,0
1647,"Samuca e a Selva","Ditados Populares Dan√ßantes","Imensid√£o",18,196343,0.758,0.803,-4.762,0,0.0329,0.0336,4.08e-06,0.203,0.791,108.015,5,1,0
24354,"Dantiez;Andre Salmon;Kwedjatey","Day 'N Nite","Day N‚Äô Nite",7,349680,0.794,0.853,-9.631,1,0.0595,0.00145,0.582,0.0648,0.371,125.014,2,1,0
97221,"Gian & Giovani","Gian e Giovani Cantam Jo√£o Mineiro e Marciano (Ao Vivo)","Caminh√£o √â Assim - Ao Vivo",49,224697,0.649,0.647,-6.222,1,0.036,0.601,0,0.713,0.668,106.024,5,1,0
51456,"King","Baazi","Baazi",59,208800,0.696,0.847,-5.627,0,0.0312,0.344,0,0.171,0.68,100.017,2,1,0
54105,"MMOTHS;Young & Sick","Diaries","For Her",15,218368,0.136,0.538,-11.558,1,0.0593,0.904,0.479,0.622,0.0623,81.607,2,0,0
65146,"Vijay Antony;Sangeetha Rajeshwaran","Vedi (Original Motion Picture Soundtrack)","Ichu Ichu",60,226698,0.852,0.791,-7.028,0,0.0538,0.228,0.00187,0.139,0.955,109.976,3,1,0
91273,"Bastille","Arbeitsmusik Herbst/Winter 2022/2023","Revolution",0,183406,0.629,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,1,1,0
61248,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","ÂÖ®Âäõ‚òÜ„É©„É≥„Éä„Éº (‰∏≠Âêâ ver.)",25,275266,0.652,0.908,-2.705,1,0.0831,0.0741,0,0.191,0.774,134.982,3,1,0
24945,"Drexciya","Journey of the Deep Sea Dweller II","Unknown Journey II",5,149759,0.788,0.989,-10.468,1,0.075,0.0318,0.764,0.102,0.858,123.735,2,1,0
91274,"Bastille","Autumn Vibe","Thelma + Louise",1,137476,0.766,0.83,-3.335,1,0.1,0.0146,0,0.035,0.756,121.948,1,1,0
70939,"Ricky Hsiao","ËàûÂè∞","ÊúãÂèã‰Ω†ÁèæÂú®Â•ΩÁÑ°",22,280119,0.618,0.697,-4.919,1,0.0267,0.197,0,0.15,0.541,104,3,1,0
92902,"The Platters","The Very Best Of The Platters","Enchanted",37,171693,0.382,0.223,-13.817,1,0.0324,0.903,3.23e-06,0.282,0.292,79.395,4,1,0
38392,"The Smith Street Band","More Scared Of You Than You Are Of Me","Shine",31,226426,0.255,0.956,-3.913,1,0.128,0.0856,0.000642,0.157,0.37,146.678,2,1,0
47824,"Tit√£s","Cabe√ßa Dinossauro","Pol√≠cia",36,128933,0.627,0.804,-11.551,1,0.0312,0.0124,0,0.316,0.851,99.693,1,1,0
34533,"The Oh Hellos","Dear Wormwood","Soldier, Poet, King",71,165673,0.347,0.758,-7.753,1,0.0706,0.031,0.000659,0.109,0.484,117.959,4,1,0
25252,"Akcent;Amira","Love the Show","Push",37,165990,0.711,0.693,-7.394,0,0.0371,0.00954,0.0014,0.103,0.684,107.915,2,1,0
82912,"Horror Section","Horror Section","Are You There",19,148909,0.334,0.939,-5.002,1,0.0396,5.69e-05,2.17e-05,0.356,0.734,165.128,3,1,0
28668,"Riot Ten;SHARPS;Hashu","AD INFINITUM","G.T.F.O.T.W. (feat. Hashu)",44,198620,0.628,0.913,-3.672,1,0.0768,0.0108,1.16e-06,0.132,0.268,145.012,2,1,0
7101,"Watchhouse","Such Jubilee","Old Ties and Companions",66,188946,0.657,0.368,-9.978,1,0.0281,0.884,0.00293,0.109,0.522,116.221,4,1,0
74124,"Vicka","De Cabe√ßa Pra Baixo","Pausa #Omundoprecisadepausa",47,199500,0.708,0.549,-7.428,1,0.0276,0.161,0,0.113,0.519,121.995,5,1,0
58393,"JPEGMAFIA","Veteran","I Cannot Fucking Wait Til Morrissey Dies",51,86778,0.695,0.849,-5.688,0,0.093,0.233,0.000842,0.385,0.623,140.092,1,1,0
86517,"Patricio Rey y sus Redonditos de Ricota","Luzbelito","Nuotatori Professionisti",42,281560,0.607,0.862,-7.504,0,0.038,0.0125,0.000236,0.348,0.234,120.043,1,1,0
61742,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (Type-N)","Â§¢„Å´Ëâ≤„Åå„Å™„ÅÑÁêÜÁî±/Team N",19,255645,0.503,0.806,-3.979,1,0.0321,0.287,0,0.581,0.394,139.958,3,1,0
24643,"LOS HERMANOS","Submerge Vol.2:Detroit House","Birth of 3000",5,316946,0.689,0.521,-12.518,1,0.0946,0.000767,0.887,0.288,0.435,128.761,2,1,0
27550,"Fred V & Grafix","Constellations (Forza Horizon 3 VIP)","Constellations - Forza Horizon 3 VIP",40,277047,0.326,0.884,-7.045,0,0.0384,0.000531,0.894,0.0776,0.046,173.999,2,1,0
23637,"Peer Kusiv;Johanson","Bring You Back","Bring You Back - Edit",47,198676,0.599,0.732,-10.913,1,0.0346,0.0903,0.325,0.138,0.178,123.019,2,1,0
17321,"DJ Flex","Bum Tum (Jersey Club)","Bum Tum (Jersey Club)",39,128855,0.929,0.863,-4.064,1,0.243,0.256,0.407,0.0652,0.877,146.01,2,1,0
25008,"Rick Astley","Whenever You Need Somebody","Never Gonna Give You Up",45,213573,0.721,0.939,-11.823,1,0.0376,0.115,3.79e-05,0.108,0.914,113.309,2,1,0
35495,"Alem√£o Do Forr√≥;Gino & Geno","Alem√£o do Forr√≥, Vol. 06: O Rei do Forr√≥ Capixaba","Saudade Dela e Ela Deu",41,208274,0.832,0.692,-4.412,1,0.0523,0.731,0,0.0651,0.942,115.032,5,1,0
72793,"King 810","Midwest Monsters","The Death Posture",26,190706,0.48,0.914,-5.113,1,0.0846,0.0235,9.33e-06,0.0503,0.235,182.12,1,1,0
42829,"Pig Destroyer","38 Counts of Battery","Oven",12,80346,0.387,0.554,-6.597,1,0.234,3.78e-05,0.282,0.126,0.419,180.369,2,1,0
8402,"Santana;The Product G&B","Supernatural (Remastered)","Maria Maria (feat. The Product G&B)",67,261973,0.777,0.601,-5.931,1,0.126,0.0406,0.00201,0.0348,0.68,97.911,4,1,0
32896,"Miranda!","Souvenir","En el Bar",33,222268,0.83,0.615,-7.185,0,0.0413,0.00571,0.542,0.0513,0.947,115.009,2,1,0
52055,"Faron Young","All Time Greatest Hits","It's Four in the Morning",44,164234,0.462,0.277,-11.399,1,0.0315,0.749,7.56e-06,0.409,0.388,131.001,4,0,0
25821,"Milano","Kasiu, Katarzyno","Kasiu, Katarzyno",30,246465,0.673,0.953,-6.451,1,0.0651,0.00346,0.00013,0.363,0.701,135.033,2,1,0
96970,"Tim Maia","Tim Maia (Ao Vivo)","Azul da Cor do Mar (Ao Vivo)",37,171666,0.454,0.766,-6.901,1,0.114,0.191,0.000307,0.564,0.393,82.755,5,1,0
68622,"Ecko;Cauty;Juanka","Trap x siempre","La Nota",0,234800,0.839,0.52,-6.967,1,0.335,0.179,0.155,0.0792,0.614,176.068,5,1,0
62023,"Michael Bubl√©","Mellow Adult Pop","Me and Mrs. Jones",2,271786,0.36,0.381,-8.666,1,0.0488,0.59,5.1e-05,0.0846,0.346,198.154,3,0,0
8846,"Fats Domino","The Fats Domino Jukebox: 20 Greatest Hits The Way You Originally Heard Them","Let The Four Winds Blow - Remastered 2002",32,138693,0.588,0.494,-10.687,1,0.0525,0.535,0.0155,0.0942,0.964,91.964,4,1,0
52451,"George Jones","George Jones - 16 Biggest Hits","The Grand Tour",48,187373,0.458,0.275,-11.498,1,0.0261,0.944,0.0194,0.271,0.449,88.718,4,1,0
83222,"Yves V;Conor Maynard","Don't Hurt Me (What Is Love)","Don't Hurt Me (What Is Love)",65,157000,0.758,0.804,-3.996,1,0.0358,0.00308,0,0.125,0.614,125.007,2,1,0
99623,"John Mayer","Sob Rock","Shot in the Dark",63,249080,0.741,0.556,-9.184,1,0.0266,0.0629,0.041,0.103,0.587,122.008,3,1,0
34377,"Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,0.348,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,1,0
22838,"Through The Eyes of the Dead","Malice","Pull the Trigger",21,270613,0.284,0.989,-4.362,1,0.189,0.000279,0.00161,0.154,0.0782,120.003,1,1,0
58454,"Rammstein","Reise, Reise","Dalai Lama",52,338493,0.522,0.907,-5.062,1,0.0345,0.00912,5.06e-06,0.195,0.5,156.034,1,1,0
8851,"Leon Bridges;John Mayer","Inside Friend (feat. John Mayer)","Inside Friend (feat. John Mayer)",58,175432,0.693,0.259,-7.918,1,0.0372,0.448,0.000135,0.0995,0.361,88.972,4,1,0
7584,"Jerry Garcia Band;Jerry Garcia","Cats Under the Stars (Expanded)","Rain",24,353986,0.574,0.51,-8.394,1,0.0237,0.0931,0.00433,0.0659,0.507,106.338,4,1,0
49337,"Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,0.46,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,1,1,0
80673,"A.R. Rahman","Muthu's Journey (From ""Vendhu Thanindhathu Kaadu"")","Muthu's Journey - From ""Vendhu Thanindhathu Kaadu""",59,82698,0.576,0.291,-13.178,1,0.051,0.825,0.493,0.11,0.344,119.717,3,1,0
52639,"George Jones","Anniversary (Ten Years Of Hits)","If Drinkin' Don't Kill Me",12,190266,0.576,0.205,-18.213,1,0.031,0.703,0,0.484,0.277,89.328,4,0,0
