"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
24991,"Inner City","Fire","My Heart's Not Here With You",6,288240,0.619,0.721,-12.511,0,0.0314,0.237,0.00955,0.0868,0.698,124.883,2,1,0
97322,"Matogrosso & Mathias","Matogrosso & Mathias (Ao Vivo)","Na Hora do Adeus - Ao Vivo",48,238560,0.576,0.804,-3.616,0,0.038,0.231,0,0.953,0.452,98.197,5,1,0
40547,"Aline Barros","Aline Barros 20 Anos Ao Vivo","Deus do Imposs√≠vel - Ao Vivo",41,209600,0.346,0.55,-6.238,1,0.0284,0.476,1.09e-06,0.967,0.197,105.475,4,1,0
95077,"Los Hermanos Lopez","El Perrasazo","El Nuevo Amor de Mi Mujer",41,256963,0.777,0.51,-5.902,1,0.0306,0.812,0,0.105,0.937,104.884,5,1,0
41647,"New Model Army","The Love Of Hopeless Causes","Living In The Rose",22,230586,0.32,0.806,-5.038,1,0.0561,6.77e-05,0.293,0.104,0.193,149.323,1,1,0
27919,"Lenzman;KinKai;Saffron Grace","NQ State of Mind","Plantain & Champagne - Lenzman Remix",15,269930,0.673,0.816,-5.067,0,0.107,0.254,0.00906,0.073,0.28,84.974,2,1,0
92780,"Eva Eastwood","Lyckost","Boogien I Blodet",24,164081,0.504,0.827,-6.628,1,0.0719,0.651,4.33e-06,0.141,0.886,186.334,4,1,0
87969,"La Adictiva","Eso Es La Riqueza","Mi Trago ¬øCu√°l?",41,179706,0.809,0.381,-5.275,1,0.0372,0.525,9.7e-06,0.0722,0.925,136.144,4,0,0
34009,"Piyush Mishra","Gulaal","Aarambh",67,295866,0.693,0.778,-8.087,0,0.248,0.555,0,0.094,0.282,125.025,4,1,0
61324,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","Á¶ÅÂå∫",25,229560,0.739,0.717,-4.015,0,0.0297,0.459,6.18e-06,0.232,0.879,133.83,3,1,0
80680,"Amaal Mallik;Armaan Malik;Palak Muchhal","Sanam Re","Hua Hain Aaj Pehli Baar",58,309272,0.495,0.729,-6.453,0,0.103,0.6,4.13e-05,0.0993,0.683,155.892,3,1,0
48911,"Mesin Tempur","Intisari","Mana Tukang Indomi",29,96883,0.399,0.883,-5.773,1,0.125,0.000725,0.546,0.349,0.311,106.59,1,1,0
64513,"Natalie Cole","Coffee Break","Coffee Time",1,148333,0.748,0.31,-8.917,1,0.0448,0.488,0,0.136,0.499,129.924,4,1,0
72419,"The Amity Affliction","Severed Ties","Poison Pen Letters",27,250920,0.303,0.963,-1.689,0,0.0813,0.00829,0,0.273,0.393,177.953,1,1,0
97690,"Amado Batista","Amado Batista ""85""","Menininha Meu Amor",46,199733,0.568,0.743,-8.136,1,0.0357,0.101,1.99e-06,0.172,0.803,92.615,5,1,0
24064,"Moodymann","Silentintroduction","I Can't Kick This Feeling When It Hits",44,485306,0.686,0.634,-10.287,0,0.056,0.192,0.858,0.152,0.0783,119.933,2,1,0
1455,"Akal√© Wub√©;Manu Dibango","Sost","Anbessa",49,221720,0.82,0.473,-7.3,0,0.0454,0.293,0.861,0.136,0.645,120.066,5,1,0
49482,"Barry Fest;The Festy Boys","Stil in Mij","Stil in Mij",23,219321,0.502,0.967,-3.195,1,0.0495,0.0145,0.000281,0.0656,0.217,180.024,1,1,0
70690,"Cindy Yen;Jay Chou","Ë¢ÅË©†Áê≥Cindy","Áï´Ê≤ô",46,273666,0.783,0.584,-7.354,0,0.0332,0.168,0,0.114,0.542,129.993,3,1,0
85589,"Cachorro Grande","Fundamental - Cachorro Grande","Que Loucura! (Vers√£o Ac√∫stica)",38,214000,0.598,0.877,-4.381,1,0.027,0.207,0.00572,0.811,0.695,127.79,1,1,0
82470,"Shannon & The Clams","Onion","Tell Me When You Leave",23,142706,0.417,0.757,-6.786,1,0.0514,0.127,0.892,0.0969,0.912,156.164,3,1,0
28324,"Far Out","Apex","Apex",47,206964,0.541,0.919,-5.695,1,0.0486,0.00928,0.862,0.116,0.215,152.028,2,1,0
85555,"Simple Plan","What's New Scooby-Doo?","What's New Scooby-Doo?",63,68695,0.486,0.946,-5.509,1,0.0807,8.94e-05,1e-04,0.11,0.509,158.158,1,1,0
61419,"E-girls","Easy come, Easy go","Easy come, Easy go",23,167300,0.694,0.812,-4.371,0,0.054,0.111,0,0.0181,0.888,85.02,3,1,0
38123,"Arctic Monkeys","Humbug","Dance Little Liar",61,283493,0.538,0.607,-9.133,0,0.0352,0.0586,0.769,0.0975,0.543,100.158,2,1,0
6174,"M√•negarm;Ellinor Videfors","Ynglinga√§ttens √ñde","H√•gkomst av ett liv (feat. Ellinor Videfors)",21,246626,0.202,0.204,-15.932,1,0.0313,0.252,0,0.261,0.0629,152.076,1,0,0
74570,"Roberto Carlos","Roberto Carlos (1982 Remasterizado)","Fera Ferida - Vers√£o Remasterizada",41,305600,0.733,0.286,-16.967,1,0.0283,0.344,0.00077,0.106,0.589,102.985,5,1,0
839,"Days N Daze","Ward Off the Vultures","Torches Are Calling",27,70506,0.389,0.494,-10.78,1,0.131,0.186,0.000138,0.0557,0.909,86.872,3,1,0
88659,"Shaggy","Boombastic","Boombastic",70,249933,0.867,0.538,-16.183,1,0.361,0.242,1.75e-05,0.316,0.781,158.328,5,1,0
61069,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","ÂÉï„Åü„Å°„ÅÆÊà¶‰∫â",32,255880,0.499,0.93,-5.551,1,0.0719,0.184,0,0.368,0.646,170.053,3,1,0
61297,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","Overture",24,83386,0.411,0.993,-6.926,0,0.0664,9.99e-05,0.953,0.324,0.354,142.019,3,1,0
6648,"Marduk","Wormwood (Remastered Bonus Track Edition)","Funeral Dawn - remastered",17,351400,0.218,0.719,-4.044,0,0.0725,0.000318,0.295,0.353,0.216,134.339,1,1,0
51776,"MC STAN","Tadipaar","Tadipaar",57,466285,0.62,0.813,-4.833,1,0.161,0.449,1.48e-06,0.21,0.37,139.587,2,1,0
35253,"Rasta Chinela","Rasta Chinela as 20+","Mel da Sua Boca",43,214026,0.602,0.952,-2.649,1,0.0661,0.125,0,0.109,0.823,192.286,5,1,0
54760,"Bogdan Raczynski","Rave 'Till You Cry","220 s1c",10,143080,0.739,0.987,-8.935,1,0.335,0.394,0.0535,0.93,0.0395,164.94,2,1,0
43680,"Frey","Good Vibes Only Club, Vol. 2","Just a Lil Bit",0,307625,0.857,0.793,-4.19,0,0.0897,0.000793,0.897,0.0457,0.949,119.99,2,1,0
48476,"Swingin' Utters","Swingin' Utters","Pills & Smoke",35,154453,0.457,0.962,-4.118,1,0.0413,8.5e-05,0.054,0.155,0.662,113.363,1,1,0
41143,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","K√§nn ingen sorg f√∂r mig G√∂teborg (Live)",31,279133,0.204,0.935,-4.181,1,0.0781,0.0105,0.0182,0.899,0.219,121.365,1,1,0
86420,"2 minutos","No Est√©s Triste","No Est√©s Triste",43,226041,0.572,0.958,-5.136,1,0.0709,0.00818,9.75e-06,0.394,0.36,99.963,1,1,0
8437,"La Mississippi","Yo estuve ahi","Un Trago Para Ver Mejor",43,216026,0.294,0.942,-7.118,1,0.0808,0.206,3.23e-05,0.97,0.649,166.291,4,1,0
50209,"Los Antiguos","Oro Para las Naves","Con la suerte de saber",28,180586,0.279,0.969,-3.444,1,0.125,0.000246,0.0667,0.403,0.34,102.527,1,1,0
22723,"Gojira","Magma","Magma",49,402493,0.375,0.888,-5.946,1,0.0447,0.000239,0.00708,0.0942,0.191,66.751,1,1,0
35646,"Desejo De Menina","O Ba√∫ da Desejo 2","Esperando Voc√™",39,127576,0.545,0.845,-6.318,1,0.0482,0.31,0.000686,0.566,0.625,164.15,5,1,0
43857,"Mpirgkel","Bubbles (Remastered)","Bubbles - Remastered",37,166857,0.71,0.576,-8.549,1,0.0771,0.0857,5.95e-06,0.093,0.0782,104.966,2,1,0
2943,"Anthrax","Halloween Metal Nights","Indians",1,341066,0.349,0.983,-5.969,0,0.0564,0.00065,0.000892,0.0365,0.422,105.571,1,1,0
62882,"Creep Hyp","Âêπ„ÅçÈõ∂„Çå„ÇãÁ®ã„ÅÆI„ÄÅÂìÄ„ÄÅÊÑõ","„Éû„É´„Ç≥",36,223919,0.623,0.66,-5.299,1,0.0275,0.0513,0,0.0949,0.602,94.953,3,1,0
40633,"Oficina G3","Humanos","At√© Quando?",40,214645,0.478,0.869,-5.228,1,0.0591,0.000679,0.0796,0.714,0.506,182.013,4,1,0
2864,"Red Hot Chili Peppers","Return of the Dream Canteen","Bella",66,291346,0.492,0.815,-5.499,0,0.0487,0.00643,2e-05,0.0875,0.812,171.379,1,1,0
2129,"Volbeat","Halloween Spooky Party 2022","The Devil's Bleeding Crown",0,238653,0.321,0.909,-4.612,1,0.041,1.62e-05,0.139,0.0442,0.209,109.653,1,0,0
24555,"K-Hand","On A Journey","Dance",6,421485,0.829,0.684,-14.28,1,0.0879,0.00446,0.839,0.3,0.108,132.306,2,1,0
72410,"I Prevail","TRUE POWER","Fake",61,171606,0.539,0.952,-5.301,0,0.0569,0.000408,0.000639,0.938,0.275,105.018,1,1,0
32240,"Sultan + Shepard","Something, Everything","Salta",63,222250,0.653,0.604,-10.177,0,0.0327,0.0448,0.908,0.255,0.0768,119.98,2,1,0
10141,"Stanton Warriors","The Warriors","New York - Original Mix",19,232615,0.611,0.806,-6.975,1,0.0841,0.0631,0.394,0.453,0.512,130.013,2,1,0
68969,"Farruko;Victor Cardenas;Dj Adoni","El Incomprendido","El Incomprendido",71,267546,0.754,0.841,-3.19,1,0.135,0.113,0,0.466,0.541,128.019,5,1,0
17759,"Arca","KICK ii","Lethargy",42,127564,0.66,0.826,-9.684,0,0.446,0.0229,0.0127,0.413,0.528,83.029,2,1,0
23365,"De Hofnar;Giocatori;Locnville","Liquid Cocaine","Liquid Cocaine",50,187510,0.774,0.738,-5.788,1,0.0642,0.144,1.88e-05,0.208,0.594,119.986,2,1,0
28275,"ILLENIUM;Kameron","ASCEND","Pray (feat. Kameron)",48,295890,0.487,0.694,-4.049,0,0.0397,0.131,1.46e-05,0.106,0.287,145.919,2,1,0
6891,"Unleashed","Where No Life Dwells","The Dark One",18,219506,0.244,0.949,-10.463,1,0.0612,2.13e-05,0.214,0.203,0.329,110.752,1,1,0
43689,"Trazendo a Arca","Deus de Promessas (Ao Vivo)","Toda Sorte de Ben√ß√£o - Ao Vivo",26,445426,0.529,0.939,-6.669,1,0.135,0.403,0,0.965,0.62,130.941,2,1,0
32646,"TOOMANYLEFTHANDS","Mellow Electronic Pop","Too Young to Die - Pineapple & Palm Tree Mix",0,261562,0.627,0.876,-4.391,0,0.0324,0.0159,0,0.0665,0.418,111.95,2,1,0
20522,"Avicii;Sandro Cavazza","Autopilot","Without You",5,181672,0.663,0.857,-4.844,1,0.0429,0.00163,0,0.0456,0.294,133.994,2,1,0
48051,"The Notorious B.I.G.","Greatest Hits","Hypnotize - 2007 Remaster",72,230000,0.895,0.694,-4.384,1,0.275,0.176,0,0.292,0.632,93.944,1,1,0
13580,"Mr. Fingers","Cerebral Hemispheres","Inner Acid",9,329980,0.692,0.917,-11.526,0,0.0432,0.0697,0.889,0.108,0.141,120.003,2,1,0
24517,"Inner City;Kevin Saunderson","Do Ya","Do Ya - Reese 7"" Edit",8,240129,0.715,0.823,-6.754,1,0.0346,0.00115,0.429,0.172,0.675,120.355,2,1,0
38668,"The Kills","Ash & Ice","Doing It To Death",52,247793,0.637,0.686,-8.03,1,0.0568,0.278,0.00702,0.0576,0.652,132.992,2,1,0
24364,"ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 1",8,336500,0.604,0.95,-7.591,0,0.102,9.78e-05,0.89,0.103,0.182,140.027,2,1,0
44579,"Three Days Grace","Life Starts Now","The Good Life",64,173173,0.548,0.911,-3.701,1,0.0397,0.000345,0,0.23,0.654,128.036,1,1,0
49928,"Omegatypez","4 Da Club / Digital Revolution","Digital Revolution - Original Edit",19,218412,0.493,0.989,-3.782,1,0.116,0.027,0.066,0.495,0.269,150.049,1,1,0
86646,"Stand Here Alone","Melodichildish","Manusia Simpanan",38,215015,0.499,0.958,-2.317,1,0.0368,0.00246,0,0.286,0.729,147.429,1,1,0
9740,"Aline Barros","Aline Barros e Cia","Homenzinho Torto",44,167137,0.611,0.636,-6.031,1,0.0853,0.182,0,0.125,0.933,110.039,5,1,0
10940,"Freestylers","Pressure Point","Phenomenon One",10,347906,0.782,0.945,-6.2,1,0.14,0.012,6.07e-05,0.673,0.687,93.912,2,1,0
37517,"MC PH;MC Menor da VG;Mc IG;MC Lugu;Mc lukinhas zkm;Mc Kelvinho;Mc Brisola;Mc Pedrinho","Baguncinha Chique","Baguncinha Chique",46,468837,0.777,0.516,-6.785,0,0.377,0.0893,1.59e-05,0.329,0.67,114.18,4,0,0
70595,"Jody Chiang","Âè∞ÁÅ£Ê∞ëË¨†, Vol. 3","ÈªÉÊòèÊÄùÈÑâ",24,205813,0.5,0.48,-8.014,1,0.0396,0.466,1.17e-06,0.184,0.549,176.316,3,1,0
23793,"Saxity;Victor Perry","Romantic Ocean","You Found Me",27,200388,0.638,0.758,-6.851,1,0.0401,0.328,8.11e-05,0.101,0.51,102.956,2,1,0
25060,"Polo & Pan","Halloween & Chill","Nan√£",0,190826,0.685,0.735,-6.337,0,0.0336,0.191,0.0387,0.188,0.386,94.026,2,0,0
65466,"SUNMI","SUNMI SPECIAL EDITION [Gashina]","Gashina",67,180000,0.722,0.833,-3.915,1,0.094,0.0556,0,0.195,0.53,93.941,3,1,0
3657,"Elaine","It's Okay to Not Be Okay (Original Television Soundtrack) Special Track vol.1","Wake Up",50,254013,0.768,0.873,-3.922,0,0.0648,0.0612,1.69e-06,0.0615,0.771,119.984,1,1,0
83202,"Ivan Gough;Feenixpawl;Georgi Kay;Axwell","In My Mind","In My Mind - Axwell Radio Edit",63,185624,0.514,0.823,-4.608,0,0.0596,0.0393,4.44e-06,0.374,0.368,128.015,2,1,0
83900,"deadmau5;Kaskade","I Remember","I Remember",54,593600,0.848,0.497,-7.124,0,0.0529,0.0201,0.297,0.217,0.615,128.013,2,1,0
97295,"Murilo Huff","Ao Viv√£o 2","Nossa Hist√≥ria / Toma Ju√≠zo (Ao Vivo)",50,223862,0.477,0.559,-5.948,1,0.0373,0.339,0,0.178,0.328,114.632,5,1,0
20027,"Ellie Goulding","Delirium (Deluxe)","Love Me Like You Do - From ""Fifty Shades Of Grey""",79,252534,0.262,0.606,-6.646,1,0.0484,0.247,0,0.125,0.275,189.857,2,1,0
40986,"Asaph Borba","Jubileu 25 Anos","Jesus em Tua Presen√ßa",37,320160,0.337,0.482,-7.575,1,0.0302,0.308,0,0.558,0.194,107.472,4,1,0
47939,"Popeda","Harasoo","Matkalla Alabamaan",34,180013,0.415,0.879,-6.451,1,0.0591,0.32,0,0.0443,0.675,145.686,1,1,0
8259,"Chuck Berry","Berry Is On Top","Johnny B. Goode",76,161560,0.534,0.803,-9.129,1,0.0743,0.741,6.07e-05,0.307,0.969,167.983,4,1,0
97909,"Diego & Arnaldo;Vitor Fernandes","Resumindo (Ao Vivo)","Resumindo - Ao Vivo",44,202092,0.746,0.807,-2.916,0,0.0727,0.325,0,0.951,0.702,75.038,5,1,0
65783,"Anuradha Paudwal;Kumar Sanu","Ultimate Romantic Duet - Kumar Sanu & Anuradha Paudwal","Nazar Ke Samne (From ""Aashiqui"")",47,335213,0.458,0.51,-8.287,0,0.0331,0.715,6.37e-05,0.0814,0.526,142.993,3,1,0
92886,"The Rockats","The Good The Bad The Rockin'","Tattooed Lady",21,123600,0.654,0.679,-12.289,1,0.0532,0.0754,0,0.358,0.739,97.663,4,1,0
47955,"Van Halen","5150","Why Can't This Be Love",66,227693,0.531,0.626,-13.371,1,0.0452,0.0606,0,0.0767,0.746,88.236,1,1,0
48322,"Biz Markie","The Hip Hop Collection","Just a Friend",0,238266,0.866,0.663,-9.001,1,0.206,0.119,0,0.318,0.83,85.298,1,1,0
12970,"Ê≤àÈõÅ","Ê≤àÈõÅ‰πãÊ≠å","Ëò≠Ëä±Ëçâ",20,123506,0.556,0.345,-11.066,0,0.0271,0.701,0.00326,0.0822,0.518,104.087,5,1,0
24736,"Kevin Saunderson;Inner City","History Elevate Remixed","Till We Meet Again - Carl Craig Remix",7,515693,0.706,0.5,-17.183,1,0.0475,0.000361,0.869,0.0729,0.0674,120.991,2,1,0
63911,"Base Ball Bear","(WHAT IS THE) LOVE & POP?","Stairway Generation",52,212373,0.447,0.823,-3.309,1,0.0423,8.17e-05,0.00065,0.0676,0.625,153.007,1,1,0
58191,"White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,0.435,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,1,1,0
35107,"Os Bar√µes Da Pisadinha","Seu BB Te Ama (Ao Vivo No Casa Filtr)","Seu BB Te Ama (Ao Vivo No Casa Filtr)",46,156816,0.718,0.852,-3.562,1,0.0452,0.662,0,0.0802,0.968,160.008,5,1,0
10169,"Bassnectar","Underground Communication","Carried Away",18,224066,0.634,0.872,-6.77,1,0.104,0.0116,0.0164,0.615,0.756,183.941,2,1,0
8405,"The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,0.647,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,1,0
58957,"Taproot","Blue-Sky Research (U.S. Version)","So Eager",22,239400,0.416,0.971,-3.469,0,0.0983,0.000153,0.009,0.448,0.204,87.425,1,1,0
12200,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","milan",34,104242,0.407,0.307,-11.93,1,0.163,0.783,0.000432,0.0747,0.286,174.51,5,1,0
7578,"Pert Near Sandstone","Paradise Hop","Appalachian Girl",23,258093,0.496,0.475,-6.509,1,0.0323,0.801,6.86e-06,0.157,0.533,112.454,4,1,0
33947,"Four Year Strong","Enemy Of The World","Paul Revere's Midnight Ride",32,234440,0.418,0.991,-3.426,1,0.212,0.0049,0,0.369,0.118,145.202,1,1,0
70822,"Jay Chou","ÊàëÂæàÂøô","Áâõ‰ªîÂæàÂøô",44,166186,0.728,0.78,-7.71,1,0.0351,0.336,1.6e-05,0.157,0.892,124.011,3,1,0
49165,"MYST;Brennan Heart","It's All About The Music EP PT.1","Before You Walk With Kings - Brennan Heart's Tribute Mix",47,241645,0.237,0.953,-2.659,0,0.122,0.0556,0.000327,0.41,0.123,154.922,1,1,0
70125,"G.E.M.","Xposed","Ê≥°Ê≤´",60,258865,0.551,0.403,-8.391,1,0.0307,0.237,0,0.165,0.162,136.02,3,1,0
22184,"DevilDriver","Outlaws ‚ÄôTil The End, Vol. 1","Copperhead Road",29,215382,0.391,0.917,-4.973,1,0.063,0.000137,0.000362,0.34,0.245,95.364,1,1,0
35405,"Jap√£ozin;Mc Danny","Pen Drive Atualizado","Hoje Tem Revoada",41,154125,0.807,0.665,-3.977,0,0.0621,0.193,0,0.166,0.898,80.026,5,1,0
82265,"that dog.","Totally Crushed Out","He's Kissing Christian",25,208066,0.553,0.93,-7.309,1,0.0816,0.000574,0.0196,0.148,0.442,129.845,3,1,0
74881,"Roberto Carlos","Un Gato En La Oscuridad","Jesucristo (Jes√∫s Cristo)",39,197066,0.538,0.443,-15.545,0,0.0615,0.198,0,0.0877,0.731,104.749,5,1,0
2878,"Gondwana","RAS Portraits","Antonia",45,248213,0.763,0.64,-8.044,1,0.0411,0.298,0.00244,0.0538,0.94,95.487,1,1,0
10664,"Freddy Fresh","Badder Badder Schwing","La Lyrica",11,256519,0.822,0.858,-9.222,1,0.208,0.00922,0.0415,0.915,0.318,100.298,2,1,0
37053,"MC Mazzie;Mc Rd;DJ NpcSize;DJ Wizard","Ele Te Bota Soca Soca","Ele Te Bota Soca Soca",75,180927,0.896,0.746,-5.174,1,0.072,0.108,1.19e-06,0.139,0.752,130.138,4,1,0
73828,"Sam Paganini","Satellite","Dusty",41,377463,0.8,0.783,-7.499,0,0.0911,0.000686,0.933,0.0881,0.186,127.002,2,1,0
90772,"The Moonglows","Their Greatest Hits: The Chess 50th Anniversary Collection","Ten Commandments Of Love",29,244533,0.407,0.0642,-17.702,1,0.0367,0.842,0,0.12,0.232,84.8,1,0,0
99245,"Alanis Morissette","Timeless Rock Hits","You Oughta Know",1,249760,0.641,0.861,-6.9,1,0.0697,0.227,0,0.868,0.473,105.32,3,1,0
6983,"Inferi","The End of an Era (Rebirth)","Cursed Unholy",18,398666,0.203,0.974,-7.629,0,0.302,0.00119,0.875,0.104,0.0371,90.119,1,1,0
7329,"Trampled by Turtles","Palomino","New Son/Burnt Iron",25,263773,0.381,0.855,-7.246,1,0.0423,0.634,0.935,0.116,0.576,102.535,4,1,0
51307,"Wazir Patar","Notorious","Notorious",62,180000,0.829,0.615,-5.223,1,0.261,0.0657,0,0.0683,0.525,83.93,2,1,0
65771,"Yuvan Shankar Raja","Voice of Yuvanshankar Raja, Vol. 2","Kaadal Endral (From ""Goa"")",45,87133,0.638,0.324,-7.787,0,0.0321,0.923,3.4e-05,0.151,0.446,129.939,3,1,0
13642,"Mike Dunn","Defected Presents House Masters: Mike Dunn","Tha Real Disco",7,362945,0.753,0.816,-6.378,1,0.0306,1.84e-06,0.746,0.114,0.91,128.765,2,1,0
40475,"Minist√©rio Vineyard","Vem, Esta √â a Hora (Ao Vivo)","Reina em Mim - Ao Vivo",41,219240,0.589,0.61,-8.359,1,0.0274,0.104,0,0.897,0.397,101.595,4,1,0
96788,"Diogo Nogueira","Diogo Nogueira Ao Vivo","Poder Da Cria√ß√£o - Live From Brazil/2007",36,221493,0.59,0.839,-8.196,1,0.0624,0.383,1.1e-05,0.959,0.636,97.195,5,1,0
23471,"Carta","EDM","EDM",52,136406,0.644,0.941,-5.126,1,0.0543,0.000802,0.753,0.365,0.441,127.966,2,1,0
8331,"Dinah Washington","Jazz Romance","Our Love Is Here To Stay",0,149880,0.418,0.165,-10.663,0,0.0442,0.91,2.02e-05,0.213,0.205,120.301,4,1,0
6586,"Eisregen","Rostrot","Madenreich",19,228586,0.594,0.735,-7.08,1,0.0548,0.0027,0.268,0.277,0.441,125.037,1,1,0
42161,"Impetigo","Ultimo Mondo Cannibale","Mortado",15,163960,0.192,0.99,-5.003,1,0.307,2.08e-05,0.105,0.147,0.565,166.221,2,1,0
68852,"Anuel AA;Romeo Santos","Ella Quiere Beber (Remix)","Ella Quiere Beber - Remix",76,219357,0.75,0.665,-3.083,1,0.124,0.265,0,0.0515,0.697,95.239,5,1,0
96956,"Ivete Sangalo","A Arte De Ivete Sangalo","Festa",37,224920,0.768,0.78,-9.462,1,0.187,0.109,0,0.717,0.771,131.628,5,1,0
64700,"Harry James","Texas Chatter","It's Been a Long, Long Time",61,205773,0.277,0.216,-9.66,1,0.03,0.945,0.00116,0.325,0.362,75.258,4,1,0
43285,"Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1 (Deluxe)","Dot Your Eyes",33,195090,0.533,0.995,-3.424,1,0.112,0.000548,0,0.06,0.359,148,2,1,0
27733,"Brookes Brothers","Tear You Down","Tear You Down",17,348776,0.334,0.879,-5.614,1,0.124,3.14e-05,0.118,0.265,0.424,87.012,2,1,0
32130,"Anthony Keyrouz;Romy Wave","Something Just Like This","Something Just Like This",49,228012,0.66,0.467,-7.105,0,0.0817,0.139,0,0.0976,0.197,100.016,2,1,0
83919,"Lush & Simon;XOV","City Of Lights (Vocal Mix)","City Of Lights",51,204375,0.429,0.922,-1.814,1,0.0935,0.0766,0,0.0668,0.21,128.168,2,1,0
90623,"Los Apson","12 Grandes exitos Vol. 1","Susie Q",31,125653,0.464,0.74,-6.698,1,0.0374,0.471,0.00192,0.14,0.958,151.242,1,1,0
52588,"Ray Price","The Essential Ray Price","My Shoes Keep Walking Back to You - Single Version",13,153613,0.635,0.269,-10.424,1,0.0276,0.704,0,0.313,0.54,121.924,4,1,0
35941,"Desejo De Menina","O Ba√∫ da Desejo 2","Para Sempre em Meu Viver",37,106761,0.455,0.794,-6.638,1,0.0464,0.181,0.000185,0.702,0.0874,184.288,5,1,0
51374,"Sukhwinder Singh","Rab Ne Bana Di Jodi (Original)","Haule Haule",63,263967,0.712,0.776,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,2,1,0
24915,"Robert Hood","The Pace","Wandering Endlessly",7,631703,0.78,0.415,-16.044,0,0.0463,0.625,0.862,0.117,0.516,126.275,2,0,0
74057,"Melim","Amores E Flores","Paz E Amor",47,201404,0.683,0.541,-8.623,1,0.0448,0.565,1.48e-06,0.244,0.657,139.967,5,1,0
34502,"Sabri Brothers","Kya Yehi Pyaar Hai (Original Motion Picture Soundtrack)","Chaahton Ki Duniya",35,444000,0.332,0.926,-6.956,1,0.0949,0.239,0,0.188,0.713,78.985,4,1,0
10604,"The Prodigy","The Day Is My Enemy","Wild Frontier",34,268000,0.413,0.961,-6.937,1,0.062,0.000582,0.231,0.361,0.301,139.988,2,1,0
74746,"Maria Beth√¢nia","As Grandes D√©cadas Da M√∫sica Popular Brasileira","Carcar√°",39,163160,0.653,0.679,-7.354,0,0.0714,0.673,0.000441,0.608,0.877,130.964,5,1,0
