"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12033,"Eason Chan","Â≠§ÂãáËÄÖ („ÄäËã±ÈõÑËÅØÁõü:ÈõôÂüé‰πãÊà∞„ÄãÂãïÁï´ÂäáÈõÜ‰∏≠Êñá‰∏ªÈ°åÊõ≤)","Â≠§ÂãáËÄÖ - „ÄäËã±ÈõÑËÅØÁõü:ÈõôÂüé‰πãÊà∞„ÄãÂãïÁï´ÂäáÈõÜ‰∏≠Êñá‰∏ªÈ°åÊõ≤",67,256000,0.615,0.535,-6.847,0,0.032,0.63,0,0.0907,0.293,130.025,5,1,0
92711,"BO√òWY","JUST A HERO","JUST A HERO",26,328333,0.756,0.549,-7.635,1,0.0337,0.00496,0.0793,0.0686,0.856,133.436,4,1,0
35505,"Gabriel Diniz","√Ä Vontade","Safadezinha",41,130420,0.79,0.914,-3.21,1,0.0492,0.341,0,0.0947,0.978,149.971,5,1,0
80819,"Arijit Singh;Rahat Fateh Ali Khan;Asees Kaur;Tanishk Bagchi;Sachet Tandon;Parampara Tandon;Abhijeet Srivastava;Tulsi Kumar;Jubin Nautiyal;Guru Randhawa;Arko;Dhvani Bhanushali;Yo Yo Honey Singh;Meet Bros.;Pritam;Payal Dev;Abhijit Vaghani;Jaani;Kedrock;Sd Style","Valentine's Mashup 2021","Valentine's Mashup 2021",58,198380,0.647,0.719,-6.859,1,0.0437,0.196,0,0.134,0.4,104.003,3,1,0
8626,"Jesper Munk","Head In The Clouds","Head In The Clouds",36,228905,0.594,0.384,-11.796,1,0.0418,0.861,0.575,0.126,0.462,77.823,4,1,0
7120,"Keller Williams","Stage","Gate Crashers Suck",29,182893,0.314,0.252,-18.399,1,0.0487,0.587,0.000803,0.171,0.418,165.248,4,1,0
17167,"DEADLIFE","Afterlight Special","Afterlight Special",48,265090,0.604,0.78,-6.216,1,0.0711,0.000764,2.62e-05,0.141,0.0565,110.013,2,1,0
24163,"Model 500","Classics","No Ufo's - Remix",12,420200,0.665,0.919,-12.152,0,0.0472,0.0333,0.841,0.197,0.764,124.828,2,1,0
7819,"Steve Martin;Steep Canyon Rangers","Rare Bird Alert","More Bad Weather On The Way",22,211960,0.549,0.545,-9.162,1,0.0299,0.801,0.173,0.135,0.91,127.129,4,1,0
52994,"George Jones","George Jones Salutes Hank Williams","Jambalaya (On The Bayou)",10,133653,0.569,0.372,-10.968,1,0.036,0.708,0,0.0996,0.774,164.102,4,1,0
50714,"Stam1na","Novus Ordo Mundi","Tabu",21,260825,0.203,0.93,-7.173,0,0.0747,3.27e-06,0.149,0.343,0.257,135.024,1,1,0
17534,"The Magnetic Fields","69 Love Songs","Absolutely Cuckoo",45,94746,0.464,0.423,-10.142,1,0.0284,0.989,0.882,0.172,0.892,99.077,2,0,0
50992,"Kotiteollisuus","Kotiteollisuus","Soitellen sotaan",18,251560,0.471,0.92,-4.422,1,0.0575,0.000234,0.84,0.0976,0.331,75.002,1,1,0
48491,"Operation Ivy","Operation Ivy (2007 Remaster)","I Got No - 2007 Remaster",33,76240,0.313,0.938,-4.423,1,0.0529,0.00179,0.0146,0.241,0.731,79.139,1,1,0
44886,"Mad Season","Above (Deluxe Edition)","River of Deceit",57,302906,0.455,0.29,-11.473,1,0.0288,0.0614,0.00225,0.101,0.169,88.523,1,1,0
24029,"Omar S","Thank You for Letting Me Be Myself","It's Money in The "" D """,15,490173,0.804,0.917,-8.145,1,0.0741,0.00113,0.926,0.0946,0.0367,123.999,2,1,0
84975,"Os Mutantes","""Mutantes""","Fuga N¬∫ II",26,222386,0.329,0.558,-6.187,1,0.0516,0.897,0.0181,0.115,0.312,75.689,1,1,0
54107,"Sonmi451","Nachtmuziek","Outer Shell",15,405773,0.518,0.159,-22.528,0,0.0568,0.927,0.921,0.285,0.294,119.886,2,1,0
82559,"Horror Section","They're Inside","They're Inside",21,145541,0.297,0.92,-5.291,1,0.0472,0.000234,1.4e-05,0.321,0.714,199.998,3,1,0
41337,"Pink Turns Blue","Not Even Trying","Not Even Trying",26,266995,0.628,0.507,-13.398,0,0.0278,0.102,0.518,0.347,0.519,140.024,1,1,0
32548,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Sin Mi Diablo - En Vivo",37,189760,0.632,0.963,-5.655,0,0.0584,0.448,0.173,0.743,0.576,121.043,2,1,0
7778,"Keller & The Keels","Grass","Dupree's Diamond Blues",22,232546,0.459,0.522,-9.783,1,0.0351,0.345,0.51,0.107,0.706,135.65,4,1,0
27906,"Netsky;Becky Hill","Second Nature","Hold On",53,223255,0.566,0.686,-5.879,0,0.0331,0.0103,0.000102,0.0987,0.147,85.972,2,1,0
90631,"The Good The Bad and The Zugly","Research and Destroy","Nostradumbass",30,201943,0.409,0.884,-5.604,0,0.0344,1.72e-05,0.0442,0.187,0.443,139.955,1,1,0
8351,"Leon Bridges","Good Thing","Beyond",73,240600,0.581,0.687,-5.4,1,0.105,0.229,0,0.109,0.187,76.014,4,1,0
80933,"Tulsi Kumar;Arjun Kanungo;Vayu;Diksha C","Killer Haseena","Killer Haseena",56,160380,0.615,0.785,-6.151,0,0.0402,0.00244,0,0.16,0.376,96.946,3,1,0
71764,"TOOL","√Ünima","Forty Six & 2",68,363066,0.375,0.682,-6.898,0,0.0364,0.00152,0.598,0.0897,0.396,159.23,1,1,0
51286,"Sidhu Moose Wala","Legend","Legend",62,278622,0.754,0.845,-2.554,0,0.161,0.126,0,0.603,0.793,86.978,2,1,0
72537,"Ice Nine Kills","Welcome To Horrorwood: The Silver Scream 2","Funeral Derangements",62,224586,0.338,0.98,-4.156,0,0.292,0.00055,0,0.363,0.309,158.042,1,1,0
32158,"Yellow Claw;Rochelle","Shotgun (feat. Rochelle)","Shotgun (feat. Rochelle)",45,193659,0.656,0.908,-3.195,0,0.0327,0.0114,0.209,0.17,0.232,144.978,2,1,0
50579,"Asspera","Viaje al Centro de la Verga","Chamuyos",22,242133,0.399,0.982,-3.248,1,0.168,0.00212,0,0.207,0.212,180.117,1,1,0
23795,"Crazy P","The Wicked Is Music","Beautiful People",28,394200,0.875,0.655,-10.585,0,0.0434,0.144,0.0587,0.244,0.966,125.992,2,1,0
61844,"NMB48","ÂåóÂ∑ùË¨ô‰∫å (ÂäáÂ†¥Áõ§)","ÊÅãÊÑõË¢´ÂÆ≥Â±ä„Åë/Á¥ÖÁµÑ",18,286853,0.574,0.925,-3.332,1,0.0924,0.268,1.31e-06,0.0957,0.8,169.925,3,1,0
24270,"Terrence Parker","Help is on the Way","Help is on the Way",9,494979,0.621,0.87,-5.647,0,0.0828,0.0258,0,0.918,0.721,125.031,2,1,0
84760,"King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,0.332,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,1,0,0
84443,"Cem Karaca","Merhaba Gen√ßler","Canƒ±m Benim",33,366626,0.526,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,1,1,0
20705,"Backstreet Boys","Millennium","I Want It That Way",81,213306,0.689,0.694,-5.83,0,0.027,0.257,0,0.148,0.482,99.039,2,1,0
95520,"Kathy Cristina","Vestida De Adoracion","Hay Un Lugar",31,284378,0.652,0.658,-4.993,1,0.036,0.684,0,0.124,0.486,129.913,5,1,0
80772,"Kumar Sanu;Alka Yagnik","Tumsa Koi Pyaara (Lofi Mix)","Tumsa Koi Pyaara (Lofi Mix)",57,201136,0.401,0.386,-11.555,0,0.0865,0.598,0.0891,0.199,0.484,87.989,3,1,0
28085,"SLANDER;Alok;Dylan Matthew","Love Is Gone - Alok Remix","Love Is Gone - Alok Remix",56,137124,0.626,0.787,-6.102,1,0.0461,0.0554,1.51e-05,0.0995,0.386,129.972,2,1,0
890,"Penny and Sparrow","Finch","Don't Wanna Be Without Ya",58,207762,0.651,0.86,-7.8,1,0.138,0.609,0.00646,0.0735,0.29,115,3,1,0
65675,"Alka Yagnik;Kumar Sanu;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Mohabbat Dil Ka Sakoon",49,337840,0.666,0.918,-6.017,0,0.0905,0.153,0.000256,0.0844,0.814,126.016,3,1,0
48840,"Pense","Realidade, Vida e F√©","Levanta e Vai",29,179800,0.557,0.984,-4.889,0,0.155,0.000156,0,0.415,0.503,112.98,1,1,0
92556,"Elvis Presley","Elvis 30 #1 Hits","Return to Sender",55,128306,0.838,0.616,-6.502,1,0.0433,0.575,0,0.0785,0.971,131.719,4,1,0
35354,"Os Parazim;Lucas Reis & T√°cio","Pra Beber Chorando","Se √© Pra Chorar Eu Choro",42,206658,0.649,0.794,-3.341,1,0.0516,0.515,0,0.253,0.649,127.718,5,1,0
20551,"Camila Cabello","Camila","Never Be the Same",74,226973,0.637,0.713,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,2,1,0
74249,"Fagner;Z√© Ramalho","Fagner & Z√© Ramalho (Ao Vivo)","A Terceira L√¢mina - Ao Vivo",45,260853,0.485,0.576,-8.538,0,0.0412,0.34,5.88e-06,0.569,0.336,80.256,5,1,0
63733,"Eikichi Yazawa","Anytime Woman (50th Anniversary Remastered)","Anytime Woman - Remastered 2022",33,281320,0.709,0.742,-7.956,1,0.0269,0.00603,0.000813,0.174,0.817,130.107,1,1,0
58821,"Apoptygma Berzerk;Sono","Black Pawn (B-Sides & Rarities)","Love To Blame - Sono Remix",21,230400,0.652,0.845,-5.801,0,0.0279,0.0464,0.0204,0.106,0.591,118.011,1,1,0
35614,"Os Bar√µes Da Pisadinha","Conquistas (Ao Vivo)","Se Namorar Fosse Bom - Ao Vivo",40,156063,0.658,0.925,-2.422,1,0.069,0.49,0,0.959,0.933,168.041,5,1,0
27346,"Pendulum","Electro Shock","Voodoo People - [Live at Brixton Academy] [Pendulum Remix]",19,288640,0.467,0.992,-4.497,1,0.147,4.55e-05,0.726,0.941,0.234,86.995,2,1,0
24444,"Carl Craig","The Album Formerly Known As ...","Landcruising",9,372692,0.384,0.708,-10.687,0,0.0458,0.00548,0.884,0.137,0.236,127.012,2,1,0
870,"Us The Duo","Us","Take Me Home",46,257706,0.356,0.193,-10.476,1,0.0311,0.14,2.6e-05,0.116,0.14,145.428,3,1,0
38880,"Kasabian","Velociraptor!","Goodbye Kiss",54,243960,0.615,0.836,-4.648,1,0.0419,0.0788,0,0.62,0.877,123.005,2,1,0
34060,"Salim‚ÄìSulaiman;Vishal Dadlani","Kurbaan (Original Motion Picture Soundtrack)","Kurbaan Hua",49,259360,0.54,0.718,-6.169,0,0.0429,0.022,0.000119,0.248,0.526,166.003,4,1,0
95755,"Jos√©-Luis Garcia;Carangano","Carangano '85","Princesa",28,262466,0.619,0.772,-7.03,1,0.0387,0.375,1.64e-05,0.062,0.928,110.862,5,1,0
32250,"DJ Snake;Bipolar Sunshine","Encore","Middle",34,220760,0.464,0.725,-4.067,0,0.0501,0.0189,0,0.05,0.254,104.848,2,1,0
95623,"Hansel Camacho","Verdades","Eres",29,326426,0.745,0.477,-13.56,1,0.0386,0.432,0.0124,0.105,0.882,150.178,5,1,0
60535,"Jahshii","Dancehall Night Riddim","Dem Nuh Bad",20,106800,0.689,0.584,-7.379,1,0.482,0.113,0,0.0749,0.701,126.547,3,0,0
95899,"Oscar D'Le√≥n","Llego La Salsa","Cruel Indiferencia",27,172396,0.691,0.48,-6.77,1,0.029,0.675,0.000238,0.116,0.723,109.342,5,1,0
61955,"AKB48","„Ç∏„ÉØ„ÇãDAYS Type C","„Ç∏„ÉØ„ÇãDAYS",18,293813,0.362,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,3,1,0
34122,"Prateek Kuhad","Raat Raazi","Yeh Pal",48,247688,0.752,0.204,-15.955,1,0.0371,0.834,0.102,0.109,0.38,117.997,4,1,0
24073,"Omar S","You Want","Oops",12,360786,0.779,0.988,-6.281,0,0.0482,0.00114,0.854,0.082,0.613,122.008,2,1,0
50520,"Plan 4","Dos Caras","El SenÃÉor de la Guerra",23,191600,0.505,0.802,-4.31,1,0.0453,0.0017,0,0.142,0.516,150.054,1,1,0
60587,"Vybz Kartel","Dancehall Posse Riddim","Tip",21,189333,0.69,0.729,-4.98,1,0.266,0.321,0,0.074,0.713,119.409,3,0,0
38237,"The Symposium","The Symposium","The Physical Attractions",58,284769,0.363,0.499,-10.099,0,0.0335,0.00163,0.522,0.123,0.532,137.804,2,1,0
10751,"Guau;MKII","Coffee","Coffee",12,273230,0.796,0.821,-8.416,0,0.0594,0.0501,0.8,0.0666,0.743,130.005,2,1,0
50249,"Ricardo Iorio;Cianciarulo","Peso Argento","Gil Trabajador",27,185866,0.262,0.946,-4.784,0,0.0839,1.05e-05,0.121,0.361,0.349,150.335,1,1,0
2953,"Peter Bjorn and John","Writer's Block","Young Folks",76,276693,0.699,0.812,-6.005,1,0.0377,0.0164,0.000763,0.105,0.662,138.185,1,1,0
60697,"Vybz Kartel;Popcaan;Gaza Slim","Stronger We Get","Clarks",56,183893,0.631,0.802,-5.316,1,0.373,0.0886,0,0.103,0.772,101.803,3,1,0
30799,"Alle Farben;Moss Kena","From The Ashes - New Beats","Forgot How to Love",0,149055,0.579,0.87,-5.909,1,0.198,0.0268,0,0.446,0.557,123.892,2,1,0
62358,"YOASOBI","ÂÑ™„Åó„ÅÑÂΩóÊòü","ÂÑ™„Åó„ÅÑÂΩóÊòü",64,215333,0.715,0.722,-4.62,1,0.0348,0.197,0,0.114,0.522,89.995,3,1,0
62640,"TEE","ÁâáÊñπ„ÅÆÊú™Êù• (produced by Ê∏ÖÊ∞¥ÁøîÂ§™)","ÁâáÊñπ„ÅÆÊú™Êù• (produced by Ê∏ÖÊ∞¥ÁøîÂ§™)",38,260666,0.663,0.474,-5.683,1,0.0353,0.313,0,0.0926,0.339,86.018,3,1,0
54059,"Ben Lukas Boysen","Gravity","You'll Miss Us One Day",45,195434,0.245,0.145,-32.661,1,0.0351,0.966,0.806,0.102,0.116,144.065,2,0,0
9827,"Nando Reis;P√©ricles","Vou Te Encontrar","Vou Te Encontrar",44,266641,0.595,0.486,-11.893,1,0.0266,0.32,0.0332,0.132,0.297,144.042,5,1,0
70404,"Rainie Yang","Èõ®ÊÑõ","ÂåøÂêçÁöÑÂ•ΩÂèã",53,261880,0.551,0.367,-7.907,1,0.0291,0.609,0,0.172,0.205,119.842,3,1,0
68992,"Simon la Letra","Pa las Babys","Me Guille",39,194285,0.754,0.735,-6.028,0,0.038,0.565,0,0.124,0.591,104.985,5,1,0
85308,"Set It Off;Ash Costello","Cinematics (Expanded Edition)","Partners in Crime (feat. Ash Costello)",68,211026,0.376,0.939,-3.437,1,0.0572,0.00704,0,0.116,0.815,190.109,1,1,0
9394,"Gerson Rufino","Vem Cear Comigo","Vem Cear Comigo",48,243266,0.618,0.69,-4.311,1,0.0268,0.292,0,0.202,0.252,145.989,5,1,0
62903,"Fujii Kaze","LOVE ALL SERVE ALL","„Å∏„Åß„ÇÇ„Å≠„Éº„Çà - LASA edit",58,188946,0.506,0.861,-5.899,1,0.15,0.0615,1.89e-05,0.387,0.647,175.966,3,1,0
38766,"Kasabian","For Crying Out Loud (Deluxe)","You're in Love with a Psycho",60,215693,0.721,0.805,-5.049,0,0.0473,0.0193,0.000107,0.342,0.711,120.009,2,1,0
50614,"Kilpi","Kaaos - Live","Sielut Iskee Tulta",21,287600,0.227,0.99,-2.906,0,0.164,6.89e-06,0.000169,0.971,0.164,77.219,1,1,0
35672,"Humberto & Ronaldo","Al√¥ Ex Amor","Al√¥ Ex Amor",40,192882,0.743,0.781,-3.174,1,0.12,0.673,0,0.0649,0.877,170.007,5,1,0
95069,"Andy Monta√±ez","Ritmo Bonito","Me Gusta",0,363440,0.565,0.816,-6.814,0,0.0396,0.705,2e-04,0.0853,0.933,89.599,5,1,0
51500,"Kendrick Lamar","DAMN.","HUMBLE.",84,177000,0.908,0.621,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,2,1,0
83998,"Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,0.473,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,2,1,0
27055,"Bensley","Vex","Vex",46,235172,0.32,0.983,-1.224,1,0.0519,3.77e-05,0.832,0.0888,0.0467,173.97,2,1,0
64665,"Doris Day","Christmas Only: The Timeless Classic Collection","Here Comes Santa Claus",0,157213,0.656,0.366,-9.548,1,0.0446,0.94,1.33e-05,0.219,0.823,184.436,4,1,0
80975,"Thaman S;Harika Narayan","Sarkaru Vaari Paata-Title Song - Sarkaru Vaari Paata","Sarkaru Vaari Paata-Title Song",54,156079,0.592,0.941,-3.715,0,0.0576,0.288,0.214,0.531,0.812,80.011,3,1,0
9452,"Thalles Roberto","Sejam Cheios do Esp√≠rito Santo","Pai Eu N√£o Confio em Mim",47,359306,0.602,0.741,-3.308,0,0.0448,0.213,0,0.0861,0.571,120.024,5,1,0
6628,"Marduk","Dark Endless","Within the Abyss",17,219453,0.205,0.912,-6.826,1,0.0914,1.81e-06,0.00956,0.25,0.459,149.672,1,1,0
57317,"Foster The People","Torches","Pumped Up Kicks",84,239600,0.733,0.71,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,3,1,0
82388,"Cheap Trick","At Budokan","Hello There - Live at Nippon Budokan, Tokyo, JPN - April 1978",25,147360,0.254,0.991,-8.653,1,0.164,0.0518,0.408,0.834,0.0611,168.068,3,1,0
35254,"Max e Luan","At√© Que o Dia nos Separe","At√© Que o Dia nos Separe",44,155713,0.707,0.741,-2.989,0,0.148,0.387,0,0.287,0.82,159.924,5,1,0
35832,"Gleydson Gavi√£o","Voando Feito Um Gavi√£o, Pt. 2","Vaqueiro Nordestino / Cavado Alado / N√£o Sou Vaqueiro / √â o Boi e Cavalo e o Vaqueiro / T√¥ Doid√£o / Tchaca Tchaca",38,648292,0.752,0.93,-3.202,0,0.0325,0.296,3.93e-06,0.0523,0.969,132,5,1,0
13587,"Ron Trent","I Feel the Rhythm","I Feel the Rhythm - Original Mix",8,378600,0.913,0.846,-6.203,0,0.0831,0.0131,0.92,0.152,0.672,123.999,2,1,0
12382,"Hubert Wu","Â¶≥Âπ∏Á¶èÂóé?","Â¶≥Âπ∏Á¶èÂóé?",23,267840,0.56,0.382,-10.478,1,0.0439,0.655,0,0.11,0.276,126.922,5,1,0
8371,"Amadou & Mariam","Africa Rising Vol.5","Poulo",0,407400,0.656,0.881,-5.694,1,0.0484,0.118,0,0.0909,0.699,119.48,4,1,0
90228,"Cesar Costa","Mi Pueblo","No Existe el Amor",39,135706,0.514,0.408,-8.999,0,0.0364,0.835,0,0.193,0.854,89.76,1,1,0
27378,"Culture Shock","Protection / Ohrwurm","Ohrwurm",19,253439,0.503,0.959,-3.07,1,0.0623,0.059,0.882,0.312,0.119,174.014,2,1,0
20534,"Avicii;Aloe Blacc","pov: it's 2019","SOS",0,157202,0.802,0.645,-6.181,0,0.0714,0.272,0,0.119,0.376,100.001,2,1,0
6652,"Manes","Slow Motion Death Sequence","Night Vision",17,264893,0.403,0.623,-7.939,1,0.0337,0.00346,0.0627,0.118,0.0819,106.017,1,1,0
6384,"Truch≈Ço Strzygi","Gwiezdny Demon","Kreatura Obrzydlistwa",20,255149,0.262,0.92,-4.562,1,0.0521,1.73e-05,0.00138,0.766,0.216,116.972,1,1,0
50058,"A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Fuerza para aguantar - Strength to Endure",33,168533,0.424,0.932,-6.386,1,0.0531,0.00103,0,0.35,0.612,163.564,1,1,0
10170,"DJ Icey","Different Day","Different Day",18,309360,0.693,0.566,-8.561,1,0.0363,0.0146,0.398,0.103,0.184,125.027,2,1,0
43241,"Sarah Oliveira;Eli Soares","Esperan√ßa","Esperan√ßa",34,338305,0.447,0.381,-11.352,1,0.0281,0.0758,0,0.083,0.196,147.873,2,1,0
62552,"Yoshiki;HYDE","Red Swan - TV Edit -","Red Swan - TV Edit -",50,90909,0.408,0.698,-5.053,1,0.0357,0.567,0.0111,0.151,0.385,131.853,3,1,0
49928,"Omegatypez","4 Da Club / Digital Revolution","Digital Revolution - Original Edit",19,218412,0.493,0.989,-3.782,1,0.116,0.027,0.066,0.495,0.269,150.049,1,1,0
54544,"B12","Artificial Intelligence II","Scriptures",11,418533,0.666,0.811,-12.144,1,0.0583,0.0252,0.905,0.085,0.867,121.892,2,1,0
1517,"Lack Of Afro;Wayne Gidden","This Time","A Time For",21,274720,0.642,0.673,-9.835,1,0.0497,0.404,0.000119,0.139,0.835,93.881,5,1,0
52413,"The Maddox Brothers & Rose","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","New Mule Skinner Blues",14,186920,0.413,0.551,-10.285,1,0.0698,0.882,0.014,0.13,0.887,188.293,4,1,0
85330,"The Stranglers","Feline/Aural Sculpture/Dreamtime","Skin Deep",41,233186,0.638,0.814,-8.802,1,0.0312,0.149,0.76,0.12,0.773,128.723,1,1,0
95396,"Daiquiri","Esa Morena","Puro Deseo De Amar",32,192426,0.754,0.839,-4.527,1,0.0322,0.0731,5.57e-05,0.171,0.75,97.024,5,1,0
38051,"Jakob","Velvet Light","Velvet Light",66,141587,0.67,0.419,-10.523,0,0.0751,0.75,0.135,0.0976,0.513,77.919,2,1,0
37402,"The Temptations","The Temptations Sing Smokey","My Girl",79,165000,0.572,0.418,-10.738,1,0.0349,0.635,0,0.0961,0.694,104.566,4,1,0
23610,"Biscits","Your Body","Your Body",62,207000,0.833,0.744,-6.735,0,0.0886,0.168,0.458,0.615,0.917,126.987,2,1,0
8688,"Slank","Virus","Jakarta Pagi Ini",38,345443,0.223,0.666,-7.537,1,0.0443,0.00506,0.00431,0.327,0.0769,91.036,4,1,0
37842,"DJ Bratti SC","MEGA FUNK - TOMA CATUCADA","MEGA FUNK - TOMA CATUCADA",44,386634,0.927,0.618,-5.941,1,0.194,0.0259,6.64e-06,0.0628,0.571,130.031,4,1,0
23395,"Soulsearcher","Can't Get Enough!","Can't Get Enough! - Vocal Club Mix",32,409920,0.742,0.973,-6.425,0,0.0367,0.000375,0.601,0.346,0.984,128.123,2,1,0
25872,"Magda Niewi≈Ñska","Dziƒôkujƒô za Ciebie","Mƒô≈ºu Drogi M√≥j",30,191982,0.667,0.902,-3.654,0,0.0263,0.121,0,0.0635,0.952,91.956,2,1,0
22885,"Equilibrium","Turis Fratyr (+Demo 2003)","Widars Hallen",22,496893,0.111,0.922,-4.363,0,0.062,0.000164,0.379,0.309,0.188,169.945,1,1,0
12338,"Jinny Ng","ÊúÄÂæå‰∏ÄÊ¨°ÂàÜÊâã (ÂäáÈõÜ ""ÂÆåÁæéÂèõ‰æ∂"" ‰∏ªÈ°åÊõ≤)","ÊúÄÂæå‰∏ÄÊ¨°ÂàÜÊâã - (ÂäáÈõÜ ""ÂÆåÁæéÂèõ‰æ∂"" ‰∏ªÈ°åÊõ≤)",23,206234,0.563,0.397,-9.396,0,0.0339,0.384,0,0.107,0.198,137.985,5,1,0
73452,"Christian L√∂ffler","Mare","Nil",42,410949,0.829,0.176,-23.885,0,0.0545,0.216,0.722,0.0952,0.143,120.008,2,1,0
37829,"Simone & Simaria","Bar Das Coleguinhas (Ao Vivo)","Volta Vai - Ao Vivo",45,276386,0.593,0.864,-3.348,0,0.084,0.188,0,0.333,0.726,145.944,4,1,0
70544,"A-Lin","Âπ∏Á¶è‰∫Ü ÁÑ∂ÂæåÂë¢ (ÂΩ±Èü≥ÊÖ∂ÂäüÁâà)","Âπ∏Á¶è‰∫Ü ÁÑ∂ÂæåÂë¢",53,307706,0.546,0.701,-4.699,1,0.0401,0.103,0,0.087,0.281,135.848,3,1,0
87112,"Frankie Valli & The Four Seasons","Jazzy Christmas Vibes","The Little Drummer Boy",0,138866,0.613,0.278,-13.709,1,0.0288,0.633,0,0.0848,0.55,74.311,4,1,0
70069,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","Ê•ì",58,275026,0.502,0.435,-7.177,1,0.0292,0.76,0,0.135,0.145,134.425,3,1,0
65668,"NCT 127","2 Baddies - The 4th Album","2 Baddies",69,230293,0.596,0.921,-2.372,1,0.258,0.153,0,0.0922,0.529,171.96,3,1,0
44188,"Halestorm","ReAniMate: The CoVeRs eP","Bad Romance",65,248400,0.545,0.927,-4.736,1,0.0706,0.0128,2.33e-06,0.367,0.682,124.061,1,1,0
6418,"Moonsorrow","Suden Uni","K√∂yli√∂nj√§rven j√§√§ll√§ (Pakanavedet II)",19,388280,0.257,0.985,-4.431,1,0.0755,4.55e-06,0.919,0.583,0.174,97.753,1,1,0
49485,"Chain Reaction","Let Us Fight (Official Free Festival 2018 Hardstyle Anthem)","Let Us Fight - Official Free Festival 2018 Hardstyle Anthem",21,176516,0.44,0.955,-2.42,0,0.11,0.0191,6.02e-05,0.285,0.446,155.006,1,1,0
22848,"Burgerkill","Berkarat","Luka",22,317333,0.466,0.952,-5.227,1,0.0664,0.00152,0.000944,0.0655,0.143,104.36,1,1,0
42114,"Internal Rot","Grieving Birth","Grim Magnetic",17,65000,0.214,0.996,-3.63,1,0.13,0.00212,0.708,0.348,0.0394,102.116,2,0,0
35115,"Jap√£ozin;Mc Morena","Pen Drive Atualizado","Quer Casar Comigo",45,129473,0.731,0.78,-3.35,1,0.0544,0.135,0,0.0863,0.972,159.941,5,1,0
