"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
28624,"Koven","All We Needed","All We Needed",49,241600,0.482,0.789,-5.945,0,0.0486,0.00577,0.00173,0.11,0.263,149.991,2,1,0
29984,"N3WPORT;M.I.M.E","Touchdown","Touchdown",31,175875,0.618,0.737,-5.22,1,0.322,0.221,0,0.0982,0.363,159.981,2,1,0
13120,"Ten City","Atlantic 60th: On The Dance Floor Vol. 2","Devotion - Extended Version",14,408373,0.717,0.494,-16.715,0,0.0585,0.338,0.386,0.641,0.732,120.261,2,1,0
23624,"Ilkan Gunuc;Osman Altun","Do You Hear Me","Do You Hear Me",36,184000,0.789,0.662,-9.145,0,0.0419,0.0528,0.555,0.14,0.383,130.048,2,1,0
12903,"Candy Lo","Âì≤Â≠∏ÂÆ∂","Âì≤Â≠∏ÂÆ∂",32,274545,0.55,0.373,-9.006,1,0.0306,0.822,0.000589,0.112,0.471,131.947,5,1,0
33219,"XXXTENTACION","?","schizophrenia",58,80190,0.606,0.349,-10.032,1,0.198,0.0762,0.0711,0.1,0.239,180.055,1,1,0
49300,"Headhunterz;Crystal Lake","Live Your Life","Live Your Life - Radio Edit",50,180923,0.485,0.853,-3.192,0,0.0423,0.0057,0.00155,0.0842,0.304,130.054,1,1,0
29730,"Seven Lions;Lights","Creation","Falling Away - Festival Mix (Radio Edit)",48,225014,0.476,0.83,-3.918,0,0.0564,0.0022,0,0.807,0.211,127.997,2,1,0
74438,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Chuva de Prata - Ao Vivo",43,184080,0.619,0.525,-12.653,1,0.0391,0.707,6.33e-06,0.696,0.628,121.772,5,1,0
83253,"Don Diablo;PnB Rock;Boaz van de Beatz","No Piensa","No Piensa",63,149268,0.738,0.651,-7.511,0,0.289,0.073,0,0.121,0.289,123.001,2,1,0
50059,"Asspera","Garcha2 X To2 La2","La Puntita",33,298783,0.364,0.854,-5.179,1,0.0445,9.1e-05,0.000298,0.165,0.552,134.944,1,0,0
97809,"Luiz Henrique e Leo;Henrique & Diego","Amores Rasos (Ao Vivo)","Amores Rasos - Ao Vivo",45,199522,0.584,0.805,-4.048,0,0.033,0.398,0,0.704,0.742,101.96,5,1,0
42561,"Agathocles","Mincer","Maze of Papers",14,151173,0.369,0.877,-6.339,1,0.0702,3.85e-05,0.522,0.0584,0.817,86.555,2,1,0
91039,"Imagine Dragons","Autumn Vibes 2022","On Top Of The World",0,192800,0.588,0.925,-5.584,1,0.16,0.0897,4.89e-06,0.0881,0.759,99.83,1,1,0
62546,"Robert Broberg","H√∂jdare","Vatten",40,135626,0.592,0.535,-9.747,1,0.0512,0.351,0,0.543,0.564,169.967,3,1,0
41748,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Det h√§r √§r min tid - PT. 2",23,201613,0.509,0.977,-3.894,1,0.227,0.177,0.00498,0.451,0.301,139.945,1,1,0
10626,"The Chemical Brothers","Surrender (20th Anniversary Edition)","The Diamond Sky",12,218640,0.193,0.974,-4.237,1,0.0501,0.0242,0.757,0.0586,0.534,190.342,2,0,0
41685,"Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight",24,136573,0.295,0.928,-9.212,1,0.0501,0.00292,0.091,0.863,0.212,98.666,1,1,0
8931,"Grand Funk Railroad","30 Years Of Funk: 1969-1999 The Anthology","Some Kind Of Wonderful - Remastered 1999",70,202733,0.855,0.691,-6.51,1,0.0514,0.144,0,0.36,0.647,121.472,4,1,0
51340,"Anirudh Ravichander;Gana Balachandar","Master (Original Motion Picture Soundtrack)","Vaathi Coming",61,228257,0.643,0.952,-4.15,1,0.246,0.276,0.49,0.0588,0.585,164.784,2,1,0
80170,"Shankar-Ehsaan-Loy;Shankar Mahadevan;Caralisa Monteiro;Shafqat Amanat Ali","Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack)","Mitwa",66,382973,0.63,0.63,-7.525,1,0.0364,0.295,1.26e-05,0.0934,0.517,107.103,3,1,0
61722,"PASSEPIED","Â®ëÂ©Ü„É©„Éê","Ë¥ÖÊ≤¢„Å™„ÅÑ„ÅÑ„Çè„Åë",19,311680,0.374,0.9,-2.984,1,0.0472,0.000339,0.0129,0.0999,0.411,177.891,3,1,0
97397,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Programa√ß√£o Normal - Ao Vivo",49,144292,0.602,0.718,-4.459,1,0.0775,0.416,0,0.85,0.615,113.628,5,1,0
10787,"Fluke","Progressive History XXX","Bermuda",12,478866,0.689,0.539,-11.424,1,0.0382,0.0421,0.701,0.103,0.142,139.967,2,1,0
54796,"Casino Versus Japan","Frozen Geometry","The Ballad of the Radio Blossom",10,196128,0.198,0.538,-8.689,1,0.035,0.183,0.999,0.148,0.241,99.331,2,1,0
28959,"Arkana","Ein Sof","Ein Sof",42,238344,0.492,0.884,-5.529,0,0.0308,0.00462,0.774,0.193,0.161,144.998,2,1,0
37060,"Stevie Wonder","Christmas Songs 2022","Someday At Christmas",1,169293,0.325,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,1,0
51777,"Guru Randhawa;Tulsi Kumar","Enchantic Tulsi Kumar","Lagdi Lahore Di (From ""Street Dancer 3D"")",59,215368,0.786,0.797,-4.063,1,0.0414,0.233,0,0.0861,0.454,95.014,2,1,0
19121,"Bailey Zimmerman","Never Leave - Country Magic","Never Leave",3,207567,0.503,0.643,-6.586,1,0.0304,0.523,1.23e-06,0.0661,0.345,148.11,4,1,0
9378,"Dazaranha","Daza","F√© Menina",45,189773,0.578,0.588,-8.281,1,0.0493,0.332,0,0.15,0.797,162.943,5,1,0
43373,"Felipe Vilela","Prova√ß√£o","Prova√ß√£o",30,211852,0.684,0.589,-7.255,0,0.353,0.235,4.51e-06,0.4,0.43,170.088,2,1,0
65648,"Ilaiyaraaja;K. S. Chithra","Muthal Mariyathai (Original Motion Picture Soundtrack)","Antha Nilava Thaan",47,271751,0.62,0.507,-7.234,1,0.145,0.622,0.443,0.0615,0.661,76.713,3,1,0
41545,"Christian Death","Between Youth","Between Youth",23,260800,0.398,0.921,-8.016,0,0.0532,7.96e-06,0.789,0.343,0.402,150.111,1,1,0
96958,"Samba De Raiz","Fundamental - Samba de Raiz","Conselho",34,204373,0.628,0.832,-9.268,0,0.194,0.675,0,0.673,0.92,96.201,5,1,0
80218,"Atif Aslam;Shreya Ghoshal","Ramaiya Vastavaiya (Original Motion Picture Soundtrack)","Jeene Laga Hoon",65,236933,0.533,0.732,-7.901,0,0.0424,0.166,0.000189,0.138,0.554,90.315,3,1,0
13233,"DJ Sneak;Demuir","Untouchable Funk EP","Music's Underground",13,419762,0.741,0.896,-8.976,0,0.038,9.16e-05,0.54,0.583,0.672,127.991,2,1,0
38409,"Arctic Monkeys","Who The F*** Are Arctic Monkeys?","Cigarette Smoker Fiona",54,176546,0.372,0.841,-7.184,0,0.206,0.000654,2.36e-05,0.0633,0.322,143.283,2,1,0
65285,"Yuvan Shankar Raja","Pyaar Prema Kaadhal (Original Motion Picture Soundtrack)","Dope Track",55,250684,0.617,0.695,-5.476,0,0.0538,0.266,4.28e-06,0.163,0.464,160.041,3,1,0
50620,"Stam1na","SLK","Masiina",22,315853,0.516,0.965,-3.425,1,0.0829,4.83e-05,0.0495,0.0831,0.332,95.017,1,1,0
52472,"Hank Williams;Drifting Cowboys","The Ultimate Collection","You Win Again",12,156093,0.653,0.216,-12.95,1,0.0297,0.655,1.31e-06,0.106,0.515,114.207,4,1,0
84267,"The Velvet Underground;Nico","The Velvet Underground & Nico 45th Anniversary","I'll Be Your Mirror",61,134040,0.609,0.295,-14.933,1,0.0328,0.176,1.86e-06,0.0859,0.279,108.976,1,1,0
84977,"Deep Purple","Perfect Strangers","Knocking At Your Back Door",54,425200,0.524,0.818,-6.701,0,0.0406,0.000915,4.47e-05,0.0916,0.525,121.699,1,1,0
63171,"Bakufu Slump","Ê±∫ÂÆöÁâà! ÁàÜÈ¢®„Çπ„É©„É≥„ÉóÂ§ßÂÖ®ÈõÜ","Â§ß„Åç„Å™Áéâ„Å≠„Åé„ÅÆ‰∏ã„Åß",40,298333,0.532,0.478,-10.405,1,0.025,0.419,1.68e-06,0.184,0.324,77.115,1,1,0
13866,"Phuture","We Are Phuture","Slam",5,338333,0.668,0.614,-14.337,1,0.0467,0.0878,0.886,0.102,0.33,126.561,2,1,0
10692,"Dub Pistols;Deekline;Kleu","Dub Pistols present Welcome To The Jungle (DJ Mix)","Ganja - Deekline & Kleu Remix - Mixed",11,120685,0.673,0.886,-6.113,1,0.209,0.0563,0,0.286,0.559,174.9,2,1,0
19502,"Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,0.513,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,1,0
42130,"Hatred Surge","Human Overdose","Jacob's Ladder",17,65975,0.296,0.993,-6.452,1,0.147,1.34e-05,0.913,0.192,0.0702,94.312,2,1,0
8409,"Jefferson Airplane","Surrealistic Pillow","Somebody to Love",70,174840,0.504,0.578,-9.302,1,0.031,0.408,0,0.321,0.654,132.411,4,1,0
72770,"Parkway Drive","Reverence","The Void",58,233079,0.571,0.954,-3.399,0,0.0464,0.000432,0.0014,0.058,0.53,123.051,1,1,0
22852,"Heaven Shall Burn","Protector","Protector",42,321970,0.309,0.98,-3.764,0,0.106,5.17e-06,0.707,0.313,0.137,175.178,1,1,0
81366,"Param Singh;Kamal Kahlon;Pratik Studio","Daru Badnaam","Daru Badnaam",68,185333,0.541,0.676,-3.893,0,0.153,0.442,0,0.159,0.845,90.037,3,1,0
37279,"The Temptations","Soul Christmas Greatest Hits","Rudolph The Red-Nosed Reindeer - Stereo",1,177533,0.412,0.542,-11.781,1,0.0285,0.0682,0,0.245,0.471,94.011,4,1,0
92681,"Toini & The Tomcats","Awake at Night","Chance to Find Me",25,163386,0.522,0.804,-5.451,1,0.112,0.552,7.52e-05,0.26,0.878,151.4,4,1,0
31348,"Charli XCX;Lizzo","Happy Commute","Blame It on Your Love",0,191506,0.717,0.754,-2.673,1,0.048,0.0262,0,0.295,0.598,100.02,2,1,0
1041,"Criolo","Convoque Seu Buda","Fio de Pumo (Pad√™ On√£)",42,249960,0.77,0.819,-6.487,1,0.0703,0.0191,0.0133,0.377,0.732,92.996,5,1,0
61362,"Seiko Matsuda","È¢®„ÅØÁßãËâ≤","È¢®„ÅØÁßãËâ≤",24,249013,0.643,0.773,-4.852,1,0.0365,0.612,0,0.189,0.614,140.465,3,1,0
40699,"Aline Barros","Aline Barros 20 Anos Ao Vivo","O Poder do Teu Amor (The Power Of Your Love) - Ao Vivo",40,372720,0.509,0.55,-7.17,0,0.0262,0.0731,0,0.682,0.397,136.969,4,1,0
52142,"George Jones;Willie Nelson","My Very Special Guests (Legacy Edition)","I Gotta Get Drunk (with Willie Nelson)",19,132066,0.61,0.502,-11.053,1,0.0864,0.314,0,0.101,0.81,163.225,4,1,0
50016,"Hermetica","Victimas del Vaciamiento","Soy de la Esquina",41,190066,0.372,0.831,-10.068,1,0.0429,0.00011,3.92e-06,0.077,0.697,110.908,1,1,0
95475,"Albita;Rafael ""Pollo"" Brito","Albita","La Vaca Mariposa (El Becerrito)",31,239488,0.642,0.646,-4.372,0,0.029,0.452,0,0.0892,0.809,97.322,5,1,0
915,"Boyce Avenue;Alex Goot","Cover Sessions, Vol. 2","A Thousand Miles",43,244173,0.564,0.731,-7.538,1,0.0295,0.517,3.48e-06,0.105,0.257,95.036,3,1,0
31048,"Billie Eilish","Halloween Party 2022","you should see me in a crown",0,180566,0.683,0.534,-10.348,1,0.189,0.519,0.247,0.148,0.284,150.469,2,1,0
96983,"Grupo Ra√ßa","Grupo Ra√ßa (Ao Vivo)","Homem das Ruas - Ao Vivo",35,163213,0.358,0.92,-5.612,1,0.187,0.526,0,0.316,0.707,136.915,5,1,0
17459,"ZABO;Social Kid","Ultima","Ultima",33,196800,0.535,0.933,-1.626,1,0.0325,0.000123,0.838,0.0709,0.315,99.991,2,1,0
63722,"Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Sweet Tuesday Morning - Remastered 2010",52,150786,0.509,0.396,-13.505,0,0.0296,0.738,7.9e-05,0.121,0.486,78.046,1,1,0
52384,"Hank Williams;Drifting Cowboys","The Ultimate Collection","You're Gonna Change (Or I'm Gonna Leave) - Single Version",14,177506,0.665,0.383,-10.84,1,0.0388,0.854,0,0.146,0.657,129.769,4,1,0
33316,"FACE;Squirrel Flower","Hate Love","–õ–∏–∑–∞",56,180323,0.405,0.564,-5.263,1,0.0263,0.00268,0.00123,0.0961,0.549,144.131,1,1,0
24105,"Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,0.546,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,2,1,0
22211,"Opeth","Still Life (Remastered)","Face Of Melinda (Remastered)",46,478933,0.315,0.398,-8.615,0,0.0265,0.0716,0.176,0.0687,0.0981,73.064,1,1,0
22697,"At The Gates","To Drink From The Night Itself","Daggers of Black Haze",22,282133,0.202,0.909,-6.283,0,0.0609,6.76e-06,0.847,0.142,0.325,114.948,1,1,0
27476,"Serial Killaz;MC Spyda","Meditation / Mind Games","Meditation",18,3e+05,0.65,0.908,-0.872,1,0.0337,0.00382,0.0701,0.201,0.395,88,2,1,0
52788,"Ray Price","Ray Price - 16 Biggest Hits","Heartaches By The Number",12,177293,0.543,0.541,-7.822,1,0.0329,0.826,2.57e-06,0.264,0.803,127.48,4,1,0
937,"Joey Cape","Acoustic","Wind in Your Sails",25,226786,0.644,0.34,-6.759,1,0.027,0.491,0,0.0829,0.298,129.997,3,1,0
65284,"Yuvan Shankar Raja;Benny Dayal","Paiya (Original Motion Picture Soundtrack)","Poongatre Poongatre",54,319906,0.825,0.669,-9.117,0,0.0475,0.0761,0.169,0.329,0.767,119.993,3,1,0
65076,"Yuvan Shankar Raja;Dhanush;Dhee","Rowdy Baby (From ""Maari 2"" Original Motion Picture Soundtrack)","Rowdy Baby",62,281440,0.668,0.703,-8.192,0,0.199,0.281,0.0029,0.159,0.588,176.889,3,0,0
96405,"Arlindo Cruz;Zeca Pagodinho","Batuques do Meu Lugar (Ao Vivo)","Meu Poeta / Ainda √â Tempo pra Ser Feliz / Termina Aqui - Ao Vivo",40,301040,0.467,0.733,-7.827,1,0.066,0.704,0,0.911,0.777,99.428,5,1,0
24036,"Moodymann","Sinner: KDJ-48","I Got Werk",14,288400,0.821,0.468,-11.335,0,0.131,0.502,0.0443,0.105,0.853,121.023,2,1,0
28947,"Cidade Verde Sounds;Adonai;Helio Bentes;Horace Andy;Dada Yute","Reggae Music, Part. 2","Reggae Music, Part. 2",25,226843,0.703,0.7,-6.517,0,0.336,0.279,1.27e-05,0.33,0.801,77.431,2,1,0
25103,"Bee Gees","Greatest","How Deep Is Your Love",74,245200,0.633,0.357,-9.366,0,0.0264,0.105,0,0.133,0.674,104.938,2,1,0
9747,"Fabiana Anast√°cio","Sou Eu","Sou Eu",44,290266,0.738,0.78,-3.802,1,0.0329,0.479,0,0.127,0.901,127.946,5,1,0
2382,"Bishop Briggs","Halloween & Alternative","JEKYLL & HIDE",0,196346,0.596,0.602,-4.876,0,0.0413,0.0352,0,0.0821,0.611,117.014,1,1,0
13002,"Paul Johnson","Get Get Down","Get Get Down",58,367786,0.879,0.95,-6.375,0,0.0746,0.000161,0.806,0.0714,0.615,126.903,2,1,0
23096,"Just Kiddin;Camden Cox","EDM Gaming Music Autumn/Winter 2022","Stay The Night - Re-Edit",0,166852,0.783,0.799,-4.58,0,0.0343,0.276,0.0941,0.0756,0.492,123.005,2,1,0
73925,"Mark Dekoda","Rise Up","Rise Up",17,262500,0.861,0.422,-7.954,1,0.0658,0.0139,0.35,0.0861,0.2,128.001,2,1,0
6188,"Portrayal of Guilt","CHRISTFUCKER","Dirge",22,158029,0.368,0.911,-6.515,1,0.0936,0.015,0.652,0.0539,0.0565,147.733,1,1,0
19897,"Byting","Byting","Hulders√∏lv",43,164088,0.701,0.637,-6.857,0,0.0265,0.243,0,0.0934,0.865,112.023,4,1,0
70187,"Joker Xue","Ëñõ‰πãË¨ô","Ë™çÁúüÁöÑÈõ™",57,259040,0.647,0.372,-10.435,1,0.0371,0.164,1.15e-06,0.347,0.435,104.951,3,1,0
57314,"Hasan Raheem;Justin Bibis;Talal Qureshi","Peechay Hutt","Peechay Hutt",58,225892,0.894,0.509,-9.59,0,0.0722,0.108,0.000193,0.124,0.589,114.012,3,1,0
32072,"6091;Rakhooo","Lofi Dreams","Kanaavile - Re imagined",38,142702,0.551,0.422,-13.969,1,0.0354,0.976,0.862,0.141,0.312,74.035,2,1,0
82623,"Teenage Bottlerocket","Freak Out!","Maverick",23,138346,0.403,0.962,-3.726,1,0.0868,0.00158,0,0.301,0.664,186.911,3,1,0
2987,"Estelares","R√≠os de Lava - Single","R√≠os de Lava",44,223692,0.596,0.81,-7.48,1,0.0273,0.000322,0,0.155,0.705,130.022,1,1,0
80622,"Kumar Sanu;Alka Yagnik","Yes Boss (Original Motion Picture Soundtrack)","Ek Din Aap",59,266066,0.462,0.375,-13.184,1,0.0309,0.642,0,0.189,0.612,145.35,3,0,0
22931,"Blind Witness","Nightmare On Providence Street","For Life",21,125493,0.586,0.987,-2.826,0,0.206,2.06e-05,0.19,0.116,0.19,119.872,1,1,0
96564,"Jamel√£o","Cada Vez Melhor","Matriz ou Filial",37,231760,0.568,0.438,-10.504,1,0.0419,0.523,1.28e-06,0.0683,0.562,79.907,5,1,0
25021,"Kool & The Gang","80s Bangers Vol. 1","Celebration",1,298640,0.857,0.782,-5.633,1,0.0657,0.139,0.0357,0.0495,0.899,120.763,2,1,0
23407,"Nora En Pure","In Your Eyes","In Your Eyes",55,196651,0.615,0.693,-6.198,1,0.0414,0.134,0.0843,0.345,0.212,108.993,2,1,0
92567,"Bill Haley & His Comets","Rock Around The Clock","Shake, Rattle And Roll",54,149466,0.662,0.794,-6.942,1,0.152,0.206,0,0.149,0.841,168.106,4,0,0
54416,"Tineidae","Exo","Stars so Bright, My Eyes Hurt",10,304790,0.144,0.375,-15.686,1,0.0502,0.158,0.972,0.112,0.0323,138.474,2,0,0
8974,"Atomirotta","II","√Ñl√§ huoli tytt√∂",31,202813,0.539,0.796,-5.35,0,0.0347,0.0629,3.65e-06,0.0779,0.601,119.03,4,1,0
92675,"Hillbilly Hellcats","Rev it up with Taz","Dead Man's Party",24,151773,0.447,0.965,-6.894,0,0.0611,0.00201,0.491,0.0967,0.916,113.004,4,1,0
1700,"Kutiman;Dekel","My Everything","My Everything",41,238577,0.594,0.552,-5.97,0,0.0254,0.105,0.000816,0.1,0.52,110.038,5,1,0
434,"Tres Hermanas","Have Yourself a Merry Little Christmas","Have Yourself a Merry Little Christmas",32,155792,0.452,0.268,-9.405,1,0.0311,0.961,2.85e-05,0.119,0.265,66.805,3,1,0
9621,"Anderson Freire","Identidade","Colis√£o",45,228066,0.56,0.666,-6.523,1,0.0321,0.448,0,0.232,0.686,138.041,5,1,0
33459,"sadeyes","you're my everything","you're my everything",48,134774,0.615,0.427,-9.722,0,0.264,0.825,0,0.105,0.619,130.273,1,1,0
62303,"YOASOBI","Áæ§Èùí","Áæ§Èùí",66,248444,0.719,0.87,-3.073,1,0.0472,0.321,0,0.187,0.732,134.979,3,1,0
85602,"The All-American Rejects","Move Along","It Ends Tonight",58,244826,0.454,0.631,-4.733,1,0.0268,0.00233,0,0.177,0.313,87.888,1,1,0
61394,"Philosophy no Dance;Night Tempo","„ÉÄ„Éñ„É´„Éª„Çπ„Çø„É≥„ÉÄ„Éº„Éâ (Deluxe Edition)","„ÉÜ„É¨„Éï„Ç©„Éã„Ç∫„É† (Night Tempo Melting Groove Mix)",23,258120,0.715,0.804,-7.006,0,0.0301,0.149,0.104,0.0954,0.815,109.997,3,1,0
34321,"Kailash Kher","Dasvidaniya The Best Goodbye Ever","Mumma",41,270915,0.722,0.339,-11.72,1,0.0392,0.741,3.93e-06,0.0805,0.626,90.032,4,1,0
72141,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Go to Hell, for Heaven's Sake",62,243000,0.455,0.97,-2.914,0,0.112,7.36e-05,0.000133,0.123,0.235,137.955,1,1,0
7284,"The Infamous Stringdusters","Toward the Fray","Hard Line",25,220706,0.544,0.751,-6.101,0,0.0308,0.315,0.000708,0.307,0.732,114.705,4,1,0
82432,"Teenage Bottlerocket","Stay Rad!","Death Kart",24,156702,0.415,0.904,-3.603,0,0.0385,7.66e-05,0.000942,0.324,0.778,175.071,3,1,0
74468,"Lagum","Coisas da Gera√ß√£o","√â Seu",42,120757,0.414,0.526,-7.648,1,0.0378,0.577,0,0.0832,0.1,158.731,5,1,0
32860,"DJ Snake;Moksi","Encore","Pigalle",46,263106,0.603,0.867,-4.942,0,0.0524,0.000277,0.00132,0.1,0.124,135.029,2,1,0
63609,"RADWIMPS","Your Name.","Cafe at last",43,92226,0.638,0.576,-7.185,1,0.0357,0.434,0.0344,0.128,0.907,177.07,1,1,0
95623,"Hansel Camacho","Verdades","Eres",29,326426,0.745,0.477,-13.56,1,0.0386,0.432,0.0124,0.105,0.882,150.178,5,1,0
19409,"Brett Eldredge","Country Road Songs","Wanna Be That Song",0,236226,0.518,0.686,-4.911,1,0.0313,0.114,0,0.114,0.337,144.064,4,1,0
83604,"CamelPhat;Yannis;ARTBAT","Hypercolour (ARTBAT Remix)","Hypercolour - ARTBAT Remix",48,510967,0.572,0.63,-11.4,0,0.0423,0.00604,0.577,0.131,0.0361,124.011,2,0,0
35653,"Asas Livres","Voando At√© Voc√™, Vol. 1 (Ao Vivo)","Tudo Azul",39,208901,0.823,0.579,-6.503,1,0.0282,0.727,1.21e-06,0.197,0.83,122.963,5,1,0
32677,"ARTBAT;Dino Lenny","Our Space","Our Space - Edit",47,309677,0.701,0.589,-10.028,1,0.0666,0.0897,0.873,0.101,0.0326,124.011,2,1,0
19557,"Hunter Hayes","Cozy Country","Wanted",0,228840,0.414,0.475,-7.692,1,0.0299,0.268,0,0.0816,0.3,169.726,4,1,0
96520,"Adoniran Barbosa","Adoniran Barbosa","No Morro Da Casa Verde",39,143933,0.628,0.761,-7.842,0,0.0461,0.305,2.24e-05,0.0805,0.813,90.993,5,1,0
2955,"Rammstein","Mutter","Sonne",74,272440,0.51,0.917,-4.806,0,0.0854,0.0054,0.000133,0.396,0.313,75.098,1,1,0
40725,"Nani Azevedo","Excel√™ncia","Esp√≠rito de Adorador",38,393813,0.433,0.464,-9.279,1,0.0331,0.715,6.84e-05,0.103,0.24,78.285,4,1,0
52992,"Hank Williams","The Complete Hank Williams","Let The Spirit Descend - Live At The Grand Ole Opry/1952",11,125333,0.535,0.308,-9.864,1,0.0407,0.832,0,0.389,0.59,114.322,4,0,0
30608,"Ritviz","Mimmi","Aas Paas",47,98412,0.633,0.452,-9.119,1,0.0531,0.0162,0.151,0.169,0.402,114.058,2,1,0
34723,"Nusrat Fateh Ali Khan","The Best of Shahenshah-E-Qawwali, Vol. 1","Ali Maula Ali Maula Ali Dam Dam",37,462684,0.436,0.862,-5.321,1,0.04,0.718,0.00266,0.32,0.841,157.575,4,1,0
17957,"Gesaffelstein","Hyperion","Vortex",29,157373,0.663,0.715,-12.426,1,0.123,0.0971,0.945,0.189,0.448,184.014,2,1,0
99750,"Sarah Cothran;Wuki","As the World Caves In (Wuki Remix)","As the World Caves In - Wuki Remix",56,176640,0.589,0.499,-8.657,1,0.314,0.33,2.87e-06,0.0573,0.0385,125.133,3,1,0
38801,"CASTLEBEAT","VHS","Tennis",50,176700,0.619,0.701,-11.653,1,0.0324,0.874,0.946,0.121,0.706,100.101,2,1,0
82280,"The Bombpops","Fear of Missing Out","F.O.M.O.",26,162853,0.447,0.972,-5.133,1,0.075,5.53e-05,0,0.192,0.613,196.978,3,1,0
28040,"ILLENIUM;Spiritbox","Rock Brandneu","Shivering",1,300916,0.428,0.907,-3.063,0,0.163,0.00594,1.71e-06,0.129,0.244,149.955,2,1,0
37863,"Mc Delux;DJ TS;Dj Guuh","Ela Botou o Gps","Ela Botou o Gps",43,188769,0.765,0.579,-2.191,1,0.0852,0.538,0,0.352,0.371,129.95,4,1,0
73879,"Adam Beyer","Stone Flower","That Would Be the Sun",17,428866,0.636,0.921,-5.537,1,0.0371,0.000132,0.915,0.11,0.264,126.007,2,1,0
23917,"Klingande;Wrabel","Big Love (with Wrabel)","Big Love (with Wrabel)",45,182115,0.483,0.761,-7.15,0,0.111,0.0418,0,0.158,0.478,124.068,2,1,0
9436,"Armandinho;Vitor Isensee","Ac√∫stico (Ao Vivo)","Eu Sou do Mar - Ao Vivo",45,275969,0.72,0.762,-6.822,0,0.0731,0.185,0,0.673,0.954,146.056,5,1,0
63775,"MF√ñ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,0.649,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,1,1,0
24725,"Moodymann","Telephone","Forevernevermore - Remix",5,330732,0.732,0.574,-16.33,1,0.0718,0.135,0.434,0.0888,0.416,120.954,2,1,0
27685,"T. Power","Diary of a Digital Soundboy","Delta Vip",16,331000,0.55,0.823,-1.915,0,0.0611,0.00064,0.148,0.37,0.408,178.051,2,1,0
13660,"Roy Davis Jr.","Michael","Michael - Love From San Francisco Dub",32,342800,0.879,0.703,-9.379,1,0.0387,0.00318,0.0244,0.0563,0.967,125.006,2,1,0
47635,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Voc√™ Vai De Limusine, Eu Vou De Trem",38,177533,0.155,0.916,-6.783,1,0.0846,0.00191,0.0231,0.0984,0.595,164.085,1,1,0
35497,"Iguinho e Lulinha","Simbora pra Vaquejada","Voc√™ foi especial",41,163031,0.579,0.828,-4.209,1,0.0383,0.22,0,0.629,0.84,76.099,5,1,0
40998,"Amanda Ferrari","Eu Vejo Deus","Decreto de Deus",37,273066,0.578,0.696,-5.053,1,0.0277,0.394,0,0.247,0.602,143.865,4,1,0
8604,"Raphael Lake","Disco Pop","Another Wave",43,192976,0.593,0.729,-6.484,0,0.0334,0.0166,0,0.0904,0.763,104.973,4,1,0
