"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
60993,"Blackstreet","Blackstreet","Happy Home",22,337306,0.548,0.504,-7.907,0,0.0567,0.136,0,0.145,0.6,188.67,3,0,0
38182,"Mild High Club","Skiptracing","Tesselation",60,152824,0.667,0.407,-9.467,1,0.0323,0.138,0.118,0.0961,0.551,73.998,2,1,0
33160,"44phantom","all figured out","all figured out",46,185813,0.448,0.411,-8.464,0,0.038,0.704,0,0.121,0.379,128.736,1,0,0
48071,"Wu-Tang Clan;Method Man;Raekwon;Inspectah Deck;Buddha Monk","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)",75,252186,0.479,0.549,-10.551,0,0.373,0.57,0.0235,0.127,0.576,180.985,1,1,0
33645,"Schyzo;Pyko Fatal","V. Patro","Chain",37,205424,0.884,0.5,-10.468,0,0.048,0.217,0,0.104,0.662,130.05,1,1,0
95732,"Raulin Rosendo","El Sonero Quel El Pueblo Prefiere","Dueno De Nada",29,325493,0.79,0.745,-6.584,1,0.0357,0.689,0.000137,0.0496,0.957,94.508,5,1,0
38318,"The Beefs","Country Member","Country Member",31,167684,0.355,0.976,-4.698,1,0.203,0.0138,0,0.116,0.51,175.942,2,1,0
8919,"The Jeff Healey Band","Hell To Pay","While My Guitar Gently Weeps",55,315666,0.431,0.666,-11.141,1,0.0337,0.00151,0.00213,0.0527,0.619,134.777,4,1,0
80315,"Rahat Fateh Ali Khan;Asees Kaur;Tanishk Bagchi","Tere Bin (From ""Simmba"")","Tere Bin (From ""Simmba"")",64,230948,0.649,0.716,-3.936,1,0.0384,0.268,4.51e-06,0.603,0.639,86.949,3,1,0
27550,"Fred V & Grafix","Constellations (Forza Horizon 3 VIP)","Constellations - Forza Horizon 3 VIP",40,277047,0.326,0.884,-7.045,0,0.0384,0.000531,0.894,0.0776,0.046,173.999,2,1,0
84483,"The Velvet Underground","VU","Stephanie Says",55,169053,0.558,0.204,-20.49,1,0.0333,0.851,0.000709,0.129,0.554,112.531,1,1,0
27980,"4hero","Two Pages","Universal Reprise",16,325600,0.573,0.421,-13.705,1,0.0332,0.0222,0.636,0.398,0.26,159.794,2,1,0
1357,"Ali Farka Tour√©;Toumani Diabat√©","In the Heart of the Moon","Monsieur le Maire de Niafunk√©",12,238906,0.589,0.427,-13.527,1,0.0295,0.804,0.905,0.124,0.376,99.648,5,1,0
50847,"Malon","Nuevo Orden Mundial","Recordar para No Olvidar",20,195306,0.348,0.967,-4.428,1,0.125,4.65e-06,0.00289,0.322,0.328,185.97,1,1,0
49265,"Jay Reeve;Piqo","Back Up Again (feat. Piqo)","Back Up Again",25,180400,0.4,0.748,-4.884,1,0.0381,0.0313,0,0.38,0.626,149.915,1,1,0
32940,"Yael Meyer","Healer (Original Television Soundtrack)","When You Hold Me Tight",35,192857,0.658,0.437,-9.847,1,0.0363,0.384,0,0.0947,0.779,83.983,2,1,0
44522,"Linkin Park","The Hunting Party","Wastelands",51,195893,0.44,0.993,-3.481,0,0.184,0.0104,0,0.964,0.614,169.77,1,1,0
807,"Guus Dielissen","As It Was (Acoustic Instrumental)","As It Was - Acoustic Instrumental",41,139612,0.287,0.245,-20.674,0,0.0493,0.915,0.836,0.112,0.624,84.056,3,1,0
13533,"Marshall Jefferson;Noosa Heads;Justin Martin","Tapes","Mushrooms - Justin Martin Remix",7,321934,0.79,0.762,-8.926,0,0.0688,0.0162,0.366,0.324,0.616,125.182,2,1,0
33451,"Lil Peep;Lil Tracy","CASTLES II","your favorite dress",66,177386,0.494,0.628,-7.615,1,0.0541,0.0814,0,0.111,0.101,129.966,1,0,0
50026,"Hermetica","Acido Argentino","Evitando el Ablande",38,172493,0.328,0.908,-9.312,1,0.0622,2.43e-05,4.67e-05,0.3,0.403,147.312,1,1,0
62849,"Billo's","Exitos De Billo's Caracas Boys","Mi Cali Bella",38,187959,0.454,0.621,-6.782,0,0.0816,0.49,1.15e-05,0.131,0.877,195.995,3,1,0
38157,"Acid Ghost","Vacation II","New York",52,169404,0.664,0.458,-8.581,0,0.0285,0.89,0.945,0.115,0.571,93.561,2,1,0
25521,"Tapps","RE-Turn","Burning With Fire",33,389553,0.693,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,2,1,0
95264,"Jerry Rivera","20th Anniversary","Qu√© Hay de Malo",33,298840,0.737,0.592,-8.677,1,0.046,0.617,0,0.0489,0.78,91.956,5,1,0
90939,"Los Locos Del Ritmo","Roots Of Rock En Espa√±ol","Polvora",28,116253,0.687,0.888,-10.978,1,0.0885,0.725,0,0.108,0.892,92.737,1,1,0
48033,"The Used","All Out Alternative","The Taste of Ink",0,209946,0.533,0.908,-2.999,1,0.0525,0.00152,0,0.301,0.486,98.064,1,1,0
70792,"Èô≥Â®ÅÂÖ®;Danny Koo","ÊàëÁèæÂú®ÊúÉÂ•ΩÂ•ΩÁöÑ - TVBS„ÄåÂ•≥ÂäõÂ†±Âà∞ÊÑõÁöÑÊïÖ‰∫ã„ÄçÁâáÂ∞æÊõ≤","ÊàëÁèæÂú®ÊúÉÂ•ΩÂ•ΩÁöÑ - TVBS„ÄåÂ•≥ÂäõÂ†±Âà∞ÊÑõÁöÑÊïÖ‰∫ã„ÄçÁâáÂ∞æÊõ≤",23,195600,0.603,0.479,-9.049,1,0.0468,0.462,2.57e-05,0.151,0.326,135.851,3,1,0
81698,"Lana Del Rey;Cedric Gervais","Workout Hits 2023","Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix",4,214912,0.572,0.81,-5.791,0,0.0557,0.0147,6.94e-06,0.13,0.106,126.045,3,1,0
27889,"Adam F;Fresh;Origin Unknown","Junglesound - The Bassline Strikes Back LP","When The Sun Goes Down - Origin Unknown Mix",16,369466,0.397,0.966,-5.837,0,0.0483,0.00102,0.108,0.638,0.642,174.008,2,1,0
81962,"Aastha Gill;Sachin Sanghvi;Jigar Saraiya;Divya Kumar","Stree","Kamariya",65,187982,0.825,0.666,-4.847,0,0.0554,0.143,2.81e-06,0.237,0.763,96.987,3,1,0
2385,"Los Caligaris","No Es Lo Que Parece","A√±ejo W",52,303878,0.676,0.892,-5.065,0,0.0348,0.326,9.46e-06,0.346,0.829,142.046,1,1,0
64380,"Dean Martin","pov: you hear the bells jingle","Baby, It's Cold Outside - Remastered 2004",0,143026,0.499,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,1,0
34933,"Facundo Toro","La Negadora","La Negadora",43,143754,0.772,0.69,-6.94,1,0.0604,0.72,2.4e-06,0.549,0.957,152.2,4,0,0
12400,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","ÊîªÈô∑‰Ω†ÁöÑË•ø",30,125689,0.605,0.917,-6.72,1,0.0538,0.115,0.0101,0.336,0.818,133.937,5,1,0
64753,"Grover Washington, Jr.;Bill Withers","In the Name of Love: The Elektra Recordings 1979-1984","Just the Two of Us",61,237106,0.802,0.488,-9.304,1,0.0813,0.572,0.0598,0.0763,0.624,95.77,4,1,0
27620,"Serum","Gator / Tokyo Rose","Gator",17,271357,0.413,0.923,-0.83,1,0.0378,0.00249,0.8,0.329,0.299,87.447,2,1,0
7262,"Greensky Bluegrass","Live at Bell's","Cassidy - Live",26,580333,0.42,0.693,-7.923,1,0.0502,0.255,0.142,0.117,0.516,153.185,4,1,0
24261,"Plastikman;Richie Hawtin","Closer","Slow Poke (Twilight Zone Mix)",10,468573,0.589,0.243,-20.544,0,0.111,0.312,0.561,0.0947,0.382,124.021,2,1,0
72814,"Spiritbox","Eternal Blue","Eternal Blue",13,239706,0.256,0.92,-4.914,0,0.0751,0.000331,0.000352,0.457,0.289,124.707,1,1,0
40430,"Delino Mar√ßal","Nada Al√©m da Gra√ßa","Vim Falar Com Deus",42,196719,0.461,0.908,-3.661,1,0.124,0.412,0,0.865,0.518,200.071,4,1,0
65540,"EVERGLOW","reminiscence","DUN DUN",68,192280,0.692,0.881,-2.563,0,0.0461,0.0457,4.45e-06,0.146,0.432,103.053,3,1,0
55,"Andrew Belle","Black Bear","The Enemy",62,286865,0.536,0.89,-5.222,1,0.0375,0.078,0.0202,0.131,0.273,121.974,3,1,0
1998,"Los Amigos Invisibles","Repeat After Me","Reino Animal",19,238373,0.733,0.862,-5.813,1,0.0604,0.287,0.000532,0.466,0.745,107.981,5,1,0
60686,"Norris Man","Ghetto Life","She Want a Warrior",21,148062,0.585,0.602,-9.071,1,0.374,0.128,0,0.106,0.775,128.584,3,0,0
32182,"Martin Jensen;FAST BOY","One Day","One Day",68,152990,0.605,0.834,-5.879,0,0.286,0.204,0,0.214,0.503,126.277,2,1,0
73618,"K√∂lsch","1989","Grey",51,290479,0.532,0.517,-9.846,1,0.493,0.547,0.535,0.0854,0.239,186.001,2,0,0
13331,"Felix Da Housecat","Devin Dazzle & The Neon Fever","She's So D*mn Cool",11,171600,0.769,0.566,-9.81,0,0.0348,0.271,0.849,0.235,0.921,120.009,2,1,0
12338,"Jinny Ng","ÊúÄÂæå‰∏ÄÊ¨°ÂàÜÊâã (ÂäáÈõÜ ""ÂÆåÁæéÂèõ‰æ∂"" ‰∏ªÈ°åÊõ≤)","ÊúÄÂæå‰∏ÄÊ¨°ÂàÜÊâã - (ÂäáÈõÜ ""ÂÆåÁæéÂèõ‰æ∂"" ‰∏ªÈ°åÊõ≤)",23,206234,0.563,0.397,-9.396,0,0.0339,0.384,0,0.107,0.198,137.985,5,1,0
24468,"Delano Smith","Deep Fundamentals","Road to Nowhere - Original Mix",8,428083,0.692,0.3,-14.378,1,0.075,0.357,0.843,0.0891,0.243,123.935,2,1,0
78,"Drew Holcomb & The Neighbors","Good Light","What Would I Do Without You",64,172213,0.602,0.336,-11.106,1,0.0369,0.883,0.0017,0.143,0.335,90.894,3,1,0
2713,"Nirvana","In Utero - 20th Anniversary Remaster","All Apologies",72,233173,0.446,0.632,-12.197,1,0.034,0.0793,0.000266,0.0881,0.359,113.176,1,1,0
62476,"KOBUKURO","Roadmade","YELL„Äú„Ç®„Éº„É´„Äú",39,323053,0.659,0.572,-5.892,1,0.0271,0.28,0,0.1,0.563,109.007,3,1,0
41537,"Anabantha","Sin Decir Adi√≥s","Madrugadas",25,195590,0.514,0.733,-6.731,0,0.0312,0.00264,0.00548,0.37,0.476,125.04,1,1,0
3046,"Slipknot","Metal","Duality",0,252613,0.354,0.982,-3.026,0,0.168,0.000237,0.000301,0.204,0.194,143.79,1,1,0
95430,"Eddie Santiago","30 Exitos Insuperables","Nena",30,292173,0.739,0.773,-6.225,1,0.0408,0.71,3.57e-06,0.0753,0.961,177.14,5,1,0
60533,"Vybz Kartel","Pon Di Gaza 2.0","Come Back Home",21,201466,0.52,0.845,-5.177,1,0.183,0.548,0,0.348,0.864,122.934,3,0,0
20896,"Ellie Goulding","Autumn Vibes 2022","Still Falling For You - From ""Bridget Jones's Baby""",0,240867,0.476,0.518,-8.1,1,0.0401,0.553,1.27e-06,0.111,0.179,96.155,2,1,0
1457,"Ilover","Amoureux","Amoureux",20,228115,0.703,0.859,-3.991,1,0.0752,0.222,0,0.174,0.867,82.069,5,1,0
72611,"FEVER 333","STRENGTH IN NUMB333RS","BURN IT",56,232053,0.591,0.959,-3.074,1,0.164,0.00343,0,0.068,0.426,130.017,1,1,0
25596,"Fanatic","Czarownica (The Best)","Wakacyjna mi≈Ço≈õƒá",32,284026,0.552,0.907,-7.776,1,0.0382,0.00139,0.000624,0.119,0.852,124.642,2,1,0
3079,"Florence + The Machine","Helloween Party","Howl",1,214053,0.577,0.866,-4.05,1,0.0601,0.006,0.000708,0.164,0.28,130.016,1,1,0
90273,"Los Pasteles Verdes","Historia: Discograf√≠a Completa","Siempre Estar√°s en Mi",37,149000,0.418,0.663,-5.258,0,0.0359,0.368,1.59e-06,0.314,0.179,169.99,1,1,0
37461,"KayBlack","Zool√≥gico","Zool√≥gico",47,143653,0.874,0.543,-9.745,0,0.106,0.0763,0,0.106,0.518,110.056,4,1,0
61393,"Nogizaka46","Time flies (Complete Edition)","„Éê„É¨„ÉÉ„Çø",23,259799,0.521,0.878,-3.337,0,0.0346,0.0146,0,0.296,0.62,89.995,3,1,0
48149,"Dead Kennedys","Post Punk Rules","Holiday in Cambodia - Single Version",42,226640,0.135,0.924,-5.342,1,0.0726,0.00416,0.00091,0.0716,0.486,197.706,1,1,0
65233,"BTS","MAP OF THE SOUL : 7","Louder than bombs",71,217404,0.643,0.667,-6.947,0,0.151,0.0432,0,0.0904,0.478,145.999,3,1,0
10865,"Left/Right;Jacq","Bad","Bad",10,328730,0.7,0.763,-7.866,0,0.059,0.00377,0.147,0.0697,0.333,130.006,2,1,0
90424,"Alberto Vazquez","Cosas de Alberto V√°zquez","El √öltimo Beso",34,192933,0.639,0.441,-10.665,1,0.0272,0.35,0,0.509,0.663,120.396,1,1,0
86512,"Surf Curse","Magic Hour","Randall Flagg",51,219400,0.434,0.761,-3.686,1,0.0355,0.00451,0.0202,0.254,0.637,123.866,1,1,0
33910,"7ru7h","Lying To Myself","Lying To Myself",48,173893,0.661,0.666,-6.088,1,0.0509,0.0486,0,0.0821,0.539,166.944,1,1,0
57348,"Zo√©","Alternativo diferente latino","SKR",0,318000,0.521,0.679,-6.664,0,0.0291,0.482,0.921,0.0928,0.207,92.992,3,1,0
49712,"Frontliner;Jantine","I Follow You feat. Jantine","I Follow You feat. Jantine",21,170000,0.325,0.97,-1.961,0,0.124,0.000375,0,0.536,0.318,149.852,1,1,0
48974,"Hail The Sun","Mental Knife","Suffocating Syndrome",29,182281,0.29,0.951,-4.342,0,0.0951,0.000333,1.87e-05,0.394,0.275,177.143,1,1,0
50584,"Carajo","Inmundo","Alma y Fuego",23,265853,0.468,0.932,-4.03,1,0.0437,0.00929,1.34e-06,0.138,0.248,80.997,1,1,0
68942,"Julianno Sosa;Keylon;Ak4:20","No Saen","El Extendo",39,174915,0.833,0.601,-7.644,1,0.248,0.22,1.46e-06,0.17,0.774,140.008,5,1,0
65933,"Alka Yagnik;Udit Narayan","Mohra (With Jhankar Beats) [Original Motion Picture Soundtrack]","Tip Tip Barsa Paani (With Jhankar Beats)",44,360893,0.656,0.918,-9.747,0,0.0352,0.308,0.0103,0.0817,0.782,103.225,3,1,0
338,"Joshua Hyslop","Echos","Stand Your Ground",62,203253,0.71,0.271,-9.541,1,0.0283,0.658,4.59e-06,0.115,0.686,131.88,3,1,0
42157,"Miasmatic Necrosis","Apex Profane","Apex Profane",16,125720,0.299,0.949,-4.986,1,0.0741,1.87e-05,0.669,0.0936,0.23,136.52,2,1,0
6788,"Old Man's Child","Vermin","War of Fidelity",16,258493,0.365,0.958,-5.302,1,0.158,1.35e-05,0.135,0.0186,0.127,99.971,1,0,0
17243,"Glee Cast","Glee: The Music, The Hurt Locker","Whip It (Glee Cast Version)",23,172066,0.737,0.963,-3.606,1,0.0898,0.297,0,0.124,0.965,158.05,2,1,0
96637,"Sandra De S√°","A Lua Sabe Quem Eu Sou","N√£o adiantou saber - I Might Be Crying",39,219106,0.641,0.361,-12.315,1,0.0336,0.633,1.96e-06,0.14,0.452,123.284,5,1,0
10485,"Fluke","Puppy","Baby Pain",14,344386,0.514,0.763,-8.789,1,0.0339,0.00121,0.0635,0.104,0.482,94.011,2,1,0
35029,"Vitor Fernandes","Piseiro Atualizado","Vou te Amar",54,182844,0.596,0.66,-5.333,0,0.0391,0.0533,0.00562,0.134,0.578,174.09,5,1,0
7875,"Stringbean","Old Time Banjo Pickin' & Singin'","Barnyard Banjo Pickin'",21,138986,0.715,0.615,-13.759,1,0.0353,0.752,0.0416,0.345,0.904,115.856,4,1,0
65756,"HEIZE","Hotel del Luna (Original Television Soundtrack) Pt.5","ÎÇ¥ ÎßòÏùÑ Î≥º Ïàò ÏûàÎÇòÏöî",63,225785,0.397,0.166,-10.678,1,0.0349,0.884,0,0.1,0.131,134.708,3,1,0
85957,"Luis Alberto Spinetta","Silver Sorgo","Adentro Tuyo",35,343893,0.342,0.268,-13.62,1,0.0298,0.782,0.00754,0.0882,0.132,94.958,1,1,0
80919,"Shreya Ghoshal;Osman Mir;Souumil Shringarpure;Siddharth Mahadevan","Boom Padi (From ""Maja Ma"")","Boom Padi (From ""Maja Ma"")",57,245674,0.627,0.857,-4.55,0,0.104,0.0767,0,0.324,0.89,134.929,3,1,0
176,"Brandi Carlile","The Story","The Story",66,238493,0.544,0.5,-8.253,1,0.026,0.0325,3.78e-06,0.109,0.177,93.621,3,1,0
41157,"Petrus","Sjunger i minor","Sjunger i minor",30,189777,0.645,0.494,-9.356,0,0.048,0.336,0,0.307,0.48,139.71,1,1,0
50126,"Stam1na","Raja","Muistipalapelit",31,335213,0.399,0.96,-6.417,1,0.0649,0.000622,0.0265,0.504,0.346,149.505,1,1,0
32855,"Monetochka","–†–∞—Å–∫—Ä–∞—Å–∫–∏ –¥–ª—è –≤–∑—Ä–æ—Å–ª—ã—Ö","–ö–∞–∂–¥—ã–π —Ä–∞–∑",49,208144,0.807,0.808,-6.056,0,0.0547,0.0609,0.0029,0.0669,0.513,113.018,2,1,0
95477,"Chiquito Team Band","Salsa Caribe Tropical","Ojos Mexicanos",30,228786,0.622,0.696,-6.165,1,0.0654,0.694,0,0.116,0.763,109.464,5,1,0
84227,"Pink Floyd","The Wall","Goodbye Blue Sky",59,167239,0.638,0.0811,-22.646,1,0.0335,0.879,0.00313,0.314,0.0503,109.154,1,1,0
60436,"Kiprich","Outta Road","The Letter",22,230253,0.768,0.502,-7.98,1,0.0557,0.362,0,0.266,0.963,83.99,3,1,0
49129,"Jebroer;Mr. Polska;Skinto;Ronnie Flex","Gouden Tranen","Hoesten Als Bejaarden",30,224640,0.577,0.89,-5.973,1,0.0465,0.00211,3.04e-05,0.221,0.604,155.003,1,1,0
34955,"Papon","Niyoror Ghodhuli","Jonake Bisare Ki",31,252115,0.664,0.543,-8.362,1,0.0308,0.419,4.05e-05,0.0713,0.561,149.971,4,1,0
33204,"916frosty","enough","enough",59,248081,0.587,0.539,-7.528,0,0.0978,0.643,0,0.147,0.305,145.724,1,1,0
80576,"Mukesh;Lata Mangeshkar","Kabhi Kabhie","Kabhi Kabhi Mere Dil Mein Duet",59,298579,0.502,0.315,-10.438,1,0.0318,0.979,5.7e-05,0.626,0.397,110.618,3,1,0
33259,"XXXTENTACION","?","love yourself (interlude)",58,48422,0.746,0.338,-13.472,0,0.109,0.674,0.000375,0.529,0.469,120.053,1,1,0
54660,"Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,0.807,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,2,1,0
84415,"Ramona;Little Jesus","Los Esclavos","Los Esclavos",33,190732,0.787,0.601,-6.975,1,0.0324,0.104,0,0.059,0.93,125.053,1,1,0
81864,"Ammy Virk;Shahid Mallya","Manmarziyaan (Original Motion Picture Soundtrack)","Daryaa",63,261918,0.567,0.526,-5.029,1,0.0251,0.153,2.34e-06,0.103,0.231,91.999,3,1,0
23892,"Gabbana","TDHK","The Plug",27,399209,0.655,0.874,-9.812,0,0.0784,0.00739,0.816,0.337,0.553,111.995,2,1,0
37074,"Stevie Wonder","Best Christmas Playlist Ever 2022","Silver Bells",0,142560,0.409,0.336,-10.479,1,0.0301,0.383,0,0.15,0.549,114.59,4,0,0
17394,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Dog Days Are Over",20,178893,0.382,0.81,-5.696,1,0.0677,0.312,4.69e-06,0.741,0.352,150.06,2,1,0
50400,"Lordi","The Arockalypse","Hard Rock Hallelujah",55,247200,0.557,0.947,-3.733,1,0.0528,0.000236,0.0503,0.134,0.56,123.026,1,1,0
34034,"Nusrat Fateh Ali Khan;Rahat Fateh Ali Khan","Baadshaho","Mere Rashke Qamar",65,220382,0.718,0.83,-5.488,0,0.0505,0.404,2.5e-05,0.124,0.771,105.012,4,1,0
32896,"Miranda!","Souvenir","En el Bar",33,222268,0.83,0.615,-7.185,0,0.0413,0.00571,0.542,0.0513,0.947,115.009,2,1,0
44485,"Godsmack","Awake","Awake",66,304373,0.395,0.756,-4.12,1,0.0544,1.74e-05,0.00665,0.319,0.475,112.092,1,1,0
50654,"A.N.I.M.A.L.","Vivo en Red House","Combativo (En Vivo)",21,181573,0.574,0.968,-3.813,0,0.124,0.00477,8.04e-05,0.329,0.239,112.03,1,1,0
95209,"Richard Cepeda","Vivo Enamorado","Digan Lo Que Diga",36,244426,0.738,0.842,-6.204,1,0.0517,0.406,1.31e-06,0.0844,0.963,149.949,5,1,0
22890,"Traitors","Mental State","Mental State",21,182666,0.354,0.979,-4.907,1,0.139,0.000191,0.288,0.7,0.0908,180.052,1,1,0
54250,"Kyson","Forest Green / Have My Back","Forest Green",30,189434,0.616,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,2,1,0
92953,"THE MODS","BEAT ODYSSEY","BABY BLUE",23,259346,0.618,0.793,-9.916,1,0.0368,0.0093,2.93e-05,0.129,0.58,125.203,4,1,0
27440,"Chase & Status;New Kidz;Traumatize","RTRN II JUNGLE: REVISITED","Bubble - Traumatize Remix",18,267484,0.617,0.99,-2.499,1,0.0798,0.0291,0.0101,0.126,0.45,173.065,2,1,0
27802,"DJ Marky;Javeon","All 4 U","All 4 U",48,168457,0.582,0.753,-3.984,0,0.0322,0.00779,0.000153,0.103,0.145,87.497,2,1,0
17974,"Donbor","Remoteness","86 minutes until dark",15,246599,0.552,0.593,-7.476,1,0.0351,0.0218,1.08e-06,0.486,0.101,100.076,2,1,0
92821,"Bobby Day","Les idoles am√©ricaines du rhythm and blues : Bobby Day, Vol. 1","Darlin' If I Had You",24,121678,0.337,0.229,-11.992,1,0.0374,0.986,0.00415,0.292,0.666,200.565,4,0,0
84390,"Cem Karaca","Yiyin Efendiler","Yiyin Efendiler",34,271240,0.456,0.644,-8.647,1,0.158,0.776,0,0.166,0.451,116.172,1,0,0
95632,"V√≠ctor Manuelle","Le Preguntaba a la Luna","Poco Hombre",28,259933,0.73,0.812,-7.97,0,0.0723,0.275,4.24e-06,0.321,0.71,89.815,5,1,0
62918,"B'z","Brotherhood","ÈäÄ„ÅÆÁøº„ÅßÁøî„Åπ",36,235223,0.418,0.965,-4.033,0,0.102,2.6e-05,0.000236,0.083,0.76,106.37,3,1,0
27183,"Logistics","Now More Than Ever","City Life",21,271480,0.441,0.966,-7.287,1,0.0469,0.000121,0.817,0.269,0.401,174.001,2,1,0
58279,"KMFDM","Nihil","Terror",26,289893,0.492,0.987,-2.927,0,0.0923,1.21e-05,0.471,0.153,0.389,94.42,1,1,0
73346,"Fritz Kalkbrenner","Sick Travellin'","Can't Stand the Fire",24,335041,0.714,0.418,-14.844,1,0.0482,0.0316,0.818,0.131,0.0393,123.009,2,1,0
12300,"Karen Mok;Wu Bai","I SAY","Â†ÖÂº∑ÁöÑÁêÜÁî±",45,318160,0.507,0.472,-9.469,0,0.0261,7.66e-05,4.56e-05,0.091,0.446,131.915,5,1,0
60458,"WEDNESDAY CAMPANELLA","Neon","Orihime",35,164576,0.789,0.912,-4.458,0,0.0665,0.0907,3.64e-05,0.329,0.672,123.028,3,1,0
85519,"Patricio Rey y sus Redonditos de Ricota","√öltimo Bondi a Finisterre","Las Incre√≠bles Andanzas del Capit√°n Buscapina en Cybersiberia",39,284533,0.51,0.886,-6.94,0,0.0437,0.000862,0.00348,0.0577,0.89,179.989,1,1,0
10110,"Lunatic Calm","Metropol","Leave You Far Behind",44,192640,0.524,0.974,-7.205,0,0.0919,7.45e-05,0.144,0.306,0.577,127.972,2,1,0
28829,"Barrington Levy","Here I Come [Jeymes Samuel Remix (From The Motion Picture Soundtrack ""The Harder They Fall"")]","Here I Come - Jeymes Samuel Remix (From The Motion Picture Soundtrack ""The Harder They Fall"")",44,106333,0.751,0.537,-8.218,0,0.0711,0.0106,4.18e-05,0.21,0.802,81.96,2,1,0
23199,"Oliver Schories","After:Hour Sounds, Vol. 33","Peron - Extended Mix",0,408053,0.81,0.824,-9.124,1,0.0646,0.000107,0.922,0.0585,0.0724,123.008,2,1,0
24150,"Derrick May","Innovator (Mayday)","Strings of Life",45,362946,0.714,0.878,-6.209,1,0.065,0.153,0.811,0.0871,0.509,128.103,2,1,0
63904,"Fujifabric","I Love You","Ê•ΩÂúí",48,225560,0.566,0.826,-5.086,1,0.0732,0.00457,1.97e-06,0.0949,0.443,97.937,1,1,0
80648,"Mano;K. S. Chithra","Best Hits Of Ilaiyaraja Vol-1","Malliga Mottu (From ""Sakthivel"")",57,303304,0.614,0.33,-11.539,0,0.0894,0.688,4.53e-05,0.137,0.726,126.019,3,0,0
35426,"Dod√¥ Press√£o","O Trator Chegou","Deixa Eu te Chamar de Meu Amor",42,142008,0.782,0.475,-11.313,0,0.218,0.617,0,0.12,0.919,153.889,5,1,0
9915,"Major RD;Raff√©","Carro Bicho","Carro Bicho",43,185388,0.776,0.765,-6.542,1,0.255,0.35,0,0.194,0.432,134.151,5,1,0
6335,"K√´kht Ar√§kh","Night & Love","As the Wounds Gently Bleed",19,229955,0.383,0.879,-8.046,1,0.0658,0.0692,0.889,0.0954,0.0405,141.741,1,1,0
35835,"Pablo","√â S√≥ Dizer Que Sim","Ta Tudo Terminado",39,207226,0.654,0.613,-7.329,1,0.0343,0.44,0,0.685,0.605,131.806,5,1,0
