"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
62176,"Yoh kamiyama","SHIAWASE NA OTONA","YELLOW",62,178712,0.786,0.719,-4.77,0,0.0353,0.0144,0.000638,0.0887,0.686,117.981,3,1,0
35935,"Max e Luan","Esqueminha (Ao Vivo)","Mendigando Amor - Ao Vivo",37,165312,0.662,0.717,-4.476,0,0.0553,0.732,0,0.821,0.572,123.204,5,1,0
70467,"OHMYMEITING","Âà•ÊìîÂøÉ!Êàë‰∏çÊòØÂ£û‰∫∫","‰ΩèÂú®Â§©ÁãºÊòüÁöÑÈÇ£ÂÄã‰∫∫",55,265360,0.452,0.478,-7.271,1,0.0496,0.741,0,0.0885,0.431,185.738,3,1,0
38073,"The Strokes","Is This It","Someday",70,183573,0.542,0.531,-7.481,1,0.0301,0.0033,1.51e-06,0.338,0.671,105.97,2,1,0
296,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","No Ceiling",58,94053,0.724,0.652,-6.869,1,0.0247,0.46,0.000142,0.101,0.75,106.911,3,1,0
85682,"Patricio Rey y sus Redonditos de Ricota","Momo Sampler","La Murga de los Renegados",37,287800,0.539,0.85,-6.315,1,0.0326,0.0637,0.00021,0.151,0.517,123.107,1,1,0
70553,"Bobby Chen","ÁßÅÂ•î","ÊääÊÇ≤ÂÇ∑ÁïôÁµ¶Ëá™Â∑±",46,271666,0.515,0.316,-12.592,1,0.0265,0.742,0,0.344,0.376,93.146,3,1,0
24362,"Kevin Saunderson;e-Dancer","Heavenly Revisited Album","The Human Bond",9,203552,0.718,0.952,-6.213,1,0.0593,0.0571,0.882,0.0708,0.891,125.008,2,1,0
72433,"Architects","the classic symptoms of a broken spirit","burn down my house",0,259143,0.424,0.823,-4.472,0,0.0398,0.000181,0.000496,0.338,0.423,83.473,1,1,0
65207,"Jubin Nautiyal;Prakriti Kakar;Tanishk Bagchi;Anand-Milind","Gazab Ka Hai Din (From ""Dil Juunglee"")","Gazab Ka Hai Din (From ""Dil Juunglee"")",57,236325,0.325,0.421,-8.636,1,0.0561,0.659,4.46e-06,0.0825,0.204,170.363,3,1,0
47459,"Van Halen","Balance","Can't Stop Lovin' You",63,247466,0.592,0.898,-5.194,1,0.0358,0.143,2.29e-06,0.229,0.537,118.006,1,1,0
95978,"Guayac√°n Orquesta","Bueno y M√°s","La M√°s Bella",28,317283,0.71,0.677,-7.963,0,0.0468,0.19,0.000179,0.0941,0.91,169.913,5,1,0
2561,"Bishop Briggs","Church Of Scars","White Flag",61,230586,0.524,0.805,-4.08,0,0.065,0.062,0,0.209,0.354,152.044,1,1,0
84474,"UFO","Phenomenon (2007 Remaster)","Doctor Doctor - 2007 Remaster",61,252453,0.361,0.799,-6.962,0,0.0392,0.000173,9.13e-05,0.496,0.576,143.077,1,1,0
90856,"Elvis Presley;Lisa Marie Presley","Where No One Stands Alone","Where No One Stands Alone (with Lisa Marie Presley)",54,220106,0.345,0.291,-8.748,1,0.0278,0.641,0.0399,0.151,0.299,136.751,1,0,0
85804,"Iggy Pop","Lust For Life","Lust For Life",66,313925,0.383,0.97,-5.638,1,0.0435,0.0276,0,0.0942,0.62,101.603,1,1,0
44196,"Nickelback","All The Right Reasons (15th Anniversary Expanded Edition)","We Will Rock You - 2020 Remaster",56,120293,0.58,0.903,-4.909,1,0.142,0.0291,0,0.072,0.218,81.036,1,1,0
8808,"The Heavy","The Glorious Dead","What Makes A Good Man?",56,226380,0.456,0.803,-4.265,1,0.0786,0.000259,0.000368,0.291,0.333,186.15,4,1,0
73432,"Joey Smith","PRESENTS K18","Poppin Bottles - Original Mix",38,215040,0.932,0.523,-7.738,0,0.235,0.00161,0.3,0.0903,0.484,125.01,2,1,0
8126,"Ella Fitzgerald;Louis Armstrong","Christmas Dinner","I've Got My Love To Keep Me Warm",0,190306,0.516,0.491,-9.682,1,0.0778,0.617,0,0.149,0.788,110.526,4,1,0
2685,"Rend Collective;We The Kingdom","Santa's Christmas List","God Rest Ye Merry Gentlemen (Hallelujah)",0,217120,0.607,0.884,-4.059,1,0.0489,0.023,0,0.226,0.555,139.988,1,1,0
54899,"Fernando Corona","Por Si No Te Has Dado Cuenta","Por Si No Te Has Dado Cuenta",8,180886,0.582,0.6,-6.147,1,0.118,0.55,0,0.263,0.899,160.065,2,0,0
7888,"Jerry Garcia Band;Jerry Garcia","Cats Under the Stars (Expanded)","Palm Sunday",22,141173,0.481,0.219,-12.091,1,0.037,0.693,0.000494,0.322,0.165,76.44,4,1,0
100,"Motohiro Hata","Ë®Ä„ÉéËëâ","Rain",58,293040,0.626,0.655,-6.69,1,0.0263,0.503,0,0.13,0.542,92.003,3,1,0
7831,"Trampled by Turtles","Blue Sky and the Devil","The One to Save",22,267122,0.527,0.542,-9.047,1,0.0363,0.466,0.000494,0.205,0.678,192.027,4,1,0
74665,"Sandy","10:38","Piloto Autom√°tico",39,189445,0.611,0.381,-13.504,1,0.0581,0.795,0,0.346,0.259,125.928,5,1,0
12034,"my little airport","I ALSO DON'T KNOW (Live)","ÊØèÊ¨°‰Ω†Ëµ∞ÁöÑÊôÇÂàÜ - Live",42,171157,0.517,0.639,-10.189,0,0.0343,0.00255,0.000596,0.844,0.551,133.316,5,1,0
56166,"M√•neskin","THE LONELIEST","THE LONELIEST",85,247067,0.519,0.595,-5.001,1,0.0283,0.00151,0,0.0762,0.237,129.786,3,1,0
28352,"Tristam","Bone Dry","Bone Dry",48,285000,0.553,0.857,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,2,1,0
60479,"Jah Vinci","Country Bus Riddim","My Other Half",22,183424,0.559,0.752,-4.143,1,0.281,0.0248,0,0.0458,0.675,163.661,3,1,0
30745,"Kygo;Dean Lewis","Never Really Loved Me (with Dean Lewis)","Never Really Loved Me (with Dean Lewis)",73,202158,0.614,0.642,-5.473,1,0.0449,0.289,0,0.13,0.218,117.94,2,1,0
17303,"ZABO","Blood Moon","Schizophrenia",27,189473,0.795,0.848,-3.634,1,0.0686,0.00576,0.791,0.162,0.251,94.993,2,1,0
96891,"Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico N√£o Vai Na Corimba - Ao Vivo",35,269293,0.577,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,5,1,0
80969,"Shankar-Ehsaan-Loy;Clinton Cerejo;Dominique Cerejo;Loy Mendonsa","Wake Up Sid (Original Motion Picture Soundtrack)","Kya Karoon?",56,236160,0.594,0.548,-7.588,0,0.0267,0.611,0.00146,0.117,0.374,98.014,3,1,0
74402,"Djavan","Djavan ""Ao Vivo""","Cigano (Ao Vivo)",43,307533,0.545,0.623,-7.931,0,0.0531,0.229,3.93e-05,0.688,0.27,128.5,5,1,0
7642,"Yonder Mountain String Band","Mountain Tracks, Vol. 2","Dawn's Early Light",22,665026,0.486,0.542,-10.669,0,0.0275,0.475,0.313,0.159,0.468,111.928,4,1,0
8373,"Amadou & Mariam","Africa Rising Vol.1","Baroni",0,294093,0.632,0.69,-8.513,0,0.0256,0.408,3.53e-06,0.127,0.824,133.015,4,1,0
65651,"Jay Park","EVERYTHING YOU WANTED","All I Wanna Do",67,209392,0.613,0.668,-6.867,1,0.267,0.245,0,0.0735,0.509,96.176,3,1,0
90539,"Los Tukas","10 de Colecci√≥n","Nacimos para Amarnos",32,154213,0.545,0.445,-3.922,1,0.0283,0.716,0,0.306,0.576,96.822,1,1,0
95137,"La Sonora Dinamita;El Bebeto","Cumbias De Verano Best Hits","La Parab√≥lica",39,204146,0.846,0.814,-4.271,1,0.045,0.309,0.00156,0.0534,0.443,103.025,5,1,0
61402,"BABYMETAL","Distortion","Distortion",47,185195,0.487,0.945,-2.895,1,0.108,9.05e-05,0.214,0.227,0.197,97.51,3,1,0
48268,"Rizer;Aarthos;Alex Soze","Alles Kan Kapot (Radio Edit)","Alles Kan Kapot - Radio Edit",34,133168,0.393,0.958,-2.075,1,0.119,0.1,2.16e-05,0.208,0.146,160.261,1,1,0
50681,"Pappo","Buscando un Amor","Trabajo Forzado",23,248066,0.547,0.699,-4.634,1,0.0357,0.0213,0.00835,0.131,0.622,75.814,1,1,0
34977,"John Denver","Rocky Mountain High","Rocky Mountain High",67,283640,0.455,0.437,-11.411,1,0.0278,0.314,0,0.501,0.724,81.396,4,1,0
95397,"Tito Rojas","Pal Pueblo","Si Ella Supiera",32,274200,0.719,0.621,-6.589,0,0.0417,0.585,0,0.319,0.779,89.593,5,1,0
38877,"Goons Of Doom","Revenge Of The Goons","Back to You",24,253133,0.372,0.933,-3.391,0,0.0739,0.00767,0.00296,0.13,0.409,165.36,2,1,0
28853,"Excision;Wooli;Trivecta;Julianne Hope","Evolution EP","Oxygen",50,218750,0.516,0.62,-5.894,1,0.0325,0.266,0,0.116,0.148,145.067,2,1,0
47007,"Led Zeppelin","Led Zeppelin III (Remaster)","Immigrant Song - Remaster",78,146250,0.564,0.932,-10.068,1,0.0554,0.013,0.169,0.349,0.619,112.937,1,1,0
25219,"Barbra Streisand;Bryan Adams","The Mirror Has Two Faces - Music From The Motion Picture","I Finally Found Someone (feat. Bryan Adams)",65,221973,0.568,0.224,-15.069,1,0.0296,0.677,0,0.127,0.0709,138.964,2,1,0
27530,"Random Movement","Lucky Guess","Fessing Up About Nothing",17,377133,0.689,0.822,-6.923,0,0.105,0.000214,0.695,0.479,0.401,173.003,2,1,0
50504,"Mastifal","Intermundia","Flores muertas",22,302800,0.537,0.971,-5.554,0,0.149,2.84e-05,0.434,0.116,0.224,130.028,1,1,0
37532,"Menor MC;DJ Matt D","Trap Funk Star","L√≠quido Roxo",47,123769,0.845,0.308,-9.717,0,0.703,0.0433,0,0.162,0.346,134.442,4,1,0
42258,"Squash Bowels","Grindvirus","Wriggler",15,106813,0.417,0.992,-2.01,0,0.109,1.04e-06,0.958,0.289,0.264,140.035,2,1,0
687,"KT Tunstall","Eye To The Telescope","Other Side Of The World",29,214560,0.427,0.695,-5.378,1,0.0343,0.487,0,0.0836,0.368,160.142,3,1,0
20659,"Wiz Khalifa;Ty Dolla $ign","Walk in the Park Rap","Something New",0,200773,0.816,0.637,-6.602,0,0.0784,0.0918,0,0.0892,0.783,87.584,2,1,0
48677,"For Revenge","Fireworks","Rosedown",31,313876,0.445,0.153,-18.396,1,0.0313,0.233,0.111,0.0563,0.0744,139.891,1,1,0
6107,"De Profundis","The Blinding Light of Faith","Obsidian Spires",22,302053,0.279,0.953,-6.137,1,0.103,0.000273,0.00473,0.174,0.246,200.661,1,1,0
90227,"Hermanos Carrion","Lo Mejor De Los Hermanos","Magia Blanca (Devil Woman)",37,204333,0.527,0.651,-9.78,1,0.0368,0.931,0.0293,0.324,0.676,136.994,1,1,0
51057,"Yo Yo Honey Singh","Desi Kalakaar","Desi Kalakaar",69,253352,0.751,0.67,-4.587,1,0.267,0.0796,0.00018,0.0908,0.766,156.062,2,1,0
74286,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Descobridor Dos Sete Mares - Ao Vivo",44,197891,0.679,0.697,-6.312,0,0.0453,0.455,0,0.104,0.892,153.932,5,1,0
29973,"Kai Wachi","Trensetter","Trensetter",45,137418,0.462,0.965,-3.189,1,0.865,0.0028,0.000769,0.216,0.117,144.712,2,1,0
38056,"Arctic Monkeys","Who The F*** Are Arctic Monkeys?","No Buses",65,197320,0.481,0.524,-9.051,1,0.0369,0.155,0.000147,0.0523,0.425,101.883,2,1,0
82728,"Dinosaur Jr.","Beyond","Been There All The Time",23,220666,0.177,0.969,-3.2,1,0.194,0.00219,1.53e-06,0.0624,0.268,162.365,3,1,0
49808,"Serzo;Firelite","Give It To Me","Give It To Me",20,157400,0.59,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,1,1,0
54136,"Dither","Defqon.1 2022","Rave Machine",16,228631,0.641,0.968,-0.539,1,0.116,0.062,0.134,0.312,0.193,95.003,2,1,0
64392,"Dean Martin","Christmas Best Hits 2022","Rudolph, The Red-Nosed Reindeer - Remastered",0,138400,0.494,0.18,-17.928,1,0.0332,0.908,0,0.0868,0.87,136.263,4,1,0
38805,"Arctic Monkeys","Fluorescent Adolescent","Plastic Tramp",49,173520,0.361,0.87,-4.527,1,0.136,0.00102,0.000896,0.438,0.472,175.133,2,1,0
7658,"Newfound Road","Somewhere Between","I Need You Lord",21,215786,0.623,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,1,0
52496,"Hank Williams","The Complete Hank Williams","The Waltz Of The Wind",12,127066,0.607,0.169,-16.433,1,0.0303,0.981,0.000497,0.276,0.317,92.161,4,0,0
52295,"Hank Williams","The Complete Hank Williams","Thy Burdens Are Greater Than Mine",15,208066,0.468,0.174,-12.229,1,0.0318,0.982,0.0918,0.146,0.35,135.559,4,1,0
95929,"Willie Gonzalez","Lo Nuevo Y Lo Mejor (En Vivo)","Seda - En Vivo",27,313573,0.463,0.782,-7.841,1,0.0395,0.127,2.77e-05,0.348,0.536,168.275,5,1,0
12102,"Eason Chan","U 87","Ëë°ËêÑÊàêÁÜüÊôÇ",48,277040,0.521,0.567,-5.97,1,0.0307,0.417,0,0.183,0.223,125.194,5,1,0
6439,"Bathory","Blood on Ice","The Revenge of the Blood on Ice",18,592493,0.177,0.911,-6.871,1,0.0687,4.31e-05,0.682,0.336,0.103,156.018,1,0,0
2420,"Sanctus Real","Changed","Confidence",58,181812,0.452,0.818,-4.59,1,0.0427,0.0411,0,0.125,0.373,167.087,1,1,0
60693,"Chronic Law","Mind Games","Mind Games",20,194731,0.715,0.54,-7.223,1,0.0621,0.834,0,0.249,0.606,85.954,3,1,0
49407,"Toneshifterz;Audiotricz","Shifting To The Source","Put Your Hands Together",40,195200,0.619,0.92,-2.759,1,0.067,0.0038,0.249,0.0924,0.1,74.986,1,1,0
23542,"CID;Kaskade;Genairo Nvilla","Sweet Memories (Remixes)","Sweet Memories - Genairo Nvilla Remix",31,279694,0.67,0.958,-7.005,0,0.0639,0.00366,0.65,0.115,0.0899,127.039,2,1,0
27770,"S.P.Y","Dubplate Style","Open Your Eyes",16,303965,0.447,0.944,-3.883,0,0.0621,0.00156,0.139,0.2,0.411,107.717,2,0,0
91820,"Lenny Kravitz","Human - Best Adult Pop Tunes","Push",0,263013,0.577,0.797,-6.033,1,0.0281,0.0154,0.00463,0.0737,0.716,149.725,1,1,0
60889,"Chronic Law","6IXTape","Paradox",18,175203,0.516,0.576,-8.382,0,0.106,0.134,2.88e-06,0.0909,0.702,142.315,3,0,0
13577,"Ron Trent","Humans","Blazzin - Original Mix",9,519024,0.645,0.689,-11.916,0,0.0335,0.0148,0.858,0.0943,0.897,123.011,2,1,0
12383,"Jenny Tseng","ÁîÑÂ¶ÆËá≥ÊÑõ2000Á≤æÈÅ∏","Â§¢ÊÉ≥ËôüÈªÉÂåÖËªä",24,241693,0.724,0.54,-8.234,0,0.0256,0.536,0,0.228,0.775,100.625,5,1,0
80687,"Arijit Singh","Ultimate Love Songs - Arijit Singh","Roke Na Ruke Naina (From ""Badrinath Ki Dulhania"")",58,278401,0.501,0.382,-9.31,1,0.0283,0.722,1.15e-05,0.154,0.264,80.657,3,1,0
44195,"Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Fake It",75,193893,0.611,0.95,-3.509,1,0.0518,0.00141,1.59e-06,0.0543,0.607,132.078,1,1,0
40611,"Fernanda Brum E Eyshila","Amigas","Imposs√≠vel de Esquecer",40,271162,0.549,0.626,-5.919,1,0.0277,0.282,0,0.195,0.355,146.029,4,1,0
48266,"D-Ceptor;X-Treme","Die for Something","Die for Something",35,275052,0.402,0.981,-2.214,1,0.0764,0.0541,0.201,0.243,0.307,180.07,1,1,0
49509,"Shockwave","Eternal Light","Eternal Light",21,152820,0.37,0.858,-5.447,1,0.0803,0.000182,0.0341,0.406,0.288,75.424,1,1,0
42796,"Misery Index","Rituals of Power","They Always Come Back",12,307746,0.164,0.881,-4.169,1,0.0538,2.26e-06,0.0276,0.0638,0.208,97.107,2,0,0
49498,"Frequencerz","10 Years of Hardstyle by Frequencerz","Earthquake - Frequencerz Edit",22,198895,0.5,0.953,-4.161,0,0.0634,0.00391,0.00442,0.314,0.0393,157.014,1,1,0
17771,"Himera;JEL: The Digital Dream Girl","Whisper","Whisper",16,226299,0.685,0.788,-6.184,1,0.0789,0.0145,0.896,0.0769,0.457,139.946,2,1,0
49699,"Retrospect","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","I've Got the Feeling",0,248826,0.491,0.897,-4.643,1,0.118,0.000473,0.00219,0.849,0.338,155.003,1,1,0
38718,"Elvis Depressedly","Holo Pleasures / California Dreamin'","Pepsi/Coke Suicide",52,153095,0.422,0.419,-9.049,1,0.0302,0.741,0.938,0.143,0.325,79.883,2,1,0
19295,"Kacey Musgraves","Slow Christmas Songs 2022","Christmas Makes Me Cry - From The Kacey Musgraves Christmas Show",0,183372,0.506,0.21,-12.534,1,0.0569,0.808,0,0.75,0.414,104.181,4,0,0
27889,"Adam F;Fresh;Origin Unknown","Junglesound - The Bassline Strikes Back LP","When The Sun Goes Down - Origin Unknown Mix",16,369466,0.397,0.966,-5.837,0,0.0483,0.00102,0.108,0.638,0.642,174.008,2,1,0
35617,"Malla 100 Al√ßa","O Melhor de Malla 100 Al√ßa, Vol. 01","Vamos Falar de Amor - Ao Vivo",39,252133,0.506,0.851,-6.573,1,0.0797,0.201,2.76e-05,0.961,0.535,160.012,5,1,0
70900,"Cheer Chen","Ê≤ôÁôºÊµ∑","Âè∞ÂåóÊüêÂÄãÂú∞Êñπ",50,256026,0.479,0.434,-6.624,1,0.0346,0.89,1.02e-06,0.109,0.206,133.472,3,1,0
10683,"Krafty Kuts;Dynamite MC","Against the Grain Classics","We Do This",12,228040,0.841,0.726,-5.057,0,0.166,0.0945,2.33e-05,0.19,0.619,99.963,2,1,0
83703,"Lane 8","Little by Little","Atlas",51,350163,0.641,0.563,-10.532,1,0.0566,0.296,0.924,0.122,0.171,122.001,2,0,0
97057,"Turma do Pagode","O Som das Multid√µes","A Gente Tem Tudo a Ver - Ao Vivo",53,225040,0.571,0.746,-6.524,1,0.034,0.744,0,0.846,0.809,81.973,5,1,0
48924,"Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,0.284,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,1,1,0
43813,"Lamb of God","Lamb of God","Gears",43,235111,0.515,0.997,-3.066,1,0.104,1.15e-05,0.715,0.287,0.129,135.004,2,1,0
2436,"Faith No More","Maintain Your Mojo","Epic",0,293933,0.358,0.899,-7.069,0,0.134,0.0112,0.122,0.195,0.27,174.298,1,1,0
40751,"Ednaldo Mendes","Perfil, Vol. 1 (As Melhores de Ednaldo Mendes)","Pela Manh√£",39,293169,0.265,0.423,-4.454,1,0.0284,0.857,3.65e-06,0.352,0.158,143.085,4,1,0
13173,"Roy Davis Jr.","Black Excellence E.P","Summer La Costa",13,286448,0.722,0.844,-8.814,1,0.0484,0.00011,0.782,0.0517,0.901,123.998,2,1,0
2629,"Mancha De Rolando","A Cielo Abierto - El a√±o del tigre","Carolina",47,194597,0.581,0.67,-5.952,1,0.0268,0.264,0,0.11,0.618,103.971,1,1,0
90576,"Enrique Guzman","Grandes Canciones (Remastered)","Abr√°zame Fuerte - Remastered",32,167986,0.29,0.394,-10.824,1,0.0342,0.636,0,0.422,0.339,93.779,1,1,0
2431,"Jet","Timeless Rock Hits","Are You Gonna Be My Girl",1,215000,0.598,0.95,-3.358,1,0.0848,0.00167,0.000388,0.154,0.577,105.267,1,1,0
85817,"Pappo's Blues","Pappo's Blues, Vol. 3","Sandwiches de Miga",36,180713,0.393,0.779,-8.103,0,0.0361,0.00301,0.161,0.283,0.525,88.419,1,1,0
51210,"King","Champagne Talk","Champagne Talk",58,163008,0.677,0.68,-5.19,0,0.103,0.0616,4.49e-05,0.0812,0.473,189.954,2,1,0
41904,"Bombus","Abomination Rock'n'Roll","Abomination Rock'n'Roll",20,257624,0.268,0.96,-7.035,1,0.108,0.000284,0.0133,0.466,0.175,175.896,1,1,0
7330,"The Infamous Stringdusters","Let It Go","Summercamp",24,212626,0.563,0.613,-6.663,0,0.0307,0.195,0.00263,0.271,0.788,146.969,4,1,0
58398,"Ministry","Trax! Box","Same Old Madness (Video Version)",24,219726,0.559,0.853,-8.594,0,0.275,0.0158,0.00984,0.116,0.811,201.759,1,1,0
20443,"Ti√´sto;Mabel","pov: it's 2019","God Is A Dancer",0,168125,0.798,0.747,-3.91,0,0.0808,0.0284,1.9e-06,0.344,0.805,120.002,2,1,0
49611,"Kenai;Scarra","Give U Some","Give U Some",21,176610,0.644,0.927,-0.497,1,0.286,0.0361,0.000909,0.183,0.262,159.83,1,1,0
48052,"Crystal Castles","Crystal Castles","Crimewave",69,258453,0.746,0.691,-7.533,0,0.0403,0.184,0.0259,0.205,0.888,119.982,1,1,0
33684,"Sickbrain","BR√ÅNA DO PEKEL","ZLEJ",36,180730,0.493,0.693,-4.004,0,0.181,0.366,0,0.105,0.167,83.361,1,1,0
2936,"Marilina Bertoldi","Mojigata","Es Poderoso",44,139389,0.562,0.784,-7.147,1,0.0971,0.177,9.92e-05,0.0793,0.805,158.113,1,1,0
2480,"Hole","Fiesta tem√°tica 90s","Miss World",0,180066,0.331,0.722,-8.461,1,0.0408,0.00204,5.5e-05,0.256,0.349,125.619,1,1,0
34824,"Kailash Kher","Best Of Kailash Kher","Tujhe Main Pyar Karu (From ""1920"")",34,307478,0.556,0.597,-6.364,0,0.0366,0.342,0,0.141,0.331,96.99,4,1,0
9119,"Jota Quest","Ac√∫stico Jota Quest","Amor Maior - Ac√∫stico",51,235385,0.582,0.538,-9.395,0,0.0353,0.636,2.23e-06,0.868,0.355,76.008,5,1,0
61253,"Yui Horie","HONEY JET!!","„Éê„Éã„É©„ÇΩ„É´„Éà",42,304240,0.573,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,3,1,0
58218,"JPEGMAFIA","All My Heroes Are Cornballs","Jesus Forgive Me, I Am A Thot",54,156533,0.628,0.78,-5.217,1,0.451,0.243,0,0.318,0.602,122.308,1,1,0
23556,"Klingande;Daylight","The Album","Losing U",40,217015,0.617,0.675,-6.695,1,0.0316,0.0938,9.45e-05,0.0945,0.224,122.009,2,1,0
99919,"Karthik Rao;Noxious D","Cubicles (A TVF Original Series Soundtrack)","Pal Wahi Hai",31,272125,0.751,0.623,-9.098,1,0.0681,0.618,0.00258,0.139,0.509,97.956,3,1,0
74584,"Roupa Nova;Daniel","Seu Jeito, Meu Jeito","Seu Jeito, Meu Jeito",41,192995,0.653,0.642,-8.479,1,0.0291,0.374,2.26e-06,0.0951,0.624,119.939,5,1,0
82913,"The Plimsouls","Beach Town Confidential: Live at the Golden Bear 1983","Now",18,199733,0.332,0.889,-5.589,1,0.0509,0.173,4.73e-06,0.978,0.87,138.826,3,1,0
24264,"Juan Atkins","Archiv #07","I Love You",10,444439,0.593,0.729,-10.98,0,0.0381,1.28e-05,0.558,0.098,0.32,119.97,2,1,0
41789,"Ghoultown","Ghost of the Southern Son","Southern Son",21,197597,0.482,0.953,-4.72,1,0.0778,0.000246,0.00779,0.0701,0.522,136.966,1,1,0
12634,"Stephanie Ho","ÊàëÊúÉÊÉ≥Âøµ‰ªñ (ÂäáÈõÜ ‚ÄúÁâõ‰∏ãÂ•≥È´òÈü≥‚Äù ÁâáÂ∞æÊõ≤)","ÊàëÊúÉÊÉ≥Âøµ‰ªñ - ÂäáÈõÜ ‚ÄúÁâõ‰∏ãÂ•≥È´òÈü≥‚Äù ÁâáÂ∞æÊõ≤",20,206818,0.591,0.338,-11.071,1,0.0327,0.712,0,0.103,0.22,135.836,5,1,0
70393,"Claire Kuo","Âú®Ê®π‰∏äÂî±Ê≠å","ÂøÉÁâÜ",54,226920,0.7,0.62,-5.072,1,0.043,0.762,0,0.0965,0.338,123.879,3,1,0
44781,"The Presidents Of The United States Of America","Kudos to You!","Crappy Ghost",27,146482,0.673,0.854,-4.614,1,0.134,0.109,2.6e-05,0.282,0.852,97.321,1,1,0
58129,"Mindless Self Indulgence","Frankenstein Girls Will Seem Strangely Sexy","Faggot",62,163706,0.63,0.76,-10.347,1,0.115,0.000916,0.000856,0.0766,0.561,152.042,1,1,0
20954,"Jay Sean;Lil Wayne","All Or Nothing","Down",78,212506,0.727,0.68,-4.498,1,0.0286,0.0101,0,0.0821,0.728,132.012,2,1,0
65136,"Yuvan Shankar Raja","Saachitale (From ""Love Today"")","Saachitale (From ""Love Today"")",59,238663,0.841,0.599,-6.278,1,0.0468,0.114,0.00806,0.0465,0.668,105.006,3,1,0
97973,"Eduardo Costa;Ralf","Mitos","Boate Azul",43,197378,0.608,0.593,-4.689,1,0.0323,0.72,0,0.115,0.533,95.76,5,0,0
90585,"Alberto Vazquez","Tres Epocas de Oro, Vol. 2","Como No Creer en Dios",32,204826,0.452,0.446,-13.192,0,0.0323,0.688,0,0.126,0.312,106.076,1,1,0
1529,"Ondatr√≥pica","Baile Bucanero","Malaria",21,220280,0.647,0.798,-9.506,0,0.0384,0.125,0.0132,0.819,0.906,109.897,5,1,0
73435,"UMEK;Mha Iri","Watchers of the Sky EP","Watchers of the Sky - Original Mix",44,402518,0.691,0.985,-4.384,0,0.0683,0.000685,0.695,0.217,0.0348,132.997,2,1,0
42845,"Pig Destroyer","38 Counts of Battery","Under the Fingernails",12,43480,0.297,0.942,-6.285,1,0.163,1.19e-06,0.241,0.0731,0.272,93.202,2,0,0
22031,"Opeth","Ghost Reveries","Ghost of Perdition",52,629480,0.292,0.818,-6.227,0,0.0413,0.000697,0.00192,0.0544,0.19,93.924,1,0,0
1701,"Limoblaze;Johnny Drille","This Loving","This Loving",38,156831,0.564,0.483,-7.82,0,0.167,0.53,3.09e-06,0.0679,0.569,101.095,5,1,0
52678,"George Jones;Tammy Wynette","We Go Together","Livin' On Easy Street",11,140266,0.678,0.443,-13.291,1,0.0273,0.782,0,0.0881,0.882,88.407,4,1,0
2748,"Los Gardelitos","Gardeliando","Nadie Cree en Mi Canci√≥n",46,222666,0.395,0.898,-6.836,1,0.0447,4.5e-05,5.74e-06,0.0644,0.853,168.086,1,1,0
99420,"Zevia","if depression gets the best of me","if depression gets the best of me",59,180000,0.51,0.184,-15.293,1,0.0577,0.882,8.27e-05,0.111,0.217,119.791,3,1,0
