"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
73221,"Joachim Pastor","Reykjavik","Reykjavik",51,456762,0.766,0.347,-12.763,0,0.053,0.0369,0.85,0.0987,0.297,122.019,2,1,0
95683,"Willie Gonzalez","Lo Nuevo Y Lo Mejor (En Vivo)","Hazme Olvidarla - En Vivo",28,392933,0.539,0.87,-6.771,1,0.0386,0.281,0.000148,0.0945,0.695,176.854,5,1,0
74240,"Vander Lee","Vander Lee (Ao vivo)","Contra o tempo - Ao vivo",43,234533,0.262,0.509,-8.242,1,0.0388,0.765,0,0.99,0.291,178.612,5,1,0
22357,"Opeth","Blackwater Park","The Drapery Falls",43,652040,0.103,0.859,-6.107,1,0.0803,0.000339,0.168,0.0974,0.306,186.415,1,0,0
7930,"Yonder Mountain String Band","Get Yourself Outside","I Just Can't",20,133120,0.586,0.564,-9.699,1,0.0286,0.234,2.23e-06,0.316,0.862,149.94,4,1,0
6056,"Agalloch","The Mantle","In The Shadow Of Our Pale Companion (2016 - Remaster)",11,892319,0.247,0.846,-6.737,0,0.0531,0.00122,0.586,0.125,0.0698,115.064,1,1,0
57404,"Phantogram;Future Islands","Black Out Days (Future Islands Remix)","Black Out Days - Future Islands Remix",76,248346,0.477,0.483,-9.413,0,0.0364,0.0027,0.783,0.156,0.123,170.026,3,1,0
23475,"Planetopia","Falling In Love","Falling In Love",57,157756,0.701,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,2,1,0
95335,"Eddie Santiago","Salsa Greatest Hits","Que Har√© Sin Ti",32,170426,0.6,0.507,-8.982,1,0.0408,0.664,0,0.111,0.609,85.166,5,1,0
65853,"j-hope","Hope World","Blue Side (Outro)",65,90539,0.512,0.394,-10.202,0,0.0263,0.0149,0.901,0.309,0.083,80.522,3,1,0
96356,"Grupo Fundo De Quintal;Jorge Arag√£o","Grupo Fundo de Quintal & Convidados","Amor Dos Deuses",40,265466,0.59,0.735,-7.325,0,0.0416,0.191,0,0.382,0.781,145.078,5,1,0
28232,"Awakend;Rickie Nolls","Let You Go","Let You Go",45,238285,0.331,0.899,-4.418,0,0.0742,0.0313,2.5e-06,0.107,0.143,140.05,2,1,0
31792,"Alec Benjamin","Narrated For You","Boy In The Bubble",70,181705,0.817,0.578,-7.579,0,0.0824,0.224,0.00103,0.251,0.851,143.982,2,1,0
17085,"Glee Cast","Glee LGBTQIA+ Pride","I Kissed A Girl",49,179946,0.687,0.756,-3.601,0,0.0596,0.00335,0,0.0663,0.623,130.043,2,1,0
60480,"Jah Vinci","Imac Riddim","High in Yah",22,193608,0.575,0.839,-4.435,0,0.353,0.0157,0,0.313,0.8,129.815,3,0,0
22638,"Overkill","From the Underground and Below","It Lives",23,271933,0.277,0.886,-7.724,1,0.0648,5.36e-05,0.874,0.181,0.434,81.707,1,1,0
8595,"Memphis La Blusera","Cosa de Hombres, Vol. 1","Cosa de Hombres",38,354626,0.751,0.64,-7.539,0,0.0364,0.282,7.89e-05,0.0692,0.792,118.446,4,1,0
48432,"Fraud","Movement Before Mouthment","Wrong Roots",32,171435,0.395,0.977,-3.307,1,0.193,0.0131,1.73e-06,0.15,0.275,169.952,1,1,0
10412,"The Chemical Brothers","The Boxer","The Boxer - Radio Edit",15,222973,0.388,0.994,-3.766,1,0.0605,0.00323,0.014,0.304,0.706,193.914,2,1,0
44231,"Linkin Park","Hybrid Theory (20th Anniversary Edition)","In the End",54,216800,0.555,0.844,-6.567,0,0.0553,0.00818,0,0.0895,0.464,105.193,1,1,0
60873,"Vybz Kartel","King Of The Dancehall","Colouring This Life",46,178500,0.585,0.677,-6.79,0,0.0731,0.12,0,0.0912,0.845,99.577,3,1,0
19265,"Kacey Musgraves;Leon Bridges","Christmas Songs 2022","Present Without A Bow",0,230480,0.693,0.492,-6.962,1,0.0378,0.559,3.66e-06,0.0972,0.595,76.017,4,1,0
84213,"The Velvet Underground;Nico","The Velvet Underground & Nico 45th Anniversary","Femme Fatale",64,159000,0.55,0.145,-15.753,1,0.0332,0.913,0,0.118,0.138,103.918,1,1,0
82194,"Nerf Herder","American Cheese (Reissue)","Mr. Spock",30,209706,0.554,0.911,-3.29,0,0.0607,0.0302,0.00122,0.0908,0.624,140.055,3,1,0
8578,"Eric Clapton","Slowhand 35th Anniversary (Super Deluxe)","Lay Down Sally",62,236093,0.69,0.5,-16.145,0,0.0909,0.598,0.0288,0.11,0.586,191.539,4,1,0
1489,"The New Mastersounds;Eddie Roberts","The Deplar Effect","Georgie Famous",22,218106,0.442,0.804,-9.555,0,0.0806,0.0115,0.854,0.162,0.589,150.144,5,1,0
51384,"Anirudh Ravichander;Dhanush;Nikhita Gandhi","Thangamagan (Original Motion Picture Soundtrack)","Oh Oh - The First Love of Tamizh",60,276705,0.594,0.587,-8.705,1,0.0268,0.413,0.00013,0.0904,0.448,85.002,2,1,0
19990,"BEIST","Dans som en idiot","R√•ne-R√¶ser",42,194170,0.715,0.649,-8.077,0,0.0286,0.639,0.000339,0.491,0.722,105.058,4,1,0
81312,"Justin Bieber","Autumn Vibes 2022","Hold On",0,170813,0.658,0.634,-5.797,0,0.0413,0.0106,0,0.132,0.29,139.98,3,1,0
13936,"Ron Trent","Altered States - EP","Making Love",6,401026,0.555,0.836,-8.404,1,0.054,0.0631,0.772,0.0502,0.488,124.525,2,1,0
51531,"Anirudh Ravichander;Roop Kumar Rathod;Shreya Ghoshal","3 (Original Motion Picture Soundtrack)","Nee Paata Madhuram - The Touch of Love",58,263826,0.649,0.57,-6.17,0,0.029,0.174,1.01e-05,0.496,0.506,110.061,2,1,0
13147,"Ron Trent;Ivan Conti;Lars Bartkuhn","What Do the Stars Say to You (Fran√ßois Kevorkian Continuous Mix)","Cool Water - Mixed",15,271059,0.571,0.797,-7.258,0,0.0446,0.139,0.713,0.258,0.71,170.012,2,1,0
80714,"Amit Trivedi","Songs of Love","Madhubala",57,243333,0.671,0.182,-13.321,1,0.0293,0.983,0.0154,0.123,0.336,107.872,3,1,0
95253,"Adolescent's Orquesta","Indestructible","Mi Viejo",33,269582,0.731,0.651,-5.956,0,0.0422,0.711,0,0.105,0.862,94.985,5,1,0
32106,"Farasat Anees;Toshi","Sanson Ki Mala (Radio Edit)","Sanson Ki Mala - Radio Edit",38,270000,0.393,0.365,-11.29,0,0.036,0.251,0.334,0.433,0.206,139.786,2,0,0
61003,"Seiko Oomori","JUSTadICE","JUSTadICE",56,232338,0.404,0.988,-1.756,1,0.193,0.00139,0.00419,0.125,0.38,185.051,3,1,0
82510,"Pointed Sticks","Waiting for the Real Thing","Out Of Luck",22,151986,0.306,0.755,-6.832,1,0.0685,0.0104,0,0.0956,0.656,197.388,3,1,0
61999,"Yume Miru Adolescence","5(Speical Edition)","„Ç¢„Ç§„Éâ„É´„É¨„Éº„Çπ",17,212266,0.557,0.942,-4.093,0,0.0554,7.28e-05,0.871,0.066,0.509,90,3,1,0
40974,"Palavrantiga","Sobre o Mesmo Ch√£o","Minha Menina",37,278466,0.439,0.803,-5.073,1,0.0414,0.000445,0,0.0556,0.543,150.061,4,1,0
84932,"Cem Karaca","Cem Karaca Anƒ±sƒ±na, Vol. 3","ƒ∞htarname",26,226600,0.648,0.833,-11.633,1,0.0948,0.746,0.00108,0.233,0.358,103.128,1,1,0
58451,"Night Club","Requiem for Romance","Show It 2 Me",40,248284,0.827,0.709,-5.241,1,0.0832,0.0855,0.0392,0.103,0.614,102.014,1,1,0
32596,"Miranda!","El Templo del Pop","Chicas",37,196920,0.768,0.764,-7.13,0,0.0333,0.0106,0.00203,0.344,0.947,100.988,2,1,0
99707,"Nick Cave & The Bad Seeds","Abattoir Blues / The Lyre of Orpheus","O Children",33,409546,0.498,0.564,-7.016,0,0.033,0.507,0.00149,0.058,0.235,121.628,3,1,0
34858,"Fossils","Fossils","Dekho Manashi",32,449934,0.389,0.428,-10.672,0,0.0348,0.251,3.21e-05,0.103,0.211,116.5,4,1,0
32334,"CA7RIEL","EL DISKO","Donde Tai",41,201656,0.926,0.407,-6.103,1,0.0412,0.2,0.00269,0.102,0.28,107.988,2,1,0
43384,"Kemuel","Esperan√ßa (Kemuel Nation)","Esperan√ßa (Kemuel Nation)",30,270508,0.528,0.63,-9.87,1,0.0536,0.573,0.00254,0.678,0.253,118.02,2,1,0
82447,"Elvis Costello","Spike","Deep Dark Truthful Mirror",25,245133,0.406,0.354,-8.701,1,0.0455,0.233,0,0.341,0.58,78.477,3,0,0
41080,"H√•kan Hellstr√∂m","Luften bor i mina steg","√Ñntligen p√• v√§g",34,148840,0.44,0.58,-7.815,1,0.028,0.366,0.0178,0.459,0.352,94.042,1,1,0
23703,"Caru","Me & U","Me & U",59,159021,0.701,0.852,-7.623,0,0.0611,0.124,0,0.171,0.238,122.984,2,1,0
72187,"Killswitch Engage","As Daylight Dies (Special Edition)","Holy Diver",64,250253,0.369,0.995,-2.584,0,0.12,7.6e-05,0.00589,0.241,0.27,185.985,1,1,0
44900,"Daughtry","Daughtry","Feels Like Tonight",49,238733,0.483,0.903,-3.151,1,0.0451,0.000849,0,0.118,0.318,130.986,1,1,0
10338,"The Breakfastaz","FABRICLIVE 19: The Freestylers (DJ Mix)","Spit It Out - Mixed",15,140893,0.563,0.929,-8.69,1,0.0448,3.62e-05,0.427,0.167,0.136,137.987,2,1,0
8831,"James Gang","Rides Again","Funk #49",64,246293,0.652,0.94,-7.927,1,0.0776,0.0398,0.782,0.0567,0.72,91.242,4,1,0
95026,"La Sonora Dinamita;Dr. Shenka","Ya huele a bu√±uelos","Hechicer√≠a",0,216653,0.626,0.749,-3.044,0,0.167,0.213,0,0.0866,0.494,193.937,5,1,0
72786,"King 810","Midwest Monsters","Dragging Knives",26,290173,0.433,0.95,-5.2,1,0.113,0.0125,2.16e-05,0.257,0.217,178.056,1,1,0
82764,"The Boys With The Perpetual Nervousness","The Third Wave of...","Turning Red",21,134681,0.564,0.807,-9.178,1,0.0264,0.0925,0.04,0.336,0.737,129.949,3,1,0
72121,"Dead by April","Incomparable (Mystery Version)","Last Goodbye",50,197653,0.398,0.935,-4.443,1,0.0581,0.000775,0,0.113,0.425,180.051,1,1,0
52067,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","Jesus Remembered Me",20,174573,0.401,0.425,-10.032,1,0.0348,0.883,0,0.171,0.641,206.092,4,1,0
54859,"Plaid;Bj√∂rk","Not For Threes","Lilith",37,278933,0.744,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,2,1,0
13154,"Pal Joey","Loop-D-Loop #1","Runaway",13,324506,0.81,0.924,-12.636,1,0.0636,5.62e-05,0.876,0.108,0.872,118.849,2,1,0
62615,"YOASOBI","‰∏âÂéüËâ≤","‰∏âÂéüËâ≤",64,224066,0.443,0.893,-3.496,0,0.154,0.128,0,0.328,0.826,127.999,3,1,0
49368,"Audiofreq","Ascension EP","Return To The Source",23,234000,0.531,0.997,-1.247,1,0.0538,0.000627,0.695,0.522,0.317,100.009,1,1,0
47855,"Aerosmith","Nine Lives","Pink",63,235360,0.432,0.751,-5.124,1,0.0423,0.0134,4.58e-06,0.126,0.776,171.85,1,1,0
68987,"Mazap√°n","De Norte a Sur","Te Pito o Te Henua",39,114073,0.667,0.278,-11.925,1,0.0902,0.951,0,0.102,0.327,161.954,5,1,0
92909,"Elvis Presley","Elvis Is Back","Such a Night",54,178760,0.418,0.766,-11.415,1,0.0862,0.747,0,0.222,0.906,171.755,4,1,0
32077,"CRASPORE","Flashbacks (Slowed)","Flashbacks - Slowed",60,402952,0.728,0.794,-5.852,0,0.0257,0.000779,0.822,0.12,0.0911,112.017,2,1,0
12175,"Miriam Yeung","Miriam","ÈáéÂ≠©Â≠ê",50,221706,0.624,0.375,-8.522,1,0.0505,0.751,0,0.323,0.521,120.06,5,1,0
70872,"Jody Chiang;ÊñΩÊñáÂΩ¨","ÊÑõ‰∏çÂ∞ç‰∫∫","‰Ω†ÊàëÁõ∏ÈÄ¢",22,253826,0.663,0.41,-11.279,1,0.026,0.444,1.28e-05,0.218,0.558,95.938,3,1,0
92245,"The Boo Devils","The Noble Art of Rock n' Roll","All the Pretty Things",35,210986,0.459,0.916,-5.373,0,0.0455,0.186,0.00681,0.134,0.825,165.068,4,1,0
42695,"Cattle Decapitation","Humanure","Polyps",11,264760,0.259,0.98,-5.588,1,0.19,0.0478,0.0861,0.314,0.175,135.652,2,1,0
60693,"Chronic Law","Mind Games","Mind Games",20,194731,0.715,0.54,-7.223,1,0.0621,0.834,0,0.249,0.606,85.954,3,1,0
72839,"Vanna","A New Hope","Into Hell's Mouth We March",24,183586,0.28,0.98,-4.232,0,0.285,0.000474,0,0.0857,0.348,181.708,1,1,0
10229,"Dub Pistols;Earl 16","Return of the Pistoleros","Roll and Come In",16,246349,0.599,0.857,-5.261,1,0.113,0.00403,0.00492,0.197,0.611,177.037,2,1,0
269,"Canyon City","OK","OK",55,212400,0.489,0.183,-14.769,1,0.033,0.907,3.95e-05,0.106,0.486,79.961,3,1,0
43960,"Pantera","The Great Southern Trendkill","10's",51,289893,0.357,0.812,-6.522,1,0.0445,0.000598,0.0175,0.125,0.108,110.788,2,1,0
7508,"Norman Blake;Tony Rice","Norman Blake & Tony Rice 2","Lost Indian",22,186773,0.438,0.45,-18.545,1,0.036,0.715,0.772,0.141,0.968,127.867,4,1,0
52013,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Settin' The Woods On Fire",45,158266,0.757,0.3,-9.017,1,0.0434,0.836,1.73e-06,0.0649,0.961,161.295,4,1,0
8419,"The White Stripes","White Blood Cells","Fell In Love With a Girl",72,110093,0.356,0.982,-1.574,0,0.112,0.713,0.00145,0.941,0.299,95.754,4,1,0
58928,"Orgy","Talk Sick","Come Back",21,241586,0.539,0.936,-3.57,1,0.0456,0.00193,0,0.337,0.544,100.005,1,1,0
47546,"Matanza","Pior Cen√°rio Poss√≠vel","O Que Est√° Feito, Est√° Feito",39,160626,0.404,0.979,-5.348,0,0.0551,0.00148,1.41e-05,0.0818,0.686,135.898,1,1,0
52054,"Frankie Carle","Frankie Carle at the Piano the Golden Touch","I'm in the Mood for Love",21,163815,0.603,0.0648,-21.463,1,0.0415,0.982,0.816,0.0739,0.518,104.33,4,1,0
24596,"Underground Resistance","Electronic Warfare 2.0","Charlie Hotel 155",5,439813,0.705,0.519,-11.384,1,0.0519,4.4e-05,0.0607,0.0451,0.278,120.016,2,1,0
33936,"Camiches","El B√°lsamo para los Sabios y los Buenos Perdedores","Espero Nadie Ocupe Mi Lugar",34,214592,0.437,0.888,-4.586,1,0.0507,0.00446,0,0.203,0.182,170.1,1,1,0
84810,"Pink Floyd","Relics","Arnold Layne",45,176866,0.309,0.49,-9.333,1,0.0304,0.234,9.9e-06,0.0887,0.212,132.618,1,1,0
10791,"DJ Baby Anne","Bass Switch","Thumper",11,174993,0.79,0.756,-7.042,1,0.0894,0.000185,0.81,0.0882,0.116,131.98,2,1,0
17459,"ZABO;Social Kid","Ultima","Ultima",33,196800,0.535,0.933,-1.626,1,0.0325,0.000123,0.838,0.0709,0.315,99.991,2,1,0
50429,"Rata Blanca","Entre el Cielo y el Infierno","En el Bajo Flores",24,381226,0.451,0.604,-13.054,1,0.0388,0.000122,0.706,0.211,0.259,154.077,1,1,0
51812,"NF","The Search","The Search",74,248040,0.789,0.786,-4.788,1,0.297,0.596,0,0.0997,0.39,119.957,2,1,0
57091,"Aditya A;Ishita Parakh","Chaand Baaliyan Duet","Chaand Baaliyan Duet",58,105511,0.671,0.38,-8.419,1,0.0356,0.875,0,0.111,0.816,96.945,3,1,0
27841,"Chase & Status;Delilah;Kev Willow","No More Idols (Platinum Edition)","Time - Kev Willow Remix",15,253718,0.523,0.696,-9.044,0,0.0353,0.00876,0.000933,0.196,0.386,140.04,2,1,0
48286,"Millencolin","Pennybridge Pioneers","Right About Now",36,108133,0.439,0.99,-2.203,0,0.119,0.00122,0,0.167,0.476,107.687,1,1,0
51080,"Sidhu Moose Wala","East Side Flow","East Side Flow",66,224211,0.767,0.867,-2.931,0,0.247,0.109,0,0.155,0.786,151.965,2,1,0
27193,"Original Sin","Grow Your Wings","Therapy",22,356564,0.345,0.952,-4.061,1,0.0777,0.00941,0.896,0.116,0.0925,175.007,2,1,0
6312,"White Ward","Cronus","Cronus",19,380131,0.234,0.891,-5.575,0,0.0737,1.45e-05,0.467,0.154,0.297,95.022,1,1,0
68717,"Farruko;Ti√´sto","Pepas (Ti√´sto Remix)","Pepas - Ti√´sto Remix",70,223384,0.769,0.688,-4.378,1,0.0501,0.00215,0.107,0.088,0.387,130.026,5,1,0
95293,"Maelo Ruiz","Amor Y Sentimiento","Dame Una Oportunidad",33,265589,0.526,0.687,-6.986,0,0.0418,0.557,0,0.0868,0.843,180.094,5,1,0
74,"Ingrid Michaelson","It Doesn't Have To Make Sense","Light Me Up",56,247840,0.417,0.595,-7.84,1,0.0396,0.158,0.000269,0.101,0.117,147.928,3,1,0
27289,"Chase & Status","No More Idols (Platinum Edition)","Hocus Pocus",19,239706,0.569,0.983,-3.917,1,0.343,0.00558,0.144,0.34,0.336,174.965,2,1,0
54211,"Freeform","Elastic Speakers","Ect",12,416200,0.435,0.468,-12.951,0,0.0401,0.551,0.277,0.644,0.0884,120.033,2,1,0
17775,"Glee Cast;Kate Hudson","Glee: The Music presents Glease","There Are Worse Things I Could Do (Glee Cast Version) (feat. Kate Hudson)",48,141560,0.406,0.494,-5.84,1,0.0332,0.561,0,0.123,0.223,99.854,2,0,0
8247,"J.J. Cale","(70's) Seventies Collected Volume 2","Cajun Moon",0,134840,0.825,0.631,-11.283,0,0.0383,0.819,0.432,0.156,0.892,102.619,4,1,0
96905,"Banda Eva","Voc√™ E Eu (Audio)","De Ladinho",36,224840,0.826,0.848,-7.173,1,0.069,0.233,1.07e-06,0.0574,0.622,97.43,5,1,0
73180,"Agoria;Blas√©","Drift","You‚Äôre Not Alone",53,169041,0.698,0.743,-5.507,0,0.0353,0.000291,0.417,0.396,0.436,108.019,2,1,0
8321,"10cc","On air 70's Hits","The Things We Do For Love",0,213066,0.437,0.557,-8.487,1,0.102,0.33,0,0.248,0.683,161.412,4,0,0
1648,"Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Las Lycras del Avila",21,181493,0.691,0.624,-8.47,1,0.0358,0.32,0.67,0.0869,0.734,132.297,5,1,0
17392,"Glee Cast","Glee: The Music, Volume 4","River Deep, Mountain High",52,212626,0.325,0.855,-4.603,1,0.0755,0.0563,0.000299,0.298,0.497,167.538,2,1,0
22079,"Burgerkill","Killchestra","Anjing Tanah",31,430773,0.315,0.759,-8.517,1,0.0506,0.00174,0.0167,0.0904,0.0388,110.944,1,1,0
70733,"Feng Ze;ÈááÂ≠ê","ÂõûÈ†≠ÁúãÁúãÊàë","ÂõûÈ†≠ÁúãÁúãÊàë",22,221478,0.635,0.624,-6.813,1,0.0288,0.7,0,0.162,0.367,115.06,3,1,0
72964,"I Prevail","Lifelines","RISE",54,194626,0.457,0.97,-4.214,0,0.057,3.37e-05,0.00204,0.189,0.731,163.959,1,1,0
30471,"NOTD;shy martin","Keep You Mine","Keep You Mine",68,174760,0.81,0.788,-3.663,1,0.0447,0.267,0.000172,0.196,0.845,135.991,2,1,0
62969,"Big Star","#1 Record (Remastered)","Thirteen",54,154480,0.456,0.344,-10.296,0,0.0298,0.565,9.19e-06,0.114,0.359,117.116,3,1,0
44310,"Thirty Seconds To Mars","A Beautiful Lie","Attack",63,188186,0.333,0.877,-1.894,0,0.0603,0.00332,0.00101,0.769,0.285,175.095,1,1,0
83932,"Tom Swoon;Mosimann;Ilang","I'm Leaving (Mosimann Live Edit)","I'm Leaving - Mosimann Live Edit",42,200852,0.559,0.628,-5.53,1,0.0292,0.228,0,0.063,0.241,128,2,1,0
24045,"Terrence Parker;Reno Ka","Life On The Back 9","Finally (feat. Reno Ka) - Louie Vega's Dance Ritual Mix",17,599999,0.851,0.571,-8.143,1,0.0425,0.00295,0.191,0.108,0.556,122,2,1,0
35422,"Irm√£o L√°zaro","Meu Mestre","Meu Mestre - studio",42,321813,0.685,0.415,-8.135,1,0.0283,0.714,0,0.113,0.396,135.877,5,1,0
32803,"Slushii;Kaivon","Sober","Sober",54,224017,0.518,0.847,-5.489,0,0.274,0.0517,0.000283,0.159,0.341,150.037,2,1,0
95289,"La Sonora Matancera;Nelson Pinedo","Canta Nelson Pinedo","Me Voy Pa' La Habana",35,168773,0.754,0.405,-14.355,1,0.0502,0.798,0.00136,0.152,0.789,111.685,5,1,0
20095,"Doja Cat","New Pop Icons","Boss Bitch",0,134239,0.707,0.955,-4.593,0,0.222,0.127,0,0.203,0.575,125.993,2,1,0
95900,"Jose ""Papo"" Rivera","Unplugged Evento Historico","Salsa Cristiana",28,270440,0.837,0.698,-8.288,1,0.0558,0.565,4.63e-06,0.128,0.783,102.511,5,1,0
73421,"Moderat","Moderat","Rusty Nails",52,272200,0.741,0.87,-7.835,1,0.0679,0.0337,0.789,0.101,0.927,128.01,2,1,0
48589,"Cueio Lim√£o","Quem Matou o Bozo?","Quem Matou o Bozo?",31,99853,0.229,0.877,-5.224,1,0.0914,0.000115,1.73e-06,0.106,0.628,152.632,1,1,0
95728,"Cali Flow Latino","Los Reyes De La Salsa Choke","Lluvia Con Nieve",29,235526,0.583,0.781,-8.594,1,0.118,0.176,0.00876,0.239,0.878,204.579,5,1,0
9701,"Zimbra","J√° Sei","J√° Sei",45,208512,0.443,0.685,-6.139,1,0.0312,0.35,6.24e-06,0.118,0.646,178.935,5,0,0
51263,"Tegi Pannu;Manni Sandhu","Fully Loaded","Fully Loaded",65,148858,0.783,0.607,-7.268,0,0.133,0.091,0,0.0986,0.862,92.109,2,1,0
8946,"The Changcuters","Visualis","Mengapa Sahabat Pacarku Lebih Cantik dari Pacarku ?!",33,200226,0.358,0.987,-3.334,0,0.249,0.0102,8.58e-05,0.226,0.457,161.914,4,1,0
12675,"Andy Lau","coffee or tea","Â∏∏Ë®ÄÈÅì",20,258600,0.498,0.477,-9.477,1,0.0322,0.228,6.01e-06,0.19,0.168,75.986,5,1,0
95946,"Grupo Gal√©","20 De Julio","Para Siempre",27,297586,0.499,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,5,1,0
80935,"Karthik","Adam Joan","Ee Kaattu",56,328542,0.662,0.488,-8.983,0,0.0325,0.857,0.000194,0.142,0.561,126.008,3,1,0
3363,"Linkin Park","Hybrid Theory (Bonus Edition)","Papercut",75,184866,0.524,0.939,-3.994,1,0.113,0.00022,0,0.623,0.661,150.184,1,1,0
19171,"Blake Shelton;Gwen Stefani","Single Saturday Night - Country Songs","Nobody but You",0,194866,0.465,0.653,-5.515,1,0.0273,0.111,0.000125,0.172,0.233,143.912,4,1,0
2680,"Jane's Addiction","Maintain Your Mojo","Mountain Song",0,242720,0.218,0.932,-6.803,1,0.098,0.0155,0.0246,0.277,0.315,167.718,1,1,0
73719,"DAVID AUGUST;Wanja","Times","Hommage",41,232772,0.602,0.332,-12.441,0,0.0943,0.307,0.886,0.252,0.258,95,2,1,0
95312,"Mr Black El Presidente","Borracha (Versi√≥n Champeta)","Borracha - Versi√≥n Champeta",33,221269,0.546,0.562,-12.862,1,0.0952,0.224,0,0.0823,0.781,86.738,5,1,0
48361,"Xzibit;Eminem","Restless","Don't Aproach Me (feat. Eminem)",57,276506,0.908,0.687,-5.202,0,0.301,0.416,0,0.12,0.855,92.889,1,1,0
25300,"Lee Cabrera;Kevin McKay;Bleech","Gimme Gimme","Gimme Gimme - Club Mix",63,210476,0.715,0.912,-4.7,0,0.034,0.00429,0.00106,0.0849,0.52,126.01,2,1,0
73446,"Robert Babicz","Armada Electronic Elements - ADE 2022","Earth Ship",0,302573,0.732,0.82,-7.486,0,0.0442,0.00666,0.89,0.203,0.506,122.989,2,1,0
65709,"TOMORROW X TOGETHER","The Dream Chapter: ETERNITY","Can't You See Me?",67,201445,0.59,0.818,-2.988,0,0.0771,0.0584,0,0.205,0.664,139.925,3,1,0
7430,"Kitchen Dwellers","Wise River","Bottom Shelf",26,299840,0.568,0.756,-5.524,1,0.0323,0.436,5.61e-05,0.293,0.547,159.863,4,1,0
34452,"Salim‚ÄìSulaiman;Salim Merchant;Hansraj Raghuwanshi","Chanda Jhaanke","Chanda Jhaanke",37,218498,0.686,0.749,-5.37,1,0.0533,0.466,1.83e-06,0.0942,0.41,114.982,4,1,0
64919,"Louis Armstrong","Satchmo Serenades","A Kiss To Build A Dream On - Single Version",62,181493,0.723,0.0811,-14.113,1,0.0631,0.779,0,0.509,0.36,88.044,4,1,0
9160,"Jopin;Saulo","Amor Pra Recome√ßar","Amor Pra Recome√ßar",47,158095,0.633,0.678,-10.141,1,0.0339,0.0857,0,0.414,0.582,125.985,5,1,0
32566,"ARTBAT","Tabu","Tabu",45,493518,0.757,0.631,-11.181,1,0.0521,0.0177,0.8,0.659,0.112,121.998,2,1,0
35798,"Lim√£o Com Mel","Show Ao Vivo 15 Anos (Forr√≥ das Antigas)","Luz, C√¢mera, A√ß√£o - Ao Vivo",38,136546,0.579,0.889,-4.395,0,0.0392,0.158,0,0.668,0.736,100.079,5,1,0
24036,"Moodymann","Sinner: KDJ-48","I Got Werk",14,288400,0.821,0.468,-11.335,0,0.131,0.502,0.0443,0.105,0.853,121.023,2,1,0
65318,"BTS","The Most Beautiful Moment in Life Pt.2","Butterfly",70,238861,0.461,0.776,-4.498,1,0.0565,0.0149,0,0.12,0.291,149.985,3,1,0
90817,"Los Pasteles Verdes","Canta Aldo","Mi Querido, Mi Viejo, Mi Amigo",30,228413,0.773,0.653,-6.787,0,0.0394,0.0797,0,0.304,0.763,124.958,1,1,0
17497,"Glee Cast","Glee: The Music, The Complete Season Two","There's A Light (Over At The Frankenstein Place)",18,153493,0.262,0.453,-7.203,1,0.0284,0.255,6.28e-06,0.104,0.348,177.667,2,1,0
385,"Boyce Avenue","Cover Sessions, Vol. 2","Just the Way You Are",55,239573,0.531,0.296,-7.594,1,0.0304,0.84,0,0.124,0.212,106.359,3,1,0
3210,"Linkin Park","LIVING THINGS","BURN IT DOWN",75,230253,0.585,0.972,-4.45,0,0.0534,0.0143,0,0.0707,0.585,110.006,1,1,0
52595,"Ray Price","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","Crazy Arms",12,150640,0.61,0.287,-9.551,1,0.0281,0.676,0,0.134,0.701,117.626,4,1,0
84836,"Navicula","Archipelago Rebels","Kembali Ke Akar",28,187509,0.643,0.917,-5.732,1,0.031,0.000996,0.000656,0.241,0.946,105.037,1,1,0
28706,"NURKO;Misdom","Right Now","Right Now",41,194700,0.591,0.5,-7.858,0,0.0285,0.298,1.42e-05,0.106,0.178,99.993,2,1,0
