"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
60947,"BALLISTIK BOYZ from EXILE TRIBE","PASS THE MIC","Bang Out",19,242533,0.679,0.926,-2.974,0,0.0741,0.0525,0,0.383,0.829,98.962,3,1,0
83770,"NERVO;Skazi","Faded","Faded",47,189877,0.685,0.807,-5.095,1,0.0459,0.00231,0.00936,0.0678,0.149,137.976,2,1,0
27122,"Shimon","Ram Raiders, Vol. 3","Hush Hush",22,275293,0.589,0.997,-1.881,1,0.082,0.000513,0.876,0.32,0.675,172.971,2,1,0
95132,"Ronald Borjas","Bailamos Otra Vez","T√∫ y Yo Tenemos",36,240765,0.777,0.878,-3.681,1,0.0421,0.35,0,0.0336,0.716,97.965,5,1,0
7445,"Nickel Creek","Reason's Why (The Very Best)","You Don‚Äôt Have To Move That Mountain - Live From The Freight And Salvage/2000",23,231840,0.625,0.443,-11.177,1,0.123,0.665,8.51e-05,0.987,0.72,130.711,4,1,0
74435,"Roberto Carlos","L√≠nea Azul - Vol. V - Desahogo","Caf√© da Manh√£",42,242480,0.298,0.497,-6.448,1,0.0306,0.338,6.72e-06,0.145,0.323,175.614,5,1,0
65274,"BTS;Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","Butter - Megan Thee Stallion Remix",70,164457,0.739,0.588,-4.971,1,0.136,0.00308,0,0.109,0.774,109.958,3,1,0
95321,"Guaco;Fonseca","Presente Continuo","As√≠ Es Que Comienza",34,220706,0.765,0.705,-7.636,1,0.0782,0.396,0,0.0883,0.963,103.926,5,1,0
56698,"chloe moriondo","Daily Pop Mix","Fruity",0,192933,0.672,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,3,1,0
20018,"Charlie Puth;Selena Gomez","Nine Track Mind","We Don't Talk Anymore (feat. Selena Gomez)",82,217706,0.728,0.563,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,2,1,0
82228,"The Nerves","One Way Ticket","Paper Dolls",27,147973,0.295,0.955,-4.746,1,0.0618,0.0485,0.088,0.191,0.377,174.414,3,1,0
54444,"Stendeck","Folgor","Come to Me, Close Your Eyes and Lose Yourself Inside Me",10,290728,0.576,0.796,-10.376,1,0.0349,0.00284,0.803,0.22,0.293,132.982,2,1,0
51208,"AP Dhillon;Gurinder Gill;Gminxr","Droptop","Droptop",66,141176,0.899,0.479,-10.432,1,0.272,0.0126,0,0.142,0.309,85.005,2,1,0
42758,"Axis Of Despair","Contempt for Man","Pawn Sacrifice",11,63814,0.239,0.95,-6.577,0,0.155,0.00019,0.92,0.198,0.123,119.405,2,1,0
58699,"Mudvayne","The End Of All Things To Come","The End of All Things to Come",22,180693,0.351,0.946,-5.305,1,0.0868,0.000138,0.411,0.147,0.674,91.222,1,1,0
25416,"Irene Cara","Fame (Original Motion Picture Soundtrack)","Fame",66,316066,0.7,0.73,-8.763,0,0.0311,0.132,0,0.133,0.961,130.519,2,1,0
34658,"Papon","Jonaki Raati","Phagunare Pasuwa Baa",34,328594,0.464,0.396,-11.889,1,0.0388,0.842,0.00078,0.367,0.423,139.695,4,1,0
90538,"Grupo Lluvia","15 Baladas Inolvidables Vol. 1 - Las Mejores","Una Vieja Canci√≥n De Amor",32,210053,0.702,0.351,-14.238,1,0.0304,0.227,9.43e-06,0.11,0.599,99.514,1,0,0
52550,"Ray Price","The Other Woman","Don't You Ever Get Tired of Hurting Me",40,168240,0.372,0.184,-16.772,1,0.031,0.661,0.361,0.207,0.541,83.535,4,1,0
22894,"Burgerkill","Venomous","Through the Shine",22,266146,0.472,0.999,-1.792,1,0.137,0.00251,2.69e-05,0.176,0.0905,174.037,1,1,0
27024,"Sub Focus","Off The Ground","Off The Ground",67,242750,0.582,0.791,-3.643,0,0.0427,0.0296,0.105,0.118,0.0422,174.01,2,1,0
29865,"Tritonal;Rosie Darling","Never Be The Same","Never Be The Same",45,264375,0.504,0.87,-4.828,1,0.0449,0.0164,0,0.125,0.276,127.997,2,1,0
13847,"J.M. Silk;Sampson Butch Moore;Steve ""Silk"" Hurley","Peace, Love, Unity, Respect (P.L.U.R.) vol.1","All In Vain - Steve Silk Hurley House Mix",5,414351,0.84,0.868,-7.038,1,0.0887,0.000838,0.0918,0.097,0.966,119.724,2,1,0
60746,"DJ Greg C","Retro 13 (Special Dj Greg C)","Speed Talking",20,387996,0.931,0.87,-0.826,1,0.156,0.0255,0.554,0.26,0.369,137.012,3,1,0
27569,"DJ Zinc;Chris Lorenzo","Deeper","I Was There",17,204389,0.753,0.954,-7.177,1,0.0461,0.00205,0.888,0.096,0.886,128.023,2,1,0
30909,"Becky Hill;David Guetta","Remember","Remember",78,160766,0.612,0.862,-2.903,1,0.037,0.041,0,0.0907,0.354,123.849,2,1,0
38660,"The Frights","You Are Going to Hate This","Tungs",56,170298,0.565,0.618,-11.316,0,0.104,0.0697,6.37e-05,0.509,0.5,106.337,2,1,0
32996,"Peces Raros","Anestesia","Barrio Adentro",33,281456,0.59,0.96,-5.196,1,0.0577,0.0123,0.468,0.144,0.506,124.987,2,1,0
20113,"The Chainsmokers;Daya","Don't Let Me Down","Don't Let Me Down",80,208373,0.532,0.869,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,2,1,0
32103,"Poshlaya Molly;HOFMANNITA","#HABIBATI","#HABIBATI",61,153005,0.717,0.799,-6.937,0,0.0465,0.00163,0,0.352,0.682,114.974,2,1,0
30813,"Far East Movement;Ryan Tedder;Ruff Loaderz","GANG GANG - HIP HOP & RAP","Rocketeer",4,211253,0.664,0.845,-6.115,0,0.0462,0.181,0,0.267,0.357,96.005,2,1,0
30858,"Daya","Insomnia","Insomnia",65,179745,0.754,0.653,-5.095,1,0.0611,0.0944,0,0.383,0.379,123.084,2,1,0
25150,"KC & The Sunshine Band","Do You Wanna Go Party","Please Don't Go",71,230440,0.445,0.75,-7.159,1,0.035,0.00805,0,0.0358,0.466,95.957,2,1,0
58998,"Psychostick","... and Stuff","Sober on Saint Patrick's Day",22,143569,0.668,0.91,-6.219,0,0.0969,0.0761,3.5e-06,0.387,0.297,129.915,1,1,0
2150,"The Neighbourhood","I Love You.","Afraid",77,251186,0.464,0.701,-5.693,0,0.0411,0.00892,0.309,0.335,0.356,83.996,1,1,0
2900,"Seether;Amy Lee","Disclaimer II","Broken",70,258333,0.448,0.61,-2.695,0,0.0342,0.0102,0.000491,0.135,0.214,123.762,1,1,0
22381,"Varials","Failure//Control","Common Enemies",25,282000,0.259,0.991,-5.264,1,0.173,0.000177,0.352,0.407,0.105,83.15,1,1,0
20488,"Burna Boy","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Money Play (Mixed)",3,60250,0.857,0.8,-8.476,1,0.209,0.228,0.00517,0.298,0.488,106.566,2,1,0
8578,"Eric Clapton","Slowhand 35th Anniversary (Super Deluxe)","Lay Down Sally",62,236093,0.69,0.5,-16.145,0,0.0909,0.598,0.0288,0.11,0.586,191.539,4,1,0
28716,"Said The Sky;Dabin;Linn","Wide-Eyed","Superstar",44,206222,0.617,0.719,-5.57,1,0.0376,0.0707,6.67e-05,0.0867,0.397,134.97,2,1,0
8912,"Rory Gallagher","Rory Gallagher (Remastered 2017)","I Fall Apart",54,312400,0.362,0.614,-13.297,0,0.0961,0.107,0.0012,0.123,0.664,79.432,4,1,0
54061,"Digitonal","The Ambient Zone Just Music Cafe Vol 4","Sense",36,384120,0.568,0.239,-14.44,0,0.0266,0.922,0.728,0.112,0.0893,84.991,2,1,0
48534,"Dead Fish","Vit√≥ria","Vit√≥ria",31,203413,0.278,0.995,-4.401,1,0.216,0.00353,0,0.122,0.268,109.718,1,1,0
13001,"Aaron Smith;Krono;Luvli","Dancin (feat. Luvli) [Krono Remix]","Dancin (feat. Luvli) - Krono Remix",78,198053,0.72,0.741,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,2,1,0
22580,"Meshuggah","ObZen","ObZen",45,264413,0.233,0.999,-4.225,1,0.083,3.17e-06,0.911,0.518,0.326,113.358,1,1,0
809,"Kina Grannis","Beyond The Sea","Beyond The Sea",48,119423,0.676,0.118,-11.443,1,0.032,0.935,0,0.292,0.517,103.948,3,1,0
38451,"Arctic Monkeys","Do I Wanna Know?","Do I Wanna Know?",54,273424,0.535,0.574,-6.865,0,0.0372,0.35,9.96e-05,0.12,0.445,84.984,2,1,0
51339,"Anirudh Ravichander;Mohit Chauhan","3 (Original Motion Picture Soundtrack)","Po Ve Po - The Pain of Love",61,254280,0.568,0.62,-6.874,0,0.0358,0.489,2.16e-05,0.108,0.347,89.98,2,1,0
27824,"Congo Natty;Conquering Lion;Buju Banton","This Is Jungle","Stamina - 94 Dub Plate",16,269840,0.631,0.898,-11.435,1,0.104,0.0453,0.00124,0.182,0.854,165.806,2,1,0
32972,"Fella;Marcus Cardello","Dream of Us","Dream of Us",55,138239,0.621,0.862,-7.449,0,0.0413,0.0182,0.0708,0.22,0.038,125.024,2,1,0
17962,"One True God","Give It To Me","Give It To Me",33,206037,0.742,0.503,-8.196,1,0.0535,0.202,0.834,0.12,0.269,105.993,2,1,0
7436,"The Infamous Stringdusters","Rise Sun","Another Night",23,233439,0.481,0.83,-6.302,0,0.0339,0.115,0.000159,0.706,0.529,118.228,4,1,0
6692,"Kvelertak","Nattesferd","Bronsegud",18,177506,0.217,0.975,-5.444,0,0.103,6.11e-06,0.384,0.371,0.39,185.284,1,1,0
84375,"Selda Baƒücan","TuÃàrkuÃàlerimiz 6 - Unutursun Mihribanƒ±m","Acem Kƒ±zƒ±",35,279066,0.508,0.309,-10.441,1,0.058,0.854,0.00153,0.213,0.263,130.17,1,0,0
61784,"Shiritsu Ebisu Chugaku","Êâã„Çí„Å§„Å™„Åî„ÅÜ/Á¶ÅÊñ≠„ÅÆ„Ç´„É´„Éû","„Çµ„ÇØ„É©„Éª„Ç¥„Éº„É©„Ç¶„É≥„Éâ",18,229200,0.761,0.901,-2.394,1,0.0547,0.0437,0.00274,0.0716,0.617,127.509,3,1,0
61469,"Sakurako Ohara","ÁúüÂ§è„ÅÆÂ§™ÈôΩ","ÁúüÂ§è„ÅÆÂ§™ÈôΩ",21,249760,0.546,0.931,-2.52,1,0.0456,0.0104,0,0.362,0.748,140.003,3,1,0
82364,"Banner Pilot","Heart Beats Pacific","Intervention",25,223133,0.59,0.992,-3.334,1,0.0809,0.000137,0.46,0.495,0.211,96.429,3,1,0
10141,"Stanton Warriors","The Warriors","New York - Original Mix",19,232615,0.611,0.806,-6.975,1,0.0841,0.0631,0.394,0.453,0.512,130.013,2,1,0
70159,"Jay Chou","ËåÉÁâπË•ø","Èñã‰∏ç‰∫ÜÂè£",55,284973,0.578,0.525,-8.081,1,0.0273,0.598,3.33e-06,0.226,0.362,139.95,3,1,0
1517,"Lack Of Afro;Wayne Gidden","This Time","A Time For",21,274720,0.642,0.673,-9.835,1,0.0497,0.404,0.000119,0.139,0.835,93.881,5,1,0
7484,"Nickel Creek","Reason's Why (The Very Best)","The Lighthouse‚Äôs Tale",23,300333,0.488,0.296,-12.165,0,0.0327,0.617,0,0.0632,0.299,115.749,4,1,0
70012,"Âëä‰∫î‰∫∫","ÊàëËÇØÂÆöÂú®ÂπæÁôæÂπ¥ÂâçÂ∞±Ë™™ÈÅéÊÑõ‰Ω†","ÊÑõ‰∫∫ÈåØÈÅé",62,292074,0.549,0.923,-3.857,1,0.0393,0.0295,8.76e-05,0.14,0.498,140.045,3,1,0
10747,"The Breakfastaz","The March / Mass Distraction","Mass Distraction",12,454000,0.62,0.831,-7.59,0,0.0461,0.000413,0.817,0.0619,0.271,137.007,2,1,0
22057,"Bodysnatcher","Behind The Crowd","Behind the Crowd",48,194208,0.436,0.917,-5.125,0,0.152,8.7e-05,0.00159,0.313,0.357,132.282,1,1,0
54805,"Loess","Wind and Water","Creshiem",8,453373,0.372,0.36,-16.556,1,0.0433,0.888,0.884,0.189,0.0429,139.51,2,1,0
37643,"MC Hariel","Avisa que √© o Funk","Avisa que √© o Funk",45,188307,0.701,0.877,-2.733,0,0.305,0.341,0,0.107,0.549,112.355,4,0,0
84733,"Erkut Ta√ßkƒ±n","En ƒ∞yileriyle Erkut Ta√ßkƒ±n","YeryuÃàzuÃà Cenneti",29,241346,0.52,0.769,-6.992,1,0.0437,0.625,5.05e-05,0.134,0.563,92.147,1,1,0
60302,"AMARIA BB;Skillibeng","Fundz (feat. Skillibeng)","Fundz (feat. Skillibeng)",41,185909,0.606,0.496,-5.565,0,0.264,0.0754,0.024,0.0479,0.773,99.055,3,1,0
99104,"mehro","SKY ON FIRE","chance with you",71,215515,0.562,0.494,-8.13,0,0.0278,0.864,0.0259,0.153,0.383,144.104,3,1,0
107,"John Adams","You‚Äôre Beautiful (Acoustic)","You‚Äôre Beautiful - Acoustic",55,204973,0.479,0.154,-11.282,1,0.0352,0.915,0,0.0974,0.36,147.207,3,1,0
68635,"Luny Tunes;Daddy Yankee;Don Omar;Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Mayor Que Yo 3",1,304746,0.715,0.964,-3.176,0,0.162,0.0985,0,0.291,0.535,91.976,5,1,0
47451,"STEELHEART","Steelheart","She's Gone",55,391560,0.401,0.497,-12.814,0,0.0362,0.00422,0.198,0.154,0.145,136.919,1,1,0
65051,"Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,0.528,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,3,1,0
19560,"Hunter Hayes","Happy Commute","Tattoo - UK Pop Mix",0,201475,0.443,0.9,-4.294,0,0.0589,0.0102,1.36e-06,0.16,0.72,194.038,4,1,0
65962,"All Ok","Crazy","Crazy",42,154571,0.74,0.691,-7.437,1,0.0726,0.0216,0.000144,0.109,0.469,104.996,3,1,0
23523,"Black Coffee","Turn Me On / Come To Me","Turn Me On",55,445746,0.792,0.784,-9.842,0,0.0496,0.0023,0.861,0.0968,0.569,123.007,2,1,0
51025,"Sidhu Moose Wala;Sunny Malton;The Kidd","Levels","Levels",76,228705,0.592,0.728,-6.098,1,0.311,0.00148,0,0.379,0.577,113.17,2,0,0
13779,"Romanthony;Roman","What $ Love (2014 Remixes) [What Price Love]","What $ Love (What Price Love) - Roman's Remix",5,334576,0.823,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,2,1,0
90196,"Manolo Mu√±oz","Los √âxitos de Manolo Mu√±oz","El R√°pido Speedy Gonzalez",40,156177,0.512,0.598,-5.868,1,0.0628,0.569,0,0.297,0.747,146.995,1,1,0
24215,"Omar S","Still Serious Nic","Lift Him Up / Flying Gorgars",10,644728,0.812,0.484,-15.087,1,0.0653,0.000773,0.718,0.0974,0.64,120.072,2,1,0
50451,"Megaraptor","Gta Vice City Theme","Gta Vice City Theme",21,215334,0.576,0.783,-10.575,1,0.0367,0.00292,0.843,0.0774,0.407,122.018,1,1,0
61980,"ELFENSJ√≥N","ASH OF ROUGE SIDE ASTRAL","PHANTOM",18,230040,0.493,0.861,-2.604,0,0.0341,0.000394,0,0.225,0.583,109.535,3,1,0
48312,"Westside Connection","Terrorist Threats","Terrorist Threats",55,148066,0.822,0.919,-5.282,1,0.274,0.395,6.07e-06,0.41,0.725,93.998,1,1,0
73790,"Hardfloor","TB Resucitation","Lost in the Silverbox",19,494515,0.664,0.956,-9.599,1,0.0501,0.00315,0.876,0.101,0.332,132.996,2,1,0
38452,"Brad stank","Eternal Slowdown","Flirting in Space",52,257764,0.703,0.246,-12.484,1,0.0419,0.726,0.479,0.116,0.0742,139.819,2,0,0
24158,"Aril Brikha","Ex Machina","Ex Machina",11,401813,0.776,0.568,-11.792,0,0.0517,0.0145,0.879,0.0858,0.723,130.048,2,1,0
19886,"Upchurch","Everlasting Country","Roots Run Deep",42,213525,0.535,0.64,-3.055,1,0.0286,0.28,1.29e-05,0.101,0.388,120.03,4,1,0
37052,"MC Fioti;Future;J Balvin;Stefflon Don;Juan Mag√°n","Bum Bum Tam Tam","Bum Bum Tam Tam",69,213988,0.896,0.675,-3.908,1,0.124,0.346,8.11e-06,0.262,0.659,131.999,4,1,0
80432,"A.R. Rahman;Rashid Ali;Neeti Mohan","Raanjhanaa (Original Motion Picture Soundtrack)","Nazar Laaye - Reprise",61,235973,0.666,0.439,-11.383,1,0.027,0.287,0.00417,0.121,0.417,87.997,3,1,0
87938,"Edwin Luna y La Trakalosa de Monterrey;Big Javy","La Banda Grande de la Sultana del Norte","Mi Nombre Entre Tus Dientes (feat. Big Javy)",41,208946,0.723,0.616,-3.939,0,0.1,0.615,0,0.0729,0.573,137.97,4,1,0
28668,"Riot Ten;SHARPS;Hashu","AD INFINITUM","G.T.F.O.T.W. (feat. Hashu)",44,198620,0.628,0.913,-3.672,1,0.0768,0.0108,1.16e-06,0.132,0.268,145.012,2,1,0
25351,"Flight Facilities;Giselle","Down To Earth","Crave You",61,234776,0.921,0.477,-8.962,0,0.0828,0.109,0,0.0793,0.311,120.044,2,1,0
1023,"Criolo;Emicida;Evandro Fi√≥ti","Criolo E Emicida Ao Vivo (Live)","S√≥ Mais Uma Noite - Live",37,188666,0.518,0.918,-5.548,0,0.276,0.325,0,0.79,0.62,98.777,5,1,0
85877,"Tilt","Czad Kommando Tilt","Nie wierzƒô politykom",35,255866,0.526,0.867,-8.153,1,0.0403,0.00108,1.69e-06,0.0882,0.519,141.289,1,1,0
9017,"Rebeca Carvalho;Gabriela Rocha","At√© te Encontrar (Ao Vivo)","At√© te Encontrar - Ao Vivo",55,576860,0.254,0.619,-6.779,1,0.0369,0.526,0,0.692,0.311,138.093,5,1,0
7477,"Dan Tyminski;Jerry Douglas;Todd Phillips;Sam Bush;Josh Williams","One More Time Before You Go","One More Time Before You Go (feat. Jerry Douglas, Todd Phillips, Sam Bush, Josh Williams",23,246200,0.627,0.655,-5.323,0,0.0307,0.488,2.04e-06,0.285,0.695,96.933,4,0,0
38509,"Loving","If I Am Only My Thoughts","January",54,114211,0.539,0.621,-7.281,1,0.0259,0.834,0.922,0.256,0.696,106.14,2,1,0
1643,"King Sunny Ade","Nigeria 70 - Funky Lagos","Ja Fun Mi - Instrumental",19,433426,0.464,0.683,-12.301,0,0.0415,0.165,0.591,0.232,0.833,105.437,5,1,0
73570,"Recondite","Iffy","Levo",46,282746,0.722,0.53,-11.049,0,0.0656,0.00172,0.944,0.0998,0.0903,123.005,2,1,0
12995,"Joey Yung","Êñ∞ÂüéÊï∏Á¢ºÂ∑®ÊòüÈùöËÅ≤Èü≥Ê®ÇÊúÉ","ÈÄ£Á∫åÂäá",19,256773,0.37,0.466,-9.927,0,0.0437,0.691,0,0.229,0.198,148.149,5,1,0
37089,"Stevie Wonder","Halloween 2022","Superstition - Single Version",0,244826,0.637,0.745,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,4,1,0
42377,"The Tony Danza Tapdance Extravaganza","Danza 3: The Series of Unfortunate Events","Passenger 57",15,161378,0.361,0.977,-5.125,1,0.183,0.00103,0.0077,0.47,0.0502,140.249,2,0,0
19219,"Dolly Parton","Country Holiday","Mary, Did You Know?",0,266506,0.355,0.382,-9.257,0,0.0378,0.784,0,0.123,0.261,95.994,4,1,0
85930,"Tihuana","Tropa De Elite 2","Comboio Do Terror",35,250826,0.527,0.948,-6.43,1,0.057,0.00235,0,0.0952,0.777,147.991,1,1,0
49582,"Ransom;Mad B","Bomberman 2017","Bomberman 2017",22,161447,0.582,0.999,-3.826,1,0.0778,0.169,0.907,0.359,0.369,151.988,1,1,0
56509,"Axix","Ghar Gaun","Mero Prem",48,209092,0.415,0.775,-5.933,1,0.0392,0.0221,0,0.122,0.144,137.796,3,1,0
49931,"Sins Of Insanity;Hardfunction","Alles Kapot EP","Sloth - Alles Kapot Edit",20,261689,0.625,0.96,-2.431,1,0.204,0.0785,1.6e-05,0.52,0.479,155.052,1,1,0
49013,"Phuture Noize;B-Front","My Beautiful Fantasy","My Beautiful Fantasy",64,192014,0.319,0.865,-2.526,0,0.0415,0.132,0,0.135,0.0832,155.133,1,1,0
24290,"Rhythim Is Rhythim","Detroit Love Vol. 2 (DJ Mix)","It Is What It Is - Mixed",10,381759,0.696,0.945,-6.855,1,0.0455,0.000236,0.932,0.146,0.967,127.012,2,1,0
23475,"Planetopia","Falling In Love","Falling In Love",57,157756,0.701,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,2,1,0
10397,"Dub Pistols;Ashley Slater","Rum & Coke","Everyday Stranger",14,326486,0.652,0.672,-7.309,1,0.0325,0.0339,3.85e-05,0.795,0.18,111.974,2,1,0
28391,"WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,0.541,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,2,1,0
2963,"Hillsong UNITED;Brooke Ligertwood","All Of The Above","Hosanna",61,330360,0.404,0.634,-4.772,0,0.0311,0.0371,0.00209,0.182,0.0943,153.951,1,1,0
44306,"Red","Until We Have Faces","Not Alone",53,248173,0.353,0.762,-5.422,1,0.0386,0.00245,6.4e-06,0.0907,0.169,148.008,1,1,0
24736,"Kevin Saunderson;Inner City","History Elevate Remixed","Till We Meet Again - Carl Craig Remix",7,515693,0.706,0.5,-17.183,1,0.0475,0.000361,0.869,0.0729,0.0674,120.991,2,1,0
90859,"The Crystals","Da Doo Ron Ron: The Very Best of The Crystals","Da Doo Ron Ron (When He Walked Me Home)",59,140120,0.535,0.797,-7.533,1,0.0459,0.48,3.42e-05,0.141,0.613,148.835,1,1,0
27536,"Tantrum Desire","Resistance","Resistance",17,287360,0.557,0.966,-3.213,0,0.0592,0.0067,0.883,0.0919,0.445,173.99,2,1,0
12487,"Leon Lai","ÈªéÊòéÈü≥Ê®ÇÂ§ßÂÖ® 101","È°ò‰Ω†‰ªäÂ§úÂà•Èõ¢Âéª - ÁÑ°Á∂´ÈõªË¶ñÂäá„ÄäÂéüÊåØ‰ø†„Äã‰∏ªÈ°åÊõ≤",21,299640,0.612,0.706,-7.973,0,0.0243,0.00129,1.49e-05,0.0548,0.604,111.666,5,1,0
42832,"Exhumed","Gore Metal","Deadest of the Dead",13,352266,0.194,0.915,-7.519,0,0.142,2.14e-06,0.936,0.175,0.0686,159.232,2,1,0
35861,"Luan Estilizado;Alanzim Coreano","Nasceu pra Brilhar","Nasceu pra Brilhar",38,168747,0.545,0.813,-4.155,1,0.0445,0.44,0,0.26,0.772,149.977,5,1,0
68681,"Jerry Di;Mariah Angeliq;Kevin Roldan;Guaynaa;Randy;Brytiago;Jd Pantoja;Cuna;Pablo C Fuentes;Neneto","FELIZ CUMPLEA√ëOS","Mi Cuarto 2",0,297173,0.861,0.605,-5.242,1,0.264,0.672,0,0.162,0.741,97.049,5,1,0
13630,"Larry Heard","Love's Arrival","Luminous Energy",8,398532,0.81,0.361,-15.936,0,0.0942,0.00718,0.837,0.0894,0.342,120.006,2,1,0
85828,"Ultraje a Rigor","2 √© Demais","Eu me amo",35,214440,0.659,0.812,-9.058,1,0.0354,0.131,3.4e-05,0.165,0.969,157.817,1,1,0
64070,"Louis Armstrong","Anthems for Witches 2022","The Skeleton In The Closet - Single Version",0,191200,0.686,0.351,-10.44,0,0.122,0.91,2.22e-05,0.509,0.683,74.827,4,1,0
84206,"Pink Floyd","The Division Bell","What Do You Want from Me",57,261587,0.515,0.565,-9.547,1,0.0304,0.113,1.35e-05,0.122,0.374,104.372,1,1,0
51787,"Stephen Zechariah;Kaushik Iyer","Saaral Mazhaiyaa","Saaral Mazhaiyaa",58,279066,0.368,0.571,-7.475,0,0.0451,0.557,0,0.889,0.286,99.916,2,1,0
84509,"Pink Floyd","Atom Heart Mother","Summer '68",48,328960,0.23,0.429,-10.624,1,0.0278,0.417,0.49,0.0911,0.324,165.179,1,1,0
54979,"Ochre","A Midsummer Nice Dream","Summer Lusk",8,290000,0.367,0.526,-12.381,0,0.0797,0.399,0.856,0.128,0.0358,170.01,2,1,0
6773,"Sargeist","Satanic Black Devotion","Glorification",17,250893,0.163,0.998,-6.162,1,0.13,4.55e-05,0.946,0.395,0.032,150.806,1,1,0
96784,"Agep√™","Agep√™ 85","Vai Acontecer",38,206400,0.631,0.661,-10.565,1,0.0428,0.607,1.16e-06,0.587,0.838,139.928,5,1,0
74509,"Tunai","Em Cartaz...","Frisson",41,245499,0.586,0.56,-9.962,1,0.028,0.575,0.000209,0.082,0.426,128.224,5,1,0
41933,"Gothminister","Empire of Dark Salvation","Happiness in Darkness",21,322546,0.525,0.877,-7.068,0,0.0472,0.00033,0.737,0.343,0.109,100.021,1,1,0
61775,"LOVEBITES","CLOCKWORK IMMORTALITY","THE FINAL COLLISION",20,345400,0.352,0.905,-4.706,0,0.0777,7.63e-06,0.0162,0.153,0.374,199.946,3,1,0
60249,"DJ Furax;Redshark","Techno Hard","F***k Orgus (Dance) - Dr. Rude Remix",26,332408,0.842,0.867,-6.886,1,0.364,0.00892,0.74,0.256,0.587,147.011,3,1,0
74343,"Roupa Nova","Nossa Hist√≥ria","Seguindo No Trem Azul",44,221920,0.425,0.533,-10.65,1,0.0237,0.243,0,0.0875,0.438,84.138,5,1,0
17027,"KLOUD","AUTONOMY","VIRUS",55,206250,0.493,0.902,-1.467,0,0.0671,0.0391,0.0922,0.0832,0.203,96.009,2,1,0
95442,"La Sonora Matancera","Cl√°sicos de La M√∫sica Cubana Volume 2","La Cinturita",33,240520,0.661,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,5,1,0
32735,"CA7RIEL;Paco Amoroso","Piola","Piola",36,161500,0.75,0.683,-8.747,1,0.0514,0.561,0.00317,0.13,0.756,130.12,2,0,0
82404,"Big Star","#1 Record (Remastered)","The Ballad Of El Goodo",38,260240,0.3,0.562,-5.536,1,0.0294,0.0144,0,0.0492,0.368,152.313,3,1,0
68782,"Seven Kayne;MYKKA;Omar Varela","Lento","Lento",44,215040,0.763,0.554,-4.796,0,0.0406,0.0429,0,0.103,0.193,125.039,5,1,0
74787,"Marina Lima","Marina Todas Ao Vivo","Pra Come√ßar - Live",41,266960,0.658,0.854,-6.796,1,0.0323,0.467,0.137,0.578,0.516,119.562,5,1,0
