"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
41013,"She Past Away","Klubb D√∂d Compilation, Vol. 1","Ruh",38,310000,0.561,0.897,-5.941,0,0.0441,0.00438,0.71,0.324,0.41,143.999,1,1,0
73171,"NTO","Time","Time",50,364019,0.822,0.508,-10.424,0,0.0952,0.168,0.827,0.113,0.131,125.004,2,1,0
99910,"Laufey","Everything I Know About Love","Valentine",63,168906,0.472,0.204,-13.065,1,0.0452,0.917,0,0.107,0.224,82.51,3,1,0
33,"Brandi Carlile;Sam Smith","Human - Best Adult Pop Tunes","Party of One",0,259558,0.296,0.206,-11.799,1,0.0412,0.782,0.000225,0.0959,0.202,165.4,3,1,0
9904,"Kamau","Non Ducor Duco","S√≥",43,201280,0.698,0.765,-5.34,1,0.33,0.415,0,0.344,0.633,93.024,5,1,0
22207,"Eluveitie","Everything Remains (As It Never Was)","Thousandfold",50,200240,0.521,0.988,-2.776,0,0.0756,0.0637,0.0858,0.166,0.389,124.994,1,1,0
13165,"Romanthony","Let Me Show You Love (Classic 12"")","Let Me Show You Love - Crooklyn Mix",14,263401,0.886,0.415,-9.776,1,0.475,0.0077,2.08e-06,0.109,0.743,121.045,2,1,0
42930,"Insult","Emobashing Fastcore Pimps","The Truth",12,66133,0.295,0.97,-6.981,0,0.304,0.00136,0.359,0.151,0.137,134.403,2,1,0
33016,"XXXTENTACION","?","NUMB",75,186267,0.414,0.416,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,1,1,0
33303,"Lil Peep","Come Over When You're Sober, Pt. 2","Sex with My Ex",67,213640,0.497,0.77,-4.298,1,0.0757,0.0472,0,0.102,0.47,167.892,1,1,0
65640,"TWICE","BETWEEN 1&2","Queen of Hearts",72,186946,0.666,0.847,-2.526,0,0.106,0.102,0,0.0702,0.815,149.94,3,1,0
82442,"Off With Their Heads","Home","Always Alone",24,154000,0.713,0.869,-5.203,1,0.0305,0.00373,3.14e-06,0.398,0.377,127.982,3,1,0
84743,"Rana Alag√∂z","Her≈üey Bitmi≈ütir Artƒ±k","Her≈üey Bitmi≈ütir Artƒ±k",29,173611,0.21,0.722,-6.05,0,0.0652,0.673,0.00211,0.407,0.8,201.905,1,0,0
52923,"George Jones","Mr. Country and Western","No Blues Is Good News",9,147799,0.732,0.651,-10.95,1,0.0316,0.618,0,0.0747,0.961,96.373,4,1,0
99418,"Prashant Soni","Flames: Season 2 (Music from the Tvf Original Series)","Lamha",39,182307,0.532,0.226,-14.169,1,0.0275,0.808,9.19e-05,0.105,0.0769,103.952,3,1,0
54126,"Ochre","A Midsummer Nice Dream","Low Grav Freefall (High Altitude Mix)",15,272000,0.512,0.821,-12.631,1,0.0722,0.367,0.716,0.126,0.15,159.875,2,1,0
83611,"MOTi","In My Head (On My Mind)","In My Head (On My Mind)",54,153442,0.733,0.682,-6.201,1,0.0907,0.101,2.14e-06,0.167,0.479,122.097,2,1,0
84797,"Kamuran Akkor","Sev Yeter","Eskidendi O",29,312215,0.379,0.599,-6.26,0,0.0323,0.488,2.1e-05,0.396,0.459,155.163,1,1,0
47992,"Charlie Brown Jr.","De 1997 A 2007","O C√¥ro Vai Com√™",34,140303,0.713,0.838,-4.404,0,0.0438,0.0687,4.64e-05,0.363,0.975,147.602,1,1,0
83505,"R3HAB;KSHMR","Karate","Karate",53,210000,0.626,0.961,-3.587,1,0.0687,0.000407,0.0024,0.684,0.668,128.01,2,1,0
73597,"Paul Kalkbrenner;Cab Drivers","X","Globale Gehung - Cab Drivers Remix",20,303200,0.804,0.758,-11.139,0,0.0519,0.00535,0.856,0.0713,0.647,126.002,2,1,0
88767,"Natan & Shander;Feid;Ryan Castro;Totoy El Frio","Esto me suena a Farra","VIP Feat. Totoy El Frio",0,245026,0.753,0.704,-4.068,0,0.218,0.0273,1.12e-05,0.0727,0.492,182.036,5,1,0
19870,"Upchurch","Hideas: The Album","Hideas 9",43,182122,0.942,0.76,-6.886,0,0.163,0.0648,5.79e-05,0.134,0.37,110.036,4,1,0
24450,"The Other People Place","Lifestyles Of The Laptop Caf√©","Let Me Be Me",34,466413,0.726,0.52,-11.816,1,0.0528,0.00562,0.866,0.109,0.319,130.686,2,1,0
44106,"Linkin Park","One More Light","Invisible",56,214346,0.47,0.74,-6.093,1,0.07,0.0455,0,0.091,0.562,84.841,1,1,0
27831,"SHY FX;T. Power","Feelings","Feelings - Incognito Remix",15,286734,0.59,0.948,-2.559,0,0.156,0.0397,0.0261,0.114,0.48,177.949,2,1,0
54718,"Team Doyobi","Cryptoburners","Horse And Trap",9,355013,0.782,0.315,-16.688,1,0.0706,0.000897,0.777,0.0494,0.424,124.804,2,1,0
43908,"Burak Cilt;Tolga Mahmut","Easy Come Easy Go (Tolga Mahmut Remix)","Easy Come Easy Go (Tolga Mahmut Remix)",39,198078,0.861,0.723,-5.54,0,0.264,0.0116,0.000666,0.152,0.7,120.051,2,1,0
74635,"Jota Quest","Jota Quest Quinze","Palavras De Um Futuro Bom",42,291306,0.44,0.833,-4.79,1,0.0325,0.0308,0,0.094,0.335,94.995,5,1,0
10007,"The Chemical Brothers","Born In The Echoes","Wide Open",52,354603,0.607,0.593,-9.291,1,0.0259,0.102,0.32,0.183,0.207,124.014,2,1,0
7587,"Old Crow Medicine Show","Best Of","Heart up in the Sky",24,223946,0.473,0.588,-7.477,1,0.0531,0.661,0,0.114,0.948,182.906,4,1,0
61352,"Dempagumi.Inc","ÊúÄŒ®ÊúÄÂ•ΩË™ø!","ÊúÄŒ®ÊúÄÂ•ΩË™ø!",39,268576,0.425,0.981,-1.283,0,0.19,0.0107,0.0312,0.347,0.705,150.076,3,1,0
42490,"Terrorizer","World Downfall (Full Dynamic Range Edition)","World Downfall",12,156466,0.209,0.959,-12.798,1,0.0769,1.65e-05,0.905,0.25,0.0368,87.678,2,1,0
85570,"Tronic","Evoluciona","Prendan la Radio",38,162861,0.525,0.991,-1.03,1,0.0943,0.0722,0,0.602,0.753,155.901,1,1,0
54854,"Obfusc","Neo Cab (Original Game Soundtrack)","Low Density",9,95999,0.183,0.0361,-20.62,1,0.0473,0.996,0.8,0.0859,0.032,94.889,2,0,0
22058,"Slaughter to Prevail","1984","1984",60,215000,0.465,0.993,-1.734,1,0.0903,0.000354,0.0335,0.464,0.204,92.472,1,1,0
70641,"Jody Chiang","ÁôΩËâ≤ÁöÑÂ§¢","Âá∫Â§ñÁöÑÂ™ΩÂ™Ω",24,195893,0.598,0.439,-9.53,0,0.0332,0.519,0,0.2,0.368,93.581,3,1,0
33420,"kizaru;Milian Beatz;Lil Gotit","Gang Outside","Gang Outside",52,194117,0.865,0.594,-8.888,0,0.252,0.136,1.02e-05,0.273,0.545,118.974,1,1,0
50009,"Pappo;Divididos","Pappo y Amigos, Vol. 2","Sucio y Desprolijo",37,266493,0.423,0.976,-5.044,0,0.0793,0.00334,0.00177,0.836,0.49,143.244,1,1,0
20391,"Selena Gomez;Myke Towers","Perreo Tenebroso Vol. 5","D√°melo To‚Äô",0,184134,0.787,0.641,-7.376,1,0.315,0.101,0.00534,0.07,0.437,182.003,2,1,0
83910,"Afrojack;Ally Brooke","All Night (feat. Ally Brooke)","All Night (feat. Ally Brooke)",49,166413,0.593,0.877,-3.825,0,0.0677,0.123,0,0.503,0.635,123.76,2,1,0
91151,"Elton John;Dua Lipa;PNAU","The Lockdown Sessions","Cold Heart - PNAU Remix",83,202735,0.795,0.8,-6.32,1,0.0309,0.0354,7.25e-05,0.0915,0.934,116.032,1,1,0
22015,"Cannibal Corpse","Tomb Of The Mutilated","Hammer Smashed Face",59,242760,0.357,0.98,-6.835,1,0.079,5.22e-05,0.843,0.0768,0.368,96.969,1,1,0
63172,"Birsen Tezer","Kadƒ±n","Kadƒ±n",41,341094,0.545,0.467,-8.641,0,0.0291,0.706,1.92e-06,0.112,0.251,88.178,1,1,0
90941,"The Good The Bad and The Zugly","Algorithm & Blues","Welcome to the Great Indoors",28,254413,0.407,0.949,-7.267,1,0.0647,0.000181,0.000122,0.328,0.165,105.077,1,1,0
97612,"Cezar & Paulinho;Chit√£ozinho & Xoror√≥","Alma Sertaneja, Vol. 2 (Ao Vivo)","Terra Tombada - Ao Vivo",45,238333,0.393,0.616,-5.697,1,0.0459,0.635,0,0.38,0.566,169.814,5,1,0
27021,"Dynamite MC;Rookwood","World of Dynamite (Deluxe)","After Party",36,201954,0.839,0.578,-6.337,1,0.0638,0.0163,7.86e-06,0.0843,0.55,102.998,2,1,0
6662,"Hypocrisy","Abducted","Abducted",19,170546,0.175,0.95,-7.358,1,0.121,0,0.846,0.322,0.125,119.416,1,1,0
49079,"Barry Fest;Naomi","Uit Elkaar","Uit Elkaar",34,230635,0.641,0.721,-8.883,1,0.0607,0.131,0.0142,0.135,0.687,170.028,1,1,0
97456,"Gusttavo Lima","O Embaixador (Ao Vivo)","Por Covardia Minha - Ao Vivo",47,197504,0.849,0.798,-3.001,1,0.0628,0.202,0,0.444,0.761,127.938,5,1,0
28187,"William Black;Amidy","Pieces","Closer Than You",45,219200,0.501,0.505,-6.428,1,0.0284,0.098,0,0.112,0.227,149.916,2,1,0
74700,"Pedro Lu√≠s;Batman Zavareze;Jade Baraldo","Macro","Faz um Carnaval Comigo",40,212469,0.719,0.525,-8.932,1,0.0653,0.289,0,0.276,0.811,135.959,5,1,0
27355,"Flowidus","Shelter","Shelter",53,223525,0.435,0.892,-2.763,0,0.0373,4.16e-05,0.306,0.492,0.168,173.876,2,1,0
90208,"The Everly Brothers","Best Of The Everly Brothers - Rare Solo Classics","Let It Be Me",58,146733,0.471,0.19,-16.046,1,0.028,0.77,0.00385,0.129,0.305,72.764,1,1,0
50688,"Stam1na","Taival","Hyv√§√§ y√∂t√§",22,151108,0.485,0.693,-7.79,0,0.0332,0.102,0.000701,0.161,0.623,140.079,1,1,0
54769,"Tineidae","Exo","Epilogue",8,295004,0.0846,0.16,-22.644,1,0.0412,0.736,0.964,0.122,0.0371,78.684,2,1,0
64861,"Chet Baker","Chet Baker Sings","I Get Along Without You Very Well (Except Sometimes) - Vocal Version",60,179640,0.442,0.033,-23.063,1,0.041,0.922,0.000171,0.151,0.21,103.34,4,0,0
33247,"Pee Wee Gaskins","Ad Astra Per Aspera","Dari Mata Sang Garuda",44,262556,0.522,0.943,-3.727,1,0.0485,0.000729,0,0.13,0.711,99.991,1,1,0
65744,"Anuradha Paudwal","Shiv Amritwani","Shiv Amritwani",47,2957840,0.598,0.623,-7.399,0,0.0817,0.817,0,0.0538,0.935,143.031,3,1,0
44318,"Nickelback","Dark Horse","Gotta Be Somebody",64,252653,0.536,0.89,-5.222,1,0.0601,0.000354,0.00165,0.133,0.205,115.998,1,1,0
74565,"Lu√≠sa e os Alquimistas;Lu√™","Jaguatirica Print","Garota Ligeira",42,178304,0.707,0.779,-6.687,1,0.0662,0.135,0.0038,0.0984,0.574,177.971,5,1,0
84495,"Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,0.321,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,1,1,0
25854,"Eric Prydz;Floyd","Proper Education - EP","Proper Education - Radio Edit",54,198567,0.537,0.937,-4.543,1,0.0523,0.00102,0.035,0.0917,0.324,124.938,2,1,0
2173,"grandson","20's Rock","In Over My Head",0,198365,0.582,0.817,-6.475,1,0.0399,0.0017,0.0158,0.575,0.622,155.124,1,1,0
1919,"Joshua Ali","Over Dey","Blanket",18,213804,0.851,0.865,-5.779,0,0.138,0.232,0,0.182,0.957,99.972,5,1,0
13677,"Kenny Larkin","Keys, Strings, Tambourines","Androgenous",8,311853,0.817,0.829,-10.254,1,0.0566,0.00536,0.89,0.0849,0.429,124.008,2,1,0
38336,"WAAX","Big Grief","I Am",31,206760,0.357,0.837,-4.182,1,0.0744,0.000206,0.000165,0.103,0.389,168.002,2,1,0
8924,"Mel Waiters","Throw Back Days","Throw Back Days",32,199613,0.725,0.53,-7.722,0,0.0363,0.147,0,0.337,0.817,93.002,4,1,0
40960,"Mariana Valad√£o","De Todo Meu Cora√ß√£o","Se Eu Apenas Te Tocar",38,385986,0.576,0.544,-7.966,1,0.0276,0.0779,0.000139,0.135,0.103,140.035,4,1,0
86832,"Orloge Simard","Coke calcin√©","Rose flash",37,131175,0.605,0.536,-6.73,0,0.0421,0.461,0,0.0896,0.713,97.081,1,1,0
13466,"Robert Hood;Claude Young","FJAAK 002","Onslaught - 2018 Remaster",10,330060,0.65,0.979,-7.821,1,0.105,0.000106,0.907,0.332,0.574,137.383,2,1,0
47523,"Led Zeppelin","Houses of the Holy (Deluxe Edition)","D'yer Mak'er - Remaster",66,262748,0.525,0.929,-8.56,0,0.0784,0.262,2.9e-05,0.0754,0.556,163.503,1,1,0
68786,"Dvice;Alex Kyza","Soltera","Soltera",42,184764,0.745,0.878,-3.435,0,0.0883,0.417,1.03e-06,0.628,0.866,92.01,5,1,0
54789,"B12","Time Tourist (Expanded Edition)","The Radiophonic Workshop",9,380640,0.668,0.728,-9.725,0,0.0346,0.455,0.787,0.0722,0.385,133.964,2,1,0
64288,"Nat King Cole","Classic Christmas 2022","O Little Town Of Bethlehem - Remastered 1999",0,139466,0.29,0.164,-15.755,0,0.0302,0.909,3.52e-06,0.0961,0.231,107.841,4,0,0
6595,"Fleshgod Apocalypse","King","The Fool - Orchestral Version",18,246360,0.293,0.455,-11.947,1,0.0398,0.742,0.904,0.106,0.285,114.971,1,1,0
61729,"Wasuta","Êàë„ÄÖ„ÅØ„Éç„Ç≥„Åß„ÅÇ„Çã„ÄÇ","Ë©†„Åø‰∫∫Áü•„Çâ„Åö„ÅÆÈùíÊò•Ê≠å - 2022 ver.",18,280766,0.509,0.949,-2.481,1,0.0567,0.0239,0.00288,0.224,0.29,92.5,3,1,0
40759,"Suellen Lima","Pode Acreditar","As Portas V√£o se Abrir",38,252212,0.553,0.505,-6.284,1,0.035,0.422,5.57e-06,0.144,0.212,142.766,4,1,0
95795,"ZAPEROKO La Resistencia Salsera del Callao","Salsa en mi Puerto 13va Edici√≥n (En Vivo)","Amor a Medio Tiempo - En Vivo",29,473952,0.615,0.629,-10.136,0,0.0376,0.424,2.76e-06,0.435,0.963,95.6,5,1,0
48793,"Fiskales Ad-Hok","Fiskales Ad-Hok","El C√≥ndor",31,202040,0.373,0.789,-13.358,1,0.0389,0.000376,1.59e-05,0.247,0.275,100.848,1,1,0
85719,"De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,0.674,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,1,1,0
757,"Carly Lyman;Jason Lux","Landslide","Landslide",49,194782,0.483,0.143,-11.535,1,0.035,0.958,0,0.119,0.342,104.932,3,0,0
23797,"Roctonic SA;Home-Mad Djz","Altitude of House Music Vol. 1","Tribute to Chronical Deep - Atmospheric Mix",27,370260,0.636,0.534,-14.72,0,0.0382,9.34e-05,0.914,0.0568,0.228,115.014,2,1,0
85031,"The All-American Rejects","OO's Music Grandi Successi","Dirty Little Secret",1,194080,0.459,0.955,-4.26,1,0.0448,0.000311,4.29e-06,0.421,0.485,143.865,1,1,0
19878,"Crashville","P√òBEL","P√òBEL",42,196578,0.558,0.742,-6.764,1,0.0287,0.0132,4.48e-06,0.0817,0.809,152.014,4,1,0
61790,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","Against",19,267973,0.484,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,3,1,0
48454,"Adventurer","Reality","Reality",42,167812,0.651,0.9,-3.539,0,0.102,0.0147,0,0.0969,0.148,127.979,1,1,0
28550,"if found;n√∏ll;damnboy!","die 4 u","die 4 u",40,174800,0.544,0.885,-1.938,0,0.0424,0.000373,0,0.371,0.231,75.043,2,1,0
29907,"Borgore;Gucci Mane;THIRTY RACK","The Firest","MOP",43,172800,0.754,0.82,-5.204,0,0.325,0.222,0,0.0891,0.336,124.985,2,1,0
83879,"Bingo Players;Felguk;Fafaq","Devotion (2020 Remix)","Devotion - 2020 Remix",58,152131,0.701,0.802,-4.771,1,0.0451,0.00059,0.819,0.332,0.365,124.025,2,1,0
17748,"Linn da Quebrada;Laysa;BADSISTA","PAJUB√Å REMIX II","Badsista & Laysa * Mulher (Remix)",17,404409,0.721,0.765,-5.698,1,0.0803,0.000855,0.0161,0.267,0.114,126.984,2,1,0
34112,"Kailash Kher;Meet Bros Anjjan","Oh My God","Mere Nishaan",47,300719,0.586,0.524,-8.576,1,0.0436,0.74,2.98e-06,0.136,0.529,98.077,4,1,0
61051,"Kyary Pamyu Pamyu","„Å±„Åø„ÇÖ„Å±„Åø„ÇÖ„É¨„Éú„É™„É•„Éº„Ç∑„Éß„É≥","PONPONPON",55,242826,0.634,0.988,-0.201,1,0.043,0.0469,0.000684,0.495,0.91,128.022,3,1,0
65781,"BTS","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","Lights",63,292853,0.608,0.644,-5.588,1,0.0314,0.156,0,0.124,0.431,99.005,3,1,0
10782,"Fluke","Rave Classics","Absurd",11,348826,0.543,0.959,-8.665,0,0.0486,0.00119,0.464,0.606,0.42,125.047,2,1,0
49413,"Sub Sonik","Drums Of War","Drums Of War",23,151966,0.39,0.99,-1.572,1,0.439,0.0188,0,0.306,0.175,155.064,1,1,0
9169,"Thiago Ramalho","Quando Te Vejo","Quando Te Vejo",48,194631,0.639,0.339,-10.937,0,0.0373,0.486,0.0118,0.155,0.176,127.91,5,0,0
37345,"Djay W;MC Marks;MC Ryan SP;MC Jo√£ozinho VT;Mc Vit√£o Do Savoy","Set DJay W 6","Set DJay W 6",52,256000,0.688,0.582,-6.416,0,0.239,0.154,0,0.132,0.513,119.668,4,1,0
70404,"Rainie Yang","Èõ®ÊÑõ","ÂåøÂêçÁöÑÂ•ΩÂèã",53,261880,0.551,0.367,-7.907,1,0.0291,0.609,0,0.172,0.205,119.842,3,1,0
17992,"Donbor","Restore","Born Killer",15,197454,0.634,0.622,-5.228,1,0.0456,0.00628,0.000661,0.0784,0.43,109.96,2,1,0
58953,"Porcelain Black","Naughty Naughty","Naughty Naughty",41,252093,0.61,0.865,-4.307,0,0.0375,0.0154,0.000232,0.278,0.212,133.986,1,1,0
72545,"Every Time I Die","Low Teens (Deluxe Edition)","Nothing Visible; Ocean Empty",27,229095,0.208,0.94,-4.137,1,0.161,8.74e-06,0.0117,0.105,0.562,177.407,1,1,0
37973,"Lucas Lucco;Guilherme & Benuto","Rol√™ Diferenciado (Ao Vivo)","Amor de Fone - Ao Vivo",43,160665,0.691,0.684,-4.736,1,0.199,0.246,0,0.722,0.673,155.803,4,1,0
7276,"The Infamous Stringdusters","Toward the Fray","I'm Not Alone",25,307333,0.315,0.554,-9.072,0,0.0294,0.466,0.138,0.135,0.323,108.95,4,1,0
32284,"Snavs;Foramic","Riotville ADE Compilation 2022","Kiwi",3,146000,0.685,0.75,-4.126,0,0.284,0.623,0.111,0.188,0.299,147.133,2,1,0
54390,"Skurken","De Kalder Mig Skurken","De Kalder Mig Skurken",11,183248,0.68,0.632,-6.851,1,0.371,0.695,0,0.328,0.562,152.091,2,1,0
50793,"Accept","Symphonic Terror (Live at Wacken 2017)","Fast as a Shark - Live in Wacken 2017",21,291160,0.413,0.997,-6.318,1,0.0848,0.000313,0.0715,0.952,0.0392,141.946,1,1,0
41741,"The Mission","Sum And Substance","Like A Child Again - Remix",23,219826,0.498,0.918,-7.235,1,0.0341,0.0718,6.07e-06,0.163,0.72,134.034,1,1,0
44326,"Foo Fighters","Greatest Hits","Wheels",64,278213,0.426,0.792,-4.709,1,0.0374,0.000495,5.1e-06,0.142,0.557,161.994,1,1,0
25727,"Robert Palmer;Eric 'ET' Thorngren","Riptide","Addicted To Love",68,363640,0.702,0.578,-13.415,1,0.031,0.382,5.89e-06,0.0425,0.975,111.617,2,1,0
52991,"Hank Williams","The Complete Hank Williams","We Live In Two Different Worlds",10,117026,0.542,0.226,-15.552,1,0.0273,0.93,1.03e-05,0.209,0.657,133.783,4,1,0
23198,"Alex Schulz","Summertime House Grooves, Vol. 6","We Could Be Anything",0,210081,0.681,0.644,-7.079,1,0.0327,0.163,8.35e-05,0.417,0.468,122.009,2,1,0
58589,"Apoptygma Berzerk","Unicorn - Deluxe Bonus Track Edition (Remastered)","Unicorn - Video Version",23,250600,0.64,0.906,-7.998,1,0.0414,0.00535,0.00489,0.136,0.616,125.97,1,1,0
84171,"Pink Floyd","The Dark Side of the Moon","Eclipse",62,130427,0.359,0.577,-10.804,1,0.0397,0.0589,0.751,0.0686,0.141,68.064,1,1,0
31763,"Melanie Martinez","Cry Baby (Deluxe Edition)","Training Wheels",75,205680,0.571,0.481,-7.179,1,0.0444,0.697,0,0.089,0.0807,113.753,2,1,0
25701,"Miami Horror","Illumination","Sometimes",59,253728,0.58,0.86,-4.994,0,0.0334,0.0176,8.02e-05,0.175,0.43,124.992,2,1,0
62307,"Tom Misch","Geography","Movie",66,357357,0.785,0.379,-11.446,1,0.0732,0.391,0.0161,0.267,0.182,122.043,3,0,0
22192,"The Acacia Strain","Wormwood","The Carpathian",27,197906,0.511,0.986,-4.232,1,0.121,3.64e-05,0.00662,0.437,0.286,109.993,1,1,0
9620,"Eliana Ribeiro","Tudo √â do Pai","Tudo √â do Pai",44,396777,0.762,0.244,-15.187,1,0.0421,0.777,0.00151,0.0962,0.146,119.887,5,1,0
13149,"Mike Dunn","Defected Presents House Masters: Mike Dunn","Natural High - Mike Dunn Extended Black Glitter MixX",15,403550,0.59,0.797,-6.978,0,0.0598,3.76e-05,0.812,0.104,0.35,123.805,2,1,0
51001,"Shubh","No Love","No Love",83,170387,0.768,0.487,-8.936,0,0.0431,0.24,0,0.175,0.722,137.034,2,1,0
27596,"Artificial Intelligence","Liquicity Festival 2022","Even Though",18,297933,0.49,0.861,-6.2,0,0.0439,0.00949,0.107,0.197,0.117,86.986,2,1,0
2781,"Los Hermanos","Ventura","Al√©m do Que Se V√™",46,230746,0.718,0.498,-7.171,0,0.031,0.286,0.000326,0.157,0.767,138.111,1,1,0
6120,"Behemoth","Demigod","Conquer All",48,211266,0.235,0.927,-5.824,1,0.084,0.000173,0.893,0.0748,0.253,90.497,1,1,0
92936,"Imelda May","Love Tattoo","Feel Me",21,177733,0.656,0.762,-5.144,1,0.0335,0.00138,0.339,0.169,0.811,106.154,4,1,0
25055,"Boney M.","Take The Heat Off Me","Sunny",69,242240,0.647,0.868,-6.427,0,0.106,0.088,0.124,0.129,0.804,121.82,2,1,0
37413,"Mc Lele JP","Determina√ß√£o 2","Determina√ß√£o 2",48,212114,0.663,0.582,-3.537,0,0.115,0.63,0,0.0932,0.674,89.377,4,1,0
1739,"Newen Afrobeat","Curiche","Vor√°z",18,327493,0.679,0.774,-8.074,1,0.0467,0.218,0.183,0.087,0.932,145.009,5,1,0
58674,"CKY","An √Önswer Can Be Found","Don't Hold Your Breath",23,242520,0.353,0.671,-8.974,0,0.0389,0.121,0.279,0.166,0.305,149.603,1,0,0
63357,"Bobby Darin","That's All","Beyond the Sea",68,172480,0.521,0.516,-7.456,0,0.0369,0.723,0,0.257,0.569,136.483,1,1,0
54570,"Luke Abbott","Holkham Drones","Sirens for the Colour",9,301546,0.59,0.341,-18.156,1,0.0282,0.851,0.92,0.109,0.158,110.012,2,0,0
73754,"Solee","Growl","Growl",37,407752,0.662,0.641,-7.833,1,0.044,0.00017,0.887,0.0949,0.257,124.991,2,1,0
12084,"AGA","Ginadoll","Wonderful U",51,248551,0.557,0.436,-8.569,1,0.0676,0.809,0,0.151,0.246,179.997,5,0,0
83380,"Martin Garrix;Mesto","Limitless","Limitless",53,146681,0.603,0.832,-5.089,1,0.0339,0.0867,0.732,0.0713,0.26,126.012,2,1,0
32333,"Asher;Ivana","On My Mind (Oh Ah Ai)","On My Mind (Oh Ah Ai)",43,194754,0.692,0.763,-4.872,1,0.0397,0.0129,0.0289,0.359,0.326,122.036,2,1,0
12970,"Ê≤àÈõÅ","Ê≤àÈõÅ‰πãÊ≠å","Ëò≠Ëä±Ëçâ",20,123506,0.556,0.345,-11.066,0,0.0271,0.701,0.00326,0.0822,0.518,104.087,5,1,0
48520,"The Psycho Realm","The Psycho Realm","Love Letters Intro / Love From The Sick Side",33,197400,0.716,0.572,-10.455,1,0.271,0.13,0.0324,0.113,0.405,173.439,1,1,0
40735,"Gerson Rufino","Harpa Crist√£","Grandioso √âs T√∫",38,323146,0.667,0.157,-11.491,1,0.0383,0.881,0,0.0864,0.367,119.485,4,1,0
82627,"Screeching Weasel","Boogadaboogadaboogada! (2020 Remaster)","Love",23,110053,0.287,0.933,-6.786,1,0.0376,0.00922,2.57e-06,0.33,0.853,137.344,3,1,0
33426,"THRILL PILL","2017","2017",48,106002,0.807,0.525,-8.235,0,0.16,0.166,0,0.0829,0.575,153.9,1,1,0
6421,"Moonspell","Wolfheart [Deluxe Edition (re-mastered & live versions)]","Alma Mater - re-mastered version",19,336720,0.183,0.892,-5.053,0,0.0827,0.000118,0.000602,0.102,0.29,143.17,1,0,0
30206,"Ritviz","Mimmi","Mehfooz",56,142201,0.453,0.643,-9.842,1,0.0913,0.0855,0.000621,0.0891,0.318,91.992,2,1,0
13976,"Tyree","Coast2coast: Karizma","Hardcore Hiphouse",5,288853,0.829,0.771,-9.116,0,0.147,0.0805,0.832,0.106,0.389,123.625,2,1,0
35762,"Lambasaia","Lambasaia Rep. Novo","Tem Cabar√© Essa Noite",38,213781,0.83,0.707,-8.122,0,0.109,0.578,2.19e-06,0.46,0.883,118.993,5,1,0
17352,"BRVMES","R√™ve","R√™ve",38,228000,0.666,0.524,-5.691,1,0.0763,0.135,0.583,0.107,0.148,160.057,2,1,0
17281,"Daniel Deluxe","Ghostrunner (Original Soundtrack)","Vendetta",40,164583,0.64,0.89,-6.647,1,0.0572,0.0502,0.824,0.43,0.145,104.979,2,1,0
44964,"Lifehouse","No Name Face","Somewhere In Between",43,253066,0.501,0.415,-8.882,0,0.0242,0.0375,2.6e-06,0.336,0.227,76.608,1,1,0
