"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34835,"√ñzlem √ñzdil","Zamansƒ±z Yaƒümur","S√ºrg√ºn",43,271480,0.646,0.485,-7.918,0,0.0263,0.624,0,0.0962,0.546,104.947,4,1,0
1434,"Criolo","Espiral de Ilus√£o - Deluxe Edition","Cria de Favela",20,171600,0.695,0.751,-4.966,1,0.0443,0.441,8.84e-05,0.132,0.701,111.96,5,1,0
80426,"Meet Bros.;Aditi Singh Sharma;Natalie Ram;Thomson Andrews;Keshia Braganza;Gwen Dias;Ryan Dias","Befikra","Befikra",61,351578,0.6,0.979,-3.513,1,0.243,0.138,0,0.1,0.453,137.06,3,1,0
84755,"Aphrodite's Child","Best Of","End Of The World",40,194640,0.278,0.421,-9.388,0,0.0341,0.377,0.000784,0.0763,0.308,82.071,1,1,0
99355,"Raghav Chaitanya","Thappad","Ek Tukda Dhoop",40,325821,0.513,0.43,-8.124,1,0.0271,0.715,0.000228,0.177,0.202,107.825,3,1,0
49325,"D-Block & S-te-Fan","Rockin Ur Mind","Loopmachine - CD Version",24,282694,0.517,0.968,-4.825,1,0.0497,0.00775,0.491,0.327,0.174,150.013,1,1,0
74190,"Roupa Nova","Roupac√∫stico (Ao Vivo)","√Ä Flor da Pele - Ao Vivo",45,252426,0.54,0.875,-7.656,1,0.15,0.389,0,0.617,0.775,150.564,5,1,0
44948,"Shinedown","The Studio Album Collection","Heroes",25,204026,0.379,0.903,-4.812,0,0.0351,7.51e-05,1.98e-05,0.0933,0.687,168.975,1,1,0
33885,"LIL GRIPPIE","Znamen√≠","Znamen√≠",34,139598,0.524,0.407,-13.153,1,0.206,0.789,0,0.0814,0.465,135.171,1,0,0
35901,"M√°rcia Fellipe;Ra√≠ Saia Rodada","Amor Calado","Amor Calado",38,169141,0.788,0.845,-3.233,0,0.0301,0.39,0,0.116,0.892,130.157,5,1,0
95309,"Tito Rojas","Rompiendo Noches","Como Tu",32,295933,0.766,0.702,-6.068,1,0.0452,0.673,6.71e-05,0.0947,0.807,95.741,5,1,0
23668,"Daniel Glaven;Eredaze","One Day","One Day",42,164017,0.613,0.521,-10.806,1,0.0595,0.0992,0,0.656,0.283,124.086,2,1,0
42642,"Exhumed","Gore Metal","Vagitarian II",14,220600,0.183,0.894,-7.954,1,0.0995,1.01e-06,0.923,0.253,0.163,99.231,2,1,0
13702,"Aaron Smith;Monica Villacci","U Are (Gari Bay Rework)","U Are - Gari Bay Rework",10,375476,0.831,0.422,-5.451,0,0.0634,0.00189,0.635,0.0425,0.747,126.007,2,1,0
80385,"Thaman S;L. R. Eswari;T. Rajendar;Solar Sai","Osthe (Original Motion Picture Soundtrack)","Kalasala Kalasala",62,251813,0.69,0.895,-7.328,0,0.17,0.68,0.0282,0.228,0.835,154.928,3,1,0
23981,"Lexer","Between Two Worlds","Between Two Worlds",47,464026,0.719,0.693,-7.875,0,0.0484,0.00874,0.907,0.0651,0.162,123.026,2,1,0
42201,"P.L.F.","Devious Persecution and Wholesale Slaughter","Grinder of Fools",16,106700,0.255,0.996,-4.79,1,0.137,1.41e-06,0.851,0.215,0.112,110.064,2,1,0
12077,"MC ÂºµÂ§©Ë≥¶","Ë®òÊÜ∂Ê£â","Ë®òÊÜ∂Ê£â",62,273390,0.491,0.533,-7.594,1,0.0473,0.393,0,0.0944,0.214,149.856,5,1,0
97536,"Barrerito","Onde Est√£o Os Meus Passos","Morto Por Dentro",46,234446,0.279,0.514,-7.066,1,0.0336,0.0492,0,0.0567,0.595,184.734,5,0,0
13796,"J.M. Silk","Hold on to Your Dream (Bonus Track Version)","Let the Music Take Control - House Mix",7,370040,0.834,0.875,-6.996,1,0.0513,0.0674,0.00267,0.37,0.899,119.634,2,1,0
13101,"Mark Farina;Sean Hayes","H√¥tel Costes - A Decade","Dream Machine - Downtempo Mix",43,368746,0.909,0.513,-6.997,1,0.0432,0.147,0.0204,0.15,0.746,110.015,2,1,0
10116,"The Chemical Brothers","No Geography","We've Got To Try",40,215906,0.685,0.969,-4.426,1,0.106,0.00177,0.294,0.0385,0.286,91.992,2,1,0
61168,"Keyakizaka46","È¢®„Å´Âêπ„Åã„Çå„Å¶„ÇÇ (Special Edition)","ÂÜçÁîü„Åô„ÇãÁ¥∞ËÉû",27,261972,0.426,0.687,-3.982,1,0.0344,0.591,4.77e-06,0.266,0.217,149.876,3,1,0
27206,"Dirtyphonics;Ecraze;Evilnoiz","Pantheon (EVILNOIZ Remix)","Pantheon - Evilnoiz Remix",36,254896,0.48,0.979,0.006,1,0.166,0.0854,0.000298,0.267,0.18,144.774,2,1,0
74776,"Los Sebosos Postizos","Los Sebosos Postizos Interpretam Jorge Ben Jor","O Telefone Tocou Novamente",41,273720,0.326,0.532,-8.066,0,0.035,0.113,1.49e-05,0.19,0.589,151.498,5,1,0
34665,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Marhaba Marhaba",38,219220,0.828,0.772,-6.853,0,0.0709,0.227,0.0085,0.106,0.879,115.024,4,1,0
74718,"Maglore","III","Se Voc√™ Fosse Minha",42,229547,0.554,0.759,-5.651,0,0.033,0.0131,0.0312,0.479,0.725,90.862,5,1,0
43597,"Purples;Paulo Cesar Baruk","nada al√©m de um instrumento","firmado",27,216066,0.71,0.372,-7.875,1,0.0411,0.807,0,0.105,0.736,92.099,2,1,0
20803,"Martin Garrix","Animals","Animals",56,303040,0.676,0.857,-6.7,1,0.0391,0.00149,0.674,0.307,0.0378,128.01,2,1,0
42836,"Exhumed","Horror","Shattered Sanity",13,74126,0.405,0.974,-3.855,1,0.134,1.38e-05,0.175,0.306,0.0655,104.747,2,1,0
50115,"Riff","Macadam 3...2...1...0...","Macadam 3...2...1...0...",31,286120,0.29,0.727,-10.15,1,0.0874,9.42e-05,0.171,0.132,0.356,167.512,1,1,0
90878,"Los Corazones Solitarios","16 Exitos Serie de Coleccion","El Tiempo Que Haz Llorado",28,179386,0.488,0.484,-11.425,1,0.103,0.0441,0.278,0.265,0.723,91.962,1,1,0
6078,"End It","End It","Blind Faith",24,171458,0.21,0.931,-5.296,1,0.0669,3.55e-05,0.909,0.343,0.453,156.866,1,1,0
61685,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","È£æ„Çä„Åò„ÇÉ„Å™„ÅÑ„ÅÆ„ÇàÊ∂ô„ÅØ",20,250866,0.657,0.854,-5.317,1,0.0483,0.521,1.33e-06,0.19,0.806,88.462,3,1,0
28405,"Sikdope;Gentlemens Club;Tima Dee","Ballin","Ballin",54,184615,0.724,0.913,-6.04,0,0.0564,0.0914,0.0103,0.105,0.584,130.075,2,1,0
58127,"Marilyn Manson","Holy Wood","Disposable Teens",62,181506,0.3,0.956,-5.016,1,0.185,5.32e-05,0.0161,0.532,0.271,134.083,1,1,0
85266,"The Minds Of 99","The Minds Of 99","Det Er Knud Som Er D√∏d",43,185121,0.395,0.779,-5.117,0,0.0432,0.0338,3.97e-06,0.226,0.116,167.104,1,1,0
41423,"Bad Cash Quartet","Midnight Prayer","Valentine",24,175626,0.516,0.657,-5.631,1,0.0263,0.751,0,0.101,0.285,95.842,1,1,0
65375,"BTS","Love Yourself Êâø 'Her'","Best Of Me",69,227191,0.655,0.756,-4.388,1,0.07,0.0298,0,0.396,0.469,121.936,3,1,0
47379,"Def Leppard","Hysteria (Super Deluxe)","Love Bites - Remastered 2017",65,346960,0.59,0.743,-7.078,0,0.0347,0.067,0.00093,0.0847,0.412,129.79,1,1,0
43236,"Five Finger Death Punch","AfterLife","The End",67,223199,0.499,0.914,-4.748,0,0.0566,0.00106,0,0.13,0.345,80.049,2,1,0
35621,"Jo√£o Gustavo e Murilo","Viciando (Ao vivo)","Casa mais feliz da rua - Ao vivo",40,165750,0.565,0.719,-8.41,1,0.0509,0.25,0,0.158,0.624,160.004,5,1,0
34912,"Papon;Deepanshu Ruhela","Hindi Slowed Reverb Bollywood Lofi","Phir Wahi Raat Hai - Lofi Beats",31,164232,0.677,0.508,-11.905,1,0.0324,0.571,0.000261,0.394,0.342,90.012,4,1,0
41643,"New Model Army","The Love Of Hopeless Causes","Believe It",22,241226,0.487,0.742,-3.202,0,0.0365,0.00783,0.00025,0.146,0.414,118.389,1,0,0
63775,"MF√ñ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,0.649,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,1,1,0
2569,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Tudo Que Ela Gosta De Escutar - Ao Vivo",48,190960,0.513,0.89,-5.253,0,0.0728,0.0319,0.00108,0.687,0.73,122.698,1,1,0
74116,"Alceu Valen√ßa","Cora√ß√£o Bobo / Pelas Ruas Que Andei (Voz e Viol√£o)","Cora√ß√£o Bobo - Voz e Viol√£o",46,209876,0.549,0.586,-8.13,1,0.0524,0.825,0,0.155,0.867,112.987,5,0,0
25576,"The Limit","Pure... '80s Soul Grooves","Say Yeah",32,264653,0.667,0.753,-9.196,1,0.0543,0.0105,0,0.337,0.785,123.463,2,1,0
13239,"Chez Damier;Ron Trent","Word, Sound & Power","The Choice",12,341208,0.901,0.917,-5.167,0,0.171,0.0101,0.612,0.0524,0.624,123.009,2,1,0
65499,"BLACKPINK","BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""","Kiss and Make Up - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",59,190500,0.65,0.697,-9.582,0,0.272,0.13,0,0.862,0.551,99.771,3,1,0
83360,"Swedish House Mafia","Until Now","Greyhound",63,410096,0.723,0.806,-4.989,1,0.0521,0.00666,0.876,0.276,0.539,124.976,2,1,0
25294,"Sylvester","Disco Boogie Mood","You Make Me Feel (Mighty Real)",1,400115,0.629,0.851,-11.182,0,0.0294,0.0309,0.303,0.0947,0.961,130.7,2,1,0
50369,"Asspera","Glandes Exitos","Marolio",24,69385,0.506,0.973,-5.835,1,0.0846,0.000169,0.0198,0.356,0.152,90.018,1,1,0
37517,"MC PH;MC Menor da VG;Mc IG;MC Lugu;Mc lukinhas zkm;Mc Kelvinho;Mc Brisola;Mc Pedrinho","Baguncinha Chique","Baguncinha Chique",46,468837,0.777,0.516,-6.785,0,0.377,0.0893,1.59e-05,0.329,0.67,114.18,4,0,0
10762,"Drumattic Twins","U Gotta Step Into","U Gotta Step Into",11,274785,0.665,0.991,-4.307,0,0.056,0.0298,0.626,0.249,0.695,129.982,2,1,0
61540,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","CALL MY NAME",21,195817,0.664,0.953,-5.003,0,0.0391,0.00486,0,0.0793,0.529,149.987,3,1,0
25362,"The Bangles","Everything","Eternal Flame",64,235666,0.521,0.233,-13.683,1,0.0254,0.635,0,0.245,0.4,78.93,2,0,0
7212,"Hackensaw Boys","The Old Sound of Music Sessions","Restaurant Girl",26,281680,0.37,0.561,-6.636,1,0.0297,0.346,7.42e-06,0.069,0.493,170.994,4,1,0
54627,"Kettel","Ibb & Obb (Original Soundtrack)","Secret Bb",10,147357,0.747,0.35,-14.593,0,0.0618,0.569,0.868,0.107,0.308,103.974,2,1,0
24311,"Stacey Pullen;Mirko Loko","Deux √©l√©ments","Tronic Illusion",8,526192,0.67,0.846,-9.114,1,0.0483,0.0306,0.896,0.0422,0.376,124.027,2,1,0
29824,"Dodge & Fuski;Nick Thayer","Playboy","Playboy",39,213600,0.789,0.861,-5.351,1,0.114,0.0242,0.139,0.329,0.411,99.971,2,1,0
95556,"Grupo Niche","35 Aniversario","El Coco",29,241000,0.842,0.811,-4.591,1,0.0596,0.693,3.8e-05,0.0848,0.687,96.575,5,1,0
37776,"MC Ryan SP;Mc Danny;DG e Batid√£o Stronda","Problema Seu","Problema Seu",43,145600,0.714,0.832,-3.742,0,0.0403,0.202,0,0.0648,0.971,149.998,4,1,0
20301,"Marshmello;Khalid","Silence","Silence",81,180822,0.52,0.761,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,2,1,0
72339,"A Day To Remember","What Separates Me From You","All Signs Point To Lauderdale",67,197200,0.425,0.983,-3.437,1,0.114,0.000263,0,0.114,0.513,149.95,1,1,0
6982,"Hellripper","Black Arts & Alchemy","Decrepit Christ",17,173543,0.305,0.997,-3.519,0,0.174,0.000728,0.16,0.0411,0.134,174.03,1,1,0
47463,"Led Zeppelin","Led Zeppelin III (Remaster)","Tangerine - Remaster",64,191827,0.306,0.398,-12.767,1,0.0412,0.0857,6.02e-05,0.0756,0.0948,85.622,1,1,0
62581,"Mr.Children","HOME","„ÅÇ„Çì„Åæ„ÇäË¶ö„Åà„Å¶„Å™„ÅÑ„ÇÑ",38,324440,0.579,0.58,-8.418,1,0.0288,0.165,8.17e-06,0.273,0.649,114.929,3,1,0
22019,"Meshuggah","ObZen","Bleed",60,442733,0.242,0.998,-5.64,1,0.0894,8.12e-06,0.88,0.284,0.18,114.642,1,1,0
7125,"Jim & Jesse","Y'all Come: The Essential Jim & Jesse","Ballad of Thunder Road",29,156600,0.654,0.551,-10.2,1,0.0325,0.579,0,0.812,0.965,138.15,4,1,0
97222,"Eduardo Costa","Eduardo Costa na Fazenda","Cada Volta √© um Recome√ßo",49,261720,0.647,0.521,-5.155,1,0.0475,0.788,0,0.168,0.593,145.028,5,1,0
90562,"Las Moskas","Serie de Colecci√≥n 18 Aut√©nticos √âxitos Hit¬¥s de Grupos, Vol. 2","Venus",31,185013,0.722,0.569,-9.64,1,0.0346,0.356,0.0351,0.317,0.953,137.028,1,1,0
44206,"Otherwise","Soldiers","Soldiers",64,241848,0.592,0.877,-4.05,0,0.0502,0.0095,0.000171,0.131,0.712,117.106,1,1,0
82577,"Ex Hex","Rips","How You Got That Girl",22,186226,0.626,0.726,-6.005,1,0.0704,0.163,1.7e-05,0.533,0.459,140.444,3,1,0
7227,"Pickin' On Series","Pickin' on the 90s","Walking on the Sun - Bluegrass Rendition of Smash Mouth",27,200820,0.821,0.519,-7.039,1,0.0431,0.715,0,0.0652,0.847,123.311,4,1,0
96794,"Exaltasamba","Todos Os Sambas Ao Vivo","J√° Tentei - Ao Vivo",38,296413,0.407,0.635,-8.183,1,0.0427,0.701,0,0.981,0.387,146.036,5,1,0
41609,"Ancient Bards","Origine (The Black Crystal Sword Saga, Pt. 2)","Home of the Rejects",25,237266,0.501,0.935,-3.675,1,0.0682,0.00133,0.00211,0.247,0.173,94.989,1,1,0
43691,"Five Finger Death Punch","AfterLife","Thanks For Asking",63,198780,0.626,0.828,-4.576,0,0.0277,0.00555,0,0.0683,0.697,100.037,2,1,0
22668,"Skinless","Foreshadowing Our Demise","Smothered",21,335306,0.299,0.842,-8.981,0,0.111,1.16e-05,0.691,0.0742,0.469,111.323,1,1,0
65627,"Yuvan Shankar Raja;Ilaiyaraaja","Viruman (Bonus Track Version) [Original Motion Picture Soundtrack]","Aagaasam - Ilaiyaraaja Version",48,106950,0.557,0.416,-8.122,0,0.0706,0.448,0.000152,0.0844,0.371,66.303,3,0,0
47023,"Ghost","Release Your ANGER","Faith",6,269706,0.355,0.823,-6.254,1,0.0517,0.000519,0.072,0.258,0.229,183.859,1,1,0
51382,"Mac Miller;Ty Dolla $ign","Hip Hop Slow Jamz","Cinderella",0,480186,0.408,0.533,-6.871,0,0.0536,0.235,0,0.345,0.239,140.069,2,1,0
9328,"Eyshila;Weslei Santos","Mais Que Uma Voz / A Ele a Gl√≥ria","Mais Que Uma Voz",47,242005,0.295,0.362,-5.63,1,0.0276,0.599,0,0.106,0.221,140.641,5,1,0
73283,"Boris Brejcha;Deniz Bul;Ann Clue","R U FCKIN SERIOUS","R U FCKNG SERIOUS - Ann Clue Remix",44,420480,0.804,0.503,-7.693,1,0.0761,6.55e-05,0.839,0.107,0.266,124.997,2,1,0
41189,"H√•kan Hellstr√∂m","F√∂r sent f√∂r Edelweiss","S√•ng i buss p√• villov√§gar 2007",29,411186,0.366,0.152,-10.819,1,0.0502,0.811,0,0.203,0.28,73.035,1,1,0
60341,"Beenie Man","Art And Life","Crazy Notion",24,239400,0.651,0.767,-4.595,1,0.293,0.00908,0,0.106,0.491,61.987,3,0,0
17426,"Kyle Edwards;Dj K-Deucez","The Worst (Jersey Club)","The Worst (Jersey Club)",18,227631,0.729,0.786,-7.102,0,0.277,0.00939,4.81e-06,0.621,0.398,135.005,2,1,0
62875,"Yumi Matsutoya","40Âë®Âπ¥Ë®òÂøµ„Éô„Çπ„Éà„Ç¢„É´„Éê„É† Êó•Êú¨„ÅÆÊÅã„Å®„ÄÅ„É¶„Éº„Éü„É≥„Å®„ÄÇ","„Çè„ÅçÂΩπ„Åß„ÅÑ„ÅÑ„Åã„Çâ",36,269482,0.719,0.517,-8.023,1,0.0269,0.243,1.37e-06,0.172,0.622,111.217,3,1,0
17503,"Sharaya J","Banji","Banji",34,155110,0.828,0.784,-6.782,1,0.287,0.0611,0,0.175,0.391,131.791,2,1,0
28069,"SLANDER;Ti√´sto;Dylan Matthew","Love Is Gone (Ti√´sto Remix)","Love Is Gone - Ti√´sto Remix",56,169846,0.414,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,2,1,0
85796,"Sumo","S√≠ o S√≠ - Diario del Rock Argentino - Sumo","Los Viejos Vinagres",37,197760,0.767,0.72,-8.412,0,0.112,0.00917,3.02e-05,0.0991,0.828,124.625,1,1,0
65207,"Jubin Nautiyal;Prakriti Kakar;Tanishk Bagchi;Anand-Milind","Gazab Ka Hai Din (From ""Dil Juunglee"")","Gazab Ka Hai Din (From ""Dil Juunglee"")",57,236325,0.325,0.421,-8.636,1,0.0561,0.659,4.46e-06,0.0825,0.204,170.363,3,1,0
12048,"Kay Tse","Best Cantopop Tunes","ËÑÜÂº±",0,269146,0.54,0.545,-8.674,1,0.0369,0.103,0,0.328,0.431,144.584,5,1,0
33383,"Protiva","1718 Mixtape","Na vlastn√≠ k≈Ø≈æi",41,222140,0.88,0.602,-5.89,1,0.255,0.115,8.97e-06,0.144,0.815,89.031,1,1,0
2999,"Ser√∫ Gir√°n","Bicicleta (Remastered 2012)","Canci√≥n De Alicia En El Pa√≠s - Remastered 2012",44,264333,0.485,0.271,-18.108,1,0.0683,0.679,0.000302,0.126,0.155,115.172,1,1,0
60276,"Chronic Law","Ptsd","Ptsd",24,162500,0.692,0.651,-5.524,1,0.207,0.779,0,0.113,0.368,96.136,3,1,0
43990,"Rodrigo Mozart","Me Chama Pelo Nome","Me Chama Pelo Nome",22,314400,0.331,0.671,-4.478,0,0.0327,0.00472,3.07e-06,0.105,0.241,149.915,2,0,0
23715,"Colour Castle;Ruby Turner;Blake Leisurely","Chasing Love (Blake Leisurely Remix)","Chasing Love (Blake Leisurely Remix)",19,213329,0.576,0.948,-5.484,0,0.047,0.033,0.838,0.344,0.738,126.009,2,1,0
17428,"DJ Smallz 732;Nyema","Skinny Girl Challenge (Make It Bounce) [feat. Nyema] - Single","Skinny Girl Challenge (Make It Bounce) [feat. Nyema]",18,134478,0.888,0.717,-7.17,1,0.416,0.108,0,0.0616,0.718,75.017,2,1,0
74641,"Caetano Veloso","Prenda Minha","A Luz De Tieta - Live In Brazil / 1998",42,251666,0.747,0.95,-7.092,1,0.175,0.504,3.92e-06,0.957,0.656,105.055,5,1,0
10868,"Orbital","Nothing Left","Nothing Left - Journeys By Djs Remix",12,436628,0.709,0.623,-11.779,1,0.0412,0.00166,0.847,0.103,0.566,124.992,2,1,0
42732,"Last Days Of Humanity","Horrific Compositions of Decomposition","Distinguishing Between Validuty and Utility of Psychiatric Diagoses",12,62877,0.26,0.977,-3.606,1,0.233,0.000109,0.0142,0.929,0.147,125.091,2,1,0
49992,"Adaro;Aftershock;Ava Silver","The Now And Then","The Now And Then - Extended Mix",19,294971,0.383,0.86,-4.455,0,0.0541,0.00283,9.19e-05,0.148,0.333,154.628,1,1,0
48361,"Xzibit;Eminem","Restless","Don't Aproach Me (feat. Eminem)",57,276506,0.908,0.687,-5.202,0,0.301,0.416,0,0.12,0.855,92.889,1,1,0
84762,"PJ Harvey","White Chalk","When Under Ether",46,142400,0.33,0.385,-13.878,0,0.0338,0.875,0.041,0.101,0.331,205.079,1,1,0
70618,"Ann Bai","È∫•Áî∞ÊçïÊâã","ÊòØ‰ªÄÈ∫ºËÆìÊàëÈÅáË¶ãÈÄôÊ®£ÁöÑ‰Ω†",54,265093,0.455,0.291,-12.209,1,0.0423,0.927,4.34e-06,0.315,0.253,78.692,3,1,0
49149,"Szeukers","Joekskapelle & Sjoenkelmeziek","100% Alle Bleumkes Kepot Garantie",31,149262,0.505,0.711,-5.947,1,0.334,0.0374,5.33e-06,0.302,0.463,179.093,1,1,0
85492,"GIT","GIT, El Album","S√≥lo Un Hombre De Suerte",39,276586,0.808,0.415,-11.871,1,0.0286,0.124,0.000232,0.154,0.737,112.634,1,1,0
72609,"Enter Shikari;WARGASM (UK)","The Void Stares Back","The Void Stares Back",53,231286,0.554,0.913,-4.262,0,0.103,0.0108,2.54e-06,0.0635,0.588,136.066,1,1,0
12332,"Jacky Cheung","Á≠â‰Ω†Á≠âÂà∞ÊàëÂøÉÁóõÁ≤æÈÅ∏","ÈÇÑÊòØË¶∫Âæó‰Ω†ÊúÄÂ•Ω",45,322306,0.497,0.294,-13.787,1,0.0304,0.241,0,0.1,0.308,173.993,5,1,0
65473,"aespa","Savage - The 1st Mini Album","Savage",74,238143,0.727,0.879,-1.167,1,0.129,0.124,1.17e-05,0.244,0.671,146.959,3,1,0
24806,"Moodymann","Moodymann","Sloppy Cosmic",33,708706,0.728,0.423,-14.3,0,0.0545,0.522,0.112,0.201,0.629,99.82,2,1,0
945,"Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,0.531,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,3,1,0
21,"Boyce Avenue;Jennel Garcia","Cover Sessions, Vol. 3","Demons",63,174174,0.678,0.351,-8.654,1,0.0266,0.747,0,0.355,0.569,90.032,3,1,0
25424,"Rick Arena","Malle DNA","Malle DNA",34,190160,0.639,0.951,-2.335,0,0.122,0.0473,0,0.294,0.695,137.986,2,1,0
42239,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Enslaved by Propaganda",15,134070,0.286,0.977,-12.871,1,0.085,8.68e-06,0.965,0.244,0.048,108.043,2,1,0
8730,"Dzem","Z≈Çota Kolekcja","Z≈Çoty Paw - 2003 Remaster",34,361226,0.716,0.816,-6.163,1,0.0544,0.0442,0.00142,0.0442,0.834,125.631,4,1,0
51436,"Sidhu Moose Wala","Moosetape","Calaboose",60,245200,0.747,0.758,-6.289,0,0.0742,0.0568,0,0.331,0.56,149.776,2,1,0
62591,"neguse.","„Äå„Éè„ÉÉ„Éî„Éº„Å™ÊöÆ„Çâ„Åó„Äç","ÊúÄÊÑõ",39,193226,0.426,0.851,-3.528,1,0.0577,0.0985,0,0.661,0.756,183.876,3,1,0
40829,"Fernandinho","Uma Nova Hist√≥ria (ao Vivo)","Temos Que Ser Um - Ao Vivo",38,315480,0.424,0.579,-5.685,1,0.0269,0.433,0,0.957,0.262,161.999,4,1,0
63932,"Mr.Children","[(an imitation) blood orange]","End of the day",32,349960,0.594,0.849,-4.741,1,0.0286,0.05,0,0.364,0.56,122.017,1,1,0
91016,"Imagine Dragons","Evolve","Whatever It Takes",81,201240,0.672,0.655,-5.021,0,0.0311,0.0362,0,0.117,0.556,134.945,1,1,0
80751,"Diljit Dosanjh","Do You Know","Do You Know",58,211764,0.697,0.796,-3.685,0,0.0742,0.155,0,0.162,0.312,85.002,3,1,0
38366,"Acid Ghost","I Want to Hide My Face & Die","Hide My Face",45,220252,0.414,0.608,-7.228,1,0.054,0.113,0.048,0.655,0.144,78.841,2,1,0
40710,"Beatriz","Trof√©u de Gl√≥ria","Olha Eu Aqui",40,246373,0.596,0.51,-4.991,1,0.0349,0.802,0,0.118,0.392,144.039,4,1,0
13384,"Ten City","Foundation","That's the Way Love Is - Underground Mix; Edit",49,255200,0.638,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,2,1,0
25008,"Rick Astley","Whenever You Need Somebody","Never Gonna Give You Up",45,213573,0.721,0.939,-11.823,1,0.0376,0.115,3.79e-05,0.108,0.914,113.309,2,1,0
