"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
23613,"BCX","Take Care","Take Care",51,191796,0.805,0.637,-6.503,1,0.0362,0.0933,0.0015,0.133,0.577,120.039,2,1,0
97146,"Murilo Huff","Ao Viv√£o","Pot-Pourri: Chorar por Amor / Amores S√£o Coisas da Vida / Porta Retrato",53,248995,0.486,0.696,-5.834,1,0.0677,0.275,0,0.333,0.661,138.742,5,1,0
73162,"Droplex","Psychological Attack","Psychological Attack",43,400091,0.799,0.535,-9.103,1,0.0594,0.00183,0.857,0.0713,0.0708,126,2,1,0
28144,"Cidade Verde Sounds","Flores","Flores",38,219661,0.749,0.44,-8.82,0,0.0381,0.443,0,0.109,0.302,117.958,2,1,0
35449,"Reginaldo Rossi","Cabaret Do Rossi","Leviana - Live From S√£o Paulo,Brazil/2010",43,240000,0.63,0.653,-7.223,0,0.0275,0.606,1.59e-05,0.368,0.59,140.071,5,1,0
90004,"Elvis Presley","Platinum - A Life In Music","Jailhouse Rock",72,146933,0.623,0.537,-10.014,0,0.0726,0.332,1.4e-05,0.0963,0.905,166.885,1,1,0
28013,"Porter Robinson;Madeon","Shelter","Shelter",66,218964,0.276,0.796,-4.499,1,0.0579,0.00293,0,0.184,0.26,199.526,2,1,0
746,"Frank Turner","FTHC (Deluxe)","The Gathering",27,159640,0.455,0.938,-4.316,1,0.0756,0.0022,1.21e-05,0.142,0.552,143.887,3,1,0
8656,"Zayde W√∏lf","Rare Breed","New Blood",52,198762,0.486,0.892,-3.529,1,0.0606,0.0774,0,0.0532,0.361,72.984,4,1,0
58270,"Rammstein","Zeit","L√ºgen",63,229844,0.449,0.687,-6.393,1,0.059,0.0379,0,0.0483,0.245,129.942,1,1,0
265,"Roses & Frey","Dance Monkey","Dance Monkey",51,197850,0.541,0.192,-13.995,0,0.0282,0.893,0,0.193,0.317,139.938,3,1,0
74509,"Tunai","Em Cartaz...","Frisson",41,245499,0.586,0.56,-9.962,1,0.028,0.575,0.000209,0.082,0.426,128.224,5,1,0
28226,"INF1N1TE;Semidubs","CLOSE MY EYES","CLOSE MY EYES",39,172000,0.469,0.957,-3.703,0,0.276,0.419,0.00836,0.25,0.648,74.645,2,1,0
63733,"Eikichi Yazawa","Anytime Woman (50th Anniversary Remastered)","Anytime Woman - Remastered 2022",33,281320,0.709,0.742,-7.956,1,0.0269,0.00603,0.000813,0.174,0.817,130.107,1,1,0
58161,"Rammstein","Sehnsucht","B√ºck dich",59,201533,0.693,0.979,-5.101,0,0.0913,0.00655,0.291,0.0265,0.653,149.099,1,1,0
1401,"ATR;Luedji Luna","Batom","Batom",21,223092,0.656,0.508,-10.105,0,0.0956,0.295,0.505,0.0857,0.585,194.015,5,1,0
17460,"F.O.O.L","Mercenary","She",40,245821,0.588,0.917,-4.673,1,0.0359,0.102,0.844,0.354,0.327,124.01,2,1,0
84769,"Pink Floyd","The Wall","Bring the Boys Back Home",51,87207,0.33,0.283,-15.971,1,0.061,0.575,0.0947,0.235,0.287,157.963,1,1,0
95403,"Oscar D'Le√≥n","T√∫ Son","Esa Mujer",30,241800,0.819,0.908,-6.35,0,0.0634,0.27,0.002,0.364,0.913,110.137,5,1,0
84799,"The Guess Who","The Best Of The Guess Who","Share the Land",28,233266,0.46,0.513,-10.96,0,0.0295,0.0483,0,0.16,0.635,79.952,1,1,0
23805,"The Him","White Lies","White Lies",36,184054,0.688,0.636,-6.857,0,0.0416,0.0527,7.93e-06,0.116,0.429,111.004,2,1,0
17512,"Arca","KiCk i","Nonbinary",42,139850,0.746,0.439,-10.892,0,0.258,0.0165,0.00083,0.0845,0.218,93.851,2,0,0
40786,"Aurelina Dourado","Pra Todo Mundo Ouvir","Pra Todo Mundo Ouvir",38,254212,0.397,0.627,-4.344,1,0.0304,0.685,0,0.156,0.307,158.993,4,1,0
44961,"Egypt Central","Over Soon","Over Soon",49,204831,0.453,0.888,-3.761,0,0.0528,0.0117,5.26e-06,0.0879,0.229,96.548,1,1,0
58870,"PIG","The Merciless Light","The Merciless Light",19,334426,0.608,0.681,-9.089,0,0.0582,0.0123,2.19e-06,0.343,0.376,94.011,1,1,0
12136,"Eason Chan","The Key","‰ªªÊàëË°å",47,278640,0.417,0.375,-11.861,1,0.0344,0.766,2.41e-05,0.133,0.464,130.416,5,1,0
41933,"Gothminister","Empire of Dark Salvation","Happiness in Darkness",21,322546,0.525,0.877,-7.068,0,0.0472,0.00033,0.737,0.343,0.109,100.021,1,1,0
32641,"Usted Se√±alemelo","Pastizal","Pastizal",37,232271,0.678,0.649,-8.305,1,0.0414,0.0297,0.00152,0.222,0.479,104.959,2,1,0
90615,"Little Richard","Good Golly!","Good Golly, Miss Molly",61,129132,0.563,0.741,-11.947,1,0.0486,0.602,0.00251,0.325,0.967,164.15,1,1,0
84438,"Os Mutantes","""Mutantes""","N√£o V√° Se Perder Por A√≠",33,196053,0.322,0.925,-3.266,1,0.196,0.487,0,0.34,0.596,169.618,1,1,0
6531,"Therion","Theli","Opus Eclipse",19,219826,0.493,0.771,-6.797,1,0.0276,0.0219,0.82,0.231,0.561,129.97,1,1,0
62929,"EXILE","Pure / You're my sunshine","Pure",36,246146,0.711,0.687,-5.498,1,0.027,0.351,0,0.288,0.318,110.981,3,1,0
74930,"Jota Quest;Marcelo Falc√£o","Multishow ao Vivo - Jota Quest - Folia & Caos","Me Deixa (feat. Marcelo Falc√£o) - Ao Vivo",40,440346,0.473,0.945,-5.647,1,0.14,0.0402,0.000181,0.766,0.51,119.922,5,1,0
95618,"Tony Vega","A Solas","Cuesti√≥n de F√©",29,293093,0.413,0.696,-4.606,0,0.0458,0.598,4.91e-06,0.35,0.64,90.475,5,1,0
84266,"The Mamas & The Papas","Deliver","Dedicated To The One I Love",62,178733,0.396,0.452,-8.809,1,0.0326,0.814,0,0.192,0.307,103.264,1,1,0
38579,"Dear Seattle","Someday","Aside Again",27,265680,0.322,0.842,-4.589,1,0.0407,0.00248,8.57e-06,0.113,0.464,165.95,2,1,0
47055,"Guns N' Roses","Appetite For Destruction","Sweet Child O' Mine",79,356066,0.446,0.952,-5.321,1,0.0523,0.0901,0.0857,0.112,0.624,125.303,1,1,0
13820,"Liz Torres","Your Love Is All I Need","Your Love Is All I Need - Original Mix",6,289655,0.811,0.699,-10.887,0,0.0709,0.00321,0.102,0.0385,0.791,116.011,2,1,0
50759,"Doro","Raise Your Fist","Engel",20,313626,0.482,0.558,-5.879,0,0.0275,0.00594,9.72e-05,0.125,0.112,107.054,1,1,0
63832,"Mr.Children","BOLERO","Âπ∏„Åõ„ÅÆ„Ç´„ÉÜ„Ç¥„É™„Éº",32,313026,0.573,0.746,-7.919,1,0.0273,0.00889,0,0.112,0.737,93.841,1,1,0
87672,"La Adictiva","JGL (En Vivo Desde El Domo Care Monterrey)","JGL - En Vivo Desde El Domo Care Monterrey",43,176053,0.545,0.678,-5.865,1,0.114,0.711,0,0.313,0.923,117.148,4,0,0
61753,"Akina Nakamori","„Éô„Çπ„Éà„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥ „Äú„É©„Éñ„Éª„ÇΩ„É≥„Ç∞„Çπ&„Éù„ÉÉ„Éó„Éª„ÇΩ„É≥„Ç∞„Çπ„Äú","LIAR - 30th anniversary mix",20,275880,0.602,0.833,-4.418,0,0.0328,0.178,4.79e-06,0.0743,0.339,127.987,3,1,0
99655,"Umer Farooq;Moosa Saleem","Duur Se","Duur Se",37,262399,0.632,0.608,-9.558,1,0.0296,0.184,0.000211,0.105,0.332,93.013,3,1,0
37439,"GIULIA BE","Trending Pop","menina solta",0,149653,0.67,0.576,-6.753,0,0.0672,0.371,0,0.213,0.668,91.953,4,1,0
96541,"Marquinho Art'Samba;De Mangueira","Sambas De Enredo Das Escolas De Samba 2019","Hist√≥ria Para Ninar Gente Grande",39,271453,0.419,0.71,-8.115,1,0.0654,0.101,0,0.0902,0.853,144.662,5,1,0
928,"Chris Cresswell","To the Wind","To the Wind",25,187908,0.491,0.561,-7.225,1,0.0246,0.108,0,0.139,0.22,151.943,3,1,0
19085,"Jon Pardi","Tailgate Country","Fill 'Er Up",0,168512,0.652,0.746,-5.325,1,0.0286,0.0142,0,0.272,0.876,135.063,4,1,0
81664,"Conan Gray","Kid Krow","Heather",87,198040,0.357,0.425,-7.301,1,0.0333,0.584,0,0.322,0.27,102.078,3,0,0
23523,"Black Coffee","Turn Me On / Come To Me","Turn Me On",55,445746,0.792,0.784,-9.842,0,0.0496,0.0023,0.861,0.0968,0.569,123.007,2,1,0
19250,"John Denver","Poems, Prayers and Promises","Take Me Home, Country Roads",73,190160,0.462,0.395,-9.376,1,0.0264,0.758,0,0.121,0.625,82.259,4,1,0
25814,"Alex Gaudino;Bottai;Moncrieff;Blush","Ultra 2021","Remember Me",31,229636,0.73,0.877,-4.345,0,0.0508,0.0366,2.55e-06,0.136,0.181,110.008,2,1,0
70149,"ÊùéÂçÉÈÇ£","ÁßãÊó•ÊÄùÂøµÁµÆË™û","‰∏çÊõæÂõû‰æÜÈÅé - ÈõªË¶ñÂäá""ÈÄöÈùàÂ∞ëÂ•≥""ÊèíÊõ≤",0,270654,0.533,0.419,-9.18,1,0.0372,0.526,1.11e-05,0.104,0.315,170.034,3,1,0
30555,"Mike Perry;shy martin","The Ocean (feat. Shy Martin)","The Ocean (feat. Shy Martin)",72,183414,0.632,0.575,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,2,1,0
25716,"The Bangles","Different Light","Walk Like an Egyptian",38,204560,0.711,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,2,1,0
52027,"Frankie Carle;Marjorie Hughes","From The Sony Vault: Christmas With The Big Bands","Little Jack Frost Get Lost (with Marjorie Hughes) - 78rpm Version",28,164160,0.779,0.247,-12.5,0,0.0338,0.942,0.000578,0.153,0.732,135.87,4,1,0
73733,"Stephan Bodzin;Hernan Cattaneo;Soundexile","Astronautin (Hernan Cattaneo & Soundexile Remix)","Astronautin - Hernan Cattaneo & Soundexile Remix",18,538551,0.797,0.742,-11.252,0,0.0519,0.0295,0.84,0.106,0.146,123.994,2,1,0
87883,"Julio Preciado Y Su Banda Perla Del Pacifico","Homenaje A Ramon Ayala","Las Dos Monedas",41,209866,0.665,0.526,-8.149,1,0.0381,0.502,0,0.133,0.975,98.206,4,0,0
43328,"Kemuel","Kemuel Worship I","N√£o Valeria",31,296000,0.558,0.95,-6.071,0,0.18,0.0366,0.000488,0.973,0.319,136.035,2,1,0
92919,"Jody Reynolds","Endless Sleep","(Evil Hearted Me) Downright Evil",23,154466,0.593,0.865,-10.227,1,0.0378,0.719,2.29e-05,0.303,0.969,157.96,4,1,0
19441,"Randy Travis","Chillin' It - Mellow Day Country","Forever and Ever, Amen (All the Number Ones Version)",0,213306,0.709,0.635,-10.375,1,0.0246,0.229,3.12e-05,0.194,0.741,90.554,4,1,0
88867,"Gondwana","RAS Portraits","Dulce Amor",46,229293,0.728,0.421,-9.53,1,0.06,0.267,0.000203,0.0635,0.797,133.43,5,1,0
2955,"Rammstein","Mutter","Sonne",74,272440,0.51,0.917,-4.806,0,0.0854,0.0054,0.000133,0.396,0.313,75.098,1,1,0
20898,"Becky Hill;Shift K3Y","pov: it's 2020","Better Off Without You",0,198742,0.682,0.855,-3.282,1,0.0401,0.0564,0,0.101,0.304,124.005,2,1,0
1396,"Mandrill;Michael Masser","Muhammed Ali in ""The Greatest""","Ali Bombaye (Zaire Chant) I",21,223226,0.528,0.967,-8.212,0,0.0634,0.0143,0.429,0.361,0.725,128.446,5,1,0
10519,"The Chemical Brothers","Born In The Echoes","Sometimes I Feel So Deserted",36,311976,0.671,0.823,-6.204,1,0.0571,0.00781,0.0535,0.147,0.45,119.984,2,1,0
295,"Ray LaMontagne","Trouble","Jolene",64,250866,0.588,0.142,-15.196,1,0.0329,0.863,0.000162,0.0953,0.288,119.656,3,1,0
49550,"Refuzion;fawlin","Miracles","Miracles",45,168937,0.536,0.9,-4.156,1,0.0392,0.0108,7.35e-06,0.157,0.671,147.969,1,1,0
19604,"Jana Kramer","thirty one","I Got the Boy",58,201013,0.625,0.569,-5.954,1,0.0271,0.26,0,0.127,0.361,149.987,4,1,0
63672,"Eikichi Yazawa","YOKOHAMA‰∫åÂçÅÊâç(„Éè„Çø„ÉÅ)„Åæ„Åà [50th Anniversary Remastered]","„ÅÇ„Éª„ÅÑ„Éª„Å§ - Remastered 2022",34,258773,0.323,0.441,-9.504,1,0.03,0.508,4.52e-05,0.081,0.525,180.169,1,0,0
73940,"Marek Hemmann","In Between","Ntmyt",18,363826,0.689,0.689,-9.818,1,0.0583,0.0108,0.883,0.273,0.682,124.011,2,1,0
20861,"Jonas Blue;Jack & Jack","Blue","Rise",71,194407,0.687,0.785,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,2,1,0
22796,"In Flames","Subterranean","The Inborn Lifeless",21,202066,0.3,0.963,-7.103,1,0.0829,1.22e-05,0.00379,0.165,0.22,134.553,1,1,0
25008,"Rick Astley","Whenever You Need Somebody","Never Gonna Give You Up",45,213573,0.721,0.939,-11.823,1,0.0376,0.115,3.79e-05,0.108,0.914,113.309,2,1,0
24486,"Theo Parrish","Baby Steps EP","Early Byrd",7,686000,0.668,0.649,-12.06,1,0.0567,0.00218,0.953,0.44,0.241,119.007,2,1,0
23321,"Starley","Call on Me","Call on Me",47,161632,0.791,0.655,-7.109,1,0.0417,0.123,0,0.0839,0.481,97.998,2,1,0
52409,"Skeets McDonald","Goin' Steady with the Blues","You Better Not Go",13,156360,0.602,0.739,-8.083,1,0.0429,0.614,0,0.36,0.946,113.828,4,1,0
50881,"Carajo","Vivo en Luna Park 19.11.16","Propulsor - Libres - En Vivo",21,304750,0.214,0.928,-9.077,1,0.0768,0.000858,0,0.447,0.204,198.355,1,1,0
151,"Tyler Ward;Lindsey Stirling;Kina Grannis","Tyler Ward Covers, Vol. 5","The Scientist",47,276575,0.453,0.295,-12.881,1,0.0291,0.518,0.00011,0.293,0.14,146.022,3,1,0
23000,"Tez Cadey","Seve (Radio Edit)","Seve - Radio Edit",69,210853,0.74,0.831,-7.321,1,0.0456,0.444,0.00304,0.0769,0.448,121.034,2,1,0
12449,"Kelvin Kwan","Best Cantopop Tunes","‰Ω†Áï∂Êàë‰ªÄÈ∫º",0,265826,0.592,0.386,-8.913,1,0.033,0.792,0,0.109,0.272,124.999,5,1,0
7248,"Flatt & Scruggs","Foggy Mountain Banjo","Cumberland Gap",27,116373,0.396,0.903,-8.957,0,0.0332,0.209,0.791,0.232,0.974,151.121,4,1,0
65241,"Vijay Antony;Karthik;Charulatha Mani","Velayudham (Original Motion Picture Soundtrack)","Chillax",56,265853,0.691,0.855,-6.841,1,0.161,0.503,5.37e-05,0.264,0.847,75.003,3,1,0
30940,"Loote;Eric Nam","Your Side Of The Bed (Remixes)","Your Side Of The Bed (feat. Eric Nam)",61,196160,0.754,0.764,-3.95,1,0.0312,0.144,0,0.294,0.929,109.919,2,1,0
27797,"Matrix & Futurebound;Luke Bingham","All I Know EP (feat. Luke Bingham)","All I Know - Seven Lions Mix",16,233499,0.552,0.896,-5.312,0,0.058,0.0364,2.12e-06,0.4,0.196,140.104,2,1,0
24973,"Robert Hood","Internal Empire","Spirit Levels",5,304746,0.746,0.714,-15.564,1,0.0686,0.000789,0.805,0.339,0.256,147.903,2,1,0
80843,"Karthik;Bombay Jeyashree","Polladhavan (Original Motion Picture Soundtrack)","Minnalgal Koothadum",56,409547,0.729,0.448,-9.929,0,0.0391,0.0821,0.00071,0.0749,0.593,110.053,3,1,0
84636,"Barƒ±≈ü Man√ßo","Estaƒüfurullah Ne Haddimize!","Ge√ßti Dost Kervanƒ±",30,257799,0.544,0.247,-17.118,0,0.0348,0.881,0.000699,0.087,0.416,94.426,1,0,0
23974,"Nora En Pure","Sign of the Times","Sign of the Times",46,193403,0.537,0.782,-7.91,0,0.0801,0.276,0.841,0.132,0.057,125.999,2,1,0
25307,"Akcent","I'm Sorry","Akcent - I'm Sorry (Radio Edit)",37,215624,0.755,0.922,-3.422,0,0.0332,0.0227,0.0122,0.219,0.902,127.995,2,1,0
64947,"Charlie Haden;Hank Jones","Ultimate Calm Christmas Jazz","It Came Upon The Midnight Clear",0,176653,0.494,0.0421,-26.853,1,0.0453,0.981,0.928,0.104,0.264,112.015,4,0,0
37793,"Menor MC;DJ Matt D","Trap Funk Star","Calma Gata",43,146822,0.827,0.419,-11.218,1,0.337,0.381,2.38e-05,0.0792,0.824,169.971,4,1,0
60338,"Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,0.631,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,3,0,0
80651,"Amit Trivedi","Lootera","Zinda",58,241962,0.493,0.418,-9.693,1,0.0261,0.436,0.102,0.104,0.22,89.982,3,1,0
62633,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Çø„Ç§„Éã„Ç§„Éª„Éê„Éñ„É´„Çπ","CË™øË®ÄËëâ„Å´Âæ°Áî®ÂøÉ",37,278226,0.651,0.876,-6.08,1,0.0422,0.0162,1.35e-06,0.0785,0.873,132.493,3,1,0
82092,"Andrew Gold;Greg Prestopino","Halloween y diversi√≥n para peques","Gimme A Smile (The Pumpkin Song)",0,239506,0.778,0.395,-12.054,1,0.0401,0.767,0,0.109,0.681,111.075,3,1,0
58453,"Drowning Pool","Sinner","Sinner",59,147333,0.576,0.96,-2.605,1,0.0759,0.000436,3.23e-05,0.0659,0.532,120.95,1,1,0
74438,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Chuva de Prata - Ao Vivo",43,184080,0.619,0.525,-12.653,1,0.0391,0.707,6.33e-06,0.696,0.628,121.772,5,1,0
30503,"The Chainsmokers;Ship Wrek","So Far So Good","The Fall",68,196021,0.664,0.939,-4.699,0,0.0354,0.011,0.0142,0.167,0.285,121.979,2,1,0
1252,"Menahan Street Band","Make the Road By Walking","The Traitor",55,162266,0.628,0.585,-8.036,0,0.0421,0.147,0.927,0.0465,0.618,100.95,5,1,0
17462,"Gar√ßons","The Destroyer","The Destroyer",40,253252,0.603,0.58,-7.61,1,0.034,0.000421,0.811,0.115,0.0621,103.058,2,1,0
38634,"Shannon & The Clams","Sleep Talk","Tired of Being Bad",27,193920,0.42,0.658,-7.196,1,0.037,0.666,0,0.103,0.407,100.142,2,1,0
65244,"Kamal Haasan;Priya Hemesh","Manmadan Ambu (Original Motion Picture Soundtrack)","Neela Vaanam",57,267280,0.514,0.475,-5.202,1,0.0249,0.608,0,0.313,0.164,92.374,3,0,0
91108,"Twenty One Pilots","Blurryface","Stressed Out",85,202333,0.734,0.637,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,1,1,0
84565,"The Doors","Waiting for the Sun (50th Anniversary Deluxe Edition)","Hello, I Love You - 2018 Remaster",34,136173,0.63,0.524,-13.34,1,0.0391,0.00921,0,0.0933,0.961,118.187,1,1,0
82366,"Robyn Hitchcock & The Egyptians","Greatest Hits","Balloon Man",23,213533,0.527,0.815,-7.583,1,0.0612,0.0104,0.00399,0.0982,0.961,175.075,3,1,0
48736,"A Wilhelm Scream","Lose Your Delusion","Acushnet Avenue At Night",31,293893,0.166,0.946,-5.866,1,0.141,0.00425,0,0.223,0.0397,173.392,1,1,0
17031,"Hyper","Lies","Spoiler - Original Mix",60,272000,0.424,0.797,-2.321,1,0.0577,0.000969,0.841,0.234,0.223,179.893,2,1,0
27368,"Sigma;Birdy","Find Me (Remixes)","Find Me - Sigma VIP Remix",20,252342,0.415,0.888,-2.544,0,0.0685,0.0051,0.002,0.186,0.146,174.986,2,1,0
61981,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Çµ„ÇØ„É©„ÅÇ„Å£„Å±„Çå„Éº„Åó„Çá„Çì",17,264454,0.608,0.932,-4.064,1,0.0989,0.0278,4.95e-05,0.0507,0.825,139.97,3,1,0
68818,"Daddy Yankee;Pitbull;Lil Jon;Noriega;DJ Buddha","Reggaeton! (18 Latin Hits, The Very Best of Reggaeton, Dembow, Urban)","Gasolina (with Pitbull, Lil Jon, Noriega, Dj Buddha) - Dj Buddha Remix",55,283040,0.714,0.817,-7.524,1,0.188,0.0435,0,0.122,0.637,96.021,5,1,0
13494,"Romanthony;Oliver Dollar","Let Me Show You Love (2013 Remixes)","Let Me Show You Love - Oliver Dollar Remix",7,406906,0.867,0.876,-6.81,1,0.106,0.00276,0.784,0.0697,0.624,124.008,2,1,0
51667,"Sukhwinder Singh;Sapna Awasthi","Dil Se (Original Motion Picture Soundtrack)","Chaiyya Chaiyya",60,416613,0.786,0.579,-14.913,1,0.142,0.186,0,0.118,0.481,90.012,2,1,0
42392,"Pig Destroyer","Phantom Limb","4th Degree Burns",14,88826,0.272,0.967,-4.502,0,0.144,2.71e-05,0.946,0.281,0.2,69.128,2,0,0
58237,"VNV Nation","Automatic","Resolution",27,373960,0.549,0.904,-6.416,1,0.0407,0.00236,0.0701,0.123,0.361,135.991,1,1,0
99003,"Clinton Kane","I GUESS I'M IN LOVE","I GUESS I'M IN LOVE",77,204093,0.422,0.34,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,3,1,0
29767,"Culture Code;Karra","Coincidence","Coincidence",30,186352,0.605,0.564,-9.29,1,0.0328,0.0143,0,0.103,0.249,84.993,2,1,0
434,"Tres Hermanas","Have Yourself a Merry Little Christmas","Have Yourself a Merry Little Christmas",32,155792,0.452,0.268,-9.405,1,0.0311,0.961,2.85e-05,0.119,0.265,66.805,3,1,0
25127,"The Supremes","60s Christmas Party","Baby Love",0,154906,0.542,0.606,-5.817,1,0.0394,0.368,0,0.151,0.491,135.832,2,1,0
35314,"Jap√£ozin","Arrai√° pra Pared√£o","Espumas ao Vento",42,186316,0.748,0.839,-3.243,0,0.0397,0.0514,0.000935,0.13,0.955,160.049,5,1,0
99190,"Sophie Pecora","Keeping Everything Inside","Keeping Everything Inside",61,178105,0.561,0.522,-7.699,0,0.108,0.613,0,0.103,0.43,94.321,3,1,0
34272,"Raghu Dixit","Jag Changa","Lokada Kalaji",40,293571,0.782,0.781,-7.409,1,0.0394,0.0258,0.00535,0.0654,0.939,140.054,4,1,0
80564,"Rahat Fateh Ali Khan;Suzanne D'Mello;Mann Taneja","Rishte Naate (LO-FI Remix)","Rishte Naate - LO-FI Remix",0,264892,0.569,0.75,-4.851,1,0.335,0.688,8.4e-06,0.115,0.522,155.904,3,1,0
48994,"Los Prisioneros","Ni Por La Raz√≥n, Ni Por La Fuerza (Edici√≥n Especial)","Las Sierras El√©ctricas",31,261306,0.773,0.65,-11.017,1,0.112,0.0704,8.34e-05,0.648,0.607,127.594,1,1,0
38822,"The Fratellis","Yes Sir, I Can Boogie","Yes Sir, I Can Boogie",45,274400,0.58,0.819,-7.485,1,0.03,0.00234,0.00464,0.0864,0.328,120.019,2,1,0
47572,"Iron Maiden","Powerslave (2015 Remaster)","Aces High - 2015 Remaster",65,271906,0.3,0.936,-5.399,1,0.0456,0.0337,0.021,0.158,0.756,133.065,1,1,0
25545,"Nockis","Nockalm Gold","Jenny, Jenny",34,211360,0.633,0.817,-8.255,1,0.0427,0.277,3.69e-05,0.256,0.963,150.678,2,1,0
19348,"Lauren Alaina","Christmas Country Songs 2022","Like My Mother Does - American Idol Performance",0,252053,0.473,0.654,-5.417,1,0.0291,0.0118,0,0.121,0.174,139.956,4,1,0
675,"C.W. Stoneking","Jungle Blues","The Love Me or Die",47,234600,0.609,0.53,-5.465,0,0.0648,0.84,2.02e-05,0.133,0.919,150.405,3,1,0
53866,"Elderbrook;Bob Moses","Inner Light","Inner Light",68,257984,0.651,0.709,-7.842,1,0.037,0.00461,0.00744,0.0771,0.126,121.02,2,1,0
50456,"Barilari","El Show Debe Continuar","El Show Debe Continuar",23,245904,0.509,0.577,-10.299,0,0.0316,0.00219,1.26e-05,0.295,0.218,84.048,1,1,0
85301,"Pornofilmy","–í –¥–∏–∞–ø–∞–∑–æ–Ω–µ –º–µ–∂–¥—É –æ—Ç—á–∞—è–Ω–∏–µ–º –∏ –Ω–∞–¥–µ–∂–¥–æ–π","–Ø —Ç–∞–∫ —Å–æ—Å–∫—É—á–∏–ª—Å—è",55,408875,0.326,0.796,-4.976,0,0.043,0.000584,0.00255,0.0898,0.182,101.507,1,1,0
9517,"Coruja Bc1","Aux√≠lio Emergencial do Rap","Aux√≠lio Emergencial do Rap",45,220434,0.807,0.637,-10.415,0,0.424,0.0435,0,0.0653,0.846,92.178,5,1,0
32533,"Fukkk Offf;Naeleck;KATFYR","Bang Your Head","Bang Your Head - Naeleck & KATFYR Remix",51,180923,0.679,0.969,-1.79,1,0.0745,0.012,0.72,0.0529,0.212,130.017,2,1,0
95234,"Cuco Valoy","Gold","El Aborto",34,218071,0.563,0.737,-10.923,0,0.0388,0.303,0.00134,0.216,0.952,96.146,5,1,0
28446,"Seven Lions;Eli Teplin","Beyond The Veil","Between (feat. Eli Teplin)",0,237539,0.417,0.502,-10.996,0,0.0377,0.768,0.759,0.081,0.182,140.091,2,1,0
27433,"Camo & Krooked","Red Bull Symphonic","Loa - Red Bull Symphonic",19,329162,0.264,0.974,-7.183,0,0.139,0.0506,0.888,0.432,0.0885,87.415,2,1,0
