"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12649,"Joey Yung","Hopelessly Romantic Collection","ÊÄØ",38,202093,0.67,0.36,-8.519,1,0.0319,0.85,0,0.179,0.395,76.001,5,1,0
95926,"Grupo Niche","40","Mis Panas",27,299881,0.424,0.746,-2.904,0,0.0651,0.455,0,0.565,0.239,92.339,5,1,0
49863,"Physika","We Are The Universe","We Are The Universe",19,207487,0.432,0.916,-1.805,0,0.0372,0.11,0,0.171,0.199,155.011,1,1,0
99754,"Sanjeeta Bhattacharya;Dhruv Visvanath","Watercolour","Watercolour",35,224654,0.514,0.147,-16.931,1,0.0622,0.818,0.000883,0.11,0.339,179.956,3,0,0
48734,"Dead Fish","Ponto Cego","Messias",30,174361,0.4,0.898,-4.546,1,0.0525,0.00154,0,0.11,0.618,145.809,1,1,0
62918,"B'z","Brotherhood","ÈäÄ„ÅÆÁøº„ÅßÁøî„Åπ",36,235223,0.418,0.965,-4.033,0,0.102,2.6e-05,0.000236,0.083,0.76,106.37,3,1,0
10616,"The Prodigy","Invaders Must Die","Stand Up",44,330106,0.555,0.959,-7.201,1,0.0425,0.00365,0.91,0.135,0.288,100.03,2,1,0
25360,"Christopher Cross","Christopher Cross","Sailing",71,256146,0.469,0.382,-13.203,1,0.0374,0.364,0.00025,0.36,0.178,149.994,2,1,0
54757,"Bola","Soup","Forcasa 2",10,289213,0.609,0.478,-14.228,0,0.0334,0.0103,0.813,0.176,0.0369,104.988,2,0,0
662,"Colin & Caroline","Let It Go","Let It Go",55,194129,0.46,0.319,-8.621,1,0.0356,0.861,0,0.118,0.329,145.765,3,1,0
1675,"Cymande","Promised Heights","Losin' Ground",18,263400,0.77,0.3,-14.659,1,0.237,0.232,7.92e-05,0.104,0.707,93.169,5,1,0
50996,"V8","Un Paso Mas en la Batalla","Camino al Sepulcro",19,261733,0.201,0.918,-5.539,0,0.0987,0.00221,2.42e-06,0.531,0.397,166.598,1,1,0
84812,"Crosby, Stills, Nash & Young","So Far","Find the Cost of Freedom",54,118373,0.389,0.0631,-20.318,1,0.0339,0.859,0.000315,0.314,0.347,153.763,1,1,0
83567,"Hardwell;Carnage","Spaceman","Spaceman - Carnage Festival Trap Remix",53,234160,0.712,0.499,-8.976,1,0.0768,0.0233,0.77,0.101,0.255,139.987,2,1,0
2905,"The Score;XYL√ò","Bulletproof","Bulletproof (with XYL√ò)",53,190106,0.548,0.714,-6.207,1,0.086,0.0117,0,0.132,0.533,77.683,1,1,0
22897,"Carnivore","Carnivore","Thermonuclear Warrior",22,334373,0.224,0.93,-7.238,1,0.16,7.26e-06,0.0885,0.0351,0.157,177.965,1,1,0
73076,"Argy","The Interior Journey","Ketuvim",42,308000,0.79,0.57,-9.978,1,0.0594,0.117,0.848,0.119,0.716,123.993,2,1,0
6598,"Darkthrone","Dark Thrones & Black Flags","The Winds They Called The Dungeon Shaker",17,232560,0.187,0.982,-5.266,1,0.0993,0.00031,0.0931,0.303,0.177,148.397,1,1,0
58321,"Rammstein","Mutter","Spieluhr",57,286173,0.64,0.838,-3.555,0,0.0428,0.000973,0.00458,0.307,0.657,127.075,1,1,0
35398,"Solange Almeida","Entre N√≥s, Minha Hist√≥ria","Dos Locos (Tontos e Loucos) / Novo Namorado",43,178651,0.68,0.865,-4.17,1,0.134,0.123,0,0.608,0.689,177.785,5,1,0
49273,"Sins Of Insanity;Blocka","Street Shit","Street Shit",25,192011,0.609,0.987,-3.053,0,0.217,0.0326,0.000121,0.281,0.366,159.96,1,1,0
65951,"LE SSERAFIM","ANTIFRAGILE","ANTIFRAGILE",77,184444,0.882,0.797,-3.299,0,0.0819,0.0821,0,0.113,0.824,105.025,3,1,0
73829,"Alan Fitzpatrick","Learning To Love","Learning To Love",17,422153,0.93,0.488,-9.076,1,0.134,0.013,0.926,0.123,0.835,130.021,2,1,0
326,"The Civil Wars","The Civil Wars","Dust to Dust",49,229653,0.747,0.265,-14.141,1,0.0354,0.745,0.0169,0.11,0.2,138.017,3,1,0
1850,"Lara George","Higher","Dansaki",39,324572,0.701,0.94,-2.963,1,0.0497,0.0619,0.0288,0.0962,0.945,139.497,5,0,0
25681,"Almklausi","Siegfried & Roy (In Ewigkeit Amen)","Siegfried & Roy - In Ewigkeit Amen",32,200479,0.654,0.909,-3.6,0,0.053,0.0119,0,0.281,0.5,132.121,2,1,0
27283,"Chase & Status;George The Poet;1991","Spoken Word (1991 Remix)","Spoken Word - 1991 Remix",19,249719,0.38,0.868,-3.257,1,0.102,0.00337,0.33,0.0609,0.071,173.884,2,1,0
63549,"BO√òWY","""GIGS"" CASE OF BOœÜWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","ON MY BEAT - FROM ""GIGS"" CASE OF BOOWY",34,195120,0.204,0.992,-2.4,1,0.255,0.0212,0.000389,0.818,0.233,151.338,1,1,0
72544,"A Day To Remember","For Those Who Have Heart","A Shot In The Dark - Live At The Capitol / Ocala, FL / January 5, 2008",27,251440,0.315,0.938,-8.24,1,0.101,0.000263,3.37e-06,0.192,0.221,98.256,1,1,0
61685,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","È£æ„Çä„Åò„ÇÉ„Å™„ÅÑ„ÅÆ„ÇàÊ∂ô„ÅØ",20,250866,0.657,0.854,-5.317,1,0.0483,0.521,1.33e-06,0.19,0.806,88.462,3,1,0
28525,"Far Out;Rikki","Slow Motion (feat. Rikki)","Slow Motion (feat. Rikki)",45,236000,0.401,0.555,-7.731,1,0.0519,0.0268,3.57e-05,0.115,0.205,89.468,2,1,0
80355,"Shaarib Toshi;Toshi Sabri","RAAZ - The Mystery Continues (Original Motion Picture Soundtrack)","Maahi",62,329106,0.463,0.84,-4.035,0,0.0955,0.736,0,0.351,0.385,153.941,3,1,0
3362,"Linkin Park","Meteora (Bonus Edition)","Breaking the Habit",71,196906,0.579,0.849,-5.218,0,0.0303,0.108,0,0.0909,0.581,100.021,1,1,0
2813,"Radiohead","OK Computer","Paranoid Android",70,387213,0.251,0.848,-6.501,1,0.0579,0.0377,0.00591,0.0545,0.207,163.709,1,1,0
92724,"Imelda May","Mayhem","Psycho",24,172799,0.504,0.888,-2.524,1,0.0339,0.0115,0.795,0.0894,0.74,146.975,4,1,0
73457,"Dominik Eulberg;Ess√°y","Dream Machine","Dream Machine",47,507417,0.747,0.668,-8.844,0,0.0505,0.314,0.934,0.0522,0.679,123.006,2,1,0
80195,"G. V. Prakash;Shakthisree Gopalan","Raja Rani (Original Motion Picture Soundtrack)","Imaye Imaye",64,208440,0.504,0.364,-9.277,0,0.03,0.893,7.88e-05,0.0904,0.365,149.819,3,1,0
72305,"Asking Alexandria","Asking Alexandria","Into The Fire",58,237003,0.375,0.965,-2.436,0,0.123,0.000164,0.000835,0.28,0.292,175.014,1,1,0
74223,"Flavio Venturini","Nascente","Espanhola",45,223173,0.508,0.434,-10.807,1,0.0309,0.789,8.83e-05,0.33,0.471,126.417,5,0,0
73533,"Joel Fletcher;BIJOU","Dip","Dip",21,232385,0.885,0.83,-2.963,0,0.219,0.0266,0.742,0.0853,0.225,126.003,2,1,0
49973,"Psyko Punkz","Left with the Wrong (Warface Remix)","Left With The Wrong (Warface Remix)",19,187362,0.501,0.988,-3.127,1,0.143,0.013,0.000127,0.337,0.252,155.041,1,1,0
41051,"Nightwish","The Sound of Nightwish Reborn","While Your Lips Are Still Red - Theme from the Movie ""Lieksa!""",56,258977,0.472,0.658,-4.971,0,0.0256,0.0244,0.000146,0.195,0.113,100.044,1,1,0
49041,"Boi Foi Toch;Beatcrooks","Beatcrooks Hits","Hee Hoo (Happy H√∏ken Rmx)",39,173647,0.652,0.992,-3.597,1,0.105,0.0208,1.59e-05,0.265,0.493,169.964,1,1,0
25701,"Miami Horror","Illumination","Sometimes",59,253728,0.58,0.86,-4.994,0,0.0334,0.0176,8.02e-05,0.175,0.43,124.992,2,1,0
43534,"Kemuel","Filhos Ac√∫stico","Perfeito Amor - Ac√∫stico",28,477102,0.462,0.318,-9.413,1,0.0262,0.584,0,0.0929,0.24,83.041,2,1,0
35470,"Rafinha o Big Love","Set. 2021","Prote√ß√£o de Tela",41,208039,0.742,0.616,-6.52,0,0.0382,0.75,0,0.269,0.695,142.009,5,1,0
23666,"Hadise","Tavsiye","Yaz G√ºn√º",57,217654,0.805,0.592,-8.806,1,0.0819,0.00393,0,0.0684,0.673,105.979,2,1,0
8498,"Tony Joe White","Thanksgiving Party","Polk Salad Annie",0,223533,0.783,0.543,-11.565,1,0.0412,0.301,0.0159,0.0892,0.833,132.033,4,1,0
43949,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Palavra Prof√©tica - Ao Vivo",24,169746,0.483,0.798,-5.919,1,0.183,0.826,1.25e-06,0.932,0.602,130.076,2,0,0
65531,"Vidyasagar;Rajalakshmi","Kuruvi","Palaanadhu Palaanadhu",49,251333,0.769,0.954,-3.767,1,0.0742,0.0143,0.0107,0.0853,0.682,128.951,3,1,0
51518,"Yo Yo Honey Singh;Neha Kakkar","The Neha Kakkar Collection","Manali Trance",61,203206,0.614,0.842,-4.109,1,0.0745,0.00814,1.33e-05,0.212,0.915,156.051,2,1,0
7292,"B√©la Fleck","The Bluegrass Sessions: Tales From The Acoustic Planet, Vol. 2","Blue Mountain Hop",25,266133,0.294,0.675,-11.973,0,0.0342,0.873,0.925,0.0803,0.96,144.426,4,1,0
52267,"Winifred Atwell","Magic","Coronation Rag",16,136093,0.597,0.637,-7.823,1,0.0322,0.866,0.86,0.205,0.96,126.232,4,1,0
72137,"Bring Me The Horizon","Sempiternal (Expanded Edition)","The House of Wolves",63,205160,0.425,0.98,-2.219,1,0.189,0.000104,1.46e-06,0.346,0.279,152,1,1,0
49057,"TCM","He's a Pirate","He's a Pirate",55,194824,0.254,0.877,-5.009,0,0.152,0.0874,0.00829,0.117,0.531,75.048,1,1,0
7569,"The Lonesome Trio","The Lonesome Trio","Asheville City Skyline",23,160453,0.337,0.431,-6.958,1,0.0306,0.701,0,0.125,0.528,179.846,4,1,0
6790,"Samael","Aeonics - An Anthology","Rebellion",16,206106,0.444,0.88,-6.912,0,0.0399,2.74e-06,0.242,0.254,0.444,112.009,1,1,0
44747,"Eve 6","Essential 90's","Inside Out",28,219480,0.484,0.817,-7.66,1,0.0435,0.104,0,0.361,0.728,175.518,1,1,0
85915,"Graffiti 3X","Esto No Es un Juego","Y Ahora Que",35,259134,0.214,0.877,-8.206,0,0.0931,0.0289,0.000563,0.111,0.217,178.53,1,1,0
49530,"Cryex;Qriminal;Ressurectz;Vasto;Scarra;MC Synergy","APEX - Combining Forces","APEX - Combining Forces",22,281922,0.548,0.859,-5.447,0,0.261,0.101,7.2e-06,0.407,0.262,154.925,1,1,0
43212,"Mudvayne","Lost and Found","Happy?",69,216426,0.546,0.97,-2.661,0,0.097,0.000823,2.08e-05,0.275,0.383,100.065,2,1,0
19788,"Koe Wetzel","Sellout","Outcast",44,241005,0.511,0.347,-8.729,0,0.025,0.726,0.00105,0.375,0.0514,95.088,4,1,0
97744,"Eduardo Costa;Ralf","Mitos","Voc√™ Maltrata",45,212004,0.623,0.773,-4.93,1,0.077,0.346,0,0.096,0.656,93.826,5,1,0
30950,"Nucleya","Bass Rani","FucK Nucleya",41,176326,0.684,0.832,-7.19,1,0.138,0.000363,0.232,0.0978,0.403,195.962,2,1,0
24208,"Moodymann","Taken Away","Do Wrong",38,274285,0.748,0.58,-8.109,1,0.179,0.187,1.02e-06,0.111,0.528,98,2,1,0
32232,"DJ Snake;Ti√´sto;Justin Bieber","Let Me Love You (Ti√´sto's AFTR:HRS Mix)","Let Me Love You - Ti√´sto's AFTR:HRS Mix",57,155840,0.707,0.83,-4.587,0,0.0427,0.0107,2.06e-05,0.495,0.386,120.013,2,1,0
37241,"Mc IG","O Que O Igor Guilherme Anda Pensando ?","Vitorioso",53,177142,0.664,0.402,-7.489,0,0.39,0.132,0.00127,0.0847,0.572,108.413,4,0,0
72226,"The Devil Wears Prada","Color Decay","Exhibition",58,238400,0.46,0.971,-4.581,1,0.179,6.86e-05,0.00102,0.319,0.0853,96.582,1,1,0
65090,"Yuvan Shankar Raja;Sid Sriram","Viruman (Original Motion Picture Soundtrack)","Kanja Poovu Kannala",61,237558,0.675,0.692,-6.353,1,0.0963,0.29,0,0.178,0.514,109.971,3,1,0
83938,"Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,0.626,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,2,1,0
35543,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","√â Tarde Demais - Ao Vivo",41,100075,0.557,0.949,-3.456,0,0.126,0.0946,0.000588,0.377,0.773,115.013,5,1,0
6652,"Manes","Slow Motion Death Sequence","Night Vision",17,264893,0.403,0.623,-7.939,1,0.0337,0.00346,0.0627,0.118,0.0819,106.017,1,1,0
9531,"Renato Russo","Equil√≠brio Distante","La Forza Della Vita",45,316813,0.391,0.625,-5.285,1,0.0306,0.312,0,0.117,0.443,78.49,5,1,0
13169,"Frankie Knuckles;Director's Cut;Eric Kupper;Inaya Day","Let's Stay Home","Let's Stay Home - A Director‚Äôs Cut Classic Club Radio Version",14,217702,0.803,0.712,-4.57,1,0.044,0.00172,2.44e-05,0.0629,0.509,116.016,2,1,0
12378,"my little airport","I ALSO DON'T KNOW (Live)","‰∏ã‰∫ûÂéòÁï¢ÈÅì - Live",30,152477,0.45,0.357,-14.817,1,0.0482,0.679,0.00819,0.707,0.669,145.76,5,0,0
27240,"Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,0.341,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,2,1,0
95678,"Raulin Rosendo","Simplemente Controlate","Frente a Una Copa de Vino",30,247693,0.687,0.629,-10.285,1,0.0608,0.52,2.99e-06,0.0733,0.816,184.22,5,1,0
83506,"Martin Garrix;Vluarr","Reboot","Reboot",48,163928,0.739,0.516,-7.465,1,0.0444,0.0177,0.837,0.376,0.486,126.005,2,1,0
82832,"Joe Jackson","Night And Day","Steppin' Out - Demo Version",23,252800,0.607,0.578,-8.318,1,0.0259,0.167,0.000702,0.142,0.614,152.617,3,1,0
68742,"Kevin Martes 13","Inmortal","So√±ando - Remastered",46,272000,0.756,0.713,-6.983,1,0.0608,0.095,0,0.0809,0.745,180.02,5,1,0
9136,"Padre F√°bio De Melo","Queremos Deus","Diante do Rei",50,221640,0.384,0.367,-10.685,1,0.0305,0.757,0,0.461,0.237,64.807,5,1,0
20086,"David Guetta;Bebe Rexha;J Balvin","Dance Dance Dance","Say My Name",0,198946,0.703,0.66,-5.119,0,0.123,0.137,0,0.192,0.79,95.033,2,1,0
41306,"Roffe Ruff","Roffe Ruff - Gaubi","Gaubi",26,198985,0.928,0.545,-11.048,0,0.196,0.617,0,0.182,0.907,97.003,1,1,0
61563,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","„Å™„Çì„Å®„Å™„ÅèÊúÄ‰Ωé„Å™Êó•„ÄÖ (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",21,256052,0.722,0.886,-4.313,1,0.0651,0.446,0.000159,0.938,0.761,99.976,3,1,0
65869,"Jubin Nautiyal","Romantic Hits By Jubin Nautiyal","Humnava Mere (From ""Humnava Mere"")",45,328992,0.4,0.553,-8.263,0,0.0337,0.471,2.96e-06,0.124,0.365,79.269,3,1,0
34507,"When Chai Met Toast","Joy of Little Things","Beautiful World",36,305333,0.621,0.524,-7.588,1,0.0347,0.538,1.03e-05,0.358,0.246,139.862,4,1,0
32464,"MALFNKTION","Hindustani Rascal","Where Did ! Go",29,96595,0.812,0.15,-17.285,1,0.0788,0.965,0.935,0.0873,0.836,139.942,2,1,0
56919,"Rohit John Chettri","Bistarai","Bistarai",44,228506,0.623,0.484,-7.904,1,0.026,0.434,0,0.108,0.349,140.016,3,0,0
83522,"Calvin Harris;Dua Lipa;Oliver Heldens","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - Oliver Heldens Remix",56,281266,0.717,0.752,-6.933,1,0.065,0.251,0.000468,0.0802,0.14,123.97,2,1,0
13511,"DJ Pierre;Vikthor","Love Desire","Love Desire - Vikthor Remix",9,404414,0.706,0.696,-8.065,0,0.0815,0.0227,0.922,0.111,0.0316,133.001,2,1,0
9356,"Xam√£;Bagua Records;Neo Beats","Zod√≠aco","Virgem",47,173793,0.894,0.403,-7.567,1,0.0916,0.412,2.44e-06,0.111,0.609,100.051,5,1,0
23183,"Chris Lake;Alexis Roberts;Cages","Turn off the Lights","Turn off the Lights - Cages Remix",62,208857,0.653,0.839,-6.677,0,0.0581,0.00324,0.00294,0.476,0.334,125.004,2,1,0
37513,"NAFTA","Nafta","La Carta",48,253161,0.797,0.337,-10.079,1,0.0696,0.535,0,0.114,0.664,130.016,4,0,0
19189,"Kenny Chesney","Good Times Country","Wind On",0,260359,0.497,0.866,-3.039,1,0.0464,0.00099,1.28e-05,0.35,0.338,123.019,4,1,0
27508,"Pola & Bryson","Unsaid","Delphic Underworld",17,331874,0.566,0.846,-5.995,0,0.0551,0.00116,0.715,0.645,0.0818,173.99,2,1,0
56796,"The Cab","Symphony Soldier","Angel With a Shotgun",63,223092,0.543,0.84,-5.121,1,0.0499,0.00471,0,0.179,0.394,124.037,3,1,0
50668,"Stam1na","Novus Ordo Mundi","Kriittinen massa",21,321475,0.0867,0.958,-7.146,1,0.0604,9.64e-06,0.0864,0.314,0.086,197.95,1,1,0
38220,"Summer Salt","Driving to Hawaii","Sweet to Me",55,204306,0.563,0.51,-6.751,1,0.0283,0.677,4.18e-06,0.305,0.501,97.463,2,1,0
43004,"Pascal Letoublon","Friendships","Friendships",70,242015,0.726,0.78,-6.312,0,0.0414,0.137,0.914,0.0985,0.0742,119.984,2,1,0
48271,"SNFU","The One Voted Most Likely To Succeed","Drunk On A Bike",34,169866,0.281,0.962,-5.723,1,0.0814,4.63e-05,0.0834,0.382,0.319,113.174,1,1,0
97830,"Bruno & Marrone","Ensaio (Ao Vivo)","Pensa Bem - Ao Vivo",44,162727,0.676,0.739,-5.068,1,0.0935,0.505,0,0.118,0.462,154.018,5,1,0
83347,"Dimitri Vegas & Like Mike;Kim Loaiza","Fuego","Fuego",70,199357,0.704,0.718,-5.243,0,0.0527,0.144,0,0.0541,0.475,95.94,2,1,0
48519,"D-Ceptor;Nick Novity","Order & Chaos","Getting High",32,236108,0.423,0.921,-2.345,0,0.192,0.00701,0,0.0781,0.182,184.983,1,1,0
32102,"Lifafa","Jaago","Mere Saath",38,187428,0.698,0.475,-15.487,1,0.0454,0.333,0.26,0.102,0.147,104.979,2,1,0
1950,"Monophonics;Kelly Finnigan","It's Only Us","It's Only Us",48,298973,0.477,0.615,-6.504,0,0.026,0.482,0.0308,0.644,0.472,86.472,5,1,0
63893,"Creep Hyp","Ê≥£„Åç„Åü„Åè„Å™„Çã„Åª„Å©Â¨â„Åó„ÅÑÊó•„ÄÖ„Å´","ÁáÉ„Åà„Çã„Åî„Åø„ÅÆÊó•",31,309280,0.484,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,1,1,0
34181,"Divya Kumar","Wrong Side Raju","Gori Radha Ne Kado Kaan",44,308218,0.478,0.846,-4.799,1,0.146,0.367,0,0.0803,0.758,149.708,4,0,0
58288,"VNV Nation","Matter + Form","Arena",26,344720,0.531,0.778,-6.77,1,0.0265,0.0136,0.0732,0.172,0.463,139.007,1,1,0
10513,"Audio Bullys","Generation","Struck By The Sound",14,304920,0.752,0.715,-6.443,0,0.0791,0.459,0.0335,0.808,0.574,99.993,2,1,0
97303,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Nada Nada - Ao Vivo",50,156721,0.607,0.948,-3.282,1,0.0509,0.295,0,0.368,0.883,169.863,5,1,0
90990,"Alberto Vazquez","16 √âxitos: Baladas","Acomp√°√±ame",28,195291,0.3,0.329,-10.597,0,0.0303,0.953,0.00216,0.122,0.197,71.199,1,1,0
23603,"No Way Back;Sophia Black","Minute","Minute",38,220125,0.694,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,2,1,0
27026,"Pendulum","Immersion","Witchcraft",61,252786,0.42,0.969,-3.139,1,0.0581,2.84e-05,0.00861,0.379,0.182,174.038,2,1,0
8700,"Nina Simone","Cruella (Original Motion Picture Soundtrack)","Feeling Good",48,173786,0.426,0.305,-10.094,0,0.0365,0.863,0,0.0993,0.537,82.059,4,1,0
41394,"Honky Tonk Hustlas","South of Nashville","Long Lonely Road",24,186240,0.667,0.769,-6.621,1,0.0297,0.0312,0.0193,0.108,0.636,94.038,1,1,0
28199,"Burning Spear","Supa Chill","Greetings",0,282106,0.804,0.334,-11.212,1,0.278,0.0706,0.00938,0.0872,0.695,75.871,2,1,0
7679,"Doc Watson;David Grisman","Doc & Dawg","My Dear Old Southern Home",23,167846,0.549,0.299,-15.974,1,0.0328,0.959,0.0775,0.411,0.927,141.253,4,1,0
2369,"Bea Miller;Arcane;League of Legends","Playground (from the series Arcane League of Legends)","Playground (from the series Arcane League of Legends)",70,230525,0.514,0.703,-6.859,1,0.0298,0.0107,7.62e-05,0.13,0.356,157.399,1,1,0
8648,"La Mississippi","Inoxidables","Ritmo y Blues Con Arm√≥nica",38,236000,0.626,0.801,-5.124,0,0.036,0.123,1.15e-05,0.526,0.754,112.095,4,1,0
44705,"3 Doors Down","3 Doors Down","Citizen/Soldier",48,232933,0.638,0.818,-5.524,1,0.0334,0.0136,0.0103,0.191,0.47,97.021,1,1,0
13150,"Robert Owens;Pepper Gomez","Be Ready","Be Ready",23,250594,0.66,0.898,-5.85,1,0.0392,0.000745,0.224,0.118,0.812,123.014,2,1,0
7938,"Alison Krauss","A Hundred Miles Or More: A Collection","Down To The River To Pray - From ‚ÄúO Brother, Where Art Thou‚Äù Soundtrack",54,176360,0.542,0.215,-11.795,1,0.0736,0.948,0,0.301,0.601,131.976,4,1,0
1866,"Lack Of Afro","Press On","The Outsider",49,227346,0.681,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,5,1,0
58966,"Mind.in.a.box","Crossroads","Stalkers",21,372841,0.562,0.749,-8.084,0,0.0307,0.123,0.0747,0.12,0.36,109.002,1,1,0
77,"Eddie Vedder;Nusrat Fateh Ali Khan","Eat, Pray, Love","The Long Road",45,330933,0.537,0.342,-13.553,1,0.0273,0.645,0.266,0.0687,0.253,109.236,3,1,0
1489,"The New Mastersounds;Eddie Roberts","The Deplar Effect","Georgie Famous",22,218106,0.442,0.804,-9.555,0,0.0806,0.0115,0.854,0.162,0.589,150.144,5,1,0
10415,"Uberzone","Ideology","Vibrate",14,306186,0.699,0.89,-6.248,1,0.0436,0.000154,0.75,0.0468,0.222,132.004,2,1,0
92876,"Fatboy","Overdrive","What Would Elvis Do?",23,141053,0.632,0.891,-4.265,1,0.04,0.343,3.01e-05,0.187,0.97,92.822,4,1,0
61929,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","stay gold (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",17,234585,0.401,0.872,-1.9,0,0.0729,0.00713,0.00105,0.94,0.241,96.487,3,1,0
547,"The Bridge City Sinners","Unholy Hymns","The Damned",30,167466,0.404,0.577,-8.272,0,0.0294,0.605,0.249,0.0712,0.637,112.215,3,0,0
10467,"Noisia;NickBee","The Resonance II","Motion Blur - NickBee Remix",15,234418,0.752,0.76,-3.399,0,0.06,0.00703,0.872,0.104,0.128,171.987,2,1,0
1213,"Jorge Drexler","Llueve","No pienses de m√°s",27,190000,0.706,0.608,-8.304,1,0.031,0.227,4.36e-05,0.112,0.215,120.407,5,1,0
63667,"Mr.Children","ÈáçÂäõ„Å®ÂëºÂê∏","SINGLES",33,285853,0.563,0.921,-3.962,1,0.0363,0.00104,2.12e-06,0.123,0.697,124.983,1,1,0
1911,"Jlyricz","Enjoyment","Enjoyment",15,181900,0.803,0.41,-7.662,0,0.0886,0.252,9.94e-05,0.122,0.678,90.006,5,1,0
35520,"Bonde do gato preto","S√£o Jo√£o do Gato Preto","Fogo Sem Fuzil",40,132075,0.71,0.79,-2.452,1,0.0641,0.627,0,0.0784,0.917,180.26,5,1,0
70412,"Steve Chou","ÊòüÁ©∫‰∏ãÁöÑÂÇ≥Ë™™","ÂØÇÂØûÊ≤ôÊ¥≤ÂÜ∑",44,277333,0.704,0.498,-5.996,1,0.0459,0.351,0,0.181,0.665,119.979,3,1,0
40427,"Quatro por Um","De Volta √† Inoc√™ncia","Diante de Ti",41,264800,0.622,0.839,-5.248,1,0.0581,0.00405,0,0.309,0.412,133.968,4,1,0
