"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
35130,"Silvanno Salles","20 Melhores Recorda√ß√µes","Frentista",47,157466,0.771,0.869,-3.52,1,0.0336,0.664,0,0.147,0.933,139.144,5,1,0
42759,"Miasmatic Necrosis","Apex Profane","Degloved",12,32601,0.091,0.875,-5.851,0,0.145,5.55e-06,0.618,0.193,0.448,210.962,2,1,0
60262,"Rhumba","Journey","Journey",24,223477,0.577,0.436,-9.839,1,0.365,0.364,0,0.175,0.229,95.104,3,1,0
72160,"Northlane","Obsidian","Clockwork",57,238373,0.48,0.97,-5.006,0,0.0595,3.72e-05,0.309,0.29,0.346,136.123,1,1,0
97114,"Amado Batista","Amado Batista ""85""","Seresteiro das Noites",53,258920,0.697,0.598,-7.097,1,0.0292,0.176,0,0.0429,0.874,121.77,5,1,0
60732,"Bounty Killer","Ragga Ragga Ragga 8","Model",20,185000,0.703,0.796,-7.446,1,0.326,0.482,0,0.11,0.427,89.227,3,1,0
10316,"Hybrid","Black Halo","Truth From The Lies",15,369459,0.595,0.655,-9.515,1,0.0403,0.0048,0.123,0.11,0.0939,128.01,2,1,0
47012,"Metallica","Metallica","Enter Sandman",81,331266,0.577,0.828,-8.691,0,0.0298,0.00213,0.0114,0.0581,0.604,123.257,1,1,0
29892,"Rusko","Has Made 5 More Songs","Mind the Gap",24,179834,0.873,0.739,-4.376,0,0.434,0.00192,0.187,0.449,0.379,140.011,2,1,0
6854,"D√∂dsrit","D√∂dsrit","Endless Circle",17,361139,0.12,0.884,-5.194,0,0.0646,2.81e-05,0.824,0.141,0.0642,90.02,1,1,0
73941,"Sven & Olav;Sven Kuhlmann","Sommer in Berlin 2021","Sommer in Berlin 2021 - Radio Mix",17,196000,0.854,0.639,-6.915,1,0.11,0.00533,0.41,0.63,0.652,124.001,2,1,0
58859,"Sevendust","Best Of (Chapter One 1997-2004)","Bender",23,226493,0.609,0.943,-4.56,1,0.101,0.000147,0.138,0.502,0.547,106.94,1,1,0
28915,"Animadrop","Nobody Like Me","Nobody Like Me",39,294750,0.334,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,2,0,0
30928,"Diplo;Jonas Brothers","Diplo Presents Thomas Wesley Chapter 1: Snake Oil","Lonely (with Jonas Brothers)",64,139809,0.739,0.717,-5.123,1,0.0565,0.0611,0,0.206,0.529,98.047,2,1,0
73112,"Solomun","Nobody Is Not Loved","The Center Will Not Hold",19,230239,0.694,0.657,-8.15,1,0.0366,0.125,0.928,0.111,0.707,119.992,2,1,0
9936,"Nando Reis","Para Quando o Arco √çris Encontrar o Pote de Ouro","Relic√°rio",44,245960,0.46,0.516,-9.473,1,0.0276,0.448,0,0.209,0.397,83.805,5,1,0
73797,"Lieblingsplattendreher","Berlin Nature Electronic","Melodische Schieflage - Techno Minimal Bomb Mix",18,123107,0.625,0.919,-8.916,1,0.0659,0.0324,0.925,0.212,0.382,128.01,2,1,0
35551,"Tayara Andreza","Atual do Meu Ex","Atual do Meu Ex",41,180610,0.723,0.793,-1.727,0,0.0305,0.609,0,0.0984,0.478,126.925,5,1,0
71029,"Bon Jovi","Fiesta tem√°tica 90s","Say It Isn't So",1,213333,0.454,0.805,-4.947,1,0.0313,0.0229,0,0.358,0.591,91.251,1,1,0
716,"Boyce Avenue;Bea Miller","Cover Sessions, Vol. 4","See You Again",50,239802,0.57,0.413,-7.034,1,0.0345,0.535,0,0.076,0.278,152.032,3,1,0
8568,"Black Rebel Motorcycle Club","Beat the Devil's Tattoo (Deluxe Version)","Beat the Devil's Tattoo",55,226760,0.517,0.909,-2.815,1,0.0378,0.451,0.0135,0.0923,0.683,96.528,4,1,0
50968,"Los Antiguos","Oro Para las Naves","No hace falta que pregunte",19,383493,0.321,0.868,-4.415,1,0.0458,0.00441,0.0366,0.0954,0.26,129.355,1,1,0
9868,"Mission√°rio Shalom;Thiago Brado","Suficiente para Mim","Suficiente para Mim",43,313133,0.325,0.346,-8.083,1,0.033,0.629,0,0.107,0.36,100.116,5,1,0
90847,"Grupo Yndio","15 Grandes Exitos","Herida De Amor (Love Hurts)",29,240091,0.441,0.538,-8.29,1,0.0279,0.0773,0,0.114,0.224,79.024,1,1,0
53526,"Stromae","Cheese","Alors on danse - Radio Edit",78,206066,0.791,0.59,-9.206,0,0.0793,0.0994,0.00203,0.065,0.714,119.951,2,1,0
70616,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","Âú®",43,280280,0.534,0.403,-12.384,1,0.0343,0.0166,0.0697,0.213,0.227,79.842,3,1,0
84525,"Cem Karaca","Cem Karaca Anƒ±sƒ±na, Vol. 3","Kazak Abdal",31,109226,0.58,0.881,-9.447,1,0.052,0.7,1.81e-05,0.0425,0.874,119.484,1,1,0
87383,"Lulu Santos","Focus - O Essencial de Lulu Santos","O Descobridor dos Sete Mares",45,224333,0.783,0.834,-9.728,1,0.0382,0.00215,0.0401,0.0316,0.971,136.776,4,1,0
96635,"Maria Beth√¢nia","Amor Festa Devo√ß√£o Ao Vivo","Explode Cora√ß√£o - Ao Vivo",38,100853,0.517,0.301,-12.007,1,0.705,0.912,0,0.92,0.331,75.318,5,0,0
80817,"Dev Negi;Seepi Jha","Sabki Baaratein Aayi","Sabki Baaratein Aayi",57,202352,0.769,0.864,-4.758,0,0.0581,0.136,0,0.068,0.699,101.961,3,1,0
54437,"Autechre","Anvil Vapre","Second Peng",13,653306,0.609,0.93,-12.486,0,0.124,0.241,0.0916,0.232,0.404,150.039,2,1,0
30336,"Topic;A7S","Night Drive Autumn/Winter 2022/23","Kernkraft 400 (A Better Day)",0,165800,0.623,0.727,-5.57,0,0.0562,0.184,2.02e-05,0.309,0.4,125.975,2,1,0
48958,"Gang Starr;Inspectah Deck","Moment Of Truth","Above The Clouds",63,221626,0.462,0.944,-2.938,1,0.315,0.312,0.000149,0.367,0.65,172.33,1,1,0
51153,"Brodha V","Aathma Raama","Aathma Raama",63,234863,0.78,0.758,-6.414,0,0.138,0.115,0,0.183,0.711,92.016,2,1,0
10824,"DJ Icey","Trackotron 2","X-Files",11,245635,0.8,0.872,-6.046,1,0.0958,0.022,0.838,0.123,0.277,128.005,2,1,0
71951,"Nightmare;DEATH NOTE „Éá„Çπ„Éé„Éº„Éà","the WORLD/„Ç¢„É´„Éü„Éä","„Ç¢„É´„Éü„Éä",50,304106,0.347,0.901,-3.224,0,0.0532,0.0156,0,0.127,0.528,184.942,1,0,0
34805,"Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Go",35,231958,0.449,0.261,-11.057,1,0.0324,0.626,0,0.101,0.218,84.138,4,1,0
54888,"Luke Vibert","YosepH","Stan D'infamy",10,196586,0.758,0.848,-5.663,0,0.0563,0.00465,0.773,0.324,0.678,116.008,2,1,0
53242,"Ina Wroldsen;Alan Walker","Strongest (Alan Walker Remix)","Strongest (Alan Walker Remix)",66,210285,0.722,0.787,-4.013,1,0.0734,0.0785,6.46e-06,0.124,0.852,92.022,2,1,0
6497,"Exciter","Violence & Force","Pounding Metal",19,275466,0.289,0.734,-11.385,0,0.0588,2.36e-05,0.00112,0.0598,0.651,174.51,1,1,0
41010,"H√•kan Hellstr√∂m","Illusioner","I dina armar",40,174355,0.305,0.171,-13.693,1,0.0291,0.959,0.000784,0.115,0.227,92.109,1,1,0
90358,"Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,0.487,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,1,1,0
58603,"Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Stupid MF",47,144986,0.704,0.726,-5.05,0,0.128,0.00698,0.0151,0.167,0.726,151.972,1,1,0
60831,"Maharajan","„ÅÑ„ÅÑ„Åì„Å®„Åå„Åó„Åü„ÅÑ","ÂçòÁ¥î„Å™‰ΩúÊ•≠",19,275847,0.727,0.833,-5.553,1,0.0372,0.000281,0.674,0.267,0.844,119.97,3,1,0
42600,"Gadget","The Great Destroyer","Dedication",12,139901,0.16,0.995,-4.916,1,0.221,1.1e-06,0.00211,0.255,0.0697,179.904,2,1,0
95592,"Los 4;Mandy","Privilegio","Todavia Duele",29,231137,0.472,0.85,-3.951,0,0.106,0.64,0,0.635,0.706,93.753,5,1,0
2667,"Catupecu Machu","Cuadros Dentro De Cuadros","Hechizos",47,279013,0.595,0.907,-6.206,0,0.0387,0.0138,0,0.13,0.427,97.469,1,1,0
28614,"Burial","Untrue","Archangel",50,240426,0.604,0.851,-10.117,1,0.166,0.457,0.548,0.114,0.553,135.125,2,1,0
58972,"Sevendust","Blood & Stone (Deluxe)","Nothing Left To See Here Anymore",22,210196,0.397,0.764,-6.011,1,0.0396,6.39e-05,0.06,0.364,0.224,128.257,1,0,0
38219,"TOWNS","I Don't Mind","I Don't Mind",32,232618,0.519,0.894,-3.993,1,0.077,0.00238,1.28e-05,0.115,0.288,119.989,2,1,0
80272,"Mamta Sharma","Yaara","Yaara",63,266762,0.386,0.549,-6.75,1,0.0745,0.876,0,0.095,0.194,71.984,3,1,0
82975,"Groovie Ghoulies","99 Lives","Wolf Girl",19,109693,0.305,0.927,-6.162,1,0.097,0.000762,3.75e-05,0.349,0.854,160.483,3,1,0
60677,"DA PUMP","DA POP COLORS","Á¥° „ÉºTSUMUGI„Éº",21,328500,0.529,0.751,-3.56,1,0.0379,0.0298,0,0.117,0.482,147.888,3,1,0
23651,"Disciples","On My Mind","On My Mind",58,185845,0.741,0.893,-2.549,0,0.0384,0.0435,3.19e-05,0.0371,0.733,122.056,2,1,0
64638,"Peggy Lee","christmas but not christmas songs","This Is A Very Special Day - Single Version",0,154160,0.719,0.194,-13.088,0,0.043,0.749,1.07e-06,0.0794,0.758,114.786,4,1,0
82454,"Dead To Me","Fear Is the New Bliss","Fear Is the New Bliss",24,218892,0.28,0.986,-4.282,1,0.213,0.00563,0.0393,0.357,0.156,167.815,3,1,0
54556,"Stumbleine","Spirit and the Decay","The End Is Nigh",11,216600,0.289,0.36,-12.804,1,0.03,0.779,0.798,0.141,0.0392,102.195,2,1,0
33303,"Lil Peep","Come Over When You're Sober, Pt. 2","Sex with My Ex",67,213640,0.497,0.77,-4.298,1,0.0757,0.0472,0,0.102,0.47,167.892,1,1,0
3857,"Will Joseph Cook;chloe moriondo","Be Around Me (feat. chloe moriondo)","Be Around Me (feat. chloe moriondo)",56,181249,0.679,0.741,-4.848,1,0.112,0.127,1.36e-05,0.523,0.733,165.085,1,1,0
92292,"Sun Cats","Pajala Till Haparanda","Pajala Till Haparanda",33,145520,0.587,0.815,-8.271,1,0.0324,0.0443,0.00304,0.16,0.962,161.952,4,1,0
44600,"Thirty Seconds To Mars","AMERICA","Hail To The Victor",50,201956,0.57,0.723,-6.673,0,0.0386,0.00238,0.000144,0.2,0.44,145.001,1,1,0
10520,"Tayo","Laisse les parler - Single","Laisse les parler (Radio Edit)",12,176030,0.738,0.95,-4.349,0,0.0746,0.0958,0,0.0652,0.768,128.045,2,1,0
30766,"Steve Aoki;Quintino","Mayhem","Mayhem",57,157031,0.604,0.964,-4.713,1,0.033,0.00016,0.611,0.858,0.078,127.929,2,1,0
54680,"Two Lone Swordsmen","Stay Down","We Discordians (Must Stick Apart)",12,121173,0.621,0.592,-13.4,1,0.0367,0.00044,0.597,0.129,0.267,130.085,2,1,0
22650,"August Burns Red","Constellations","White Washed",52,226253,0.213,0.964,-5.248,0,0.0737,7.05e-06,0.114,0.453,0.335,106.537,1,1,0
70222,"Eric Chou;ÂñÆ‰æùÁ¥î","ÊÑõÊàëÁöÑÊôÇÂÄô","ÊÑõÊàëÁöÑÊôÇÂÄô",58,224400,0.453,0.384,-9.533,1,0.0312,0.867,0,0.112,0.153,75.39,3,1,0
83829,"Morgan Page;Mark Sixma","Our Song (Mix)","Our Song",54,191538,0.702,0.659,-4.485,1,0.0625,0.313,0,0.11,0.224,122.054,2,1,0
83224,"Martin Garrix;Matisse & Sadko;John Martin","Won‚Äôt Let You Go","Won‚Äôt Let You Go",57,217261,0.46,0.843,-5.164,0,0.0616,0.00623,0,0.16,0.276,125.982,2,1,0
50354,"ONMYO-ZA","Ëá•ÈæçÈªûÁùõ","ÁµÑÊõ≤„ÄåÁæ©Áµå„Äç~ÊÇ™ÂøåÂà§ÂÆò",24,279253,0.459,0.979,-2.287,0,0.118,0.000326,0.000159,0.445,0.285,98.94,1,1,0
10923,"Krafty Kuts","Come Back","Flow",9,206769,0.734,0.957,-5.352,1,0.229,0.0406,0.0254,0.464,0.487,129.862,2,1,0
82526,"Lunachicks","Babysitters on Acid","Babysitters on Acid",22,247493,0.363,0.922,-9.729,1,0.0661,0.00529,2.78e-05,0.126,0.498,103.696,3,1,0
34683,"Ready Kirken","Asi se nƒõco dƒõje","1+1",46,209186,0.636,0.713,-6.619,1,0.0526,0.0836,0.00707,0.099,0.904,175.004,4,1,0
37325,"MC Jo√£ozinho VT;MC Marks;Mc Kako;Mc Kadu;Mc Kelvinho;MC Ryan SP;DJ BOY;Dj Victor","Meu Momento","Vou de Juliet",50,400824,0.612,0.614,-3.439,1,0.47,0.553,0,0.156,0.566,64.049,4,0,0
54035,"arai tasuku","Alice","Dreamland is Falling Dawn",20,110000,0.682,0.722,-9.216,1,0.0472,0.381,0.933,0.158,0.207,131.926,2,1,0
27811,"Shimon;Darrison","Physio","Physio",16,215172,0.489,0.977,-0.938,1,0.0827,0.0386,0.027,0.291,0.155,116.011,2,0,0
52405,"Darrell McCall","Country from the Heart","For a Minute There",12,153213,0.504,0.302,-11.754,1,0.0269,0.586,0.0613,0.113,0.671,99.054,4,1,0
13154,"Pal Joey","Loop-D-Loop #1","Runaway",13,324506,0.81,0.924,-12.636,1,0.0636,5.62e-05,0.876,0.108,0.872,118.849,2,1,0
40681,"Mara Lima","Melhores Momentos, Vol. 4","Daniel",39,386899,0.399,0.705,-4.104,1,0.0413,0.479,0,0.353,0.447,110.301,4,1,0
95300,"Marc Anthony;Will Smith;Bad Bunny","Est√° Rico","Est√° Rico",66,215151,0.817,0.74,-4.566,0,0.283,0.266,0,0.0992,0.674,130.04,5,1,0
2894,"Enjambre","Dalt√≥nico","Sanguijuela",45,186414,0.428,0.945,-3.256,1,0.052,0.0097,2.81e-06,0.117,0.456,143.876,1,1,0
32562,"Knock2","dashstar* (VIP)","dashstar* - VIP",61,140481,0.58,0.968,-2.803,1,0.0807,0.0162,0.294,0.354,0.0599,126.023,2,1,0
12528,"my little airport","TASTE OF TEARS (Live)","Â§±ËêΩÊ≤ÆÂñ™Ê≠å - Live",27,118874,0.464,0.284,-18.875,1,0.232,0.763,0,0.975,0.702,151.725,5,1,0
7560,"The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","Left on Laura, Left on Lisa",25,239866,0.421,0.494,-7.892,1,0.032,0.176,0.00013,0.103,0.491,158.831,4,0,0
29716,"Animadrop","Aural Deluge","Aural Deluge",34,384019,0.497,0.91,-3.329,0,0.08,0.23,0.0193,0.0976,0.0607,95.055,2,1,0
80198,"A.R. Rahman","Sillunu Oru Kadhal (Original Motion Picture Soundtrack )","Newyork Nagaram",65,378020,0.652,0.732,-8.587,1,0.0275,0.203,0.000366,0.0739,0.577,127.043,3,1,0
85704,"The Cure","Disintegration (Deluxe Edition)","Lovesong - Remastered",67,208266,0.611,0.791,-7.7,0,0.0286,0.326,0.862,0.217,0.856,140.12,1,1,0
2537,"The Shins","Christmas Eve At Home","Wonderful Christmastime",0,146520,0.634,0.689,-5.406,1,0.0307,0.0109,0,0.114,0.899,140.071,1,1,0
60299,"Mavado","Mr. Brooks...A Better Tomorrow","Don't Worry",24,234080,0.453,0.64,-6.996,0,0.269,0.0416,0,0.322,0.347,77.703,3,1,0
13323,"Marshall Jefferson;Josh Butler","Heroes Of House, Pt.1","In Time - Butler's Dub Mix",10,371963,0.809,0.723,-8.415,0,0.0765,5.36e-05,0.899,0.337,0.224,124.995,2,1,0
62142,"„É®„É´„Ç∑„Ç´","J-Pop ËºïÊóÖË°å","Êò•Ê≥•Ê£í",3,290266,0.762,0.595,-6.782,1,0.0442,0.101,4.99e-05,0.118,0.832,125.046,3,1,0
22972,"Brujeria","Raza Odiada","Padre Nuestro",20,133680,0.272,0.983,-7.647,0,0.11,0.00385,0.559,0.422,0.229,84.382,1,1,0
42614,"The Berzerker","Animosity","Heavily Medicated",13,145933,0.385,0.988,-3.466,0,0.163,1.76e-06,0.904,0.279,0.104,120.009,2,1,0
34181,"Divya Kumar","Wrong Side Raju","Gori Radha Ne Kado Kaan",44,308218,0.478,0.846,-4.799,1,0.146,0.367,0,0.0803,0.758,149.708,4,0,0
33427,"kizaru","Karmageddon","Money long",56,134950,0.744,0.554,-4.136,0,0.0374,0.37,0,0.1,0.371,95.02,1,1,0
61488,"Flower","THIS IS Flower THIS IS BEST","Imagination",21,232186,0.73,0.979,-2.843,1,0.0566,0.174,0.000288,0.204,0.783,133.942,3,1,0
6055,"Alcest","Kodama","Kodama",41,547400,0.466,0.573,-9.266,0,0.031,0.000925,0.782,0.341,0.245,104.996,1,0,0
80925,"Jatin-Lalit;Lata Mangeshkar;Udit Narayan;Anand Bakshi","Mohabbatein","Humko Humise Chura Lo",58,473025,0.548,0.506,-13.684,0,0.0495,0.492,0.000442,0.189,0.641,85.628,3,1,0
35455,"Manim Vaqueiro","Do Sert√£o para o Mundo","Sei n√£o",41,164357,0.606,0.901,-2.129,1,0.0365,0.343,1.58e-05,0.0937,0.965,75.958,5,1,0
42889,"Mortician","Domain of Death","Extra Uterine Pregnancy",13,264080,0.172,0.747,-13.457,0,0.0489,2.75e-05,0.896,0.52,0.373,110.922,2,1,0
50997,"Riff","Zona de Nadie (Remasterizado 2016)","Geisha - Remasterizado 2016",20,300853,0.46,0.755,-7.873,1,0.0342,0.00696,0.00375,0.214,0.448,96.148,1,1,0
87773,"Banda Rancho Viejo De Julio Aramburo La Bandononona","Con Qu√© Derecho","Mi Ni√±a Mimada",42,199288,0.734,0.546,-5.027,1,0.0302,0.335,0,0.178,0.928,135.966,4,1,0
43862,"John Reyton","Don't Go","Don't Go",42,260081,0.792,0.779,-5.767,0,0.0524,0.0265,0.191,0.0674,0.867,119.995,2,1,0
47591,"Charlie Brown Jr.","Imunidade Musical","Onde N√£o Existe A Paz N√£o Existe O Amor",38,247733,0.551,0.959,-3.389,0,0.0681,0.21,1.38e-06,0.215,0.936,170.035,1,1,0
10327,"Stanton Warriors;Zac Toms","Bring Me Down 2014","Bring Me Down 2014",15,374523,0.68,0.974,-5.749,0,0.0549,0.00325,0.769,0.742,0.603,129.999,2,1,0
7167,"Trampled by Turtles","On the Highway","It's So Hard to Hold On",28,217960,0.576,0.663,-7.999,1,0.0267,0.409,0.000339,0.128,0.581,126.367,4,1,0
92937,"Brenda Lee","Xmas Classics - Essential Christmas Songs","Rockin' Around the Christmas Tree - Remastered",24,127320,0.672,0.503,-8.328,1,0.0596,0.726,0,0.288,0.845,70.908,4,1,0
24276,"Theo Parrish","Parallel Dimensions","Space Ghosts",9,315266,0.832,0.275,-19.406,1,0.124,0.459,0.834,0.0936,0.0756,109.941,2,1,0
97460,"Dj Kevin;Antony & Gabriel","Os do Chap√©u","Os do Chap√©u",48,190624,0.793,0.868,-2.249,0,0.0822,0.146,0.000331,0.179,0.876,130.055,5,1,0
310,"Matt Johnson;Jaclyn Davies","Say You Won't Let Go (Acoustic)","Say You Won't Let Go - Acoustic",48,243724,0.432,0.197,-9.251,1,0.0414,0.87,0,0.11,0.348,163.985,3,1,0
52243,"Ray Price","Super Hits","The Other Woman In My Life",16,175173,0.636,0.582,-8.152,1,0.0354,0.212,0.0315,0.107,0.695,108.104,4,1,0
95902,"Baby Rasta & Gringo","The Comeback: Back To Business","Una Noche Mas",29,202653,0.785,0.822,-8.174,1,0.0567,0.0967,0,0.0806,0.522,90.994,5,1,0
2059,"Dominic Fike;Zendaya","Autumn Vibe","Elliot‚Äôs Song - From ""Euphoria"" An HBO Original Series",1,152144,0.341,0.266,-17.251,1,0.146,0.831,0,0.113,0.388,184.14,1,1,0
52582,"Ray Price","Night Life","There's No Fool Like a Young Fool",13,175613,0.552,0.193,-14.913,1,0.0352,0.876,0.00323,0.137,0.384,108.319,4,1,0
85825,"Beatsteaks","23 Singles","Hey Du",35,217253,0.16,0.747,-6.921,1,0.0587,0.012,2.9e-06,0.0926,0.388,184.737,1,1,0
74480,"Gonzaguinha;Lenine","Presente","Come√ßaria Tudo Outra Vez",43,236106,0.625,0.427,-10.857,1,0.0345,0.641,0.000544,0.335,0.224,93.078,5,1,0
33524,"Modern Baseball","Sports","Tears Over Beers",66,168750,0.286,0.63,-7.051,1,0.0661,0.000834,0.000752,0.107,0.313,179.975,1,0,0
47596,"Chico Science;Na√ß√£o Zumbi","Afrociberdelia","O Cidad√£o Do Mundo",39,200866,0.743,0.845,-8.912,1,0.0512,0.0033,5.7e-05,0.0664,0.514,95.246,1,1,0
74753,"Djavan","Djavan ""Ao Vivo""","P√©tala (Ao Vivo)",40,261200,0.374,0.441,-8.167,1,0.0299,0.272,0.000104,0.951,0.112,133.766,5,0,0
61011,"MAX","EMOTIONAL HISTORY","‰∏ÄÁ∑í„Å´„Éª„Éª„Éª",34,314666,0.663,0.833,-5.432,0,0.0284,0.0159,0.000828,0.32,0.698,116.074,3,1,0
7611,"Don Reno;Bill Harrell;The Tennessee Cut-Ups","20 Bluegrass Favorites","Dill Pickle Rag",21,98120,0.433,0.729,-12.524,1,0.0397,0.239,0.93,0.302,0.974,134.238,4,1,0
70321,"ÊûóÂøóÁÇ´","ÁÜüÊÉÖÊ≠å","È≥≥Âá∞Ëä±ÈñãÁöÑË∑ØÂè£",45,241988,0.557,0.185,-10.802,1,0.0355,0.949,0,0.155,0.498,135.214,3,1,0
73111,"NTO;French 79","Apnea","Seasons",50,351906,0.705,0.505,-12.602,0,0.0431,0.0403,0.912,0.0896,0.145,123.006,2,1,0
52162,"Floyd Cramer","Class of '71","Mr. Bojangles",17,150866,0.522,0.352,-15.697,0,0.0295,0.656,0.942,0.157,0.584,81.92,4,1,0
80921,"Atif Aslam;Tulsi Kumar","Satyameva Jayate","Paniyon Sa",56,236239,0.523,0.768,-4.953,0,0.0566,0.447,0.000226,0.0833,0.669,75.03,3,1,0
23218,"My Buddy Mike;Sabelle","Hollow (feat. Sabelle)","Hollow (feat. Sabelle)",45,232936,0.688,0.661,-7.161,1,0.0319,0.0126,0,0.188,0.367,99.98,2,1,0
7131,"Old Crow Medicine Show","Volunteer","Child of the Mississippi",30,300080,0.544,0.929,-5.8,1,0.0475,0.153,1.16e-06,0.0569,0.663,147.707,4,1,0
53412,"Besomorph;N3WPORT;Meo","Falling","Falling",60,149571,0.469,0.777,-6.175,0,0.0742,0.0183,0,0.111,0.252,139.967,2,1,0
92469,"BO√òWY","BEAT EMOTION","DON'T ASK ME",30,203093,0.612,0.949,-5.071,1,0.0589,0.00635,1.17e-05,0.401,0.512,140.055,4,1,0
49577,"Mark With a K","Forever Young","DarkSide",23,262400,0.605,0.887,-7.872,1,0.181,0.00258,0.16,0.087,0.255,149.945,1,1,0
9565,"Lulu Santos","Focus - O Essencial de Lulu Santos","Toda Forma de Amor",45,223733,0.676,0.832,-5.628,1,0.0357,0.14,7.5e-05,0.0758,0.83,137.87,5,1,0
73056,"Ann Clue;Boris Brejcha","Acid Attack","Roadtrip",50,493440,0.576,0.386,-12.604,1,0.061,0.0141,0.92,0.102,0.0375,124.994,2,1,0
72189,"As I Lay Dying","Shaped by Fire","Blinded",59,202158,0.332,0.972,-5.258,1,0.198,5.84e-06,0.141,0.365,0.122,200.153,1,1,0
32359,"Shanti People;Somnia","Tandava (Remix)","Tandava - Remix",31,200571,0.528,0.993,-4.389,1,0.055,0.00182,0.27,0.391,0.242,105.002,2,0,0
27492,"LTJ Bukem","Producer 05","A Couple of Beats",18,318500,0.563,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,2,1,0
34437,"Passenger","Songs for the Drunk and Broken Hearted (Deluxe)","Sword from the Stone",62,201720,0.618,0.457,-9.326,0,0.0352,0.594,4.86e-05,0.136,0.447,79.942,4,1,0
9902,"Legi√£o Urbana","Mais Do Mesmo","Vento No Litoral",44,366373,0.55,0.214,-14.945,1,0.0308,0.662,0.000229,0.104,0.0752,120.407,5,1,0
24156,"Theo Parrish;Marcellus Pittman","Ooh Bass","Ooh Bass",11,638781,0.73,0.409,-10.18,0,0.038,0.197,0.85,0.113,0.389,121.405,2,1,0
70084,"JJ Lin","Â≠∏‰∏çÊúÉ","ÈÇ£‰∫õ‰Ω†ÂæàÂÜíÈö™ÁöÑÂ§¢",62,244470,0.426,0.487,-5.276,1,0.0361,0.785,0,0.259,0.28,135.103,3,1,0
58855,"3TEETH","Guns Akimbo","You Spin Me Round (Like a Record)",45,208125,0.517,0.99,-5.022,0,0.11,2.95e-05,0.411,0.326,0.318,127.984,1,1,0
62745,"THE RAMPAGE from EXILE TRIBE","THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE","Âêõ„Åå„ÅÑ„Çã„Åã„Çâ - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",37,283949,0.431,0.467,-11.199,1,0.0355,0.579,0,0.124,0.341,149.926,3,0,0
17796,"Glee Cast","Glee: The Music, Volume 4","(I've Had) The Time Of My Life",43,277560,0.459,0.77,-5.993,1,0.0472,0.0765,0,0.0879,0.168,110.706,2,1,0
33973,"The Maine","Lovely Little Lonely","Black Butterflies and D√©j√† Vu",58,203057,0.452,0.945,-4.515,1,0.103,0.0373,4e-05,0.22,0.504,167.95,1,1,0
33842,"Sickbrain","Nevƒõ≈ôim na l√°sku","Nevƒõ≈ôim na l√°sku",35,155474,0.775,0.862,-5.341,1,0.137,0.224,0,0.334,0.454,99.999,1,1,0
