"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
32838,"Morcheeba","Blood Like Lemonade","Blood Like Lemonade",56,293306,0.652,0.588,-9.645,1,0.103,9e-04,0.385,0.2,0.627,168.061,2,1,0
8717,"David Brinston","Somebody's Cuttin' My Cake","Somebody's Cuttin' My Cake",34,378640,0.774,0.54,-8.186,0,0.0303,0.134,0.00019,0.129,0.639,120.025,4,1,0
90643,"Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,0.55,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,1,1,0
82662,"Let's Active","Room With A View","Room With A View",20,230026,0.726,0.69,-11.403,0,0.0523,0.043,0.000515,0.351,0.922,134.88,3,1,0
44433,"Nirvana","Nevermind (Remastered)","On A Plain",56,194426,0.428,0.946,-4.674,1,0.102,0.000119,3.37e-06,0.141,0.358,133.26,1,1,0
49284,"The R3bels","Defqon.1 2011","The Shine - Edit",25,198466,0.419,0.922,-6.884,0,0.0829,0.00925,0.854,0.366,0.384,75.003,1,1,0
72657,"Bullet For My Valentine","Fever","Pretty On The Outside",48,235626,0.449,0.939,-3.524,0,0.0778,2.91e-05,7.78e-05,0.625,0.19,101.671,1,0,0
25460,"Le Youth;Sultan + Shepard;Panama","Reminders","New Love",55,256052,0.63,0.774,-7.876,0,0.0413,0.192,0.585,0.115,0.304,122.999,2,1,0
27531,"Netsky;A.CHAL;Christopher Garvey (The Prototypes);Nick White (The Prototypes)","T√©quila Limonada (Remixes)","T√©quila Limonada (The Prototypes Remix feat. A.CHAL & The Prototypes)",18,299920,0.471,0.905,-4.966,0,0.131,0.00504,0.022,0.174,0.117,174.116,2,1,0
2467,"The Score","ATLAS","Higher",60,214613,0.449,0.745,-5.045,0,0.0327,0.00342,0,0.295,0.465,83.918,1,1,0
85002,"blink-182","Emo Christmas 2022","Happy Holidays, You Bastard",3,42440,0.409,0.99,-2.084,1,0.115,0.02,0,0.513,0.962,172.715,1,1,0
80949,"Udit Narayan;Kavita Krishnamurthy","My Best Collection - Udit Narayan","Bin Tere Sanam (From ""Yaara Dildara"")",57,390560,0.627,0.838,-8.168,1,0.0406,0.22,8.99e-06,0.122,0.728,138.856,3,1,0
42615,"Insult","I Wanna Be a Burn Victim","Everytime I Puke I Think of You",13,73640,0.301,0.933,-6.498,1,0.0619,0.00457,0.000717,0.16,0.808,92.338,2,1,0
2836,"La Vela Puerca","20 A√±os: Festejar para Sobrevivir - en Vivo","Para No Verme M√°s - En Vivo",45,279995,0.513,0.584,-8.089,1,0.0343,0.597,2.4e-05,0.81,0.195,130.829,1,1,0
61939,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶","Ë™ì„ÅÑÂêà„Å£„Åü„Çì„Å†„Å£„Å¶„Å≠„ÄÅLOVE",18,238226,0.689,0.805,-4.38,1,0.0477,0.0089,6.79e-06,0.0812,0.798,139.972,3,1,0
90884,"Hermanos Carrion","Lo Mejor De Los Hermanos","Qu√© Inhumano (If I Didn't Have a Dime)",28,144173,0.602,0.494,-10.619,1,0.0298,0.943,0.00528,0.111,0.789,113.853,1,1,0
48175,"Useless ID","State Is Burning","Without a Choice",38,40240,0.463,0.991,-2.074,0,0.183,0.000133,5.55e-06,0.263,0.419,197.167,1,1,0
80597,"Harish Raghavendra","Thiruvilayadal Arambam","Vizhigalil Vizhigalil",58,286253,0.731,0.664,-9.817,0,0.0836,0.128,0,0.0608,0.724,164.108,3,1,0
43994,"Cleverson Silva","Kadoshi Origens: Compromisso","Kadoshi Origens: Compromisso",22,228923,0.682,0.692,-7.25,1,0.041,0.111,0,0.0924,0.651,130,2,1,0
50352,"Rowek","Redes","Redes",24,218174,0.526,0.96,-4.877,1,0.0674,6.2e-05,2.59e-05,0.182,0.586,133.985,1,1,0
35959,"Danieze Santiago","4 Esta√ß√µes","S√≥ Eu Sei",36,175073,0.788,0.479,-8.424,1,0.0293,0.453,0,0.143,0.555,125.046,5,1,0
48618,"Anxious","Little Green House","Afternoon",31,231513,0.234,0.99,-5.627,1,0.0825,2.53e-05,0.213,0.343,0.21,92.245,1,1,0
47030,"KISS","Rock & Halloween","Rock And Roll All Nite",1,175853,0.54,0.926,-6.205,1,0.162,0.0191,0,0.651,0.686,144.8,1,1,0
34662,"Papon;Nandini Srikar","Haara Dil (From ""Haara Dil"")","Haara Dil - From ""Haara Dil""",36,241380,0.39,0.67,-8.12,0,0.0526,0.717,0,0.126,0.456,87.215,4,1,0
20113,"The Chainsmokers;Daya","Don't Let Me Down","Don't Let Me Down",80,208373,0.532,0.869,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,2,1,0
65066,"Jagjit Singh","Sarfarosh (Original Motion Picture Soundtrack)","Hoshwalon Ko Khabar Kya",62,307000,0.527,0.447,-12.014,1,0.0311,0.243,0,0.255,0.536,94.051,3,1,0
34739,"Grupo Azteka","El Flechazo","El Primero",44,197746,0.518,0.63,-4.933,1,0.0409,0.443,0,0.324,0.669,80.105,4,1,0
83406,"R3HAB;VINAI","How We Party","How We Party",53,211875,0.649,0.99,-1.888,1,0.112,0.000744,0.328,0.0626,0.208,127.964,2,1,0
84693,"Norma Tanega","Walkin' My Cat Named Dog","You're Dead",59,143066,0.627,0.539,-8.529,0,0.0328,0.346,0,0.192,0.754,112.259,1,0,0
82041,"Andrew Gold","Anthems for Witches 2022","It Must Be Halloween",0,176933,0.507,0.472,-12.911,0,0.0763,0.652,0,0.401,0.527,117.053,3,1,0
31348,"Charli XCX;Lizzo","Happy Commute","Blame It on Your Love",0,191506,0.717,0.754,-2.673,1,0.048,0.0262,0,0.295,0.598,100.02,2,1,0
95343,"Danny Daniel;Erick Escobar","No Pude Quitarte las Espinas (Versi√≥n Salsa)","No Pude Quitarte las Espinas - Versi√≥n Salsa",32,280515,0.713,0.822,-3.58,1,0.0441,0.422,0,0.132,0.972,163.969,5,1,0
41555,"Anathema","Judgement (Remastered)","Deep - Remastered",44,293293,0.425,0.643,-7.626,1,0.0316,0.000446,0.0229,0.149,0.165,136.019,1,1,0
1508,"Matata","Feelin' Funky","Gimme Some Lovin'",20,170026,0.831,0.658,-12.597,0,0.054,0.415,0.0297,0.148,0.961,116.698,5,1,0
49475,"Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,0.612,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,1,1,0
28791,"The Gladiators","Sold Out (Live Tour 97-99)","Roots Natty",26,226613,0.745,0.673,-7.83,1,0.131,0.132,0.000833,0.797,0.523,82.169,2,1,0
3904,"Moliy","Honey Doom","Body on fire",7,171764,0.497,0.609,-8.684,0,0.06,0.149,0.0128,0.205,0.731,139.39,1,0,0
9631,"Raul Seixas","E-Collection","O carimbador maluco",46,140666,0.673,0.846,-7.918,1,0.145,0.199,0,0.408,0.772,148.118,5,1,0
95823,"Adalberto Santiago","Sex Symbol","Me Muero, Me Muero",27,294112,0.714,0.528,-10.328,0,0.049,0.852,0.0286,0.0489,0.708,177.441,5,1,0
22304,"Currents","The Way It Ends","Let Me Leave",52,201011,0.494,0.92,-6.432,0,0.05,7.12e-05,0.0418,0.0997,0.224,120.114,1,1,0
40442,"Paulo Neto","Deus N√£o Desperdi√ßa Suas L√°grimas","Deus N√£o Desperdi√ßa Suas L√°grimas",41,268515,0.555,0.585,-4.041,1,0.0311,0.166,0,0.0831,0.307,127.873,4,1,0
82540,"The New Pornographers","Challengers","Mutiny, I Promise You",24,252160,0.647,0.818,-5.173,1,0.0323,0.616,1.56e-06,0.365,0.674,132.511,3,1,0
54544,"B12","Artificial Intelligence II","Scriptures",11,418533,0.666,0.811,-12.144,1,0.0583,0.0252,0.905,0.085,0.867,121.892,2,1,0
74860,"Mariana Nolasco","Turn√™ Planeta Borboleta - Ao Vivo","Certeza - Ao Vivo",39,191839,0.273,0.678,-6.427,1,0.0531,0.404,7.04e-06,0.702,0.384,188.337,5,1,0
61344,"Flower","Flower","Boyfriend (Moonlight Version)",23,279626,0.729,0.875,-6.141,0,0.0411,0.499,0,0.203,0.722,120.008,3,1,0
38737,"Dune Rats","Bullshit","Bullshit",26,180581,0.499,0.967,-6.476,1,0.105,9.19e-05,0,0.352,0.419,139.002,2,1,0
48582,"Dying Wish","Fragments of a Bitter Memory","Now You'll Rot",30,165360,0.267,0.97,-3.012,1,0.15,1.27e-05,0.0227,0.0932,0.342,173.472,1,1,0
27765,"Commix","Commix Presents Dusted (Selected Works 2003 - 2008)","Everything",16,345492,0.658,0.944,-4.337,1,0.0728,0.000411,0.902,0.0937,0.563,174.018,2,1,0
68664,"Revol;J Balvin;Bad Bunny;Arcangel;De La Ghetto","Halloween 2022 Perreo Vol. 4","Dime",3,284626,0.771,0.66,-5.067,0,0.114,0.369,0,0.119,0.423,135.965,5,1,0
60462,"Alkaline","Buryberry","Buryberry",22,150857,0.788,0.694,-5.97,1,0.156,0.0304,0,0.0466,0.843,105.075,3,1,0
42210,"Despise You","And On and On...","Painted Gray",17,84586,0.136,0.969,-4.911,1,0.109,4.81e-06,0.0104,0.109,0.0842,152.629,2,1,0
32382,"Vigiland","Friday Night","Friday Night‚Ä¨‚Ä¨‚Ä¨",64,173871,0.732,0.668,-5.588,0,0.038,0.00113,2.5e-05,0.0775,0.0792,127.995,2,1,0
38712,"The Thin Bloods","Twin Tumors, Vol. 1","All Pinned Up",25,224549,0.255,0.612,-9.541,0,0.0554,0.201,0.0431,0.0981,0.423,79.302,2,1,0
35886,"Fl√°vio Jos√©","Turn√™ 2013 Ao Vivo","A Natureza das Coisas - Live",37,243813,0.518,0.863,-4.747,1,0.0461,0.526,0,0.106,0.822,175.01,5,1,0
6441,"Old Man's Child","In Defiance of Existence","The Underworld Domains",18,288320,0.312,0.873,-6.064,0,0.0561,1.86e-05,0.569,0.346,0.179,184.816,1,1,0
95321,"Guaco;Fonseca","Presente Continuo","As√≠ Es Que Comienza",34,220706,0.765,0.705,-7.636,1,0.0782,0.396,0,0.0883,0.963,103.926,5,1,0
28259,"Kai Wachi","Sin","Sin",50,131254,0.523,0.941,-0.927,1,0.445,0.00719,0.457,0.364,0.382,144.536,2,1,0
32680,"MORTEN","No Good","No Good",60,141562,0.709,0.904,-4.376,0,0.0489,0.186,0.133,0.0896,0.202,128.013,2,1,0
97725,"√çcaro e Gilmar","Sextou BB: Uberl√¢ndia (Ao Vivo)","Quem de N√≥s Dois / Palpite (Ao Vivo)",46,317520,0.385,0.519,-5.234,1,0.0281,0.818,0,0.819,0.421,151.051,5,1,0
72433,"Architects","the classic symptoms of a broken spirit","burn down my house",0,259143,0.424,0.823,-4.472,0,0.0398,0.000181,0.000496,0.338,0.423,83.473,1,1,0
86369,"SUPERIOTS","Kita Bukan Mereka","Kekasih Tolol",43,149000,0.523,0.97,-3.917,1,0.0447,0.000173,0,0.28,0.767,143.02,1,1,0
47011,"AC/DC","Highway to Hell","Highway to Hell",85,208400,0.574,0.913,-4.793,0,0.133,0.061,0.00158,0.156,0.423,115.728,1,1,0
27622,"Wilkinson;Wretch 32;Nu:Logic","Flatline (Nu:Logic Remix)","Flatline - Nu:Logic Remix",17,268565,0.617,0.749,-3.562,0,0.0819,0.104,0.000237,0.0696,0.307,174.914,2,1,0
12451,"Juno Mak","ÁÑ°Âøµ","ÂΩ≥‰∫ç",41,242306,0.503,0.351,-9.927,1,0.0281,0.671,0,0.139,0.199,131.913,5,1,0
97032,"Matheus & Kauan","Se Melhorar Estraga (Ao Vivo)","Barulho Das Rodinhas - Ao Vivo",55,158014,0.434,0.855,-4.486,1,0.0954,0.115,0,0.221,0.489,80.066,5,1,0
20002,"Katy Perry","Harleys In Hawaii","Harleys In Hawaii",73,185815,0.722,0.757,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,2,1,0
25317,"Barbra Streisand","Guilty","Woman in Love",68,231840,0.469,0.278,-16.311,0,0.028,0.248,0.000126,0.133,0.331,169.735,2,1,0
1309,"Sarah T√©ibo","Keep Walking","Lead the Way",22,240680,0.729,0.807,-5.803,1,0.0916,0.117,2.93e-05,0.072,0.488,98.969,5,1,0
52096,"George Jones","Walls Can Fall","There's The Door",20,158773,0.41,0.232,-16.044,1,0.0343,0.518,0,0.13,0.259,134.999,4,1,0
87488,"Edwin Luna y La Trakalosa de Monterrey","La Banda Grande de la Sultana del Norte","Tres Disparos",45,205946,0.505,0.447,-5.647,1,0.0547,0.558,0,0.114,0.678,169.99,4,1,0
65573,"aespa","Black Mamba","Black Mamba",70,174933,0.52,0.915,-2.862,1,0.103,0.0618,0.000946,0.0856,0.5,90.069,3,1,0
27876,"Sigma;Birdy","Hope","Find Me",46,205666,0.574,0.812,-4.061,0,0.05,0.0595,0,0.128,0.216,134.934,2,1,0
35943,"Cavaleiros do Forr√≥;Dorgival Dantas","Me Manda Embora (Ao Vivo)","Me Manda Embora - Ao Vivo",37,282592,0.593,0.889,-4.162,1,0.105,0.434,0,0.376,0.727,91.25,5,1,0
49075,"FEEST DJ MAARTEN;Nederlandse Hardstyle","19 Jaar (Remix)","19 Jaar (Remix)",35,177500,0.666,0.989,-1.823,0,0.0463,0.129,0,0.265,0.821,149.959,1,1,0
6653,"Saor","Aura (Remastered)","Aura (Remastered)",17,817017,0.246,0.81,-8.678,1,0.0714,0.00251,0.234,0.339,0.0771,144.995,1,1,0
38501,"Arctic Monkeys","Live at the Royal Albert Hall","Why'd You Only Call Me When You're High? - Live",53,183680,0.371,0.811,-7.591,0,0.0577,0.175,0.00012,0.722,0.533,91.691,2,1,0
38905,"Cottonwood Firing Squad","Mister Church","Mister Church",44,282267,0.561,0.485,-9.244,1,0.0427,0.832,0.00838,0.116,0.661,186.14,2,1,0
73572,"Oliver Koletzki;Monolink","We Are All Lost","We Are All Lost",34,394925,0.783,0.743,-10.283,1,0.0471,0.000174,0.922,0.0763,0.1,123.001,2,1,0
9865,"BK;JXNV$;Luccas Carlos","Castelos & Ru√≠nas","O Que Sobra Disso Tudo",43,159984,0.806,0.714,-6.804,0,0.323,0.143,1.78e-06,0.171,0.471,133.029,5,1,0
65593,"Yuvan Shankar Raja;Dhanush;M. M. Manasi","Rowdy Baby (From ""Maari 2 [Telugu]"")","Rowdy Baby",48,281503,0.646,0.707,-7.498,1,0.199,0.28,3.19e-05,0.136,0.602,177.014,3,0,0
35915,"Rainhas da Farra","Esqueceu de Me Esquecer","Esqueceu de Me Esquecer",38,174733,0.743,0.79,-5.052,0,0.0293,0.484,0,0.211,0.376,123.983,5,1,0
2550,"Saint Motel","My Type EP","My Type",70,204811,0.595,0.896,-2.951,1,0.047,0.0641,5.82e-05,0.0748,0.567,118.001,1,1,0
82590,"Sloppy Seconds","More Trouble Than They're Worth","Fifteen Minutes... Or It's Free",22,159333,0.403,0.955,-4.068,1,0.0435,0.00136,0,0.146,0.58,96.042,3,1,0
50448,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Cautivos Del Sistema",24,211208,0.564,0.856,-6.932,0,0.0363,0.0713,0,0.0736,0.424,98.015,1,1,0
42075,"Milking the Goatmachine","Back from the Goats","Surf Goataragua - Sacred Reich Cover",20,149343,0.338,0.977,-4.925,0,0.316,0.000199,0.0219,0.8,0.093,199.951,2,1,0
58197,"Front Line Assembly","Echogenetic","Deadened",29,348000,0.566,0.768,-8.593,1,0.0525,0.00207,0.109,0.2,0.292,101.993,1,1,0
23784,"Dombresky","Soul Sacrifice","Soul Sacrifice",58,232211,0.847,0.934,-5.381,1,0.0442,0.00783,0.494,0.0797,0.863,126.035,2,1,0
48570,"Saves The Day","Through Being Cool","Through Being Cool",31,124146,0.546,0.934,-4.451,1,0.0368,0.00365,0,0.2,0.701,97.844,1,1,0
2013,"Red Hot Chili Peppers","All That Really Matters - Just Hits","Tippa My Tongue",4,260808,0.573,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,1,1,0
50075,"Rata Blanca","Rata Blanca","La Misma Mujer",34,447133,0.531,0.396,-16.702,1,0.0275,0.0181,0.835,0.115,0.391,104.209,1,1,0
38433,"WAAX","At Least I'm Free","Same Bitch",29,224893,0.369,0.932,-4.492,0,0.0491,1.86e-05,0.000781,0.221,0.581,164.573,2,1,0
52188,"George Jones","Sings More New Favorites","Your Heart Turned Left (And I Was On The Right)",17,135573,0.636,0.733,-7.515,1,0.0611,0.364,8.32e-06,0.731,0.903,92.938,4,1,0
6892,"Moonspell","The Antidote","The Southern Deathstyle",18,247480,0.584,0.93,-4.72,0,0.176,0.000123,0.815,0.316,0.503,137.008,1,1,0
13251,"Aaron Smith;Monica Villacci","U Are","U Are - Aaron Smith Big Bass Mix",18,374136,0.82,0.672,-7.212,1,0.0413,0.033,0.173,0.0976,0.68,127.992,2,1,0
65921,"Dhanush","Pattas","Chill Bro",44,239989,0.73,0.904,-4.223,1,0.247,0.18,0.000348,0.121,0.464,160.07,3,1,0
50865,"Helker","A.D.N","Igual Que a Vos",19,273188,0.48,0.911,-1.942,0,0.0374,0.00582,5.12e-05,0.309,0.381,100.038,1,1,0
51393,"Mac Miller;Chief Keef","Drillin' & Rappin'","Cut the Check",2,170706,0.842,0.685,-8.08,1,0.251,0.0473,0,0.119,0.499,99.981,2,1,0
12470,"ÂºµÂÅâÊñá","ÂºµÂÅâÊñá.Âî±Â•ΩËá™Â∑±","Èõ¢Âà•ÂÜçÂèÆÂöÄ",23,247746,0.623,0.401,-10.144,0,0.0301,0.383,0.0196,0.095,0.278,140.114,5,0,0
32820,"Felix Cartal;Sophie Simmons","Mine","Mine",57,200747,0.591,0.839,-4.271,0,0.0416,0.00955,0,0.117,0.228,106.992,2,1,0
70389,"A-Mei Chang","ÊàëË¶ÅÂø´Ê®Ç (Deluxe Version)","‰∫∫Ë≥™",55,232853,0.366,0.28,-7.394,1,0.033,0.884,1.82e-06,0.129,0.258,128.895,3,1,0
52984,"George Jones","By Request","Still Doin' Time",11,168133,0.629,0.282,-15.517,1,0.0345,0.744,1.41e-06,0.0915,0.342,124.06,4,0,0
52254,"Ernest Tubb","The Very Best Of Ernest Tubb","Another Story",17,163333,0.278,0.314,-15.781,1,0.036,0.91,0.0736,0.219,0.726,198.325,4,0,0
40795,"Renascer Praise","RP XVII - Novo dia, Novo Tempo","Novo dia, novo tempo - ao vivo",39,349480,0.489,0.798,-6.841,0,0.0612,0.221,0,0.916,0.346,139.897,4,1,0
64738,"Nancy Wilson","Jazz Romance","Tonight May Have To Last Me All My Life - Remastered",0,173466,0.441,0.0613,-17.266,1,0.0436,0.951,0.00405,0.0789,0.0777,117.359,4,1,0
42571,"Napalm Death","Leaders Not Followers, Pt. 2","Lowlife",13,144106,0.258,0.968,-5.791,0,0.113,0.000209,0.0525,0.0797,0.0762,98.396,2,1,0
42981,"Man Is The Bastard","Thoughtless","Tyke",12,154080,0.321,0.953,-12.047,1,0.143,0.00375,0.876,0.14,0.0445,118.265,2,1,0
33409,"iamjakehill;Josh A","RUN UP!","RUN UP!",58,139005,0.598,0.834,-4.79,1,0.196,0.123,0,0.338,0.603,84.488,1,1,0
6016,"Alcest","Spiritual Instinct","Sapphire",49,300503,0.402,0.76,-8.138,0,0.0386,1.05e-05,0.85,0.0791,0.199,74.999,1,1,0
87847,"Joan Sebastian","Joan Sebastian con Tambora","Un Cacahuate",42,139261,0.883,0.351,-7.576,1,0.111,0.581,2.55e-05,0.0514,0.972,126.282,4,1,0
22815,"DevilDriver","Trust No One","Daybreak",22,262329,0.457,0.981,-4.11,1,0.104,9.08e-05,4.86e-05,0.401,0.191,132.01,1,1,0
30318,"MEDUZA;James Carter;Elley Duh√©;FAST BOY","Larga Vida al Electro","Bad Memories",4,148629,0.607,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,2,0,0
22743,"Avatar","Thoughts of No Tomorrow","My Lie",22,230213,0.464,0.966,-5.561,0,0.0828,3.37e-05,0.00661,0.0535,0.453,92.596,1,1,0
33259,"XXXTENTACION","?","love yourself (interlude)",58,48422,0.746,0.338,-13.472,0,0.109,0.674,0.000375,0.529,0.469,120.053,1,1,0
96336,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 03 (Ao Vivo)","Ningu√©m √â Dono de Ningu√©m - Ao Vivo",41,96665,0.589,0.625,-7.727,0,0.115,0.491,0,0.0864,0.711,103.509,5,1,0
28188,"Awakend;Herrin;Luma","Feels Like a Dream","Feels Like a Dream",43,259075,0.538,0.688,-4.254,1,0.0329,0.114,1.18e-06,0.332,0.19,92.059,2,1,0
81427,"Tanishk Bagchi;Zahrah S Khan;Yash Narvekar;Bappi Lahiri","Dhokha Round D Corner","Mere Dil Gaaye Ja (Zooby Zooby)",18,216199,0.673,0.902,-6.512,0,0.0342,0.0161,0.00795,0.141,0.618,129.024,3,1,0
82954,"Jimmy Eat World","Surviving: Phoenix Sessions","Recommit",20,251772,0.563,0.7,-12.245,0,0.041,0.000436,0.000143,0.382,0.317,124.031,3,1,0
70008,"Lu Han;Kris Wu","ÂíñÂï° (LH x KW)","ÂíñÂï° (LH x KW)",46,194683,0.769,0.595,-5.926,1,0.0416,0.0447,0,0.107,0.326,95.015,3,1,0
83803,"Nicky Romero;Olivia Holt","Distance","Distance",40,168000,0.685,0.902,-2.778,0,0.0429,0.016,5.01e-06,0.147,0.472,104.979,2,1,0
773,"Filip Nordin","Covers - Chill Covers Of Popular Songs","Stitches",26,140547,0.686,0.347,-6.075,1,0.0341,0.725,0,0.411,0.539,145.837,3,1,0
23487,"Black Coffee;Maxine Ashley;Sun-El Musician","Subconsciously","You Need Me (feat. Maxine Ashley & Sun-El Musician)",52,375917,0.658,0.811,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,2,1,0
47410,"Heart","Brigade","All I Wanna Do Is Make Love To You",67,310893,0.626,0.746,-8.832,1,0.0282,0.16,0,0.0618,0.8,102.896,1,1,0
65377,"Stray Kids","MAXIDENT","SUPER BOARD",73,185960,0.751,0.87,-2.551,0,0.0713,0.00653,0,0.077,0.412,103.019,3,1,0
10640,"Amb","Blood in Blood Out","Scream My Name",11,181520,0.619,0.83,-5.967,1,0.335,0.0162,0,0.163,0.929,89.216,2,1,0
82270,"Direct Hit!","Crown of Nothing","Welcome to Heaven",25,248044,0.352,0.859,-6.187,1,0.042,0.00143,0.0985,0.0735,0.358,169.833,3,0,0
65993,"ATEEZ","TREASURE EP.3: One To All","Wave",63,203933,0.624,0.86,-3.346,1,0.0387,0.0886,1.1e-05,0.123,0.447,99.968,3,1,0
63768,"Mr.Children","SUPERMARKET FANTASY","Ê∞¥‰∏ä„Éê„Çπ",33,303973,0.523,0.436,-7.07,1,0.0283,0.655,2.27e-06,0.247,0.301,143.848,1,1,0
30737,"Unknown Brain;NotEvenTanner","Faceless","Hollywood Perfect",59,162913,0.639,0.729,-4.455,0,0.0738,0.0176,0,0.113,0.721,151.027,2,1,0
51958,"Sukhwinder Singh;Bhoomi Trivedi;Karsan Sagathia","Raees","Udi Udi Jaye",58,260507,0.507,0.752,-4.337,1,0.19,0.52,0,0.258,0.953,124.96,2,1,0
25362,"The Bangles","Everything","Eternal Flame",64,235666,0.521,0.233,-13.683,1,0.0254,0.635,0,0.245,0.4,78.93,2,0,0
74560,"Nossa Toca;Giba Moojen;Fabinho K;Allan Furtado;Vitor Kley;Pedro Schin;Victor Pradella;Hana Pickler","N√£o Temos Tempo","N√£o Temos Tempo",41,264336,0.691,0.862,-3.757,1,0.0402,0.439,0,0.437,0.355,114.958,5,1,0
43389,"ALEXANDRE APOSAN;Salom√£o","Igual a Voc√™ (feat. Salom√£o do Reggae)","Igual a Voc√™ (feat. Salom√£o do Reggae)",30,327341,0.443,0.67,-9.472,0,0.261,0.0663,3.94e-05,0.69,0.33,139.934,2,1,0
50637,"Stam1na","Taival","Meriv√§limatka",22,300903,0.199,0.849,-5.17,1,0.0821,0.000627,0.00115,0.351,0.245,160.11,1,1,0
84924,"Tim Buckley","Goodbye And Hello","Once I Was",49,203186,0.34,0.427,-10.042,1,0.0312,0.11,0.615,0.122,0.404,120.646,1,0,0
54524,"metoronori","Evenings","„É©„É≥„Éó„ÅÆ„Çà„ÅÜ„Å´",10,100824,0.362,0.252,-20.579,1,0.0351,0.811,0.884,0.105,0.111,202.357,2,1,0
38824,"The Red Pears","For Today, for Tomorrow, for What Is, for What Could've Been","1969",25,158103,0.575,0.4,-7.674,1,0.0598,0.000348,0.00263,0.0536,0.0724,110.199,2,1,0
6093,"Eisregen","Krebskollektion","Blutgeil",24,258680,0.386,0.882,-5.546,1,0.0434,0.000116,0.00317,0.326,0.757,142.817,1,1,0
24786,"Aaron Carl","Ovum: The Fall Collection: 2004","My House - Dennis F Remix",7,322812,0.748,0.589,-9.163,0,0.043,0.00156,0.746,0.356,0.619,125.016,2,1,0
54691,"alva noto","HYbr:ID oval p-dance","HYbr:ID oval p-dance",10,256135,0.673,0.453,-17.198,1,0.0596,0.138,0.938,0.172,0.0377,160.004,2,1,0
9210,"Padre Marcos","O Senhor √â Rei (Live)","Sou Um Milagre - Live",48,235653,0.421,0.883,-3.275,1,0.0461,0.205,0,0.21,0.352,139.988,5,1,0
90449,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","Maldito Sea Tu Amor",34,249706,0.274,0.46,-9.913,1,0.0367,0.423,4.17e-05,0.515,0.32,175.466,1,1,0
44707,"Three Days Grace","One-X","Over and Over",55,191906,0.434,0.763,-4.123,1,0.0327,0.0283,0,0.153,0.249,138.941,1,1,0
7043,"The Wailin' Jennys","40 Days","Arlington",37,294160,0.654,0.295,-13.429,1,0.0293,0.768,0.000399,0.112,0.379,116.015,4,1,0
41508,"buller;GLOBBY;Kladd;Gray","Oljud 1","Fisketur",23,151351,0.85,0.49,-10.017,1,0.226,0.177,1.17e-05,0.352,0.414,111.121,1,1,0
38240,"Japanther","Yer Living Grave","The Gravy",33,119386,0.551,0.859,-5.364,1,0.0552,0.503,0.832,0.0911,0.889,92.92,2,1,0
37723,"Mc Anjim;MC Rick;MC Saci;MC Braian;Mc Morena;Dj Nattan;Dj Tg Da Inestan;Gui Marques","Bh no Topo 5","Bh no Topo 5",44,252922,0.549,0.459,-4.946,0,0.115,0.742,0,0.103,0.422,75.912,4,0,0
520,"Kurt Cobain","Montage Of Heck: The Home Recordings (Deluxe Soundtrack)","Poison's Gone",51,131800,0.429,0.258,-12.408,1,0.0317,0.868,0.888,0.108,0.0897,108.796,3,1,0
