"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
29887,"Subtronics;Nevve","FRACTALS","Spacetime (feat. NEVVE)",54,168000,0.709,0.802,-1.146,0,0.137,0.0877,1.43e-05,0.323,0.546,140.072,2,1,0
10675,"Orbital","Satan (30 Something Years Later Mix)","Satan - 30 Something Years Later Mix",13,436543,0.612,0.872,-7.053,1,0.0414,0.000121,0.375,0.139,0.146,120.023,2,1,0
12478,"Danny Chan","‰∏ÄÁîü‰ΩïÊ±Ç","Â∞ç‰∏çÂ∞ç",21,260333,0.549,0.371,-12.31,1,0.0331,0.655,0,0.084,0.202,142.221,5,1,0
83594,"Vicetone;Lena Leon","Legacy","Somebody Like You",49,208570,0.62,0.851,-2.727,0,0.0332,0.136,0.000144,0.0999,0.816,122.011,2,1,0
95709,"Celia Cruz;Orquesta Harlow;Larry Harlow","Celia","Gracia Divina - Live",31,290133,0.539,0.7,-4.15,0,0.0298,0.772,0,0.252,0.946,130.096,5,1,0
44671,"Soundgarden","Live to Rise","Live to Rise",45,280653,0.483,0.742,-5.006,0,0.0326,0.000969,0.00468,0.835,0.252,84.049,1,1,0
47321,"Aerosmith","Toys In The Attic","Walk This Way",75,220400,0.653,0.73,-10.613,1,0.043,0.0114,1.03e-05,0.0754,0.894,108.705,1,1,0
50366,"Asspera","Cada Vez Mas Pelotudos","Habilita la Cerveza",24,125440,0.371,0.994,-2.193,0,0.257,7.79e-05,0,0.716,0.306,170.392,1,1,0
73602,"Apparat","LP5","DAWAN",41,272879,0.629,0.732,-11.986,1,0.0519,0.353,0.91,0.1,0.308,172.034,2,1,0
85119,"Catupecu Machu","Breviario De Anomal√≠as","Para Vestirte Hoy",48,242186,0.53,0.908,-4.648,0,0.244,0.0242,3.69e-06,0.0854,0.145,180.016,1,1,0
60828,"Black Kids","Rookie","If My Heart Is Broken",19,251417,0.375,0.939,-4.071,1,0.0461,0.000477,0,0.229,0.743,205.879,3,1,0
61402,"BABYMETAL","Distortion","Distortion",47,185195,0.487,0.945,-2.895,1,0.108,9.05e-05,0.214,0.227,0.197,97.51,3,1,0
52476,"Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Be Careful Of Stones That You Throw",13,187266,0.517,0.199,-15.412,1,0.115,0.811,0,0.138,0.5,169.343,4,1,0
71278,"The Devil Wears Prada","Metal","Home for Grave",0,205000,0.501,0.986,-3.162,0,0.076,0.000541,2.29e-05,0.372,0.117,107.472,1,1,0
58453,"Drowning Pool","Sinner","Sinner",59,147333,0.576,0.96,-2.605,1,0.0759,0.000436,3.23e-05,0.0659,0.532,120.95,1,1,0
858,"Zack Tabudlo","This Is Love","This Is Love",49,206451,0.683,0.459,-8.848,1,0.119,0.257,0.000102,0.0759,0.287,93.083,3,1,0
7924,"Dailey & Vincent","Dailey & Vincent Sing The Statler Brothers","I'll Go To My Grave Lovin' You",20,161866,0.534,0.638,-5.097,1,0.0321,0.723,0,0.0814,0.644,104.193,4,1,0
47552,"Gotthard","Homerun","Heaven",46,273533,0.478,0.683,-6.602,1,0.0317,0.124,0,0.138,0.312,147.995,1,1,0
22455,"Amon Amarth","Masters of War","Masters of War",49,274202,0.41,0.992,-5.978,1,0.095,4.43e-05,0.878,0.121,0.104,123.933,1,1,0
51454,"Yo Yo Honey Singh","Together Forever","Together Forever",54,229218,0.737,0.832,-5.199,0,0.165,0.26,0,0.108,0.67,160.022,2,1,0
3900,"Tinashe;ScHoolboy Q","Aquarius","2 On (feat. ScHoolboy Q)",72,227000,0.742,0.595,-7.51,1,0.107,0.15,0,0.111,0.431,101.013,1,1,0
41781,"HammerFall","Threshold","Genocide",23,283559,0.402,0.854,-4.053,0,0.0474,0.00471,0.000359,0.389,0.199,90.033,1,1,0
35411,"Washington Brasileiro","Bora","Bora",41,191425,0.801,0.955,-3.037,0,0.0449,0.213,0,0.336,0.876,110.899,5,1,0
23796,"Enosoul;Da Vynalist","14 Hours of House EP","Joy",27,393959,0.787,0.798,-9.715,0,0.047,0.0039,0.938,0.0282,0.515,115.994,2,1,0
33251,"kizaru","Karmageddon","–î–µ–∂–∞–≤—é",60,173725,0.801,0.591,-5.18,1,0.143,0.0186,0,0.108,0.231,87.509,1,1,0
95725,"TIMBALIVE","From Miami a La Habana","Enredado en Tu Pelo - Timbalive Version",28,319360,0.782,0.88,-6.34,1,0.0472,0.592,0,0.205,0.899,98.003,5,1,0
49487,"Scabtik","Harder Stylez: We Love The Bass","Lock It",0,178838,0.447,0.938,-4.427,1,0.229,0.0137,0.00112,0.333,0.127,154.937,1,0,0
63146,"Strike","Desvio de Conduta","Aquela Hist√≥ria",43,189466,0.42,0.977,-4.348,1,0.104,0.000212,0.000211,0.421,0.711,183.156,1,1,0
37220,"Dr. Dre;Eminem","2001","Forgot About Dre",80,222293,0.924,0.74,-1.299,1,0.0774,0.0827,0,0.163,0.621,133.974,4,1,0
23712,"Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,0.777,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,2,1,0
62088,"Norah Jones","Calm Christmas","Peace - First Sessions Demo",0,233173,0.46,0.0414,-17.252,1,0.0414,0.978,0.00035,0.108,0.056,80.349,3,0,0
38427,"Left Lane Cruiser","Rock Them Back to Hell","Juice To Get Loose",57,143360,0.382,0.698,-6.842,1,0.0422,0.576,0.186,0.188,0.531,71.792,2,1,0
34099,"Vance Joy","Feeling Good - Adult Pop Favorites","Bonnie & Clyde",0,194080,0.714,0.611,-5.448,1,0.0367,0.891,0.011,0.0969,0.412,117.872,4,1,0
42717,"C√§br√§negr√§","C√§br√§negr√§","Explora√ß√£o Midi√°tica",11,69273,0.226,0.987,-6.822,1,0.141,3.41e-06,0.653,0.294,0.133,106.698,2,1,0
83260,"Armin van Buuren;Philip Strand","Feel Again, Pt. 2","Roll The Dice",0,155238,0.612,0.731,-5.869,0,0.0527,0.057,0,0.317,0.569,125.916,2,1,0
43767,"Matvey Emerson;Lucifer","Ma Ma Mind","Ma Ma Mind",50,163809,0.724,0.677,-8.885,0,0.217,0.2,3.3e-05,0.117,0.524,125.944,2,1,0
2893,"The Presidents Of The United States Of America","Pure Frosting","Cleveland Rocks",43,153093,0.438,0.816,-7.573,1,0.0564,0.0171,0,0.382,0.644,148.244,1,1,0
62799,"Sertab Erener","ƒ∞yiliƒüe Ninniler","Uyu Yavrum Yine Sabah Oluyor",38,131889,0.536,0.237,-10.133,1,0.0305,0.976,0.000142,0.0981,0.107,78.048,3,0,0
62377,"FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,0.418,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,3,1,0
24865,"Aril Brikha","Dance Of A Trillion Stars","Thrive On Chaos",7,324880,0.804,0.487,-24.568,1,0.081,0.0755,0.939,0.102,0.19,124.978,2,1,0
35097,"Moleca 100 Vergonha","Sempre Haver√° Amor - Vol 08 - A Caceteira do Forro","L√°bios Divididos",48,249679,0.612,0.928,-2.862,0,0.0408,0.304,0,0.423,0.736,81.008,5,1,0
6529,"Necrophobic","Dawn of the Damned","Tartarian Winds",18,264600,0.366,0.88,-4.989,0,0.0533,2.92e-06,0.249,0.0727,0.251,109.97,1,1,0
757,"Carly Lyman;Jason Lux","Landslide","Landslide",49,194782,0.483,0.143,-11.535,1,0.035,0.958,0,0.119,0.342,104.932,3,0,0
65089,"Jagjit Singh","Dard-E-Jigar","Hothon Se Chhu Lo Tum - From Prem Geet",62,297706,0.557,0.327,-13.651,1,0.0273,0.844,0.000732,0.118,0.61,98.225,3,1,0
3888,"Holly Humberstone","Autumn Vibe","The Walls Are Way Too Thin",0,220840,0.763,0.599,-6.194,1,0.12,0.519,1.08e-06,0.148,0.614,122.802,1,1,0
35576,"Edy e Nathan","Piseiro Raiz","Eu J√° Tava Bem",40,144981,0.681,0.627,-8.503,0,0.0287,0.56,8.94e-06,0.316,0.909,144.95,5,1,0
34910,"When Chai Met Toast","Run Closer - Single","Run Closer",32,202600,0.644,0.609,-6.442,1,0.0284,0.168,0.00971,0.225,0.237,107.022,4,1,0
28786,"HALIENE;Markus Schulz","FYH328 - Find Your Harmony Radio Episode #328","Butterfly x Metamorphosis (FYH328)",18,281750,0.508,0.948,-5.855,0,0.0648,0.000515,0.0141,0.221,0.0715,138.009,2,1,0
8457,"Ella Fitzgerald;Louis Armstrong","Love, Ella","Dream A Little Dream Of Me - Single Version",66,185160,0.443,0.104,-17.042,1,0.101,0.913,0,0.191,0.394,76.497,4,1,0
38937,"The Frights","You Are Going to Hate This","You Are Going to Hate This",59,186559,0.565,0.762,-7.713,1,0.0309,0.00546,0.169,0.623,0.63,99.932,2,1,0
6968,"Khold","Morke Gravers Kammer","D√∏d",15,229120,0.422,0.884,-4.34,0,0.0379,1.11e-05,0,0.232,0.463,136.032,1,1,0
51388,"Jack Harlow","Refresh - Pop To Cool Down","ICE",1,147415,0.937,0.632,-7.407,1,0.157,0.0265,0,0.111,0.542,96.499,2,1,0
33623,"POORSTACY","The Breakfast Club (Deluxe Edition)","Don't Look At Me",62,188237,0.539,0.832,-6.53,0,0.256,0.0101,0.00437,0.638,0.287,76.503,1,1,0
17426,"Kyle Edwards;Dj K-Deucez","The Worst (Jersey Club)","The Worst (Jersey Club)",18,227631,0.729,0.786,-7.102,0,0.277,0.00939,4.81e-06,0.621,0.398,135.005,2,1,0
61202,"Dempagumi.Inc","ÊúÄŒ®ÊúÄÂ•ΩË™ø!","Œ®„Åß„Åô I LIKE YOU",41,227973,0.72,0.977,-1.483,1,0.0887,0.0417,0,0.284,0.659,110.056,3,1,0
7615,"Trampled by Turtles","Life is Good on the Open Road","I'm Not There Anymore",23,207840,0.399,0.24,-10.507,1,0.0289,0.422,5.28e-05,0.0962,0.164,68.165,4,1,0
90981,"Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,0.403,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,1,1,0
63564,"Saucy Dog","Lazy Sunday","Cinderella Boy",52,234323,0.596,0.735,-6.362,1,0.0332,0.0748,0,0.269,0.524,108.106,1,1,0
13745,"Mark Farina;Homero Espinosa","Paradise Garage: Inspirations","Work Groove",5,332512,0.811,0.456,-9.76,1,0.0749,0.075,0.884,0.0949,0.375,122.012,2,1,0
95123,"Rumbavana","Pa Que Lo Goces Con Ganas","El Capitolio",37,360320,0.786,0.702,-6.742,1,0.0456,0.511,0,0.12,0.696,104.03,5,1,0
44405,"Shinedown","ATTENTION ATTENTION","DEVIL",65,207986,0.354,0.942,-3.245,1,0.237,0.00039,6.36e-06,0.431,0.242,119.992,1,1,0
1848,"Antibalas","Talkatif","Talkatif",16,576133,0.695,0.942,-6.379,1,0.0774,0.206,0.301,0.298,0.851,136.029,5,1,0
19518,"Eli Young Band","Sad Country Songs","Break Up In A Bar",1,216133,0.602,0.831,-4.887,1,0.0365,0.0164,0.000736,0.184,0.722,119.935,4,1,0
71002,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Can You Feel My Heart",81,228146,0.15,0.859,-2.827,0,0.0595,0.00201,0.194,0.387,0.354,170.527,1,0,0
8820,"Status Quo","Whatever You Want","Whatever You Want",65,243546,0.56,0.705,-6.761,1,0.0498,0.772,0.00259,0.264,0.501,122.456,4,1,0
97083,"Luan Pereira","Do Mato pro Mundo","Do Mato pro Mundo",55,193116,0.477,0.857,-4.009,1,0.0734,0.559,2.91e-06,0.233,0.558,158.016,5,1,0
60733,"Vybz Kartel;Christopher Birch","Producers Choice, Vol.3 (Feat. Christopher Birch)","Jah Love We",20,247065,0.591,0.731,-3.62,1,0.0463,0.0173,0,0.212,0.522,94.048,3,1,0
73920,"Gui Boratto","Abaporu","Joker",18,358076,0.661,0.86,-10.251,0,0.0396,0.00155,0.731,0.131,0.0948,125.005,2,1,0
20462,"Dua Lipa;BLACKPINK","Dua Lipa (Complete Edition)","Kiss and Make Up",59,190560,0.675,0.729,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,2,1,0
37235,"LUDMILLA","Numanice (Ao vivo)","Sintoma de Amor / Depois do Amor / Agenda - Ao vivo",56,325002,0.502,0.68,-6.172,1,0.0347,0.754,0,0.0866,0.786,156.935,4,1,0
90860,"The Bones","Straight Flush Ghetto","Not a Lovesong",29,181453,0.416,0.963,-4.491,1,0.0845,0.00544,0.000249,0.182,0.429,160.121,1,1,0
85605,"Simple Plan","Get Your Heart On! (Deluxe Edition)","This Song Saved My Life",50,192280,0.513,0.879,-3.948,1,0.0316,0.00159,0,0.254,0.319,143.063,1,1,0
44707,"Three Days Grace","One-X","Over and Over",55,191906,0.434,0.763,-4.123,1,0.0327,0.0283,0,0.153,0.249,138.941,1,1,0
43917,"Lamb of God","Wrath (Special Edition)","Broken Hands",41,233466,0.356,0.96,-2.214,1,0.135,6.64e-05,4.01e-05,0.356,0.461,164.007,2,1,0
40325,"Kleber Lucas","Pra Valer a Pena","N√£o Posso Te Deixar",43,270419,0.688,0.315,-12.365,1,0.0258,0.381,0,0.107,0.189,107.977,4,1,0
68703,"Farruko;David Guetta","Pepas (David Guetta Remix - Radio Edit)","Pepas - David Guetta Remix - Radio Edit",67,171784,0.632,0.952,-4.85,1,0.0527,0.0122,0.0119,0.265,0.098,126.967,5,1,0
10934,"Deekline;Specimen A;Kym","Get Lucky","Come Around - Edit",11,226206,0.658,0.841,-1.356,1,0.0668,0.024,0.00817,0.0305,0.793,173.984,2,1,0
7102,"Alison Krauss & Union Station","A Tribute Album","When You Say Nothing At All",57,261120,0.509,0.242,-13.353,1,0.0291,0.714,0.000365,0.127,0.448,169.642,4,1,0
65517,"SEVENTEEN","SEVENTEEN 4th Album 'Face the Sun'","Darl+ing",70,176560,0.519,0.695,-4.861,1,0.0812,0.299,0,0.43,0.515,95.384,3,1,0
35803,"Psirico;Filipe Escandurras","Vem Jogando Essa Raba","Vem Jogando Essa Raba",39,176217,0.8,0.919,-4.176,1,0.0848,0.55,1.28e-06,0.172,0.964,137.923,5,1,0
86630,"Velhas Virgens","Voc√™s N√£o Sabem Como √â Bom Aqui Dentro!!","Abre Essas Pernas Pra Mim",39,345173,0.513,0.446,-9.287,1,0.0626,0.0802,0,0.0688,0.646,123.922,1,1,0
1632,"A Mose;Nolly","Kullez Kid in Africa","Confirm",18,145610,0.853,0.576,-9.167,0,0.157,0.0218,0.00219,0.0906,0.642,104.012,5,1,0
52007,"George Jones","Super Hits","He Stopped Loving Her Today",54,195333,0.43,0.173,-18.597,1,0.0321,0.594,0.000111,0.224,0.365,72.103,4,1,0
52272,"George Jones","Starday & Musicor Originals","I Wouldn't Know About That",15,131333,0.703,0.48,-14.516,1,0.033,0.787,4.31e-06,0.317,0.965,91.018,4,1,0
6949,"Anaal Nathrakh","The Whole of the Law","And You Will Beg for Our Secrets",17,200687,0.229,0.413,-3.835,0,0.0892,1.18e-06,0.904,0.0644,0.0777,119.816,1,0,0
90839,"Angelica Maria","Exitos del Rock & Roll","Siempre Sola",29,186749,0.216,0.343,-7.565,1,0.0327,0.854,1.99e-06,0.967,0.157,79.963,1,1,0
58229,"Powerman 5000","Tonight The Stars Revolt","The Son Of X-51",28,178200,0.52,0.908,-5.617,0,0.165,0.00302,0.00503,0.279,0.429,134.074,1,1,0
74134,"Georgia Castro","Georgia Castro e o Viol√£o","Se Eu N√£o Te Amasse Tanto Assim",47,201137,0.429,0.129,-12.562,1,0.0481,0.961,0,0.14,0.496,200.122,5,1,0
70892,"Jody Chiang","ÊÑõ‰ΩúÂ§¢ÁöÑÈ≠ö","ÊÄùÂøµÂñ≤",21,255733,0.605,0.518,-5.636,0,0.0248,0.323,0.00117,0.212,0.253,123.973,3,0,0
7815,"Steve Martin;Steep Canyon Rangers","‚ÄúThe Long-Awaited Album‚Äù","Always Will",22,85920,0.45,0.186,-14.866,1,0.0393,0.932,0.85,0.12,0.886,95.845,4,1,0
97281,"Eduardo Costa","Eduardo Costa na Fazenda","Eu Duvido",49,212077,0.669,0.743,-4.195,1,0.0458,0.356,0,0.928,0.917,119.499,5,1,0
7424,"Alison Krauss & Union Station","Two Highways","Lord Don't Forsake Me",24,247733,0.571,0.135,-18.046,0,0.0323,0.861,4.79e-05,0.186,0.588,131.633,4,1,0
40792,"Eli Soares;Jo√£o Alexandre","Mem√≥rias 2 (Ao Vivo)","Todos S√£o Iguais - Ao Vivo",38,256197,0.679,0.781,-8.847,0,0.06,0.0668,0,0.692,0.771,100.013,4,1,0
96623,"Exaltasamba","Pagode Do Exalta Ao Vivo","Preciso De Amor / Desejo Contido / Sem O Teu Calor",39,304853,0.535,0.675,-8.043,1,0.0493,0.733,0,0.384,0.594,94.647,5,1,0
17124,"ALEX;TOKYO ROSE;THE AKUMA","AKUMA II","ANTAGONIST",49,331622,0.481,0.645,-7.74,1,0.0404,2.5e-05,0.842,0.346,0.0833,170.027,2,1,0
27237,"Hybrid Minds","Silver Linings / Seasons","Silver Linings",20,356571,0.629,0.8,-4.82,0,0.0418,0.0358,0.6,0.0931,0.0947,87.51,2,1,0
92772,"Deke Dickerson","King of the Whole Wide World","Deep River",22,162506,0.624,0.886,-3.857,1,0.03,0.204,1.16e-06,0.349,0.963,103.287,4,1,0
23605,"Kyle Walker","Strut","Strut",56,160664,0.808,0.826,-8.178,1,0.0591,0.000901,0.226,0.163,0.742,127.002,2,1,0
70532,"Z.TAO","Ë∂äÁïå","Ë∂äÁïå",29,167272,0.521,0.64,-5.458,0,0.283,0.234,0,0.115,0.647,69.032,3,0,0
2563,"The Servant","Collection","Orchestra",47,212226,0.519,0.834,-5.369,0,0.0339,0.00965,0,0.162,0.465,77.028,1,1,0
38789,"Together Pangea","Badillac","Why",25,146600,0.31,0.805,-4.486,1,0.0453,2.06e-05,0.0192,0.389,0.471,101.936,2,1,0
97722,"Lucas Reis & Th√°cio","Chegou A Hora (Ao Vivo / Vol. 2)","Ultimamente - Ao Vivo",44,189077,0.583,0.577,-7.603,1,0.0376,0.278,0,0.123,0.684,117.806,5,1,0
12043,"Wilfred Lau","Best Cantopop Tunes","‰∫åÁ≠âÂ§©‰Ωø",4,222973,0.539,0.502,-7.801,1,0.0274,0.448,0,0.125,0.464,144.95,5,1,0
73856,"Layton Giordani","Hyper World","Astro",38,361395,0.698,0.935,-5.945,1,0.0478,0.00756,0.861,0.0764,0.272,128.989,2,1,0
70218,"NICKTHEREAL","REAL LIFE","ÊÑõ‰∏ä‰Ω†ÁÆóÊàëË≥§",62,250941,0.478,0.738,-4.464,0,0.0414,0.00432,0,0.154,0.353,163.994,3,1,0
83858,"ANUQRAM","Group Therapy 500 Live From Los Angeles - Deep Set","Get On",35,377146,0.561,0.901,-9.347,1,0.0356,0.00189,0.906,0.0905,0.144,124.011,2,1,0
90442,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","La Plaga (Good Golly, Miss Molly)",34,132933,0.337,0.857,-7.037,1,0.0662,0.188,3.22e-05,0.626,0.96,182.885,1,1,0
44894,"Soundgarden","Down On The Upside","Burden In My Hand",62,290106,0.319,0.803,-8.928,1,0.0394,0.00534,0.0126,0.177,0.589,183.031,1,1,0
63565,"PornoGraffitti","THUMPŒß","„Ç∑„Çπ„Çø„Éº",34,253066,0.682,0.868,-5.836,1,0.0281,0.161,3.38e-06,0.242,0.929,100.959,1,1,0
42560,"The Red Chord","Fed Through The Teeth Machine","Ingest The Ash",13,159200,0.361,0.988,-4.104,0,0.173,3.17e-06,0.757,0.555,0.274,95.882,2,1,0
82852,"The Copyrights","Welcome Wagon","Welcome Wagon",21,148809,0.492,0.971,-2.979,1,0.0455,0.00429,0,0.228,0.687,95.019,3,1,0
17843,"Andy Stott","We Stay Together","Bad Wires",18,441000,0.617,0.602,-15.453,0,0.0639,0.129,0.807,0.0866,0.157,192.051,2,1,0
82893,"Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Chemistry Class",21,178266,0.681,0.557,-12.225,1,0.0251,0.227,0.00111,0.0886,0.796,111.38,3,1,0
61796,"GANG PARADE","GANG PARADE takes themselves higher!!","GANG PARADE",18,218640,0.59,0.92,-4.741,0,0.116,0.00527,0.000243,0.336,0.745,139.963,3,1,0
41201,"Parham","Down","Down",29,179986,0.525,0.586,-8.208,1,0.222,0.0318,0,0.118,0.127,80.908,1,1,0
62511,"King Gnu","BOY","BOY",65,231385,0.619,0.802,-6.618,1,0.0629,0.0831,0,0.361,0.535,109.982,3,1,0
96896,"Belchior;Gilvan de Oliveira","Belchior Ac√∫stico","Apar√™ncias",37,153333,0.645,0.399,-6.628,1,0.0373,0.915,4.81e-06,0.0942,0.336,124.756,5,1,0
61884,"Perfume","Perfume The Best ""P Cubed""","Relax In The City",19,252266,0.508,0.962,-3.129,1,0.033,0.0613,0.293,0.693,0.793,120.059,3,1,0
97882,"√çcaro e Gilmar;Humberto & Ronaldo","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","E Deixe o Tempo Ver / Chega Mais Pra C√° (Ao Vivo)",45,212393,0.597,0.665,-2.682,1,0.034,0.799,0,0.42,0.682,134.346,5,1,0
73683,"C-Ro;Don Bnnr;Lazy Panda","Light Comes Up","Light Comes Up",20,154373,0.811,0.799,-4.888,0,0.0433,0.152,6e-04,0.0789,0.0988,123.98,2,1,0
81053,"Billie Eilish;Khalid","lovely (with Khalid)","lovely (with Khalid)",89,200185,0.351,0.296,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,3,1,0
17201,"Gesaffelstein","Novo Sonic System","Orck",40,188413,0.501,0.963,-5.459,1,0.0973,0.000648,0.284,0.0993,0.0751,181.955,2,0,0
52705,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Kaw-Liga",40,156493,0.566,0.29,-11.022,0,0.0381,0.852,0,0.161,0.709,112.318,4,1,0
95193,"Maelo Ruiz","√âxitos Originales, Vol. 2","El Reloj Cuc√∫",34,324306,0.783,0.547,-10.081,1,0.0415,0.235,0.00112,0.0608,0.937,97.949,5,1,0
61130,"PASSEPIED","ÊºîÂá∫ÂÆ∂Âá∫Êºî","S.S",29,182666,0.517,0.933,-2.243,0,0.0956,0.269,0.0841,0.326,0.683,152.913,3,1,0
49502,"TNT","Gung","Gung",49,212429,0.557,0.985,-3.191,1,0.0822,0.00491,4.67e-05,0.297,0.605,149.988,1,1,0
60851,"Vybz Kartel","Exclusivity (Remastered)","Blackberry - Remastered",35,187000,0.84,0.837,-6.223,1,0.228,0.53,0,0.0546,0.718,105.006,3,1,0
41527,"Blutengel","Seelenschmerz","Children Of The Night",24,295533,0.545,0.801,-2.898,1,0.0364,1.98e-05,0.053,0.0725,0.0775,118.989,1,1,0
32627,"Asher","Over You","Over You",44,210491,0.803,0.663,-5.262,0,0.0338,0.395,0.00238,0.165,0.829,122.012,2,1,0
99677,"Clinton Kane","Fix It to Break It","Fix It to Break It",64,198798,0.493,0.461,-8.524,1,0.0456,0.845,0,0.115,0.35,51.414,3,1,0
35908,"Kau√£ Ara√∫jo","Deixo Me Usar","Deixo Me Usar",37,193959,0.769,0.643,-4.862,0,0.0296,0.518,0,0.247,0.847,134.014,5,1,0
91017,"Imagine Dragons","Night Visions","Demons",84,177506,0.505,0.71,-3.015,1,0.0321,0.19,0.00025,0.269,0.428,89.938,1,1,0
8010,"ZZ Top","Timeless Rock Hits","Rough Boy",1,287426,0.419,0.737,-7.09,1,0.0364,0.204,0.00716,0.24,0.595,157.991,4,1,0
33070,"6ix9ine","TattleTales","GOOBA",71,132303,0.611,0.688,-5.688,1,0.341,0.0264,0,0.251,0.393,178.462,1,1,0
73431,"trentem√∏ller","Early Worx","Moan - Trentem√∏ller Dub Remix",49,442188,0.746,0.46,-13.506,1,0.0659,0.197,0.869,0.182,0.351,120.015,2,1,0
34575,"Seafret","Anywhere from Here","Hollow",38,235150,0.594,0.53,-7.192,1,0.0262,0.506,0,0.0973,0.419,81.979,4,1,0
24285,"Richie Hawtin;Plastikman","From My Mind to Yours","Gymnastiks",10,456318,0.796,0.847,-11.964,0,0.0473,0.00247,0.96,0.113,0.211,123.997,2,1,0
83497,"Lucas & Steve","Letters To Remember","Where Have You Gone (Anywhere)",56,158602,0.618,0.767,-5.024,1,0.0491,0.00564,0,0.147,0.239,124.067,2,1,0
85579,"El Otro Yo","Abrecaminos","No Me Importa Morir",38,194000,0.505,0.948,-5.372,1,0.0673,0.125,0.00365,0.247,0.557,151.212,1,1,0
28438,"Seven Lions","Beyond The Veil","Someday",0,245224,0.471,0.871,-4.762,1,0.0612,0.0179,3.94e-06,0.0711,0.292,149.962,2,1,0
83770,"NERVO;Skazi","Faded","Faded",47,189877,0.685,0.807,-5.095,1,0.0459,0.00231,0.00936,0.0678,0.149,137.976,2,1,0
49690,"Wasted Penguinz;Fracus & Darwin","Bitterness (Fracus & Darwin Remix)","Bitterness - Fracus & Darwin Remix",20,276724,0.598,0.888,-2.545,0,0.0638,0.000272,0.194,0.074,0.14,175.071,1,1,0
83392,"Armin van Buuren;Bassjackers","Blah Blah Blah (Remixes)","Blah Blah Blah - Bassjackers Remix",50,196363,0.635,0.962,-2.699,0,0.053,0.0458,0.00581,0.68,0.311,132.017,2,1,0
61751,"Kyary Pamyu Pamyu","Isshin Doutai","Isshin Doutai",40,198254,0.734,0.911,-3.577,1,0.0363,0.00659,1.57e-05,0.0501,0.81,135.001,3,1,0
41724,"Jayke Orvis","Its All Been Said","Dreadful Sinner",21,282019,0.626,0.557,-10.568,0,0.0414,0.408,0.149,0.165,0.276,122.087,1,1,0
7824,"Doc Watson;David Grisman","Doc & Dawg","Sweet Georgia Brown",22,119163,0.601,0.611,-10.909,1,0.0686,0.895,0.597,0.151,0.631,127.415,4,0,0
34372,"Raghu Dixit","Happy New Year (Original Motion Picture Soundtrack)","Preetiya Hesare Neenu",39,283532,0.472,0.171,-13.294,0,0.0389,0.776,0,0.13,0.23,107.616,4,1,0
27312,"1991","Odyssey","Odyssey",18,222844,0.46,0.91,-3.499,0,0.0479,0.00131,0.896,0.138,0.313,173.961,2,1,0
289,"Takehara Pistol","„É™„Éß„Ç¶„É°„É≥„Ç∑„Çø„Çô/„Çµ„É≥„Çµ„Éº„É©","„Çµ„É≥„Çµ„Éº„É©",34,331984,0.45,0.183,-9.003,1,0.0309,0.762,3.41e-06,0.11,0.219,61.192,3,1,0
