"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
74814,"Vicka","Pausa (Ac√∫stico)","Pausa - Ac√∫stico",39,202394,0.737,0.196,-16.023,1,0.0363,0.869,0,0.109,0.217,117.965,5,1,0
25677,"Janusz Laskowski","Wszystko ch≈Çopcy jest O.K.","≈öni≈Ç mi siƒô rodzinny dom",32,179493,0.71,0.73,-6.954,0,0.0389,0.41,0.000115,0.0757,0.867,79.982,2,1,0
99112,"Isak Danielson","Yours","Always",67,213451,0.691,0.452,-8.026,1,0.0472,0.356,0,0.308,0.55,112.966,3,1,0
30863,"Clean Bandit;French The Kid;Rema","Sad Girls (feat. Rema) [Clean Bandit VIP Remix]","Sad Girls (feat. Rema)",31,163472,0.799,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,2,1,0
58305,"Puscifer","C Is For (Please Insert Sophomoric Genitalia Reference Here)","The Humbling River",15,305520,0.554,0.327,-12.79,0,0.03,0.796,0.00763,0.125,0.0341,144.171,1,1,0
82539,"The 20 Belows","For Better Days","For Better Days",21,155527,0.399,0.977,-3.814,1,0.0649,0.101,0,0.301,0.584,169.961,3,1,0
12661,"Faye Wong","ÂØìË®Ä","Á¨ëÂøòÊõ∏",42,267933,0.475,0.322,-12.372,0,0.0332,0.927,6.04e-05,0.119,0.276,83.89,5,1,0
6012,"Avhath","FELO DE SE / HALLOWED GROUND","HALLOWED GROUND",31,170101,0.134,0.899,-6.426,0,0.0699,1.83e-05,0.9,0.23,0.118,90.559,1,1,0
19600,"John Denver","The John Denver Collection, Vol 1: Take Me Home Country Roads","Take Me Home, Country Roads",75,197813,0.38,0.43,-12.564,1,0.0288,0.546,1.71e-05,0.188,0.547,82.204,4,1,0
38786,"WAAX","Most Hated Girl","Most Hated Girl",26,168606,0.364,0.962,-2.526,1,0.0967,0.000346,0,0.086,0.602,157.4,2,1,0
7062,"Stringbean","22 Early Starday Recordings","Run Little Rabbit Run",30,99960,0.551,0.469,-11.037,1,0.0389,0.723,0.622,0.375,0.932,148.462,4,1,0
27335,"Benny Page;Sublow Hz","What She Needs","What She Needs",20,228391,0.605,0.905,-3.074,0,0.0541,0.00113,0.0348,0.287,0.271,175.041,2,1,0
8764,"Stevie Ray Vaughan","Texas Flood (Legacy Edition)","Lenny",56,297373,0.513,0.171,-17.904,1,0.0422,0.775,0.458,0.139,0.321,118.461,4,1,0
1284,"Juanaf√©;La Flor del Recuerdo","Mi √öltimo Fracaso","Mi √öltimo Fracaso",23,265086,0.457,0.332,-10.365,1,0.0356,0.791,8.22e-06,0.102,0.305,164.096,5,0,0
22792,"For Today","Breaker","Psalm of the Son",22,174160,0.358,0.875,-4.715,0,0.164,0.000771,0,0.161,0.35,131.77,1,1,0
73142,"Enrico Sangiuliano","Sound Of Space EP","The Sound Of Space",56,498461,0.707,0.893,-7.449,1,0.0543,0.00712,0.819,0.0802,0.159,130.009,2,1,0
13587,"Ron Trent","I Feel the Rhythm","I Feel the Rhythm - Original Mix",8,378600,0.913,0.846,-6.203,0,0.0831,0.0131,0.92,0.152,0.672,123.999,2,1,0
90731,"Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,0.754,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,1,1,0
22679,"Signs of the Swarm","Vital Deprivation","Vital Deprivation",22,46534,0.584,0.933,-3.924,1,0.118,0.000586,0.746,0.26,0.174,106.228,1,1,0
25957,"Teena Marie","Top Gun - Motion Picture Soundtrack (Special Expanded Edition)","Lead Me On - From ""Top Gun"" Original Soundtrack",47,227600,0.673,0.804,-7.745,1,0.035,0.435,0,0.0759,0.961,132.907,2,1,0
63970,"YUKI","megaphonic","È≥¥„ÅÑ„Å¶„ÇãÊÄ™Áç£",31,269440,0.546,0.887,-2.576,1,0.0346,0.0173,0.453,0.067,0.525,127.011,1,1,0
42136,"Insult","Emobashing Fastcore Pimps","External",17,59600,0.209,0.981,-5.707,0,0.163,8.97e-05,0.16,0.225,0.369,95.861,2,1,0
73940,"Marek Hemmann","In Between","Ntmyt",18,363826,0.689,0.689,-9.818,1,0.0583,0.0108,0.883,0.273,0.682,124.011,2,1,0
27561,"Chase & Status;Pip Millett","What Came Before","Over & Done (feat. Pip Millett)",49,227346,0.667,0.837,-5.977,1,0.0684,0.0119,0.528,0.105,0.0339,174.001,2,1,0
856,"Tim Halperin","Searching for the Same Thing","White",39,210226,0.537,0.674,-5.32,1,0.0284,0.426,0,0.128,0.329,92.049,3,1,0
80265,"Sonu Nigam","Na Jaana Kahin Door","Na Jaana Kahin Door",47,224234,0.618,0.303,-14.709,0,0.0381,0.927,0.00549,0.077,0.341,125.026,3,1,0
97139,"Z√© Henrique & Gabriel","Ao Vivo","Morro de Saudade - Ao Vivo",52,182880,0.617,0.824,-5.684,1,0.0625,0.692,0,0.868,0.738,160.006,5,1,0
7786,"Town Mountain","Steady Operator","Diggin' On The Mountainside",21,228226,0.519,0.617,-9.221,1,0.036,0.505,0.00226,0.0657,0.538,112.465,4,1,0
20902,"Jack √ú;Skrillex;Diplo;Justin Bieber","Skrillex and Diplo present Jack √ú","Where Are √ú Now (with Justin Bieber)",74,250285,0.432,0.781,-4.038,0,0.0567,0.041,4.21e-06,0.0789,0.197,139.432,2,1,0
2177,"Yeah Yeah Yeahs","Halloween 2022","Heads Will Roll",0,221000,0.562,0.903,-4.46,0,0.0296,0.000187,0.0939,0.298,0.791,132.013,1,1,0
71637,"Architects","For Those That Wish To Exist","Animals",67,244364,0.532,0.759,-3.842,0,0.0319,0.000123,0.02,0.073,0.293,95.01,1,1,0
49500,"MYST","TRINITY","I Can See Now",46,173366,0.352,0.992,-1.314,0,0.069,0.000731,0.713,0.578,0.271,154.777,1,1,0
40436,"Gabi Sampaio;Weslei Santos","Na Terra Como no C√©u (Here as in Heaven) (feat. Weslei Santos)","Na Terra Como no C√©u (Here as in Heaven) (feat. Weslei Santos)",42,445035,0.328,0.446,-8.299,1,0.0333,0.118,0,0.109,0.141,138.666,4,1,0
17468,"SWARM;TINYKVT","Devil's At Your Door","Devil's At Your Door",40,210545,0.589,0.925,-6.91,0,0.0905,0.133,0.0227,0.401,0.0617,109.995,2,1,0
8779,"Aretha Franklin","Lady Soul (With Bonus Selections)","(You Make Me Feel Like) A Natural Woman",68,165333,0.603,0.271,-10.083,1,0.0284,0.679,0,0.141,0.405,110.89,4,0,0
13382,"Armando","One World One Future","One Hundred Precent of Dissin' You",11,243800,0.775,0.915,-5.873,0,0.0818,0.000137,0.931,0.123,0.844,129.091,2,1,0
73719,"DAVID AUGUST;Wanja","Times","Hommage",41,232772,0.602,0.332,-12.441,0,0.0943,0.307,0.886,0.252,0.258,95,2,1,0
70154,"F.I.R.","È£õÂÖíÊ®ÇÂúò","ÊàëÂÄëÁöÑÊÑõ",58,287026,0.509,0.646,-4.051,0,0.0301,0.502,1.23e-05,0.0989,0.135,136.054,3,1,0
47831,"Charlie Brown Jr.","Imunidade Musical","Too Fast Live Too Young Too Die",35,39266,0.473,0.942,-4.479,1,0.0711,0.00846,0.737,0.0867,0.351,96.781,1,1,0
33702,"Brennan Savage;Killstation","Tragedy","Dreams of You",59,168000,0.65,0.737,-5.018,0,0.0402,0.194,5.09e-06,0.0949,0.376,130.015,1,1,0
65702,"BTS;Steve Aoki","Love Yourself Áµê 'Answer'","The Truth Untold",62,242292,0.571,0.422,-7.561,0,0.0422,0.374,0,0.127,0.169,113.016,3,1,0
40647,"Raquel Mello","Sinais de Deus","Sinais de Deus",39,243706,0.614,0.634,-5.265,1,0.0325,0.245,0,0.11,0.277,124.833,4,1,0
20912,"The Chainsmokers;5 Seconds of Summer","World War Joy","Who Do You Love",72,226733,0.51,0.846,-4.595,1,0.0461,0.0101,0,0.208,0.475,139.927,2,1,0
44390,"Fuel","SUNBURN","Shimmer",36,214066,0.48,0.792,-6.443,1,0.0411,0.00238,0,0.169,0.465,114.605,1,1,0
51367,"Badshah;Payal Dev","Genda Phool (feat. Payal Dev)","Genda Phool (feat. Payal Dev)",62,170769,0.955,0.538,-8.394,1,0.0734,0.132,0.00146,0.0704,0.837,116.977,2,1,0
24130,"Underground Resistance;Nomadico","Tresor 30","The Final Frontier - Nomadico Remix",11,417500,0.655,0.808,-9.327,1,0.0422,3.25e-05,0.9,0.358,0.174,137.994,2,1,0
73492,"AKA AKA;Umami;Thalstroem","Best of All Possible Worlds","Best of All Possible Worlds",21,398228,0.86,0.54,-9.081,1,0.0506,0.0317,0.548,0.415,0.369,123.991,2,1,0
2095,"Los Enanitos Verdes","Triste Hora","Igual Que Ayer",0,290160,0.62,0.788,-8.646,1,0.0276,0.018,0,0.369,0.856,137.129,1,1,0
7898,"Jerry Garcia Band;Jerry Garcia","After Midnight: Kean College, 2/28/80","The Harder They Come - Live",22,762626,0.58,0.559,-12.872,1,0.0648,0.167,0.0754,0.793,0.421,122.815,4,1,0
70377,"Jolin Tsai","Ugly Beauty","ÊÄ™ÁæéÁöÑ",50,182343,0.767,0.625,-7.43,0,0.18,0.0264,2.03e-06,0.122,0.58,97.985,3,1,0
97125,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Fim Ou Intervalo - Ao Vivo",53,180754,0.636,0.65,-6.546,0,0.0354,0.788,0,0.657,0.536,95.974,5,1,0
8818,"Cage The Elephant","Tell Me I'm Pretty","Mess Around",60,173173,0.423,0.931,-5.225,0,0.0539,0.0119,0.00104,0.629,0.61,150.385,4,1,0
82259,"Dead To Me","Cuban Ballerina","Visiting Day",28,79680,0.561,0.93,-6.82,0,0.161,0.00145,2.63e-06,0.313,0.372,123.508,3,1,0
95836,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Vino Tinto - En Vivo desde Puerto Rico",27,198680,0.551,0.827,-6.358,0,0.06,0.204,1.03e-06,0.318,0.676,101.442,5,1,0
10084,"Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,0.611,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,2,1,0
54433,"Tineidae","Mothership","Mothership Calls",10,269566,0.161,0.24,-19.275,1,0.0426,0.872,0.968,0.0887,0.0374,109.161,2,1,0
6727,"Behemoth","I Loved You at Your Darkest","Ecclesia Diabolica Catholica",38,289483,0.177,0.919,-5.193,1,0.0886,0.000206,0.0453,0.0776,0.129,140.745,1,1,0
86180,"Stand Here Alone;Putri","Korban Lelaki","Korban Lelaki",49,201836,0.519,0.958,-1.97,1,0.127,0.0108,0,0.221,0.528,172.017,1,1,0
22704,"Dying Fetus","Grotesque Impalement","Grotesque Impalement",44,308709,0.34,0.872,-7.515,1,0.112,0.000274,0.366,0.0911,0.413,94.032,1,1,0
8611,"Dan Auerbach","Waiting on a Song","Never in My Wildest Dreams",64,176026,0.559,0.466,-6.769,1,0.0362,0.315,0.0039,0.0933,0.623,117.21,4,1,0
35918,"Danieze Santiago","Intimidade","Seu Beijo",37,166731,0.812,0.699,-5.322,1,0.0288,0.465,0,0.107,0.692,124.036,5,1,0
30893,"twocolors","pov: it's 2020","Lovefool",0,190733,0.693,0.767,-6.822,1,0.0544,0.0255,4.5e-06,0.158,0.204,123.014,2,1,0
48376,"Vandal!sm;Elitepauper","Het land van Hazes, Hardcore en Halve liters","Het land van Hazes, Hardcore en Halve liters",32,144000,0.428,0.87,-5.744,1,0.444,0.243,0.00134,0.624,0.439,155.024,1,1,0
30665,"Nucleya;Julius Sylvest;Gagan Mudgal","Bass Rani","Mumbai Dance",46,183092,0.655,0.892,-5.792,1,0.0771,0.0202,0.0917,0.321,0.486,97.01,2,1,0
47560,"Rob Zombie","Hellbilly Deluxe","Dragula",76,222826,0.591,0.963,-6.489,0,0.0531,8.74e-05,0.000107,0.0781,0.609,125.03,1,1,0
7592,"Yonder Mountain String Band","Town by Town","Idaho",23,147960,0.588,0.572,-7.853,1,0.0259,0.624,0.000661,0.0732,0.757,134.923,4,1,0
10440,"Dub Pistols;MC Navigator;Seanie T","Addict","Dark Days Dark Times",14,266644,0.688,0.86,-6.449,1,0.11,0.0503,1.37e-06,0.152,0.303,97.03,2,1,0
6925,"Bewitcher","Cursed Be Thy Kingdom","Cursed Be Thy Kingdom",17,176746,0.295,0.953,-5.58,0,0.0814,2.72e-06,0.000332,0.142,0.645,141.102,1,1,0
92678,"Roy Orbison","Mystery Girl","She's a Mystery to Me",52,254960,0.431,0.485,-11.844,1,0.0279,0.0326,0.27,0.157,0.699,177.329,4,1,0
60825,"Maharajan","„Å°„Åå„ÅÜ","Ê®©Âäõ„Å°„Çá„ÅÜ„Å†„ÅÑ",19,196082,0.67,0.948,-4.487,1,0.0448,0.00339,0.00271,0.104,0.759,119.991,3,1,0
49638,"Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,0.622,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,1,1,0
8051,"Ella Fitzgerald","christmas but not christmas songs","Blue Skies",0,225160,0.401,0.368,-10.511,1,0.0452,0.822,0,0.0674,0.681,159.844,4,1,0
6758,"LIK","Misanthropic Breed","Becoming",18,334000,0.209,0.931,-6.005,1,0.0816,1.54e-06,0.453,0.389,0.272,115.087,1,1,0
80693,"Kumar Sanu;Alka Yagnik","Bollywood Music - Kumar Sanu At His Best, Vol. 2","Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",59,324893,0.474,0.498,-10.146,1,0.0302,0.725,0,0.0852,0.759,100.93,3,1,0
65538,"Alka Yagnik;Udit Narayan","Gadar Ek Prem Katha","Udja Kale Kawan - Marriage",50,301087,0.718,0.699,-6.155,1,0.0357,0.465,0,0.119,0.793,139.079,3,1,0
90845,"Enrique Guzman","60 Aniversario En Vivo (En Vivo/Vol.2)","Quiero Ser Libre/Anoche No Dorm√≠ - En Vivo",29,267586,0.46,0.628,-5.971,1,0.0301,0.356,9.77e-05,0.794,0.385,96.578,1,0,0
12495,"Kayee Tam","ÂñúÊÑõ‰æø‰∏ÄËµ∑ (ÂäáÈõÜ ""‰∏ÄÁ¨ëÊ∏°Âá°Èñì"" ‰∏ªÈ°åÊõ≤)","ÂñúÊÑõ‰æø‰∏ÄËµ∑ - ÂäáÈõÜ ""‰∏ÄÁ¨ëÊ∏°Âá°Èñì"" ‰∏ªÈ°åÊõ≤",22,189120,0.663,0.472,-5.013,1,0.0281,0.588,0,0.135,0.688,124.86,5,1,0
23991,"Adana Twins;Glowal","Picture: Adana Twins","My Computer",42,515087,0.776,0.846,-8.006,0,0.0558,6.9e-05,0.911,0.0627,0.346,122.006,2,1,0
95479,"Paquito Guzman","Salsa Party","Cinco Noches",30,308666,0.622,0.78,-5.167,0,0.0541,0.541,0,0.241,0.847,97.974,5,1,0
65682,"BTS","Proof","I NEED U",63,210986,0.482,0.858,-4.169,0,0.069,0.0218,0,0.244,0.737,158.075,3,1,0
44758,"Red","Gone (Deluxe Edition)","Unstoppable",49,220520,0.352,0.693,-6.612,1,0.0628,0.000142,2.3e-05,0.12,0.151,175.914,1,1,0
65001,"LISA","LALISA","MONEY",78,168227,0.826,0.553,-10.121,0,0.234,0.163,4.12e-05,0.135,0.4,140.037,3,1,0
24348,"Seth Troxler","Seth Troxler - The Lab 03","The Lab 03 - Continuous DJ Mix Part 1",8,4730302,0.684,0.656,-11.163,0,0.0633,0.0191,0.848,0.103,0.301,123.18,2,1,0
20957,"Ellie Goulding;Juice WRLD","Brightest Blue","Hate Me",69,188066,0.64,0.789,-4.891,1,0.0644,0.0875,0,0.147,0.762,75.018,2,1,0
12449,"Kelvin Kwan","Best Cantopop Tunes","‰Ω†Áï∂Êàë‰ªÄÈ∫º",0,265826,0.592,0.386,-8.913,1,0.033,0.792,0,0.109,0.272,124.999,5,1,0
80512,"Sooraj Santhosh;Anne Amie","Kumbalangi Nights (Original Motion Picture Soundtrack)","Uyiril Thodum",59,234929,0.66,0.411,-9.356,0,0.0308,0.719,0.000218,0.0956,0.275,107.895,3,1,0
42363,"Archagathus","Canadian Horse","Canadian Hoser",15,54031,0.276,0.983,-6.298,0,0.14,5.29e-05,0.897,0.437,0.206,122.984,2,1,0
41248,"F√∂rst√∂rda F√∂r Livet","F√∂r st√∂rda f√∂r livet","En genv√§g till framg√•ng (pappa betalar)",27,287880,0.54,0.508,-12.875,1,0.426,0.207,0,0.773,0.867,94.169,1,1,0
52375,"Ernest Tubb","The Living Legend","Half My Hearts In Texas",15,132571,0.744,0.326,-15.297,1,0.042,0.786,0.00176,0.128,0.961,92.745,4,1,0
74592,"Leo Jaime","Nada Mudou (Box) [Remasterizado]","As Sete Vampiras - Remasterizado 2013",41,234360,0.483,0.902,-5.027,1,0.0719,0.207,0,0.765,0.711,184.072,5,1,0
58514,"(Hed) P.E.","Truth Rising","No Rest For The Wicked",24,237480,0.608,0.902,-5.213,1,0.104,0.000693,2.16e-06,0.0321,0.689,107.502,1,1,0
38948,"Poison Idea","Pick Your King E.P. / Record Collectors Are Pretentious Assholes (The Fatal Erection Years: 1983-1986)","This Thing Called Progress",27,61284,0.0824,0.979,-6.583,1,0.274,6.95e-06,0.809,0.446,0.263,210.368,2,1,0
13699,"Roy Davis Jr.","Soul Electrica","I Wana See Your Body Move",6,504000,0.813,0.489,-16.126,0,0.0389,0.000407,0.89,0.12,0.962,124.986,2,1,0
95969,"N'Samble;Yahaira Plasencia","Coraz√≥n Encadenado","Coraz√≥n Encadenado",28,262271,0.479,0.835,-5.413,0,0.0529,0.347,6.43e-06,0.251,0.895,173.457,5,1,0
74718,"Maglore","III","Se Voc√™ Fosse Minha",42,229547,0.554,0.759,-5.651,0,0.033,0.0131,0.0312,0.479,0.725,90.862,5,1,0
72553,"Dead by April","Let The World Know","As A Butterfly",40,292360,0.562,0.938,-4.741,0,0.0365,0.00719,0,0.279,0.528,107.527,1,1,0
29715,"Manila Killa;Lights","Dusk","Dusk",39,175292,0.63,0.82,-7.534,1,0.034,0.218,4.06e-05,0.147,0.397,126.015,2,0,0
35458,"Washington Brasileiro","Beijou Ta Novo","Beijou Ta Novo",41,164617,0.758,0.949,-3.731,1,0.07,0.378,0,0.225,0.848,174.009,5,1,0
457,"Clementine Duo","2U (Acoustic Version)","2U - Acoustic Version",56,208102,0.657,0.192,-13.108,0,0.0365,0.894,0,0.157,0.305,130.087,3,1,0
54244,"Mouse On Mars;Tortoise","21 Again Collaborations (Part 1)","Shoe Fly",16,274138,0.645,0.776,-7.026,0,0.0342,0.0865,0.85,0.0724,0.414,140,2,1,0
23010,"Ilkay Sencan;Dynoro","Rockstar","Rockstar",70,212280,0.771,0.826,-3.978,1,0.0604,0.142,0.03,0.145,0.185,100.012,2,1,0
71675,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Shadow Moses",68,243320,0.456,0.985,-2.949,1,0.207,0.000235,0.00368,0.103,0.183,143.006,1,1,0
33247,"Pee Wee Gaskins","Ad Astra Per Aspera","Dari Mata Sang Garuda",44,262556,0.522,0.943,-3.727,1,0.0485,0.000729,0,0.13,0.711,99.991,1,1,0
38761,"Loving","If I Am Only My Thoughts","If I Am Only My Thoughts",49,173488,0.486,0.543,-5.826,1,0.0317,0.691,4.56e-05,0.221,0.509,189.534,2,1,0
61515,"Nogizaka46","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ TypeD","„ÉÄ„É≥„Ç±„Ç∑„Çß„Éº„É≥",21,222653,0.507,0.914,-4.169,0,0.0547,0.238,0,0.273,0.687,158.029,3,1,0
8541,"Tucka","""Forever King""","Don't Make Me Beg",38,307066,0.717,0.69,-7.71,1,0.0325,0.493,3.37e-06,0.075,0.887,100.979,4,1,0
70342,"Ronghao Li","ÊúâÁêÜÊÉ≥","‰∏çÂ∞áÂ∞± (ÈõªÂΩ±""‰Ωï‰ª•Á¨ôÁ∞´Èªò""ÁâáÂ∞æÊõ≤)",57,312997,0.51,0.456,-7.773,1,0.0282,0.418,0,0.12,0.237,143.787,3,1,0
82619,"The Copyrights","Make Sound","Kids of the Black Hole",22,154986,0.397,0.763,-7.032,1,0.0514,0.0288,0.000653,0.138,0.683,190.01,3,1,0
40599,"Gabriel Brito","Eu N√£o sou Mais √ìrf√£o","Eu N√£o sou Mais √ìrf√£o",41,273802,0.407,0.697,-5.915,0,0.0372,0.0853,0,0.0894,0.137,141.873,4,0,0
90359,"Elvis Presley","Moody Blue","Moody Blue",62,169320,0.643,0.729,-10.231,1,0.0297,0.674,7.99e-06,0.173,0.963,135.29,1,1,0
35173,"Lim√£o Com Mel","Talism√£","Um Sonho de Amor (The Boxer)",44,192866,0.615,0.845,-7.974,0,0.0461,0.0849,0,0.307,0.843,103.14,5,1,0
35984,"Toca do Vale;Balan√ßo do Forr√≥","Ao Vivo, Vol. 2","Menininha - Ao Vivo",37,191728,0.468,0.952,-3.992,1,0.0788,0.333,0,0.936,0.931,104.649,5,1,0
96237,"Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,0.501,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,5,1,0
86397,"Threesixty Skatepunk","Sembunyi Bicara","Sembunyi Bicara",41,251443,0.433,0.981,-5.907,0,0.233,0.000483,0.00858,0.132,0.336,164.918,1,1,0
95908,"Amilcar Boscan","Todo Es Relativo","Palabras De Un Adi√≥s",27,263706,0.768,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,5,1,0
25166,"Fedde Le Grand;Robert Falcon;Sofia Quinn","Heaven (feat. Sofia Quinn) [Club Mix]","Heaven (feat. Sofia Quinn) - Club Mix",68,175773,0.703,0.963,-6.6,0,0.0515,0.00477,0.0169,0.304,0.0301,125.961,2,1,0
24122,"Octave One","Burn It Down","Afterglow - Original Mix",11,417362,0.598,0.765,-6.444,0,0.0359,6.04e-06,0.832,0.253,0.395,125.003,2,1,0
81102,"Joji","Glimpse of Us","Glimpse of Us",94,233456,0.44,0.317,-9.258,1,0.0531,0.891,4.78e-06,0.141,0.268,169.914,3,0,0
64564,"George Howard","Cool Covers - Smooth Jazz Plays The Hits!","Love Will Follow",45,380866,0.683,0.6,-10.334,1,0.0324,0.58,0.452,0.0815,0.791,99.135,4,1,0
97320,"PH e Michel;Hugo & Guilherme","Pra Tomar Todas!","Preciso Amar De Novo / Hoje Eu Quero Te Amar",49,219543,0.594,0.743,-2.564,1,0.0303,0.467,0,0.597,0.714,120,5,1,0
10089,"Apollo 440","Electro Glide In Blue","Ain't Talkin' 'Bout Dub",21,270400,0.331,0.937,-5.829,1,0.0723,0.00567,0.0271,0.107,0.657,163.978,2,1,0
52303,"Faron Young","Golden Hits","Goin' Steady",37,125266,0.492,0.428,-13.132,1,0.0352,0.47,0,0.204,0.871,165.776,4,1,0
10355,"Fluke","Absurd","Absurd - Whitewash Edit",41,220626,0.319,0.952,-6.425,0,0.0441,5.55e-05,0.206,0.264,0.324,124.756,2,1,0
54180,"Ceephax Acid Crew","Box Steady","Flangeslab",14,326088,0.727,0.978,-7.284,1,0.0437,0.000694,0.781,0.115,0.333,131.005,2,1,0
49653,"Stormerz","Summer Is Magic","Summer Is Magic",54,174504,0.465,0.964,-5.821,0,0.0557,0.0106,0.0134,0.471,0.305,149.962,1,1,0
260,"Thomas Daniel","drivers license","drivers license",56,246345,0.439,0.217,-13.166,1,0.0413,0.933,0,0.126,0.373,144.413,3,1,0
48387,"Big Daddy Kane","Gangsta Love","To Be Your Man",0,346640,0.688,0.255,-14.86,1,0.0732,0.000695,0.00119,0.107,0.87,154.251,1,1,0
37373,"DJ BOY;MC Jo√£ozinho VT;Mc Kako;MC Ryan SP;Mc Kadu;MC Cebezinho;Mc Kelvinho","Banho de Shopping","Banho de Shopping",49,447272,0.774,0.674,-0.979,0,0.111,0.522,0,0.0967,0.763,176.017,4,1,0
20702,"Bruno Mars","24K Magic","That's What I Like",83,206693,0.853,0.56,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,2,1,0
56219,"Neetesh Jung Kunwar","Kholai Khola","Kholai Khola",50,296761,0.516,0.386,-13.59,1,0.0691,0.559,0,0.111,0.529,50.726,3,1,0
72450,"Bring Me The Horizon","Live at the Royal Albert Hall","Doomed - Live at the Royal Albert Hall",49,280250,0.402,0.9,-6.444,0,0.0919,0.0729,0.00401,0.783,0.223,147.021,1,1,0
60923,"Kraff Gad;Stephen McDonald","Chip Glock","Chip Glock",18,172291,0.52,0.811,-1.566,1,0.349,0.284,0,0.317,0.313,200.131,3,1,0
9202,"BK;El Lif Beatz","Gigantes","Tit√£s",48,294314,0.498,0.492,-5.39,0,0.22,0.257,1.96e-06,0.101,0.515,134.683,5,1,0
1591,"Warsaw Afrobeat Orchestra;Bosq","Only Now","Only Now - Bosq Remix",18,4e+05,0.788,0.917,-6.353,0,0.0414,0.117,0.741,0.0843,0.747,108.991,5,1,0
42517,"Facada","Quebrante","Apenas Mais um Igual a Mim",14,82828,0.257,0.954,-8.279,1,0.118,1.47e-05,0.981,0.266,0.148,124.977,2,1,0
60025,"Tokyo Machine;Weird Genius;Lights","Last Summer","Last Summer",54,172551,0.641,0.915,-3.543,1,0.0328,0.261,0,0.219,0.898,144.953,3,1,0
22718,"Djin","The Science Of Thought","Stockholm Syndrome",22,252813,0.543,0.991,-2.363,1,0.135,1.3e-05,0.00382,0.629,0.364,130.034,1,1,0
80782,"Yasser Desai","Jashne Amade Rasool","Mustafa Jaan-E-Rehmat",3,60126,0.409,0.231,-10.846,0,0.0332,0.976,1.25e-06,0.192,0.674,129.81,3,0,0
87748,"Diego Herrera;Humberto Herrera","Diego Herrera y Sus Amigos - Puras de Caballos","La Cecilia",43,206589,0.698,0.416,-5.71,1,0.0689,0.663,4.94e-05,0.084,0.95,132.652,4,1,0
57420,"Arunraja Kamaraj","Theri (Original Motion Picture Soundtrack)","Dub Theri Step",48,119690,0.602,0.734,-6.918,1,0.0773,0.00202,0.00448,0.325,0.124,160.23,3,1,0
41767,"Within Temptation","The Unforgiving","In the Middle of the Night",51,311626,0.502,0.892,-4.014,1,0.0309,0.000197,0.000345,0.384,0.346,100.038,1,1,0
