"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7592,"Yonder Mountain String Band","Town by Town","Idaho",23,147960,0.588,0.572,-7.853,1,0.0259,0.624,0.000661,0.0732,0.757,134.923,4,1,0
9422,"MV Bill","Traficando Informa√ß√£o","Soldado do Morro",47,412395,0.68,0.585,-5.989,0,0.331,0.168,0,0.248,0.541,78.078,5,1,0
23524,"Just Kiddin","Change My Mind","Change My Mind",49,161900,0.678,0.859,-5.778,1,0.0507,0.0078,0,0.0915,0.541,120.98,2,1,0
33416,"iamjakehill","dying lately","dying lately",56,221147,0.708,0.59,-7.848,1,0.0374,0.3,0,0.359,0.874,140.031,1,1,0
38876,"The Grogans","Grogan Grove","Conflicting",25,191149,0.628,0.553,-7.419,1,0.0261,0.00151,2.92e-06,0.191,0.468,114.981,2,1,0
41635,"Ghoultown","Life After Sundown","Dead Outlaw",22,175853,0.504,0.987,-3.307,0,0.123,0.00459,3.87e-05,0.0787,0.471,141.138,1,1,0
72229,"Wage War","Manic","Manic",62,164666,0.472,0.872,-5.244,1,0.0987,0.00328,0.00254,0.212,0.328,180.053,1,1,0
82561,"The Dollyrots","Everything","Everything",21,183911,0.445,0.942,-3.589,1,0.0646,8.95e-05,0.0188,0.319,0.872,180.003,3,1,0
7960,"Bryan Sutton","The More I Learn","Presbyterian Guitar",20,208000,0.706,0.114,-17.386,1,0.0448,0.937,0.935,0.122,0.16,130.725,4,1,0
70837,"Ë•øÂçø","Ë•øÂçøÂè∞Ë™ûÁ∂ìÂÖ∏","ÊÑõÊÉÖÁöÑËÖ≥Ê≠•ËÅ≤",23,190866,0.527,0.586,-6.619,0,0.0307,0.76,0,0.0585,0.61,96.281,3,1,0
38860,"Arctic Monkeys","Live at the Royal Albert Hall","Crying Lightning - Live",51,240706,0.329,0.867,-7.588,0,0.116,0.0167,0,0.442,0.324,104.671,2,1,0
47881,"Pitty","Te Conecta","Te Conecta",35,232717,0.675,0.746,-7.715,0,0.0351,0.0328,0.00454,0.121,0.846,146.028,1,1,0
2536,"Sumo","Llegando Los Monos","El Ojo Blindado",50,134173,0.192,0.894,-7.136,1,0.0421,3.42e-06,0.0028,0.025,0.67,194.458,1,1,0
83932,"Tom Swoon;Mosimann;Ilang","I'm Leaving (Mosimann Live Edit)","I'm Leaving - Mosimann Live Edit",42,200852,0.559,0.628,-5.53,1,0.0292,0.228,0,0.063,0.241,128,2,1,0
6165,"S√≥lstafir","Endless Twilight of Codependent Love","R√∂kkur",21,426325,0.301,0.497,-6.933,1,0.035,0.357,0.0115,0.105,0.039,141.119,1,1,0
9107,"Lukas Agustinho","O Escudo + Sou Um Milagre (Ao Vivo)","O Escudo + Sou Um Milagre - Ao Vivo",49,392240,0.368,0.487,-9.691,1,0.0444,0.338,0,0.0877,0.266,138.468,5,1,0
10151,"Bassnectar;Levit‚àÜte","Into the Sun","Chasing Heaven",41,318750,0.451,0.643,-6.237,1,0.051,0.0124,0.951,0.122,0.15,128.052,2,1,0
17089,"Glee Cast;2CELLOS","Glee: The Music, The Complete Season Three","Smooth Criminal (Glee Cast Version) (feat. 2CELLOS)",55,214680,0.756,0.814,-6.111,1,0.0436,0.634,0.00068,0.161,0.905,135.045,2,1,0
24278,"Theo Parrish;Tony Allen;ESKA;Andrew Ashong","Day Like This (Molo Remix)","Day Like This - Molo Remix",11,229161,0.599,0.593,-8.687,0,0.0539,0.0733,0.851,0.102,0.52,155.011,2,1,0
42981,"Man Is The Bastard","Thoughtless","Tyke",12,154080,0.321,0.953,-12.047,1,0.143,0.00375,0.876,0.14,0.0445,118.265,2,1,0
40534,"Gisele Nascimento","O Sonho N√£o Acabou","O Sonho N√£o Acabou",41,224211,0.478,0.516,-5.507,0,0.0323,0.565,0,0.141,0.14,130.059,4,1,0
88993,"MORADA","Ele √â (Ao Vivo)","N√£o Ha Amor Igual - Ao Vivo",44,410482,0.411,0.846,-5.41,1,0.0468,0.094,0,0.682,0.369,144.995,5,1,0
83986,"Marshmello;Bastille;Frank Walker","Happier (Remixes)","Happier - Frank Walker Remix",45,196571,0.712,0.646,-4.23,1,0.182,0.116,0,0.123,0.607,104.998,2,1,0
40947,"Lauriete","T√¥ Na M√£o de Deus","Dias de Elias",38,484093,0.468,0.839,-4.442,1,0.0757,0.487,0,0.104,0.659,99.147,4,1,0
30851,"Zedd;Kehlani","Good Thing (with Kehlani)","Good Thing (with Kehlani)",68,210901,0.693,0.564,-3.857,0,0.0378,0.399,0,0.0409,0.574,185.913,2,0,0
51095,"Anirudh Ravichander","Beast Mode (From ""Beast"")","Beast Mode (From ""Beast"")",66,220350,0.584,0.847,-5.106,1,0.0933,0.00105,0.000525,0.333,0.371,170.983,2,1,0
86482,"Qu√©bec Redneck Bluegrass Project","J'ai Bu","Bleu diesel",40,236921,0.417,0.72,-7.666,1,0.0418,0.804,5.64e-05,0.141,0.726,170.008,1,0,0
60953,"AMARIA BB","Cha$e The Bag","Cha$e The Bag",27,172788,0.804,0.408,-11.564,0,0.374,0.483,0.00101,0.262,0.641,134.958,3,1,0
70563,"Leehom Wang","A.I. ÊÑõ","Á∑£ÂàÜ‰∏ÄÈÅìÊ©ã",46,246166,0.545,0.532,-5.415,1,0.0257,0.138,0,0.126,0.301,79.018,3,1,0
17537,"Glee Cast","Glee: The Music, Volume 5","Need You Now",45,217413,0.55,0.674,-5.248,1,0.0277,0.0881,0,0.0873,0.248,108.037,2,1,0
58191,"White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,0.435,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,1,1,0
97097,"Eduardo Costa","Pele, Alma E Cora√ß√£o","Me Apaixonei (A Primeira Vez Que Eu Te Vi)",52,233866,0.641,0.477,-5.57,1,0.0284,0.656,0,0.228,0.296,105.011,5,1,0
6387,"Deicide","Serpents of the Light","Creatures of Habit",20,187493,0.254,0.99,-5.143,1,0.139,0.0597,0.93,0.263,0.238,176.089,1,1,0
91125,"Panic! At The Disco","Alternative Rock Mixtape","Hey Look Ma, I Made It",2,169666,0.577,0.834,-3.337,1,0.0689,0.0134,0,0.121,0.575,107.936,1,1,0
25400,"Robin S","Show Me Love","Show Me Love",69,252106,0.811,0.833,-4.259,1,0.153,0.014,2.06e-05,0.0769,0.567,120.258,2,1,0
30708,"Kygo;Parson James","Cloud Nine","Stole the Show",75,223186,0.64,0.635,-7.565,0,0.226,0.271,0,0.319,0.475,100.034,2,1,0
44180,"Foo Fighters","Wasting Light","Walk",70,255960,0.234,0.865,-5.131,1,0.0516,3.62e-05,0.000532,0.289,0.194,137.107,1,1,0
58898,"HELLYEAH","UNDEN!ABLE (Deluxe 2.0)","I Don't Care Anymore",23,281522,0.52,0.973,-4.22,0,0.049,0.000129,1.44e-06,0.103,0.382,140.031,1,1,0
40908,"Jamily","Sele√ß√£o De Ouro","√â S√≥ Acreditar",38,229840,0.496,0.408,-11.659,1,0.0268,0.281,0,0.22,0.541,74.979,4,1,0
80465,"Arijit Singh;Palak Muchhal","Gabbar Is Back","Teri Meri Kahaani",61,331443,0.601,0.802,-6.537,0,0.0372,0.158,1.45e-06,0.314,0.345,109.989,3,1,0
40376,"Elaine de Jesus;Alexandre Silva","Sem Compara√ß√£o","Bra√ßo de Ferro",41,305640,0.533,0.649,-3.767,1,0.0348,0.562,0,0.108,0.38,71.641,4,1,0
96848,"Diogo Nogueira","Diogo Nogueira Ao Vivo Em Cuba","Acreditar / Sonho Meu / Cora√ß√£o Em Desalinho / Deixa A Vida Me Levar - Ao Vivo Em Teatro Karl Marx,Cuba/2011",35,301280,0.453,0.724,-8.646,1,0.126,0.417,1.78e-06,0.351,0.479,127.344,5,1,0
74287,"M√¥nica Salmaso","Voadeira","A Violeira",43,267120,0.703,0.221,-15.235,1,0.0367,0.766,0,0.219,0.348,112.986,5,1,0
17483,"death's dynamic shroud","Darklife","Judgment Bolt",42,272021,0.222,0.729,-7.782,1,0.041,0.00275,0.305,0.175,0.203,90.452,2,1,0
51113,"The Landers","Gustakhiyan","Gustakhiyan",67,152727,0.824,0.589,-4.961,0,0.39,0.257,0,0.254,0.565,88.027,2,1,0
12882,"Kenny Bee","Âæ©ÈªëÁéã- ÊÉÖÊúâÁç®Èçæ","ÁÑ°ÈôêÊóÖÁ®ã - ÈõªË¶ñÂäá ""ÁîüÂëΩ‰πãÊóÖ"" ‰∏ªÈ°åÊõ≤",18,185866,0.566,0.554,-9.1,1,0.0297,0.48,0,0.165,0.25,124.164,5,1,0
61513,"Seiko Matsuda","SUPREME","ÊôÇÈñìÊóÖË°å",22,268053,0.536,0.334,-10.39,1,0.0251,0.695,5.42e-05,0.141,0.256,83.967,3,1,0
32370,"Wuki;Vengaboys;Yo Majesty","We Like To Wuki","We Like To Wuki",52,161527,0.651,0.983,-3.201,0,0.0904,0.00519,0.566,0.307,0.211,140.94,2,1,0
8017,"Otis Redding","Perfect Christmas Hits","Merry Christmas Baby",0,155560,0.71,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,1,0
54101,"¬µ-Ziq","Royal Astronomy","Goodbye, Goodbye",41,247373,0.54,0.44,-10.093,1,0.0368,0.14,0.886,0.167,0.122,129.882,2,1,0
41628,"The Coffinshakers","Dark Wings Over the World","Until the End",23,216573,0.344,0.659,-9.804,1,0.0387,0.00771,0.623,0.0913,0.505,130.623,1,1,0
50723,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Del Fumador",22,171733,0.385,0.982,-2.329,1,0.0715,5.26e-05,0.000131,0.225,0.439,112.809,1,1,0
60855,"Vybz Kartel;Sikka Rymes","Gaza Run The World","Gaza Run The World",18,161697,0.47,0.714,-8.397,0,0.436,0.106,0,0.132,0.362,68.302,3,0,0
28199,"Burning Spear","Supa Chill","Greetings",0,282106,0.804,0.334,-11.212,1,0.278,0.0706,0.00938,0.0872,0.695,75.871,2,1,0
2332,"Royal Blood","Maintain Your Mojo","Figure It Out",0,184053,0.657,0.817,-4.415,1,0.0554,0.262,0.00679,0.248,0.651,107.992,1,1,0
33688,"Tony Boy;Yamba","Going Hard 2","Bicchieri di plastica",35,158499,0.584,0.567,-10.01,1,0.249,0.657,0.00122,0.216,0.397,104.819,1,1,0
23234,"The Him;Sorana;Kyco;Barkley","Oasis (Kyco x Barkley Remix)","Oasis - Kyco x Barkley Remix",51,163170,0.814,0.755,-8.523,0,0.0751,0.013,0.0026,0.0889,0.55,122.981,2,1,0
13185,"Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Give Yourself to Me",14,248306,0.781,0.894,-4.909,1,0.0929,0.00895,0.865,0.0258,0.854,117.4,2,1,0
35165,"Tayrone Cigano","Tayrone Cigano","Paix√£o Proibida",46,173319,0.622,0.743,-7.058,1,0.0904,0.526,0,0.36,0.835,139.917,5,1,0
12717,"Jer Êü≥ÊáâÂª∑","‰∫∫È°ûÁæ§ÊòüÈñÉËÄÄÊôÇ","‰∫∫È°ûÁæ§ÊòüÈñÉËÄÄÊôÇ",51,346247,0.362,0.785,-6.05,1,0.0465,0.209,0,0.111,0.27,76.485,5,1,0
64998,"Scott Hamilton","Ultimate Calm Christmas Jazz","Little Drummer Boy",0,362066,0.509,0.383,-9.993,1,0.0277,0.905,0.902,0.094,0.341,91.564,4,1,0
2246,"No Doubt","Hits Pop Rock 90's","Just A Girl",1,205946,0.635,0.937,-2.86,1,0.0452,0.0735,6.95e-05,0.134,0.78,108.003,1,1,0
92392,"Toini & The Tomcats","Going Wild","I Saw Elvis",29,201160,0.529,0.911,-3.737,1,0.0506,0.202,0,0.118,0.907,151.67,4,1,0
28175,"Whales;ggnoaa","Paranoia","Paranoia",37,235202,0.525,0.754,-7.161,1,0.0489,0.0028,0.000159,0.391,0.378,149.884,2,1,0
85454,"Distimia Agoraf√≥bica","Afugias","Cayendo",39,246888,0.679,0.494,-12.167,0,0.0333,0.000431,0.000206,0.132,0.704,95.512,1,1,0
12801,"Supper Moment","Âπ∏Á¶è‰πãÊ≠å","Âπ∏Á¶è‰πãÊ≠å",42,329560,0.566,0.622,-6.685,1,0.0293,0.292,0,0.105,0.397,145.025,5,1,0
41729,"Me And That Man;John Porter","Fight (feat. John Porter)","Fight (feat. John Porter)",21,200172,0.512,0.868,-5.274,0,0.04,0.000194,0.000321,0.208,0.406,149.892,1,1,0
90385,"Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Ju Ju Julia",34,136800,0.516,0.328,-12.08,1,0.047,0.814,0,0.232,0.766,142.65,1,1,0
12187,"Leon Lai","ÊÑõÂæóÂ§™ÂÇª","‰ΩÜÈ°ò‰∏çÂè™ÊòØÊúãÂèã",25,256839,0.65,0.594,-7.484,0,0.0256,0.0504,0.000162,0.188,0.486,122.164,5,1,0
97065,"S√©rgio Reis e Filhos","Violas e Violeiros","Escolta De Vagalumes",53,207026,0.561,0.678,-4.79,1,0.0295,0.648,0,0.48,0.388,111.879,5,0,0
97721,"Eduardo Costa","No Boteco","Voc√™ S√≥ Me Faz Fel√≠z",45,191355,0.54,0.351,-8.302,1,0.0301,0.592,0,0.289,0.51,99.223,5,1,0
97483,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Na Hora H / Pra N√£o Pensar em Voc√™ (Ao Vivo)",48,286229,0.533,0.596,-4.88,1,0.0275,0.684,0,0.573,0.372,142.476,5,1,0
58546,"Murderdolls","Beyond The Valley Of The Murderdolls","Twist My Sister",24,126373,0.465,0.998,-4.057,0,0.0967,0.00021,4.97e-06,0.139,0.563,95.359,1,1,0
9632,"Lob√£o","Lob√£o El√©trico Lino, Sexy & Brutal - Ao Vivo Em S√£o Paulo (Deluxe Version)","Me Chama (Deluxe Version)",44,219788,0.43,0.776,-5.563,1,0.0412,0.137,0.00046,0.804,0.491,105.076,5,1,0
9403,"Konai","Te Trago pra Perto de Mim","Te Trago pra Perto de Mim",46,171009,0.61,0.265,-15.568,0,0.0514,0.921,4.71e-05,0.0949,0.152,90.955,5,1,0
48511,"The Notorious B.I.G.","Ready to Die (The Remaster)","Warning - 2005 Remaster",61,220440,0.596,0.791,-7.582,0,0.476,0.345,1.42e-05,0.136,0.399,171.919,1,1,0
24274,"Theo Parrish","Parallel Dimensions","Serengeti Echoes",10,714200,0.756,0.406,-19.507,1,0.0464,0.0238,0.867,0.0845,0.0635,111.937,2,1,0
95839,"Gilberto Santa Rosa","Canciones De Amor","Por M√°s Que Intento - Balada",27,243026,0.613,0.648,-3.248,1,0.0341,0.846,3.3e-06,0.184,0.404,90.031,5,1,0
41185,"H√•kan Hellstr√∂m","Det kommer aldrig va √∂ver f√∂r mig","T√§nd str√•lkastarna",29,52226,0.29,0.774,-7.3,0,0.0515,3.7e-06,0.921,0.148,0.549,136.397,1,1,0
54460,"Freescha","Kids Fill the Floor","Every Shiney Night",35,252600,0.536,0.137,-14.239,1,0.0288,0.676,0.935,0.112,0.038,62.015,2,1,0
49647,"Jebroer;Paul Elstak;The BeatKrusher","b2s Presents Paul Elstak","Me Gabber - DJ Paul Elstak & BeatKrusher Remix",22,205351,0.553,0.928,-3.544,0,0.13,0.0251,0,0.171,0.305,160.044,1,1,0
48519,"D-Ceptor;Nick Novity","Order & Chaos","Getting High",32,236108,0.423,0.921,-2.345,0,0.192,0.00701,0,0.0781,0.182,184.983,1,1,0
32579,"Thom Yorke","Suspiria (Music for the Luca Guadagnino Film)","Suspirium",59,201768,0.457,0.223,-15.432,0,0.0317,0.988,0.918,0.135,0.438,150.998,2,0,0
90704,"Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,0.57,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,1,1,0
40914,"Fruto Sagrado","Distor√ß√£o","Superman",37,278082,0.621,0.768,-6.72,1,0.0391,0.000793,5.75e-06,0.215,0.285,126.686,4,0,0
23160,"Sam Paganini;Adam Beyer;Layton Giordani","Rave (Remix)","Rave - Remix",60,239083,0.732,0.627,-13.712,1,0.0524,0.000174,0.895,0.0981,0.266,131.007,2,1,0
96899,"Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","S√≥ Depois de Muito Amor Eu Vou Embora - Ao Vivo",37,179080,0.261,0.433,-11.219,1,0.0434,0.73,0,0.938,0.345,201.411,5,1,0
30404,"David Guetta;MORTEN","Element","Element",0,120000,0.73,0.941,-6.211,1,0.14,0.024,0.527,0.123,0.0741,128.171,2,1,0
50120,"Aonikenk","Sentir Metalero","Cacique Yatel",31,256360,0.277,0.97,-3.577,0,0.212,0.000194,5.24e-06,0.197,0.119,116.211,1,0,0
9316,"Black Alien","Babylon By Gus Vol. 1 - o Ano do Macaco","Na Segunda Vinda",47,268146,0.652,0.828,-7.433,0,0.387,0.164,0,0.127,0.434,148.027,5,1,0
25598,"Anna-Maria Zimmermann","Himmelblaue Augen (Remixes)","Himmelblaue Augen - Franz Rapid Mix",32,198360,0.653,0.931,-2.809,1,0.046,0.0984,1.19e-06,0.36,0.643,126.057,2,1,0
10658,"Bassnectar;Persia","Underground Communication","Kick It Complex",12,287426,0.778,0.801,-7.591,1,0.0812,0.00217,0.000701,0.106,0.498,96.022,2,1,0
10205,"Bassnectar;Jantsen;Born I","Reflective (Part 4)","It's About To Get Hectic (feat. Born I)",45,244090,0.586,0.953,-0.803,1,0.0503,0.0565,6.61e-05,0.271,0.256,87.999,2,1,0
60399,"Mavado","Mr. Brooks...A Better Tomorrow","Life Of A G",23,165400,0.697,0.684,-4.196,0,0.0886,0.094,0,0.105,0.712,128.85,3,1,0
13222,"Pal Joey","Pal Joey Presents Hot Music","Dance - Club Mix",11,247032,0.778,0.714,-9.542,0,0.0546,5.88e-05,0.924,0.0625,0.7,124.411,2,1,0
90181,"Grupo Lluvia","15 Baladas Inolvidables Vol. 1 - Las Mejores","Mi Plegaria",39,194686,0.561,0.44,-11.675,1,0.0308,0.178,0,0.258,0.691,105.627,1,1,0
50427,"Stam1na","Nocebo","Tavastia palamaan!",24,170466,0.388,0.978,-2.776,0,0.124,1.45e-05,0.00146,0.346,0.335,167.934,1,1,0
51138,"Lil Baby;Gunna","Bad Boy Club","Drip Too Hard",0,145542,0.897,0.662,-6.903,0,0.292,0.0852,0,0.534,0.39,112.509,2,1,0
2931,"Los Bunkers","Grandes Exitos","Mi√±o",45,244666,0.56,0.906,-4.808,1,0.0284,0.0648,5.91e-05,0.255,0.839,105.706,1,1,0
95958,"Michael Stuart","Back To Da Barrio","Nadie Sabe",27,295586,0.775,0.874,-2.944,0,0.0582,0.479,0,0.131,0.968,97.03,5,1,0
28218,"Tisoki;byblood;Cry4Tre","1953","ALL NIGHT",53,172137,0.723,0.89,-4.83,1,0.0606,0.157,0,0.0571,0.836,144.99,2,1,0
90415,"Roberto Jordan","Para Que No Me Olvides","Amor de Estudiantes",34,123715,0.656,0.55,-9.179,1,0.0268,0.0903,1.24e-05,0.0766,0.563,111.018,1,0,0
37833,"DJ PATRICK ZS;MC Caja","Assobio Sombrio (Remix)","Assobio Sombrio - Remix",44,156479,0.76,0.571,-3.074,1,0.0409,0.234,0,0.116,0.212,130.129,4,1,0
62517,"Fujii Kaze","HELP EVER HURT NEVER","Kiri Ga Naikara",53,217613,0.699,0.78,-7.121,0,0.0505,0.0246,0,0.368,0.723,98.983,3,1,0
72261,"Our Last Night","This is Halloween","This is Halloween",57,185500,0.393,0.951,-4.733,1,0.0862,0.000296,2.74e-06,0.164,0.453,167.042,1,1,0
35399,"Banda Magn√≠ficos","Ao Vivo","Sonhar - Ao Vivo",41,166600,0.558,0.88,-6.29,1,0.0493,0.118,0,0.37,0.73,107.385,5,1,0
19317,"Brett Young","Christmas Country Songs 2022","Hallelujah",0,247765,0.445,0.401,-7.883,0,0.0294,0.63,2.36e-06,0.0958,0.206,145.15,4,0,0
99961,"Anupam Roy;Rupankar Bagchi","Uma","Jaago Uma",33,317081,0.274,0.605,-6.592,1,0.0393,0.712,0,0.077,0.206,167.276,3,1,0
83944,"Grum","Journey To ABGT500 pt.2","Drifting Away (ABGT499D3)",36,247619,0.541,0.895,-8.707,0,0.0426,0.000338,0.462,0.176,0.127,125.994,2,1,0
23332,"Robin Schulz;KIDDO;Joel Corry","All We Got (feat. KIDDO) [Joel Corry Remix]","All We Got (feat. KIDDO) - Joel Corry Remix",45,160635,0.711,0.931,-4.218,1,0.0333,0.00858,2.24e-05,0.146,0.666,121.995,2,1,0
9326,"Isaias Saad;Isadora Pompeo","Bem Perto (Ao Vivo)","Bem Perto - Ao Vivo",47,426318,0.4,0.47,-7.564,1,0.0274,0.231,1.86e-06,0.117,0.183,140.906,5,1,0
58830,"Combichrist","Everybody Hates You","lying sack of s*it",20,301506,0.569,0.964,-6.94,0,0.0445,0.00171,0.739,0.203,0.443,139.998,1,1,0
95608,"Pirulo y la Tribu","Calle Linda (Golden Edition)","Ya Lleg√≥",30,286053,0.782,0.865,-3.942,1,0.0566,0.196,0,0.306,0.571,106.052,5,1,0
9028,"Ant√¥nio Carlos Jobim","Chill in Brazil","Triste",1,181600,0.568,0.396,-13.921,1,0.029,0.738,0.159,0.116,0.578,136.489,5,1,0
784,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","No More - Live",45,270466,0.337,0.605,-7.84,1,0.0277,0.862,0.0031,0.944,0.424,59.327,3,1,0
97706,"Gustavo Mioto","Inconfund√≠vel","N√£o T√¥ Chorando N√£o",45,180437,0.687,0.296,-6.354,1,0.0355,0.886,0,0.147,0.398,96.083,5,1,0
62940,"Mike Mohede","Kemenanganku","Tetap Setia",37,273573,0.347,0.515,-6.115,1,0.0279,0.555,0,0.139,0.278,125.927,3,1,0
13281,"Mark Farina","Isolated Samples","To Tha Down",11,372610,0.888,0.702,-11.143,1,0.0626,0.000971,0.853,0.0731,0.924,119.154,2,1,0
99869,"Sam MacPherson","How Do You Dress for the Rain?","How Do You Dress for the Rain?",58,160533,0.605,0.311,-12.105,1,0.0813,0.787,4.86e-05,0.113,0.165,149.794,3,1,0
49816,"Frequencerz","Brave The Storm","Brave The Storm",20,276800,0.465,0.955,-2.187,0,0.17,0.119,2.37e-06,0.213,0.114,149.982,1,1,0
88660,"Inner Circle","Blazzin' Fire","Bad Boys (Theme from COPS)",69,229374,0.781,0.722,-8.376,1,0.0667,0.236,0.000398,0.077,0.533,87.858,5,1,0
49676,"Noise Cartel;Buren Van De Brandweer","Slecht Gaan","Slecht Gaan",21,173203,0.611,0.989,-3.493,0,0.0447,0.00927,2.19e-05,0.347,0.596,159.963,1,1,0
56950,"Clairo","4EVER","4EVER",72,159595,0.75,0.585,-7.576,0,0.0285,0.049,0.00552,0.155,0.584,102.331,3,1,0
34825,"Kailash Kher;Chethan","Krishnan Love Story","Mosa Madalendu Neenu",33,312894,0.499,0.807,-7.122,1,0.29,0.261,0,0.3,0.581,164.772,4,0,0
17553,"Unholy","20202020","20202020",39,316804,0.538,0.77,-9.23,1,0.0567,0.0214,0.825,0.134,0.0309,94,2,1,0
82369,"Nikki and the Corvettes","Nikki and the Corvettes","Let's Go",22,74333,0.596,0.763,-6.71,1,0.0419,6.49e-05,0,0.0427,0.93,111.981,3,1,0
96421,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Cora√ß√£o",40,72109,0.62,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,5,1,0
74316,"Lenine","Lenine Em Tr√¢nsito (Ao Vivo / Deluxe)","√â O Que Me Interessa - Ao Vivo",43,241241,0.57,0.174,-16.782,1,0.0298,0.407,0.106,0.185,0.0961,96.11,5,1,0
41157,"Petrus","Sjunger i minor","Sjunger i minor",30,189777,0.645,0.494,-9.356,0,0.048,0.336,0,0.307,0.48,139.71,1,1,0
96498,"Noite Ilustrada","20 Super Sucessos Noite Ilustrada","Toalha de Mesa / Pedrinha de Cor / Idade de Fazer Bobagem / Marina / Balada N¬∫ 7 / O Neguinho e a Senhorita / Volta por Cima",40,355403,0.63,0.76,-10.323,1,0.0497,0.337,0.00483,0.251,0.775,93.148,5,1,0
6764,"Der Tod und die Landsknechte","Allzeit Bereit","Allzeit Bereit",18,224672,0.405,0.984,-5.425,1,0.089,2.69e-05,1.9e-05,0.152,0.242,169.995,1,1,0
52138,"George Jones","Walls Can Fall","Don't Send Me No Angels",19,201986,0.531,0.256,-14.161,1,0.0253,0.411,1.24e-05,0.377,0.355,82.246,4,0,0
62871,"Michael Bubl√©","It's Time","Save the Last Dance for Me",57,218613,0.745,0.45,-9.121,1,0.0354,0.288,0,0.0538,0.807,133.952,3,1,0
23956,"Shift K3Y","Back To Summer","Back To Summer",54,181635,0.632,0.874,-3.106,0,0.058,0.0169,3.72e-06,0.32,0.65,124.009,2,1,0
85578,"Soda Stereo","Soda Stereo (Remastered)","El Tiempo Es Dinero - Remasterizado 2007",38,177266,0.554,0.921,-4.589,1,0.0758,0.0194,0.0881,0.329,0.7,183.571,1,0,0
49337,"Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,0.46,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,1,1,0
48431,"Koil","Blacklight","Semoga Kau Sembuh, Pt. 2",34,465664,0.442,0.789,-6.42,0,0.0407,0.00567,0.0352,0.203,0.223,139.894,1,1,0
41789,"Ghoultown","Ghost of the Southern Son","Southern Son",21,197597,0.482,0.953,-4.72,1,0.0778,0.000246,0.00779,0.0701,0.522,136.966,1,1,0
83653,"Lane 8;RBBTS","Visions","Visions",47,261120,0.516,0.888,-10.282,1,0.0328,0.182,0.766,0.0983,0.0394,124.989,2,1,0
12377,"Mavis Hee","ÈùúËÅΩÁ≤æÂΩ©ÂçÅ‰∏âÈ¶ñ","ÊòéÁü•ÊïÖÁäØ",51,257893,0.701,0.215,-15.16,1,0.0369,0.783,0,0.103,0.144,131.156,5,1,0
97969,"Lauana Prado","Raiz (Ao Vivo)","Somos Apenas Um / O Trem T√° Feio Eu T√¥ Caindo Fora - Ao Vivo",43,174293,0.415,0.766,-3.467,1,0.0418,0.366,0,0.86,0.575,139.958,5,1,0
