"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
90969,"Elio Roca","Contigo y Aqu√≠","Contigo y Aqui",27,236360,0.393,0.35,-10.048,0,0.0339,0.562,0.00103,0.0977,0.544,98.423,1,0,0
19560,"Hunter Hayes","Happy Commute","Tattoo - UK Pop Mix",0,201475,0.443,0.9,-4.294,0,0.0589,0.0102,1.36e-06,0.16,0.72,194.038,4,1,0
87947,"Bar√£o Vermelho","iCollection - Bar√£o Vermelho","Puro √™xtase",40,237213,0.776,0.944,-3.686,1,0.0642,0.127,0.00016,0.0595,0.702,120.006,4,1,0
73593,"Avrosse","Ultimate Beats PANAM","That Beat - Mad Raf And Tom Zenith Remix",19,365625,0.804,0.883,-7.371,0,0.0617,0.00107,0.775,0.146,0.249,128.014,2,1,0
6478,"Behemoth","Opvs Contra Natvram","Neo-Spartacvs",46,258160,0.148,0.978,-4.02,0,0.187,2.24e-05,8.36e-05,0.0805,0.34,66.121,1,1,0
88154,"KAROL G;Anuel AA;J Balvin","Homecoming Latin Party","LOCATION",0,265240,0.772,0.758,-3.891,1,0.0482,0.0433,0,0.295,0.654,115.977,5,1,0
1994,"The New Mastersounds","Made for Pleasure","Cigar Time",18,413480,0.601,0.616,-10.865,1,0.0322,0.677,0.831,0.117,0.798,112.775,5,1,0
44540,"Blind Melon","Soup","The Duke",31,217266,0.293,0.552,-9.204,0,0.0385,0.216,0.378,0.101,0.503,126.901,1,0,0
24503,"Delano Smith","They're Coming / Safe Place","Safe Place",7,437760,0.807,0.407,-15.248,1,0.0938,0.0175,0.954,0.126,0.272,125.001,2,1,0
12597,"Terence Lam","SEVEN","Á•ûÂ•áÁöÑÁ≥äÂ°óÈ≠îËó•",49,203258,0.509,0.709,-8.361,1,0.0477,0.408,2.55e-05,0.356,0.631,91.014,5,1,0
51869,"Lizzo","Hits √† suivre 2022","Grrrls",0,121112,0.889,0.449,-7.63,1,0.293,0.0313,0,0.0581,0.911,137.941,2,1,0
52613,"Floyd Cramer","On the Rebound","Corrine Corrina",12,152466,0.557,0.769,-11.625,1,0.0333,0.178,0.0152,0.202,0.982,151.305,4,1,0
49384,"Ncrypta;Scarra","Reprogram","Reprogram",25,204374,0.498,0.974,-3.839,1,0.334,0.00216,2.75e-05,0.381,0.159,159.833,1,1,0
13340,"Sterling Void;Paris Brightledge;Eric Kupper","Nassau Beach Club Ibiza 2021 (DJ Mix)","It's All Right - Eric Kupper Remix [Mixed]",10,468050,0.665,0.867,-5.577,1,0.0287,0.00243,0.0206,0.0873,0.648,118.996,2,1,0
50009,"Pappo;Divididos","Pappo y Amigos, Vol. 2","Sucio y Desprolijo",37,266493,0.423,0.976,-5.044,0,0.0793,0.00334,0.00177,0.836,0.49,143.244,1,1,0
628,"Zee Avi","Zee Avi","Bitter Heart",48,156773,0.74,0.377,-10.013,1,0.0583,0.65,0,0.178,0.408,78.988,3,1,0
51140,"Anirudh Ravichander;Vishal Dadlani","Vanakkam Chennai (Original Motion Picture Soundtrack)","Oh Penne",66,276400,0.483,0.65,-6.752,0,0.0349,0.573,2.97e-05,0.228,0.637,94.988,2,1,0
51427,"Jack Harlow;Adam Levine","US Pop 20s","Same Guy",0,164031,0.791,0.586,-6.343,1,0.147,0.181,0,0.105,0.643,93.505,2,1,0
42433,"The Red Chord","Clients","Blue Line Cretin",14,147253,0.228,0.968,-4.733,1,0.17,0.000106,0.000205,0.363,0.272,79.748,2,1,0
48776,"Lionheart","Welcome to the West Coast II","LHHC '17",29,191284,0.604,0.95,-4.186,1,0.0866,0.0015,0,0.315,0.473,137.016,1,1,0
62341,"My Hair is Bad","Ê≠ìÂ£∞„Çí„Åï„Åå„Åó„Å¶","Ê≠ìÂ£∞„Çí„Åï„Åå„Åó„Å¶",42,233173,0.498,0.952,-3.841,1,0.0901,0.00723,0,0.286,0.592,77.494,3,1,0
24361,"Omar S","Thank You for Letting Me Be Myself","Thank U 4 Letting Me Be Myself",35,459964,0.811,0.518,-9.314,1,0.0591,6.81e-05,0.787,0.107,0.936,122.999,2,1,0
35180,"Desejo de Menina","Moldura, Vol. 3","Moldura",45,217720,0.436,0.826,-5.61,0,0.0489,0.673,3.14e-05,0.101,0.854,83.764,5,1,0
95515,"Richie Ray;Bobby Cruz;Joe Arroyo","Para Siempre: Homenaje a Una Leyenda","El Ausente",29,273160,0.811,0.859,-2.768,1,0.058,0.698,0.00148,0.922,0.839,104.858,5,1,0
92777,"The Reverend Horton Heat","Space Heater","Jimbo Song",24,141293,0.481,0.937,-4.923,1,0.0579,9.36e-06,1.89e-06,0.513,0.789,149.993,4,1,0
23234,"The Him;Sorana;Kyco;Barkley","Oasis (Kyco x Barkley Remix)","Oasis - Kyco x Barkley Remix",51,163170,0.814,0.755,-8.523,0,0.0751,0.013,0.0026,0.0889,0.55,122.981,2,1,0
23471,"Carta","EDM","EDM",52,136406,0.644,0.941,-5.126,1,0.0543,0.000802,0.753,0.365,0.441,127.966,2,1,0
28813,"Kaivon;Pauline Herr","First Love","First Love",38,224000,0.459,0.805,-5.245,1,0.108,0.626,1.95e-06,0.122,0.212,149.986,2,1,0
97368,"Rick & Renner","Rick e Renner e Voc√™ (Ao Vivo)","Ela √© demais",48,216560,0.617,0.653,-7.368,1,0.0312,0.44,0,0.888,0.307,140.023,5,1,0
22412,"Children Of Bodom","Hate Crew Deathroll","Sixpounder",43,204333,0.423,0.913,-4.996,1,0.0448,3.14e-06,0.338,0.164,0.349,152.074,1,1,0
62320,"Ado","UTA'S SONGS ONE PIECE FILM RED","BINKUSUNO SAKE",58,206053,0.696,0.376,-6.158,1,0.0305,0.875,0,0.137,0.774,111.941,3,1,0
17374,"Noisecream","Bananas","The Alien",35,172392,0.609,0.791,-4.932,1,0.0839,0.00023,0.307,0.0942,0.137,164.788,2,0,0
404,"Boyce Avenue;Fifth Harmony","Cover Sessions, Vol. 3","When I Was Your Man",52,218472,0.403,0.237,-10.001,1,0.0391,0.906,0,0.111,0.163,144.174,3,1,0
61569,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","Â≠§Áã¨„ÅÆ‰∏≠„ÅßÈ≥¥„ÇãBeat„Å£! (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",21,305159,0.509,0.948,-2.363,0,0.121,0.478,0,0.701,0.431,148.022,3,1,0
38676,"Vundabar","Gawk","Oulala",59,264346,0.394,0.708,-5.401,1,0.0361,0.174,0.00728,0.139,0.551,81.922,2,1,0
13325,"Cajmere;Claude VonStroke","Makeovers","Percolator - Claude VonStroke Must Have Subs Mix",11,472140,0.97,0.583,-6.992,0,0.0889,0.000868,0.665,0.0534,0.11,125.988,2,1,0
52068,"The Dirt Drifters","This Is My Blood","Always a Reason",19,183786,0.555,0.707,-4.153,1,0.0319,0.0493,7.72e-06,0.119,0.524,120.139,4,1,0
85003,"blink-182","12 Days of Christmas 2022","I Won't Be Home For Christmas",2,198093,0.347,0.942,-5.517,1,0.0913,0.00196,0,0.338,0.66,200.025,1,1,0
24700,"Moodymann","Moodymann","No",32,255280,0.913,0.541,-12.502,1,0.0902,0.00772,0.546,0.175,0.527,125.036,2,1,0
28382,"N3WPORT;Medyk","Stars Belong With You","Stars Belong With You",41,302400,0.441,0.484,-8.174,1,0.0294,0.18,7.19e-05,0.0984,0.0385,99.995,2,1,0
70688,"Sodagreen","Â§è / ÁãÇÁÜ±","ÁÑ°Áú†",50,226453,0.46,0.29,-10.357,1,0.0318,0.904,0,0.103,0.371,143.899,3,1,0
37373,"DJ BOY;MC Jo√£ozinho VT;Mc Kako;MC Ryan SP;Mc Kadu;MC Cebezinho;Mc Kelvinho","Banho de Shopping","Banho de Shopping",49,447272,0.774,0.674,-0.979,0,0.111,0.522,0,0.0967,0.763,176.017,4,1,0
9974,"Black Alien","Babylon By Gus Vol. 1 - o Ano do Macaco","From Hell do C√©u",43,237333,0.692,0.934,-6.877,0,0.263,0.143,0,0.761,0.946,82.931,5,1,0
65145,"Yuvan Shankar Raja;Anurag Kulkarni","Naanga Vera Maari (From ""Valimai"")","Naanga Vera Maari (From ""Valimai"")",59,254345,0.649,0.889,-5.442,1,0.199,0.102,0,0.323,0.601,149.949,3,1,0
90616,"Ricky Nelson","Rick Is 21","Hello Mary Lou, Goodbye Heart - Remastered",56,138546,0.602,0.633,-9.756,1,0.0314,0.502,0,0.0614,0.931,98.995,1,1,0
9244,"Sarah Farias","Renovo","S√≥ Quem Tem Raiz",47,303717,0.546,0.633,-9.865,1,0.0403,0.325,6.39e-06,0.0966,0.385,150.024,5,1,0
58911,"Cold","Year Of The Spider","Stupid Girl",49,189866,0.431,0.854,-4.438,1,0.0627,0.000117,1e-04,0.0955,0.179,138.731,1,0,0
38678,"Meatbodies","Meatbodies","Tremmors",26,221733,0.308,0.721,-6.601,1,0.0346,2.06e-05,0.711,0.335,0.475,83.654,2,1,0
72432,"Architects","the classic symptoms of a broken spirit","living is killing us",0,221406,0.469,0.849,-3.157,1,0.0527,2.23e-05,0.000212,0.571,0.266,94.962,1,1,0
35903,"Banda Calypso","Ao Vivo em S√£o Paulo","Desfaz as Malas",38,206840,0.456,0.812,-2.699,1,0.0296,0.465,0,0.826,0.488,138.028,5,1,0
38228,"Arctic Monkeys","When The Sun Goes Down","7",58,128506,0.466,0.976,-4.104,0,0.105,0.00171,8.37e-06,0.0729,0.541,98.377,2,1,0
1208,"Jor'dan Armstrong","YOU","YOU",27,188133,0.701,0.718,-5.677,1,0.0301,0.00647,0,0.173,0.608,93.028,5,1,0
70818,"Namewee;Â∞èËä±","ÁâÜÂ§ñ","ÁâÜÂ§ñ",45,256551,0.73,0.48,-6.405,1,0.0387,0.853,0,0.337,0.623,138.044,3,1,0
2463,"The Strokes","Comedown Machine","Call It Fate, Call It Karma",72,204773,0.544,0.241,-14.779,0,0.03,0.983,0.774,0.101,0.359,109.437,1,1,0
87739,"Biquini Cavad√£o","Ao Vivo","Carta Aos Mission√°rios",42,216893,0.436,0.981,-5.52,1,0.104,0.0217,5.03e-06,0.91,0.489,157.986,4,1,0
1785,"Los Amigos Invisibles","Arepa 3000","Pipi",20,133920,0.631,0.609,-8.221,1,0.0656,0.000932,0.61,0.157,0.702,174.968,5,1,0
24870,"Kenny Larkin","Azimuth","Doppler",6,187066,0.803,0.733,-11.102,1,0.236,0.000537,0.00336,0.0638,0.498,138.024,2,1,0
44438,"Pearl Jam","Yield","Wishlist",58,206586,0.623,0.342,-8.694,1,0.038,0.0134,0.00412,0.106,0.101,115.032,1,1,0
32735,"CA7RIEL;Paco Amoroso","Piola","Piola",36,161500,0.75,0.683,-8.747,1,0.0514,0.561,0.00317,0.13,0.756,130.12,2,0,0
37643,"MC Hariel","Avisa que √© o Funk","Avisa que √© o Funk",45,188307,0.701,0.877,-2.733,0,0.305,0.341,0,0.107,0.549,112.355,4,0,0
27067,"K Motionz;Subsonic","Silverlined","Silverlined",56,222068,0.511,0.956,-1.439,0,0.0866,0.115,0.829,0.27,0.307,173.921,2,1,0
65210,"TWICE","Eyes Wide Open","I CAN'T STOP ME",76,205493,0.657,0.88,-3.672,0,0.102,0.121,0,0.463,0.769,150.084,3,1,0
65407,"All Ok","Good Morning","Good Morning",50,213571,0.659,0.633,-5.343,1,0.0334,0.0621,0.0128,0.334,0.0752,125.939,3,1,0
10091,"Dub Pistols;TK","Rum & Coke","She Moves",20,183719,0.748,0.769,-8.616,1,0.121,0.1,3.01e-05,0.145,0.861,97.548,2,1,0
7384,"Trampled by Turtles","Palomino","Gasoline",25,180466,0.583,0.449,-7.05,1,0.0306,0.71,0.559,0.111,0.0694,116.896,4,0,0
10163,"A.Skillz;Krafty Kuts","Tricka Technology","Check Em",17,123906,0.789,0.767,-7.056,1,0.127,0.00224,0.76,0.0906,0.937,95.011,2,1,0
90938,"Hep Stars","Svenska 60-tals Favoriter","I natt jag dr√∂mde n√•got som",28,139453,0.4,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,1,0,0
41304,"Orkan","Orkan","Rik rikare rikast",25,129655,0.479,0.848,-3.708,1,0.0545,0.0151,0,0.164,0.778,91.453,1,1,0
83570,"Morgan Page;VIVID;ALL√â;Damon Sharpe","Fire & Gold","Fire & Gold",54,154044,0.607,0.895,-3.687,1,0.0863,0.0544,0,0.652,0.352,126.13,2,1,0
83885,"Quintino","No Pictures","No Pictures",0,150234,0.661,0.905,-6.832,1,0.0521,0.00217,0.848,0.261,0.0873,128.054,2,1,0
97548,"Bruno & Marrone","De Volta aos Bares","Te Amo Tanto (Tanto Cara) - Ao vivo",46,232280,0.552,0.692,-6.83,1,0.055,0.322,0,0.771,0.446,80.005,5,1,0
22563,"Slaughter to Prevail","Kostolom","I Killed A Man",45,245000,0.481,0.963,-1.902,1,0.134,6.73e-05,0.00954,0.169,0.11,124.979,1,1,0
80219,"Mohammed Irfan;Gajendra Verma","Yaariyan","Baarish",64,374938,0.443,0.447,-7.895,0,0.0356,0.768,0,0.2,0.215,127.395,3,1,0
95201,"Celia Cruz;Willie Col√≥n","Fania Classics: Celia Cruz & Willie Col√≥n","Plazos Traicioneros",37,173226,0.445,0.221,-12.534,0,0.0446,0.879,0.00133,0.148,0.352,174.152,5,1,0
13079,"Mr. Lee","Pump up Chicago","Pump up London",16,430946,0.767,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,2,1,0
68722,"Franky Style;C.R.O","Chance","Chance",43,260257,0.851,0.61,-8.737,0,0.224,0.735,6.14e-06,0.17,0.64,119.942,5,1,0
63490,"Yeni T√ºrk√º","Yeni","Nerelere Gideyim?",36,277053,0.456,0.519,-8.166,0,0.0389,0.773,9.99e-05,0.336,0.504,159.851,1,0,0
96983,"Grupo Ra√ßa","Grupo Ra√ßa (Ao Vivo)","Homem das Ruas - Ao Vivo",35,163213,0.358,0.92,-5.612,1,0.187,0.526,0,0.316,0.707,136.915,5,1,0
35111,"Pablo","√äee Paix√£o (A Voz Rom√¢ntica)","Quase Me Chamou de Amor",47,234573,0.646,0.525,-8.372,1,0.0301,0.428,0,0.516,0.832,131.723,5,1,0
96803,"Seu Jorge","Zeca Apresenta: O Quintal Do Pagodinho","Quintal Do C√©u - Ao Vivo",35,278080,0.537,0.676,-6.012,1,0.0641,0.709,0,0.749,0.79,90.591,5,1,0
37005,"Anitta","Am I Ready - Pop Night Out","Boys Don't Cry",2,135046,0.594,0.874,-3.598,1,0.0387,0.00166,0,0.148,0.646,164.163,4,1,0
10007,"The Chemical Brothers","Born In The Echoes","Wide Open",52,354603,0.607,0.593,-9.291,1,0.0259,0.102,0.32,0.183,0.207,124.014,2,1,0
32943,"Miranda!","Sin Restricciones","Navidad",33,191573,0.731,0.57,-5.734,1,0.0306,0.537,8.46e-05,0.108,0.93,123.044,2,1,0
12677,"Leslie Cheung","Âì•Âì•ÁöÑÊ≠å","ËóçËâ≤ÊÜÇÈ¨±",19,241520,0.729,0.86,-11.325,1,0.0502,0.771,0.000145,0.12,0.697,141.746,5,1,0
90703,"Petula Clark","The Classic Collection","Downtown",20,185066,0.495,0.54,-9.647,1,0.0389,0.718,0,0.163,0.559,118.359,1,1,0
58126,"VNV Nation","Standing / Burning Empires","Further",31,325040,0.491,0.798,-9.126,1,0.0543,0.000841,0.274,0.109,0.275,130.004,1,1,0
22186,"Within The Ruins","Black Heart","Open Wounds",27,238625,0.451,0.996,-3.203,1,0.167,4.67e-05,0.0411,0.58,0.176,117.504,1,1,0
95716,"Gabino Pampini","50 A√±os","5 Pa¬¥ las 12",29,312373,0.739,0.792,-5.178,1,0.0598,0.723,8.21e-05,0.589,0.917,98.304,5,1,0
7405,"The Lil Smokies","Movies","Movies",24,261674,0.327,0.48,-10.431,1,0.031,0.685,0.00123,0.174,0.504,159.222,4,1,0
17507,"KLOUD","ERROR","ERROR",38,240000,0.527,0.749,-5.774,0,0.0459,0.0145,0.542,0.129,0.0926,116.028,2,1,0
35297,"Mastruz Com Leite","Ao Vivo em Fortaleza-CE","Saga de um Vaqueiro - Ao Vivo",44,495182,0.468,0.842,-5.326,1,0.0405,0.269,0,0.411,0.779,120.093,5,1,0
20710,"Charlie Puth","Voicenotes","How Long",73,200853,0.845,0.561,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,2,1,0
95648,"Gilberto Santa Rosa","Viceversa","Por M√°s Que Intento - Balada",29,243626,0.42,0.661,-3.253,1,0.0742,0.831,4.47e-06,0.198,0.367,179.94,5,0,0
80914,"Bappi Lahiri;Anuradha Paudwal;Badshah","Badrinath Ki Dulhania","Tamma Tamma Again",57,199264,0.724,0.848,-4.724,1,0.0522,0.0787,9.16e-05,0.104,0.781,123.02,3,1,0
10910,"Deekline;Specimen A;Navigator;Scattyone","Bangarang (Remixes)","Bangarang - ScattyOne Remix",10,261463,0.583,0.881,-4.665,1,0.201,0.0166,3.99e-05,0.135,0.468,173.932,2,1,0
42460,"Bandit","Warsaw","Satisfaction Denied",13,31186,0.297,0.996,-3.382,0,0.237,3.99e-05,0.00194,0.451,0.115,107.284,2,0,0
47506,"Charlie Brown Jr.","Ritmo, Ritual E Responsa","Beco Sem Sa√≠da",39,237240,0.516,0.538,-11.22,1,0.0287,0.129,0.000108,0.131,0.421,151.056,1,1,0
73691,"Booka Shade","Contour EP","Confide (Contour 1) - Booka Shade Rework",21,375840,0.625,0.591,-11.039,0,0.0342,0.00502,0.915,0.123,0.0411,124.999,2,1,0
6207,"Power From Hell","Devil's Whorehouse","Old Metal",20,201131,0.331,0.834,-9.069,1,0.0752,3.56e-06,0.948,0.0791,0.44,78.337,1,1,0
72752,"Memphis May Fire","Make Believe","Bleed Me Dry",13,202591,0.406,0.973,-2.558,1,0.144,8.98e-06,2.1e-06,0.47,0.504,96.047,1,1,0
58306,"(Hed) P.E.","Broke","Waiting to Die",27,194800,0.581,0.962,-5.964,1,0.121,0.000262,1.09e-05,0.132,0.484,115.226,1,1,0
23123,"Ilkan Gunuc;Emrah Turken","My Name Is Tokyo","My Name Is Tokyo",50,172216,0.712,0.81,-3.659,0,0.0344,0.000624,0.326,0.0725,0.393,119.988,2,1,0
61422,"You Kikkawa","One For You!","„Åì„Çì„Å™ÁßÅ„Åß„Çà„Åã„Å£„Åü„Çâ",22,272746,0.688,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,3,1,0
92657,"Cliff Richard & The Shadows","40 Golden Greats","Bachelor Boy",35,122200,0.413,0.499,-10.709,1,0.0332,0.639,0,0.084,0.852,200.541,4,0,0
7913,"Wood & Wire","No Matter Where It Goes from Here","My Hometown",21,236666,0.662,0.507,-11.381,0,0.0579,0.613,0.701,0.109,0.481,101.916,4,1,0
47698,"Koil;The Rock","Pop Terbaik Milenium","Kenyataan Dalam Dunia Fantasy (feat. The Rock)",37,256534,0.651,0.882,-8.572,1,0.0626,0.00985,0.00106,0.551,0.387,160.032,1,1,0
60954,"Charly Black;Sak Noel;Cali Y El Dandee;Tarik Jazzy T Thompson","Diggy Dee (Remix)","Diggy Dee - Remix",35,196973,0.762,0.945,-0.965,1,0.0904,0.0503,0,0.232,0.77,104.929,3,1,0
9916,"Yung Buda;Sem d√≥","Zero","The End",44,243066,0.444,0.873,-7.524,1,0.32,0.0273,0.000154,0.298,0.149,88.549,5,0,0
22951,"Miss May I","Shadows Inside","Lost in the Grey",52,210889,0.437,0.941,-5.18,1,0.0933,3.22e-06,0.000721,0.259,0.265,165.053,1,1,0
49511,"Psyko Punkz;Dope D.O.D.","Drunken Masta","Drunken Masta",22,250818,0.573,0.95,-4.174,1,0.0365,0.0214,0.000304,0.417,0.371,149.966,1,1,0
27272,"Aries;Rahmanee;Gardna","Jungle Style","On Road",20,251425,0.689,0.938,-4.954,0,0.045,3.63e-05,0.24,0.133,0.411,174.028,2,1,0
52721,"George Jones","Mr. Country and Western","I'm A People",12,125289,0.725,0.664,-10.315,1,0.0513,0.751,1.64e-06,0.372,0.965,102.65,4,1,0
9081,"Diante do Trono","Diante do Trono (Ao Vivo)","Aclame ao Senhor - Ao Vivo",51,455106,0.309,0.486,-8.155,1,0.0359,0.778,0,0.117,0.232,119.52,5,1,0
9253,"3030;Lauana Prado","Ref√©m","Ref√©m",48,180000,0.774,0.652,-6.413,0,0.0336,0.518,7.87e-05,0.0839,0.862,145.01,5,1,0
34282,"Parthiv Gohil","Dandiya Dance Mix","Kesariyo Rang",39,300042,0.772,0.869,-7.322,0,0.0798,0.259,0.0139,0.201,0.814,113.912,4,1,0
33175,"Lil Peep;Lil Tracy","Come Over When You're Sober, Pt. 1","Awful Things",70,214426,0.366,0.797,-4.923,0,0.0812,0.0157,0,0.0694,0.181,169.986,1,1,0
9995,"Armandinho","Ac√∫stico (Ao Vivo)","O Que Meu Pai Falou Pra Mim - Ao Vivo",42,252390,0.629,0.581,-9.571,1,0.042,0.547,1.81e-05,0.681,0.299,86.005,5,1,0
9835,"Edson Gomes","O Melhor de Edson Gomes - Ao Vivo","Perdido de Amor - Ao Vivo",43,231893,0.673,0.611,-10.311,1,0.0314,0.623,0.000161,0.854,0.863,96.338,5,1,0
30159,"MEMBA;EVAN GIIA;Nooran Sisters","For Aisha (Featured in ""The Sky Is Pink"")","For Aisha (Featured in ""The Sky Is Pink"")",59,357931,0.568,0.622,-6.548,1,0.109,0.063,0.0018,0.56,0.109,76.984,2,1,0
20942,"Ne-Yo","Halloween Hits","Beautiful Monster",2,251133,0.722,0.826,-5.464,0,0.108,0.227,4.06e-06,0.222,0.494,127.929,2,1,0
90382,"Manolo Mu√±oz","Los √âxitos de Manolo Mu√±oz","En Un Rinc√≥n Del Alma",34,187594,0.341,0.416,-6.429,0,0.0374,0.746,0,0.313,0.396,93.473,1,1,0
52525,"George Jones","Greatest Hits from the King of Country","A Lifetime to Regret",13,164000,0.462,0.366,-10.908,1,0.0271,0.866,0.00982,0.115,0.669,108.042,4,1,0
6955,"Astronoid","Air","Trail of Sulfur",16,446613,0.361,0.966,-7.713,0,0.132,6.66e-06,0.827,0.293,0.117,161.018,1,1,0
89928,"Rayo & Toby","Mama","Mama",38,208825,0.651,0.628,-3.756,1,0.158,0.0173,0,0.113,0.395,175.926,5,1,0
35438,"Silvanno Salles","Volume 19","Eu N√£o Merecia Isso",41,228336,0.665,0.861,-2.165,1,0.0497,0.812,0,0.201,0.746,139.002,5,1,0
35598,"Lim√£o Com Mel;Taty Girl","Est√∫dio Lim√£o","Meu Neguinho",39,192467,0.687,0.768,-6.799,0,0.0588,0.498,0,0.077,0.808,112.092,5,1,0
33513,"surrenderdorothy","BreathingExercise","RepeatInfinite",61,119333,0.6,0.245,-15.628,1,0.0342,0.245,0.596,0.117,0.179,80.278,1,1,0
25429,"Borys LBD;Denis Impulsywni","Imponujesz mi","Imponujesz mi",35,183283,0.759,0.509,-8.804,1,0.0953,0.0441,0,0.0894,0.365,130.085,2,1,0
54242,"alva noto","Unieqav","Uni Version",14,287693,0.672,0.394,-14.627,1,0.0908,0.135,0.873,0.108,0.0375,157.578,2,0,0
90862,"Nelson Ned","Jesus Ressuscitou","Sonda-Me",29,278280,0.359,0.612,-4.353,0,0.0306,0.0904,0,0.0907,0.252,136.912,1,1,0
38004,"Arctic Monkeys","AM","Why'd You Only Call Me When You're High?",88,161123,0.691,0.631,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,2,1,0
1541,"William Onyeabor","Hypertension","The Moon and The Sun",20,560280,0.616,0.838,-6.462,1,0.0562,0.279,0.00596,0.124,0.849,145.936,5,0,0
12687,"Joey Yung","Hopelessly Romantic Collection","ÈªÉËâ≤Â§ßÈñÄ",36,226133,0.71,0.191,-13.045,1,0.0366,0.918,2.78e-05,0.107,0.269,112.049,5,1,0
33388,"PXNDX","Bonanza","Consejo al espejo",41,265706,0.389,0.936,-3.86,1,0.0569,0.0055,0.00305,0.121,0.518,175.954,1,1,0
8769,"The Who","Tommy","Pinball Wizard",68,180943,0.543,0.715,-8.89,1,0.0356,0.0192,0,0.256,0.468,124.011,4,1,0
53655,"Travis Scott","ESCAPE PLAN / MAFIA","MAFIA",72,240000,0.855,0.492,-7.578,0,0.0483,0.0775,6.71e-06,0.111,0.385,109.975,2,1,0
17759,"Arca","KICK ii","Lethargy",42,127564,0.66,0.826,-9.684,0,0.446,0.0229,0.0127,0.413,0.528,83.029,2,1,0
6093,"Eisregen","Krebskollektion","Blutgeil",24,258680,0.386,0.882,-5.546,1,0.0434,0.000116,0.00317,0.326,0.757,142.817,1,1,0
25696,"Fantasy","10.000 bunte Luftballons","10.000 bunte Luftballons",32,220883,0.654,0.797,-5.68,1,0.0318,0.3,1.92e-06,0.0556,0.752,123.026,2,1,0
47645,"Matanza","Odiosa Natureza Humana","A Menor Paci√™ncia",38,255333,0.533,0.974,-4.376,0,0.049,0.000304,2.65e-05,0.174,0.83,140.961,1,1,0
8309,"Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,0.653,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,1,0
47649,"Raimundos","Ac√∫stico - Ao Vivo","Me Lambe - Ao Vivo | Ac√∫stico",38,269568,0.375,0.953,-3.824,0,0.198,0.274,0,0.445,0.689,174.003,1,1,0
23936,"Robin Schulz;Alle Farben;Israel Kamakawiwo'ole","Somewhere Over the Rainbow / What a Wonderful World","Somewhere Over the Rainbow / What a Wonderful World",57,209118,0.634,0.612,-8.225,1,0.0701,0.312,1.39e-05,0.0857,0.312,109.716,2,1,0
96615,"Exaltasamba;Rodriguinho","25 Anos (Ao Vivo)","Para de Falar Tanta Besteira",39,196053,0.669,0.837,-7.925,0,0.0513,0.683,0,0.933,0.922,147.998,5,1,0
96441,"Reinaldo","Samba Meu Brasil","Retrato cantado de um amor",40,265706,0.587,0.601,-13.161,0,0.0357,0.341,0,0.18,0.88,99.268,5,1,0
81276,"Justin Bieber;Usher","Rockin' Around The Christmas Tree 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",1,216426,0.533,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,0,0
315,"Andrew Foy","Love Nwantiti","Love Nwantiti",30,129032,0.48,0.158,-15.239,1,0.0807,0.809,0.886,0.117,0.498,86.107,3,1,0
