"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49391,"Frequencerz;E-Force","10 Years of Hardstyle by Frequencerz","Attention",23,156500,0.39,0.932,-5.693,0,0.345,0.0112,1.33e-06,0.42,0.455,148.92,1,1,0
25282,"Stephanie","Ouragan","Ouragan",39,280840,0.707,0.75,-6.987,0,0.0286,0.53,0.00387,0.148,0.881,117.986,2,1,0
13162,"Alinka","Rhythm Sister - EP","Glimmer",13,210000,0.703,0.662,-12.14,0,0.0351,0.00225,0.938,0.155,0.606,127.987,2,1,0
58595,"Hocico","Memorias Atr√°s","The Shape of Things to Come",22,363560,0.47,0.947,-8.48,0,0.0426,0.00606,0.241,0.114,0.218,115.996,1,1,0
80950,"Monty Sharma;Parthiv Gohil","Saawariya (Original Motion Picture Soundtrack)","Yoon Shabnami",56,315360,0.592,0.624,-9.392,1,0.0567,0.343,5.54e-06,0.219,0.707,95.042,3,1,0
7583,"Kitchen Dwellers","Wise River","Their Names Are The Trees",25,227706,0.66,0.808,-4.606,1,0.0251,0.499,3.6e-05,0.117,0.591,110.007,4,1,0
2218,"KALEO","All Bops","Automobile",1,186906,0.692,0.553,-6.164,1,0.0389,0.596,3.01e-05,0.305,0.356,125.903,1,1,0
17156,"Infraction","Just Evil","Just Evil",30,224400,0.583,0.974,-2.588,1,0.0669,0.00304,0.638,0.351,0.0393,100.014,2,1,0
97648,"Jorge & Mateus","Jorge & Mateus El√©trico","Fogueira - Jorge & Mateus El√©trico",46,181120,0.551,0.687,-7.821,1,0.0425,0.278,0,0.783,0.577,135.999,5,1,0
70541,"Wakin Chau","ÊªæÁü≥È¶ôÊ∏ØÈªÉÈáëÂçÅÂπ¥-Âë®ËèØÂÅ•Á≤æÈÅ∏","ÊòéÂ§©ÊàëË¶ÅÂ´ÅÁµ¶‰Ω†",24,209308,0.618,0.257,-10.41,0,0.0396,0.802,0,0.0836,0.371,127.076,3,1,0
13335,"Gershon Jackson;Chocolate Puma","Defected Presents The Closing Party Ibiza 2017","Huggin' & A Luvin' - Chocolate Puma Remix",10,289663,0.858,0.89,-4.363,1,0.0443,0.00113,0.872,0.604,0.816,123.994,2,1,0
35643,"Pablo","G√™nio da Latinha","G√™nio da Latinha",40,138006,0.69,0.63,-5.429,0,0.0502,0.327,0,0.129,0.745,127.854,5,1,0
6780,"Mutiilation","Remains of a Ruined, Dead, Cursed Soul","Travels to Sadness, Hate & Depression",16,473640,0.164,0.999,-6.602,1,0.086,0.00934,0.0681,0.218,0.0245,134.93,1,1,0
6538,"Wolves In The Throne Room","Celestial Lineage","Prayer of Transformation",18,657733,0.0938,0.389,-10.403,1,0.0426,0.0321,0.836,0.131,0.154,89.264,1,0,0
65502,"WayV","Love Talk (English Version)","Love Talk - English Version",69,232150,0.751,0.719,-5.198,0,0.0373,0.142,0,0.148,0.437,98.01,3,1,0
85821,"Rogers","Nichts zu verlieren","Vergiss nie",35,218106,0.543,0.964,-2.688,1,0.0594,0.000466,0,0.307,0.465,130.053,1,1,0
22556,"Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,0.259,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,1,1,0
88733,"Joey Montana;Mike Bah√≠a","tardes tranqui","Se Siente Bien",0,237880,0.589,0.419,-9.2,1,0.042,0.206,0,0.0852,0.716,94.099,5,1,0
2921,"Ratones Paranoicos","Fieras Lunaticas","La Nave",45,223946,0.67,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,1,1,0
23832,"Sonny Fodera;Biscits","About You","About You",55,218500,0.566,0.868,-6.532,0,0.0487,0.00666,0.918,0.0669,0.611,125.984,2,1,0
7799,"Blueridge Mountain Bluegrass Band","Deliverance - Dueling Banjos - Music from the Landmark Film","Buffalo Gals",22,94689,0.414,0.558,-14.522,1,0.0317,0.0309,0.966,0.244,0.843,137.374,4,0,0
68764,"Maluma;Nego do Borel","F.A.M.E.","Coraz√≥n (feat. Nego do Borel)",69,184720,0.722,0.738,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,5,1,0
34561,"Nusrat Fateh Ali Khan","Shahen-Shah (Real World Gold)","Kehna Ghalat Ghalat to Chhupana Sahi Sahi",37,839306,0.435,0.674,-12.246,1,0.0523,0.71,0.0143,0.353,0.745,130.904,4,1,0
2165,"Marilyn Manson","TOKYO - HALLOWEEN -","„Ç¢„Ç§„Éª„Éó„ÉÉ„Éà„Éª„Ç¢„Éª„Çπ„Éö„É´„Éª„Ç™„É≥„Éª„É¶„Éº",0,216735,0.611,0.801,-5.894,0,0.0733,0.00119,0.513,0.23,0.408,96.875,1,0,0
22063,"In Flames","Clayman","Only for the Weak",63,294866,0.418,0.835,-4.824,0,0.0449,2.33e-06,0.766,0.289,0.549,104.986,1,1,0
27359,"Metrik","Universal Language","Infinity",20,231747,0.369,0.924,-3.947,0,0.0393,0.00959,0.00579,0.0958,0.099,173.971,2,1,0
34434,"flora cash","our generation","Soul Mate",61,237780,0.44,0.376,-11.798,1,0.0337,0.764,0.00169,0.118,0.309,97.778,4,1,0
34220,"Tom Petty and the Heartbreakers","Feeling Good - Adult Pop Favorites","Echo",0,396773,0.547,0.56,-6.32,1,0.0241,0.0393,3.63e-06,0.0632,0.472,83.337,4,1,0
70208,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","ÁàõÊ≥•",52,149506,0.708,0.734,-8.619,0,0.0951,0.0401,0.000327,0.124,0.425,114.952,3,1,0
90502,"Chuck Berry","St. Louis To Liverpool","No Particular Place To Go",62,163000,0.596,0.791,-8.88,1,0.0446,0.425,0.000295,0.0886,0.98,129.237,1,1,0
2728,"Tan Bionica","Destinologia","Hola Noviembre",46,213760,0.649,0.835,-4.327,1,0.0307,0.107,0,0.221,0.525,120.068,1,1,0
10131,"DJ Icey","Trackotron 2","The Wrangler",18,185625,0.715,0.924,-4.675,1,0.0573,0.000108,0.751,0.0704,0.57,127.962,2,1,0
52477,"Floyd Cramer","Super Hits","San Antonio Rose",13,139480,0.564,0.538,-10.984,1,0.0257,0.105,0.544,0.37,0.964,173.998,4,1,0
83917,"Julian Calor;Ava Silver","No Fear Anymore","No Fear Anymore",52,202285,0.613,0.875,-4.71,0,0.0671,0.0329,0.00103,0.12,0.106,139.935,2,1,0
50732,"Pappo","Buscando un Amor","Tribute to B.B. King",22,123586,0.47,0.872,-3.474,1,0.0481,0.0404,0.533,0.0821,0.584,123.278,1,1,0
24582,"Octave One;Afrika Pratt-Ansa","Burn It Down","New Life - Album Vocal Version",7,477983,0.826,0.627,-6.198,1,0.0365,0.00134,0.0065,0.0984,0.931,124.996,2,1,0
23200,"CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,0.701,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,2,1,0
19996,"Salebarbes","Gin √† l'eau sal√©e","Gin √† l'eau sal√©e",41,187982,0.494,0.966,-5.578,1,0.0724,0.0158,0,0.178,0.566,172.281,4,1,0
76,"A Great Big World","When the Morning Comes","Kaleidoscope",62,229320,0.709,0.913,-5.148,1,0.0748,0.0182,0,0.167,0.519,108.024,3,1,0
17678,"Nick Le√≥n;Kelman Duran","Rompe Discoteka","Apretao - Kelman Duran Remix",16,246575,0.27,0.843,-8.484,0,0.0384,0.0858,0.907,0.093,0.0687,102.01,2,1,0
24202,"Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Vocal Mix",39,346546,0.825,0.204,-18.566,1,0.0468,0.337,0.717,0.12,0.71,113.973,2,1,0
61836,"STU48","Ëä±„ÅØË™∞„ÅÆ„ÇÇ„ÅÆ?ÂÖ¨Êºî„ÄåÂ§è„ÅÆ‚ÄúÂ•Ω„Åç‚Äù„ÅØ„ÅîÁî®ÂøÉ„Äç„Äå„Åù„Åó„Å¶‰∫∫Èñì„ÅØÁÑ°Âäõ„Å®ÊÄù„ÅÑÁü•„Çã„Äç","Â§è„ÅÆ‚ÄúÂ•Ω„Åç""„ÅØ„ÅîÁî®ÂøÉ",19,251880,0.538,0.92,-2.292,1,0.0673,0.0355,4.04e-06,0.321,0.789,158.011,3,1,0
89834,"Elias Diaz;C-Kan","Dicen por Ah√≠ - Single","Dicen por Ah√≠",42,230666,0.7,0.701,-9.227,0,0.0394,0.0594,1.23e-06,0.147,0.8,89.962,5,1,0
17438,"Girl Pusher","Singles","Disconnect",18,83555,0.617,0.776,-8.746,1,0.0406,0.0253,0.88,0.117,0.884,135.043,2,1,0
90270,"Mario Pintor","Mi √âxito","Mi √âxito",36,195373,0.426,0.525,-8.741,1,0.0343,0.273,0,0.339,0.496,181.952,1,1,0
30458,"Ti√´sto;Charli XCX","Hot In It","Hot In It",84,129817,0.748,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,2,1,0
72803,"A Day To Remember","Resentment","Resentment",57,227266,0.496,0.955,-3.607,0,0.196,8.3e-05,9.64e-05,0.0549,0.143,122.956,1,1,0
13085,"Mike Dunn;Dirty Channels","Natural High (Remixes)","Natural High - Dirty Channels Remix",17,244133,0.846,0.903,-7.245,0,0.0418,0.00141,0.788,0.0786,0.925,126.005,2,1,0
27255,"BCee;goddard.;Charlotte Haining;Emba","Before You (goddard. Remix)","Before You - goddard. Remix",53,187586,0.425,0.757,-2.85,0,0.0623,0.0216,1.29e-06,0.207,0.153,87,2,1,0
24737,"Moodymann","Deviation Classics","I Got Werk",7,178903,0.756,0.781,-9.94,1,0.0891,0.0502,0.052,0.602,0.875,118.821,2,1,0
22144,"DeadSquad","Horror Vision (original version 2009)","Dominasi Belati",30,225146,0.319,0.949,-7.334,1,0.16,0.0329,7.96e-05,0.508,0.265,140.189,1,1,0
54080,"Mokhov","Halcyon Days","Eternal Wings",16,252000,0.69,0.74,-7.452,0,0.0316,0.0375,0.614,0.163,0.537,99.97,2,1,0
41518,"Epica","Omega","The Skeleton Key",51,306346,0.486,0.75,-8.237,0,0.0544,0.0141,0.00139,0.104,0.229,141.966,1,1,0
47531,"AC/DC","Let There Be Rock","Whole Lotta Rosie",65,333800,0.292,0.838,-4.459,1,0.078,0.0014,0.479,0.0953,0.423,159.176,1,1,0
60801,"Beenie Man","Mad Kings","Mad Kings",20,186207,0.7,0.788,-3.945,1,0.291,0.354,0,0.218,0.782,82.728,3,1,0
42809,"P.L.F.","Devious Persecution and Wholesale Slaughter","Devious Persecution and Wholesale Slaughter",11,70921,0.193,0.977,-4.776,1,0.14,1.79e-06,0.878,0.359,0.0358,105.324,2,1,0
96701,"Ruku Suna","Kalibai Go","Kalibai Go",25,404636,0.557,0.819,-3.436,1,0.0705,0.037,1.95e-06,0.34,0.552,154.056,5,1,0
56285,"Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,0.724,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,3,0,0
97174,"Henrique & Juliano","O C√©u Explica Tudo (Ao Vivo)","3 Horas De Motel - Ao Vivo",52,155126,0.483,0.892,-5.886,0,0.247,0.354,0,0.956,0.828,191.954,5,1,0
23626,"Junerule;AUGUSTKID","My Darling","My Darling",55,174193,0.596,0.501,-9.778,0,0.0453,0.284,0.00128,0.137,0.202,124.004,2,1,0
70577,"Stefanie Sun","Â≠´ÁáïÂßøSTEFANIEÂêåÂêçÂ∞àËºØ","Êàë‰πüÂæàÊÉ≥‰ªñ",49,257200,0.547,0.383,-8.717,1,0.0321,0.76,0,0.121,0.397,129.784,3,1,0
51690,"Sidhu Moose Wala","Snitches Get Stitches","Aj Kal Ve",58,203720,0.761,0.532,-10.179,0,0.0735,0.739,2.33e-06,0.306,0.932,80.004,2,1,0
65582,"Ilaiyaraaja;K. J. Yesudas","Sadma (Original Motion Picture Soundtrack)","Surmayee Ankhiyon Mein - Happy Version",48,276000,0.616,0.375,-7.464,0,0.0254,0.52,0,0.0636,0.47,96.351,3,1,0
53962,"Afrojack;Wrabel","Forget The World (Deluxe)","Ten Feet Tall",63,229149,0.523,0.861,-3.447,1,0.0644,0.0336,0,0.144,0.346,127.049,2,1,0
22736,"Exodus","Pleasures of the Flesh","Faster Than You'll Ever Live to Be",23,265586,0.136,0.946,-5.112,0,0.135,2.87e-06,0.404,0.0562,0.467,185.396,1,1,0
10628,"Aquasky","Shadow Era, Pt. 1 (Remasters)","Kuana - Remaster",12,467603,0.56,0.849,-7.307,0,0.0464,0.000558,0.854,0.537,0.415,158.096,2,1,0
25396,"Fantasy","Casanova","In deinem Zimmer brennt noch Licht",37,228640,0.668,0.634,-6.4,0,0.024,0.244,0,0.276,0.308,109.998,2,1,0
97698,"Bruno & Barretto","40 Graus de Amor (Ao Vivo)","40 Graus de Amor - Ao Vivo",45,199916,0.726,0.859,-4.207,1,0.0465,0.266,1.54e-06,0.786,0.677,133.967,5,1,0
40996,"Daniel & Samuel","A M√∫sica do C√©u","A M√∫sica do C√©u",38,275431,0.65,0.611,-4.173,1,0.034,0.432,0,0.0931,0.392,130.099,4,1,0
27254,"Nu:Tone;Lalin St. Juste","Little Spaces","One Day At A Time",53,233095,0.671,0.799,-4.433,1,0.0626,0.0221,0.657,0.0742,0.727,173.996,2,1,0
63584,"My Hair is Bad","mothers","„Åì„Å£„Å°„Åø„Å¶„Åç„ÅÑ„Å¶",34,183146,0.573,0.851,-5.596,1,0.0391,0.00958,1.01e-05,0.111,0.503,99.051,1,1,0
44500,"Thirty Seconds To Mars","A Beautiful Lie","A Beautiful Lie",57,245306,0.479,0.929,-5.106,0,0.0921,0.00291,0.293,0.171,0.344,159.949,1,0,0
6515,"Moonsorrow","Veris√§keet","Kaiku",17,499986,0.266,0.0887,-20.274,0,0.0585,0.0233,0.0889,0.465,0.0664,88.5,1,1,0
84635,"Fl√∂rt","Demli","Eski Dostum",30,186360,0.713,0.839,-7.648,0,0.0544,0.00686,0,0.393,0.929,140.925,1,1,0
28261,"Porter Robinson;Totally Enormous Extinct Dinosaurs","Nurture","Unfold",52,285821,0.177,0.531,-6.814,1,0.0387,0.0201,4.99e-05,0.0996,0.097,84.289,2,0,0
1390,"Juanaf√©","Afrorumba Chilenera","La Dormida",21,156721,0.618,0.491,-9.164,1,0.0893,0.41,0.000399,0.104,0.659,89.827,5,1,0
92691,"Black Raven","No Way To Stop Me (I'm On Rock'n'roll) [Remastered]","Mound Of Clay - Remastered",24,180493,0.754,0.855,-6.096,1,0.0778,0.349,0.0046,0.0774,0.948,111.946,4,1,0
47378,"Journey","Escape (Bonus Track Version)","Open Arms",70,202173,0.405,0.21,-13.214,1,0.0279,0.584,0,0.139,0.174,100.577,1,0,0
42023,"His Hero Is Gone","The Plot Sickens","Domesticated Breed",21,54132,0.132,0.905,-12.388,1,0.0609,1.77e-06,0.949,0.235,0.441,198.465,2,1,0
22420,"The Agonist","Lullabies For The Dormant Mind","Martyr Art",24,271040,0.22,0.99,-3.346,1,0.31,0.000922,0.0311,0.337,0.0919,151.868,1,1,0
63840,"My Hair is Bad","mothers","ÂôÇ",32,46426,0.466,0.965,-3.799,1,0.0886,0.00281,0,0.116,0.5,107.454,1,1,0
33526,"A Rocket To The Moon","Wild & Free (Deluxe)","Wherever You Go",44,200600,0.521,0.616,-6.11,1,0.0288,0.377,5.85e-06,0.11,0.469,169.038,1,1,0
54731,"The Black Dog","Spanners","Further Harm",11,381520,0.7,0.746,-12.348,0,0.0439,0.34,0.00831,0.342,0.689,100.996,2,1,0
7872,"The Kentucky Colonels","Long Journey Home","Lonesome Road Blues",21,78000,0.431,0.752,-14.568,1,0.132,0.74,0.67,0.715,0.758,134.226,4,1,0
62277,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","NUDE MAN","Â§è„Çí„ÅÇ„Åç„Çâ„ÇÅ„Å¶",44,222397,0.652,0.695,-7.673,0,0.0271,0.42,0.00311,0.202,0.859,111.983,3,1,0
61502,"BAND-MAID","Different","Different",48,213453,0.493,0.966,-3.144,0,0.209,0.00041,0.00606,0.165,0.288,104.98,3,1,0
73654,"Julian Jeweil","Boreal","Reverse",27,375338,0.571,0.955,-5.37,1,0.06,0.000102,0.606,0.591,0.236,132.994,2,1,0
48857,"Nas","Illmatic","Memory Lane (Sittin' in da Park)",59,248213,0.648,0.841,-4.322,1,0.212,0.31,0,0.136,0.624,89.564,1,1,0
6883,"Dark Funeral","Diabolis Interium","Heart of Ice",16,274240,0.215,0.941,-5.128,1,0.13,0,0.252,0.0602,0.0328,126.529,1,1,0
44739,"Nickelback","No Fixed Address","Satellite",51,237746,0.424,0.895,-4.353,1,0.0428,0.117,0,0.0843,0.505,165.917,1,1,0
97212,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Na Hora Da Raiva - Ao Vivo",51,174117,0.556,0.874,-2.651,1,0.0497,0.316,4.55e-06,0.753,0.48,117.849,5,1,0
23670,"Monkey Safari","Safe","Safe",50,501649,0.648,0.725,-8.806,1,0.0325,0.000169,0.834,0.107,0.605,123.999,2,1,0
54070,"Ben Lukas Boysen;Sebastian Plano","Everything","An Infinite Day",17,200425,0.186,0.179,-18.605,0,0.0472,0.991,0.896,0.056,0.0385,127.397,2,0,0
44940,"Shinedown","The Studio Album Collection","Devour",25,229973,0.337,0.981,-3.54,1,0.141,6.68e-05,0.000717,0.0697,0.228,176.995,1,1,0
23405,"√ñmer Balƒ±k","Chicago Downtown","Chicago Downtown",45,266000,0.612,0.676,-7.856,0,0.122,0.00622,1.58e-06,0.1,0.483,103.92,2,1,0
87715,"7 Minutoz","Rap do Escanor: Orgulhoso Como um Le√£o","Rap do Escanor: Orgulhoso Como um Le√£o",42,287332,0.588,0.911,-8.401,0,0.171,0.252,2.57e-06,0.0711,0.259,116.074,4,1,0
38761,"Loving","If I Am Only My Thoughts","If I Am Only My Thoughts",49,173488,0.486,0.543,-5.826,1,0.0317,0.691,4.56e-05,0.221,0.509,189.534,2,1,0
73304,"Format:B","Chunky","Chunky",55,158114,0.803,0.858,-4.019,1,0.0538,0.0111,0.096,0.0766,0.862,121.989,2,1,0
9938,"Bid√™ ou Balde;Renato Borghetti","Eles S√£o Assim. E Assim Por Diante.","Mesmo Que Mude",43,288613,0.589,0.766,-4.466,1,0.0295,0.0112,0,0.109,0.709,142.012,5,1,0
86554,"Green Day","American Idiot","Give Me Novacaine / She's a Rebel",58,326200,0.312,0.949,-3.533,1,0.0784,0.00185,1.78e-05,0.0569,0.65,154.795,1,1,0
95443,"Oscar D'Le√≥n","√âxitos de la Salsa Vol. 2","Detalles",31,278871,0.724,0.769,-4.024,1,0.0533,0.182,3.56e-05,0.243,0.935,176.249,5,1,0
73406,"Agoria;Blas√©;Solomun","You're Not Alone (Solomun Remix)","You're Not Alone - Solomun Remix",43,503082,0.771,0.849,-7.241,0,0.0522,0.000847,0.768,0.0839,0.293,119.994,2,1,0
35981,"Trio Nordestino","Grandes Sucessos Vol. 1","Forr√≥ Pesado",36,194360,0.659,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,5,1,0
65108,"BTS","MAP OF THE SOUL : 7","ON",74,246380,0.583,0.817,-5.146,0,0.099,0.118,0,0.338,0.437,105.935,3,1,0
17374,"Noisecream","Bananas","The Alien",35,172392,0.609,0.791,-4.932,1,0.0839,0.00023,0.307,0.0942,0.137,164.788,2,0,0
27167,"Bensley","Slow Motion / Hit The Lights","Hit The Lights",51,226046,0.626,0.55,-4.161,0,0.0633,0.141,0.483,0.178,0.192,171.978,2,1,0
6824,"Wolves In The Throne Room","Celestite","Sleeping Golden Storm",16,541928,0.104,0.345,-14.844,0,0.0385,0.813,0.922,0.154,0.0379,91.211,1,1,0
28718,"SVDDEN DEATH","Confusion Spell","Confusion Spell",50,137142,0.731,0.95,-0.411,1,0.0477,0.113,0.000879,0.138,0.252,140.063,2,1,0
80966,"Amit Trivedi;Vishal Dadlani;Sunidhi Chauhan;Habib Faisal","Ishaqzaade","Chokra Jawaan",56,310151,0.558,0.694,-9.517,0,0.207,0.472,0,0.101,0.612,129.949,3,1,0
7281,"The Wailin' Jennys","Live at the Mauch Chunk Opera House","Deeper Well",28,319253,0.537,0.524,-12.504,0,0.167,0.55,0.000106,0.683,0.728,105.784,4,1,0
32288,"Usted Se√±alemelo","Usted Se√±alemelo","Textos",42,293106,0.598,0.36,-9.79,1,0.0336,0.282,0.000112,0.107,0.189,135.017,2,0,0
30693,"KSHMR;Tungevaag","Close Your Eyes","Close Your Eyes",58,168833,0.51,0.898,-1.218,1,0.0772,0.0294,3.14e-05,0.255,0.483,179.969,2,1,0
62918,"B'z","Brotherhood","ÈäÄ„ÅÆÁøº„ÅßÁøî„Åπ",36,235223,0.418,0.965,-4.033,0,0.102,2.6e-05,0.000236,0.083,0.76,106.37,3,1,0
73301,"Nils Hoffmann;Natascha Polk√©","9 Days / Cranes","Cranes",35,216596,0.631,0.741,-9.652,1,0.0354,0.0168,0.822,0.236,0.192,123.016,2,1,0
24836,"Carl Craig","Sessions","Futurelovetheme",7,624373,0.725,0.556,-11.026,0,0.0432,0.206,0.904,0.0942,0.345,120.006,2,1,0
7269,"The Wood Brothers","Ways Not To Lose","Spirit",29,258266,0.697,0.296,-11.669,0,0.0394,0.786,0.00076,0.142,0.564,100.86,4,1,0
17967,"Tonebox","Crypt","Crypt",15,264444,0.697,0.639,-9.33,0,0.0451,0.228,0.871,0.155,0.0407,108,2,1,0
40920,"Marcelo Markes","Sinto Fluir (Ao Vivo)","Sinto Fluir (Ao Vivo)",38,275257,0.456,0.341,-7.247,1,0.0297,0.774,0,0.0756,0.182,125.096,4,1,0
22845,"Sepultura","Under a Pale Grey Sky (Live)","Orgasmatron - Live Under a Pale Grey Sky",22,396000,0.353,0.942,-4.512,1,0.081,0.0317,5.79e-05,0.771,0.172,82.549,1,1,0
61448,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","Â§ß‰∫∫„Çµ„Éê„Ç§„Éê„Éº",21,265213,0.596,0.981,-2.717,1,0.142,0.406,0,0.363,0.471,134.991,3,1,0
52594,"Stonewall Jackson","Best of Stonewall Jackson","B.J. the D.J.",13,167946,0.606,0.32,-9.816,1,0.0437,0.799,0,0.211,0.754,87.767,4,1,0
83918,"Armin van Buuren;Vini Vici;Alok;Zafrir","United","United",50,217391,0.643,0.957,-5.026,1,0.0892,0.0565,0.841,0.0763,0.281,138.073,2,1,0
22320,"Upon A Burning Body","The World Is My Enemy Now","Fountain of Wishes",25,212453,0.337,0.994,-2.672,0,0.152,0.000117,0,0.182,0.133,110.542,1,1,0
74511,"Os Paralamas Do Sucesso","Ac√∫stico (Live)","Uns Dias - Ao Vivo",43,242706,0.484,0.837,-5.96,1,0.0324,0.241,3.4e-05,0.712,0.651,135.63,5,1,0
60812,"Alkaline;Black Shadow","Profile","Profile",20,144131,0.727,0.755,-3.689,1,0.0511,0.0375,2.63e-05,0.257,0.697,104.089,3,1,0
64939,"Sammy Davis Jr.","Holly Jolly Christmas","The Christmas Song (Chestnuts Roasting on an Open Fire)",0,205066,0.297,0.0915,-20.631,1,0.0325,0.94,6.85e-06,0.32,0.201,82.484,4,0,0
74817,"Paulinho Da Viola","Meus Momentos: Paulinho Da Viola","Sinal Fechado",40,183626,0.555,0.184,-16.305,0,0.0365,0.987,0.711,0.0975,0.259,122.737,5,1,0
85077,"New Order","Planet 80's","Elegia",0,296080,0.431,0.44,-10.288,1,0.0331,0.0515,0.868,0.234,0.0384,76.788,1,0,0
33573,"Lil Peep;Wicca Phase Springs Eternal","crybaby","absolute in doubt",65,227066,0.733,0.655,-7.574,0,0.0472,0.0246,0,0.156,0.265,138.023,1,1,0
37817,"Mc Magal","Casal Bonnie e Clyde","Casal Bonnie e Clyde",43,190907,0.552,0.491,-5.261,1,0.312,0.0789,0,0.0471,0.765,86.041,4,0,0
13201,"Paul Johnson","She Got Me On","She Got Me On",29,647537,0.918,0.433,-8.648,0,0.0749,0.00578,0.0532,0.076,0.649,127.274,2,1,0
52489,"George Jones","George Jones","Kiss an Angel Good Morning",12,129332,0.679,0.393,-14.716,1,0.0387,0.675,0,0.17,0.962,126.515,4,1,0
82701,"2nd Grade","Easy Listening","Hands Down",21,165348,0.449,0.914,-5.76,1,0.0424,0.00179,9.24e-06,0.262,0.867,130.14,3,1,0
23004,"Robin Schulz;Francesco Yates","Sugar","Sugar (feat. Francesco Yates)",76,219043,0.636,0.815,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,2,1,0
72203,"Stigmata","Stigmata","–°–µ–Ω—Ç—è–±—Ä—å",44,244760,0.454,0.681,-3.883,0,0.0425,0.00317,4.4e-06,0.11,0.262,140.084,1,1,0
10314,"Hybrid","Disappear Here","Every Word - Original",15,294160,0.521,0.59,-13.973,0,0.0346,0.403,0.823,0.183,0.175,100.007,2,1,0
95812,"Willy Garcia","Sigo Presente","Todo Por Amor",27,290042,0.625,0.768,-3.934,1,0.0458,0.754,0.00126,0.107,0.712,168.889,5,1,0
65483,"Alka Yagnik;Kumar Sanu","Phool Aur Kaante (Original Motion Picture Soundtrack)","Dheere Dheere Pyar Ko",51,328640,0.533,0.451,-10.446,0,0.0317,0.729,0.000251,0.331,0.801,120.553,3,0,0
56926,"Owl City","Wreck-It Ralph","When Can I See You Again? - From ""Wreck-It Ralph""/Soundtrack Version",67,218093,0.638,0.831,-6.812,0,0.081,0.0263,0,0.0491,0.388,127.975,3,1,0
