"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52539,"Hank Williams","The Complete Hank Williams","Rockin' Chair Money",12,125200,0.448,0.274,-12.146,1,0.032,0.953,0,0.615,0.592,162.698,4,0,0
1599,"The New Mastersounds","Breaks from the Border","On the Border",20,251186,0.78,0.934,-4.843,0,0.0426,0.118,0.738,0.0588,0.879,102.038,5,1,0
90643,"Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,0.55,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,1,1,0
72164,"Our Last Night","hot girl bummer","hot girl bummer",60,185769,0.56,0.955,-2.954,0,0.0635,0.000129,0.00739,0.766,0.391,129.975,1,1,0
1902,"Fela Kuti;Afrika 70","Expensive Shit","Expensive Shit",36,793200,0.612,0.876,-7.668,0,0.11,0.22,0.399,0.0863,0.677,123.866,5,1,0
50766,"Plan 4","Cambio de Piel","Nuevo Amanecer",20,181520,0.464,0.884,-3.774,1,0.0715,0.0029,0.00234,0.0606,0.271,144.168,1,1,0
30274,"Topic;Bebe Rexha","pov: it's 2021","Chain My Heart",0,146880,0.663,0.849,-4.462,0,0.0334,0.0791,1.2e-06,0.192,0.722,123.992,2,1,0
72880,"Our Hollow, Our Home","In Moment / / In Memory","//Anger",24,54560,0.342,0.957,-3.897,0,0.16,0.0624,0.00165,0.86,0.0387,139.943,1,1,0
84984,"Barƒ±≈ü Man√ßo","24 Ayar","Gibi Gibi",26,272933,0.624,0.73,-12.196,1,0.129,0.307,2.46e-05,0.149,0.519,122.206,1,1,0
10640,"Amb","Blood in Blood Out","Scream My Name",11,181520,0.619,0.83,-5.967,1,0.335,0.0162,0,0.163,0.929,89.216,2,1,0
73378,"Green Velvet;Walter Phillips","Shake & Pop","Shake & Pop - Original Mix",23,389573,0.862,0.589,-7.194,1,0.0681,5.75e-05,0.0477,0.0688,0.239,129.018,2,1,0
64298,"Nat King Cole","World's Best Christmas Playlist","The Happiest Christmas Tree - Remastered 2009",0,105346,0.494,0.644,-11.781,1,0.905,0.704,0,0.781,0.866,206.13,4,1,0
9067,"Marcelo Falc√£o","Viver (Mais leve que o ar)","Senhor fazei de mim (Um instrumento de tua paz)",50,140466,0.649,0.571,-6.198,0,0.027,0.241,1.08e-05,0.172,0.659,108.03,5,1,0
53777,"Jarico","Landscape","Landscape",46,216097,0.826,0.647,-7.002,1,0.129,0.359,3.68e-05,0.101,0.178,99.994,2,1,0
92555,"Cliff Richard & The Shadows","40 Golden Greats","Theme for a Dream",28,126240,0.74,0.201,-16.658,1,0.0541,0.887,0,0.306,0.694,118.59,4,1,0
35146,"Iguinho e Lulinha","Simbora pra Vaquejada","Ver√£o Sem Calor",47,210531,0.61,0.79,-4.373,1,0.0359,0.283,0,0.164,0.918,152.092,5,1,0
25686,"The New Birth","The Very Best Of The New Birth","Dream Merchant",31,265466,0.425,0.605,-11.212,0,0.0794,0.341,1.24e-06,0.0947,0.47,152.119,2,1,0
42551,"The Arson Project","Blood and Locusts","God of War",12,78577,0.171,0.974,-7.861,1,0.116,3.22e-05,0.802,0.064,0.0359,120.845,2,1,0
49834,"Ran-D;Adaro","A2 Records 013","Under Attack - Original Mix",20,357725,0.625,0.981,-4.675,1,0.159,0.145,0.000633,0.0866,0.136,149.983,1,1,0
44944,"Shinedown","The Studio Album Collection","Burning Bright",25,226973,0.524,0.769,-5.262,1,0.0314,0.000431,4.48e-06,0.103,0.262,113.43,1,1,0
10451,"Noisia","Machine Gun","Machine Gun - 16 Bit Remix",26,360020,0.374,0.885,-6.797,0,0.311,0.000506,0.625,0.108,0.305,104.968,2,0,0
6758,"LIK","Misanthropic Breed","Becoming",18,334000,0.209,0.931,-6.005,1,0.0816,1.54e-06,0.453,0.389,0.272,115.087,1,1,0
24835,"Theo Parrish","Sound Sculptures, Vol. 1","The Rink",5,331826,0.784,0.73,-15.52,0,0.0436,0.0218,0.719,0.295,0.953,98.473,2,1,0
8224,"Steve Miller Band","Fishing Music","The Joker",0,264503,0.596,0.448,-9.616,1,0.0396,0.365,5.22e-06,0.207,0.796,83.293,4,1,0
85426,"Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,0.466,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,1,1,0
50686,"OConnor","Estamos Pariendo","Rock Del Suicida",21,288120,0.572,0.633,-6.649,0,0.0281,0.000537,0.211,0.353,0.446,133.523,1,0,0
37872,"J√£o","LOBOS (Deluxe)","Me Beija Com Raiva",44,196658,0.621,0.677,-5.739,0,0.0669,0.271,0,0.102,0.483,150.027,4,1,0
89828,"Camilo;Pedro Cap√≥","Por Primera Vez","Tutu",65,179339,0.727,0.838,-2.435,1,0.0472,0.297,0,0.0603,0.933,145.995,5,1,0
87873,"Nelson Ned","Antologia (Volumen 2)","El Preso No. 9",41,205400,0.519,0.38,-11.009,0,0.0342,0.716,0,0.283,0.617,121.587,4,0,0
54729,"The Black Dog","Music For Adverts (And Short Films)","Horny",11,69400,0.234,0.259,-12.813,1,0.0365,0.9,0.804,0.172,0.0353,76.802,2,1,0
17012,"Max Brhon","Humanity","Humanity",51,197960,0.669,0.864,-3.611,1,0.0536,0.0742,0.667,0.0803,0.307,110.042,2,0,0
24414,"Juan Atkins;Moritz Von Oswald","Borderland","Electric Garden",9,786423,0.615,0.136,-16.673,1,0.0753,0.183,0.926,0.203,0.185,120.009,2,1,0
32973,"Sahal√©","Buddha Bar (by Sahal√© & Ravin)","Sapana",41,284709,0.823,0.521,-14.675,0,0.0361,0.73,0.823,0.119,0.431,110.025,2,1,0
6439,"Bathory","Blood on Ice","The Revenge of the Blood on Ice",18,592493,0.177,0.911,-6.871,1,0.0687,4.31e-05,0.682,0.336,0.103,156.018,1,0,0
80242,"Harris Jayaraj;Unnikrishnan;Chinmayi;Mega","Aadhavan (Original Motion Picture Soundtrack)","Vaarayo Vaarayo",64,316680,0.718,0.361,-9.74,0,0.0298,0.565,0.119,0.151,0.446,103,3,1,0
41763,"Adoo;Hamodii;Sam-E","Getaway G√∂teborg","F√•r Flipp",23,261977,0.741,0.81,-7.777,1,0.271,0.0484,0,0.0512,0.81,89.03,1,1,0
97215,"Gusttavo Lima","O Embaixador (Ao Vivo)","Mil Vezes Cantarei - Ao Vivo",50,286533,0.453,0.718,-4.224,1,0.0663,0.114,0,0.879,0.321,173.694,5,1,0
97072,"Gusttavo Lima","Falando de Amor, Vol. 1","Por um Minuto",53,288483,0.585,0.861,-3.629,1,0.0521,0.0308,1.43e-06,0.0771,0.766,175.916,5,1,0
95030,"Eddie Santiago","Ritmo Bonito","Cada Vez Otra Vez",0,299600,0.691,0.654,-7.604,1,0.0402,0.676,0.000445,0.0696,0.876,178.517,5,1,0
92878,"Tom Stormy Trio;Rhythm Sophie","Respect for the '50s","Rockabilly Rhythm - Bonus Track",23,122520,0.485,0.944,-3.568,1,0.0455,0.00089,0,0.384,0.855,112.892,4,1,0
82214,"Riverdales","Storm The Streets","Make Way",27,118000,0.479,0.972,-5.34,1,0.0495,0.00124,3.34e-06,0.535,0.891,186.782,3,1,0
41090,"H√•kan Hellstr√∂m","Det √§r s√• jag s√§ger det","F√∂rhoppningar och regnb√•gar",34,261733,0.351,0.897,-5.253,1,0.0688,0.00635,7.26e-06,0.296,0.64,109.661,1,1,0
62830,"Andien","Metamorfosa","Indahnya Dunia",37,324920,0.66,0.468,-11.302,1,0.0276,0.857,0.00576,0.235,0.521,136.004,3,1,0
73412,"Christian L√∂ffler;Mohna","Graal (Prologue)","Like Water (feat. Mohna)",46,217581,0.583,0.48,-13.496,0,0.0499,0.515,0.882,0.089,0.0389,109.999,2,1,0
80379,"Shafqat Amanat Ali","Yaariyan","Allah Waariyan",62,314522,0.483,0.781,-5.926,1,0.0445,0.349,0,0.126,0.801,83.782,3,1,0
22179,"Revenge The Fate","Bencana","Bencana",28,249464,0.521,0.993,-3.251,1,0.101,0.000666,0.758,0.0893,0.156,114.989,1,1,0
9069,"Tim Maia","Chill in Brazil","Acenda o farol",0,192026,0.574,0.883,-6.686,0,0.136,0.0606,0,0.0524,0.692,123.095,5,1,0
54669,"LFO","LFO","Mentok 1",12,271160,0.747,0.945,-17.033,1,0.0603,0.0668,0.947,0.0756,0.686,124.012,2,1,0
70621,"JJ Lin;Stefanie Sun","Stay With You (Ëã±ÊñáÁâà)","Stay With You - Ëã±ÊñáÁâà",49,207760,0.308,0.302,-7.874,1,0.0343,0.86,0,0.121,0.425,170.841,3,0,0
65413,"aespa","Next Level","Next Level",74,221573,0.82,0.852,-2.567,0,0.166,0.488,5.94e-06,0.0907,0.82,109.036,3,1,0
28148,"Max Romeo;The Upsetters","Twisted Halloween Hits","Chase The Devil",0,206306,0.825,0.62,-6.083,1,0.207,0.183,0,0.0822,0.745,150.243,2,1,0
2563,"The Servant","Collection","Orchestra",47,212226,0.519,0.834,-5.369,0,0.0339,0.00965,0,0.162,0.465,77.028,1,1,0
61866,"ZONE","E „ÄúComplete A side Singles„Äú","‰∏ñÁïå„ÅÆ„Åª„Çì„ÅÆÁâáÈöÖ„Åã„Çâ",18,256720,0.581,0.853,-5.895,0,0.0358,0.352,1.11e-05,0.125,0.492,107.037,3,1,0
17311,"LICK","REFLECTIONS","BACK TO YOU",29,236860,0.533,0.84,-3.959,0,0.0323,0.0218,0.398,0.131,0.13,171.999,2,1,0
97044,"Matogrosso & Mathias;Henrique & Juliano","Zona Rural (Ao Vivo)","Secando V√°rias Garrafas - Ao Vivo",56,196550,0.462,0.863,-4.412,1,0.129,0.562,0,0.72,0.655,160.239,5,1,0
32818,"GRAVEDGR","6 FEET UNDER","KAMIKAZE",47,231968,0.744,0.801,-5.161,1,0.0841,0.0147,0.0227,0.118,0.198,140.07,2,1,0
37232,"LUDMILLA;Orochi","Numanice (Ao vivo)","I Love You Too - Ao Vivo",55,191641,0.704,0.571,-5.939,0,0.0747,0.777,0,0.134,0.707,127.943,4,1,0
19308,"Brett Young","Sad Country Songs","Mercy",2,217120,0.638,0.367,-7.906,1,0.0266,0.84,0,0.0999,0.219,71.957,4,1,0
34604,"Hollow Coves","Purple","Purple",56,265962,0.593,0.676,-7.472,1,0.026,0.126,0.0803,0.091,0.365,108.041,4,1,0
38623,"Verge Collection","Open Plan Living","Too Much About You",27,202890,0.525,0.734,-5.843,1,0.0291,0.00116,0.00726,0.108,0.464,110.007,2,1,0
7761,"Hot Rize","When I'm Free","Blue Is Fallin'",21,245000,0.615,0.556,-7.206,1,0.0302,0.738,0.000534,0.0852,0.685,156.863,4,1,0
7584,"Jerry Garcia Band;Jerry Garcia","Cats Under the Stars (Expanded)","Rain",24,353986,0.574,0.51,-8.394,1,0.0237,0.0931,0.00433,0.0659,0.507,106.338,4,1,0
22919,"One Man Army And The Undead Quartet","Error in Evolution","Knights in Satan's Service",21,193802,0.567,0.919,-5.413,1,0.0515,8.14e-06,0.398,0.0529,0.929,92.556,1,1,0
44803,"12 Stones","Anthem For The Underdog (Bonus Track Version)","This Dark Day",52,202333,0.229,0.864,-3.935,0,0.075,0.00371,0,0.315,0.48,172.129,1,0,0
53473,"Astrid S","Rainy Day Chill","Hurts So Good - Slow + Reverb",54,262936,0.611,0.533,-7.746,0,0.0397,0.0562,0,0.0923,0.288,95.046,2,1,0
82467,"Mean Jeans","Gigantic Sike","Stuck in a Head",23,132506,0.542,0.978,-1.504,1,0.0467,0.00046,1.28e-06,0.168,0.8,102.838,3,1,0
37905,"DJ Cayoo;MC Rodrigo do CN","Fim de Semana T√° Destinado","Fim de Semana T√° Destinado",42,121845,0.565,0.642,-1.849,0,0.205,0.389,0,0.11,0.343,75.781,4,0,0
70011,"Hebe Tien","Â∞èÂπ∏ÈÅã","Â∞èÂπ∏ÈÅã",60,265521,0.519,0.412,-8.584,1,0.0365,0.75,0,0.101,0.506,157.916,3,1,0
42394,"Napalm Death","Death By Manipulation","Siege Of Power",14,213066,0.326,0.879,-14.048,1,0.0671,6.19e-06,0.732,0.223,0.304,136.633,2,1,0
80077,"A.R. Rahman;Jaswinder Singh;Shiraz Uppal","Raanjhanaa (Original Motion Picture Soundtrack)","Raanjhanaa",69,254653,0.673,0.714,-8.042,1,0.039,0.111,0,0.0858,0.78,112.941,3,1,0
74717,"Jorge Arag√£o","Ao vivo","Cabelo pixaim - Ao vivo",40,195773,0.453,0.875,-8.719,1,0.107,0.38,0.34,0.902,0.66,115.783,5,1,0
70431,"Èô≥ÁõàÊΩî","Èô≥ÁõàÊΩî (Âè∞Ë™ûÊö¢Èä∑Á≤æÈÅ∏)","È¢®È£õÊ≤ô",27,252906,0.714,0.328,-13.01,0,0.0374,0.238,9.92e-06,0.0787,0.604,110.522,3,1,0
92458,"Eikichi Yazawa","E' (50th Anniversary Remastered)","ÈÄÉ‰∫°ËÄÖ - Remastered 2022",27,225360,0.716,0.591,-9.802,1,0.0317,0.0439,3.02e-05,0.0683,0.833,128.997,4,1,0
85783,"Karamelo Santo","Haciendo Bulla","Los Cangrejos",37,148160,0.699,0.878,-4.042,1,0.0506,0.263,0,0.12,0.874,101.984,1,1,0
43470,"Five Finger Death Punch","The Way of the Fist","The Bleeding",54,268666,0.322,0.812,-5.568,0,0.0505,0.00149,0,0.0986,0.124,159.933,2,1,0
74153,"Mariana Nolasco","Mariana Nolasco","Que Seja Pra Ficar",45,222911,0.779,0.372,-10.136,1,0.0333,0.635,0.000167,0.114,0.314,113.921,5,1,0
54793,"Autechre","EP7","Squeller",12,277773,0.45,0.591,-13.726,0,0.367,0.608,0.00137,0.297,0.429,199.584,2,1,0
43639,"Sync 3;Ericka Nascimento","Quem √â Voc√™?","Quem √â Voc√™?",25,181200,0.517,0.802,-4.467,1,0.045,0.0944,0,0.116,0.17,149.935,2,1,0
1273,"Jorge Drexler","Una cancion me trajo hasta aqui","Una canci√≥n me trajo hasta aqu√≠",26,198773,0.669,0.843,-5.726,1,0.03,0.0641,0.000297,0.109,0.842,131.461,5,1,0
9480,"Gabriela Rocha","Juntos Em Adora√ß√£o (Live 2020)","Oh, Qu√£o Lindo esse nome √© / S√≥ Tu √©s Santo / Pra Te adorar - Live 2020",45,748206,0.284,0.824,-4.244,1,0.0781,0.00712,0.000345,0.0855,0.165,138.044,5,1,0
9865,"BK;JXNV$;Luccas Carlos","Castelos & Ru√≠nas","O Que Sobra Disso Tudo",43,159984,0.806,0.714,-6.804,0,0.323,0.143,1.78e-06,0.171,0.471,133.029,5,1,0
855,"Sara Farell","Teenage Dream","Teenage Dream",48,197195,0.53,0.0776,-15.478,1,0.0462,0.937,0,0.122,0.282,179.911,3,0,0
25806,"Barbra Streisand;Barry Gibb","Guilty","Guilty (feat. Barry Gibb)",65,264333,0.626,0.425,-15.656,1,0.0356,0.231,0,0.114,0.952,150.875,2,1,0
62723,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Åï„Åè„Çâ","Á¥†Êïµ„Å™Â§¢„ÇíÂè∂„Åà„Åæ„Åó„Çá„ÅÜ",37,309200,0.422,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,3,1,0
54179,"Rei Harakami","„Çè„Åô„Çå„ÇÇ„ÅÆ","„Åæ„Å°„Å∂„Åõ",15,365066,0.661,0.676,-10.524,1,0.0464,0.214,0.847,0.0813,0.887,120.015,2,1,0
87552,"Lil Tjay","True 2 Myself","One Take",68,168653,0.76,0.615,-9.36,0,0.33,0.072,0,0.0571,0.351,148.014,4,1,0
83564,"David Puentez;Albert Neve","Superstar","Superstar",51,165000,0.727,0.725,-6.198,1,0.203,0.0624,0,0.1,0.468,119.965,2,1,0
2861,"Red Hot Chili Peppers","Return of the Dream Canteen","Fake as Fu@k",66,262373,0.599,0.777,-6.037,0,0.0922,0.0355,0.00301,0.0936,0.401,132.252,1,1,0
84556,"Pond","Man It Feels Like Space Again","Holding Out For You",52,283394,0.379,0.86,-6.086,1,0.0439,0.000391,0.183,0.412,0.407,128.213,1,1,0
42882,"Napalm Death","Smear Campaign","Eyes Right Out",11,192880,0.306,0.986,-3.876,1,0.114,4.5e-06,0.768,0.183,0.138,95.389,2,1,0
32405,"NTO","La cl√© des champs","La cl√© des champs",59,416000,0.461,0.526,-10.668,1,0.0506,0.00142,0.861,0.108,0.0401,120.011,2,1,0
12676,"ÊπØÂØ∂Â¶Ç","ÈªéÁëûÊÅ© ÊπØÂØ∂Â¶Ç ÂäâÂ∞èÊÖßÈü≥Ê®ÇÂ§ßÂÖ®101","Ë∂äÈõ£Ë∂äÊÑõ‰Ω†",19,274213,0.367,0.414,-9.661,0,0.0266,0.34,0,0.105,0.183,86.342,5,1,0
90772,"The Moonglows","Their Greatest Hits: The Chess 50th Anniversary Collection","Ten Commandments Of Love",29,244533,0.407,0.0642,-17.702,1,0.0367,0.842,0,0.12,0.232,84.8,1,0,0
61583,"Sakurako Ohara","CAM ON!~5th Anniversary Best~","ÂçíÊ•≠ - Reprise version",20,236666,0.587,0.874,-4.536,1,0.0367,0.363,4.67e-05,0.226,0.904,156.971,3,1,0
50153,"Helker","Alma de Fuego","Solo T√∫",29,316333,0.515,0.873,-3.76,0,0.038,7.54e-05,0,0.538,0.476,119.988,1,1,0
7321,"Trout Steak Revival","Brighter Every Day","Wind On the Mountain",25,204240,0.5,0.683,-7.289,0,0.0306,0.258,0.00233,0.212,0.66,144.494,4,1,0
61863,"PASSEPIED","Ë£è„ÅÆË£è","Ë£è„ÅÆË£è",18,300640,0.458,0.922,-2.019,0,0.0708,0.00277,0.00413,0.101,0.323,153.937,3,1,0
97915,"Fernando & Sorocaba","Homens e Anjos","O Que C√™ Vai Fazer",44,196413,0.588,0.844,-4.426,1,0.0312,0.526,0,0.78,0.387,88.039,5,1,0
80945,"G. V. Prakash;Sithara Krishnakumar","Muppozhudhum Un Karpanaigal (Original Motion Picture Soundtrack)","Kangal Neeye",56,340662,0.605,0.586,-6.662,0,0.0292,0.905,2.3e-05,0.0911,0.294,99.968,3,1,0
49706,"Trye;Qaos","Never Look Back","Never Look Back",20,215200,0.53,0.885,-3.802,0,0.0694,0.000536,1.25e-05,0.544,0.481,149.995,1,1,0
40719,"Central 3","Estremecem (Ao Vivo)","Estremecem - Ao Vivo",40,306689,0.266,0.563,-7.234,0,0.0333,0.341,7.77e-06,0.26,0.255,147.925,4,1,0
80240,"Arijit Singh","Ultimate Love Songs - Arijit Singh","Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",64,264805,0.566,0.541,-5.525,1,0.0306,0.341,4.45e-06,0.102,0.31,83.939,3,1,0
31994,"Chino & Nacho;Daddy Yankee;Don Omar;Wisin","Perreo Tenebroso Vol. 1","Andas En Mi Cabeza - Remix",0,255840,0.719,0.934,-3.242,1,0.0858,0.213,0,0.177,0.619,104.095,2,1,0
32496,"Babas√≥nicos","Repuesto de Fe (En Vivo)","Vampi - En Vivo",38,173453,0.739,0.574,-6.474,1,0.0276,0.0129,0,0.906,0.627,112.027,2,1,0
13625,"Mike Dunn;Mousse T.","Defected Presents House Masters: Mike Dunn","If I Can't Get Down - Mousse T.'s Funky Shizzle Extended Mix",32,442235,0.837,0.921,-3.825,1,0.089,0.0261,0.545,0.28,0.801,124.044,2,1,0
44616,"Stone Sour","House of Gold & Bones, Part 1","Taciturn",54,325626,0.286,0.547,-7.923,1,0.0318,0.0627,3.16e-06,0.112,0.453,174.717,1,0,0
49034,"Gekkenhuys;Fleur","Confetti in m'n Sokken","Confetti in m'n Sokken",39,190601,0.573,0.983,-4.247,0,0.145,0.0506,0.278,0.131,0.185,161.964,1,1,0
90727,"Los Baby's","Antolog√≠a...Los Baby's","Regresa ya",30,210226,0.468,0.51,-5.944,1,0.029,0.821,0,0.108,0.51,95.703,1,1,0
23124,"Sonny Fodera;Gorgon City;Danny Howard;Stevie Appleton","Remember (feat. Stevie Appleton)","Remember (feat. Stevie Appleton)",67,199967,0.655,0.89,-6.434,0,0.0611,0.101,0.0149,0.488,0.328,127.979,2,1,0
43227,"Lamb of God","Omens","Grayscale",52,239940,0.421,0.991,-4.76,1,0.149,0.000916,0.0298,0.353,0.413,175.023,2,0,0
62634,"Creep Hyp","Á§æ‰ºö„ÅÆÁ™ì","ÈÄ±ÂàäË™å",38,221879,0.472,0.919,-2.417,0,0.0585,0.0954,4.2e-06,0.183,0.38,92.085,3,1,0
71869,"I Prevail","TRUE POWER","Deep End",62,206142,0.53,0.729,-6.393,1,0.0338,0.00275,9.02e-06,0.471,0.261,119.981,1,1,0
43798,"Novo Som","As 10 Mais do Novo Som","Acredita",25,270880,0.632,0.391,-11.149,1,0.0269,0.509,3.69e-05,0.0999,0.221,127.884,2,1,0
49184,"Sound Rush","Hardstyle Top 100 - 2019","Rhythm Of The Night",27,190412,0.533,0.984,-1.913,0,0.307,0.00591,0.000372,0.38,0.402,149.96,1,1,0
17324,"COUCOU CHLOE;COBRAH","WIZZ (COBRAH REMIX)","WIZZ (COBRAH REMIX)",52,160000,0.766,0.701,-8.089,1,0.0737,0.261,0.447,0.0886,0.568,135.991,2,1,0
27423,"Original Sin;Trigga","Masters Of The Universe","Chronic",18,200228,0.68,0.967,-2.384,1,0.112,0.000364,0.156,0.151,0.68,175.041,2,1,0
25278,"Irene Cara","What A Feeling","What A Feeling",71,244533,0.532,0.729,-6.84,1,0.0474,0.382,0,0.366,0.595,121.97,2,1,0
80141,"A.R. Rahman;Antara Nandy","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Alaikadal",68,314207,0.441,0.308,-10.107,0,0.0407,0.958,0.000231,0.0638,0.292,149.593,3,0,0
89983,"Alberto Stylee","Los DuenÃÉos De La Disco Clasico","A Mi Me Gusta",40,197198,0.845,0.709,-5.676,0,0.0875,0.0109,0.0658,0.0826,0.476,95.001,5,1,0
25885,"Crazibiza;Laurent Simeca","Amsterdam After Disco, Vol. 5","Ain't No Sunshine - Tommyboy Radio Mix",0,195118,0.759,0.868,-4.581,0,0.0455,0.0131,0.257,0.117,0.388,123.016,2,1,0
25670,"Boys;Shazza","25 Lat","Myde≈Çko Fa 2017",31,185266,0.742,0.931,-4.946,1,0.038,0.00707,0.000266,0.157,0.945,134.957,2,1,0
33422,"TRAVMA;RVMZES","–¢—Ä–∏","–¢—Ä–∏",52,114929,0.778,0.599,-8.031,1,0.319,0.033,0,0.127,0.676,142.047,1,1,0
24231,"Seth Troxler","Love Never Sleeps","Love Never Sleeps - Original Mix",10,423307,0.804,0.684,-11.803,1,0.0439,0.00281,0.78,0.0939,0.567,127.02,2,1,0
81767,"Darshan Raval","Mujhe Peene Do","Mujhe Peene Do",65,196071,0.268,0.334,-8.877,0,0.0332,0.759,0,0.117,0.175,55.832,3,1,0
37869,"Salvador Da Rima;Mc Kadu;Dj Victor","Nosso Jeito","Nosso Jeito",43,176000,0.846,0.517,-9.115,1,0.237,0.451,0,0.0922,0.208,119.909,4,1,0
2583,"Matthew West","Santa's Christmas List","Jingle Bells",0,125066,0.527,0.675,-5.004,1,0.0395,0.553,0,0.316,0.594,107.409,1,1,0
99385,"Jax","To All The Boys I‚Äôve Loved Before","To All The Boys I‚Äôve Loved Before",64,188864,0.788,0.663,-5.596,1,0.0319,0.0282,1.9e-06,0.264,0.624,124.008,3,1,0
8910,"Esterly;Austin Jenckes","Bad Man","Bad Man",45,200823,0.397,0.536,-6.812,0,0.0685,0.0914,0,0.0884,0.301,81.183,4,1,0
52530,"George Jones;Tammy Wynette","We're Gonna Hold On","Rollin' My Sweet Baby's Arms",13,168080,0.46,0.469,-12.455,1,0.067,0.53,0,0.809,0.734,104.981,4,1,0
82830,"Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Busy Bodies",22,215840,0.45,0.768,-10.697,1,0.0367,0.0706,0.00115,0.311,0.838,137.932,3,1,0
54110,"Yimino;Ed Roughton","Breaker","Bumpy Lucas",14,210750,0.58,0.41,-13.674,1,0.0388,0.219,0.957,0.142,0.0497,87.519,2,1,0
40713,"R√©gis Danese;Brenda Danese","O Nome de Jesus Tem Poder","O Nome de Jesus Tem Poder",39,258174,0.586,0.401,-4.476,1,0.0289,0.83,0,0.337,0.388,124.901,4,1,0
85755,"Bowling For Soup","A Hangover You Don't Deserve","1985",71,193000,0.606,0.887,-4.404,1,0.0598,0.000242,0,0.337,0.903,119.974,1,1,0
80915,"Himesh Reshammiya;Shreya Ghoshal","Aashiq Banaya Aapne","Aashiq Banaya Aapne",56,363560,0.668,0.719,-6.897,0,0.0898,0.0699,0,0.118,0.567,91.962,3,1,0
34120,"Nusrat Fateh Ali Khan","Shahen-Shah (Real World Gold)","Kali Kali Zulfon Ke Phande Nah Dalo",48,706866,0.436,0.674,-12.834,1,0.0368,0.664,0.0044,0.266,0.752,138.674,4,0,0
90360,"The Drifters","Under the Boardwalk","Under the Boardwalk",68,161960,0.747,0.226,-13.635,1,0.0414,0.908,0.000168,0.107,0.778,123.792,1,1,0
65018,"BTS","Love Yourself ËΩâ 'Tear'","FAKE LOVE",76,242333,0.557,0.719,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,3,1,0
31645,"Cali Y El Dandee;Shaggy","Carrete con besties","Lumbra",0,197086,0.724,0.84,-3.633,1,0.0393,0.0564,0,0.618,0.842,92.011,2,1,0
12004,"Eason Chan","Ê∫ñÂÇô‰∏≠","ÁÑ°Ê¢ù‰ª∂",54,228973,0.646,0.37,-10.98,1,0.0351,0.825,5.17e-06,0.09,0.465,129.914,5,1,0
58544,"Front 242","No Comment (Remastered)","Special Forces - Remastered",23,328346,0.795,0.637,-12.457,1,0.0491,0.00185,0.865,0.06,0.464,122.192,1,1,0
