"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97565,"Leonardo;Eduardo Costa","Cabar√© Night Club (Ao Vivo)","S√≥ Mais uma Vez - Ao Vivo",46,168600,0.633,0.634,-6.059,1,0.0306,0.226,0,0.781,0.371,95.074,5,0,1
97574,"Victor & Leo;Henrique & Juliano","Irm√£os - Ao Vivo","10 Minutos Longe de Voc√™ - Ao Vivo",46,229413,0.568,0.785,-8.47,0,0.0491,0.0963,0,0.907,0.349,133.939,5,1,1
97581,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Frio da Madrugada / Separa√ß√£o - Ao Vivo",47,242281,0.627,0.454,-4.912,1,0.0321,0.788,0,0.297,0.466,102.428,5,1,1
97592,"Clayton & Rom√°rio","No Churrasco 2 (Ao Vivo)","T√¥ Ou N√£o T√¥ Liberado - Ao Vivo",46,132056,0.604,0.849,-2.086,1,0.046,0.62,0,0.644,0.66,107.175,5,1,1
97597,"Chico Rey & Paran√°","Grandes Sucessos - Cole√ß√£o de Ouro da M√∫sica Sertaneja","Um Degrau Na Escada",45,223666,0.56,0.601,-4.389,1,0.0259,0.635,0,0.196,0.384,134.23,5,1,1
97629,"Rionegro & Solim√µes","O Cowboy Vai Te Pegar","Rom√¢ntica",45,186546,0.608,0.566,-6.405,1,0.0278,0.136,0,0.261,0.57,149.927,5,1,1
97638,"Matheus & Kauan","10 Anos Na Praia (Ao Vivo)","Cora√ß√£o De Isca - Ao Vivo",46,144879,0.625,0.737,-8.109,0,0.191,0.642,0,0.646,0.663,122.734,5,1,1
97673,"Fernando & Sorocaba","A Uma M√∫sica de Dist√¢ncia","Diz Pra Mim",45,206600,0.6,0.839,-3.487,1,0.0434,0.0902,0,0.0965,0.679,149.964,5,1,1
97678,"Bruno & Marrone","Agora (Ao Vivo)","Aus√™ncia - Ao Vivo",45,229133,0.43,0.58,-6.238,0,0.0424,0.727,2.63e-06,0.946,0.427,82.723,5,1,1
97684,"Bruno & Marrone","Cl√°ssico (Ao Vivo / Edi√ß√£o Especial)","Inevit√°vel - Ao Vivo",45,226104,0.521,0.896,-4.436,1,0.0625,0.0932,0.000397,0.911,0.498,154.971,5,1,1
97713,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Arruma Um Cantinho - Ao Vivo",46,172088,0.796,0.645,-6.302,1,0.0364,0.671,0,0.499,0.761,104.057,5,1,1
97724,"Eduardo Costa","Eduardo Costa Ac√∫stico","Agenda Rabiscada - Ac√∫stico Ao Vivo",45,175320,0.673,0.799,-3.806,1,0.0381,0.372,0,0.786,0.597,120.042,5,1,1
97729,"Pedro Sanchez e Thiago","Ao Vivasso 2.0 (Ao Vivo)","Amor Bandido - Ao Vivo",46,174880,0.364,0.97,-1.71,0,0.377,0.217,0,0.682,0.612,164.575,5,1,1
97738,"Henrique & Diego","Henrique & Diego (Ao Vivo)","Espelho Meu - Ao Vivo",45,161152,0.521,0.918,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,5,1,1
97762,"Brisa Star;Thiago Jhonathan (TJ)","Vem pro Meu Piseiro","Vem pro Meu Piseiro",46,182093,0.526,0.883,-2.125,1,0.0351,0.535,0.000744,0.158,0.8,172.042,5,1,1
97776,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","√Äs Vezes - Ao Vivo",46,170920,0.689,0.883,-4.369,1,0.0905,0.363,0,0.48,0.593,135.827,5,1,1
97785,"Lucas Reis & Th√°cio","Diferenciado","Vitrola Veia",44,169936,0.688,0.814,-5.421,1,0.148,0.66,0,0.522,0.958,78.907,5,1,1
97795,"Chico Rey & Paran√°","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","Alma Transparente - Ao Vivo",44,182787,0.434,0.626,-6.087,1,0.0317,0.239,0,0.795,0.516,99.845,5,1,1
97822,"Israel & Rodolffo","Marca Evidente","Conto de Fadas - Ao Vivo",44,200097,0.544,0.837,-3.478,1,0.0504,0.134,0,0.955,0.618,151.911,5,1,1
97836,"Os Monarcas","Interpretam Sucessos da M√∫sica Ga√∫cha","O Vento",45,199986,0.709,0.802,-5.111,1,0.0655,0.354,0,0.117,0.852,131.561,5,0,1
97849,"Pedro Paulo & Alex;Bruno & Barretto;L√©o & Raphael;Loubet","Farra dos Brabu (Ao Vivo)","Nega / Insana - Ao Vivo",44,208885,0.469,0.654,-5.905,0,0.0947,0.595,0,0.398,0.672,109.947,5,1,1
97856,"Gustavo Mioto;Dorgival Dantas","Mistura (Vol. 1)","Contram√£o",44,201341,0.415,0.693,-4.493,1,0.111,0.377,0,0.185,0.346,159.933,5,1,1
97885,"Cezar & Paulinho;Craveiro & Cravinho;Ed & F√°bio","Alma Sertaneja, Vol. 2 (Ao Vivo)","Franguinho Na Panela - Ao Vivo",44,210800,0.713,0.676,-6.413,1,0.0353,0.735,0,0.885,0.789,109.987,5,0,1
97890,"Bruno & Marrone","De Volta aos Bares","Cavalgada - Ao Vivo",44,222400,0.522,0.702,-7.196,0,0.0334,0.396,0,0.783,0.403,157.991,5,1,1
97894,"Milion√°rio & Jos√© Rico","Decida","Fim de noite",44,240066,0.322,0.529,-6.159,1,0.0294,0.429,0,0.416,0.391,168.765,5,0,1
97897,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Vol. 2)","Fogo Molhado - Ao Vivo Em Uberl√¢ndia / 2018",44,179844,0.791,0.786,-5.003,1,0.0271,0.497,0,0.202,0.864,121.975,5,1,1
97899,"Os Serranos","Os Serranos Interpretam Sucessos Ga√∫chos","Castelhana",45,245373,0.772,0.79,-5.131,1,0.0397,0.112,0,0.186,0.768,112.613,5,1,1
97949,"Edy Britto & Samuel","Na Moda (Ao Vivo)","Vou Beber de Novo / Estrela Ca√≠da / Momentos Felizes - Ao Vivo",44,232086,0.423,0.625,-4.573,1,0.038,0.453,0,0.656,0.494,96.107,5,0,1
97958,"Delley & Dorivan","√â Isso Que D√°","Estrada do Amor",43,173652,0.763,0.871,-5.712,1,0.0359,0.429,0,0.866,0.904,114.934,5,1,1
97960,"Yasmin Santos;Tierry","Sempre Tem Um Ex (Ao Vivo No Casa Filtr) (feat. Tierry)","Sempre Tem Um Ex (Ao Vivo No Casa Filtr) (feat. Tierry)",43,168653,0.512,0.744,-3.957,0,0.0606,0.451,0,0.258,0.728,112.906,5,1,1
97976,"George Henrique & Rodrigo;Jorge & Mateus","Bebendo e Chorando","Conto At√© Dez",44,228866,0.456,0.78,-4.558,1,0.0589,0.161,0,0.304,0.418,133.763,5,0,1
97998,"Os Serranos","Os Serranos Interpretam Sucessos Ga√∫chos, Vol. 3","O Casamento de Doralice",44,250600,0.763,0.769,-6.245,1,0.0292,0.235,4.12e-05,0.0545,0.857,92.035,5,1,1
99046,"Jax","Victoria‚Äôs Secret","Victoria‚Äôs Secret",82,176124,0.586,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,3,1,1
99212,"Zevia","we're all sad here","life, i'm over you",64,203470,0.495,0.322,-12.277,1,0.181,0.834,0,0.105,0.17,78.677,3,0,1
99270,"Zach Hood","Flashbacks","Flashbacks",67,183000,0.55,0.448,-7.382,1,0.0314,0.879,0,0.0734,0.49,99.713,3,1,1
99326,"Sheryl Crow","Los Cl√°sicos del Pop 90s","If It Makes You Happy",1,325373,0.53,0.753,-5.146,1,0.0286,0.0463,0.000109,0.105,0.306,95.398,3,1,1
99373,"Hozier","Hozier","Work Song",63,229715,0.432,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,0,1
99432,"Sufjan Stevens","Carrie & Lowell","Should Have Known Better",65,307697,0.493,0.171,-20.696,1,0.0317,0.98,0.263,0.126,0.296,90.928,3,1,1
99435,"Prashant Soni","College Romance: Season 2 (Music from the Series)","Tujhse Mehka",38,158117,0.494,0.419,-9.345,1,0.0333,0.626,4.39e-06,0.178,0.373,84.608,3,1,1
99462,"Vismay Patel;Prim4l","Waadiyan","Waadiyan",39,180000,0.845,0.185,-13.997,1,0.0321,0.608,0.000844,0.101,0.304,99.979,3,1,1
99464,"Jax","90s Kids","90s Kids",64,163815,0.714,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,3,1,1
99510,"Anson Seabra","I Can't Carry This Anymore","I Can't Carry This Anymore",65,2e+05,0.451,0.0873,-16.815,1,0.063,0.907,2.46e-06,0.355,0.456,166.603,3,1,1
99511,"Sezairi","It's You","It's You",73,251440,0.63,0.456,-8.285,1,0.0317,0.545,0,0.114,0.166,137.915,3,0,1
99514,"John Mayer","XO","XO",70,213626,0.431,0.377,-9.753,1,0.0288,0.749,0,0.211,0.353,173.67,3,1,1
99520,"John Mayer","Battle Studies","Edge of Desire",61,332066,0.606,0.441,-9.303,1,0.0272,0.326,0.0128,0.116,0.455,66.443,3,0,1
99558,"Piyush Bhisekar","Hai Bharosa","Tum Aao Baitho Batein Kare",37,284544,0.398,0.109,-13.357,1,0.0403,0.831,0,0.383,0.306,119.382,3,1,1
99564,"Stephen Sanchez","What Was, Not Now","Love Life",53,218533,0.557,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,3,1,1
99573,"Bryan Adams","Reckless (30th Anniversary / Deluxe Edition)","Run To You",70,233270,0.561,0.811,-6.157,1,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,3,1,1
99609,"Ankur Tewari;The Ghalat Family","Side B","Dil Haare",38,268512,0.624,0.576,-7.976,1,0.0297,0.175,0.00232,0.127,0.422,128.057,3,1,1
99610,"Osho Jain;Sanchi","Saar","Kaun Apna",36,168810,0.738,0.141,-9.525,1,0.0384,0.843,0,0.192,0.538,78.018,3,1,1
99611,"Bharat Chauhan","Tinka - Single","Tinka",35,293647,0.455,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,3,0,1
99613,"Matt Hansen","break my heart","break my heart",65,178099,0.511,0.556,-5.505,0,0.0321,0.536,8.95e-06,0.1,0.339,160.043,3,1,1
99620,"John Mayer","Continuum","Stop This Train",65,285053,0.619,0.437,-11.756,1,0.0314,0.465,0.00619,0.0971,0.408,89.508,3,1,1
99624,"Haley Joelle","Two Places at Once (Part I)","Two Places at Once",65,199395,0.497,0.278,-9.959,1,0.0464,0.792,0,0.308,0.237,104.84,3,0,1
99630,"Lyn Lapid","When She Loved Me","When She Loved Me",62,187709,0.604,0.0458,-19.031,1,0.0762,0.973,0,0.0963,0.617,76.235,3,0,1
99641,"John Mayer","Sob Rock","Shouldn't Matter but It Does",64,236733,0.549,0.324,-11.769,1,0.0285,0.457,2.2e-06,0.133,0.268,80.888,3,1,1
99651,"Zebunissa Bangash","Madras Cafe","Ajnabi",35,317113,0.397,0.188,-11.135,1,0.0394,0.947,1.23e-05,0.121,0.368,174.146,3,0,1
99658,"Suzonn","Pareshaan","Pareshaan",34,244800,0.512,0.137,-13.003,1,0.0321,0.9,1.25e-05,0.104,0.311,75.14,3,1,1
99660,"Sydney Rose","Turning Page","Turning Page",67,218451,0.404,0.0182,-20.969,1,0.0414,0.964,0.00037,0.108,0.114,109.107,3,1,1
99661,"Anupam Roy;Lopamudra Mitra","Hemlock Society","Amar Mawte (Female)",37,330187,0.743,0.343,-9.711,1,0.0297,0.798,1.26e-05,0.1,0.68,105.014,3,1,1
99665,"PJ Harding;Noah Cyrus","Dear August","Dear August",69,200940,0.643,0.324,-7.817,1,0.0338,0.8,0,0.111,0.444,147.019,3,1,1
99668,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","KEEP IT TO YOURSELF",61,174386,0.493,0.607,-7.037,1,0.0541,0.637,0,0.0921,0.59,132.213,3,1,1
99669,"Bryan Adams","Cuts Like A Knife","Straight From The Heart",64,211826,0.584,0.233,-18.404,1,0.027,0.0814,0,0.141,0.356,84.775,3,1,1
99680,"Matt Hansen","better off without me","better off without me",64,170211,0.62,0.468,-7.492,1,0.04,0.619,0,0.322,0.646,149.855,3,1,1
99688,"Ane Brun","Calm Christmas","The First Day Of Christmas",0,189109,0.374,0.203,-12.595,1,0.0331,0.895,0.000479,0.263,0.32,134.146,3,0,1
99703,"Tanay Mimani","Chai Ki Katori","Chai Ki Katori",33,244247,0.792,0.329,-11.15,1,0.0595,0.269,0,0.101,0.461,112.869,3,1,1
99717,"Hozier","Wasteland, Baby!","Would That I",60,268293,0.521,0.526,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,3,1,1
99726,"Raghav Meattle","Am I Overthinking This?","Am I Overthinking This?",34,167166,0.762,0.135,-17.362,1,0.0334,0.92,0.00058,0.115,0.435,98.034,3,1,1
99728,"Maximillian","Still Alive (Deluxe Edition)","Ripples",56,195404,0.682,0.346,-9.475,1,0.0781,0.682,0,0.278,0.452,129.681,3,1,1
99729,"Brent Morgan","Everytime We Touch","Everytime We Touch",58,148888,0.601,0.269,-12.417,1,0.033,0.617,0,0.277,0.413,108.044,3,1,1
99752,"Arijit Anand","Hai Koi Khayaal","Khamoshi",24,206448,0.534,0.23,-10.371,1,0.0305,0.698,1.58e-05,0.117,0.183,164.01,3,1,1
99800,"Anson Seabra","Songs I Wrote in My Bedroom","Emerald Eyes",55,239700,0.477,0.0489,-17.039,1,0.0611,0.929,0,0.0686,0.356,200.082,3,0,1
99806,"Osho Jain","Dheere Dheere","Dheere Dheere",34,163208,0.614,0.201,-12.598,1,0.0329,0.676,0,0.0832,0.165,134.186,3,0,1
99821,"John Mayer","Room For Squares","Neon",59,262106,0.699,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,3,1,1
99826,"Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,0.62,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,3,1,1
99828,"John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,0.61,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,3,1,1
99845,"Nina Nesbitt","The Sun Will Come up, The Seasons Will Change","Is It Really Me You're Missing",58,232800,0.535,0.297,-6.043,1,0.0665,0.653,0,0.118,0.0492,147.569,3,1,1
99857,"Osho Jain","Uljhe Hue (Original Motion Picture Soundtrack)","Uljhe Hue (Raw)",33,86000,0.434,0.0658,-14.271,1,0.0429,0.901,0,0.351,0.286,104.835,3,0,1
99863,"Keenan Te","Halfway There","Halfway There",52,182033,0.701,0.383,-10.002,1,0.059,0.674,0,0.112,0.317,117.982,3,1,1
99865,"kate gill","ken&barbie","ken&barbie",56,251904,0.678,0.302,-6.514,1,0.0534,0.902,0,0.106,0.709,132.617,3,1,1
99872,"Silence Wang;BY2","‰∏áÊúâÂºïÂäõ","ÊúâÁÇπÁîú",60,235200,0.696,0.587,-6.801,1,0.0353,0.678,0,0.102,0.422,104.984,3,1,1
99874,"John Mayer","Room For Squares","Why Georgia",64,268973,0.608,0.639,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,3,1,1
99903,"Ufuk Beydemir","Sevda Gibi","Ay Tenli Kadƒ±n",67,197967,0.533,0.541,-7.854,1,0.0252,0.217,4.39e-06,0.11,0.335,144.135,3,1,1
99924,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise(Male)",33,326040,0.687,0.191,-12.151,1,0.0306,0.926,0.00055,0.1,0.371,106.029,3,1,1
99939,"Catie Turner","Give You Love - Cozy Hits","Breathe",0,157867,0.758,0.664,-7.436,1,0.157,0.377,5.1e-06,0.219,0.308,146.968,3,1,1
99958,"Neyhal","Lamhe Zaroori","Lamhe Zaroori",30,164518,0.638,0.658,-8.468,1,0.0278,0.575,0.0148,0.109,0.586,100.04,3,1,1
73479,"Boris Brejcha","Space Gremlin","Space Gremlin",40,424320,0.786,0.724,-12.736,1,0.0548,0.00193,0.896,0.11,0.339,124.993,2,1,0
25797,"Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,0.833,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,2,1,0
17633,"Glee Cast","Glee: The Music, Dreams Come True","I Lived (Glee Cast Version)",45,244200,0.575,0.803,-6.193,1,0.0318,0.11,0,0.144,0.325,120.02,2,1,0
34590,"George Ezra","Staying at Tamara's","Hold My Girl",74,211763,0.614,0.527,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,1,0
896,"Harley Poe","Horrorful","Alone in the Dark Mansion of Madness",26,403911,0.335,0.696,-9.472,0,0.0307,0.642,0,0.12,0.403,95.24,3,1,0
82697,"The Smithereens","Especially For You","Strangers When We Meet",22,228093,0.388,0.879,-12.571,0,0.0554,0.0975,0.0158,0.344,0.675,144.922,3,1,0
30257,"Nucleya;Benny Dayal;Badshah","The Badshah of Party Hits","Let's Nacho",55,215075,0.742,0.947,-3.749,1,0.0321,0.0906,0.0221,0.0721,0.88,130.043,2,1,0
10322,"Propellerheads","Decksandrumsandrockandroll 20th anniversary","Take California",44,441760,0.749,0.873,-5.651,1,0.0571,0.000259,0.807,0.172,0.143,119.833,2,1,0
52159,"Charlie Walker","Don't Squeeze My Sharmon","I Wouldn't Take Her to a Dogfight",17,133746,0.699,0.717,-8.655,1,0.0296,0.629,0,0.205,0.93,103.489,4,1,0
43482,"Pantera","Reinventing the Steel","Revolution Is My Name",58,316493,0.243,0.988,-3.485,1,0.197,6.17e-05,0.12,0.341,0.277,89.905,2,1,0
2845,"La 25","Mundo Perfecto","Escombro En La Ciudad",45,246400,0.58,0.781,-5.311,0,0.104,0.372,0,0.148,0.902,190.073,1,1,0
43769,"Maur;FABER","Set You Free","Set You Free",58,156000,0.601,0.927,-5.12,0,0.0417,0.000551,0.177,0.275,0.525,126.083,2,1,0
82299,"Elvis Costello","Spike","Tramp the Dirt Down",27,341333,0.403,0.272,-9.955,1,0.03,0.485,0,0.326,0.302,143.598,3,0,0
17857,"SWARM;I-Exist","In My Dreams","In My Dreams",41,310857,0.431,0.93,-2.854,1,0.146,0.00309,0.00937,0.354,0.191,104.971,2,1,0
17125,"Gold Geisha","Belladonna","Belladonna",47,191988,0.574,0.902,-4.046,1,0.0716,0.000844,0.8,0.35,0.174,200.06,2,1,0
52055,"Faron Young","All Time Greatest Hits","It's Four in the Morning",44,164234,0.462,0.277,-11.399,1,0.0315,0.749,7.56e-06,0.409,0.388,131.001,4,0,0
33309,"convolk","LONEWOLF","I fucked up",61,159149,0.645,0.708,-6.005,0,0.0382,0.00909,0.000356,0.115,0.282,80.503,1,1,0
41991,"H√•kan Hellstr√∂m","Samlade singlar! 2000-2010","En v√§n med en bil",21,219973,0.351,0.929,-5.329,1,0.0606,5.55e-05,0.0365,0.335,0.659,101.769,1,1,0
9967,"Kemuel;Rebeca Carvalho","Carta de Amor (Ao Vivo)","Carta de Amor - Ao Vivo",44,371250,0.322,0.632,-6.371,1,0.0364,0.0742,0,0.104,0.183,127.726,5,1,0
13136,"Larry Heard","Alien","Flight of the Comet",15,347106,0.764,0.553,-11.597,0,0.0444,0.0205,0.901,0.0809,0.264,104.292,2,1,0
42509,"Disfear","Soul Scars","Soul Scars",14,127906,0.142,0.996,-2.814,1,0.163,1.7e-06,0.000631,0.0935,0.0481,177.231,2,1,0
52669,"George Jones;Ricky Skaggs","My Very Special Guests (Legacy Edition)","You Can't Do Wrong and Get By",12,161906,0.553,0.495,-11.977,1,0.0282,0.209,0,0.102,0.686,142.241,4,1,0
74317,"Paulinho Moska","Muito Pouco para Todos (Ao Vivo)","Somente Nela - Ao Vivo",42,198306,0.636,0.585,-7.199,1,0.0267,0.75,0,0.673,0.424,126.03,5,1,0
22175,"Noxa","Grind Viruses","Sinetron Sucks",28,98826,0.313,0.981,-3.922,1,0.0921,2.19e-05,0.971,0.153,0.149,120.1,1,0,0
72827,"Scary Kids Scaring Kids","The City Sleeps in Flames","Empty Glasses",26,170186,0.409,0.946,-4.594,0,0.0676,0.00306,0,0.108,0.72,170.068,1,1,0
56580,"sad alex;Caleb Hearn","room for you","room for you",59,132521,0.73,0.439,-10.148,0,0.0557,0.701,0.000524,0.199,0.309,115.063,3,1,0
28230,"Culture Code;James Roche;Karra","Make Me Move (James Roche Remix)","Make Me Move - James Roche Remix",41,225950,0.502,0.858,-4.156,1,0.0721,0.0434,0.00338,0.215,0.374,100.051,2,1,0
95141,"Maelo Ruiz","Amor Y Sentimiento","Quiero Amarte",38,259575,0.598,0.674,-7.761,0,0.0412,0.483,0,0.332,0.862,159.847,5,1,0
12370,"Vivian Lai","ÁúüÁ∂ìÂÖ∏ - ÈªéÁëûÊÅ©","‰∏Ä‰∫∫Êúâ‰∏ÄÂÄãÂ§¢ÊÉ≥",52,230026,0.619,0.43,-9.716,1,0.0304,0.716,0,0.207,0.379,160,5,1,0
30254,"Kygo;Gryffin;Calum Scott","Woke Up in Love","Woke Up in Love",80,216873,0.643,0.585,-5.994,1,0.0369,0.225,0,0.0927,0.188,106.015,2,1,0
50715,"Carajo","Carajo","La Parca",22,170360,0.465,0.987,-3.757,1,0.0975,1.51e-05,3.49e-05,0.143,0.435,113.808,1,1,0
73861,"Spartaque;Bruce Zalcer","Open Book","Open Book - Original Mix",35,260307,0.568,0.856,-8.27,1,0.0396,0.000151,0.924,0.115,0.038,129.997,2,1,0
73196,"Moonbootica;Ante Perry","Urban Artistic Music Issue 45","Blow Your Cool - Extended Mix",0,378388,0.785,0.875,-5.983,1,0.0608,0.000107,0.686,0.0506,0.774,122.997,2,1,0
12527,"my little airport","TASTE OF TEARS (Live)","‰Ω†Âè´ÊàëË≠Ø‰∏ÄÈ¶ñÂæ∑ÂúãÊ≠åË©û - Live",28,187819,0.487,0.219,-16.163,1,0.0277,0.233,0.0464,0.68,0.17,141.407,5,1,0
61285,"Shiritsu Ebisu Chugaku","ÁßÅÁ´ãÊÅµÊØîÂØø‰∏≠Â≠¶","„Åï„Çà„Å™„ÇâÁßòÂØÜÂü∫Âú∞",24,226000,0.578,0.787,-4.089,1,0.162,0.0453,0,0.339,0.408,159.347,3,1,0
96994,"Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Sem Essa De Malandro Agulha - Ao Vivo",35,158400,0.672,0.897,-6.013,1,0.0987,0.692,0,0.833,0.685,102.112,5,1,0
17317,"SWARM","Take Me to Hell","Take Me to Hell",42,307200,0.659,0.681,-7.799,1,0.101,0.183,0.648,0.0922,0.0746,99.986,2,1,0
41191,"H√•kan Hellstr√∂m","N√•t gammalt, n√•t nytt, n√•t l√•nat, n√•t bl√•tt","Precis som Romeo",29,345906,0.342,0.77,-3.958,1,0.0363,0.0585,1.46e-05,0.372,0.411,89.553,1,1,0
90877,"Palito Ortega","Palito Ortega y Sus Exitos","La Llorona",29,177449,0.482,0.0876,-17.88,0,0.0548,0.922,0,0.101,0.488,168.133,1,0,0
872,"Kazuyoshi Saito","Á¥îÈ¢®","Á¥îÈ¢®",27,177666,0.731,0.868,-6.217,1,0.0271,0.111,0,0.258,0.975,111.154,3,1,0
99318,"Isak Danielson","Yours","Broken",74,216338,0.434,0.637,-6.85,0,0.0613,0.451,0,0.112,0.1,141.869,3,1,0
9378,"Dazaranha","Daza","F√© Menina",45,189773,0.578,0.588,-8.281,1,0.0493,0.332,0,0.15,0.797,162.943,5,1,0
81749,"Coldplay;Geoff Swan;Hardwell;Mark 'Spike' Stent","10's Dance Classics","A Sky Full of Stars - Hardwell Remix",0,313124,0.652,0.657,-4.491,0,0.0306,0.00208,6.93e-05,0.0859,0.0861,127.997,3,1,0
10680,"Dub Pistols","Point Blank","Ghetto",11,345000,0.683,0.889,-10.075,0,0.0389,0.00114,0.671,0.117,0.412,114.005,2,1,0
28061,"ILLENIUM;Jon Bellion;Said The Sky;Annika Wells","ASCEND (Tour Edits)","Good Things Fall Apart vs. Sad Songs (With Said The Sky feat. Annika Wells)",59,366252,0.563,0.555,-5.429,1,0.0288,0.11,1.02e-06,0.108,0.267,144.336,2,1,0
9551,"Frejat","Moska Apresenta Zoombido: Frejat","Por Voc√™",45,211816,0.622,0.33,-6.492,1,0.0291,0.464,0,0.0624,0.376,122.87,5,1,0
50120,"Aonikenk","Sentir Metalero","Cacique Yatel",31,256360,0.277,0.97,-3.577,0,0.212,0.000194,5.24e-06,0.197,0.119,116.211,1,0,0
7926,"J.D. Crowe & The New South","J.D. Crowe & the New South","You Are What I Am",20,144000,0.635,0.642,-10.383,0,0.0353,0.612,0.0351,0.187,0.972,125.829,4,1,0
82751,"The Cars","Heartbeat City","Magic",48,237093,0.683,0.806,-7.574,1,0.042,0.125,0.000548,0.191,0.962,118.032,3,1,0
96025,"Jorge Arag√£o","Ao vivo","Feitio de paix√£o - Ao vivo",49,289000,0.59,0.72,-10.114,0,0.0791,0.744,0,0.884,0.722,86.764,5,1,0
37779,"Mc Kadu;Mc Lele JP;Dj Victor;MC Bruno MS","C√©u","C√©u",43,378666,0.713,0.324,-5.656,0,0.412,0.852,0,0.116,0.603,117.328,4,0,0
17370,"Kelvin T;Takeem;Qqbbg","Synthetic","MK Nose",19,149019,0.559,0.832,-6.142,0,0.0515,0.00152,0.000776,0.0858,0.263,145.041,2,1,0
7674,"Jimmy Martin","Songs of a Freeborn Man","Sunny Side Of The Mountain",22,160826,0.584,0.772,-8.033,1,0.0399,0.288,0.0169,0.414,0.873,121.891,4,1,0
3609,"Linkin Park","Minutes to Midnight","Given Up",54,189293,0.655,0.885,-4.116,1,0.0438,0.00117,0.000473,0.0448,0.938,100.088,1,1,0
82265,"that dog.","Totally Crushed Out","He's Kissing Christian",25,208066,0.553,0.93,-7.309,1,0.0816,0.000574,0.0196,0.148,0.442,129.845,3,1,0
36,"KT Tunstall","Chill Christmas Dinner","Lonely This Christmas",0,257493,0.409,0.153,-10.74,0,0.0306,0.939,2.56e-05,0.108,0.18,85.262,3,1,0
7442,"Ralph Stanley","Cry From The Cross","I Am The Man Thomas",23,116760,0.582,0.516,-11.352,1,0.0337,0.633,0.0364,0.322,0.648,133.161,4,1,0
25413,"Bee Gees","Horizontal","Massachusetts",60,147533,0.215,0.459,-13.406,1,0.0544,0.00861,0.00934,0.0619,0.443,50.732,2,1,0
92493,"Toini & The Tomcats","Going Wild","So Can't You See",28,191160,0.39,0.908,-3.517,0,0.0456,0.0264,0,0.314,0.832,175.802,4,1,0
