"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
54941,"Anenon","Inner Hue","This Is What I Meant",8,272000,0.489,0.552,-10.132,1,0.0923,0.102,0.881,0.175,0.247,115.98,2,1,0
88997,"MORADA","Uma S√≥ Voz - Vol. 01 (Ao Vivo)","Meus Votos / Dia e Noite - Ao Vivo",43,431468,0.397,0.837,-6.735,1,0.0498,0.631,6.35e-06,0.966,0.42,139.848,5,1,0
43433,"Trazendo a Arca","Marca da Promessa","Muda-Me - Ao Vivo",29,293173,0.346,0.472,-6.8,0,0.0315,0.0238,0,0.889,0.286,129.974,2,1,0
8688,"Slank","Virus","Jakarta Pagi Ini",38,345443,0.223,0.666,-7.537,1,0.0443,0.00506,0.00431,0.327,0.0769,91.036,4,1,0
50757,"Barilari","Infierock","A√∫n Sigo Aqu√≠",20,260000,0.527,0.725,-5.313,1,0.0266,0.000803,2.59e-05,0.109,0.144,95.05,1,1,0
19352,"Josh Turner;Chris Janson","Country USA","Country State Of Mind",0,242022,0.594,0.833,-5.559,1,0.0337,0.0119,0,0.315,0.592,118.512,4,1,0
41639,"Type O Negative","Slow, Deep and Hard (2009 Remaster)","Prelude to Agony",24,735026,0.293,0.635,-16.697,1,0.0545,0.0225,0.239,0.372,0.15,132.486,1,1,0
64290,"Nat King Cole","Christmas Day Chill","The Christmas Song (Merry Christmas To You) - Remastered",0,188266,0.294,0.253,-13.146,1,0.0349,0.884,6.3e-06,0.132,0.234,85.256,4,1,0
43248,"Novo Som","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Pra Voc√™ - Ao Vivo",34,286133,0.352,0.647,-7.738,1,0.0296,0.0085,1.21e-06,0.27,0.276,132.195,2,1,0
95235,"Maelo Ruiz","Rom√°ntico y Boricua","Cada Latido de Mi Coraz√≥n",34,214073,0.735,0.823,-4.204,1,0.0793,0.507,0,0.106,0.908,175.101,5,1,0
38487,"Dear Seattle","Someday","Irretrievable",28,221520,0.566,0.755,-3.681,1,0.0347,0.00657,0,0.16,0.316,120.018,2,1,0
42369,"Impetigo","Ultimo Mondo Cannibale","Jane Fonda Sucks Pt. 2",13,42773,0.258,0.977,-4.513,0,0.182,1.13e-05,0.106,0.132,0.454,169.353,2,1,0
48560,"A Tribe Called Quest","The Anthology","Electric Relaxation",68,226133,0.866,0.534,-9.201,1,0.229,0.184,0.266,0.0929,0.841,98.243,1,1,0
1954,"Monomono","Dawn Of Awarness","Tire Loma Da Nigbehin",16,286480,0.598,0.576,-9.442,0,0.0551,0.767,0.00182,0.128,0.494,107.997,5,1,0
7504,"Bill Emerson","Gold Plated Banjo","Home Sweet Home",22,160720,0.461,0.634,-12.746,1,0.0329,0.737,0.97,0.307,0.962,127.129,4,1,0
42027,"disrupt","Unrest","Religion Is A Fraud",27,153693,0.315,0.98,-7.117,1,0.123,0.000153,0.00532,0.965,0.305,116.764,2,1,0
58772,"Scum of the Earth","The Devil Made Me Do It","The Devil Made Me Do It 3",22,179053,0.553,0.953,-4.355,1,0.0435,2.05e-05,0.00757,0.0593,0.775,130.047,1,1,0
54858,"Ametsub","The Nothings of The North","Peaks Far Afield",9,284040,0.668,0.614,-9.87,0,0.0541,0.401,0.774,0.0915,0.238,117.883,2,1,0
33771,"FACE","REVENGE","PSP",47,127634,0.709,0.779,-6.394,0,0.0759,0.0139,0,0.325,0.836,144.99,1,1,0
49963,"Bioweapon;Code Black;Audiofreq","Reload The Weapon EP","Make A Move - Edit",19,214400,0.56,0.982,-2.949,0,0.04,0.0589,0.608,0.411,0.676,150.036,1,1,0
64067,"Louis Armstrong","pov: you rock around the christmas tree","Winter Wonderland - Single Version",0,181446,0.431,0.215,-11.471,1,0.0523,0.777,0,0.179,0.401,77.108,4,1,0
83654,"Afrojack;Thirty Seconds To Mars","Forget The World (Deluxe)","Do Or Die - Afrojack vs. THIRTY SECONDS TO MARS Remix",51,278174,0.575,0.89,-3.169,1,0.0416,0.034,3.23e-06,0.047,0.206,128.041,2,1,0
81607,"Ricky Rich;Dardan;DJ Gimi-O","Habibi (Albanian Remix)","Habibi - Albanian Remix",76,129589,0.639,0.728,-7.065,0,0.0301,0.0223,0.00384,0.68,0.0996,103.966,3,1,0
58111,"Marilyn Manson","The Golden Age Of Grotesque","Tainted Love",62,200426,0.622,0.876,-7.779,1,0.0728,0.00107,1.83e-06,0.292,0.537,142.017,1,1,0
34630,"Mumford & Sons","Sigh No More","Little Lion Man",68,245173,0.517,0.492,-8.05,1,0.0272,0.0275,3.19e-05,0.0873,0.455,138.585,4,1,0
32544,"CA7RIEL","EL DISKO","KEYHOLE",38,133734,0.778,0.736,-2.988,0,0.0643,0.00264,0,0.276,0.867,132.982,2,1,0
84264,"Lou Reed","Transformer","Perfect Day",67,225000,0.4,0.267,-12.488,1,0.0323,0.744,0.00734,0.103,0.0872,144.799,1,0,0
65959,"Alka Yagnik;Udit Narayan","Bade Miyan Chote Miyan (Original Motion Picture Soundtrack)","Kisi Disco Mein Jaaye",45,327000,0.622,0.939,-9.091,0,0.0587,0.602,0.0181,0.158,0.961,170.058,3,1,0
54493,"Datassette","Existenzmaximum - EP","Existenzmaximum",12,358898,0.796,0.65,-11.458,0,0.348,0.0556,0.824,0.1,0.508,132.903,2,1,0
47602,"Mr. Big","Actual Size","Shine",47,222973,0.592,0.738,-6.625,1,0.0279,5.56e-05,9.33e-06,0.0365,0.754,116.019,1,1,0
31702,"Calvin Harris","18 Months","Feel So Close - Radio Edit",80,206413,0.707,0.924,-2.842,1,0.031,0.000972,0.00703,0.204,0.919,127.937,2,1,0
65023,"Dhanush;Anirudh Ravichander","Megham Karukatha (From ""Thiruchitrambalam"")","Megham Karukatha (From ""Thiruchitrambalam"")",80,290400,0.429,0.614,-6.573,0,0.0709,0.513,0.000316,0.0922,0.743,149.966,3,0,0
95912,"TIMBALIVE;El Ni√±o y la Verdad","Consumelo","Me Quiere la Otra",27,300840,0.754,0.941,-2.784,1,0.045,0.319,0,0.23,0.78,94.001,5,1,0
54356,"MIKTEK","Elsewhere","Nascency",11,370285,0.592,0.554,-13.448,0,0.028,0.0307,0.768,0.105,0.176,140.024,2,1,0
84457,"Lunatic Soul","Lunatic Soul","Adrift",47,185133,0.545,0.569,-7.638,0,0.0261,0.395,0.678,0.138,0.513,135.007,1,1,0
52542,"George Jones","Will The Circle Be Unbroken (Original Gusto Recordings)","Cup Of Loneliness - Original Gusto Recordings",13,157240,0.527,0.393,-11.336,1,0.0277,0.827,0,0.348,0.624,72.649,4,1,0
43974,"Burn The Priest","Legion: XX","Inherit the Earth",46,209878,0.414,0.997,-4.881,1,0.248,0.00019,0.351,0.142,0.232,202.943,2,1,0
52928,"George Jones","One Woman Man","Pretty Little Lady from Beaumont Texas",10,154960,0.58,0.373,-15.005,1,0.0368,0.484,0,0.53,0.883,146.572,4,1,0
37512,"Mc IG;Mc Kevin","DIAMANTE","Lembra",46,208695,0.769,0.628,-6.007,0,0.151,0.42,0,0.103,0.768,137.947,4,1,0
9301,"Projota","3Fs (Ao Vivo)","Acabou - Ao Vivo",46,259226,0.658,0.881,-5.03,1,0.0459,0.188,0,0.822,0.875,84.966,5,1,0
56367,"mazie","the rainbow cassette","dumb dumb",79,125256,0.783,0.472,-8.392,1,0.0427,0.22,0.000458,0.0798,0.589,122.052,3,1,0
795,"NORMANDY;Lynn Miller","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","Control",27,175336,0.709,0.156,-17.424,1,0.0357,0.924,7.77e-05,0.0895,0.188,109.799,3,1,0
65461,"ITZY","Not Shy","Not Shy",70,177728,0.776,0.911,-3.08,0,0.131,0.155,2.59e-06,0.268,0.56,101.027,3,1,0
58710,"Otep","Atavist (Deluxe Version)","Atom To Adam",22,245266,0.553,0.943,-5.433,1,0.0685,0.00046,0.0786,0.233,0.431,121.969,1,1,0
80370,"KK","Bajrangi Bhaijaan","Tu Jo Mila",62,242864,0.576,0.591,-7.725,1,0.0332,0.795,6.85e-05,0.266,0.478,124.013,3,1,0
10350,"Orbital","Orbital","Belfast",48,490680,0.523,0.706,-9.837,1,0.0465,0.000796,0.313,0.112,0.345,119.693,2,1,0
87166,"22Gz","New Grooves","Fallen Blixkys",0,134137,0.888,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,1,0
97798,"Felipe e Falc√£o","Os Maiores Sucessos","Hoje N√£o √â Nosso Dia",44,196773,0.498,0.655,-7.365,1,0.0325,0.708,0,0.251,0.764,72.899,5,1,0
33804,"Lil Peep;Horse Head","HELLBOY","girls",62,240440,0.645,0.698,-6.063,0,0.0543,0.557,0,0.111,0.259,120.048,1,1,0
73626,"Ann Clue","Rumbling Conversation","Conscious",38,455040,0.8,0.733,-11.452,1,0.0515,0.0388,0.833,0.114,0.186,124.974,2,1,0
41520,"H√•kan Hellstr√∂m","Samlade singlar! 2000-2010","G√•rdakvarnar och skit",24,327840,0.268,0.626,-6.541,1,0.0273,0.56,2.25e-06,0.169,0.522,155.068,1,1,0
96629,"Banda Beijo","Ao Vivo (Live)","Pera√™ - Ao Vivo",38,262866,0.37,0.962,-3.673,1,0.298,0.194,9.48e-06,0.962,0.365,168.221,5,1,0
29899,"Boogie T;b√†wldy","Joint Force EP","Ole Possum",23,232285,0.653,0.7,-5.161,1,0.0579,0.0221,0.025,0.0675,0.454,139.771,2,1,0
63727,"go!go!vanillas","FOOLs","„Çµ„ÇØ„É©„Çµ„ÇØ",32,163200,0.23,0.965,-0.642,1,0.0557,0.00109,0,0.353,0.691,178.939,1,1,0
22617,"Children Of Bodom","Are You Dead Yet?","Living Dead Beat",46,318093,0.493,0.974,-3.341,1,0.104,3.51e-05,0.334,0.464,0.234,130,1,1,0
81989,"Tanveer Evan;Yasser Desai;Rajat Nagpal","Main Royaan","Main Royaan",64,249353,0.599,0.478,-7.377,1,0.0256,0.439,0,0.097,0.255,77.985,3,1,0
34164,"When Chai Met Toast","Believe","Believe",44,236700,0.25,0.618,-7.705,1,0.0378,0.16,0.0169,0.109,0.12,66.632,4,1,0
54928,"Disjecta","Clean Pit & Lid","Gammi",8,468333,0.715,0.391,-7.485,1,0.0562,0.307,0.0424,0.311,0.119,137.805,2,1,0
82773,"Old 97's","Satellite Rides","King of All the World",22,171813,0.405,0.715,-7.362,1,0.044,0.000776,0,0.139,0.693,77.112,3,1,0
38605,"Tommy James & The Shondells","Anthology","Draggin' the Line",52,165866,0.68,0.519,-11.437,0,0.066,0.0504,1.13e-05,0.197,0.667,114.533,2,1,0
6541,"Rotting Christ","Triarchy of the Lost Lovers","The First Field of the Battle",18,337306,0.289,0.913,-7.875,0,0.07,0.00045,0.559,0.0681,0.224,141.738,1,0,0
44646,"Better Than Ezra","Rhino Hi-Five: Better Than Ezra","Desperately Wanting",29,277493,0.494,0.913,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,1,1,0
60898,"Jahvillani;Prince Swanny","First Class Flight (feat. Prince Swanny)","First Class Flight (feat. Prince Swanny)",19,223401,0.807,0.701,-3.387,0,0.129,0.05,0,0.132,0.533,95.987,3,1,0
3770,"Mahalia","20's R'n'B","Plastic Plants",0,199533,0.823,0.441,-7.645,1,0.156,0.636,7.68e-05,0.114,0.752,135.947,1,1,0
17637,"HORSKH","Wire","Pull the Wire",17,238280,0.597,0.957,-4.684,1,0.124,5.59e-05,0.742,0.139,0.318,125.014,2,1,0
48907,"Volcano","DISCIPLE","DISCIPLE",29,170420,0.368,0.919,-7.524,1,0.081,6.62e-05,0.051,0.128,0.291,87.331,1,1,0
2007,"KALEO","A/B","Way down We Go",78,213706,0.489,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,1,1,0
54594,"Lusine","Lucky Numbers","Push",12,324266,0.793,0.761,-9.848,0,0.044,0.00331,0.884,0.111,0.873,130.003,2,1,0
34168,"Fossils","Fossils 4","Khnoro Aamar Fossil",45,332403,0.403,0.77,-6.787,0,0.0434,0.195,0,0.151,0.428,140.616,4,1,0
40993,"Oficina G3","Hist√≥rias e Bicicletas","N√£o Ser",38,351642,0.482,0.968,-2.762,1,0.091,0.000443,7.23e-05,0.117,0.185,112.006,4,0,0
50004,"Riff","Que Sea Rock","Lily Malone",40,302586,0.512,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,1,1,0
22917,"Varials","Failure//Control","308",22,180000,0.418,0.954,-5.608,1,0.104,1.82e-05,0.287,0.312,0.185,92.459,1,1,0
22581,"Upon A Burning Body","The World Is My Enemy Now","I've Earned My Time",23,187733,0.459,0.995,-2.107,0,0.131,0.000123,0,0.183,0.29,127.343,1,1,0
34928,"Vance Joy","Dream Your Life Away (Special Edition)","Fire and the Flood",66,249382,0.596,0.827,-4.402,1,0.0372,0.0242,0,0.0958,0.329,115.034,4,1,0
56491,"Maisie Peters","Refresh - Pop To Cool Down","Daydreams",1,189109,0.423,0.303,-9.008,1,0.0389,0.857,0.000341,0.0778,0.269,136.072,3,1,0
72353,"Asking Alexandria","The Black","The Black",57,281332,0.417,0.954,-4.152,0,0.0627,0.00151,0,0.407,0.146,96.993,1,1,0
90419,"Los Pasteles Verdes","Los 20 Grandes √âxitos","Besame Mucho",35,147133,0.471,0.373,-10.311,0,0.0277,0.537,0,0.233,0.566,110.38,1,1,0
48155,"The Notorious B.I.G.","Spit Your Game","Hold Ya Head",35,165746,0.695,0.564,-6.884,0,0.258,0.0998,3.28e-05,0.455,0.271,79.857,1,1,0
20714,"K-391;Alan Walker;Tungevaag;Mangoo","Play","Play",70,167976,0.52,0.798,-5.498,0,0.0391,0.101,0,0.0932,0.168,101.944,2,1,0
37623,"MC Rhamon;Mc Galv√£o;DJ Alle Mark","Vale da Sombra","Vale da Sombra",45,234352,0.589,0.487,-5.89,1,0.39,0.274,0,0.113,0.62,169.888,4,1,0
2912,"Red Hot Chili Peppers","Return of the Dream Canteen","La La La La La La La La",61,237489,0.426,0.217,-15.564,0,0.0401,0.895,9.89e-05,0.0867,0.179,128.22,1,1,0
794,"Defiance, Ohio","The Great Depression","Letter Home",29,91893,0.5,0.764,-7.834,1,0.0626,0.168,0,0.226,0.966,126.899,3,1,0
47817,"Judas Priest","Stained Class","Beyond the Realms of Death",56,409800,0.287,0.716,-5.653,0,0.0311,0.0381,3.24e-05,0.164,0.544,172.123,1,1,0
20875,"Ellie Goulding","pov: it's 2020","Power",0,191786,0.538,0.642,-4.412,1,0.127,0.104,0,0.112,0.47,161.803,2,1,0
42818,"The Red Chord","Fed Through The Teeth Machine","One Robot To Another",13,137066,0.443,0.98,-4.451,0,0.169,5.9e-05,0.00645,0.357,0.399,100.317,2,0,0
58930,"Mushroomhead","XX","The New Cult King",21,310306,0.258,0.943,-5.929,1,0.184,0.00106,0.00547,0.12,0.194,124.178,1,1,0
97872,"S√©rgio Reis e Filhos","Violas e Violeiros","Serafim E Seus Filhos",44,252200,0.542,0.608,-5.904,1,0.0272,0.601,0,0.637,0.58,129.624,5,0,0
35420,"Danieze Santiago","Te Amo Baby","Te Amo Baby",40,210000,0.703,0.667,-4.577,1,0.0269,0.724,0,0.151,0.382,115.007,5,1,0
85185,"Last Child","Everything We Are Everything","Kembali",47,233927,0.507,0.824,-9.444,1,0.0523,0.019,0,0.191,0.373,160.044,1,1,0
1007,"BaianaSystem","Terapia","Terapia",39,261400,0.79,0.814,-6.358,0,0.0268,0.243,0.0102,0.528,0.914,124.03,5,1,0
38285,"C.O.F.F.I.N","Children Of Finland Fighting in Norway","Dead Land",33,198013,0.256,0.908,-5.884,1,0.0654,0.00092,0.768,0.0473,0.0849,143.82,2,1,0
50633,"V8","Luchando por el Metal","Torturador",22,147013,0.377,0.971,-4.466,1,0.129,0.00316,0.000142,0.189,0.385,92.541,1,1,0
1102,"Ali Farka Tour√©;Toumani Diabat√©","Ali & Toumani","Ruby",19,355840,0.361,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,5,1,0
37659,"Mc Orelha","Na Faixa de Gaza","Na Faixa de Gaza",46,182282,0.939,0.712,-4.907,1,0.417,0.752,0,0.0937,0.627,130.05,4,1,0
17804,"DEADLIFE","Drift","Drift",42,307000,0.627,0.84,-6.455,0,0.0532,0.00317,0.717,0.0849,0.0382,123.972,2,1,0
64738,"Nancy Wilson","Jazz Romance","Tonight May Have To Last Me All My Life - Remastered",0,173466,0.441,0.0613,-17.266,1,0.0436,0.951,0.00405,0.0789,0.0777,117.359,4,1,0
10800,"Noisia","Devil May Cry (Original Game Soundtrack)","Hunter Theme",28,249767,0.383,0.881,-6.417,0,0.0781,0.00219,0.784,0.115,0.26,110.799,2,0,0
61000,"Nogizaka46","„Éê„É¨„ÉÉ„Çø TypeD","Êúà„ÅÆÂ§ß„Åç„Åï",57,236293,0.555,0.941,-3.294,0,0.0481,0.484,0,0.266,0.813,92.487,3,1,0
83856,"R3HAB;Mike Williams;GATT√úSO","Lullaby (GATT√úSO Remix)","Lullaby (GATT√úSO Remix)",26,222187,0.494,0.639,-6.276,0,0.0324,0.00544,0,0.143,0.235,127.997,2,1,0
52694,"Hank Williams","The Complete Hank Williams","We're Getting Closer To The Grave Each Day",11,156733,0.537,0.153,-13.514,1,0.0294,0.887,0.0225,0.155,0.349,92.935,4,0,0
24609,"Kelli Hand;Jacob Korn","Uncanny Valley 002","Dance Away",7,407816,0.815,0.574,-10.93,1,0.233,0.000196,0.384,0.101,0.442,120.006,2,1,0
80431,"Mithoon;Atif Aslam;Armaan Malik;Arijit Singh;Amaal Mallik;Salman Khan;Mohit Chauhan;Yo Yo Honey Singh;Ankit Tiwari;Sonu Nigam;Neeti Mohan;Sabri Brothers;Tulsi Kumar;Rashmi Virag;Dj Chetas","Romantic Mashup 2","Romantic Mashup 2",64,325172,0.508,0.761,-5.118,0,0.0422,0.0933,2e-06,0.268,0.339,100.011,3,1,0
25468,"Bob Sinclar;Vintage Culture;Dubdogz;Steve Edwards","World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]","World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]",65,172073,0.604,0.894,-3.796,1,0.199,0.0829,0.000564,0.201,0.669,122.884,2,1,0
3762,"Linkin Park","Hybrid Theory (Bonus Edition)","Points of Authority",68,200240,0.512,0.97,-3.886,0,0.212,0.03,0,0.0994,0.427,94.952,1,1,0
23994,"Alex Schulz","Save A Life","Save A Life",52,172222,0.666,0.661,-5.633,1,0.0307,0.0741,0,0.0859,0.62,126.081,2,1,0
28133,"Abandoned;Nilka","Sunlight","Sunlight",46,216091,0.482,0.662,-6.08,0,0.0521,0.279,0,0.121,0.182,145.078,2,1,0
23561,"Autograf;Papa Ya","The Ace Of You","Easy",50,165363,0.893,0.796,-3.148,0,0.0818,0.00502,3.84e-05,0.0934,0.801,125.028,2,1,0
62675,"CHEMISTRY","CHEMISTRY 2001-2011","ÊúÄÊúü„ÅÆÂ∑ù",37,379853,0.423,0.345,-7.45,1,0.0294,0.781,0,0.0957,0.323,144.004,3,1,0
12984,"Hacken Lee","Ê•µÂìÅÂ§©Á¢üÊùéÂÖãÂã§","ÊúàÂçäÂ∞èÂ§úÊõ≤",18,293213,0.554,0.379,-12.365,0,0.0296,0.21,0,0.213,0.33,80.18,5,1,0
50511,"Lordi","Sexorcism","Romeo Ate Juliet",23,261747,0.52,0.951,-6.133,1,0.0443,5.38e-05,0.000655,0.0855,0.541,136.029,1,1,0
70251,"Teresa Teng","BTB ÈÑßÈ∫óÂêõ15ÈÄ±Âπ¥","Êúà‰∫Æ‰ª£Ë°®ÊàëÁöÑÂøÉ",53,206293,0.447,0.32,-10.608,1,0.0294,0.848,0.0905,0.104,0.349,78.09,3,1,0
7909,"Newfound Road","Newfound Road","I Am The Man Thomas",19,172360,0.635,0.645,-7.624,1,0.0278,0.332,0.00527,0.221,0.761,103.611,4,1,0
10923,"Krafty Kuts","Come Back","Flow",9,206769,0.734,0.957,-5.352,1,0.229,0.0406,0.0254,0.464,0.487,129.862,2,1,0
49800,"D-Block & S-te-Fan","Harder Generation","Harder Generation",50,219200,0.273,0.949,-3.437,0,0.136,0.000493,0.000932,0.676,0.0911,149.837,1,1,0
57982,"Dream Note","Girgit Damroo And The Good Trip","Hata Diye",40,250285,0.578,0.388,-14.232,1,0.0262,0.467,0.00122,0.109,0.286,105.001,3,1,0
92482,"Eva Eastwood & The Major Keys","√Öh, Vilken Skiva!","Vill & Vill Inte",27,172960,0.466,0.6,-5.088,1,0.0369,0.596,0,0.238,0.787,163.524,4,1,0
47894,"Dynazty","The Dark Delight","Heartless Madness",63,239866,0.429,0.942,-4.763,1,0.0519,7.15e-05,2.58e-05,0.213,0.571,153.061,1,1,0
52349,"George Jones","The New Favorites Of George Jones","Root Beer",15,161560,0.656,0.819,-7.375,1,0.0493,0.492,3.91e-06,0.0843,0.961,157.827,4,1,0
70173,"A-Lin","ÁîµËßÜÂâß„ÄäÂçÉÂè§Áé¶Â∞ò„ÄãÂΩ±ËßÜÂéüÂ£∞Â∏¶","ÂçÉÂØª - ÁîµËßÜÂâß„ÄäÂçÉÂè§Áé¶Â∞ò„ÄãÊèíÊõ≤",41,277042,0.223,0.366,-9.659,0,0.0388,0.847,0,0.0729,0.275,170.03,3,0,0
10307,"The Chemical Brothers","The Darkness That You Fear","The Darkness That You Fear - Edit",36,237772,0.576,0.894,-4.659,1,0.0404,0.0351,0.0896,0.23,0.304,128.077,2,1,0
44166,"Linkin Park","Hybrid Theory (Bonus Edition)","Pushing Me Away",63,191440,0.484,0.913,-4.305,1,0.0425,0.000391,0,0.309,0.279,103.103,1,1,0
38531,"Dear Seattle","Someday","A Perfect House",28,205053,0.52,0.821,-3.441,1,0.0336,0.0039,0,0.177,0.419,106.016,2,1,0
30677,"Daya;JVKE","Bad Girl (JVKE Remix)","Bad Girl - JVKE Remix",69,166222,0.834,0.662,-6.179,1,0.0407,0.522,9.07e-05,0.14,0.718,115.999,2,1,0
23488,"Viva La Panda;Swizznife;Friends & I","Paradise","Paradise",50,185720,0.567,0.756,-6.35,0,0.0623,0.0964,0,0.0984,0.443,117.98,2,1,0
27459,"DJ Fresh;SHY FX","Gold Dust (Shy FX Re-Edit)","Gold Dust - SHY FX Re-Edit",56,183000,0.62,0.932,-3.44,1,0.0843,0.00716,0.000674,0.215,0.556,177.017,2,1,0
24701,"Galaxy 2 Galaxy","Galaxy 2 Galaxy: A High Tech Jazz Compilation","Hi-Tech Jazz",29,336160,0.643,0.741,-12.522,1,0.0428,0.008,0.614,0.0909,0.504,126.448,2,1,0
72803,"A Day To Remember","Resentment","Resentment",57,227266,0.496,0.955,-3.607,0,0.196,8.3e-05,9.64e-05,0.0549,0.143,122.956,1,1,0
92598,"Los Teen Tops","Teen Tops","Muchacho Triste y Solitario (Lonely Blue Boy)",28,166546,0.323,0.376,-15.845,1,0.0285,0.66,0,0.723,0.365,91.355,4,0,0
60785,"Elephant Man","Good 2 Go","Head Gone / Genie Dance",20,230640,0.637,0.732,-6.869,1,0.358,0.56,0,0.0933,0.963,115.209,3,1,0
81031,"Ed Sheeran","√∑ (Deluxe)","Shape of You",86,233712,0.825,0.652,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,3,1,0
2837,"Pato Fu","Televis√£o de Cachorro","Can√ß√£o Pra Voc√™ Viver Mais",45,324066,0.631,0.647,-6.433,1,0.0418,0.0316,0.0079,0.0946,0.762,164.191,1,1,0
74519,"Ellen Ol√©ria","Ellen Ol√©ria","Maria, Maria",42,128600,0.585,0.745,-6.243,1,0.114,0.384,0,0.0661,0.349,135.415,5,1,0
41148,"New Model Army","Thunder And Consolation","225",31,287333,0.568,0.875,-11.244,1,0.0408,0.00172,0.00146,0.379,0.391,112.383,1,0,0
97475,"Diego & Victor Hugo","Equil√≠brio II (Ao Vivo)","Buzina - Ao Vivo",47,162965,0.479,0.889,-4.162,1,0.168,0.0992,0,0.356,0.735,169.646,5,1,0
97246,"Cezar & Paulinho;Z√© Neto & Cristiano","Cezar & Paulinho 40 Anos (Ao Vivo)","Duas Vezes Voc√™ - Ao Vivo",50,205560,0.447,0.688,-4.756,1,0.0413,0.292,0,0.923,0.38,154.003,5,1,0
3979,"Mon Laferte","Norma","Qu√©date Esta Noche",46,230973,0.383,0.601,-6.588,1,0.0352,0.512,0,0.337,0.352,169.595,1,0,0
99174,"Haley Joelle","Memory Lane","Memory Lane",67,154000,0.488,0.103,-12.009,1,0.0522,0.933,0,0.107,0.326,120.141,3,1,0
61912,"Nogizaka46","ÂëΩ„ÅØÁæé„Åó„ÅÑ","„ÅÇ„Çâ„Åã„Åò„ÇÅË™û„Çâ„Çå„Çã„É≠„Éû„É≥„Çπ",18,296000,0.565,0.953,-2.815,1,0.0586,0.634,0,0.333,0.852,136.986,3,1,0
34789,"Campedrinos;Sergio Galleguillo","Festivalero","Febrero Es Carnaval",44,205973,0.678,0.933,-2.824,1,0.212,0.455,0,0.105,0.845,95.983,4,1,0
28729,"ILLENIUM;Natalie Taylor;Last Heroes","Fallen Embers (Remixes)","Fragments - Last Heroes Remix",45,202410,0.44,0.877,-5.122,1,0.157,0.0211,0,0.402,0.463,172.051,2,1,0
84888,"The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,0.424,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,1,0,0
60748,"Bounty Killer","Wu Tang Vs. Shaolin Masters","Eyes A Bleed (RZA Remix)",20,284040,0.678,0.832,-6.876,1,0.286,0.0636,0.00672,0.0861,0.348,191.999,3,1,0
43180,"Talita Barreto","Descansar em Ti","Descansar em Ti",34,225230,0.764,0.291,-11.116,1,0.0367,0.858,0,0.111,0.263,130.02,2,1,0
44910,"Days Of The New","Days Of The New","Shelf In The Room",58,283973,0.621,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,1,1,0
41091,"H√•kan Hellstr√∂m","Det √§r s√• jag s√§ger det","Den fulaste flickan i v√§rlden",36,197826,0.292,0.812,-7.216,1,0.0479,0.266,5.56e-06,0.182,0.502,108.782,1,1,0
