"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
65284,"Yuvan Shankar Raja;Benny Dayal","Paiya (Original Motion Picture Soundtrack)","Poongatre Poongatre",54,319906,0.825,0.669,-9.117,0,0.0475,0.0761,0.169,0.329,0.767,119.993,3,1,0
19515,"Ian Munsick","Country Road Songs","Long Haul",0,231265,0.505,0.627,-7.851,1,0.0273,0.423,7.4e-05,0.0755,0.296,141.881,4,1,0
58104,"Golden Features;Rromarin","Touch (feat. Rromarin)","Touch (feat. Rromarin)",51,206250,0.748,0.661,-7.877,1,0.051,0.378,0.66,0.104,0.374,123.997,1,1,0
3657,"Elaine","It's Okay to Not Be Okay (Original Television Soundtrack) Special Track vol.1","Wake Up",50,254013,0.768,0.873,-3.922,0,0.0648,0.0612,1.69e-06,0.0615,0.771,119.984,1,1,0
95696,"Gilberto Santa Rosa;V√≠ctor Garc√≠a","40... y Contando (En Vivo Desde Puerto Rico)","Amor de los Amores (feat. V√≠ctor Garc√≠a) - En Vivo desde Puerto Rico",28,298506,0.582,0.885,-5.976,1,0.265,0.198,0,0.974,0.726,94.68,5,1,0
8677,"The Raconteurs","Broken Boy Soldiers","Steady, As She Goes",70,215266,0.525,0.578,-4.563,1,0.12,0.0132,0.00916,0.108,0.537,123.696,4,1,0
13250,"Cajmere;Jamie Jones","Too Underground For The Main Stage","Percolator - Jamie Jones Vault Mix",39,302175,0.844,0.58,-10.384,0,0.0769,0.00053,0.375,0.289,0.285,123.998,2,1,0
73807,"Popof","Serenity","Serenity",44,428976,0.602,0.874,-7.458,1,0.0475,0.689,0.923,0.103,0.0611,127.007,2,1,0
61996,"Shiritsu Ebisu Chugaku","„Ç®„Éì‰∏≠„ÅÆ„É¶„Éã„ÉÉ„Éà„Ç¢„É´„Éê„É† „Åï„ÅÑ„Åü„Åæ„Çπ„Éº„Éë„Éº„Ç¢„É™„Éº„ÉäÁõ§","„ÅÑ„Å§„Åã„ÅÆ„É°„Ç§„Éâ„Ç§„É≥„Ç∏„É£„Éî„É£„Äú„É≥/„Åè„Å£„Å§„Åç„Éñ„É≥„Éñ„É≥",16,290186,0.483,0.971,-1.304,1,0.19,0.0162,0.127,0.34,0.464,184.938,3,1,0
28309,"Feint;CoMa","Snake Eyes","Snake Eyes",56,264834,0.501,0.815,-5.882,0,0.0747,0.000425,0.115,0.264,0.175,173.937,2,1,0
50230,"Carajo","Hoy Como Ayer (En Vivo)","Sacate la Mierda - En Vivo",28,253320,0.48,0.964,-4.029,1,0.0954,0.000757,0,0.967,0.204,109.004,1,1,0
72342,"Bring Me The Horizon","Sempiternal (Expanded Edition)","And the Snakes Start to Sing",56,301946,0.336,0.835,-4.367,1,0.0472,0.00488,4.51e-05,0.0826,0.145,82.498,1,1,0
1888,"Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,0.622,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,5,1,0
51525,"Badshah;Neeti Mohan","Bad Boy (From ""Saaho"")","Bad Boy (From ""Saaho"")",61,178496,0.892,0.848,-4.818,1,0.183,0.242,0.013,0.0992,0.523,105.013,2,1,0
2973,"Batu Akdeniz","Bir Kalbin √á√∂k√º≈ü√º","Ona Gitme",44,199872,0.475,0.728,-4.741,0,0.0362,0.0331,0,0.198,0.483,82.474,1,1,0
61289,"Nogizaka46","Time flies (Complete Edition)","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥",25,246080,0.637,0.847,-3.27,1,0.0284,0.117,0,0.0418,0.941,132.01,3,1,0
52096,"George Jones","Walls Can Fall","There's The Door",20,158773,0.41,0.232,-16.044,1,0.0343,0.518,0,0.13,0.259,134.999,4,1,0
65067,"BLACKPINK","THE ALBUM","Lovesick Girls",73,192765,0.658,0.732,-4.762,1,0.0654,0.00513,0,0.13,0.409,127.995,3,1,0
33515,"Promoting Sounds;Eredaze","They Distort My Reality","They Distort My Reality",42,185576,0.659,0.462,-11.42,1,0.11,0.113,0,0.115,0.423,155.877,1,1,0
43535,"Cold Blood","Cold Blood","I Just Want to Make Love to You",27,312653,0.441,0.49,-12.033,1,0.0691,0.113,0.0118,0.131,0.654,94.644,2,1,0
31015,"Alan Walker;Sabrina Carpenter;Farruko","On My Way","On My Way",74,193797,0.509,0.689,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,2,1,0
48244,"Eterna Inocencia","Las Palabras y los R√≠os","Nuestras Fronteras",36,306426,0.405,0.937,-4.485,1,0.059,0.00658,0.000865,0.14,0.216,140.017,1,1,0
31065,"Alec Benjamin;Alessia Cara","Let Me Down Slowly (feat. Alessia Cara)","Let Me Down Slowly (feat. Alessia Cara)",71,169174,0.655,0.569,-5.018,0,0.0349,0.716,7.4e-06,0.135,0.44,150.267,2,1,0
33273,"Lil Happy Lil Sad","Let Me Die","Let Me Die",60,218775,0.503,0.37,-17.502,1,0.0489,0.768,0.599,0.116,0.102,78.963,1,1,0
41188,"The .357 STring Band","Fire & Hail","Glory, Amen",29,280466,0.386,0.652,-11.562,0,0.0336,0.587,0,0.145,0.87,149.577,1,1,0
38434,"Luca Brasi","Stay","Let It Slip",30,194836,0.387,0.967,-3.858,1,0.0541,3.01e-05,0,0.155,0.51,157.974,2,1,0
30642,"Mabel","An√≠mate, es viernes","Let Them Know",1,148773,0.725,0.864,-5.601,1,0.0838,0.0121,0,0.0796,0.839,124.981,2,1,0
62770,"whaledontsleep;Ado","Nerenaiyoruni ka-tenwoakete","osmanthus",56,140487,0.685,0.739,-4.298,0,0.0895,0.0199,0,0.0882,0.791,123.034,3,1,0
92886,"The Rockats","The Good The Bad The Rockin'","Tattooed Lady",21,123600,0.654,0.679,-12.289,1,0.0532,0.0754,0,0.358,0.739,97.663,4,1,0
82745,"The Cowsills","20th Century Masters: The Millennium Collection: Best Of The Cowsills","The Rain, The Park & Other Things - Single Version",21,182266,0.427,0.669,-8.919,1,0.0387,0.41,2.32e-05,0.355,0.657,129.403,3,1,0
9672,"Comunidade Cat√≥lica Shalom","Ressuscitou (Liturgia)","Fogo Abrasador",44,307466,0.474,0.501,-7.426,1,0.0275,0.486,0,0.114,0.119,91.939,5,1,0
28417,"Inhaler","Falling In","Fade Into You",53,315491,0.468,0.362,-10.704,1,0.0262,0.29,0.00529,0.128,0.257,140.031,2,0,0
38001,"Arctic Monkeys","AM","Do I Wanna Know?",88,272394,0.548,0.532,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,2,1,0
25646,"Fantasy","Wild Boys","Wild Boys - Single Version",32,205625,0.618,0.916,-5.046,1,0.0416,0.0137,2.78e-05,0.337,0.614,120.002,2,1,0
37788,"Chancho En Piedra","Rindanse Terricolas","Volant√≠n",47,243200,0.677,0.839,-4.25,1,0.0378,0.00279,1.12e-05,0.307,0.807,98.008,4,1,0
37246,"DJ Arana","EU SOU O MAGO: √Å ORIGEM","TU QUER DA ENTAO DA - PASSINHO DO ROMANO DO MAGO",57,159348,0.734,0.764,-3.504,1,0.0856,0.595,0.00195,0.799,0.664,130.086,4,1,0
95525,"Galy Galiano","Galy Galiano 30 A√±os","Cari√±o",30,211093,0.662,0.53,-7.343,0,0.0289,0.741,0.000145,0.159,0.458,87.971,5,1,0
37607,"2Pac","Loyal To The Game","Ghetto Gospel",69,238053,0.794,0.614,-5.352,0,0.0467,0.0964,0,0.0788,0.663,80.569,4,1,0
23149,"Junge Junge;Kyle Pearce","Arbeitsmusik Herbst/Winter 2022/2023","Run Run Run",0,213720,0.72,0.487,-9.857,1,0.0322,0.373,0.161,0.182,0.265,122.003,2,1,0
54901,"Seekae;Cassius Select","Test & Recognise (Remixes)","Test & Recognise - Cassius Select Remix",29,343030,0.742,0.734,-6.306,0,0.1,0.388,0.142,0.111,0.45,127.987,2,1,0
42629,"Nasum","Helvete","Breach of Integrity",12,133773,0.2,0.987,-5.723,1,0.16,1.31e-06,0.528,0.143,0.138,115.847,2,0,0
74420,"Gilberto Gil","Unplugged (Ao vivo)","Aquele abra√ßo - Ao vivo",43,263906,0.739,0.74,-9.442,1,0.1,0.347,5.24e-06,0.706,0.791,94.516,5,1,0
82468,"The Jayhawks","Back Roads And Abandoned Motels","Backwards Women",24,216493,0.616,0.707,-5.116,1,0.0273,0.152,5.74e-06,0.11,0.671,130.535,3,1,0
65684,"BTS","You Never Walk Alone","Outro: Wings",66,225446,0.651,0.903,-3.117,0,0.129,0.00503,0,0.0875,0.658,125.032,3,1,0
35068,"Vitor Fernandes","Diferente de Tudo","Boa Sorte pra Voc√™",48,157750,0.499,0.803,-4.153,0,0.0437,0.49,2.03e-05,0.118,0.688,150.084,5,1,0
6402,"Watain","The Wild Hunt","They Rode On",43,522813,0.295,0.44,-9.151,0,0.0314,4.16e-05,0.498,0.0811,0.039,133.988,1,0,0
38201,"Beach Fossils","Somersault","May 1st",59,178554,0.569,0.623,-7.441,1,0.0274,0.0413,0.0134,0.539,0.495,139.958,2,1,0
51699,"Anirudh Ravichander;Sunidhi Chauhan;Sanjana Kalmanje","Kaathuvaakula Rendu Kaadhal (Original Motion Picture Soundtrack)","Two Two Two",57,176345,0.837,0.691,-4.982,1,0.147,0.0207,0.00361,0.198,0.648,140.047,2,1,0
62700,"Sambomaster","„Çµ„É≥„Éú„Éû„Çπ„Çø„Éº„ÅØÂêõ„Å´Ë™û„Çä„Åã„Åë„Çã","ÈùíÊò•ÁãÇÈ®íÊõ≤",59,286186,0.297,0.934,-2.205,1,0.0787,0.000257,1.69e-06,0.225,0.421,136.254,3,1,0
9079,"N√≠vea Soares","Eu Vou Construir","Eu Vou Construir",52,409459,0.436,0.443,-10.068,1,0.029,0.357,0,0.362,0.314,139.701,5,1,0
37358,"Tasha & Tracie;Mu540;Febem;ONNiKA","Diretoria","Lui Lui",51,281223,0.938,0.552,-6.778,0,0.289,0.447,0,0.274,0.66,119.984,4,1,0
42749,"Extreme Noise Terror","Retrobution","Think About It",11,142866,0.286,0.959,-8.936,1,0.0603,7.11e-06,0.572,0.196,0.41,106.483,2,1,0
13642,"Mike Dunn","Defected Presents House Masters: Mike Dunn","Tha Real Disco",7,362945,0.753,0.816,-6.378,1,0.0306,1.84e-06,0.746,0.114,0.91,128.765,2,1,0
87076,"Chuy Lizarraga y Su Banda Tierra Sinaloense","En la nada","¬øD√≥nde Estas Presumida?",0,213920,0.648,0.441,-3.676,1,0.0332,0.715,0,0.0685,0.894,130.986,4,0,0
28698,"Steel Pulse","Reggae Greats","Handsworth Revolution",27,323040,0.911,0.429,-15.206,1,0.117,0.0238,1.86e-06,0.0608,0.808,118.026,2,1,0
41095,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Uppsn√§rjd i det bl√•",38,225893,0.275,0.857,-4.929,1,0.0483,4.2e-05,0.000143,0.232,0.321,130.022,1,1,0
33075,"Josh A;iamjakehill","Better off Dead","Suicidal Thoughts",69,181727,0.372,0.656,-6.086,1,0.0776,0.217,0,0.418,0.15,140.171,1,1,0
50186,"Almafuerte","Del Entorno","Presa Facil",31,316906,0.353,0.73,-5.254,0,0.0441,0.00794,0,0.328,0.315,119.527,1,1,0
33455,"PHARAOH","–ù–∞ –ª—É–Ω–µ","–ù–∞ –ª—É–Ω–µ",53,166373,0.733,0.427,-8.759,0,0.0768,0.0812,9.46e-05,0.0936,0.451,149.974,1,1,0
542,"Takehara Pistol","GOOD LUCK TRACK","Amazing Grace",30,178573,0.457,0.26,-7.952,1,0.0406,0.0594,0,0.346,0.38,106.756,3,1,0
139,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","No Stopping Us",19,198855,0.646,0.836,-6.203,1,0.0327,0.301,3.23e-05,0.29,0.727,105.991,3,1,0
33222,"RADWIMPS","Your Name.","Nandemonaiya - movie edit.",51,196906,0.395,0.331,-8.439,1,0.0307,0.404,0.00046,0.0964,0.296,112.114,1,0,0
22286,"In Flames","Subterranean","Subterranean",26,346626,0.288,0.907,-8.215,0,0.0684,1.3e-05,0.474,0.212,0.378,111.349,1,1,0
12713,"Shirley Kwan","Shirley's Era","Âú∞Áõ°È†≠",32,257266,0.424,0.293,-9.894,0,0.0749,0.874,0,0.114,0.0896,123.841,5,1,0
34001,"Kailash Kher;Paresh Kamath;Naresh Kamath","Kailasa","Teri Deewani",63,323520,0.447,0.6,-3.718,0,0.0332,0.324,0,0.0962,0.434,80.044,4,0,0
72848,"Hatebreed","Perseverance","Outro",25,38400,0.341,0.863,-5.995,1,0.043,6.1e-06,0.436,0.128,0.931,89.239,1,1,0
33677,"Lil Peep","Come Over When You're Sober, Pt. 2","Cry Alone",61,167106,0.637,0.856,-5.649,1,0.0337,0.0366,0.0308,0.0809,0.285,160.068,1,1,0
54317,"Ilkae","Bring Extra Dragons","Soda's Theme",13,123826,0.579,0.937,-5.299,0,0.071,0.301,0.748,0.267,0.371,155.118,2,1,0
38553,"Banes World","Drowsy","Drowsy",55,164050,0.582,0.187,-16.654,0,0.0316,0.956,0.00209,0.113,0.483,127.154,2,0,0
47738,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Charlie Brown Jr. - Ao Vivo - Chegou Quem Faltava",36,95669,0.448,0.973,-4.967,1,0.201,0.000787,0.0199,0.521,0.659,120.976,1,1,0
8797,"Sir Charles Jones","Sir Charles Jones And Friends","The Letter (Guilty)",34,346733,0.862,0.412,-4.877,0,0.0453,0.54,0,0.0611,0.614,99.964,4,1,0
50296,"Malon","Justicia o Resistencia (Remasterizado)","Bajo el Dominio Danzante - Remasterizado",27,334424,0.378,0.892,-3.847,1,0.0503,3.17e-05,5.39e-05,0.0926,0.454,127.906,1,1,0
70353,"È´òÁàæÂÆ£ OSN","So Bad","So Bad",56,172118,0.741,0.667,-3.975,1,0.0401,0.37,0,0.0795,0.559,118.032,3,1,0
56629,"Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,0.54,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,3,1,0
95750,"Adolescent's Orquesta","Ahora M√°s Que Nunca","Virgen",77,271766,0.662,0.776,-4.707,1,0.0457,0.715,0.000411,0.106,0.724,90.838,5,1,0
28943,"Israel Vibration","Reggae Knights","Dig up the Ground",25,267040,0.867,0.518,-7.377,1,0.0677,0.118,9.79e-05,0.124,0.688,92.25,2,1,0
9248,"Raimundos;√ârica Martins","S√≥ as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,0.538,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,5,1,0
6825,"Inquisition","Obscure Verses for the Multiverse","Joined by Dark Matter, Repelled by Dark Energy",16,371013,0.313,0.97,-10.161,1,0.0739,1.58e-05,0.793,0.299,0.0318,150.029,1,0,0
23383,"Nora Van Elken","Midsommar","Midsommar",58,156923,0.723,0.615,-6.807,0,0.0348,0.255,0.939,0.0808,0.0406,120.008,2,1,0
41619,"Vic Vem","Villkorsl√∂s","Ta min sj√§l",22,183296,0.554,0.82,-5.217,0,0.513,0.0293,6.48e-05,0.115,0.574,90.974,1,1,0
81698,"Lana Del Rey;Cedric Gervais","Workout Hits 2023","Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix",4,214912,0.572,0.81,-5.791,0,0.0557,0.0147,6.94e-06,0.13,0.106,126.045,3,1,0
7557,"Keller Williams with The Travelin' McCourys","Pick","American Car",23,279293,0.593,0.584,-6.916,1,0.0269,0.577,0.00228,0.203,0.665,96.017,4,1,0
41334,"The Gathering","Souvenirs","Souvenirs",25,366826,0.468,0.675,-6.201,0,0.0338,0.00551,0.000247,0.539,0.168,113.963,1,1,0
48683,"Propagandhi","How to Clean Everything (Reissue)","Head? Chest? Or Foot?",32,124426,0.492,0.967,-4.796,1,0.0625,0.00429,0.000688,0.184,0.741,100.678,1,1,0
49164,"Ran-D;D-Sturb;XCEPTION","Dance With The Devil","Dance With The Devil",57,252236,0.487,0.939,-3.182,0,0.268,0.0261,0,0.0699,0.156,155.06,1,1,0
80761,"Yasser Desai","Jashne Amade Rasool","Haal-E-Dil Kisko Sunaayein",20,209407,0.307,0.152,-8.566,0,0.0324,0.692,0,0.139,0.281,174.17,3,1,0
52778,"Ray Price","Beauty Is...The Final Sessions","This Thing of Ours",12,179866,0.393,0.397,-9.2,1,0.0352,0.8,3.79e-06,0.0951,0.31,131.294,4,1,0
20921,"Jennifer Lopez","Ain't Your Mama","Ain't Your Mama",71,218234,0.757,0.678,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,2,1,0
60810,"Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,0.793,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,3,1,0
17143,"Glee Cast","Glee: The Music, The Complete Season Two","P.Y.T. (Pretty Young Thing)",28,236320,0.847,0.772,-4.763,0,0.0692,0.196,0,0.24,0.914,127.381,2,1,0
804,"Kris Allen","Horizons","Lost",45,198386,0.47,0.292,-9.899,0,0.0284,0.904,0.000104,0.0889,0.168,66.109,3,1,0
42124,"Dropdead","Dropdead / Totalitar Split","Empire of Bone",18,60160,0.284,0.995,-5.218,1,0.126,5.1e-06,0.995,0.584,0.0845,121.52,2,1,0
90443,"Los Tukas","10 de Colecci√≥n","Mis Noches Te Recuerdan",33,134400,0.643,0.574,-5.427,1,0.035,0.583,0,0.0492,0.845,108.002,1,1,0
52120,"Hank Williams;Drifting Cowboys","40 Greatest Hits","Why Should We Try Anymore - Single Version",19,158973,0.674,0.191,-15.993,1,0.0309,0.855,0,0.282,0.612,126.052,4,1,0
73443,"Michael Mayer","Tsugi Club","Higher",0,357445,0.685,0.938,-5.966,0,0.035,0.00175,0.887,0.401,0.174,126.012,2,1,0
68807,"Maluma","Mala M√≠a","Mala M√≠a",66,183752,0.749,0.752,-4.883,1,0.345,0.31,0,0.232,0.901,180.049,5,1,0
9731,"Tim Maia","Tim Maia 1971","N√£o Vou Ficar",43,172996,0.563,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,5,1,0
82726,"Dinosaur Jr.","Green Mind","How'd You Pin That One On Me",23,263600,0.192,0.966,-10.592,0,0.0539,4.64e-05,0.0107,0.323,0.338,100.32,3,1,0
56562,"Halsey","hopeless fountain kingdom (Deluxe)","Now Or Never",67,214801,0.67,0.585,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,3,1,0
48787,"Misfits","Collection 2","Rat Fink",31,112373,0.24,0.586,-9.809,1,0.0306,2.71e-06,2.95e-05,0.0511,0.158,198.941,1,1,0
38992,"The Spits","Kill the Kool","2018",24,117996,0.438,0.735,-5.157,0,0.0525,0.000485,0.872,0.0706,0.46,104.458,2,1,0
37224,"JANE HANDCOCK;Snoop Dogg","Gangsta Grillz: I Still Got It","Girls Love Snoop",3,191861,0.787,0.445,-8.575,0,0.212,0.0112,0,0.0935,0.904,91.981,4,1,0
86826,"Dos Minutos","Vida Monotona","Ya No Sos Igual",37,187360,0.312,0.912,-5.948,1,0.0885,0.000143,1.49e-05,0.331,0.438,126.697,1,1,0
91785,"Annie Lennox","Christmas Vibes But Not Christmas Songs","In The Bleak Midwinter",0,210840,0.322,0.189,-13.902,1,0.0331,0.774,0,0.108,0.158,141.791,1,1,0
35151,"Luiz Gonzaga","Danado de Bom","Pagode Russo",45,131533,0.732,0.925,-5.232,0,0.0367,0.355,0.000146,0.26,0.934,143.81,5,1,0
35165,"Tayrone Cigano","Tayrone Cigano","Paix√£o Proibida",46,173319,0.622,0.743,-7.058,1,0.0904,0.526,0,0.36,0.835,139.917,5,1,0
58421,"Suicide Commando","Anthology","Dein Herz, Meine Gier",24,344226,0.558,0.931,-6.894,0,0.032,0.000419,0.257,0.114,0.0813,129.88,1,1,0
6606,"Sunken","Livslede","Foragt",18,690677,0.219,0.754,-8.674,1,0.0608,7.98e-06,0.891,0.23,0.117,175.092,1,1,0
48519,"D-Ceptor;Nick Novity","Order & Chaos","Getting High",32,236108,0.423,0.921,-2.345,0,0.192,0.00701,0,0.0781,0.182,184.983,1,1,0
96289,"Toninho Geraes","Preceito","Seu Balanc√™",40,194213,0.718,0.578,-8.109,0,0.154,0.639,0,0.076,0.931,103.385,5,1,0
65724,"Hwa Sa","Guilty Pleasure","I`m a B",65,167333,0.711,0.77,-4.724,0,0.0826,0.135,8.9e-06,0.18,0.927,139.968,3,1,0
85710,"Jaksi Taksi;Harlej","OffLine","Show",36,218320,0.324,0.93,-7.124,1,0.102,4.15e-05,9.7e-05,0.14,0.358,180.223,1,1,0
33969,"Lil Peep","GOTH ANGEL SINNER","Moving On",59,203800,0.821,0.41,-5.587,1,0.045,0.0172,0,0.113,0.197,131.963,1,1,0
42588,"Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Uncertainty Blurs The Vision",13,39666,0.328,0.758,-12.671,1,0.0626,2.58e-06,0.901,0.11,0.222,95.252,2,0,0
34851,"Papon","Sinaaki Osinaaki","Niyar Xanaa Xandhiyaa",32,348186,0.675,0.459,-7.476,0,0.06,0.287,0.000576,0.0981,0.521,79.986,4,1,0
6537,"Wolves In The Throne Room","Black Cascade","Ex Cathedra",18,658573,0.115,0.953,-7.305,1,0.252,1.37e-05,0.719,0.318,0.0335,151.694,1,0,0
74922,"Maglore","Veroz","√Äs Vezes um Clich√™",41,200444,0.659,0.816,-4.524,1,0.0274,0.0889,1.05e-05,0.193,0.874,124.932,5,1,0
29839,"William Black;Leslie Powell","Pieces","Don't Look Down",38,193958,0.583,0.629,-7.013,1,0.0453,0.195,0,0.128,0.279,143.916,2,1,0
72181,"Architects","For Those That Wish To Exist","Black Lungs",58,231161,0.462,0.932,-3.933,1,0.0952,0.000139,7.02e-05,0.226,0.46,90.496,1,1,0
52498,"George Jones","The New Favorites Of George Jones","Best Guitar Picker",13,162133,0.806,0.58,-8.833,1,0.0315,0.69,0,0.296,0.806,112.916,4,1,0
29883,"PhaseOne","Dead Line EP","Inevitable Outcome",40,218482,0.55,0.918,-2.776,0,0.0693,0.000487,0.886,0.642,0.0472,108.078,2,0,0
73857,"ANNA;Miss Kittin","Speicher 112","Forever Ravers",38,360812,0.524,0.863,-8.201,1,0.0479,0.00196,0.751,0.13,0.112,129.021,2,1,0
80937,"Karthik;Chinmayi","Ninnu Kori","Unnatundi Gundey",55,278146,0.838,0.494,-10.255,1,0.0413,0.495,0.000701,0.299,0.729,119.978,3,1,0
10275,"Stanton Warriors;Tony Quattro","Rebel Bass","Get Low (feat. Eva Lazarus)",16,211821,0.702,0.882,-3.706,0,0.0346,0.00863,0.43,0.452,0.386,129.981,2,1,0
99623,"John Mayer","Sob Rock","Shot in the Dark",63,249080,0.741,0.556,-9.184,1,0.0266,0.0629,0.041,0.103,0.587,122.008,3,1,0
8631,"Greta Van Fleet","From The Fires","Black Smoke Rising",68,259893,0.558,0.902,-4.018,1,0.0464,0.197,0.000148,0.0852,0.572,100.027,4,1,0
60763,"Jah Vinci","Heaven Telegram Riddim","Fight Fi Yuh Love",20,151275,0.638,0.707,-9.375,1,0.377,0.249,0,0.291,0.197,122.19,3,0,0
42393,"Napalm Death","Death By Manipulation","Unchallenged Hate",14,126400,0.244,0.75,-14.828,1,0.0902,1.09e-05,0.912,0.0835,0.233,110.904,2,1,0
84639,"Steely Dan","Pretzel Logic","Rikki Don't Lose That Number",64,271093,0.656,0.462,-14.072,0,0.0373,0.518,0.000137,0.091,0.642,116.049,1,1,0
82111,"The Lemonheads","It's A Shame About Ray (Expanded Edition)","Mrs. Robinson - Remastered",64,224480,0.494,0.936,-7.195,0,0.0398,0.0112,0.000693,0.276,0.834,107.543,3,1,0
95515,"Richie Ray;Bobby Cruz;Joe Arroyo","Para Siempre: Homenaje a Una Leyenda","El Ausente",29,273160,0.811,0.859,-2.768,1,0.058,0.698,0.00148,0.922,0.839,104.858,5,1,0
85841,"Divisi√≥n Min√∫scula","God√≠nez del Rock","Las Luces De Esta Ciudad",37,267226,0.635,0.792,-4.287,1,0.0312,0.0196,0,0.104,0.743,122.008,1,1,0
65364,"BTS","Love Yourself ËΩâ 'Tear'","Love Maze",71,221529,0.637,0.876,-4.652,1,0.0618,0.0483,0,0.0728,0.759,149.93,3,1,0
42302,"Insult","I Wanna Be a Burn Victim","Kill a Politician",15,31240,0.432,0.995,-3.887,1,0.248,0.000611,0.458,0.109,0.156,97.191,2,0,0
28893,"The Skints","Live, Breathe, Build, Believe","Culture Vulture",26,223373,0.51,0.7,-7.041,0,0.0356,0.00331,0.00598,0.0591,0.705,75.46,2,1,0
29815,"Papa Khan","I GOT YOU","I GOT YOU",35,167545,0.391,0.607,-2.876,0,0.0589,0.00104,0.732,0.266,0.141,149.361,2,1,0
12416,"my little airport","TASTE OF TEARS (Live)","Â§±Ê•≠ÊäóÁà≠Ê≠å - Live",27,147561,0.601,0.36,-10.854,1,0.0528,0.00326,0.000175,0.652,0.697,84.741,5,1,0
49213,"Francesco Zeta;Steve Hill;Technikal","My House","My House",25,293316,0.575,0.995,-4.363,1,0.326,0.0022,0.59,0.357,0.0389,150.01,1,1,0
96526,"Vou pro Sereno;Reinaldo","A For√ßa do Nosso Som (Ao Vivo)","Sonhos (feat. Reinaldo) - Ao Vivo",39,228175,0.526,0.834,-7.781,1,0.0527,0.459,0,0.833,0.595,97.475,5,1,0
352,"Jonah Baker","Stay - Acoustic","Stay - Acoustic",50,181311,0.622,0.221,-14.335,1,0.0583,0.901,0,0.107,0.297,131.827,3,1,0
65794,"Vijay Antony;MK Balaji;Sheba;Maya;Ramya","Ninaithale Inikkum (Original Motion Picture Soundtrack)","Sexy Lady",45,265386,0.618,0.519,-9.473,1,0.393,0.204,2.69e-05,0.125,0.77,90.009,3,1,0
80446,"Armaan Malik","2016 Shinning Star - Armaan Malik","Bol Do Na Zara (From ""Azhar"")",61,292826,0.545,0.472,-8.259,0,0.0311,0.294,0,0.0871,0.195,129.988,3,0,0
