"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
87847,"Joan Sebastian","Joan Sebastian con Tambora","Un Cacahuate",42,139261,0.883,0.351,-7.576,1,0.111,0.581,2.55e-05,0.0514,0.972,126.282,4,1,0
95385,"Jimmy Sabater","The Legendary Jimmy Sabater","Salchicha Con Huevos",31,344800,0.666,0.457,-13.448,0,0.069,0.46,9.84e-05,0.092,0.852,121.594,5,1,0
83984,"Lucas & Steve","SICK","SICK",54,183750,0.65,0.989,-3.693,1,0.0551,0.000366,0.824,0.309,0.207,128.026,2,1,0
27304,"Bensley","Slow Motion / Hit The Lights","Slow Motion",44,212571,0.387,0.829,-3.375,0,0.0545,0.000516,0.0378,0.109,0.0847,87.487,2,1,0
47582,"Charlie Brown Jr.","Camisa 10 joga bola at√© na chuva","Uma s√≥ vida pra viver, tenho sede nela eu vou",38,302320,0.573,0.882,-4.17,0,0.0391,0.245,0,0.133,0.878,160.027,1,1,0
56515,"Christian Leave","Hope","Can't Help Falling in Love",63,135714,0.608,0.269,-7.201,1,0.0329,0.983,1.96e-06,0.337,0.389,126.372,3,0,0
12571,"my little airport","Âè™Âõ†Áï∂ÊôÇÂ§™Á∑äÂºµ","Gi Gi Leung Is Dead",31,76709,0.604,0.632,-5.978,1,0.0435,0.000214,2.36e-05,0.139,0.0964,105.078,5,1,0
8527,"Johnnie Taylor","Eargasm","Running Out Of Lies",39,292000,0.626,0.476,-8.585,1,0.0477,0.705,0.000133,0.657,0.653,78.762,4,0,0
33414,"6ix9ine;DJ SpinKing","DUMMY BOY","TATI",62,154565,0.779,0.767,-5.462,0,0.258,0.00214,0,0.102,0.523,91.981,1,1,0
49414,"D-Block & S-te-Fan;High Voltage","DEDIQATED - 20 Years Of Q-dance","Shiverz",23,239600,0.599,0.966,-5.192,1,0.233,0.0236,0.891,0.325,0.248,149.978,1,1,0
42137,"Exhumed","Death Revenge","Defenders of the Grave",18,231359,0.263,0.971,-6.812,1,0.254,1.47e-05,9.92e-05,0.382,0.175,110.168,2,0,0
73804,"Rodriguez Jr.","Mistral (Remixes)","Mistral - Stephan Bodzin Remix",28,547258,0.706,0.529,-13.008,0,0.053,0.00353,0.924,0.0863,0.34,122.997,2,1,0
48155,"The Notorious B.I.G.","Spit Your Game","Hold Ya Head",35,165746,0.695,0.564,-6.884,0,0.258,0.0998,3.28e-05,0.455,0.271,79.857,1,1,0
28531,"Inhaler","It Won't Always Be Like This","It Won't Always Be Like This",55,244906,0.518,0.895,-4.735,0,0.0459,0.000241,5.28e-05,0.0702,0.278,127.965,2,1,0
27533,"ShockOne","Universus","Infinity's Silence",18,362057,0.437,0.979,-2.113,0,0.0459,0.00098,0.909,0.722,0.103,175.013,2,1,0
33685,"Sly Withers","Gravis","Sad Guy",35,205333,0.428,0.901,-5.757,1,0.145,0.0589,0,0.135,0.205,147.245,1,1,0
87974,"Maneva","O Cabe√ßa De Folha","Lindo, Leve E Pleno",40,198058,0.583,0.544,-4.483,1,0.0269,0.406,0,0.344,0.564,157.988,4,1,0
42896,"Full Of Hell","Roots of Earth Are Consuming My Home","The Oars Are Broken",13,65103,0.169,0.76,-5.083,0,0.0517,1.03e-06,0.941,0.215,0.223,117.135,2,1,0
61977,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Éé„ÉÉ„Éà„Éú„ÉÉ„ÉÅ...Â§è",17,254920,0.301,0.868,-3.598,0,0.157,0.117,0.000117,0.359,0.474,173.064,3,1,0
3707,"DJ Shadow;Mos Def","Six Days","Six Days - Remix",62,232533,0.699,0.909,-6.72,0,0.236,0.13,0.000195,0.34,0.691,171.877,1,1,0
19016,"Zach Bryan","Country Car Hits","Oklahoma Smokeshow",3,211739,0.544,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,1,0
40509,"Central 3;Gabriela Maganete;Gabriela Rocha","Emanuel (Ao Vivo)","Emanuel - Ao Vivo",41,403541,0.39,0.486,-9.546,1,0.032,0.0362,0,0.953,0.247,137.854,4,1,0
30603,"Armin van Buuren;Vini Vici;Hilight Tribe","Great Spirit","Great Spirit",66,215773,0.592,0.911,-7.975,1,0.0659,0.00608,0.0123,0.223,0.211,103.517,2,0,0
12506,"Eason Chan","The Easy Ride","Â§ßÈñãÁúºÊàí",46,250934,0.483,0.462,-7.247,1,0.0273,0.264,0,0.117,0.263,115.326,5,1,0
87330,"Banda Cuisillos","Coraz√≥n","Coraz√≥n",47,231549,0.584,0.542,-8.008,1,0.0262,0.228,0.000107,0.0863,0.5,136.182,4,1,0
44611,"Linkin Park","Minutes to Midnight (Deluxe Edition)","The Little Things Give You Away",38,383507,0.556,0.491,-7.363,1,0.0286,0.0656,9.9e-05,0.0528,0.107,139.983,1,0,0
62609,"Monkey Majik","MONKEY MAJIK BEST (Special Selection Edition by Maynard, Blaise, TAX&DICK)","Eden",48,271519,0.53,0.746,-5.196,1,0.0281,0.156,0,0.362,0.435,84.018,3,1,0
17294,"Glee Cast","Glee: The Music, Season 4 Volume 1","Some Nights (Glee Cast Version)",47,263280,0.596,0.769,-6.185,1,0.0412,0.0443,0,0.527,0.348,108.078,2,1,0
20173,"Lady Gaga","TOKYO - HALLOWEEN -","„Éñ„É©„ÉÉ„Éá„Ç£„Éº„Éª„Éû„É™„Éº",0,244760,0.584,0.638,-6.437,0,0.0302,0.0134,3.06e-06,0.101,0.456,99.97,2,1,0
95777,"David Pabon","30 Mejores","Cara Dura",28,317586,0.741,0.77,-6.658,1,0.0368,0.52,0.000146,0.105,0.719,93.981,5,1,0
42584,"Napalm Death","The Code Is Red - Long Live the Code","Diplomatic Immunity",13,105520,0.185,0.994,-3.6,0,0.146,6.36e-06,0.748,0.284,0.0318,115.575,2,1,0
48971,"Gloria","Acima do C√©u","Voltar pra Casa",28,271846,0.629,0.601,-7.564,0,0.0374,0.317,0.0746,0.0897,0.331,119.982,1,1,0
63712,"Novelbright","ÊÑõ„Å®„ÅãÊÅã„Å®„Åã","ÊÑõ„Å®„ÅãÊÅã„Å®„Åã",66,232476,0.696,0.547,-5.088,1,0.0401,0.695,0,0.0985,0.423,90.03,1,1,0
27789,"Friction;McLean","Someone","Someone - Extended Mix",16,293368,0.466,0.807,-4.775,0,0.0407,0.00126,2.63e-05,0.404,0.358,173.979,2,1,0
32633,"Solomun","Black Label #36","The Way Back",55,446053,0.855,0.425,-12.939,1,0.0953,0.111,0.852,0.0774,0.195,120.025,2,1,0
6113,"Ihsahn","Das Seelenbrechen","Pulse",43,293760,0.509,0.474,-10.7,0,0.0295,0.0227,0.72,0.128,0.0988,142.008,1,1,0
52221,"Floyd Cramer","What A Beautiful Day","Unchained Melody",17,192160,0.427,0.172,-15.017,1,0.0269,0.725,0.51,0.0795,0.393,81.033,4,1,0
27566,"Origin Unknown","The Touch, Pt. 2 / Valley of the Shadows (Long Dark Remix)","The Touch, Pt. 2",17,319147,0.544,0.879,-9.894,1,0.0916,0.000113,0.639,0.0718,0.465,159.803,2,1,0
83672,"Brooks;Vluarr;Jay Mason","Sober","Sober",46,178212,0.826,0.714,-3.093,0,0.0937,0.0455,3.09e-06,0.233,0.695,128.022,2,1,0
44510,"Red","End Of Silence","Breathe Into Me",54,214373,0.32,0.91,-5.321,1,0.114,0.000997,0,0.16,0.22,165.943,1,1,0
90496,"The Big Bopper","Teenage Monster (Spooky Monster Music)","Purple People Eater Meets the Witch Doctor",0,132000,0.725,0.951,-0.131,0,0.279,0.784,0.0721,0.279,0.969,79.314,1,1,0
83583,"tyDi;Electric Polar Bears;neverwaves","You Never Know","You Never Know",57,139173,0.621,0.955,-3.716,1,0.0444,0.0871,0.00326,0.296,0.424,126.966,2,1,0
30759,"TroyBoi","V!BEZ, Vol. 3","Do You?",62,195790,0.827,0.518,-8.156,0,0.343,0.164,0.375,0.61,0.584,80.729,2,1,0
95808,"Porfi Baloa","20 A√±os (La Historia) [En Vivo]","Virgen - En Vivo",27,273070,0.685,0.724,-5.91,1,0.0355,0.657,0.000192,0.163,0.851,92.235,5,1,0
7166,"The Wood Brothers","Loaded","Fall Too Fast",30,229226,0.522,0.302,-9.774,0,0.0315,0.593,0.00162,0.115,0.187,121.47,4,0,0
52392,"George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","Knock Three Times",13,136920,0.608,0.341,-15.085,1,0.0327,0.49,0,0.0716,0.962,134.511,4,1,0
82853,"Direct Hit!","Wasted Mind","Was It the Acid?",21,151520,0.391,0.986,-2.713,1,0.131,0.000633,1.55e-05,0.0595,0.872,194.047,3,1,0
41909,"Epica","Omega","Rivers",48,288016,0.468,0.301,-10.897,0,0.0283,0.594,0.00101,0.163,0.0979,83.894,1,1,0
8298,"Free","On air 70's Hits","All Right Now",0,338426,0.785,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,1,0
63637,"BARBEE BOYS","ËúÇ -BARBEE BOYS Complete Single Collection-","„Åî„ÇÅ„Çì„Å™„Åï„ÅÑ",34,254160,0.464,0.96,-5.513,1,0.0636,0.00313,0,0.262,0.5,81.817,1,1,0
10854,"Noisia;Black Sun Empire","Closer","Caps Lock",31,280667,0.391,0.866,-3.25,0,0.148,0.000236,0.726,0.115,0.0836,86.001,2,1,0
37982,"MC Neguinho do Kaxeta","MC Neguinho do Kaxeta","Bolo Um",41,265520,0.852,0.722,-2.283,1,0.0662,0.0604,0,0.325,0.694,129.947,4,1,0
50138,"Almafuerte","En Vivo: Obras 2001","Popurr√≠ - En Vivo",31,1129160,0.269,0.944,-6.126,0,0.259,0.00209,0,0.579,0.139,143.908,1,1,0
20314,"Bebe Rexha;Lil Uzi Vert","All Bops","Die for a Man",0,167179,0.669,0.893,-3.319,0,0.0372,0.0736,0,0.14,0.314,89.996,2,1,0
92701,"Elvis Presley","G.I. Blues","Pocketful of Rainbows",51,154533,0.435,0.187,-16.958,1,0.0462,0.892,4.51e-05,0.105,0.349,116.602,4,1,0
96777,"Jorge Arag√£o","Ao vivo 3","Estrela de Madureira - Ao vivo",37,229546,0.477,0.407,-14.712,1,0.0361,0.814,0.00114,0.698,0.55,95.681,5,1,0
3666,"Royal & the Serpent","20's Rock","Happier in Hell",0,173172,0.372,0.522,-5.493,1,0.0413,0.0243,0,0.231,0.326,138.552,1,1,0
1546,"Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Mi Linda",22,226333,0.727,0.897,-6.356,1,0.0422,0.0159,0.00999,0.286,0.897,135.087,5,1,0
129,"Rachael Yamagata","Something In the Rain (Music from the Original TV Series)","""Something In the Rain"" (Something In the Rain, Pt. 1) [Music from the Original TV Series]",49,296862,0.422,0.272,-10.772,0,0.0353,0.496,1.07e-05,0.0704,0.113,143.413,3,1,0
82573,"Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Come And Get It - Remastered 2010",55,143213,0.616,0.629,-6.9,1,0.0263,0.0285,1.32e-06,0.208,0.606,94.004,3,1,0
38642,"Eddy Current Suppression Ring","Eddy Current Suppression Ring","Get up Morning",27,179693,0.421,0.958,-5.125,1,0.0552,0.0777,0.0202,0.139,0.386,80.563,2,1,0
13268,"Mr. Fingers","Outer Acid EP","Aether",12,408671,0.716,0.667,-10.016,0,0.0619,0.248,0.839,0.103,0.389,109.002,2,1,0
2434,"The Velvet Underground","Maintain Your Mojo","Rock and Roll",0,283000,0.494,0.738,-8.347,1,0.0345,0.00394,3.05e-06,0.544,0.735,132.496,1,1,0
44480,"Linkin Park;Daron Malakian","The Hunting Party","Rebellion (feat. Daron Malakian)",49,224160,0.508,0.971,-3.027,1,0.0788,0.00145,0,0.62,0.325,130.023,1,1,0
92929,"Duane Eddy","Twangin' The Golden Hits","Rebel Rouser",49,153933,0.408,0.497,-10.092,1,0.0374,0.822,0.839,0.718,0.928,204.592,4,1,0
80877,"A.R. Rahman;Srinidhi Venkatesh","OK Jaanu (Original Motion Picture Soundtrack)","Ok Jaanu Title Track",57,206250,0.598,0.887,-6.992,1,0.0802,0.0284,5.84e-06,0.166,0.704,159.977,3,1,0
99482,"Emre Fel","Sevgilim Biz Ayrƒ±ldƒ±k","Sevgilim Biz Ayrƒ±ldƒ±k",49,259320,0.444,0.423,-12.036,1,0.0452,0.736,0,0.113,0.538,88.178,3,1,0
768,"Ben Woodward","Memories (Acoustic)","Memories (Acoustic)",46,183337,0.802,0.183,-17.1,1,0.403,0.809,0,0.109,0.664,91.078,3,1,0
37422,"Dj Victor;DJ BOY;Mc Kadu;MC Jo√£ozinho VT;Mc Ruzika;MC V7;Mc Dimenor Dr;MC Leozinho ZS","SET Dj Victor & Dj Boy","SET Dj Victor & Dj Boy",48,386341,0.809,0.611,-2.777,0,0.109,0.684,0,0.0694,0.815,163.996,4,1,0
35334,"Forroz√£o Tropykalia","Emo√ß√£o Incompar√°vel, Vol. 8","Aonde Est√° Voc√™",42,226320,0.51,0.952,-4.486,0,0.198,0.348,8.02e-06,0.399,0.623,99.901,5,1,0
31315,"Alan Walker;Torine","Hello World","Hello World",65,171585,0.651,0.646,-6.548,0,0.0408,0.00738,3.19e-05,0.193,0.124,104.139,2,1,0
83606,"Dimitri Vegas & Like Mike;Sander van Doorn;Martin Garrix","Project T (Martin Garrix Remix)","Project T - Martin Garrix Remix",41,312197,0.561,0.725,-7.212,0,0.042,0.00358,0.857,0.0872,0.117,127.993,2,1,0
90244,"Alberto Vazquez","Ritmos Juveniles","La Historia de Mi Amor",38,159105,0.608,0.45,-8.091,1,0.034,0.846,0,0.207,0.628,126.862,1,1,0
32195,"Miranda!","Magistral","Ritmo y Decepci√≥n",44,203355,0.733,0.963,-5.66,1,0.052,0.0418,0.00141,0.0698,0.549,134.954,2,1,0
70010,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","Â§úÊõ≤",59,226773,0.674,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,3,1,0
12416,"my little airport","TASTE OF TEARS (Live)","Â§±Ê•≠ÊäóÁà≠Ê≠å - Live",27,147561,0.601,0.36,-10.854,1,0.0528,0.00326,0.000175,0.652,0.697,84.741,5,1,0
49873,"Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,0.503,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,1,1,0
33693,"Thermo","Ancestros","Tu Nombre",36,286797,0.532,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,1,1,0
9493,"Matanza","A Arte do Insulto","Meio Psicopata",45,137306,0.399,0.995,-3.916,0,0.111,5.8e-05,0,0.0231,0.395,92.414,5,1,0
13909,"Ten City;Lee Foss","That's The Way Love Is (Remixes)","That's The Way Love Is - Lee Foss Remix",5,195121,0.672,0.83,-8.201,0,0.0357,0.00161,0.000255,0.113,0.878,123.016,2,1,0
57647,"KALEO","Mellow Adult Pop","My Fair Lady",0,223177,0.586,0.277,-6.094,1,0.0361,0.784,1e-06,0.177,0.207,118.627,3,1,0
52648,"Hank Williams","The Complete Hank Williams","A Home In Heaven",12,124533,0.421,0.207,-13.69,1,0.0312,0.976,1.06e-05,0.384,0.728,142.208,4,0,0
42796,"Misery Index","Rituals of Power","They Always Come Back",12,307746,0.164,0.881,-4.169,1,0.0538,2.26e-06,0.0276,0.0638,0.208,97.107,2,0,0
48398,"Pense","Realidade, Vida e F√©","Todo Momento √â o Agora",33,217636,0.588,0.982,-4.789,1,0.12,0.00154,1.7e-05,0.117,0.77,110.001,1,1,0
83502,"Chuckie;ChildsPlay;Alkaline","Bruk Out","Bruk Out",47,168028,0.75,0.768,-6.235,1,0.158,0.0483,3.4e-06,0.0995,0.233,99.921,2,1,0
37689,"MC Cabelinho;DJ Meek;Davi;Luan;Juninho","Era uma Vez","Era uma Vez",45,208692,0.464,0.868,-4.745,0,0.456,0.382,0,0.658,0.884,180.767,4,0,0
44448,"The Presidents Of The United States Of America","II","Tiki God",33,173400,0.483,0.873,-6.981,1,0.0458,0.00454,3.02e-06,0.297,0.662,151.276,1,1,0
80795,"Naresh Iyer;Ujjayinee;Madhumitha","Azagiya Tamilmagan (Soundtrack from the Motion Picture)","Valayapatti",56,344360,0.78,0.732,-9.021,1,0.0538,0.298,0,0.0685,0.804,114.934,3,1,0
51508,"The Kid LAROI","F*CK LOVE (SAVAGE)","WITHOUT YOU",80,161384,0.662,0.413,-7.357,1,0.0299,0.213,0,0.134,0.467,93.005,2,1,0
27055,"Bensley","Vex","Vex",46,235172,0.32,0.983,-1.224,1,0.0519,3.77e-05,0.832,0.0888,0.0467,173.97,2,1,0
70135,"Âê≥ÈùíÂ≥∞","Ëµ∑È£é‰∫Ü (ÁîµËßÜÂâß""Âä†Ê≤π‰Ω†ÊòØÊúÄÊ£íÁöÑ""‰∏ªÈ¢òÊõ≤)","Ëµ∑È£é‰∫Ü - ÁîµËßÜÂâß""Âä†Ê≤π‰Ω†ÊòØÊúÄÊ£íÁöÑ""‰∏ªÈ¢òÊõ≤",58,313565,0.548,0.396,-7.788,1,0.0265,0.484,0,0.144,0.501,73.963,3,1,0
62624,"C&K","CK IT'S A JAM ~BEST HIT UTA~","Á∂ö‚Üí60ÂÑÑÂàÜ„ÅÆ1",38,306986,0.607,0.526,-7.475,1,0.0307,0.514,0,0.335,0.312,126.013,3,1,0
83701,"R3HAB;Mokita","All Into Nothing","All Into Nothing",32,161400,0.571,0.763,-6.66,1,0.05,0.0421,0,0.394,0.21,99.955,2,1,0
314,"Greg Laswell","Three Flights From Alto Nido","Sweet Dream",53,67746,0.41,0.234,-15.236,1,0.0421,0.798,0.00304,0.108,0.19,93.72,3,1,0
8735,"Manal","Manal","Casa Con Diez Pinos",35,254466,0.528,0.563,-6.975,1,0.041,0.706,0.0155,0.149,0.652,168.403,4,0,0
9699,"Rose Nascimento;John Nascimento","Uma Quest√£o de F√©","O Tempo de Deus (feat. John Nascimento)",45,247053,0.584,0.615,-4.424,1,0.0304,0.764,0,0.149,0.394,115.991,5,1,0
96890,"Demonios Da Garoa","Dem√¥nios da Garoa no Est√∫dio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,0.692,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,5,1,0
82464,"The Bombpops","Death in Venice Beach","Sad to Me",23,161613,0.545,0.868,-4.376,1,0.0835,0.000159,1.82e-05,0.137,0.621,155.955,3,1,0
24951,"Octave One;Random Noise Generation","Burn It Down","A Better Tomorrow - O1 Remake",8,433265,0.778,0.689,-8.03,1,0.0693,0.000291,0.915,0.078,0.406,124.969,2,1,0
54623,"Lexaunculpt","The Blurring Of Trees","Has Been Trying Not To Wonder",10,475080,0.486,0.532,-11.561,0,0.11,0.665,0.663,0.16,0.336,98.278,2,1,0
83522,"Calvin Harris;Dua Lipa;Oliver Heldens","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - Oliver Heldens Remix",56,281266,0.717,0.752,-6.933,1,0.065,0.251,0.000468,0.0802,0.14,123.97,2,1,0
8452,"Dion & The Belmonts","Presenting Dion And The Belmonts","A Teenager In Love",61,158253,0.555,0.377,-9.123,1,0.0295,0.671,0,0.128,0.619,78.986,4,1,0
42535,"Trap Them","Darker Handcraft","Sovereign Through the Pines",13,96013,0.253,0.983,-2.719,1,0.211,3.18e-06,0.368,0.364,0.186,104.638,2,1,0
80712,"Haricharan","Ezra","Lailakame",57,256078,0.496,0.522,-7.028,1,0.0254,0.258,1.67e-06,0.1,0.222,99.901,3,1,0
88707,"Matisyahu","Light","One Day",55,207573,0.346,0.61,-5.818,1,0.15,0.198,0,0.117,0.235,68.552,5,1,0
84743,"Rana Alag√∂z","Her≈üey Bitmi≈ütir Artƒ±k","Her≈üey Bitmi≈ütir Artƒ±k",29,173611,0.21,0.722,-6.05,0,0.0652,0.673,0.00211,0.407,0.8,201.905,1,0,0
73969,"R√∏dh√•d;Fadi Mohem","WSNWG008","210409.1",17,307416,0.777,0.961,-9.788,1,0.0972,0.0268,0.904,0.107,0.551,138.996,2,1,0
41392,"Epica;Jan Chris de Koeijer","Live At Paradiso","Consign To Oblivion - Live At Paradiso",24,695090,0.472,0.834,-7.19,1,0.0495,0.0293,0.000514,0.696,0.142,90.032,1,1,0
23174,"Carta","Liang","Liang",56,150234,0.568,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,2,1,0
27775,"Whiney","Galaxy of Dreams 2 (Liquicity Presents)","Don't Wait For Me - Original Mix",16,298135,0.463,0.908,-3.254,0,0.0473,0.000276,0.816,0.117,0.0434,175,2,1,0
41812,"Merciful Nuns","Lib. 1","Funeral Train",20,290400,0.665,0.749,-4.485,1,0.0264,0.00155,0.532,0.143,0.277,134.006,1,1,0
8532,"Slank","Tujuh","Terserah",40,219619,0.52,0.646,-9.749,0,0.0275,0.411,0.0491,0.203,0.863,120.48,4,1,0
97501,"Tierry;ZeZ√© Di Camargo","Rol√™ De Milh√µes","Zez√© Da Reca√≠da - Ao Vivo",48,189399,0.608,0.788,-3.891,1,0.0669,0.425,0,0.379,0.584,107.796,5,1,0
90958,"The Chiffons","The Best Of The Chiffons","One Fine Day",29,129333,0.457,0.602,-7.771,1,0.0346,0.49,0,0.499,0.904,89.271,1,1,0
65758,"Alka Yagnik","Tere Naam","Man Basia",46,184826,0.245,0.329,-7.482,0,0.0357,0.848,1.17e-06,0.164,0.126,78.394,3,0,0
41564,"Lani Mo;Dani M","100 000 stenar","100 000 stenar",23,209333,0.6,0.655,-10.593,1,0.395,0.0158,2.87e-05,0.42,0.743,180.065,1,1,0
81012,"Elley Duh√©","MIDDLE OF THE NIGHT","MIDDLE OF THE NIGHT",90,184447,0.41,0.611,-8.271,0,0.0467,0.0228,0,0.116,0.0899,185.727,3,0,0
8577,"Lebrado","Bruce Billups Southern Soul Mix (Re-Loaded)","Fire",37,219493,0.865,0.516,-5.439,1,0.044,0.149,0,0.144,0.88,105.985,4,1,0
28490,"SLANDER;Dylan Matthew;Armin van Buuren","A State Of Trance Year Mix 2021 (Mixed by Armin van Buuren)","Love Is Gone (Mixed) - Armin van Buuren Remix",47,81200,0.543,0.944,-6.749,0,0.0443,0.000284,0.0396,0.753,0.393,130.011,2,1,0
82746,"Hoodoo Gurus","Mars Needs Guitars!","Show Some Emotion - 2005 Remaster",21,178213,0.574,0.92,-4.498,1,0.0314,0.00757,0.000332,0.162,0.649,126.328,3,1,0
97863,"Diego & Arnaldo","Te Assumo (Ao Vivo)","Te Assumo - Ao Vivo",44,195354,0.769,0.854,-4.601,1,0.0386,0.357,0,0.888,0.71,126.94,5,1,0
95924,"David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,0.716,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,5,1,0
73273,"Worakls","Good Night My Love","Bleu",49,466224,0.75,0.604,-9.003,0,0.0381,0.0686,0.861,0.161,0.233,124.002,2,1,0
97818,"Felipe Ara√∫jo;Grupo Menos √â Mais","Clube Do Ara√∫jo (Vol. 1)","Chave C√≥pia",44,155504,0.625,0.79,-4.864,1,0.0385,0.653,0,0.196,0.544,138.089,5,1,0
23230,"Syn Cole","Like This","Like This",58,166935,0.768,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,2,1,0
13034,"DJ Sneak;Bad Boy Bill","Chicago Originals (Bad Boys)","Bad Boys - Fullerton Mix",18,202968,0.759,0.853,-4.632,0,0.0988,0.00208,0.806,0.0659,0.146,127.996,2,1,0
60064,"Tokyo Machine","ROCK IT","ROCK IT",52,191250,0.868,0.55,-4.732,0,0.171,0.00745,0.839,0.0407,0.615,128.018,3,1,0
97957,"PH e Michel","MPB (M√∫sica Popular de Buteco), Vol. 1","Paradeiro",43,163596,0.614,0.875,-3.225,1,0.134,0.441,0,0.424,0.818,159.847,5,1,0
54469,"Ilkae","Pistachio Island","Jump Jet Tiger",12,82653,0.775,0.572,-8.973,1,0.294,0.452,0.854,0.0992,0.661,90.072,2,1,0
9597,"Sandra De S√°","Sandra S√°","Retratos e Can√ß√µes",46,234333,0.611,0.4,-12.371,1,0.023,0.168,0,0.119,0.547,81.05,5,1,0
1516,"Plastilina Mosh","Hola Chicuelos","Magic Fever",22,291373,0.61,0.808,-5.957,1,0.0549,0.0952,0.44,0.362,0.556,137.086,5,1,0
64521,"Melody Gardot;FKJ","LoFi & Halloween","It Gonna Come - FKJ Remix",0,224506,0.592,0.541,-8.703,1,0.0533,0.655,0.00157,0.159,0.54,95.728,4,1,0
32277,"DVBBS;24kGoldn;blackbear","Tinted Eyes (feat. blackbear & 24kGoldn)","Tinted Eyes (feat. blackbear & 24kGoldn)",60,175081,0.743,0.801,-4.097,0,0.0343,0.00598,2.46e-05,0.178,0.381,121.965,2,1,0
32334,"CA7RIEL","EL DISKO","Donde Tai",41,201656,0.926,0.407,-6.103,1,0.0412,0.2,0.00269,0.102,0.28,107.988,2,1,0
57044,"Kavita Seth;Amitabh Bhattacharya;VIBIE","Iktara (Lofi Flip)","Iktara - Lofi Flip",66,173973,0.382,0.52,-12.319,1,0.0366,0.225,0.0506,0.427,0.179,159.894,3,1,0
53452,"Travis Scott","ASTROWORLD","CAN'T SAY",76,198408,0.702,0.708,-5.366,0,0.0547,0.201,0,0.118,0.713,147.98,2,1,0
17007,"ZABO","Breathe","Breathe",55,199200,0.561,0.547,-5.345,0,0.0825,0.0622,0.874,0.149,0.202,99.982,2,1,0
40862,"Eli√£ Oliveira","Ben√ß√£o","No Tempo D'ele",39,249320,0.716,0.903,-2.753,0,0.0605,0.281,0,0.218,0.623,117.997,4,1,0
6926,"Conan","Levitation Hoax","Levitation Hoax",18,329674,0.202,0.837,-8.207,1,0.0446,1.75e-05,0.653,0.23,0.38,122.309,1,1,0
33388,"PXNDX","Bonanza","Consejo al espejo",41,265706,0.389,0.936,-3.86,1,0.0569,0.0055,0.00305,0.121,0.518,175.954,1,1,0
