"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
95144,"Yan Collazo","Salsa Top Hits","Quiero Volver A Enamorarte",36,259522,0.738,0.806,-6.383,1,0.0467,0.582,0.0246,0.113,0.646,100.084,5,1,0
73852,"Tiga;Hudson Mohawke","VSOD (Velvet Sky of Dreams)","VSOD - Velvet Sky of Dreams",46,342000,0.673,0.51,-8.469,1,0.0406,0.0172,0.22,0.0918,0.295,117.998,2,1,0
42949,"Carcass","Wake Up and Smell the... Carcass","Rot 'N' Roll - Radio 1 Rock Show Session",14,224893,0.391,0.829,-9.236,0,0.0617,5.12e-06,0.00823,0.256,0.455,109.748,2,1,0
70457,"Jay Chou","‰∏ÉÈáåÈ¶ô","Ê≠¢Êà∞‰πãÊÆ§",47,274906,0.477,0.725,-6.677,0,0.0447,0.483,9.02e-05,0.109,0.337,88.956,3,1,0
62808,"Yuuri","Â£±","„Ç∑„É£„ÉÉ„Çø„Éº",71,248946,0.606,0.579,-5.582,1,0.033,0.512,0,0.381,0.661,149.988,3,1,0
23212,"Lucas Estrada;Bhaskar;Pawl","Bad Together","Bad Together",55,176640,0.723,0.755,-5.363,0,0.0521,0.157,1.46e-05,0.114,0.472,124.972,2,1,0
54257,"MIKTEK","Elsewhere","False Dawn",30,388794,0.579,0.177,-20.621,0,0.0293,0.511,0.741,0.0711,0.331,150.081,2,1,0
44497,"Chris Cornell","Higher Truth","Nearly Forgot My Broken Heart",59,234426,0.593,0.781,-5.472,1,0.0285,0.0944,2.23e-06,0.173,0.657,119.522,1,1,0
58539,"Skinny Puppy","VIVI SECT VI","VX Gas Attack",22,336133,0.633,0.77,-11.798,1,0.0709,0.0096,0.0173,0.355,0.207,118.117,1,1,0
50244,"V8","Luchando por el Metal","Tiempos Met√°licos",28,150933,0.338,0.979,-4.677,1,0.252,0.0275,0.000102,0.1,0.237,148.994,1,1,0
3008,"Bella Poarch","Build a Bitch","Build a Bitch",76,122772,0.855,0.463,-7.454,1,0.0367,0.217,1.77e-05,0.347,0.866,102.931,1,1,0
32466,"DJ Snake;Malaa","Pondicherry","Pondicherry",44,202380,0.749,0.874,-6.019,1,0.111,0.00463,0.746,0.227,0.834,125.98,2,1,0
6987,"Antichrist Siege Machine","Purifying Blade","Defiled in Iniquity",17,188312,0.114,0.991,-6.103,1,0.115,1e-06,0.84,0.287,0.0646,176.516,1,1,0
19671,"Michael Ray","Easy Country","Whiskey and Rain",0,206986,0.653,0.623,-4.56,1,0.0244,0.505,3.61e-06,0.279,0.718,100.021,4,1,0
80493,"Meet Bros.;Roach Killa;Khushboo Grewal;Arijit Singh","Best Of Arijit Singh - Revisited","Girl I Need You (From ""Baaghi"")",61,297752,0.647,0.537,-7.486,1,0.0258,0.368,0,0.213,0.185,131.927,3,1,0
19218,"Dierks Bentley;Maren Morris","Mientras hago aromaterapia","I'll Be The Moon",0,210600,0.561,0.549,-8.341,1,0.0668,0.547,0,0.105,0.42,83.855,4,1,0
51405,"AP Dhillon;Gurinder Gill;Money Musik","Not by Chance","Goat",63,159130,0.725,0.821,-5.147,1,0.154,0.103,3e-06,0.118,0.135,91.821,2,1,0
8484,"Muddy Waters","King Of The Electric Blues","Mannish Boy",63,321133,0.598,0.735,-10.882,1,0.0973,0.44,0.000215,0.681,0.615,111.129,4,0,0
44934,"Blue October","The Answers","The Answer",26,356560,0.525,0.728,-9.727,0,0.0361,0.00151,0,0.243,0.663,110.625,1,1,0
24053,"Inner City;Carl Craig","30 Years EP","Good Life - Inner City Edit of Carl Craig Remix",41,195692,0.779,0.731,-8.43,0,0.0773,0.0268,0.000204,0.156,0.664,130.007,2,1,0
43596,"Paulo Rogerio","Comunh√£o e Adora√ß√£o 4: Nuvem De Gl√≥ria (Ao Vivo)","Minha Casa e Eu - Ao Vivo",26,229973,0.507,0.827,-7.77,1,0.0601,0.198,0,0.98,0.603,126.879,2,1,0
63540,"BO√òWY","""GIGS"" JUST A HERO TOUR 1986 NAKED (Live)","IMAGE DOWN - Live",34,267613,0.475,0.979,-3.954,1,0.129,0.0208,0.264,0.342,0.202,98.924,1,1,0
33427,"kizaru","Karmageddon","Money long",56,134950,0.744,0.554,-4.136,0,0.0374,0.37,0,0.1,0.371,95.02,1,1,0
95311,"√Ålvaro Del Castillo","Un Niche de las Tinieblas a la Luz","Salmo 91",33,212040,0.735,0.885,-4.804,1,0.0423,0.813,0.164,0.0622,0.965,139.826,5,1,0
144,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","The Boy's Gone",18,255047,0.686,0.556,-8.5,0,0.0271,0.532,0,0.0922,0.36,112.997,3,1,0
6517,"Enslaved","E","Axis of the Worlds",18,469653,0.121,0.99,-4.584,1,0.108,5.74e-05,0.00358,0.112,0.405,180.059,1,0,0
95821,"Servando & Florentino","En Tu Cuarto","Me Vas a Recordar",29,325726,0.595,0.372,-16.043,1,0.615,0.121,0,0.303,0.347,145.988,5,1,0
23350,"Paul Woolford;Diplo;Kareen Lomax","Looking for Me","Looking for Me",63,211452,0.641,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,2,1,0
70283,"Ë•øÂçø","Ë•øÂçøÂè∞Ë™ûÁ∂ìÂÖ∏","ÁÇ∫Èå¢Ë≥≠ÁîüÂëΩ",28,210266,0.429,0.291,-11.649,1,0.0257,0.668,1.66e-05,0.336,0.542,79.106,3,1,0
87961,"Maglore","Vamos pra Rua","Motor",39,223701,0.414,0.329,-8.788,1,0.0359,0.824,0.076,0.0906,0.146,120.726,4,1,0
90162,"Los Loud Jets","Buen Rock Esta Noche","Hermosa Laura",40,162133,0.329,0.429,-14.43,0,0.035,0.47,0,0.0965,0.652,177.062,1,1,0
8267,"The Changcuters","Tugas Akhir","Parampampam",50,219573,0.614,0.886,-2.476,1,0.0608,0.185,6.35e-06,0.0959,0.817,154.949,4,1,0
63883,"Creep Hyp","‰∏ñÁïåË¶≥","Êâã",31,183973,0.511,0.914,-2.682,1,0.0366,0.0062,0,0.0814,0.556,101.985,1,1,0
61092,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ",30,219581,0.513,0.939,-4.738,1,0.182,0.0164,0.00292,0.39,0.379,170.032,3,1,0
1502,"Eben","Victory","Victory",41,230505,0.751,0.697,-3.45,1,0.111,0.372,0,0.149,0.879,125.924,5,1,0
27005,"Wilkinson;Becky Hill","Lazers Not Included","Afterglow",69,225172,0.516,0.915,-2.498,1,0.0562,0.0228,0.000789,0.125,0.0398,174.032,2,1,0
58389,"Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,0.572,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,1,1,0
6200,"Sodom","Agent Orange","Agent Orange",11,365320,0.271,0.988,-4.936,0,0.117,1.66e-05,0.735,0.21,0.253,114.027,1,1,0
83351,"Dimitri Vegas & Like Mike;MOGUAI;Julian Perretta","Body Talk (feat. Julian Perretta)","Body Talk (feat. Julian Perretta)",46,207103,0.561,0.922,-4.748,1,0.295,0.00263,1.87e-05,0.506,0.634,127.999,2,1,0
10834,"Audio Bullys;Mr Fox;Roots Manuva","Generation","Made Like That",11,250693,0.525,0.926,-2.948,0,0.327,0.102,0,0.0861,0.497,91.278,2,1,0
28812,"LOCKBOX;Dani King","Disarm You","Disarm You",39,165003,0.33,0.706,-5.54,1,0.0482,0.0575,0,0.285,0.27,83.333,2,1,0
72164,"Our Last Night","hot girl bummer","hot girl bummer",60,185769,0.56,0.955,-2.954,0,0.0635,0.000129,0.00739,0.766,0.391,129.975,1,1,0
23138,"TCTS;Flash 89;Lilly Ahlberg","Armada Music - ADE 2022","Is It A Lie",2,180952,0.603,0.91,-5.066,1,0.0336,0.0181,0.298,0.278,0.419,126.018,2,1,0
32462,"Bonobo;Joji","Fragments","From You",56,210280,0.655,0.499,-10.039,0,0.0433,0.569,0.763,0.111,0.255,140.022,2,1,0
70315,"Jay Chou","ÂçÅ‰∫åÊñ∞‰Ωú","Á¥ÖÂ°µÂÆ¢Ê£ß",51,274066,0.432,0.468,-8.602,1,0.0259,0.387,0.000148,0.185,0.274,180.016,3,1,0
12701,"Eason Chan","Ëá¥ÊòéÊó•ÁöÑËàû","Ëá¥ÊòéÊó•ÁöÑËàû",44,210724,0.549,0.618,-7.961,1,0.0309,0.842,0,0.113,0.474,111.996,5,0,0
23527,"Lucas Estrada;Moonshine;Stevie Appleton","Time of Your Life","Time of Your Life",53,167923,0.712,0.63,-7.958,1,0.0851,0.576,0.000496,0.119,0.556,118.974,2,1,0
28082,"Seven Lions;Lights","Stop Thinking (feat. Lights)","Stop Thinking (feat. Lights)",60,292633,0.396,0.597,-5.819,1,0.0358,0.308,1.8e-06,0.0607,0.185,170.061,2,1,0
49333,"Francesco Zeta","Heartbreak","Heartbreak",25,259240,0.731,0.999,-1.267,1,0.154,0.0107,0.0044,0.0933,0.647,149.99,1,1,0
47548,"Raimundos","Ac√∫stico - Ao Vivo","Palhas do Coqueiro - Ao Vivo | Ac√∫stico",39,178357,0.38,0.966,-3.591,0,0.141,0.219,1.72e-06,0.883,0.406,131.567,1,1,0
85416,"Divisi√≥n Min√∫scula","Sirenas","La √öltima Y Me Voy",41,226973,0.458,0.946,-3.603,1,0.0446,0.00455,2e-05,0.36,0.519,157.035,1,1,0
42348,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Hell on Earth",16,286586,0.226,0.818,-8.97,0,0.252,0.00232,0.000226,0.338,0.134,61.501,2,0,0
22935,"Stray From The Path;Cody B. Ware","Subliminal Criminals","Future of Sound (feat. Cody B Ware)",22,111653,0.562,0.952,-2.496,0,0.352,0.00313,0,0.0672,0.57,82.681,1,1,0
83428,"Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,0.706,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,2,1,0
41886,"Delain","Interlude","Collars and Suits",21,281093,0.459,0.881,-5.597,0,0.19,0.000386,0.000493,0.0515,0.324,140.076,1,1,0
48113,"The Notorious B.I.G.;Avery Storm;Diddy;Jagged Edge;Nelly","Music Inspired By Biggie: I Got A Story To Tell","Nasty Girl (feat. Diddy, Nelly, Jagged Edge & Avery Storm) - 2005 Remaster",35,286186,0.833,0.628,-7.04,1,0.143,0.0953,1.78e-06,0.282,0.648,106.328,1,1,0
73309,"T78;Dino Maggiorana","Hardcore","Hardcore",46,454387,0.679,0.939,-8.452,0,0.0347,0.00975,0.831,0.0938,0.103,130.011,2,1,0
51244,"Daddy Yankee","Perreo Tenebroso Vol. 5","Shaky Shaky",0,234320,0.899,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,2,1,0
80595,"A.R. Rahman;Sunitha Sarathy;Pop Shalini","Aayitha Ezhutu (Original Motion Picture Soundtrack)","Yaakkai Thiri",58,273426,0.628,0.787,-8.623,0,0.0329,0.0106,0.000626,0.159,0.326,135.976,3,1,0
9484,"Leandro Borges","Era Deus (Ao Vivo)","Era Deus - Ao Vivo",46,283257,0.335,0.825,-7.009,1,0.0636,0.254,0,0.416,0.495,136.005,5,1,0
7413,"Darrell Scott","A Crooked Road","A Crooked Road",23,251586,0.459,0.242,-12.189,1,0.0354,0.898,0.0173,0.0957,0.523,108.175,4,1,0
92770,"Jo√£o Gordo","Brutal Brega","Ciganinha",23,150760,0.567,0.937,-7.789,1,0.0651,0.00183,0.000106,0.187,0.815,144.958,4,1,0
22949,"Transmetal","Las Alas del Emperador","Perpetua Monstruosidad",22,233293,0.307,0.834,-9.95,1,0.0839,0.0299,0.0153,0.227,0.393,81.128,1,1,0
29824,"Dodge & Fuski;Nick Thayer","Playboy","Playboy",39,213600,0.789,0.861,-5.351,1,0.114,0.0242,0.139,0.329,0.411,99.971,2,1,0
58117,"Death Grips","The Money Store","I've Seen Footage",58,202853,0.603,0.944,-3.626,0,0.347,0.0481,0,0.342,0.418,130.035,1,1,0
28721,"Misael Gauna;Noctilucent","Some Day","Some Day",37,230129,0.61,0.54,-8.896,1,0.0325,0.0635,0.00592,0.0788,0.149,139.978,2,1,0
22448,"Surra","Tamo Muito Na Merda","Daqui Pra Pior",25,114640,0.401,0.996,-3.7,0,0.146,0.0021,2.46e-06,0.303,0.324,105.667,1,1,0
84847,"Grinspoon","Guide To Better Living","Pedestrian",27,134800,0.423,0.964,-5.624,1,0.0618,0.000155,0,0.0665,0.819,175.345,1,1,0
17620,"Tenebrax","Pizdec","Pizdec",34,171789,0.645,0.933,-1.809,1,0.0704,0.00117,0.0723,0.157,0.278,95.022,2,1,0
24218,"Kevin Saunderson;e-Dancer","Ponderous","Ponderous - Extended Mix",10,449266,0.708,0.606,-9.672,1,0.0592,0.00836,0.862,0.0985,0.204,123.987,2,1,0
65885,"BTS","Proof","Moon",63,208201,0.704,0.646,-6.658,1,0.0596,0.0104,0,0.219,0.64,141.87,3,1,0
70667,"Rene Liu","Âπ¥ËèØ","ÊàêÂÖ®",49,276395,0.582,0.613,-5.884,1,0.0385,0.513,2.02e-06,0.124,0.445,167.94,3,1,0
92481,"Tupelo Highshots","Pure Rockabilly Party","Nathalie",27,169845,0.626,0.96,-4.708,1,0.029,0.00994,5.35e-06,0.311,0.915,102.504,4,1,0
82916,"Chixdiggit!","Pink Razors","Welcome to the Daiso",21,101120,0.471,0.917,-3.283,1,0.0521,0.013,0,0.213,0.938,111.959,3,1,0
91696,"Kaiser Chiefs","Employment","Everyday I Love You Less And Less",59,217706,0.49,0.956,-4.556,0,0.0407,0.00466,6.15e-06,0.242,0.577,160.028,1,1,0
2964,"Radiohead","In Rainbows","Jigsaw Falling Into Place",69,248893,0.462,0.832,-6.085,0,0.0479,0.108,0.00416,0.0741,0.807,165.653,1,1,0
70491,"Lara Liang;Andrew Tan","‰æÜËÄÖ‰Ωï‰∫∫{}","ÂÜç‰πüÊ≤íÊúâ‰Ω†",56,275869,0.548,0.464,-7.877,1,0.0318,0.602,0,0.106,0.186,137.932,3,1,0
38779,"Cocktail Slippers","Shout It out Loud!","She Devil (Shout It out Loud!)",26,181760,0.458,0.909,-5.005,1,0.0594,0.000275,1.73e-06,0.683,0.654,142.015,2,1,0
71419,"Avenged Sevenfold","Waking The Fallen","Unholy Confessions",68,283826,0.447,0.876,-5.446,0,0.066,0.000359,0.00103,0.255,0.532,92.535,1,1,0
40433,"Thalles Roberto","Ess√™ncia","Quando Ningu√©m Me V√™",41,335625,0.477,0.298,-9.74,1,0.0554,0.745,0.000579,0.107,0.196,173.337,4,1,0
80758,"KK;Sonal Chauhan","3g (Original Motion Picture Soundtrack)","Kaise Bataaoon",57,282546,0.68,0.499,-7.297,1,0.0499,0.704,8.09e-06,0.1,0.385,107.615,3,1,0
27731,"Danny Breaks","Outer Dimension","Incredible Odyssey",15,219400,0.736,0.49,-7.492,0,0.052,0.0322,0.872,0.31,0.441,94.979,2,1,0
6997,"Satyricon","Live at the Opera","Nocturnal Flare",15,433946,0.379,0.801,-10.539,0,0.0621,0.0335,0.0538,0.436,0.129,124.979,1,1,0
74906,"Illy;DUDA BEAT;Tom√°s Tr√≥ia","S√≥ Eu e Voc√™ na Pista (Tom√°s Tr√≥ia Remix)","S√≥ Eu e Voc√™ na Pista - Tom√°s Tr√≥ia Remix",39,223106,0.686,0.726,-5.925,1,0.0579,0.0231,2.22e-06,0.0566,0.711,91.997,5,1,0
6902,"White Ward","Futility Report","Rain as Cure",38,192600,0.329,0.313,-10.609,0,0.029,0.0101,0.859,0.0959,0.421,200.081,1,0,0
83594,"Vicetone;Lena Leon","Legacy","Somebody Like You",49,208570,0.62,0.851,-2.727,0,0.0332,0.136,0.000144,0.0999,0.816,122.011,2,1,0
22009,"Slayer","Reign In Blood (Expanded)","Raining Blood",65,255186,0.227,0.995,-4.361,0,0.173,0.000405,0.393,0.127,0.0363,87.499,1,1,0
42403,"Phobia","Remnants Of Filth","Assertion To Demean",14,89546,0.178,0.953,-5.404,1,0.142,5.72e-06,0.896,0.237,0.225,167.944,2,0,0
47855,"Aerosmith","Nine Lives","Pink",63,235360,0.432,0.751,-5.124,1,0.0423,0.0134,4.58e-06,0.126,0.776,171.85,1,1,0
28398,"Culture","420 Reggae","The International Herb",31,199920,0.826,0.559,-8.746,0,0.266,0.065,0,0.0639,0.666,127.698,2,1,0
37078,"Stevie Wonder","Halloween Scary Party","Superstition",0,267733,0.611,0.583,-14.182,1,0.0668,0.057,0.0195,0.0857,0.877,100.82,4,1,0
62061,"Norah Jones","Desayuno en calma","Come Away With Me",0,197453,0.354,0.126,-13.818,1,0.0323,0.87,0,0.151,0.17,80.567,3,1,0
70181,"Eric Chou","Â¶ÇÊûúÈõ®‰πãÂæå","Â¶ÇÊûúÈõ®‰πãÂæå",61,281200,0.315,0.534,-5.931,1,0.0332,0.525,0,0.171,0.445,136.725,3,1,0
34437,"Passenger","Songs for the Drunk and Broken Hearted (Deluxe)","Sword from the Stone",62,201720,0.618,0.457,-9.326,0,0.0352,0.594,4.86e-05,0.136,0.447,79.942,4,1,0
99405,"Raghav Meattle;Hanita Bhambri;Ashish Zachariah","Woh Saat Din","Woh Saat Din",41,222400,0.63,0.313,-10.467,1,0.0255,0.87,2.38e-05,0.113,0.167,149.985,3,0,0
61890,"PassCode","PassCode NIPPON BUDOKAN 2022","horoscope - PassCode NIPPON BUDOKAN 2022",18,321000,0.408,0.802,-5.501,1,0.0622,0.0109,0.00274,0.992,0.313,172.067,3,1,0
97291,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Menos √â Mais - Ao Vivo",50,156337,0.624,0.66,-5.598,1,0.189,0.24,0,0.841,0.709,195.941,5,1,0
44837,"Live","Live At The Paradiso Amsterdam","I Alone - Live",27,374799,0.403,0.858,-6.416,1,0.0681,0.0142,1.03e-05,0.874,0.149,96.249,1,1,0
12776,"Priscilla Chan","ÂøÉÊªøÊÑèË∂≥","ÂøÉÊªøÊÑèË∂≥",19,286080,0.541,0.313,-13.729,1,0.0334,0.367,0,0.142,0.291,133.969,5,1,0
60990,"Binum","Chapter & Remix","Chapter One - DJ Greg C Remix",19,447346,0.862,0.925,-0.977,1,0.183,0.0027,0.642,0.0931,0.5,143.02,3,1,0
35804,"Psirico","Pega na Cabe√ßa","Pega na Cabe√ßa",39,161600,0.65,0.914,-2.92,1,0.201,0.161,0,0.547,0.932,150.146,5,1,0
62346,"ƒ∞lhan ƒ∞rem","Bezginin Gizli Mektuplarƒ±","Yemye≈üil Bir Deniz",44,358173,0.486,0.568,-9.199,0,0.0417,0.652,0,0.834,0.65,127.184,3,1,0
81992,"Shankar Mahadevan","Kandukondain Kandukondain","Enna Solla Pogirai",63,360880,0.766,0.438,-13.101,0,0.164,0.0303,9.1e-06,0.0862,0.331,82.013,3,1,0
30786,"Martin Garrix;Bonn","No Sleep (feat. Bonn)","No Sleep (feat. Bonn)",63,207094,0.44,0.635,-6.385,1,0.0326,0.129,0,0.121,0.327,128.133,2,1,0
8373,"Amadou & Mariam","Africa Rising Vol.1","Baroni",0,294093,0.632,0.69,-8.513,0,0.0256,0.408,3.53e-06,0.127,0.824,133.015,4,1,0
35285,"Zezo","Zezo (O Pr√≠ncipe dos Teclados)","O Vagabundo",44,156893,0.817,0.818,-4.482,0,0.0295,0.559,2.88e-06,0.338,0.63,111.024,5,1,0
80015,"A.R. Rahman;Arijit Singh;Shashaa Tirupati","Rait Zara Si (From ""Atrangi Re"")","Rait Zara Si (From ""Atrangi Re"")",72,291462,0.563,0.495,-10.272,1,0.0362,0.781,0,0.0837,0.244,125.998,3,1,0
62822,"Ardhito Pramono;Aur√©lie","I Just Couldn't Save You Tonight (feat. Aur√©lie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aur√©lie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,0.372,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,3,1,0
17128,"DJ Sliink;TWRK","BaDinga (Reloaded)","BaDinga - Reloaded",42,168000,0.762,0.932,-5.285,1,0.0516,0.354,0.432,0.496,0.757,129.99,2,1,0
70616,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","Âú®",43,280280,0.534,0.403,-12.384,1,0.0343,0.0166,0.0697,0.213,0.227,79.842,3,1,0
33490,"Totally Nothin;Dorian;Skelly","Mami, pod√≠vej","Pompeje",38,236634,0.61,0.622,-6.594,1,0.193,0.169,0,0.125,0.383,156.08,1,1,0
38929,"The King Khan & BBQ Show","Invisible Girl","Anala",23,175560,0.45,0.76,-7.012,1,0.0399,0.0178,0.85,0.122,0.629,117.721,2,1,0
1026,"Juanaf√©","La Makinita","La Makinita",42,226648,0.633,0.805,-5.523,0,0.0329,0.0529,0,0.146,0.925,143.028,5,1,0
82891,"Masked Intruder","Masked Intruder","Unrequited Love",20,178800,0.447,0.803,-5.774,1,0.0541,0.00191,0.000776,0.374,0.572,161.984,3,1,0
90460,"Los Apson Boys","Atras de la Raya","Cuando Era Jovencito",32,149629,0.5,0.561,-8.109,1,0.0356,0.55,0,0.0546,0.951,148.113,1,1,0
31853,"Bazzi;21 Savage","Soul Searching","Focus (feat. 21 Savage)",65,155133,0.752,0.703,-5.268,1,0.0969,0.00694,0,0.143,0.538,77.021,2,1,0
8816,"Watt White","Eye of the Storm","You're Gonna Know My Name",53,210774,0.537,0.878,-7.861,1,0.0926,0.0222,0,0.0812,0.362,150.998,4,1,0
82571,"Shannon & The Clams","Gone by the Dawn","Telling Myself",23,262694,0.564,0.572,-6.132,1,0.0326,0.104,0,0.127,0.752,131.083,3,1,0
7105,"The Infamous Stringdusters","Toward the Fray","Revolution",28,301786,0.444,0.896,-6.213,1,0.0396,0.292,0.815,0.128,0.637,126.51,4,1,0
92679,"Loquillo","Heroes De Los 80","Cadillac solitario",55,214560,0.393,0.828,-4.147,0,0.0332,0.0746,0.00192,0.148,0.473,129.743,4,0,0
44238,"Stone Temple Pilots","Purple (2019 Remaster)","Interstate Love Song - 2019 Remaster",73,194853,0.215,0.927,-7.327,1,0.0452,0.000273,0.00661,0.126,0.49,170.814,1,1,0
95740,"Galy Galiano","Galy Galiano 30 A√±os","El Vestido Rojo",28,220186,0.746,0.575,-8.049,1,0.0759,0.486,0,0.141,0.678,115.504,5,1,0
61057,"AKB48","Á•ûÊõ≤„Åü„Å°","Âêõ„ÅÆ„Åì„Å®„ÅåÂ•Ω„Åç„Å†„Åã„Çâ",31,248680,0.384,0.962,-3.266,1,0.104,0.00291,0.000579,0.149,0.492,157.997,3,1,0
6471,"Christ Agony","Trilogy","Spell of Death",18,169160,0.483,0.714,-10.79,1,0.0359,7.17e-06,0.88,0.318,0.0419,120.046,1,1,0
49858,"Splinta;Rising Altitude","Shock Therapy","Shock Therapy - Rising Altitude Mix",43,210422,0.684,0.977,-5.359,0,0.17,0.0811,0.796,0.316,0.186,141.98,1,1,0
24434,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Nude Photo",7,281244,0.751,0.769,-8.119,1,0.058,0.00381,0.934,0.0451,0.804,123.418,2,1,0
92841,"Cliff Richard & The Shadows","The Best of The Rock 'n' Roll Pioneers","Summer Holiday - 2003 Remaster",46,135040,0.588,0.533,-7.354,1,0.0306,0.843,0,0.117,0.701,129.639,4,1,0
90936,"Mike Laure","Boleros Sabrosos","Noche De Luna En Jalapa",28,131991,0.757,0.482,-5.048,1,0.0513,0.818,0,0.296,0.962,123.913,1,1,0
32451,"Hucci","Vision (Slowed)","Vision - Slowed",58,299572,0.676,0.32,-13.842,0,0.0354,0.0219,0.127,0.0849,0.0997,105.793,2,1,0
89860,"CNCO","Pretend","Pretend",55,200566,0.68,0.883,-3.862,0,0.103,0.284,0,0.14,0.834,101.983,5,1,0
19982,"Upchurch","Same Ol Same Ol","Different Cloth",40,149998,0.615,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,1,0
43985,"Juninho Black;Pregador Luo","Soul de Cristo (feat. Pregador Luo)","Soul de Cristo (feat. Pregador Luo)",22,266800,0.74,0.902,-4.891,1,0.0799,0.124,0,0.164,0.661,112,2,1,0
83727,"Trilucid","Cheyenne","Cheyenne",52,244146,0.603,0.65,-10.371,0,0.0321,0.0267,0.725,0.3,0.124,123.007,2,1,0
9983,"Legi√£o Urbana","A Tempestade","1¬∞ De Julho",44,290200,0.602,0.638,-7.761,1,0.0372,0.217,0.015,0.0856,0.52,171.512,5,1,0
27379,"Wilkinson;Detour City","Lazers Not Included (Extended Edition)","Too Close",18,217758,0.592,0.888,-1.643,1,0.0334,0.0141,0.00637,0.095,0.187,115.981,2,0,0
12847,"Kayee Tam","Lonely (ÂäáÈõÜ ""ÁâπÊäÄ‰∫∫"" ÊèíÊõ≤)","Lonely - ÂäáÈõÜ ""ÁâπÊäÄ‰∫∫"" ÊèíÊõ≤",19,192678,0.521,0.363,-6.655,1,0.032,0.26,0,0.132,0.172,132.214,5,1,0
48357,"The Notorious B.I.G.","Life After Death (2014 Remastered Edition)","Ten Crack Commandments - 2014 Remaster",64,204026,0.612,0.85,-4.703,1,0.5,0.0393,0,0.255,0.781,173.497,1,1,0
6288,"Satyricon","Deep Calleth Upon Deep","Black Wings and Withering Gloom",19,431400,0.34,0.911,-7.885,0,0.0566,1.59e-06,0.933,0.0402,0.207,192,1,1,0
