"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61188,"SUPER‚òÜGiRLS","Summer Lemon","Summer Lemon",27,236500,0.528,0.945,-3.342,0,0.0542,0.00744,6.36e-06,0.346,0.752,170.055,3,1,0
43181,"Leidy Murilho","Por Completo","Te Vejo L√°",34,212160,0.748,0.778,-5.744,0,0.0421,0.0693,8.12e-05,0.0962,0.662,125.064,2,1,0
60344,"Elephant Man;Diddy;Wyclef Jean","Let's Get Physical","Five-O (feat. Wyclef & P. Diddy)",23,279773,0.537,0.883,-4.466,1,0.221,0.000719,0,0.37,0.636,150.098,3,1,0
31357,"Calvin Harris;Ellie Goulding","Motion","Outside (feat. Ellie Goulding)",79,227266,0.646,0.823,-4.123,0,0.0394,0.213,0,0.322,0.418,128.035,2,1,0
82467,"Mean Jeans","Gigantic Sike","Stuck in a Head",23,132506,0.542,0.978,-1.504,1,0.0467,0.00046,1.28e-06,0.168,0.8,102.838,3,1,0
65049,"Yuvan Shankar Raja;Aditi Shankar","Viruman (Original Motion Picture Soundtrack)","Madura Veeran",67,229500,0.677,0.551,-9.477,1,0.0636,0.393,0,0.13,0.697,157.485,3,0,0
63749,"M√ºzeyyen Senar","Saklƒ± Kayƒ±tlar (1934 - 1996)","Agora Meyhanesi",35,240146,0.313,0.489,-4.77,1,0.0341,0.812,0.000213,0.413,0.369,108.079,1,1,0
29895,"Trivecta;Matluck","The Way Back Up","Empty Oceans (feat. Matluck)",42,258461,0.364,0.734,-5.795,1,0.0397,0.00872,1.46e-05,0.0789,0.071,130.058,2,1,0
48089,"Mack 10;Ice Cube","The Best 90s Hip Hop Hits","Foe Life",0,254240,0.913,0.687,-4.821,1,0.0946,0.0715,0,0.0884,0.802,91.052,1,1,0
47375,"Jon Bon Jovi","Blaze Of Glory","Blaze Of Glory - From ""Young Guns II"" Soundtrack",68,335240,0.55,0.618,-9.822,1,0.0307,0.0564,2.62e-05,0.0937,0.429,78.61,1,1,0
23519,"Aexcit;HILLArious","Dancing In The Moonlight","Dancing In The Moonlight",62,167054,0.754,0.796,-5.731,0,0.0347,0.142,1.19e-06,0.213,0.717,121.916,2,1,0
64603,"Peggy Lee","All I Want For Christmas Is You","Happy Holiday",0,115506,0.369,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,4,0,0
87714,"Sabotage;Rappin' Hood;Heli√£o","Rap √â Compromisso (Edi√ß√£o Comemorativa)","A Cultura",42,282853,0.86,0.554,-7.981,0,0.377,0.0808,0,0.307,0.636,90.409,4,1,0
6243,"Samael","Passage","A Man In Your Head",20,223906,0.37,0.948,-6.445,0,0.05,5.05e-06,0.495,0.453,0.211,98.128,1,1,0
74015,"Gonzaguinha","Meus Momentos","Eu Apenas Queria Que Voc√™ Soubesse",50,155466,0.559,0.505,-9.446,1,0.0335,0.737,0,0.0878,0.776,139.12,5,1,0
7422,"Della Mae;Avril Smith;Alison Brown","The Butcher Shoppe EP","Sixteen Tons",23,255613,0.723,0.409,-9.429,0,0.0407,0.81,7.39e-06,0.1,0.587,113.613,4,1,0
1396,"Mandrill;Michael Masser","Muhammed Ali in ""The Greatest""","Ali Bombaye (Zaire Chant) I",21,223226,0.528,0.967,-8.212,0,0.0634,0.0143,0.429,0.361,0.725,128.446,5,1,0
38830,"Polish Club","Now We're Cookin'","Just Talking",25,182626,0.638,0.894,-4.922,1,0.0416,0.138,1.19e-06,0.0998,0.852,140.052,2,1,0
80966,"Amit Trivedi;Vishal Dadlani;Sunidhi Chauhan;Habib Faisal","Ishaqzaade","Chokra Jawaan",56,310151,0.558,0.694,-9.517,0,0.207,0.472,0,0.101,0.612,129.949,3,1,0
106,"Mone Kamishiraishi","chouchou","„Å™„Çì„Åß„ÇÇ„Å™„ÅÑ„ÇÑ - movie ver.",49,349920,0.357,0.161,-10.667,1,0.0388,0.971,1.4e-05,0.358,0.325,83.449,3,1,0
68872,"Drago200;Ak4:20","INMORTALES","XCLUSIVE",40,154770,0.754,0.865,-3.816,1,0.223,0.0586,0,0.0785,0.651,95.091,5,1,0
10474,"Drumattic Twins","Heads Up High / 8-Track","8-Track",14,175145,0.677,0.931,-2.038,1,0.0491,0.000879,0.892,0.0137,0.962,131.941,2,1,0
83494,"John De Sohn","Looking Up","Looking Up",60,170666,0.741,0.739,-6.5,1,0.0428,0.0499,0,0.391,0.696,125.956,2,1,0
32771,"Riot Ten;Young Buck;DJ Afterthought","Mawlee (feat. Young Buck & DJ Afterthought)","Mawlee (feat. Young Buck & DJ Afterthought)",49,178285,0.917,0.505,-8.73,0,0.331,0.278,0.00669,0.145,0.267,139.979,2,1,0
41827,"ReVamp","Wild Card","'The Anatomy of a Nervous Breakdown': On the Sideline",20,225864,0.495,0.905,-5.766,0,0.07,5.71e-05,0.00496,0.0502,0.411,147.139,1,0,0
92982,"The Meteors","Teenagers from Outer Space","My Daddy Is a Vampire",23,219333,0.37,0.683,-9.647,0,0.0282,0.142,5.28e-05,0.279,0.271,95.955,4,1,0
47704,"Ghost","IMPERA","Darkness At The Heart Of My Love",68,298573,0.54,0.719,-5.744,1,0.0284,0.00833,0.000158,0.158,0.238,122.043,1,1,0
24173,"Inner City","Pennies From Heaven (Remastered)","Pennies From Heaven (Remastered) - Extended Mix",12,328285,0.737,0.949,-3.662,1,0.068,0.00388,0.371,0.0763,0.831,123.004,2,1,0
73883,"John Talabot","My Old School","Afrika",19,454986,0.732,0.583,-9.21,0,0.0596,0.0147,0.958,0.0967,0.0895,113.997,2,1,0
44958,"The Veer Union","Decade II: Rock & Acoustic","Numb (Acoustic)",49,198545,0.446,0.64,-4.191,0,0.032,0.128,0,0.0758,0.182,110.076,1,1,0
95652,"Marc Anthony","2En1","Juego O Amor?",28,276880,0.698,0.573,-7.449,0,0.028,0.329,0,0.158,0.554,137.998,5,1,0
17702,"Lyde","Homeseeker","Homeseeker",37,330480,0.588,0.684,-5.924,1,0.0426,0.000113,0.0949,0.102,0.0377,95.015,2,1,0
96745,"Xande De Pilares","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Vai por Mim / Deixa Essa Onda - Ao Vivo",37,275822,0.493,0.842,-6.772,1,0.058,0.491,0,0.78,0.855,122.215,5,1,0
10206,"Bassnectar;Mighty High Coup","Wildstyle","The 808 Track (feat. Mighty High Coup)",34,271371,0.527,0.956,-4.79,1,0.0483,0.00443,0.025,0.0894,0.487,170.142,2,1,0
56436,"Maisie Peters","rainy day indie","Sad Girl Summer",0,164800,0.547,0.791,-3.906,1,0.127,0.558,0,0.354,0.595,84.222,3,1,0
64921,"Leo Gandelman;Delacruz;Machine Series","Hip Hop Machine #8","Sobre N√≥s",37,290560,0.366,0.534,-10.5,1,0.0403,0.614,0.000337,0.156,0.457,88.382,4,1,0
44218,"3 Doors Down","Away From The Sun","When I'm Gone",70,260333,0.53,0.768,-5.611,1,0.0284,0.00385,0,0.103,0.374,148.095,1,1,0
23384,"HUGEL;Lorna;Jenn Morel","Tamo Loco","Tamo Loco",55,160645,0.749,0.968,-4.015,0,0.0718,0.00036,0.112,0.249,0.475,124.004,2,1,0
96700,"Mantu Chhuria;Aseema Panda","Dil Ki Rani","Dil Ki Rani",25,253727,0.685,0.97,-1.623,1,0.179,0.0996,1.81e-06,0.289,0.85,143.995,5,1,0
27406,"Danny Breaks","Volumes","Easy",17,413320,0.696,0.741,-13.938,1,0.0677,0.0117,0.366,0.0797,0.643,159.833,2,1,0
27908,"Ren√© LaVice;Jess Young","Bad Luck","Bad Luck",15,197241,0.607,0.84,-2.14,0,0.0492,0.00834,0.00109,0.353,0.451,174.038,2,1,0
13841,"Sterling Void;Mark Knight","It‚Äôs Alright (feat. Paris Brightledge)","It‚Äôs Alright (feat. Paris Brightledge) - Mark Knight Extended Mix",5,503609,0.703,0.966,-4.632,0,0.047,0.00733,0.66,0.0869,0.253,124.005,2,1,0
33736,"Psycho Rhyme","–ê–ñ–ê–ú–ò–àA","22",36,157070,0.689,0.512,-9.104,0,0.0905,0.402,0.00425,0.223,0.281,114.993,1,1,0
17409,"F.O.O.L","TROUBLEMAKER","TROUBLEMAKER",37,222724,0.694,0.935,-4.239,0,0.0845,0.00219,0.759,0.153,0.666,124.983,2,1,0
50428,"Almafuerte","Mundo Guanaco","Voy a Enloquecer",25,121973,0.349,0.95,-5.95,0,0.13,6.18e-05,0.00171,0.0548,0.445,142.284,1,1,0
24115,"Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Galaxy",12,419000,0.771,0.922,-7.484,0,0.0639,0.0186,0.895,0.0998,0.0392,129.251,2,1,0
25748,"Christian Anders","Christian Anders - Ruby 2010","Christian Anders - Ruby 2010 - 3select Rmx",31,254943,0.706,0.881,-5.792,1,0.0289,0.0573,1.49e-05,0.144,0.682,130.03,2,1,0
54852,"Mokhov","Future Hope","Imagine Beyond",8,240001,0.543,0.706,-8.375,0,0.0455,0.282,0.902,0.161,0.408,99.028,2,1,0
35653,"Asas Livres","Voando At√© Voc√™, Vol. 1 (Ao Vivo)","Tudo Azul",39,208901,0.823,0.579,-6.503,1,0.0282,0.727,1.21e-06,0.197,0.83,122.963,5,1,0
43583,"Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1 (Deluxe)","You",27,182316,0.563,0.981,-3.769,1,0.135,8.79e-05,0,0.141,0.426,136.001,2,1,0
149,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Hard Sun",65,322080,0.438,0.827,-6.531,1,0.0328,0.0512,0.000402,0.319,0.645,143.377,3,1,0
20512,"Avicii","Autopilot","The Nights",0,178057,0.528,0.823,-5.294,1,0.0407,0.0202,0,0.217,0.686,125.992,2,1,0
3760,"Limp Bizkit","Results May Vary","Behind Blue Eyes",74,269973,0.595,0.489,-6.66,1,0.0271,0.497,0,0.119,0.0902,120.315,1,1,0
37883,"Sam & Dave","Thanksgiving Party","I Thank You",0,172760,0.789,0.373,-11.937,1,0.0923,0.317,9.67e-05,0.0711,0.711,117.919,4,1,0
60732,"Bounty Killer","Ragga Ragga Ragga 8","Model",20,185000,0.703,0.796,-7.446,1,0.326,0.482,0,0.11,0.427,89.227,3,1,0
95758,"Domingo Qui√±ones","Quien Mato A Hector Lavoe","Periodico De Ayer",28,121906,0.649,0.737,-7.799,0,0.0288,0.576,0,0.516,0.943,91.478,5,1,0
82873,"Redd Kross","Red Cross","Cover Band",20,86600,0.516,0.858,-5.71,1,0.0527,5.32e-05,0.00105,0.0677,0.618,97.353,3,1,0
31600,"Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,0.612,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,2,1,0
3881,"Holly Humberstone","Fall Aesthetic","Thursday",0,247013,0.671,0.399,-7.129,1,0.0559,0.803,0.00047,0.117,0.343,86.062,1,1,0
82492,"Hoodoo Gurus","Blow Your Cool","Come On - 2005 Remaster",23,163680,0.593,0.775,-4.26,1,0.0268,0.0376,0.00615,0.193,0.683,114.75,3,1,0
51279,"Wazir Patar;Azaad","Keep It Gangsta","Pind Da Riwaaz",62,188181,0.904,0.767,-1.909,1,0.232,0.0457,9.17e-06,0.072,0.656,87.989,2,1,0
35051,"Luiz Gonzaga","Olha Pro C√©u","Vem Morena",47,197226,0.751,0.444,-13.842,0,0.0377,0.434,0,0.303,0.956,116.401,5,1,0
38939,"Frankie and the Witch Fingers","ZAM","Realization",25,280293,0.27,0.799,-5.395,1,0.0449,0.00088,0.0818,0.143,0.458,158.122,2,1,0
83989,"Sick Individuals;Dastic","I'll Be There","I'll Be There",55,175238,0.585,0.86,-3.836,1,0.045,0.0802,0,0.138,0.544,125.902,2,1,0
10469,"DJ Icey","All the Time","All the Time",13,251148,0.627,0.966,-5.433,1,0.0726,0.0404,0.0726,0.0697,0.435,127.806,2,1,0
73984,"Ellen Allien","Berlinette","Wish",17,289786,0.849,0.832,-7.623,0,0.125,0.166,0.515,0.107,0.841,134.018,2,1,0
43614,"Alexander Hristov","The Most","The Most - Radio Version",45,204999,0.764,0.85,-5.036,0,0.056,0.0497,0.00295,0.139,0.34,120.003,2,1,0
62735,"KIRINJI","J-Pop ËºïÊóÖË°å","ÊôÇÈñì„Åå„Å™„ÅÑ",0,284160,0.772,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,3,1,0
23238,"Michael Calfan","Resurrection","Resurrection - Axwell's Recut Radio Version",59,166874,0.666,0.952,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,2,1,0
25791,"Ikke H√ºftgold","Ballerpunk","Das Geburtstagslied",30,192267,0.639,0.911,-2.505,1,0.107,0.0803,0,0.0845,0.565,139.973,2,1,0
33226,"Fall Out Boy","Immortals (From ""Big Hero 6‚Äù)","Immortals - From ""Big Hero 6‚Äù",53,193280,0.702,0.871,-5.9,1,0.0441,0.000691,0.000782,0.367,0.774,108.031,1,1,0
74687,"Ira!","Ira! e Ultraje a Rigor ao Vivo no Rock in Rio","Envelhe√ßo Na Cidade",42,247013,0.405,0.93,-5.573,1,0.0722,0.0187,0.000216,0.356,0.432,127.336,5,1,0
64915,"The Echo Park Project","Salsera","Salsera",38,361402,0.738,0.717,-4.694,1,0.0413,0.704,6.05e-06,0.113,0.96,105.022,4,1,0
19701,"Dan + Shay","Dan + Shay","Tequila",72,196746,0.489,0.581,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,1,0
58203,"Earshot","Two","Wait",60,213000,0.502,0.934,-3.899,1,0.0553,8.38e-06,0.164,0.0921,0.477,102.121,1,1,0
1084,"Plastilina Mosh","Tasty + B Sides","Human Disco Ball",35,214960,0.797,0.99,-8.001,0,0.0458,0.000375,0.419,0.0333,0.926,125.023,5,1,0
50338,"Rata Blanca","XX Aniversario En Vivo - Magos, Espadas Y Rosas","D√≠as duros - Vivo",26,428120,0.428,0.866,-6.01,0,0.0327,2.79e-06,0.0966,0.109,0.413,131.013,1,1,0
72680,"Electric Callboy","TEKKNO","Pump It",63,172240,0.442,0.882,-7.551,1,0.0536,3.26e-05,0,0.421,0.443,174.077,1,1,0
95338,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Te Extra√±o Mucho - Remastered",34,206106,0.526,0.394,-8.534,0,0.0508,0.238,0.000167,0.278,0.622,91.73,5,1,0
24634,"Population One","The Deviant Octopus","Bonus Beat",4,289996,0.516,0.975,-10.242,1,0.0605,0.000238,0.959,0.119,0.578,122.013,2,1,0
6838,"Exciter","Thrash Speed Burn","Thrash Speed Burn",18,301209,0.268,0.98,-4.805,1,0.0746,1.16e-06,0.907,0.184,0.14,159.586,1,1,0
44242,"The Smashing Pumpkins","Mellon Collie And The Infinite Sadness (Deluxe Edition)","Bullet With Butterfly Wings - Remastered 2012",75,258466,0.404,0.72,-9.18,0,0.0623,5.59e-05,0.836,0.0466,0.475,121.864,1,1,0
48575,"Fake Number","Contra o Tempo","Primeira Lembran√ßa",32,202906,0.507,0.892,-3.798,0,0.0403,0.0177,4.07e-06,0.119,0.458,131.13,1,1,0
22225,"Upon A Burning Body","Straight From The Barrio","The Outcast",26,231959,0.507,0.928,-4.678,1,0.083,2.51e-05,0.00414,0.155,0.272,103.511,1,1,0
9042,"Gabriel Brito","Aprender Com a Vida","N√£o Adoro por Sinais",53,203264,0.598,0.463,-8.995,1,0.0285,0.588,0,0.114,0.382,130.015,5,1,0
6327,"Windir","Soknardalr","Det Som Var Haukareid",19,340584,0.13,0.923,-8.314,0,0.0823,0.000994,0.588,0.319,0.146,145.645,1,1,0
37184,"Marvin Gaye","Un tecito y a mimir","Distant Lover",0,331280,0.376,0.437,-9.106,0,0.0985,0.762,2.47e-05,0.686,0.465,158.487,4,0,0
40779,"Discopraise","Palavra, Som e Poder (Ao Vivo)","Favor de Deus - Ao Vivo",39,279026,0.243,0.619,-6.287,1,0.0336,0.0952,5e-06,0.563,0.084,143.609,4,1,0
19791,"Salebarbes","Gin √† l'eau sal√©e","Good Lord",45,188251,0.54,0.932,-5.488,1,0.0551,0.0427,0,0.337,0.905,151.923,4,1,0
65014,"Yuvan Shankar Raja;Dhanush","Naane Varuvean","Rendu Raaja",36,202718,0.607,0.695,-9.537,1,0.0567,0.163,4.26e-06,0.109,0.594,150.061,3,1,0
23053,"Mahmut Orhan;Colonel Bagshot","ONE","6 Days",57,260559,0.776,0.699,-5.965,1,0.0333,0.0293,0.195,0.144,0.332,104.998,2,1,0
95460,"Joe Arroyo","32 Grandes Exitos","Noches de Ilusi√≥n",30,194906,0.745,0.731,-9.898,1,0.0402,0.37,0.00112,0.106,0.832,106.034,5,1,0
40496,"Can√ß√£o & Louvor","Profetizando Vida","Rei e Santo",41,363345,0.552,0.817,-4.393,0,0.0545,0.148,0,0.13,0.342,138.097,4,1,0
9003,"Yago Oproprio","Helipa","Helipa",57,202213,0.692,0.427,-10.733,0,0.391,0.527,0,0.17,0.542,75.086,5,1,0
6545,"Rotting Christ","A Dead Poem","Full Colour Is the Night",17,287466,0.455,0.887,-6.57,0,0.0342,3.08e-06,0.554,0.116,0.439,136.103,1,1,0
25585,"Blue Magic","Soulful Spell - The Best Of Blue Magic","Teach Me (It's Something About Love)",34,255133,0.352,0.583,-7.988,1,0.0438,0.655,0.000299,0.599,0.403,159.49,2,1,0
90219,"Los Pasteles Verdes","Historia: Discograf√≠a Completa","Recuerdos de una Noche",38,179000,0.597,0.552,-9.026,1,0.0272,0.0189,0.498,0.101,0.546,81.712,1,1,0
84882,"Ricochets","Det Beste Til Meg Og Mine Venner - En Hyllest Til Joachim Nielsen","Nederlag",26,148373,0.538,0.695,-2.987,0,0.0419,0.297,0,0.0815,0.764,106.333,1,1,0
33422,"TRAVMA;RVMZES","–¢—Ä–∏","–¢—Ä–∏",52,114929,0.778,0.599,-8.031,1,0.319,0.033,0,0.127,0.676,142.047,1,1,0
991,"Frank Turner","FTHC (Deluxe)","Little Life",25,215586,0.609,0.693,-6.395,1,0.0273,0.000315,0,0.3,0.452,119.992,3,1,0
23624,"Ilkan Gunuc;Osman Altun","Do You Hear Me","Do You Hear Me",36,184000,0.789,0.662,-9.145,0,0.0419,0.0528,0.555,0.14,0.383,130.048,2,1,0
806,"Ben Rector","It Would Be You","It Would Be You",52,219066,0.655,0.587,-8.736,1,0.045,0.26,6.07e-06,0.0953,0.521,91.494,3,1,0
80663,"Santhosh Narayanan;Dhanush;Meenakshi Elayaraja","Thattaan Thattaan (From ""Karnan"")","Thattaan Thattaan - From ""Karnan""",58,290117,0.632,0.554,-7.401,1,0.116,0.0718,0.000308,0.478,0.596,169.959,3,1,0
38075,"Arctic Monkeys","Suck It and See","Suck It and See",64,225986,0.339,0.932,-5.017,1,0.057,0.00105,0.114,0.255,0.586,128.291,2,1,0
35120,"Z√© Vaqueiro","Do Melhor Jeito","At√© Voc√™ Voltar Pra Mim",46,184736,0.734,0.929,-2.348,1,0.0433,0.534,0.0141,0.0881,0.969,154.046,5,1,0
30650,"Whethan;Dua Lipa","Fifty Shades Freed (Original Motion Picture Soundtrack)","High (& Dua Lipa)",67,196706,0.708,0.552,-5.552,0,0.21,0.0922,0,0.0541,0.686,147.834,2,1,0
7867,"Sarah Jarosz","Undercurrent","Still Life",22,173613,0.494,0.338,-7.637,0,0.0308,0.725,0,0.128,0.459,142.207,4,1,0
61055,"BABYMETAL","BABYMETAL","Headbangeeeeerrrrr!!!!!",55,240441,0.371,0.985,-1.759,1,0.142,7.67e-05,0.0611,0.103,0.275,185.009,3,1,0
2343,"Los Prisioneros","Modo trabajaci√≥n","Estrechez De Coraz√≥n",0,383573,0.66,0.742,-8.08,1,0.034,0.00151,4.04e-06,0.15,0.46,130.271,1,1,0
72619,"I Prevail","TRUE POWER","The Negative",58,140441,0.549,0.933,-4.177,1,0.0756,0.000801,0,0.134,0.481,137.912,1,1,0
44615,"Seether","Disclaimer","Broken",54,257600,0.666,0.475,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,1,1,0
6667,"Moonspell","1755","1 De Novembro",18,233680,0.452,0.977,-3.574,0,0.0655,6.24e-06,0.734,0.167,0.324,130.013,1,1,0
25273,"Bee Gees","Greatest","Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",67,285373,0.703,0.826,-7.179,0,0.0341,0.0322,0.00629,0.179,0.945,103.564,2,1,0
41118,"Amaranthe","HELIX","Momentum",32,201846,0.542,0.948,-4.66,0,0.075,5.34e-05,0,0.105,0.466,99.988,1,1,0
34578,"Simon & Garfunkel","The Singer","The Sound of Silence",61,184786,0.535,0.225,-13.865,1,0.0301,0.869,1.57e-06,0.0988,0.338,107.384,4,1,0
63594,"Ya≈üar Kurt","G√ºne≈ü Kokusu","Dokuz Altƒ± Yollarƒ±",36,222540,0.487,0.663,-7.975,0,0.0529,0.564,0,0.101,0.25,79.952,1,1,0
7666,"The Show Ponies","How It All Goes Down","Bravery Be Written",23,95500,0.372,0.136,-12.842,1,0.0306,0.899,0,0.119,0.614,97.979,4,1,0
9524,"Klebson Kollins","Vem Neste Lugar (Ao Vivo)","Vem Neste Lugar - Ao Vivo",45,306250,0.377,0.578,-7.623,1,0.0342,0.141,0.0039,0.13,0.0509,130.011,5,1,0
74920,"Rachel Reis;Illy","Me Veja","Me Veja",40,159010,0.8,0.678,-10.473,1,0.0665,0.0409,0.0343,0.154,0.946,104.989,5,1,0
80449,"Ghibran;Sid Sriram","Maara (Original Motion Picture Soundtrack)","Yaar Azhaippadhu",61,250325,0.626,0.525,-7.417,1,0.0338,0.675,0,0.0645,0.45,114.921,3,0,0
42814,"The Red Chord","Fused Together in Revolving Doors","Catalepsy",13,199366,0.299,0.855,-6.346,1,0.152,9.57e-06,0.891,0.31,0.396,94.53,2,1,0
17016,"Glee Cast","Glee: The Music, The Complete Season Three","Stereo Hearts (Glee Cast Version)",47,211800,0.62,0.698,-4.38,1,0.0449,0.0168,0,0.153,0.617,90.059,2,1,0
42378,"Miasmatic Necrosis","Apex Profane","Festering Carrion Transubstantiation",14,58565,0.383,0.969,-4.961,1,0.181,2.05e-05,0.779,0.381,0.189,107.546,2,1,0
70710,"Lu Han","ÈáçÂïü","Ëá¥ÊÑõ",42,193373,0.62,0.596,-5.621,1,0.0368,0.0506,0,0.0888,0.351,89.978,3,1,0
40596,"Gerson Rufino","Homem Invis√≠vel","Eu S√≥ Quero Adorar",39,242173,0.561,0.566,-8.615,1,0.032,0.194,0,0.119,0.396,140.108,4,1,0
97627,"Leonardo;Eduardo Costa","Leonardo e Eduardo Costa no Cabar√© (Ao Vivo)","Princesa - Ao Vivo",45,226360,0.723,0.777,-5.522,1,0.0298,0.16,0,0.95,0.883,125.011,5,1,0
83815,"Matt Nash","Into The Light","Into The Light",55,139415,0.647,0.897,-8.762,0,0.0606,0.125,0.579,0.123,0.0514,124.023,2,1,0
58360,"Otep","House Of Secrets","Hooks And Splinters",25,213226,0.278,0.962,-6.147,1,0.251,0.000794,0.816,0.0684,0.109,92.412,1,1,0
49749,"Jebroer;Jayh;Stepherd;Skinto;Ruthless","Defqon.1 2016","Banaan - Ruthless Remix Edit",21,153948,0.748,0.876,-3.982,0,0.246,0.0783,0.16,0.045,0.155,154.94,1,1,0
56251,"G-Eazy;A$AP Rocky;Cardi B","The Beautiful & Damned","No Limit",71,245386,0.838,0.771,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,3,1,0
37820,"Mc Tha","Rito de Pass√°","Rito de Pass√°",45,201235,0.905,0.621,-8.319,0,0.0584,0.142,0.0014,0.108,0.954,130.028,4,1,0
90510,"Hermanas Jimenez","La Epoca de Oro del Twist","San Antonio Twist",31,164205,0.66,0.598,-11.452,1,0.121,0.766,4.55e-05,0.129,0.956,173.088,1,1,0
13632,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","Dawn of a New Day",8,291106,0.794,0.607,-12.851,1,0.0585,0.0321,0.941,0.0975,0.462,106.015,2,1,0
10187,"Freestylers","We Rock Hard","Drop the Boom",18,181573,0.801,0.688,-13.686,0,0.0564,0.000327,0.181,0.0937,0.663,127.857,2,1,0
13764,"DJ Skull","Passages Vol.1","Acid Wiss L",7,614146,0.699,0.765,-10.522,0,0.0994,0.000289,0.922,0.145,0.47,141.92,2,1,0
25566,"Carl Douglas","The Soul of the Kung Fu Fighter","Kung Fu Fighting",20,197693,0.598,0.673,-10.431,1,0.0693,0.0422,6.84e-05,0.289,0.59,102.035,2,1,0
92872,"Herman's Hermits","A's, B's & EP's","I'm into Something Good",54,153240,0.589,0.451,-8.19,1,0.0315,0.822,1.25e-06,0.151,0.734,134.082,4,1,0
97220,"L√©o & Raphael","Mar de Chap√©u, Vol.1 (Ao Vivo)","Mar de Chap√©u - Ao Vivo",51,166011,0.729,0.92,-4.91,1,0.101,0.407,0,0.559,0.563,124.94,5,1,0
42249,"Cattle Decapitation","Humanure","Cloacula: The Anthropophagic Copromantik",15,185306,0.31,0.964,-6.64,1,0.122,0.00316,0.0868,0.672,0.409,130.531,2,1,0
70794,"Jolin Tsai;Namie Amuro","Âë∏","I'm not yours (feat. ÂÆâÂÆ§Â•àÁæéÊÉ†)",46,221720,0.622,0.874,-5.639,0,0.0437,0.0122,1.8e-05,0.651,0.483,128.015,3,1,0
9683,"Minist√©rio Vineyard;N√≠vea Soares","Vem, Esta √â a Hora (Ao Vivo)","Meu Respirar - Ao Vivo",44,355160,0.299,0.416,-9.065,1,0.0318,0.662,0,0.707,0.131,119.512,5,1,0
25520,"Tina Turner","Simply the Best","The Best - Edit",65,253592,0.68,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,2,1,0
95309,"Tito Rojas","Rompiendo Noches","Como Tu",32,295933,0.766,0.702,-6.068,1,0.0452,0.673,6.71e-05,0.0947,0.807,95.741,5,1,0
30756,"Silk City;Dua Lipa;Diplo;Mark Ronson","Electricity (with Dua Lipa)","Electricity (with Dua Lipa)",74,238173,0.588,0.67,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,2,1,0
6265,"Imperialist","Zenith","He Who Mastered Shapes",20,508625,0.418,0.896,-7.249,0,0.0609,1.85e-06,0.892,0.105,0.0768,115.003,1,0,0
73343,"Namito;Satori;Ahmad Zahir","Re:Imagined","Stone Flower - Satori Re:Imagined Mix",39,565534,0.682,0.714,-9.268,1,0.0298,0.00556,0.761,0.262,0.0843,118.005,2,1,0
9909,"Strike","Sol de Paz","Sol de Paz",43,195507,0.645,0.583,-5.689,1,0.0288,0.202,0,0.0856,0.745,82.01,5,1,0
72621,"Wage War","Pressure","Me Against Myself",57,237346,0.487,0.958,-3.373,1,0.152,0.000179,0,0.111,0.694,90.079,1,1,0
