"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
72077,"I Prevail","TRUE POWER","Bad Things",66,228260,0.5,0.844,-5.263,0,0.064,0.000791,9.54e-05,0.274,0.141,92.044,1,1,0
49646,"Crypsis","In The Jungle","In The Jungle",21,230709,0.487,0.926,-2.67,0,0.0611,0.492,2.19e-05,0.0362,0.212,154.992,1,1,0
47610,"Quiet Riot","Metal Health","Cum on Feel the Noize",72,290960,0.409,0.92,-5.439,0,0.12,0.00719,0.00105,0.0823,0.37,145.085,1,1,0
17239,"Linn da Quebrada;Pepita","Pajub√°","Dedo Nucu√©",24,242197,0.88,0.836,-5.193,0,0.0736,0.231,1.21e-06,0.526,0.596,130.025,2,1,0
48987,"Dead Fish","Contra Todos","Asfalto",29,231386,0.554,0.989,-4.488,0,0.0634,0.000364,2.48e-05,0.0887,0.407,105.001,1,1,0
22807,"Raunchy","Vices.Virtues.Visions.","Eyes of a Storm",22,316866,0.463,0.98,-4.181,1,0.0951,0.000388,0.00031,0.409,0.337,128.002,1,1,0
82487,"Screeching Weasel","Bark Like a Dog","You Blister My Paint",24,200133,0.494,0.925,-5.564,1,0.0404,0.0161,3.02e-05,0.292,0.83,153.948,3,1,0
33603,"Lil Peep","Gym Class","Gym Class",61,217000,0.62,0.347,-13.292,1,0.0705,0.504,0.00421,0.0841,0.0753,75.517,1,1,0
61518,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„Ç®„Ç≠„Çª„É≥„Éà„É™„ÉÉ„ÇØ",22,273026,0.637,0.876,-5.262,0,0.0519,0.25,0,0.242,0.611,130,3,1,0
43517,"Stoto","Right Back","Right Back - Original Mix",46,310829,0.887,0.682,-8.459,0,0.165,0.00823,0.138,0.0572,0.764,121.978,2,1,0
10524,"Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Club Mix",13,213945,0.62,0.961,-3.26,0,0.0546,0.00995,0.000724,0.309,0.518,175.032,2,1,0
49713,"A-Lusion","Hold Up & Come On","Hold Up & Come On",20,204760,0.467,0.998,-2.524,0,0.0558,0.0666,0.391,0.311,0.156,150.011,1,1,0
8815,"Barry Likumahuwa;Pentatones;Matthew Sayerz","Good Spell","Mati Saja",33,301693,0.785,0.744,-4.175,0,0.148,0.146,0,0.0282,0.837,102.023,4,1,0
48495,"Hang Youth;Gotu Jim","IK BETAAL ME STUFI NIET TERUG","IK BETAAL ME STUFI NIET TERUG",33,98351,0.165,0.929,-4.661,1,0.113,7.07e-05,0.000766,0.319,0.542,185.59,1,1,0
25445,"Tim Toupet","Karneval 2022 100%","So ein sch√∂ner Tag (Fliegerlied) - Party Mix",5,208786,0.531,0.977,-3.097,1,0.269,0.178,0,0.134,0.806,135.767,2,1,0
28553,"Krewella","Be There","Be There",38,199755,0.583,0.729,-4.525,1,0.0314,0.0909,2.02e-05,0.367,0.318,144.994,2,1,0
12424,"my little airport","I ALSO DON'T KNOW (Live)","Âπ¥ËºïÁöÑËå∂È§êÂª≥ËÄÅÈóÜÂ®ò - Live",30,185553,0.611,0.386,-11.599,1,0.0294,0.117,5.33e-06,0.696,0.485,76.798,5,1,0
85606,"Hot Chelle Rae","Don't Say Goodnight","Don't Say Goodnight",52,211813,0.599,0.791,-4.975,1,0.0585,0.0064,0,0.0924,0.574,92.862,1,1,0
7639,"Keller Williams","Laugh","Kidney in a Cooler",23,362826,0.645,0.574,-12.268,1,0.0917,0.56,9.21e-05,0.124,0.748,103.921,4,1,0
92691,"Black Raven","No Way To Stop Me (I'm On Rock'n'roll) [Remastered]","Mound Of Clay - Remastered",24,180493,0.754,0.855,-6.096,1,0.0778,0.349,0.0046,0.0774,0.948,111.946,4,1,0
40831,"Daniela Ara√∫jo","Criador do Mundo","Criador do Mundo",38,249306,0.498,0.667,-5.294,1,0.0259,0.261,3.42e-05,0.143,0.217,95.045,4,1,0
23185,"Hogland","All Alone","All Alone",47,203485,0.482,0.611,-8.569,1,0.11,0.177,0,0.221,0.232,184.069,2,1,0
50348,"Carajo","Day Tripper - 15 A√±os de un Viaje Sin Escalas","El Final Es en Donde Part√≠",26,269346,0.473,0.959,-5.173,1,0.0491,0.000128,0.452,0.0598,0.696,159.986,1,1,0
37787,"Mc Kako","M√£o Santa","M√£o Santa",43,214153,0.77,0.664,-5.383,0,0.0377,0.0703,0,0.0604,0.48,130.024,4,1,0
51388,"Jack Harlow","Refresh - Pop To Cool Down","ICE",1,147415,0.937,0.632,-7.407,1,0.157,0.0265,0,0.111,0.542,96.499,2,1,0
10528,"Dub Pistols;General Jah Mikey","Addict","Chalice",13,249554,0.614,0.928,-4.834,0,0.0603,0.00941,0.000291,0.921,0.467,175.083,2,1,0
1304,"William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Fantastic Man",45,386160,0.7,0.756,-10.714,1,0.0575,0.00182,0.711,0.0575,0.944,114.28,5,1,0
85370,"Rybiƒçky 48;Va≈°ek Bl√°ha","Divokej Ir","Divokej Ir",40,136853,0.489,0.947,-4.744,1,0.0405,0.000489,2.36e-05,0.398,0.779,155.024,1,1,0
82858,"The Copyrights","Alone in a Dome","Part of the Landscape",21,152631,0.39,0.965,-2.713,1,0.0621,4e-04,1.38e-06,0.403,0.762,195.957,3,1,0
64830,"Project Grand Slam","All of the Time","All of the Time",38,214240,0.64,0.613,-9.823,1,0.0324,0.814,0.0448,0.26,0.608,130.019,4,1,0
17652,"Gesaffelstein","Novo Sonic System","Doom",36,109373,0.554,0.97,-5.966,1,0.0406,0.0264,0.798,0.109,0.531,104.021,2,1,0
85589,"Cachorro Grande","Fundamental - Cachorro Grande","Que Loucura! (Vers√£o Ac√∫stica)",38,214000,0.598,0.877,-4.381,1,0.027,0.207,0.00572,0.811,0.695,127.79,1,1,0
1650,"Calle 13;Silvio Rodr√≠guez","MultiViral","Ojos Color Sol (feat. Silvio Rodr√≠guez)",68,215813,0.582,0.443,-7.816,1,0.0436,0.664,0,0.0703,0.452,78.071,5,1,0
62479,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Éî„Éº„Çπ„Å®„Éè„Ç§„É©„Ç§„Éà","„Éî„Éº„Çπ„Å®„Éè„Ç§„É©„Ç§„Éà",39,273303,0.579,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,3,1,0
44216,"Nirvana","Nevermind (Remastered)","Drain You",61,223880,0.325,0.929,-5.625,0,0.0695,0.000129,2.22e-06,0.184,0.198,133.358,1,1,0
82213,"The dB's","Falling Off The Sky","That Time Is Gone",26,212720,0.393,0.917,-4.456,1,0.125,0.000567,0.000112,0.281,0.664,130.451,3,1,0
83990,"Andrew Bayer","Journey To ABGT500 pt.2","The District (ABGT499D3)",32,299536,0.567,0.855,-5.844,0,0.0857,0.000522,0.584,0.0813,0.151,128.112,2,1,0
62955,"Yuuri","„Ç§„É≥„Éï„Ç£„Éã„ÉÜ„Ç£","„Ç§„É≥„Éï„Ç£„Éã„ÉÜ„Ç£",54,245853,0.555,0.66,-5.193,1,0.0531,0.228,0,0.215,0.786,177.999,3,1,0
6418,"Moonsorrow","Suden Uni","K√∂yli√∂nj√§rven j√§√§ll√§ (Pakanavedet II)",19,388280,0.257,0.985,-4.431,1,0.0755,4.55e-06,0.919,0.583,0.174,97.753,1,1,0
71819,"System Of A Down","System Of A Down","Spiders",68,215440,0.46,0.54,-5.132,1,0.0381,0.0324,0.0168,0.326,0.0506,137.855,1,1,0
95125,"DLG","Swing On","La Quiero A Morir",39,301946,0.719,0.902,-2.525,1,0.0492,0.307,0.00241,0.244,0.929,99.644,5,1,0
41233,"H√•kan Hellstr√∂m","PS. lycka till i kv√§ll","F√∂rsent f√∂r Edelweiss",29,240600,0.431,0.618,-5.075,1,0.0282,0.726,0.00011,0.135,0.433,92.304,1,1,0
82056,"Nada Surf","Let Go","Inside of Love",50,298533,0.394,0.737,-7.119,1,0.029,0.0248,0,0.108,0.438,178.327,3,1,0
54613,"Ochre","Beyond the Outer Loop","Anaphora",33,266040,0.734,0.594,-8.719,1,0.104,0.00161,0.79,0.101,0.378,119.076,2,1,0
70124,"BY2","„ÄäË¶™ÊÑõÁöÑ,ÂÖ¨‰∏ªÁóÖ„Äã OST part.1","BECAUSE OF YOU - Guitar",44,260470,0.562,0.551,-4.331,1,0.0285,0.688,0,0.0668,0.232,169.657,3,1,0
35004,"Kevi Jonny;Priscila Senna","At√© o √öltimo Gole","Se Mandar um Vem - Saudade Indignada",53,150937,0.754,0.464,-10.928,1,0.0572,0.744,0,0.331,0.731,131.842,5,1,0
24182,"Carl Craig;Christian Smith","At Les (Christian Smith Remixes)","At Les - Christian Smith's Tronic Treatment Remix",12,581940,0.775,0.567,-9.848,1,0.0404,0.0293,0.905,0.109,0.276,126.01,2,1,0
81909,"Gulab Sidhu;Jay Dee","DEAD ZONE","DEAD ZONE",64,169939,0.634,0.644,-3.96,0,0.35,0.0324,0,0.644,0.538,163.628,3,1,0
56625,"Bhoomi","Lokgeeti Local","Phagooner Mohonaye",41,225541,0.663,0.784,-6.14,0,0.0683,0.645,0,0.268,0.872,92.899,3,0,0
70266,"A-Lin","ÂØÇÂØû‰∏çÁóõ","Áµ¶Êàë‰∏ÄÂÄãÁêÜÁî±ÂøòË®ò",57,285546,0.399,0.512,-5.801,1,0.0357,0.583,0,0.104,0.197,133.175,3,1,0
10777,"DJ Icey","Ride Mountain Ride","The Zapper (Zap VIP)",11,190664,0.812,0.604,-6.579,1,0.0587,0.000842,0.753,0.109,0.172,127.99,2,1,0
60156,"DA PUMP","Magical Babyrinth","Magical Babyrinth",41,208920,0.672,0.993,-1.381,1,0.14,0.115,0,0.25,0.615,138.961,3,1,0
29812,"Seven Lions;Karra","Where I Won't Be Found","Silent Skies",41,246677,0.434,0.788,-5.682,0,0.0696,0.00435,0,0.561,0.306,139.89,2,1,0
13595,"Ron Trent","Word, Sound & Power","Morning Feve",8,491334,0.736,0.772,-10.895,1,0.0559,0.0646,0.732,0.0892,0.375,114.972,2,1,0
8490,"Tucka","Love Rehab","Work It Out",39,325253,0.845,0.73,-5.377,1,0.0356,0.275,0,0.135,0.864,107.011,4,1,0
61345,"Nogizaka46","Time flies (Complete Edition)","Ëµ∞„Çå!Bicycle",24,222266,0.516,0.944,-2.793,1,0.0672,0.0724,0,0.245,0.597,165.044,3,1,0
34154,"Meghdhanush","Kehvu Ghanu - Single","Kehvu Ghanu",44,262500,0.56,0.314,-10.601,1,0.032,0.525,1.48e-05,0.104,0.172,140.044,4,0,0
97194,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Acordo - Ao Vivo",52,169771,0.608,0.82,-3.689,1,0.119,0.611,0,0.933,0.673,108.394,5,1,0
47228,"AC/DC","Dirty Deeds Done Dirt Cheap","Dirty Deeds Done Dirt Cheap",74,231933,0.668,0.906,-4.881,0,0.17,0.214,0.00245,0.135,0.507,135.653,1,1,0
6927,"Avhath","Lethargy / March to the Crater","March to the Crater",17,167963,0.137,0.258,-6.12,1,0.0724,0.0024,0.744,0.106,0.349,139.75,1,1,0
87749,"Joan Sebastian","Norte√±o","Ojitos De Golondrina",42,145575,0.764,0.768,-8.769,1,0.0374,0.12,6.15e-05,0.0688,0.853,114.898,4,1,0
60719,"Vybz Kartel","Born Fi Dis (Prelude)","The Menace",20,176242,0.622,0.792,-3.752,0,0.379,0.134,0,0.238,0.664,131.512,3,0,0
87840,"Maneva","Caleidosc√≥pico","Ser Perfeito",41,194506,0.712,0.601,-7.304,1,0.039,0.0874,5.36e-05,0.172,0.847,149.883,4,1,0
86695,"Closehead","Discopunkhead","Menjelang Hilang",39,216006,0.595,0.844,-6.324,1,0.0358,0.00172,0.0059,0.129,0.42,134.932,1,1,0
19945,"Salebarbes","Gin √† l'eau sal√©e","Gagner sa vie",41,172954,0.602,0.875,-5.643,1,0.0422,0.291,0,0.386,0.977,145.932,4,1,0
25138,"The Supremes","60s Christmas Party","Little Bright Star - Stereo",0,146000,0.711,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,2,1,0
70497,"Christine Fan;Angela Chang","‰∏ÄÊØî‰∏Ä","Â¶ÇÊûúÁöÑ‰∫ã",52,228520,0.592,0.469,-7.668,1,0.0293,0.828,0,0.198,0.558,129.959,3,1,0
89881,"Camilo","De Adentro Pa Afuera","Aeropuerto",78,177626,0.69,0.58,-4.395,1,0.199,0.0328,0,0.328,0.708,197.635,5,1,0
48614,"Backdrop Falls","Mona Lisa","Mona Lisa",31,152914,0.346,0.886,-3.485,1,0.0991,0.00122,0,0.116,0.522,175.253,1,1,0
43783,"Luiz Arcanjo;Jamba","Luiz Arcanjo","Amor pra Dizer",24,281080,0.702,0.429,-8.412,1,0.0306,0.881,1.3e-06,0.127,0.592,132.99,2,0,0
56717,"mike.","the highs.","life got crazy",69,138928,0.71,0.543,-9.141,1,0.0527,0.478,8.66e-06,0.0988,0.481,83.965,3,1,0
47702,"Cypress Hill","Stash","Illusions - Harpsichord Mix",61,209200,0.85,0.723,-8.789,1,0.171,0.00943,0.0818,0.101,0.55,90.961,1,1,0
12049,"Beyond","Best Cantopop Tunes","ÁÑ°ÊÇîÈÄô‰∏ÄÁîü - ÁÑ°Á∂´ÈõªË¶ñÂäá„ÄåÈ¶ôÊ∏ØÈõ≤Ëµ∑ÊôÇ„Äç‰∏ªÈ°åÊõ≤",0,239426,0.619,0.472,-8.762,1,0.0304,0.629,0,0.174,0.272,132.041,5,1,0
1493,"The Budos Band","The Budos Band III","Mark of the Unnamed",21,239693,0.622,0.797,-8.958,0,0.0312,0.117,0.909,0.16,0.795,114.822,5,1,0
23832,"Sonny Fodera;Biscits","About You","About You",55,218500,0.566,0.868,-6.532,0,0.0487,0.00666,0.918,0.0669,0.611,125.984,2,1,0
37361,"Dj Tg Da Inestan;Mc Gw;DJ Ws da Igrejinha;Mc Morena;MC Fahah;MC Rkosta","Vai Ser S√≥ no Fodi Fodi","Vai Ser S√≥ no Fodi Fodi",50,191192,0.718,0.518,-2.357,1,0.267,0.61,0,0.571,0.659,130.153,4,1,0
37061,"Stevie Wonder","Rock Christmas 2022 - The Very Best Of","One Little Christmas Tree",0,161693,0.406,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,1,0
25914,"Livin' Joy;A. Manetta","90's Club Hits","Don't Stop Movin' - Radio Mix",31,215226,0.703,0.723,-10.816,0,0.0445,0.0287,0.00337,0.297,0.867,129.992,2,1,0
72331,"The Devil Wears Prada","Color Decay","Time",55,240200,0.52,0.92,-4.521,0,0.0685,0.000193,0.00473,0.362,0.369,112.01,1,1,0
32461,"Smg;Atteev;Frntflw","One Dance","One Dance",28,192000,0.856,0.329,-10.743,1,0.0644,0.642,8.29e-06,0.103,0.348,99.921,2,1,0
10711,"The Crystal Method","Vegas","High Roller",41,329733,0.464,0.579,-9.136,1,0.0596,0.281,0.827,0.0992,0.14,171.752,2,1,0
41495,"Roffe Ruff","Bootlegs","I Roffes Barndom",24,182048,0.471,0.559,-6.586,1,0.296,0.945,0,0.861,0.599,171.22,1,0,0
2566,"Charlie Brown Jr.","De 1997 A 2007","Pontes Indestrut√≠veis",48,209084,0.729,0.711,-8.04,1,0.119,0.248,0,0.198,0.808,159.019,1,1,0
43526,"Costa Mee;Nikko Culture","Around This World","Around This World (Nikko Culture Remix]",40,325086,0.758,0.76,-7.133,0,0.0491,0.00108,0.539,0.0775,0.536,116.001,2,1,0
20164,"Lady Gaga","OO's Music Grandi Successi","Paparazzi",4,208173,0.761,0.734,-2.871,0,0.0428,0.129,0,0.086,0.375,114.907,2,1,0
44408,"Daughtry","It's Not Over....The Hits So Far","What About Now",53,251626,0.387,0.862,-2.219,0,0.0457,0.107,0,0.103,0.337,161.984,1,1,0
23793,"Saxity;Victor Perry","Romantic Ocean","You Found Me",27,200388,0.638,0.758,-6.851,1,0.0401,0.328,8.11e-05,0.101,0.51,102.956,2,1,0
25335,"Peaches & Herb","Disco Boogie Mood","Shake Your Groove Thing",1,346133,0.863,0.726,-6.649,1,0.0494,0.415,0.0302,0.0735,0.93,132.574,2,1,0
9464,"Costa Gold;Wentz","Posf√°cio","Alameda Weed",46,268195,0.87,0.693,-7.428,0,0.327,0.596,0,0.231,0.5,120.041,5,1,0
27746,"Congo Natty;DJ Madd","Jungle Revolution in Dub","Revolution In Dub - DJ Madd Remix",16,307013,0.69,0.818,-7.279,1,0.0816,0.000271,0.0349,0.32,0.474,140.009,2,1,0
8669,"Jack White","Sixteen Saltines","Love Is Blindness",56,198613,0.266,0.74,-7.972,0,0.0788,0.0513,0.00426,0.162,0.5,48.578,4,1,0
7075,"The Steeldrivers","Get Low (Original Motion Picture Soundtrack)","East Virginia Fast",30,128759,0.588,0.606,-6.975,0,0.0306,0.564,7.6e-05,0.319,0.779,126.995,4,1,0
60969,"Vybz Kartel;SSMG Productionz","DANCEHALL HITS","Guns Out",18,136144,0.725,0.865,-8.859,1,0.281,0.512,2.32e-06,0.0963,0.889,89.058,3,1,0
80225,"KK","Zindagi Do Pal Ki - K.K. All Time Hits","Ajab Si (From ""Om Shanti Om"")",65,241668,0.697,0.438,-8.411,1,0.0289,0.399,0,0.293,0.58,117.955,3,1,0
85772,"No Recomendable","S√≠ndrome de Estocolmo","Su Segundo Nombre Era Porqu√©",36,232500,0.446,0.622,-6.197,1,0.039,0.657,0.00401,0.108,0.343,100.193,1,0,0
50700,"Aria","–° –∫–µ–º —Ç—ã?","–í—Å—Ç–∞–Ω—å, —Å—Ç—Ä–∞—Ö –ø—Ä–µ–æ–¥–æ–ª–µ–π",40,256133,0.518,0.764,-12.899,0,0.0717,0.000159,0.00432,0.335,0.724,95.926,1,1,0
3856,"Linkin Park","One More Light","Nobody Can Save Me",61,225546,0.645,0.688,-4.749,1,0.0341,0.0107,0,0.186,0.433,139.957,1,1,0
54298,"Quench;Nicholson","Live at Tomorrowland Belgium 2018 (Highlights) [A State Of Trance Stage]","Dreams (Mix Cut) - Nicholsons Cathedral Remix",12,159945,0.361,0.711,-11.097,1,0.0423,1.84e-06,0.869,0.492,0.0355,137.99,2,1,0
37545,"Tz da Coronel;Vinta;CalliCartel","√â o Trem!","Braba da Coro",47,209667,0.814,0.466,-9.471,0,0.103,0.113,9.88e-05,0.0995,0.323,117.002,4,1,0
48151,"The Beatnuts;Method Man","Classic Shit, vol. 1","Se Acabo",46,208426,0.937,0.527,-6.546,0,0.301,0.182,0,0.34,0.908,96.973,1,1,0
32661,"Malaa","Notorious","Notorious",58,271219,0.813,0.569,-6.068,1,0.0468,0.0508,0.0016,0.056,0.18,123.028,2,1,0
61999,"Yume Miru Adolescence","5(Speical Edition)","„Ç¢„Ç§„Éâ„É´„É¨„Éº„Çπ",17,212266,0.557,0.942,-4.093,0,0.0554,7.28e-05,0.871,0.066,0.509,90,3,1,0
86617,"Surf Curse","Magic Hour","No Tomorrows",41,362480,0.518,0.337,-7.243,0,0.0274,0.346,0.0677,0.174,0.193,112.131,1,1,0
58443,"Snake River Conspiracy","Sonic Jihad","Somebody Hates You",23,236826,0.554,0.967,-2.745,1,0.144,0.00162,0.0104,0.086,0.507,165.175,1,1,0
25392,"Die Cappuccinos","Krasse Zeit","Ich will ohne dich nicht nach Hause geh'n",36,228390,0.742,0.856,-4.319,1,0.0322,0.179,1.54e-06,0.318,0.847,118.002,2,1,0
41685,"Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight",24,136573,0.295,0.928,-9.212,1,0.0501,0.00292,0.091,0.863,0.212,98.666,1,1,0
24668,"ONYVAA;Mattia Trani","Climax EP","Toro - Mattia Trani mix",5,360825,0.717,0.741,-6.294,1,0.0462,0.000124,0.728,0.101,0.556,134.002,2,0,0
10206,"Bassnectar;Mighty High Coup","Wildstyle","The 808 Track (feat. Mighty High Coup)",34,271371,0.527,0.956,-4.79,1,0.0483,0.00443,0.025,0.0894,0.487,170.142,2,1,0
31130,"Melanie Martinez","Break Up Songs","Dead to Me",3,210120,0.538,0.692,-5.622,0,0.0721,0.702,0,0.344,0.57,139.746,2,1,0
34309,"Edward Sharpe & The Magnetic Zeros","Up From Below","Home",73,306320,0.541,0.591,-6.688,1,0.0336,0.289,0.000431,0.124,0.116,111.676,4,1,0
52627,"George Jones","Mr. Country and Western","Your Tender Years",12,142759,0.478,0.235,-13.106,1,0.0278,0.917,0.264,0.0836,0.382,93.226,4,0,0
13429,"Mike Dunn","So Let It Be Houze!","So Let It Be Houze!",10,399974,0.775,0.818,-7.112,0,0.103,0.00165,0.802,0.111,0.305,130.05,2,1,0
72785,"Trivium","In The Court Of The Dragon","Feast Of Fire",53,258837,0.346,0.949,-3.973,1,0.0837,1.42e-05,0.422,0.0524,0.323,178.027,1,1,0
96451,"Exaltasamba","Livre Pra Voar","Eu Choro",40,187000,0.448,0.528,-9.284,1,0.0316,0.592,0,0.235,0.675,150.19,5,1,0
32198,"Babas√≥nicos","Infame","Sin mi diablo",44,181025,0.552,0.928,-6.613,1,0.0431,0.0424,0.0325,0.117,0.581,122.704,2,1,0
52925,"Hank Williams;Drifting Cowboys","20 Of Hank Williams' Greatest Hits","Ramblin' Man",10,184066,0.58,0.182,-12.245,0,0.0322,0.893,0,0.0798,0.446,104.539,4,1,0
23795,"Crazy P","The Wicked Is Music","Beautiful People",28,394200,0.875,0.655,-10.585,0,0.0434,0.144,0.0587,0.244,0.966,125.992,2,1,0
97472,"Gustavo Mioto","P√© Na Areia (Ao Vivo)","Alvoro√ßo - Ao Vivo",47,163157,0.638,0.833,-3.623,0,0.211,0.39,0,0.748,0.704,157.99,5,1,0
7480,"Old Crow Medicine Show","Tennessee Pusher","Crazy Eyes",25,257613,0.628,0.447,-9.824,1,0.0266,0.485,5.65e-05,0.12,0.488,109.506,4,1,0
92871,"Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","NETTAIYA (ÁÜ±Â∏ØÂ§ú) - Remastered 2022",23,305786,0.7,0.592,-10.286,0,0.0296,0.0289,0.00853,0.0482,0.894,115.22,4,1,0
24699,"Galaxy 2 Galaxy","Submerge Vol.1:Detroit Techno","Return of the Dragons",5,437213,0.559,0.884,-13.754,0,0.0467,0.245,0.963,0.0793,0.828,130.612,2,1,0
24642,"Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Andromeda",7,303999,0.795,0.769,-8.371,0,0.0569,0.351,0.857,0.0473,0.799,126.978,2,1,0
50737,"Dream Evil","The Book of Heavy Metal","Let's Make Rock",21,244000,0.464,0.939,-3.959,1,0.0748,1.17e-05,0.0031,0.081,0.329,130.051,1,1,0
6625,"M√∂rk Gryning","Hinsides Vrede","Infernal",17,220950,0.305,0.947,-8.729,0,0.0842,2.64e-06,0.726,0.223,0.126,179.96,1,1,0
87296,"The Drifters","Thanksgiving Party","Sweets for My Sweet",0,147146,0.772,0.81,-7.602,1,0.0322,0.687,2.42e-06,0.097,0.971,119.883,4,1,0
97636,"Eduardo Costa","Eduardo Costa na Fazenda","Feito Eu",45,216348,0.554,0.51,-6.398,1,0.0528,0.782,0,0.129,0.586,71.667,5,1,0
70770,"Yida Huang","ÈªÉÁæ©ÈÅî ÈÅéÁ®ã Á≤æÈÅ∏","ÈÇ£Â•≥Â≠©Â∞çÊàëË™™",42,271320,0.55,0.394,-10.851,1,0.0262,0.817,0,0.117,0.482,79.977,3,1,0
28539,"Ishiban;MTZx","Casse les codes","Casse les codes",28,258983,0.781,0.664,-11.129,1,0.0456,0.199,0.000632,0.148,0.737,138.995,2,1,0
12188,"Èô≥ÁæéÁé≤","Êµ™Êº´ÊÉÖÊá∑","Ê¨≤Êñ∑Èõ£Êñ∑",26,242613,0.788,0.578,-9.998,1,0.0303,0.334,3.09e-06,0.247,0.561,119.089,5,1,0
31878,"Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,0.611,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,2,1,0
10137,"Dub Pistols;Deekline;Kleu","Ganja","Ganja - Deekline & Kleu Remix",19,270171,0.79,0.973,0.082,1,0.147,0.03,1.92e-05,0.262,0.759,87.474,2,1,0
19961,"Tyler Childers","Bottles and Bibles","Silence",42,125413,0.502,0.301,-12.496,1,0.0315,0.835,9.95e-05,0.34,0.261,126.898,4,0,0
12012,"my little airport","SABINA‰πãÊ∑ö","ÂÆã‰ª£SAD BOY",41,173911,0.566,0.413,-13.556,1,0.0568,0.733,0.0599,0.0951,0.523,129.999,5,1,0
96804,"Xande De Pilares","Meu Pitel","Meu Pitel",36,256783,0.71,0.816,-6.75,1,0.036,0.588,2.73e-06,0.088,0.787,92.03,5,1,0
54950,"arai tasuku","Alice","Dear Alice (rainy days)",33,196000,0.612,0.374,-12.112,0,0.0345,0.865,0.000304,0.666,0.244,124.917,2,0,0
